agebroad,gender,population,country,variant,year
13_17,male,706.423,116,medium_variant,2079
13_18,male,848.416,116,medium_variant,2079
13_19,male,990.556,116,medium_variant,2079
15_17,male,424.818,116,medium_variant,2079
18_23,male,854.559,116,medium_variant,2079
15_24,male,1422.684,116,medium_variant,2079
15_49,male,5098.499,116,medium_variant,2079
15_59,male,6532.168,116,medium_variant,2079
15_64,male,7239.455,116,medium_variant,2079
20_64,male,6530.504,116,medium_variant,2079
20_69,male,7171.169,116,medium_variant,2079
25_49,male,3675.815,116,medium_variant,2079
25_64,male,5816.771,116,medium_variant,2079
25_69,male,6457.436,116,medium_variant,2079
15plus,male,9416.929,116,medium_variant,2079
16plus,male,9275.581,116,medium_variant,2079
17plus,male,9133.949,116,medium_variant,2079
18plus,male,8992.111,116,medium_variant,2079
20plus,male,8707.978,116,medium_variant,2079
21plus,male,8565.702,116,medium_variant,2079
25plus,male,7994.245,116,medium_variant,2079
50plus,male,4318.43,116,medium_variant,2079
60plus,male,2884.761,116,medium_variant,2079
65plus,male,2177.474,116,medium_variant,2079
70plus,male,1536.809,116,medium_variant,2079
75plus,male,1007.202,116,medium_variant,2079
80plus,male,614.152,116,medium_variant,2079
85plus,male,290.326,116,medium_variant,2079
90plus,male,91.248,116,medium_variant,2079
total,male,11460.838,116,medium_variant,2079
total,female,17361.446,116,constant_fertility,2080
0_4,female,1498.807,116,constant_fertility,2080
0_14,female,4289.465,116,constant_fertility,2080
0_19,female,5579.869,116,constant_fertility,2080
0_24,female,6803.728,116,constant_fertility,2080
5_14,female,2790.658,116,constant_fertility,2080
15plus,female,13071.981,116,constant_fertility,2080
15_24,female,2514.263,116,constant_fertility,2080
15_49,female,7764.812,116,constant_fertility,2080
15_59,female,9498.326,116,constant_fertility,2080
15_64,female,10306.798,116,constant_fertility,2080
20plus,female,11781.577,116,constant_fertility,2080
20_64,female,9016.394,116,constant_fertility,2080
20_69,female,9735.97,116,constant_fertility,2080
25plus,female,10557.718,116,constant_fertility,2080
25_49,female,5250.549,116,constant_fertility,2080
25_64,female,7792.535,116,constant_fertility,2080
25_69,female,8512.111,116,constant_fertility,2080
50plus,female,5307.169,116,constant_fertility,2080
60plus,female,3573.655,116,constant_fertility,2080
65plus,female,2765.183,116,constant_fertility,2080
70plus,female,2045.607,116,constant_fertility,2080
75plus,female,1421.336,116,constant_fertility,2080
80plus,female,920.119,116,constant_fertility,2080
85plus,female,496.751,116,constant_fertility,2080
90plus,female,194.505,116,constant_fertility,2080
total,male,17055.734,116,constant_fertility,2080
0_4,male,1571.953,116,constant_fertility,2080
0_14,male,4496.52,116,constant_fertility,2080
0_19,male,5844.071,116,constant_fertility,2080
0_24,male,7113.999,116,constant_fertility,2080
5_14,male,2924.567,116,constant_fertility,2080
15plus,male,12559.214,116,constant_fertility,2080
15_24,male,2617.479,116,constant_fertility,2080
15_49,male,7917.708,116,constant_fertility,2080
15_59,male,9591.135,116,constant_fertility,2080
15_64,male,10347.667,116,constant_fertility,2080
20plus,male,11211.663,116,constant_fertility,2080
20_64,male,9000.116,116,constant_fertility,2080
20_69,male,9649.422,116,constant_fertility,2080
25plus,male,9941.735,116,constant_fertility,2080
25_49,male,5300.229,116,constant_fertility,2080
25_64,male,7730.188,116,constant_fertility,2080
25_69,male,8379.494,116,constant_fertility,2080
50plus,male,4641.506,116,constant_fertility,2080
60plus,male,2968.079,116,constant_fertility,2080
65plus,male,2211.547,116,constant_fertility,2080
70plus,male,1562.241,116,constant_fertility,2080
75plus,male,1015.192,116,constant_fertility,2080
80plus,male,616.238,116,constant_fertility,2080
85plus,male,294.764,116,constant_fertility,2080
90plus,male,89.126,116,constant_fertility,2080
total,female,9871.302,116,constant_mortality,2080
0_4,female,552.589,116,constant_mortality,2080
0_14,female,1719.644,116,constant_mortality,2080
0_19,female,2326.271,116,constant_mortality,2080
0_24,female,2944.661,116,constant_mortality,2080
5_14,female,1167.055,116,constant_mortality,2080
15plus,female,8151.658,116,constant_mortality,2080
15_24,female,1225.017,116,constant_mortality,2080
15_49,female,4544.337,116,constant_mortality,2080
15_59,female,5865.317,116,constant_mortality,2080
15_64,female,6516.59,116,constant_mortality,2080
20plus,female,7545.031,116,constant_mortality,2080
20_64,female,5909.963,116,constant_mortality,2080
20_69,female,6491.241,116,constant_mortality,2080
25plus,female,6926.641,116,constant_mortality,2080
25_49,female,3319.32,116,constant_mortality,2080
25_64,female,5291.573,116,constant_mortality,2080
25_69,female,5872.851,116,constant_mortality,2080
50plus,female,3607.321,116,constant_mortality,2080
60plus,female,2286.341,116,constant_mortality,2080
65plus,female,1635.068,116,constant_mortality,2080
70plus,female,1053.79,116,constant_mortality,2080
75plus,female,603.589,116,constant_mortality,2080
80plus,female,305.417,116,constant_mortality,2080
85plus,female,117.917,116,constant_mortality,2080
90plus,female,29.069,116,constant_mortality,2080
total,male,9401.081,116,constant_mortality,2080
0_4,male,576.727,116,constant_mortality,2080
0_14,male,1789.133,116,constant_mortality,2080
0_19,male,2413.944,116,constant_mortality,2080
0_24,male,3043.019,116,constant_mortality,2080
5_14,male,1212.406,116,constant_mortality,2080
15plus,male,7611.948,116,constant_mortality,2080
15_24,male,1253.886,116,constant_mortality,2080
15_49,male,4487.102,116,constant_mortality,2080
15_59,male,5709.465,116,constant_mortality,2080
15_64,male,6289.912,116,constant_mortality,2080
20plus,male,6987.137,116,constant_mortality,2080
20_64,male,5665.101,116,constant_mortality,2080
20_69,male,6162.699,116,constant_mortality,2080
25plus,male,6358.062,116,constant_mortality,2080
25_49,male,3233.216,116,constant_mortality,2080
25_64,male,5036.026,116,constant_mortality,2080
25_69,male,5533.624,116,constant_mortality,2080
50plus,male,3124.846,116,constant_mortality,2080
60plus,male,1902.483,116,constant_mortality,2080
65plus,male,1322.036,116,constant_mortality,2080
70plus,male,824.438,116,constant_mortality,2080
75plus,male,450.974,116,constant_mortality,2080
80plus,male,222.759,116,constant_mortality,2080
85plus,male,80.468,116,constant_mortality,2080
90plus,male,16.28,116,constant_mortality,2080
total,female,15698.886,116,high_variant,2080
0_4,female,1139.777,116,high_variant,2080
0_14,female,3345.578,116,high_variant,2080
0_19,female,4412.078,116,high_variant,2080
0_24,female,5466.081,116,high_variant,2080
5_14,female,2205.801,116,high_variant,2080
15plus,female,12353.308,116,high_variant,2080
15_24,female,2120.503,116,high_variant,2080
15_49,female,6995.435,116,high_variant,2080
15_59,female,8769.277,116,high_variant,2080
15_64,female,9588.123,116,high_variant,2080
20plus,female,11286.808,116,high_variant,2080
20_64,female,8521.623,116,high_variant,2080
20_69,female,9241.2,116,high_variant,2080
25plus,female,10232.805,116,high_variant,2080
25_49,female,4874.932,116,high_variant,2080
25_64,female,7467.62,116,high_variant,2080
25_69,female,8187.197,116,high_variant,2080
50plus,female,5357.873,116,high_variant,2080
60plus,female,3584.031,116,high_variant,2080
65plus,female,2765.185,116,high_variant,2080
70plus,female,2045.608,116,high_variant,2080
75plus,female,1421.336,116,high_variant,2080
80plus,female,920.119,116,high_variant,2080
85plus,female,496.751,116,high_variant,2080
90plus,female,194.505,116,high_variant,2080
total,male,15347.742,116,high_variant,2080
0_4,male,1198.278,116,high_variant,2080
0_14,male,3515.447,116,high_variant,2080
0_19,male,4631.314,116,high_variant,2080
0_24,male,5726.252,116,high_variant,2080
5_14,male,2317.169,116,high_variant,2080
15plus,male,11832.295,116,high_variant,2080
15_24,male,2210.805,116,high_variant,2080
15_49,male,7134.138,116,high_variant,2080
15_59,male,8854.025,116,high_variant,2080
15_64,male,9620.747,116,high_variant,2080
20plus,male,10716.428,116,high_variant,2080
20_64,male,8504.88,116,high_variant,2080
20_69,male,9154.187,116,high_variant,2080
25plus,male,9621.49,116,high_variant,2080
25_49,male,4923.333,116,high_variant,2080
25_64,male,7409.942,116,high_variant,2080
25_69,male,8059.249,116,high_variant,2080
50plus,male,4698.157,116,high_variant,2080
60plus,male,2978.27,116,high_variant,2080
65plus,male,2211.548,116,high_variant,2080
70plus,male,1562.241,116,high_variant,2080
75plus,male,1015.192,116,high_variant,2080
80plus,male,616.238,116,high_variant,2080
85plus,male,294.764,116,high_variant,2080
90plus,male,89.126,116,high_variant,2080
total,female,11863.052,116,instant_replacement,2080
0_4,female,709.141,116,instant_replacement,2080
0_14,female,2146.014,116,instant_replacement,2080
0_19,female,2868.209,116,instant_replacement,2080
0_24,female,3580.676,116,instant_replacement,2080
5_14,female,1436.873,116,instant_replacement,2080
15plus,female,9717.038,116,instant_replacement,2080
15_24,female,1434.662,116,instant_replacement,2080
15_49,female,4964.411,116,instant_replacement,2080
15_59,female,6310.641,116,instant_replacement,2080
15_64,female,6951.853,116,instant_replacement,2080
20plus,female,8994.843,116,instant_replacement,2080
20_64,female,6229.658,116,instant_replacement,2080
20_69,female,6949.235,116,instant_replacement,2080
25plus,female,8282.376,116,instant_replacement,2080
25_49,female,3529.749,116,instant_replacement,2080
25_64,female,5517.191,116,instant_replacement,2080
25_69,female,6236.768,116,instant_replacement,2080
50plus,female,4752.627,116,instant_replacement,2080
60plus,female,3406.397,116,instant_replacement,2080
65plus,female,2765.185,116,instant_replacement,2080
70plus,female,2045.608,116,instant_replacement,2080
75plus,female,1421.336,116,instant_replacement,2080
80plus,female,920.119,116,instant_replacement,2080
85plus,female,496.751,116,instant_replacement,2080
90plus,female,194.505,116,instant_replacement,2080
total,male,11365.633,116,instant_replacement,2080
0_4,male,745.576,116,instant_replacement,2080
0_14,male,2255.017,116,instant_replacement,2080
0_19,male,3009.637,116,instant_replacement,2080
0_24,male,3746.751,116,instant_replacement,2080
5_14,male,1509.441,116,instant_replacement,2080
15plus,male,9110.616,116,instant_replacement,2080
15_24,male,1491.734,116,instant_replacement,2080
15_49,male,5019.292,116,instant_replacement,2080
15_59,male,6306.864,116,instant_replacement,2080
15_64,male,6899.069,116,instant_replacement,2080
20plus,male,8355.996,116,instant_replacement,2080
20_64,male,6144.449,116,instant_replacement,2080
20_69,male,6793.755,116,instant_replacement,2080
25plus,male,7618.882,116,instant_replacement,2080
25_49,male,3527.558,116,instant_replacement,2080
25_64,male,5407.335,116,instant_replacement,2080
25_69,male,6056.641,116,instant_replacement,2080
50plus,male,4091.324,116,instant_replacement,2080
60plus,male,2803.752,116,instant_replacement,2080
65plus,male,2211.547,116,instant_replacement,2080
70plus,male,1562.241,116,instant_replacement,2080
75plus,male,1015.192,116,instant_replacement,2080
80plus,male,616.238,116,instant_replacement,2080
85plus,male,294.764,116,instant_replacement,2080
90plus,male,89.126,116,instant_replacement,2080
total,female,8705.405,116,low_variant,2080
0_4,female,278.635,116,low_variant,2080
0_14,female,922.453,116,low_variant,2080
0_19,female,1278.737,116,low_variant,2080
0_24,female,1656.548,116,low_variant,2080
5_14,female,643.818,116,low_variant,2080
15plus,female,7782.952,116,low_variant,2080
15_24,female,734.095,116,low_variant,2080
15_49,female,3187.215,116,low_variant,2080
15_59,female,4354.903,116,low_variant,2080
15_64,female,5017.768,116,low_variant,2080
20plus,female,7426.668,116,low_variant,2080
20_64,female,4661.484,116,low_variant,2080
20_69,female,5381.061,116,low_variant,2080
25plus,female,7048.857,116,low_variant,2080
25_49,female,2453.12,116,low_variant,2080
25_64,female,4283.673,116,low_variant,2080
25_69,female,5003.25,116,low_variant,2080
50plus,female,4595.737,116,low_variant,2080
60plus,female,3428.049,116,low_variant,2080
65plus,female,2765.184,116,low_variant,2080
70plus,female,2045.607,116,low_variant,2080
75plus,female,1421.336,116,low_variant,2080
80plus,female,920.119,116,low_variant,2080
85plus,female,496.751,116,low_variant,2080
90plus,female,194.505,116,low_variant,2080
total,male,8068.947,116,low_variant,2080
0_4,male,293.014,116,low_variant,2080
0_14,male,969.378,116,low_variant,2080
0_19,male,1340.078,116,low_variant,2080
0_24,male,1726.573,116,low_variant,2080
5_14,male,676.364,116,low_variant,2080
15plus,male,7099.569,116,low_variant,2080
15_24,male,757.195,116,low_variant,2080
15_49,male,3167.772,116,low_variant,2080
15_59,male,4274.547,116,low_variant,2080
15_64,male,4888.023,116,low_variant,2080
20plus,male,6728.869,116,low_variant,2080
20_64,male,4517.323,116,low_variant,2080
20_69,male,5166.629,116,low_variant,2080
25plus,male,6342.374,116,low_variant,2080
25_49,male,2410.577,116,low_variant,2080
25_64,male,4130.828,116,low_variant,2080
25_69,male,4780.134,116,low_variant,2080
50plus,male,3931.797,116,low_variant,2080
60plus,male,2825.022,116,low_variant,2080
65plus,male,2211.546,116,low_variant,2080
70plus,male,1562.24,116,low_variant,2080
75plus,male,1015.192,116,low_variant,2080
80plus,male,616.238,116,low_variant,2080
85plus,male,294.764,116,low_variant,2080
90plus,male,89.126,116,low_variant,2080
0_1,female,247.107,116,medium_variant,2080
0_4,female,623.893,116,medium_variant,2080
0_14,female,1933.039,116,medium_variant,2080
0_17,female,2337.432,116,medium_variant,2080
0_19,female,2608.975,116,medium_variant,2080
0_24,female,3295.11,116,medium_variant,2080
3_4,female,252.033,116,medium_variant,2080
3_5,female,379.338,116,medium_variant,2080
3_6,female,507.506,116,medium_variant,2080
4_5,female,253.748,116,medium_variant,2080
4_6,female,381.916,116,medium_variant,2080
5_14,female,1309.146,116,medium_variant,2080
5_10,female,776.5,116,medium_variant,2080
5_11,female,908.762,116,medium_variant,2080
6_9,female,517.724,116,medium_variant,2080
6_10,female,649.195,116,medium_variant,2080
6_11,female,781.457,116,medium_variant,2080
6_12,female,914.408,116,medium_variant,2080
7_10,female,521.027,116,medium_variant,2080
7_12,female,786.24,116,medium_variant,2080
11_16,female,801.83,116,medium_variant,2080
11_17,female,937.039,116,medium_variant,2080
11_18,female,1072.626,116,medium_variant,2080
12_14,female,400.384,116,medium_variant,2080
12_16,female,669.568,116,medium_variant,2080
12_17,female,804.777,116,medium_variant,2080
12_18,female,940.364,116,medium_variant,2080
13_17,female,671.826,116,medium_variant,2080
13_18,female,807.413,116,medium_variant,2080
13_19,female,943.369,116,medium_variant,2080
15_17,female,404.393,116,medium_variant,2080
18_23,female,819.406,116,medium_variant,2080
15_24,female,1362.071,116,medium_variant,2080
15_49,female,5022.926,116,medium_variant,2080
15_59,female,6507.422,116,medium_variant,2080
15_64,female,7267.633,116,medium_variant,2080
20_64,female,6591.697,116,medium_variant,2080
20_69,female,7311.274,116,medium_variant,2080
25_49,female,3660.855,116,medium_variant,2080
25_64,female,5905.562,116,medium_variant,2080
25_69,female,6625.139,116,medium_variant,2080
15plus,female,10032.818,116,medium_variant,2080
16plus,female,9898.441,116,medium_variant,2080
17plus,female,9763.634,116,medium_variant,2080
18plus,female,9628.425,116,medium_variant,2080
20plus,female,9356.882,116,medium_variant,2080
21plus,female,9220.551,116,medium_variant,2080
25plus,female,8670.747,116,medium_variant,2080
50plus,female,5009.892,116,medium_variant,2080
60plus,female,3525.396,116,medium_variant,2080
65plus,female,2765.185,116,medium_variant,2080
70plus,female,2045.608,116,medium_variant,2080
75plus,female,1421.336,116,medium_variant,2080
80plus,female,920.119,116,medium_variant,2080
85plus,female,496.751,116,medium_variant,2080
90plus,female,194.505,116,medium_variant,2080
total,female,11965.857,116,medium_variant,2080
0_1,male,259.907,116,medium_variant,2080
0_4,male,655.963,116,medium_variant,2080
0_14,male,2031.232,116,medium_variant,2080
0_17,male,2454.355,116,medium_variant,2080
0_19,male,2737.313,116,medium_variant,2080
0_24,male,3446.837,116,medium_variant,2080
3_4,male,264.906,116,medium_variant,2080
3_5,male,398.708,116,medium_variant,2080
3_6,male,533.42,116,medium_variant,2080
4_5,male,266.699,116,medium_variant,2080
4_6,male,401.411,116,medium_variant,2080
5_14,male,1375.269,116,medium_variant,2080
5_10,male,816.118,116,medium_variant,2080
5_11,male,955.081,116,medium_variant,2080
6_9,male,544.157,116,medium_variant,2080
6_10,male,682.316,116,medium_variant,2080
6_11,male,821.279,116,medium_variant,2080
6_12,male,960.91,116,medium_variant,2080
7_10,male,547.604,116,medium_variant,2080
7_12,male,826.198,116,medium_variant,2080
11_16,male,840.985,116,medium_variant,2080
11_17,male,982.274,116,medium_variant,2080
11_18,male,1123.706,116,medium_variant,2080
12_14,male,420.188,116,medium_variant,2080
12_16,male,702.022,116,medium_variant,2080
12_17,male,843.311,116,medium_variant,2080
12_18,male,984.743,116,medium_variant,2080
13_17,male,703.68,116,medium_variant,2080
13_18,male,845.112,116,medium_variant,2080
13_19,male,986.638,116,medium_variant,2080
15_17,male,423.123,116,medium_variant,2080
18_23,male,850.126,116,medium_variant,2080
15_24,male,1415.605,116,medium_variant,2080
15_49,male,5078.646,116,medium_variant,2080
15_59,male,6505.871,116,medium_variant,2080
15_64,male,7214.982,116,medium_variant,2080
20_64,male,6508.901,116,medium_variant,2080
20_69,male,7158.206,116,medium_variant,2080
25_49,male,3663.041,116,medium_variant,2080
25_64,male,5799.377,116,medium_variant,2080
25_69,male,6448.682,116,medium_variant,2080
15plus,male,9426.528,116,medium_variant,2080
16plus,male,9285.76,116,medium_variant,2080
17plus,male,9144.694,116,medium_variant,2080
18plus,male,9003.405,116,medium_variant,2080
20plus,male,8720.447,116,medium_variant,2080
21plus,male,8578.835,116,medium_variant,2080
25plus,male,8010.923,116,medium_variant,2080
50plus,male,4347.882,116,medium_variant,2080
60plus,male,2920.657,116,medium_variant,2080
65plus,male,2211.546,116,medium_variant,2080
70plus,male,1562.241,116,medium_variant,2080
75plus,male,1015.192,116,medium_variant,2080
80plus,male,616.238,116,medium_variant,2080
85plus,male,294.764,116,medium_variant,2080
90plus,male,89.126,116,medium_variant,2080
total,male,11457.76,116,medium_variant,2080
total,female,11334.423,116,momentum,2080
0_4,female,788.715,116,momentum,2080
0_14,female,2357.966,116,momentum,2080
0_19,female,3138.235,116,momentum,2080
0_24,female,3909.222,116,momentum,2080
5_14,female,1569.251,116,momentum,2080
15plus,female,8976.457,116,momentum,2080
15_24,female,1551.256,116,momentum,2080
15_49,female,5288.13,116,momentum,2080
15_59,female,6638.967,116,momentum,2080
15_64,female,7241.771,116,momentum,2080
20plus,female,8196.188,116,momentum,2080
20_64,female,6461.502,116,momentum,2080
20_69,female,7078.029,116,momentum,2080
25plus,female,7425.201,116,momentum,2080
25_49,female,3736.874,116,momentum,2080
25_64,female,5690.515,116,momentum,2080
25_69,female,6307.042,116,momentum,2080
50plus,female,3688.327,116,momentum,2080
60plus,female,2337.49,116,momentum,2080
65plus,female,1734.686,116,momentum,2080
70plus,female,1118.159,116,momentum,2080
75plus,female,639.241,116,momentum,2080
80plus,female,320.592,116,momentum,2080
85plus,female,122.395,116,momentum,2080
90plus,female,29.944,116,momentum,2080
total,male,11220.424,116,momentum,2080
0_4,male,823.047,116,momentum,2080
0_14,male,2453.317,116,momentum,2080
0_19,male,3261.117,116,momentum,2080
0_24,male,4057.305,116,momentum,2080
5_14,male,1630.27,116,momentum,2080
15plus,male,8767.107,116,momentum,2080
15_24,male,1603.988,116,momentum,2080
15_49,male,5388.863,116,momentum,2080
15_59,male,6709.128,116,momentum,2080
15_64,male,7276.824,116,momentum,2080
20plus,male,7959.307,116,momentum,2080
20_64,male,6469.024,116,momentum,2080
20_69,male,7027.854,116,momentum,2080
25plus,male,7163.119,116,momentum,2080
25_49,male,3784.875,116,momentum,2080
25_64,male,5672.836,116,momentum,2080
25_69,male,6231.666,116,momentum,2080
50plus,male,3378.244,116,momentum,2080
60plus,male,2057.979,116,momentum,2080
65plus,male,1490.283,116,momentum,2080
70plus,male,931.453,116,momentum,2080
75plus,male,509.145,116,momentum,2080
80plus,male,246.968,116,momentum,2080
85plus,male,87.304,116,momentum,2080
90plus,male,17.512,116,momentum,2080
total,female,14715.325,116,no_change,2080
0_4,female,1327.973,116,no_change,2080
0_14,female,3816.138,116,no_change,2080
0_19,female,4974.887,116,no_change,2080
0_24,female,6079.123,116,no_change,2080
5_14,female,2488.165,116,no_change,2080
15plus,female,10899.187,116,no_change,2080
15_24,female,2262.985,116,no_change,2080
15_49,female,7028.19,116,no_change,2080
15_59,female,8571.431,116,no_change,2080
15_64,female,9264.12,116,no_change,2080
20plus,female,9740.438,116,no_change,2080
20_64,female,8105.371,116,no_change,2080
20_69,female,8686.648,116,no_change,2080
25plus,female,8636.202,116,no_change,2080
25_49,female,4765.205,116,no_change,2080
25_64,female,7001.135,116,no_change,2080
25_69,female,7582.412,116,no_change,2080
50plus,female,3870.997,116,no_change,2080
60plus,female,2327.756,116,no_change,2080
65plus,female,1635.067,116,no_change,2080
70plus,female,1053.79,116,no_change,2080
75plus,female,603.589,116,no_change,2080
80plus,female,305.417,116,no_change,2080
85plus,female,117.917,116,no_change,2080
90plus,female,29.069,116,no_change,2080
total,male,14350.49,116,no_change,2080
0_4,male,1382.558,116,no_change,2080
0_14,male,3961.401,116,no_change,2080
0_19,male,5154.939,116,no_change,2080
0_24,male,6283.098,116,no_change,2080
5_14,male,2578.843,116,no_change,2080
15plus,male,10389.089,116,no_change,2080
15_24,male,2321.697,116,no_change,2080
15_49,male,7012.744,116,no_change,2080
15_59,male,8447.604,116,no_change,2080
15_64,male,9067.055,116,no_change,2080
20plus,male,9195.551,116,no_change,2080
20_64,male,7873.517,116,no_change,2080
20_69,male,8371.114,116,no_change,2080
25plus,male,8067.392,116,no_change,2080
25_49,male,4691.047,116,no_change,2080
25_64,male,6745.358,116,no_change,2080
25_69,male,7242.955,116,no_change,2080
50plus,male,3376.345,116,no_change,2080
60plus,male,1941.485,116,no_change,2080
65plus,male,1322.034,116,no_change,2080
70plus,male,824.437,116,no_change,2080
75plus,male,450.974,116,no_change,2080
80plus,male,222.759,116,no_change,2080
85plus,male,80.468,116,no_change,2080
90plus,male,16.28,116,no_change,2080
total,female,12917.271,116,zero_migration,2080
0_4,female,681.46,116,zero_migration,2080
0_14,female,2101.218,116,zero_migration,2080
0_19,female,2833.559,116,zero_migration,2080
0_24,female,3581.431,116,zero_migration,2080
5_14,female,1419.758,116,zero_migration,2080
15plus,female,10816.053,116,zero_migration,2080
15_24,female,1480.213,116,zero_migration,2080
15_49,female,5474.708,116,zero_migration,2080
15_59,female,7083.402,116,zero_migration,2080
15_64,female,7894.8,116,zero_migration,2080
20plus,female,10083.712,116,zero_migration,2080
20_64,female,7162.459,116,zero_migration,2080
20_69,female,7924.574,116,zero_migration,2080
25plus,female,9335.84,116,zero_migration,2080
25_49,female,3994.495,116,zero_migration,2080
25_64,female,6414.587,116,zero_migration,2080
25_69,female,7176.702,116,zero_migration,2080
50plus,female,5341.345,116,zero_migration,2080
60plus,female,3732.651,116,zero_migration,2080
65plus,female,2921.253,116,zero_migration,2080
70plus,female,2159.138,116,zero_migration,2080
75plus,female,1495.938,116,zero_migration,2080
80plus,female,961.006,116,zero_migration,2080
85plus,female,514.015,116,zero_migration,2080
90plus,female,199.809,116,zero_migration,2080
total,male,12798.077,116,zero_migration,2080
0_4,male,716.377,116,zero_migration,2080
0_14,male,2207.761,116,zero_migration,2080
0_19,male,2976.145,116,zero_migration,2080
0_24,male,3759.691,116,zero_migration,2080
5_14,male,1491.384,116,zero_migration,2080
15plus,male,10590.316,116,zero_migration,2080
15_24,male,1551.93,116,zero_migration,2080
15_49,male,5689.598,116,zero_migration,2080
15_59,male,7315.865,116,zero_migration,2080
15_64,male,8113.02,116,zero_migration,2080
20plus,male,9821.932,116,zero_migration,2080
20_64,male,7344.636,116,zero_migration,2080
20_69,male,8071.111,116,zero_migration,2080
25plus,male,9038.386,116,zero_migration,2080
25_49,male,4137.668,116,zero_migration,2080
25_64,male,6561.09,116,zero_migration,2080
25_69,male,7287.565,116,zero_migration,2080
50plus,male,4900.718,116,zero_migration,2080
60plus,male,3274.451,116,zero_migration,2080
65plus,male,2477.296,116,zero_migration,2080
70plus,male,1750.821,116,zero_migration,2080
75plus,male,1134.388,116,zero_migration,2080
80plus,male,677.766,116,zero_migration,2080
85plus,male,318.298,116,zero_migration,2080
90plus,male,95.322,116,zero_migration,2080
0_1,female,245.515,116,medium_variant,2081
0_4,female,619.797,116,medium_variant,2081
0_14,female,1921.014,116,medium_variant,2081
0_17,female,2323.505,116,medium_variant,2081
0_19,female,2593.784,116,medium_variant,2081
0_24,female,3276.394,116,medium_variant,2081
3_4,female,250.352,116,medium_variant,2081
3_5,female,376.809,116,medium_variant,2081
3_6,female,504.131,116,medium_variant,2081
4_5,female,252.056,116,medium_variant,2081
4_6,female,379.378,116,medium_variant,2081
5_14,female,1301.217,116,medium_variant,2081
5_10,female,771.482,116,medium_variant,2081
5_11,female,902.886,116,medium_variant,2081
6_9,female,514.39,116,medium_variant,2081
6_10,female,645.025,116,medium_variant,2081
6_11,female,776.429,116,medium_variant,2081
6_12,female,908.595,116,medium_variant,2081
7_10,female,517.703,116,medium_variant,2081
7_12,female,781.273,116,medium_variant,2081
11_16,female,797.657,116,medium_variant,2081
11_17,female,932.226,116,medium_variant,2081
11_18,female,1067.179,116,medium_variant,2081
12_14,female,398.331,116,medium_variant,2081
12_16,female,666.253,116,medium_variant,2081
12_17,female,800.822,116,medium_variant,2081
12_18,female,935.775,116,medium_variant,2081
13_17,female,668.656,116,medium_variant,2081
13_18,female,803.609,116,medium_variant,2081
13_19,female,938.935,116,medium_variant,2081
15_17,female,402.491,116,medium_variant,2081
18_23,female,815.44,116,medium_variant,2081
15_24,female,1355.38,116,medium_variant,2081
15_49,female,5002.703,116,medium_variant,2081
15_59,female,6479.42,116,medium_variant,2081
15_64,female,7235.844,116,medium_variant,2081
20_64,female,6563.074,116,medium_variant,2081
20_69,female,7288.128,116,medium_variant,2081
25_49,female,3647.323,116,medium_variant,2081
25_64,female,5880.464,116,medium_variant,2081
25_69,female,6605.518,116,medium_variant,2081
15plus,female,10033.225,116,medium_variant,2081
16plus,female,9899.47,116,medium_variant,2081
17plus,female,9765.303,116,medium_variant,2081
18plus,female,9630.734,116,medium_variant,2081
20plus,female,9360.455,116,medium_variant,2081
21plus,female,9224.755,116,medium_variant,2081
25plus,female,8677.845,116,medium_variant,2081
50plus,female,5030.522,116,medium_variant,2081
60plus,female,3553.805,116,medium_variant,2081
65plus,female,2797.381,116,medium_variant,2081
70plus,female,2072.327,116,medium_variant,2081
75plus,female,1436.869,116,medium_variant,2081
80plus,female,930.22,116,medium_variant,2081
85plus,female,512.171,116,medium_variant,2081
90plus,female,205.449,116,medium_variant,2081
total,female,11954.239,116,medium_variant,2081
0_1,male,258.205,116,medium_variant,2081
0_4,male,651.593,116,medium_variant,2081
0_14,male,2017.987,116,medium_variant,2081
0_17,male,2438.888,116,medium_variant,2081
0_19,male,2720.482,116,medium_variant,2081
0_24,male,3426.398,116,medium_variant,2081
3_4,male,263.108,116,medium_variant,2081
3_5,male,395.993,116,medium_variant,2081
3_6,male,529.783,116,medium_variant,2081
4_5,male,264.875,116,medium_variant,2081
4_6,male,398.665,116,medium_variant,2081
5_14,male,1366.394,116,medium_variant,2081
5_10,male,810.579,116,medium_variant,2081
5_11,male,948.56,116,medium_variant,2081
6_9,male,540.481,116,medium_variant,2081
6_10,male,677.694,116,medium_variant,2081
6_11,male,815.675,116,medium_variant,2081
6_12,male,954.405,116,medium_variant,2081
7_10,male,543.904,116,medium_variant,2081
7_12,male,820.615,116,medium_variant,2081
11_16,male,836.167,116,medium_variant,2081
11_17,male,976.716,116,medium_variant,2081
11_18,male,1117.449,116,medium_variant,2081
12_14,male,417.834,116,medium_variant,2081
12_16,male,698.186,116,medium_variant,2081
12_17,male,838.735,116,medium_variant,2081
12_18,male,979.468,116,medium_variant,2081
13_17,male,700.005,116,medium_variant,2081
13_18,male,840.738,116,medium_variant,2081
13_19,male,981.599,116,medium_variant,2081
15_17,male,420.901,116,medium_variant,2081
18_23,male,845.997,116,medium_variant,2081
15_24,male,1408.411,116,medium_variant,2081
15_49,male,5059.952,116,medium_variant,2081
15_59,male,6480.804,116,medium_variant,2081
15_64,male,7188.273,116,medium_variant,2081
