agebroad,gender,population,country,variant,year
0_17,male,3790.13,760,medium_variant,2084
0_19,male,4235.39,760,medium_variant,2084
0_24,male,5360.0,760,medium_variant,2084
3_4,male,406.968,760,medium_variant,2084
3_5,male,612.569,760,medium_variant,2084
3_6,male,819.625,760,medium_variant,2084
4_5,male,409.777,760,medium_variant,2084
4_6,male,616.833,760,medium_variant,2084
5_14,male,2120.908,760,medium_variant,2084
5_10,male,1255.614,760,medium_variant,2084
5_11,male,1469.973,760,medium_variant,2084
6_9,male,837.071,760,medium_variant,2084
6_10,male,1050.013,760,medium_variant,2084
6_11,male,1264.372,760,medium_variant,2084
6_12,male,1480.08,760,medium_variant,2084
7_10,male,842.957,760,medium_variant,2084
7_12,male,1273.024,760,medium_variant,2084
11_16,male,1305.284,760,medium_variant,2084
11_17,male,1526.74,760,medium_variant,2084
11_18,male,1748.986,760,medium_variant,2084
12_14,male,650.935,760,medium_variant,2084
12_16,male,1090.925,760,medium_variant,2084
12_17,male,1312.381,760,medium_variant,2084
12_18,male,1534.627,760,medium_variant,2084
13_17,male,1096.673,760,medium_variant,2084
13_18,male,1318.919,760,medium_variant,2084
13_19,male,1541.933,760,medium_variant,2084
15_17,male,661.446,760,medium_variant,2084
18_23,male,1343.891,760,medium_variant,2084
15_24,male,2231.316,760,medium_variant,2084
15_49,male,8285.808,760,medium_variant,2084
15_59,male,10766.307,760,medium_variant,2084
15_64,male,11936.976,760,medium_variant,2084
20_64,male,10830.27,760,medium_variant,2084
20_69,male,11954.07,760,medium_variant,2084
25_49,male,6054.492,760,medium_variant,2084
25_64,male,9705.66,760,medium_variant,2084
25_69,male,10829.46,760,medium_variant,2084
15plus,male,16310.567,760,medium_variant,2084
16plus,male,16091.115,760,medium_variant,2084
17plus,male,15870.577,760,medium_variant,2084
18plus,male,15649.121,760,medium_variant,2084
20plus,male,15203.861,760,medium_variant,2084
21plus,male,14980.097,760,medium_variant,2084
25plus,male,14079.251,760,medium_variant,2084
50plus,male,8024.759,760,medium_variant,2084
60plus,male,5544.26,760,medium_variant,2084
65plus,male,4373.591,760,medium_variant,2084
70plus,male,3249.791,760,medium_variant,2084
75plus,male,2165.881,760,medium_variant,2084
80plus,male,1241.163,760,medium_variant,2084
85plus,male,575.555,760,medium_variant,2084
90plus,male,202.525,760,medium_variant,2084
total,male,19439.251,760,medium_variant,2084
"Region, subregion, country or area *",female,Syrian Arab Republic,760,constant_fertility,2085
total,female,34224.889,760,constant_fertility,2085
0_4,female,3296.943,760,constant_fertility,2085
0_14,female,9249.354,760,constant_fertility,2085
0_19,female,11944.264,760,constant_fertility,2085
0_24,female,14454.612,760,constant_fertility,2085
5_14,female,5952.411,760,constant_fertility,2085
15plus,female,24975.535,760,constant_fertility,2085
15_24,female,5205.258,760,constant_fertility,2085
15_49,female,15334.137,760,constant_fertility,2085
15_59,female,18486.445,760,constant_fertility,2085
15_64,female,19826.155,760,constant_fertility,2085
20plus,female,22280.625,760,constant_fertility,2085
20_64,female,17131.245,760,constant_fertility,2085
20_69,female,18338.548,760,constant_fertility,2085
25plus,female,19770.277,760,constant_fertility,2085
25_49,female,10128.879,760,constant_fertility,2085
25_64,female,14620.897,760,constant_fertility,2085
25_69,female,15828.2,760,constant_fertility,2085
50plus,female,9641.398,760,constant_fertility,2085
60plus,female,6489.09,760,constant_fertility,2085
65plus,female,5149.38,760,constant_fertility,2085
70plus,female,3942.077,760,constant_fertility,2085
75plus,female,2808.656,760,constant_fertility,2085
80plus,female,1759.902,760,constant_fertility,2085
85plus,female,921.398,760,constant_fertility,2085
90plus,female,376.557,760,constant_fertility,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,constant_fertility,2085
total,male,34865.201,760,constant_fertility,2085
0_4,male,3459.626,760,constant_fertility,2085
0_14,male,9704.752,760,constant_fertility,2085
0_19,male,12531.509,760,constant_fertility,2085
0_24,male,15163.44,760,constant_fertility,2085
5_14,male,6245.126,760,constant_fertility,2085
15plus,male,25160.449,760,constant_fertility,2085
15_24,male,5458.688,760,constant_fertility,2085
15_49,male,16044.525,760,constant_fertility,2085
15_59,male,19296.365,760,constant_fertility,2085
15_64,male,20654.895,760,constant_fertility,2085
20plus,male,22333.692,760,constant_fertility,2085
20_64,male,17828.138,760,constant_fertility,2085
20_69,male,19027.355,760,constant_fertility,2085
25plus,male,19701.761,760,constant_fertility,2085
25_49,male,10585.837,760,constant_fertility,2085
25_64,male,15196.207,760,constant_fertility,2085
25_69,male,16395.424,760,constant_fertility,2085
50plus,male,9115.924,760,constant_fertility,2085
60plus,male,5864.084,760,constant_fertility,2085
65plus,male,4505.554,760,constant_fertility,2085
70plus,male,3306.337,760,constant_fertility,2085
75plus,male,2222.355,760,constant_fertility,2085
80plus,male,1282.387,760,constant_fertility,2085
85plus,male,595.406,760,constant_fertility,2085
90plus,male,204.217,760,constant_fertility,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,constant_mortality,2085
total,female,17207.033,760,constant_mortality,2085
0_4,female,907.854,760,constant_mortality,2085
0_14,female,2824.959,760,constant_mortality,2085
0_19,female,3831.681,760,constant_mortality,2085
0_24,female,4858.398,760,constant_mortality,2085
5_14,female,1917.105,760,constant_mortality,2085
15plus,female,14382.074,760,constant_mortality,2085
15_24,female,2033.439,760,constant_mortality,2085
15_49,female,7570.641,760,constant_mortality,2085
15_59,female,9841.471,760,constant_mortality,2085
15_64,female,10899.702,760,constant_mortality,2085
20plus,female,13375.352,760,constant_mortality,2085
20_64,female,9892.98,760,constant_mortality,2085
20_69,female,10882.605,760,constant_mortality,2085
25plus,female,12348.635,760,constant_mortality,2085
25_49,female,5537.202,760,constant_mortality,2085
25_64,female,8866.263,760,constant_mortality,2085
25_69,female,9855.888,760,constant_mortality,2085
50plus,female,6811.433,760,constant_mortality,2085
60plus,female,4540.603,760,constant_mortality,2085
65plus,female,3482.372,760,constant_mortality,2085
70plus,female,2492.747,760,constant_mortality,2085
75plus,female,1563.365,760,constant_mortality,2085
80plus,female,803.53,760,constant_mortality,2085
85plus,female,311.601,760,constant_mortality,2085
90plus,female,81.964,760,constant_mortality,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,constant_mortality,2085
total,male,15066.27,760,constant_mortality,2085
0_4,male,949.684,760,constant_mortality,2085
0_14,male,2953.498,760,constant_mortality,2085
0_19,male,3996.629,760,constant_mortality,2085
0_24,male,5032.043,760,constant_mortality,2085
5_14,male,2003.814,760,constant_mortality,2085
15plus,male,12112.772,760,constant_mortality,2085
15_24,male,2078.545,760,constant_mortality,2085
15_49,male,7119.111,760,constant_mortality,2085
15_59,male,9022.423,760,constant_mortality,2085
15_64,male,9865.645,760,constant_mortality,2085
20plus,male,11069.641,760,constant_mortality,2085
20_64,male,8822.514,760,constant_mortality,2085
20_69,male,9566.054,760,constant_mortality,2085
25plus,male,10034.227,760,constant_mortality,2085
25_49,male,5040.566,760,constant_mortality,2085
25_64,male,7787.1,760,constant_mortality,2085
25_69,male,8530.64,760,constant_mortality,2085
50plus,male,4993.661,760,constant_mortality,2085
60plus,male,3090.349,760,constant_mortality,2085
65plus,male,2247.127,760,constant_mortality,2085
70plus,male,1503.587,760,constant_mortality,2085
75plus,male,872.374,760,constant_mortality,2085
80plus,male,412.578,760,constant_mortality,2085
85plus,male,142.47,760,constant_mortality,2085
90plus,male,31.052,760,constant_mortality,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,high_variant,2085
total,female,25770.509,760,high_variant,2085
0_4,female,1747.17,760,high_variant,2085
0_14,female,5177.732,760,high_variant,2085
0_19,female,6871.336,760,high_variant,2085
0_24,female,8539.861,760,high_variant,2085
5_14,female,3430.562,760,high_variant,2085
15plus,female,20592.777,760,high_variant,2085
15_24,female,3362.129,760,high_variant,2085
15_49,female,11213.429,760,high_variant,2085
15_59,female,14137.417,760,high_variant,2085
15_64,female,15447.261,760,high_variant,2085
20plus,female,18899.173,760,high_variant,2085
20_64,female,13753.657,760,high_variant,2085
20_69,female,14957.097,760,high_variant,2085
25plus,female,17230.648,760,high_variant,2085
25_49,female,7851.3,760,high_variant,2085
25_64,female,12085.132,760,high_variant,2085
25_69,female,13288.572,760,high_variant,2085
50plus,female,9379.348,760,high_variant,2085
60plus,female,6455.36,760,high_variant,2085
65plus,female,5145.516,760,high_variant,2085
70plus,female,3942.076,760,high_variant,2085
75plus,female,2808.655,760,high_variant,2085
80plus,female,1759.902,760,high_variant,2085
85plus,female,921.398,760,high_variant,2085
90plus,female,376.557,760,high_variant,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,high_variant,2085
total,male,26006.018,760,high_variant,2085
0_4,male,1833.345,760,high_variant,2085
0_14,male,5432.41,760,high_variant,2085
0_19,male,7208.747,760,high_variant,2085
0_24,male,8957.899,760,high_variant,2085
5_14,male,3599.065,760,high_variant,2085
15plus,male,20573.608,760,high_variant,2085
15_24,male,3525.489,760,high_variant,2085
15_49,male,11727.898,760,high_variant,2085
15_59,male,14743.553,760,high_variant,2085
15_64,male,16071.867,760,high_variant,2085
20plus,male,18797.271,760,high_variant,2085
20_64,male,14295.53,760,high_variant,2085
20_69,male,15490.935,760,high_variant,2085
25plus,male,17048.119,760,high_variant,2085
25_49,male,8202.409,760,high_variant,2085
25_64,male,12546.378,760,high_variant,2085
25_69,male,13741.783,760,high_variant,2085
50plus,male,8845.71,760,high_variant,2085
60plus,male,5830.055,760,high_variant,2085
65plus,male,4501.741,760,high_variant,2085
70plus,male,3306.336,760,high_variant,2085
75plus,male,2222.355,760,high_variant,2085
80plus,male,1282.387,760,high_variant,2085
85plus,male,595.406,760,high_variant,2085
90plus,male,204.217,760,high_variant,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,instant_replacement,2085
total,female,18775.912,760,instant_replacement,2085
0_4,female,1066.41,760,instant_replacement,2085
0_14,female,3254.528,760,instant_replacement,2085
0_19,female,4366.447,760,instant_replacement,2085
0_24,female,5456.485,760,instant_replacement,2085
5_14,female,2188.118,760,instant_replacement,2085
15plus,female,15521.384,760,instant_replacement,2085
15_24,female,2201.957,760,instant_replacement,2085
15_49,female,7609.113,760,instant_replacement,2085
15_59,female,9724.261,760,instant_replacement,2085
15_64,female,10680.198,760,instant_replacement,2085
20plus,female,14409.465,760,instant_replacement,2085
20_64,female,9568.279,760,instant_replacement,2085
20_69,female,10467.387,760,instant_replacement,2085
25plus,female,13319.427,760,instant_replacement,2085
25_49,female,5407.156,760,instant_replacement,2085
25_64,female,8478.241,760,instant_replacement,2085
25_69,female,9377.349,760,instant_replacement,2085
50plus,female,7912.271,760,instant_replacement,2085
60plus,female,5797.123,760,instant_replacement,2085
65plus,female,4841.186,760,instant_replacement,2085
70plus,female,3942.078,760,instant_replacement,2085
75plus,female,2808.657,760,instant_replacement,2085
80plus,female,1759.902,760,instant_replacement,2085
85plus,female,921.398,760,instant_replacement,2085
90plus,female,376.557,760,instant_replacement,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,instant_replacement,2085
total,male,18720.483,760,instant_replacement,2085
0_4,male,1118.978,760,instant_replacement,2085
0_14,male,3414.407,760,instant_replacement,2085
0_19,male,4580.527,760,instant_replacement,2085
0_24,male,5723.048,760,instant_replacement,2085
5_14,male,2295.429,760,instant_replacement,2085
15plus,male,15306.076,760,instant_replacement,2085
15_24,male,2308.641,760,instant_replacement,2085
15_49,male,7954.313,760,instant_replacement,2085
15_59,male,10134.578,760,instant_replacement,2085
15_64,male,11104.822,760,instant_replacement,2085
20plus,male,14139.956,760,instant_replacement,2085
20_64,male,9938.702,760,instant_replacement,2085
20_69,male,10833.619,760,instant_replacement,2085
25plus,male,12997.435,760,instant_replacement,2085
25_49,male,5645.672,760,instant_replacement,2085
25_64,male,8796.181,760,instant_replacement,2085
25_69,male,9691.098,760,instant_replacement,2085
50plus,male,7351.763,760,instant_replacement,2085
60plus,male,5171.498,760,instant_replacement,2085
65plus,male,4201.254,760,instant_replacement,2085
70plus,male,3306.337,760,instant_replacement,2085
75plus,male,2222.355,760,instant_replacement,2085
80plus,male,1282.387,760,instant_replacement,2085
85plus,male,595.406,760,instant_replacement,2085
90plus,male,204.217,760,instant_replacement,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,low_variant,2085
total,female,14458.072,760,low_variant,2085
0_4,female,438.617,760,low_variant,2085
0_14,female,1448.121,760,low_variant,2085
0_19,female,2015.672,760,low_variant,2085
0_24,female,2619.521,760,low_variant,2085
5_14,female,1009.504,760,low_variant,2085
15plus,female,13009.951,760,low_variant,2085
15_24,female,1171.4,760,low_variant,2085
15_49,female,5104.455,760,low_variant,2085
15_59,female,7010.57,760,low_variant,2085
15_64,female,8018.362,760,low_variant,2085
20plus,female,12442.4,760,low_variant,2085
20_64,female,7450.811,760,low_variant,2085
20_69,female,8500.323,760,low_variant,2085
25plus,female,11838.551,760,low_variant,2085
25_49,female,3933.055,760,low_variant,2085
25_64,female,6846.962,760,low_variant,2085
25_69,female,7896.474,760,low_variant,2085
50plus,female,7905.496,760,low_variant,2085
60plus,female,5999.381,760,low_variant,2085
65plus,female,4991.589,760,low_variant,2085
70plus,female,3942.077,760,low_variant,2085
75plus,female,2808.656,760,low_variant,2085
80plus,female,1759.902,760,low_variant,2085
85plus,female,921.398,760,low_variant,2085
90plus,female,376.557,760,low_variant,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,low_variant,2085
total,male,14186.574,760,low_variant,2085
0_4,male,460.191,760,low_variant,2085
0_14,male,1518.958,760,low_variant,2085
0_19,male,2114.009,760,low_variant,2085
0_24,male,2746.683,760,low_variant,2085
5_14,male,1058.767,760,low_variant,2085
15plus,male,12667.616,760,low_variant,2085
15_24,male,1227.725,760,low_variant,2085
15_49,male,5331.136,760,low_variant,2085
15_59,male,7295.154,760,low_variant,2085
15_64,male,8317.86,760,low_variant,2085
20plus,male,12072.565,760,low_variant,2085
20_64,male,7722.809,760,low_variant,2085
20_69,male,8766.228,760,low_variant,2085
25plus,male,11439.891,760,low_variant,2085
25_49,male,4103.411,760,low_variant,2085
25_64,male,7090.135,760,low_variant,2085
25_69,male,8133.554,760,low_variant,2085
50plus,male,7336.48,760,low_variant,2085
60plus,male,5372.462,760,low_variant,2085
65plus,male,4349.756,760,low_variant,2085
70plus,male,3306.337,760,low_variant,2085
75plus,male,2222.355,760,low_variant,2085
80plus,male,1282.387,760,low_variant,2085
85plus,male,595.406,760,low_variant,2085
90plus,male,204.217,760,low_variant,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2085
0_1,female,378.092,760,medium_variant,2085
0_4,female,953.767,760,medium_variant,2085
0_14,female,2960.723,760,medium_variant,2085
0_17,female,3587.86,760,medium_variant,2085
0_19,female,4010.624,760,medium_variant,2085
0_24,female,5079.541,760,medium_variant,2085
3_4,female,385.002,760,medium_variant,2085
3_5,female,579.456,760,medium_variant,2085
3_6,female,775.273,760,medium_variant,2085
4_5,female,387.587,760,medium_variant,2085
4_6,female,583.404,760,medium_variant,2085
5_14,female,2006.956,760,medium_variant,2085
5_10,female,1187.609,760,medium_variant,2085
5_11,female,1390.476,760,medium_variant,2085
6_9,female,791.696,760,medium_variant,2085
6_10,female,993.155,760,medium_variant,2085
6_11,female,1196.022,760,medium_variant,2085
6_12,female,1400.249,760,medium_variant,2085
7_10,female,797.338,760,medium_variant,2085
7_12,female,1204.432,760,medium_variant,2085
11_16,female,1236.359,760,medium_variant,2085
11_17,female,1446.484,760,medium_variant,2085
11_18,female,1657.487,760,medium_variant,2085
12_14,female,616.48,760,medium_variant,2085
12_16,female,1033.492,760,medium_variant,2085
12_17,female,1243.617,760,medium_variant,2085
12_18,female,1454.62,760,medium_variant,2085
13_17,female,1039.39,760,medium_variant,2085
13_18,female,1250.393,760,medium_variant,2085
13_19,female,1462.154,760,medium_variant,2085
15_17,female,627.137,760,medium_variant,2085
18_23,female,1276.77,760,medium_variant,2085
15_24,female,2118.818,760,medium_variant,2085
15_49,female,7880.816,760,medium_variant,2085
15_59,female,10295.282,760,medium_variant,2085
15_64,female,11454.098,760,medium_variant,2085
20_64,female,10404.197,760,medium_variant,2085
20_69,female,11530.67,760,medium_variant,2085
25_49,female,5761.998,760,medium_variant,2085
25_64,female,9335.28,760,medium_variant,2085
25_69,female,10461.753,760,medium_variant,2085
15plus,female,16522.647,760,medium_variant,2085
16plus,female,16314.721,760,medium_variant,2085
17plus,female,16105.635,760,medium_variant,2085
18plus,female,15895.51,760,medium_variant,2085
20plus,female,15472.746,760,medium_variant,2085
21plus,female,15260.246,760,medium_variant,2085
25plus,female,14403.829,760,medium_variant,2085
50plus,female,8641.831,760,medium_variant,2085
60plus,female,6227.365,760,medium_variant,2085
65plus,female,5068.549,760,medium_variant,2085
70plus,female,3942.076,760,medium_variant,2085
75plus,female,2808.656,760,medium_variant,2085
80plus,female,1759.902,760,medium_variant,2085
85plus,female,921.398,760,medium_variant,2085
90plus,female,376.557,760,medium_variant,2085
total,female,19483.37,760,medium_variant,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2085
0_1,male,396.763,760,medium_variant,2085
0_4,male,1000.773,760,medium_variant,2085
0_14,male,3106.116,760,medium_variant,2085
0_17,male,3763.862,760,medium_variant,2085
0_19,male,4207.173,760,medium_variant,2085
0_24,male,5327.548,760,medium_variant,2085
3_4,male,403.942,760,medium_variant,2085
3_5,male,607.95,760,medium_variant,2085
3_6,male,813.383,760,medium_variant,2085
4_5,male,406.638,760,medium_variant,2085
4_6,male,612.071,760,medium_variant,2085
5_14,male,2105.343,760,medium_variant,2085
5_10,male,1245.887,760,medium_variant,2085
5_11,male,1458.693,760,medium_variant,2085
6_9,male,830.545,760,medium_variant,2085
6_10,male,1041.879,760,medium_variant,2085
6_11,male,1254.685,760,medium_variant,2085
6_12,male,1468.913,760,medium_variant,2085
7_10,male,836.446,760,medium_variant,2085
7_12,male,1263.48,760,medium_variant,2085
11_16,male,1296.834,760,medium_variant,2085
11_17,male,1517.202,760,medium_variant,2085
11_18,male,1738.472,760,medium_variant,2085
12_14,male,646.65,760,medium_variant,2085
12_16,male,1084.028,760,medium_variant,2085
12_17,male,1304.396,760,medium_variant,2085
12_18,male,1525.666,760,medium_variant,2085
13_17,male,1090.168,760,medium_variant,2085
13_18,male,1311.438,760,medium_variant,2085
13_19,male,1533.479,760,medium_variant,2085
15_17,male,657.746,760,medium_variant,2085
18_23,male,1338.497,760,medium_variant,2085
15_24,male,2221.432,760,medium_variant,2085
15_49,male,8238.026,760,medium_variant,2085
15_59,male,10727.26,760,medium_variant,2085
15_64,male,11902.771,760,medium_variant,2085
20_64,male,10801.714,760,medium_variant,2085
20_69,male,11921.129,760,medium_variant,2085
25_49,male,6016.594,760,medium_variant,2085
25_64,male,9681.339,760,medium_variant,2085
25_69,male,10800.754,760,medium_variant,2085
15plus,male,16328.523,760,medium_variant,2085
16plus,male,16110.437,760,medium_variant,2085
17plus,male,15891.145,760,medium_variant,2085
18plus,male,15670.777,760,medium_variant,2085
20plus,male,15227.466,760,medium_variant,2085
21plus,male,15004.675,760,medium_variant,2085
25plus,male,14107.091,760,medium_variant,2085
50plus,male,8090.497,760,medium_variant,2085
60plus,male,5601.263,760,medium_variant,2085
65plus,male,4425.752,760,medium_variant,2085
70plus,male,3306.337,760,medium_variant,2085
75plus,male,2222.354,760,medium_variant,2085
80plus,male,1282.387,760,medium_variant,2085
85plus,male,595.406,760,medium_variant,2085
90plus,male,204.217,760,medium_variant,2085
total,male,19434.639,760,medium_variant,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,momentum,2085
total,female,15409.79,760,momentum,2085
0_4,female,960.893,760,momentum,2085
0_14,female,2928.632,760,momentum,2085
0_19,female,3952.165,760,momentum,2085
0_24,female,4964.156,760,momentum,2085
5_14,female,1967.739,760,momentum,2085
15plus,female,12481.158,760,momentum,2085
15_24,female,2035.524,760,momentum,2085
15_49,female,6839.228,760,momentum,2085
15_59,female,8773.585,760,momentum,2085
15_64,female,9538.952,760,momentum,2085
20plus,female,11457.625,760,momentum,2085
20_64,female,8515.419,760,momentum,2085
20_69,female,9127.226,760,momentum,2085
25plus,female,10445.634,760,momentum,2085
25_49,female,4803.704,760,momentum,2085
25_64,female,7503.428,760,momentum,2085
25_69,female,8115.235,760,momentum,2085
50plus,female,5641.93,760,momentum,2085
60plus,female,3707.573,760,momentum,2085
65plus,female,2942.206,760,momentum,2085
70plus,female,2330.399,760,momentum,2085
75plus,female,1523.542,760,momentum,2085
80plus,female,795.586,760,momentum,2085
85plus,female,301.22,760,momentum,2085
90plus,female,70.824,760,momentum,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,momentum,2085
total,male,13631.146,760,momentum,2085
0_4,male,1005.252,760,momentum,2085
0_14,male,3062.47,760,momentum,2085
0_19,male,4123.387,760,momentum,2085
0_24,male,5144.565,760,momentum,2085
5_14,male,2057.218,760,momentum,2085
15plus,male,10568.676,760,momentum,2085
15_24,male,2082.095,760,momentum,2085
15_49,male,6468.328,760,momentum,2085
15_59,male,8095.925,760,momentum,2085
15_64,male,8705.214,760,momentum,2085
20plus,male,9507.759,760,momentum,2085
20_64,male,7644.297,760,momentum,2085
20_69,male,8102.01,760,momentum,2085
25plus,male,8486.581,760,momentum,2085
25_49,male,4386.233,760,momentum,2085
25_64,male,6623.119,760,momentum,2085
25_69,male,7080.832,760,momentum,2085
50plus,male,4100.348,760,momentum,2085
60plus,male,2472.751,760,momentum,2085
65plus,male,1863.462,760,momentum,2085
70plus,male,1405.749,760,momentum,2085
75plus,male,855.604,760,momentum,2085
80plus,male,411.523,760,momentum,2085
85plus,male,139.959,760,momentum,2085
90plus,male,27.832,760,momentum,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,no_change,2085
total,female,31287.033,760,no_change,2085
0_4,female,3135.744,760,no_change,2085
0_14,female,8817.162,760,no_change,2085
0_19,female,11400.106,760,no_change,2085
0_24,female,13810.792,760,no_change,2085
5_14,female,5681.418,760,no_change,2085
15plus,female,22469.871,760,no_change,2085
15_24,female,4993.63,760,no_change,2085
15_49,female,14727.698,760,no_change,2085
15_59,female,17693.294,760,no_change,2085
15_64,female,18916.56,760,no_change,2085
20plus,female,19886.927,760,no_change,2085
20_64,female,16333.616,760,no_change,2085
20_69,female,17394.179,760,no_change,2085
25plus,female,17476.241,760,no_change,2085
25_49,female,9734.068,760,no_change,2085
25_64,female,13922.93,760,no_change,2085
25_69,female,14983.493,760,no_change,2085
50plus,female,7742.173,760,no_change,2085
60plus,female,4776.577,760,no_change,2085
65plus,female,3553.311,760,no_change,2085
70plus,female,2492.748,760,no_change,2085
75plus,female,1563.365,760,no_change,2085
80plus,female,803.53,760,no_change,2085
85plus,female,311.601,760,no_change,2085
90plus,female,81.964,760,no_change,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,no_change,2085
total,male,29007.239,760,no_change,2085
0_4,male,3280.427,760,no_change,2085
0_14,male,9219.818,760,no_change,2085
0_19,male,11896.74,760,no_change,2085
0_24,male,14328.69,760,no_change,2085
5_14,male,5939.391,760,no_change,2085
15plus,male,19787.421,760,no_change,2085
15_24,male,5108.872,760,no_change,2085
15_49,male,14023.639,760,no_change,2085
15_59,male,16512.621,760,no_change,2085
15_64,male,17487.223,760,no_change,2085
20plus,male,17110.499,760,no_change,2085
20_64,male,14810.301,760,no_change,2085
20_69,male,15606.913,760,no_change,2085
25plus,male,14678.549,760,no_change,2085
25_49,male,8914.767,760,no_change,2085
25_64,male,12378.351,760,no_change,2085
25_69,male,13174.963,760,no_change,2085
50plus,male,5763.782,760,no_change,2085
60plus,male,3274.8,760,no_change,2085
65plus,male,2300.198,760,no_change,2085
70plus,male,1503.586,760,no_change,2085
75plus,male,872.374,760,no_change,2085
80plus,male,412.578,760,no_change,2085
85plus,male,142.47,760,no_change,2085
90plus,male,31.052,760,no_change,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,zero_migration,2085
total,female,17940.968,760,zero_migration,2085
0_4,female,870.504,760,zero_migration,2085
0_14,female,2700.802,760,zero_migration,2085
0_19,female,3676.392,760,zero_migration,2085
0_24,female,4678.864,760,zero_migration,2085
5_14,female,1830.298,760,zero_migration,2085
15plus,female,15240.166,760,zero_migration,2085
15_24,female,1978.062,760,zero_migration,2085
15_49,female,7247.665,760,zero_migration,2085
15_59,female,9563.086,760,zero_migration,2085
15_64,female,10605.046,760,zero_migration,2085
20plus,female,14264.576,760,zero_migration,2085
20_64,female,9629.456,760,zero_migration,2085
20_69,female,10565.17,760,zero_migration,2085
25plus,female,13262.104,760,zero_migration,2085
25_49,female,5269.603,760,zero_migration,2085
25_64,female,8626.984,760,zero_migration,2085
25_69,female,9562.698,760,zero_migration,2085
50plus,female,7992.501,760,zero_migration,2085
60plus,female,5677.08,760,zero_migration,2085
65plus,female,4635.12,760,zero_migration,2085
70plus,female,3699.406,760,zero_migration,2085
75plus,female,2715.342,760,zero_migration,2085
80plus,female,1710.625,760,zero_migration,2085
85plus,female,868.013,760,zero_migration,2085
90plus,female,321.319,760,zero_migration,2085
"Region, subregion, country or area *",male,Syrian Arab Republic,760,zero_migration,2085
total,male,17907.689,760,zero_migration,2085
0_4,male,913.478,760,zero_migration,2085
0_14,male,2833.919,760,zero_migration,2085
0_19,male,3857.363,760,zero_migration,2085
0_24,male,4908.607,760,zero_migration,2085
5_14,male,1920.441,760,zero_migration,2085
15plus,male,15073.77,760,zero_migration,2085
15_24,male,2074.688,760,zero_migration,2085
15_49,male,7585.041,760,zero_migration,2085
15_59,male,9976.806,760,zero_migration,2085
15_64,male,11031.032,760,zero_migration,2085
20plus,male,14050.326,760,zero_migration,2085
20_64,male,10007.588,760,zero_migration,2085
20_69,male,10931.482,760,zero_migration,2085
25plus,male,12999.082,760,zero_migration,2085
25_49,male,5510.353,760,zero_migration,2085
25_64,male,8956.344,760,zero_migration,2085
25_69,male,9880.238,760,zero_migration,2085
50plus,male,7488.729,760,zero_migration,2085
60plus,male,5096.964,760,zero_migration,2085
65plus,male,4042.738,760,zero_migration,2085
70plus,male,3118.844,760,zero_migration,2085
75plus,male,2175.332,760,zero_migration,2085
80plus,male,1268.031,760,zero_migration,2085
85plus,male,577.294,760,zero_migration,2085
90plus,male,182.428,760,zero_migration,2085
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2086
0_1,female,376.254,760,medium_variant,2086
0_4,female,948.562,760,medium_variant,2086
0_14,female,2942.782,760,medium_variant,2086
0_17,female,3566.65,760,medium_variant,2086
0_19,female,3987.803,760,medium_variant,2086
0_24,female,5053.556,760,medium_variant,2086
3_4,female,382.692,760,medium_variant,2086
3_5,female,575.913,760,medium_variant,2086
3_6,female,770.459,760,medium_variant,2086
4_5,female,385.17,760,medium_variant,2086
4_6,female,579.716,760,medium_variant,2086
5_14,female,1994.22,760,medium_variant,2086
5_10,female,1179.841,760,medium_variant,2086
5_11,female,1381.388,760,medium_variant,2086
6_9,female,786.486,760,medium_variant,2086
6_10,female,986.62,760,medium_variant,2086
6_11,female,1188.167,760,medium_variant,2086
6_12,female,1391.117,760,medium_variant,2086
7_10,female,792.074,760,medium_variant,2086
7_12,female,1196.571,760,medium_variant,2086
11_16,female,1229.134,760,medium_variant,2086
11_17,female,1438.247,760,medium_variant,2086
11_18,female,1648.388,760,medium_variant,2086
12_14,female,612.832,760,medium_variant,2086
12_16,female,1027.587,760,medium_variant,2086
12_17,female,1236.7,760,medium_variant,2086
12_18,female,1446.841,760,medium_variant,2086
13_17,female,1033.75,760,medium_variant,2086
13_18,female,1243.891,760,medium_variant,2086
13_19,female,1454.903,760,medium_variant,2086
15_17,female,623.868,760,medium_variant,2086
18_23,female,1272.497,760,medium_variant,2086
15_24,female,2110.774,760,medium_variant,2086
