agebroad,gender,population,country,variant,year
7_12,female,491.897,620,estimates,1956
11_16,female,458.828,620,estimates,1956
11_17,female,535.095,620,estimates,1956
11_18,female,611.566,620,estimates,1956
12_14,female,227.909,620,estimates,1956
12_16,female,379.531,620,estimates,1956
12_17,female,455.798,620,estimates,1956
12_18,female,532.269,620,estimates,1956
13_17,female,378.717,620,estimates,1956
13_18,female,455.188,620,estimates,1956
13_19,female,531.594,620,estimates,1956
15_17,female,227.889,620,estimates,1956
18_23,female,456.094,620,estimates,1956
15_24,female,758.592,620,estimates,1956
15_49,female,2265.478,620,estimates,1956
15_59,female,2711.931,620,estimates,1956
15_64,female,2887.554,620,estimates,1956
20_64,female,2506.788,620,estimates,1956
20_69,female,2652.842,620,estimates,1956
25_49,female,1506.886,620,estimates,1956
25_64,female,2128.962,620,estimates,1956
25_69,female,2275.016,620,estimates,1956
15plus,female,3292.771,620,estimates,1956
16plus,female,3217.105,620,estimates,1956
17plus,female,3141.149,620,estimates,1956
18plus,female,3064.882,620,estimates,1956
20plus,female,2912.005,620,estimates,1956
21plus,female,2835.86,620,estimates,1956
25plus,female,2534.179,620,estimates,1956
50plus,female,1027.293,620,estimates,1956
60plus,female,580.84,620,estimates,1956
65plus,female,405.217,620,estimates,1956
70plus,female,259.163,620,estimates,1956
75plus,female,144.804,620,estimates,1956
80plus,female,70.448,620,estimates,1956
85plus,female,25.411,620,estimates,1956
90plus,female,6.626,620,estimates,1956
total,female,4543.879,620,estimates,1956
"Region, subregion, country or area *",male,Portugal,620,estimates,1956
0_1,male,181.751,620,estimates,1956
0_4,male,456.473,620,estimates,1956
0_14,male,1287.076,620,estimates,1956
0_17,male,1509.217,620,estimates,1956
0_19,male,1656.814,620,estimates,1956
0_24,male,2018.81,620,estimates,1956
3_4,male,183.537,620,estimates,1956
3_5,male,274.746,620,estimates,1956
3_6,male,364.988,620,estimates,1956
4_5,male,182.97,620,estimates,1956
4_6,male,273.212,620,estimates,1956
5_14,male,830.603,620,estimates,1956
5_10,male,525.074,620,estimates,1956
5_11,male,604.848,620,estimates,1956
6_9,male,351.438,620,estimates,1956
6_10,male,433.865,620,estimates,1956
6_11,male,513.639,620,estimates,1956
6_12,male,590.54,620,estimates,1956
7_10,male,343.623,620,estimates,1956
7_12,male,500.298,620,estimates,1956
11_16,male,453.651,620,estimates,1956
11_17,male,527.67,620,estimates,1956
11_18,male,601.616,620,estimates,1956
12_14,male,225.755,620,estimates,1956
12_16,male,373.877,620,estimates,1956
12_17,male,447.896,620,estimates,1956
12_18,male,521.842,620,estimates,1956
13_17,male,370.995,620,estimates,1956
13_18,male,444.941,620,estimates,1956
13_19,male,518.592,620,estimates,1956
15_17,male,222.141,620,estimates,1956
18_23,male,438.227,620,estimates,1956
15_24,male,731.734,620,estimates,1956
15_49,male,2139.058,620,estimates,1956
15_59,male,2505.918,620,estimates,1956
15_64,male,2639.613,620,estimates,1956
20_64,male,2269.875,620,estimates,1956
20_69,male,2375.766,620,estimates,1956
25_49,male,1407.324,620,estimates,1956
25_64,male,1907.879,620,estimates,1956
25_69,male,2013.77,620,estimates,1956
15plus,male,2900.384,620,estimates,1956
16plus,male,2826.293,620,estimates,1956
17plus,male,2752.262,620,estimates,1956
18plus,male,2678.243,620,estimates,1956
20plus,male,2530.646,620,estimates,1956
21plus,male,2457.441,620,estimates,1956
25plus,male,2168.65,620,estimates,1956
50plus,male,761.326,620,estimates,1956
60plus,male,394.466,620,estimates,1956
65plus,male,260.771,620,estimates,1956
70plus,male,154.88,620,estimates,1956
75plus,male,78.467,620,estimates,1956
80plus,male,32.692,620,estimates,1956
85plus,male,9.635,620,estimates,1956
90plus,male,1.895,620,estimates,1956
total,male,4187.46,620,estimates,1956
"Region, subregion, country or area *",female,Portugal,620,estimates,1957
0_1,female,177.24,620,estimates,1957
0_4,female,434.803,620,estimates,1957
0_14,female,1261.409,620,estimates,1957
0_17,female,1487.45,620,estimates,1957
0_19,female,1639.35,620,estimates,1957
0_24,female,2014.413,620,estimates,1957
3_4,female,172.525,620,estimates,1957
3_5,female,259.292,620,estimates,1957
3_6,female,345.951,620,estimates,1957
4_5,female,173.314,620,estimates,1957
4_6,female,259.973,620,estimates,1957
5_14,female,826.606,620,estimates,1957
5_10,female,513.843,620,estimates,1957
5_11,female,595.092,620,estimates,1957
6_9,female,343.794,620,estimates,1957
6_10,female,427.076,620,estimates,1957
6_11,female,508.325,620,estimates,1957
6_12,female,587.51,620,estimates,1957
7_10,female,340.417,620,estimates,1957
7_12,female,500.851,620,estimates,1957
11_16,female,463.175,620,estimates,1957
11_17,female,538.804,620,estimates,1957
11_18,female,614.695,620,estimates,1957
12_14,female,231.514,620,estimates,1957
12_16,female,381.926,620,estimates,1957
12_17,female,457.555,620,estimates,1957
12_18,female,533.446,620,estimates,1957
13_17,female,378.37,620,estimates,1957
13_18,female,454.261,620,estimates,1957
13_19,female,530.27,620,estimates,1957
15_17,female,226.041,620,estimates,1957
18_23,female,452.789,620,estimates,1957
15_24,female,753.004,620,estimates,1957
15_49,female,2267.717,620,estimates,1957
15_59,female,2723.399,620,estimates,1957
15_64,female,2899.088,620,estimates,1957
20_64,female,2521.147,620,estimates,1957
20_69,female,2669.532,620,estimates,1957
25_49,female,1514.713,620,estimates,1957
25_64,female,2146.084,620,estimates,1957
25_69,female,2294.469,620,estimates,1957
15plus,female,3312.079,620,estimates,1957
16plus,female,3237.06,620,estimates,1957
17plus,female,3161.667,620,estimates,1957
18plus,female,3086.038,620,estimates,1957
20plus,female,2934.138,620,estimates,1957
21plus,female,2858.332,620,estimates,1957
25plus,female,2559.075,620,estimates,1957
50plus,female,1044.362,620,estimates,1957
60plus,female,588.68,620,estimates,1957
65plus,female,412.991,620,estimates,1957
70plus,female,264.606,620,estimates,1957
75plus,female,149.728,620,estimates,1957
80plus,female,72.177,620,estimates,1957
85plus,female,26.966,620,estimates,1957
90plus,female,6.964,620,estimates,1957
total,female,4573.488,620,estimates,1957
"Region, subregion, country or area *",male,Portugal,620,estimates,1957
0_1,male,186.667,620,estimates,1957
0_4,male,457.114,620,estimates,1957
0_14,male,1299.127,620,estimates,1957
0_17,male,1518.077,620,estimates,1957
0_19,male,1663.265,620,estimates,1957
0_24,male,2020.091,620,estimates,1957
3_4,male,180.949,620,estimates,1957
3_5,male,271.542,620,estimates,1957
3_6,male,361.682,620,estimates,1957
4_5,male,181.246,620,estimates,1957
4_6,male,271.386,620,estimates,1957
5_14,male,842.013,620,estimates,1957
5_10,male,530.581,620,estimates,1957
5_11,male,612.587,620,estimates,1957
6_9,male,355.206,620,estimates,1957
6_10,male,439.988,620,estimates,1957
6_11,male,521.994,620,estimates,1957
6_12,male,601.199,620,estimates,1957
7_10,male,349.848,620,estimates,1957
7_12,male,511.059,620,estimates,1957
11_16,male,457.549,620,estimates,1957
11_17,male,530.382,620,estimates,1957
11_18,male,603.064,620,estimates,1957
12_14,male,229.426,620,estimates,1957
12_16,male,375.543,620,estimates,1957
12_17,male,448.376,620,estimates,1957
12_18,male,521.058,620,estimates,1957
13_17,male,369.171,620,estimates,1957
13_18,male,441.853,620,estimates,1957
13_19,male,514.359,620,estimates,1957
15_17,male,218.95,620,estimates,1957
18_23,male,431.444,620,estimates,1957
15_24,male,720.964,620,estimates,1957
15_49,male,2133.58,620,estimates,1957
15_59,male,2510.023,620,estimates,1957
15_64,male,2644.364,620,estimates,1957
20_64,male,2280.226,620,estimates,1957
20_69,male,2387.897,620,estimates,1957
25_49,male,1412.616,620,estimates,1957
25_64,male,1923.4,620,estimates,1957
25_69,male,2031.071,620,estimates,1957
15plus,male,2910.933,620,estimates,1957
16plus,male,2837.841,620,estimates,1957
17plus,male,2764.816,620,estimates,1957
18plus,male,2691.983,620,estimates,1957
20plus,male,2546.795,620,estimates,1957
21plus,male,2474.631,620,estimates,1957
25plus,male,2189.969,620,estimates,1957
50plus,male,777.353,620,estimates,1957
60plus,male,400.91,620,estimates,1957
65plus,male,266.569,620,estimates,1957
70plus,male,158.898,620,estimates,1957
75plus,male,81.449,620,estimates,1957
80plus,male,34.019,620,estimates,1957
85plus,male,10.464,620,estimates,1957
90plus,male,2.082,620,estimates,1957
total,male,4210.06,620,estimates,1957
"Region, subregion, country or area *",female,Portugal,620,estimates,1958
0_1,female,179.463,620,estimates,1958
0_4,female,437.436,620,estimates,1958
0_14,female,1270.714,620,estimates,1958
0_17,female,1495.617,620,estimates,1958
0_19,female,1646.29,620,estimates,1958
0_24,female,2018.993,620,estimates,1958
3_4,female,170.013,620,estimates,1958
3_5,female,255.601,620,estimates,1958
3_6,female,341.359,620,estimates,1958
4_5,female,170.838,620,estimates,1958
4_6,female,256.596,620,estimates,1958
5_14,female,833.278,620,estimates,1958
5_10,female,513.182,620,estimates,1958
5_11,female,596.45,620,estimates,1958
6_9,female,342.717,620,estimates,1958
6_10,female,427.594,620,estimates,1958
6_11,female,510.862,620,estimates,1958
6_12,female,591.978,620,estimates,1958
7_10,female,341.836,620,estimates,1958
7_12,female,506.22,620,estimates,1958
11_16,female,469.951,620,estimates,1958
11_17,female,544.999,620,estimates,1958
11_18,female,620.23,620,estimates,1958
12_14,female,236.828,620,estimates,1958
12_16,female,386.683,620,estimates,1958
12_17,female,461.731,620,estimates,1958
12_18,female,536.962,620,estimates,1958
13_17,female,380.615,620,estimates,1958
13_18,female,455.846,620,estimates,1958
13_19,female,531.288,620,estimates,1958
15_17,female,224.903,620,estimates,1958
18_23,female,449.848,620,estimates,1958
15_24,female,748.279,620,estimates,1958
15_49,female,2267.729,620,estimates,1958
15_59,female,2732.259,620,estimates,1958
15_64,female,2908.21,620,estimates,1958
20_64,female,2532.634,620,estimates,1958
20_69,female,2683.448,620,estimates,1958
25_49,female,1519.45,620,estimates,1958
25_64,female,2159.931,620,estimates,1958
25_69,female,2310.745,620,estimates,1958
15plus,female,3328.19,620,estimates,1958
16plus,female,3253.055,620,estimates,1958
17plus,female,3178.335,620,estimates,1958
18plus,female,3103.287,620,estimates,1958
20plus,female,2952.614,620,estimates,1958
21plus,female,2877.14,620,estimates,1958
25plus,female,2579.911,620,estimates,1958
50plus,female,1060.461,620,estimates,1958
60plus,female,595.931,620,estimates,1958
65plus,female,419.98,620,estimates,1958
70plus,female,269.166,620,estimates,1958
75plus,female,153.514,620,estimates,1958
80plus,female,73.639,620,estimates,1958
85plus,female,27.526,620,estimates,1958
90plus,female,7.087,620,estimates,1958
total,female,4598.904,620,estimates,1958
"Region, subregion, country or area *",male,Portugal,620,estimates,1958
0_1,male,188.689,620,estimates,1958
0_4,male,459.299,620,estimates,1958
0_14,male,1310.492,620,estimates,1958
0_17,male,1527.582,620,estimates,1958
0_19,male,1670.42,620,estimates,1958
0_24,male,2021.423,620,estimates,1958
3_4,male,178.307,620,estimates,1958
3_5,male,267.748,620,estimates,1958
3_6,male,357.084,620,estimates,1958
4_5,male,178.759,620,estimates,1958
4_6,male,268.095,620,estimates,1958
5_14,male,851.193,620,estimates,1958
5_10,male,531.173,620,estimates,1958
5_11,male,615.676,620,estimates,1958
6_9,male,354.896,620,estimates,1958
6_10,male,441.732,620,estimates,1958
6_11,male,526.235,620,estimates,1958
6_12,male,607.74,620,estimates,1958
7_10,male,352.396,620,estimates,1958
7_12,male,518.404,620,estimates,1958
11_16,male,465.222,620,estimates,1958
11_17,male,537.11,620,estimates,1958
11_18,male,608.674,620,estimates,1958
12_14,male,235.517,620,estimates,1958
12_16,male,380.719,620,estimates,1958
12_17,male,452.607,620,estimates,1958
12_18,male,524.171,620,estimates,1958
13_17,male,371.102,620,estimates,1958
13_18,male,442.666,620,estimates,1958
13_19,male,513.94,620,estimates,1958
15_17,male,217.09,620,estimates,1958
18_23,male,424.361,620,estimates,1958
15_24,male,710.931,620,estimates,1958
15_49,male,2124.859,620,estimates,1958
15_59,male,2510.936,620,estimates,1958
15_64,male,2646.139,620,estimates,1958
20_64,male,2286.211,620,estimates,1958
20_69,male,2395.624,620,estimates,1958
25_49,male,1413.928,620,estimates,1958
25_64,male,1935.208,620,estimates,1958
25_69,male,2044.621,620,estimates,1958
15plus,male,2917.737,620,estimates,1958
16plus,male,2844.615,620,estimates,1958
17plus,male,2772.535,620,estimates,1958
18plus,male,2700.647,620,estimates,1958
20plus,male,2557.809,620,estimates,1958
21plus,male,2486.814,620,estimates,1958
25plus,male,2206.806,620,estimates,1958
50plus,male,792.878,620,estimates,1958
60plus,male,406.801,620,estimates,1958
65plus,male,271.598,620,estimates,1958
70plus,male,162.185,620,estimates,1958
75plus,male,83.559,620,estimates,1958
80plus,male,34.863,620,estimates,1958
85plus,male,10.756,620,estimates,1958
90plus,male,2.189,620,estimates,1958
total,male,4228.229,620,estimates,1958
"Region, subregion, country or area *",female,Portugal,620,estimates,1959
0_1,female,181.888,620,estimates,1959
0_4,female,440.563,620,estimates,1959
0_14,female,1276.891,620,estimates,1959
0_17,female,1502.549,620,estimates,1959
0_19,female,1651.995,620,estimates,1959
0_24,female,2022.908,620,estimates,1959
3_4,female,170.844,620,estimates,1959
3_5,female,255.316,620,estimates,1959
3_6,female,339.895,620,estimates,1959
4_5,female,168.91,620,estimates,1959
4_6,female,253.489,620,estimates,1959
5_14,female,836.328,620,estimates,1959
5_10,female,508.643,620,estimates,1959
5_11,female,593.427,620,estimates,1959
6_9,female,338.955,620,estimates,1959
6_10,female,424.171,620,estimates,1959
6_11,female,508.955,620,estimates,1959
6_12,female,592.16,620,estimates,1959
7_10,female,339.592,620,estimates,1959
7_12,female,507.581,620,estimates,1959
11_16,female,478.967,620,estimates,1959
11_17,female,553.343,620,estimates,1959
11_18,female,628.001,620,estimates,1959
12_14,female,242.901,620,estimates,1959
12_16,female,394.183,620,estimates,1959
12_17,female,468.559,620,estimates,1959
12_18,female,543.217,620,estimates,1959
13_17,female,385.354,620,estimates,1959
13_18,female,460.012,620,estimates,1959
13_19,female,534.8,620,estimates,1959
15_17,female,225.658,620,estimates,1959
18_23,female,447.371,620,estimates,1959
15_24,female,746.017,620,estimates,1959
15_49,female,2267.069,620,estimates,1959
15_59,female,2739.847,620,estimates,1959
15_64,female,2917.476,620,estimates,1959
20_64,female,2542.372,620,estimates,1959
20_69,female,2695.266,620,estimates,1959
25_49,female,1521.052,620,estimates,1959
25_64,female,2171.459,620,estimates,1959
25_69,female,2324.353,620,estimates,1959
15plus,female,3343.53,620,estimates,1959
16plus,female,3267.08,620,estimates,1959
17plus,female,3192.248,620,estimates,1959
18plus,female,3117.872,620,estimates,1959
20plus,female,2968.426,620,estimates,1959
21plus,female,2893.477,620,estimates,1959
25plus,female,2597.513,620,estimates,1959
50plus,female,1076.461,620,estimates,1959
60plus,female,603.683,620,estimates,1959
65plus,female,426.054,620,estimates,1959
70plus,female,273.16,620,estimates,1959
75plus,female,156.011,620,estimates,1959
80plus,female,74.94,620,estimates,1959
85plus,female,27.008,620,estimates,1959
90plus,female,6.783,620,estimates,1959
total,female,4620.421,620,estimates,1959
"Region, subregion, country or area *",male,Portugal,620,estimates,1959
0_1,male,190.985,620,estimates,1959
0_4,male,462.018,620,estimates,1959
0_14,male,1319.006,620,estimates,1959
0_17,male,1536.904,620,estimates,1959
0_19,male,1677.887,620,estimates,1959
0_24,male,2022.921,620,estimates,1959
3_4,male,178.937,620,estimates,1959
3_5,male,267.238,620,estimates,1959
3_6,male,355.428,620,estimates,1959
4_5,male,176.741,620,estimates,1959
4_6,male,264.931,620,estimates,1959
5_14,male,856.988,620,estimates,1959
5_10,male,527.404,620,estimates,1959
5_11,male,613.958,620,estimates,1959
6_9,male,351.582,620,estimates,1959
6_10,male,439.103,620,estimates,1959
6_11,male,525.657,620,estimates,1959
6_12,male,609.842,620,estimates,1959
7_10,male,350.913,620,estimates,1959
7_12,male,521.652,620,estimates,1959
11_16,male,476.446,620,estimates,1959
11_17,male,547.482,620,estimates,1959
11_18,male,618.201,620,estimates,1959
12_14,male,243.03,620,estimates,1959
12_16,male,389.892,620,estimates,1959
12_17,male,460.928,620,estimates,1959
12_18,male,531.647,620,estimates,1959
13_17,male,376.743,620,estimates,1959
13_18,male,447.462,620,estimates,1959
13_19,male,517.726,620,estimates,1959
15_17,male,217.898,620,estimates,1959
18_23,male,417.839,620,estimates,1959
15_24,male,703.915,620,estimates,1959
15_49,male,2115.356,620,estimates,1959
