agebroad,gender,population,country,variant,year
75plus,female,3.646,72,estimates,1956
80plus,female,1.358,72,estimates,1956
85plus,female,0.379,72,estimates,1956
90plus,female,0.082,72,estimates,1956
total,female,248.413,72,estimates,1956
0_1,male,21.095,72,estimates,1956
0_4,male,46.464,72,estimates,1956
0_14,male,103.946,72,estimates,1956
0_17,male,119.235,72,estimates,1956
0_19,male,128.942,72,estimates,1956
0_24,male,150.339,72,estimates,1956
3_4,male,16.04,72,estimates,1956
3_5,male,23.025,72,estimates,1956
3_6,male,29.477,72,estimates,1956
4_5,male,14.616,72,estimates,1956
4_6,male,21.068,72,estimates,1956
5_14,male,57.482,72,estimates,1956
5_10,male,36.075,72,estimates,1956
5_11,male,41.439,72,estimates,1956
6_9,male,23.681,72,estimates,1956
6_10,male,29.09,72,estimates,1956
6_11,male,34.454,72,estimates,1956
6_12,male,39.832,72,estimates,1956
7_10,male,22.638,72,estimates,1956
7_12,male,33.38,72,estimates,1956
11_16,male,31.676,72,estimates,1956
11_17,male,36.696,72,estimates,1956
11_18,male,41.619,72,estimates,1956
12_14,male,16.043,72,estimates,1956
12_16,male,26.312,72,estimates,1956
12_17,male,31.332,72,estimates,1956
12_18,male,36.255,72,estimates,1956
13_17,male,25.954,72,estimates,1956
13_18,male,30.877,72,estimates,1956
13_19,male,35.661,72,estimates,1956
15_17,male,15.289,72,estimates,1956
18_23,male,27.19,72,estimates,1956
15_24,male,46.393,72,estimates,1956
15_49,male,104.96,72,estimates,1956
15_59,male,116.216,72,estimates,1956
15_64,male,120.269,72,estimates,1956
20_64,male,95.273,72,estimates,1956
20_69,male,98.592,72,estimates,1956
25_49,male,58.567,72,estimates,1956
25_64,male,73.876,72,estimates,1956
25_69,male,77.195,72,estimates,1956
15plus,male,127.792,72,estimates,1956
16plus,male,122.614,72,estimates,1956
17plus,male,117.523,72,estimates,1956
18plus,male,112.503,72,estimates,1956
20plus,male,102.796,72,estimates,1956
21plus,male,98.18,72,estimates,1956
25plus,male,81.399,72,estimates,1956
50plus,male,22.832,72,estimates,1956
60plus,male,11.576,72,estimates,1956
65plus,male,7.523,72,estimates,1956
70plus,male,4.204,72,estimates,1956
75plus,male,1.962,72,estimates,1956
80plus,male,0.674,72,estimates,1956
85plus,male,0.165,72,estimates,1956
90plus,male,0.03,72,estimates,1956
total,male,231.738,72,estimates,1956
0_1,female,20.39,72,estimates,1957
0_4,female,48.145,72,estimates,1957
0_14,female,107.461,72,estimates,1957
0_17,female,122.946,72,estimates,1957
0_19,female,132.905,72,estimates,1957
0_24,female,155.593,72,estimates,1957
3_4,female,17.594,72,estimates,1957
3_5,female,25.233,72,estimates,1957
3_6,female,32.233,72,estimates,1957
4_5,female,16.016,72,estimates,1957
4_6,female,23.016,72,estimates,1957
5_14,female,59.316,72,estimates,1957
5_10,female,38.038,72,estimates,1957
5_11,female,43.373,72,estimates,1957
6_9,female,24.992,72,estimates,1957
6_10,female,30.399,72,estimates,1957
6_11,female,35.734,72,estimates,1957
6_12,female,41.036,72,estimates,1957
7_10,female,23.399,72,estimates,1957
7_12,female,34.036,72,estimates,1957
11_16,female,31.686,72,estimates,1957
11_17,female,36.763,72,estimates,1957
11_18,female,41.783,72,estimates,1957
12_14,female,15.943,72,estimates,1957
12_16,female,26.351,72,estimates,1957
12_17,female,31.428,72,estimates,1957
12_18,female,36.448,72,estimates,1957
13_17,female,26.126,72,estimates,1957
13_18,female,31.146,72,estimates,1957
13_19,female,36.085,72,estimates,1957
15_17,female,15.485,72,estimates,1957
18_23,female,28.4,72,estimates,1957
15_24,female,48.132,72,estimates,1957
15_49,female,113.308,72,estimates,1957
15_59,female,128.225,72,estimates,1957
15_64,female,134.173,72,estimates,1957
20_64,female,108.729,72,estimates,1957
20_69,female,114.081,72,estimates,1957
25_49,female,65.176,72,estimates,1957
25_64,female,86.041,72,estimates,1957
25_69,female,91.393,72,estimates,1957
15plus,female,147.154,72,estimates,1957
16plus,female,141.898,72,estimates,1957
17plus,female,136.746,72,estimates,1957
18plus,female,131.669,72,estimates,1957
20plus,female,121.71,72,estimates,1957
21plus,female,116.889,72,estimates,1957
25plus,female,99.022,72,estimates,1957
50plus,female,33.846,72,estimates,1957
60plus,female,18.929,72,estimates,1957
65plus,female,12.981,72,estimates,1957
70plus,female,7.629,72,estimates,1957
75plus,female,3.787,72,estimates,1957
80plus,female,1.466,72,estimates,1957
85plus,female,0.406,72,estimates,1957
90plus,female,0.09,72,estimates,1957
total,female,254.615,72,estimates,1957
0_1,male,20.399,72,estimates,1957
0_4,male,48.011,72,estimates,1957
0_14,male,107.62,72,estimates,1957
0_17,male,122.941,72,estimates,1957
0_19,male,132.649,72,estimates,1957
0_24,male,154.202,72,estimates,1957
3_4,male,17.52,72,estimates,1957
3_5,male,25.154,72,estimates,1957
3_6,male,32.168,72,estimates,1957
4_5,male,15.985,72,estimates,1957
4_6,male,22.999,72,estimates,1957
5_14,male,59.609,72,estimates,1957
5_10,male,38.245,72,estimates,1957
5_11,male,43.624,72,estimates,1957
6_9,male,25.148,72,estimates,1957
6_10,male,30.611,72,estimates,1957
6_11,male,35.99,72,estimates,1957
6_12,male,41.323,72,estimates,1957
7_10,male,23.597,72,estimates,1957
7_12,male,34.309,72,estimates,1957
11_16,male,31.69,72,estimates,1957
11_17,male,36.685,72,estimates,1957
11_18,male,41.594,72,estimates,1957
12_14,male,15.985,72,estimates,1957
12_16,male,26.311,72,estimates,1957
12_17,male,31.306,72,estimates,1957
12_18,male,36.215,72,estimates,1957
13_17,male,25.973,72,estimates,1957
13_18,male,30.882,72,estimates,1957
13_19,male,35.681,72,estimates,1957
15_17,male,15.321,72,estimates,1957
18_23,male,27.293,72,estimates,1957
15_24,male,46.582,72,estimates,1957
15_49,male,105.524,72,estimates,1957
15_59,male,116.901,72,estimates,1957
15_64,male,120.79,72,estimates,1957
20_64,male,95.761,72,estimates,1957
20_69,male,99.076,72,estimates,1957
25_49,male,58.942,72,estimates,1957
25_64,male,74.208,72,estimates,1957
25_69,male,77.523,72,estimates,1957
15plus,male,128.398,72,estimates,1957
16plus,male,123.17,72,estimates,1957
17plus,male,118.072,72,estimates,1957
18plus,male,113.077,72,estimates,1957
20plus,male,103.369,72,estimates,1957
21plus,male,98.718,72,estimates,1957
25plus,male,81.816,72,estimates,1957
50plus,male,22.874,72,estimates,1957
60plus,male,11.497,72,estimates,1957
65plus,male,7.608,72,estimates,1957
70plus,male,4.293,72,estimates,1957
75plus,male,2.027,72,estimates,1957
80plus,male,0.727,72,estimates,1957
85plus,male,0.178,72,estimates,1957
90plus,male,0.034,72,estimates,1957
total,male,236.018,72,estimates,1957
0_1,female,20.284,72,estimates,1958
0_4,female,48.813,72,estimates,1958
0_14,female,111.149,72,estimates,1958
0_17,female,126.803,72,estimates,1958
0_19,female,136.828,72,estimates,1958
0_24,female,159.971,72,estimates,1958
3_4,female,18.948,72,estimates,1958
3_5,female,27.29,72,estimates,1958
3_6,female,34.954,72,estimates,1958
4_5,female,17.421,72,estimates,1958
4_6,female,25.085,72,estimates,1958
5_14,female,62.336,72,estimates,1958
5_10,female,41.046,72,estimates,1958
5_11,female,46.417,72,estimates,1958
6_9,female,27.144,72,estimates,1958
6_10,female,32.704,72,estimates,1958
6_11,female,38.075,72,estimates,1958
6_12,female,43.396,72,estimates,1958
7_10,female,25.04,72,estimates,1958
7_12,female,35.732,72,estimates,1958
11_16,female,31.821,72,estimates,1958
11_17,female,36.944,72,estimates,1958
11_18,female,41.988,72,estimates,1958
12_14,female,15.919,72,estimates,1958
12_16,female,26.45,72,estimates,1958
12_17,female,31.573,72,estimates,1958
12_18,female,36.617,72,estimates,1958
13_17,female,26.252,72,estimates,1958
13_18,female,31.296,72,estimates,1958
13_19,female,36.277,72,estimates,1958
15_17,female,15.654,72,estimates,1958
18_23,female,28.815,72,estimates,1958
15_24,female,48.822,72,estimates,1958
15_49,female,115.848,72,estimates,1958
15_59,female,130.893,72,estimates,1958
15_64,female,136.663,72,estimates,1958
20_64,female,110.984,72,estimates,1958
20_69,female,116.343,72,estimates,1958
25_49,female,67.026,72,estimates,1958
25_64,female,87.841,72,estimates,1958
25_69,female,93.2,72,estimates,1958
15plus,female,149.851,72,estimates,1958
16plus,female,144.551,72,estimates,1958
17plus,female,139.32,72,estimates,1958
18plus,female,134.197,72,estimates,1958
20plus,female,124.172,72,estimates,1958
21plus,female,119.276,72,estimates,1958
25plus,female,101.029,72,estimates,1958
50plus,female,34.003,72,estimates,1958
60plus,female,18.958,72,estimates,1958
65plus,female,13.188,72,estimates,1958
70plus,female,7.829,72,estimates,1958
75plus,female,3.895,72,estimates,1958
80plus,female,1.546,72,estimates,1958
85plus,female,0.423,72,estimates,1958
90plus,female,0.096,72,estimates,1958
total,female,261,72,estimates,1958
0_1,male,20.356,72,estimates,1958
0_4,male,48.735,72,estimates,1958
0_14,male,111.253,72,estimates,1958
0_17,male,126.716,72,estimates,1958
0_19,male,136.428,72,estimates,1958
0_24,male,158.154,72,estimates,1958
3_4,male,18.817,72,estimates,1958
3_5,male,27.121,72,estimates,1958
3_6,male,34.768,72,estimates,1958
4_5,male,17.326,72,estimates,1958
4_6,male,24.973,72,estimates,1958
5_14,male,62.518,72,estimates,1958
5_10,male,41.126,72,estimates,1958
5_11,male,46.551,72,estimates,1958
6_9,male,27.203,72,estimates,1958
6_10,male,32.822,72,estimates,1958
6_11,male,38.247,72,estimates,1958
6_12,male,43.603,72,estimates,1958
7_10,male,25.175,72,estimates,1958
7_12,male,35.956,72,estimates,1958
11_16,male,31.831,72,estimates,1958
11_17,male,36.855,72,estimates,1958
11_18,male,41.762,72,estimates,1958
12_14,male,15.967,72,estimates,1958
12_16,male,26.406,72,estimates,1958
12_17,male,31.43,72,estimates,1958
12_18,male,36.337,72,estimates,1958
13_17,male,26.074,72,estimates,1958
13_18,male,30.981,72,estimates,1958
13_19,male,35.786,72,estimates,1958
15_17,male,15.463,72,estimates,1958
18_23,male,27.435,72,estimates,1958
15_24,male,46.901,72,estimates,1958
15_49,male,106.277,72,estimates,1958
15_59,male,117.756,72,estimates,1958
15_64,male,121.495,72,estimates,1958
20_64,male,96.32,72,estimates,1958
20_69,male,99.622,72,estimates,1958
25_49,male,59.376,72,estimates,1958
25_64,male,74.594,72,estimates,1958
25_69,male,77.896,72,estimates,1958
15plus,male,129.146,72,estimates,1958
16plus,male,123.876,72,estimates,1958
17plus,male,118.707,72,estimates,1958
18plus,male,113.683,72,estimates,1958
20plus,male,103.971,72,estimates,1958
21plus,male,99.289,72,estimates,1958
25plus,male,82.245,72,estimates,1958
50plus,male,22.869,72,estimates,1958
60plus,male,11.39,72,estimates,1958
65plus,male,7.651,72,estimates,1958
70plus,male,4.349,72,estimates,1958
75plus,male,2.059,72,estimates,1958
80plus,male,0.756,72,estimates,1958
85plus,male,0.181,72,estimates,1958
90plus,male,0.034,72,estimates,1958
total,male,240.399,72,estimates,1958
0_1,female,20.235,72,estimates,1959
0_4,female,49.317,72,estimates,1959
0_14,female,115.217,72,estimates,1959
0_17,female,130.981,72,estimates,1959
0_19,female,141.077,72,estimates,1959
0_24,female,164.606,72,estimates,1959
3_4,female,19.181,72,estimates,1959
3_5,female,28.115,72,estimates,1959
3_6,female,36.416,72,estimates,1959
4_5,female,18.503,72,estimates,1959
4_6,female,26.804,72,estimates,1959
5_14,female,65.9,72,estimates,1959
5_10,female,44.468,72,estimates,1959
5_11,female,49.986,72,estimates,1959
6_9,female,29.596,72,estimates,1959
6_10,female,35.534,72,estimates,1959
6_11,female,41.052,72,estimates,1959
6_12,female,46.384,72,estimates,1959
7_10,female,27.233,72,estimates,1959
7_12,female,38.083,72,estimates,1959
11_16,female,31.994,72,estimates,1959
11_17,female,37.196,72,estimates,1959
11_18,female,42.286,72,estimates,1959
12_14,female,15.914,72,estimates,1959
12_16,female,26.476,72,estimates,1959
12_17,female,31.678,72,estimates,1959
12_18,female,36.768,72,estimates,1959
13_17,female,26.346,72,estimates,1959
13_18,female,31.436,72,estimates,1959
13_19,female,36.442,72,estimates,1959
15_17,female,15.764,72,estimates,1959
18_23,female,29.189,72,estimates,1959
15_24,female,49.389,72,estimates,1959
15_49,female,118.305,72,estimates,1959
15_59,female,133.402,72,estimates,1959
15_64,female,139.082,72,estimates,1959
20_64,female,113.222,72,estimates,1959
20_69,female,118.556,72,estimates,1959
25_49,female,68.916,72,estimates,1959
25_64,female,89.693,72,estimates,1959
25_69,female,95.027,72,estimates,1959
15plus,female,152.392,72,estimates,1959
16plus,female,147.105,72,estimates,1959
17plus,female,141.83,72,estimates,1959
18plus,female,136.628,72,estimates,1959
20plus,female,126.532,72,estimates,1959
21plus,female,121.593,72,estimates,1959
25plus,female,103.003,72,estimates,1959
50plus,female,34.087,72,estimates,1959
60plus,female,18.99,72,estimates,1959
65plus,female,13.31,72,estimates,1959
70plus,female,7.976,72,estimates,1959
75plus,female,3.964,72,estimates,1959
80plus,female,1.583,72,estimates,1959
85plus,female,0.427,72,estimates,1959
90plus,female,0.093,72,estimates,1959
total,female,267.609,72,estimates,1959
0_1,male,20.37,72,estimates,1959
0_4,male,49.311,72,estimates,1959
0_14,male,115.274,72,estimates,1959
0_17,male,130.866,72,estimates,1959
0_19,male,140.628,72,estimates,1959
0_24,male,162.524,72,estimates,1959
3_4,male,19.057,72,estimates,1959
3_5,male,27.926,72,estimates,1959
3_6,male,36.179,72,estimates,1959
4_5,male,18.362,72,estimates,1959
4_6,male,26.615,72,estimates,1959
5_14,male,65.963,72,estimates,1959
5_10,male,44.389,72,estimates,1959
5_11,male,49.967,72,estimates,1959
6_9,male,29.535,72,estimates,1959
6_10,male,35.52,72,estimates,1959
6_11,male,41.098,72,estimates,1959
6_12,male,46.481,72,estimates,1959
7_10,male,27.267,72,estimates,1959
7_12,male,38.228,72,estimates,1959
11_16,male,32.06,72,estimates,1959
11_17,male,37.166,72,estimates,1959
11_18,male,42.113,72,estimates,1959
12_14,male,15.996,72,estimates,1959
12_16,male,26.482,72,estimates,1959
12_17,male,31.588,72,estimates,1959
12_18,male,36.535,72,estimates,1959
13_17,male,26.205,72,estimates,1959
13_18,male,31.152,72,estimates,1959
13_19,male,35.967,72,estimates,1959
15_17,male,15.592,72,estimates,1959
18_23,male,27.627,72,estimates,1959
15_24,male,47.25,72,estimates,1959
15_49,male,106.971,72,estimates,1959
15_59,male,118.479,72,estimates,1959
15_64,male,122.138,72,estimates,1959
20_64,male,96.784,72,estimates,1959
20_69,male,100.047,72,estimates,1959
25_49,male,59.721,72,estimates,1959
25_64,male,74.888,72,estimates,1959
25_69,male,78.151,72,estimates,1959
15plus,male,129.764,72,estimates,1959
16plus,male,124.499,72,estimates,1959
17plus,male,119.278,72,estimates,1959
18plus,male,114.172,72,estimates,1959
20plus,male,104.41,72,estimates,1959
21plus,male,99.712,72,estimates,1959
25plus,male,82.514,72,estimates,1959
50plus,male,22.793,72,estimates,1959
60plus,male,11.285,72,estimates,1959
65plus,male,7.626,72,estimates,1959
70plus,male,4.363,72,estimates,1959
75plus,male,2.059,72,estimates,1959
80plus,male,0.758,72,estimates,1959
85plus,male,0.178,72,estimates,1959
90plus,male,0.032,72,estimates,1959
total,male,245.038,72,estimates,1959
0_1,female,20.37,72,estimates,1960
0_4,female,50.183,72,estimates,1960
0_14,female,119.79,72,estimates,1960
0_17,female,135.554,72,estimates,1960
0_19,female,145.772,72,estimates,1960
0_24,female,169.612,72,estimates,1960
3_4,female,19.639,72,estimates,1960
3_5,female,28.895,72,estimates,1960
3_6,female,37.673,72,estimates,1960
4_5,female,18.919,72,estimates,1960
4_6,female,27.697,72,estimates,1960
5_14,female,69.607,72,estimates,1960
5_10,female,47.651,72,estimates,1960
5_11,female,53.573,72,estimates,1960
6_9,female,31.85,72,estimates,1960
6_10,female,38.395,72,estimates,1960
6_11,female,44.317,72,estimates,1960
6_12,female,49.787,72,estimates,1960
7_10,female,29.617,72,estimates,1960
7_12,female,41.009,72,estimates,1960
11_16,female,32.476,72,estimates,1960
11_17,female,37.72,72,estimates,1960
11_18,female,42.887,72,estimates,1960
12_14,female,16.034,72,estimates,1960
12_16,female,26.554,72,estimates,1960
12_17,female,31.798,72,estimates,1960
12_18,female,36.965,72,estimates,1960
13_17,female,26.328,72,estimates,1960
13_18,female,31.495,72,estimates,1960
13_19,female,36.546,72,estimates,1960
15_17,female,15.764,72,estimates,1960
18_23,female,29.537,72,estimates,1960
15_24,female,49.822,72,estimates,1960
15_49,female,120.601,72,estimates,1960
15_59,female,135.646,72,estimates,1960
15_64,female,141.358,72,estimates,1960
20_64,female,115.376,72,estimates,1960
20_69,female,120.646,72,estimates,1960
25_49,female,70.779,72,estimates,1960
25_64,female,91.536,72,estimates,1960
25_69,female,96.806,72,estimates,1960
15plus,female,154.695,72,estimates,1960
16plus,female,149.436,72,estimates,1960
17plus,female,144.175,72,estimates,1960
18plus,female,138.931,72,estimates,1960
20plus,female,128.713,72,estimates,1960
21plus,female,123.75,72,estimates,1960
25plus,female,104.873,72,estimates,1960
50plus,female,34.094,72,estimates,1960
60plus,female,19.049,72,estimates,1960
65plus,female,13.337,72,estimates,1960
70plus,female,8.067,72,estimates,1960
75plus,female,3.999,72,estimates,1960
80plus,female,1.574,72,estimates,1960
85plus,female,0.409,72,estimates,1960
90plus,female,0.075,72,estimates,1960
total,female,274.485,72,estimates,1960
0_1,male,20.559,72,estimates,1960
0_4,male,50.253,72,estimates,1960
0_14,male,119.826,72,estimates,1960
0_17,male,135.471,72,estimates,1960
0_19,male,145.378,72,estimates,1960
0_24,male,167.459,72,estimates,1960
3_4,male,19.527,72,estimates,1960
3_5,male,28.71,72,estimates,1960
3_6,male,37.42,72,estimates,1960
4_5,male,18.779,72,estimates,1960
4_6,male,27.489,72,estimates,1960
5_14,male,69.573,72,estimates,1960
5_10,male,47.43,72,estimates,1960
5_11,male,53.4,72,estimates,1960
6_9,male,31.685,72,estimates,1960
6_10,male,38.247,72,estimates,1960
6_11,male,44.217,72,estimates,1960
6_12,male,49.751,72,estimates,1960
7_10,male,29.537,72,estimates,1960
7_12,male,41.041,72,estimates,1960
11_16,male,32.62,72,estimates,1960
11_17,male,37.788,72,estimates,1960
11_18,male,42.828,72,estimates,1960
12_14,male,16.173,72,estimates,1960
12_16,male,26.65,72,estimates,1960
