agebroad,gender,population,country,variant,year
15plus,male,48058.121,562,constant_mortality,2095
15_24,male,11291.596,562,constant_mortality,2095
15_49,male,35052.896,562,constant_mortality,2095
15_59,male,41567.262,562,constant_mortality,2095
15_64,male,43964.102,562,constant_mortality,2095
20plus,male,42349.854,562,constant_mortality,2095
20_64,male,38255.835,562,constant_mortality,2095
20_69,male,40057.004,562,constant_mortality,2095
25plus,male,36766.525,562,constant_mortality,2095
25_49,male,23761.3,562,constant_mortality,2095
25_64,male,32672.506,562,constant_mortality,2095
25_69,male,34473.675,562,constant_mortality,2095
50plus,male,13005.225,562,constant_mortality,2095
60plus,male,6490.859,562,constant_mortality,2095
65plus,male,4094.019,562,constant_mortality,2095
70plus,male,2292.85,562,constant_mortality,2095
75plus,male,1073.348,562,constant_mortality,2095
80plus,male,383.872,562,constant_mortality,2095
85plus,male,90.836,562,constant_mortality,2095
90plus,male,11.95,562,constant_mortality,2095
total,female,114264.059,562,high_variant,2095
0_4,female,12480.31,562,high_variant,2095
0_14,female,35511.098,562,high_variant,2095
0_19,female,46015.667,562,high_variant,2095
0_24,female,55819.649,562,high_variant,2095
5_14,female,23030.788,562,high_variant,2095
15plus,female,78752.961,562,high_variant,2095
15_24,female,20308.551,562,high_variant,2095
15_49,female,57892.596,562,high_variant,2095
15_59,female,67385.331,562,high_variant,2095
15_64,female,70986.685,562,high_variant,2095
20plus,female,68248.392,562,high_variant,2095
20_64,female,60482.116,562,high_variant,2095
20_69,female,63366.781,562,high_variant,2095
25plus,female,58444.41,562,high_variant,2095
25_49,female,37584.045,562,high_variant,2095
25_64,female,50678.134,562,high_variant,2095
25_69,female,53562.799,562,high_variant,2095
50plus,female,20860.365,562,high_variant,2095
60plus,female,11367.63,562,high_variant,2095
65plus,female,7766.276,562,high_variant,2095
70plus,female,4881.611,562,high_variant,2095
75plus,female,2731.78,562,high_variant,2095
80plus,female,1289.229,562,high_variant,2095
85plus,female,478.022,562,high_variant,2095
90plus,female,120.223,562,high_variant,2095
total,male,116001.422,562,high_variant,2095
0_4,male,13057.414,562,high_variant,2095
0_14,male,37097.923,562,high_variant,2095
0_19,male,48035.717,562,high_variant,2095
0_24,male,58210.697,562,high_variant,2095
5_14,male,24040.509,562,high_variant,2095
15plus,male,78903.499,562,high_variant,2095
15_24,male,21112.774,562,high_variant,2095
15_49,male,59603.241,562,high_variant,2095
15_59,male,68999.106,562,high_variant,2095
15_64,male,72430.035,562,high_variant,2095
20plus,male,67965.705,562,high_variant,2095
20_64,male,61492.241,562,high_variant,2095
20_69,male,64131.405,562,high_variant,2095
25plus,male,57790.725,562,high_variant,2095
25_49,male,38490.467,562,high_variant,2095
25_64,male,51317.261,562,high_variant,2095
25_69,male,53956.425,562,high_variant,2095
50plus,male,19300.258,562,high_variant,2095
60plus,male,9904.393,562,high_variant,2095
65plus,male,6473.464,562,high_variant,2095
70plus,male,3834.3,562,high_variant,2095
75plus,male,1975.511,562,high_variant,2095
80plus,male,830.353,562,high_variant,2095
85plus,male,261.841,562,high_variant,2095
90plus,male,52.058,562,high_variant,2095
total,female,18827.126,562,instant_replacement,2095
0_4,female,1207.915,562,instant_replacement,2095
0_14,female,3591.719,562,instant_replacement,2095
0_19,female,4796.424,562,instant_replacement,2095
0_24,female,6019.645,562,instant_replacement,2095
5_14,female,2383.804,562,instant_replacement,2095
15plus,female,15235.407,562,instant_replacement,2095
15_24,female,2427.926,562,instant_replacement,2095
15_49,female,8267.471,562,instant_replacement,2095
15_59,female,10671.715,562,instant_replacement,2095
15_64,female,11827.284,562,instant_replacement,2095
20plus,female,14030.702,562,instant_replacement,2095
20_64,female,10622.579,562,instant_replacement,2095
20_69,female,11577.608,562,instant_replacement,2095
25plus,female,12807.481,562,instant_replacement,2095
25_49,female,5839.545,562,instant_replacement,2095
25_64,female,9399.358,562,instant_replacement,2095
25_69,female,10354.387,562,instant_replacement,2095
50plus,female,6967.936,562,instant_replacement,2095
60plus,female,4563.692,562,instant_replacement,2095
65plus,female,3408.123,562,instant_replacement,2095
70plus,female,2453.094,562,instant_replacement,2095
75plus,female,1755.96,562,instant_replacement,2095
80plus,female,1289.23,562,instant_replacement,2095
85plus,female,478.023,562,instant_replacement,2095
90plus,female,120.223,562,instant_replacement,2095
total,male,18368.135,562,instant_replacement,2095
0_4,male,1263.779,562,instant_replacement,2095
0_14,male,3752.066,562,instant_replacement,2095
0_19,male,5006.235,562,instant_replacement,2095
0_24,male,6274.916,562,instant_replacement,2095
5_14,male,2488.287,562,instant_replacement,2095
15plus,male,14616.069,562,instant_replacement,2095
15_24,male,2522.85,562,instant_replacement,2095
15_49,male,8482.201,562,instant_replacement,2095
15_59,male,10851.576,562,instant_replacement,2095
15_64,male,11948.506,562,instant_replacement,2095
20plus,male,13361.9,562,instant_replacement,2095
20_64,male,10694.337,562,instant_replacement,2095
20_69,male,11564.33,562,instant_replacement,2095
25plus,male,12093.219,562,instant_replacement,2095
25_49,male,5959.351,562,instant_replacement,2095
25_64,male,9425.656,562,instant_replacement,2095
25_69,male,10295.649,562,instant_replacement,2095
50plus,male,6133.868,562,instant_replacement,2095
60plus,male,3764.493,562,instant_replacement,2095
65plus,male,2667.563,562,instant_replacement,2095
70plus,male,1797.57,562,instant_replacement,2095
75plus,male,1198.203,562,instant_replacement,2095
80plus,male,830.355,562,instant_replacement,2095
85plus,male,261.841,562,instant_replacement,2095
90plus,male,52.058,562,instant_replacement,2095
total,female,69074.224,562,low_variant,2095
0_4,female,5213.237,562,low_variant,2095
0_14,female,15948.92,562,low_variant,2095
0_19,female,21396.571,562,low_variant,2095
0_24,female,26840.951,562,low_variant,2095
5_14,female,10735.683,562,low_variant,2095
15plus,female,53125.304,562,low_variant,2095
15_24,female,10892.031,562,low_variant,2095
15_49,female,35562.005,562,low_variant,2095
15_59,female,43087.168,562,low_variant,2095
15_64,female,46112.706,562,low_variant,2095
20plus,female,47677.653,562,low_variant,2095
20_64,female,40665.055,562,low_variant,2095
20_69,female,43132.677,562,low_variant,2095
25plus,female,42233.273,562,low_variant,2095
25_49,female,24669.974,562,low_variant,2095
25_64,female,35220.675,562,low_variant,2095
25_69,female,37688.297,562,low_variant,2095
50plus,female,17563.299,562,low_variant,2095
60plus,female,10038.136,562,low_variant,2095
65plus,female,7012.598,562,low_variant,2095
70plus,female,4544.976,562,low_variant,2095
75plus,female,2633.954,562,low_variant,2095
80plus,female,1289.229,562,low_variant,2095
85plus,female,478.022,562,low_variant,2095
90plus,female,120.223,562,low_variant,2095
total,male,69358.289,562,low_variant,2095
0_4,male,5454.308,562,low_variant,2095
0_14,male,16660.42,562,low_variant,2095
0_19,male,22332.622,562,low_variant,2095
0_24,male,27982.605,562,low_variant,2095
5_14,male,11206.112,562,low_variant,2095
15plus,male,52697.869,562,low_variant,2095
15_24,male,11322.185,562,low_variant,2095
15_49,male,36565.76,562,low_variant,2095
15_59,male,44010.297,562,low_variant,2095
15_64,male,46891.728,562,low_variant,2095
20plus,male,47025.667,562,low_variant,2095
20_64,male,41219.526,562,low_variant,2095
20_69,male,43476.331,562,low_variant,2095
25plus,male,41375.684,562,low_variant,2095
25_49,male,25243.575,562,low_variant,2095
25_64,male,35569.543,562,low_variant,2095
25_69,male,37826.348,562,low_variant,2095
50plus,male,16132.109,562,low_variant,2095
60plus,male,8687.572,562,low_variant,2095
65plus,male,5806.141,562,low_variant,2095
70plus,male,3549.336,562,low_variant,2095
75plus,male,1897.585,562,low_variant,2095
80plus,male,830.354,562,low_variant,2095
85plus,male,261.841,562,low_variant,2095
90plus,male,52.058,562,low_variant,2095
0_1,female,3346.845,562,medium_variant,2095
0_4,female,8323.446,562,medium_variant,2095
0_14,female,24454.975,562,medium_variant,2095
0_17,female,29119.535,562,medium_variant,2095
0_19,female,32176.548,562,medium_variant,2095
0_24,female,39610.99,562,medium_variant,2095
3_4,female,3311.739,562,medium_variant,2095
3_5,female,4958.201,562,medium_variant,2095
3_6,female,6598.076,562,medium_variant,2095
4_5,female,3299.269,562,medium_variant,2095
4_6,female,4939.144,562,medium_variant,2095
5_14,female,16131.529,562,medium_variant,2095
5_10,female,9774.354,562,medium_variant,2095
5_11,female,11377.008,562,medium_variant,2095
6_9,female,6517.21,562,medium_variant,2095
6_10,female,8127.892,562,medium_variant,2095
6_11,female,9730.546,562,medium_variant,2095
6_12,female,11324.675,562,medium_variant,2095
7_10,female,6488.017,562,medium_variant,2095
7_12,female,9684.8,562,medium_variant,2095
11_16,female,9477.435,562,medium_variant,2095
11_17,female,11021.735,562,medium_variant,2095
11_18,female,12555.553,562,medium_variant,2095
12_14,female,4754.521,562,medium_variant,2095
12_16,female,7874.781,562,medium_variant,2095
12_17,female,9419.081,562,medium_variant,2095
12_18,female,10952.899,562,medium_variant,2095
13_17,female,7824.952,562,medium_variant,2095
13_18,female,9358.77,562,medium_variant,2095
13_19,female,10881.965,562,medium_variant,2095
15_17,female,4664.56,562,medium_variant,2095
18_23,female,9032.27,562,medium_variant,2095
15_24,female,15156.015,562,medium_variant,2095
15_49,female,45915.582,562,medium_variant,2095
15_59,female,54406.41,562,medium_variant,2095
15_64,female,57718.846,562,medium_variant,2095
20_64,female,49997.273,562,medium_variant,2095
20_69,female,52673.417,562,medium_variant,2095
25_49,female,30759.567,562,medium_variant,2095
25_64,female,42562.831,562,medium_variant,2095
25_69,female,45238.975,562,medium_variant,2095
15plus,female,65108.284,562,medium_variant,2095
16plus,female,63542.906,562,medium_variant,2095
17plus,female,61988.024,562,medium_variant,2095
18plus,female,60443.724,562,medium_variant,2095
20plus,female,57386.711,562,medium_variant,2095
21plus,female,55874.613,562,medium_variant,2095
25plus,female,49952.269,562,medium_variant,2095
50plus,female,19192.702,562,medium_variant,2095
60plus,female,10701.874,562,medium_variant,2095
65plus,female,7389.438,562,medium_variant,2095
70plus,female,4713.294,562,medium_variant,2095
75plus,female,2682.867,562,medium_variant,2095
80plus,female,1289.229,562,medium_variant,2095
85plus,female,478.022,562,medium_variant,2095
90plus,female,120.223,562,medium_variant,2095
total,female,89563.259,562,medium_variant,2095
0_1,male,3503.895,562,medium_variant,2095
0_4,male,8708.333,562,medium_variant,2095
0_14,male,25546.937,562,medium_variant,2095
0_17,male,30406.396,562,medium_variant,2095
0_19,male,33586.894,562,medium_variant,2095
0_24,male,41302.442,562,medium_variant,2095
3_4,male,3462.684,562,medium_variant,2095
3_5,male,5183.33,562,medium_variant,2095
3_6,male,6896.594,562,medium_variant,2095
4_5,male,3448.476,562,medium_variant,2095
4_6,male,5161.74,562,medium_variant,2095
5_14,male,16838.604,562,medium_variant,2095
5_10,male,10207.977,562,medium_variant,2095
5_11,male,11880.272,562,medium_variant,2095
6_9,male,6806.25,562,medium_variant,2095
6_10,male,8487.331,562,medium_variant,2095
6_11,male,10159.626,562,medium_variant,2095
6_12,male,11822.591,562,medium_variant,2095
7_10,male,6774.067,562,medium_variant,2095
7_12,male,10109.327,562,medium_variant,2095
11_16,male,9881.932,562,medium_variant,2095
11_17,male,11490.086,562,medium_variant,2095
11_18,male,13086.398,562,medium_variant,2095
12_14,male,4958.332,562,medium_variant,2095
12_16,male,8209.637,562,medium_variant,2095
12_17,male,9817.791,562,medium_variant,2095
12_18,male,11414.103,562,medium_variant,2095
13_17,male,8154.826,562,medium_variant,2095
13_18,male,9751.138,562,medium_variant,2095
13_19,male,11335.324,562,medium_variant,2095
15_17,male,4859.459,562,medium_variant,2095
18_23,male,9383.869,562,medium_variant,2095
15_24,male,15755.505,562,medium_variant,2095
15_49,male,47244.922,562,medium_variant,2095
15_59,male,55647.106,562,medium_variant,2095
15_64,male,58802.321,562,medium_variant,2095
20_64,male,50762.364,562,medium_variant,2095
20_69,male,53210.348,562,medium_variant,2095
25_49,male,31489.417,562,medium_variant,2095
25_64,male,43046.816,562,medium_variant,2095
25_69,male,45494.8,562,medium_variant,2095
15plus,male,64942.126,562,medium_variant,2095
16plus,male,63310.718,562,medium_variant,2095
17plus,male,61690.821,562,medium_variant,2095
18plus,male,60082.667,562,medium_variant,2095
20plus,male,56902.169,562,medium_variant,2095
21plus,male,55330.625,562,medium_variant,2095
25plus,male,49186.621,562,medium_variant,2095
50plus,male,17697.204,562,medium_variant,2095
60plus,male,9295.02,562,medium_variant,2095
65plus,male,6139.805,562,medium_variant,2095
70plus,male,3691.821,562,medium_variant,2095
75plus,male,1936.551,562,medium_variant,2095
80plus,male,830.355,562,medium_variant,2095
85plus,male,261.841,562,medium_variant,2095
90plus,male,52.058,562,medium_variant,2095
total,male,90489.063,562,medium_variant,2095
total,female,16631.392,562,momentum,2095
0_4,female,1280.561,562,momentum,2095
0_14,female,3708.689,562,momentum,2095
0_19,female,4917.69,562,momentum,2095
0_24,female,6130.703,562,momentum,2095
5_14,female,2428.128,562,momentum,2095
15plus,female,12922.703,562,momentum,2095
15_24,female,2422.014,562,momentum,2095
15_49,female,7939.783,562,momentum,2095
15_59,female,10021.484,562,momentum,2095
15_64,female,10964.267,562,momentum,2095
20plus,female,11713.702,562,momentum,2095
20_64,female,9755.266,562,momentum,2095
20_69,female,10489.481,562,momentum,2095
25plus,female,10500.689,562,momentum,2095
25_49,female,5517.769,562,momentum,2095
25_64,female,8542.253,562,momentum,2095
25_69,female,9276.468,562,momentum,2095
50plus,female,4982.92,562,momentum,2095
60plus,female,2901.219,562,momentum,2095
65plus,female,1958.436,562,momentum,2095
70plus,female,1224.221,562,momentum,2095
75plus,female,740.646,562,momentum,2095
80plus,female,469.199,562,momentum,2095
85plus,female,119.4,562,momentum,2095
90plus,female,17.936,562,momentum,2095
total,male,16923.741,562,momentum,2095
0_4,male,1335.93,562,momentum,2095
0_14,male,3860.911,562,momentum,2095
0_19,male,5117.513,562,momentum,2095
0_24,male,6377.76,562,momentum,2095
5_14,male,2524.981,562,momentum,2095
15plus,male,13062.83,562,momentum,2095
15_24,male,2516.849,562,momentum,2095
15_49,male,8238.67,562,momentum,2095
15_59,male,10356.39,562,momentum,2095
15_64,male,11285.296,562,momentum,2095
20plus,male,11806.228,562,momentum,2095
20_64,male,10028.694,562,momentum,2095
20_69,male,10729.326,562,momentum,2095
25plus,male,10545.981,562,momentum,2095
25_49,male,5721.821,562,momentum,2095
25_64,male,8768.447,562,momentum,2095
25_69,male,9469.079,562,momentum,2095
50plus,male,4824.16,562,momentum,2095
60plus,male,2706.44,562,momentum,2095
65plus,male,1777.534,562,momentum,2095
70plus,male,1076.902,562,momentum,2095
75plus,male,629.351,562,momentum,2095
80plus,male,387.853,562,momentum,2095
85plus,male,91.936,562,momentum,2095
90plus,male,12.125,562,momentum,2095
total,female,232177.937,562,no_change,2095
0_4,female,47720.399,562,no_change,2095
0_14,female,115972.03,562,no_change,2095
0_19,female,140794.662,562,no_change,2095
0_24,female,160849.276,562,no_change,2095
5_14,female,68251.631,562,no_change,2095
15plus,female,116205.907,562,no_change,2095
15_24,female,44877.246,562,no_change,2095
15_49,female,99164.529,562,no_change,2095
15_59,female,108308.256,562,no_change,2095
15_64,female,111321.11,562,no_change,2095
20plus,female,91383.275,562,no_change,2095
20_64,female,86498.478,562,no_change,2095
20_69,female,88677.335,562,no_change,2095
25plus,female,71328.661,562,no_change,2095
25_49,female,54287.283,562,no_change,2095
25_64,female,66443.864,562,no_change,2095
25_69,female,68622.721,562,no_change,2095
50plus,female,17041.378,562,no_change,2095
60plus,female,7897.651,562,no_change,2095
65plus,female,4884.797,562,no_change,2095
70plus,female,2705.94,562,no_change,2095
75plus,female,1271.638,562,no_change,2095
80plus,female,466.635,562,no_change,2095
85plus,female,118.653,562,no_change,2095
90plus,female,17.802,562,no_change,2095
total,male,240452.886,562,no_change,2095
0_4,male,49783.671,562,no_change,2095
0_14,male,120759.502,562,no_change,2095
0_19,male,146559.199,562,no_change,2095
0_24,male,167393.782,562,no_change,2095
5_14,male,70975.831,562,no_change,2095
15plus,male,119693.384,562,no_change,2095
15_24,male,46634.28,562,no_change,2095
15_49,male,102934.291,562,no_change,2095
15_59,male,112234.003,562,no_change,2095
15_64,male,115197.565,562,no_change,2095
20plus,male,93893.687,562,no_change,2095
20_64,male,89397.868,562,no_change,2095
20_69,male,91472.526,562,no_change,2095
25plus,male,73059.104,562,no_change,2095
25_49,male,56300.011,562,no_change,2095
25_64,male,68563.285,562,no_change,2095
25_69,male,70637.943,562,no_change,2095
50plus,male,16759.093,562,no_change,2095
60plus,male,7459.381,562,no_change,2095
65plus,male,4495.819,562,no_change,2095
70plus,male,2421.161,562,no_change,2095
75plus,male,1097.463,562,no_change,2095
80plus,male,383.872,562,no_change,2095
85plus,male,90.836,562,no_change,2095
90plus,male,11.95,562,no_change,2095
total,female,90006.384,562,zero_migration,2095
0_4,female,8364.052,562,zero_migration,2095
0_14,female,24573.396,562,zero_migration,2095
0_19,female,32331.612,562,zero_migration,2095
0_24,female,39801.47,562,zero_migration,2095
5_14,female,16209.344,562,zero_migration,2095
15plus,female,65432.988,562,zero_migration,2095
15_24,female,15228.074,562,zero_migration,2095
15_49,female,46140.557,562,zero_migration,2095
15_59,female,54673.522,562,zero_migration,2095
15_64,female,58003.2,562,zero_migration,2095
20plus,female,57674.772,562,zero_migration,2095
20_64,female,50244.984,562,zero_migration,2095
20_69,female,52935.902,562,zero_migration,2095
25plus,female,50204.914,562,zero_migration,2095
25_49,female,30912.483,562,zero_migration,2095
25_64,female,42775.126,562,zero_migration,2095
25_69,female,45466.044,562,zero_migration,2095
50plus,female,19292.431,562,zero_migration,2095
60plus,female,10759.466,562,zero_migration,2095
65plus,female,7429.788,562,zero_migration,2095
70plus,female,4738.87,562,zero_migration,2095
75plus,female,2697.068,562,zero_migration,2095
80plus,female,1296.264,562,zero_migration,2095
85plus,female,480.997,562,zero_migration,2095
90plus,female,121.098,562,zero_migration,2095
total,male,90990.878,562,zero_migration,2095
0_4,male,8750.812,562,zero_migration,2095
0_14,male,25670.622,562,zero_migration,2095
0_19,male,33748.979,562,zero_migration,2095
0_24,male,41502.232,562,zero_migration,2095
5_14,male,16919.81,562,zero_migration,2095
15plus,male,65320.256,562,zero_migration,2095
15_24,male,15831.61,562,zero_migration,2095
15_49,male,47495.685,562,zero_migration,2095
15_59,male,55950.796,562,zero_migration,2095
15_64,male,59128.291,562,zero_migration,2095
20plus,male,57241.899,562,zero_migration,2095
20_64,male,51049.934,562,zero_migration,2095
20_69,male,53517.084,562,zero_migration,2095
25plus,male,49488.646,562,zero_migration,2095
25_49,male,31664.075,562,zero_migration,2095
25_64,male,43296.681,562,zero_migration,2095
25_69,male,45763.831,562,zero_migration,2095
50plus,male,17824.571,562,zero_migration,2095
60plus,male,9369.46,562,zero_migration,2095
65plus,male,6191.965,562,zero_migration,2095
70plus,male,3724.815,562,zero_migration,2095
75plus,male,1954.667,562,zero_migration,2095
80plus,male,838.832,562,zero_migration,2095
85plus,male,264.96,562,zero_migration,2095
90plus,male,52.802,562,zero_migration,2095
0_1,female,3354.763,562,medium_variant,2096
0_4,female,8347.149,562,medium_variant,2096
0_14,female,24555.599,562,medium_variant,2096
0_17,female,29250.55,562,medium_variant,2096
0_19,female,32327.888,562,medium_variant,2096
0_24,female,39823.545,562,medium_variant,2096
3_4,female,3322.637,562,medium_variant,2096
3_5,female,4975.12,562,medium_variant,2096
3_6,female,6621.407,562,medium_variant,2096
4_5,female,3310.928,562,medium_variant,2096
4_6,female,4957.215,562,medium_variant,2096
5_14,female,16208.45,562,medium_variant,2096
5_10,female,9816.14,562,medium_variant,2096
5_11,female,11426.853,562,medium_variant,2096
6_9,female,6545.166,562,medium_variant,2096
6_10,female,8163.657,562,medium_variant,2096
6_11,female,9774.37,562,medium_variant,2096
6_12,female,11377.01,562,medium_variant,2096
7_10,female,6517.37,562,medium_variant,2096
7_12,female,9730.723,562,medium_variant,2096
11_16,female,9532.677,562,medium_variant,2096
11_17,female,11087.261,562,medium_variant,2096
11_18,female,12631.198,562,medium_variant,2096
12_14,female,4781.597,562,medium_variant,2096
12_16,female,7921.964,562,medium_variant,2096
12_17,female,9476.548,562,medium_variant,2096
12_18,female,11020.485,562,medium_variant,2096
13_17,female,7873.908,562,medium_variant,2096
13_18,female,9417.845,562,medium_variant,2096
13_19,female,10951.246,562,medium_variant,2096
15_17,female,4694.951,562,medium_variant,2096
18_23,female,9099.403,562,medium_variant,2096
15_24,female,15267.946,562,medium_variant,2096
15_49,female,46470.588,562,medium_variant,2096
15_59,female,55167.1,562,medium_variant,2096
15_64,female,58575.297,562,medium_variant,2096
20_64,female,50803.008,562,medium_variant,2096
20_69,female,53563.56,562,medium_variant,2096
25_49,female,31202.642,562,medium_variant,2096
25_64,female,43307.351,562,medium_variant,2096
25_69,female,46067.903,562,medium_variant,2096
15plus,female,66255.373,562,medium_variant,2096
16plus,female,64680.156,562,medium_variant,2096
17plus,female,63115.006,562,medium_variant,2096
18plus,female,61560.422,562,medium_variant,2096
20plus,female,58483.084,562,medium_variant,2096
21plus,female,56960.353,562,medium_variant,2096
25plus,female,50987.427,562,medium_variant,2096
50plus,female,19784.785,562,medium_variant,2096
60plus,female,11088.273,562,medium_variant,2096
65plus,female,7680.076,562,medium_variant,2096
70plus,female,4919.524,562,medium_variant,2096
75plus,female,2819.496,562,medium_variant,2096
80plus,female,1373.559,562,medium_variant,2096
85plus,female,524.742,562,medium_variant,2096
90plus,female,139.321,562,medium_variant,2096
total,female,90810.972,562,medium_variant,2096
0_1,male,3512.63,562,medium_variant,2096
0_4,male,8734.482,562,medium_variant,2096
0_14,male,25654.623,562,medium_variant,2096
0_17,male,30545.428,562,medium_variant,2096
0_19,male,33747.18,562,medium_variant,2096
0_24,male,41526.517,562,medium_variant,2096
3_4,male,3474.658,562,medium_variant,2096
3_5,male,5201.844,562,medium_variant,2096
3_6,male,6922.025,562,medium_variant,2096
4_5,male,3461.187,562,medium_variant,2096
4_6,male,5181.368,562,medium_variant,2096
5_14,male,16920.141,562,medium_variant,2096
5_10,male,10252.644,562,medium_variant,2096
5_11,male,11933.421,562,medium_variant,2096
6_9,male,6836.128,562,medium_variant,2096
6_10,male,8525.458,562,medium_variant,2096
6_11,male,10206.235,562,medium_variant,2096
6_12,male,11878.147,562,medium_variant,2096
7_10,male,6805.277,562,medium_variant,2096
7_12,male,10157.966,562,medium_variant,2096
11_16,male,9939.549,562,medium_variant,2096
11_17,male,11558.302,562,medium_variant,2096
11_18,male,13165.154,562,medium_variant,2096
12_14,male,4986.72,562,medium_variant,2096
12_16,male,8258.772,562,medium_variant,2096
12_17,male,9877.525,562,medium_variant,2096
12_18,male,11484.377,562,medium_variant,2096
13_17,male,8205.613,562,medium_variant,2096
13_18,male,9812.465,562,medium_variant,2096
13_19,male,11407.365,562,medium_variant,2096
15_17,male,4890.805,562,medium_variant,2096
18_23,male,9454.017,562,medium_variant,2096
15_24,male,15871.894,562,medium_variant,2096
15_49,male,47818.098,562,medium_variant,2096
15_59,male,56423.632,562,medium_variant,2096
15_64,male,59669.91,562,medium_variant,2096
20_64,male,51577.353,562,medium_variant,2096
20_69,male,54102.87,562,medium_variant,2096
25_49,male,31946.204,562,medium_variant,2096
25_64,male,43798.016,562,medium_variant,2096
25_69,male,46323.533,562,medium_variant,2096
15plus,male,66055.027,562,medium_variant,2096
16plus,male,64413.421,562,medium_variant,2096
17plus,male,62782.975,562,medium_variant,2096
18plus,male,61164.222,562,medium_variant,2096
20plus,male,57962.47,562,medium_variant,2096
21plus,male,56379.776,562,medium_variant,2096
25plus,male,50183.133,562,medium_variant,2096
50plus,male,18236.929,562,medium_variant,2096
60plus,male,9631.395,562,medium_variant,2096
65plus,male,6385.117,562,medium_variant,2096
70plus,male,3859.6,562,medium_variant,2096
75plus,male,2043.656,562,medium_variant,2096
80plus,male,893.026,562,medium_variant,2096
85plus,male,293.377,562,medium_variant,2096
90plus,male,62.857,562,medium_variant,2096
total,male,91709.65,562,medium_variant,2096
0_1,female,3360.285,562,medium_variant,2097
0_4,female,8366.151,562,medium_variant,2097
0_14,female,24645.343,562,medium_variant,2097
0_17,female,29369.531,562,medium_variant,2097
0_19,female,32467.023,562,medium_variant,2097
0_24,female,40019.022,562,medium_variant,2097
3_4,female,3332.005,562,medium_variant,2097
3_5,female,4989.766,562,medium_variant,2097
3_6,female,6641.73,562,medium_variant,2097
4_5,female,3321.085,562,medium_variant,2097
4_6,female,4973.049,562,medium_variant,2097
5_14,female,16279.192,562,medium_variant,2097
5_10,female,9854.036,562,medium_variant,2097
5_11,female,11472.395,562,medium_variant,2097
6_9,female,6570.425,562,medium_variant,2097
6_10,female,8196.275,562,medium_variant,2097
6_11,female,9814.634,562,medium_variant,2097
6_12,female,11425.186,562,medium_variant,2097
7_10,female,6544.311,562,medium_variant,2097
7_12,female,9773.222,562,medium_variant,2097
11_16,female,9584.608,562,medium_variant,2097
11_17,female,11149.344,562,medium_variant,2097
11_18,female,12703.445,562,medium_variant,2097
12_14,female,4806.797,562,medium_variant,2097
12_16,female,7966.249,562,medium_variant,2097
12_17,female,9530.985,562,medium_variant,2097
12_18,female,11085.086,562,medium_variant,2097
13_17,female,7920.433,562,medium_variant,2097
13_18,female,9474.534,562,medium_variant,2097
13_19,female,11017.925,562,medium_variant,2097
15_17,female,4724.188,562,medium_variant,2097
18_23,female,9162.669,562,medium_variant,2097
15_24,female,15373.679,562,medium_variant,2097
15_49,female,47011.515,562,medium_variant,2097
15_59,female,55915.381,562,medium_variant,2097
15_64,female,59422.621,562,medium_variant,2097
20_64,female,51600.941,562,medium_variant,2097
20_69,female,54451.057,562,medium_variant,2097
25_49,female,31637.836,562,medium_variant,2097
25_64,female,44048.942,562,medium_variant,2097
25_69,female,46899.058,562,medium_variant,2097
15plus,female,67403.775,562,medium_variant,2097
16plus,female,65819.186,562,medium_variant,2097
17plus,female,64244.323,562,medium_variant,2097
18plus,female,62679.587,562,medium_variant,2097
20plus,female,59582.095,562,medium_variant,2097
21plus,female,58049.294,562,medium_variant,2097
25plus,female,52030.096,562,medium_variant,2097
50plus,female,20392.26,562,medium_variant,2097
60plus,female,11488.394,562,medium_variant,2097
65plus,female,7981.154,562,medium_variant,2097
70plus,female,5131.038,562,medium_variant,2097
75plus,female,2955.406,562,medium_variant,2097
80plus,female,1452.155,562,medium_variant,2097
85plus,female,564.979,562,medium_variant,2097
90plus,female,155.794,562,medium_variant,2097
total,female,92049.118,562,medium_variant,2097
0_1,male,3518.383,562,medium_variant,2097
0_4,male,8755.131,562,medium_variant,2097
0_14,male,25750.875,562,medium_variant,2097
0_17,male,30672.311,562,medium_variant,2097
0_19,male,33895.099,562,medium_variant,2097
0_24,male,41733.506,562,medium_variant,2097
3_4,male,3484.98,562,medium_variant,2097
3_5,male,5217.929,562,medium_variant,2097
3_6,male,6944.273,562,medium_variant,2097
4_5,male,3472.309,562,medium_variant,2097
4_6,male,5198.653,562,medium_variant,2097
5_14,male,16995.744,562,medium_variant,2097
5_10,male,10293.443,562,medium_variant,2097
5_11,male,11982.336,562,medium_variant,2097
6_9,male,6863.327,562,medium_variant,2097
6_10,male,8560.494,562,medium_variant,2097
6_11,male,10249.387,562,medium_variant,2097
6_12,male,11929.668,562,medium_variant,2097
7_10,male,6834.15,562,medium_variant,2097
7_12,male,10203.324,562,medium_variant,2097
11_16,male,9994.44,562,medium_variant,2097
11_17,male,11623.737,562,medium_variant,2097
11_18,male,13241.159,562,medium_variant,2097
12_14,male,5013.408,562,medium_variant,2097
12_16,male,8305.547,562,medium_variant,2097
12_17,male,9934.844,562,medium_variant,2097
12_18,male,11552.266,562,medium_variant,2097
13_17,male,8254.563,562,medium_variant,2097
13_18,male,9871.985,562,medium_variant,2097
13_19,male,11477.351,562,medium_variant,2097
15_17,male,4921.436,562,medium_variant,2097
18_23,male,9520.385,562,medium_variant,2097
15_24,male,15982.631,562,medium_variant,2097
