agebroad,gender,population,country,variant,year
15plus,female,7033.338,598,medium_variant,2082
16plus,female,6905.691,598,medium_variant,2082
17plus,female,6778.042,598,medium_variant,2082
18plus,female,6650.414,598,medium_variant,2082
20plus,female,6395.331,598,medium_variant,2082
21plus,female,6267.918,598,medium_variant,2082
25plus,female,5759.728,598,medium_variant,2082
50plus,female,2744.474,598,medium_variant,2082
60plus,female,1706.207,598,medium_variant,2082
65plus,female,1255.46,598,medium_variant,2082
70plus,female,862.853,598,medium_variant,2082
75plus,female,535.623,598,medium_variant,2082
80plus,female,287.074,598,medium_variant,2082
85plus,female,125.272,598,medium_variant,2082
90plus,female,42.013,598,medium_variant,2082
total,female,8927.235,598,medium_variant,2082
0_1,male,268.328,598,medium_variant,2082
0_4,male,672.508,598,medium_variant,2082
0_14,male,2030.791,598,medium_variant,2082
0_17,male,2439.815,598,medium_variant,2082
0_19,male,2711.924,598,medium_variant,2082
0_24,male,3388.429,598,medium_variant,2082
3_4,male,269.615,598,medium_variant,2082
3_5,male,404.688,598,medium_variant,2082
3_6,male,539.945,598,medium_variant,2082
4_5,male,269.966,598,medium_variant,2082
4_6,male,405.223,598,medium_variant,2082
5_14,male,1358.283,598,medium_variant,2082
5_10,male,813.138,598,medium_variant,2082
5_11,male,949.249,598,medium_variant,2082
6_9,male,542.107,598,medium_variant,2082
6_10,male,678.065,598,medium_variant,2082
6_11,male,814.176,598,medium_variant,2082
6_12,male,950.421,598,medium_variant,2082
7_10,male,542.808,598,medium_variant,2082
7_12,male,815.164,598,medium_variant,2082
11_16,male,817.912,598,medium_variant,2082
11_17,male,954.169,598,medium_variant,2082
11_18,male,1090.301,598,medium_variant,2082
12_14,male,409.034,598,medium_variant,2082
12_16,male,681.801,598,medium_variant,2082
12_17,male,818.058,598,medium_variant,2082
12_18,male,954.19,598,medium_variant,2082
13_17,male,681.813,598,medium_variant,2082
13_18,male,817.945,598,medium_variant,2082
13_19,male,953.922,598,medium_variant,2082
15_17,male,409.024,598,medium_variant,2082
18_23,male,813.878,598,medium_variant,2082
15_24,male,1357.638,598,medium_variant,2082
15_49,male,4524.022,598,medium_variant,2082
15_59,male,5562.753,598,medium_variant,2082
15_64,male,5985.921,598,medium_variant,2082
20_64,male,5304.788,598,medium_variant,2082
20_69,male,5646.963,598,medium_variant,2082
25_49,male,3166.384,598,medium_variant,2082
25_64,male,4628.283,598,medium_variant,2082
25_69,male,4970.458,598,medium_variant,2082
15plus,male,6901.151,598,medium_variant,2082
16plus,male,6764.734,598,medium_variant,2082
17plus,male,6628.384,598,medium_variant,2082
18plus,male,6492.127,598,medium_variant,2082
20plus,male,6220.018,598,medium_variant,2082
21plus,male,6084.223,598,medium_variant,2082
25plus,male,5543.513,598,medium_variant,2082
50plus,male,2377.129,598,medium_variant,2082
60plus,male,1338.398,598,medium_variant,2082
65plus,male,915.23,598,medium_variant,2082
70plus,male,573.055,598,medium_variant,2082
75plus,male,316.92,598,medium_variant,2082
80plus,male,147.735,598,medium_variant,2082
85plus,male,54.705,598,medium_variant,2082
90plus,male,15.145,598,medium_variant,2082
total,male,8931.942,598,medium_variant,2082
0_1,female,248.884,598,medium_variant,2083
0_4,female,624.149,598,medium_variant,2083
0_14,female,1889.836,598,medium_variant,2083
0_17,female,2272.618,598,medium_variant,2083
0_19,female,2527.734,598,medium_variant,2083
0_24,female,3163.782,598,medium_variant,2083
3_4,female,250.48,598,medium_variant,2083
3_5,female,376.063,598,medium_variant,2083
3_6,female,501.879,598,medium_variant,2083
4_5,female,250.935,598,medium_variant,2083
4_6,female,376.751,598,medium_variant,2083
5_14,female,1265.687,598,medium_variant,2083
5_10,female,756.924,598,medium_variant,2083
5_11,female,883.839,598,medium_variant,2083
6_9,female,504.634,598,medium_variant,2083
6_10,female,631.341,598,medium_variant,2083
6_11,female,758.256,598,medium_variant,2083
6_12,female,885.367,598,medium_variant,2083
7_10,female,505.525,598,medium_variant,2083
7_12,female,759.551,598,medium_variant,2083
11_16,female,763.936,598,medium_variant,2083
11_17,female,891.545,598,medium_variant,2083
11_18,female,1019.13,598,medium_variant,2083
12_14,female,381.848,598,medium_variant,2083
12_16,female,637.021,598,medium_variant,2083
12_17,female,764.63,598,medium_variant,2083
12_18,female,892.215,598,medium_variant,2083
13_17,female,637.519,598,medium_variant,2083
13_18,female,765.104,598,medium_variant,2083
13_19,female,892.635,598,medium_variant,2083
15_17,female,382.782,598,medium_variant,2083
18_23,female,764.256,598,medium_variant,2083
15_24,female,1273.946,598,medium_variant,2083
15_49,female,4299.983,598,medium_variant,2083
15_59,female,5347.716,598,medium_variant,2083
15_64,female,5803.982,598,medium_variant,2083
20_64,female,5166.084,598,medium_variant,2083
20_69,female,5563.937,598,medium_variant,2083
25_49,female,3026.037,598,medium_variant,2083
25_64,female,4530.036,598,medium_variant,2083
25_69,female,4927.889,598,medium_variant,2083
15plus,female,7081.98,598,medium_variant,2083
16plus,female,6954.418,598,medium_variant,2083
17plus,female,6826.807,598,medium_variant,2083
18plus,female,6699.198,598,medium_variant,2083
20plus,female,6444.082,598,medium_variant,2083
21plus,female,6316.629,598,medium_variant,2083
25plus,female,5808.034,598,medium_variant,2083
50plus,female,2781.997,598,medium_variant,2083
60plus,female,1734.264,598,medium_variant,2083
65plus,female,1277.998,598,medium_variant,2083
70plus,female,880.145,598,medium_variant,2083
75plus,female,549.012,598,medium_variant,2083
80plus,female,295.611,598,medium_variant,2083
85plus,female,129.902,598,medium_variant,2083
90plus,female,43.659,598,medium_variant,2083
total,female,8971.816,598,medium_variant,2083
0_1,male,267.489,598,medium_variant,2083
0_4,male,670.564,598,medium_variant,2083
0_14,male,2026.668,598,medium_variant,2083
0_17,male,2435.621,598,medium_variant,2083
0_19,male,2707.806,598,medium_variant,2083
0_24,male,3384.908,598,medium_variant,2083
3_4,male,269.017,598,medium_variant,2083
3_5,male,403.816,598,medium_variant,2083
3_6,male,538.812,598,medium_variant,2083
4_5,male,269.402,598,medium_variant,2083
4_6,male,404.398,598,medium_variant,2083
5_14,male,1356.104,598,medium_variant,2083
5_10,male,811.667,598,medium_variant,2083
5_11,male,947.568,598,medium_variant,2083
6_9,male,541.134,598,medium_variant,2083
6_10,male,676.868,598,medium_variant,2083
6_11,male,812.769,598,medium_variant,2083
6_12,male,948.823,598,medium_variant,2083
7_10,male,541.872,598,medium_variant,2083
7_12,male,813.827,598,medium_variant,2083
11_16,male,817.128,598,medium_variant,2083
11_17,male,953.39,598,medium_variant,2083
11_18,male,1089.55,598,medium_variant,2083
12_14,male,408.536,598,medium_variant,2083
12_16,male,681.227,598,medium_variant,2083
12_17,male,817.489,598,medium_variant,2083
12_18,male,953.649,598,medium_variant,2083
13_17,male,681.435,598,medium_variant,2083
13_18,male,817.595,598,medium_variant,2083
13_19,male,953.62,598,medium_variant,2083
15_17,male,408.953,598,medium_variant,2083
18_23,male,814.374,598,medium_variant,2083
15_24,male,1358.24,598,medium_variant,2083
15_49,male,4536.63,598,medium_variant,2083
15_59,male,5585.152,598,medium_variant,2083
15_64,male,6013.529,598,medium_variant,2083
20_64,male,5332.391,598,medium_variant,2083
20_69,male,5679.091,598,medium_variant,2083
25_49,male,3178.39,598,medium_variant,2083
25_64,male,4655.289,598,medium_variant,2083
25_69,male,5001.989,598,medium_variant,2083
15plus,male,6943.483,598,medium_variant,2083
16plus,male,6807.129,598,medium_variant,2083
17plus,male,6670.792,598,medium_variant,2083
18plus,male,6534.53,598,medium_variant,2083
20plus,male,6262.345,598,medium_variant,2083
21plus,male,6126.484,598,medium_variant,2083
25plus,male,5585.243,598,medium_variant,2083
50plus,male,2406.853,598,medium_variant,2083
60plus,male,1358.331,598,medium_variant,2083
65plus,male,929.954,598,medium_variant,2083
70plus,male,583.254,598,medium_variant,2083
75plus,male,324.091,598,medium_variant,2083
80plus,male,151.764,598,medium_variant,2083
85plus,male,56.649,598,medium_variant,2083
90plus,male,15.811,598,medium_variant,2083
total,male,8970.151,598,medium_variant,2083
0_1,female,248.065,598,medium_variant,2084
0_4,female,622.179,598,medium_variant,2084
0_14,female,1885.205,598,medium_variant,2084
0_17,female,2267.671,598,medium_variant,2084
0_19,female,2522.744,598,medium_variant,2084
0_24,female,3159.04,598,medium_variant,2084
3_4,female,249.693,598,medium_variant,2084
3_5,female,374.95,598,medium_variant,2084
3_6,female,500.457,598,medium_variant,2084
4_5,female,250.264,598,medium_variant,2084
4_6,female,375.771,598,medium_variant,2084
5_14,female,1263.026,598,medium_variant,2084
5_10,female,755.187,598,medium_variant,2084
5_11,female,881.848,598,medium_variant,2084
6_9,female,503.483,598,medium_variant,2084
6_10,female,629.93,598,medium_variant,2084
6_11,female,756.591,598,medium_variant,2084
6_12,female,883.461,598,medium_variant,2084
7_10,female,504.423,598,medium_variant,2084
7_12,female,757.954,598,medium_variant,2084
11_16,female,762.749,598,medium_variant,2084
11_17,female,890.305,598,medium_variant,2084
11_18,female,1017.856,598,medium_variant,2084
12_14,female,381.178,598,medium_variant,2084
12_16,female,636.088,598,medium_variant,2084
12_17,female,763.644,598,medium_variant,2084
12_18,female,891.195,598,medium_variant,2084
13_17,female,636.774,598,medium_variant,2084
13_18,female,764.325,598,medium_variant,2084
13_19,female,891.847,598,medium_variant,2084
15_17,female,382.466,598,medium_variant,2084
18_23,female,764.363,598,medium_variant,2084
15_24,female,1273.835,598,medium_variant,2084
15_49,female,4309.899,598,medium_variant,2084
15_59,female,5367.039,598,medium_variant,2084
15_64,female,5829.065,598,medium_variant,2084
20_64,female,5191.526,598,medium_variant,2084
20_69,female,5595.159,598,medium_variant,2084
25_49,female,3036.064,598,medium_variant,2084
25_64,female,4555.23,598,medium_variant,2084
25_69,female,4958.863,598,medium_variant,2084
15plus,female,7129.734,598,medium_variant,2084
16plus,female,7002.334,598,medium_variant,2084
17plus,female,6874.824,598,medium_variant,2084
18plus,female,6747.268,598,medium_variant,2084
20plus,female,6492.195,598,medium_variant,2084
21plus,female,6364.731,598,medium_variant,2084
25plus,female,5855.899,598,medium_variant,2084
50plus,female,2819.835,598,medium_variant,2084
60plus,female,1762.695,598,medium_variant,2084
65plus,female,1300.669,598,medium_variant,2084
70plus,female,897.036,598,medium_variant,2084
75plus,female,561.341,598,medium_variant,2084
80plus,female,302.767,598,medium_variant,2084
85plus,female,132.944,598,medium_variant,2084
90plus,female,44.115,598,medium_variant,2084
total,female,9014.939,598,medium_variant,2084
0_1,male,266.603,598,medium_variant,2084
0_4,male,668.454,598,medium_variant,2084
0_14,male,2022.039,598,medium_variant,2084
0_17,male,2430.771,598,medium_variant,2084
0_19,male,2702.982,598,medium_variant,2084
0_24,male,3380.523,598,medium_variant,2084
3_4,male,268.176,598,medium_variant,2084
3_5,male,402.648,598,medium_variant,2084
3_6,male,537.34,598,medium_variant,2084
4_5,male,268.722,598,medium_variant,2084
4_6,male,403.414,598,medium_variant,2084
5_14,male,1353.585,598,medium_variant,2084
5_10,male,809.993,598,medium_variant,2084
5_11,male,945.657,598,medium_variant,2084
6_9,male,540.029,598,medium_variant,2084
6_10,male,675.521,598,medium_variant,2084
6_11,male,811.185,598,medium_variant,2084
6_12,male,947.017,598,medium_variant,2084
7_10,male,540.829,598,medium_variant,2084
7_12,male,812.325,598,medium_variant,2084
11_16,male,816.079,598,medium_variant,2084
11_17,male,952.324,598,medium_variant,2084
11_18,male,1088.485,598,medium_variant,2084
12_14,male,407.928,598,medium_variant,2084
12_16,male,680.415,598,medium_variant,2084
12_17,male,816.66,598,medium_variant,2084
12_18,male,952.821,598,medium_variant,2084
13_17,male,680.828,598,medium_variant,2084
13_18,male,816.989,598,medium_variant,2084
13_19,male,953.039,598,medium_variant,2084
15_17,male,408.732,598,medium_variant,2084
18_23,male,814.699,598,medium_variant,2084
15_24,male,1358.484,598,medium_variant,2084
15_49,male,4548.525,598,medium_variant,2084
15_59,male,5607.367,598,medium_variant,2084
15_64,male,6041.547,598,medium_variant,2084
20_64,male,5360.604,598,medium_variant,2084
20_69,male,5712.471,598,medium_variant,2084
25_49,male,3190.041,598,medium_variant,2084
25_64,male,4683.063,598,medium_variant,2084
25_69,male,5034.93,598,medium_variant,2084
15plus,male,6985.072,598,medium_variant,2084
16plus,male,6848.854,598,medium_variant,2084
17plus,male,6712.585,598,medium_variant,2084
18plus,male,6576.34,598,medium_variant,2084
20plus,male,6304.129,598,medium_variant,2084
21plus,male,6168.223,598,medium_variant,2084
25plus,male,5626.588,598,medium_variant,2084
50plus,male,2436.547,598,medium_variant,2084
60plus,male,1377.705,598,medium_variant,2084
65plus,male,943.525,598,medium_variant,2084
70plus,male,591.658,598,medium_variant,2084
75plus,male,328.98,598,medium_variant,2084
80plus,male,153.775,598,medium_variant,2084
85plus,male,57.077,598,medium_variant,2084
90plus,male,15.646,598,medium_variant,2084
total,male,9007.111,598,medium_variant,2084
total,female,16455.754,598,constant_fertility,2085
0_4,female,2017.804,598,constant_fertility,2085
0_14,female,5477.947,598,constant_fertility,2085
0_19,female,6961.633,598,constant_fertility,2085
0_24,female,8302.38,598,constant_fertility,2085
5_14,female,3460.143,598,constant_fertility,2085
15plus,female,10977.807,598,constant_fertility,2085
15_24,female,2824.433,598,constant_fertility,2085
15_49,female,7764.557,598,constant_fertility,2085
15_59,female,9091.803,598,constant_fertility,2085
15_64,female,9625.418,598,constant_fertility,2085
20plus,female,9494.121,598,constant_fertility,2085
20_64,female,8141.732,598,constant_fertility,2085
20_69,female,8580.245,598,constant_fertility,2085
25plus,female,8153.374,598,constant_fertility,2085
25_49,female,4940.124,598,constant_fertility,2085
25_64,female,6800.985,598,constant_fertility,2085
25_69,female,7239.498,598,constant_fertility,2085
50plus,female,3213.25,598,constant_fertility,2085
60plus,female,1886.004,598,constant_fertility,2085
65plus,female,1352.389,598,constant_fertility,2085
70plus,female,913.876,598,constant_fertility,2085
75plus,female,572.79,598,constant_fertility,2085
80plus,female,308.799,598,constant_fertility,2085
85plus,female,134.495,598,constant_fertility,2085
90plus,female,43.354,598,constant_fertility,2085
total,male,16904.581,598,constant_fertility,2085
0_4,male,2168.137,598,constant_fertility,2085
0_14,male,5877.614,598,constant_fertility,2085
0_19,male,7462.893,598,constant_fertility,2085
0_24,male,8891.039,598,constant_fertility,2085
5_14,male,3709.477,598,constant_fertility,2085
15plus,male,11026.967,598,constant_fertility,2085
15_24,male,3013.425,598,constant_fertility,2085
15_49,male,8211.669,598,constant_fertility,2085
15_59,male,9543.407,598,constant_fertility,2085
15_64,male,10045.727,598,constant_fertility,2085
20plus,male,9441.688,598,constant_fertility,2085
20_64,male,8460.448,598,constant_fertility,2085
20_69,male,8843.171,598,constant_fertility,2085
25plus,male,8013.542,598,constant_fertility,2085
25_49,male,5198.244,598,constant_fertility,2085
25_64,male,7032.302,598,constant_fertility,2085
25_69,male,7415.025,598,constant_fertility,2085
50plus,male,2815.298,598,constant_fertility,2085
60plus,male,1483.56,598,constant_fertility,2085
65plus,male,981.24,598,constant_fertility,2085
70plus,male,598.517,598,constant_fertility,2085
75plus,male,331.639,598,constant_fertility,2085
80plus,male,153.7,598,constant_fertility,2085
85plus,male,55.761,598,constant_fertility,2085
90plus,male,14.412,598,constant_fertility,2085
total,female,8010.657,598,constant_mortality,2085
0_4,female,549.26,598,constant_mortality,2085
0_14,female,1673.52,598,constant_mortality,2085
0_19,female,2248.956,598,constant_mortality,2085
0_24,female,2827.765,598,constant_mortality,2085
5_14,female,1124.26,598,constant_mortality,2085
15plus,female,6337.137,598,constant_mortality,2085
15_24,female,1154.245,598,constant_mortality,2085
15_49,female,3944.774,598,constant_mortality,2085
15_59,female,4901.431,598,constant_mortality,2085
15_64,female,5306.939,598,constant_mortality,2085
20plus,female,5761.701,598,constant_mortality,2085
20_64,female,4731.503,598,constant_mortality,2085
20_69,female,5074.238,598,constant_mortality,2085
25plus,female,5182.892,598,constant_mortality,2085
25_49,female,2790.529,598,constant_mortality,2085
25_64,female,4152.694,598,constant_mortality,2085
25_69,female,4495.429,598,constant_mortality,2085
50plus,female,2392.363,598,constant_mortality,2085
60plus,female,1435.706,598,constant_mortality,2085
65plus,female,1030.198,598,constant_mortality,2085
70plus,female,687.463,598,constant_mortality,2085
75plus,female,414.94,598,constant_mortality,2085
80plus,female,215.511,598,constant_mortality,2085
85plus,female,91.381,598,constant_mortality,2085
90plus,female,29.878,598,constant_mortality,2085
total,male,8102.002,598,constant_mortality,2085
0_4,male,587.994,598,constant_mortality,2085
0_14,male,1788.564,598,constant_mortality,2085
0_19,male,2401.649,598,constant_mortality,2085
0_24,male,3017.414,598,constant_mortality,2085
5_14,male,1200.57,598,constant_mortality,2085
15plus,male,6313.438,598,constant_mortality,2085
15_24,male,1228.85,598,constant_mortality,2085
15_49,male,4174.613,598,constant_mortality,2085
15_59,male,5142.97,598,constant_mortality,2085
15_64,male,5530.051,598,constant_mortality,2085
20plus,male,5700.353,598,constant_mortality,2085
20_64,male,4916.966,598,constant_mortality,2085
20_69,male,5221.246,598,constant_mortality,2085
25plus,male,5084.588,598,constant_mortality,2085
25_49,male,2945.763,598,constant_mortality,2085
25_64,male,4301.201,598,constant_mortality,2085
25_69,male,4605.481,598,constant_mortality,2085
50plus,male,2138.825,598,constant_mortality,2085
60plus,male,1170.468,598,constant_mortality,2085
65plus,male,783.387,598,constant_mortality,2085
70plus,male,479.107,598,constant_mortality,2085
75plus,male,260.384,598,constant_mortality,2085
80plus,male,120.072,598,constant_mortality,2085
85plus,male,44.488,598,constant_mortality,2085
90plus,male,12.455,598,constant_mortality,2085
total,female,11853.161,598,high_variant,2085
0_4,female,1021.95,598,high_variant,2085
0_14,female,2979.184,598,high_variant,2085
0_19,female,3915.536,598,high_variant,2085
0_24,female,4821.364,598,high_variant,2085
5_14,female,1957.234,598,high_variant,2085
15plus,female,8873.977,598,high_variant,2085
15_24,female,1842.18,598,high_variant,2085
15_49,female,5757.213,598,high_variant,2085
15_59,female,6998.132,598,high_variant,2085
15_64,female,7521.693,598,high_variant,2085
20plus,female,7937.625,598,high_variant,2085
20_64,female,6585.341,598,high_variant,2085
20_69,female,7023.749,598,high_variant,2085
25plus,female,7031.797,598,high_variant,2085
25_49,female,3915.033,598,high_variant,2085
25_64,female,5679.513,598,high_variant,2085
25_69,female,6117.921,598,high_variant,2085
50plus,female,3116.764,598,high_variant,2085
60plus,female,1875.845,598,high_variant,2085
65plus,female,1352.284,598,high_variant,2085
70plus,female,913.876,598,high_variant,2085
75plus,female,572.789,598,high_variant,2085
80plus,female,308.799,598,high_variant,2085
85plus,female,134.495,598,high_variant,2085
90plus,female,43.354,598,high_variant,2085
total,male,11997.637,598,high_variant,2085
0_4,male,1098.089,598,high_variant,2085
0_14,male,3196.294,598,high_variant,2085
0_19,male,4196.762,598,high_variant,2085
0_24,male,5161.64,598,high_variant,2085
5_14,male,2098.205,598,high_variant,2085
15plus,male,8801.343,598,high_variant,2085
15_24,male,1965.346,598,high_variant,2085
15_49,male,6082.637,598,high_variant,2085
15_59,male,7327.341,598,high_variant,2085
15_64,male,7820.195,598,high_variant,2085
20plus,male,7800.875,598,high_variant,2085
20_64,male,6819.727,598,high_variant,2085
20_69,male,7202.357,598,high_variant,2085
25plus,male,6835.997,598,high_variant,2085
25_49,male,4117.291,598,high_variant,2085
25_64,male,5854.849,598,high_variant,2085
25_69,male,6237.479,598,high_variant,2085
50plus,male,2718.706,598,high_variant,2085
60plus,male,1474.002,598,high_variant,2085
65plus,male,981.148,598,high_variant,2085
70plus,male,598.518,598,high_variant,2085
75plus,male,331.64,598,high_variant,2085
80plus,male,153.7,598,high_variant,2085
85plus,male,55.761,598,high_variant,2085
90plus,male,14.412,598,high_variant,2085
total,female,6250.069,598,instant_replacement,2085
0_4,female,400.483,598,instant_replacement,2085
0_14,female,1211.171,598,instant_replacement,2085
0_19,female,1620.261,598,instant_replacement,2085
0_24,female,2023.898,598,instant_replacement,2085
5_14,female,810.688,598,instant_replacement,2085
15plus,female,5038.898,598,instant_replacement,2085
15_24,female,812.727,598,instant_replacement,2085
15_49,female,2794.774,598,instant_replacement,2085
15_59,female,3554.553,598,instant_replacement,2085
15_64,female,3866.451,598,instant_replacement,2085
20plus,female,4629.808,598,instant_replacement,2085
20_64,female,3457.361,598,instant_replacement,2085
20_69,female,3715.932,598,instant_replacement,2085
25plus,female,4226.171,598,instant_replacement,2085
25_49,female,1982.047,598,instant_replacement,2085
25_64,female,3053.724,598,instant_replacement,2085
25_69,female,3312.295,598,instant_replacement,2085
50plus,female,2244.124,598,instant_replacement,2085
60plus,female,1484.345,598,instant_replacement,2085
65plus,female,1172.447,598,instant_replacement,2085
70plus,female,913.876,598,instant_replacement,2085
75plus,female,572.789,598,instant_replacement,2085
80plus,female,308.799,598,instant_replacement,2085
85plus,female,134.495,598,instant_replacement,2085
90plus,female,43.354,598,instant_replacement,2085
total,male,6129.205,598,instant_replacement,2085
0_4,male,430.32,598,instant_replacement,2085
0_14,male,1299.379,598,instant_replacement,2085
0_19,male,1736.487,598,instant_replacement,2085
0_24,male,2166.443,598,instant_replacement,2085
5_14,male,869.059,598,instant_replacement,2085
15plus,male,4829.826,598,instant_replacement,2085
15_24,male,867.064,598,instant_replacement,2085
15_49,male,2949.787,598,instant_replacement,2085
15_59,male,3712.017,598,instant_replacement,2085
15_64,male,4005.631,598,instant_replacement,2085
20plus,male,4392.718,598,instant_replacement,2085
20_64,male,3568.523,598,instant_replacement,2085
20_69,male,3794.201,598,instant_replacement,2085
25plus,male,3962.762,598,instant_replacement,2085
25_49,male,2082.723,598,instant_replacement,2085
25_64,male,3138.567,598,instant_replacement,2085
25_69,male,3364.245,598,instant_replacement,2085
50plus,male,1880.039,598,instant_replacement,2085
60plus,male,1117.809,598,instant_replacement,2085
65plus,male,824.195,598,instant_replacement,2085
70plus,male,598.517,598,instant_replacement,2085
75plus,male,331.639,598,instant_replacement,2085
80plus,male,153.7,598,instant_replacement,2085
85plus,male,55.761,598,instant_replacement,2085
90plus,male,14.412,598,instant_replacement,2085
total,female,6767.06,598,low_variant,2085
0_4,female,337.823,598,low_variant,2085
0_14,female,1078.085,598,low_variant,2085
0_19,female,1478.435,598,low_variant,2085
0_24,female,1894.882,598,low_variant,2085
5_14,female,740.262,598,low_variant,2085
15plus,female,5688.975,598,low_variant,2085
15_24,female,816.797,598,low_variant,2085
15_49,female,3089.109,598,low_variant,2085
15_59,female,3981.523,598,low_variant,2085
15_64,female,4393.853,598,low_variant,2085
20plus,female,5288.625,598,low_variant,2085
20_64,female,3993.503,598,low_variant,2085
20_69,female,4374.75,598,low_variant,2085
25plus,female,4872.178,598,low_variant,2085
25_49,female,2272.312,598,low_variant,2085
25_64,female,3577.056,598,low_variant,2085
25_69,female,3958.303,598,low_variant,2085
50plus,female,2599.866,598,low_variant,2085
60plus,female,1707.452,598,low_variant,2085
65plus,female,1295.122,598,low_variant,2085
70plus,female,913.875,598,low_variant,2085
75plus,female,572.788,598,low_variant,2085
80plus,female,308.799,598,low_variant,2085
85plus,female,134.495,598,low_variant,2085
90plus,female,43.354,598,low_variant,2085
total,male,6629.805,598,low_variant,2085
0_4,male,362.993,598,low_variant,2085
0_14,male,1156.542,598,low_variant,2085
0_19,male,1584.308,598,low_variant,2085
0_24,male,2027.908,598,low_variant,2085
5_14,male,793.549,598,low_variant,2085
15plus,male,5473.263,598,low_variant,2085
15_24,male,871.366,598,low_variant,2085
15_49,male,3258.852,598,low_variant,2085
15_59,male,4153.845,598,low_variant,2085
15_64,male,4541.999,598,low_variant,2085
20plus,male,5045.497,598,low_variant,2085
20_64,male,4114.233,598,low_variant,2085
20_69,male,4446.98,598,low_variant,2085
25plus,male,4601.897,598,low_variant,2085
25_49,male,2387.486,598,low_variant,2085
25_64,male,3670.633,598,low_variant,2085
25_69,male,4003.38,598,low_variant,2085
50plus,male,2214.411,598,low_variant,2085
60plus,male,1319.418,598,low_variant,2085
65plus,male,931.264,598,low_variant,2085
70plus,male,598.517,598,low_variant,2085
75plus,male,331.639,598,low_variant,2085
80plus,male,153.7,598,low_variant,2085
85plus,male,55.761,598,low_variant,2085
90plus,male,14.412,598,low_variant,2085
0_1,female,247.191,598,medium_variant,2085
0_4,female,620.104,598,medium_variant,2085
0_14,female,1880.049,598,medium_variant,2085
0_17,female,2261.989,598,medium_variant,2085
0_19,female,2516.939,598,medium_variant,2085
0_24,female,3153.292,598,medium_variant,2085
3_4,female,248.892,598,medium_variant,2085
3_5,female,373.759,598,medium_variant,2085
3_6,female,498.9,598,medium_variant,2085
4_5,female,249.454,598,medium_variant,2085
4_6,female,374.595,598,medium_variant,2085
5_14,female,1259.945,598,medium_variant,2085
5_10,female,753.169,598,medium_variant,2085
5_11,female,879.549,598,medium_variant,2085
6_9,female,502.143,598,medium_variant,2085
6_10,female,628.302,598,medium_variant,2085
6_11,female,754.682,598,medium_variant,2085
6_12,female,881.275,598,medium_variant,2085
7_10,female,503.161,598,medium_variant,2085
7_12,female,756.134,598,medium_variant,2085
11_16,female,761.28,598,medium_variant,2085
11_17,female,888.716,598,medium_variant,2085
11_18,female,1016.195,598,medium_variant,2085
12_14,female,380.396,598,medium_variant,2085
12_16,female,634.9,598,medium_variant,2085
12_17,female,762.336,598,medium_variant,2085
12_18,female,889.815,598,medium_variant,2085
13_17,female,635.743,598,medium_variant,2085
13_18,female,763.222,598,medium_variant,2085
13_19,female,890.693,598,medium_variant,2085
15_17,female,381.94,598,medium_variant,2085
18_23,female,764.242,598,medium_variant,2085
15_24,female,1273.243,598,medium_variant,2085
15_49,female,4318.504,598,medium_variant,2085
15_59,female,5384.898,598,medium_variant,2085
15_64,female,5852.843,598,medium_variant,2085
20_64,female,5215.953,598,medium_variant,2085
20_69,female,5625.781,598,medium_variant,2085
25_49,female,3045.261,598,medium_variant,2085
25_64,female,4579.6,598,medium_variant,2085
25_69,female,4989.428,598,medium_variant,2085
15plus,female,7176.547,598,medium_variant,2085
16plus,female,7049.372,598,medium_variant,2085
17plus,female,6922.043,598,medium_variant,2085
18plus,female,6794.607,598,medium_variant,2085
20plus,female,6539.657,598,medium_variant,2085
21plus,female,6412.218,598,medium_variant,2085
25plus,female,5903.304,598,medium_variant,2085
50plus,female,2858.043,598,medium_variant,2085
60plus,female,1791.649,598,medium_variant,2085
65plus,female,1323.704,598,medium_variant,2085
70plus,female,913.876,598,medium_variant,2085
75plus,female,572.789,598,medium_variant,2085
80plus,female,308.799,598,medium_variant,2085
85plus,female,134.495,598,medium_variant,2085
90plus,female,43.354,598,medium_variant,2085
total,female,9056.596,598,medium_variant,2085
0_1,male,265.692,598,medium_variant,2085
0_4,male,666.304,598,medium_variant,2085
0_14,male,2016.973,598,medium_variant,2085
0_17,male,2425.294,598,medium_variant,2085
0_19,male,2697.478,598,medium_variant,2085
0_24,male,3375.314,598,medium_variant,2085
3_4,male,267.348,598,medium_variant,2085
3_5,male,401.42,598,medium_variant,2085
3_6,male,535.747,598,medium_variant,2085
4_5,male,267.881,598,medium_variant,2085
4_6,male,402.208,598,medium_variant,2085
5_14,male,1350.669,598,medium_variant,2085
5_10,male,808.03,598,medium_variant,2085
5_11,male,943.439,598,medium_variant,2085
6_9,male,538.73,598,medium_variant,2085
6_10,male,673.958,598,medium_variant,2085
6_11,male,809.367,598,medium_variant,2085
6_12,male,944.948,598,medium_variant,2085
7_10,male,539.631,598,medium_variant,2085
7_12,male,810.621,598,medium_variant,2085
11_16,male,814.79,598,medium_variant,2085
11_17,male,950.96,598,medium_variant,2085
11_18,male,1087.098,598,medium_variant,2085
12_14,male,407.23,598,medium_variant,2085
12_16,male,679.381,598,medium_variant,2085
12_17,male,815.551,598,medium_variant,2085
12_18,male,951.689,598,medium_variant,2085
13_17,male,679.97,598,medium_variant,2085
13_18,male,816.108,598,medium_variant,2085
