agebroad,gender,population,country,variant,year
11_17,female,1857.494,250,estimates,1956
11_18,female,2142.03,250,estimates,1956
12_14,female,755.878,250,estimates,1956
12_16,female,1273.355,250,estimates,1956
12_17,female,1547.895,250,estimates,1956
12_18,female,1832.431,250,estimates,1956
13_17,female,1277.85,250,estimates,1956
13_18,female,1562.386,250,estimates,1956
13_19,female,1853.42,250,estimates,1956
15_17,female,792.017,250,estimates,1956
18_23,female,1798.095,250,estimates,1956
15_24,female,2906.063,250,estimates,1956
15_49,female,10112.048,250,estimates,1956
15_59,female,12994.105,250,estimates,1956
15_64,female,14221.432,250,estimates,1956
20_64,female,12853.845,250,estimates,1956
20_69,female,13936.001,250,estimates,1956
25_49,female,7205.985,250,estimates,1956
25_64,female,11315.369,250,estimates,1956
25_69,female,12397.525,250,estimates,1956
15plus,female,17380.253,250,estimates,1956
16plus,female,17126.503,250,estimates,1956
17plus,female,16862.776,250,estimates,1956
18plus,female,16588.236,250,estimates,1956
20plus,female,16012.666,250,estimates,1956
21plus,female,15717.35,250,estimates,1956
25plus,female,14474.19,250,estimates,1956
50plus,female,7268.205,250,estimates,1956
60plus,female,4386.148,250,estimates,1956
65plus,female,3158.821,250,estimates,1956
70plus,female,2076.665,250,estimates,1956
75plus,female,1188.103,250,estimates,1956
80plus,female,545.677,250,estimates,1956
85plus,female,184.206,250,estimates,1956
90plus,female,41.963,250,estimates,1956
total,female,22656.482,250,estimates,1956
0_1,male,656.011,250,estimates,1956
0_4,male,1890.216,250,estimates,1956
0_14,male,5518.918,250,estimates,1956
0_17,male,6333.334,250,estimates,1956
0_19,male,6920.193,250,estimates,1956
0_24,male,8518.539,250,estimates,1956
3_4,male,854.198,250,estimates,1956
3_5,male,1301.94,250,estimates,1956
3_6,male,1749.265,250,estimates,1956
4_5,male,885.858,250,estimates,1956
4_6,male,1333.183,250,estimates,1956
5_14,male,3628.702,250,estimates,1956
5_10,male,2510.782,250,estimates,1956
5_11,male,2835.658,250,estimates,1956
6_9,male,1702.046,250,estimates,1956
6_10,male,2063.04,250,estimates,1956
6_11,male,2387.916,250,estimates,1956
6_12,male,2671.897,250,estimates,1956
7_10,male,1615.715,250,estimates,1956
7_12,male,2224.572,250,estimates,1956
11_16,male,1652.054,250,estimates,1956
11_17,male,1932.336,250,estimates,1956
11_18,male,2221.973,250,estimates,1956
12_14,male,793.044,250,estimates,1956
12_16,male,1327.178,250,estimates,1956
12_17,male,1607.46,250,estimates,1956
12_18,male,1897.097,250,estimates,1956
13_17,male,1323.479,250,estimates,1956
13_18,male,1613.116,250,estimates,1956
13_19,male,1910.338,250,estimates,1956
15_17,male,814.416,250,estimates,1956
18_23,male,1854.58,250,estimates,1956
15_24,male,2999.621,250,estimates,1956
15_49,male,10290.929,250,estimates,1956
15_59,male,12966.502,250,estimates,1956
15_64,male,13825.703,250,estimates,1956
20_64,male,12424.428,250,estimates,1956
20_69,male,13142.021,250,estimates,1956
25_49,male,7291.308,250,estimates,1956
25_64,male,10826.082,250,estimates,1956
25_69,male,11543.675,250,estimates,1956
15plus,male,15770.81,250,estimates,1956
16plus,male,15507.921,250,estimates,1956
17plus,male,15236.676,250,estimates,1956
18plus,male,14956.394,250,estimates,1956
20plus,male,14369.535,250,estimates,1956
21plus,male,14065.859,250,estimates,1956
25plus,male,12771.189,250,estimates,1956
50plus,male,5479.881,250,estimates,1956
60plus,male,2804.308,250,estimates,1956
65plus,male,1945.107,250,estimates,1956
70plus,male,1227.514,250,estimates,1956
75plus,male,675.429,250,estimates,1956
80plus,male,286.816,250,estimates,1956
85plus,male,82.59,250,estimates,1956
90plus,male,14.707,250,estimates,1956
total,male,21289.728,250,estimates,1956
0_1,female,705.583,250,estimates,1957
0_4,female,1801.201,250,estimates,1957
0_14,female,5442.05,250,estimates,1957
0_17,female,6202.7,250,estimates,1957
0_19,female,6762.269,250,estimates,1957
0_24,female,8277.564,250,estimates,1957
3_4,female,765.381,250,estimates,1957
3_5,female,1179.419,250,estimates,1957
3_6,female,1601.785,250,estimates,1957
4_5,female,810.545,250,estimates,1957
4_6,female,1232.911,250,estimates,1957
5_14,female,3640.849,250,estimates,1957
5_10,female,2467.867,250,estimates,1957
5_11,female,2814.098,250,estimates,1957
6_9,female,1673.574,250,estimates,1957
6_10,female,2053.829,250,estimates,1957
6_11,female,2400.06,250,estimates,1957
6_12,female,2710.697,250,estimates,1957
7_10,female,1631.463,250,estimates,1957
7_12,female,2288.331,250,estimates,1957
11_16,female,1669.485,250,estimates,1957
11_17,female,1933.632,250,estimates,1957
11_18,female,2208.458,250,estimates,1957
12_14,female,826.751,250,estimates,1957
12_16,female,1323.254,250,estimates,1957
12_17,female,1587.401,250,estimates,1957
12_18,female,1862.227,250,estimates,1957
13_17,female,1276.764,250,estimates,1957
13_18,female,1551.59,250,estimates,1957
13_19,female,1836.333,250,estimates,1957
15_17,female,760.65,250,estimates,1957
18_23,female,1759,250,estimates,1957
15_24,female,2835.514,250,estimates,1957
15_49,female,10068.284,250,estimates,1957
15_59,female,12966.956,250,estimates,1957
15_64,female,14209.698,250,estimates,1957
20_64,female,12889.479,250,estimates,1957
20_69,female,13975.109,250,estimates,1957
25_49,female,7232.77,250,estimates,1957
25_64,female,11374.184,250,estimates,1957
25_69,female,12459.814,250,estimates,1957
15plus,female,17414.867,250,estimates,1957
16plus,female,17172.665,250,estimates,1957
17plus,female,16918.364,250,estimates,1957
18plus,female,16654.217,250,estimates,1957
20plus,female,16094.648,250,estimates,1957
21plus,female,15803.401,250,estimates,1957
25plus,female,14579.353,250,estimates,1957
50plus,female,7346.583,250,estimates,1957
60plus,female,4447.911,250,estimates,1957
65plus,female,3205.169,250,estimates,1957
70plus,female,2119.539,250,estimates,1957
75plus,female,1223.526,250,estimates,1957
80plus,female,573.133,250,estimates,1957
85plus,female,198.169,250,estimates,1957
90plus,female,46.828,250,estimates,1957
total,female,22856.917,250,estimates,1957
0_1,male,736.903,250,estimates,1957
0_4,male,1879.417,250,estimates,1957
0_14,male,5691.213,250,estimates,1957
0_17,male,6481.049,250,estimates,1957
0_19,male,7053.33,250,estimates,1957
0_24,male,8625.717,250,estimates,1957
3_4,male,798.151,250,estimates,1957
3_5,male,1230.178,250,estimates,1957
3_6,male,1671.175,250,estimates,1957
4_5,male,845.562,250,estimates,1957
4_6,male,1286.559,250,estimates,1957
5_14,male,3811.796,250,estimates,1957
5_10,male,2579.708,250,estimates,1957
5_11,male,2942.708,250,estimates,1957
6_9,male,1749.37,250,estimates,1957
6_10,male,2147.681,250,estimates,1957
6_11,male,2510.681,250,estimates,1957
6_12,male,2836.775,250,estimates,1957
7_10,male,1706.684,250,estimates,1957
7_12,male,2395.778,250,estimates,1957
11_16,male,1749.523,250,estimates,1957
11_17,male,2021.924,250,estimates,1957
11_18,male,2303.368,250,estimates,1957
12_14,male,869.088,250,estimates,1957
12_16,male,1386.523,250,estimates,1957
12_17,male,1658.924,250,estimates,1957
12_18,male,1940.368,250,estimates,1957
13_17,male,1332.83,250,estimates,1957
13_18,male,1614.274,250,estimates,1957
13_19,male,1905.111,250,estimates,1957
15_17,male,789.836,250,estimates,1957
18_23,male,1813.628,250,estimates,1957
15_24,male,2934.504,250,estimates,1957
15_49,male,10262.515,250,estimates,1957
15_59,male,12980.12,250,estimates,1957
15_64,male,13878.468,250,estimates,1957
20_64,male,12516.351,250,estimates,1957
20_69,male,13222.061,250,estimates,1957
25_49,male,7328.011,250,estimates,1957
25_64,male,10943.964,250,estimates,1957
25_69,male,11649.674,250,estimates,1957
15plus,male,15827.61,250,estimates,1957
16plus,male,15574.201,250,estimates,1957
17plus,male,15310.175,250,estimates,1957
18plus,male,15037.774,250,estimates,1957
20plus,male,14465.493,250,estimates,1957
21plus,male,14166.984,250,estimates,1957
25plus,male,12893.106,250,estimates,1957
50plus,male,5565.095,250,estimates,1957
60plus,male,2847.49,250,estimates,1957
65plus,male,1949.142,250,estimates,1957
70plus,male,1243.432,250,estimates,1957
75plus,male,685.953,250,estimates,1957
80plus,male,301.857,250,estimates,1957
85plus,male,90.388,250,estimates,1957
90plus,male,16.922,250,estimates,1957
total,male,21518.823,250,estimates,1957
0_1,female,740.242,250,estimates,1958
0_4,female,1844.573,250,estimates,1958
0_14,female,5627.86,250,estimates,1958
0_17,female,6370.963,250,estimates,1958
0_19,female,6910.216,250,estimates,1958
0_24,female,8394.668,250,estimates,1958
3_4,female,718.899,250,estimates,1958
3_5,female,1112.843,250,estimates,1958
3_6,female,1520.874,250,estimates,1958
4_5,female,767.17,250,estimates,1958
4_6,female,1175.201,250,estimates,1958
5_14,female,3783.287,250,estimates,1958
5_10,female,2468.385,250,estimates,1958
5_11,female,2852.366,250,estimates,1958
6_9,female,1663.9,250,estimates,1958
6_10,female,2074.441,250,estimates,1958
6_11,female,2458.422,250,estimates,1958
6_12,female,2806.216,250,estimates,1958
7_10,female,1666.41,250,estimates,1958
7_12,female,2398.185,250,estimates,1958
11_16,female,1803.354,250,estimates,1958
11_17,female,2058.005,250,estimates,1958
11_18,female,2322.363,250,estimates,1958
12_14,female,930.921,250,estimates,1958
12_16,female,1419.373,250,estimates,1958
12_17,female,1674.024,250,estimates,1958
12_18,female,1938.382,250,estimates,1958
13_17,female,1326.23,250,estimates,1958
13_18,female,1590.588,250,estimates,1958
13_19,female,1865.483,250,estimates,1958
15_17,female,743.103,250,estimates,1958
18_23,female,1713.057,250,estimates,1958
15_24,female,2766.808,250,estimates,1958
15_49,female,10022.445,250,estimates,1958
15_59,female,12933.107,250,estimates,1958
15_64,female,14193.756,250,estimates,1958
20_64,female,12911.4,250,estimates,1958
20_69,female,14001.76,250,estimates,1958
25_49,female,7255.637,250,estimates,1958
25_64,female,11426.948,250,estimates,1958
25_69,female,12517.308,250,estimates,1958
15plus,female,17440.73,250,estimates,1958
16plus,female,17194.973,250,estimates,1958
17plus,female,16952.278,250,estimates,1958
18plus,female,16697.627,250,estimates,1958
20plus,female,16158.374,250,estimates,1958
21plus,female,15873.649,250,estimates,1958
25plus,female,14673.922,250,estimates,1958
50plus,female,7418.285,250,estimates,1958
60plus,female,4507.623,250,estimates,1958
65plus,female,3246.974,250,estimates,1958
70plus,female,2156.614,250,estimates,1958
75plus,female,1251.691,250,estimates,1958
80plus,female,593.541,250,estimates,1958
85plus,female,206.684,250,estimates,1958
90plus,female,49.789,250,estimates,1958
total,female,23068.59,250,estimates,1958
0_1,male,772.709,250,estimates,1958
0_4,male,1923.272,250,estimates,1958
0_14,male,5881.002,250,estimates,1958
0_17,male,6658.978,250,estimates,1958
0_19,male,7214.662,250,estimates,1958
0_24,male,8752.518,250,estimates,1958
3_4,male,749.005,250,estimates,1958
3_5,male,1159.649,250,estimates,1958
3_6,male,1585.237,250,estimates,1958
4_5,male,799.526,250,estimates,1958
4_6,male,1225.114,250,estimates,1958
5_14,male,3957.73,250,estimates,1958
5_10,male,2577.778,250,estimates,1958
5_11,male,2979.98,250,estimates,1958
6_9,male,1737.538,250,estimates,1958
6_10,male,2167.134,250,estimates,1958
6_11,male,2569.336,250,estimates,1958
6_12,male,2934.025,250,estimates,1958
7_10,male,1741.546,250,estimates,1958
7_12,male,2508.437,250,estimates,1958
11_16,male,1892.993,250,estimates,1958
11_17,male,2157.928,250,estimates,1958
11_18,male,2431.25,250,estimates,1958
12_14,male,977.75,250,estimates,1958
12_16,male,1490.791,250,estimates,1958
12_17,male,1755.726,250,estimates,1958
12_18,male,2029.048,250,estimates,1958
13_17,male,1391.037,250,estimates,1958
13_18,male,1664.359,250,estimates,1958
13_19,male,1946.721,250,estimates,1958
15_17,male,777.976,250,estimates,1958
18_23,male,1768.079,250,estimates,1958
15_24,male,2871.516,250,estimates,1958
15_49,male,10237.181,250,estimates,1958
15_59,male,12984.164,250,estimates,1958
15_64,male,13929.548,250,estimates,1958
20_64,male,12595.888,250,estimates,1958
20_69,male,13291.528,250,estimates,1958
25_49,male,7365.665,250,estimates,1958
25_64,male,11058.032,250,estimates,1958
25_69,male,11753.672,250,estimates,1958
15plus,male,15878.019,250,estimates,1958
16plus,male,15619.274,250,estimates,1958
17plus,male,15364.978,250,estimates,1958
18plus,male,15100.043,250,estimates,1958
20plus,male,14544.359,250,estimates,1958
21plus,male,14252.574,250,estimates,1958
25plus,male,13006.503,250,estimates,1958
50plus,male,5640.838,250,estimates,1958
60plus,male,2893.855,250,estimates,1958
65plus,male,1948.471,250,estimates,1958
70plus,male,1252.831,250,estimates,1958
75plus,male,688.658,250,estimates,1958
80plus,male,309.982,250,estimates,1958
85plus,male,94.361,250,estimates,1958
90plus,male,18.366,250,estimates,1958
total,male,21759.021,250,estimates,1958
0_1,female,775.836,250,estimates,1959
0_4,female,1900.685,250,estimates,1959
0_14,female,5784.656,250,estimates,1959
0_17,female,6547.506,250,estimates,1959
0_19,female,7067.668,250,estimates,1959
0_24,female,8518.2,250,estimates,1959
3_4,female,743.019,250,estimates,1959
3_5,female,1121.013,250,estimates,1959
3_6,female,1512.851,250,estimates,1959
4_5,female,739.461,250,estimates,1959
4_6,female,1131.299,250,estimates,1959
5_14,female,3883.971,250,estimates,1959
5_10,female,2418.73,250,estimates,1959
5_11,female,2833.507,250,estimates,1959
6_9,female,1618.991,250,estimates,1959
6_10,female,2040.736,250,estimates,1959
6_11,female,2455.513,250,estimates,1959
6_12,female,2843.651,250,estimates,1959
7_10,female,1648.898,250,estimates,1959
7_12,female,2451.813,250,estimates,1959
11_16,female,1984.626,250,estimates,1959
11_17,female,2228.091,250,estimates,1959
11_18,female,2483.382,250,estimates,1959
12_14,female,1050.464,250,estimates,1959
12_16,female,1569.849,250,estimates,1959
12_17,female,1813.314,250,estimates,1959
12_18,female,2068.605,250,estimates,1959
13_17,female,1425.176,250,estimates,1959
13_18,female,1680.467,250,estimates,1959
13_19,female,1945.338,250,estimates,1959
15_17,female,762.85,250,estimates,1959
18_23,female,1668.03,250,estimates,1959
15_24,female,2733.544,250,estimates,1959
15_49,female,10013.546,250,estimates,1959
15_59,female,12940.564,250,estimates,1959
15_64,female,14222.257,250,estimates,1959
20_64,female,12939.245,250,estimates,1959
20_69,female,14039.621,250,estimates,1959
25_49,female,7280.002,250,estimates,1959
25_64,female,11488.713,250,estimates,1959
25_69,female,12589.089,250,estimates,1959
15plus,female,17514.889,250,estimates,1959
16plus,female,17242.163,250,estimates,1959
17plus,female,16995.504,250,estimates,1959
18plus,female,16752.039,250,estimates,1959
20plus,female,16231.877,250,estimates,1959
21plus,female,15956.6,250,estimates,1959
25plus,female,14781.345,250,estimates,1959
50plus,female,7501.343,250,estimates,1959
60plus,female,4574.325,250,estimates,1959
65plus,female,3292.632,250,estimates,1959
70plus,female,2192.256,250,estimates,1959
75plus,female,1275.766,250,estimates,1959
80plus,female,607.469,250,estimates,1959
85plus,female,209.888,250,estimates,1959
90plus,female,49.175,250,estimates,1959
total,female,23299.545,250,estimates,1959
0_1,male,809.605,250,estimates,1959
0_4,male,1980.7,250,estimates,1959
0_14,male,6040.254,250,estimates,1959
0_17,male,6843.037,250,estimates,1959
0_19,male,7383.824,250,estimates,1959
0_24,male,8885.78,250,estimates,1959
3_4,male,773.441,250,estimates,1959
3_5,male,1167.088,250,estimates,1959
3_6,male,1575.386,250,estimates,1959
4_5,male,769.959,250,estimates,1959
4_6,male,1178.257,250,estimates,1959
5_14,male,4059.554,250,estimates,1959
5_10,male,2523.651,250,estimates,1959
5_11,male,2957.699,250,estimates,1959
6_9,male,1689.069,250,estimates,1959
6_10,male,2130.004,250,estimates,1959
6_11,male,2564.052,250,estimates,1959
6_12,male,2970.662,250,estimates,1959
7_10,male,1721.706,250,estimates,1959
7_12,male,2562.364,250,estimates,1959
11_16,male,2083.173,250,estimates,1959
11_17,male,2338.686,250,estimates,1959
11_18,male,2604.874,250,estimates,1959
12_14,male,1101.855,250,estimates,1959
12_16,male,1649.125,250,estimates,1959
12_17,male,1904.638,250,estimates,1959
12_18,male,2170.826,250,estimates,1959
13_17,male,1498.028,250,estimates,1959
13_18,male,1764.216,250,estimates,1959
13_19,male,2038.815,250,estimates,1959
15_17,male,802.783,250,estimates,1959
18_23,male,1726.235,250,estimates,1959
15_24,male,2845.526,250,estimates,1959
15_49,male,10254.981,250,estimates,1959
15_59,male,13029.845,250,estimates,1959
15_64,male,14025.9,250,estimates,1959
20_64,male,12682.33,250,estimates,1959
20_69,male,13379.705,250,estimates,1959
25_49,male,7409.455,250,estimates,1959
25_64,male,11180.374,250,estimates,1959
25_69,male,11877.749,250,estimates,1959
15plus,male,15979.305,250,estimates,1959
16plus,male,15691.999,250,estimates,1959
17plus,male,15432.035,250,estimates,1959
18plus,male,15176.522,250,estimates,1959
20plus,male,14635.735,250,estimates,1959
21plus,male,14352.087,250,estimates,1959
25plus,male,13133.779,250,estimates,1959
50plus,male,5724.324,250,estimates,1959
