agebroad,gender,population,country,variant,year
15plus,female,1276.114,70,momentum,2090
15_24,female,187.426,70,momentum,2090
15_49,female,687.749,70,momentum,2090
15_59,female,862.74,70,momentum,2090
15_64,female,959.164,70,momentum,2090
20plus,female,1181.987,70,momentum,2090
20_64,female,865.037,70,momentum,2090
20_69,female,962.487,70,momentum,2090
25plus,female,1088.688,70,momentum,2090
25_49,female,500.323,70,momentum,2090
25_64,female,771.738,70,momentum,2090
25_69,female,869.188,70,momentum,2090
50plus,female,588.365,70,momentum,2090
60plus,female,413.374,70,momentum,2090
65plus,female,316.95,70,momentum,2090
70plus,female,219.5,70,momentum,2090
75plus,female,128.939,70,momentum,2090
80plus,female,79.006,70,momentum,2090
85plus,female,40.446,70,momentum,2090
90plus,female,17.272,70,momentum,2090
total,male,1558.346,70,momentum,2090
0_4,male,108.807,70,momentum,2090
0_14,male,321.451,70,momentum,2090
0_19,male,420.034,70,momentum,2090
0_24,male,517.608,70,momentum,2090
5_14,male,212.644,70,momentum,2090
15plus,male,1236.895,70,momentum,2090
15_24,male,196.157,70,momentum,2090
15_49,male,714.621,70,momentum,2090
15_59,male,889.528,70,momentum,2090
15_64,male,981.781,70,momentum,2090
20plus,male,1138.312,70,momentum,2090
20_64,male,883.198,70,momentum,2090
20_69,male,972.146,70,momentum,2090
25plus,male,1040.738,70,momentum,2090
25_49,male,518.464,70,momentum,2090
25_64,male,785.624,70,momentum,2090
25_69,male,874.572,70,momentum,2090
50plus,male,522.274,70,momentum,2090
60plus,male,347.367,70,momentum,2090
65plus,male,255.114,70,momentum,2090
70plus,male,166.166,70,momentum,2090
75plus,male,88.225,70,momentum,2090
80plus,male,48.753,70,momentum,2090
85plus,male,21.882,70,momentum,2090
90plus,male,8.119,70,momentum,2090
total,female,746.298,70,no_change,2090
0_4,female,23.718,70,no_change,2090
0_14,female,77.228,70,no_change,2090
0_19,female,107.039,70,no_change,2090
0_24,female,139.095,70,no_change,2090
5_14,female,53.51,70,no_change,2090
15plus,female,669.07,70,no_change,2090
15_24,female,61.867,70,no_change,2090
15_49,female,266.789,70,no_change,2090
15_59,female,369.353,70,no_change,2090
15_64,female,426.777,70,no_change,2090
20plus,female,639.259,70,no_change,2090
20_64,female,396.966,70,no_change,2090
20_69,female,456.243,70,no_change,2090
25plus,female,607.203,70,no_change,2090
25_49,female,204.922,70,no_change,2090
25_64,female,364.91,70,no_change,2090
25_69,female,424.187,70,no_change,2090
50plus,female,402.281,70,no_change,2090
60plus,female,299.717,70,no_change,2090
65plus,female,242.293,70,no_change,2090
70plus,female,183.016,70,no_change,2090
75plus,female,127.198,70,no_change,2090
80plus,female,78.021,70,no_change,2090
85plus,female,39.992,70,no_change,2090
90plus,female,17.123,70,no_change,2090
total,male,705.088,70,no_change,2090
0_4,male,24.875,70,no_change,2090
0_14,male,80.976,70,no_change,2090
0_19,male,112.211,70,no_change,2090
0_24,male,145.758,70,no_change,2090
5_14,male,56.101,70,no_change,2090
15plus,male,624.112,70,no_change,2090
15_24,male,64.782,70,no_change,2090
15_49,male,277.204,70,no_change,2090
15_59,male,379.822,70,no_change,2090
15_64,male,434.814,70,no_change,2090
20plus,male,592.877,70,no_change,2090
20_64,male,403.579,70,no_change,2090
20_69,male,457.728,70,no_change,2090
25plus,male,559.33,70,no_change,2090
25_49,male,212.422,70,no_change,2090
25_64,male,370.032,70,no_change,2090
25_69,male,424.181,70,no_change,2090
50plus,male,346.908,70,no_change,2090
60plus,male,244.29,70,no_change,2090
65plus,male,189.298,70,no_change,2090
70plus,male,135.149,70,no_change,2090
75plus,male,87.068,70,no_change,2090
80plus,male,48.162,70,no_change,2090
85plus,male,21.643,70,no_change,2090
90plus,male,8.052,70,no_change,2090
total,female,1188.593,70,zero_migration,2090
0_4,female,52.996,70,zero_migration,2090
0_14,female,160.648,70,zero_migration,2090
0_19,female,215.392,70,zero_migration,2090
0_24,female,272.052,70,zero_migration,2090
5_14,female,107.652,70,zero_migration,2090
15plus,female,1027.945,70,zero_migration,2090
15_24,female,111.404,70,zero_migration,2090
15_49,female,421.685,70,zero_migration,2090
15_59,female,555.76,70,zero_migration,2090
15_64,female,629.747,70,zero_migration,2090
20plus,female,973.201,70,zero_migration,2090
20_64,female,575.003,70,zero_migration,2090
20_69,female,650.046,70,zero_migration,2090
25plus,female,916.541,70,zero_migration,2090
25_49,female,310.281,70,zero_migration,2090
25_64,female,518.343,70,zero_migration,2090
25_69,female,593.386,70,zero_migration,2090
50plus,female,606.26,70,zero_migration,2090
60plus,female,472.185,70,zero_migration,2090
65plus,female,398.198,70,zero_migration,2090
70plus,female,323.155,70,zero_migration,2090
75plus,female,251.824,70,zero_migration,2090
80plus,female,185.114,70,zero_migration,2090
85plus,female,122.552,70,zero_migration,2090
90plus,female,71.881,70,zero_migration,2090
total,male,1198.578,70,zero_migration,2090
0_4,male,55.632,70,zero_migration,2090
0_14,male,168.619,70,zero_migration,2090
0_19,male,226.065,70,zero_migration,2090
0_24,male,285.507,70,zero_migration,2090
5_14,male,112.987,70,zero_migration,2090
15plus,male,1029.959,70,zero_migration,2090
15_24,male,116.888,70,zero_migration,2090
15_49,male,442.042,70,zero_migration,2090
15_59,male,581.925,70,zero_migration,2090
15_64,male,658.549,70,zero_migration,2090
20plus,male,972.513,70,zero_migration,2090
20_64,male,601.103,70,zero_migration,2090
20_69,male,678.118,70,zero_migration,2090
25plus,male,913.071,70,zero_migration,2090
25_49,male,325.154,70,zero_migration,2090
25_64,male,541.661,70,zero_migration,2090
25_69,male,618.676,70,zero_migration,2090
50plus,male,587.917,70,zero_migration,2090
60plus,male,448.034,70,zero_migration,2090
65plus,male,371.41,70,zero_migration,2090
70plus,male,294.395,70,zero_migration,2090
75plus,male,221.766,70,zero_migration,2090
80plus,male,155.046,70,zero_migration,2090
85plus,male,95.178,70,zero_migration,2090
90plus,male,50.314,70,zero_migration,2090
0_1,female,20.458,70,medium_variant,2091
0_4,female,51.548,70,medium_variant,2091
0_14,female,156.689,70,medium_variant,2091
0_17,female,188.57,70,medium_variant,2091
0_19,female,210.023,70,medium_variant,2091
0_24,female,264.949,70,medium_variant,2091
3_4,female,20.772,70,medium_variant,2091
3_5,female,31.21,70,medium_variant,2091
3_6,female,41.674,70,medium_variant,2091
4_5,female,20.844,70,medium_variant,2091
4_6,female,31.308,70,medium_variant,2091
5_14,female,105.141,70,medium_variant,2091
5_10,female,62.928,70,medium_variant,2091
5_11,female,73.462,70,medium_variant,2091
6_9,female,41.965,70,medium_variant,2091
6_10,female,52.49,70,medium_variant,2091
6_11,female,63.024,70,medium_variant,2091
6_12,female,73.569,70,medium_variant,2091
7_10,female,42.026,70,medium_variant,2091
7_12,female,63.105,70,medium_variant,2091
11_16,female,63.438,70,medium_variant,2091
11_17,female,74.094,70,medium_variant,2091
11_18,female,84.792,70,medium_variant,2091
12_14,female,31.679,70,medium_variant,2091
12_16,female,52.904,70,medium_variant,2091
12_17,female,63.56,70,medium_variant,2091
12_18,female,74.258,70,medium_variant,2091
13_17,female,53.015,70,medium_variant,2091
13_18,female,63.713,70,medium_variant,2091
13_19,female,74.468,70,medium_variant,2091
15_17,female,31.881,70,medium_variant,2091
18_23,female,65.211,70,medium_variant,2091
15_24,female,108.26,70,medium_variant,2091
15_49,female,410.114,70,medium_variant,2091
15_59,female,539.491,70,medium_variant,2091
15_64,female,611.102,70,medium_variant,2091
20_64,female,557.768,70,medium_variant,2091
20_69,female,631.312,70,medium_variant,2091
25_49,female,301.854,70,medium_variant,2091
25_64,female,502.842,70,medium_variant,2091
25_69,female,576.386,70,medium_variant,2091
15plus,female,1001.508,70,medium_variant,2091
16plus,female,990.909,70,medium_variant,2091
17plus,female,980.283,70,medium_variant,2091
18plus,female,969.627,70,medium_variant,2091
20plus,female,948.174,70,medium_variant,2091
21plus,female,937.35,70,medium_variant,2091
25plus,female,893.248,70,medium_variant,2091
50plus,female,591.394,70,medium_variant,2091
60plus,female,462.017,70,medium_variant,2091
65plus,female,390.406,70,medium_variant,2091
70plus,female,316.862,70,medium_variant,2091
75plus,female,246.467,70,medium_variant,2091
80plus,female,181.15,70,medium_variant,2091
85plus,female,120.093,70,medium_variant,2091
90plus,female,70.975,70,medium_variant,2091
total,female,1158.197,70,medium_variant,2091
0_1,male,21.471,70,medium_variant,2091
0_4,male,54.101,70,medium_variant,2091
0_14,male,164.441,70,medium_variant,2091
0_17,male,197.895,70,medium_variant,2091
0_19,male,220.407,70,medium_variant,2091
0_24,male,278.043,70,medium_variant,2091
3_4,male,21.801,70,medium_variant,2091
3_5,male,32.756,70,medium_variant,2091
3_6,male,43.738,70,medium_variant,2091
4_5,male,21.876,70,medium_variant,2091
4_6,male,32.858,70,medium_variant,2091
5_14,male,110.34,70,medium_variant,2091
5_10,male,66.041,70,medium_variant,2091
5_11,male,77.096,70,medium_variant,2091
6_9,male,44.041,70,medium_variant,2091
6_10,male,55.086,70,medium_variant,2091
6_11,male,66.141,70,medium_variant,2091
6_12,male,77.207,70,medium_variant,2091
7_10,male,44.104,70,medium_variant,2091
7_12,male,66.225,70,medium_variant,2091
11_16,male,66.571,70,medium_variant,2091
11_17,male,77.753,70,medium_variant,2091
11_18,male,88.979,70,medium_variant,2091
12_14,male,33.244,70,medium_variant,2091
12_16,male,55.516,70,medium_variant,2091
12_17,male,66.698,70,medium_variant,2091
12_18,male,77.924,70,medium_variant,2091
13_17,male,55.632,70,medium_variant,2091
13_18,male,66.858,70,medium_variant,2091
13_19,male,78.144,70,medium_variant,2091
15_17,male,33.454,70,medium_variant,2091
18_23,male,68.429,70,medium_variant,2091
15_24,male,113.602,70,medium_variant,2091
15_49,male,430.163,70,medium_variant,2091
15_59,male,565.255,70,medium_variant,2091
15_64,male,639.491,70,medium_variant,2091
20_64,male,583.525,70,medium_variant,2091
20_69,male,659.029,70,medium_variant,2091
25_49,male,316.561,70,medium_variant,2091
25_64,male,525.889,70,medium_variant,2091
25_69,male,601.393,70,medium_variant,2091
15plus,male,1004.299,70,medium_variant,2091
16plus,male,993.177,70,medium_variant,2091
17plus,male,982.027,70,medium_variant,2091
18plus,male,970.845,70,medium_variant,2091
20plus,male,948.333,70,medium_variant,2091
21plus,male,936.975,70,medium_variant,2091
25plus,male,890.697,70,medium_variant,2091
50plus,male,574.136,70,medium_variant,2091
60plus,male,439.044,70,medium_variant,2091
65plus,male,364.808,70,medium_variant,2091
70plus,male,289.304,70,medium_variant,2091
75plus,male,217.681,70,medium_variant,2091
80plus,male,152.334,70,medium_variant,2091
85plus,male,93.832,70,medium_variant,2091
90plus,male,50.058,70,medium_variant,2091
total,male,1168.74,70,medium_variant,2091
0_1,female,20.344,70,medium_variant,2092
0_4,female,51.295,70,medium_variant,2092
0_14,female,156.28,70,medium_variant,2092
0_17,female,188.078,70,medium_variant,2092
0_19,female,209.427,70,medium_variant,2092
0_24,female,263.923,70,medium_variant,2092
3_4,female,20.687,70,medium_variant,2092
3_5,female,31.093,70,medium_variant,2092
3_6,female,41.531,70,medium_variant,2092
4_5,female,20.773,70,medium_variant,2092
4_6,female,31.211,70,medium_variant,2092
5_14,female,104.985,70,medium_variant,2092
5_10,female,62.818,70,medium_variant,2092
5_11,female,73.344,70,medium_variant,2092
6_9,female,41.895,70,medium_variant,2092
6_10,female,52.412,70,medium_variant,2092
6_11,female,62.938,70,medium_variant,2092
6_12,female,73.474,70,medium_variant,2092
7_10,female,41.974,70,medium_variant,2092
7_12,female,63.036,70,medium_variant,2092
11_16,female,63.341,70,medium_variant,2092
11_17,female,73.965,70,medium_variant,2092
11_18,female,84.619,70,medium_variant,2092
12_14,female,31.641,70,medium_variant,2092
12_16,female,52.815,70,medium_variant,2092
12_17,female,63.439,70,medium_variant,2092
12_18,female,74.093,70,medium_variant,2092
13_17,female,52.903,70,medium_variant,2092
13_18,female,63.557,70,medium_variant,2092
13_19,female,74.252,70,medium_variant,2092
15_17,female,31.798,70,medium_variant,2092
18_23,female,64.786,70,medium_variant,2092
15_24,female,107.643,70,medium_variant,2092
15_49,female,408.268,70,medium_variant,2092
15_59,female,536.084,70,medium_variant,2092
15_64,female,606.612,70,medium_variant,2092
20_64,female,553.465,70,medium_variant,2092
20_69,female,626.675,70,medium_variant,2092
25_49,female,300.625,70,medium_variant,2092
25_64,female,498.969,70,medium_variant,2092
25_69,female,572.179,70,medium_variant,2092
15plus,female,994.939,70,medium_variant,2092
16plus,female,984.363,70,medium_variant,2092
17plus,female,973.765,70,medium_variant,2092
18plus,female,963.141,70,medium_variant,2092
20plus,female,941.792,70,medium_variant,2092
21plus,female,931.04,70,medium_variant,2092
25plus,female,887.296,70,medium_variant,2092
50plus,female,586.671,70,medium_variant,2092
60plus,female,458.855,70,medium_variant,2092
65plus,female,388.327,70,medium_variant,2092
70plus,female,315.117,70,medium_variant,2092
75plus,female,244.389,70,medium_variant,2092
80plus,female,179.116,70,medium_variant,2092
85plus,female,118.839,70,medium_variant,2092
90plus,female,69.734,70,medium_variant,2092
total,female,1151.219,70,medium_variant,2092
0_1,male,21.35,70,medium_variant,2092
0_4,male,53.83,70,medium_variant,2092
0_14,male,163.995,70,medium_variant,2092
0_17,male,197.361,70,medium_variant,2092
0_19,male,219.763,70,medium_variant,2092
0_24,male,276.945,70,medium_variant,2092
3_4,male,21.709,70,medium_variant,2092
3_5,male,32.629,70,medium_variant,2092
3_6,male,43.583,70,medium_variant,2092
4_5,male,21.799,70,medium_variant,2092
4_6,male,32.753,70,medium_variant,2092
5_14,male,110.165,70,medium_variant,2092
5_10,male,65.919,70,medium_variant,2092
5_11,male,76.965,70,medium_variant,2092
6_9,male,43.963,70,medium_variant,2092
6_10,male,54.999,70,medium_variant,2092
6_11,male,66.045,70,medium_variant,2092
6_12,male,77.1,70,medium_variant,2092
7_10,male,44.045,70,medium_variant,2092
7_12,male,66.146,70,medium_variant,2092
11_16,male,66.464,70,medium_variant,2092
11_17,male,77.612,70,medium_variant,2092
11_18,male,88.791,70,medium_variant,2092
12_14,male,33.2,70,medium_variant,2092
12_16,male,55.418,70,medium_variant,2092
12_17,male,66.566,70,medium_variant,2092
12_18,male,77.745,70,medium_variant,2092
13_17,male,55.511,70,medium_variant,2092
13_18,male,66.69,70,medium_variant,2092
13_19,male,77.913,70,medium_variant,2092
15_17,male,33.366,70,medium_variant,2092
18_23,male,67.98,70,medium_variant,2092
15_24,male,112.95,70,medium_variant,2092
15_49,male,428.203,70,medium_variant,2092
15_59,male,561.669,70,medium_variant,2092
15_64,male,634.794,70,medium_variant,2092
20_64,male,579.026,70,medium_variant,2092
20_69,male,654.2,70,medium_variant,2092
25_49,male,315.253,70,medium_variant,2092
25_64,male,521.844,70,medium_variant,2092
25_69,male,597.018,70,medium_variant,2092
15plus,male,998.129,70,medium_variant,2092
16plus,male,987.032,70,medium_variant,2092
17plus,male,975.911,70,medium_variant,2092
18plus,male,964.763,70,medium_variant,2092
20plus,male,942.361,70,medium_variant,2092
21plus,male,931.079,70,medium_variant,2092
25plus,male,885.179,70,medium_variant,2092
50plus,male,569.926,70,medium_variant,2092
60plus,male,436.46,70,medium_variant,2092
65plus,male,363.335,70,medium_variant,2092
70plus,male,288.161,70,medium_variant,2092
75plus,male,216.288,70,medium_variant,2092
80plus,male,151.031,70,medium_variant,2092
85plus,male,93.221,70,medium_variant,2092
90plus,male,49.346,70,medium_variant,2092
total,male,1162.124,70,medium_variant,2092
0_1,female,20.213,70,medium_variant,2093
0_4,female,51.015,70,medium_variant,2093
0_14,female,155.807,70,medium_variant,2093
0_17,female,187.537,70,medium_variant,2093
0_19,female,208.81,70,medium_variant,2093
0_24,female,262.923,70,medium_variant,2093
3_4,female,20.587,70,medium_variant,2093
3_5,female,30.953,70,medium_variant,2093
3_6,female,41.357,70,medium_variant,2093
4_5,female,20.686,70,medium_variant,2093
4_6,female,31.09,70,medium_variant,2093
5_14,female,104.792,70,medium_variant,2093
5_10,female,62.665,70,medium_variant,2093
5_11,female,73.183,70,medium_variant,2093
6_9,female,41.793,70,medium_variant,2093
6_10,female,52.299,70,medium_variant,2093
6_11,female,62.817,70,medium_variant,2093
6_12,female,73.344,70,medium_variant,2093
7_10,female,41.895,70,medium_variant,2093
7_12,female,62.94,70,medium_variant,2093
11_16,female,63.26,70,medium_variant,2093
11_17,female,73.857,70,medium_variant,2093
11_18,female,84.479,70,medium_variant,2093
12_14,female,31.609,70,medium_variant,2093
12_16,female,52.742,70,medium_variant,2093
12_17,female,63.339,70,medium_variant,2093
12_18,female,73.961,70,medium_variant,2093
13_17,female,52.812,70,medium_variant,2093
13_18,female,63.434,70,medium_variant,2093
13_19,female,74.085,70,medium_variant,2093
15_17,female,31.73,70,medium_variant,2093
18_23,female,64.42,70,medium_variant,2093
15_24,female,107.116,70,medium_variant,2093
15_49,female,406.424,70,medium_variant,2093
15_59,female,532.87,70,medium_variant,2093
15_64,female,602.241,70,medium_variant,2093
20_64,female,549.238,70,medium_variant,2093
20_69,female,621.97,70,medium_variant,2093
25_49,female,299.308,70,medium_variant,2093
25_64,female,495.125,70,medium_variant,2093
25_69,female,567.857,70,medium_variant,2093
15plus,female,988.639,70,medium_variant,2093
16plus,female,978.081,70,medium_variant,2093
17plus,female,967.506,70,medium_variant,2093
18plus,female,956.909,70,medium_variant,2093
20plus,female,935.636,70,medium_variant,2093
21plus,female,924.944,70,medium_variant,2093
25plus,female,881.523,70,medium_variant,2093
50plus,female,582.215,70,medium_variant,2093
60plus,female,455.769,70,medium_variant,2093
65plus,female,386.398,70,medium_variant,2093
70plus,female,313.666,70,medium_variant,2093
75plus,female,242.57,70,medium_variant,2093
80plus,female,177.079,70,medium_variant,2093
85plus,female,117.534,70,medium_variant,2093
90plus,female,67.992,70,medium_variant,2093
total,female,1144.446,70,medium_variant,2093
0_1,male,21.213,70,medium_variant,2093
0_4,male,53.537,70,medium_variant,2093
0_14,male,163.496,70,medium_variant,2093
0_17,male,196.789,70,medium_variant,2093
0_19,male,219.11,70,medium_variant,2093
0_24,male,275.888,70,medium_variant,2093
3_4,male,21.604,70,medium_variant,2093
3_5,male,32.481,70,medium_variant,2093
3_6,male,43.399,70,medium_variant,2093
4_5,male,21.707,70,medium_variant,2093
4_6,male,32.625,70,medium_variant,2093
5_14,male,109.959,70,medium_variant,2093
5_10,male,65.756,70,medium_variant,2093
5_11,male,76.793,70,medium_variant,2093
6_9,male,43.855,70,medium_variant,2093
6_10,male,54.879,70,medium_variant,2093
6_11,male,65.916,70,medium_variant,2093
6_12,male,76.962,70,medium_variant,2093
7_10,male,43.961,70,medium_variant,2093
7_12,male,66.044,70,medium_variant,2093
11_16,male,66.377,70,medium_variant,2093
11_17,male,77.496,70,medium_variant,2093
11_18,male,88.641,70,medium_variant,2093
12_14,male,33.166,70,medium_variant,2093
12_16,male,55.34,70,medium_variant,2093
12_17,male,66.459,70,medium_variant,2093
12_18,male,77.604,70,medium_variant,2093
13_17,male,55.413,70,medium_variant,2093
13_18,male,66.558,70,medium_variant,2093
13_19,male,77.734,70,medium_variant,2093
15_17,male,33.293,70,medium_variant,2093
18_23,male,67.594,70,medium_variant,2093
15_24,male,112.392,70,medium_variant,2093
15_49,male,426.264,70,medium_variant,2093
15_59,male,558.315,70,medium_variant,2093
15_64,male,630.26,70,medium_variant,2093
20_64,male,574.646,70,medium_variant,2093
20_69,male,649.378,70,medium_variant,2093
25_49,male,313.872,70,medium_variant,2093
25_64,male,517.868,70,medium_variant,2093
25_69,male,592.6,70,medium_variant,2093
15plus,male,992.199,70,medium_variant,2093
16plus,male,981.121,70,medium_variant,2093
17plus,male,970.025,70,medium_variant,2093
18plus,male,958.906,70,medium_variant,2093
20plus,male,936.585,70,medium_variant,2093
21plus,male,925.366,70,medium_variant,2093
25plus,male,879.807,70,medium_variant,2093
50plus,male,565.935,70,medium_variant,2093
60plus,male,433.884,70,medium_variant,2093
65plus,male,361.939,70,medium_variant,2093
70plus,male,287.207,70,medium_variant,2093
75plus,male,215.022,70,medium_variant,2093
80plus,male,149.595,70,medium_variant,2093
85plus,male,92.389,70,medium_variant,2093
90plus,male,48.1,70,medium_variant,2093
total,male,1155.695,70,medium_variant,2093
0_1,female,20.07,70,medium_variant,2094
0_4,female,50.7,70,medium_variant,2094
0_14,female,155.24,70,medium_variant,2094
0_17,female,186.909,70,medium_variant,2094
0_19,female,208.118,70,medium_variant,2094
0_24,female,261.881,70,medium_variant,2094
3_4,female,20.48,70,medium_variant,2094
3_5,female,30.798,70,medium_variant,2094
3_6,female,41.16,70,medium_variant,2094
4_5,female,20.584,70,medium_variant,2094
4_6,female,30.946,70,medium_variant,2094
5_14,female,104.54,70,medium_variant,2094
5_10,female,62.46,70,medium_variant,2094
5_11,female,72.965,70,medium_variant,2094
6_9,female,41.656,70,medium_variant,2094
6_10,female,52.142,70,medium_variant,2094
6_11,female,62.647,70,medium_variant,2094
6_12,female,73.164,70,medium_variant,2094
7_10,female,41.78,70,medium_variant,2094
7_12,female,62.802,70,medium_variant,2094
11_16,female,63.178,70,medium_variant,2094
11_17,female,73.749,70,medium_variant,2094
11_18,female,84.341,70,medium_variant,2094
12_14,female,31.575,70,medium_variant,2094
12_16,female,52.673,70,medium_variant,2094
12_17,female,63.244,70,medium_variant,2094
12_18,female,73.836,70,medium_variant,2094
13_17,female,52.727,70,medium_variant,2094
13_18,female,63.319,70,medium_variant,2094
13_19,female,73.936,70,medium_variant,2094
15_17,female,31.669,70,medium_variant,2094
18_23,female,64.09,70,medium_variant,2094
15_24,female,106.641,70,medium_variant,2094
15_49,female,404.489,70,medium_variant,2094
15_59,female,529.728,70,medium_variant,2094
15_64,female,597.925,70,medium_variant,2094
20_64,female,545.047,70,medium_variant,2094
20_69,female,617.159,70,medium_variant,2094
25_49,female,297.848,70,medium_variant,2094
25_64,female,491.284,70,medium_variant,2094
25_69,female,563.396,70,medium_variant,2094
15plus,female,982.612,70,medium_variant,2094
16plus,female,972.069,70,medium_variant,2094
17plus,female,961.514,70,medium_variant,2094
18plus,female,950.943,70,medium_variant,2094
20plus,female,929.734,70,medium_variant,2094
21plus,female,919.089,70,medium_variant,2094
25plus,female,875.971,70,medium_variant,2094
50plus,female,578.123,70,medium_variant,2094
60plus,female,452.884,70,medium_variant,2094
65plus,female,384.687,70,medium_variant,2094
70plus,female,312.575,70,medium_variant,2094
75plus,female,241.194,70,medium_variant,2094
80plus,female,175.333,70,medium_variant,2094
85plus,female,116.23,70,medium_variant,2094
90plus,female,66.164,70,medium_variant,2094
total,female,1137.852,70,medium_variant,2094
0_1,male,21.064,70,medium_variant,2094
0_4,male,53.209,70,medium_variant,2094
0_14,male,162.909,70,medium_variant,2094
0_17,male,196.139,70,medium_variant,2094
0_19,male,218.395,70,medium_variant,2094
0_24,male,274.811,70,medium_variant,2094
3_4,male,21.493,70,medium_variant,2094
3_5,male,32.321,70,medium_variant,2094
3_6,male,43.195,70,medium_variant,2094
4_5,male,21.602,70,medium_variant,2094
4_6,male,32.476,70,medium_variant,2094
5_14,male,109.7,70,medium_variant,2094
5_10,male,65.544,70,medium_variant,2094
5_11,male,76.567,70,medium_variant,2094
6_9,male,43.713,70,medium_variant,2094
6_10,male,54.716,70,medium_variant,2094
6_11,male,65.739,70,medium_variant,2094
6_12,male,76.775,70,medium_variant,2094
7_10,male,43.842,70,medium_variant,2094
7_12,male,65.901,70,medium_variant,2094
11_16,male,66.294,70,medium_variant,2094
11_17,male,77.386,70,medium_variant,2094
11_18,male,88.501,70,medium_variant,2094
12_14,male,33.133,70,medium_variant,2094
12_16,male,55.271,70,medium_variant,2094
12_17,male,66.363,70,medium_variant,2094
12_18,male,77.478,70,medium_variant,2094
13_17,male,55.327,70,medium_variant,2094
13_18,male,66.442,70,medium_variant,2094
13_19,male,77.583,70,medium_variant,2094
15_17,male,33.23,70,medium_variant,2094
18_23,male,67.253,70,medium_variant,2094
15_24,male,111.902,70,medium_variant,2094
15_49,male,424.274,70,medium_variant,2094
15_59,male,555.101,70,medium_variant,2094
15_64,male,625.856,70,medium_variant,2094
20_64,male,570.37,70,medium_variant,2094
20_69,male,644.529,70,medium_variant,2094
25_49,male,312.372,70,medium_variant,2094
25_64,male,513.954,70,medium_variant,2094
25_69,male,588.113,70,medium_variant,2094
15plus,male,986.537,70,medium_variant,2094
16plus,male,975.474,70,medium_variant,2094
17plus,male,964.399,70,medium_variant,2094
18plus,male,953.307,70,medium_variant,2094
20plus,male,931.051,70,medium_variant,2094
21plus,male,919.881,70,medium_variant,2094
25plus,male,874.635,70,medium_variant,2094
50plus,male,562.263,70,medium_variant,2094
60plus,male,431.436,70,medium_variant,2094
65plus,male,360.681,70,medium_variant,2094
70plus,male,286.522,70,medium_variant,2094
75plus,male,214.068,70,medium_variant,2094
80plus,male,148.295,70,medium_variant,2094
85plus,male,91.38,70,medium_variant,2094
90plus,male,46.592,70,medium_variant,2094
total,male,1149.446,70,medium_variant,2094
total,female,836.959,70,constant_fertility,2095
0_4,female,22.257,70,constant_fertility,2095
0_14,female,72.702,70,constant_fertility,2095
0_19,female,100.961,70,constant_fertility,2095
0_24,female,131.194,70,constant_fertility,2095
5_14,female,50.445,70,constant_fertility,2095
15plus,female,764.257,70,constant_fertility,2095
15_24,female,58.492,70,constant_fertility,2095
15_49,female,251.366,70,constant_fertility,2095
15_59,female,349.152,70,constant_fertility,2095
15_64,female,403.837,70,constant_fertility,2095
20plus,female,735.998,70,constant_fertility,2095
20_64,female,375.578,70,constant_fertility,2095
20_69,female,435.575,70,constant_fertility,2095
25plus,female,705.765,70,constant_fertility,2095
25_49,female,192.874,70,constant_fertility,2095
25_64,female,345.345,70,constant_fertility,2095
25_69,female,405.342,70,constant_fertility,2095
50plus,female,512.891,70,constant_fertility,2095
60plus,female,415.105,70,constant_fertility,2095
65plus,female,360.42,70,constant_fertility,2095
70plus,female,300.423,70,constant_fertility,2095
75plus,female,236.848,70,constant_fertility,2095
80plus,female,174.273,70,constant_fertility,2095
85plus,female,115.222,70,constant_fertility,2095
90plus,female,64.814,70,constant_fertility,2095
total,male,835.467,70,constant_fertility,2095
0_4,male,23.365,70,constant_fertility,2095
0_14,male,76.319,70,constant_fertility,2095
0_19,male,105.982,70,constant_fertility,2095
0_24,male,137.726,70,constant_fertility,2095
5_14,male,52.954,70,constant_fertility,2095
15plus,male,759.148,70,constant_fertility,2095
15_24,male,61.407,70,constant_fertility,2095
15_49,male,263.827,70,constant_fertility,2095
15_59,male,366.054,70,constant_fertility,2095
15_64,male,422.844,70,constant_fertility,2095
20plus,male,729.485,70,constant_fertility,2095
20_64,male,393.181,70,constant_fertility,2095
20_69,male,454.961,70,constant_fertility,2095
25plus,male,697.741,70,constant_fertility,2095
25_49,male,202.42,70,constant_fertility,2095
25_64,male,361.437,70,constant_fertility,2095
25_69,male,423.217,70,constant_fertility,2095
50plus,male,495.321,70,constant_fertility,2095
60plus,male,393.094,70,constant_fertility,2095
65plus,male,336.304,70,constant_fertility,2095
70plus,male,274.524,70,constant_fertility,2095
75plus,male,209.957,70,constant_fertility,2095
80plus,male,147.447,70,constant_fertility,2095
85plus,male,90.438,70,constant_fertility,2095
90plus,male,45.266,70,constant_fertility,2095
total,female,973.199,70,constant_mortality,2095
0_4,female,49.186,70,constant_mortality,2095
0_14,female,151.161,70,constant_mortality,2095
0_19,female,202.883,70,constant_mortality,2095
0_24,female,255.327,70,constant_mortality,2095
5_14,female,101.975,70,constant_mortality,2095
15plus,female,822.038,70,constant_mortality,2095
15_24,female,104.166,70,constant_mortality,2095
15_49,female,394.699,70,constant_mortality,2095
15_59,female,514.563,70,constant_mortality,2095
15_64,female,577.395,70,constant_mortality,2095
20plus,female,770.316,70,constant_mortality,2095
20_64,female,525.673,70,constant_mortality,2095
20_69,female,589.805,70,constant_mortality,2095
