agebroad,gender,population,country,variant,year
5_14,male,183.467,702,no_change,2080
15plus,male,2160.876,702,no_change,2080
15_24,male,215.078,702,no_change,2080
15_49,male,908.934,702,no_change,2080
15_59,male,1251.333,702,no_change,2080
15_64,male,1427.898,702,no_change,2080
20plus,male,2057.143,702,no_change,2080
20_64,male,1324.165,702,no_change,2080
20_69,male,1499.691,702,no_change,2080
25plus,male,1945.798,702,no_change,2080
25_49,male,693.856,702,no_change,2080
25_64,male,1212.82,702,no_change,2080
25_69,male,1388.346,702,no_change,2080
50plus,male,1251.942,702,no_change,2080
60plus,male,909.543,702,no_change,2080
65plus,male,732.978,702,no_change,2080
70plus,male,557.452,702,no_change,2080
75plus,male,394.01,702,no_change,2080
80plus,male,246.728,702,no_change,2080
85plus,male,126.731,702,no_change,2080
90plus,male,48.222,702,no_change,2080
"Region, subregion, country or area *",female,Singapore,702,zero_migration,2080
total,female,1971.259,702,zero_migration,2080
0_4,female,56.341,702,zero_migration,2080
0_14,female,180.753,702,zero_migration,2080
0_19,female,249.361,702,zero_migration,2080
0_24,female,321.601,702,zero_migration,2080
5_14,female,124.412,702,zero_migration,2080
15plus,female,1790.506,702,zero_migration,2080
15_24,female,140.848,702,zero_migration,2080
15_49,female,573.602,702,zero_migration,2080
15_59,female,790.555,702,zero_migration,2080
15_64,female,904.351,702,zero_migration,2080
20plus,female,1721.898,702,zero_migration,2080
20_64,female,835.743,702,zero_migration,2080
20_69,female,958.983,702,zero_migration,2080
25plus,female,1649.658,702,zero_migration,2080
25_49,female,432.754,702,zero_migration,2080
25_64,female,763.503,702,zero_migration,2080
25_69,female,886.743,702,zero_migration,2080
50plus,female,1216.904,702,zero_migration,2080
60plus,female,999.951,702,zero_migration,2080
65plus,female,886.155,702,zero_migration,2080
70plus,female,762.915,702,zero_migration,2080
75plus,female,631.894,702,zero_migration,2080
80plus,female,492.29,702,zero_migration,2080
85plus,female,346.069,702,zero_migration,2080
90plus,female,208.495,702,zero_migration,2080
"Region, subregion, country or area *",male,Singapore,702,zero_migration,2080
total,male,1938.871,702,zero_migration,2080
0_4,male,60.448,702,zero_migration,2080
0_14,male,193.92,702,zero_migration,2080
0_19,male,267.513,702,zero_migration,2080
0_24,male,344.973,702,zero_migration,2080
5_14,male,133.472,702,zero_migration,2080
15plus,male,1744.951,702,zero_migration,2080
15_24,male,151.053,702,zero_migration,2080
15_49,male,614.326,702,zero_migration,2080
15_59,male,845.717,702,zero_migration,2080
15_64,male,966.403,702,zero_migration,2080
20plus,male,1671.358,702,zero_migration,2080
20_64,male,892.81,702,zero_migration,2080
20_69,male,1021.893,702,zero_migration,2080
25plus,male,1593.898,702,zero_migration,2080
25_49,male,463.273,702,zero_migration,2080
25_64,male,815.35,702,zero_migration,2080
25_69,male,944.433,702,zero_migration,2080
50plus,male,1130.625,702,zero_migration,2080
60plus,male,899.234,702,zero_migration,2080
65plus,male,778.548,702,zero_migration,2080
70plus,male,649.465,702,zero_migration,2080
75plus,male,518.606,702,zero_migration,2080
80plus,male,381.386,702,zero_migration,2080
85plus,male,242.887,702,zero_migration,2080
90plus,male,124.356,702,zero_migration,2080
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2081
0_1,female,37.533,702,medium_variant,2081
0_4,female,95.246,702,medium_variant,2081
0_14,female,303.211,702,medium_variant,2081
0_17,female,370.898,702,medium_variant,2081
0_19,female,417.368,702,medium_variant,2081
0_24,female,537.849,702,medium_variant,2081
3_4,female,38.672,702,medium_variant,2081
3_5,female,58.329,702,medium_variant,2081
3_6,female,78.216,702,medium_variant,2081
4_5,female,39.096,702,medium_variant,2081
4_6,female,58.983,702,medium_variant,2081
5_14,female,207.965,702,medium_variant,2081
5_10,female,121.587,702,medium_variant,2081
5_11,female,142.765,702,medium_variant,2081
6_9,female,81.025,702,medium_variant,2081
6_10,female,101.93,702,medium_variant,2081
6_11,female,123.108,702,medium_variant,2081
6_12,female,144.563,702,medium_variant,2081
7_10,female,82.043,702,medium_variant,2081
7_12,female,124.676,702,medium_variant,2081
11_16,female,131.225,702,medium_variant,2081
11_17,female,154.065,702,medium_variant,2081
11_18,female,177.173,702,medium_variant,2081
12_14,female,65.2,702,medium_variant,2081
12_16,female,110.047,702,medium_variant,2081
12_17,female,132.887,702,medium_variant,2081
12_18,female,155.995,702,medium_variant,2081
13_17,female,111.432,702,medium_variant,2081
13_18,female,134.54,702,medium_variant,2081
13_19,female,157.902,702,medium_variant,2081
15_17,female,67.687,702,medium_variant,2081
18_23,female,142.369,702,medium_variant,2081
15_24,female,234.638,702,medium_variant,2081
15_49,female,948.399,702,medium_variant,2081
15_59,female,1295.732,702,medium_variant,2081
15_64,female,1478.107,702,medium_variant,2081
20_64,female,1363.95,702,medium_variant,2081
20_69,female,1551.246,702,medium_variant,2081
25_49,female,713.761,702,medium_variant,2081
25_64,female,1243.469,702,medium_variant,2081
25_69,female,1430.765,702,medium_variant,2081
15plus,female,2689.022,702,medium_variant,2081
16plus,female,2666.737,702,medium_variant,2081
17plus,female,2644.175,702,medium_variant,2081
18plus,female,2621.335,702,medium_variant,2081
20plus,female,2574.865,702,medium_variant,2081
21plus,female,2551.259,702,medium_variant,2081
25plus,female,2454.384,702,medium_variant,2081
50plus,female,1740.623,702,medium_variant,2081
60plus,female,1393.29,702,medium_variant,2081
65plus,female,1210.915,702,medium_variant,2081
70plus,female,1023.619,702,medium_variant,2081
75plus,female,831.399,702,medium_variant,2081
80plus,female,635.74,702,medium_variant,2081
85plus,female,441.143,702,medium_variant,2081
90plus,female,262.211,702,medium_variant,2081
total,female,2992.233,702,medium_variant,2081
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2081
0_1,male,40.207,702,medium_variant,2081
0_4,male,101.971,702,medium_variant,2081
0_14,male,323.888,702,medium_variant,2081
0_17,male,395.899,702,medium_variant,2081
0_19,male,445.279,702,medium_variant,2081
0_24,male,573.088,702,medium_variant,2081
3_4,male,41.378,702,medium_variant,2081
3_5,male,62.397,702,medium_variant,2081
3_6,male,83.653,702,medium_variant,2081
4_5,male,41.814,702,medium_variant,2081
4_6,male,63.07,702,medium_variant,2081
5_14,male,221.917,702,medium_variant,2081
5_10,male,129.867,702,medium_variant,2081
5_11,male,152.452,702,medium_variant,2081
6_9,male,86.544,702,medium_variant,2081
6_10,male,108.848,702,medium_variant,2081
6_11,male,131.433,702,medium_variant,2081
6_12,male,154.303,702,medium_variant,2081
7_10,male,87.592,702,medium_variant,2081
7_12,male,133.047,702,medium_variant,2081
11_16,male,139.774,702,medium_variant,2081
11_17,male,164.061,702,medium_variant,2081
11_18,male,188.622,702,medium_variant,2081
12_14,male,69.465,702,medium_variant,2081
12_16,male,117.189,702,medium_variant,2081
12_17,male,141.476,702,medium_variant,2081
12_18,male,166.037,702,medium_variant,2081
13_17,male,118.606,702,medium_variant,2081
13_18,male,143.167,702,medium_variant,2081
13_19,male,167.986,702,medium_variant,2081
15_17,male,72.011,702,medium_variant,2081
18_23,male,151.137,702,medium_variant,2081
15_24,male,249.2,702,medium_variant,2081
15_49,male,1000.612,702,medium_variant,2081
15_59,male,1363.198,702,medium_variant,2081
15_64,male,1552.034,702,medium_variant,2081
20_64,male,1430.643,702,medium_variant,2081
20_69,male,1623.1,702,medium_variant,2081
25_49,male,751.412,702,medium_variant,2081
25_64,male,1302.834,702,medium_variant,2081
25_69,male,1495.291,702,medium_variant,2081
15plus,male,2623.337,702,medium_variant,2081
16plus,male,2599.616,702,medium_variant,2081
17plus,male,2575.613,702,medium_variant,2081
18plus,male,2551.326,702,medium_variant,2081
20plus,male,2501.946,702,medium_variant,2081
21plus,male,2476.879,702,medium_variant,2081
25plus,male,2374.137,702,medium_variant,2081
50plus,male,1622.725,702,medium_variant,2081
60plus,male,1260.139,702,medium_variant,2081
65plus,male,1071.303,702,medium_variant,2081
70plus,male,878.846,702,medium_variant,2081
75plus,male,688.081,702,medium_variant,2081
80plus,male,498.139,702,medium_variant,2081
85plus,male,315.616,702,medium_variant,2081
90plus,male,161.547,702,medium_variant,2081
total,male,2947.225,702,medium_variant,2081
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2082
0_1,female,37.333,702,medium_variant,2082
0_4,female,94.841,702,medium_variant,2082
0_14,female,301.719,702,medium_variant,2082
0_17,female,369.038,702,medium_variant,2082
0_19,female,415.277,702,medium_variant,2082
0_24,female,535.288,702,medium_variant,2082
3_4,female,38.53,702,medium_variant,2082
3_5,female,58.106,702,medium_variant,2082
3_6,female,77.905,702,medium_variant,2082
4_5,female,38.941,702,medium_variant,2082
4_6,female,58.74,702,medium_variant,2082
5_14,female,206.878,702,medium_variant,2082
5_10,female,120.981,702,medium_variant,2082
5_11,female,142.038,702,medium_variant,2082
6_9,female,80.62,702,medium_variant,2082
6_10,female,101.405,702,medium_variant,2082
6_11,female,122.462,702,medium_variant,2082
6_12,female,143.795,702,medium_variant,2082
7_10,female,81.606,702,medium_variant,2082
7_12,female,123.996,702,medium_variant,2082
11_16,female,130.504,702,medium_variant,2082
11_17,female,153.216,702,medium_variant,2082
11_18,female,176.202,702,medium_variant,2082
12_14,female,64.84,702,medium_variant,2082
12_16,female,109.447,702,medium_variant,2082
12_17,female,132.159,702,medium_variant,2082
12_18,female,155.145,702,medium_variant,2082
13_17,female,110.826,702,medium_variant,2082
13_18,female,133.812,702,medium_variant,2082
13_19,female,157.065,702,medium_variant,2082
15_17,female,67.319,702,medium_variant,2082
18_23,female,141.753,702,medium_variant,2082
15_24,female,233.569,702,medium_variant,2082
15_49,female,943.196,702,medium_variant,2082
15_59,female,1289.191,702,medium_variant,2082
15_64,female,1470.564,702,medium_variant,2082
20_64,female,1357.006,702,medium_variant,2082
20_69,female,1543.306,702,medium_variant,2082
25_49,female,709.627,702,medium_variant,2082
25_64,female,1236.995,702,medium_variant,2082
25_69,female,1423.295,702,medium_variant,2082
15plus,female,2676.51,702,medium_variant,2082
16plus,female,2654.342,702,medium_variant,2082
17plus,female,2631.903,702,medium_variant,2082
18plus,female,2609.191,702,medium_variant,2082
20plus,female,2562.952,702,medium_variant,2082
21plus,female,2539.445,702,medium_variant,2082
25plus,female,2442.941,702,medium_variant,2082
50plus,female,1733.314,702,medium_variant,2082
60plus,female,1387.319,702,medium_variant,2082
65plus,female,1205.946,702,medium_variant,2082
70plus,female,1019.646,702,medium_variant,2082
75plus,female,828.948,702,medium_variant,2082
80plus,female,635.174,702,medium_variant,2082
85plus,female,442.696,702,medium_variant,2082
90plus,female,264.37,702,medium_variant,2082
total,female,2978.229,702,medium_variant,2082
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2082
0_1,male,39.991,702,medium_variant,2082
0_4,male,101.529,702,medium_variant,2082
0_14,male,322.271,702,medium_variant,2082
0_17,male,393.888,702,medium_variant,2082
0_19,male,443.021,702,medium_variant,2082
0_24,male,570.327,702,medium_variant,2082
3_4,male,41.221,702,medium_variant,2082
3_5,male,62.152,702,medium_variant,2082
3_6,male,83.312,702,medium_variant,2082
4_5,male,41.644,702,medium_variant,2082
4_6,male,62.804,702,medium_variant,2082
5_14,male,220.742,702,medium_variant,2082
5_10,male,129.211,702,medium_variant,2082
5_11,male,151.665,702,medium_variant,2082
6_9,male,86.106,702,medium_variant,2082
6_10,male,108.28,702,medium_variant,2082
6_11,male,130.734,702,medium_variant,2082
6_12,male,153.472,702,medium_variant,2082
7_10,male,87.12,702,medium_variant,2082
7_12,male,132.312,702,medium_variant,2082
11_16,male,138.997,702,medium_variant,2082
11_17,male,163.148,702,medium_variant,2082
11_18,male,187.579,702,medium_variant,2082
12_14,male,69.077,702,medium_variant,2082
12_16,male,116.543,702,medium_variant,2082
12_17,male,140.694,702,medium_variant,2082
12_18,male,165.125,702,medium_variant,2082
13_17,male,117.956,702,medium_variant,2082
13_18,male,142.387,702,medium_variant,2082
13_19,male,167.089,702,medium_variant,2082
15_17,male,71.617,702,medium_variant,2082
18_23,male,150.478,702,medium_variant,2082
15_24,male,248.056,702,medium_variant,2082
15_49,male,995.09,702,medium_variant,2082
15_59,male,1356.282,702,medium_variant,2082
15_64,male,1544.137,702,medium_variant,2082
20_64,male,1423.387,702,medium_variant,2082
20_69,male,1614.953,702,medium_variant,2082
25_49,male,747.034,702,medium_variant,2082
25_64,male,1296.081,702,medium_variant,2082
25_69,male,1487.647,702,medium_variant,2082
15plus,male,2613.175,702,medium_variant,2082
16plus,male,2589.581,702,medium_variant,2082
17plus,male,2565.709,702,medium_variant,2082
18plus,male,2541.558,702,medium_variant,2082
20plus,male,2492.425,702,medium_variant,2082
21plus,male,2467.464,702,medium_variant,2082
25plus,male,2365.119,702,medium_variant,2082
50plus,male,1618.085,702,medium_variant,2082
60plus,male,1256.893,702,medium_variant,2082
65plus,male,1069.038,702,medium_variant,2082
70plus,male,877.472,702,medium_variant,2082
75plus,male,687.309,702,medium_variant,2082
80plus,male,499.615,702,medium_variant,2082
85plus,male,319.144,702,medium_variant,2082
90plus,male,164.928,702,medium_variant,2082
total,male,2935.446,702,medium_variant,2082
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2083
0_1,female,37.133,702,medium_variant,2083
0_4,female,94.338,702,medium_variant,2083
0_14,female,300.013,702,medium_variant,2083
0_17,female,366.939,702,medium_variant,2083
0_19,female,412.903,702,medium_variant,2083
0_24,female,532.332,702,medium_variant,2083
3_4,female,38.357,702,medium_variant,2083
3_5,female,57.841,702,medium_variant,2083
3_6,female,77.542,702,medium_variant,2083
4_5,female,38.761,702,medium_variant,2083
4_6,female,58.462,702,medium_variant,2083
5_14,female,205.675,702,medium_variant,2083
5_10,female,120.327,702,medium_variant,2083
5_11,female,141.246,702,medium_variant,2083
6_9,female,80.19,702,medium_variant,2083
6_10,female,100.843,702,medium_variant,2083
6_11,female,121.762,702,medium_variant,2083
6_12,female,142.958,702,medium_variant,2083
7_10,female,81.142,702,medium_variant,2083
7_12,female,123.257,702,medium_variant,2083
11_16,female,129.696,702,medium_variant,2083
11_17,female,152.274,702,medium_variant,2083
11_18,female,175.121,702,medium_variant,2083
12_14,female,64.429,702,medium_variant,2083
12_16,female,108.777,702,medium_variant,2083
12_17,female,131.355,702,medium_variant,2083
12_18,female,154.202,702,medium_variant,2083
13_17,female,110.159,702,medium_variant,2083
13_18,female,133.006,702,medium_variant,2083
13_19,female,156.123,702,medium_variant,2083
15_17,female,66.926,702,medium_variant,2083
18_23,female,141.005,702,medium_variant,2083
15_24,female,232.319,702,medium_variant,2083
15_49,female,937.471,702,medium_variant,2083
15_59,female,1281.914,702,medium_variant,2083
15_64,female,1462.269,702,medium_variant,2083
20_64,female,1349.379,702,medium_variant,2083
20_69,female,1534.684,702,medium_variant,2083
25_49,female,705.152,702,medium_variant,2083
25_64,female,1229.95,702,medium_variant,2083
25_69,female,1415.255,702,medium_variant,2083
15plus,female,2664.255,702,medium_variant,2083
16plus,female,2642.217,702,medium_variant,2083
17plus,female,2619.907,702,medium_variant,2083
18plus,female,2597.329,702,medium_variant,2083
20plus,female,2551.365,702,medium_variant,2083
21plus,female,2527.983,702,medium_variant,2083
25plus,female,2431.936,702,medium_variant,2083
50plus,female,1726.784,702,medium_variant,2083
60plus,female,1382.341,702,medium_variant,2083
65plus,female,1201.986,702,medium_variant,2083
70plus,female,1016.681,702,medium_variant,2083
75plus,female,827.42,702,medium_variant,2083
80plus,female,635.331,702,medium_variant,2083
85plus,female,444.806,702,medium_variant,2083
90plus,female,267.595,702,medium_variant,2083
total,female,2964.268,702,medium_variant,2083
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2083
0_1,male,39.779,702,medium_variant,2083
0_4,male,100.998,702,medium_variant,2083
0_14,male,320.469,702,medium_variant,2083
0_17,male,391.674,702,medium_variant,2083
0_19,male,440.52,702,medium_variant,2083
0_24,male,567.225,702,medium_variant,2083
3_4,male,41.04,702,medium_variant,2083
3_5,male,61.873,702,medium_variant,2083
3_6,male,82.929,702,medium_variant,2083
4_5,male,41.454,702,medium_variant,2083
4_6,male,62.51,702,medium_variant,2083
5_14,male,219.471,702,medium_variant,2083
5_10,male,128.518,702,medium_variant,2083
5_11,male,150.827,702,medium_variant,2083
6_9,male,85.65,702,medium_variant,2083
6_10,male,107.685,702,medium_variant,2083
6_11,male,129.994,702,medium_variant,2083
6_12,male,152.587,702,medium_variant,2083
7_10,male,86.629,702,medium_variant,2083
7_12,male,131.531,702,medium_variant,2083
11_16,male,138.148,702,medium_variant,2083
11_17,male,162.158,702,medium_variant,2083
11_18,male,186.443,702,medium_variant,2083
12_14,male,68.644,702,medium_variant,2083
12_16,male,115.839,702,medium_variant,2083
12_17,male,139.849,702,medium_variant,2083
12_18,male,164.134,702,medium_variant,2083
13_17,male,117.256,702,medium_variant,2083
13_18,male,141.541,702,medium_variant,2083
13_19,male,166.102,702,medium_variant,2083
15_17,male,71.205,702,medium_variant,2083
18_23,male,149.702,702,medium_variant,2083
15_24,male,246.756,702,medium_variant,2083
15_49,male,989.183,702,medium_variant,2083
15_59,male,1348.81,702,medium_variant,2083
15_64,male,1535.74,702,medium_variant,2083
20_64,male,1415.689,702,medium_variant,2083
20_69,male,1606.232,702,medium_variant,2083
25_49,male,742.427,702,medium_variant,2083
25_64,male,1288.984,702,medium_variant,2083
25_69,male,1479.527,702,medium_variant,2083
15plus,male,2603.044,702,medium_variant,2083
16plus,male,2579.586,702,medium_variant,2083
17plus,male,2555.849,702,medium_variant,2083
18plus,male,2531.839,702,medium_variant,2083
20plus,male,2482.993,702,medium_variant,2083
21plus,male,2458.163,702,medium_variant,2083
25plus,male,2356.288,702,medium_variant,2083
50plus,male,1613.861,702,medium_variant,2083
60plus,male,1254.234,702,medium_variant,2083
65plus,male,1067.304,702,medium_variant,2083
70plus,male,876.761,702,medium_variant,2083
75plus,male,686.854,702,medium_variant,2083
80plus,male,501.055,702,medium_variant,2083
85plus,male,322.467,702,medium_variant,2083
90plus,male,168.505,702,medium_variant,2083
total,male,2923.513,702,medium_variant,2083
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2084
0_1,female,36.911,702,medium_variant,2084
0_4,female,93.766,702,medium_variant,2084
0_14,female,298.094,702,medium_variant,2084
0_17,female,364.58,702,medium_variant,2084
0_19,female,410.243,702,medium_variant,2084
0_24,female,528.966,702,medium_variant,2084
3_4,female,38.112,702,medium_variant,2084
3_5,female,57.486,702,medium_variant,2084
3_6,female,77.074,702,medium_variant,2084
4_5,female,38.542,702,medium_variant,2084
4_6,female,58.13,702,medium_variant,2084
5_14,female,204.328,702,medium_variant,2084
5_10,female,119.604,702,medium_variant,2084
5_11,female,140.373,702,medium_variant,2084
6_9,female,79.714,702,medium_variant,2084
6_10,female,100.23,702,medium_variant,2084
6_11,female,120.999,702,medium_variant,2084
6_12,female,142.037,702,medium_variant,2084
7_10,female,80.642,702,medium_variant,2084
7_12,female,122.449,702,medium_variant,2084
11_16,female,128.774,702,medium_variant,2084
11_17,female,151.21,702,medium_variant,2084
11_18,female,173.909,702,medium_variant,2084
12_14,female,63.955,702,medium_variant,2084
12_16,female,108.005,702,medium_variant,2084
12_17,female,130.441,702,medium_variant,2084
12_18,female,153.14,702,medium_variant,2084
13_17,female,109.403,702,medium_variant,2084
13_18,female,132.102,702,medium_variant,2084
13_19,female,155.066,702,medium_variant,2084
15_17,female,66.486,702,medium_variant,2084
18_23,female,140.134,702,medium_variant,2084
15_24,female,230.872,702,medium_variant,2084
15_49,female,931.138,702,medium_variant,2084
15_59,female,1273.686,702,medium_variant,2084
15_64,female,1453.07,702,medium_variant,2084
20_64,female,1340.921,702,medium_variant,2084
20_69,female,1525.149,702,medium_variant,2084
25_49,female,700.266,702,medium_variant,2084
25_64,female,1222.198,702,medium_variant,2084
25_69,female,1406.426,702,medium_variant,2084
15plus,female,2652.252,702,medium_variant,2084
16plus,female,2630.367,702,medium_variant,2084
17plus,female,2608.202,702,medium_variant,2084
18plus,female,2585.766,702,medium_variant,2084
20plus,female,2540.103,702,medium_variant,2084
21plus,female,2516.872,702,medium_variant,2084
25plus,female,2421.38,702,medium_variant,2084
50plus,female,1721.114,702,medium_variant,2084
60plus,female,1378.566,702,medium_variant,2084
65plus,female,1199.182,702,medium_variant,2084
70plus,female,1014.954,702,medium_variant,2084
75plus,female,827.075,702,medium_variant,2084
80plus,female,636.588,702,medium_variant,2084
85plus,female,447.823,702,medium_variant,2084
90plus,female,271.637,702,medium_variant,2084
total,female,2950.346,702,medium_variant,2084
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2084
0_1,male,39.547,702,medium_variant,2084
0_4,male,100.402,702,medium_variant,2084
0_14,male,318.481,702,medium_variant,2084
0_17,male,389.233,702,medium_variant,2084
0_19,male,437.77,702,medium_variant,2084
0_24,male,563.756,702,medium_variant,2084
3_4,male,40.785,702,medium_variant,2084
3_5,male,61.505,702,medium_variant,2084
3_6,male,82.445,702,medium_variant,2084
4_5,male,41.228,702,medium_variant,2084
4_6,male,62.168,702,medium_variant,2084
5_14,male,218.079,702,medium_variant,2084
5_10,male,127.772,702,medium_variant,2084
5_11,male,149.925,702,medium_variant,2084
6_9,male,85.159,702,medium_variant,2084
6_10,male,107.052,702,medium_variant,2084
6_11,male,129.205,702,medium_variant,2084
6_12,male,151.635,702,medium_variant,2084
7_10,male,86.112,702,medium_variant,2084
7_12,male,130.695,702,medium_variant,2084
11_16,male,137.195,702,medium_variant,2084
11_17,male,161.059,702,medium_variant,2084
11_18,male,185.192,702,medium_variant,2084
12_14,male,68.154,702,medium_variant,2084
12_16,male,115.042,702,medium_variant,2084
12_17,male,138.906,702,medium_variant,2084
12_18,male,163.039,702,medium_variant,2084
13_17,male,116.476,702,medium_variant,2084
13_18,male,140.609,702,medium_variant,2084
13_19,male,165.013,702,medium_variant,2084
15_17,male,70.752,702,medium_variant,2084
18_23,male,148.812,702,medium_variant,2084
15_24,male,245.275,702,medium_variant,2084
15_49,male,982.74,702,medium_variant,2084
15_59,male,1340.495,702,medium_variant,2084
15_64,male,1526.572,702,medium_variant,2084
20_64,male,1407.283,702,medium_variant,2084
20_69,male,1596.736,702,medium_variant,2084
25_49,male,737.465,702,medium_variant,2084
25_64,male,1281.297,702,medium_variant,2084
25_69,male,1470.75,702,medium_variant,2084
15plus,male,2592.963,702,medium_variant,2084
16plus,male,2569.663,702,medium_variant,2084
17plus,male,2546.075,702,medium_variant,2084
18plus,male,2522.211,702,medium_variant,2084
20plus,male,2473.674,702,medium_variant,2084
21plus,male,2448.998,702,medium_variant,2084
25plus,male,2347.688,702,medium_variant,2084
50plus,male,1610.223,702,medium_variant,2084
60plus,male,1252.468,702,medium_variant,2084
65plus,male,1066.391,702,medium_variant,2084
70plus,male,876.938,702,medium_variant,2084
75plus,male,687.288,702,medium_variant,2084
80plus,male,502.965,702,medium_variant,2084
85plus,male,325.982,702,medium_variant,2084
90plus,male,172.13,702,medium_variant,2084
total,male,2911.444,702,medium_variant,2084
"Region, subregion, country or area *",female,Singapore,702,constant_fertility,2085
total,female,2761.802,702,constant_fertility,2085
0_4,female,72.641,702,constant_fertility,2085
0_14,female,237.396,702,constant_fertility,2085
0_19,female,331.068,702,constant_fertility,2085
0_24,female,432.37,702,constant_fertility,2085
5_14,female,164.755,702,constant_fertility,2085
15plus,female,2524.406,702,constant_fertility,2085
15_24,female,194.974,702,constant_fertility,2085
15_49,female,830.253,702,constant_fertility,2085
15_59,female,1155.94,702,constant_fertility,2085
15_64,female,1329.69,702,constant_fertility,2085
20plus,female,2430.734,702,constant_fertility,2085
20_64,female,1236.018,702,constant_fertility,2085
20_69,female,1416.467,702,constant_fertility,2085
25plus,female,2329.432,702,constant_fertility,2085
25_49,female,635.279,702,constant_fertility,2085
25_64,female,1134.716,702,constant_fertility,2085
25_69,female,1315.165,702,constant_fertility,2085
50plus,female,1694.153,702,constant_fertility,2085
60plus,female,1368.466,702,constant_fertility,2085
65plus,female,1194.716,702,constant_fertility,2085
70plus,female,1014.267,702,constant_fertility,2085
75plus,female,827.725,702,constant_fertility,2085
80plus,female,638.785,702,constant_fertility,2085
85plus,female,451.545,702,constant_fertility,2085
90plus,female,275.717,702,constant_fertility,2085
"Region, subregion, country or area *",male,Singapore,702,constant_fertility,2085
total,male,2712.206,702,constant_fertility,2085
0_4,male,77.747,702,constant_fertility,2085
0_14,male,253.404,702,constant_fertility,2085
0_19,male,352.896,702,constant_fertility,2085
0_24,male,460.233,702,constant_fertility,2085
5_14,male,175.657,702,constant_fertility,2085
15plus,male,2458.802,702,constant_fertility,2085
15_24,male,206.829,702,constant_fertility,2085
15_49,male,874.921,702,constant_fertility,2085
15_59,male,1214.815,702,constant_fertility,2085
15_64,male,1395.047,702,constant_fertility,2085
20plus,male,2359.31,702,constant_fertility,2085
20_64,male,1295.555,702,constant_fertility,2085
20_69,male,1481.147,702,constant_fertility,2085
25plus,male,2251.973,702,constant_fertility,2085
25_49,male,668.092,702,constant_fertility,2085
25_64,male,1188.218,702,constant_fertility,2085
25_69,male,1373.81,702,constant_fertility,2085
50plus,male,1583.881,702,constant_fertility,2085
60plus,male,1243.987,702,constant_fertility,2085
65plus,male,1063.755,702,constant_fertility,2085
70plus,male,878.163,702,constant_fertility,2085
75plus,male,689.007,702,constant_fertility,2085
80plus,male,505.699,702,constant_fertility,2085
85plus,male,329.988,702,constant_fertility,2085
90plus,male,175.684,702,constant_fertility,2085
"Region, subregion, country or area *",female,Singapore,702,constant_mortality,2085
total,female,2575.644,702,constant_mortality,2085
0_4,female,92.685,702,constant_mortality,2085
0_14,female,294.616,702,constant_mortality,2085
0_19,female,405.491,702,constant_mortality,2085
0_24,female,522.932,702,constant_mortality,2085
5_14,female,201.931,702,constant_mortality,2085
15plus,female,2281.028,702,constant_mortality,2085
15_24,female,228.316,702,constant_mortality,2085
15_49,female,919.761,702,constant_mortality,2085
15_59,female,1254.749,702,constant_mortality,2085
15_64,female,1427.627,702,constant_mortality,2085
20plus,female,2170.153,702,constant_mortality,2085
20_64,female,1316.752,702,constant_mortality,2085
20_69,female,1490.401,702,constant_mortality,2085
25plus,female,2052.712,702,constant_mortality,2085
25_49,female,691.445,702,constant_mortality,2085
25_64,female,1199.311,702,constant_mortality,2085
25_69,female,1372.96,702,constant_mortality,2085
50plus,female,1361.267,702,constant_mortality,2085
60plus,female,1026.279,702,constant_mortality,2085
65plus,female,853.401,702,constant_mortality,2085
70plus,female,679.752,702,constant_mortality,2085
75plus,female,509.08,702,constant_mortality,2085
80plus,female,347.394,702,constant_mortality,2085
85plus,female,204.953,702,constant_mortality,2085
90plus,female,95.252,702,constant_mortality,2085
"Region, subregion, country or area *",male,Singapore,702,constant_mortality,2085
total,male,2509.873,702,constant_mortality,2085
0_4,male,99.248,702,constant_mortality,2085
0_14,male,314.757,702,constant_mortality,2085
0_19,male,432.652,702,constant_mortality,2085
0_24,male,557.181,702,constant_mortality,2085
5_14,male,215.509,702,constant_mortality,2085
15plus,male,2195.116,702,constant_mortality,2085
15_24,male,242.424,702,constant_mortality,2085
15_49,male,968.18,702,constant_mortality,2085
15_59,male,1313.616,702,constant_mortality,2085
15_64,male,1487.986,702,constant_mortality,2085
20plus,male,2077.221,702,constant_mortality,2085
20_64,male,1370.091,702,constant_mortality,2085
20_69,male,1540.403,702,constant_mortality,2085
25plus,male,1952.692,702,constant_mortality,2085
25_49,male,725.756,702,constant_mortality,2085
25_64,male,1245.562,702,constant_mortality,2085
25_69,male,1415.874,702,constant_mortality,2085
50plus,male,1226.936,702,constant_mortality,2085
60plus,male,881.5,702,constant_mortality,2085
65plus,male,707.13,702,constant_mortality,2085
70plus,male,536.818,702,constant_mortality,2085
75plus,male,376.954,702,constant_mortality,2085
80plus,male,238.448,702,constant_mortality,2085
85plus,male,126.606,702,constant_mortality,2085
90plus,male,50.35,702,constant_mortality,2085
