agebroad,gender,population,country,variant,year
15plus,male,3767.995,600,medium_variant,2068
16plus,male,3709.935,600,medium_variant,2068
17plus,male,3651.62,600,medium_variant,2068
18plus,male,3593.081,600,medium_variant,2068
20plus,male,3475.379,600,medium_variant,2068
21plus,male,3416.258,600,medium_variant,2068
25plus,male,3178.636,600,medium_variant,2068
50plus,male,1664.173,600,medium_variant,2068
60plus,male,1096.902,600,medium_variant,2068
65plus,male,838.158,600,medium_variant,2068
70plus,male,596.68,600,medium_variant,2068
75plus,male,376.675,600,medium_variant,2068
80plus,male,204.366,600,medium_variant,2068
85plus,male,87.35,600,medium_variant,2068
90plus,male,27.637,600,medium_variant,2068
total,male,4598.367,600,medium_variant,2068
0_1,female,100.957,600,medium_variant,2069
0_4,female,254.766,600,medium_variant,2069
0_14,female,789.956,600,medium_variant,2069
0_17,female,956.863,600,medium_variant,2069
0_19,female,1069.304,600,medium_variant,2069
0_24,female,1353.406,600,medium_variant,2069
3_4,female,102.867,600,medium_variant,2069
3_5,female,154.814,600,medium_variant,2069
3_6,female,207.113,600,medium_variant,2069
4_5,female,103.547,600,medium_variant,2069
4_6,female,155.846,600,medium_variant,2069
5_14,female,535.19,600,medium_variant,2069
5_10,female,316.972,600,medium_variant,2069
5_11,female,371.023,600,medium_variant,2069
6_9,female,211.318,600,medium_variant,2069
6_10,female,265.025,600,medium_variant,2069
6_11,female,319.076,600,medium_variant,2069
6_12,female,373.468,600,medium_variant,2069
7_10,female,212.726,600,medium_variant,2069
7_12,female,321.169,600,medium_variant,2069
11_16,female,329.228,600,medium_variant,2069
11_17,female,385.125,600,medium_variant,2069
11_18,female,441.241,600,medium_variant,2069
12_14,female,164.167,600,medium_variant,2069
12_16,female,275.177,600,medium_variant,2069
12_17,female,331.074,600,medium_variant,2069
12_18,female,387.19,600,medium_variant,2069
13_17,female,276.682,600,medium_variant,2069
13_18,female,332.798,600,medium_variant,2069
13_19,female,389.123,600,medium_variant,2069
15_17,female,166.907,600,medium_variant,2069
18_23,female,339.465,600,medium_variant,2069
15_24,female,563.45,600,medium_variant,2069
15_49,female,2027.873,600,medium_variant,2069
15_59,female,2592.701,600,medium_variant,2069
15_64,female,2857.156,600,medium_variant,2069
20_64,female,2577.808,600,medium_variant,2069
20_69,female,2827.022,600,medium_variant,2069
25_49,female,1464.423,600,medium_variant,2069
25_64,female,2293.706,600,medium_variant,2069
25_69,female,2542.92,600,medium_variant,2069
15plus,female,3841.27,600,medium_variant,2069
16plus,female,3785.908,600,medium_variant,2069
17plus,female,3730.26,600,medium_variant,2069
18plus,female,3674.363,600,medium_variant,2069
20plus,female,3561.922,600,medium_variant,2069
21plus,female,3505.399,600,medium_variant,2069
25plus,female,3277.82,600,medium_variant,2069
50plus,female,1813.397,600,medium_variant,2069
60plus,female,1248.569,600,medium_variant,2069
65plus,female,984.114,600,medium_variant,2069
70plus,female,734.9,600,medium_variant,2069
75plus,female,493.724,600,medium_variant,2069
80plus,female,291.079,600,medium_variant,2069
85plus,female,139.217,600,medium_variant,2069
90plus,female,50.583,600,medium_variant,2069
total,female,4631.226,600,medium_variant,2069
0_1,male,105.608,600,medium_variant,2069
0_4,male,266.219,600,medium_variant,2069
0_14,male,824.365,600,medium_variant,2069
0_17,male,998.224,600,medium_variant,2069
0_19,male,1115.27,600,medium_variant,2069
0_24,male,1410.617,600,medium_variant,2069
3_4,male,107.392,600,medium_variant,2069
3_5,male,161.6,600,medium_variant,2069
3_6,male,216.161,600,medium_variant,2069
4_5,male,108.073,600,medium_variant,2069
4_6,male,162.634,600,medium_variant,2069
5_14,male,558.146,600,medium_variant,2069
5_10,male,330.639,600,medium_variant,2069
5_11,male,387.01,600,medium_variant,2069
6_9,male,220.417,600,medium_variant,2069
6_10,male,276.431,600,medium_variant,2069
6_11,male,332.802,600,medium_variant,2069
6_12,male,389.518,600,medium_variant,2069
7_10,male,221.87,600,medium_variant,2069
7_12,male,334.957,600,medium_variant,2069
11_16,male,343.156,600,medium_variant,2069
11_17,male,401.366,600,medium_variant,2069
11_18,male,459.789,600,medium_variant,2069
12_14,male,171.136,600,medium_variant,2069
12_16,male,286.785,600,medium_variant,2069
12_17,male,344.995,600,medium_variant,2069
12_18,male,403.418,600,medium_variant,2069
13_17,male,288.279,600,medium_variant,2069
13_18,male,346.702,600,medium_variant,2069
13_19,male,405.325,600,medium_variant,2069
15_17,male,173.859,600,medium_variant,2069
18_23,male,353.112,600,medium_variant,2069
15_24,male,586.252,600,medium_variant,2069
15_49,male,2094.258,600,medium_variant,2069
15_59,male,2663.959,600,medium_variant,2069
15_64,male,2924.899,600,medium_variant,2069
20_64,male,2633.994,600,medium_variant,2069
20_69,male,2873.341,600,medium_variant,2069
25_49,male,1508.006,600,medium_variant,2069
25_64,male,2338.647,600,medium_variant,2069
25_69,male,2577.994,600,medium_variant,2069
15plus,male,3772.428,600,medium_variant,2069
16plus,male,3714.745,600,medium_variant,2069
17plus,male,3656.779,600,medium_variant,2069
18plus,male,3598.569,600,medium_variant,2069
20plus,male,3481.523,600,medium_variant,2069
21plus,male,3422.712,600,medium_variant,2069
25plus,male,3186.176,600,medium_variant,2069
50plus,male,1678.17,600,medium_variant,2069
60plus,male,1108.469,600,medium_variant,2069
65plus,male,847.529,600,medium_variant,2069
70plus,male,608.182,600,medium_variant,2069
75plus,male,385.963,600,medium_variant,2069
80plus,male,210.655,600,medium_variant,2069
85plus,male,90.26,600,medium_variant,2069
90plus,male,28.266,600,medium_variant,2069
total,male,4596.793,600,medium_variant,2069
total,female,5931.873,600,constant_fertility,2070
0_4,female,487.217,600,constant_fertility,2070
0_14,female,1411.247,600,constant_fertility,2070
0_19,female,1848.289,600,constant_fertility,2070
0_24,female,2265.588,600,constant_fertility,2070
5_14,female,924.03,600,constant_fertility,2070
15plus,female,4520.626,600,constant_fertility,2070
15_24,female,854.341,600,constant_fertility,2070
15_49,female,2671.197,600,constant_fertility,2070
15_59,female,3257.361,600,constant_fertility,2070
15_64,female,3523.213,600,constant_fertility,2070
20plus,female,4083.584,600,constant_fertility,2070
20_64,female,3086.171,600,constant_fertility,2070
20_69,female,3334.337,600,constant_fertility,2070
25plus,female,3666.285,600,constant_fertility,2070
25_49,female,1816.856,600,constant_fertility,2070
25_64,female,2668.872,600,constant_fertility,2070
25_69,female,2917.038,600,constant_fertility,2070
50plus,female,1849.429,600,constant_fertility,2070
60plus,female,1263.265,600,constant_fertility,2070
65plus,female,997.413,600,constant_fertility,2070
70plus,female,749.247,600,constant_fertility,2070
75plus,female,507.3,600,constant_fertility,2070
80plus,female,300.855,600,constant_fertility,2070
85plus,female,144.434,600,constant_fertility,2070
90plus,female,51.793,600,constant_fertility,2070
total,male,5944.633,600,constant_fertility,2070
0_4,male,509.259,600,constant_fertility,2070
0_14,male,1473.227,600,constant_fertility,2070
0_19,male,1928.374,600,constant_fertility,2070
0_24,male,2362.093,600,constant_fertility,2070
5_14,male,963.968,600,constant_fertility,2070
15plus,male,4471.406,600,constant_fertility,2070
15_24,male,888.866,600,constant_fertility,2070
15_49,male,2760.088,600,constant_fertility,2070
15_59,male,3351.731,600,constant_fertility,2070
15_64,male,3614.351,600,constant_fertility,2070
20plus,male,4016.259,600,constant_fertility,2070
20_64,male,3159.204,600,constant_fertility,2070
20_69,male,3397.986,600,constant_fertility,2070
25plus,male,3582.54,600,constant_fertility,2070
25_49,male,1871.222,600,constant_fertility,2070
25_64,male,2725.485,600,constant_fertility,2070
25_69,male,2964.267,600,constant_fertility,2070
50plus,male,1711.318,600,constant_fertility,2070
60plus,male,1119.675,600,constant_fertility,2070
65plus,male,857.055,600,constant_fertility,2070
70plus,male,618.273,600,constant_fertility,2070
75plus,male,395.042,600,constant_fertility,2070
80plus,male,216.151,600,constant_fertility,2070
85plus,male,92.24,600,constant_fertility,2070
90plus,male,28.094,600,constant_fertility,2070
total,female,4354.583,600,constant_mortality,2070
0_4,female,241.736,600,constant_mortality,2070
0_14,female,751.845,600,constant_mortality,2070
0_19,female,1019.893,600,constant_mortality,2070
0_24,female,1293.476,600,constant_mortality,2070
5_14,female,510.109,600,constant_mortality,2070
15plus,female,3602.738,600,constant_mortality,2070
15_24,female,541.631,600,constant_mortality,2070
15_49,female,1954.659,600,constant_mortality,2070
15_59,female,2499.145,600,constant_mortality,2070
15_64,female,2749.446,600,constant_mortality,2070
20plus,female,3334.69,600,constant_mortality,2070
20_64,female,2481.398,600,constant_mortality,2070
20_69,female,2709.89,600,constant_mortality,2070
25plus,female,3061.107,600,constant_mortality,2070
25_49,female,1413.028,600,constant_mortality,2070
25_64,female,2207.815,600,constant_mortality,2070
25_69,female,2436.307,600,constant_mortality,2070
50plus,female,1648.079,600,constant_mortality,2070
60plus,female,1103.593,600,constant_mortality,2070
65plus,female,853.292,600,constant_mortality,2070
70plus,female,624.8,600,constant_mortality,2070
75plus,female,408.05,600,constant_mortality,2070
80plus,female,229.406,600,constant_mortality,2070
85plus,female,101.249,600,constant_mortality,2070
90plus,female,32.765,600,constant_mortality,2070
total,male,4330.742,600,constant_mortality,2070
0_4,male,251.393,600,constant_mortality,2070
0_14,male,781.091,600,constant_mortality,2070
0_19,male,1059.223,600,constant_mortality,2070
0_24,male,1342.468,600,constant_mortality,2070
5_14,male,529.698,600,constant_mortality,2070
15plus,male,3549.651,600,constant_mortality,2070
15_24,male,561.377,600,constant_mortality,2070
15_49,male,2007.192,600,constant_mortality,2070
15_59,male,2552.625,600,constant_mortality,2070
15_64,male,2798.467,600,constant_mortality,2070
20plus,male,3271.519,600,constant_mortality,2070
20_64,male,2520.335,600,constant_mortality,2070
20_69,male,2739.378,600,constant_mortality,2070
25plus,male,2988.274,600,constant_mortality,2070
25_49,male,1445.815,600,constant_mortality,2070
25_64,male,2237.09,600,constant_mortality,2070
25_69,male,2456.133,600,constant_mortality,2070
50plus,male,1542.459,600,constant_mortality,2070
60plus,male,997.026,600,constant_mortality,2070
65plus,male,751.184,600,constant_mortality,2070
70plus,male,532.141,600,constant_mortality,2070
75plus,male,332.468,600,constant_mortality,2070
80plus,male,176.865,600,constant_mortality,2070
85plus,male,72.848,600,constant_mortality,2070
90plus,male,21.87,600,constant_mortality,2070
total,female,5787.538,600,high_variant,2070
0_4,female,423.916,600,high_variant,2070
0_14,female,1266.126,600,high_variant,2070
0_19,female,1680.877,600,high_variant,2070
0_24,female,2082.569,600,high_variant,2070
5_14,female,842.21,600,high_variant,2070
15plus,female,4521.412,600,high_variant,2070
15_24,female,816.443,600,high_variant,2070
15_49,female,2658.634,600,high_variant,2070
15_59,female,3258.149,600,high_variant,2070
15_64,female,3523.999,600,high_variant,2070
20plus,female,4106.661,600,high_variant,2070
20_64,female,3109.248,600,high_variant,2070
20_69,female,3357.414,600,high_variant,2070
25plus,female,3704.969,600,high_variant,2070
25_49,female,1842.191,600,high_variant,2070
25_64,female,2707.556,600,high_variant,2070
25_69,female,2955.722,600,high_variant,2070
50plus,female,1862.778,600,high_variant,2070
60plus,female,1263.263,600,high_variant,2070
65plus,female,997.413,600,high_variant,2070
70plus,female,749.247,600,high_variant,2070
75plus,female,507.3,600,high_variant,2070
80plus,female,300.855,600,high_variant,2070
85plus,female,144.434,600,high_variant,2070
90plus,female,51.793,600,high_variant,2070
total,male,5792.872,600,high_variant,2070
0_4,male,443.092,600,high_variant,2070
0_14,male,1321.696,600,high_variant,2070
0_19,male,1753.643,600,high_variant,2070
0_24,male,2171.166,600,high_variant,2070
5_14,male,878.604,600,high_variant,2070
15plus,male,4471.176,600,high_variant,2070
15_24,male,849.47,600,high_variant,2070
15_49,male,2746.372,600,high_variant,2070
15_59,male,3351.501,600,high_variant,2070
15_64,male,3614.121,600,high_variant,2070
20plus,male,4039.229,600,high_variant,2070
20_64,male,3182.174,600,high_variant,2070
20_69,male,3420.956,600,high_variant,2070
25plus,male,3621.706,600,high_variant,2070
25_49,male,1896.902,600,high_variant,2070
25_64,male,2764.651,600,high_variant,2070
25_69,male,3003.433,600,high_variant,2070
50plus,male,1724.804,600,high_variant,2070
60plus,male,1119.675,600,high_variant,2070
65plus,male,857.055,600,high_variant,2070
70plus,male,618.273,600,high_variant,2070
75plus,male,395.042,600,high_variant,2070
80plus,male,216.151,600,high_variant,2070
85plus,male,92.24,600,high_variant,2070
90plus,male,28.094,600,high_variant,2070
total,female,4684.262,600,instant_replacement,2070
0_4,female,294.472,600,instant_replacement,2070
0_14,female,885.409,600,instant_replacement,2070
0_19,female,1177.83,600,instant_replacement,2070
0_24,female,1468.027,600,instant_replacement,2070
5_14,female,590.937,600,instant_replacement,2070
15plus,female,3798.853,600,instant_replacement,2070
15_24,female,582.618,600,instant_replacement,2070
15_49,female,2007.089,600,instant_replacement,2070
15_59,female,2535.588,600,instant_replacement,2070
15_64,female,2801.44,600,instant_replacement,2070
20plus,female,3506.432,600,instant_replacement,2070
20_64,female,2509.019,600,instant_replacement,2070
20_69,female,2757.185,600,instant_replacement,2070
25plus,female,3216.235,600,instant_replacement,2070
25_49,female,1424.471,600,instant_replacement,2070
25_64,female,2218.822,600,instant_replacement,2070
25_69,female,2466.988,600,instant_replacement,2070
50plus,female,1791.764,600,instant_replacement,2070
60plus,female,1263.265,600,instant_replacement,2070
65plus,female,997.413,600,instant_replacement,2070
70plus,female,749.247,600,instant_replacement,2070
75plus,female,507.3,600,instant_replacement,2070
80plus,female,300.855,600,instant_replacement,2070
85plus,female,144.434,600,instant_replacement,2070
90plus,female,51.793,600,instant_replacement,2070
total,male,4652.015,600,instant_replacement,2070
0_4,male,307.789,600,instant_replacement,2070
0_14,male,924.276,600,instant_replacement,2070
0_19,male,1228.904,600,instant_replacement,2070
0_24,male,1530.729,600,instant_replacement,2070
5_14,male,616.487,600,instant_replacement,2070
15plus,male,3727.739,600,instant_replacement,2070
15_24,male,606.453,600,instant_replacement,2070
15_49,male,2074.656,600,instant_replacement,2070
15_59,male,2608.065,600,instant_replacement,2070
15_64,male,2870.684,600,instant_replacement,2070
20plus,male,3423.111,600,instant_replacement,2070
20_64,male,2566.056,600,instant_replacement,2070
20_69,male,2804.838,600,instant_replacement,2070
25plus,male,3121.286,600,instant_replacement,2070
25_49,male,1468.203,600,instant_replacement,2070
25_64,male,2264.231,600,instant_replacement,2070
25_69,male,2503.013,600,instant_replacement,2070
50plus,male,1653.083,600,instant_replacement,2070
60plus,male,1119.674,600,instant_replacement,2070
65plus,male,857.055,600,instant_replacement,2070
70plus,male,618.273,600,instant_replacement,2070
75plus,male,395.042,600,instant_replacement,2070
80plus,male,216.151,600,instant_replacement,2070
85plus,male,92.24,600,instant_replacement,2070
90plus,male,28.094,600,instant_replacement,2070
total,female,3656.287,600,low_variant,2070
0_4,female,130.001,600,low_variant,2070
0_14,female,423.674,600,low_variant,2070
0_19,female,590.455,600,low_variant,2070
0_24,female,772.122,600,low_variant,2070
5_14,female,293.673,600,low_variant,2070
15plus,female,3232.613,600,low_variant,2070
15_24,female,348.448,600,low_variant,2070
15_49,female,1434.966,600,low_variant,2070
15_59,female,1969.35,600,low_variant,2070
15_64,female,2235.2,600,low_variant,2070
20plus,female,3065.832,600,low_variant,2070
20_64,female,2068.419,600,low_variant,2070
20_69,female,2316.585,600,low_variant,2070
25plus,female,2884.165,600,low_variant,2070
25_49,female,1086.518,600,low_variant,2070
25_64,female,1886.752,600,low_variant,2070
25_69,female,2134.918,600,low_variant,2070
50plus,female,1797.647,600,low_variant,2070
60plus,female,1263.263,600,low_variant,2070
65plus,female,997.413,600,low_variant,2070
70plus,female,749.247,600,low_variant,2070
75plus,female,507.3,600,low_variant,2070
80plus,female,300.855,600,low_variant,2070
85plus,female,144.434,600,low_variant,2070
90plus,female,51.793,600,low_variant,2070
total,male,3585.183,600,low_variant,2070
0_4,male,135.874,600,low_variant,2070
0_14,male,442.254,600,low_variant,2070
0_19,male,616.112,600,low_variant,2070
0_24,male,805.315,600,low_variant,2070
5_14,male,306.38,600,low_variant,2070
15plus,male,3142.929,600,low_variant,2070
15_24,male,363.061,600,low_variant,2070
15_49,male,1483.903,600,low_variant,2070
15_59,male,2023.254,600,low_variant,2070
15_64,male,2285.874,600,low_variant,2070
20plus,male,2969.071,600,low_variant,2070
20_64,male,2112.016,600,low_variant,2070
20_69,male,2350.798,600,low_variant,2070
25plus,male,2779.868,600,low_variant,2070
25_49,male,1120.842,600,low_variant,2070
25_64,male,1922.813,600,low_variant,2070
25_69,male,2161.595,600,low_variant,2070
50plus,male,1659.026,600,low_variant,2070
60plus,male,1119.675,600,low_variant,2070
65plus,male,857.055,600,low_variant,2070
70plus,male,618.273,600,low_variant,2070
75plus,male,395.042,600,low_variant,2070
80plus,male,216.151,600,low_variant,2070
85plus,male,92.24,600,low_variant,2070
90plus,male,28.094,600,low_variant,2070
0_1,female,100.206,600,medium_variant,2070
0_4,female,252.848,600,medium_variant,2070
0_14,female,783.863,600,medium_variant,2070
0_17,female,949.627,600,medium_variant,2070
0_19,female,1061.4,600,medium_variant,2070
0_24,female,1343.953,600,medium_variant,2070
3_4,female,102.084,600,medium_variant,2070
3_5,female,153.628,600,medium_variant,2070
3_6,female,205.516,600,medium_variant,2070
4_5,female,102.751,600,medium_variant,2070
4_6,female,154.639,600,medium_variant,2070
5_14,female,531.015,600,medium_variant,2070
5_10,female,314.477,600,medium_variant,2070
5_11,female,368.105,600,medium_variant,2070
6_9,female,209.648,600,medium_variant,2070
6_10,female,262.933,600,medium_variant,2070
6_11,female,316.561,600,medium_variant,2070
6_12,female,370.529,600,medium_variant,2070
7_10,female,211.045,600,medium_variant,2070
7_12,female,318.641,600,medium_variant,2070
11_16,female,326.758,600,medium_variant,2070
11_17,female,382.302,600,medium_variant,2070
11_18,female,438.085,600,medium_variant,2070
12_14,female,162.91,600,medium_variant,2070
12_16,female,273.13,600,medium_variant,2070
12_17,female,328.674,600,medium_variant,2070
12_18,female,384.457,600,medium_variant,2070
13_17,female,274.706,600,medium_variant,2070
13_18,female,330.489,600,medium_variant,2070
13_19,female,386.479,600,medium_variant,2070
15_17,female,165.764,600,medium_variant,2070
18_23,female,337.538,600,medium_variant,2070
15_24,female,560.09,600,medium_variant,2070
15_49,female,2016.97,600,medium_variant,2070
15_59,female,2583.919,600,medium_variant,2070
15_64,female,2849.77,600,medium_variant,2070
20_64,female,2572.233,600,medium_variant,2070
20_69,female,2820.399,600,medium_variant,2070
25_49,female,1456.88,600,medium_variant,2070
25_64,female,2289.68,600,medium_variant,2070
25_69,female,2537.846,600,medium_variant,2070
15plus,female,3847.183,600,medium_variant,2070
16plus,female,3792.228,600,medium_variant,2070
17plus,female,3736.963,600,medium_variant,2070
18plus,female,3681.419,600,medium_variant,2070
20plus,female,3569.646,600,medium_variant,2070
21plus,female,3513.459,600,medium_variant,2070
25plus,female,3287.093,600,medium_variant,2070
50plus,female,1830.213,600,medium_variant,2070
60plus,female,1263.264,600,medium_variant,2070
65plus,female,997.413,600,medium_variant,2070
70plus,female,749.247,600,medium_variant,2070
75plus,female,507.3,600,medium_variant,2070
80plus,female,300.855,600,medium_variant,2070
85plus,female,144.434,600,medium_variant,2070
90plus,female,51.793,600,medium_variant,2070
total,female,4631.046,600,medium_variant,2070
0_1,male,104.853,600,medium_variant,2070
0_4,male,264.28,600,medium_variant,2070
0_14,male,818.253,600,medium_variant,2070
0_17,male,990.993,600,medium_variant,2070
0_19,male,1107.388,600,medium_variant,2070
0_24,male,1401.281,600,medium_variant,2070
3_4,male,106.593,600,medium_variant,2070
3_5,male,160.385,600,medium_variant,2070
3_6,male,214.525,600,medium_variant,2070
4_5,male,107.249,600,medium_variant,2070
4_6,male,161.389,600,medium_variant,2070
5_14,male,553.973,600,medium_variant,2070
5_10,male,328.101,600,medium_variant,2070
5_11,male,384.052,600,medium_variant,2070
6_9,male,218.72,600,medium_variant,2070
6_10,male,274.309,600,medium_variant,2070
6_11,male,330.26,600,medium_variant,2070
6_12,male,386.565,600,medium_variant,2070
7_10,male,220.169,600,medium_variant,2070
7_12,male,332.425,600,medium_variant,2070
11_16,male,340.748,600,medium_variant,2070
11_17,male,398.612,600,medium_variant,2070
11_18,male,456.709,600,medium_variant,2070
12_14,male,169.921,600,medium_variant,2070
12_16,male,284.797,600,medium_variant,2070
12_17,male,342.661,600,medium_variant,2070
12_18,male,400.758,600,medium_variant,2070
13_17,male,286.356,600,medium_variant,2070
13_18,male,344.453,600,medium_variant,2070
13_19,male,402.751,600,medium_variant,2070
15_17,male,172.74,600,medium_variant,2070
18_23,male,351.275,600,medium_variant,2070
15_24,male,583.028,600,medium_variant,2070
15_49,male,2084.188,600,medium_variant,2070
15_59,male,2656.426,600,medium_variant,2070
15_64,male,2919.045,600,medium_variant,2070
20_64,male,2629.91,600,medium_variant,2070
20_69,male,2868.692,600,medium_variant,2070
25_49,male,1501.16,600,medium_variant,2070
25_64,male,2336.017,600,medium_variant,2070
25_69,male,2574.799,600,medium_variant,2070
15plus,male,3776.1,600,medium_variant,2070
16plus,male,3718.814,600,medium_variant,2070
17plus,male,3661.224,600,medium_variant,2070
18plus,male,3603.36,600,medium_variant,2070
20plus,male,3486.965,600,medium_variant,2070
21plus,male,3428.479,600,medium_variant,2070
25plus,male,3193.072,600,medium_variant,2070
50plus,male,1691.912,600,medium_variant,2070
60plus,male,1119.674,600,medium_variant,2070
65plus,male,857.055,600,medium_variant,2070
70plus,male,618.273,600,medium_variant,2070
75plus,male,395.042,600,medium_variant,2070
80plus,male,216.151,600,medium_variant,2070
85plus,male,92.24,600,medium_variant,2070
90plus,male,28.094,600,medium_variant,2070
total,male,4594.353,600,medium_variant,2070
total,female,4919.407,600,momentum,2070
0_4,female,322.648,600,momentum,2070
0_14,female,964.619,600,momentum,2070
0_19,female,1280.669,600,momentum,2070
0_24,female,1593.72,600,momentum,2070
5_14,female,641.971,600,momentum,2070
15plus,female,3954.788,600,momentum,2070
15_24,female,629.101,600,momentum,2070
15_49,female,2176.868,600,momentum,2070
15_59,female,2742.208,600,momentum,2070
15_64,female,3019.669,600,momentum,2070
20plus,female,3638.738,600,momentum,2070
20_64,female,2703.619,600,momentum,2070
20_69,female,2957.139,600,momentum,2070
25plus,female,3325.687,600,momentum,2070
25_49,female,1547.767,600,momentum,2070
25_64,female,2390.568,600,momentum,2070
25_69,female,2644.088,600,momentum,2070
50plus,female,1777.92,600,momentum,2070
60plus,female,1212.58,600,momentum,2070
65plus,female,935.119,600,momentum,2070
70plus,female,681.599,600,momentum,2070
75plus,female,443.167,600,momentum,2070
80plus,female,247.675,600,momentum,2070
85plus,female,108.579,600,momentum,2070
90plus,female,34.876,600,momentum,2070
total,male,4889.694,600,momentum,2070
0_4,male,335.555,600,momentum,2070
0_14,male,1002.141,600,momentum,2070
0_19,male,1329.775,600,momentum,2070
0_24,male,1653.119,600,momentum,2070
5_14,male,666.586,600,momentum,2070
15plus,male,3887.553,600,momentum,2070
15_24,male,650.978,600,momentum,2070
15_49,male,2228.212,600,momentum,2070
15_59,male,2792.58,600,momentum,2070
15_64,male,3064.272,600,momentum,2070
20plus,male,3559.919,600,momentum,2070
20_64,male,2736.638,600,momentum,2070
20_69,male,2979.104,600,momentum,2070
25plus,male,3236.575,600,momentum,2070
25_49,male,1577.234,600,momentum,2070
25_64,male,2413.294,600,momentum,2070
25_69,male,2655.76,600,momentum,2070
50plus,male,1659.341,600,momentum,2070
60plus,male,1094.973,600,momentum,2070
65plus,male,823.281,600,momentum,2070
70plus,male,580.815,600,momentum,2070
75plus,male,361.643,600,momentum,2070
80plus,male,191.44,600,momentum,2070
85plus,male,78.395,600,momentum,2070
90plus,male,23.362,600,momentum,2070
total,female,5608.031,600,no_change,2070
0_4,female,465.571,600,no_change,2070
0_14,female,1352.896,600,no_change,2070
0_19,female,1774.927,600,no_change,2070
0_24,female,2178.935,600,no_change,2070
5_14,female,887.325,600,no_change,2070
15plus,female,4255.135,600,no_change,2070
15_24,female,826.039,600,no_change,2070
15_49,female,2588.502,600,no_change,2070
15_59,female,3151.542,600,no_change,2070
15_64,female,3401.843,600,no_change,2070
20plus,female,3833.104,600,no_change,2070
20_64,female,2979.812,600,no_change,2070
20_69,female,3208.304,600,no_change,2070
25plus,female,3429.096,600,no_change,2070
25_49,female,1762.463,600,no_change,2070
25_64,female,2575.804,600,no_change,2070
25_69,female,2804.296,600,no_change,2070
50plus,female,1666.633,600,no_change,2070
60plus,female,1103.593,600,no_change,2070
65plus,female,853.292,600,no_change,2070
70plus,female,624.8,600,no_change,2070
75plus,female,408.05,600,no_change,2070
80plus,female,229.406,600,no_change,2070
85plus,female,101.249,600,no_change,2070
90plus,female,32.765,600,no_change,2070
total,male,5624.937,600,no_change,2070
0_4,male,484.181,600,no_change,2070
0_14,male,1405.557,600,no_change,2070
0_19,male,1843.311,600,no_change,2070
0_24,male,2261.269,600,no_change,2070
5_14,male,921.376,600,no_change,2070
15plus,male,4219.38,600,no_change,2070
15_24,male,855.712,600,no_change,2070
15_49,male,2658.325,600,no_change,2070
15_59,male,3222.353,600,no_change,2070
15_64,male,3468.196,600,no_change,2070
20plus,male,3781.626,600,no_change,2070
20_64,male,3030.442,600,no_change,2070
20_69,male,3249.485,600,no_change,2070
25plus,male,3363.668,600,no_change,2070
25_49,male,1802.613,600,no_change,2070
25_64,male,2612.484,600,no_change,2070
25_69,male,2831.527,600,no_change,2070
50plus,male,1561.055,600,no_change,2070
60plus,male,997.027,600,no_change,2070
65plus,male,751.184,600,no_change,2070
70plus,male,532.141,600,no_change,2070
75plus,male,332.468,600,no_change,2070
80plus,male,176.865,600,no_change,2070
85plus,male,72.848,600,no_change,2070
90plus,male,21.87,600,no_change,2070
total,female,5068.683,600,zero_migration,2070
0_4,female,274.958,600,zero_migration,2070
0_14,female,849.606,600,zero_migration,2070
0_19,female,1149.081,600,zero_migration,2070
0_24,female,1454.354,600,zero_migration,2070
5_14,female,574.648,600,zero_migration,2070
15plus,female,4219.077,600,zero_migration,2070
15_24,female,604.748,600,zero_migration,2070
15_49,female,2207.337,600,zero_migration,2070
15_59,female,2833.3,600,zero_migration,2070
15_64,female,3127.715,600,zero_migration,2070
20plus,female,3919.602,600,zero_migration,2070
20_64,female,2828.24,600,zero_migration,2070
20_69,female,3103.351,600,zero_migration,2070
25plus,female,3614.329,600,zero_migration,2070
25_49,female,1602.589,600,zero_migration,2070
25_64,female,2522.967,600,zero_migration,2070
25_69,female,2798.078,600,zero_migration,2070
50plus,female,2011.74,600,zero_migration,2070
60plus,female,1385.777,600,zero_migration,2070
65plus,female,1091.362,600,zero_migration,2070
70plus,female,816.251,600,zero_migration,2070
75plus,female,550.273,600,zero_migration,2070
80plus,female,324.474,600,zero_migration,2070
85plus,female,154.767,600,zero_migration,2070
90plus,female,55.095,600,zero_migration,2070
total,male,5017.201,600,zero_migration,2070
0_4,male,287.403,600,zero_migration,2070
0_14,male,886.852,600,zero_migration,2070
0_19,male,1198.548,600,zero_migration,2070
0_24,male,1515.33,600,zero_migration,2070
5_14,male,599.449,600,zero_migration,2070
15plus,male,4130.349,600,zero_migration,2070
15_24,male,628.478,600,zero_migration,2070
15_49,male,2272.558,600,zero_migration,2070
15_59,male,2902.194,600,zero_migration,2070
15_64,male,3192.057,600,zero_migration,2070
20plus,male,3818.653,600,zero_migration,2070
20_64,male,2880.361,600,zero_migration,2070
20_69,male,3144.395,600,zero_migration,2070
25plus,male,3501.871,600,zero_migration,2070
25_49,male,1644.08,600,zero_migration,2070
25_64,male,2563.579,600,zero_migration,2070
25_69,male,2827.613,600,zero_migration,2070
50plus,male,1857.791,600,zero_migration,2070
60plus,male,1228.155,600,zero_migration,2070
65plus,male,938.292,600,zero_migration,2070
70plus,male,674.258,600,zero_migration,2070
75plus,male,429.408,600,zero_migration,2070
80plus,male,233.843,600,zero_migration,2070
