agebroad,gender,population,country,variant,year
25plus,female,11551.405,616,medium_variant,2067
50plus,female,8158.18,616,medium_variant,2067
60plus,female,6383.149,616,medium_variant,2067
65plus,female,5541.327,616,medium_variant,2067
70plus,female,4711.511,616,medium_variant,2067
75plus,female,3729.271,616,medium_variant,2067
80plus,female,2651.549,616,medium_variant,2067
85plus,female,1563.99,616,medium_variant,2067
90plus,female,699.852,616,medium_variant,2067
total,female,14437.751,616,medium_variant,2067
0_1,male,220.956,616,medium_variant,2067
0_4,male,554.766,616,medium_variant,2067
0_14,male,1729.936,616,medium_variant,2067
0_17,male,2111.151,616,medium_variant,2067
0_19,male,2373.236,616,medium_variant,2067
0_24,male,3044.911,616,medium_variant,2067
3_4,male,222.947,616,medium_variant,2067
3_5,male,335.362,616,medium_variant,2067
3_6,male,448.606,616,medium_variant,2067
4_5,male,224.149,616,medium_variant,2067
4_6,male,337.393,616,medium_variant,2067
5_14,male,1175.17,616,medium_variant,2067
5_10,male,689.42,616,medium_variant,2067
5_11,male,808.64,616,medium_variant,2067
6_9,male,459.204,616,medium_variant,2067
6_10,male,577.005,616,medium_variant,2067
6_11,male,696.225,616,medium_variant,2067
6_12,male,816.904,616,medium_variant,2067
7_10,male,463.761,616,medium_variant,2067
7_12,male,703.66,616,medium_variant,2067
11_16,male,738.221,616,medium_variant,2067
11_17,male,866.965,616,medium_variant,2067
11_18,male,997.311,616,medium_variant,2067
12_14,male,366.53,616,medium_variant,2067
12_16,male,619.001,616,medium_variant,2067
12_17,male,747.745,616,medium_variant,2067
12_18,male,878.091,616,medium_variant,2067
13_17,male,627.066,616,medium_variant,2067
13_18,male,757.412,616,medium_variant,2067
13_19,male,889.151,616,medium_variant,2067
15_17,male,381.215,616,medium_variant,2067
18_23,male,798.198,616,medium_variant,2067
15_24,male,1314.975,616,medium_variant,2067
15_49,male,4875.178,616,medium_variant,2067
15_59,male,6697.384,616,medium_variant,2067
15_64,male,7539.966,616,medium_variant,2067
20_64,male,6896.666,616,medium_variant,2067
20_69,male,7701.931,616,medium_variant,2067
25_49,male,3560.203,616,medium_variant,2067
25_64,male,6224.991,616,medium_variant,2067
25_69,male,7030.256,616,medium_variant,2067
15plus,male,11996.807,616,medium_variant,2067
16plus,male,11871.428,616,medium_variant,2067
17plus,male,11744.336,616,medium_variant,2067
18plus,male,11615.592,616,medium_variant,2067
20plus,male,11353.507,616,medium_variant,2067
21plus,male,11220.678,616,medium_variant,2067
25plus,male,10681.832,616,medium_variant,2067
50plus,male,7121.629,616,medium_variant,2067
60plus,male,5299.423,616,medium_variant,2067
65plus,male,4456.841,616,medium_variant,2067
70plus,male,3651.576,616,medium_variant,2067
75plus,male,2740.516,616,medium_variant,2067
80plus,male,1802.742,616,medium_variant,2067
85plus,male,948.578,616,medium_variant,2067
90plus,male,359.788,616,medium_variant,2067
total,male,13726.743,616,medium_variant,2067
0_1,female,209.063,616,medium_variant,2068
0_4,female,524.005,616,medium_variant,2068
0_14,female,1626.426,616,medium_variant,2068
0_17,female,1982.82,616,medium_variant,2068
0_19,female,2228.207,616,medium_variant,2068
0_24,female,2860.661,616,medium_variant,2068
3_4,female,210.344,616,medium_variant,2068
3_5,female,316.231,616,medium_variant,2068
3_6,female,422.782,616,medium_variant,2068
4_5,female,211.248,616,medium_variant,2068
4_6,female,317.799,616,medium_variant,2068
5_14,female,1102.421,616,medium_variant,2068
5_10,female,647.687,616,medium_variant,2068
5_11,female,759.326,616,medium_variant,2068
6_9,female,431.411,616,medium_variant,2068
6_10,female,541.8,616,medium_variant,2068
6_11,female,653.439,616,medium_variant,2068
6_12,female,766.424,616,medium_variant,2068
7_10,female,435.249,616,medium_variant,2068
7_12,female,659.873,616,medium_variant,2068
11_16,female,690.735,616,medium_variant,2068
11_17,female,811.128,616,medium_variant,2068
11_18,female,933.07,616,medium_variant,2068
12_14,female,343.095,616,medium_variant,2068
12_16,female,579.096,616,medium_variant,2068
12_17,female,699.489,616,medium_variant,2068
12_18,female,821.431,616,medium_variant,2068
13_17,female,586.504,616,medium_variant,2068
13_18,female,708.446,616,medium_variant,2068
13_19,female,831.891,616,medium_variant,2068
15_17,female,356.394,616,medium_variant,2068
18_23,female,749.823,616,medium_variant,2068
15_24,female,1234.235,616,medium_variant,2068
15_49,female,4592.597,616,medium_variant,2068
15_59,female,6336.648,616,medium_variant,2068
15_64,female,7207.529,616,medium_variant,2068
20_64,female,6605.748,616,medium_variant,2068
20_69,female,7411.74,616,medium_variant,2068
25_49,female,3358.362,616,medium_variant,2068
25_64,female,5973.294,616,medium_variant,2068
25_69,female,6779.286,616,medium_variant,2068
15plus,female,12671.852,616,medium_variant,2068
16plus,female,12554.637,616,medium_variant,2068
17plus,female,12435.851,616,medium_variant,2068
18plus,female,12315.458,616,medium_variant,2068
20plus,female,12070.071,616,medium_variant,2068
21plus,female,11945.317,616,medium_variant,2068
25plus,female,11437.617,616,medium_variant,2068
50plus,female,8079.255,616,medium_variant,2068
60plus,female,6335.204,616,medium_variant,2068
65plus,female,5464.323,616,medium_variant,2068
70plus,female,4658.331,616,medium_variant,2068
75plus,female,3718.941,616,medium_variant,2068
80plus,female,2663.698,616,medium_variant,2068
85plus,female,1606.544,616,medium_variant,2068
90plus,female,726.365,616,medium_variant,2068
total,female,14298.278,616,medium_variant,2068
0_1,male,220.558,616,medium_variant,2068
0_4,male,552.819,616,medium_variant,2068
0_14,male,1715.799,616,medium_variant,2068
0_17,male,2091.757,616,medium_variant,2068
0_19,male,2350.603,616,medium_variant,2068
0_24,male,3017.604,616,medium_variant,2068
3_4,male,221.909,616,medium_variant,2068
3_5,male,333.617,616,medium_variant,2068
3_6,male,446.026,616,medium_variant,2068
4_5,male,222.862,616,medium_variant,2068
4_6,male,335.271,616,medium_variant,2068
5_14,male,1162.98,616,medium_variant,2068
5_10,male,683.276,616,medium_variant,2068
5_11,male,801.045,616,medium_variant,2068
6_9,male,455.118,616,medium_variant,2068
6_10,male,571.568,616,medium_variant,2068
6_11,male,689.337,616,medium_variant,2068
6_12,male,808.526,616,medium_variant,2068
7_10,male,459.159,616,medium_variant,2068
7_12,male,696.117,616,medium_variant,2068
11_16,male,728.662,616,medium_variant,2068
11_17,male,855.662,616,medium_variant,2068
11_18,male,984.294,616,medium_variant,2068
12_14,male,361.935,616,medium_variant,2068
12_16,male,610.893,616,medium_variant,2068
12_17,male,737.893,616,medium_variant,2068
12_18,male,866.525,616,medium_variant,2068
13_17,male,618.704,616,medium_variant,2068
13_18,male,747.336,616,medium_variant,2068
13_19,male,877.55,616,medium_variant,2068
15_17,male,375.958,616,medium_variant,2068
18_23,male,790.861,616,medium_variant,2068
15_24,male,1301.805,616,medium_variant,2068
15_49,male,4825.966,616,medium_variant,2068
15_59,male,6617.739,616,medium_variant,2068
15_64,male,7490.342,616,medium_variant,2068
20_64,male,6855.538,616,medium_variant,2068
20_69,male,7638.928,616,medium_variant,2068
25_49,male,3524.161,616,medium_variant,2068
25_64,male,6188.537,616,medium_variant,2068
25_69,male,6971.927,616,medium_variant,2068
15plus,male,11882.96,616,medium_variant,2068
16plus,male,11759.309,616,medium_variant,2068
17plus,male,11634.002,616,medium_variant,2068
18plus,male,11507.002,616,medium_variant,2068
20plus,male,11248.156,616,medium_variant,2068
21plus,male,11116.567,616,medium_variant,2068
25plus,male,10581.155,616,medium_variant,2068
50plus,male,7056.994,616,medium_variant,2068
60plus,male,5265.221,616,medium_variant,2068
65plus,male,4392.618,616,medium_variant,2068
70plus,male,3609.228,616,medium_variant,2068
75plus,male,2735.948,616,medium_variant,2068
80plus,male,1815.134,616,medium_variant,2068
85plus,male,980.337,616,medium_variant,2068
90plus,male,376.209,616,medium_variant,2068
total,male,13598.759,616,medium_variant,2068
0_1,female,208.707,616,medium_variant,2069
0_4,female,522.294,616,medium_variant,2069
0_14,female,1613.734,616,medium_variant,2069
0_17,female,1965.193,616,medium_variant,2069
0_19,female,2207.249,616,medium_variant,2069
0_24,female,2834.185,616,medium_variant,2069
3_4,female,209.297,616,medium_variant,2069
3_5,female,314.565,616,medium_variant,2069
3_6,female,420.391,616,medium_variant,2069
4_5,female,210.112,616,medium_variant,2069
4_6,female,315.938,616,medium_variant,2069
5_14,female,1091.44,616,medium_variant,2069
5_10,female,642.34,616,medium_variant,2069
5_11,female,752.665,616,medium_variant,2069
6_9,female,427.862,616,medium_variant,2069
6_10,female,537.072,616,medium_variant,2069
6_11,female,647.397,616,medium_variant,2069
6_12,female,758.968,616,medium_variant,2069
7_10,female,431.246,616,medium_variant,2069
7_12,female,653.142,616,medium_variant,2069
11_16,female,681.884,616,medium_variant,2069
11_17,female,800.559,616,medium_variant,2069
11_18,female,920.822,616,medium_variant,2069
12_14,female,338.775,616,medium_variant,2069
12_16,female,571.559,616,medium_variant,2069
12_17,female,690.234,616,medium_variant,2069
12_18,female,810.497,616,medium_variant,2069
13_17,female,578.663,616,medium_variant,2069
13_18,female,698.926,616,medium_variant,2069
13_19,female,820.719,616,medium_variant,2069
15_17,female,351.459,616,medium_variant,2069
18_23,female,741.878,616,medium_variant,2069
15_24,female,1220.451,616,medium_variant,2069
15_49,female,4545.529,616,medium_variant,2069
15_59,female,6255.025,616,medium_variant,2069
15_64,female,7150.694,616,medium_variant,2069
20_64,female,6557.179,616,medium_variant,2069
20_69,female,7349.525,616,medium_variant,2069
25_49,female,3325.078,616,medium_variant,2069
25_64,female,5930.243,616,medium_variant,2069
25_69,female,6722.589,616,medium_variant,2069
15plus,female,12544.371,616,medium_variant,2069
16plus,female,12428.707,616,medium_variant,2069
17plus,female,12311.587,616,medium_variant,2069
18plus,female,12192.912,616,medium_variant,2069
20plus,female,11950.856,616,medium_variant,2069
21plus,female,11827.578,616,medium_variant,2069
25plus,female,11323.92,616,medium_variant,2069
50plus,female,7998.842,616,medium_variant,2069
60plus,female,6289.346,616,medium_variant,2069
65plus,female,5393.677,616,medium_variant,2069
70plus,female,4601.331,616,medium_variant,2069
75plus,female,3702.446,616,medium_variant,2069
80plus,female,2671.916,616,medium_variant,2069
85plus,female,1641.685,616,medium_variant,2069
90plus,female,748.869,616,medium_variant,2069
total,female,14158.105,616,medium_variant,2069
0_1,male,220.219,616,medium_variant,2069
0_4,male,551.107,616,medium_variant,2069
0_14,male,1702.68,616,medium_variant,2069
0_17,male,2073.499,616,medium_variant,2069
0_19,male,2328.877,616,medium_variant,2069
0_24,male,2990.183,616,medium_variant,2069
3_4,male,220.844,616,medium_variant,2069
3_5,male,331.918,616,medium_variant,2069
3_6,male,443.579,616,medium_variant,2069
4_5,male,221.701,616,medium_variant,2069
4_6,male,333.362,616,medium_variant,2069
5_14,male,1151.573,616,medium_variant,2069
5_10,male,677.741,616,medium_variant,2069
5_11,male,794.14,616,medium_variant,2069
6_9,male,451.444,616,medium_variant,2069
6_10,male,566.667,616,medium_variant,2069
6_11,male,683.066,616,medium_variant,2069
6_12,male,800.78,616,medium_variant,2069
7_10,male,455.006,616,medium_variant,2069
7_12,male,689.119,616,medium_variant,2069
11_16,male,719.44,616,medium_variant,2069
11_17,male,844.651,616,medium_variant,2069
11_18,male,971.534,616,medium_variant,2069
12_14,male,357.433,616,medium_variant,2069
12_16,male,603.041,616,medium_variant,2069
12_17,male,728.252,616,medium_variant,2069
12_18,male,855.135,616,medium_variant,2069
13_17,male,610.538,616,medium_variant,2069
13_18,male,737.421,616,medium_variant,2069
13_19,male,865.916,616,medium_variant,2069
15_17,male,370.819,616,medium_variant,2069
18_23,male,782.626,616,medium_variant,2069
15_24,male,1287.503,616,medium_variant,2069
15_49,male,4778.129,616,medium_variant,2069
15_59,male,6536.431,616,medium_variant,2069
15_64,male,7434.954,616,medium_variant,2069
20_64,male,6808.757,616,medium_variant,2069
20_69,male,7580.653,616,medium_variant,2069
25_49,male,3490.626,616,medium_variant,2069
25_64,male,6147.451,616,medium_variant,2069
25_69,male,6919.347,616,medium_variant,2069
15plus,male,11768.042,616,medium_variant,2069
16plus,male,11646.006,616,medium_variant,2069
17plus,male,11522.434,616,medium_variant,2069
18plus,male,11397.223,616,medium_variant,2069
20plus,male,11141.845,616,medium_variant,2069
21plus,male,11011.789,616,medium_variant,2069
25plus,male,10480.539,616,medium_variant,2069
50plus,male,6989.913,616,medium_variant,2069
60plus,male,5231.611,616,medium_variant,2069
65plus,male,4333.088,616,medium_variant,2069
70plus,male,3561.192,616,medium_variant,2069
75plus,male,2722.984,616,medium_variant,2069
80plus,male,1820.917,616,medium_variant,2069
85plus,male,1002.292,616,medium_variant,2069
90plus,male,386.371,616,medium_variant,2069
total,male,13470.722,616,medium_variant,2069
total,female,13155.817,616,constant_fertility,2070
0_4,female,366.628,616,constant_fertility,2070
0_14,female,1177.828,616,constant_fertility,2070
0_19,female,1642.321,616,constant_fertility,2070
0_24,female,2153.566,616,constant_fertility,2070
5_14,female,811.2,616,constant_fertility,2070
15plus,female,11977.989,616,constant_fertility,2070
15_24,female,975.738,616,constant_fertility,2070
15_49,female,4042.19,616,constant_fertility,2070
15_59,female,5733.82,616,constant_fertility,2070
15_64,female,6643.333,616,constant_fertility,2070
20plus,female,11513.496,616,constant_fertility,2070
20_64,female,6178.84,616,constant_fertility,2070
20_69,female,6969.423,616,constant_fertility,2070
25plus,female,11002.251,616,constant_fertility,2070
25_49,female,3066.452,616,constant_fertility,2070
25_64,female,5667.595,616,constant_fertility,2070
25_69,female,6458.178,616,constant_fertility,2070
50plus,female,7935.799,616,constant_fertility,2070
60plus,female,6244.169,616,constant_fertility,2070
65plus,female,5334.656,616,constant_fertility,2070
70plus,female,4544.073,616,constant_fertility,2070
75plus,female,3681.237,616,constant_fertility,2070
80plus,female,2680.192,616,constant_fertility,2070
85plus,female,1670.614,616,constant_fertility,2070
90plus,female,770.654,616,constant_fertility,2070
total,male,12434.408,616,constant_fertility,2070
0_4,male,387.069,616,constant_fertility,2070
0_14,male,1243.458,616,constant_fertility,2070
0_19,male,1733.869,616,constant_fertility,2070
0_24,male,2273.582,616,constant_fertility,2070
5_14,male,856.389,616,constant_fertility,2070
15plus,male,11190.95,616,constant_fertility,2070
15_24,male,1030.124,616,constant_fertility,2070
15_49,male,4251.653,616,constant_fertility,2070
15_59,male,5994.388,616,constant_fertility,2070
15_64,male,6908.291,616,constant_fertility,2070
20plus,male,10700.539,616,constant_fertility,2070
20_64,male,6417.88,616,constant_fertility,2070
20_69,male,7190.562,616,constant_fertility,2070
25plus,male,10160.826,616,constant_fertility,2070
25_49,male,3221.529,616,constant_fertility,2070
25_64,male,5878.167,616,constant_fertility,2070
25_69,male,6650.849,616,constant_fertility,2070
50plus,male,6939.297,616,constant_fertility,2070
60plus,male,5196.562,616,constant_fertility,2070
65plus,male,4282.659,616,constant_fertility,2070
70plus,male,3509.977,616,constant_fertility,2070
75plus,male,2702.185,616,constant_fertility,2070
80plus,male,1822.423,616,constant_fertility,2070
85plus,male,1014.933,616,constant_fertility,2070
90plus,male,392.455,616,constant_fertility,2070
total,female,12574.525,616,constant_mortality,2070
0_4,female,516.324,616,constant_mortality,2070
0_14,female,1589.156,616,constant_mortality,2070
0_19,female,2170.523,616,constant_mortality,2070
0_24,female,2787.037,616,constant_mortality,2070
5_14,female,1072.832,616,constant_mortality,2070
15plus,female,10985.369,616,constant_mortality,2070
15_24,female,1197.881,616,constant_mortality,2070
15_49,female,4466.151,616,constant_mortality,2070
15_59,female,6104.085,616,constant_mortality,2070
15_64,female,6973.809,616,constant_mortality,2070
20plus,female,10404.002,616,constant_mortality,2070
20_64,female,6392.442,616,constant_mortality,2070
20_69,female,7128.691,616,constant_mortality,2070
25plus,female,9787.488,616,constant_mortality,2070
25_49,female,3268.27,616,constant_mortality,2070
25_64,female,5775.928,616,constant_mortality,2070
25_69,female,6512.177,616,constant_mortality,2070
50plus,female,6519.218,616,constant_mortality,2070
60plus,female,4881.284,616,constant_mortality,2070
65plus,female,4011.56,616,constant_mortality,2070
70plus,female,3275.311,616,constant_mortality,2070
75plus,female,2501.068,616,constant_mortality,2070
80plus,female,1653.62,616,constant_mortality,2070
85plus,female,883.675,616,constant_mortality,2070
90plus,female,314.146,616,constant_mortality,2070
total,male,11347.96,616,constant_mortality,2070
0_4,male,544.811,616,constant_mortality,2070
0_14,male,1676.563,616,constant_mortality,2070
0_19,male,2289.476,616,constant_mortality,2070
0_24,male,2937.793,616,constant_mortality,2070
5_14,male,1131.752,616,constant_mortality,2070
15plus,male,9671.397,616,constant_mortality,2070
15_24,male,1261.23,616,constant_mortality,2070
15_49,male,4638.894,616,constant_mortality,2070
15_59,male,6231.703,616,constant_mortality,2070
15_64,male,7021.247,616,constant_mortality,2070
20plus,male,9058.484,616,constant_mortality,2070
20_64,male,6408.334,616,constant_mortality,2070
20_69,male,7030.982,616,constant_mortality,2070
25plus,male,8410.167,616,constant_mortality,2070
25_49,male,3377.664,616,constant_mortality,2070
25_64,male,5760.017,616,constant_mortality,2070
25_69,male,6382.665,616,constant_mortality,2070
50plus,male,5032.503,616,constant_mortality,2070
60plus,male,3439.694,616,constant_mortality,2070
65plus,male,2650.15,616,constant_mortality,2070
70plus,male,2027.502,616,constant_mortality,2070
75plus,male,1432.034,616,constant_mortality,2070
80plus,male,855.915,616,constant_mortality,2070
85plus,male,405.848,616,constant_mortality,2070
90plus,male,125.655,616,constant_mortality,2070
total,female,17315.934,616,high_variant,2070
0_4,female,938.515,616,high_variant,2070
0_14,female,2836.254,616,high_variant,2070
0_19,female,3795.468,616,high_variant,2070
0_24,female,4733.067,616,high_variant,2070
5_14,female,1897.739,616,high_variant,2070
15plus,female,14479.68,616,high_variant,2070
15_24,female,1896.813,616,high_variant,2070
15_49,female,6402.05,616,high_variant,2070
15_59,female,8235.511,616,high_variant,2070
15_64,female,9145.024,616,high_variant,2070
20plus,female,13520.466,616,high_variant,2070
20_64,female,8185.81,616,high_variant,2070
20_69,female,8976.393,616,high_variant,2070
25plus,female,12582.867,616,high_variant,2070
25_49,female,4505.237,616,high_variant,2070
25_64,female,7248.211,616,high_variant,2070
25_69,female,8038.794,616,high_variant,2070
50plus,female,8077.63,616,high_variant,2070
60plus,female,6244.169,616,high_variant,2070
65plus,female,5334.656,616,high_variant,2070
70plus,female,4544.073,616,high_variant,2070
75plus,female,3681.237,616,high_variant,2070
80plus,female,2680.192,616,high_variant,2070
85plus,female,1670.614,616,high_variant,2070
90plus,female,770.654,616,high_variant,2070
total,male,16812.354,616,high_variant,2070
0_4,male,990.788,616,high_variant,2070
0_14,male,2993.97,616,high_variant,2070
0_19,male,4006.344,616,high_variant,2070
0_24,male,4995.513,616,high_variant,2070
5_14,male,2003.182,616,high_variant,2070
15plus,male,13818.384,616,high_variant,2070
15_24,male,2001.543,616,high_variant,2070
15_49,male,6732.326,616,high_variant,2070
15_59,male,8621.823,616,high_variant,2070
15_64,male,9535.725,616,high_variant,2070
20plus,male,12806.01,616,high_variant,2070
20_64,male,8523.351,616,high_variant,2070
20_69,male,9296.033,616,high_variant,2070
25plus,male,11816.841,616,high_variant,2070
25_49,male,4730.783,616,high_variant,2070
25_64,male,7534.182,616,high_variant,2070
25_69,male,8306.864,616,high_variant,2070
50plus,male,7086.058,616,high_variant,2070
60plus,male,5196.561,616,high_variant,2070
65plus,male,4282.659,616,high_variant,2070
70plus,male,3509.977,616,high_variant,2070
75plus,male,2702.185,616,high_variant,2070
80plus,male,1822.423,616,high_variant,2070
85plus,male,1014.933,616,high_variant,2070
90plus,male,392.455,616,high_variant,2070
total,female,18832.986,616,instant_replacement,2070
0_4,female,984.846,616,instant_replacement,2070
0_14,female,3080.99,616,instant_replacement,2070
0_19,female,4221.863,616,instant_replacement,2070
0_24,female,5326.955,616,instant_replacement,2070
5_14,female,2096.144,616,instant_replacement,2070
15plus,female,15751.996,616,instant_replacement,2070
15_24,female,2245.965,616,instant_replacement,2070
15_49,female,7334.226,616,instant_replacement,2070
15_59,female,9507.827,616,instant_replacement,2070
15_64,female,10417.34,616,instant_replacement,2070
20plus,female,14611.123,616,instant_replacement,2070
20_64,female,9276.467,616,instant_replacement,2070
20_69,female,10067.05,616,instant_replacement,2070
25plus,female,13506.031,616,instant_replacement,2070
25_49,female,5088.261,616,instant_replacement,2070
25_64,female,8171.375,616,instant_replacement,2070
25_69,female,8961.958,616,instant_replacement,2070
50plus,female,8417.77,616,instant_replacement,2070
60plus,female,6244.169,616,instant_replacement,2070
65plus,female,5334.656,616,instant_replacement,2070
70plus,female,4544.073,616,instant_replacement,2070
75plus,female,3681.237,616,instant_replacement,2070
80plus,female,2680.192,616,instant_replacement,2070
85plus,female,1670.614,616,instant_replacement,2070
90plus,female,770.654,616,instant_replacement,2070
total,male,18401.325,616,instant_replacement,2070
0_4,male,1039.698,616,instant_replacement,2070
0_14,male,3252.28,616,instant_replacement,2070
0_19,male,4456.319,616,instant_replacement,2070
0_24,male,5622.056,616,instant_replacement,2070
5_14,male,2212.582,616,instant_replacement,2070
15plus,male,15149.045,616,instant_replacement,2070
15_24,male,2369.776,616,instant_replacement,2070
15_49,male,7711.026,616,instant_replacement,2070
15_59,male,9952.483,616,instant_replacement,2070
15_64,male,10866.386,616,instant_replacement,2070
20plus,male,13945.006,616,instant_replacement,2070
20_64,male,9662.347,616,instant_replacement,2070
20_69,male,10435.029,616,instant_replacement,2070
25plus,male,12779.269,616,instant_replacement,2070
25_49,male,5341.25,616,instant_replacement,2070
25_64,male,8496.61,616,instant_replacement,2070
25_69,male,9269.292,616,instant_replacement,2070
50plus,male,7438.019,616,instant_replacement,2070
60plus,male,5196.562,616,instant_replacement,2070
65plus,male,4282.659,616,instant_replacement,2070
70plus,male,3509.977,616,instant_replacement,2070
75plus,male,2702.185,616,instant_replacement,2070
80plus,male,1822.423,616,instant_replacement,2070
85plus,male,1014.933,616,instant_replacement,2070
90plus,male,392.455,616,instant_replacement,2070
total,female,11255.94,616,low_variant,2070
0_4,female,230.006,616,low_variant,2070
0_14,female,723.582,616,low_variant,2070
0_19,female,1025.204,616,low_variant,2070
0_24,female,1384.642,616,low_variant,2070
5_14,female,493.576,616,low_variant,2070
15plus,female,10532.358,616,low_variant,2070
15_24,female,661.06,616,low_variant,2070
15_49,female,2772.892,616,low_variant,2070
15_59,female,4288.19,616,low_variant,2070
15_64,female,5197.702,616,low_variant,2070
20plus,female,10230.736,616,low_variant,2070
20_64,female,4896.08,616,low_variant,2070
20_69,female,5686.663,616,low_variant,2070
25plus,female,9871.298,616,low_variant,2070
25_49,female,2111.832,616,low_variant,2070
25_64,female,4536.642,616,low_variant,2070
25_69,female,5327.225,616,low_variant,2070
50plus,female,7759.466,616,low_variant,2070
60plus,female,6244.168,616,low_variant,2070
65plus,female,5334.656,616,low_variant,2070
70plus,female,4544.073,616,low_variant,2070
75plus,female,3681.237,616,low_variant,2070
80plus,female,2680.192,616,low_variant,2070
85plus,female,1670.614,616,low_variant,2070
90plus,female,770.654,616,low_variant,2070
total,male,10440.248,616,low_variant,2070
0_4,male,242.842,616,low_variant,2070
0_14,male,764.002,616,low_variant,2070
0_19,male,1082.574,616,low_variant,2070
0_24,male,1462.258,616,low_variant,2070
5_14,male,521.16,616,low_variant,2070
15plus,male,9676.246,616,low_variant,2070
15_24,male,698.256,616,low_variant,2070
15_49,male,2919.411,616,low_variant,2070
15_59,male,4479.685,616,low_variant,2070
15_64,male,5393.587,616,low_variant,2070
20plus,male,9357.674,616,low_variant,2070
20_64,male,5075.015,616,low_variant,2070
20_69,male,5847.697,616,low_variant,2070
25plus,male,8977.99,616,low_variant,2070
25_49,male,2221.155,616,low_variant,2070
25_64,male,4695.331,616,low_variant,2070
25_69,male,5468.013,616,low_variant,2070
50plus,male,6756.835,616,low_variant,2070
60plus,male,5196.561,616,low_variant,2070
65plus,male,4282.659,616,low_variant,2070
70plus,male,3509.977,616,low_variant,2070
75plus,male,2702.185,616,low_variant,2070
80plus,male,1822.423,616,low_variant,2070
85plus,male,1014.933,616,low_variant,2070
90plus,male,392.455,616,low_variant,2070
0_1,female,208.245,616,medium_variant,2070
0_4,female,520.581,616,medium_variant,2070
0_14,female,1601.224,616,medium_variant,2070
0_17,female,1947.822,616,medium_variant,2070
0_19,female,2186.365,616,medium_variant,2070
0_24,female,2806.695,616,medium_variant,2070
3_4,female,208.357,616,medium_variant,2070
3_5,female,312.995,616,medium_variant,2070
3_6,female,418.104,616,medium_variant,2070
4_5,female,208.927,616,medium_variant,2070
4_6,female,314.036,616,medium_variant,2070
5_14,female,1080.643,616,medium_variant,2070
5_10,female,637.158,616,medium_variant,2070
5_11,female,746.246,616,medium_variant,2070
6_9,female,424.411,616,medium_variant,2070
6_10,female,532.52,616,medium_variant,2070
6_11,female,641.608,616,medium_variant,2070
6_12,female,751.799,616,medium_variant,2070
7_10,female,427.411,616,medium_variant,2070
7_12,female,646.69,616,medium_variant,2070
11_16,female,673.133,616,medium_variant,2070
11_17,female,790.083,616,medium_variant,2070
11_18,female,908.57,616,medium_variant,2070
12_14,female,334.397,616,medium_variant,2070
12_16,female,564.045,616,medium_variant,2070
12_17,female,680.995,616,medium_variant,2070
12_18,female,799.482,616,medium_variant,2070
13_17,female,570.804,616,medium_variant,2070
13_18,female,689.291,616,medium_variant,2070
13_19,female,809.347,616,medium_variant,2070
15_17,female,346.598,616,medium_variant,2070
18_23,female,732.772,616,medium_variant,2070
15_24,female,1205.471,616,medium_variant,2070
15_49,female,4497.663,616,medium_variant,2070
15_59,female,6172.044,616,medium_variant,2070
15_64,female,7081.556,616,medium_variant,2070
20_64,female,6496.415,616,medium_variant,2070
20_69,female,7286.998,616,medium_variant,2070
25_49,female,3292.192,616,medium_variant,2070
25_64,female,5876.085,616,medium_variant,2070
25_69,female,6666.668,616,medium_variant,2070
15plus,female,12416.212,616,medium_variant,2070
16plus,female,12302.071,616,medium_variant,2070
17plus,female,12186.564,616,medium_variant,2070
18plus,female,12069.614,616,medium_variant,2070
20plus,female,11831.071,616,medium_variant,2070
21plus,female,11709.503,616,medium_variant,2070
25plus,female,11210.741,616,medium_variant,2070
50plus,female,7918.549,616,medium_variant,2070
60plus,female,6244.168,616,medium_variant,2070
65plus,female,5334.656,616,medium_variant,2070
70plus,female,4544.073,616,medium_variant,2070
75plus,female,3681.237,616,medium_variant,2070
80plus,female,2680.192,616,medium_variant,2070
85plus,female,1670.614,616,medium_variant,2070
90plus,female,770.654,616,medium_variant,2070
total,female,14017.436,616,medium_variant,2070
0_1,male,219.847,616,medium_variant,2070
0_4,male,549.59,616,medium_variant,2070
0_14,male,1690.367,616,medium_variant,2070
0_17,male,2056.255,616,medium_variant,2070
0_19,male,2308.068,616,medium_variant,2070
0_24,male,2962.779,616,medium_variant,2070
3_4,male,219.969,616,medium_variant,2070
3_5,male,330.437,616,medium_variant,2070
3_6,male,441.401,616,medium_variant,2070
4_5,male,220.569,616,medium_variant,2070
4_6,male,331.533,616,medium_variant,2070
5_14,male,1140.777,616,medium_variant,2070
5_10,male,672.632,616,medium_variant,2070
5_11,male,787.785,616,medium_variant,2070
6_9,male,448.041,616,medium_variant,2070
6_10,male,562.164,616,medium_variant,2070
6_11,male,677.317,616,medium_variant,2070
6_12,male,793.633,616,medium_variant,2070
7_10,male,451.2,616,medium_variant,2070
7_12,male,682.669,616,medium_variant,2070
11_16,male,710.574,616,medium_variant,2070
11_17,male,834.033,616,medium_variant,2070
11_18,male,959.114,616,medium_variant,2070
12_14,male,352.992,616,medium_variant,2070
12_16,male,595.421,616,medium_variant,2070
12_17,male,718.88,616,medium_variant,2070
12_18,male,843.961,616,medium_variant,2070
13_17,male,602.564,616,medium_variant,2070
13_18,male,727.645,616,medium_variant,2070
13_19,male,854.377,616,medium_variant,2070
15_17,male,365.888,616,medium_variant,2070
18_23,male,773.457,616,medium_variant,2070
15_24,male,1272.412,616,medium_variant,2070
