agebroad,gender,population,country,variant,year
15_59,female,7993.096,646,medium_variant,2095
15_64,female,8865.217,646,medium_variant,2095
20_64,female,8048.44,646,medium_variant,2095
20_69,female,8850.295,646,medium_variant,2095
25_49,female,4478.683,646,medium_variant,2095
25_64,female,7204.103,646,medium_variant,2095
25_69,female,8005.958,646,medium_variant,2095
15plus,female,12059.399,646,medium_variant,2095
16plus,female,11898.278,646,medium_variant,2095
17plus,female,11736.052,646,medium_variant,2095
18plus,female,11572.706,646,medium_variant,2095
20plus,female,11242.622,646,medium_variant,2095
21plus,female,11075.896,646,medium_variant,2095
25plus,female,10398.285,646,medium_variant,2095
50plus,female,5919.602,646,medium_variant,2095
60plus,female,4066.303,646,medium_variant,2095
65plus,female,3194.182,646,medium_variant,2095
70plus,female,2392.327,646,medium_variant,2095
75plus,female,1668.878,646,medium_variant,2095
80plus,female,1036.015,646,medium_variant,2095
85plus,female,536.837,646,medium_variant,2095
90plus,female,211.767,646,medium_variant,2095
total,female,14364.665,646,medium_variant,2095
0_1,male,305.73,646,medium_variant,2095
0_4,male,769.145,646,medium_variant,2095
0_14,male,2367.876,646,medium_variant,2095
0_17,male,2867.003,646,medium_variant,2095
0_19,male,3204.949,646,medium_variant,2095
0_24,male,4066.633,646,medium_variant,2095
3_4,male,309.629,646,medium_variant,2095
3_5,male,465.552,646,medium_variant,2095
3_6,male,622.265,646,medium_variant,2095
4_5,male,311.094,646,medium_variant,2095
4_6,male,467.807,646,medium_variant,2095
5_14,male,1598.731,646,medium_variant,2095
5_10,male,948.074,646,medium_variant,2095
5_11,male,1109.218,646,medium_variant,2095
6_9,male,631.942,646,medium_variant,2095
6_10,male,792.151,646,medium_variant,2095
6_11,male,953.295,646,medium_variant,2095
6_12,male,1115.419,646,medium_variant,2095
7_10,male,635.438,646,medium_variant,2095
7_12,male,958.706,646,medium_variant,2095
11_16,male,982.342,646,medium_variant,2095
11_17,male,1149.784,646,medium_variant,2095
11_18,male,1318.256,646,medium_variant,2095
12_14,male,489.513,646,medium_variant,2095
12_16,male,821.198,646,medium_variant,2095
12_17,male,988.64,646,medium_variant,2095
12_18,male,1157.112,646,medium_variant,2095
13_17,male,826.516,646,medium_variant,2095
13_18,male,994.988,646,medium_variant,2095
13_19,male,1164.462,646,medium_variant,2095
15_17,male,499.127,646,medium_variant,2095
18_23,male,1025.449,646,medium_variant,2095
15_24,male,1698.757,646,medium_variant,2095
15_49,male,6204.658,646,medium_variant,2095
15_59,male,8020.998,646,medium_variant,2095
15_64,male,8854.392,646,medium_variant,2095
20_64,male,8017.319,646,medium_variant,2095
20_69,male,8760.857,646,medium_variant,2095
25_49,male,4505.901,646,medium_variant,2095
25_64,male,7155.635,646,medium_variant,2095
25_69,male,7899.173,646,medium_variant,2095
15plus,male,11451.779,646,medium_variant,2095
16plus,male,11286.475,646,medium_variant,2095
17plus,male,11120.094,646,medium_variant,2095
18plus,male,10952.652,646,medium_variant,2095
20plus,male,10614.706,646,medium_variant,2095
21plus,male,10444.248,646,medium_variant,2095
25plus,male,9753.022,646,medium_variant,2095
50plus,male,5247.121,646,medium_variant,2095
60plus,male,3430.781,646,medium_variant,2095
65plus,male,2597.387,646,medium_variant,2095
70plus,male,1853.849,646,medium_variant,2095
75plus,male,1210.933,646,medium_variant,2095
80plus,male,685.807,646,medium_variant,2095
85plus,male,309.728,646,medium_variant,2095
90plus,male,98.578,646,medium_variant,2095
total,male,13819.655,646,medium_variant,2095
total,female,9563.49,646,momentum,2095
0_4,female,690.682,646,momentum,2095
0_14,female,1997.734,646,momentum,2095
0_19,female,2643.328,646,momentum,2095
0_24,female,3307.722,646,momentum,2095
5_14,female,1307.052,646,momentum,2095
15plus,female,7565.756,646,momentum,2095
15_24,female,1309.988,646,momentum,2095
15_49,female,4393.929,646,momentum,2095
15_59,female,5598.908,646,momentum,2095
15_64,female,6148.328,646,momentum,2095
20plus,female,6920.162,646,momentum,2095
20_64,female,5502.734,646,momentum,2095
20_69,female,5950.444,646,momentum,2095
25plus,female,6255.768,646,momentum,2095
25_49,female,3083.941,646,momentum,2095
25_64,female,4838.34,646,momentum,2095
25_69,female,5286.05,646,momentum,2095
50plus,female,3171.827,646,momentum,2095
60plus,female,1966.848,646,momentum,2095
65plus,female,1417.428,646,momentum,2095
70plus,female,969.718,646,momentum,2095
75plus,female,629.96,646,momentum,2095
80plus,female,396.755,646,momentum,2095
85plus,female,150.852,646,momentum,2095
90plus,female,38.332,646,momentum,2095
total,male,9256.944,646,momentum,2095
0_4,male,703.495,646,momentum,2095
0_14,male,2026.602,646,momentum,2095
0_19,male,2677.897,646,momentum,2095
0_24,male,3344.534,646,momentum,2095
5_14,male,1323.107,646,momentum,2095
15plus,male,7230.342,646,momentum,2095
15_24,male,1317.932,646,momentum,2095
15_49,male,4365.48,646,momentum,2095
15_59,male,5520.896,646,momentum,2095
15_64,male,6033.288,646,momentum,2095
20plus,male,6579.047,646,momentum,2095
20_64,male,5381.993,646,momentum,2095
20_69,male,5788.214,646,momentum,2095
25plus,male,5912.41,646,momentum,2095
25_49,male,3047.548,646,momentum,2095
25_64,male,4715.356,646,momentum,2095
25_69,male,5121.577,646,momentum,2095
50plus,male,2864.862,646,momentum,2095
60plus,male,1709.446,646,momentum,2095
65plus,male,1197.054,646,momentum,2095
70plus,male,790.833,646,momentum,2095
75plus,male,492.693,646,momentum,2095
80plus,male,297.948,646,momentum,2095
85plus,male,104.803,646,momentum,2095
90plus,male,23.497,646,momentum,2095
total,female,34406.547,646,no_change,2095
0_4,female,4576.654,646,no_change,2095
0_14,female,12266.097,646,no_change,2095
0_19,female,15514.169,646,no_change,2095
0_24,female,18413.769,646,no_change,2095
5_14,female,7689.443,646,no_change,2095
15plus,female,22140.45,646,no_change,2095
15_24,female,6147.672,646,no_change,2095
15_49,female,16384.293,646,no_change,2095
15_59,female,18914.622,646,no_change,2095
15_64,female,19906.683,646,no_change,2095
20plus,female,18892.378,646,no_change,2095
20_64,female,16658.611,646,no_change,2095
20_69,female,17465.093,646,no_change,2095
25plus,female,15992.778,646,no_change,2095
25_49,female,10236.621,646,no_change,2095
25_64,female,13759.011,646,no_change,2095
25_69,female,14565.493,646,no_change,2095
50plus,female,5756.157,646,no_change,2095
60plus,female,3225.828,646,no_change,2095
65plus,female,2233.767,646,no_change,2095
70plus,female,1427.285,646,no_change,2095
75plus,female,812.998,646,no_change,2095
80plus,female,389.567,646,no_change,2095
85plus,female,148.006,646,no_change,2095
90plus,female,37.545,646,no_change,2095
total,male,33936.992,646,no_change,2095
0_4,male,4661.555,646,no_change,2095
0_14,male,12445.737,646,no_change,2095
0_19,male,15721.68,646,no_change,2095
0_24,male,18628.697,646,no_change,2095
5_14,male,7784.182,646,no_change,2095
15plus,male,21491.255,646,no_change,2095
15_24,male,6182.96,646,no_change,2095
15_49,male,16274.413,646,no_change,2095
15_59,male,18684.518,646,no_change,2095
15_64,male,19600.832,646,no_change,2095
20plus,male,18215.312,646,no_change,2095
20_64,male,16324.889,646,no_change,2095
20_69,male,17048.299,646,no_change,2095
25plus,male,15308.295,646,no_change,2095
25_49,male,10091.453,646,no_change,2095
25_64,male,13417.872,646,no_change,2095
25_69,male,14141.282,646,no_change,2095
50plus,male,5216.842,646,no_change,2095
60plus,male,2806.737,646,no_change,2095
65plus,male,1890.423,646,no_change,2095
70plus,male,1167.013,646,no_change,2095
75plus,male,635.161,646,no_change,2095
80plus,male,287.052,646,no_change,2095
85plus,male,100.749,646,no_change,2095
90plus,male,22.492,646,no_change,2095
total,female,14742.249,646,zero_migration,2095
0_4,female,770.379,646,zero_migration,2095
0_14,female,2370.668,646,zero_migration,2095
0_19,female,3209.532,646,zero_migration,2095
0_24,female,4077.151,646,zero_migration,2095
5_14,female,1600.289,646,zero_migration,2095
15plus,female,12371.581,646,zero_migration,2095
15_24,female,1706.483,646,zero_migration,2095
15_49,female,6313.894,646,zero_migration,2095
15_59,female,8213.823,646,zero_migration,2095
15_64,female,9108.118,646,zero_migration,2095
20plus,female,11532.717,646,zero_migration,2095
20_64,female,8269.254,646,zero_migration,2095
20_69,female,9091.582,646,zero_migration,2095
25plus,female,10665.098,646,zero_migration,2095
25_49,female,4607.411,646,zero_migration,2095
25_64,female,7401.635,646,zero_migration,2095
25_69,female,8223.963,646,zero_migration,2095
50plus,female,6057.687,646,zero_migration,2095
60plus,female,4157.758,646,zero_migration,2095
65plus,female,3263.463,646,zero_migration,2095
70plus,female,2441.135,646,zero_migration,2095
75plus,female,1700.509,646,zero_migration,2095
80plus,female,1054.894,646,zero_migration,2095
85plus,female,547.046,646,zero_migration,2095
90plus,female,216.08,646,zero_migration,2095
total,male,14296.474,646,zero_migration,2095
0_4,male,791.54,646,zero_migration,2095
0_14,male,2435.062,646,zero_migration,2095
0_19,male,3295.576,646,zero_migration,2095
0_24,male,4183.392,646,zero_migration,2095
5_14,male,1643.522,646,zero_migration,2095
15plus,male,11861.412,646,zero_migration,2095
15_24,male,1748.33,646,zero_migration,2095
15_49,male,6417.283,646,zero_migration,2095
15_59,male,8299.229,646,zero_migration,2095
15_64,male,9164.434,646,zero_migration,2095
20plus,male,11000.898,646,zero_migration,2095
20_64,male,8303.92,646,zero_migration,2095
20_69,male,9077.05,646,zero_migration,2095
25plus,male,10113.082,646,zero_migration,2095
25_49,male,4668.953,646,zero_migration,2095
25_64,male,7416.104,646,zero_migration,2095
25_69,male,8189.234,646,zero_migration,2095
50plus,male,5444.129,646,zero_migration,2095
60plus,male,3562.183,646,zero_migration,2095
65plus,male,2696.978,646,zero_migration,2095
70plus,male,1923.848,646,zero_migration,2095
75plus,male,1255.665,646,zero_migration,2095
80plus,male,711.221,646,zero_migration,2095
85plus,male,321.937,646,zero_migration,2095
90plus,male,102.852,646,zero_migration,2095
0_1,female,296.157,646,medium_variant,2096
0_4,female,745.172,646,medium_variant,2096
0_14,female,2292.957,646,medium_variant,2096
0_17,female,2776.189,646,medium_variant,2096
0_19,female,3103.874,646,medium_variant,2096
0_24,female,3942.489,646,medium_variant,2096
3_4,female,299.999,646,medium_variant,2096
3_5,female,451.048,646,medium_variant,2096
3_6,female,602.841,646,medium_variant,2096
4_5,female,301.387,646,medium_variant,2096
4_6,female,453.18,646,medium_variant,2096
5_14,female,1547.785,646,medium_variant,2096
5_10,female,918.101,646,medium_variant,2096
5_11,female,1074.089,646,medium_variant,2096
6_9,female,611.963,646,medium_variant,2096
6_10,female,767.052,646,medium_variant,2096
6_11,female,923.04,646,medium_variant,2096
6_12,female,1079.947,646,medium_variant,2096
7_10,female,615.259,646,medium_variant,2096
7_12,female,928.154,646,medium_variant,2096
11_16,female,950.747,646,medium_variant,2096
11_17,female,1112.916,646,medium_variant,2096
11_18,female,1276.196,646,medium_variant,2096
12_14,female,473.696,646,medium_variant,2096
12_16,female,794.759,646,medium_variant,2096
12_17,female,956.928,646,medium_variant,2096
12_18,female,1120.208,646,medium_variant,2096
13_17,female,800.021,646,medium_variant,2096
13_18,female,963.301,646,medium_variant,2096
13_19,female,1127.706,646,medium_variant,2096
15_17,female,483.232,646,medium_variant,2096
18_23,female,996.438,646,medium_variant,2096
15_24,female,1649.532,646,medium_variant,2096
15_49,female,6109.885,646,medium_variant,2096
15_59,female,7963.675,646,medium_variant,2096
15_64,female,8842.878,646,medium_variant,2096
20_64,female,8031.961,646,medium_variant,2096
20_69,female,8841.014,646,medium_variant,2096
25_49,female,4460.353,646,medium_variant,2096
25_64,female,7193.346,646,medium_variant,2096
25_69,female,8002.399,646,medium_variant,2096
15plus,female,12077.278,646,medium_variant,2096
16plus,female,11917.29,646,medium_variant,2096
17plus,female,11756.215,646,medium_variant,2096
18plus,female,11594.046,646,medium_variant,2096
20plus,female,11266.361,646,medium_variant,2096
21plus,female,11100.827,646,medium_variant,2096
25plus,female,10427.746,646,medium_variant,2096
50plus,female,5967.393,646,medium_variant,2096
60plus,female,4113.603,646,medium_variant,2096
65plus,female,3234.4,646,medium_variant,2096
70plus,female,2425.347,646,medium_variant,2096
75plus,female,1698.262,646,medium_variant,2096
80plus,female,1063.865,646,medium_variant,2096
85plus,female,560.674,646,medium_variant,2096
90plus,female,226.963,646,medium_variant,2096
total,female,14370.235,646,medium_variant,2096
0_1,male,304.318,646,medium_variant,2096
0_4,male,765.591,646,medium_variant,2096
0_14,male,2354.865,646,medium_variant,2096
0_17,male,2850.271,646,medium_variant,2096
0_19,male,3185.735,646,medium_variant,2096
0_24,male,4041.549,646,medium_variant,2096
3_4,male,308.177,646,medium_variant,2096
3_5,male,463.333,646,medium_variant,2096
3_6,male,619.248,646,medium_variant,2096
4_5,male,309.588,646,medium_variant,2096
4_6,male,465.503,646,medium_variant,2096
5_14,male,1589.274,646,medium_variant,2096
5_10,male,942.952,646,medium_variant,2096
5_11,male,1103.113,646,medium_variant,2096
6_9,male,628.536,646,medium_variant,2096
6_10,male,787.796,646,medium_variant,2096
6_11,male,947.957,646,medium_variant,2096
6_12,male,1109.035,646,medium_variant,2096
7_10,male,631.881,646,medium_variant,2096
7_12,male,953.12,646,medium_variant,2096
11_16,male,975.545,646,medium_variant,2096
11_17,male,1141.728,646,medium_variant,2096
11_18,male,1308.95,646,medium_variant,2096
12_14,male,486.161,646,medium_variant,2096
12_16,male,815.384,646,medium_variant,2096
12_17,male,981.567,646,medium_variant,2096
12_18,male,1148.789,646,medium_variant,2096
13_17,male,820.489,646,medium_variant,2096
13_18,male,987.711,646,medium_variant,2096
13_19,male,1155.953,646,medium_variant,2096
15_17,male,495.406,646,medium_variant,2096
18_23,male,1018.229,646,medium_variant,2096
15_24,male,1686.684,646,medium_variant,2096
15_49,male,6175.15,646,medium_variant,2096
15_59,male,7992.503,646,medium_variant,2096
15_64,male,8832.935,646,medium_variant,2096
20_64,male,8002.065,646,medium_variant,2096
20_69,male,8752.944,646,medium_variant,2096
25_49,male,4488.466,646,medium_variant,2096
25_64,male,7146.251,646,medium_variant,2096
25_69,male,7897.13,646,medium_variant,2096
15plus,male,11468.805,646,medium_variant,2096
16plus,male,11304.716,646,medium_variant,2096
17plus,male,11139.582,646,medium_variant,2096
18plus,male,10973.399,646,medium_variant,2096
20plus,male,10637.935,646,medium_variant,2096
21plus,male,10468.692,646,medium_variant,2096
25plus,male,9782.121,646,medium_variant,2096
50plus,male,5293.655,646,medium_variant,2096
60plus,male,3476.302,646,medium_variant,2096
65plus,male,2635.87,646,medium_variant,2096
70plus,male,1884.991,646,medium_variant,2096
75plus,male,1237.748,646,medium_variant,2096
80plus,male,709.545,646,medium_variant,2096
85plus,male,328.487,646,medium_variant,2096
90plus,male,109.128,646,medium_variant,2096
total,male,13823.67,646,medium_variant,2096
0_1,female,294.703,646,medium_variant,2097
0_4,female,741.612,646,medium_variant,2097
0_14,female,2280.684,646,medium_variant,2097
0_17,female,2760.482,646,medium_variant,2097
0_19,female,3085.758,646,medium_variant,2097
0_24,female,3918.409,646,medium_variant,2097
3_4,female,298.58,646,medium_variant,2097
3_5,female,448.892,646,medium_variant,2097
3_6,female,599.926,646,medium_variant,2097
4_5,female,299.933,646,medium_variant,2097
4_6,female,450.967,646,medium_variant,2097
5_14,female,1539.072,646,medium_variant,2097
5_10,female,913.3,646,medium_variant,2097
5_11,female,1068.38,646,medium_variant,2097
6_9,female,608.771,646,medium_variant,2097
6_10,female,762.988,646,medium_variant,2097
6_11,female,918.068,646,medium_variant,2097
6_12,female,1074.038,646,medium_variant,2097
7_10,female,611.954,646,medium_variant,2097
7_12,female,923.004,646,medium_variant,2097
11_16,female,944.565,646,medium_variant,2097
11_17,female,1105.57,646,medium_variant,2097
11_18,female,1267.657,646,medium_variant,2097
12_14,female,470.692,646,medium_variant,2097
12_16,female,789.485,646,medium_variant,2097
12_17,female,950.49,646,medium_variant,2097
12_18,female,1112.577,646,medium_variant,2097
13_17,female,794.52,646,medium_variant,2097
13_18,female,956.607,646,medium_variant,2097
13_19,female,1119.796,646,medium_variant,2097
15_17,female,479.798,646,medium_variant,2097
18_23,female,989.211,646,medium_variant,2097
15_24,female,1637.725,646,medium_variant,2097
15_49,female,6079.063,646,medium_variant,2097
15_59,female,7931.452,646,medium_variant,2097
15_64,female,8817.568,646,medium_variant,2097
20_64,female,8012.494,646,medium_variant,2097
20_69,female,8829.902,646,medium_variant,2097
25_49,female,4441.338,646,medium_variant,2097
25_64,female,7179.843,646,medium_variant,2097
25_69,female,7997.251,646,medium_variant,2097
15plus,female,12092.555,646,medium_variant,2097
16plus,female,11933.692,646,medium_variant,2097
17plus,female,11773.762,646,medium_variant,2097
18plus,female,11612.757,646,medium_variant,2097
20plus,female,11287.481,646,medium_variant,2097
21plus,female,11123.173,646,medium_variant,2097
25plus,female,10454.83,646,medium_variant,2097
50plus,female,6013.492,646,medium_variant,2097
60plus,female,4161.103,646,medium_variant,2097
65plus,female,3274.987,646,medium_variant,2097
70plus,female,2457.579,646,medium_variant,2097
75plus,female,1724.993,646,medium_variant,2097
80plus,female,1088.146,646,medium_variant,2097
85plus,female,580.536,646,medium_variant,2097
90plus,female,239.71,646,medium_variant,2097
total,female,14373.239,646,medium_variant,2097
0_1,male,302.798,646,medium_variant,2097
0_4,male,761.885,646,medium_variant,2097
0_14,male,2342.053,646,medium_variant,2097
0_17,male,2833.842,646,medium_variant,2097
0_19,male,3166.79,646,medium_variant,2097
0_24,male,4016.535,646,medium_variant,2097
3_4,male,306.703,646,medium_variant,2097
3_5,male,461.091,646,medium_variant,2097
3_6,male,616.214,646,medium_variant,2097
4_5,male,308.074,646,medium_variant,2097
4_6,male,463.197,646,medium_variant,2097
5_14,male,1580.168,646,medium_variant,2097
5_10,male,937.938,646,medium_variant,2097
5_11,male,1097.148,646,medium_variant,2097
6_9,male,625.203,646,medium_variant,2097
6_10,male,783.55,646,medium_variant,2097
6_11,male,942.76,646,medium_variant,2097
6_12,male,1102.855,646,medium_variant,2097
7_10,male,628.427,646,medium_variant,2097
7_12,male,947.732,646,medium_variant,2097
11_16,male,969.073,646,medium_variant,2097
11_17,male,1134.019,646,medium_variant,2097
11_18,male,1299.984,646,medium_variant,2097
12_14,male,483.02,646,medium_variant,2097
12_16,male,809.863,646,medium_variant,2097
12_17,male,974.809,646,medium_variant,2097
12_18,male,1140.774,646,medium_variant,2097
13_17,male,814.714,646,medium_variant,2097
13_18,male,980.679,646,medium_variant,2097
13_19,male,1147.662,646,medium_variant,2097
15_17,male,491.789,646,medium_variant,2097
18_23,male,1010.828,646,medium_variant,2097
15_24,male,1674.482,646,medium_variant,2097
15_49,male,6144.966,646,medium_variant,2097
15_59,male,7961.84,646,medium_variant,2097
15_64,male,8809.387,646,medium_variant,2097
20_64,male,7984.65,646,medium_variant,2097
20_69,male,8744.181,646,medium_variant,2097
25_49,male,4470.484,646,medium_variant,2097
25_64,male,7134.905,646,medium_variant,2097
25_69,male,7894.436,646,medium_variant,2097
15plus,male,11483.353,646,medium_variant,2097
16plus,male,11320.439,646,medium_variant,2097
17plus,male,11156.51,646,medium_variant,2097
18plus,male,10991.564,646,medium_variant,2097
20plus,male,10658.616,646,medium_variant,2097
21plus,male,10490.623,646,medium_variant,2097
25plus,male,9808.871,646,medium_variant,2097
50plus,male,5338.387,646,medium_variant,2097
60plus,male,3521.513,646,medium_variant,2097
65plus,male,2673.966,646,medium_variant,2097
70plus,male,1914.435,646,medium_variant,2097
75plus,male,1261.355,646,medium_variant,2097
80plus,male,729.277,646,medium_variant,2097
85plus,male,343.427,646,medium_variant,2097
90plus,male,117.689,646,medium_variant,2097
total,male,13825.406,646,medium_variant,2097
0_1,female,293.257,646,medium_variant,2098
0_4,female,737.913,646,medium_variant,2098
0_14,female,2268.304,646,medium_variant,2098
0_17,female,2744.694,646,medium_variant,2098
0_19,female,3067.568,646,medium_variant,2098
0_24,female,3894.028,646,medium_variant,2098
3_4,female,297.093,646,medium_variant,2098
3_5,female,446.643,646,medium_variant,2098
3_6,female,596.898,646,medium_variant,2098
4_5,female,298.422,646,medium_variant,2098
4_6,female,448.677,646,medium_variant,2098
5_14,female,1530.391,646,medium_variant,2098
5_10,female,908.428,646,medium_variant,2098
5_11,female,1062.611,646,medium_variant,2098
6_9,female,605.528,646,medium_variant,2098
6_10,female,758.878,646,medium_variant,2098
6_11,female,913.061,646,medium_variant,2098
6_12,female,1068.1,646,medium_variant,2098
7_10,female,608.623,646,medium_variant,2098
7_12,female,917.845,646,medium_variant,2098
11_16,female,938.515,646,medium_variant,2098
11_17,female,1098.353,646,medium_variant,2098
11_18,female,1259.255,646,medium_variant,2098
12_14,female,467.78,646,medium_variant,2098
12_16,female,784.332,646,medium_variant,2098
12_17,female,944.17,646,medium_variant,2098
12_18,female,1105.072,646,medium_variant,2098
13_17,female,789.131,646,medium_variant,2098
13_18,female,950.033,646,medium_variant,2098
13_19,female,1112.005,646,medium_variant,2098
15_17,female,476.39,646,medium_variant,2098
18_23,female,981.829,646,medium_variant,2098
15_24,female,1625.724,646,medium_variant,2098
15_49,female,6047.062,646,medium_variant,2098
15_59,female,7896.218,646,medium_variant,2098
15_64,female,8788.74,646,medium_variant,2098
20_64,female,7989.476,646,medium_variant,2098
20_69,female,8815.952,646,medium_variant,2098
25_49,female,4421.338,646,medium_variant,2098
25_64,female,7163.016,646,medium_variant,2098
25_69,female,7989.492,646,medium_variant,2098
15plus,female,12105.416,646,medium_variant,2098
16plus,female,11947.646,646,medium_variant,2098
17plus,female,11788.864,646,medium_variant,2098
18plus,female,11629.026,646,medium_variant,2098
20plus,female,11306.152,646,medium_variant,2098
21plus,female,11143.088,646,medium_variant,2098
25plus,female,10479.692,646,medium_variant,2098
50plus,female,6058.354,646,medium_variant,2098
60plus,female,4209.198,646,medium_variant,2098
65plus,female,3316.676,646,medium_variant,2098
70plus,female,2490.2,646,medium_variant,2098
75plus,female,1750.551,646,medium_variant,2098
80plus,female,1110.021,646,medium_variant,2098
85plus,female,597.08,646,medium_variant,2098
90plus,female,250.402,646,medium_variant,2098
total,female,14373.72,646,medium_variant,2098
0_1,male,301.314,646,medium_variant,2098
0_4,male,758.07,646,medium_variant,2098
0_14,male,2329.328,646,medium_variant,2098
0_17,male,2817.634,646,medium_variant,2098
0_19,male,3148.092,646,medium_variant,2098
0_24,male,3991.588,646,medium_variant,2098
3_4,male,305.176,646,medium_variant,2098
3_5,male,458.781,646,medium_variant,2098
3_6,male,613.104,646,medium_variant,2098
4_5,male,306.522,646,medium_variant,2098
4_6,male,460.845,646,medium_variant,2098
5_14,male,1571.258,646,medium_variant,2098
5_10,male,932.937,646,medium_variant,2098
5_11,male,1091.227,646,medium_variant,2098
6_9,male,621.873,646,medium_variant,2098
6_10,male,779.332,646,medium_variant,2098
6_11,male,937.622,646,medium_variant,2098
6_12,male,1096.76,646,medium_variant,2098
7_10,male,625.009,646,medium_variant,2098
7_12,male,942.437,646,medium_variant,2098
11_16,male,962.882,646,medium_variant,2098
11_17,male,1126.627,646,medium_variant,2098
11_18,male,1291.361,646,medium_variant,2098
12_14,male,480.031,646,medium_variant,2098
12_16,male,804.592,646,medium_variant,2098
12_17,male,968.337,646,medium_variant,2098
12_18,male,1133.071,646,medium_variant,2098
13_17,male,809.199,646,medium_variant,2098
13_18,male,973.933,646,medium_variant,2098
13_19,male,1139.657,646,medium_variant,2098
15_17,male,488.306,646,medium_variant,2098
18_23,male,1003.308,646,medium_variant,2098
15_24,male,1662.26,646,medium_variant,2098
15_49,male,6114.021,646,medium_variant,2098
15_59,male,7928.952,646,medium_variant,2098
15_64,male,8783.451,646,medium_variant,2098
20_64,male,7964.687,646,medium_variant,2098
20_69,male,8733.732,646,medium_variant,2098
25_49,male,4451.761,646,medium_variant,2098
25_64,male,7121.191,646,medium_variant,2098
25_69,male,7890.236,646,medium_variant,2098
15plus,male,11495.595,646,medium_variant,2098
16plus,male,11333.793,646,medium_variant,2098
17plus,male,11171.034,646,medium_variant,2098
18plus,male,11007.289,646,medium_variant,2098
20plus,male,10676.831,646,medium_variant,2098
21plus,male,10510.111,646,medium_variant,2098
25plus,male,9833.335,646,medium_variant,2098
50plus,male,5381.574,646,medium_variant,2098
60plus,male,3566.643,646,medium_variant,2098
65plus,male,2712.144,646,medium_variant,2098
70plus,male,1943.099,646,medium_variant,2098
75plus,male,1282.736,646,medium_variant,2098
80plus,male,745.618,646,medium_variant,2098
85plus,male,354.459,646,medium_variant,2098
90plus,male,124.002,646,medium_variant,2098
total,male,13824.923,646,medium_variant,2098
0_1,female,291.733,646,medium_variant,2099
0_4,female,734.015,646,medium_variant,2099
0_14,female,2255.568,646,medium_variant,2099
0_17,female,2728.606,646,medium_variant,2099
0_19,female,3049.066,646,medium_variant,2099
0_24,female,3869.137,646,medium_variant,2099
3_4,female,295.496,646,medium_variant,2099
3_5,female,444.241,646,medium_variant,2099
3_6,female,593.681,646,medium_variant,2099
4_5,female,296.819,646,medium_variant,2099
4_6,female,446.259,646,medium_variant,2099
5_14,female,1521.553,646,medium_variant,2099
5_10,female,903.379,646,medium_variant,2099
5_11,female,1056.658,646,medium_variant,2099
6_9,female,602.169,646,medium_variant,2099
6_10,female,754.634,646,medium_variant,2099
6_11,female,907.913,646,medium_variant,2099
6_12,female,1062.021,646,medium_variant,2099
7_10,female,605.194,646,medium_variant,2099
7_12,female,912.581,646,medium_variant,2099
11_16,female,932.553,646,medium_variant,2099
11_17,female,1091.212,646,medium_variant,2099
11_18,female,1250.916,646,medium_variant,2099
12_14,female,464.895,646,medium_variant,2099
12_16,female,779.274,646,medium_variant,2099
12_17,female,937.933,646,medium_variant,2099
12_18,female,1097.637,646,medium_variant,2099
13_17,female,783.825,646,medium_variant,2099
13_18,female,943.529,646,medium_variant,2099
13_19,female,1104.285,646,medium_variant,2099
15_17,female,473.038,646,medium_variant,2099
18_23,female,974.299,646,medium_variant,2099
15_24,female,1613.569,646,medium_variant,2099
15_49,female,6013.578,646,medium_variant,2099
15_59,female,7857.899,646,medium_variant,2099
15_64,female,8755.933,646,medium_variant,2099
20_64,female,7962.435,646,medium_variant,2099
20_69,female,8798.151,646,medium_variant,2099
25_49,female,4400.009,646,medium_variant,2099
25_64,female,7142.364,646,medium_variant,2099
25_69,female,7978.08,646,medium_variant,2099
15plus,female,12116.12,646,medium_variant,2099
16plus,female,11959.4,646,medium_variant,2099
17plus,female,11801.741,646,medium_variant,2099
18plus,female,11643.082,646,medium_variant,2099
20plus,female,11322.622,646,medium_variant,2099
21plus,female,11160.808,646,medium_variant,2099
25plus,female,10502.551,646,medium_variant,2099
50plus,female,6102.542,646,medium_variant,2099
60plus,female,4258.221,646,medium_variant,2099
65plus,female,3360.187,646,medium_variant,2099
70plus,female,2524.471,646,medium_variant,2099
75plus,female,1776.476,646,medium_variant,2099
80plus,female,1130.537,646,medium_variant,2099
85plus,female,611.171,646,medium_variant,2099
90plus,female,258.169,646,medium_variant,2099
total,female,14371.688,646,medium_variant,2099
0_1,male,299.776,646,medium_variant,2099
0_4,male,754.114,646,medium_variant,2099
0_14,male,2316.492,646,medium_variant,2099
0_17,male,2801.473,646,medium_variant,2099
0_19,male,3129.505,646,medium_variant,2099
0_24,male,3966.615,646,medium_variant,2099
3_4,male,303.543,646,medium_variant,2099
3_5,male,456.335,646,medium_variant,2099
3_6,male,609.835,646,medium_variant,2099
4_5,male,304.902,646,medium_variant,2099
4_6,male,458.402,646,medium_variant,2099
5_14,male,1562.378,646,medium_variant,2099
5_10,male,927.852,646,medium_variant,2099
5_11,male,1085.238,646,medium_variant,2099
6_9,male,618.489,646,medium_variant,2099
6_10,male,775.06,646,medium_variant,2099
6_11,male,932.446,646,medium_variant,2099
6_12,male,1090.654,646,medium_variant,2099
7_10,male,621.56,646,medium_variant,2099
7_12,male,937.154,646,medium_variant,2099
11_16,male,956.929,646,medium_variant,2099
