agebroad,gender,population,country,variant,year
6_11,male,460.185,214,medium_variant,2067
6_12,male,538.435,214,medium_variant,2067
7_10,male,306.851,214,medium_variant,2067
7_12,male,462.939,214,medium_variant,2067
11_16,male,472.79,214,medium_variant,2067
11_17,male,552.779,214,medium_variant,2067
11_18,male,633.064,214,medium_variant,2067
12_14,male,235.91,214,medium_variant,2067
12_16,male,394.952,214,medium_variant,2067
12_17,male,474.941,214,medium_variant,2067
12_18,male,555.226,214,medium_variant,2067
13_17,male,396.691,214,medium_variant,2067
13_18,male,476.976,214,medium_variant,2067
13_19,male,557.533,214,medium_variant,2067
15_17,male,239.031,214,medium_variant,2067
18_23,male,485.35,214,medium_variant,2067
15_24,male,806.038,214,medium_variant,2067
15_49,male,2922.611,214,medium_variant,2067
15_59,male,3778.479,214,medium_variant,2067
15_64,male,4175.54,214,medium_variant,2067
20_64,male,3775.667,214,medium_variant,2067
20_69,male,4130.034,214,medium_variant,2067
25_49,male,2116.573,214,medium_variant,2067
25_64,male,3369.502,214,medium_variant,2067
25_69,male,3723.869,214,medium_variant,2067
15plus,male,5487.418,214,medium_variant,2067
16plus,male,5408.058,214,medium_variant,2067
17plus,male,5328.376,214,medium_variant,2067
18plus,male,5248.387,214,medium_variant,2067
20plus,male,5087.545,214,medium_variant,2067
21plus,male,5006.745,214,medium_variant,2067
25plus,male,4681.38,214,medium_variant,2067
50plus,male,2564.807,214,medium_variant,2067
60plus,male,1708.939,214,medium_variant,2067
65plus,male,1311.878,214,medium_variant,2067
70plus,male,957.511,214,medium_variant,2067
75plus,male,644.721,214,medium_variant,2067
80plus,male,388.316,214,medium_variant,2067
85plus,male,203.589,214,medium_variant,2067
90plus,male,89.502,214,medium_variant,2067
total,male,6624.947,214,medium_variant,2067
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2068
0_1,female,137.014,214,medium_variant,2068
0_4,female,346.541,214,medium_variant,2068
0_14,female,1078.134,214,medium_variant,2068
0_17,female,1306.581,214,medium_variant,2068
0_19,female,1460.789,214,medium_variant,2068
0_24,female,1851.97,214,medium_variant,2068
3_4,female,140.194,214,medium_variant,2068
3_5,female,211.093,214,medium_variant,2068
3_6,female,282.517,214,medium_variant,2068
4_5,female,141.266,214,medium_variant,2068
4_6,female,212.69,214,medium_variant,2068
5_14,female,731.593,214,medium_variant,2068
5_10,female,433.096,214,medium_variant,2068
5_11,female,507.018,214,medium_variant,2068
6_9,female,288.76,214,medium_variant,2068
6_10,female,362.197,214,medium_variant,2068
6_11,female,436.119,214,medium_variant,2068
6_12,female,510.518,214,medium_variant,2068
7_10,female,290.773,214,medium_variant,2068
7_12,female,439.094,214,medium_variant,2068
11_16,female,450.4,214,medium_variant,2068
11_17,female,526.944,214,medium_variant,2068
11_18,female,603.865,214,medium_variant,2068
12_14,female,224.575,214,medium_variant,2068
12_16,female,376.478,214,medium_variant,2068
12_17,female,453.022,214,medium_variant,2068
12_18,female,529.943,214,medium_variant,2068
13_17,female,378.623,214,medium_variant,2068
13_18,female,455.544,214,medium_variant,2068
13_19,female,532.831,214,medium_variant,2068
15_17,female,228.447,214,medium_variant,2068
18_23,female,466.574,214,medium_variant,2068
15_24,female,773.836,214,medium_variant,2068
15_49,female,2827.185,214,medium_variant,2068
15_59,female,3679.312,214,medium_variant,2068
15_64,female,4088.585,214,medium_variant,2068
20_64,female,3705.93,214,medium_variant,2068
20_69,female,4085.1,214,medium_variant,2068
25_49,female,2053.349,214,medium_variant,2068
25_64,female,3314.749,214,medium_variant,2068
25_69,female,3693.919,214,medium_variant,2068
15plus,female,5685.7,214,medium_variant,2068
16plus,female,5609.953,214,medium_variant,2068
17plus,female,5533.797,214,medium_variant,2068
18plus,female,5457.253,214,medium_variant,2068
20plus,female,5303.045,214,medium_variant,2068
21plus,female,5225.414,214,medium_variant,2068
25plus,female,4911.864,214,medium_variant,2068
50plus,female,2858.515,214,medium_variant,2068
60plus,female,2006.388,214,medium_variant,2068
65plus,female,1597.115,214,medium_variant,2068
70plus,female,1217.945,214,medium_variant,2068
75plus,female,874.608,214,medium_variant,2068
80plus,female,571.833,214,medium_variant,2068
85plus,female,333.392,214,medium_variant,2068
90plus,female,166.553,214,medium_variant,2068
total,female,6763.834,214,medium_variant,2068
"Region, subregion, country or area *",male,Dominican Republic,214,medium_variant,2068
0_1,male,143.771,214,medium_variant,2068
0_4,male,363.645,214,medium_variant,2068
0_14,male,1128.198,214,medium_variant,2068
0_17,male,1365.142,214,medium_variant,2068
0_19,male,1524.498,214,medium_variant,2068
0_24,male,1927.144,214,medium_variant,2068
3_4,male,147.089,214,medium_variant,2068
3_5,male,221.448,214,medium_variant,2068
3_6,male,296.324,214,medium_variant,2068
4_5,male,148.182,214,medium_variant,2068
4_6,male,223.058,214,medium_variant,2068
5_14,male,764.553,214,medium_variant,2068
5_10,male,453.51,214,medium_variant,2068
5_11,male,530.679,214,medium_variant,2068
6_9,male,302.405,214,medium_variant,2068
6_10,male,379.151,214,medium_variant,2068
6_11,male,456.32,214,medium_variant,2068
6_12,male,533.895,214,medium_variant,2068
7_10,male,304.275,214,medium_variant,2068
7_12,male,459.019,214,medium_variant,2068
11_16,male,468.713,214,medium_variant,2068
11_17,male,547.987,214,medium_variant,2068
11_18,male,627.534,214,medium_variant,2068
12_14,male,233.874,214,medium_variant,2068
12_16,male,391.544,214,medium_variant,2068
12_17,male,470.818,214,medium_variant,2068
12_18,male,550.365,214,medium_variant,2068
13_17,male,393.243,214,medium_variant,2068
13_18,male,472.79,214,medium_variant,2068
13_19,male,552.599,214,medium_variant,2068
15_17,male,236.944,214,medium_variant,2068
18_23,male,481.016,214,medium_variant,2068
15_24,male,798.946,214,medium_variant,2068
15_49,male,2902.927,214,medium_variant,2068
15_59,male,3759.057,214,medium_variant,2068
15_64,male,4158.791,214,medium_variant,2068
20_64,male,3762.491,214,medium_variant,2068
20_69,male,4122.293,214,medium_variant,2068
25_49,male,2103.981,214,medium_variant,2068
25_64,male,3359.845,214,medium_variant,2068
25_69,male,3719.647,214,medium_variant,2068
15plus,male,5492.284,214,medium_variant,2068
16plus,male,5413.604,214,medium_variant,2068
17plus,male,5334.614,214,medium_variant,2068
18plus,male,5255.34,214,medium_variant,2068
20plus,male,5095.984,214,medium_variant,2068
21plus,male,5015.925,214,medium_variant,2068
25plus,male,4693.338,214,medium_variant,2068
50plus,male,2589.357,214,medium_variant,2068
60plus,male,1733.227,214,medium_variant,2068
65plus,male,1333.493,214,medium_variant,2068
70plus,male,973.691,214,medium_variant,2068
75plus,male,660.17,214,medium_variant,2068
80plus,male,398.486,214,medium_variant,2068
85plus,male,209.798,214,medium_variant,2068
90plus,male,92.194,214,medium_variant,2068
total,male,6620.482,214,medium_variant,2068
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2069
0_1,female,135.897,214,medium_variant,2069
0_4,female,343.76,214,medium_variant,2069
0_14,female,1069.167,214,medium_variant,2069
0_17,female,1295.637,214,medium_variant,2069
0_19,female,1448.452,214,medium_variant,2069
0_24,female,1836.065,214,medium_variant,2069
3_4,female,139.099,214,medium_variant,2069
3_5,female,209.422,214,medium_variant,2069
3_6,female,280.261,214,medium_variant,2069
4_5,female,140.122,214,medium_variant,2069
4_6,female,210.961,214,medium_variant,2069
5_14,female,725.407,214,medium_variant,2069
5_10,female,429.505,214,medium_variant,2069
5_11,female,502.79,214,medium_variant,2069
6_9,female,286.368,214,medium_variant,2069
6_10,female,359.182,214,medium_variant,2069
6_11,female,432.467,214,medium_variant,2069
6_12,female,506.219,214,medium_variant,2069
7_10,female,288.343,214,medium_variant,2069
7_12,female,435.38,214,medium_variant,2069
11_16,female,446.492,214,medium_variant,2069
11_17,female,522.372,214,medium_variant,2069
11_18,female,598.607,214,medium_variant,2069
12_14,female,222.617,214,medium_variant,2069
12_16,female,373.207,214,medium_variant,2069
12_17,female,449.087,214,medium_variant,2069
12_18,female,525.322,214,medium_variant,2069
13_17,female,375.335,214,medium_variant,2069
13_18,female,451.57,214,medium_variant,2069
13_19,female,528.15,214,medium_variant,2069
15_17,female,226.47,214,medium_variant,2069
18_23,female,462.324,214,medium_variant,2069
15_24,female,766.898,214,medium_variant,2069
15_49,female,2805.536,214,medium_variant,2069
15_59,female,3655.993,214,medium_variant,2069
15_64,female,4066.874,214,medium_variant,2069
20_64,female,3687.589,214,medium_variant,2069
20_69,female,4071.491,214,medium_variant,2069
25_49,female,2038.638,214,medium_variant,2069
25_64,female,3299.976,214,medium_variant,2069
25_69,female,3683.878,214,medium_variant,2069
15plus,female,5685.943,214,medium_variant,2069
16plus,female,5610.853,214,medium_variant,2069
17plus,female,5535.353,214,medium_variant,2069
18plus,female,5459.473,214,medium_variant,2069
20plus,female,5306.658,214,medium_variant,2069
21plus,female,5229.743,214,medium_variant,2069
25plus,female,4919.045,214,medium_variant,2069
50plus,female,2880.407,214,medium_variant,2069
60plus,female,2029.95,214,medium_variant,2069
65plus,female,1619.069,214,medium_variant,2069
70plus,female,1235.167,214,medium_variant,2069
75plus,female,890.856,214,medium_variant,2069
80plus,female,583.883,214,medium_variant,2069
85plus,female,341.348,214,medium_variant,2069
90plus,female,170.152,214,medium_variant,2069
total,female,6755.11,214,medium_variant,2069
"Region, subregion, country or area *",male,Dominican Republic,214,medium_variant,2069
0_1,male,142.616,214,medium_variant,2069
0_4,male,360.82,214,medium_variant,2069
0_14,male,1119.094,214,medium_variant,2069
0_17,male,1354.051,214,medium_variant,2069
0_19,male,1511.999,214,medium_variant,2069
0_24,male,1910.97,214,medium_variant,2069
3_4,male,146.008,214,medium_variant,2069
3_5,male,219.783,214,medium_variant,2069
3_6,male,294.065,214,medium_variant,2069
4_5,male,147.022,214,medium_variant,2069
4_6,male,221.304,214,medium_variant,2069
5_14,male,758.274,214,medium_variant,2069
5_10,male,449.864,214,medium_variant,2069
5_11,male,526.388,214,medium_variant,2069
6_9,male,299.976,214,medium_variant,2069
6_10,male,376.089,214,medium_variant,2069
6_11,male,452.613,214,medium_variant,2069
6_12,male,529.534,214,medium_variant,2069
7_10,male,301.807,214,medium_variant,2069
7_12,male,455.252,214,medium_variant,2069
11_16,male,464.758,214,medium_variant,2069
11_17,male,543.367,214,medium_variant,2069
11_18,male,622.222,214,medium_variant,2069
12_14,male,231.886,214,medium_variant,2069
12_16,male,388.234,214,medium_variant,2069
12_17,male,466.843,214,medium_variant,2069
12_18,male,545.698,214,medium_variant,2069
13_17,male,389.922,214,medium_variant,2069
13_18,male,468.777,214,medium_variant,2069
13_19,male,547.87,214,medium_variant,2069
15_17,male,234.957,214,medium_variant,2069
18_23,male,476.642,214,medium_variant,2069
15_24,male,791.876,214,medium_variant,2069
15_49,male,2882.359,214,medium_variant,2069
15_59,male,3738.216,214,medium_variant,2069
15_64,male,4140.491,214,medium_variant,2069
20_64,male,3747.586,214,medium_variant,2069
20_69,male,4112.837,214,medium_variant,2069
25_49,male,2090.483,214,medium_variant,2069
25_64,male,3348.615,214,medium_variant,2069
25_69,male,3713.866,214,medium_variant,2069
15plus,male,5495.965,214,medium_variant,2069
16plus,male,5417.95,214,medium_variant,2069
17plus,male,5339.617,214,medium_variant,2069
18plus,male,5261.008,214,medium_variant,2069
20plus,male,5103.06,214,medium_variant,2069
21plus,male,5023.74,214,medium_variant,2069
25plus,male,4704.089,214,medium_variant,2069
50plus,male,2613.606,214,medium_variant,2069
60plus,male,1757.749,214,medium_variant,2069
65plus,male,1355.474,214,medium_variant,2069
70plus,male,990.223,214,medium_variant,2069
75plus,male,674.944,214,medium_variant,2069
80plus,male,408.344,214,medium_variant,2069
85plus,male,215.232,214,medium_variant,2069
90plus,male,94.037,214,medium_variant,2069
total,male,6615.059,214,medium_variant,2069
"Region, subregion, country or area *",female,Dominican Republic,214,constant_fertility,2070
total,female,8851.831,214,constant_fertility,2070
0_4,female,707.5,214,constant_fertility,2070
0_14,female,2052.194,214,constant_fertility,2070
0_19,female,2687.581,214,constant_fertility,2070
0_24,female,3294.485,214,constant_fertility,2070
5_14,female,1344.694,214,constant_fertility,2070
15plus,female,6799.637,214,constant_fertility,2070
15_24,female,1242.291,214,constant_fertility,2070
15_49,female,3867.02,214,constant_fertility,2070
15_59,female,4745.637,214,constant_fertility,2070
15_64,female,5158.031,214,constant_fertility,2070
20plus,female,6164.25,214,constant_fertility,2070
20_64,female,4522.644,214,constant_fertility,2070
20_69,female,4910.623,214,constant_fertility,2070
25plus,female,5557.346,214,constant_fertility,2070
25_49,female,2624.729,214,constant_fertility,2070
25_64,female,3915.74,214,constant_fertility,2070
25_69,female,4303.719,214,constant_fertility,2070
50plus,female,2932.617,214,constant_fertility,2070
60plus,female,2054.0,214,constant_fertility,2070
65plus,female,1641.606,214,constant_fertility,2070
70plus,female,1253.627,214,constant_fertility,2070
75plus,female,906.825,214,constant_fertility,2070
80plus,female,596.365,214,constant_fertility,2070
85plus,female,349.011,214,constant_fertility,2070
90plus,female,173.305,214,constant_fertility,2070
"Region, subregion, country or area *",male,Dominican Republic,214,constant_fertility,2070
total,male,8807.943,214,constant_fertility,2070
0_4,male,742.783,214,constant_fertility,2070
0_14,male,2151.232,214,constant_fertility,2070
0_19,male,2812.665,214,constant_fertility,2070
0_24,male,3440.88,214,constant_fertility,2070
5_14,male,1408.449,214,constant_fertility,2070
15plus,male,6656.711,214,constant_fertility,2070
15_24,male,1289.648,214,constant_fertility,2070
15_49,male,3988.273,214,constant_fertility,2070
15_59,male,4874.078,214,constant_fertility,2070
15_64,male,5278.863,214,constant_fertility,2070
20plus,male,5995.278,214,constant_fertility,2070
20_64,male,4617.43,214,constant_fertility,2070
20_69,male,4987.613,214,constant_fertility,2070
25plus,male,5367.063,214,constant_fertility,2070
25_49,male,2698.625,214,constant_fertility,2070
25_64,male,3989.215,214,constant_fertility,2070
25_69,male,4359.398,214,constant_fertility,2070
50plus,male,2668.438,214,constant_fertility,2070
60plus,male,1782.633,214,constant_fertility,2070
65plus,male,1377.848,214,constant_fertility,2070
70plus,male,1007.665,214,constant_fertility,2070
75plus,male,689.036,214,constant_fertility,2070
80plus,male,418.209,214,constant_fertility,2070
85plus,male,220.057,214,constant_fertility,2070
90plus,male,95.171,214,constant_fertility,2070
"Region, subregion, country or area *",female,Dominican Republic,214,constant_mortality,2070
total,female,6220.692,214,constant_mortality,2070
0_4,female,326.019,214,constant_mortality,2070
0_14,female,1017.83,214,constant_mortality,2070
0_19,female,1381.35,214,constant_mortality,2070
0_24,female,1753.471,214,constant_mortality,2070
5_14,female,691.811,214,constant_mortality,2070
15plus,female,5202.862,214,constant_mortality,2070
15_24,female,735.641,214,constant_mortality,2070
15_49,female,2691.92,214,constant_mortality,2070
15_59,female,3499.991,214,constant_mortality,2070
15_64,female,3883.422,214,constant_mortality,2070
20plus,female,4839.342,214,constant_mortality,2070
20_64,female,3519.902,214,constant_mortality,2070
20_69,female,3869.79,214,constant_mortality,2070
25plus,female,4467.221,214,constant_mortality,2070
25_49,female,1956.279,214,constant_mortality,2070
25_64,female,3147.781,214,constant_mortality,2070
25_69,female,3497.669,214,constant_mortality,2070
50plus,female,2510.942,214,constant_mortality,2070
60plus,female,1702.871,214,constant_mortality,2070
65plus,female,1319.44,214,constant_mortality,2070
70plus,female,969.552,214,constant_mortality,2070
75plus,female,670.403,214,constant_mortality,2070
80plus,female,418.603,214,constant_mortality,2070
85plus,female,232.451,214,constant_mortality,2070
90plus,female,111.05,214,constant_mortality,2070
"Region, subregion, country or area *",male,Dominican Republic,214,constant_mortality,2070
total,male,5954.249,214,constant_mortality,2070
0_4,male,339.74,214,constant_mortality,2070
0_14,male,1057.246,214,constant_mortality,2070
0_19,male,1430.132,214,constant_mortality,2070
0_24,male,1807.611,214,constant_mortality,2070
5_14,male,717.506,214,constant_mortality,2070
15plus,male,4897.003,214,constant_mortality,2070
15_24,male,750.365,214,constant_mortality,2070
15_49,male,2698.075,214,constant_mortality,2070
15_59,male,3476.597,214,constant_mortality,2070
15_64,male,3832.963,214,constant_mortality,2070
20plus,male,4524.117,214,constant_mortality,2070
20_64,male,3460.077,214,constant_mortality,2070
20_69,male,3773.752,214,constant_mortality,2070
25plus,male,4146.638,214,constant_mortality,2070
25_49,male,1947.71,214,constant_mortality,2070
25_64,male,3082.598,214,constant_mortality,2070
25_69,male,3396.273,214,constant_mortality,2070
50plus,male,2198.928,214,constant_mortality,2070
60plus,male,1420.406,214,constant_mortality,2070
65plus,male,1064.04,214,constant_mortality,2070
70plus,male,750.365,214,constant_mortality,2070
75plus,male,493.556,214,constant_mortality,2070
80plus,male,288.852,214,constant_mortality,2070
85plus,male,149.405,214,constant_mortality,2070
90plus,male,66.295,214,constant_mortality,2070
"Region, subregion, country or area *",female,Dominican Republic,214,high_variant,2070
total,female,8515.658,214,high_variant,2070
0_4,female,597.176,214,high_variant,2070
0_14,female,1782.39,214,high_variant,2070
0_19,female,2365.635,214,high_variant,2070
0_24,female,2933.92,214,high_variant,2070
5_14,female,1185.214,214,high_variant,2070
15plus,female,6733.268,214,high_variant,2070
15_24,female,1151.53,214,high_variant,2070
15_49,female,3780.065,214,high_variant,2070
15_59,female,4679.268,214,high_variant,2070
15_64,female,5091.662,214,high_variant,2070
20plus,female,6150.023,214,high_variant,2070
20_64,female,4508.417,214,high_variant,2070
20_69,female,4896.396,214,high_variant,2070
25plus,female,5581.738,214,high_variant,2070
25_49,female,2628.535,214,high_variant,2070
25_64,female,3940.132,214,high_variant,2070
25_69,female,4328.111,214,high_variant,2070
50plus,female,2953.203,214,high_variant,2070
60plus,female,2054.0,214,high_variant,2070
65plus,female,1641.606,214,high_variant,2070
70plus,female,1253.627,214,high_variant,2070
75plus,female,906.825,214,high_variant,2070
80plus,female,596.365,214,high_variant,2070
85plus,female,349.011,214,high_variant,2070
90plus,female,173.305,214,high_variant,2070
"Region, subregion, country or area *",male,Dominican Republic,214,high_variant,2070
total,male,8453.675,214,high_variant,2070
0_4,male,626.961,214,high_variant,2070
0_14,male,1868.064,214,high_variant,2070
0_19,male,2474.859,214,high_variant,2070
0_24,male,3062.702,214,high_variant,2070
5_14,male,1241.103,214,high_variant,2070
15plus,male,6585.611,214,high_variant,2070
15_24,male,1194.638,214,high_variant,2070
15_49,male,3896.397,214,high_variant,2070
15_59,male,4802.977,214,high_variant,2070
15_64,male,5207.763,214,high_variant,2070
20plus,male,5978.816,214,high_variant,2070
20_64,male,4600.968,214,high_variant,2070
20_69,male,4971.151,214,high_variant,2070
25plus,male,5390.973,214,high_variant,2070
25_49,male,2701.759,214,high_variant,2070
25_64,male,4013.125,214,high_variant,2070
25_69,male,4383.308,214,high_variant,2070
50plus,male,2689.214,214,high_variant,2070
60plus,male,1782.634,214,high_variant,2070
65plus,male,1377.848,214,high_variant,2070
70plus,male,1007.665,214,high_variant,2070
75plus,male,689.036,214,high_variant,2070
80plus,male,418.209,214,high_variant,2070
85plus,male,220.057,214,high_variant,2070
90plus,male,95.171,214,high_variant,2070
"Region, subregion, country or area *",female,Dominican Republic,214,instant_replacement,2070
total,female,7016.056,214,instant_replacement,2070
0_4,female,423.503,214,instant_replacement,2070
0_14,female,1278.602,214,instant_replacement,2070
0_19,female,1701.742,214,instant_replacement,2070
0_24,female,2120.536,214,instant_replacement,2070
5_14,female,855.099,214,instant_replacement,2070
15plus,female,5737.454,214,instant_replacement,2070
15_24,female,841.934,214,instant_replacement,2070
15_49,female,2887.763,214,instant_replacement,2070
15_59,female,3683.454,214,instant_replacement,2070
15_64,female,4095.848,214,instant_replacement,2070
20plus,female,5314.314,214,instant_replacement,2070
20_64,female,3672.708,214,instant_replacement,2070
20_69,female,4060.687,214,instant_replacement,2070
25plus,female,4895.52,214,instant_replacement,2070
25_49,female,2045.829,214,instant_replacement,2070
25_64,female,3253.914,214,instant_replacement,2070
25_69,female,3641.893,214,instant_replacement,2070
50plus,female,2849.691,214,instant_replacement,2070
60plus,female,2054.0,214,instant_replacement,2070
65plus,female,1641.606,214,instant_replacement,2070
70plus,female,1253.627,214,instant_replacement,2070
75plus,female,906.825,214,instant_replacement,2070
80plus,female,596.365,214,instant_replacement,2070
85plus,female,349.011,214,instant_replacement,2070
90plus,female,173.305,214,instant_replacement,2070
"Region, subregion, country or area *",male,Dominican Republic,214,instant_replacement,2070
total,male,6895.118,214,instant_replacement,2070
0_4,male,444.632,214,instant_replacement,2070
0_14,male,1339.358,214,instant_replacement,2070
0_19,male,1778.391,214,instant_replacement,2070
0_24,male,2209.968,214,instant_replacement,2070
5_14,male,894.726,214,instant_replacement,2070
15plus,male,5555.76,214,instant_replacement,2070
15_24,male,870.61,214,instant_replacement,2070
15_49,male,2971.023,214,instant_replacement,2070
15_59,male,3773.126,214,instant_replacement,2070
15_64,male,4177.912,214,instant_replacement,2070
20plus,male,5116.727,214,instant_replacement,2070
20_64,male,3738.879,214,instant_replacement,2070
20_69,male,4109.062,214,instant_replacement,2070
25plus,male,4685.15,214,instant_replacement,2070
25_49,male,2100.413,214,instant_replacement,2070
25_64,male,3307.302,214,instant_replacement,2070
25_69,male,3677.485,214,instant_replacement,2070
50plus,male,2584.737,214,instant_replacement,2070
60plus,male,1782.634,214,instant_replacement,2070
65plus,male,1377.848,214,instant_replacement,2070
70plus,male,1007.665,214,instant_replacement,2070
75plus,male,689.036,214,instant_replacement,2070
80plus,male,418.209,214,instant_replacement,2070
85plus,male,220.057,214,instant_replacement,2070
90plus,male,95.171,214,instant_replacement,2070
"Region, subregion, country or area *",female,Dominican Republic,214,low_variant,2070
total,female,5282.689,214,low_variant,2070
0_4,female,163.946,214,low_variant,2070
0_14,female,539.064,214,low_variant,2070
0_19,female,751.897,214,low_variant,2070
0_24,female,983.604,214,low_variant,2070
5_14,female,375.118,214,low_variant,2070
15plus,female,4743.625,214,low_variant,2070
15_24,female,444.54,214,low_variant,2070
15_49,female,1892.59,214,low_variant,2070
15_59,female,2689.624,214,low_variant,2070
15_64,female,3102.019,214,low_variant,2070
20plus,female,4530.792,214,low_variant,2070
20_64,female,2889.186,214,low_variant,2070
20_69,female,3277.165,214,low_variant,2070
25plus,female,4299.085,214,low_variant,2070
25_49,female,1448.05,214,low_variant,2070
25_64,female,2657.479,214,low_variant,2070
25_69,female,3045.458,214,low_variant,2070
50plus,female,2851.035,214,low_variant,2070
60plus,female,2054.001,214,low_variant,2070
65plus,female,1641.606,214,low_variant,2070
70plus,female,1253.627,214,low_variant,2070
75plus,female,906.825,214,low_variant,2070
80plus,female,596.365,214,low_variant,2070
85plus,female,349.011,214,low_variant,2070
90plus,female,173.305,214,low_variant,2070
"Region, subregion, country or area *",male,Dominican Republic,214,low_variant,2070
total,male,5086.232,214,low_variant,2070
0_4,male,172.136,214,low_variant,2070
0_14,male,563.228,214,low_variant,2070
0_19,male,781.895,214,low_variant,2070
0_24,male,1017.902,214,low_variant,2070
5_14,male,391.092,214,low_variant,2070
15plus,male,4523.004,214,low_variant,2070
15_24,male,454.674,214,low_variant,2070
15_49,male,1936.908,214,low_variant,2070
15_59,male,2740.37,214,low_variant,2070
15_64,male,3145.156,214,low_variant,2070
20plus,male,4304.337,214,low_variant,2070
20_64,male,2926.489,214,low_variant,2070
20_69,male,3296.672,214,low_variant,2070
25plus,male,4068.33,214,low_variant,2070
25_49,male,1482.234,214,low_variant,2070
25_64,male,2690.482,214,low_variant,2070
25_69,male,3060.665,214,low_variant,2070
50plus,male,2586.096,214,low_variant,2070
60plus,male,1782.634,214,low_variant,2070
65plus,male,1377.848,214,low_variant,2070
70plus,male,1007.665,214,low_variant,2070
75plus,male,689.036,214,low_variant,2070
80plus,male,418.209,214,low_variant,2070
85plus,male,220.057,214,low_variant,2070
90plus,male,95.171,214,low_variant,2070
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2070
0_1,female,134.741,214,medium_variant,2070
0_4,female,340.874,214,medium_variant,2070
0_14,female,1060.194,214,medium_variant,2070
0_17,female,1284.71,214,medium_variant,2070
0_19,female,1436.205,214,medium_variant,2070
0_24,female,1820.258,214,medium_variant,2070
3_4,female,137.951,214,medium_variant,2070
3_5,female,207.705,214,medium_variant,2070
3_6,female,277.967,214,medium_variant,2070
4_5,female,138.992,214,medium_variant,2070
4_6,female,209.254,214,medium_variant,2070
5_14,female,719.32,214,medium_variant,2070
5_10,female,425.972,214,medium_variant,2070
5_11,female,498.636,214,medium_variant,2070
6_9,female,284.012,214,medium_variant,2070
6_10,female,356.218,214,medium_variant,2070
6_11,female,428.882,214,medium_variant,2070
6_12,female,501.998,214,medium_variant,2070
7_10,female,285.956,214,medium_variant,2070
7_12,female,431.736,214,medium_variant,2070
11_16,female,442.627,214,medium_variant,2070
11_17,female,517.864,214,medium_variant,2070
11_18,female,593.451,214,medium_variant,2070
12_14,female,220.684,214,medium_variant,2070
12_16,female,369.963,214,medium_variant,2070
12_17,female,445.2,214,medium_variant,2070
12_18,female,520.787,214,medium_variant,2070
13_17,female,372.084,214,medium_variant,2070
13_18,female,447.671,214,medium_variant,2070
13_19,female,523.579,214,medium_variant,2070
15_17,female,224.516,214,medium_variant,2070
18_23,female,458.166,214,medium_variant,2070
15_24,female,760.064,214,medium_variant,2070
15_49,female,2782.981,214,medium_variant,2070
15_59,female,3631.102,214,medium_variant,2070
15_64,female,4043.496,214,medium_variant,2070
20_64,female,3667.485,214,medium_variant,2070
20_69,female,4055.464,214,medium_variant,2070
25_49,female,2022.917,214,medium_variant,2070
25_64,female,3283.432,214,medium_variant,2070
25_69,female,3671.411,214,medium_variant,2070
15plus,female,5685.102,214,medium_variant,2070
16plus,female,5610.671,214,medium_variant,2070
17plus,female,5535.823,214,medium_variant,2070
18plus,female,5460.586,214,medium_variant,2070
20plus,female,5309.091,214,medium_variant,2070
21plus,female,5232.869,214,medium_variant,2070
25plus,female,4925.038,214,medium_variant,2070
50plus,female,2902.121,214,medium_variant,2070
60plus,female,2054.0,214,medium_variant,2070
65plus,female,1641.606,214,medium_variant,2070
70plus,female,1253.627,214,medium_variant,2070
75plus,female,906.825,214,medium_variant,2070
80plus,female,596.365,214,medium_variant,2070
85plus,female,349.011,214,medium_variant,2070
90plus,female,173.305,214,medium_variant,2070
total,female,6745.296,214,medium_variant,2070
"Region, subregion, country or area *",male,Dominican Republic,214,medium_variant,2070
0_1,male,141.427,214,medium_variant,2070
0_4,male,357.882,214,medium_variant,2070
0_14,male,1110.137,214,medium_variant,2070
0_17,male,1343.146,214,medium_variant,2070
0_19,male,1499.785,214,medium_variant,2070
0_24,male,1895.048,214,medium_variant,2070
3_4,male,144.857,214,medium_variant,2070
3_5,male,218.074,214,medium_variant,2070
3_6,male,291.79,214,medium_variant,2070
4_5,male,145.915,214,medium_variant,2070
4_6,male,219.631,214,medium_variant,2070
5_14,male,752.255,214,medium_variant,2070
5_10,male,446.38,214,medium_variant,2070
5_11,male,522.288,214,medium_variant,2070
6_9,male,297.653,214,medium_variant,2070
6_10,male,373.163,214,medium_variant,2070
6_11,male,449.071,214,medium_variant,2070
6_12,male,525.362,214,medium_variant,2070
7_10,male,299.447,214,medium_variant,2070
7_12,male,451.646,214,medium_variant,2070
11_16,male,460.91,214,medium_variant,2070
11_17,male,538.884,214,medium_variant,2070
11_18,male,617.099,214,medium_variant,2070
12_14,male,229.967,214,medium_variant,2070
12_16,male,385.002,214,medium_variant,2070
12_17,male,462.976,214,medium_variant,2070
12_18,male,541.191,214,medium_variant,2070
13_17,male,386.685,214,medium_variant,2070
13_18,male,464.9,214,medium_variant,2070
13_19,male,543.324,214,medium_variant,2070
15_17,male,233.009,214,medium_variant,2070
18_23,male,472.378,214,medium_variant,2070
15_24,male,784.911,214,medium_variant,2070
15_49,male,2860.919,214,medium_variant,2070
15_59,male,3715.941,214,medium_variant,2070
15_64,male,4120.727,214,medium_variant,2070
