agebroad,gender,population,country,variant,year
60plus,female,7409.482,380,constant_mortality,2090
65plus,female,6111.691,380,constant_mortality,2090
70plus,female,4843.769,380,constant_mortality,2090
75plus,female,3600.892,380,constant_mortality,2090
80plus,female,2405.897,380,constant_mortality,2090
85plus,female,1313.943,380,constant_mortality,2090
90plus,female,542.099,380,constant_mortality,2090
total,male,21298.231,380,constant_mortality,2090
0_4,male,1115.88,380,constant_mortality,2090
0_14,male,3416.557,380,constant_mortality,2090
0_19,male,4600.732,380,constant_mortality,2090
0_24,male,5809.181,380,constant_mortality,2090
5_14,male,2300.677,380,constant_mortality,2090
15plus,male,17881.674,380,constant_mortality,2090
15_24,male,2392.624,380,constant_mortality,2090
15_49,male,8851.959,380,constant_mortality,2090
15_59,male,11562.299,380,constant_mortality,2090
15_64,male,12853.818,380,constant_mortality,2090
20plus,male,16697.499,380,constant_mortality,2090
20_64,male,11669.643,380,constant_mortality,2090
20_69,male,12896.518,380,constant_mortality,2090
25plus,male,15489.05,380,constant_mortality,2090
25_49,male,6459.335,380,constant_mortality,2090
25_64,male,10461.194,380,constant_mortality,2090
25_69,male,11688.069,380,constant_mortality,2090
50plus,male,9029.715,380,constant_mortality,2090
60plus,male,6319.375,380,constant_mortality,2090
65plus,male,5027.856,380,constant_mortality,2090
70plus,male,3800.981,380,constant_mortality,2090
75plus,male,2649.416,380,constant_mortality,2090
80plus,male,1614.75,380,constant_mortality,2090
85plus,male,769.321,380,constant_mortality,2090
90plus,male,266.014,380,constant_mortality,2090
total,female,32805.858,380,high_variant,2090
0_4,female,2009.121,380,high_variant,2090
0_14,female,5876.417,380,high_variant,2090
0_19,female,7758.985,380,high_variant,2090
0_24,female,9636.539,380,high_variant,2090
5_14,female,3867.296,380,high_variant,2090
15plus,female,26929.441,380,high_variant,2090
15_24,female,3760.122,380,high_variant,2090
15_49,female,12798.282,380,high_variant,2090
15_59,female,16244.463,380,high_variant,2090
15_64,female,17951.891,380,high_variant,2090
20plus,female,25046.873,380,high_variant,2090
20_64,female,16069.323,380,high_variant,2090
20_69,female,17710.016,380,high_variant,2090
25plus,female,23169.319,380,high_variant,2090
25_49,female,9038.16,380,high_variant,2090
25_64,female,14191.769,380,high_variant,2090
25_69,female,15832.462,380,high_variant,2090
50plus,female,14131.159,380,high_variant,2090
60plus,female,10684.978,380,high_variant,2090
65plus,female,8977.55,380,high_variant,2090
70plus,female,7336.857,380,high_variant,2090
75plus,female,5773.952,380,high_variant,2090
80plus,female,4369.606,380,high_variant,2090
85plus,female,2923.397,380,high_variant,2090
90plus,female,1643.683,380,high_variant,2090
total,male,33061.257,380,high_variant,2090
0_4,male,2134.249,380,high_variant,2090
0_14,male,6240.489,380,high_variant,2090
0_19,male,8236.183,380,high_variant,2090
0_24,male,10220.108,380,high_variant,2090
5_14,male,4106.24,380,high_variant,2090
15plus,male,26820.768,380,high_variant,2090
15_24,male,3979.619,380,high_variant,2090
15_49,male,13438.522,380,high_variant,2090
15_59,male,17001.928,380,high_variant,2090
15_64,male,18748.93,380,high_variant,2090
20plus,male,24825.074,380,high_variant,2090
20_64,male,16753.236,380,high_variant,2090
20_69,male,18411.408,380,high_variant,2090
25plus,male,22841.149,380,high_variant,2090
25_49,male,9458.903,380,high_variant,2090
25_64,male,14769.311,380,high_variant,2090
25_69,male,16427.483,380,high_variant,2090
50plus,male,13382.246,380,high_variant,2090
60plus,male,9818.84,380,high_variant,2090
65plus,male,8071.838,380,high_variant,2090
70plus,male,6413.666,380,high_variant,2090
75plus,male,4861.952,380,high_variant,2090
80plus,male,3506.231,380,high_variant,2090
85plus,male,2172.808,380,high_variant,2090
90plus,male,1089.106,380,high_variant,2090
total,female,31869.523,380,instant_replacement,2090
0_4,female,1769.107,380,instant_replacement,2090
0_14,female,5243.692,380,instant_replacement,2090
0_19,female,6945.201,380,instant_replacement,2090
0_24,female,8656.114,380,instant_replacement,2090
5_14,female,3474.585,380,instant_replacement,2090
15plus,female,26625.831,380,instant_replacement,2090
15_24,female,3412.422,380,instant_replacement,2090
15_49,female,12222.663,380,instant_replacement,2090
15_59,female,15598.344,380,instant_replacement,2090
15_64,female,17297.797,380,instant_replacement,2090
20plus,female,24924.322,380,instant_replacement,2090
20_64,female,15596.288,380,instant_replacement,2090
20_69,female,17332.622,380,instant_replacement,2090
25plus,female,23213.409,380,instant_replacement,2090
25_49,female,8810.241,380,instant_replacement,2090
25_64,female,13885.375,380,instant_replacement,2090
25_69,female,15621.709,380,instant_replacement,2090
50plus,female,14403.168,380,instant_replacement,2090
60plus,female,11027.487,380,instant_replacement,2090
65plus,female,9328.034,380,instant_replacement,2090
70plus,female,7591.7,380,instant_replacement,2090
75plus,female,5773.95,380,instant_replacement,2090
80plus,female,4369.605,380,instant_replacement,2090
85plus,female,2923.397,380,instant_replacement,2090
90plus,female,1643.683,380,instant_replacement,2090
total,male,32052.455,380,instant_replacement,2090
0_4,male,1879.245,380,instant_replacement,2090
0_14,male,5568.3,380,instant_replacement,2090
0_19,male,7371.701,380,instant_replacement,2090
0_24,male,9178.739,380,instant_replacement,2090
5_14,male,3689.055,380,instant_replacement,2090
15plus,male,26484.155,380,instant_replacement,2090
15_24,male,3610.439,380,instant_replacement,2090
15_49,male,12827.712,380,instant_replacement,2090
15_59,male,16316.951,380,instant_replacement,2090
15_64,male,18055.649,380,instant_replacement,2090
20plus,male,24680.754,380,instant_replacement,2090
20_64,male,16252.248,380,instant_replacement,2090
20_69,male,18008.957,380,instant_replacement,2090
25plus,male,22873.716,380,instant_replacement,2090
25_49,male,9217.273,380,instant_replacement,2090
25_64,male,14445.21,380,instant_replacement,2090
25_69,male,16201.919,380,instant_replacement,2090
50plus,male,13656.443,380,instant_replacement,2090
60plus,male,10167.204,380,instant_replacement,2090
65plus,male,8428.506,380,instant_replacement,2090
70plus,male,6671.797,380,instant_replacement,2090
75plus,male,4861.953,380,instant_replacement,2090
80plus,male,3506.231,380,instant_replacement,2090
85plus,male,2172.808,380,instant_replacement,2090
90plus,male,1089.106,380,instant_replacement,2090
total,female,17824.605,380,low_variant,2090
0_4,female,474.36,380,low_variant,2090
0_14,female,1539.606,380,low_variant,2090
0_19,female,2125.453,380,low_variant,2090
0_24,female,2749.803,380,low_variant,2090
5_14,female,1065.246,380,low_variant,2090
15plus,female,16284.999,380,low_variant,2090
15_24,female,1210.197,380,low_variant,2090
15_49,female,5258.106,380,low_variant,2090
15_59,female,7269.395,380,low_variant,2090
15_64,female,8267.377,380,low_variant,2090
20plus,female,15699.152,380,low_variant,2090
20_64,female,7681.53,380,low_variant,2090
20_69,female,8743.279,380,low_variant,2090
25plus,female,15074.802,380,low_variant,2090
25_49,female,4047.909,380,low_variant,2090
25_64,female,7057.18,380,low_variant,2090
25_69,female,8118.929,380,low_variant,2090
50plus,female,11026.893,380,low_variant,2090
60plus,female,9015.604,380,low_variant,2090
65plus,female,8017.622,380,low_variant,2090
70plus,female,6955.873,380,low_variant,2090
75plus,female,5773.951,380,low_variant,2090
80plus,female,4369.605,380,low_variant,2090
85plus,female,2923.397,380,low_variant,2090
90plus,female,1643.683,380,low_variant,2090
total,male,17229.143,380,low_variant,2090
0_4,male,503.659,380,low_variant,2090
0_14,male,1633.223,380,low_variant,2090
0_19,male,2251.745,380,low_variant,2090
0_24,male,2905.379,380,low_variant,2090
5_14,male,1129.564,380,low_variant,2090
15plus,male,15595.92,380,low_variant,2090
15_24,male,1272.156,380,low_variant,2090
15_49,male,5444.428,380,low_variant,2090
15_59,male,7498.675,380,low_variant,2090
15_64,male,8506.467,380,low_variant,2090
20plus,male,14977.398,380,low_variant,2090
20_64,male,7887.945,380,low_variant,2090
20_69,male,8949.627,380,low_variant,2090
25plus,male,14323.764,380,low_variant,2090
25_49,male,4172.272,380,low_variant,2090
25_64,male,7234.311,380,low_variant,2090
25_69,male,8295.993,380,low_variant,2090
50plus,male,10151.492,380,low_variant,2090
60plus,male,8097.245,380,low_variant,2090
65plus,male,7089.453,380,low_variant,2090
70plus,male,6027.771,380,low_variant,2090
75plus,male,4861.955,380,low_variant,2090
80plus,male,3506.232,380,low_variant,2090
85plus,male,2172.808,380,low_variant,2090
90plus,male,1089.106,380,low_variant,2090
0_1,female,421.919,380,medium_variant,2090
0_4,female,1061.385,380,medium_variant,2090
0_14,female,3249.338,380,medium_variant,2090
0_17,female,3923.068,380,medium_variant,2090
0_19,female,4377.59,380,medium_variant,2090
0_24,female,5535.212,380,medium_variant,2090
3_4,female,427.181,380,medium_variant,2090
3_5,female,642.067,380,medium_variant,2090
3_6,female,857.813,380,medium_variant,2090
4_5,female,428.91,380,medium_variant,2090
4_6,female,644.656,380,medium_variant,2090
5_14,female,2187.953,380,medium_variant,2090
5_10,female,1302.247,380,medium_variant,2090
5_11,female,1522.351,380,medium_variant,2090
6_9,female,868.152,380,medium_variant,2090
6_10,female,1087.361,380,medium_variant,2090
6_11,female,1307.465,380,medium_variant,2090
6_12,female,1528.458,380,medium_variant,2090
7_10,female,871.615,380,medium_variant,2090
7_12,female,1312.712,380,medium_variant,2090
11_16,female,1333.895,380,medium_variant,2090
11_17,female,1559.436,380,medium_variant,2090
11_18,female,1786.095,380,medium_variant,2090
12_14,female,665.602,380,medium_variant,2090
12_16,female,1113.791,380,medium_variant,2090
12_17,female,1339.332,380,medium_variant,2090
12_18,female,1565.991,380,medium_variant,2090
13_17,female,1118.339,380,medium_variant,2090
13_18,female,1344.998,380,medium_variant,2090
13_19,female,1572.861,380,medium_variant,2090
15_17,female,673.73,380,medium_variant,2090
18_23,female,1378.173,380,medium_variant,2090
15_24,female,2285.874,380,medium_variant,2090
15_49,female,8576.108,380,medium_variant,2090
15_59,female,11300.936,380,medium_variant,2090
15_64,female,12653.642,380,medium_variant,2090
20_64,female,11525.39,380,medium_variant,2090
20_69,female,12876.611,380,medium_variant,2090
25_49,female,6290.234,380,medium_variant,2090
25_64,female,10367.768,380,medium_variant,2090
25_69,female,11718.989,380,medium_variant,2090
15plus,female,21151.227,380,medium_variant,2090
16plus,female,20927.586,380,medium_variant,2090
17plus,female,20703.038,380,medium_variant,2090
18plus,female,20477.497,380,medium_variant,2090
20plus,female,20022.975,380,medium_variant,2090
21plus,female,19793.903,380,medium_variant,2090
25plus,female,18865.353,380,medium_variant,2090
50plus,female,12575.119,380,medium_variant,2090
60plus,female,9850.291,380,medium_variant,2090
65plus,female,8497.585,380,medium_variant,2090
70plus,female,7146.364,380,medium_variant,2090
75plus,female,5773.95,380,medium_variant,2090
80plus,female,4369.604,380,medium_variant,2090
85plus,female,2923.397,380,medium_variant,2090
90plus,female,1643.683,380,medium_variant,2090
total,female,24400.565,380,medium_variant,2090
0_1,male,448.29,380,medium_variant,2090
0_4,male,1127.338,380,medium_variant,2090
0_14,male,3449.578,380,medium_variant,2090
0_17,male,4163.468,380,medium_variant,2090
0_19,male,4644.159,380,medium_variant,2090
0_24,male,5863.866,380,medium_variant,2090
3_4,male,453.589,380,medium_variant,2090
3_5,male,681.731,380,medium_variant,2090
3_6,male,910.778,380,medium_variant,2090
4_5,male,455.384,380,medium_variant,2090
4_6,male,684.431,380,medium_variant,2090
5_14,male,2322.24,380,medium_variant,2090
5_10,male,1382.473,380,medium_variant,2090
5_11,male,1616.092,380,medium_variant,2090
6_9,male,921.64,380,medium_variant,2090
6_10,male,1154.331,380,medium_variant,2090
6_11,male,1387.95,380,medium_variant,2090
6_12,male,1622.474,380,medium_variant,2090
7_10,male,925.284,380,medium_variant,2090
7_12,male,1393.427,380,medium_variant,2090
11_16,male,1414.805,380,medium_variant,2090
11_17,male,1653.657,380,medium_variant,2090
11_18,male,1893.488,380,medium_variant,2090
12_14,male,706.148,380,medium_variant,2090
12_16,male,1181.186,380,medium_variant,2090
12_17,male,1420.038,380,medium_variant,2090
12_18,male,1659.869,380,medium_variant,2090
13_17,male,1185.514,380,medium_variant,2090
13_18,male,1425.345,380,medium_variant,2090
13_19,male,1666.205,380,medium_variant,2090
15_17,male,713.89,380,medium_variant,2090
18_23,male,1454.416,380,medium_variant,2090
15_24,male,2414.288,380,medium_variant,2090
15_49,male,8961.933,380,medium_variant,2090
15_59,male,11766.64,380,medium_variant,2090
15_64,male,13144.037,380,medium_variant,2090
20_64,male,11949.456,380,medium_variant,2090
20_69,male,13309.382,380,medium_variant,2090
25_49,male,6547.645,380,medium_variant,2090
25_64,male,10729.749,380,medium_variant,2090
25_69,male,12089.675,380,medium_variant,2090
15plus,male,20724.68,380,medium_variant,2090
16plus,male,20487.589,380,medium_variant,2090
17plus,male,20249.642,380,medium_variant,2090
18plus,male,20010.79,380,medium_variant,2090
20plus,male,19530.099,380,medium_variant,2090
21plus,male,19288.213,380,medium_variant,2090
25plus,male,18310.392,380,medium_variant,2090
50plus,male,11762.747,380,medium_variant,2090
60plus,male,8958.04,380,medium_variant,2090
65plus,male,7580.643,380,medium_variant,2090
70plus,male,6220.717,380,medium_variant,2090
75plus,male,4861.953,380,medium_variant,2090
80plus,male,3506.231,380,medium_variant,2090
85plus,male,2172.808,380,medium_variant,2090
90plus,male,1089.106,380,medium_variant,2090
total,male,24174.258,380,medium_variant,2090
total,female,23972.765,380,momentum,2090
0_4,female,1432.95,380,momentum,2090
0_14,female,4261.361,380,momentum,2090
0_19,female,5647.051,380,momentum,2090
0_24,female,7031.355,380,momentum,2090
5_14,female,2828.411,380,momentum,2090
15plus,female,19711.404,380,momentum,2090
15_24,female,2769.994,380,momentum,2090
15_49,female,9838.58,380,momentum,2090
15_59,female,12500.179,380,momentum,2090
15_64,female,13840.856,380,momentum,2090
20plus,female,18325.714,380,momentum,2090
20_64,female,12455.166,380,momentum,2090
20_69,female,13825.591,380,momentum,2090
25plus,female,16941.41,380,momentum,2090
25_49,female,7068.586,380,momentum,2090
25_64,female,11070.862,380,momentum,2090
25_69,female,12441.287,380,momentum,2090
50plus,female,9872.824,380,momentum,2090
60plus,female,7211.225,380,momentum,2090
65plus,female,5870.548,380,momentum,2090
70plus,female,4500.123,380,momentum,2090
75plus,female,3079.026,380,momentum,2090
80plus,female,2078.264,380,momentum,2090
85plus,female,1144.593,380,momentum,2090
90plus,female,479.474,380,momentum,2090
total,male,24058.225,380,momentum,2090
0_4,male,1522.553,380,momentum,2090
0_14,male,4527.601,380,momentum,2090
0_19,male,5999.114,380,momentum,2090
0_24,male,7467.183,380,momentum,2090
5_14,male,3005.048,380,momentum,2090
15plus,male,19530.624,380,momentum,2090
15_24,male,2939.582,380,momentum,2090
15_49,male,10395.309,380,momentum,2090
15_59,male,13162.228,380,momentum,2090
15_64,male,14527.181,380,momentum,2090
20plus,male,18059.111,380,momentum,2090
20_64,male,13055.668,380,momentum,2090
20_69,male,14412.823,380,momentum,2090
25plus,male,16591.042,380,momentum,2090
25_49,male,7455.727,380,momentum,2090
25_64,male,11587.599,380,momentum,2090
25_69,male,12944.754,380,momentum,2090
50plus,male,9135.315,380,momentum,2090
60plus,male,6368.396,380,momentum,2090
65plus,male,5003.443,380,momentum,2090
70plus,male,3646.288,380,momentum,2090
75plus,male,2299.61,380,momentum,2090
80plus,male,1414.779,380,momentum,2090
85plus,male,678.537,380,momentum,2090
90plus,male,237.623,380,momentum,2090
total,female,18272.831,380,no_change,2090
0_4,female,661.391,380,no_change,2090
0_14,female,2099.812,380,no_change,2090
0_19,female,2882.652,380,no_change,2090
0_24,female,3717.288,380,no_change,2090
5_14,female,1438.421,380,no_change,2090
15plus,female,16173.019,380,no_change,2090
15_24,female,1617.476,380,no_change,2090
15_49,female,6646.406,380,no_change,2090
15_59,female,9011.281,380,no_change,2090
15_64,female,10197.305,380,no_change,2090
20plus,female,15390.179,380,no_change,2090
20_64,female,9414.465,380,no_change,2090
20_69,female,10597.435,380,no_change,2090
25plus,female,14555.543,380,no_change,2090
25_49,female,5028.93,380,no_change,2090
25_64,female,8579.829,380,no_change,2090
25_69,female,9762.799,380,no_change,2090
50plus,female,9526.613,380,no_change,2090
60plus,female,7161.738,380,no_change,2090
65plus,female,5975.714,380,no_change,2090
70plus,female,4792.744,380,no_change,2090
75plus,female,3600.89,380,no_change,2090
80plus,female,2405.897,380,no_change,2090
85plus,female,1313.943,380,no_change,2090
90plus,female,542.099,380,no_change,2090
total,male,17595.43,380,no_change,2090
0_4,male,702.431,380,no_change,2090
0_14,male,2228.615,380,no_change,2090
0_19,male,3056.268,380,no_change,2090
0_24,male,3932.313,380,no_change,2090
5_14,male,1526.184,380,no_change,2090
15plus,male,15366.815,380,no_change,2090
15_24,male,1703.698,380,no_change,2090
15_49,male,6893.92,380,no_change,2090
15_59,male,9293.712,380,no_change,2090
15_64,male,10471.439,380,no_change,2090
20plus,male,14539.162,380,no_change,2090
20_64,male,9643.786,380,no_change,2090
20_69,male,10786.534,380,no_change,2090
25plus,male,13663.117,380,no_change,2090
25_49,male,5190.222,380,no_change,2090
25_64,male,8767.741,380,no_change,2090
25_69,male,9910.489,380,no_change,2090
50plus,male,8472.895,380,no_change,2090
60plus,male,6073.103,380,no_change,2090
65plus,male,4895.376,380,no_change,2090
70plus,male,3752.628,380,no_change,2090
75plus,male,2649.416,380,no_change,2090
80plus,male,1614.75,380,no_change,2090
85plus,male,769.321,380,no_change,2090
90plus,male,266.014,380,no_change,2090
total,female,19440.54,380,zero_migration,2090
0_4,female,809.313,380,zero_migration,2090
0_14,female,2500.743,380,zero_migration,2090
0_19,female,3380.728,380,zero_migration,2090
0_24,female,4275.116,380,zero_migration,2090
5_14,female,1691.43,380,zero_migration,2090
15plus,female,16939.797,380,zero_migration,2090
15_24,female,1774.373,380,zero_migration,2090
15_49,female,6564.46,380,zero_migration,2090
15_59,female,8680.143,380,zero_migration,2090
15_64,female,9746.274,380,zero_migration,2090
20plus,female,16059.812,380,zero_migration,2090
20_64,female,8866.289,380,zero_migration,2090
20_69,female,9950.794,380,zero_migration,2090
25plus,female,15165.424,380,zero_migration,2090
25_49,female,4790.087,380,zero_migration,2090
25_64,female,7971.901,380,zero_migration,2090
25_69,female,9056.406,380,zero_migration,2090
50plus,female,10375.337,380,zero_migration,2090
60plus,female,8259.654,380,zero_migration,2090
65plus,female,7193.523,380,zero_migration,2090
70plus,female,6109.018,380,zero_migration,2090
75plus,female,4982.264,380,zero_migration,2090
80plus,female,3805.649,380,zero_migration,2090
85plus,female,2568.558,380,zero_migration,2090
90plus,female,1465.348,380,zero_migration,2090
total,male,19459.569,380,zero_migration,2090
0_4,male,859.842,380,zero_migration,2090
0_14,male,2656.678,380,zero_migration,2090
0_19,male,3591.259,380,zero_migration,2090
0_24,male,4540.662,380,zero_migration,2090
5_14,male,1796.836,380,zero_migration,2090
15plus,male,16802.891,380,zero_migration,2090
15_24,male,1883.984,380,zero_migration,2090
15_49,male,6957.131,380,zero_migration,2090
15_59,male,9182.253,380,zero_migration,2090
15_64,male,10293.116,380,zero_migration,2090
20plus,male,15868.31,380,zero_migration,2090
20_64,male,9358.535,380,zero_migration,2090
20_69,male,10475.911,380,zero_migration,2090
25plus,male,14918.907,380,zero_migration,2090
25_49,male,5073.147,380,zero_migration,2090
25_64,male,8409.132,380,zero_migration,2090
25_69,male,9526.508,380,zero_migration,2090
50plus,male,9845.76,380,zero_migration,2090
60plus,male,7620.638,380,zero_migration,2090
65plus,male,6509.775,380,zero_migration,2090
70plus,male,5392.399,380,zero_migration,2090
75plus,male,4251.119,380,zero_migration,2090
80plus,male,3090.798,380,zero_migration,2090
85plus,male,1928.66,380,zero_migration,2090
90plus,male,978.52,380,zero_migration,2090
0_1,female,421.419,380,medium_variant,2091
0_4,female,1059.635,380,medium_variant,2091
0_14,female,3243.24,380,medium_variant,2091
0_17,female,3916.964,380,medium_variant,2091
0_19,female,4371.537,380,medium_variant,2091
0_24,female,5529.664,380,medium_variant,2091
3_4,female,426.31,380,medium_variant,2091
3_5,female,640.712,380,medium_variant,2091
3_6,female,855.948,380,medium_variant,2091
4_5,female,427.972,380,medium_variant,2091
4_6,female,643.208,380,medium_variant,2091
5_14,female,2183.605,380,medium_variant,2091
5_10,female,1299.198,380,medium_variant,2091
5_11,female,1518.861,380,medium_variant,2091
6_9,female,866.062,380,medium_variant,2091
6_10,female,1084.796,380,medium_variant,2091
6_11,female,1304.459,380,medium_variant,2091
6_12,female,1525.071,380,medium_variant,2091
7_10,female,869.56,380,medium_variant,2091
7_12,female,1309.835,380,medium_variant,2091
11_16,female,1332.532,380,medium_variant,2091
11_17,female,1558.131,380,medium_variant,2091
11_18,female,1784.824,380,medium_variant,2091
12_14,female,664.744,380,medium_variant,2091
12_16,female,1112.869,380,medium_variant,2091
12_17,female,1338.468,380,medium_variant,2091
12_18,female,1565.161,380,medium_variant,2091
13_17,female,1117.856,380,medium_variant,2091
13_18,female,1344.549,380,medium_variant,2091
13_19,female,1572.429,380,medium_variant,2091
15_17,female,673.724,380,medium_variant,2091
18_23,female,1378.607,380,medium_variant,2091
15_24,female,2286.424,380,medium_variant,2091
15_49,female,8559.068,380,medium_variant,2091
15_59,female,11285.021,380,medium_variant,2091
15_64,female,12640.08,380,medium_variant,2091
20_64,female,11511.783,380,medium_variant,2091
20_69,female,12861.293,380,medium_variant,2091
25_49,female,6272.644,380,medium_variant,2091
25_64,female,10353.656,380,medium_variant,2091
25_69,female,11703.166,380,medium_variant,2091
15plus,female,21119.508,380,medium_variant,2091
16plus,female,20895.954,380,medium_variant,2091
17plus,female,20671.383,380,medium_variant,2091
18plus,female,20445.784,380,medium_variant,2091
20plus,female,19991.211,380,medium_variant,2091
21plus,female,19762.083,380,medium_variant,2091
25plus,female,18833.084,380,medium_variant,2091
50plus,female,12560.44,380,medium_variant,2091
60plus,female,9834.487,380,medium_variant,2091
65plus,female,8479.428,380,medium_variant,2091
70plus,female,7129.918,380,medium_variant,2091
75plus,female,5764.906,380,medium_variant,2091
80plus,female,4377.025,380,medium_variant,2091
85plus,female,2946.026,380,medium_variant,2091
90plus,female,1661.831,380,medium_variant,2091
total,female,24362.748,380,medium_variant,2091
0_1,male,447.701,380,medium_variant,2091
0_4,male,1125.346,380,medium_variant,2091
0_14,male,3442.319,380,medium_variant,2091
0_17,male,4155.893,380,medium_variant,2091
0_19,male,4636.543,380,medium_variant,2091
0_24,male,5856.726,380,medium_variant,2091
3_4,male,452.606,380,medium_variant,2091
3_5,male,680.195,380,medium_variant,2091
3_6,male,908.655,380,medium_variant,2091
4_5,male,454.317,380,medium_variant,2091
4_6,male,682.777,380,medium_variant,2091
5_14,male,2316.973,380,medium_variant,2091
5_10,male,1378.904,380,medium_variant,2091
5_11,male,1611.973,380,medium_variant,2091
6_9,male,919.202,380,medium_variant,2091
6_10,male,1151.315,380,medium_variant,2091
6_11,male,1384.384,380,medium_variant,2091
6_12,male,1618.423,380,medium_variant,2091
7_10,male,922.855,380,medium_variant,2091
7_12,male,1389.963,380,medium_variant,2091
11_16,male,1412.829,380,medium_variant,2091
11_17,male,1651.643,380,medium_variant,2091
11_18,male,1891.447,380,medium_variant,2091
12_14,male,705,380,medium_variant,2091
12_16,male,1179.76,380,medium_variant,2091
12_17,male,1418.574,380,medium_variant,2091
12_18,male,1658.378,380,medium_variant,2091
13_17,male,1184.535,380,medium_variant,2091
13_18,male,1424.339,380,medium_variant,2091
13_19,male,1665.185,380,medium_variant,2091
15_17,male,713.574,380,medium_variant,2091
18_23,male,1454.717,380,medium_variant,2091
15_24,male,2414.407,380,medium_variant,2091
15_49,male,8944.082,380,medium_variant,2091
15_59,male,11749.977,380,medium_variant,2091
15_64,male,13129.838,380,medium_variant,2091
20_64,male,11935.614,380,medium_variant,2091
20_69,male,13293.818,380,medium_variant,2091
25_49,male,6529.675,380,medium_variant,2091
25_64,male,10715.431,380,medium_variant,2091
25_69,male,12073.635,380,medium_variant,2091
15plus,male,20697.15,380,medium_variant,2091
16plus,male,20460.248,380,medium_variant,2091
17plus,male,20222.39,380,medium_variant,2091
18plus,male,19983.576,380,medium_variant,2091
20plus,male,19502.926,380,medium_variant,2091
21plus,male,19261.008,380,medium_variant,2091
25plus,male,18282.743,380,medium_variant,2091
50plus,male,11753.068,380,medium_variant,2091
60plus,male,8947.173,380,medium_variant,2091
65plus,male,7567.312,380,medium_variant,2091
70plus,male,6209.108,380,medium_variant,2091
75plus,male,4857.999,380,medium_variant,2091
80plus,male,3518.528,380,medium_variant,2091
85plus,male,2199.805,380,medium_variant,2091
90plus,male,1110.578,380,medium_variant,2091
total,male,24139.469,380,medium_variant,2091
0_1,female,421.061,380,medium_variant,2092
0_4,female,1058.12,380,medium_variant,2092
0_14,female,3236.279,380,medium_variant,2092
0_17,female,3909.219,380,medium_variant,2092
0_19,female,4363.6,380,medium_variant,2092
0_24,female,5521.722,380,medium_variant,2092
3_4,female,425.494,380,medium_variant,2092
3_5,female,639.423,380,medium_variant,2092
3_6,female,854.149,380,medium_variant,2092
4_5,female,427.069,380,medium_variant,2092
4_6,female,641.795,380,medium_variant,2092
5_14,female,2178.159,380,medium_variant,2092
5_10,female,1295.853,380,medium_variant,2092
5_11,female,1514.932,380,medium_variant,2092
6_9,female,863.807,380,medium_variant,2092
6_10,female,1081.924,380,medium_variant,2092
6_11,female,1301.003,380,medium_variant,2092
6_12,female,1521.063,380,medium_variant,2092
7_10,female,867.198,380,medium_variant,2092
7_12,female,1306.337,380,medium_variant,2092
11_16,female,1329.801,380,medium_variant,2092
11_17,female,1555.246,380,medium_variant,2092
11_18,female,1781.839,380,medium_variant,2092
12_14,female,663.227,380,medium_variant,2092
12_16,female,1110.722,380,medium_variant,2092
12_17,female,1336.167,380,medium_variant,2092
12_18,female,1562.76,380,medium_variant,2092
13_17,female,1116.107,380,medium_variant,2092
13_18,female,1342.7,380,medium_variant,2092
13_19,female,1570.488,380,medium_variant,2092
15_17,female,672.94,380,medium_variant,2092
18_23,female,1378.317,380,medium_variant,2092
15_24,female,2285.443,380,medium_variant,2092
15_49,female,8540.709,380,medium_variant,2092
15_59,female,11265.941,380,medium_variant,2092
15_64,female,12623.517,380,medium_variant,2092
20_64,female,11496.196,380,medium_variant,2092
20_69,female,12845.111,380,medium_variant,2092
25_49,female,6255.266,380,medium_variant,2092
25_64,female,10338.074,380,medium_variant,2092
25_69,female,11686.989,380,medium_variant,2092
15plus,female,21088.347,380,medium_variant,2092
16plus,female,20865.16,380,medium_variant,2092
17plus,female,20640.852,380,medium_variant,2092
18plus,female,20415.407,380,medium_variant,2092
20plus,female,19961.026,380,medium_variant,2092
21plus,female,19731.982,380,medium_variant,2092
25plus,female,18802.904,380,medium_variant,2092
50plus,female,12547.638,380,medium_variant,2092
60plus,female,9822.406,380,medium_variant,2092
65plus,female,8464.83,380,medium_variant,2092
70plus,female,7115.915,380,medium_variant,2092
75plus,female,5757.425,380,medium_variant,2092
80plus,female,4380.765,380,medium_variant,2092
85plus,female,2968.781,380,medium_variant,2092
90plus,female,1674.968,380,medium_variant,2092
total,female,24324.626,380,medium_variant,2092
0_1,male,447.212,380,medium_variant,2092
0_4,male,1123.569,380,medium_variant,2092
0_14,male,3434.357,380,medium_variant,2092
0_17,male,4146.92,380,medium_variant,2092
0_19,male,4627.254,380,medium_variant,2092
0_24,male,5847.375,380,medium_variant,2092
3_4,male,451.697,380,medium_variant,2092
3_5,male,678.757,380,medium_variant,2092
3_6,male,906.645,380,medium_variant,2092
4_5,male,453.308,380,medium_variant,2092
4_6,male,681.196,380,medium_variant,2092
5_14,male,2310.788,380,medium_variant,2092
5_10,male,1375.146,380,medium_variant,2092
5_11,male,1607.547,380,medium_variant,2092
6_9,male,916.67,380,medium_variant,2092
6_10,male,1148.086,380,medium_variant,2092
6_11,male,1380.487,380,medium_variant,2092
6_12,male,1613.884,380,medium_variant,2092
7_10,male,920.198,380,medium_variant,2092
7_12,male,1385.996,380,medium_variant,2092
11_16,male,1409.632,380,medium_variant,2092
