agebroad,gender,population,country,variant,year
6_11,male,438.104,788,medium_variant,2076
6_12,male,511.609,788,medium_variant,2076
7_10,male,291.876,788,medium_variant,2076
7_12,male,438.661,788,medium_variant,2076
11_16,male,445.869,788,medium_variant,2076
11_17,male,522.338,788,medium_variant,2076
11_18,male,599.619,788,medium_variant,2076
12_14,male,221.767,788,medium_variant,2076
12_16,male,372.589,788,medium_variant,2076
12_17,male,449.058,788,medium_variant,2076
12_18,male,526.339,788,medium_variant,2076
13_17,male,375.553,788,medium_variant,2076
13_18,male,452.834,788,medium_variant,2076
13_19,male,531.047,788,medium_variant,2076
15_17,male,227.291,788,medium_variant,2076
18_23,male,478.066,788,medium_variant,2076
15_24,male,788.147,788,medium_variant,2076
15_49,male,2836.927,788,medium_variant,2076
15_59,male,3757.625,788,medium_variant,2076
15_64,male,4246.899,788,medium_variant,2076
20_64,male,3864.114,788,medium_variant,2076
20_69,male,4267.341,788,medium_variant,2076
25_49,male,2048.78,788,medium_variant,2076
25_64,male,3458.752,788,medium_variant,2076
25_69,male,3861.979,788,medium_variant,2076
15plus,male,5886.278,788,medium_variant,2076
16plus,male,5811.213,788,medium_variant,2076
17plus,male,5735.456,788,medium_variant,2076
18plus,male,5658.987,788,medium_variant,2076
20plus,male,5503.493,788,medium_variant,2076
21plus,male,5424.28,788,medium_variant,2076
25plus,male,5098.131,788,medium_variant,2076
50plus,male,3049.351,788,medium_variant,2076
60plus,male,2128.653,788,medium_variant,2076
65plus,male,1639.379,788,medium_variant,2076
70plus,male,1236.152,788,medium_variant,2076
75plus,male,900.076,788,medium_variant,2076
80plus,male,594.534,788,medium_variant,2076
85plus,male,324.98,788,medium_variant,2076
90plus,male,128.429,788,medium_variant,2076
total,male,6986.194,788,medium_variant,2076
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2077
0_1,female,140.057,788,medium_variant,2077
0_4,female,349.989,788,medium_variant,2077
0_14,female,1047.471,788,medium_variant,2077
0_17,female,1262.037,788,medium_variant,2077
0_19,female,1408.462,788,medium_variant,2077
0_24,female,1790.093,788,medium_variant,2077
3_4,female,139.832,788,medium_variant,2077
3_5,female,209.569,788,medium_variant,2077
3_6,female,279.204,788,medium_variant,2077
4_5,female,139.591,788,medium_variant,2077
4_6,female,209.226,788,medium_variant,2077
5_14,female,697.482,788,medium_variant,2077
5_10,female,417.502,788,medium_variant,2077
5_11,female,487.184,788,medium_variant,2077
6_9,female,278.203,788,medium_variant,2077
6_10,female,347.765,788,medium_variant,2077
6_11,female,417.447,788,medium_variant,2077
6_12,female,487.297,788,medium_variant,2077
7_10,female,278.13,788,medium_variant,2077
7_12,female,417.662,788,medium_variant,2077
11_16,female,422.383,788,medium_variant,2077
11_17,female,494.546,788,medium_variant,2077
11_18,female,567.376,788,medium_variant,2077
12_14,female,210.298,788,medium_variant,2077
12_16,female,352.701,788,medium_variant,2077
12_17,female,424.864,788,medium_variant,2077
12_18,female,497.694,788,medium_variant,2077
13_17,female,355.014,788,medium_variant,2077
13_18,female,427.844,788,medium_variant,2077
13_19,female,501.439,788,medium_variant,2077
15_17,female,214.566,788,medium_variant,2077
18_23,female,449.953,788,medium_variant,2077
15_24,female,742.622,788,medium_variant,2077
15_49,female,2692.672,788,medium_variant,2077
15_59,female,3559.031,788,medium_variant,2077
15_64,female,4031.369,788,medium_variant,2077
20_64,female,3670.378,788,medium_variant,2077
20_69,female,4082.438,788,medium_variant,2077
25_49,female,1950.05,788,medium_variant,2077
25_64,female,3288.747,788,medium_variant,2077
25_69,female,3700.807,788,medium_variant,2077
15plus,female,5832.891,788,medium_variant,2077
16plus,female,5762.002,788,medium_variant,2077
17plus,female,5690.488,788,medium_variant,2077
18plus,female,5618.325,788,medium_variant,2077
20plus,female,5471.9,788,medium_variant,2077
21plus,female,5397.422,788,medium_variant,2077
25plus,female,5090.269,788,medium_variant,2077
50plus,female,3140.219,788,medium_variant,2077
60plus,female,2273.86,788,medium_variant,2077
65plus,female,1801.522,788,medium_variant,2077
70plus,female,1389.462,788,medium_variant,2077
75plus,female,1051.345,788,medium_variant,2077
80plus,female,743.388,788,medium_variant,2077
85plus,female,454.028,788,medium_variant,2077
90plus,female,211.838,788,medium_variant,2077
total,female,6880.362,788,medium_variant,2077
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2077
0_1,male,146.941,788,medium_variant,2077
0_4,male,367.175,788,medium_variant,2077
0_14,male,1098.793,788,medium_variant,2077
0_17,male,1323.902,788,medium_variant,2077
0_19,male,1477.547,788,medium_variant,2077
0_24,male,1878.058,788,medium_variant,2077
3_4,male,146.692,788,medium_variant,2077
3_5,male,219.846,788,medium_variant,2077
3_6,male,292.891,788,medium_variant,2077
4_5,male,146.434,788,medium_variant,2077
4_6,male,219.479,788,medium_variant,2077
5_14,male,731.618,788,medium_variant,2077
5_10,male,437.932,788,medium_variant,2077
5_11,male,511.023,788,medium_variant,2077
6_9,male,291.814,788,medium_variant,2077
6_10,male,364.778,788,medium_variant,2077
6_11,male,437.869,788,medium_variant,2077
6_12,male,511.137,788,medium_variant,2077
7_10,male,291.733,788,medium_variant,2077
7_12,male,438.092,788,medium_variant,2077
11_16,male,443.081,788,medium_variant,2077
11_17,male,518.795,788,medium_variant,2077
11_18,male,595.214,788,medium_variant,2077
12_14,male,220.595,788,medium_variant,2077
12_16,male,369.99,788,medium_variant,2077
12_17,male,445.704,788,medium_variant,2077
12_18,male,522.123,788,medium_variant,2077
13_17,male,372.436,788,medium_variant,2077
13_18,male,448.855,788,medium_variant,2077
13_19,male,526.081,788,medium_variant,2077
15_17,male,225.109,788,medium_variant,2077
18_23,male,472.184,788,medium_variant,2077
15_24,male,779.265,788,medium_variant,2077
15_49,male,2825.581,788,medium_variant,2077
15_59,male,3731.26,788,medium_variant,2077
15_64,male,4220.508,788,medium_variant,2077
20_64,male,3841.754,788,medium_variant,2077
20_69,male,4263.565,788,medium_variant,2077
25_49,male,2046.316,788,medium_variant,2077
25_64,male,3441.243,788,medium_variant,2077
25_69,male,3863.054,788,medium_variant,2077
15plus,male,5882.28,788,medium_variant,2077
16plus,male,5807.913,788,medium_variant,2077
17plus,male,5732.885,788,medium_variant,2077
18plus,male,5657.171,788,medium_variant,2077
20plus,male,5503.526,788,medium_variant,2077
21plus,male,5425.369,788,medium_variant,2077
25plus,male,5103.015,788,medium_variant,2077
50plus,male,3056.699,788,medium_variant,2077
60plus,male,2151.02,788,medium_variant,2077
65plus,male,1661.772,788,medium_variant,2077
70plus,male,1239.961,788,medium_variant,2077
75plus,male,900.304,788,medium_variant,2077
80plus,male,598.316,788,medium_variant,2077
85plus,male,333.115,788,medium_variant,2077
90plus,male,136.469,788,medium_variant,2077
total,male,6981.073,788,medium_variant,2077
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2078
0_1,female,139.843,788,medium_variant,2078
0_4,female,349.85,788,medium_variant,2078
0_14,female,1046.742,788,medium_variant,2078
0_17,female,1259.417,788,medium_variant,2078
0_19,female,1404.3,788,medium_variant,2078
0_24,female,1781.11,788,medium_variant,2078
3_4,female,140.018,788,medium_variant,2078
3_5,female,209.87,788,medium_variant,2078
3_6,female,279.613,788,medium_variant,2078
4_5,female,139.812,788,medium_variant,2078
4_6,female,209.555,788,medium_variant,2078
5_14,female,696.892,788,medium_variant,2078
5_10,female,417.811,788,medium_variant,2078
5_11,female,487.362,788,medium_variant,2078
6_9,female,278.46,788,medium_variant,2078
6_10,female,347.959,788,medium_variant,2078
6_11,female,417.51,788,medium_variant,2078
6_12,female,487.179,788,medium_variant,2078
7_10,female,278.216,788,medium_variant,2078
7_12,female,417.436,788,medium_variant,2078
11_16,female,420.288,788,medium_variant,2078
11_17,female,491.756,788,medium_variant,2078
11_18,female,563.867,788,medium_variant,2078
12_14,female,209.53,788,medium_variant,2078
12_16,female,350.737,788,medium_variant,2078
12_17,female,422.205,788,medium_variant,2078
12_18,female,494.316,788,medium_variant,2078
13_17,female,352.536,788,medium_variant,2078
13_18,female,424.647,788,medium_variant,2078
13_19,female,497.419,788,medium_variant,2078
15_17,female,212.675,788,medium_variant,2078
18_23,female,444.489,788,medium_variant,2078
15_24,female,734.368,788,medium_variant,2078
15_49,female,2682.515,788,medium_variant,2078
15_59,female,3534.259,788,medium_variant,2078
15_64,female,4002.477,788,medium_variant,2078
20_64,female,3644.919,788,medium_variant,2078
20_69,female,4075.762,788,medium_variant,2078
25_49,female,1948.147,788,medium_variant,2078
25_64,female,3268.109,788,medium_variant,2078
25_69,female,3698.952,788,medium_variant,2078
15plus,female,5820.599,788,medium_variant,2078
16plus,female,5750.242,788,medium_variant,2078
17plus,female,5679.392,788,medium_variant,2078
18plus,female,5607.924,788,medium_variant,2078
20plus,female,5463.041,788,medium_variant,2078
21plus,female,5389.509,788,medium_variant,2078
25plus,female,5086.231,788,medium_variant,2078
50plus,female,3138.084,788,medium_variant,2078
60plus,female,2286.34,788,medium_variant,2078
65plus,female,1818.122,788,medium_variant,2078
70plus,female,1387.279,788,medium_variant,2078
75plus,female,1043.561,788,medium_variant,2078
80plus,female,737.735,788,medium_variant,2078
85plus,female,455.477,788,medium_variant,2078
90plus,female,217.908,788,medium_variant,2078
total,female,6867.341,788,medium_variant,2078
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2078
0_1,male,146.713,788,medium_variant,2078
0_4,male,367.018,788,medium_variant,2078
0_14,male,1097.999,788,medium_variant,2078
0_17,male,1321.121,788,medium_variant,2078
0_19,male,1473.146,788,medium_variant,2078
0_24,male,1868.596,788,medium_variant,2078
3_4,male,146.881,788,medium_variant,2078
3_5,male,220.153,788,medium_variant,2078
3_6,male,293.31,788,medium_variant,2078
4_5,male,146.66,788,medium_variant,2078
4_6,male,219.817,788,medium_variant,2078
5_14,male,730.981,788,medium_variant,2078
5_10,male,438.242,788,medium_variant,2078
5_11,male,511.193,788,medium_variant,2078
6_9,male,292.076,788,medium_variant,2078
6_10,male,364.97,788,medium_variant,2078
6_11,male,437.921,788,medium_variant,2078
6_12,male,510.998,788,medium_variant,2078
7_10,male,291.813,788,medium_variant,2078
7_12,male,437.841,788,medium_variant,2078
11_16,male,440.878,788,medium_variant,2078
11_17,male,515.861,788,medium_variant,2078
11_18,male,591.524,788,medium_variant,2078
12_14,male,219.788,788,medium_variant,2078
12_16,male,367.927,788,medium_variant,2078
12_17,male,442.91,788,medium_variant,2078
12_18,male,518.573,788,medium_variant,2078
13_17,male,369.833,788,medium_variant,2078
13_18,male,445.496,788,medium_variant,2078
13_19,male,521.858,788,medium_variant,2078
15_17,male,223.122,788,medium_variant,2078
18_23,male,466.447,788,medium_variant,2078
15_24,male,770.597,788,medium_variant,2078
15_49,male,2814.975,788,medium_variant,2078
15_59,male,3705.602,788,medium_variant,2078
15_64,male,4190.854,788,medium_variant,2078
20_64,male,3815.707,788,medium_variant,2078
20_69,male,4257.158,788,medium_variant,2078
25_49,male,2044.378,788,medium_variant,2078
25_64,male,3420.257,788,medium_variant,2078
25_69,male,3861.708,788,medium_variant,2078
15plus,male,5877.641,788,medium_variant,2078
16plus,male,5803.832,788,medium_variant,2078
17plus,male,5729.502,788,medium_variant,2078
18plus,male,5654.519,788,medium_variant,2078
20plus,male,5502.494,788,medium_variant,2078
21plus,male,5425.33,788,medium_variant,2078
25plus,male,5107.044,788,medium_variant,2078
50plus,male,3062.666,788,medium_variant,2078
60plus,male,2172.039,788,medium_variant,2078
65plus,male,1686.787,788,medium_variant,2078
70plus,male,1245.336,788,medium_variant,2078
75plus,male,899.716,788,medium_variant,2078
80plus,male,599.685,788,medium_variant,2078
85plus,male,338.114,788,medium_variant,2078
90plus,male,142.386,788,medium_variant,2078
total,male,6975.64,788,medium_variant,2078
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2079
0_1,female,139.49,788,medium_variant,2079
0_4,female,349.392,788,medium_variant,2079
0_14,female,1046.009,788,medium_variant,2079
0_17,female,1257.101,788,medium_variant,2079
0_19,female,1400.549,788,medium_variant,2079
0_24,female,1772.533,788,medium_variant,2079
3_4,female,139.97,788,medium_variant,2079
3_5,female,209.896,788,medium_variant,2079
3_6,female,279.729,788,medium_variant,2079
4_5,female,139.926,788,medium_variant,2079
4_6,female,209.759,788,medium_variant,2079
5_14,female,696.617,788,medium_variant,2079
5_10,female,418.181,788,medium_variant,2079
5_11,female,487.658,788,medium_variant,2079
6_9,female,278.762,788,medium_variant,2079
6_10,female,348.255,788,medium_variant,2079
6_11,female,417.732,788,medium_variant,2079
6_12,female,487.257,788,medium_variant,2079
7_10,female,278.422,788,medium_variant,2079
7_12,female,417.424,788,medium_variant,2079
11_16,female,418.734,788,medium_variant,2079
11_17,female,489.528,788,medium_variant,2079
11_18,female,560.934,788,medium_variant,2079
12_14,female,208.959,788,medium_variant,2079
12_16,female,349.257,788,medium_variant,2079
12_17,female,420.051,788,medium_variant,2079
12_18,female,491.457,788,medium_variant,2079
13_17,female,350.526,788,medium_variant,2079
13_18,female,421.932,788,medium_variant,2079
13_19,female,493.974,788,medium_variant,2079
15_17,female,211.092,788,medium_variant,2079
18_23,female,439.216,788,medium_variant,2079
15_24,female,726.524,788,medium_variant,2079
15_49,female,2672.638,788,medium_variant,2079
15_59,female,3509.638,788,medium_variant,2079
15_64,female,3972.205,788,medium_variant,2079
20_64,female,3617.665,788,medium_variant,2079
20_69,female,4064.389,788,medium_variant,2079
25_49,female,1946.114,788,medium_variant,2079
25_64,female,3245.681,788,medium_variant,2079
25_69,female,3692.405,788,medium_variant,2079
15plus,female,5808.398,788,medium_variant,2079
16plus,female,5738.409,788,medium_variant,2079
17plus,female,5668.1,788,medium_variant,2079
18plus,female,5597.306,788,medium_variant,2079
20plus,female,5453.858,788,medium_variant,2079
21plus,female,5381.161,788,medium_variant,2079
25plus,female,5081.874,788,medium_variant,2079
50plus,female,3135.76,788,medium_variant,2079
60plus,female,2298.76,788,medium_variant,2079
65plus,female,1836.193,788,medium_variant,2079
70plus,female,1389.469,788,medium_variant,2079
75plus,female,1037.033,788,medium_variant,2079
80plus,female,731.268,788,medium_variant,2079
85plus,female,454.373,788,medium_variant,2079
90plus,female,221.075,788,medium_variant,2079
total,female,6854.407,788,medium_variant,2079
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2079
0_1,male,146.346,788,medium_variant,2079
0_4,male,366.549,788,medium_variant,2079
0_14,male,1097.259,788,medium_variant,2079
0_17,male,1318.73,788,medium_variant,2079
0_19,male,1469.257,788,medium_variant,2079
0_24,male,1859.665,788,medium_variant,2079
3_4,male,146.837,788,medium_variant,2079
3_5,male,220.189,788,medium_variant,2079
3_6,male,293.442,788,medium_variant,2079
4_5,male,146.785,788,medium_variant,2079
4_6,male,220.038,788,medium_variant,2079
5_14,male,730.71,788,medium_variant,2079
5_10,male,438.644,788,medium_variant,2079
5_11,male,511.516,788,medium_variant,2079
6_9,male,292.403,788,medium_variant,2079
6_10,male,365.292,788,medium_variant,2079
6_11,male,438.164,788,medium_variant,2079
6_12,male,511.09,788,medium_variant,2079
7_10,male,292.039,788,medium_variant,2079
7_12,male,437.837,788,medium_variant,2079
11_16,male,439.257,788,medium_variant,2079
11_17,male,513.537,788,medium_variant,2079
11_18,male,588.464,788,medium_variant,2079
12_14,male,219.194,788,medium_variant,2079
12_16,male,366.385,788,medium_variant,2079
12_17,male,440.665,788,medium_variant,2079
12_18,male,515.592,788,medium_variant,2079
13_17,male,367.739,788,medium_variant,2079
13_18,male,442.666,788,medium_variant,2079
13_19,male,518.266,788,medium_variant,2079
15_17,male,221.471,788,medium_variant,2079
18_23,male,460.94,788,medium_variant,2079
15_24,male,762.406,788,medium_variant,2079
15_49,male,2804.821,788,medium_variant,2079
15_59,male,3680.346,788,medium_variant,2079
15_64,male,4160.095,788,medium_variant,2079
20_64,male,3788.097,788,medium_variant,2079
20_69,male,4246.255,788,medium_variant,2079
25_49,male,2042.415,788,medium_variant,2079
25_64,male,3397.689,788,medium_variant,2079
25_69,male,3855.847,788,medium_variant,2079
15plus,male,5872.633,788,medium_variant,2079
16plus,male,5799.208,788,medium_variant,2079
17plus,male,5725.442,788,medium_variant,2079
18plus,male,5651.162,788,medium_variant,2079
20plus,male,5500.635,788,medium_variant,2079
21plus,male,5424.344,788,medium_variant,2079
25plus,male,5110.227,788,medium_variant,2079
50plus,male,3067.812,788,medium_variant,2079
60plus,male,2192.287,788,medium_variant,2079
65plus,male,1712.538,788,medium_variant,2079
70plus,male,1254.38,788,medium_variant,2079
75plus,male,899.535,788,medium_variant,2079
80plus,male,599.419,788,medium_variant,2079
85plus,male,340.329,788,medium_variant,2079
90plus,male,145.429,788,medium_variant,2079
total,male,6969.892,788,medium_variant,2079
"Region, subregion, country or area *",female,Tunisia,788,constant_fertility,2080
total,female,8216.45,788,constant_fertility,2080
0_4,female,540.668,788,constant_fertility,2080
0_14,female,1569.012,788,constant_fertility,2080
0_19,female,2067.229,788,constant_fertility,2080
0_24,female,2571.123,788,constant_fertility,2080
5_14,female,1028.344,788,constant_fertility,2080
15plus,female,6647.438,788,constant_fertility,2080
15_24,female,1002.111,788,constant_fertility,2080
15_49,female,3397.292,788,constant_fertility,2080
15_59,female,4312.531,788,constant_fertility,2080
15_64,female,4792.558,788,constant_fertility,2080
20plus,female,6149.221,788,constant_fertility,2080
20_64,female,4294.341,788,constant_fertility,2080
20_69,female,4751.604,788,constant_fertility,2080
25plus,female,5645.327,788,constant_fertility,2080
25_49,female,2395.181,788,constant_fertility,2080
25_64,female,3790.447,788,constant_fertility,2080
25_69,female,4247.71,788,constant_fertility,2080
50plus,female,3250.146,788,constant_fertility,2080
60plus,female,2334.907,788,constant_fertility,2080
65plus,female,1854.88,788,constant_fertility,2080
70plus,female,1397.617,788,constant_fertility,2080
75plus,female,1033.075,788,constant_fertility,2080
80plus,female,725.274,788,constant_fertility,2080
85plus,female,451.736,788,constant_fertility,2080
90plus,female,221.521,788,constant_fertility,2080
"Region, subregion, country or area *",male,Tunisia,788,constant_fertility,2080
total,male,8405.061,788,constant_fertility,2080
0_4,male,567.277,788,constant_fertility,2080
0_14,male,1646.019,788,constant_fertility,2080
0_19,male,2168.751,788,constant_fertility,2080
0_24,male,2697.538,788,constant_fertility,2080
5_14,male,1078.742,788,constant_fertility,2080
15plus,male,6759.042,788,constant_fertility,2080
15_24,male,1051.519,788,constant_fertility,2080
15_49,male,3565.013,788,constant_fertility,2080
15_59,male,4522.773,788,constant_fertility,2080
15_64,male,5021.055,788,constant_fertility,2080
20plus,male,6236.31,788,constant_fertility,2080
20_64,male,4498.323,788,constant_fertility,2080
20_69,male,4967.76,788,constant_fertility,2080
25plus,male,5707.523,788,constant_fertility,2080
25_49,male,2513.494,788,constant_fertility,2080
25_64,male,3969.536,788,constant_fertility,2080
25_69,male,4438.973,788,constant_fertility,2080
50plus,male,3194.029,788,constant_fertility,2080
60plus,male,2236.269,788,constant_fertility,2080
65plus,male,1737.987,788,constant_fertility,2080
70plus,male,1268.55,788,constant_fertility,2080
75plus,male,900.917,788,constant_fertility,2080
80plus,male,598.395,788,constant_fertility,2080
85plus,male,340.522,788,constant_fertility,2080
90plus,male,145.839,788,constant_fertility,2080
"Region, subregion, country or area *",female,Tunisia,788,constant_mortality,2080
total,female,6122.768,788,constant_mortality,2080
0_4,female,335.489,788,constant_mortality,2080
0_14,female,1007.865,788,constant_mortality,2080
0_19,female,1348.728,788,constant_mortality,2080
0_24,female,1705.228,788,constant_mortality,2080
5_14,female,672.376,788,constant_mortality,2080
15plus,female,5114.903,788,constant_mortality,2080
15_24,female,697.363,788,constant_mortality,2080
15_49,female,2591.278,788,constant_mortality,2080
15_59,female,3382.608,788,constant_mortality,2080
15_64,female,3812.587,788,constant_mortality,2080
20plus,female,4774.04,788,constant_mortality,2080
20_64,female,3471.724,788,constant_mortality,2080
20_69,female,3889.251,788,constant_mortality,2080
25plus,female,4417.54,788,constant_mortality,2080
25_49,female,1893.915,788,constant_mortality,2080
25_64,female,3115.224,788,constant_mortality,2080
25_69,female,3532.751,788,constant_mortality,2080
50plus,female,2523.625,788,constant_mortality,2080
60plus,female,1732.295,788,constant_mortality,2080
65plus,female,1302.316,788,constant_mortality,2080
70plus,female,884.789,788,constant_mortality,2080
75plus,female,571.234,788,constant_mortality,2080
80plus,female,334.815,788,constant_mortality,2080
85plus,female,161.715,788,constant_mortality,2080
90plus,female,55.236,788,constant_mortality,2080
"Region, subregion, country or area *",male,Tunisia,788,constant_mortality,2080
total,male,6056.424,788,constant_mortality,2080
0_4,male,351.706,788,constant_mortality,2080
0_14,male,1056.719,788,constant_mortality,2080
0_19,male,1414.23,788,constant_mortality,2080
0_24,male,1787.868,788,constant_mortality,2080
5_14,male,705.013,788,constant_mortality,2080
15plus,male,4999.705,788,constant_mortality,2080
15_24,male,731.149,788,constant_mortality,2080
15_49,male,2708.643,788,constant_mortality,2080
15_59,male,3517.352,788,constant_mortality,2080
15_64,male,3940.293,788,constant_mortality,2080
20plus,male,4642.194,788,constant_mortality,2080
20_64,male,3582.782,788,constant_mortality,2080
20_69,male,3974.505,788,constant_mortality,2080
25plus,male,4268.556,788,constant_mortality,2080
25_49,male,1977.494,788,constant_mortality,2080
25_64,male,3209.144,788,constant_mortality,2080
25_69,male,3600.867,788,constant_mortality,2080
50plus,male,2291.062,788,constant_mortality,2080
60plus,male,1482.353,788,constant_mortality,2080
65plus,male,1059.412,788,constant_mortality,2080
70plus,male,667.689,788,constant_mortality,2080
75plus,male,392.833,788,constant_mortality,2080
80plus,male,204.288,788,constant_mortality,2080
85plus,male,83.812,788,constant_mortality,2080
90plus,male,23.497,788,constant_mortality,2080
"Region, subregion, country or area *",female,Tunisia,788,high_variant,2080
total,female,8926.834,788,high_variant,2080
0_4,female,620.426,788,high_variant,2080
0_14,female,1788.031,788,high_variant,2080
0_19,female,2352.472,788,high_variant,2080
0_24,female,2923.066,788,high_variant,2080
5_14,female,1167.605,788,high_variant,2080
15plus,female,7138.803,788,high_variant,2080
15_24,female,1135.035,788,high_variant,2080
15_49,female,3764.866,788,high_variant,2080
15_59,female,4772.766,788,high_variant,2080
15_64,female,5283.921,788,high_variant,2080
20plus,female,6574.362,788,high_variant,2080
20_64,female,4719.48,788,high_variant,2080
20_69,female,5176.744,788,high_variant,2080
25plus,female,6003.768,788,high_variant,2080
25_49,female,2629.831,788,high_variant,2080
25_64,female,4148.886,788,high_variant,2080
25_69,female,4606.15,788,high_variant,2080
50plus,female,3373.937,788,high_variant,2080
60plus,female,2366.037,788,high_variant,2080
65plus,female,1854.882,788,high_variant,2080
70plus,female,1397.618,788,high_variant,2080
75plus,female,1033.075,788,high_variant,2080
80plus,female,725.274,788,high_variant,2080
85plus,female,451.736,788,high_variant,2080
90plus,female,221.521,788,high_variant,2080
"Region, subregion, country or area *",male,Tunisia,788,high_variant,2080
total,male,9149.342,788,high_variant,2080
0_4,male,650.958,788,high_variant,2080
0_14,male,1875.774,788,high_variant,2080
0_19,male,2467.957,788,high_variant,2080
0_24,male,3066.681,788,high_variant,2080
5_14,male,1224.816,788,high_variant,2080
15plus,male,7273.568,788,high_variant,2080
15_24,male,1190.907,788,high_variant,2080
15_49,male,3950.38,788,high_variant,2080
15_59,male,5005.016,788,high_variant,2080
15_64,male,5535.581,788,high_variant,2080
20plus,male,6681.385,788,high_variant,2080
20_64,male,4943.398,788,high_variant,2080
20_69,male,5412.835,788,high_variant,2080
25plus,male,6082.661,788,high_variant,2080
25_49,male,2759.473,788,high_variant,2080
25_64,male,4344.674,788,high_variant,2080
25_69,male,4814.111,788,high_variant,2080
50plus,male,3323.188,788,high_variant,2080
60plus,male,2268.552,788,high_variant,2080
65plus,male,1737.987,788,high_variant,2080
70plus,male,1268.55,788,high_variant,2080
75plus,male,900.917,788,high_variant,2080
80plus,male,598.395,788,high_variant,2080
85plus,male,340.522,788,high_variant,2080
90plus,male,145.839,788,high_variant,2080
"Region, subregion, country or area *",female,Tunisia,788,instant_replacement,2080
total,female,7448.148,788,instant_replacement,2080
0_4,female,440.225,788,instant_replacement,2080
0_14,female,1298.945,788,instant_replacement,2080
0_19,female,1721.025,788,instant_replacement,2080
0_24,female,2150.313,788,instant_replacement,2080
5_14,female,858.72,788,instant_replacement,2080
15plus,female,6149.203,788,instant_replacement,2080
15_24,female,851.368,788,instant_replacement,2080
15_49,female,2999.304,788,instant_replacement,2080
15_59,female,3847.231,788,instant_replacement,2080
15_64,female,4294.321,788,instant_replacement,2080
20plus,female,5727.123,788,instant_replacement,2080
20_64,female,3872.241,788,instant_replacement,2080
20_69,female,4329.504,788,instant_replacement,2080
25plus,female,5297.835,788,instant_replacement,2080
25_49,female,2147.936,788,instant_replacement,2080
25_64,female,3442.953,788,instant_replacement,2080
25_69,female,3900.216,788,instant_replacement,2080
50plus,female,3149.899,788,instant_replacement,2080
60plus,female,2301.972,788,instant_replacement,2080
65plus,female,1854.882,788,instant_replacement,2080
70plus,female,1397.619,788,instant_replacement,2080
75plus,female,1033.075,788,instant_replacement,2080
80plus,female,725.274,788,instant_replacement,2080
85plus,female,451.736,788,instant_replacement,2080
90plus,female,221.521,788,instant_replacement,2080
"Region, subregion, country or area *",male,Tunisia,788,instant_replacement,2080
total,male,7599.974,788,instant_replacement,2080
0_4,male,461.896,788,instant_replacement,2080
0_14,male,1362.712,788,instant_replacement,2080
0_19,male,1805.589,788,instant_replacement,2080
0_24,male,2256.144,788,instant_replacement,2080
5_14,male,900.816,788,instant_replacement,2080
15plus,male,6237.262,788,instant_replacement,2080
15_24,male,893.432,788,instant_replacement,2080
15_49,male,3147.758,788,instant_replacement,2080
15_59,male,4035.149,788,instant_replacement,2080
15_64,male,4499.276,788,instant_replacement,2080
20plus,male,5794.385,788,instant_replacement,2080
20_64,male,4056.399,788,instant_replacement,2080
20_69,male,4525.836,788,instant_replacement,2080
25plus,male,5343.83,788,instant_replacement,2080
25_49,male,2254.326,788,instant_replacement,2080
25_64,male,3605.844,788,instant_replacement,2080
25_69,male,4075.281,788,instant_replacement,2080
50plus,male,3089.504,788,instant_replacement,2080
60plus,male,2202.113,788,instant_replacement,2080
65plus,male,1737.986,788,instant_replacement,2080
70plus,male,1268.549,788,instant_replacement,2080
75plus,male,900.917,788,instant_replacement,2080
80plus,male,598.395,788,instant_replacement,2080
85plus,male,340.522,788,instant_replacement,2080
90plus,male,145.839,788,instant_replacement,2080
"Region, subregion, country or area *",female,Tunisia,788,low_variant,2080
total,female,5140.79,788,low_variant,2080
0_4,female,166.097,788,low_variant,2080
0_14,female,522.501,788,low_variant,2080
0_19,female,712.739,788,low_variant,2080
0_24,female,920.839,788,low_variant,2080
5_14,female,356.404,788,low_variant,2080
15plus,female,4618.289,788,low_variant,2080
15_24,female,398.338,788,low_variant,2080
15_49,female,1724.33,788,low_variant,2080
15_59,female,2360.783,788,low_variant,2080
15_64,female,2763.408,788,low_variant,2080
20plus,female,4428.051,788,low_variant,2080
20_64,female,2573.17,788,low_variant,2080
20_69,female,3030.433,788,low_variant,2080
25plus,female,4219.951,788,low_variant,2080
25_49,female,1325.992,788,low_variant,2080
25_64,female,2365.07,788,low_variant,2080
25_69,female,2822.333,788,low_variant,2080
50plus,female,2893.959,788,low_variant,2080
60plus,female,2257.506,788,low_variant,2080
65plus,female,1854.881,788,low_variant,2080
70plus,female,1397.618,788,low_variant,2080
75plus,female,1033.075,788,low_variant,2080
80plus,female,725.274,788,low_variant,2080
85plus,female,451.736,788,low_variant,2080
90plus,female,221.521,788,low_variant,2080
"Region, subregion, country or area *",male,Tunisia,788,low_variant,2080
total,male,5181.565,788,low_variant,2080
0_4,male,174.287,788,low_variant,2080
0_14,male,548.214,788,low_variant,2080
0_19,male,747.942,788,low_variant,2080
0_24,male,966.564,788,low_variant,2080
5_14,male,373.927,788,low_variant,2080
