agebroad,gender,population,country,variant,year
85plus,male,148.919,554,medium_variant,2068
90plus,male,67.598,554,medium_variant,2068
total,male,2964.413,554,medium_variant,2068
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2069
0_1,female,58.899,554,medium_variant,2069
0_4,female,147.962,554,medium_variant,2069
0_14,female,453.387,554,medium_variant,2069
0_17,female,547.84,554,medium_variant,2069
0_19,female,611.442,554,medium_variant,2069
0_24,female,772.741,554,medium_variant,2069
3_4,female,59.483,554,medium_variant,2069
3_5,female,89.404,554,medium_variant,2069
3_6,female,119.452,554,medium_variant,2069
4_5,female,59.722,554,medium_variant,2069
4_6,female,89.77,554,medium_variant,2069
5_14,female,305.425,554,medium_variant,2069
5_10,female,181.533,554,medium_variant,2069
5_11,female,212.285,554,medium_variant,2069
6_9,female,121.006,554,medium_variant,2069
6_10,female,151.612,554,medium_variant,2069
6_11,female,182.364,554,medium_variant,2069
6_12,female,213.263,554,medium_variant,2069
7_10,female,121.564,554,medium_variant,2069
7_12,female,183.215,554,medium_variant,2069
11_16,female,186.727,554,medium_variant,2069
11_17,female,218.345,554,medium_variant,2069
11_18,female,250.084,554,medium_variant,2069
12_14,female,93.14,554,medium_variant,2069
12_16,female,155.975,554,medium_variant,2069
12_17,female,187.593,554,medium_variant,2069
12_18,female,219.332,554,medium_variant,2069
13_17,female,156.694,554,medium_variant,2069
13_18,female,188.433,554,medium_variant,2069
13_19,female,220.296,554,medium_variant,2069
15_17,female,94.453,554,medium_variant,2069
18_23,female,192.354,554,medium_variant,2069
15_24,female,319.354,554,medium_variant,2069
15_49,female,1183.603,554,medium_variant,2069
15_59,female,1540.331,554,medium_variant,2069
15_64,female,1715.996,554,medium_variant,2069
20_64,female,1557.941,554,medium_variant,2069
20_69,female,1722.768,554,medium_variant,2069
25_49,female,864.249,554,medium_variant,2069
25_64,female,1396.642,554,medium_variant,2069
25_69,female,1561.469,554,medium_variant,2069
15plus,female,2554.117,554,medium_variant,2069
16plus,female,2522.771,554,medium_variant,2069
17plus,female,2491.282,554,medium_variant,2069
18plus,female,2459.664,554,medium_variant,2069
20plus,female,2396.062,554,medium_variant,2069
21plus,female,2364.077,554,medium_variant,2069
25plus,female,2234.763,554,medium_variant,2069
50plus,female,1370.514,554,medium_variant,2069
60plus,female,1013.786,554,medium_variant,2069
65plus,female,838.121,554,medium_variant,2069
70plus,female,673.294,554,medium_variant,2069
75plus,female,504.8,554,medium_variant,2069
80plus,female,340.439,554,medium_variant,2069
85plus,female,200.158,554,medium_variant,2069
90plus,female,95.181,554,medium_variant,2069
total,female,3007.504,554,medium_variant,2069
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2069
0_1,male,62.16,554,medium_variant,2069
0_4,male,156.155,554,medium_variant,2069
0_14,male,477.556,554,medium_variant,2069
0_17,male,576.266,554,medium_variant,2069
0_19,male,642.435,554,medium_variant,2069
0_24,male,808.921,554,medium_variant,2069
3_4,male,62.774,554,medium_variant,2069
3_5,male,94.34,554,medium_variant,2069
3_6,male,126.031,554,medium_variant,2069
4_5,male,63.012,554,medium_variant,2069
4_6,male,94.703,554,medium_variant,2069
5_14,male,321.401,554,medium_variant,2069
5_10,male,191.32,554,medium_variant,2069
5_11,male,223.66,554,medium_variant,2069
6_9,male,127.542,554,medium_variant,2069
6_10,male,159.754,554,medium_variant,2069
6_11,male,192.094,554,medium_variant,2069
6_12,male,224.557,554,medium_variant,2069
7_10,male,128.063,554,medium_variant,2069
7_12,male,192.866,554,medium_variant,2069
11_16,male,195.802,554,medium_variant,2069
11_17,male,228.791,554,medium_variant,2069
11_18,male,261.844,554,medium_variant,2069
12_14,male,97.741,554,medium_variant,2069
12_16,male,163.462,554,medium_variant,2069
12_17,male,196.451,554,medium_variant,2069
12_18,male,229.504,554,medium_variant,2069
13_17,male,163.988,554,medium_variant,2069
13_18,male,197.041,554,medium_variant,2069
13_19,male,230.157,554,medium_variant,2069
15_17,male,98.71,554,medium_variant,2069
18_23,male,199.233,554,medium_variant,2069
15_24,male,331.365,554,medium_variant,2069
15_49,male,1199.072,554,medium_variant,2069
15_59,male,1552.293,554,medium_variant,2069
15_64,male,1726.192,554,medium_variant,2069
20_64,male,1561.313,554,medium_variant,2069
20_69,male,1722.278,554,medium_variant,2069
25_49,male,867.707,554,medium_variant,2069
25_64,male,1394.827,554,medium_variant,2069
25_69,male,1555.792,554,medium_variant,2069
15plus,male,2493.934,554,medium_variant,2069
16plus,male,2461.123,554,medium_variant,2069
17plus,male,2428.213,554,medium_variant,2069
18plus,male,2395.224,554,medium_variant,2069
20plus,male,2329.055,554,medium_variant,2069
21plus,male,2295.88,554,medium_variant,2069
25plus,male,2162.569,554,medium_variant,2069
50plus,male,1294.862,554,medium_variant,2069
60plus,male,941.641,554,medium_variant,2069
65plus,male,767.742,554,medium_variant,2069
70plus,male,606.777,554,medium_variant,2069
75plus,male,438.902,554,medium_variant,2069
80plus,male,276.528,554,medium_variant,2069
85plus,male,150.754,554,medium_variant,2069
90plus,male,66.889,554,medium_variant,2069
total,male,2971.49,554,medium_variant,2069
"Region, subregion, country or area *",female,New Zealand,554,constant_fertility,2070
total,female,3237.887,554,constant_fertility,2070
0_4,female,183.678,554,constant_fertility,2070
0_14,female,551.86,554,constant_fertility,2070
0_19,female,736.52,554,constant_fertility,2070
0_24,female,920.945,554,constant_fertility,2070
5_14,female,368.182,554,constant_fertility,2070
15plus,female,2686.027,554,constant_fertility,2070
15_24,female,369.085,554,constant_fertility,2070
15_49,female,1302.426,554,constant_fertility,2070
15_59,female,1663.637,554,constant_fertility,2070
15_64,female,1840.855,554,constant_fertility,2070
20plus,female,2501.367,554,constant_fertility,2070
20_64,female,1656.195,554,constant_fertility,2070
20_69,female,1821.289,554,constant_fertility,2070
25plus,female,2316.942,554,constant_fertility,2070
25_49,female,933.341,554,constant_fertility,2070
25_64,female,1471.77,554,constant_fertility,2070
25_69,female,1636.864,554,constant_fertility,2070
50plus,female,1383.601,554,constant_fertility,2070
60plus,female,1022.39,554,constant_fertility,2070
65plus,female,845.172,554,constant_fertility,2070
70plus,female,680.078,554,constant_fertility,2070
75plus,female,512.989,554,constant_fertility,2070
80plus,female,347.413,554,constant_fertility,2070
85plus,female,203.742,554,constant_fertility,2070
90plus,female,95.085,554,constant_fertility,2070
"Region, subregion, country or area *",male,New Zealand,554,constant_fertility,2070
total,male,3217.909,554,constant_fertility,2070
0_4,male,194.072,554,constant_fertility,2070
0_14,male,582.228,554,constant_fertility,2070
0_19,male,775.471,554,constant_fertility,2070
0_24,male,966.647,554,constant_fertility,2070
5_14,male,388.156,554,constant_fertility,2070
15plus,male,2635.681,554,constant_fertility,2070
15_24,male,384.419,554,constant_fertility,2070
15_49,male,1326.179,554,constant_fertility,2070
15_59,male,1684.278,554,constant_fertility,2070
15_64,male,1860.035,554,constant_fertility,2070
20plus,male,2442.438,554,constant_fertility,2070
20_64,male,1666.792,554,constant_fertility,2070
20_69,male,1827.751,554,constant_fertility,2070
25plus,male,2251.262,554,constant_fertility,2070
25_49,male,941.76,554,constant_fertility,2070
25_64,male,1475.616,554,constant_fertility,2070
25_69,male,1636.575,554,constant_fertility,2070
50plus,male,1309.502,554,constant_fertility,2070
60plus,male,951.403,554,constant_fertility,2070
65plus,male,775.646,554,constant_fertility,2070
70plus,male,614.687,554,constant_fertility,2070
75plus,male,449.124,554,constant_fertility,2070
80plus,male,284.56,554,constant_fertility,2070
85plus,male,153.722,554,constant_fertility,2070
90plus,male,66.26,554,constant_fertility,2070
"Region, subregion, country or area *",female,New Zealand,554,constant_mortality,2070
total,female,2825.614,554,constant_mortality,2070
0_4,female,146.236,554,constant_mortality,2070
0_14,female,448.36,554,constant_mortality,2070
0_19,female,605.015,554,constant_mortality,2070
0_24,female,764.91,554,constant_mortality,2070
5_14,female,302.124,554,constant_mortality,2070
15plus,female,2377.254,554,constant_mortality,2070
15_24,female,316.55,554,constant_mortality,2070
15_49,female,1171.941,554,constant_mortality,2070
15_59,female,1521.141,554,constant_mortality,2070
15_64,female,1691.858,554,constant_mortality,2070
20plus,female,2220.599,554,constant_mortality,2070
20_64,female,1535.203,554,constant_mortality,2070
20_69,female,1690.86,554,constant_mortality,2070
25plus,female,2060.704,554,constant_mortality,2070
25_49,female,855.391,554,constant_mortality,2070
25_64,female,1375.308,554,constant_mortality,2070
25_69,female,1530.965,554,constant_mortality,2070
50plus,female,1205.313,554,constant_mortality,2070
60plus,female,856.113,554,constant_mortality,2070
65plus,female,685.396,554,constant_mortality,2070
70plus,female,529.739,554,constant_mortality,2070
75plus,female,377.439,554,constant_mortality,2070
80plus,female,234.657,554,constant_mortality,2070
85plus,female,121.522,554,constant_mortality,2070
90plus,female,47.971,554,constant_mortality,2070
"Region, subregion, country or area *",male,New Zealand,554,constant_mortality,2070
total,male,2746.963,554,constant_mortality,2070
0_4,male,154.233,554,constant_mortality,2070
0_14,male,471.982,554,constant_mortality,2070
0_19,male,635.204,554,constant_mortality,2070
0_24,male,799.738,554,constant_mortality,2070
5_14,male,317.749,554,constant_mortality,2070
15plus,male,2274.981,554,constant_mortality,2070
15_24,male,327.756,554,constant_mortality,2070
15_49,male,1180.928,554,constant_mortality,2070
15_59,male,1522.255,554,constant_mortality,2070
15_64,male,1687.863,554,constant_mortality,2070
20plus,male,2111.759,554,constant_mortality,2070
20_64,male,1524.641,554,constant_mortality,2070
20_69,male,1671.706,554,constant_mortality,2070
25plus,male,1947.225,554,constant_mortality,2070
25_49,male,853.172,554,constant_mortality,2070
25_64,male,1360.107,554,constant_mortality,2070
25_69,male,1507.172,554,constant_mortality,2070
50plus,male,1094.053,554,constant_mortality,2070
60plus,male,752.726,554,constant_mortality,2070
65plus,male,587.118,554,constant_mortality,2070
70plus,male,440.053,554,constant_mortality,2070
75plus,male,296.562,554,constant_mortality,2070
80plus,male,165.682,554,constant_mortality,2070
85plus,male,74.96,554,constant_mortality,2070
90plus,male,25.984,554,constant_mortality,2070
"Region, subregion, country or area *",female,New Zealand,554,high_variant,2070
total,female,3619.378,554,high_variant,2070
0_4,female,237.829,554,high_variant,2070
0_14,female,707.886,554,high_variant,2070
0_19,female,936.24,554,high_variant,2070
0_24,female,1156.195,554,high_variant,2070
5_14,female,470.057,554,high_variant,2070
15plus,female,2911.492,554,high_variant,2070
15_24,female,448.309,554,high_variant,2070
15_49,female,1513.815,554,high_variant,2070
15_59,female,1889.101,554,high_variant,2070
15_64,female,2066.32,554,high_variant,2070
20plus,female,2683.138,554,high_variant,2070
20_64,female,1837.966,554,high_variant,2070
20_69,female,2003.06,554,high_variant,2070
25plus,female,2463.183,554,high_variant,2070
25_49,female,1065.506,554,high_variant,2070
25_64,female,1618.011,554,high_variant,2070
25_69,female,1783.105,554,high_variant,2070
50plus,female,1397.677,554,high_variant,2070
60plus,female,1022.391,554,high_variant,2070
65plus,female,845.172,554,high_variant,2070
70plus,female,680.078,554,high_variant,2070
75plus,female,512.989,554,high_variant,2070
80plus,female,347.413,554,high_variant,2070
85plus,female,203.742,554,high_variant,2070
90plus,female,95.085,554,high_variant,2070
"Region, subregion, country or area *",male,New Zealand,554,high_variant,2070
total,male,3617.092,554,high_variant,2070
0_4,male,250.932,554,high_variant,2070
0_14,male,746.033,554,high_variant,2070
0_19,male,985.108,554,high_variant,2070
0_24,male,1213.495,554,high_variant,2070
5_14,male,495.101,554,high_variant,2070
15plus,male,2871.059,554,high_variant,2070
15_24,male,467.462,554,high_variant,2070
15_49,male,1547.03,554,high_variant,2070
15_59,male,1919.656,554,high_variant,2070
15_64,male,2095.413,554,high_variant,2070
20plus,male,2631.984,554,high_variant,2070
20_64,male,1856.338,554,high_variant,2070
20_69,male,2017.297,554,high_variant,2070
25plus,male,2403.597,554,high_variant,2070
25_49,male,1079.568,554,high_variant,2070
25_64,male,1627.951,554,high_variant,2070
25_69,male,1788.91,554,high_variant,2070
50plus,male,1324.029,554,high_variant,2070
60plus,male,951.403,554,high_variant,2070
65plus,male,775.646,554,high_variant,2070
70plus,male,614.687,554,high_variant,2070
75plus,male,449.124,554,high_variant,2070
80plus,male,284.56,554,high_variant,2070
85plus,male,153.722,554,high_variant,2070
90plus,male,66.26,554,high_variant,2070
"Region, subregion, country or area *",female,New Zealand,554,instant_replacement,2070
total,female,3286.319,554,instant_replacement,2070
0_4,female,189.816,554,instant_replacement,2070
0_14,female,570.38,554,instant_replacement,2070
0_19,female,760.654,554,instant_replacement,2070
0_24,female,949.678,554,instant_replacement,2070
5_14,female,380.564,554,instant_replacement,2070
15plus,female,2715.939,554,instant_replacement,2070
15_24,female,379.298,554,instant_replacement,2070
15_49,female,1329.354,554,instant_replacement,2070
15_59,female,1693.549,554,instant_replacement,2070
15_64,female,1870.767,554,instant_replacement,2070
20plus,female,2525.665,554,instant_replacement,2070
20_64,female,1680.493,554,instant_replacement,2070
20_69,female,1845.587,554,instant_replacement,2070
25plus,female,2336.641,554,instant_replacement,2070
25_49,female,950.056,554,instant_replacement,2070
25_64,female,1491.469,554,instant_replacement,2070
25_69,female,1656.563,554,instant_replacement,2070
50plus,female,1386.585,554,instant_replacement,2070
60plus,female,1022.39,554,instant_replacement,2070
65plus,female,845.172,554,instant_replacement,2070
70plus,female,680.078,554,instant_replacement,2070
75plus,female,512.989,554,instant_replacement,2070
80plus,female,347.413,554,instant_replacement,2070
85plus,female,203.742,554,instant_replacement,2070
90plus,female,95.085,554,instant_replacement,2070
"Region, subregion, country or area *",male,New Zealand,554,instant_replacement,2070
total,male,3266.469,554,instant_replacement,2070
0_4,male,200.31,554,instant_replacement,2070
0_14,male,601.053,554,instant_replacement,2070
0_19,male,799.984,554,instant_replacement,2070
0_24,male,995.781,554,instant_replacement,2070
5_14,male,400.743,554,instant_replacement,2070
15plus,male,2665.416,554,instant_replacement,2070
15_24,male,394.728,554,instant_replacement,2070
15_49,male,1352.991,554,instant_replacement,2070
15_59,male,1714.013,554,instant_replacement,2070
15_64,male,1889.77,554,instant_replacement,2070
20plus,male,2466.485,554,instant_replacement,2070
20_64,male,1690.839,554,instant_replacement,2070
20_69,male,1851.798,554,instant_replacement,2070
25plus,male,2270.688,554,instant_replacement,2070
25_49,male,958.263,554,instant_replacement,2070
25_64,male,1495.042,554,instant_replacement,2070
25_69,male,1656.001,554,instant_replacement,2070
50plus,male,1312.425,554,instant_replacement,2070
60plus,male,951.403,554,instant_replacement,2070
65plus,male,775.646,554,instant_replacement,2070
70plus,male,614.687,554,instant_replacement,2070
75plus,male,449.124,554,instant_replacement,2070
80plus,male,284.56,554,instant_replacement,2070
85plus,male,153.722,554,instant_replacement,2070
90plus,male,66.26,554,instant_replacement,2070
"Region, subregion, country or area *",female,New Zealand,554,low_variant,2070
total,female,2490.434,554,low_variant,2070
0_4,female,80.151,554,low_variant,2070
0_14,female,255.999,554,low_variant,2070
0_19,female,355.874,554,low_variant,2070
0_24,female,465.648,554,low_variant,2070
5_14,female,175.848,554,low_variant,2070
15plus,female,2234.435,554,low_variant,2070
15_24,female,209.649,554,low_variant,2070
15_49,female,874.227,554,low_variant,2070
15_59,female,1212.045,554,low_variant,2070
15_64,female,1389.263,554,low_variant,2070
20plus,female,2134.56,554,low_variant,2070
20_64,female,1289.388,554,low_variant,2070
20_69,female,1454.482,554,low_variant,2070
25plus,female,2024.786,554,low_variant,2070
25_49,female,664.578,554,low_variant,2070
25_64,female,1179.614,554,low_variant,2070
25_69,female,1344.708,554,low_variant,2070
50plus,female,1360.208,554,low_variant,2070
60plus,female,1022.39,554,low_variant,2070
65plus,female,845.172,554,low_variant,2070
70plus,female,680.078,554,low_variant,2070
75plus,female,512.989,554,low_variant,2070
80plus,female,347.413,554,low_variant,2070
85plus,female,203.742,554,low_variant,2070
90plus,female,95.085,554,low_variant,2070
"Region, subregion, country or area *",male,New Zealand,554,low_variant,2070
total,male,2428.645,554,low_variant,2070
0_4,male,84.681,554,low_variant,2070
0_14,male,269.586,554,low_variant,2070
0_19,male,373.223,554,low_variant,2070
0_24,male,485.523,554,low_variant,2070
5_14,male,184.905,554,low_variant,2070
15plus,male,2159.059,554,low_variant,2070
15_24,male,215.937,554,low_variant,2070
15_49,male,874.216,554,low_variant,2070
15_59,male,1207.656,554,low_variant,2070
15_64,male,1383.413,554,low_variant,2070
20plus,male,2055.422,554,low_variant,2070
20_64,male,1279.776,554,low_variant,2070
20_69,male,1440.735,554,low_variant,2070
25plus,male,1943.122,554,low_variant,2070
25_49,male,658.279,554,low_variant,2070
25_64,male,1167.476,554,low_variant,2070
25_69,male,1328.435,554,low_variant,2070
50plus,male,1284.843,554,low_variant,2070
60plus,male,951.403,554,low_variant,2070
65plus,male,775.646,554,low_variant,2070
70plus,male,614.687,554,low_variant,2070
75plus,male,449.124,554,low_variant,2070
80plus,male,284.56,554,low_variant,2070
85plus,male,153.722,554,low_variant,2070
90plus,male,66.26,554,low_variant,2070
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2070
0_1,female,58.793,554,medium_variant,2070
0_4,female,147.657,554,medium_variant,2070
0_14,female,452.254,554,medium_variant,2070
0_17,female,546.508,554,medium_variant,2070
0_19,female,610.022,554,medium_variant,2070
0_24,female,771.062,554,medium_variant,2070
3_4,female,59.343,554,medium_variant,2070
3_5,female,89.184,554,medium_variant,2070
3_6,female,119.149,554,medium_variant,2070
4_5,female,59.566,554,medium_variant,2070
4_6,female,89.531,554,medium_variant,2070
5_14,female,304.597,554,medium_variant,2070
5_10,female,181.028,554,medium_variant,2070
5_11,female,211.696,554,medium_variant,2070
6_9,female,120.668,554,medium_variant,2070
6_10,female,151.187,554,medium_variant,2070
6_11,female,181.855,554,medium_variant,2070
6_12,female,212.673,554,medium_variant,2070
7_10,female,121.222,554,medium_variant,2070
7_12,female,182.708,554,medium_variant,2070
11_16,female,186.257,554,medium_variant,2070
11_17,female,217.823,554,medium_variant,2070
11_18,female,249.519,554,medium_variant,2070
12_14,female,92.901,554,medium_variant,2070
12_16,female,155.589,554,medium_variant,2070
12_17,female,187.155,554,medium_variant,2070
12_18,female,218.851,554,medium_variant,2070
13_17,female,156.337,554,medium_variant,2070
13_18,female,188.033,554,medium_variant,2070
13_19,female,219.851,554,medium_variant,2070
15_17,female,94.254,554,medium_variant,2070
18_23,female,192.058,554,medium_variant,2070
15_24,female,318.808,554,medium_variant,2070
15_49,female,1181.503,554,medium_variant,2070
15_59,female,1538.055,554,medium_variant,2070
15_64,female,1715.273,554,medium_variant,2070
20_64,female,1557.505,554,medium_variant,2070
20_69,female,1722.599,554,medium_variant,2070
25_49,female,862.695,554,medium_variant,2070
25_64,female,1396.465,554,medium_variant,2070
25_69,female,1561.559,554,medium_variant,2070
15plus,female,2560.445,554,medium_variant,2070
16plus,female,2529.178,554,medium_variant,2070
17plus,female,2497.757,554,medium_variant,2070
18plus,female,2466.191,554,medium_variant,2070
20plus,female,2402.677,554,medium_variant,2070
21plus,female,2370.735,554,medium_variant,2070
25plus,female,2241.637,554,medium_variant,2070
50plus,female,1378.942,554,medium_variant,2070
60plus,female,1022.39,554,medium_variant,2070
65plus,female,845.172,554,medium_variant,2070
70plus,female,680.078,554,medium_variant,2070
75plus,female,512.989,554,medium_variant,2070
80plus,female,347.413,554,medium_variant,2070
85plus,female,203.742,554,medium_variant,2070
90plus,female,95.085,554,medium_variant,2070
total,female,3012.699,554,medium_variant,2070
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2070
0_1,male,62.057,554,medium_variant,2070
0_4,male,155.859,554,medium_variant,2070
0_14,male,476.51,554,medium_variant,2070
0_17,male,575.062,554,medium_variant,2070
0_19,male,641.176,554,medium_variant,2070
0_24,male,807.493,554,medium_variant,2070
3_4,male,62.64,554,medium_variant,2070
3_5,male,94.132,554,medium_variant,2070
3_6,male,125.747,554,medium_variant,2070
4_5,male,62.867,554,medium_variant,2070
4_6,male,94.482,554,medium_variant,2070
5_14,male,320.651,554,medium_variant,2070
5_10,male,190.854,554,medium_variant,2070
5_11,male,223.118,554,medium_variant,2070
6_9,male,127.229,554,medium_variant,2070
6_10,male,159.362,554,medium_variant,2070
6_11,male,191.626,554,medium_variant,2070
6_12,male,224.017,554,medium_variant,2070
7_10,male,127.747,554,medium_variant,2070
7_12,male,192.402,554,medium_variant,2070
11_16,male,195.396,554,medium_variant,2070
11_17,male,228.349,554,medium_variant,2070
11_18,male,261.376,554,medium_variant,2070
12_14,male,97.533,554,medium_variant,2070
12_16,male,163.132,554,medium_variant,2070
12_17,male,196.085,554,medium_variant,2070
12_18,male,229.112,554,medium_variant,2070
13_17,male,163.694,554,medium_variant,2070
13_18,male,196.721,554,medium_variant,2070
13_19,male,229.808,554,medium_variant,2070
15_17,male,98.552,554,medium_variant,2070
18_23,male,199.041,554,medium_variant,2070
15_24,male,330.983,554,medium_variant,2070
15_49,male,1197.431,554,medium_variant,2070
15_59,male,1550.464,554,medium_variant,2070
15_64,male,1726.221,554,medium_variant,2070
20_64,male,1561.555,554,medium_variant,2070
20_69,male,1722.514,554,medium_variant,2070
25_49,male,866.448,554,medium_variant,2070
25_64,male,1395.238,554,medium_variant,2070
25_69,male,1556.197,554,medium_variant,2070
15plus,male,2501.867,554,medium_variant,2070
16plus,male,2469.124,554,medium_variant,2070
17plus,male,2436.268,554,medium_variant,2070
18plus,male,2403.315,554,medium_variant,2070
20plus,male,2337.201,554,medium_variant,2070
21plus,male,2304.055,554,medium_variant,2070
25plus,male,2170.884,554,medium_variant,2070
50plus,male,1304.436,554,medium_variant,2070
60plus,male,951.403,554,medium_variant,2070
65plus,male,775.646,554,medium_variant,2070
70plus,male,614.687,554,medium_variant,2070
75plus,male,449.124,554,medium_variant,2070
80plus,male,284.56,554,medium_variant,2070
85plus,male,153.722,554,medium_variant,2070
90plus,male,66.26,554,medium_variant,2070
total,male,2978.377,554,medium_variant,2070
"Region, subregion, country or area *",female,New Zealand,554,momentum,2070
total,female,2563.059,554,momentum,2070
0_4,female,152.481,554,momentum,2070
0_14,female,460.006,554,momentum,2070
0_19,female,614.325,554,momentum,2070
0_24,female,767.403,554,momentum,2070
5_14,female,307.525,554,momentum,2070
15plus,female,2103.053,554,momentum,2070
15_24,female,307.397,554,momentum,2070
15_49,female,1065.181,554,momentum,2070
15_59,female,1359.143,554,momentum,2070
15_64,female,1502.002,554,momentum,2070
20plus,female,1948.734,554,momentum,2070
20_64,female,1347.683,554,momentum,2070
20_69,female,1478.216,554,momentum,2070
25plus,female,1795.656,554,momentum,2070
25_49,female,757.784,554,momentum,2070
25_64,female,1194.605,554,momentum,2070
25_69,female,1325.138,554,momentum,2070
50plus,female,1037.872,554,momentum,2070
60plus,female,743.91,554,momentum,2070
65plus,female,601.051,554,momentum,2070
70plus,female,470.518,554,momentum,2070
75plus,female,339.659,554,momentum,2070
80plus,female,214.055,554,momentum,2070
85plus,female,112.721,554,momentum,2070
90plus,female,45.294,554,momentum,2070
"Region, subregion, country or area *",male,New Zealand,554,momentum,2070
total,male,2578.881,554,momentum,2070
0_4,male,160.637,554,momentum,2070
0_14,male,484.568,554,momentum,2070
0_19,male,646.964,554,momentum,2070
0_24,male,807.671,554,momentum,2070
5_14,male,323.931,554,momentum,2070
15plus,male,2094.313,554,momentum,2070
15_24,male,323.103,554,momentum,2070
15_49,male,1113.617,554,momentum,2070
15_59,male,1416.72,554,momentum,2070
15_64,male,1563.128,554,momentum,2070
20plus,male,1931.917,554,momentum,2070
20_64,male,1400.732,554,momentum,2070
20_69,male,1530.864,554,momentum,2070
25plus,male,1771.21,554,momentum,2070
25_49,male,790.514,554,momentum,2070
25_64,male,1240.025,554,momentum,2070
25_69,male,1370.157,554,momentum,2070
50plus,male,980.696,554,momentum,2070
60plus,male,677.593,554,momentum,2070
65plus,male,531.185,554,momentum,2070
70plus,male,401.053,554,momentum,2070
75plus,male,271.87,554,momentum,2070
80plus,male,152.482,554,momentum,2070
85plus,male,69.604,554,momentum,2070
90plus,male,24.495,554,momentum,2070
"Region, subregion, country or area *",female,New Zealand,554,no_change,2070
total,female,3048.839,554,no_change,2070
0_4,female,181.903,554,no_change,2070
0_14,female,547.069,554,no_change,2070
0_19,female,730.415,554,no_change,2070
0_24,female,913.514,554,no_change,2070
5_14,female,365.166,554,no_change,2070
15plus,female,2501.77,554,no_change,2070
15_24,female,366.445,554,no_change,2070
15_49,female,1291.884,554,no_change,2070
15_59,female,1645.656,554,no_change,2070
15_64,female,1816.374,554,no_change,2070
20plus,female,2318.424,554,no_change,2070
20_64,female,1633.028,554,no_change,2070
20_69,female,1788.685,554,no_change,2070
25plus,female,2135.325,554,no_change,2070
25_49,female,925.439,554,no_change,2070
25_64,female,1449.929,554,no_change,2070
25_69,female,1605.586,554,no_change,2070
50plus,female,1209.886,554,no_change,2070
60plus,female,856.114,554,no_change,2070
65plus,female,685.396,554,no_change,2070
70plus,female,529.739,554,no_change,2070
75plus,female,377.439,554,no_change,2070
80plus,female,234.657,554,no_change,2070
85plus,female,121.522,554,no_change,2070
90plus,female,47.971,554,no_change,2070
"Region, subregion, country or area *",male,New Zealand,554,no_change,2070
total,male,2983.642,554,no_change,2070
0_4,male,192.044,554,no_change,2070
0_14,male,576.663,554,no_change,2070
0_19,male,768.197,554,no_change,2070
0_24,male,957.315,554,no_change,2070
5_14,male,384.619,554,no_change,2070
15plus,male,2406.979,554,no_change,2070
15_24,male,380.652,554,no_change,2070
15_49,male,1308.0,554,no_change,2070
15_59,male,1654.253,554,no_change,2070
15_64,male,1819.861,554,no_change,2070
20plus,male,2215.445,554,no_change,2070
20_64,male,1628.327,554,no_change,2070
20_69,male,1775.392,554,no_change,2070
25plus,male,2026.327,554,no_change,2070
25_49,male,927.348,554,no_change,2070
25_64,male,1439.209,554,no_change,2070
25_69,male,1586.274,554,no_change,2070
50plus,male,1098.979,554,no_change,2070
60plus,male,752.726,554,no_change,2070
65plus,male,587.118,554,no_change,2070
70plus,male,440.053,554,no_change,2070
75plus,male,296.562,554,no_change,2070
80plus,male,165.682,554,no_change,2070
85plus,male,74.96,554,no_change,2070
90plus,male,25.984,554,no_change,2070
"Region, subregion, country or area *",female,New Zealand,554,zero_migration,2070
total,female,2482.253,554,zero_migration,2070
0_4,female,116.478,554,zero_migration,2070
0_14,female,358.173,554,zero_migration,2070
0_19,female,483.94,554,zero_migration,2070
0_24,female,612.449,554,zero_migration,2070
5_14,female,241.695,554,zero_migration,2070
15plus,female,2124.08,554,zero_migration,2070
15_24,female,254.276,554,zero_migration,2070
15_49,female,936.393,554,zero_migration,2070
15_59,female,1229.02,554,zero_migration,2070
15_64,female,1377.406,554,zero_migration,2070
20plus,female,1998.313,554,zero_migration,2070
20_64,female,1251.639,554,zero_migration,2070
20_69,female,1390.191,554,zero_migration,2070
25plus,female,1869.804,554,zero_migration,2070
25_49,female,682.117,554,zero_migration,2070
25_64,female,1123.13,554,zero_migration,2070
25_69,female,1261.682,554,zero_migration,2070
50plus,female,1187.687,554,zero_migration,2070
60plus,female,895.06,554,zero_migration,2070
65plus,female,746.674,554,zero_migration,2070
70plus,female,608.122,554,zero_migration,2070
75plus,female,464.437,554,zero_migration,2070
80plus,female,318.647,554,zero_migration,2070
85plus,female,189.771,554,zero_migration,2070
90plus,female,90.01,554,zero_migration,2070
"Region, subregion, country or area *",male,New Zealand,554,zero_migration,2070
total,male,2528.742,554,zero_migration,2070
0_4,male,122.812,554,zero_migration,2070
0_14,male,377.644,554,zero_migration,2070
0_19,male,510.223,554,zero_migration,2070
0_24,male,645.62,554,zero_migration,2070
5_14,male,254.832,554,zero_migration,2070
15plus,male,2151.098,554,zero_migration,2070
15_24,male,267.976,554,zero_migration,2070
15_49,male,984.56,554,zero_migration,2070
15_59,male,1290.291,554,zero_migration,2070
15_64,male,1445.822,554,zero_migration,2070
