agebroad,gender,population,country,variant,year
15_24,female,39.295,266,estimates,1956
15_49,female,121.214,266,estimates,1956
15_59,female,145.811,266,estimates,1956
15_64,female,155.77,266,estimates,1956
20_64,female,135.808,266,estimates,1956
20_69,female,143.749,266,estimates,1956
25_49,female,81.919,266,estimates,1956
25_64,female,116.475,266,estimates,1956
25_69,female,124.416,266,estimates,1956
15plus,female,174.97,266,estimates,1956
16plus,female,170.955,266,estimates,1956
17plus,female,166.953,266,estimates,1956
18plus,female,162.956,266,estimates,1956
20plus,female,155.008,266,estimates,1956
21plus,female,151.083,266,estimates,1956
25plus,female,135.675,266,estimates,1956
50plus,female,53.756,266,estimates,1956
60plus,female,29.159,266,estimates,1956
65plus,female,19.2,266,estimates,1956
70plus,female,11.259,266,estimates,1956
75plus,female,5.615,266,estimates,1956
80plus,female,2.237,266,estimates,1956
85plus,female,0.653,266,estimates,1956
90plus,female,0.127,266,estimates,1956
total,female,248.179,266,estimates,1956
"Region, subregion, country or area *",male,Gabon,266,estimates,1956
0_1,male,12.022,266,estimates,1956
0_4,male,28.362,266,estimates,1956
0_14,male,72.876,266,estimates,1956
0_17,male,84.76,266,estimates,1956
0_19,male,92.619,266,estimates,1956
0_24,male,111.625,266,estimates,1956
3_4,male,10.69,266,estimates,1956
3_5,male,15.759,266,estimates,1956
3_6,male,20.664,266,estimates,1956
4_5,male,10.317,266,estimates,1956
4_6,male,15.222,266,estimates,1956
5_14,male,44.514,266,estimates,1956
5_10,male,28.168,266,estimates,1956
5_11,male,32.392,266,estimates,1956
6_9,male,18.755,266,estimates,1956
6_10,male,23.099,266,estimates,1956
6_11,male,27.323,266,estimates,1956
6_12,male,31.433,266,estimates,1956
7_10,male,18.194,266,estimates,1956
7_12,male,26.528,266,estimates,1956
11_16,male,24.274,266,estimates,1956
11_17,male,28.23,266,estimates,1956
11_18,male,32.175,266,estimates,1956
12_14,male,12.122,266,estimates,1956
12_16,male,20.05,266,estimates,1956
12_17,male,24.006,266,estimates,1956
12_18,male,27.951,266,estimates,1956
13_17,male,19.896,266,estimates,1956
13_18,male,23.841,266,estimates,1956
13_19,male,27.755,266,estimates,1956
15_17,male,11.884,266,estimates,1956
18_23,male,23.136,266,estimates,1956
15_24,male,38.749,266,estimates,1956
15_49,male,117.685,266,estimates,1956
15_59,male,140.024,266,estimates,1956
15_64,male,148.638,266,estimates,1956
20_64,male,128.895,266,estimates,1956
20_69,male,135.526,266,estimates,1956
25_49,male,78.936,266,estimates,1956
25_64,male,109.889,266,estimates,1956
25_69,male,116.52,266,estimates,1956
15plus,male,163.727,266,estimates,1956
16plus,male,159.757,266,estimates,1956
17plus,male,155.799,266,estimates,1956
18plus,male,151.843,266,estimates,1956
20plus,male,143.984,266,estimates,1956
21plus,male,140.112,266,estimates,1956
25plus,male,124.978,266,estimates,1956
50plus,male,46.042,266,estimates,1956
60plus,male,23.703,266,estimates,1956
65plus,male,15.089,266,estimates,1956
70plus,male,8.458,266,estimates,1956
75plus,male,3.948,266,estimates,1956
80plus,male,1.423,266,estimates,1956
85plus,male,0.354,266,estimates,1956
90plus,male,0.052,266,estimates,1956
total,male,236.603,266,estimates,1956
"Region, subregion, country or area *",female,Gabon,266,estimates,1957
0_1,female,12.314,266,estimates,1957
0_4,female,28.966,266,estimates,1957
0_14,female,74.305,266,estimates,1957
0_17,female,86.279,266,estimates,1957
0_19,female,94.215,266,estimates,1957
0_24,female,113.58,266,estimates,1957
3_4,female,10.874,266,estimates,1957
3_5,female,16.015,266,estimates,1957
3_6,female,20.986,266,estimates,1957
4_5,female,10.472,266,estimates,1957
4_6,female,15.443,266,estimates,1957
5_14,female,45.339,266,estimates,1957
5_10,female,28.638,266,estimates,1957
5_11,female,32.96,266,estimates,1957
6_9,female,19.053,266,estimates,1957
6_10,female,23.497,266,estimates,1957
6_11,female,27.819,266,estimates,1957
6_12,female,32.035,266,estimates,1957
7_10,female,18.526,266,estimates,1957
7_12,female,27.064,266,estimates,1957
11_16,female,24.697,266,estimates,1957
11_17,female,28.675,266,estimates,1957
11_18,female,32.648,266,estimates,1957
12_14,female,12.379,266,estimates,1957
12_16,female,20.375,266,estimates,1957
12_17,female,24.353,266,estimates,1957
12_18,female,28.326,266,estimates,1957
13_17,female,20.137,266,estimates,1957
13_18,female,24.11,266,estimates,1957
13_19,female,28.073,266,estimates,1957
15_17,female,11.974,266,estimates,1957
18_23,female,23.488,266,estimates,1957
15_24,female,39.275,266,estimates,1957
15_49,female,121.339,266,estimates,1957
15_59,female,145.936,266,estimates,1957
15_64,female,155.888,266,estimates,1957
20_64,female,135.978,266,estimates,1957
20_69,female,143.915,266,estimates,1957
25_49,female,82.064,266,estimates,1957
25_64,female,116.613,266,estimates,1957
25_69,female,124.55,266,estimates,1957
15plus,female,175.196,266,estimates,1957
16plus,female,171.19,266,estimates,1957
17plus,female,167.2,266,estimates,1957
18plus,female,163.222,266,estimates,1957
20plus,female,155.286,266,estimates,1957
21plus,female,151.349,266,estimates,1957
25plus,female,135.921,266,estimates,1957
50plus,female,53.857,266,estimates,1957
60plus,female,29.26,266,estimates,1957
65plus,female,19.308,266,estimates,1957
70plus,female,11.371,266,estimates,1957
75plus,female,5.72,266,estimates,1957
80plus,female,2.317,266,estimates,1957
85plus,female,0.697,266,estimates,1957
90plus,female,0.142,266,estimates,1957
total,female,249.501,266,estimates,1957
"Region, subregion, country or area *",male,Gabon,266,estimates,1957
0_1,male,12.269,266,estimates,1957
0_4,male,28.764,266,estimates,1957
0_14,male,74.031,266,estimates,1957
0_17,male,85.868,266,estimates,1957
0_19,male,93.714,266,estimates,1957
0_24,male,112.757,266,estimates,1957
3_4,male,10.79,266,estimates,1957
3_5,male,15.914,266,estimates,1957
3_6,male,20.881,266,estimates,1957
4_5,male,10.423,266,estimates,1957
4_6,male,15.39,266,estimates,1957
5_14,male,45.267,266,estimates,1957
5_10,male,28.663,266,estimates,1957
5_11,male,32.982,266,estimates,1957
6_9,male,19.086,266,estimates,1957
6_10,male,23.539,266,estimates,1957
6_11,male,27.858,266,estimates,1957
6_12,male,32.057,266,estimates,1957
7_10,male,18.572,266,estimates,1957
7_12,male,27.09,266,estimates,1957
11_16,male,24.508,266,estimates,1957
11_17,male,28.441,266,estimates,1957
11_18,male,32.37,266,estimates,1957
12_14,male,12.285,266,estimates,1957
12_16,male,20.189,266,estimates,1957
12_17,male,24.122,266,estimates,1957
12_18,male,28.051,266,estimates,1957
13_17,male,19.923,266,estimates,1957
13_18,male,23.852,266,estimates,1957
13_19,male,27.769,266,estimates,1957
15_17,male,11.837,266,estimates,1957
18_23,male,23.153,266,estimates,1957
15_24,male,38.726,266,estimates,1957
15_49,male,117.838,266,estimates,1957
15_59,male,140.195,266,estimates,1957
15_64,male,148.812,266,estimates,1957
20_64,male,129.129,266,estimates,1957
20_69,male,135.763,266,estimates,1957
25_49,male,79.112,266,estimates,1957
25_64,male,110.086,266,estimates,1957
25_69,male,116.72,266,estimates,1957
15plus,male,164.014,266,estimates,1957
16plus,male,160.055,266,estimates,1957
17plus,male,156.11,266,estimates,1957
18plus,male,152.177,266,estimates,1957
20plus,male,144.331,266,estimates,1957
21plus,male,140.445,266,estimates,1957
25plus,male,125.288,266,estimates,1957
50plus,male,46.176,266,estimates,1957
60plus,male,23.819,266,estimates,1957
65plus,male,15.202,266,estimates,1957
70plus,male,8.568,266,estimates,1957
75plus,male,4.046,266,estimates,1957
80plus,male,1.492,266,estimates,1957
85plus,male,0.388,266,estimates,1957
90plus,male,0.063,266,estimates,1957
total,male,238.045,266,estimates,1957
"Region, subregion, country or area *",female,Gabon,266,estimates,1958
0_1,female,12.567,266,estimates,1958
0_4,female,29.399,266,estimates,1958
0_14,female,75.479,266,estimates,1958
0_17,female,87.461,266,estimates,1958
0_19,female,95.377,266,estimates,1958
0_24,female,114.803,266,estimates,1958
3_4,female,11.008,266,estimates,1958
3_5,female,16.211,266,estimates,1958
3_6,female,21.244,266,estimates,1958
4_5,female,10.598,266,estimates,1958
4_6,female,15.631,266,estimates,1958
5_14,female,46.08,266,estimates,1958
5_10,female,29.063,266,estimates,1958
5_11,female,33.486,266,estimates,1958
6_9,female,19.319,266,estimates,1958
6_10,female,23.86,266,estimates,1958
6_11,female,28.283,266,estimates,1958
6_12,female,32.585,266,estimates,1958
7_10,female,18.827,266,estimates,1958
7_12,female,27.552,266,estimates,1958
11_16,female,25.027,266,estimates,1958
11_17,female,28.999,266,estimates,1958
11_18,female,32.959,266,estimates,1958
12_14,female,12.594,266,estimates,1958
12_16,female,20.604,266,estimates,1958
12_17,female,24.576,266,estimates,1958
12_18,female,28.536,266,estimates,1958
13_17,female,20.274,266,estimates,1958
13_18,female,24.234,266,estimates,1958
13_19,female,28.19,266,estimates,1958
15_17,female,11.982,266,estimates,1958
18_23,female,23.517,266,estimates,1958
15_24,female,39.324,266,estimates,1958
15_49,female,121.69,266,estimates,1958
15_59,female,146.346,266,estimates,1958
15_64,female,156.323,266,estimates,1958
20_64,female,136.425,266,estimates,1958
20_69,female,144.382,266,estimates,1958
25_49,female,82.366,266,estimates,1958
25_64,female,116.999,266,estimates,1958
25_69,female,124.956,266,estimates,1958
15plus,female,175.7,266,estimates,1958
16plus,female,171.676,266,estimates,1958
17plus,female,167.69,266,estimates,1958
18plus,female,163.718,266,estimates,1958
20plus,female,155.802,266,estimates,1958
21plus,female,151.857,266,estimates,1958
25plus,female,136.376,266,estimates,1958
50plus,female,54.01,266,estimates,1958
60plus,female,29.354,266,estimates,1958
65plus,female,19.377,266,estimates,1958
70plus,female,11.42,266,estimates,1958
75plus,female,5.754,266,estimates,1958
80plus,female,2.34,266,estimates,1958
85plus,female,0.713,266,estimates,1958
90plus,female,0.152,266,estimates,1958
total,female,251.179,266,estimates,1958
"Region, subregion, country or area *",male,Gabon,266,estimates,1958
0_1,male,12.573,266,estimates,1958
0_4,male,29.251,266,estimates,1958
0_14,male,75.237,266,estimates,1958
0_17,male,87.077,266,estimates,1958
0_19,male,94.894,266,estimates,1958
0_24,male,113.991,266,estimates,1958
3_4,male,10.879,266,estimates,1958
3_5,male,16.04,266,estimates,1958
3_6,male,21.046,266,estimates,1958
4_5,male,10.499,266,estimates,1958
4_6,male,15.505,266,estimates,1958
5_14,male,45.986,266,estimates,1958
5_10,male,29.011,266,estimates,1958
5_11,male,33.445,266,estimates,1958
6_9,male,19.291,266,estimates,1958
6_10,male,23.85,266,estimates,1958
6_11,male,28.284,266,estimates,1958
6_12,male,32.583,266,estimates,1958
7_10,male,18.844,266,estimates,1958
7_12,male,27.577,266,estimates,1958
11_16,male,24.891,266,estimates,1958
11_17,male,28.815,266,estimates,1958
11_18,male,32.726,266,estimates,1958
12_14,male,12.541,266,estimates,1958
12_16,male,20.457,266,estimates,1958
12_17,male,24.381,266,estimates,1958
12_18,male,28.292,266,estimates,1958
13_17,male,20.082,266,estimates,1958
13_18,male,23.993,266,estimates,1958
13_19,male,27.899,266,estimates,1958
15_17,male,11.84,266,estimates,1958
18_23,male,23.169,266,estimates,1958
15_24,male,38.754,266,estimates,1958
15_49,male,118.147,266,estimates,1958
15_59,male,140.559,266,estimates,1958
15_64,male,149.198,266,estimates,1958
20_64,male,129.541,266,estimates,1958
20_69,male,136.189,266,estimates,1958
25_49,male,79.393,266,estimates,1958
25_64,male,110.444,266,estimates,1958
25_69,male,117.092,266,estimates,1958
15plus,male,164.451,266,estimates,1958
16plus,male,160.472,266,estimates,1958
17plus,male,156.535,266,estimates,1958
18plus,male,152.611,266,estimates,1958
20plus,male,144.794,266,estimates,1958
21plus,male,140.901,266,estimates,1958
25plus,male,125.697,266,estimates,1958
50plus,male,46.304,266,estimates,1958
60plus,male,23.892,266,estimates,1958
65plus,male,15.253,266,estimates,1958
70plus,male,8.605,266,estimates,1958
75plus,male,4.071,266,estimates,1958
80plus,male,1.508,266,estimates,1958
85plus,male,0.398,266,estimates,1958
90plus,male,0.067,266,estimates,1958
total,male,239.688,266,estimates,1958
"Region, subregion, country or area *",female,Gabon,266,estimates,1959
0_1,female,12.884,266,estimates,1959
0_4,female,29.942,266,estimates,1959
0_14,female,76.715,266,estimates,1959
0_17,female,88.775,266,estimates,1959
0_19,female,96.682,266,estimates,1959
0_24,female,116.179,266,estimates,1959
3_4,female,11.118,266,estimates,1959
3_5,female,16.373,266,estimates,1959
3_6,female,21.454,266,estimates,1959
4_5,female,10.711,266,estimates,1959
4_6,female,15.792,266,estimates,1959
5_14,female,46.773,266,estimates,1959
5_10,female,29.376,266,estimates,1959
5_11,female,33.897,266,estimates,1959
6_9,female,19.51,266,estimates,1959
6_10,female,24.121,266,estimates,1959
6_11,female,28.642,266,estimates,1959
6_12,female,33.05,266,estimates,1959
7_10,female,19.04,266,estimates,1959
7_12,female,27.969,266,estimates,1959
11_16,female,25.486,266,estimates,1959
11_17,female,29.457,266,estimates,1959
11_18,female,33.416,266,estimates,1959
12_14,female,12.876,266,estimates,1959
12_16,female,20.965,266,estimates,1959
12_17,female,24.936,266,estimates,1959
12_18,female,28.895,266,estimates,1959
13_17,female,20.528,266,estimates,1959
13_18,female,24.487,266,estimates,1959
13_19,female,28.435,266,estimates,1959
15_17,female,12.06,266,estimates,1959
18_23,female,23.563,266,estimates,1959
15_24,female,39.464,266,estimates,1959
15_49,female,122.274,266,estimates,1959
15_59,female,147.046,266,estimates,1959
15_64,female,157.076,266,estimates,1959
20_64,female,137.109,266,estimates,1959
20_69,female,145.113,266,estimates,1959
25_49,female,82.81,266,estimates,1959
25_64,female,117.612,266,estimates,1959
25_69,female,125.616,266,estimates,1959
15plus,female,176.479,266,estimates,1959
16plus,female,172.398,266,estimates,1959
17plus,female,168.39,266,estimates,1959
18plus,female,164.419,266,estimates,1959
20plus,female,156.512,266,estimates,1959
21plus,female,152.568,266,estimates,1959
25plus,female,137.015,266,estimates,1959
50plus,female,54.205,266,estimates,1959
60plus,female,29.433,266,estimates,1959
65plus,female,19.403,266,estimates,1959
70plus,female,11.399,266,estimates,1959
75plus,female,5.706,266,estimates,1959
80plus,female,2.292,266,estimates,1959
85plus,female,0.687,266,estimates,1959
90plus,female,0.146,266,estimates,1959
total,female,253.194,266,estimates,1959
"Region, subregion, country or area *",male,Gabon,266,estimates,1959
0_1,male,12.93,266,estimates,1959
0_4,male,29.841,266,estimates,1959
0_14,male,76.441,266,estimates,1959
0_17,male,88.368,266,estimates,1959
0_19,male,96.169,266,estimates,1959
0_24,male,115.325,266,estimates,1959
3_4,male,10.998,266,estimates,1959
3_5,male,16.189,266,estimates,1959
3_6,male,21.218,266,estimates,1959
4_5,male,10.574,266,estimates,1959
4_6,male,15.603,266,estimates,1959
5_14,male,46.6,266,estimates,1959
5_10,male,29.197,266,estimates,1959
5_11,male,33.735,266,estimates,1959
6_9,male,19.386,266,estimates,1959
6_10,male,24.006,266,estimates,1959
6_11,male,28.544,266,estimates,1959
6_12,male,32.964,266,estimates,1959
7_10,male,18.977,266,estimates,1959
7_12,male,27.935,266,estimates,1959
11_16,male,25.411,266,estimates,1959
11_17,male,29.33,266,estimates,1959
11_18,male,33.237,266,estimates,1959
12_14,male,12.865,266,estimates,1959
12_16,male,20.873,266,estimates,1959
12_17,male,24.792,266,estimates,1959
12_18,male,28.699,266,estimates,1959
13_17,male,20.372,266,estimates,1959
13_18,male,24.279,266,estimates,1959
13_19,male,28.173,266,estimates,1959
15_17,male,11.927,266,estimates,1959
18_23,male,23.198,266,estimates,1959
15_24,male,38.884,266,estimates,1959
15_49,male,118.667,266,estimates,1959
15_59,male,141.18,266,estimates,1959
15_64,male,149.861,266,estimates,1959
20_64,male,130.133,266,estimates,1959
20_69,male,136.816,266,estimates,1959
25_49,male,79.783,266,estimates,1959
25_64,male,110.977,266,estimates,1959
25_69,male,117.66,266,estimates,1959
15plus,male,165.122,266,estimates,1959
16plus,male,161.075,266,estimates,1959
17plus,male,157.114,266,estimates,1959
18plus,male,153.195,266,estimates,1959
20plus,male,145.394,266,estimates,1959
21plus,male,141.507,266,estimates,1959
25plus,male,126.238,266,estimates,1959
50plus,male,46.455,266,estimates,1959
60plus,male,23.942,266,estimates,1959
65plus,male,15.261,266,estimates,1959
70plus,male,8.578,266,estimates,1959
75plus,male,4.029,266,estimates,1959
80plus,male,1.473,266,estimates,1959
85plus,male,0.384,266,estimates,1959
90plus,male,0.067,266,estimates,1959
total,male,241.563,266,estimates,1959
"Region, subregion, country or area *",female,Gabon,266,estimates,1960
0_1,female,13.266,266,estimates,1960
0_4,female,30.655,266,estimates,1960
0_14,female,78.011,266,estimates,1960
0_17,female,90.251,266,estimates,1960
0_19,female,98.163,266,estimates,1960
0_24,female,117.728,266,estimates,1960
3_4,female,11.306,266,estimates,1960
3_5,female,16.611,266,estimates,1960
3_6,female,21.731,266,estimates,1960
