agebroad,gender,population,country,variant,year
0_19,female,2240.385,762,medium_variant,2090
0_24,female,2825.159,762,medium_variant,2090
3_4,female,215.512,762,medium_variant,2090
3_5,female,324.183,762,medium_variant,2090
3_6,female,433.549,762,medium_variant,2090
4_5,female,216.707,762,medium_variant,2090
4_6,female,326.073,762,medium_variant,2090
5_14,female,1120.558,762,medium_variant,2090
5_10,female,663.156,762,medium_variant,2090
5_11,female,776.403,762,medium_variant,2090
6_9,female,442.021,762,medium_variant,2090
6_10,female,554.485,762,medium_variant,2090
6_11,female,667.732,762,medium_variant,2090
6_12,female,781.74,762,medium_variant,2090
7_10,female,445.119,762,medium_variant,2090
7_12,female,672.374,762,medium_variant,2090
11_16,female,690.091,762,medium_variant,2090
11_17,female,807.163,762,medium_variant,2090
11_18,female,924.426,762,medium_variant,2090
12_14,female,344.155,762,medium_variant,2090
12_16,female,576.844,762,medium_variant,2090
12_17,female,693.916,762,medium_variant,2090
12_18,female,811.179,762,medium_variant,2090
13_17,female,579.908,762,medium_variant,2090
13_18,female,697.171,762,medium_variant,2090
13_19,female,814.447,762,medium_variant,2090
15_17,female,349.761,762,medium_variant,2090
18_23,female,702.831,762,medium_variant,2090
15_24,female,1169.074,762,medium_variant,2090
15_49,female,4097.554,762,medium_variant,2090
15_59,female,5188.282,762,medium_variant,2090
15_64,female,5684.143,762,medium_variant,2090
20_64,female,5099.843,762,medium_variant,2090
20_69,female,5583.285,762,medium_variant,2090
25_49,female,2928.48,762,medium_variant,2090
25_64,female,4515.069,762,medium_variant,2090
25_69,female,4998.511,762,medium_variant,2090
15plus,female,7619.086,762,medium_variant,2090
16plus,female,7503.042,762,medium_variant,2090
17plus,female,7386.397,762,medium_variant,2090
18plus,female,7269.325,762,medium_variant,2090
20plus,female,7034.786,762,medium_variant,2090
21plus,female,6917.529,762,medium_variant,2090
25plus,female,6450.012,762,medium_variant,2090
50plus,female,3521.532,762,medium_variant,2090
60plus,female,2430.804,762,medium_variant,2090
65plus,female,1934.943,762,medium_variant,2090
70plus,female,1451.501,762,medium_variant,2090
75plus,female,993.727,762,medium_variant,2090
80plus,female,599.561,762,medium_variant,2090
85plus,female,323.427,762,medium_variant,2090
90plus,female,156.82,762,medium_variant,2090
total,female,9275.171,762,medium_variant,2090
0_1,male,226.528,762,medium_variant,2090
0_4,male,569.391,762,medium_variant,2090
0_14,male,1760.264,762,medium_variant,2090
0_17,male,2131.509,762,medium_variant,2090
0_19,male,2380.122,762,medium_variant,2090
0_24,male,2998.364,762,medium_variant,2090
3_4,male,229.099,762,medium_variant,2090
3_5,male,344.613,762,medium_variant,2090
3_6,male,460.864,762,medium_variant,2090
4_5,male,230.358,762,medium_variant,2090
4_6,male,346.609,762,medium_variant,2090
5_14,male,1190.873,762,medium_variant,2090
5_10,male,704.885,762,medium_variant,2090
5_11,male,825.242,762,medium_variant,2090
6_9,male,469.838,762,medium_variant,2090
6_10,male,589.371,762,medium_variant,2090
6_11,male,709.728,762,medium_variant,2090
6_12,male,830.878,762,medium_variant,2090
7_10,male,473.12,762,medium_variant,2090
7_12,male,714.627,762,medium_variant,2090
11_16,male,733.02,762,medium_variant,2090
11_17,male,857.233,762,medium_variant,2090
11_18,male,981.575,762,medium_variant,2090
12_14,male,365.631,762,medium_variant,2090
12_16,male,612.663,762,medium_variant,2090
12_17,male,736.876,762,medium_variant,2090
12_18,male,861.218,762,medium_variant,2090
13_17,male,615.726,762,medium_variant,2090
13_18,male,740.068,762,medium_variant,2090
13_19,male,864.339,762,medium_variant,2090
15_17,male,371.245,762,medium_variant,2090
18_23,male,743.902,762,medium_variant,2090
15_24,male,1238.1,762,medium_variant,2090
15_49,male,4295.65,762,medium_variant,2090
15_59,male,5408.651,762,medium_variant,2090
15_64,male,5901.918,762,medium_variant,2090
20_64,male,5282.06,762,medium_variant,2090
20_69,male,5750.079,762,medium_variant,2090
25_49,male,3057.55,762,medium_variant,2090
25_64,male,4663.818,762,medium_variant,2090
25_69,male,5131.837,762,medium_variant,2090
15plus,male,7505.622,762,medium_variant,2090
16plus,male,7382.404,762,medium_variant,2090
17plus,male,7258.59,762,medium_variant,2090
18plus,male,7134.377,762,medium_variant,2090
20plus,male,6885.764,762,medium_variant,2090
21plus,male,6761.604,762,medium_variant,2090
25plus,male,6267.522,762,medium_variant,2090
50plus,male,3209.972,762,medium_variant,2090
60plus,male,2096.971,762,medium_variant,2090
65plus,male,1603.704,762,medium_variant,2090
70plus,male,1135.685,762,medium_variant,2090
75plus,male,712.677,762,medium_variant,2090
80plus,male,376.454,762,medium_variant,2090
85plus,male,167.77,762,medium_variant,2090
90plus,male,64.125,762,medium_variant,2090
total,male,9265.886,762,medium_variant,2090
total,female,6910.639,762,momentum,2090
0_4,female,451.034,762,momentum,2090
0_14,female,1333.559,762,momentum,2090
0_19,female,1784.517,762,momentum,2090
0_24,female,2243.928,762,momentum,2090
5_14,female,882.525,762,momentum,2090
15plus,female,5577.08,762,momentum,2090
15_24,female,910.369,762,momentum,2090
15_49,female,3093.193,762,momentum,2090
15_59,female,3964.045,762,momentum,2090
15_64,female,4334.417,762,momentum,2090
20plus,female,5126.122,762,momentum,2090
20_64,female,3883.459,762,momentum,2090
20_69,female,4204.832,762,momentum,2090
25plus,female,4666.711,762,momentum,2090
25_49,female,2182.824,762,momentum,2090
25_64,female,3424.048,762,momentum,2090
25_69,female,3745.421,762,momentum,2090
50plus,female,2483.887,762,momentum,2090
60plus,female,1613.035,762,momentum,2090
65plus,female,1242.663,762,momentum,2090
70plus,female,921.29,762,momentum,2090
75plus,female,658.257,762,momentum,2090
80plus,female,352.387,762,momentum,2090
85plus,female,164.148,762,momentum,2090
90plus,female,67.67,762,momentum,2090
total,male,6775.433,762,momentum,2090
0_4,male,475.644,762,momentum,2090
0_14,male,1404.301,762,momentum,2090
0_19,male,1878.257,762,momentum,2090
0_24,male,2360.462,762,momentum,2090
5_14,male,928.657,762,momentum,2090
15plus,male,5371.132,762,momentum,2090
15_24,male,956.161,762,momentum,2090
15_49,male,3221.1,762,momentum,2090
15_59,male,4095.847,762,momentum,2090
15_64,male,4452.537,762,momentum,2090
20plus,male,4897.176,762,momentum,2090
20_64,male,3978.581,762,momentum,2090
20_69,male,4273.519,762,momentum,2090
25plus,male,4414.971,762,momentum,2090
25_49,male,2264.939,762,momentum,2090
25_64,male,3496.376,762,momentum,2090
25_69,male,3791.314,762,momentum,2090
50plus,male,2150.032,762,momentum,2090
60plus,male,1275.285,762,momentum,2090
65plus,male,918.595,762,momentum,2090
70plus,male,623.657,762,momentum,2090
75plus,male,402.159,762,momentum,2090
80plus,male,179.388,762,momentum,2090
85plus,male,65.985,762,momentum,2090
90plus,male,20.788,762,momentum,2090
total,female,15994.459,762,no_change,2090
0_4,female,1823.492,762,no_change,2090
0_14,female,5024.627,762,no_change,2090
0_19,female,6436.966,762,no_change,2090
0_24,female,7724.808,762,no_change,2090
5_14,female,3201.135,762,no_change,2090
15plus,female,10969.832,762,no_change,2090
15_24,female,2700.181,762,no_change,2090
15_49,female,7611.362,762,no_change,2090
15_59,female,8960.041,762,no_change,2090
15_64,female,9500.805,762,no_change,2090
20plus,female,9557.493,762,no_change,2090
20_64,female,8088.466,762,no_change,2090
20_69,female,8558.525,762,no_change,2090
25plus,female,8269.651,762,no_change,2090
25_49,female,4911.181,762,no_change,2090
25_64,female,6800.624,762,no_change,2090
25_69,female,7270.683,762,no_change,2090
50plus,female,3358.47,762,no_change,2090
60plus,female,2009.791,762,no_change,2090
65plus,female,1469.027,762,no_change,2090
70plus,female,998.968,762,no_change,2090
75plus,female,609.636,762,no_change,2090
80plus,female,324.48,762,no_change,2090
85plus,female,150.824,762,no_change,2090
90plus,female,62.993,762,no_change,2090
total,male,16127.255,762,no_change,2090
0_4,male,1923.065,762,no_change,2090
0_14,male,5291.768,762,no_change,2090
0_19,male,6775.398,762,no_change,2090
0_24,male,8124.599,762,no_change,2090
5_14,male,3368.703,762,no_change,2090
15plus,male,10835.487,762,no_change,2090
15_24,male,2832.831,762,no_change,2090
15_49,male,7894.141,762,no_change,2090
15_59,male,9226.269,762,no_change,2090
15_64,male,9735.555,762,no_change,2090
20plus,male,9351.857,762,no_change,2090
20_64,male,8251.925,762,no_change,2090
20_69,male,8672.79,762,no_change,2090
25plus,male,8002.656,762,no_change,2090
25_49,male,5061.31,762,no_change,2090
25_64,male,6902.724,762,no_change,2090
25_69,male,7323.589,762,no_change,2090
50plus,male,2941.346,762,no_change,2090
60plus,male,1609.218,762,no_change,2090
65plus,male,1099.932,762,no_change,2090
70plus,male,679.067,762,no_change,2090
75plus,male,359.942,762,no_change,2090
80plus,male,158.609,762,no_change,2090
85plus,male,57.853,762,no_change,2090
90plus,male,18.551,762,no_change,2090
total,female,10264.865,762,zero_migration,2090
0_4,female,599.02,762,zero_migration,2090
0_14,female,1843.967,762,zero_migration,2090
0_19,female,2490.041,762,zero_migration,2090
0_24,female,3139.453,762,zero_migration,2090
5_14,female,1244.947,762,zero_migration,2090
15plus,female,8420.898,762,zero_migration,2090
15_24,female,1295.486,762,zero_migration,2090
15_49,female,4562.071,762,zero_migration,2090
15_59,female,5770.959,762,zero_migration,2090
15_64,female,6321.65,762,zero_migration,2090
20plus,female,7774.824,762,zero_migration,2090
20_64,female,5675.576,762,zero_migration,2090
20_69,female,6206.707,762,zero_migration,2090
25plus,female,7125.412,762,zero_migration,2090
25_49,female,3266.585,762,zero_migration,2090
25_64,female,5026.164,762,zero_migration,2090
25_69,female,5557.295,762,zero_migration,2090
50plus,female,3858.827,762,zero_migration,2090
60plus,female,2649.939,762,zero_migration,2090
65plus,female,2099.248,762,zero_migration,2090
70plus,female,1568.117,762,zero_migration,2090
75plus,female,1072.727,762,zero_migration,2090
80plus,female,650.175,762,zero_migration,2090
85plus,female,351.041,762,zero_migration,2090
90plus,female,168.161,762,zero_migration,2090
total,male,10405.691,762,zero_migration,2090
0_4,male,636.801,762,zero_migration,2090
0_14,male,1959.608,762,zero_migration,2090
0_19,male,2645.747,762,zero_migration,2090
0_24,male,3335.013,762,zero_migration,2090
5_14,male,1322.807,762,zero_migration,2090
15plus,male,8446.083,762,zero_migration,2090
15_24,male,1375.405,762,zero_migration,2090
15_49,male,4828.947,762,zero_migration,2090
15_59,male,6088.94,762,zero_migration,2090
15_64,male,6650.923,762,zero_migration,2090
20plus,male,7759.944,762,zero_migration,2090
20_64,male,5964.784,762,zero_migration,2090
20_69,male,6492.896,762,zero_migration,2090
25plus,male,7070.678,762,zero_migration,2090
25_49,male,3453.542,762,zero_migration,2090
25_64,male,5275.518,762,zero_migration,2090
25_69,male,5803.63,762,zero_migration,2090
50plus,male,3617.136,762,zero_migration,2090
60plus,male,2357.143,762,zero_migration,2090
65plus,male,1795.16,762,zero_migration,2090
70plus,male,1267.048,762,zero_migration,2090
75plus,male,796.438,762,zero_migration,2090
80plus,male,424.993,762,zero_migration,2090
85plus,male,190.588,762,zero_migration,2090
90plus,male,71.664,762,zero_migration,2090
0_1,female,212.327,762,medium_variant,2091
0_4,female,533.44,762,medium_variant,2091
0_14,female,1646.461,762,medium_variant,2091
0_17,female,1994.163,762,medium_variant,2091
0_19,female,2228.163,762,medium_variant,2091
0_24,female,2812.942,762,medium_variant,2091
3_4,female,214.505,762,medium_variant,2091
3_5,female,322.572,762,medium_variant,2091
3_6,female,431.275,762,medium_variant,2091
4_5,female,215.565,762,medium_variant,2091
4_6,female,324.268,762,medium_variant,2091
5_14,female,1113.021,762,medium_variant,2091
5_10,female,658.82,762,medium_variant,2091
5_11,female,771.252,762,medium_variant,2091
6_9,female,439.096,762,medium_variant,2091
6_10,female,550.753,762,medium_variant,2091
6_11,female,663.185,762,medium_variant,2091
6_12,female,776.379,762,medium_variant,2091
7_10,female,442.05,762,medium_variant,2091
7_12,female,667.676,762,medium_variant,2091
11_16,female,685.411,762,medium_variant,2091
11_17,female,801.903,762,medium_variant,2091
11_18,female,918.81,762,medium_variant,2091
12_14,female,341.769,762,medium_variant,2091
12_16,female,572.979,762,medium_variant,2091
12_17,female,689.471,762,medium_variant,2091
12_18,female,806.378,762,medium_variant,2091
13_17,female,576.277,762,medium_variant,2091
13_18,female,693.184,762,medium_variant,2091
13_19,female,810.277,762,medium_variant,2091
15_17,female,347.702,762,medium_variant,2091
18_23,female,702.131,762,medium_variant,2091
15_24,female,1166.481,762,medium_variant,2091
15_49,female,4091.304,762,medium_variant,2091
15_59,female,5194.517,762,medium_variant,2091
15_64,female,5691.599,762,medium_variant,2091
20_64,female,5109.897,762,medium_variant,2091
20_69,female,5591.338,762,medium_variant,2091
25_49,female,2924.823,762,medium_variant,2091
25_64,female,4525.118,762,medium_variant,2091
25_69,female,5006.559,762,medium_variant,2091
15plus,female,7650.859,762,medium_variant,2091
16plus,female,7535.561,762,medium_variant,2091
17plus,female,7419.649,762,medium_variant,2091
18plus,female,7303.157,762,medium_variant,2091
20plus,female,7069.157,762,medium_variant,2091
21plus,female,6952.047,762,medium_variant,2091
25plus,female,6484.378,762,medium_variant,2091
50plus,female,3559.555,762,medium_variant,2091
60plus,female,2456.342,762,medium_variant,2091
65plus,female,1959.26,762,medium_variant,2091
70plus,female,1477.819,762,medium_variant,2091
75plus,female,1019.884,762,medium_variant,2091
80plus,female,619.328,762,medium_variant,2091
85plus,female,332.047,762,medium_variant,2091
90plus,female,159.87,762,medium_variant,2091
total,female,9297.32,762,medium_variant,2091
0_1,male,225.781,762,medium_variant,2091
0_4,male,567.129,762,medium_variant,2091
0_14,male,1749.783,762,medium_variant,2091
0_17,male,2118.751,762,medium_variant,2091
0_19,male,2366.767,762,medium_variant,2091
0_24,male,2985.021,762,medium_variant,2091
3_4,male,228.01,762,medium_variant,2091
3_5,male,342.87,762,medium_variant,2091
3_6,male,458.402,762,medium_variant,2091
4_5,male,229.121,762,medium_variant,2091
4_6,male,344.653,762,medium_variant,2091
5_14,male,1182.654,762,medium_variant,2091
5_10,male,700.168,762,medium_variant,2091
5_11,male,819.631,762,medium_variant,2091
6_9,male,466.658,762,medium_variant,2091
6_10,male,585.308,762,medium_variant,2091
6_11,male,704.771,762,medium_variant,2091
6_12,male,825.03,762,medium_variant,2091
7_10,male,469.776,762,medium_variant,2091
7_12,male,709.498,762,medium_variant,2091
11_16,male,727.885,762,medium_variant,2091
11_17,male,851.454,762,medium_variant,2091
11_18,male,975.401,762,medium_variant,2091
12_14,male,363.023,762,medium_variant,2091
12_16,male,608.422,762,medium_variant,2091
12_17,male,731.991,762,medium_variant,2091
12_18,male,855.938,762,medium_variant,2091
13_17,male,611.732,762,medium_variant,2091
13_18,male,735.679,762,medium_variant,2091
13_19,male,859.748,762,medium_variant,2091
15_17,male,368.968,762,medium_variant,2091
18_23,male,743.135,762,medium_variant,2091
15_24,male,1235.238,762,medium_variant,2091
15_49,male,4289.856,762,medium_variant,2091
15_59,male,5416.633,762,medium_variant,2091
15_64,male,5911.803,762,medium_variant,2091
20_64,male,5294.819,762,medium_variant,2091
20_69,male,5761.59,762,medium_variant,2091
25_49,male,3054.618,762,medium_variant,2091
25_64,male,4676.565,762,medium_variant,2091
25_69,male,5143.336,762,medium_variant,2091
15plus,male,7543.055,762,medium_variant,2091
16plus,male,7420.658,762,medium_variant,2091
17plus,male,7297.656,762,medium_variant,2091
18plus,male,7174.087,762,medium_variant,2091
20plus,male,6926.071,762,medium_variant,2091
21plus,male,6802.071,762,medium_variant,2091
25plus,male,6307.817,762,medium_variant,2091
50plus,male,3253.199,762,medium_variant,2091
60plus,male,2126.422,762,medium_variant,2091
65plus,male,1631.252,762,medium_variant,2091
70plus,male,1164.481,762,medium_variant,2091
75plus,male,740.187,762,medium_variant,2091
80plus,male,396.722,762,medium_variant,2091
85plus,male,177.304,762,medium_variant,2091
90plus,male,67.562,762,medium_variant,2091
total,male,9292.838,762,medium_variant,2091
0_1,female,211.527,762,medium_variant,2092
0_4,female,531.321,762,medium_variant,2092
0_14,female,1636.992,762,medium_variant,2092
0_17,female,1982.45,762,medium_variant,2092
0_19,female,2215.497,762,medium_variant,2092
0_24,female,2799.823,762,medium_variant,2092
3_4,female,213.562,762,medium_variant,2092
3_5,female,321.066,762,medium_variant,2092
3_6,female,429.149,762,medium_variant,2092
4_5,female,214.499,762,medium_variant,2092
4_6,female,322.582,762,medium_variant,2092
5_14,female,1105.671,762,medium_variant,2092
5_10,female,654.693,762,medium_variant,2092
5_11,female,766.32,762,medium_variant,2092
6_9,female,436.323,762,medium_variant,2092
6_10,female,547.189,762,medium_variant,2092
6_11,female,658.816,762,medium_variant,2092
6_12,female,771.2,762,medium_variant,2092
7_10,female,439.106,762,medium_variant,2092
7_12,female,663.117,762,medium_variant,2092
11_16,female,680.674,762,medium_variant,2092
11_17,female,796.436,762,medium_variant,2092
11_18,female,912.759,762,medium_variant,2092
12_14,female,339.351,762,medium_variant,2092
12_16,female,569.047,762,medium_variant,2092
12_17,female,684.809,762,medium_variant,2092
12_18,female,801.132,762,medium_variant,2092
13_17,female,572.425,762,medium_variant,2092
13_18,female,688.748,762,medium_variant,2092
13_19,female,805.472,762,medium_variant,2092
15_17,female,345.458,762,medium_variant,2092
18_23,female,700.653,762,medium_variant,2092
15_24,female,1162.831,762,medium_variant,2092
15_49,female,4082.733,762,medium_variant,2092
15_59,female,5198.797,762,medium_variant,2092
15_64,female,5698.436,762,medium_variant,2092
20_64,female,5119.931,762,medium_variant,2092
20_69,female,5599.636,762,medium_variant,2092
25_49,female,2919.902,762,medium_variant,2092
25_64,female,4535.605,762,medium_variant,2092
25_69,female,5015.31,762,medium_variant,2092
15plus,female,7681.445,762,medium_variant,2092
16plus,female,7566.916,762,medium_variant,2092
17plus,female,7451.749,762,medium_variant,2092
18plus,female,7335.987,762,medium_variant,2092
20plus,female,7102.94,762,medium_variant,2092
21plus,female,6986.033,762,medium_variant,2092
25plus,female,6518.614,762,medium_variant,2092
50plus,female,3598.712,762,medium_variant,2092
60plus,female,2482.648,762,medium_variant,2092
65plus,female,1983.009,762,medium_variant,2092
70plus,female,1503.304,762,medium_variant,2092
75plus,female,1045.394,762,medium_variant,2092
80plus,female,639.871,762,medium_variant,2092
85plus,female,340.458,762,medium_variant,2092
90plus,female,161.288,762,medium_variant,2092
total,female,9318.437,762,medium_variant,2092
0_1,male,224.906,762,medium_variant,2092
0_4,male,564.847,762,medium_variant,2092
0_14,male,1739.608,762,medium_variant,2092
0_17,male,2106.157,762,medium_variant,2092
0_19,male,2353.141,762,medium_variant,2092
0_24,male,2970.945,762,medium_variant,2092
3_4,male,227.003,762,medium_variant,2092
3_5,male,341.26,762,medium_variant,2092
3_6,male,456.127,762,medium_variant,2092
4_5,male,227.981,762,medium_variant,2092
4_6,male,342.848,762,medium_variant,2092
5_14,male,1174.761,762,medium_variant,2092
5_10,male,695.744,762,medium_variant,2092
5_11,male,814.34,762,medium_variant,2092
6_9,male,463.685,762,medium_variant,2092
6_10,male,581.487,762,medium_variant,2092
6_11,male,700.083,762,medium_variant,2092
6_12,male,819.467,762,medium_variant,2092
7_10,male,466.62,762,medium_variant,2092
7_12,male,704.6,762,medium_variant,2092
11_16,male,722.79,762,medium_variant,2092
11_17,male,845.566,762,medium_variant,2092
11_18,male,968.879,762,medium_variant,2092
12_14,male,360.421,762,medium_variant,2092
12_16,male,604.194,762,medium_variant,2092
12_17,male,726.97,762,medium_variant,2092
12_18,male,850.283,762,medium_variant,2092
13_17,male,607.586,762,medium_variant,2092
13_18,male,730.899,762,medium_variant,2092
13_19,male,854.57,762,medium_variant,2092
15_17,male,366.549,762,medium_variant,2092
18_23,male,741.568,762,medium_variant,2092
15_24,male,1231.337,762,medium_variant,2092
15_49,male,4281.83,762,medium_variant,2092
15_59,male,5422.967,762,medium_variant,2092
15_64,male,5921.501,762,medium_variant,2092
20_64,male,5307.968,762,medium_variant,2092
20_69,male,5773.882,762,medium_variant,2092
25_49,male,3050.493,762,medium_variant,2092
25_64,male,4690.164,762,medium_variant,2092
25_69,male,5156.078,762,medium_variant,2092
15plus,male,7579.109,762,medium_variant,2092
16plus,male,7457.536,762,medium_variant,2092
17plus,male,7335.336,762,medium_variant,2092
18plus,male,7212.56,762,medium_variant,2092
20plus,male,6965.576,762,medium_variant,2092
21plus,male,6841.79,762,medium_variant,2092
25plus,male,6347.772,762,medium_variant,2092
50plus,male,3297.279,762,medium_variant,2092
60plus,male,2156.142,762,medium_variant,2092
65plus,male,1657.608,762,medium_variant,2092
70plus,male,1191.694,762,medium_variant,2092
75plus,male,766.253,762,medium_variant,2092
80plus,male,416.676,762,medium_variant,2092
85plus,male,185.961,762,medium_variant,2092
90plus,male,69.906,762,medium_variant,2092
total,male,9318.717,762,medium_variant,2092
0_1,female,210.863,762,medium_variant,2093
0_4,female,529.193,762,medium_variant,2093
0_14,female,1627.685,762,medium_variant,2093
0_17,female,1970.829,762,medium_variant,2093
0_19,female,2202.552,762,medium_variant,2093
0_24,female,2785.865,762,medium_variant,2093
3_4,female,212.637,762,medium_variant,2093
3_5,female,319.6,762,medium_variant,2093
3_6,female,427.09,762,medium_variant,2093
4_5,female,213.469,762,medium_variant,2093
4_6,female,320.959,762,medium_variant,2093
5_14,female,1098.492,762,medium_variant,2093
5_10,female,650.734,762,medium_variant,2093
5_11,female,761.566,762,medium_variant,2093
6_9,female,433.673,762,medium_variant,2093
6_10,female,543.771,762,medium_variant,2093
6_11,female,654.603,762,medium_variant,2093
6_12,female,766.18,762,medium_variant,2093
7_10,female,436.281,762,medium_variant,2093
7_12,female,658.69,762,medium_variant,2093
11_16,female,675.886,762,medium_variant,2093
11_17,female,790.902,762,medium_variant,2093
11_18,female,906.493,762,medium_variant,2093
12_14,female,336.926,762,medium_variant,2093
12_16,female,565.054,762,medium_variant,2093
12_17,female,680.07,762,medium_variant,2093
12_18,female,795.661,762,medium_variant,2093
13_17,female,568.493,762,medium_variant,2093
13_18,female,684.084,762,medium_variant,2093
13_19,female,800.216,762,medium_variant,2093
15_17,female,343.144,762,medium_variant,2093
18_23,female,698.373,762,medium_variant,2093
15_24,female,1158.18,762,medium_variant,2093
15_49,female,4072.007,762,medium_variant,2093
15_59,female,5200.626,762,medium_variant,2093
15_64,female,5704.04,762,medium_variant,2093
20_64,female,5129.173,762,medium_variant,2093
20_69,female,5607.678,762,medium_variant,2093
25_49,female,2913.827,762,medium_variant,2093
25_64,female,4545.86,762,medium_variant,2093
25_69,female,5024.365,762,medium_variant,2093
15plus,female,7710.809,762,medium_variant,2093
16plus,female,7597.078,762,medium_variant,2093
17plus,female,7482.681,762,medium_variant,2093
18plus,female,7367.665,762,medium_variant,2093
20plus,female,7135.942,762,medium_variant,2093
21plus,female,7019.422,762,medium_variant,2093
25plus,female,6552.629,762,medium_variant,2093
50plus,female,3638.802,762,medium_variant,2093
60plus,female,2510.183,762,medium_variant,2093
65plus,female,2006.769,762,medium_variant,2093
70plus,female,1528.264,762,medium_variant,2093
75plus,female,1070.556,762,medium_variant,2093
80plus,female,661.004,762,medium_variant,2093
85plus,female,349.103,762,medium_variant,2093
90plus,female,161.931,762,medium_variant,2093
total,female,9338.494,762,medium_variant,2093
0_1,male,224.201,762,medium_variant,2093
0_4,male,562.579,762,medium_variant,2093
0_14,male,1729.748,762,medium_variant,2093
0_17,male,2093.865,762,medium_variant,2093
0_19,male,2339.446,762,medium_variant,2093
0_24,male,2956.24,762,medium_variant,2093
3_4,male,226.027,762,medium_variant,2093
3_5,male,339.713,762,medium_variant,2093
3_6,male,453.954,762,medium_variant,2093
4_5,male,226.894,762,medium_variant,2093
4_6,male,341.135,762,medium_variant,2093
5_14,male,1167.169,762,medium_variant,2093
5_10,male,691.562,762,medium_variant,2093
5_11,male,809.319,762,medium_variant,2093
6_9,male,460.885,762,medium_variant,2093
6_10,male,577.876,762,medium_variant,2093
6_11,male,695.633,762,medium_variant,2093
6_12,male,814.162,762,medium_variant,2093
7_10,male,463.635,762,medium_variant,2093
7_12,male,699.921,762,medium_variant,2093
11_16,male,717.734,762,medium_variant,2093
11_17,male,839.724,762,medium_variant,2093
11_18,male,962.261,762,medium_variant,2093
12_14,male,357.85,762,medium_variant,2093
12_16,male,599.977,762,medium_variant,2093
12_17,male,721.967,762,medium_variant,2093
12_18,male,844.504,762,medium_variant,2093
13_17,male,603.438,762,medium_variant,2093
13_18,male,725.975,762,medium_variant,2093
13_19,male,849.019,762,medium_variant,2093
15_17,male,364.117,762,medium_variant,2093
18_23,male,739.197,762,medium_variant,2093
15_24,male,1226.492,762,medium_variant,2093
15_49,male,4271.789,762,medium_variant,2093
15_59,male,5427.184,762,medium_variant,2093
15_64,male,5930.379,762,medium_variant,2093
20_64,male,5320.681,762,medium_variant,2093
20_69,male,5786.418,762,medium_variant,2093
25_49,male,3045.297,762,medium_variant,2093
25_64,male,4703.887,762,medium_variant,2093
25_69,male,5169.624,762,medium_variant,2093
15plus,male,7613.731,762,medium_variant,2093
16plus,male,7492.996,762,medium_variant,2093
17plus,male,7371.604,762,medium_variant,2093
18plus,male,7249.614,762,medium_variant,2093
20plus,male,7004.033,762,medium_variant,2093
21plus,male,6880.652,762,medium_variant,2093
25plus,male,6387.239,762,medium_variant,2093
50plus,male,3341.942,762,medium_variant,2093
60plus,male,2186.547,762,medium_variant,2093
65plus,male,1683.352,762,medium_variant,2093
70plus,male,1217.615,762,medium_variant,2093
75plus,male,791.014,762,medium_variant,2093
80plus,male,436.01,762,medium_variant,2093
85plus,male,193.857,762,medium_variant,2093
90plus,male,71.441,762,medium_variant,2093
total,male,9343.479,762,medium_variant,2093
0_1,female,210.192,762,medium_variant,2094
0_4,female,527.065,762,medium_variant,2094
0_14,female,1618.482,762,medium_variant,2094
0_17,female,1959.231,762,medium_variant,2094
0_19,female,2189.462,762,medium_variant,2094
0_24,female,2771.103,762,medium_variant,2094
3_4,female,211.574,762,medium_variant,2094
3_5,female,317.996,762,medium_variant,2094
3_6,female,424.903,762,medium_variant,2094
4_5,female,212.428,762,medium_variant,2094
4_6,female,319.335,762,medium_variant,2094
5_14,female,1091.417,762,medium_variant,2094
5_10,female,646.872,762,medium_variant,2094
5_11,female,756.924,762,medium_variant,2094
6_9,female,431.095,762,medium_variant,2094
6_10,female,540.45,762,medium_variant,2094
6_11,female,650.502,762,medium_variant,2094
6_12,female,761.274,762,medium_variant,2094
7_10,female,433.543,762,medium_variant,2094
7_12,female,654.367,762,medium_variant,2094
11_16,female,671.056,762,medium_variant,2094
11_17,female,785.294,762,medium_variant,2094
11_18,female,900.132,762,medium_variant,2094
12_14,female,334.493,762,medium_variant,2094
12_16,female,561.004,762,medium_variant,2094
12_17,female,675.242,762,medium_variant,2094
12_18,female,790.08,762,medium_variant,2094
13_17,female,564.47,762,medium_variant,2094
13_18,female,679.308,762,medium_variant,2094
13_19,female,794.701,762,medium_variant,2094
15_17,female,340.749,762,medium_variant,2094
18_23,female,695.39,762,medium_variant,2094
15_24,female,1152.621,762,medium_variant,2094
15_49,female,4059.381,762,medium_variant,2094
15_59,female,5199.404,762,medium_variant,2094
15_64,female,5707.609,762,medium_variant,2094
20_64,female,5136.629,762,medium_variant,2094
20_69,female,5614.886,762,medium_variant,2094
25_49,female,2906.76,762,medium_variant,2094
25_64,female,4554.988,762,medium_variant,2094
25_69,female,5033.245,762,medium_variant,2094
15plus,female,7738.97,762,medium_variant,2094
16plus,female,7626.052,762,medium_variant,2094
17plus,female,7512.459,762,medium_variant,2094
18plus,female,7398.221,762,medium_variant,2094
20plus,female,7167.99,762,medium_variant,2094
21plus,female,7052.075,762,medium_variant,2094
25plus,female,6586.349,762,medium_variant,2094
50plus,female,3679.589,762,medium_variant,2094
60plus,female,2539.566,762,medium_variant,2094
65plus,female,2031.361,762,medium_variant,2094
70plus,female,1553.104,762,medium_variant,2094
