agebroad,gender,population,country,variant,year
18_23,female,139.323,222,estimates,1956
15_24,female,238.756,222,estimates,1956
15_49,female,577.89,222,estimates,1956
15_59,female,647.586,222,estimates,1956
15_64,female,672.606,222,estimates,1956
20_64,female,544.693,222,estimates,1956
20_69,female,564.346,222,estimates,1956
25_49,female,339.134,222,estimates,1956
25_64,female,433.85,222,estimates,1956
25_69,female,453.503,222,estimates,1956
15plus,female,721.875,222,estimates,1956
16plus,female,694.953,222,estimates,1956
17plus,female,668.728,222,estimates,1956
18plus,female,643.144,222,estimates,1956
20plus,female,593.962,222,estimates,1956
21plus,female,570.416,222,estimates,1956
25plus,female,483.119,222,estimates,1956
50plus,female,143.985,222,estimates,1956
60plus,female,74.289,222,estimates,1956
65plus,female,49.269,222,estimates,1956
70plus,female,29.616,222,estimates,1956
75plus,female,15.397,222,estimates,1956
80plus,female,6.425,222,estimates,1956
85plus,female,1.951,222,estimates,1956
90plus,female,0.404,222,estimates,1956
total,female,1264.519,222,estimates,1956
"Region, subregion, country or area *",male,El Salvador,222,estimates,1956
0_1,male,101.456,222,estimates,1956
0_4,male,231.229,222,estimates,1956
0_14,male,548.564,222,estimates,1956
0_17,male,625.638,222,estimates,1956
0_19,male,673.256,222,estimates,1956
0_24,male,777.278,222,estimates,1956
3_4,male,83.613,222,estimates,1956
3_5,male,121.76,222,estimates,1956
3_6,male,157.876,222,estimates,1956
4_5,male,78.623,222,estimates,1956
4_6,male,114.739,222,estimates,1956
5_14,male,317.335,222,estimates,1956
5_10,male,203.533,222,estimates,1956
5_11,male,233.127,222,estimates,1956
6_9,male,134.882,222,estimates,1956
6_10,male,165.386,222,estimates,1956
6_11,male,194.98,222,estimates,1956
6_12,male,223.818,222,estimates,1956
7_10,male,129.27,222,estimates,1956
7_12,male,187.702,222,estimates,1956
11_16,male,165.9,222,estimates,1956
11_17,male,190.876,222,estimates,1956
11_18,male,215.108,222,estimates,1956
12_14,male,84.208,222,estimates,1956
12_16,male,136.306,222,estimates,1956
12_17,male,161.282,222,estimates,1956
12_18,male,185.514,222,estimates,1956
13_17,male,132.444,222,estimates,1956
13_18,male,156.676,222,estimates,1956
13_19,male,180.062,222,estimates,1956
15_17,male,77.074,222,estimates,1956
18_23,male,132.474,222,estimates,1956
15_24,male,228.714,222,estimates,1956
15_49,male,546.736,222,estimates,1956
15_59,male,613.111,222,estimates,1956
15_64,male,636.035,222,estimates,1956
20_64,male,511.343,222,estimates,1956
20_69,male,528.233,222,estimates,1956
25_49,male,318.022,222,estimates,1956
25_64,male,407.321,222,estimates,1956
25_69,male,424.211,222,estimates,1956
15plus,male,674.498,222,estimates,1956
16plus,male,648.068,222,estimates,1956
17plus,male,622.4,222,estimates,1956
18plus,male,597.424,222,estimates,1956
20plus,male,549.806,222,estimates,1956
21plus,male,527.324,222,estimates,1956
25plus,male,445.784,222,estimates,1956
50plus,male,127.762,222,estimates,1956
60plus,male,61.387,222,estimates,1956
65plus,male,38.463,222,estimates,1956
70plus,male,21.573,222,estimates,1956
75plus,male,10.268,222,estimates,1956
80plus,male,3.841,222,estimates,1956
85plus,male,0.986,222,estimates,1956
90plus,male,0.158,222,estimates,1956
total,male,1223.062,222,estimates,1956
"Region, subregion, country or area *",female,El Salvador,222,estimates,1957
0_1,female,100.391,222,estimates,1957
0_4,female,234.007,222,estimates,1957
0_14,female,559.409,222,estimates,1957
0_17,female,639.546,222,estimates,1957
0_19,female,689.565,222,estimates,1957
0_24,female,802.671,222,estimates,1957
3_4,female,86.151,222,estimates,1957
3_5,female,125.457,222,estimates,1957
3_6,female,162.632,222,estimates,1957
4_5,female,81.025,222,estimates,1957
4_6,female,118.2,222,estimates,1957
5_14,female,325.402,222,estimates,1957
5_10,female,208.728,222,estimates,1957
5_11,female,238.938,222,estimates,1957
6_9,female,138.314,222,estimates,1957
6_10,female,169.422,222,estimates,1957
6_11,female,199.632,222,estimates,1957
6_12,female,229.078,222,estimates,1957
7_10,female,132.247,222,estimates,1957
7_12,female,191.903,222,estimates,1957
11_16,female,170.825,222,estimates,1957
11_17,female,196.811,222,estimates,1957
11_18,female,222.149,222,estimates,1957
12_14,female,86.464,222,estimates,1957
12_16,female,140.615,222,estimates,1957
12_17,female,166.601,222,estimates,1957
12_18,female,191.939,222,estimates,1957
13_17,female,137.155,222,estimates,1957
13_18,female,162.493,222,estimates,1957
13_19,female,187.174,222,estimates,1957
15_17,female,80.137,222,estimates,1957
18_23,female,141.874,222,estimates,1957
15_24,female,243.262,222,estimates,1957
15_49,female,589.645,222,estimates,1957
15_59,female,660.87,222,estimates,1957
15_64,female,686.392,222,estimates,1957
20_64,female,556.236,222,estimates,1957
20_69,female,576.057,222,estimates,1957
25_49,female,346.383,222,estimates,1957
25_64,female,443.13,222,estimates,1957
25_69,female,462.951,222,estimates,1957
15plus,female,736.392,222,estimates,1957
16plus,female,708.927,222,estimates,1957
17plus,female,682.241,222,estimates,1957
18plus,female,656.255,222,estimates,1957
20plus,female,606.236,222,estimates,1957
21plus,female,582.241,222,estimates,1957
25plus,female,493.13,222,estimates,1957
50plus,female,146.747,222,estimates,1957
60plus,female,75.522,222,estimates,1957
65plus,female,50.0,222,estimates,1957
70plus,female,30.179,222,estimates,1957
75plus,female,15.797,222,estimates,1957
80plus,female,6.725,222,estimates,1957
85plus,female,2.112,222,estimates,1957
90plus,female,0.453,222,estimates,1957
total,female,1295.801,222,estimates,1957
"Region, subregion, country or area *",male,El Salvador,222,estimates,1957
0_1,male,102.385,222,estimates,1957
0_4,male,238.49,222,estimates,1957
0_14,male,565.863,222,estimates,1957
0_17,male,644.017,222,estimates,1957
0_19,male,692.386,222,estimates,1957
0_24,male,799.032,222,estimates,1957
3_4,male,87.762,222,estimates,1957
3_5,male,127.78,222,estimates,1957
3_6,male,165.59,222,estimates,1957
4_5,male,82.515,222,estimates,1957
4_6,male,120.325,222,estimates,1957
5_14,male,327.373,222,estimates,1957
5_10,male,211.65,222,estimates,1957
5_11,male,241.885,222,estimates,1957
6_9,male,140.322,222,estimates,1957
6_10,male,171.632,222,estimates,1957
6_11,male,201.867,222,estimates,1957
6_12,male,231.162,222,estimates,1957
7_10,male,133.822,222,estimates,1957
7_12,male,193.352,222,estimates,1957
11_16,male,168.621,222,estimates,1957
11_17,male,193.877,222,estimates,1957
11_18,male,218.432,222,estimates,1957
12_14,male,85.488,222,estimates,1957
12_16,male,138.386,222,estimates,1957
12_17,male,163.642,222,estimates,1957
12_18,male,188.197,222,estimates,1957
13_17,male,134.347,222,estimates,1957
13_18,male,158.902,222,estimates,1957
13_19,male,182.716,222,estimates,1957
15_17,male,78.154,222,estimates,1957
18_23,male,135.294,222,estimates,1957
15_24,male,233.169,222,estimates,1957
15_49,male,558.278,222,estimates,1957
15_59,male,625.865,222,estimates,1957
15_64,male,649.151,222,estimates,1957
20_64,male,522.628,222,estimates,1957
20_69,male,539.677,222,estimates,1957
25_49,male,325.109,222,estimates,1957
25_64,male,415.982,222,estimates,1957
25_69,male,433.031,222,estimates,1957
15plus,male,688.164,222,estimates,1957
16plus,male,661.291,222,estimates,1957
17plus,male,635.266,222,estimates,1957
18plus,male,610.01,222,estimates,1957
20plus,male,561.641,222,estimates,1957
21plus,male,538.649,222,estimates,1957
25plus,male,454.995,222,estimates,1957
50plus,male,129.886,222,estimates,1957
60plus,male,62.299,222,estimates,1957
65plus,male,39.013,222,estimates,1957
70plus,male,21.964,222,estimates,1957
75plus,male,10.555,222,estimates,1957
80plus,male,4.037,222,estimates,1957
85plus,male,1.091,222,estimates,1957
90plus,male,0.182,222,estimates,1957
total,male,1254.027,222,estimates,1957
"Region, subregion, country or area *",female,El Salvador,222,estimates,1958
0_1,female,102.519,222,estimates,1958
0_4,female,239.925,222,estimates,1958
0_14,female,576.592,222,estimates,1958
0_17,female,658.351,222,estimates,1958
0_19,female,709.269,222,estimates,1958
0_24,female,824.703,222,estimates,1958
3_4,female,90.013,222,estimates,1958
3_5,female,131.206,222,estimates,1958
3_6,female,170.163,222,estimates,1958
4_5,female,84.85,222,estimates,1958
4_6,female,123.807,222,estimates,1958
5_14,female,336.667,222,estimates,1958
5_10,female,217.697,222,estimates,1958
5_11,female,248.641,222,estimates,1958
6_9,female,144.46,222,estimates,1958
6_10,female,176.504,222,estimates,1958
6_11,female,207.448,222,estimates,1958
6_12,female,237.518,222,estimates,1958
7_10,female,137.547,222,estimates,1958
7_12,female,198.561,222,estimates,1958
11_16,female,174.239,222,estimates,1958
11_17,female,200.729,222,estimates,1958
11_18,female,226.516,222,estimates,1958
12_14,female,88.026,222,estimates,1958
12_16,female,143.295,222,estimates,1958
12_17,female,169.785,222,estimates,1958
12_18,female,195.572,222,estimates,1958
13_17,female,139.715,222,estimates,1958
13_18,female,165.502,222,estimates,1958
13_19,female,190.633,222,estimates,1958
15_17,female,81.759,222,estimates,1958
18_23,female,144.618,222,estimates,1958
15_24,female,248.111,222,estimates,1958
15_49,female,602.527,222,estimates,1958
15_59,female,675.453,222,estimates,1958
15_64,female,701.604,222,estimates,1958
20_64,female,568.927,222,estimates,1958
20_69,female,588.998,222,estimates,1958
25_49,female,354.416,222,estimates,1958
25_64,female,453.493,222,estimates,1958
25_69,female,473.564,222,estimates,1958
15plus,female,752.323,222,estimates,1958
16plus,female,724.321,222,estimates,1958
17plus,female,697.054,222,estimates,1958
18plus,female,670.564,222,estimates,1958
20plus,female,619.646,222,estimates,1958
21plus,female,595.179,222,estimates,1958
25plus,female,504.212,222,estimates,1958
50plus,female,149.796,222,estimates,1958
60plus,female,76.87,222,estimates,1958
65plus,female,50.719,222,estimates,1958
70plus,female,30.648,222,estimates,1958
75plus,female,16.054,222,estimates,1958
80plus,female,6.886,222,estimates,1958
85plus,female,2.195,222,estimates,1958
90plus,female,0.481,222,estimates,1958
total,female,1328.915,222,estimates,1958
"Region, subregion, country or area *",male,El Salvador,222,estimates,1958
0_1,male,104.617,222,estimates,1958
0_4,male,244.636,222,estimates,1958
0_14,male,584.072,222,estimates,1958
0_17,male,663.636,222,estimates,1958
0_19,male,712.714,222,estimates,1958
0_24,male,821.905,222,estimates,1958
3_4,male,91.673,222,estimates,1958
3_5,male,133.615,222,estimates,1958
3_6,male,173.255,222,estimates,1958
4_5,male,86.404,222,estimates,1958
4_6,male,126.044,222,estimates,1958
5_14,male,339.436,222,estimates,1958
5_10,male,221.052,222,estimates,1958
5_11,male,252.159,222,estimates,1958
6_9,male,146.73,222,estimates,1958
6_10,male,179.11,222,estimates,1958
6_11,male,210.217,222,estimates,1958
6_12,male,240.243,222,estimates,1958
7_10,male,139.47,222,estimates,1958
7_12,male,200.603,222,estimates,1958
11_16,male,172.276,222,estimates,1958
11_17,male,197.948,222,estimates,1958
11_18,male,222.844,222,estimates,1958
12_14,male,87.277,222,estimates,1958
12_16,male,141.169,222,estimates,1958
12_17,male,166.841,222,estimates,1958
12_18,male,191.737,222,estimates,1958
13_17,male,136.815,222,estimates,1958
13_18,male,161.711,222,estimates,1958
13_19,male,185.893,222,estimates,1958
15_17,male,79.564,222,estimates,1958
18_23,male,138.002,222,estimates,1958
15_24,male,237.833,222,estimates,1958
15_49,male,571.007,222,estimates,1958
15_59,male,640.027,222,estimates,1958
15_64,male,663.779,222,estimates,1958
20_64,male,535.137,222,estimates,1958
20_69,male,552.414,222,estimates,1958
25_49,male,333.174,222,estimates,1958
25_64,male,425.946,222,estimates,1958
25_69,male,443.223,222,estimates,1958
15plus,male,703.295,222,estimates,1958
16plus,male,675.925,222,estimates,1958
17plus,male,649.403,222,estimates,1958
18plus,male,623.731,222,estimates,1958
20plus,male,574.653,222,estimates,1958
21plus,male,551.209,222,estimates,1958
25plus,male,465.462,222,estimates,1958
50plus,male,132.288,222,estimates,1958
60plus,male,63.268,222,estimates,1958
65plus,male,39.516,222,estimates,1958
70plus,male,22.239,222,estimates,1958
75plus,male,10.701,222,estimates,1958
80plus,male,4.122,222,estimates,1958
85plus,male,1.146,222,estimates,1958
90plus,male,0.201,222,estimates,1958
total,male,1287.367,222,estimates,1958
"Region, subregion, country or area *",female,El Salvador,222,estimates,1959
0_1,female,104.874,222,estimates,1959
0_4,female,245.87,222,estimates,1959
0_14,female,594.919,222,estimates,1959
0_17,female,678.34,222,estimates,1959
0_19,female,730.258,222,estimates,1959
0_24,female,848.088,222,estimates,1959
3_4,female,92.02,222,estimates,1959
3_5,female,134.93,222,estimates,1959
3_6,female,175.625,222,estimates,1959
4_5,female,88.187,222,estimates,1959
4_6,female,128.882,222,estimates,1959
5_14,female,349.049,222,estimates,1959
5_10,female,227.23,222,estimates,1959
5_11,female,259.117,222,estimates,1959
6_9,female,151.025,222,estimates,1959
6_10,female,184.32,222,estimates,1959
6_11,female,216.207,222,estimates,1959
6_12,female,247.009,222,estimates,1959
7_10,female,143.625,222,estimates,1959
7_12,female,206.314,222,estimates,1959
11_16,female,178.152,222,estimates,1959
11_17,female,205.24,222,estimates,1959
11_18,female,231.553,222,estimates,1959
12_14,female,89.932,222,estimates,1959
12_16,female,146.265,222,estimates,1959
12_17,female,173.353,222,estimates,1959
12_18,female,199.666,222,estimates,1959
13_17,female,142.551,222,estimates,1959
13_18,female,168.864,222,estimates,1959
13_19,female,194.469,222,estimates,1959
15_17,female,83.421,222,estimates,1959
18_23,female,147.57,222,estimates,1959
15_24,female,253.169,222,estimates,1959
15_49,female,616.06,222,estimates,1959
15_59,female,690.788,222,estimates,1959
15_64,female,717.639,222,estimates,1959
20_64,female,582.3,222,estimates,1959
20_69,female,602.725,222,estimates,1959
25_49,female,362.891,222,estimates,1959
25_64,female,464.47,222,estimates,1959
25_69,female,484.895,222,estimates,1959
15plus,female,769.07,222,estimates,1959
16plus,female,740.567,222,estimates,1959
17plus,female,712.737,222,estimates,1959
18plus,female,685.649,222,estimates,1959
20plus,female,633.731,222,estimates,1959
21plus,female,608.79,222,estimates,1959
25plus,female,515.901,222,estimates,1959
50plus,female,153.01,222,estimates,1959
60plus,female,78.282,222,estimates,1959
65plus,female,51.431,222,estimates,1959
70plus,female,31.006,222,estimates,1959
75plus,female,16.167,222,estimates,1959
80plus,female,6.892,222,estimates,1959
85plus,female,2.179,222,estimates,1959
90plus,female,0.471,222,estimates,1959
total,female,1363.989,222,estimates,1959
"Region, subregion, country or area *",male,El Salvador,222,estimates,1959
0_1,male,107.14,222,estimates,1959
0_4,male,250.937,222,estimates,1959
0_14,male,603.8,222,estimates,1959
0_17,male,685.005,222,estimates,1959
0_19,male,734.916,222,estimates,1959
0_24,male,846.468,222,estimates,1959
3_4,male,93.811,222,estimates,1959
3_5,male,137.519,222,estimates,1959
3_6,male,178.952,222,estimates,1959
4_5,male,89.838,222,estimates,1959
4_6,male,131.271,222,estimates,1959
5_14,male,352.863,222,estimates,1959
5_10,male,231.007,222,estimates,1959
5_11,male,263.225,222,estimates,1959
6_9,male,153.553,222,estimates,1959
6_10,male,187.299,222,estimates,1959
6_11,male,219.517,222,estimates,1959
6_12,male,250.456,222,estimates,1959
7_10,male,145.866,222,estimates,1959
7_12,male,209.023,222,estimates,1959
11_16,male,176.86,222,estimates,1959
11_17,male,203.061,222,estimates,1959
11_18,male,228.409,222,estimates,1959
12_14,male,89.638,222,estimates,1959
12_16,male,144.642,222,estimates,1959
12_17,male,170.843,222,estimates,1959
12_18,male,196.191,222,estimates,1959
13_17,male,139.904,222,estimates,1959
13_18,male,165.252,222,estimates,1959
13_19,male,189.815,222,estimates,1959
15_17,male,81.205,222,estimates,1959
18_23,male,140.694,222,estimates,1959
15_24,male,242.668,222,estimates,1959
15_49,male,584.577,222,estimates,1959
15_59,male,655.188,222,estimates,1959
15_64,male,679.49,222,estimates,1959
20_64,male,548.374,222,estimates,1959
20_69,male,565.955,222,estimates,1959
25_49,male,341.909,222,estimates,1959
25_64,male,436.822,222,estimates,1959
25_69,male,454.403,222,estimates,1959
15plus,male,719.439,222,estimates,1959
16plus,male,691.503,222,estimates,1959
17plus,male,664.435,222,estimates,1959
18plus,male,638.234,222,estimates,1959
20plus,male,588.323,222,estimates,1959
21plus,male,564.486,222,estimates,1959
25plus,male,476.771,222,estimates,1959
