agebroad,gender,population,country,variant,year
80plus,male,2990.468,724,low_variant,2065
85plus,male,1870.283,724,low_variant,2065
90plus,male,809.339,724,low_variant,2065
0_1,female,323.733,724,medium_variant,2065
0_4,female,812.629,724,medium_variant,2065
0_14,female,2509.21,724,medium_variant,2065
0_17,female,3053.298,724,medium_variant,2065
0_19,female,3427.584,724,medium_variant,2065
0_24,female,4398.951,724,medium_variant,2065
3_4,female,326.475,724,medium_variant,2065
3_5,female,490.752,724,medium_variant,2065
3_6,female,655.878,724,medium_variant,2065
4_5,female,327.823,724,medium_variant,2065
4_6,female,492.949,724,medium_variant,2065
5_14,female,1696.581,724,medium_variant,2065
5_10,female,1000.878,724,medium_variant,2065
5_11,female,1172.036,724,medium_variant,2065
6_9,female,666.845,724,medium_variant,2065
6_10,female,836.601,724,medium_variant,2065
6_11,female,1007.759,724,medium_variant,2065
6_12,female,1180.566,724,medium_variant,2065
7_10,female,671.475,724,medium_variant,2065
7_12,female,1015.44,724,medium_variant,2065
11_16,female,1056.191,724,medium_variant,2065
11_17,female,1239.791,724,medium_variant,2065
11_18,female,1425.75,724,medium_variant,2065
12_14,female,524.545,724,medium_variant,2065
12_16,female,885.033,724,medium_variant,2065
12_17,female,1068.633,724,medium_variant,2065
12_18,female,1254.592,724,medium_variant,2065
13_17,female,895.826,724,medium_variant,2065
13_18,female,1081.785,724,medium_variant,2065
13_19,female,1270.112,724,medium_variant,2065
15_17,female,544.088,724,medium_variant,2065
18_23,female,1148.641,724,medium_variant,2065
15_24,female,1889.741,724,medium_variant,2065
15_49,female,7073.946,724,medium_variant,2065
15_59,female,9653.484,724,medium_variant,2065
15_64,female,10908.041,724,medium_variant,2065
20_64,female,9989.667,724,medium_variant,2065
20_69,female,11121.224,724,medium_variant,2065
25_49,female,5184.205,724,medium_variant,2065
25_64,female,9018.3,724,medium_variant,2065
25_69,female,10149.857,724,medium_variant,2065
15plus,female,18743.124,724,medium_variant,2065
16plus,female,18563.97,724,medium_variant,2065
17plus,female,18382.636,724,medium_variant,2065
18plus,female,18199.036,724,medium_variant,2065
20plus,female,17824.75,724,medium_variant,2065
21plus,female,17634.127,724,medium_variant,2065
25plus,female,16853.383,724,medium_variant,2065
50plus,female,11669.178,724,medium_variant,2065
60plus,female,9089.64,724,medium_variant,2065
65plus,female,7835.083,724,medium_variant,2065
70plus,female,6703.526,724,medium_variant,2065
75plus,female,5542.793,724,medium_variant,2065
80plus,female,4326.087,724,medium_variant,2065
85plus,female,2945.614,724,medium_variant,2065
90plus,female,1480.791,724,medium_variant,2065
total,female,21252.334,724,medium_variant,2065
0_1,male,344.155,724,medium_variant,2065
0_4,male,862.334,724,medium_variant,2065
0_14,male,2654.988,724,medium_variant,2065
0_17,male,3227.124,724,medium_variant,2065
0_19,male,3618.734,724,medium_variant,2065
0_24,male,4625.053,724,medium_variant,2065
3_4,male,345.872,724,medium_variant,2065
3_5,male,519.746,724,medium_variant,2065
3_6,male,694.445,724,medium_variant,2065
4_5,male,347.072,724,medium_variant,2065
4_6,male,521.771,724,medium_variant,2065
5_14,male,1792.654,724,medium_variant,2065
5_10,male,1058.455,724,medium_variant,2065
5_11,male,1239.265,724,medium_variant,2065
6_9,male,705.19,724,medium_variant,2065
6_10,male,884.581,724,medium_variant,2065
6_11,male,1065.391,724,medium_variant,2065
6_12,male,1247.849,724,medium_variant,2065
7_10,male,709.882,724,medium_variant,2065
7_12,male,1073.15,724,medium_variant,2065
11_16,male,1113.551,724,medium_variant,2065
11_17,male,1306.335,724,medium_variant,2065
11_18,male,1501.161,724,medium_variant,2065
12_14,male,553.389,724,medium_variant,2065
12_16,male,932.741,724,medium_variant,2065
12_17,male,1125.525,724,medium_variant,2065
12_18,male,1320.351,724,medium_variant,2065
13_17,male,943.067,724,medium_variant,2065
13_18,male,1137.893,724,medium_variant,2065
13_19,male,1334.677,724,medium_variant,2065
15_17,male,572.136,724,medium_variant,2065
18_23,male,1195.073,724,medium_variant,2065
15_24,male,1970.065,724,medium_variant,2065
15_49,male,7153.929,724,medium_variant,2065
15_59,male,9704.693,724,medium_variant,2065
15_64,male,10925.203,724,medium_variant,2065
20_64,male,9961.457,724,medium_variant,2065
20_69,male,11038.395,724,medium_variant,2065
25_49,male,5183.864,724,medium_variant,2065
25_64,male,8955.138,724,medium_variant,2065
25_69,male,10032.076,724,medium_variant,2065
15plus,male,17117.88,724,medium_variant,2065
16plus,male,16929.241,724,medium_variant,2065
17plus,male,16738.528,724,medium_variant,2065
18plus,male,16545.744,724,medium_variant,2065
20plus,male,16154.134,724,medium_variant,2065
21plus,male,15955.486,724,medium_variant,2065
25plus,male,15147.815,724,medium_variant,2065
50plus,male,9963.951,724,medium_variant,2065
60plus,male,7413.187,724,medium_variant,2065
65plus,male,6192.677,724,medium_variant,2065
70plus,male,5115.739,724,medium_variant,2065
75plus,male,4050.659,724,medium_variant,2065
80plus,male,2990.468,724,medium_variant,2065
85plus,male,1870.283,724,medium_variant,2065
90plus,male,809.339,724,medium_variant,2065
total,male,19772.868,724,medium_variant,2065
total,female,20974.026,724,momentum,2065
0_4,female,1163.078,724,momentum,2065
0_14,female,3600.263,724,momentum,2065
0_19,female,4802.608,724,momentum,2065
0_24,female,5970.334,724,momentum,2065
5_14,female,2437.185,724,momentum,2065
15plus,female,17373.763,724,momentum,2065
15_24,female,2370.071,724,momentum,2065
15_49,female,8353.294,724,momentum,2065
15_59,female,10534.89,724,momentum,2065
15_64,female,11592.087,724,momentum,2065
20plus,female,16171.418,724,momentum,2065
20_64,female,10389.742,724,momentum,2065
20_69,female,11337.063,724,momentum,2065
25plus,female,15003.692,724,momentum,2065
25_49,female,5983.223,724,momentum,2065
25_64,female,9222.016,724,momentum,2065
25_69,female,10169.337,724,momentum,2065
50plus,female,9020.469,724,momentum,2065
60plus,female,6838.873,724,momentum,2065
65plus,female,5781.676,724,momentum,2065
70plus,female,4834.355,724,momentum,2065
75plus,female,3850.802,724,momentum,2065
80plus,female,2830.881,724,momentum,2065
85plus,female,1741.828,724,momentum,2065
90plus,female,742.629,724,momentum,2065
total,male,20362.034,724,momentum,2065
0_4,male,1237.043,724,momentum,2065
0_14,male,3828.857,724,momentum,2065
0_19,male,5107.064,724,momentum,2065
0_24,male,6347.363,724,momentum,2065
5_14,male,2591.814,724,momentum,2065
15plus,male,16533.177,724,momentum,2065
15_24,male,2518.506,724,momentum,2065
15_49,male,8841.026,724,momentum,2065
15_59,male,11095.175,724,momentum,2065
15_64,male,12151.687,724,momentum,2065
20plus,male,15254.97,724,momentum,2065
20_64,male,10873.48,724,momentum,2065
20_69,male,11780.846,724,momentum,2065
25plus,male,14014.671,724,momentum,2065
25_49,male,6322.52,724,momentum,2065
25_64,male,9633.181,724,momentum,2065
25_69,male,10540.547,724,momentum,2065
50plus,male,7692.151,724,momentum,2065
60plus,male,5438.002,724,momentum,2065
65plus,male,4381.49,724,momentum,2065
70plus,male,3474.124,724,momentum,2065
75plus,male,2599.595,724,momentum,2065
80plus,male,1776.579,724,momentum,2065
85plus,male,992.561,724,momentum,2065
90plus,male,366.67,724,momentum,2065
total,female,17942.797,724,no_change,2065
0_4,female,573.111,724,no_change,2065
0_14,female,1829.045,724,no_change,2065
0_19,female,2554.148,724,no_change,2065
0_24,female,3360.353,724,no_change,2065
5_14,female,1255.934,724,no_change,2065
15plus,female,16113.752,724,no_change,2065
15_24,female,1531.308,724,no_change,2065
15_49,female,6211.193,724,no_change,2065
15_59,female,8748.616,724,no_change,2065
15_64,female,9966.636,724,no_change,2065
20plus,female,15388.649,724,no_change,2065
20_64,female,9241.533,724,no_change,2065
20_69,female,10324.893,724,no_change,2065
25plus,female,14582.444,724,no_change,2065
25_49,female,4679.885,724,no_change,2065
25_64,female,8435.328,724,no_change,2065
25_69,female,9518.688,724,no_change,2065
50plus,female,9902.559,724,no_change,2065
60plus,female,7365.136,724,no_change,2065
65plus,female,6147.116,724,no_change,2065
70plus,female,5063.756,724,no_change,2065
75plus,female,3979.074,724,no_change,2065
80plus,female,2893.455,724,no_change,2065
85plus,female,1766.946,724,no_change,2065
90plus,female,750.078,724,no_change,2065
total,male,16390.964,724,no_change,2065
0_4,male,607.643,724,no_change,2065
0_14,male,1931.799,724,no_change,2065
0_19,male,2690.008,724,no_change,2065
0_24,male,3520.36,724,no_change,2065
5_14,male,1324.156,724,no_change,2065
15plus,male,14459.165,724,no_change,2065
15_24,male,1588.561,724,no_change,2065
15_49,male,6226.256,724,no_change,2065
15_59,male,8707.827,724,no_change,2065
15_64,male,9865.074,724,no_change,2065
20plus,male,13700.956,724,no_change,2065
20_64,male,9106.865,724,no_change,2065
20_69,male,10097.62,724,no_change,2065
25plus,male,12870.604,724,no_change,2065
25_49,male,4637.695,724,no_change,2065
25_64,male,8276.513,724,no_change,2065
25_69,male,9267.268,724,no_change,2065
50plus,male,8232.909,724,no_change,2065
60plus,male,5751.338,724,no_change,2065
65plus,male,4594.091,724,no_change,2065
70plus,male,3603.336,724,no_change,2065
75plus,male,2668.511,724,no_change,2065
80plus,male,1807.99,724,no_change,2065
85plus,male,1004.027,724,no_change,2065
90plus,male,369.679,724,no_change,2065
total,female,18653.781,724,zero_migration,2065
0_4,female,664.227,724,zero_migration,2065
0_14,female,2082.062,724,zero_migration,2065
0_19,female,2864.665,724,zero_migration,2065
0_24,female,3683.003,724,zero_migration,2065
5_14,female,1417.835,724,zero_migration,2065
15plus,female,16571.719,724,zero_migration,2065
15_24,female,1600.941,724,zero_migration,2065
15_49,female,5837.323,724,zero_migration,2065
15_59,female,8055.739,724,zero_migration,2065
15_64,female,9144.909,724,zero_migration,2065
20plus,female,15789.116,724,zero_migration,2065
20_64,female,8362.306,724,zero_migration,2065
20_69,female,9352.026,724,zero_migration,2065
25plus,female,14970.778,724,zero_migration,2065
25_49,female,4236.382,724,zero_migration,2065
25_64,female,7543.968,724,zero_migration,2065
25_69,female,8533.688,724,zero_migration,2065
50plus,female,10734.396,724,zero_migration,2065
60plus,female,8515.98,724,zero_migration,2065
65plus,female,7426.81,724,zero_migration,2065
70plus,female,6437.09,724,zero_migration,2065
75plus,female,5384.328,724,zero_migration,2065
80plus,female,4241.006,724,zero_migration,2065
85plus,female,2906.188,724,zero_migration,2065
90plus,female,1466.619,724,zero_migration,2065
total,male,17778.157,724,zero_migration,2065
0_4,male,706.419,724,zero_migration,2065
0_14,male,2214.119,724,zero_migration,2065
0_19,male,3046.17,724,zero_migration,2065
0_24,male,3915.852,724,zero_migration,2065
5_14,male,1507.7,724,zero_migration,2065
15plus,male,15564.038,724,zero_migration,2065
15_24,male,1701.733,724,zero_migration,2065
15_49,male,6191.14,724,zero_migration,2065
15_59,male,8508.889,724,zero_migration,2065
15_64,male,9623.504,724,zero_migration,2065
20plus,male,14731.987,724,zero_migration,2065
20_64,male,8791.453,724,zero_migration,2065
20_69,male,9778.097,724,zero_migration,2065
25plus,male,13862.305,724,zero_migration,2065
25_49,male,4489.407,724,zero_migration,2065
25_64,male,7921.771,724,zero_migration,2065
25_69,male,8908.415,724,zero_migration,2065
50plus,male,9372.898,724,zero_migration,2065
60plus,male,7055.149,724,zero_migration,2065
65plus,male,5940.534,724,zero_migration,2065
70plus,male,4953.89,724,zero_migration,2065
75plus,male,3957.157,724,zero_migration,2065
80plus,male,2942.818,724,zero_migration,2065
85plus,male,1850.067,724,zero_migration,2065
90plus,male,802.995,724,zero_migration,2065
0_1,female,324.293,724,medium_variant,2066
0_4,female,813.02,724,medium_variant,2066
0_14,female,2500.435,724,medium_variant,2066
0_17,female,3040.913,724,medium_variant,2066
0_19,female,3413.099,724,medium_variant,2066
0_24,female,4383.168,724,medium_variant,2066
3_4,female,326.216,724,medium_variant,2066
3_5,female,490.135,724,medium_variant,2066
3_6,female,654.747,724,medium_variant,2066
4_5,female,327.26,724,medium_variant,2066
4_6,female,491.872,724,medium_variant,2066
5_14,female,1687.415,724,medium_variant,2066
5_10,female,996.652,724,medium_variant,2066
5_11,female,1166.85,724,medium_variant,2066
6_9,female,663.929,724,medium_variant,2066
6_10,female,832.733,724,medium_variant,2066
6_11,female,1002.931,724,medium_variant,2066
6_12,female,1174.596,724,medium_variant,2066
7_10,female,668.121,724,medium_variant,2066
7_12,female,1009.984,724,medium_variant,2066
11_16,female,1048.755,724,medium_variant,2066
11_17,female,1231.241,724,medium_variant,2066
11_18,female,1416.113,724,medium_variant,2066
12_14,female,520.565,724,medium_variant,2066
12_16,female,878.557,724,medium_variant,2066
12_17,female,1061.043,724,medium_variant,2066
12_18,female,1245.915,724,medium_variant,2066
13_17,female,889.378,724,medium_variant,2066
13_18,female,1074.25,724,medium_variant,2066
13_19,female,1261.564,724,medium_variant,2066
15_17,female,540.478,724,medium_variant,2066
18_23,female,1144.664,724,medium_variant,2066
15_24,female,1882.733,724,medium_variant,2066
15_49,female,7049.776,724,medium_variant,2066
15_59,female,9596.814,724,medium_variant,2066
15_64,female,10880.019,724,medium_variant,2066
20_64,female,9967.355,724,medium_variant,2066
20_69,female,11112.344,724,medium_variant,2066
25_49,female,5167.043,724,medium_variant,2066
25_64,female,8997.286,724,medium_variant,2066
25_69,female,10142.275,724,medium_variant,2066
15plus,female,18624.254,724,medium_variant,2066
16plus,female,18446.425,724,medium_variant,2066
17plus,female,18266.262,724,medium_variant,2066
18plus,female,18083.776,724,medium_variant,2066
20plus,female,17711.59,724,medium_variant,2066
21plus,female,17521.855,724,medium_variant,2066
25plus,female,16741.521,724,medium_variant,2066
50plus,female,11574.478,724,medium_variant,2066
60plus,female,9027.44,724,medium_variant,2066
65plus,female,7744.235,724,medium_variant,2066
70plus,female,6599.246,724,medium_variant,2066
75plus,female,5450.721,724,medium_variant,2066
80plus,female,4261.786,724,medium_variant,2066
85plus,female,2941.406,724,medium_variant,2066
90plus,female,1522.965,724,medium_variant,2066
total,female,21124.689,724,medium_variant,2066
0_1,male,344.63,724,medium_variant,2066
0_4,male,862.513,724,medium_variant,2066
0_14,male,2644.045,724,medium_variant,2066
0_17,male,3211.587,724,medium_variant,2066
0_19,male,3600.67,724,medium_variant,2066
0_24,male,4605.16,724,medium_variant,2066
3_4,male,345.503,724,medium_variant,2066
3_5,male,518.925,724,medium_variant,2066
3_6,male,692.991,724,medium_variant,2066
4_5,male,346.347,724,medium_variant,2066
4_6,male,520.413,724,medium_variant,2066
5_14,male,1781.532,724,medium_variant,2066
5_10,male,1053.297,724,medium_variant,2066
5_11,male,1232.911,724,medium_variant,2066
6_9,male,701.652,724,medium_variant,2066
6_10,male,879.875,724,medium_variant,2066
6_11,male,1059.489,724,medium_variant,2066
6_12,male,1240.558,724,medium_variant,2066
7_10,male,705.809,724,medium_variant,2066
7_12,male,1066.492,724,medium_variant,2066
11_16,male,1104.426,724,medium_variant,2066
11_17,male,1295.777,724,medium_variant,2066
11_18,male,1489.271,724,medium_variant,2066
12_14,male,548.621,724,medium_variant,2066
12_16,male,924.812,724,medium_variant,2066
12_17,male,1116.163,724,medium_variant,2066
12_18,male,1309.657,724,medium_variant,2066
13_17,male,935.094,724,medium_variant,2066
13_18,male,1128.588,724,medium_variant,2066
13_19,male,1324.177,724,medium_variant,2066
15_17,male,567.542,724,medium_variant,2066
18_23,male,1190.144,724,medium_variant,2066
15_24,male,1961.115,724,medium_variant,2066
15_49,male,7125.717,724,medium_variant,2066
15_59,male,9639.782,724,medium_variant,2066
15_64,male,10887.679,724,medium_variant,2066
20_64,male,9931.054,724,medium_variant,2066
20_69,male,11021.034,724,medium_variant,2066
25_49,male,5164.602,724,medium_variant,2066
25_64,male,8926.564,724,medium_variant,2066
25_69,male,10016.544,724,medium_variant,2066
15plus,male,17010.281,724,medium_variant,2066
16plus,male,16823.281,724,medium_variant,2066
17plus,male,16634.09,724,medium_variant,2066
18plus,male,16442.739,724,medium_variant,2066
20plus,male,16053.656,724,medium_variant,2066
21plus,male,15856.073,724,medium_variant,2066
25plus,male,15049.166,724,medium_variant,2066
50plus,male,9884.564,724,medium_variant,2066
60plus,male,7370.499,724,medium_variant,2066
65plus,male,6122.602,724,medium_variant,2066
70plus,male,5032.622,724,medium_variant,2066
75plus,male,3978.144,724,medium_variant,2066
80plus,male,2942.432,724,medium_variant,2066
85plus,male,1873.497,724,medium_variant,2066
90plus,male,847.917,724,medium_variant,2066
total,male,19654.326,724,medium_variant,2066
0_1,female,325.047,724,medium_variant,2067
0_4,female,814.035,724,medium_variant,2067
0_14,female,2492.837,724,medium_variant,2067
0_17,female,3028.798,724,medium_variant,2067
0_19,female,3398.495,724,medium_variant,2067
0_24,female,4365.311,724,medium_variant,2067
3_4,female,326.256,724,medium_variant,2067
3_5,female,489.971,724,medium_variant,2067
3_6,female,654.224,724,medium_variant,2067
4_5,female,327.005,724,medium_variant,2067
4_6,female,491.258,724,medium_variant,2067
5_14,female,1678.802,724,medium_variant,2067
5_10,female,992.97,724,medium_variant,2067
5_11,female,1162.112,724,medium_variant,2067
6_9,female,661.466,724,medium_variant,2067
6_10,female,829.255,724,medium_variant,2067
6_11,female,998.397,724,medium_variant,2067
6_12,female,1168.997,724,medium_variant,2067
7_10,female,665.002,724,medium_variant,2067
7_12,female,1004.744,724,medium_variant,2067
11_16,female,1040.663,724,medium_variant,2067
11_17,female,1221.793,724,medium_variant,2067
11_18,female,1405.389,724,medium_variant,2067
12_14,female,516.69,724,medium_variant,2067
12_16,female,871.521,724,medium_variant,2067
12_17,female,1052.651,724,medium_variant,2067
12_18,female,1236.247,724,medium_variant,2067
13_17,female,882.051,724,medium_variant,2067
13_18,female,1065.647,724,medium_variant,2067
13_19,female,1251.748,724,medium_variant,2067
15_17,female,535.961,724,medium_variant,2067
18_23,female,1138.759,724,medium_variant,2067
15_24,female,1872.474,724,medium_variant,2067
15_49,female,7025.706,724,medium_variant,2067
15_59,female,9531.312,724,medium_variant,2067
15_64,female,10843.075,724,medium_variant,2067
20_64,female,9937.417,724,medium_variant,2067
20_69,female,11103.821,724,medium_variant,2067
25_49,female,5153.232,724,medium_variant,2067
25_64,female,8970.601,724,medium_variant,2067
25_69,female,10137.005,724,medium_variant,2067
15plus,female,18504.784,724,medium_variant,2067
16plus,female,18328.607,724,medium_variant,2067
17plus,female,18149.953,724,medium_variant,2067
18plus,female,17968.823,724,medium_variant,2067
20plus,female,17599.126,724,medium_variant,2067
21plus,female,17410.5,724,medium_variant,2067
25plus,female,16632.31,724,medium_variant,2067
50plus,female,11479.078,724,medium_variant,2067
60plus,female,8973.472,724,medium_variant,2067
65plus,female,7661.709,724,medium_variant,2067
70plus,female,6495.305,724,medium_variant,2067
75plus,female,5359.979,724,medium_variant,2067
80plus,female,4188.239,724,medium_variant,2067
85plus,female,2917.825,724,medium_variant,2067
90plus,female,1554.329,724,medium_variant,2067
total,female,20997.621,724,medium_variant,2067
0_1,male,345.174,724,medium_variant,2067
0_4,male,863.271,724,medium_variant,2067
0_14,male,2634.951,724,medium_variant,2067
0_17,male,3197.308,724,medium_variant,2067
0_19,male,3583.485,724,medium_variant,2067
0_24,male,4584.232,724,medium_variant,2067
3_4,male,345.496,724,medium_variant,2067
3_5,male,518.664,724,medium_variant,2067
3_6,male,692.304,724,medium_variant,2067
4_5,male,346.01,724,medium_variant,2067
4_6,male,519.65,724,medium_variant,2067
5_14,male,1771.68,724,medium_variant,2067
5_10,male,1049.055,724,medium_variant,2067
5_11,male,1227.458,724,medium_variant,2067
6_9,male,698.815,724,medium_variant,2067
6_10,male,875.887,724,medium_variant,2067
6_11,male,1054.29,724,medium_variant,2067
6_12,male,1234.12,724,medium_variant,2067
7_10,male,702.247,724,medium_variant,2067
7_12,male,1060.48,724,medium_variant,2067
11_16,male,1095.245,724,medium_variant,2067
11_17,male,1284.982,724,medium_variant,2067
11_18,male,1476.963,724,medium_variant,2067
12_14,male,544.222,724,medium_variant,2067
12_16,male,916.842,724,medium_variant,2067
12_17,male,1106.579,724,medium_variant,2067
12_18,male,1298.56,724,medium_variant,2067
13_17,male,926.749,724,medium_variant,2067
13_18,male,1118.73,724,medium_variant,2067
13_19,male,1312.926,724,medium_variant,2067
15_17,male,562.357,724,medium_variant,2067
18_23,male,1183.367,724,medium_variant,2067
15_24,male,1949.281,724,medium_variant,2067
15_49,male,7099.161,724,medium_variant,2067
15_59,male,9568.304,724,medium_variant,2067
15_64,male,10844.268,724,medium_variant,2067
20_64,male,9895.734,724,medium_variant,2067
20_69,male,11006.389,724,medium_variant,2067
25_49,male,5149.88,724,medium_variant,2067
25_64,male,8894.987,724,medium_variant,2067
25_69,male,10005.642,724,medium_variant,2067
15plus,male,16903.857,724,medium_variant,2067
16plus,male,16718.698,724,medium_variant,2067
17plus,male,16531.237,724,medium_variant,2067
18plus,male,16341.5,724,medium_variant,2067
20plus,male,15955.323,724,medium_variant,2067
21plus,male,15758.979,724,medium_variant,2067
25plus,male,14954.576,724,medium_variant,2067
50plus,male,9804.696,724,medium_variant,2067
60plus,male,7335.553,724,medium_variant,2067
65plus,male,6059.589,724,medium_variant,2067
70plus,male,4948.934,724,medium_variant,2067
75plus,male,3905.091,724,medium_variant,2067
80plus,male,2883.049,724,medium_variant,2067
85plus,male,1857.087,724,medium_variant,2067
90plus,male,875.138,724,medium_variant,2067
total,male,19538.808,724,medium_variant,2067
0_1,female,325.75,724,medium_variant,2068
0_4,female,815.336,724,medium_variant,2068
0_14,female,2486.121,724,medium_variant,2068
0_17,female,3016.737,724,medium_variant,2068
0_19,female,3383.377,724,medium_variant,2068
0_24,female,4344.896,724,medium_variant,2068
3_4,female,326.496,724,medium_variant,2068
3_5,female,490.128,724,medium_variant,2068
3_6,female,654.143,724,medium_variant,2068
4_5,female,326.98,724,medium_variant,2068
4_6,female,490.995,724,medium_variant,2068
5_14,female,1670.785,724,medium_variant,2068
5_10,female,989.946,724,medium_variant,2068
5_11,female,1157.936,724,medium_variant,2068
6_9,female,659.515,724,medium_variant,2068
6_10,female,826.314,724,medium_variant,2068
6_11,female,994.304,724,medium_variant,2068
6_12,female,1163.709,724,medium_variant,2068
7_10,female,662.299,724,medium_variant,2068
7_12,female,999.694,724,medium_variant,2068
11_16,female,1032.055,724,medium_variant,2068
11_17,female,1211.455,724,medium_variant,2068
11_18,female,1393.471,724,medium_variant,2068
12_14,female,512.849,724,medium_variant,2068
12_16,female,864.065,724,medium_variant,2068
12_17,female,1043.465,724,medium_variant,2068
12_18,female,1225.481,724,medium_variant,2068
13_17,female,874.06,724,medium_variant,2068
13_18,female,1056.076,724,medium_variant,2068
13_19,female,1240.7,724,medium_variant,2068
15_17,female,530.616,724,medium_variant,2068
18_23,female,1130.945,724,medium_variant,2068
15_24,female,1858.775,724,medium_variant,2068
15_49,female,7000.247,724,medium_variant,2068
15_59,female,9458.589,724,medium_variant,2068
15_64,female,10794.558,724,medium_variant,2068
20_64,female,9897.302,724,medium_variant,2068
20_69,female,11090.549,724,medium_variant,2068
25_49,female,5141.472,724,medium_variant,2068
25_64,female,8935.783,724,medium_variant,2068
25_69,female,10129.03,724,medium_variant,2068
15plus,female,18385.648,724,medium_variant,2068
16plus,female,18211.21,724,medium_variant,2068
17plus,female,18034.432,724,medium_variant,2068
18plus,female,17855.032,724,medium_variant,2068
20plus,female,17488.392,724,medium_variant,2068
21plus,female,17301.144,724,medium_variant,2068
25plus,female,16526.873,724,medium_variant,2068
50plus,female,11385.401,724,medium_variant,2068
60plus,female,8927.059,724,medium_variant,2068
65plus,female,7591.09,724,medium_variant,2068
70plus,female,6397.843,724,medium_variant,2068
75plus,female,5274.048,724,medium_variant,2068
80plus,female,4112.8,724,medium_variant,2068
85plus,female,2885.095,724,medium_variant,2068
90plus,female,1579.859,724,medium_variant,2068
total,female,20871.769,724,medium_variant,2068
0_1,male,345.872,724,medium_variant,2068
0_4,male,864.438,724,medium_variant,2068
0_14,male,2627.61,724,medium_variant,2068
0_17,male,3184.366,724,medium_variant,2068
0_19,male,3567.206,724,medium_variant,2068
0_24,male,4562.387,724,medium_variant,2068
3_4,male,345.75,724,medium_variant,2068
3_5,male,518.831,724,medium_variant,2068
3_6,male,692.219,724,medium_variant,2068
4_5,male,345.985,724,medium_variant,2068
4_6,male,519.373,724,medium_variant,2068
5_14,male,1763.172,724,medium_variant,2068
5_10,male,1045.86,724,medium_variant,2068
5_11,male,1223.048,724,medium_variant,2068
6_9,male,696.749,724,medium_variant,2068
6_10,male,872.779,724,medium_variant,2068
6_11,male,1049.967,724,medium_variant,2068
6_12,male,1228.524,724,medium_variant,2068
7_10,male,699.391,724,medium_variant,2068
7_12,male,1055.136,724,medium_variant,2068
11_16,male,1086.172,724,medium_variant,2068
11_17,male,1274.068,724,medium_variant,2068
11_18,male,1464.324,724,medium_variant,2068
12_14,male,540.124,724,medium_variant,2068
12_16,male,908.984,724,medium_variant,2068
12_17,male,1096.88,724,medium_variant,2068
12_18,male,1287.136,724,medium_variant,2068
13_17,male,918.323,724,medium_variant,2068
13_18,male,1108.579,724,medium_variant,2068
13_19,male,1301.163,724,medium_variant,2068
15_17,male,556.756,724,medium_variant,2068
18_23,male,1175.026,724,medium_variant,2068
15_24,male,1934.777,724,medium_variant,2068
15_49,male,7073.593,724,medium_variant,2068
15_59,male,9493.043,724,medium_variant,2068
15_64,male,10793.475,724,medium_variant,2068
20_64,male,9853.879,724,medium_variant,2068
20_69,male,10990.615,724,medium_variant,2068
25_49,male,5138.816,724,medium_variant,2068
25_64,male,8858.698,724,medium_variant,2068
25_69,male,9995.434,724,medium_variant,2068
15plus,male,16799.331,724,medium_variant,2068
16plus,male,16615.981,724,medium_variant,2068
17plus,male,16430.471,724,medium_variant,2068
18plus,male,16242.575,724,medium_variant,2068
20plus,male,15859.735,724,medium_variant,2068
21plus,male,15664.863,724,medium_variant,2068
25plus,male,14864.554,724,medium_variant,2068
50plus,male,9725.738,724,medium_variant,2068
60plus,male,7306.288,724,medium_variant,2068
65plus,male,6005.856,724,medium_variant,2068
70plus,male,4869.12,724,medium_variant,2068
75plus,male,3833.581,724,medium_variant,2068
80plus,male,2818.221,724,medium_variant,2068
85plus,male,1827.729,724,medium_variant,2068
90plus,male,890.527,724,medium_variant,2068
total,male,19426.941,724,medium_variant,2068
0_1,female,326.281,724,medium_variant,2069
0_4,female,816.429,724,medium_variant,2069
0_14,female,2479.488,724,medium_variant,2069
0_17,female,3004.313,724,medium_variant,2069
0_19,female,3367.098,724,medium_variant,2069
0_24,female,4321.351,724,medium_variant,2069
3_4,female,326.85,724,medium_variant,2069
3_5,female,490.462,724,medium_variant,2069
3_6,female,654.317,724,medium_variant,2069
4_5,female,327.058,724,medium_variant,2069
4_6,female,490.913,724,medium_variant,2069
5_14,female,1663.059,724,medium_variant,2069
5_10,female,987.468,724,medium_variant,2069
5_11,female,1154.318,724,medium_variant,2069
6_9,female,657.934,724,medium_variant,2069
6_10,female,823.856,724,medium_variant,2069
6_11,female,990.706,724,medium_variant,2069
6_12,female,1158.776,724,medium_variant,2069
7_10,female,660.001,724,medium_variant,2069
7_12,female,994.921,724,medium_variant,2069
11_16,female,1023.164,724,medium_variant,2069
11_17,female,1200.416,724,medium_variant,2069
11_18,female,1380.431,724,medium_variant,2069
12_14,female,508.741,724,medium_variant,2069
12_16,female,856.314,724,medium_variant,2069
12_17,female,1033.566,724,medium_variant,2069
12_18,female,1213.581,724,medium_variant,2069
13_17,female,865.496,724,medium_variant,2069
13_18,female,1045.511,724,medium_variant,2069
13_19,female,1228.281,724,medium_variant,2069
15_17,female,524.825,724,medium_variant,2069
18_23,female,1121.027,724,medium_variant,2069
15_24,female,1841.863,724,medium_variant,2069
15_49,female,6971.932,724,medium_variant,2069
15_59,female,9381.741,724,medium_variant,2069
15_64,female,10731.567,724,medium_variant,2069
20_64,female,9843.957,724,medium_variant,2069
20_69,female,11065.455,724,medium_variant,2069
