agebroad,gender,population,country,variant,year
0_17,male,189.074,440,medium_variant,2094
0_19,male,210.318,440,medium_variant,2094
0_24,male,262.774,440,medium_variant,2094
3_4,male,20.48,440,medium_variant,2094
3_5,male,30.846,440,medium_variant,2094
3_6,male,41.295,440,medium_variant,2094
4_5,male,20.643,440,medium_variant,2094
4_6,male,31.092,440,medium_variant,2094
5_14,male,106.341,440,medium_variant,2094
5_10,male,63.298,440,medium_variant,2094
5_11,male,74.047,440,medium_variant,2094
6_9,male,42.222,440,medium_variant,2094
6_10,male,52.932,440,medium_variant,2094
6_11,male,63.681,440,medium_variant,2094
6_12,male,74.447,440,medium_variant,2094
7_10,male,42.483,440,medium_variant,2094
7_12,male,63.998,440,medium_variant,2094
11_16,male,64.53,440,medium_variant,2094
11_17,male,75.224,440,medium_variant,2094
11_18,male,85.87,440,medium_variant,2094
12_14,male,32.294,440,medium_variant,2094
12_16,male,53.781,440,medium_variant,2094
12_17,male,64.475,440,medium_variant,2094
12_18,male,75.121,440,medium_variant,2094
13_17,male,53.709,440,medium_variant,2094
13_18,male,64.355,440,medium_variant,2094
13_19,male,74.953,440,medium_variant,2094
15_17,male,32.181,440,medium_variant,2094
18_23,male,63.251,440,medium_variant,2094
15_24,male,105.881,440,medium_variant,2094
15_49,male,389.576,440,medium_variant,2094
15_59,male,499.534,440,medium_variant,2094
15_64,male,554.626,440,medium_variant,2094
20_64,male,501.201,440,medium_variant,2094
20_69,male,559.07,440,medium_variant,2094
25_49,male,283.695,440,medium_variant,2094
25_64,male,448.745,440,medium_variant,2094
25_69,male,506.614,440,medium_variant,2094
15plus,male,795.787,440,medium_variant,2094
16plus,male,785.033,440,medium_variant,2094
17plus,male,774.3,440,medium_variant,2094
18plus,male,763.606,440,medium_variant,2094
20plus,male,742.362,440,medium_variant,2094
21plus,male,731.81,440,medium_variant,2094
25plus,male,689.906,440,medium_variant,2094
50plus,male,406.211,440,medium_variant,2094
60plus,male,296.253,440,medium_variant,2094
65plus,male,241.161,440,medium_variant,2094
70plus,male,183.292,440,medium_variant,2094
75plus,male,126.919,440,medium_variant,2094
80plus,male,78.148,440,medium_variant,2094
85plus,male,40.263,440,medium_variant,2094
90plus,male,17.537,440,medium_variant,2094
total,male,952.68,440,medium_variant,2094
total,female,800.19,440,constant_fertility,2095
0_4,female,29.536,440,constant_fertility,2095
0_14,female,94.267,440,constant_fertility,2095
0_19,female,129.318,440,constant_fertility,2095
0_24,female,165.227,440,constant_fertility,2095
5_14,female,64.731,440,constant_fertility,2095
15plus,female,705.923,440,constant_fertility,2095
15_24,female,70.96,440,constant_fertility,2095
15_49,female,275.213,440,constant_fertility,2095
15_59,female,368.793,440,constant_fertility,2095
15_64,female,416.316,440,constant_fertility,2095
20plus,female,670.872,440,constant_fertility,2095
20_64,female,381.265,440,constant_fertility,2095
20_69,female,432.796,440,constant_fertility,2095
25plus,female,634.963,440,constant_fertility,2095
25_49,female,204.253,440,constant_fertility,2095
25_64,female,345.356,440,constant_fertility,2095
25_69,female,396.887,440,constant_fertility,2095
50plus,female,430.71,440,constant_fertility,2095
60plus,female,337.13,440,constant_fertility,2095
65plus,female,289.607,440,constant_fertility,2095
70plus,female,238.076,440,constant_fertility,2095
75plus,female,182.286,440,constant_fertility,2095
80plus,female,126.879,440,constant_fertility,2095
85plus,female,75.633,440,constant_fertility,2095
90plus,female,38.967,440,constant_fertility,2095
total,male,758.33,440,constant_fertility,2095
0_4,male,31.081,440,constant_fertility,2095
0_14,male,99.187,440,constant_fertility,2095
0_19,male,136.103,440,constant_fertility,2095
0_24,male,173.958,440,constant_fertility,2095
5_14,male,68.106,440,constant_fertility,2095
15plus,male,659.143,440,constant_fertility,2095
15_24,male,74.771,440,constant_fertility,2095
15_49,male,289.076,440,constant_fertility,2095
15_59,male,385.18,440,constant_fertility,2095
15_64,male,432.584,440,constant_fertility,2095
20plus,male,622.227,440,constant_fertility,2095
20_64,male,395.668,440,constant_fertility,2095
20_69,male,445.278,440,constant_fertility,2095
25plus,male,584.372,440,constant_fertility,2095
25_49,male,214.305,440,constant_fertility,2095
25_64,male,357.813,440,constant_fertility,2095
25_69,male,407.423,440,constant_fertility,2095
50plus,male,370.067,440,constant_fertility,2095
60plus,male,273.963,440,constant_fertility,2095
65plus,male,226.559,440,constant_fertility,2095
70plus,male,176.949,440,constant_fertility,2095
75plus,male,125.97,440,constant_fertility,2095
80plus,male,79.004,440,constant_fertility,2095
85plus,male,40.185,440,constant_fertility,2095
90plus,male,16.763,440,constant_fertility,2095
total,female,880.215,440,constant_mortality,2095
0_4,female,46.771,440,constant_mortality,2095
0_14,female,145.707,440,constant_mortality,2095
0_19,female,195.791,440,constant_mortality,2095
0_24,female,244.888,440,constant_mortality,2095
5_14,female,98.936,440,constant_mortality,2095
15plus,female,734.508,440,constant_mortality,2095
15_24,female,99.181,440,constant_mortality,2095
15_49,female,362.853,440,constant_mortality,2095
15_59,female,465.385,440,constant_mortality,2095
15_64,female,515.659,440,constant_mortality,2095
20plus,female,684.424,440,constant_mortality,2095
20_64,female,465.575,440,constant_mortality,2095
20_69,female,518.535,440,constant_mortality,2095
25plus,female,635.327,440,constant_mortality,2095
25_49,female,263.672,440,constant_mortality,2095
25_64,female,416.478,440,constant_mortality,2095
25_69,female,469.438,440,constant_mortality,2095
50plus,female,371.655,440,constant_mortality,2095
60plus,female,269.123,440,constant_mortality,2095
65plus,female,218.849,440,constant_mortality,2095
70plus,female,165.889,440,constant_mortality,2095
75plus,female,113.087,440,constant_mortality,2095
80plus,female,66.753,440,constant_mortality,2095
85plus,female,30.99,440,constant_mortality,2095
90plus,female,11.063,440,constant_mortality,2095
total,male,782.903,440,constant_mortality,2095
0_4,male,49.182,440,constant_mortality,2095
0_14,male,153.132,440,constant_mortality,2095
0_19,male,205.706,440,constant_mortality,2095
0_24,male,257.064,440,constant_mortality,2095
5_14,male,103.95,440,constant_mortality,2095
15plus,male,629.771,440,constant_mortality,2095
15_24,male,103.932,440,constant_mortality,2095
15_49,male,369.805,440,constant_mortality,2095
15_59,male,462.998,440,constant_mortality,2095
15_64,male,504.003,440,constant_mortality,2095
20plus,male,577.197,440,constant_mortality,2095
20_64,male,451.429,440,constant_mortality,2095
20_69,male,490.081,440,constant_mortality,2095
25plus,male,525.839,440,constant_mortality,2095
25_49,male,265.873,440,constant_mortality,2095
25_64,male,400.071,440,constant_mortality,2095
25_69,male,438.723,440,constant_mortality,2095
50plus,male,259.966,440,constant_mortality,2095
60plus,male,166.773,440,constant_mortality,2095
65plus,male,125.768,440,constant_mortality,2095
70plus,male,87.116,440,constant_mortality,2095
75plus,male,53.375,440,constant_mortality,2095
80plus,male,27.949,440,constant_mortality,2095
85plus,male,11.439,440,constant_mortality,2095
90plus,male,3.705,440,constant_mortality,2095
total,female,1478.064,440,high_variant,2095
0_4,female,100.46,440,high_variant,2095
0_14,female,300.726,440,high_variant,2095
0_19,female,394.454,440,high_variant,2095
0_24,female,482.081,440,high_variant,2095
5_14,female,200.266,440,high_variant,2095
15plus,female,1177.338,440,high_variant,2095
15_24,female,181.355,440,high_variant,2095
15_49,female,613.569,440,high_variant,2095
15_59,female,757.498,440,high_variant,2095
15_64,female,828.503,440,high_variant,2095
20plus,female,1083.61,440,high_variant,2095
20_64,female,734.775,440,high_variant,2095
20_69,female,812.123,440,high_variant,2095
25plus,female,995.983,440,high_variant,2095
25_49,female,432.214,440,high_variant,2095
25_64,female,647.148,440,high_variant,2095
25_69,female,724.496,440,high_variant,2095
50plus,female,563.769,440,high_variant,2095
60plus,female,419.84,440,high_variant,2095
65plus,female,348.835,440,high_variant,2095
70plus,female,271.487,440,high_variant,2095
75plus,female,194.365,440,high_variant,2095
80plus,female,126.878,440,high_variant,2095
85plus,female,75.633,440,high_variant,2095
90plus,female,38.967,440,high_variant,2095
total,male,1458.758,440,high_variant,2095
0_4,male,105.688,440,high_variant,2095
0_14,male,316.328,440,high_variant,2095
0_19,male,414.925,440,high_variant,2095
0_24,male,507.098,440,high_variant,2095
5_14,male,210.64,440,high_variant,2095
15plus,male,1142.43,440,high_variant,2095
15_24,male,190.77,440,high_variant,2095
15_49,male,643.184,440,high_variant,2095
15_59,male,790.768,440,high_variant,2095
15_64,male,861.483,440,high_variant,2095
20plus,male,1043.833,440,high_variant,2095
20_64,male,762.886,440,high_variant,2095
20_69,male,837.251,440,high_variant,2095
25plus,male,951.66,440,high_variant,2095
25_49,male,452.414,440,high_variant,2095
25_64,male,670.713,440,high_variant,2095
25_69,male,745.078,440,high_variant,2095
50plus,male,499.246,440,high_variant,2095
60plus,male,351.662,440,high_variant,2095
65plus,male,280.947,440,high_variant,2095
70plus,male,206.582,440,high_variant,2095
75plus,male,136.177,440,high_variant,2095
80plus,male,79.007,440,high_variant,2095
85plus,male,40.186,440,high_variant,2095
90plus,male,16.763,440,high_variant,2095
total,female,1272.802,440,instant_replacement,2095
0_4,female,71.789,440,instant_replacement,2095
0_14,female,222.38,440,instant_replacement,2095
0_19,female,295.818,440,instant_replacement,2095
0_24,female,365.142,440,instant_replacement,2095
5_14,female,150.591,440,instant_replacement,2095
15plus,female,1050.422,440,instant_replacement,2095
15_24,female,142.762,440,instant_replacement,2095
15_49,female,507.918,440,instant_replacement,2095
15_59,female,638.357,440,instant_replacement,2095
15_64,female,702.819,440,instant_replacement,2095
20plus,female,976.984,440,instant_replacement,2095
20_64,female,629.381,440,instant_replacement,2095
20_69,female,700.506,440,instant_replacement,2095
25plus,female,907.66,440,instant_replacement,2095
25_49,female,365.156,440,instant_replacement,2095
25_64,female,560.057,440,instant_replacement,2095
25_69,female,631.182,440,instant_replacement,2095
50plus,female,542.504,440,instant_replacement,2095
60plus,female,412.065,440,instant_replacement,2095
65plus,female,347.603,440,instant_replacement,2095
70plus,female,276.478,440,instant_replacement,2095
75plus,female,200.635,440,instant_replacement,2095
80plus,female,126.877,440,instant_replacement,2095
85plus,female,75.633,440,instant_replacement,2095
90plus,female,38.967,440,instant_replacement,2095
total,male,1243.598,440,instant_replacement,2095
0_4,male,75.531,440,instant_replacement,2095
0_14,male,233.933,440,instant_replacement,2095
0_19,male,311.202,440,instant_replacement,2095
0_24,male,384.151,440,instant_replacement,2095
5_14,male,158.402,440,instant_replacement,2095
15plus,male,1009.665,440,instant_replacement,2095
15_24,male,150.218,440,instant_replacement,2095
15_49,male,532.537,440,instant_replacement,2095
15_59,male,666.334,440,instant_replacement,2095
15_64,male,730.553,440,instant_replacement,2095
20plus,male,932.396,440,instant_replacement,2095
20_64,male,653.284,440,instant_replacement,2095
20_69,male,721.682,440,instant_replacement,2095
25plus,male,859.447,440,instant_replacement,2095
25_49,male,382.319,440,instant_replacement,2095
25_64,male,580.335,440,instant_replacement,2095
25_69,male,648.733,440,instant_replacement,2095
50plus,male,477.128,440,instant_replacement,2095
60plus,male,343.331,440,instant_replacement,2095
65plus,male,279.112,440,instant_replacement,2095
70plus,male,210.714,440,instant_replacement,2095
75plus,male,141.474,440,instant_replacement,2095
80plus,male,79.005,440,instant_replacement,2095
85plus,male,40.186,440,instant_replacement,2095
90plus,male,16.763,440,instant_replacement,2095
total,female,621.101,440,low_variant,2095
0_4,female,17.482,440,low_variant,2095
0_14,female,57.97,440,low_variant,2095
0_19,female,80.745,440,low_variant,2095
0_24,female,104.239,440,low_variant,2095
5_14,female,40.488,440,low_variant,2095
15plus,female,563.131,440,low_variant,2095
15_24,female,46.269,440,low_variant,2095
15_49,female,189.572,440,low_variant,2095
15_59,female,262.558,440,low_variant,2095
15_64,female,300.362,440,low_variant,2095
20plus,female,540.356,440,low_variant,2095
20_64,female,277.587,440,low_variant,2095
20_69,female,318.579,440,low_variant,2095
25plus,female,516.862,440,low_variant,2095
25_49,female,143.303,440,low_variant,2095
25_64,female,254.093,440,low_variant,2095
25_69,female,295.085,440,low_variant,2095
50plus,female,373.559,440,low_variant,2095
60plus,female,300.573,440,low_variant,2095
65plus,female,262.769,440,low_variant,2095
70plus,female,221.777,440,low_variant,2095
75plus,female,175.531,440,low_variant,2095
80plus,female,126.88,440,low_variant,2095
85plus,female,75.634,440,low_variant,2095
90plus,female,38.967,440,low_variant,2095
total,male,575.374,440,low_variant,2095
0_4,male,18.398,440,low_variant,2095
0_14,male,61.012,440,low_variant,2095
0_19,male,85.021,440,low_variant,2095
0_24,male,109.833,440,low_variant,2095
5_14,male,42.614,440,low_variant,2095
15plus,male,514.362,440,low_variant,2095
15_24,male,48.821,440,low_variant,2095
15_49,male,199.484,440,low_variant,2095
15_59,male,274.539,440,low_variant,2095
15_64,male,312.297,440,low_variant,2095
20plus,male,490.353,440,low_variant,2095
20_64,male,288.288,440,low_variant,2095
20_69,male,327.799,440,low_variant,2095
25plus,male,465.541,440,low_variant,2095
25_49,male,150.663,440,low_variant,2095
25_64,male,263.476,440,low_variant,2095
25_69,male,302.987,440,low_variant,2095
50plus,male,314.878,440,low_variant,2095
60plus,male,239.823,440,low_variant,2095
65plus,male,202.065,440,low_variant,2095
70plus,male,162.554,440,low_variant,2095
75plus,male,120.265,440,low_variant,2095
80plus,male,79.005,440,low_variant,2095
85plus,male,40.185,440,low_variant,2095
90plus,male,16.763,440,low_variant,2095
0_1,female,18.806,440,medium_variant,2095
0_4,female,47.612,440,medium_variant,2095
0_14,female,148.171,440,medium_variant,2095
0_17,female,178.776,440,medium_variant,2095
0_19,female,199.008,440,medium_variant,2095
0_24,female,248.833,440,medium_variant,2095
3_4,female,19.286,440,medium_variant,2095
3_5,female,29.052,440,medium_variant,2095
3_6,female,38.899,440,medium_variant,2095
4_5,female,19.45,440,medium_variant,2095
4_6,female,29.297,440,medium_variant,2095
5_14,female,100.559,440,medium_variant,2095
5_10,female,59.713,440,medium_variant,2095
5_11,female,69.89,440,medium_variant,2095
6_9,female,39.826,440,medium_variant,2095
6_10,female,49.947,440,medium_variant,2095
6_11,female,60.124,440,medium_variant,2095
6_12,female,70.339,440,medium_variant,2095
7_10,female,40.1,440,medium_variant,2095
7_12,female,60.492,440,medium_variant,2095
11_16,female,61.269,440,medium_variant,2095
11_17,female,71.451,440,medium_variant,2095
11_18,female,81.592,440,medium_variant,2095
12_14,female,30.669,440,medium_variant,2095
12_16,female,51.092,440,medium_variant,2095
12_17,female,61.274,440,medium_variant,2095
12_18,female,71.415,440,medium_variant,2095
13_17,female,51.059,440,medium_variant,2095
13_18,female,61.2,440,medium_variant,2095
13_19,female,71.291,440,medium_variant,2095
15_17,female,30.605,440,medium_variant,2095
18_23,female,60.149,440,medium_variant,2095
15_24,female,100.662,440,medium_variant,2095
15_49,female,369.694,440,medium_variant,2095
15_59,female,477.185,440,medium_variant,2095
15_64,female,531.563,440,medium_variant,2095
20_64,female,480.726,440,medium_variant,2095
20_69,female,539.897,440,medium_variant,2095
25_49,female,269.032,440,medium_variant,2095
25_64,female,430.901,440,medium_variant,2095
25_69,female,490.072,440,medium_variant,2095
15plus,female,837.365,440,medium_variant,2095
16plus,female,827.148,440,medium_variant,2095
17plus,female,816.942,440,medium_variant,2095
18plus,female,806.76,440,medium_variant,2095
20plus,female,786.528,440,medium_variant,2095
21plus,female,776.485,440,medium_variant,2095
25plus,female,736.703,440,medium_variant,2095
50plus,female,467.671,440,medium_variant,2095
60plus,female,360.18,440,medium_variant,2095
65plus,female,305.802,440,medium_variant,2095
70plus,female,246.631,440,medium_variant,2095
75plus,female,184.947,440,medium_variant,2095
80plus,female,126.877,440,medium_variant,2095
85plus,female,75.632,440,medium_variant,2095
90plus,female,38.967,440,medium_variant,2095
total,female,985.536,440,medium_variant,2095
0_1,male,19.786,440,medium_variant,2095
0_4,male,50.096,440,medium_variant,2095
0_14,male,155.883,440,medium_variant,2095
0_17,male,188.089,440,medium_variant,2095
0_19,male,209.388,440,medium_variant,2095
0_24,male,261.858,440,medium_variant,2095
3_4,male,20.293,440,medium_variant,2095
3_5,male,30.569,440,medium_variant,2095
3_6,male,40.929,440,medium_variant,2095
4_5,male,20.466,440,medium_variant,2095
4_6,male,30.826,440,medium_variant,2095
5_14,male,105.787,440,medium_variant,2095
5_10,male,62.82,440,medium_variant,2095
5_11,male,73.525,440,medium_variant,2095
6_9,male,41.898,440,medium_variant,2095
6_10,male,52.544,440,medium_variant,2095
6_11,male,63.249,440,medium_variant,2095
6_12,male,73.994,440,medium_variant,2095
7_10,male,42.184,440,medium_variant,2095
7_12,male,63.634,440,medium_variant,2095
11_16,male,64.457,440,medium_variant,2095
11_17,male,75.173,440,medium_variant,2095
11_18,male,85.848,440,medium_variant,2095
12_14,male,32.262,440,medium_variant,2095
12_16,male,53.752,440,medium_variant,2095
12_17,male,64.468,440,medium_variant,2095
12_18,male,75.143,440,medium_variant,2095
13_17,male,53.723,440,medium_variant,2095
13_18,male,64.398,440,medium_variant,2095
13_19,male,75.022,440,medium_variant,2095
15_17,male,32.206,440,medium_variant,2095
18_23,male,63.335,440,medium_variant,2095
15_24,male,105.975,440,medium_variant,2095
15_49,male,387.937,440,medium_variant,2095
15_59,male,498.268,440,medium_variant,2095
15_64,male,552.482,440,medium_variant,2095
20_64,male,498.977,440,medium_variant,2095
20_69,male,555.912,440,medium_variant,2095
25_49,male,281.962,440,medium_variant,2095
25_64,male,446.507,440,medium_variant,2095
25_69,male,503.442,440,medium_variant,2095
15plus,male,793.984,440,medium_variant,2095
16plus,male,783.234,440,medium_variant,2095
17plus,male,772.494,440,medium_variant,2095
18plus,male,761.778,440,medium_variant,2095
20plus,male,740.479,440,medium_variant,2095
21plus,male,729.905,440,medium_variant,2095
25plus,male,688.009,440,medium_variant,2095
50plus,male,406.047,440,medium_variant,2095
60plus,male,295.716,440,medium_variant,2095
65plus,male,241.502,440,medium_variant,2095
70plus,male,184.567,440,medium_variant,2095
75plus,male,128.22,440,medium_variant,2095
80plus,male,79.006,440,medium_variant,2095
85plus,male,40.186,440,medium_variant,2095
90plus,male,16.763,440,medium_variant,2095
total,male,949.867,440,medium_variant,2095
total,female,1294.554,440,momentum,2095
0_4,female,80.877,440,momentum,2095
0_14,female,248.688,440,momentum,2095
0_19,female,330.232,440,momentum,2095
0_24,female,407.746,440,momentum,2095
5_14,female,167.811,440,momentum,2095
15plus,female,1045.866,440,momentum,2095
15_24,female,159.058,440,momentum,2095
15_49,female,563.605,440,momentum,2095
15_59,female,703.124,440,momentum,2095
15_64,female,769.973,440,momentum,2095
20plus,female,964.322,440,momentum,2095
20_64,female,688.429,440,momentum,2095
20_69,female,758.84,440,momentum,2095
25plus,female,886.808,440,momentum,2095
25_49,female,404.547,440,momentum,2095
25_64,female,610.915,440,momentum,2095
25_69,female,681.326,440,momentum,2095
50plus,female,482.261,440,momentum,2095
60plus,female,342.742,440,momentum,2095
65plus,female,275.893,440,momentum,2095
70plus,female,205.482,440,momentum,2095
75plus,female,134.859,440,momentum,2095
80plus,female,71.665,440,momentum,2095
85plus,female,33.383,440,momentum,2095
90plus,female,11.963,440,momentum,2095
total,male,1176.094,440,momentum,2095
0_4,male,85.031,440,momentum,2095
0_14,male,261.291,440,momentum,2095
0_19,male,346.782,440,momentum,2095
0_24,male,427.656,440,momentum,2095
5_14,male,176.26,440,momentum,2095
15plus,male,914.803,440,momentum,2095
15_24,male,166.365,440,momentum,2095
15_49,male,573.031,440,momentum,2095
15_59,male,699.51,440,momentum,2095
15_64,male,753.88,440,momentum,2095
20plus,male,829.312,440,momentum,2095
20_64,male,668.389,440,momentum,2095
20_69,male,719.665,440,momentum,2095
25plus,male,748.438,440,momentum,2095
25_49,male,406.666,440,momentum,2095
25_64,male,587.515,440,momentum,2095
25_69,male,638.791,440,momentum,2095
50plus,male,341.772,440,momentum,2095
60plus,male,215.293,440,momentum,2095
65plus,male,160.923,440,momentum,2095
70plus,male,109.647,440,momentum,2095
75plus,male,64.594,440,momentum,2095
80plus,male,29.972,440,momentum,2095
85plus,male,12.312,440,momentum,2095
90plus,male,4.002,440,momentum,2095
total,female,700.858,440,no_change,2095
0_4,female,29.027,440,no_change,2095
0_14,female,92.734,440,no_change,2095
0_19,female,127.275,440,no_change,2095
0_24,female,162.669,440,no_change,2095
5_14,female,63.707,440,no_change,2095
15plus,female,608.124,440,no_change,2095
15_24,female,69.935,440,no_change,2095
15_49,female,270.093,440,no_change,2095
15_59,female,359.348,440,no_change,2095
15_64,female,403.283,440,no_change,2095
20plus,female,573.583,440,no_change,2095
20_64,female,368.742,440,no_change,2095
20_69,female,414.863,440,no_change,2095
25plus,female,538.189,440,no_change,2095
25_49,female,200.158,440,no_change,2095
25_64,female,333.348,440,no_change,2095
25_69,female,379.469,440,no_change,2095
50plus,female,338.031,440,no_change,2095
60plus,female,248.776,440,no_change,2095
65plus,female,204.841,440,no_change,2095
70plus,female,158.72,440,no_change,2095
75plus,female,110.965,440,no_change,2095
80plus,female,66.755,440,no_change,2095
85plus,female,30.992,440,no_change,2095
90plus,female,11.063,440,no_change,2095
total,male,606.066,440,no_change,2095
0_4,male,30.527,440,no_change,2095
0_14,male,97.474,440,no_change,2095
0_19,male,133.754,440,no_change,2095
0_24,male,170.815,440,no_change,2095
5_14,male,66.947,440,no_change,2095
15plus,male,508.592,440,no_change,2095
15_24,male,73.341,440,no_change,2095
15_49,male,275.205,440,no_change,2095
15_59,male,356.34,440,no_change,2095
15_64,male,392.187,440,no_change,2095
20plus,male,472.312,440,no_change,2095
20_64,male,355.907,440,no_change,2095
20_69,male,389.578,440,no_change,2095
25plus,male,435.251,440,no_change,2095
25_49,male,201.864,440,no_change,2095
25_64,male,318.846,440,no_change,2095
25_69,male,352.517,440,no_change,2095
50plus,male,233.387,440,no_change,2095
60plus,male,152.252,440,no_change,2095
65plus,male,116.405,440,no_change,2095
70plus,male,82.734,440,no_change,2095
75plus,male,52.212,440,no_change,2095
80plus,male,27.949,440,no_change,2095
85plus,male,11.439,440,no_change,2095
90plus,male,3.705,440,no_change,2095
total,female,1106.988,440,zero_migration,2095
0_4,female,54.695,440,zero_migration,2095
0_14,female,168.979,440,zero_migration,2095
0_19,female,226.531,440,zero_migration,2095
0_24,female,283.388,440,zero_migration,2095
5_14,female,114.284,440,zero_migration,2095
15plus,female,938.009,440,zero_migration,2095
15_24,female,114.409,440,zero_migration,2095
15_49,female,421.971,440,zero_migration,2095
15_59,female,543.459,440,zero_migration,2095
15_64,female,604.893,440,zero_migration,2095
20plus,female,880.457,440,zero_migration,2095
20_64,female,547.341,440,zero_migration,2095
20_69,female,613.315,440,zero_migration,2095
25plus,female,823.6,440,zero_migration,2095
25_49,female,307.562,440,zero_migration,2095
25_64,female,490.484,440,zero_migration,2095
25_69,female,556.458,440,zero_migration,2095
50plus,female,516.038,440,zero_migration,2095
60plus,female,394.55,440,zero_migration,2095
65plus,female,333.116,440,zero_migration,2095
70plus,female,267.142,440,zero_migration,2095
75plus,female,199.39,440,zero_migration,2095
80plus,female,136.172,440,zero_migration,2095
85plus,female,81.338,440,zero_migration,2095
90plus,female,41.944,440,zero_migration,2095
total,male,1067.09,440,zero_migration,2095
0_4,male,57.537,440,zero_migration,2095
0_14,male,177.723,440,zero_migration,2095
0_19,male,238.22,440,zero_migration,2095
0_24,male,297.937,440,zero_migration,2095
5_14,male,120.186,440,zero_migration,2095
15plus,male,889.367,440,zero_migration,2095
15_24,male,120.214,440,zero_migration,2095
15_49,male,441.288,440,zero_migration,2095
15_59,male,565.445,440,zero_migration,2095
15_64,male,626.432,440,zero_migration,2095
20plus,male,828.87,440,zero_migration,2095
20_64,male,565.935,440,zero_migration,2095
20_69,male,629.186,440,zero_migration,2095
25plus,male,769.153,440,zero_migration,2095
25_49,male,321.074,440,zero_migration,2095
25_64,male,506.218,440,zero_migration,2095
25_69,male,569.469,440,zero_migration,2095
50plus,male,448.079,440,zero_migration,2095
60plus,male,323.922,440,zero_migration,2095
65plus,male,262.935,440,zero_migration,2095
70plus,male,199.684,440,zero_migration,2095
75plus,male,137.993,440,zero_migration,2095
80plus,male,84.589,440,zero_migration,2095
85plus,male,43.154,440,zero_migration,2095
90plus,male,18.039,440,zero_migration,2095
0_1,female,18.669,440,medium_variant,2096
0_4,female,47.24,440,medium_variant,2096
0_14,female,147.265,440,medium_variant,2096
0_17,female,177.877,440,medium_variant,2096
0_19,female,198.169,440,medium_variant,2096
0_24,female,248.108,440,medium_variant,2096
3_4,female,19.128,440,medium_variant,2096
3_5,female,28.816,440,medium_variant,2096
3_6,female,38.587,440,medium_variant,2096
4_5,female,19.293,440,medium_variant,2096
4_6,female,29.064,440,medium_variant,2096
5_14,female,100.025,440,medium_variant,2096
5_10,female,59.3,440,medium_variant,2096
5_11,female,69.42,440,medium_variant,2096
6_9,female,39.55,440,medium_variant,2096
6_10,female,49.612,440,medium_variant,2096
6_11,female,59.732,440,medium_variant,2096
6_12,female,69.906,440,medium_variant,2096
7_10,female,39.841,440,medium_variant,2096
7_12,female,60.135,440,medium_variant,2096
11_16,female,61.145,440,medium_variant,2096
11_17,female,71.337,440,medium_variant,2096
11_18,female,81.503,440,medium_variant,2096
12_14,female,30.605,440,medium_variant,2096
12_16,female,51.025,440,medium_variant,2096
12_17,female,61.217,440,medium_variant,2096
12_18,female,71.383,440,medium_variant,2096
13_17,female,51.043,440,medium_variant,2096
13_18,female,61.209,440,medium_variant,2096
13_19,female,71.335,440,medium_variant,2096
15_17,female,30.612,440,medium_variant,2096
18_23,female,60.318,440,medium_variant,2096
15_24,female,100.843,440,medium_variant,2096
15_49,female,368.419,440,medium_variant,2096
15_59,female,476.411,440,medium_variant,2096
15_64,female,529.993,440,medium_variant,2096
20_64,female,479.089,440,medium_variant,2096
20_69,female,537.044,440,medium_variant,2096
25_49,female,267.576,440,medium_variant,2096
25_64,female,429.15,440,medium_variant,2096
25_69,female,487.105,440,medium_variant,2096
15plus,female,834.725,440,medium_variant,2096
16plus,female,824.51,440,medium_variant,2096
17plus,female,814.305,440,medium_variant,2096
18plus,female,804.113,440,medium_variant,2096
20plus,female,783.821,440,medium_variant,2096
21plus,female,773.745,440,medium_variant,2096
25plus,female,733.882,440,medium_variant,2096
50plus,female,466.306,440,medium_variant,2096
60plus,female,358.314,440,medium_variant,2096
65plus,female,304.732,440,medium_variant,2096
70plus,female,246.777,440,medium_variant,2096
75plus,female,185.676,440,medium_variant,2096
80plus,female,127.634,440,medium_variant,2096
85plus,female,76.222,440,medium_variant,2096
90plus,female,38.823,440,medium_variant,2096
total,female,981.99,440,medium_variant,2096
0_1,male,19.635,440,medium_variant,2096
0_4,male,49.688,440,medium_variant,2096
0_14,male,154.888,440,medium_variant,2096
0_17,male,187.093,440,medium_variant,2096
0_19,male,208.448,440,medium_variant,2096
0_24,male,261.018,440,medium_variant,2096
3_4,male,20.12,440,medium_variant,2096
3_5,male,30.311,440,medium_variant,2096
3_6,male,40.588,440,medium_variant,2096
4_5,male,20.294,440,medium_variant,2096
4_6,male,30.571,440,medium_variant,2096
5_14,male,105.2,440,medium_variant,2096
5_10,male,62.37,440,medium_variant,2096
5_11,male,73.013,440,medium_variant,2096
6_9,male,41.597,440,medium_variant,2096
6_10,male,52.179,440,medium_variant,2096
6_11,male,62.822,440,medium_variant,2096
6_12,male,73.521,440,medium_variant,2096
7_10,male,41.902,440,medium_variant,2096
7_12,male,63.244,440,medium_variant,2096
11_16,male,64.311,440,medium_variant,2096
11_17,male,75.035,440,medium_variant,2096
11_18,male,85.733,440,medium_variant,2096
12_14,male,32.187,440,medium_variant,2096
12_16,male,53.668,440,medium_variant,2096
12_17,male,64.392,440,medium_variant,2096
12_18,male,75.09,440,medium_variant,2096
13_17,male,53.693,440,medium_variant,2096
13_18,male,64.391,440,medium_variant,2096
13_19,male,75.048,440,medium_variant,2096
15_17,male,32.205,440,medium_variant,2096
18_23,male,63.489,440,medium_variant,2096
15_24,male,106.13,440,medium_variant,2096
