agebroad,gender,population,country,variant,year
25_64,female,1895.169,398,estimates,1956
25_69,female,2006.798,398,estimates,1956
15plus,female,3026.356,398,estimates,1956
16plus,female,2945.88,398,estimates,1956
17plus,female,2851.987,398,estimates,1956
18plus,female,2742.705,398,estimates,1956
20plus,female,2518.861,398,estimates,1956
21plus,female,2427.419,398,estimates,1956
25plus,female,2187.241,398,estimates,1956
50plus,female,785.437,398,estimates,1956
60plus,female,403.862,398,estimates,1956
65plus,female,292.072,398,estimates,1956
70plus,female,180.443,398,estimates,1956
75plus,female,96.358,398,estimates,1956
80plus,female,41.83,398,estimates,1956
85plus,female,15.019,398,estimates,1956
90plus,female,4.527,398,estimates,1956
total,female,4336.695,398,estimates,1956
0_1,male,254.659,398,estimates,1956
0_4,male,605.654,398,estimates,1956
0_14,male,1378.055,398,estimates,1956
0_17,male,1675.726,398,estimates,1956
0_19,male,1916.891,398,estimates,1956
0_24,male,2288.874,398,estimates,1956
3_4,male,229.152,398,estimates,1956
3_5,male,334.344,398,estimates,1956
3_6,male,432.51,398,estimates,1956
4_5,male,216.934,398,estimates,1956
4_6,male,315.1,398,estimates,1956
5_14,male,772.401,398,estimates,1956
5_10,male,526.765,398,estimates,1956
5_11,male,591.711,398,estimates,1956
6_9,male,350.418,398,estimates,1956
6_10,male,421.573,398,estimates,1956
6_11,male,486.519,398,estimates,1956
6_12,male,543.804,398,estimates,1956
7_10,male,323.407,398,estimates,1956
7_12,male,445.638,398,estimates,1956
11_16,male,427.245,398,estimates,1956
11_17,male,543.307,398,estimates,1956
11_18,male,667.485,398,estimates,1956
12_14,male,180.69,398,estimates,1956
12_16,male,362.299,398,estimates,1956
12_17,male,478.361,398,estimates,1956
12_18,male,602.539,398,estimates,1956
13_17,male,421.076,398,estimates,1956
13_18,male,545.254,398,estimates,1956
13_19,male,662.241,398,estimates,1956
15_17,male,297.671,398,estimates,1956
18_23,male,553.141,398,estimates,1956
15_24,male,910.819,398,estimates,1956
15_49,male,2045.002,398,estimates,1956
15_59,male,2311.452,398,estimates,1956
15_64,male,2415.647,398,estimates,1956
20_64,male,1876.811,398,estimates,1956
20_69,male,1979.075,398,estimates,1956
25_49,male,1134.183,398,estimates,1956
25_64,male,1504.828,398,estimates,1956
25_69,male,1607.092,398,estimates,1956
15plus,male,2655.893,398,estimates,1956
16plus,male,2572.849,398,estimates,1956
17plus,male,2474.284,398,estimates,1956
18plus,male,2358.222,398,estimates,1956
20plus,male,2117.057,398,estimates,1956
21plus,male,2016.733,398,estimates,1956
25plus,male,1745.074,398,estimates,1956
50plus,male,610.891,398,estimates,1956
60plus,male,344.441,398,estimates,1956
65plus,male,240.246,398,estimates,1956
70plus,male,137.982,398,estimates,1956
75plus,male,67.6,398,estimates,1956
80plus,male,26.962,398,estimates,1956
85plus,male,8.394,398,estimates,1956
90plus,male,1.986,398,estimates,1956
total,male,4033.948,398,estimates,1956
0_1,female,264.494,398,estimates,1957
0_4,female,613.142,398,estimates,1957
0_14,female,1411.994,398,estimates,1957
0_17,female,1658.392,398,estimates,1957
0_19,female,1887.211,398,estimates,1957
0_24,female,2281.714,398,estimates,1957
3_4,female,227.736,398,estimates,1957
3_5,female,333.198,398,estimates,1957
3_6,female,432.529,398,estimates,1957
4_5,female,216.717,398,estimates,1957
4_6,female,316.048,398,estimates,1957
5_14,female,798.852,398,estimates,1957
5_10,female,542.659,398,estimates,1957
5_11,female,613.596,398,estimates,1957
6_9,female,361.295,398,estimates,1957
6_10,female,437.197,398,estimates,1957
6_11,female,508.134,398,estimates,1957
6_12,female,574.077,398,estimates,1957
7_10,female,337.866,398,estimates,1957
7_12,female,474.746,398,estimates,1957
11_16,female,406.851,398,estimates,1957
11_17,female,502.591,398,estimates,1957
11_18,female,613.728,398,estimates,1957
12_14,female,185.256,398,estimates,1957
12_16,female,335.914,398,estimates,1957
12_17,female,431.654,398,estimates,1957
12_18,female,542.791,398,estimates,1957
13_17,female,365.711,398,estimates,1957
13_18,female,476.848,398,estimates,1957
13_19,female,594.53,398,estimates,1957
15_17,female,246.398,398,estimates,1957
18_23,female,571.288,398,estimates,1957
15_24,female,869.72,398,estimates,1957
15_49,female,2309.548,398,estimates,1957
15_59,female,2713.832,398,estimates,1957
15_64,female,2831.137,398,estimates,1957
20_64,female,2355.92,398,estimates,1957
20_69,female,2465.207,398,estimates,1957
25_49,female,1439.828,398,estimates,1957
25_64,female,1961.417,398,estimates,1957
25_69,female,2070.704,398,estimates,1957
15plus,female,3130.474,398,estimates,1957
16plus,female,3062.135,398,estimates,1957
17plus,female,2979.816,398,estimates,1957
18plus,female,2884.076,398,estimates,1957
20plus,female,2655.257,398,estimates,1957
21plus,female,2545.41,398,estimates,1957
25plus,female,2260.754,398,estimates,1957
50plus,female,820.926,398,estimates,1957
60plus,female,416.642,398,estimates,1957
65plus,female,299.337,398,estimates,1957
70plus,female,190.05,398,estimates,1957
75plus,female,100.526,398,estimates,1957
80plus,female,44.809,398,estimates,1957
85plus,female,16.043,398,estimates,1957
90plus,female,4.881,398,estimates,1957
total,female,4542.468,398,estimates,1957
0_1,male,276.983,398,estimates,1957
0_4,male,649.566,398,estimates,1957
0_14,male,1485.977,398,estimates,1957
0_17,male,1739.855,398,estimates,1957
0_19,male,1983.742,398,estimates,1957
0_24,male,2421.251,398,estimates,1957
3_4,male,244.139,398,estimates,1957
3_5,male,357.628,398,estimates,1957
3_6,male,464.425,398,estimates,1957
4_5,male,233.016,398,estimates,1957
4_6,male,339.813,398,estimates,1957
5_14,male,836.411,398,estimates,1957
5_10,male,578.767,398,estimates,1957
5_11,male,651.896,398,estimates,1957
6_9,male,385.925,398,estimates,1957
6_10,male,465.278,398,estimates,1957
6_11,male,538.407,398,estimates,1957
6_12,male,605.247,398,estimates,1957
7_10,male,358.481,398,estimates,1957
7_12,male,498.45,398,estimates,1957
11_16,male,411.12,398,estimates,1957
11_17,male,511.522,398,estimates,1957
11_18,male,629.415,398,estimates,1957
12_14,male,184.515,398,estimates,1957
12_16,male,337.991,398,estimates,1957
12_17,male,438.393,398,estimates,1957
12_18,male,556.286,398,estimates,1957
13_17,male,371.553,398,estimates,1957
13_18,male,489.446,398,estimates,1957
13_19,male,615.44,398,estimates,1957
15_17,male,253.878,398,estimates,1957
18_23,male,621.553,398,estimates,1957
15_24,male,935.274,398,estimates,1957
15_49,male,2112.81,398,estimates,1957
15_59,male,2388.796,398,estimates,1957
15_64,male,2492.663,398,estimates,1957
20_64,male,1994.898,398,estimates,1957
20_69,male,2094.236,398,estimates,1957
25_49,male,1177.536,398,estimates,1957
25_64,male,1557.389,398,estimates,1957
25_69,male,1656.727,398,estimates,1957
15plus,male,2736.472,398,estimates,1957
16plus,male,2667.883,398,estimates,1957
17plus,male,2582.996,398,estimates,1957
18plus,male,2482.594,398,estimates,1957
20plus,male,2238.707,398,estimates,1957
21plus,male,2119.931,398,estimates,1957
25plus,male,1801.198,398,estimates,1957
50plus,male,623.662,398,estimates,1957
60plus,male,347.676,398,estimates,1957
65plus,male,243.809,398,estimates,1957
70plus,male,144.471,398,estimates,1957
75plus,male,70.187,398,estimates,1957
80plus,male,28.728,398,estimates,1957
85plus,male,9.067,398,estimates,1957
90plus,male,2.219,398,estimates,1957
total,male,4222.449,398,estimates,1957
0_1,female,282.958,398,estimates,1958
0_4,female,660.35,398,estimates,1958
0_14,female,1529.017,398,estimates,1958
0_17,female,1744.406,398,estimates,1958
0_19,female,1954.65,398,estimates,1958
0_24,female,2423.057,398,estimates,1958
3_4,female,243.144,398,estimates,1958
3_5,female,356.382,398,estimates,1958
3_6,female,463.535,398,estimates,1958
4_5,female,232.211,398,estimates,1958
4_6,female,339.364,398,estimates,1958
5_14,female,868.667,398,estimates,1958
5_10,female,588.765,398,estimates,1958
5_11,female,666.649,398,estimates,1958
6_9,female,392.002,398,estimates,1958
6_10,female,475.527,398,estimates,1958
6_11,female,553.411,398,estimates,1958
6_12,female,626.182,398,estimates,1958
7_10,female,368.374,398,estimates,1958
7_12,female,519.029,398,estimates,1958
11_16,female,411.262,398,estimates,1958
11_17,female,495.291,398,estimates,1958
11_18,female,592.723,398,estimates,1958
12_14,female,202.018,398,estimates,1958
12_16,female,333.378,398,estimates,1958
12_17,female,417.407,398,estimates,1958
12_18,female,514.839,398,estimates,1958
13_17,female,344.636,398,estimates,1958
13_18,female,442.068,398,estimates,1958
13_19,female,554.88,398,estimates,1958
15_17,female,215.389,398,estimates,1958
18_23,female,615.732,398,estimates,1958
15_24,female,894.04,398,estimates,1958
15_49,female,2367.341,398,estimates,1958
15_59,female,2793.228,398,estimates,1958
15_64,female,2918.307,398,estimates,1958
20_64,female,2492.674,398,estimates,1958
20_69,female,2599.156,398,estimates,1958
25_49,female,1473.301,398,estimates,1958
25_64,female,2024.267,398,estimates,1958
25_69,female,2130.749,398,estimates,1958
15plus,female,3224.327,398,estimates,1958
16plus,female,3163.035,398,estimates,1958
17plus,female,3092.967,398,estimates,1958
18plus,female,3008.938,398,estimates,1958
20plus,female,2798.694,398,estimates,1958
21plus,female,2679.351,398,estimates,1958
25plus,female,2330.287,398,estimates,1958
50plus,female,856.986,398,estimates,1958
60plus,female,431.099,398,estimates,1958
65plus,female,306.02,398,estimates,1958
70plus,female,199.538,398,estimates,1958
75plus,female,104.556,398,estimates,1958
80plus,female,47.059,398,estimates,1958
85plus,female,16.902,398,estimates,1958
90plus,female,5.129,398,estimates,1958
total,female,4753.344,398,estimates,1958
0_1,male,294.145,398,estimates,1958
0_4,male,695.249,398,estimates,1958
0_14,male,1610.362,398,estimates,1958
0_17,male,1827.53,398,estimates,1958
0_19,male,2049.107,398,estimates,1958
0_24,male,2560.627,398,estimates,1958
3_4,male,259.137,398,estimates,1958
3_5,male,380.571,398,estimates,1958
3_6,male,495.608,398,estimates,1958
4_5,male,248.596,398,estimates,1958
4_6,male,363.633,398,estimates,1958
5_14,male,915.113,398,estimates,1958
5_10,male,629.216,398,estimates,1958
5_11,male,710.597,398,estimates,1958
6_9,male,419.518,398,estimates,1958
6_10,male,507.782,398,estimates,1958
6_11,male,589.163,398,estimates,1958
6_12,male,664.138,398,estimates,1958
7_10,male,392.745,398,estimates,1958
7_12,male,549.101,398,estimates,1958
11_16,male,416.485,398,estimates,1958
11_17,male,503.065,398,estimates,1958
11_18,male,605.127,398,estimates,1958
12_14,male,204.516,398,estimates,1958
12_16,male,335.104,398,estimates,1958
12_17,male,421.684,398,estimates,1958
12_18,male,523.746,398,estimates,1958
13_17,male,346.709,398,estimates,1958
13_18,male,448.771,398,estimates,1958
13_19,male,568.286,398,estimates,1958
15_17,male,217.168,398,estimates,1958
18_23,male,661.586,398,estimates,1958
15_24,male,950.265,398,estimates,1958
15_49,male,2169.106,398,estimates,1958
15_59,male,2455.506,398,estimates,1958
15_64,male,2559.92,398,estimates,1958
20_64,male,2121.175,398,estimates,1958
20_69,male,2216.921,398,estimates,1958
25_49,male,1218.841,398,estimates,1958
25_64,male,1609.655,398,estimates,1958
25_69,male,1705.401,398,estimates,1958
15plus,male,2805.743,398,estimates,1958
16plus,male,2745.471,398,estimates,1958
17plus,male,2675.155,398,estimates,1958
18plus,male,2588.575,398,estimates,1958
20plus,male,2366.998,398,estimates,1958
21plus,male,2239.411,398,estimates,1958
25plus,male,1855.478,398,estimates,1958
50plus,male,636.637,398,estimates,1958
60plus,male,350.237,398,estimates,1958
65plus,male,245.823,398,estimates,1958
70plus,male,150.077,398,estimates,1958
75plus,male,72.187,398,estimates,1958
80plus,male,29.874,398,estimates,1958
85plus,male,9.49,398,estimates,1958
90plus,male,2.382,398,estimates,1958
total,male,4416.105,398,estimates,1958
0_1,female,299.807,398,estimates,1959
0_4,female,704.96,398,estimates,1959
0_14,female,1648.92,398,estimates,1959
0_17,female,1846.841,398,estimates,1959
0_19,female,2031.512,398,estimates,1959
0_24,female,2557.554,398,estimates,1959
3_4,female,263.161,398,estimates,1959
3_5,female,384.499,398,estimates,1959
3_6,female,499.601,398,estimates,1959
4_5,female,248.634,398,estimates,1959
4_6,female,363.736,398,estimates,1959
5_14,female,943.96,398,estimates,1959
5_10,female,634.78,398,estimates,1959
5_11,female,720.232,398,estimates,1959
6_9,female,422.534,398,estimates,1959
6_10,female,513.442,398,estimates,1959
6_11,female,598.894,398,estimates,1959
6_12,female,678.676,398,estimates,1959
7_10,female,398.34,398,estimates,1959
7_12,female,563.574,398,estimates,1959
11_16,female,435.378,398,estimates,1959
11_17,female,507.101,398,estimates,1959
11_18,female,592.75,398,estimates,1959
12_14,female,223.728,398,estimates,1959
12_16,female,349.926,398,estimates,1959
12_17,female,421.649,398,estimates,1959
12_18,female,507.298,398,estimates,1959
13_17,female,341.867,398,estimates,1959
13_18,female,427.516,398,estimates,1959
13_19,female,526.538,398,estimates,1959
15_17,female,197.921,398,estimates,1959
18_23,female,629.406,398,estimates,1959
15_24,female,908.634,398,estimates,1959
15_49,female,2422.537,398,estimates,1959
15_59,female,2870,398,estimates,1959
15_64,female,3005.176,398,estimates,1959
20_64,female,2622.584,398,estimates,1959
20_69,female,2727.898,398,estimates,1959
25_49,female,1513.903,398,estimates,1959
25_64,female,2096.542,398,estimates,1959
25_69,female,2201.856,398,estimates,1959
15plus,female,3318.532,398,estimates,1959
16plus,female,3255.307,398,estimates,1959
17plus,female,3192.334,398,estimates,1959
18plus,female,3120.611,398,estimates,1959
20plus,female,2935.94,398,estimates,1959
21plus,female,2821.572,398,estimates,1959
25plus,female,2409.898,398,estimates,1959
50plus,female,895.995,398,estimates,1959
60plus,female,448.532,398,estimates,1959
65plus,female,313.356,398,estimates,1959
70plus,female,208.042,398,estimates,1959
75plus,female,108.999,398,estimates,1959
80plus,female,48.576,398,estimates,1959
85plus,female,17.564,398,estimates,1959
90plus,female,5.183,398,estimates,1959
total,female,4967.452,398,estimates,1959
0_1,male,310.033,398,estimates,1959
0_4,male,738.568,398,estimates,1959
0_14,male,1737.288,398,estimates,1959
0_17,male,1933.826,398,estimates,1959
0_19,male,2125.61,398,estimates,1959
0_24,male,2692.438,398,estimates,1959
3_4,male,279.284,398,estimates,1959
3_5,male,408.852,398,estimates,1959
3_6,male,532.057,398,estimates,1959
4_5,male,264.923,398,estimates,1959
4_6,male,388.128,398,estimates,1959
5_14,male,998.72,398,estimates,1959
5_10,male,678.131,398,estimates,1959
5_11,male,768.353,398,estimates,1959
6_9,male,451.936,398,estimates,1959
6_10,male,548.563,398,estimates,1959
6_11,male,638.785,398,estimates,1959
6_12,male,722.102,398,estimates,1959
7_10,male,425.358,398,estimates,1959
7_12,male,598.897,398,estimates,1959
11_16,male,445.165,398,estimates,1959
11_17,male,517.127,398,estimates,1959
11_18,male,605.303,398,estimates,1959
12_14,male,230.367,398,estimates,1959
12_16,male,354.943,398,estimates,1959
12_17,male,426.905,398,estimates,1959
12_18,male,515.081,398,estimates,1959
13_17,male,343.588,398,estimates,1959
13_18,male,431.764,398,estimates,1959
13_19,male,535.372,398,estimates,1959
15_17,male,196.538,398,estimates,1959
18_23,male,668.733,398,estimates,1959
15_24,male,955.15,398,estimates,1959
15_49,male,2225.7,398,estimates,1959
15_59,male,2523.405,398,estimates,1959
15_64,male,2629.114,398,estimates,1959
20_64,male,2240.792,398,estimates,1959
20_69,male,2333.616,398,estimates,1959
25_49,male,1270.55,398,estimates,1959
25_64,male,1673.964,398,estimates,1959
25_69,male,1766.788,398,estimates,1959
15plus,male,2876.057,398,estimates,1959
16plus,male,2813.436,398,estimates,1959
17plus,male,2751.481,398,estimates,1959
18plus,male,2679.519,398,estimates,1959
20plus,male,2487.735,398,estimates,1959
21plus,male,2366.731,398,estimates,1959
25plus,male,1920.907,398,estimates,1959
50plus,male,650.357,398,estimates,1959
60plus,male,352.652,398,estimates,1959
65plus,male,246.943,398,estimates,1959
70plus,male,154.119,398,estimates,1959
75plus,male,73.972,398,estimates,1959
80plus,male,30.315,398,estimates,1959
85plus,male,9.595,398,estimates,1959
90plus,male,2.39,398,estimates,1959
total,male,4613.345,398,estimates,1959
0_1,female,314.737,398,estimates,1960
0_4,female,744.087,398,estimates,1960
0_14,female,1764.16,398,estimates,1960
0_17,female,1964.646,398,estimates,1960
0_19,female,2125.129,398,estimates,1960
0_24,female,2676.103,398,estimates,1960
3_4,female,280.098,398,estimates,1960
3_5,female,410.385,398,estimates,1960
3_6,female,533.963,398,estimates,1960
4_5,female,267.158,398,estimates,1960
4_6,female,390.736,398,estimates,1960
5_14,female,1020.073,398,estimates,1960
5_10,female,682.406,398,estimates,1960
5_11,female,774.983,398,estimates,1960
6_9,female,454.359,398,estimates,1960
6_10,female,552.119,398,estimates,1960
