agebroad,gender,population,country,variant,year
25plus,female,5178.639,400,medium_variant,2065
50plus,female,2560.664,400,medium_variant,2065
60plus,female,1618.278,400,medium_variant,2065
65plus,female,1222.229,400,medium_variant,2065
70plus,female,870.472,400,medium_variant,2065
75plus,female,570.973,400,medium_variant,2065
80plus,female,327.418,400,medium_variant,2065
85plus,female,149.37,400,medium_variant,2065
90plus,female,51.71,400,medium_variant,2065
total,female,7822.905,400,medium_variant,2065
0_1,male,212.615,400,medium_variant,2065
0_4,male,533.851,400,medium_variant,2065
0_14,male,1633.968,400,medium_variant,2065
0_17,male,1975.337,400,medium_variant,2065
0_19,male,2205.194,400,medium_variant,2065
0_24,male,2783.009,400,medium_variant,2065
3_4,male,214.5,400,medium_variant,2065
3_5,male,322.327,400,medium_variant,2065
3_6,male,430.578,400,medium_variant,2065
4_5,male,215.259,400,medium_variant,2065
4_6,male,323.51,400,medium_variant,2065
5_14,male,1100.117,400,medium_variant,2065
5_10,male,653.805,400,medium_variant,2065
5_11,male,764.477,400,medium_variant,2065
6_9,male,435.801,400,medium_variant,2065
6_10,male,545.978,400,medium_variant,2065
6_11,male,656.65,400,medium_variant,2065
6_12,male,767.877,400,medium_variant,2065
7_10,male,437.727,400,medium_variant,2065
7_12,male,659.626,400,medium_variant,2065
11_16,male,673.324,400,medium_variant,2065
11_17,male,787.681,400,medium_variant,2065
11_18,male,902.454,400,medium_variant,2065
12_14,male,335.64,400,medium_variant,2065
12_16,male,562.652,400,medium_variant,2065
12_17,male,677.009,400,medium_variant,2065
12_18,male,791.782,400,medium_variant,2065
13_17,male,565.782,400,medium_variant,2065
13_18,male,680.555,400,medium_variant,2065
13_19,male,795.639,400,medium_variant,2065
15_17,male,341.369,400,medium_variant,2065
18_23,male,692.131,400,medium_variant,2065
15_24,male,1149.041,400,medium_variant,2065
15_49,male,3905.498,400,medium_variant,2065
15_59,male,4884.457,400,medium_variant,2065
15_64,male,5283.16,400,medium_variant,2065
20_64,male,4711.934,400,medium_variant,2065
20_69,male,5059.958,400,medium_variant,2065
25_49,male,2756.457,400,medium_variant,2065
25_64,male,4134.119,400,medium_variant,2065
25_69,male,4482.143,400,medium_variant,2065
15plus,male,6382.044,400,medium_variant,2065
16plus,male,6268.85,400,medium_variant,2065
17plus,male,6155.032,400,medium_variant,2065
18plus,male,6040.675,400,medium_variant,2065
20plus,male,5810.818,400,medium_variant,2065
21plus,male,5695.465,400,medium_variant,2065
25plus,male,5233.003,400,medium_variant,2065
50plus,male,2476.546,400,medium_variant,2065
60plus,male,1497.587,400,medium_variant,2065
65plus,male,1098.884,400,medium_variant,2065
70plus,male,750.86,400,medium_variant,2065
75plus,male,464.963,400,medium_variant,2065
80plus,male,245.329,400,medium_variant,2065
85plus,male,97.767,400,medium_variant,2065
90plus,male,27.341,400,medium_variant,2065
total,male,8016.012,400,medium_variant,2065
total,female,7170.95,400,momentum,2065
0_4,female,486.141,400,momentum,2065
0_14,female,1389.843,400,momentum,2065
0_19,female,1851.152,400,momentum,2065
0_24,female,2348.135,400,momentum,2065
5_14,female,903.702,400,momentum,2065
15plus,female,5781.107,400,momentum,2065
15_24,female,958.292,400,momentum,2065
15_49,female,3188.981,400,momentum,2065
15_59,female,4243.918,400,momentum,2065
15_64,female,4678.412,400,momentum,2065
20plus,female,5319.798,400,momentum,2065
20_64,female,4217.103,400,momentum,2065
20_69,female,4591.098,400,momentum,2065
25plus,female,4822.815,400,momentum,2065
25_49,female,2230.689,400,momentum,2065
25_64,female,3720.12,400,momentum,2065
25_69,female,4094.115,400,momentum,2065
50plus,female,2592.126,400,momentum,2065
60plus,female,1537.189,400,momentum,2065
65plus,female,1102.695,400,momentum,2065
70plus,female,728.7,400,momentum,2065
75plus,female,429.795,400,momentum,2065
80plus,female,212.325,400,momentum,2065
85plus,female,78.269,400,momentum,2065
90plus,female,20.372,400,momentum,2065
total,male,7222.593,400,momentum,2065
0_4,male,510.45,400,momentum,2065
0_14,male,1459.668,400,momentum,2065
0_19,male,1943.736,400,momentum,2065
0_24,male,2464.432,400,momentum,2065
5_14,male,949.218,400,momentum,2065
15plus,male,5762.925,400,momentum,2065
15_24,male,1004.764,400,momentum,2065
15_49,male,3335.012,400,momentum,2065
15_59,male,4402.26,400,momentum,2065
15_64,male,4822.244,400,momentum,2065
20plus,male,5278.857,400,momentum,2065
20_64,male,4338.176,400,momentum,2065
20_69,male,4686.254,400,momentum,2065
25plus,male,4758.161,400,momentum,2065
25_49,male,2330.248,400,momentum,2065
25_64,male,3817.48,400,momentum,2065
25_69,male,4165.558,400,momentum,2065
50plus,male,2427.913,400,momentum,2065
60plus,male,1360.665,400,momentum,2065
65plus,male,940.681,400,momentum,2065
70plus,male,592.603,400,momentum,2065
75plus,male,329.346,400,momentum,2065
80plus,male,150.548,400,momentum,2065
85plus,male,49.376,400,momentum,2065
90plus,male,10.813,400,momentum,2065
total,female,11053.6,400,no_change,2065
0_4,female,1286.226,400,no_change,2065
0_14,female,3540.329,400,no_change,2065
0_19,female,4522.146,400,no_change,2065
0_24,female,5411.358,400,no_change,2065
5_14,female,2254.103,400,no_change,2065
15plus,female,7513.271,400,no_change,2065
15_24,female,1871.029,400,no_change,2065
15_49,female,5249.452,400,no_change,2065
15_59,female,6166.07,400,no_change,2065
15_64,female,6542.385,400,no_change,2065
20plus,female,6531.454,400,no_change,2065
20_64,female,5560.568,400,no_change,2065
20_69,female,5884.627,400,no_change,2065
25plus,female,5642.242,400,no_change,2065
25_49,female,3378.423,400,no_change,2065
25_64,female,4671.356,400,no_change,2065
25_69,female,4995.415,400,no_change,2065
50plus,female,2263.819,400,no_change,2065
60plus,female,1347.201,400,no_change,2065
65plus,female,970.886,400,no_change,2065
70plus,female,646.827,400,no_change,2065
75plus,female,385.521,400,no_change,2065
80plus,female,191.986,400,no_change,2065
85plus,female,70.896,400,no_change,2065
90plus,female,18.553,400,no_change,2065
total,male,11383.272,400,no_change,2065
0_4,male,1350.555,400,no_change,2065
0_14,male,3718.282,400,no_change,2065
0_19,male,4748.676,400,no_change,2065
0_24,male,5680.647,400,no_change,2065
5_14,male,2367.727,400,no_change,2065
15plus,male,7664.99,400,no_change,2065
15_24,male,1962.365,400,no_change,2065
15_49,male,5504.344,400,no_change,2065
15_59,male,6447.601,400,no_change,2065
15_64,male,6817.822,400,no_change,2065
20plus,male,6634.596,400,no_change,2065
20_64,male,5787.428,400,no_change,2065
20_69,male,6096.33,400,no_change,2065
25plus,male,5702.625,400,no_change,2065
25_49,male,3541.979,400,no_change,2065
25_64,male,4855.457,400,no_change,2065
25_69,male,5164.359,400,no_change,2065
50plus,male,2160.646,400,no_change,2065
60plus,male,1217.389,400,no_change,2065
65plus,male,847.168,400,no_change,2065
70plus,male,538.266,400,no_change,2065
75plus,male,301.876,400,no_change,2065
80plus,male,138.953,400,no_change,2065
85plus,male,45.692,400,no_change,2065
90plus,male,10.064,400,no_change,2065
total,female,8978.638,400,zero_migration,2065
0_4,female,584.053,400,zero_migration,2065
0_14,female,1784.346,400,zero_migration,2065
0_19,female,2406.684,400,zero_migration,2065
0_24,female,3037.86,400,zero_migration,2065
5_14,female,1200.293,400,zero_migration,2065
15plus,female,7194.292,400,zero_migration,2065
15_24,female,1253.514,400,zero_migration,2065
15_49,female,4268.814,400,zero_migration,2065
15_59,female,5353.26,400,zero_migration,2065
15_64,female,5810.473,400,zero_migration,2065
20plus,female,6571.954,400,zero_migration,2065
20_64,female,5188.135,400,zero_migration,2065
20_69,female,5594.029,400,zero_migration,2065
25plus,female,5940.778,400,zero_migration,2065
25_49,female,3015.3,400,zero_migration,2065
25_64,female,4556.959,400,zero_migration,2065
25_69,female,4962.853,400,zero_migration,2065
50plus,female,2925.478,400,zero_migration,2065
60plus,female,1841.032,400,zero_migration,2065
65plus,female,1383.819,400,zero_migration,2065
70plus,female,977.925,400,zero_migration,2065
75plus,female,635.397,400,zero_migration,2065
80plus,female,361.778,400,zero_migration,2065
85plus,female,164.718,400,zero_migration,2065
90plus,female,56.74,400,zero_migration,2065
total,male,9133.171,400,zero_migration,2065
0_4,male,615.151,400,zero_migration,2065
0_14,male,1878.858,400,zero_migration,2065
0_19,male,2533.435,400,zero_migration,2065
0_24,male,3196.581,400,zero_migration,2065
5_14,male,1263.707,400,zero_migration,2065
15plus,male,7254.313,400,zero_migration,2065
15_24,male,1317.723,400,zero_migration,2065
15_49,male,4477.592,400,zero_migration,2065
15_59,male,5585.087,400,zero_migration,2065
15_64,male,6037.308,400,zero_migration,2065
20plus,male,6599.736,400,zero_migration,2065
20_64,male,5382.731,400,zero_migration,2065
20_69,male,5774.826,400,zero_migration,2065
25plus,male,5936.59,400,zero_migration,2065
25_49,male,3159.869,400,zero_migration,2065
25_64,male,4719.585,400,zero_migration,2065
25_69,male,5111.68,400,zero_migration,2065
50plus,male,2776.721,400,zero_migration,2065
60plus,male,1669.226,400,zero_migration,2065
65plus,male,1217.005,400,zero_migration,2065
70plus,male,824.91,400,zero_migration,2065
75plus,male,506.573,400,zero_migration,2065
80plus,male,265.594,400,zero_migration,2065
85plus,male,105.557,400,zero_migration,2065
90plus,male,29.358,400,zero_migration,2065
0_1,female,201.337,400,medium_variant,2066
0_4,female,505.378,400,medium_variant,2066
0_14,female,1545.352,400,medium_variant,2066
0_17,female,1867.941,400,medium_variant,2066
0_19,female,2085.647,400,medium_variant,2066
0_24,female,2634.459,400,medium_variant,2066
3_4,female,202.992,400,medium_variant,2066
3_5,female,304.999,400,medium_variant,2066
3_6,female,407.386,400,medium_variant,2066
4_5,female,203.663,400,medium_variant,2066
4_6,female,306.05,400,medium_variant,2066
5_14,female,1039.974,400,medium_variant,2066
5_10,female,618.263,400,medium_variant,2066
5_11,female,722.913,400,medium_variant,2066
6_9,female,412.092,400,medium_variant,2066
6_10,female,516.256,400,medium_variant,2066
6_11,female,620.906,400,medium_variant,2066
6_12,female,726.034,400,medium_variant,2066
7_10,female,413.869,400,medium_variant,2066
7_12,female,623.647,400,medium_variant,2066
11_16,female,636.168,400,medium_variant,2066
11_17,female,744.3,400,medium_variant,2066
11_18,female,852.95,400,medium_variant,2066
12_14,female,317.061,400,medium_variant,2066
12_16,female,531.518,400,medium_variant,2066
12_17,female,639.65,400,medium_variant,2066
12_18,female,748.3,400,medium_variant,2066
13_17,female,534.522,400,medium_variant,2066
13_18,female,643.172,400,medium_variant,2066
13_19,female,752.228,400,medium_variant,2066
15_17,female,322.589,400,medium_variant,2066
18_23,female,656.542,400,medium_variant,2066
15_24,female,1089.107,400,medium_variant,2066
15_49,female,3714.502,400,medium_variant,2066
15_59,female,4669.008,400,medium_variant,2066
15_64,female,5072.554,400,medium_variant,2066
20_64,female,4532.259,400,medium_variant,2066
20_69,female,4889.373,400,medium_variant,2066
25_49,female,2625.395,400,medium_variant,2066
25_64,female,3983.447,400,medium_variant,2066
25_69,female,4340.561,400,medium_variant,2066
15plus,female,6321.444,400,medium_variant,2066
16plus,female,6214.524,400,medium_variant,2066
17plus,female,6106.987,400,medium_variant,2066
18plus,female,5998.855,400,medium_variant,2066
20plus,female,5781.149,400,medium_variant,2066
21plus,female,5671.783,400,medium_variant,2066
25plus,female,5232.337,400,medium_variant,2066
50plus,female,2606.942,400,medium_variant,2066
60plus,female,1652.436,400,medium_variant,2066
65plus,female,1248.89,400,medium_variant,2066
70plus,female,891.776,400,medium_variant,2066
75plus,female,587.35,400,medium_variant,2066
80plus,female,340.657,400,medium_variant,2066
85plus,female,159.092,400,medium_variant,2066
90plus,female,56.38,400,medium_variant,2066
total,female,7866.796,400,medium_variant,2066
0_1,male,212.037,400,medium_variant,2066
0_4,male,532.264,400,medium_variant,2066
0_14,male,1627.235,400,medium_variant,2066
0_17,male,1966.664,400,medium_variant,2066
0_19,male,2195.662,400,medium_variant,2066
0_24,male,2772.628,400,medium_variant,2066
3_4,male,213.801,400,medium_variant,2066
3_5,male,321.238,400,medium_variant,2066
3_6,male,429.071,400,medium_variant,2066
4_5,male,214.506,400,medium_variant,2066
4_6,male,322.339,400,medium_variant,2066
5_14,male,1094.971,400,medium_variant,2066
5_10,male,651.076,400,medium_variant,2066
5_11,male,761.249,400,medium_variant,2066
6_9,male,433.967,400,medium_variant,2066
6_10,male,543.639,400,medium_variant,2066
6_11,male,653.812,400,medium_variant,2066
6_12,male,764.477,400,medium_variant,2066
7_10,male,435.806,400,medium_variant,2066
7_12,male,656.644,400,medium_variant,2066
11_16,male,669.56,400,medium_variant,2066
11_17,male,783.324,400,medium_variant,2066
11_18,male,897.618,400,medium_variant,2066
12_14,male,333.722,400,medium_variant,2066
12_16,male,559.387,400,medium_variant,2066
12_17,male,673.151,400,medium_variant,2066
12_18,male,787.445,400,medium_variant,2066
13_17,male,562.486,400,medium_variant,2066
13_18,male,676.78,400,medium_variant,2066
13_19,male,791.484,400,medium_variant,2066
15_17,male,339.429,400,medium_variant,2066
18_23,male,690.38,400,medium_variant,2066
15_24,male,1145.393,400,medium_variant,2066
15_49,male,3908.483,400,medium_variant,2066
15_59,male,4902.32,400,medium_variant,2066
15_64,male,5308.648,400,medium_variant,2066
20_64,male,4740.221,400,medium_variant,2066
20_69,male,5093.35,400,medium_variant,2066
25_49,male,2763.09,400,medium_variant,2066
25_64,male,4163.255,400,medium_variant,2066
25_69,male,4516.384,400,medium_variant,2066
15plus,male,6432.657,400,medium_variant,2066
16plus,male,6320.143,400,medium_variant,2066
17plus,male,6206.992,400,medium_variant,2066
18plus,male,6093.228,400,medium_variant,2066
20plus,male,5864.23,400,medium_variant,2066
21plus,male,5749.218,400,medium_variant,2066
25plus,male,5287.264,400,medium_variant,2066
50plus,male,2524.174,400,medium_variant,2066
60plus,male,1530.337,400,medium_variant,2066
65plus,male,1124.009,400,medium_variant,2066
70plus,male,770.88,400,medium_variant,2066
75plus,male,479.881,400,medium_variant,2066
80plus,male,256.901,400,medium_variant,2066
85plus,male,105.942,400,medium_variant,2066
90plus,male,30.858,400,medium_variant,2066
total,male,8059.892,400,medium_variant,2066
0_1,female,200.809,400,medium_variant,2067
0_4,female,503.922,400,medium_variant,2067
0_14,female,1539.24,400,medium_variant,2067
0_17,female,1859.87,400,medium_variant,2067
0_19,female,2076.54,400,medium_variant,2067
0_24,female,2624.066,400,medium_variant,2067
3_4,female,202.351,400,medium_variant,2067
3_5,female,304.002,400,medium_variant,2067
3_6,female,406.008,400,medium_variant,2067
4_5,female,202.975,400,medium_variant,2067
4_6,female,304.981,400,medium_variant,2067
5_14,female,1035.318,400,medium_variant,2067
5_10,female,615.75,400,medium_variant,2067
5_11,female,719.911,400,medium_variant,2067
6_9,female,410.416,400,medium_variant,2067
6_10,female,514.099,400,medium_variant,2067
6_11,female,618.26,400,medium_variant,2067
6_12,female,722.904,400,medium_variant,2067
7_10,female,412.093,400,medium_variant,2067
7_12,female,620.898,400,medium_variant,2067
11_16,female,632.703,400,medium_variant,2067
11_17,female,740.198,400,medium_variant,2067
11_18,female,848.278,400,medium_variant,2067
12_14,female,315.407,400,medium_variant,2067
12_16,female,528.542,400,medium_variant,2067
12_17,female,636.037,400,medium_variant,2067
12_18,female,744.117,400,medium_variant,2067
13_17,female,531.393,400,medium_variant,2067
13_18,female,639.473,400,medium_variant,2067
13_19,female,748.063,400,medium_variant,2067
15_17,female,320.63,400,medium_variant,2067
18_23,female,654.299,400,medium_variant,2067
15_24,female,1084.826,400,medium_variant,2067
15_49,female,3717.602,400,medium_variant,2067
15_59,female,4682.4,400,medium_variant,2067
15_64,female,5094.27,400,medium_variant,2067
20_64,female,4556.97,400,medium_variant,2067
20_69,female,4919.493,400,medium_variant,2067
25_49,female,2632.776,400,medium_variant,2067
25_64,female,4009.444,400,medium_variant,2067
25_69,female,4371.967,400,medium_variant,2067
15plus,female,6370.128,400,medium_variant,2067
16plus,female,6263.88,400,medium_variant,2067
17plus,female,6156.993,400,medium_variant,2067
18plus,female,6049.498,400,medium_variant,2067
20plus,female,5832.828,400,medium_variant,2067
21plus,female,5723.837,400,medium_variant,2067
25plus,female,5285.302,400,medium_variant,2067
50plus,female,2652.526,400,medium_variant,2067
60plus,female,1687.728,400,medium_variant,2067
65plus,female,1275.858,400,medium_variant,2067
70plus,female,913.335,400,medium_variant,2067
75plus,female,603.077,400,medium_variant,2067
80plus,female,352.51,400,medium_variant,2067
85plus,female,167.806,400,medium_variant,2067
90plus,female,60.064,400,medium_variant,2067
total,female,7909.368,400,medium_variant,2067
0_1,male,211.485,400,medium_variant,2067
0_4,male,530.73,400,medium_variant,2067
0_14,male,1620.816,400,medium_variant,2067
0_17,male,1958.195,400,medium_variant,2067
0_19,male,2186.115,400,medium_variant,2067
0_24,male,2761.763,400,medium_variant,2067
3_4,male,213.123,400,medium_variant,2067
3_5,male,320.184,400,medium_variant,2067
3_6,male,427.615,400,medium_variant,2067
4_5,male,213.779,400,medium_variant,2067
4_6,male,321.21,400,medium_variant,2067
5_14,male,1090.086,400,medium_variant,2067
5_10,male,648.431,400,medium_variant,2067
5_11,male,758.092,400,medium_variant,2067
6_9,male,432.203,400,medium_variant,2067
6_10,male,541.37,400,medium_variant,2067
6_11,male,651.031,400,medium_variant,2067
6_12,male,761.19,400,medium_variant,2067
7_10,male,433.939,400,medium_variant,2067
7_12,male,653.759,400,medium_variant,2067
11_16,male,665.937,400,medium_variant,2067
11_17,male,779.034,400,medium_variant,2067
11_18,male,892.733,400,medium_variant,2067
12_14,male,331.994,400,medium_variant,2067
12_16,male,556.276,400,medium_variant,2067
12_17,male,669.373,400,medium_variant,2067
12_18,male,783.072,400,medium_variant,2067
13_17,male,559.214,400,medium_variant,2067
13_18,male,672.913,400,medium_variant,2067
13_19,male,787.134,400,medium_variant,2067
15_17,male,337.379,400,medium_variant,2067
18_23,male,688.061,400,medium_variant,2067
15_24,male,1140.947,400,medium_variant,2067
15_49,male,3910.732,400,medium_variant,2067
15_59,male,4917.795,400,medium_variant,2067
15_64,male,5332.827,400,medium_variant,2067
20_64,male,4767.528,400,medium_variant,2067
20_69,male,5125.776,400,medium_variant,2067
25_49,male,2769.785,400,medium_variant,2067
25_64,male,4191.88,400,medium_variant,2067
25_69,male,4550.128,400,medium_variant,2067
15plus,male,6481.94,400,medium_variant,2067
16plus,male,6370.129,400,medium_variant,2067
17plus,male,6257.658,400,medium_variant,2067
18plus,male,6144.561,400,medium_variant,2067
20plus,male,5916.641,400,medium_variant,2067
21plus,male,5802.017,400,medium_variant,2067
25plus,male,5340.993,400,medium_variant,2067
50plus,male,2571.208,400,medium_variant,2067
60plus,male,1564.145,400,medium_variant,2067
65plus,male,1149.113,400,medium_variant,2067
70plus,male,790.865,400,medium_variant,2067
75plus,male,493.814,400,medium_variant,2067
80plus,male,266.839,400,medium_variant,2067
85plus,male,112.914,400,medium_variant,2067
90plus,male,33.601,400,medium_variant,2067
total,male,8102.756,400,medium_variant,2067
0_1,female,200.3,400,medium_variant,2068
0_4,female,502.46,400,medium_variant,2068
0_14,female,1533.26,400,medium_variant,2068
0_17,female,1851.916,400,medium_variant,2068
0_19,female,2067.364,400,medium_variant,2068
0_24,female,2613.152,400,medium_variant,2068
3_4,female,201.703,400,medium_variant,2068
3_5,female,302.999,400,medium_variant,2068
3_6,female,404.629,400,medium_variant,2068
4_5,female,202.286,400,medium_variant,2068
4_6,female,303.916,400,medium_variant,2068
5_14,female,1030.8,400,medium_variant,2068
5_10,female,613.281,400,medium_variant,2068
5_11,female,716.947,400,medium_variant,2068
6_9,female,408.774,400,medium_variant,2068
6_10,female,511.985,400,medium_variant,2068
6_11,female,615.651,400,medium_variant,2068
6_12,female,719.792,400,medium_variant,2068
7_10,female,410.355,400,medium_variant,2068
7_12,female,618.162,400,medium_variant,2068
11_16,female,629.338,400,medium_variant,2068
11_17,female,736.175,400,medium_variant,2068
11_18,female,843.611,400,medium_variant,2068
12_14,female,313.853,400,medium_variant,2068
12_16,female,525.672,400,medium_variant,2068
12_17,female,632.509,400,medium_variant,2068
12_18,female,739.945,400,medium_variant,2068
13_17,female,528.368,400,medium_variant,2068
13_18,female,635.804,400,medium_variant,2068
13_19,female,743.816,400,medium_variant,2068
15_17,female,318.656,400,medium_variant,2068
18_23,female,651.552,400,medium_variant,2068
15_24,female,1079.892,400,medium_variant,2068
15_49,female,3719.703,400,medium_variant,2068
15_59,female,4693.005,400,medium_variant,2068
15_64,female,5113.784,400,medium_variant,2068
20_64,female,4579.68,400,medium_variant,2068
20_69,female,4947.929,400,medium_variant,2068
25_49,female,2639.811,400,medium_variant,2068
25_64,female,4033.892,400,medium_variant,2068
25_69,female,4402.141,400,medium_variant,2068
15plus,female,6417.383,400,medium_variant,2068
16plus,female,6311.771,400,medium_variant,2068
17plus,female,6205.564,400,medium_variant,2068
18plus,female,6098.727,400,medium_variant,2068
20plus,female,5883.279,400,medium_variant,2068
21plus,female,5774.765,400,medium_variant,2068
25plus,female,5337.491,400,medium_variant,2068
50plus,female,2697.68,400,medium_variant,2068
60plus,female,1724.378,400,medium_variant,2068
65plus,female,1303.599,400,medium_variant,2068
70plus,female,935.35,400,medium_variant,2068
75plus,female,618.635,400,medium_variant,2068
80plus,female,363.39,400,medium_variant,2068
85plus,female,175.311,400,medium_variant,2068
90plus,female,62.932,400,medium_variant,2068
total,female,7950.643,400,medium_variant,2068
0_1,male,210.957,400,medium_variant,2068
0_4,male,529.221,400,medium_variant,2068
0_14,male,1614.621,400,medium_variant,2068
0_17,male,1949.955,400,medium_variant,2068
0_19,male,2176.608,400,medium_variant,2068
0_24,male,2750.494,400,medium_variant,2068
3_4,male,212.451,400,medium_variant,2068
3_5,male,319.144,400,medium_variant,2068
3_6,male,426.185,400,medium_variant,2068
4_5,male,213.065,400,medium_variant,2068
4_6,male,320.106,400,medium_variant,2068
5_14,male,1085.4,400,medium_variant,2068
5_10,male,645.867,400,medium_variant,2068
5_11,male,755.013,400,medium_variant,2068
6_9,male,430.498,400,medium_variant,2068
6_10,male,539.174,400,medium_variant,2068
6_11,male,648.32,400,medium_variant,2068
6_12,male,757.958,400,medium_variant,2068
7_10,male,432.133,400,medium_variant,2068
7_12,male,650.917,400,medium_variant,2068
11_16,male,662.452,400,medium_variant,2068
11_17,male,774.867,400,medium_variant,2068
11_18,male,887.898,400,medium_variant,2068
12_14,male,330.387,400,medium_variant,2068
12_16,male,553.306,400,medium_variant,2068
12_17,male,665.721,400,medium_variant,2068
12_18,male,778.752,400,medium_variant,2068
13_17,male,556.083,400,medium_variant,2068
13_18,male,669.114,400,medium_variant,2068
13_19,male,782.736,400,medium_variant,2068
15_17,male,335.334,400,medium_variant,2068
18_23,male,685.242,400,medium_variant,2068
15_24,male,1135.873,400,medium_variant,2068
15_49,male,3912.16,400,medium_variant,2068
15_59,male,4930.648,400,medium_variant,2068
15_64,male,5355.287,400,medium_variant,2068
20_64,male,4793.3,400,medium_variant,2068
20_69,male,5157.06,400,medium_variant,2068
25_49,male,2776.287,400,medium_variant,2068
25_64,male,4219.414,400,medium_variant,2068
25_69,male,4583.174,400,medium_variant,2068
15plus,male,6529.948,400,medium_variant,2068
16plus,male,6418.795,400,medium_variant,2068
17plus,male,6307.029,400,medium_variant,2068
18plus,male,6194.614,400,medium_variant,2068
20plus,male,5967.961,400,medium_variant,2068
21plus,male,5853.826,400,medium_variant,2068
25plus,male,5394.075,400,medium_variant,2068
50plus,male,2617.788,400,medium_variant,2068
60plus,male,1599.3,400,medium_variant,2068
65plus,male,1174.661,400,medium_variant,2068
70plus,male,810.901,400,medium_variant,2068
75plus,male,507.144,400,medium_variant,2068
80plus,male,275.399,400,medium_variant,2068
85plus,male,118.305,400,medium_variant,2068
90plus,male,35.495,400,medium_variant,2068
total,male,8144.569,400,medium_variant,2068
0_1,female,199.721,400,medium_variant,2069
0_4,female,500.882,400,medium_variant,2069
0_14,female,1527.196,400,medium_variant,2069
0_17,female,1843.951,400,medium_variant,2069
0_19,female,2058.079,400,medium_variant,2069
0_24,female,2601.698,400,medium_variant,2069
3_4,female,201.018,400,medium_variant,2069
3_5,female,301.953,400,medium_variant,2069
3_6,female,403.204,400,medium_variant,2069
4_5,female,201.581,400,medium_variant,2069
4_6,female,302.832,400,medium_variant,2069
5_14,female,1026.314,400,medium_variant,2069
5_10,female,610.821,400,medium_variant,2069
5_11,female,713.999,400,medium_variant,2069
6_9,female,407.138,400,medium_variant,2069
6_10,female,509.886,400,medium_variant,2069
6_11,female,613.064,400,medium_variant,2069
6_12,female,716.695,400,medium_variant,2069
7_10,female,408.635,400,medium_variant,2069
7_12,female,615.444,400,medium_variant,2069
11_16,female,626.1,400,medium_variant,2069
11_17,female,732.248,400,medium_variant,2069
11_18,female,839.017,400,medium_variant,2069
12_14,female,312.315,400,medium_variant,2069
12_16,female,522.922,400,medium_variant,2069
12_17,female,629.07,400,medium_variant,2069
12_18,female,735.839,400,medium_variant,2069
13_17,female,525.439,400,medium_variant,2069
13_18,female,632.208,400,medium_variant,2069
13_19,female,739.567,400,medium_variant,2069
15_17,female,316.755,400,medium_variant,2069
18_23,female,648.385,400,medium_variant,2069
15_24,female,1074.502,400,medium_variant,2069
15_49,female,3720.509,400,medium_variant,2069
15_59,female,4700.727,400,medium_variant,2069
15_64,female,5130.665,400,medium_variant,2069
20_64,female,4599.782,400,medium_variant,2069
20_69,female,4974.519,400,medium_variant,2069
25_49,female,2646.007,400,medium_variant,2069
25_64,female,4056.163,400,medium_variant,2069
25_69,female,4430.9,400,medium_variant,2069
15plus,female,6463.372,400,medium_variant,2069
16plus,female,6358.326,400,medium_variant,2069
17plus,female,6252.765,400,medium_variant,2069
18plus,female,6146.617,400,medium_variant,2069
20plus,female,5932.489,400,medium_variant,2069
21plus,female,5824.564,400,medium_variant,2069
25plus,female,5388.87,400,medium_variant,2069
50plus,female,2742.863,400,medium_variant,2069
60plus,female,1762.645,400,medium_variant,2069
65plus,female,1332.707,400,medium_variant,2069
70plus,female,957.97,400,medium_variant,2069
75plus,female,634.524,400,medium_variant,2069
80plus,female,373.727,400,medium_variant,2069
85plus,female,181.538,400,medium_variant,2069
90plus,female,64.63,400,medium_variant,2069
total,female,7990.568,400,medium_variant,2069
0_1,male,210.37,400,medium_variant,2069
0_4,male,527.626,400,medium_variant,2069
0_14,male,1608.442,400,medium_variant,2069
0_17,male,1941.83,400,medium_variant,2069
0_19,male,2167.13,400,medium_variant,2069
0_24,male,2738.829,400,medium_variant,2069
3_4,male,211.762,400,medium_variant,2069
3_5,male,318.089,400,medium_variant,2069
3_6,male,424.745,400,medium_variant,2069
4_5,male,212.35,400,medium_variant,2069
4_6,male,319.006,400,medium_variant,2069
5_14,male,1080.816,400,medium_variant,2069
5_10,male,643.363,400,medium_variant,2069
5_11,male,752.007,400,medium_variant,2069
6_9,male,428.834,400,medium_variant,2069
6_10,male,537.036,400,medium_variant,2069
6_11,male,645.68,400,medium_variant,2069
6_12,male,754.793,400,medium_variant,2069
7_10,male,430.38,400,medium_variant,2069
7_12,male,648.137,400,medium_variant,2069
11_16,male,659.132,400,medium_variant,2069
11_17,male,770.841,400,medium_variant,2069
11_18,male,883.188,400,medium_variant,2069
12_14,male,328.809,400,medium_variant,2069
12_16,male,550.488,400,medium_variant,2069
12_17,male,662.197,400,medium_variant,2069
12_18,male,774.544,400,medium_variant,2069
13_17,male,553.084,400,medium_variant,2069
13_18,male,665.431,400,medium_variant,2069
13_19,male,778.384,400,medium_variant,2069
15_17,male,333.388,400,medium_variant,2069
18_23,male,682.022,400,medium_variant,2069
15_24,male,1130.387,400,medium_variant,2069
15_49,male,3912.581,400,medium_variant,2069
15_59,male,4940.628,400,medium_variant,2069
15_64,male,5375.551,400,medium_variant,2069
20_64,male,4816.863,400,medium_variant,2069
20_69,male,5187.131,400,medium_variant,2069
25_49,male,2782.194,400,medium_variant,2069
