agebroad,gender,population,country,variant,year
13_19,female,5.684,784,estimates,1956
15_17,female,2.427,784,estimates,1956
18_23,female,4.246,784,estimates,1956
15_24,female,7.311,784,estimates,1956
15_49,female,18.122,784,estimates,1956
15_59,female,20.553,784,estimates,1956
15_64,female,21.461,784,estimates,1956
20_64,female,17.535,784,estimates,1956
20_69,female,18.219,784,estimates,1956
25_49,female,10.811,784,estimates,1956
25_64,female,14.15,784,estimates,1956
25_69,female,14.834,784,estimates,1956
15plus,female,22.982,784,estimates,1956
16plus,female,22.147,784,estimates,1956
17plus,female,21.339,784,estimates,1956
18plus,female,20.555,784,estimates,1956
20plus,female,19.056,784,estimates,1956
21plus,female,18.339,784,estimates,1956
25plus,female,15.671,784,estimates,1956
50plus,female,4.86,784,estimates,1956
60plus,female,2.429,784,estimates,1956
65plus,female,1.521,784,estimates,1956
70plus,female,0.837,784,estimates,1956
75plus,female,0.383,784,estimates,1956
80plus,female,0.134,784,estimates,1956
85plus,female,0.031,784,estimates,1956
90plus,female,0.005,784,estimates,1956
total,female,40.834,784,estimates,1956
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,1956
0_1,male,3.194,784,estimates,1956
0_4,male,7.361,784,estimates,1956
0_14,male,17.781,784,estimates,1956
0_17,male,20.27,784,estimates,1956
0_19,male,21.807,784,estimates,1956
0_24,male,25.274,784,estimates,1956
3_4,male,2.698,784,estimates,1956
3_5,male,3.944,784,estimates,1956
3_6,male,5.131,784,estimates,1956
4_5,male,2.558,784,estimates,1956
4_6,male,3.745,784,estimates,1956
5_14,male,10.42,784,estimates,1956
5_10,male,6.705,784,estimates,1956
5_11,male,7.678,784,estimates,1956
6_9,male,4.453,784,estimates,1956
6_10,male,5.459,784,estimates,1956
6_11,male,6.432,784,estimates,1956
6_12,male,7.375,784,estimates,1956
7_10,male,4.272,784,estimates,1956
7_12,male,6.188,784,estimates,1956
11_16,male,5.4,784,estimates,1956
11_17,male,6.204,784,estimates,1956
11_18,male,6.984,784,estimates,1956
12_14,male,2.742,784,estimates,1956
12_16,male,4.427,784,estimates,1956
12_17,male,5.231,784,estimates,1956
12_18,male,6.011,784,estimates,1956
13_17,male,4.288,784,estimates,1956
13_18,male,5.068,784,estimates,1956
13_19,male,5.825,784,estimates,1956
15_17,male,2.489,784,estimates,1956
18_23,male,4.352,784,estimates,1956
15_24,male,7.493,784,estimates,1956
15_49,male,18.523,784,estimates,1956
15_59,male,20.91,784,estimates,1956
15_64,male,21.759,784,estimates,1956
20_64,male,17.733,784,estimates,1956
20_69,male,18.347,784,estimates,1956
25_49,male,11.03,784,estimates,1956
25_64,male,14.266,784,estimates,1956
25_69,male,14.88,784,estimates,1956
15plus,male,23.067,784,estimates,1956
16plus,male,22.211,784,estimates,1956
17plus,male,21.382,784,estimates,1956
18plus,male,20.578,784,estimates,1956
20plus,male,19.041,784,estimates,1956
21plus,male,18.306,784,estimates,1956
25plus,male,15.574,784,estimates,1956
50plus,male,4.544,784,estimates,1956
60plus,male,2.157,784,estimates,1956
65plus,male,1.308,784,estimates,1956
70plus,male,0.694,784,estimates,1956
75plus,male,0.303,784,estimates,1956
80plus,male,0.1,784,estimates,1956
85plus,male,0.022,784,estimates,1956
90plus,male,0.004,784,estimates,1956
total,male,40.848,784,estimates,1956
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,1957
0_1,female,3.291,784,estimates,1957
0_4,female,7.733,784,estimates,1957
0_14,female,18.443,784,estimates,1957
0_17,female,20.932,784,estimates,1957
0_19,female,22.465,784,estimates,1957
0_24,female,25.922,784,estimates,1957
3_4,female,2.872,784,estimates,1957
3_5,female,4.189,784,estimates,1957
3_6,female,5.435,784,estimates,1957
4_5,female,2.711,784,estimates,1957
4_6,female,3.957,784,estimates,1957
5_14,female,10.71,784,estimates,1957
5_10,female,6.968,784,estimates,1957
5_11,female,7.954,784,estimates,1957
6_9,female,4.624,784,estimates,1957
6_10,female,5.651,784,estimates,1957
6_11,female,6.637,784,estimates,1957
6_12,female,7.587,784,estimates,1957
7_10,female,4.405,784,estimates,1957
7_12,female,6.341,784,estimates,1957
11_16,female,5.429,784,estimates,1957
11_17,female,6.231,784,estimates,1957
11_18,female,7.009,784,estimates,1957
12_14,female,2.756,784,estimates,1957
12_16,female,4.443,784,estimates,1957
12_17,female,5.245,784,estimates,1957
12_18,female,6.023,784,estimates,1957
13_17,female,4.295,784,estimates,1957
13_18,female,5.073,784,estimates,1957
13_19,female,5.828,784,estimates,1957
15_17,female,2.489,784,estimates,1957
18_23,female,4.338,784,estimates,1957
15_24,female,7.479,784,estimates,1957
15_49,female,18.53,784,estimates,1957
15_59,female,21.003,784,estimates,1957
15_64,female,21.927,784,estimates,1957
20_64,female,17.905,784,estimates,1957
20_69,female,18.602,784,estimates,1957
25_49,female,11.051,784,estimates,1957
25_64,female,14.448,784,estimates,1957
25_69,female,15.145,784,estimates,1957
15plus,female,23.494,784,estimates,1957
16plus,female,22.636,784,estimates,1957
17plus,female,21.807,784,estimates,1957
18plus,female,21.005,784,estimates,1957
20plus,female,19.472,784,estimates,1957
21plus,female,18.739,784,estimates,1957
25plus,female,16.015,784,estimates,1957
50plus,female,4.964,784,estimates,1957
60plus,female,2.491,784,estimates,1957
65plus,female,1.567,784,estimates,1957
70plus,female,0.87,784,estimates,1957
75plus,female,0.405,784,estimates,1957
80plus,female,0.147,784,estimates,1957
85plus,female,0.037,784,estimates,1957
90plus,female,0.007,784,estimates,1957
total,female,41.937,784,estimates,1957
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,1957
0_1,male,3.213,784,estimates,1957
0_4,male,7.462,784,estimates,1957
0_14,male,18.008,784,estimates,1957
0_17,male,20.51,784,estimates,1957
0_19,male,22.052,784,estimates,1957
0_24,male,25.526,784,estimates,1957
3_4,male,2.751,784,estimates,1957
3_5,male,4.02,784,estimates,1957
3_6,male,5.227,784,estimates,1957
4_5,male,2.606,784,estimates,1957
4_6,male,3.813,784,estimates,1957
5_14,male,10.546,784,estimates,1957
5_10,male,6.808,784,estimates,1957
5_11,male,7.789,784,estimates,1957
6_9,male,4.521,784,estimates,1957
6_10,male,5.539,784,estimates,1957
6_11,male,6.52,784,estimates,1957
6_12,male,7.468,784,estimates,1957
7_10,male,4.332,784,estimates,1957
7_12,male,6.261,784,estimates,1957
11_16,male,5.433,784,estimates,1957
11_17,male,6.24,784,estimates,1957
11_18,male,7.023,784,estimates,1957
12_14,male,2.757,784,estimates,1957
12_16,male,4.452,784,estimates,1957
12_17,male,5.259,784,estimates,1957
12_18,male,6.042,784,estimates,1957
13_17,male,4.311,784,estimates,1957
13_18,male,5.094,784,estimates,1957
13_19,male,5.853,784,estimates,1957
15_17,male,2.502,784,estimates,1957
18_23,male,4.362,784,estimates,1957
15_24,male,7.518,784,estimates,1957
15_49,male,18.58,784,estimates,1957
15_59,male,20.964,784,estimates,1957
15_64,male,21.811,784,estimates,1957
20_64,male,17.767,784,estimates,1957
20_69,male,18.38,784,estimates,1957
25_49,male,11.062,784,estimates,1957
25_64,male,14.293,784,estimates,1957
25_69,male,14.906,784,estimates,1957
15plus,male,23.128,784,estimates,1957
16plus,male,22.266,784,estimates,1957
17plus,male,21.433,784,estimates,1957
18plus,male,20.626,784,estimates,1957
20plus,male,19.084,784,estimates,1957
21plus,male,18.347,784,estimates,1957
25plus,male,15.61,784,estimates,1957
50plus,male,4.548,784,estimates,1957
60plus,male,2.164,784,estimates,1957
65plus,male,1.317,784,estimates,1957
70plus,male,0.704,784,estimates,1957
75plus,male,0.312,784,estimates,1957
80plus,male,0.107,784,estimates,1957
85plus,male,0.024,784,estimates,1957
90plus,male,0.003,784,estimates,1957
total,male,41.136,784,estimates,1957
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,1958
0_1,female,3.361,784,estimates,1958
0_4,female,7.921,784,estimates,1958
0_14,female,19.028,784,estimates,1958
0_17,female,21.582,784,estimates,1958
0_19,female,23.15,784,estimates,1958
0_24,female,26.679,784,estimates,1958
3_4,female,2.987,784,estimates,1958
3_5,female,4.36,784,estimates,1958
3_6,female,5.66,784,estimates,1958
4_5,female,2.824,784,estimates,1958
4_6,female,4.124,784,estimates,1958
5_14,female,11.107,784,estimates,1958
5_10,female,7.255,784,estimates,1958
5_11,female,8.274,784,estimates,1958
6_9,female,4.819,784,estimates,1958
6_10,female,5.882,784,estimates,1958
6_11,female,6.901,784,estimates,1958
6_12,female,7.88,784,estimates,1958
7_10,female,4.582,784,estimates,1958
7_12,female,6.58,784,estimates,1958
11_16,female,5.584,784,estimates,1958
11_17,female,6.406,784,estimates,1958
11_18,female,7.202,784,estimates,1958
12_14,female,2.833,784,estimates,1958
12_16,female,4.565,784,estimates,1958
12_17,female,5.387,784,estimates,1958
12_18,female,6.183,784,estimates,1958
13_17,female,4.408,784,estimates,1958
13_18,female,5.204,784,estimates,1958
13_19,female,5.976,784,estimates,1958
15_17,female,2.554,784,estimates,1958
18_23,female,4.432,784,estimates,1958
15_24,female,7.651,784,estimates,1958
15_49,female,18.946,784,estimates,1958
15_59,female,21.465,784,estimates,1958
15_64,female,22.406,784,estimates,1958
20_64,female,18.284,784,estimates,1958
20_69,female,18.997,784,estimates,1958
25_49,female,11.295,784,estimates,1958
25_64,female,14.755,784,estimates,1958
25_69,female,15.468,784,estimates,1958
15plus,female,24.016,784,estimates,1958
16plus,female,23.135,784,estimates,1958
17plus,female,22.284,784,estimates,1958
18plus,female,21.462,784,estimates,1958
20plus,female,19.894,784,estimates,1958
21plus,female,19.145,784,estimates,1958
25plus,female,16.365,784,estimates,1958
50plus,female,5.07,784,estimates,1958
60plus,female,2.551,784,estimates,1958
65plus,female,1.61,784,estimates,1958
70plus,female,0.897,784,estimates,1958
75plus,female,0.42,784,estimates,1958
80plus,female,0.153,784,estimates,1958
85plus,female,0.039,784,estimates,1958
90plus,female,0.007,784,estimates,1958
total,female,43.044,784,estimates,1958
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,1958
0_1,male,3.275,784,estimates,1958
0_4,male,7.576,784,estimates,1958
0_14,male,18.278,784,estimates,1958
0_17,male,20.801,784,estimates,1958
0_19,male,22.351,784,estimates,1958
0_24,male,25.838,784,estimates,1958
3_4,male,2.804,784,estimates,1958
3_5,male,4.097,784,estimates,1958
3_6,male,5.326,784,estimates,1958
4_5,male,2.656,784,estimates,1958
4_6,male,3.885,784,estimates,1958
5_14,male,10.702,784,estimates,1958
5_10,male,6.925,784,estimates,1958
5_11,male,7.92,784,estimates,1958
6_9,male,4.598,784,estimates,1958
6_10,male,5.632,784,estimates,1958
6_11,male,6.627,784,estimates,1958
6_12,male,7.586,784,estimates,1958
7_10,male,4.403,784,estimates,1958
7_12,male,6.357,784,estimates,1958
11_16,male,5.487,784,estimates,1958
11_17,male,6.3,784,estimates,1958
11_18,male,7.087,784,estimates,1958
12_14,male,2.782,784,estimates,1958
12_16,male,4.492,784,estimates,1958
12_17,male,5.305,784,estimates,1958
12_18,male,6.092,784,estimates,1958
13_17,male,4.346,784,estimates,1958
13_18,male,5.133,784,estimates,1958
13_19,male,5.896,784,estimates,1958
15_17,male,2.523,784,estimates,1958
18_23,male,4.381,784,estimates,1958
15_24,male,7.56,784,estimates,1958
15_49,male,18.674,784,estimates,1958
15_59,male,21.064,784,estimates,1958
15_64,male,21.912,784,estimates,1958
20_64,male,17.839,784,estimates,1958
20_69,male,18.455,784,estimates,1958
25_49,male,11.114,784,estimates,1958
25_64,male,14.352,784,estimates,1958
25_69,male,14.968,784,estimates,1958
15plus,male,23.237,784,estimates,1958
16plus,male,22.368,784,estimates,1958
17plus,male,21.527,784,estimates,1958
18plus,male,20.714,784,estimates,1958
20plus,male,19.164,784,estimates,1958
21plus,male,18.424,784,estimates,1958
25plus,male,15.677,784,estimates,1958
50plus,male,4.563,784,estimates,1958
60plus,male,2.173,784,estimates,1958
65plus,male,1.325,784,estimates,1958
70plus,male,0.709,784,estimates,1958
75plus,male,0.316,784,estimates,1958
80plus,male,0.108,784,estimates,1958
85plus,male,0.025,784,estimates,1958
90plus,male,0.002,784,estimates,1958
total,male,41.515,784,estimates,1958
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,1959
0_1,female,3.478,784,estimates,1959
0_4,female,8.183,784,estimates,1959
0_14,female,19.751,784,estimates,1959
0_17,female,22.383,784,estimates,1959
0_19,female,23.995,784,estimates,1959
0_24,female,27.616,784,estimates,1959
3_4,female,3.071,784,estimates,1959
3_5,female,4.501,784,estimates,1959
3_6,female,5.859,784,estimates,1959
4_5,female,2.937,784,estimates,1959
4_6,female,4.295,784,estimates,1959
5_14,female,11.568,784,estimates,1959
5_10,female,7.578,784,estimates,1959
5_11,female,8.637,784,estimates,1959
6_9,female,5.039,784,estimates,1959
6_10,female,6.148,784,estimates,1959
6_11,female,7.207,784,estimates,1959
6_12,female,8.222,784,estimates,1959
7_10,female,4.79,784,estimates,1959
7_12,female,6.864,784,estimates,1959
11_16,female,5.775,784,estimates,1959
11_17,female,6.622,784,estimates,1959
11_18,female,7.441,784,estimates,1959
12_14,female,2.931,784,estimates,1959
12_16,female,4.716,784,estimates,1959
12_17,female,5.563,784,estimates,1959
12_18,female,6.382,784,estimates,1959
13_17,female,4.548,784,estimates,1959
13_18,female,5.367,784,estimates,1959
13_19,female,6.16,784,estimates,1959
15_17,female,2.632,784,estimates,1959
18_23,female,4.552,784,estimates,1959
15_24,female,7.865,784,estimates,1959
15_49,female,19.455,784,estimates,1959
15_59,female,22.033,784,estimates,1959
15_64,female,22.997,784,estimates,1959
20_64,female,18.753,784,estimates,1959
20_69,female,19.486,784,estimates,1959
25_49,female,11.59,784,estimates,1959
25_64,female,15.132,784,estimates,1959
25_69,female,15.865,784,estimates,1959
15plus,female,24.655,784,estimates,1959
16plus,female,23.747,784,estimates,1959
17plus,female,22.87,784,estimates,1959
18plus,female,22.023,784,estimates,1959
20plus,female,20.411,784,estimates,1959
21plus,female,19.642,784,estimates,1959
25plus,female,16.79,784,estimates,1959
50plus,female,5.2,784,estimates,1959
60plus,female,2.622,784,estimates,1959
65plus,female,1.658,784,estimates,1959
70plus,female,0.925,784,estimates,1959
75plus,female,0.433,784,estimates,1959
80plus,female,0.159,784,estimates,1959
85plus,female,0.04,784,estimates,1959
90plus,female,0.006,784,estimates,1959
total,female,44.406,784,estimates,1959
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,1959
0_1,male,3.432,784,estimates,1959
0_4,male,7.894,784,estimates,1959
0_14,male,19.016,784,estimates,1959
0_17,male,21.624,784,estimates,1959
0_19,male,23.224,784,estimates,1959
0_24,male,26.813,784,estimates,1959
3_4,male,2.896,784,estimates,1959
3_5,male,4.242,784,estimates,1959
3_6,male,5.522,784,estimates,1959
4_5,male,2.765,784,estimates,1959
4_6,male,4.045,784,estimates,1959
5_14,male,11.122,784,estimates,1959
5_10,male,7.205,784,estimates,1959
5_11,male,8.239,784,estimates,1959
6_9,male,4.784,784,estimates,1959
6_10,male,5.859,784,estimates,1959
6_11,male,6.893,784,estimates,1959
6_12,male,7.889,784,estimates,1959
7_10,male,4.579,784,estimates,1959
7_12,male,6.609,784,estimates,1959
11_16,male,5.684,784,estimates,1959
11_17,male,6.525,784,estimates,1959
11_18,male,7.338,784,estimates,1959
12_14,male,2.883,784,estimates,1959
12_16,male,4.65,784,estimates,1959
12_17,male,5.491,784,estimates,1959
12_18,male,6.304,784,estimates,1959
13_17,male,4.495,784,estimates,1959
13_18,male,5.308,784,estimates,1959
13_19,male,6.095,784,estimates,1959
15_17,male,2.608,784,estimates,1959
18_23,male,4.514,784,estimates,1959
15_24,male,7.797,784,estimates,1959
15_49,male,19.244,784,estimates,1959
15_59,male,21.697,784,estimates,1959
15_64,male,22.568,784,estimates,1959
20_64,male,18.36,784,estimates,1959
20_69,male,18.994,784,estimates,1959
25_49,male,11.447,784,estimates,1959
25_64,male,14.771,784,estimates,1959
25_69,male,15.405,784,estimates,1959
15plus,male,23.931,784,estimates,1959
16plus,male,23.033,784,estimates,1959
17plus,male,22.164,784,estimates,1959
18plus,male,21.323,784,estimates,1959
20plus,male,19.723,784,estimates,1959
21plus,male,18.96,784,estimates,1959
25plus,male,16.134,784,estimates,1959
50plus,male,4.687,784,estimates,1959
60plus,male,2.234,784,estimates,1959
65plus,male,1.363,784,estimates,1959
70plus,male,0.729,784,estimates,1959
75plus,male,0.323,784,estimates,1959
80plus,male,0.11,784,estimates,1959
85plus,male,0.026,784,estimates,1959
90plus,male,0.003,784,estimates,1959
total,male,42.947,784,estimates,1959
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,1960
0_1,female,3.68,784,estimates,1960
0_4,female,8.605,784,estimates,1960
0_14,female,20.74,784,estimates,1960
0_17,female,23.479,784,estimates,1960
0_19,female,25.153,784,estimates,1960
0_24,female,28.902,784,estimates,1960
3_4,female,3.206,784,estimates,1960
3_5,female,4.698,784,estimates,1960
3_6,female,6.12,784,estimates,1960
4_5,female,3.057,784,estimates,1960
4_6,female,4.479,784,estimates,1960
5_14,female,12.135,784,estimates,1960
5_10,female,7.955,784,estimates,1960
5_11,female,9.069,784,estimates,1960
6_9,female,5.293,784,estimates,1960
6_10,female,6.463,784,estimates,1960
6_11,female,7.577,784,estimates,1960
6_12,female,8.641,784,estimates,1960
7_10,female,5.041,784,estimates,1960
7_12,female,7.219,784,estimates,1960
11_16,female,6.038,784,estimates,1960
11_17,female,6.919,784,estimates,1960
11_18,female,7.77,784,estimates,1960
12_14,female,3.066,784,estimates,1960
12_16,female,4.924,784,estimates,1960
12_17,female,5.805,784,estimates,1960
