agebroad,gender,population,country,variant,year
60plus,female,6372.796,524,medium_variant,2081
65plus,female,5234.527,524,medium_variant,2081
70plus,female,4143.872,524,medium_variant,2081
75plus,female,2987.216,524,medium_variant,2081
80plus,female,1867.482,524,medium_variant,2081
85plus,female,952.356,524,medium_variant,2081
90plus,female,371.64,524,medium_variant,2081
total,female,16795.666,524,medium_variant,2081
0_1,male,296.926,524,medium_variant,2081
0_4,male,749.442,524,medium_variant,2081
0_14,male,2340.118,524,medium_variant,2081
0_17,male,2845.814,524,medium_variant,2081
0_19,male,3190.192,524,medium_variant,2081
0_24,male,4074.004,524,medium_variant,2081
3_4,male,302.671,524,medium_variant,2081
3_5,male,455.668,524,medium_variant,2081
3_6,male,609.873,524,medium_variant,2081
4_5,male,304.859,524,medium_variant,2081
4_6,male,459.064,524,medium_variant,2081
5_14,male,1590.676,524,medium_variant,2081
5_10,male,937.321,524,medium_variant,2081
5_11,male,1098.418,524,medium_variant,2081
6_9,male,624.692,524,medium_variant,2081
6_10,male,784.324,524,medium_variant,2081
6_11,male,945.421,524,medium_variant,2081
6_12,male,1108.008,524,medium_variant,2081
7_10,male,630.119,524,medium_variant,2081
7_12,male,953.803,524,medium_variant,2081
11_16,male,988.996,524,medium_variant,2081
11_17,male,1159.051,524,medium_variant,2081
11_18,male,1330.55,524,medium_variant,2081
12_14,male,492.258,524,medium_variant,2081
12_16,male,827.899,524,medium_variant,2081
12_17,male,997.954,524,medium_variant,2081
12_18,male,1169.453,524,medium_variant,2081
13_17,male,835.367,524,medium_variant,2081
13_18,male,1006.866,524,medium_variant,2081
13_19,male,1179.745,524,medium_variant,2081
15_17,male,505.696,524,medium_variant,2081
18_23,male,1048.95,524,medium_variant,2081
15_24,male,1733.886,524,medium_variant,2081
15_49,male,6621.232,524,medium_variant,2081
15_59,male,8964.937,524,medium_variant,2081
15_64,male,10144.069,524,medium_variant,2081
20_64,male,9293.995,524,medium_variant,2081
20_69,male,10397.651,524,medium_variant,2081
25_49,male,4887.346,524,medium_variant,2081
25_64,male,8410.183,524,medium_variant,2081
25_69,male,9513.839,524,medium_variant,2081
15plus,male,14638.315,524,medium_variant,2081
16plus,male,14471.24,524,medium_variant,2081
17plus,male,14302.674,524,medium_variant,2081
18plus,male,14132.619,524,medium_variant,2081
20plus,male,13788.241,524,medium_variant,2081
21plus,male,13614.035,524,medium_variant,2081
25plus,male,12904.429,524,medium_variant,2081
50plus,male,8017.083,524,medium_variant,2081
60plus,male,5673.378,524,medium_variant,2081
65plus,male,4494.246,524,medium_variant,2081
70plus,male,3390.59,524,medium_variant,2081
75plus,male,2276.613,524,medium_variant,2081
80plus,male,1247.173,524,medium_variant,2081
85plus,male,504.209,524,medium_variant,2081
90plus,male,147.227,524,medium_variant,2081
total,male,16978.433,524,medium_variant,2081
0_1,female,277.39,524,medium_variant,2082
0_4,female,700.577,524,medium_variant,2082
0_14,female,2183.428,524,medium_variant,2082
0_17,female,2643.935,524,medium_variant,2082
0_19,female,2951.928,524,medium_variant,2082
0_24,female,3730.532,524,medium_variant,2082
3_4,female,282.9,524,medium_variant,2082
3_5,female,425.863,524,medium_variant,2082
3_6,female,570,524,medium_variant,2082
4_5,female,284.866,524,medium_variant,2082
4_6,female,429.003,524,medium_variant,2082
5_14,female,1482.851,524,medium_variant,2082
5_10,female,876.489,524,medium_variant,2082
5_11,female,1026.621,524,medium_variant,2082
6_9,female,584.368,524,medium_variant,2082
6_10,female,733.526,524,medium_variant,2082
6_11,female,883.658,524,medium_variant,2082
6_12,female,1034.788,524,medium_variant,2082
7_10,female,589.389,524,medium_variant,2082
7_12,female,890.651,524,medium_variant,2082
11_16,female,913.188,524,medium_variant,2082
11_17,female,1066.869,524,medium_variant,2082
11_18,female,1220.733,524,medium_variant,2082
12_14,female,456.23,524,medium_variant,2082
12_16,female,763.056,524,medium_variant,2082
12_17,female,916.737,524,medium_variant,2082
12_18,female,1070.601,524,medium_variant,2082
13_17,female,765.607,524,medium_variant,2082
13_18,female,919.471,524,medium_variant,2082
13_19,female,1073.6,524,medium_variant,2082
15_17,female,460.507,524,medium_variant,2082
18_23,female,929.561,524,medium_variant,2082
15_24,female,1547.104,524,medium_variant,2082
15_49,female,5946.987,524,medium_variant,2082
15_59,female,8124.974,524,medium_variant,2082
15_64,female,9261.387,524,medium_variant,2082
20_64,female,8492.887,524,medium_variant,2082
20_69,female,9582.425,524,medium_variant,2082
25_49,female,4399.883,524,medium_variant,2082
25_64,female,7714.283,524,medium_variant,2082
25_69,female,8803.821,524,medium_variant,2082
15plus,female,14494.86,524,medium_variant,2082
16plus,female,14341.526,524,medium_variant,2082
17plus,female,14188.034,524,medium_variant,2082
18plus,female,14034.353,524,medium_variant,2082
20plus,female,13726.36,524,medium_variant,2082
21plus,female,13571.807,524,medium_variant,2082
25plus,female,12947.756,524,medium_variant,2082
50plus,female,8547.873,524,medium_variant,2082
60plus,female,6369.886,524,medium_variant,2082
65plus,female,5233.473,524,medium_variant,2082
70plus,female,4143.935,524,medium_variant,2082
75plus,female,3021.592,524,medium_variant,2082
80plus,female,1910.937,524,medium_variant,2082
85plus,female,991.172,524,medium_variant,2082
90plus,female,392.907,524,medium_variant,2082
total,female,16678.288,524,medium_variant,2082
0_1,male,294.212,524,medium_variant,2082
0_4,male,743.422,524,medium_variant,2082
0_14,male,2319.468,524,medium_variant,2082
0_17,male,2819.492,524,medium_variant,2082
0_19,male,3159.817,524,medium_variant,2082
0_24,male,4033.393,524,medium_variant,2082
3_4,male,300.436,524,medium_variant,2082
3_5,male,452.25,524,medium_variant,2082
3_6,male,605.219,524,medium_variant,2082
4_5,male,302.54,524,medium_variant,2082
4_6,male,455.509,524,medium_variant,2082
5_14,male,1576.046,524,medium_variant,2082
5_10,male,929.294,524,medium_variant,2082
5_11,male,1088.825,524,medium_variant,2082
6_9,male,619.354,524,medium_variant,2082
6_10,male,777.48,524,medium_variant,2082
6_11,male,937.011,524,medium_variant,2082
6_12,male,1097.97,524,medium_variant,2082
7_10,male,624.511,524,medium_variant,2082
7_12,male,945.001,524,medium_variant,2082
11_16,male,978.699,524,medium_variant,2082
11_17,male,1146.776,524,medium_variant,2082
11_18,male,1316.254,524,medium_variant,2082
12_14,male,487.221,524,medium_variant,2082
12_16,male,819.168,524,medium_variant,2082
12_17,male,987.245,524,medium_variant,2082
12_18,male,1156.723,524,medium_variant,2082
13_17,male,826.286,524,medium_variant,2082
13_18,male,995.764,524,medium_variant,2082
13_19,male,1166.611,524,medium_variant,2082
15_17,male,500.024,524,medium_variant,2082
18_23,male,1036.683,524,medium_variant,2082
15_24,male,1713.925,524,medium_variant,2082
15_49,male,6547.33,524,medium_variant,2082
15_59,male,8863.878,524,medium_variant,2082
15_64,male,10042.8,524,medium_variant,2082
20_64,male,9202.451,524,medium_variant,2082
20_69,male,10306.787,524,medium_variant,2082
25_49,male,4833.405,524,medium_variant,2082
25_64,male,8328.875,524,medium_variant,2082
25_69,male,9433.211,524,medium_variant,2082
15plus,male,14567.971,524,medium_variant,2082
16plus,male,14402.698,524,medium_variant,2082
17plus,male,14236.024,524,medium_variant,2082
18plus,male,14067.947,524,medium_variant,2082
20plus,male,13727.622,524,medium_variant,2082
21plus,male,13555.45,524,medium_variant,2082
25plus,male,12854.046,524,medium_variant,2082
50plus,male,8020.641,524,medium_variant,2082
60plus,male,5704.093,524,medium_variant,2082
65plus,male,4525.171,524,medium_variant,2082
70plus,male,3420.835,524,medium_variant,2082
75plus,male,2335.359,524,medium_variant,2082
80plus,male,1312.425,524,medium_variant,2082
85plus,male,549.482,524,medium_variant,2082
90plus,male,161.53,524,medium_variant,2082
total,male,16887.439,524,medium_variant,2082
0_1,female,274.989,524,medium_variant,2083
0_4,female,694.292,524,medium_variant,2083
0_14,female,2164.13,524,medium_variant,2083
0_17,female,2619.775,524,medium_variant,2083
0_19,female,2924.109,524,medium_variant,2083
0_24,female,3693.826,524,medium_variant,2083
3_4,female,280.866,524,medium_variant,2083
3_5,female,422.783,524,medium_variant,2083
3_6,female,565.841,524,medium_variant,2083
4_5,female,282.797,524,medium_variant,2083
4_6,female,425.855,524,medium_variant,2083
5_14,female,1469.838,524,medium_variant,2083
5_10,female,869.699,524,medium_variant,2083
5_11,female,1018.651,524,medium_variant,2083
6_9,female,579.733,524,medium_variant,2083
6_10,female,727.782,524,medium_variant,2083
6_11,female,876.734,524,medium_variant,2083
6_12,female,1026.39,524,medium_variant,2083
7_10,female,584.724,524,medium_variant,2083
7_12,female,883.332,524,medium_variant,2083
11_16,female,903.769,524,medium_variant,2083
11_17,female,1055.784,524,medium_variant,2083
11_18,female,1207.904,524,medium_variant,2083
12_14,female,451.187,524,medium_variant,2083
12_16,female,754.817,524,medium_variant,2083
12_17,female,906.832,524,medium_variant,2083
12_18,female,1058.952,524,medium_variant,2083
13_17,female,757.176,524,medium_variant,2083
13_18,female,909.296,524,medium_variant,2083
13_19,female,1061.51,524,medium_variant,2083
15_17,female,455.645,524,medium_variant,2083
18_23,female,918.502,524,medium_variant,2083
15_24,female,1529.696,524,medium_variant,2083
15_49,female,5880.842,524,medium_variant,2083
15_59,female,8028.503,524,medium_variant,2083
15_64,female,9161.177,524,medium_variant,2083
20_64,female,8401.198,524,medium_variant,2083
20_69,female,9496.782,524,medium_variant,2083
25_49,female,4351.146,524,medium_variant,2083
25_64,female,7631.481,524,medium_variant,2083
25_69,female,8727.065,524,medium_variant,2083
15plus,female,14394.407,524,medium_variant,2083
16plus,female,14242.717,524,medium_variant,2083
17plus,female,14090.777,524,medium_variant,2083
18plus,female,13938.762,524,medium_variant,2083
20plus,female,13634.428,524,medium_variant,2083
21plus,female,13481.934,524,medium_variant,2083
25plus,female,12864.711,524,medium_variant,2083
50plus,female,8513.565,524,medium_variant,2083
60plus,female,6365.904,524,medium_variant,2083
65plus,female,5233.23,524,medium_variant,2083
70plus,female,4137.646,524,medium_variant,2083
75plus,female,3049.031,524,medium_variant,2083
80plus,female,1947.764,524,medium_variant,2083
85plus,female,1023.341,524,medium_variant,2083
90plus,female,409.918,524,medium_variant,2083
total,female,16558.537,524,medium_variant,2083
0_1,male,291.656,524,medium_variant,2083
0_4,male,737.011,524,medium_variant,2083
0_14,male,2298.951,524,medium_variant,2083
0_17,male,2793.736,524,medium_variant,2083
0_19,male,3130.176,524,medium_variant,2083
0_24,male,3993.556,524,medium_variant,2083
3_4,male,298.101,524,medium_variant,2083
3_5,male,448.722,524,medium_variant,2083
3_6,male,600.467,524,medium_variant,2083
4_5,male,300.175,524,medium_variant,2083
4_6,male,451.92,524,medium_variant,2083
5_14,male,1561.94,524,medium_variant,2083
5_10,male,921.495,524,medium_variant,2083
5_11,male,1079.525,524,medium_variant,2083
6_9,male,614.188,524,medium_variant,2083
6_10,male,770.874,524,medium_variant,2083
6_11,male,928.904,524,medium_variant,2083
6_12,male,1088.311,524,medium_variant,2083
7_10,male,619.129,524,medium_variant,2083
7_12,male,936.566,524,medium_variant,2083
11_16,male,968.98,524,medium_variant,2083
11_17,male,1135.23,524,medium_variant,2083
11_18,male,1302.794,524,medium_variant,2083
12_14,male,482.415,524,medium_variant,2083
12_16,male,810.95,524,medium_variant,2083
12_17,male,977.2,524,medium_variant,2083
12_18,male,1144.764,524,medium_variant,2083
13_17,male,817.793,524,medium_variant,2083
13_18,male,985.357,524,medium_variant,2083
13_19,male,1154.233,524,medium_variant,2083
15_17,male,494.785,524,medium_variant,2083
18_23,male,1024.669,524,medium_variant,2083
15_24,male,1694.605,524,medium_variant,2083
15_49,male,6474.846,524,medium_variant,2083
15_59,male,8761.74,524,medium_variant,2083
15_64,male,9938.951,524,medium_variant,2083
20_64,male,9107.726,524,medium_variant,2083
20_69,male,10219.303,524,medium_variant,2083
25_49,male,4780.241,524,medium_variant,2083
25_64,male,8244.346,524,medium_variant,2083
25_69,male,9355.923,524,medium_variant,2083
15plus,male,14494.094,524,medium_variant,2083
16plus,male,14330.498,524,medium_variant,2083
17plus,male,14165.559,524,medium_variant,2083
18plus,male,13999.309,524,medium_variant,2083
20plus,male,13662.869,524,medium_variant,2083
21plus,male,13492.7,524,medium_variant,2083
25plus,male,12799.489,524,medium_variant,2083
50plus,male,8019.248,524,medium_variant,2083
60plus,male,5732.354,524,medium_variant,2083
65plus,male,4555.143,524,medium_variant,2083
70plus,male,3443.566,524,medium_variant,2083
75plus,male,2384.967,524,medium_variant,2083
80plus,male,1370.676,524,medium_variant,2083
85plus,male,590.093,524,medium_variant,2083
90plus,male,174.343,524,medium_variant,2083
total,male,16793.045,524,medium_variant,2083
0_1,female,272.53,524,medium_variant,2084
0_4,female,687.647,524,medium_variant,2084
0_14,female,2145.795,524,medium_variant,2084
0_17,female,2596.802,524,medium_variant,2084
0_19,female,2897.827,524,medium_variant,2084
0_24,female,3657.083,524,medium_variant,2084
3_4,female,277.849,524,medium_variant,2084
3_5,female,418.579,524,medium_variant,2084
3_6,female,560.477,524,medium_variant,2084
4_5,female,280.381,524,medium_variant,2084
4_6,female,422.279,524,medium_variant,2084
5_14,female,1458.148,524,medium_variant,2084
5_10,female,862.676,524,medium_variant,2084
5_11,female,1010.689,524,medium_variant,2084
6_9,female,575.005,524,medium_variant,2084
6_10,female,721.946,524,medium_variant,2084
6_11,female,869.959,524,medium_variant,2084
6_12,female,1018.669,524,medium_variant,2084
7_10,female,580.048,524,medium_variant,2084
7_12,female,876.771,524,medium_variant,2084
11_16,female,895.969,524,medium_variant,2084
11_17,female,1046.479,524,medium_variant,2084
11_18,female,1196.981,524,medium_variant,2084
12_14,female,447.459,524,medium_variant,2084
12_16,female,747.956,524,medium_variant,2084
12_17,female,898.466,524,medium_variant,2084
12_18,female,1048.968,524,medium_variant,2084
13_17,female,749.756,524,medium_variant,2084
13_18,female,900.258,524,medium_variant,2084
13_19,female,1050.781,524,medium_variant,2084
15_17,female,451.007,524,medium_variant,2084
18_23,female,906.576,524,medium_variant,2084
15_24,female,1511.288,524,medium_variant,2084
15_49,female,5814.197,524,medium_variant,2084
15_59,female,7929.668,524,medium_variant,2084
15_64,female,9057.21,524,medium_variant,2084
20_64,female,8305.178,524,medium_variant,2084
20_69,female,9407.856,524,medium_variant,2084
25_49,female,4302.909,524,medium_variant,2084
25_64,female,7545.922,524,medium_variant,2084
25_69,female,8648.6,524,medium_variant,2084
15plus,female,14290.757,524,medium_variant,2084
16plus,female,14140.667,524,medium_variant,2084
17plus,female,13990.26,524,medium_variant,2084
18plus,female,13839.75,524,medium_variant,2084
20plus,female,13538.725,524,medium_variant,2084
21plus,female,13388.197,524,medium_variant,2084
25plus,female,12779.469,524,medium_variant,2084
50plus,female,8476.56,524,medium_variant,2084
60plus,female,6361.089,524,medium_variant,2084
65plus,female,5233.547,524,medium_variant,2084
70plus,female,4130.869,524,medium_variant,2084
75plus,female,3068.893,524,medium_variant,2084
80plus,female,1979.197,524,medium_variant,2084
85plus,female,1049.401,524,medium_variant,2084
90plus,female,421.005,524,medium_variant,2084
total,female,16436.552,524,medium_variant,2084
0_1,male,289.06,524,medium_variant,2084
0_4,male,730.433,524,medium_variant,2084
0_14,male,2278.534,524,medium_variant,2084
0_17,male,2768.407,524,medium_variant,2084
0_19,male,3101.231,524,medium_variant,2084
0_24,male,3954.613,524,medium_variant,2084
3_4,male,295.359,524,medium_variant,2084
3_5,male,444.732,524,medium_variant,2084
3_6,male,595.224,524,medium_variant,2084
4_5,male,297.67,524,medium_variant,2084
4_6,male,448.162,524,medium_variant,2084
5_14,male,1548.101,524,medium_variant,2084
5_10,male,913.735,524,medium_variant,2084
5_11,male,1070.322,524,medium_variant,2084
6_9,male,609.054,524,medium_variant,2084
6_10,male,764.362,524,medium_variant,2084
6_11,male,920.949,524,medium_variant,2084
6_12,male,1078.858,524,medium_variant,2084
7_10,male,613.87,524,medium_variant,2084
7_12,male,928.366,524,medium_variant,2084
11_16,male,959.661,524,medium_variant,2084
11_17,male,1124.239,524,medium_variant,2084
11_18,male,1290.038,524,medium_variant,2084
12_14,male,477.779,524,medium_variant,2084
12_16,male,803.074,524,medium_variant,2084
12_17,male,967.652,524,medium_variant,2084
12_18,male,1133.451,524,medium_variant,2084
13_17,male,809.743,524,medium_variant,2084
13_18,male,975.542,524,medium_variant,2084
13_19,male,1142.567,524,medium_variant,2084
15_17,male,489.873,524,medium_variant,2084
18_23,male,1013.11,524,medium_variant,2084
15_24,male,1676.079,524,medium_variant,2084
15_49,male,6403.549,524,medium_variant,2084
15_59,male,8658.969,524,medium_variant,2084
15_64,male,9833.255,524,medium_variant,2084
20_64,male,9010.558,524,medium_variant,2084
20_69,male,10130.686,524,medium_variant,2084
25_49,male,4727.47,524,medium_variant,2084
25_64,male,8157.176,524,medium_variant,2084
25_69,male,9277.304,524,medium_variant,2084
15plus,male,14417.067,524,medium_variant,2084
16plus,male,14255.085,524,medium_variant,2084
17plus,male,14091.772,524,medium_variant,2084
18plus,male,13927.194,524,medium_variant,2084
20plus,male,13594.37,524,medium_variant,2084
21plus,male,13426.123,524,medium_variant,2084
25plus,male,12740.988,524,medium_variant,2084
50plus,male,8013.518,524,medium_variant,2084
60plus,male,5758.098,524,medium_variant,2084
65plus,male,4583.812,524,medium_variant,2084
70plus,male,3463.684,524,medium_variant,2084
75plus,male,2425.075,524,medium_variant,2084
80plus,male,1420.856,524,medium_variant,2084
85plus,male,625.15,524,medium_variant,2084
90plus,male,183.629,524,medium_variant,2084
total,male,16695.601,524,medium_variant,2084
total,female,24645.982,524,constant_fertility,2085
0_4,female,1659.602,524,constant_fertility,2085
0_14,female,4922.532,524,constant_fertility,2085
0_19,female,6490.583,524,constant_fertility,2085
0_24,female,7997.146,524,constant_fertility,2085
5_14,female,3262.93,524,constant_fertility,2085
15plus,female,19723.45,524,constant_fertility,2085
15_24,female,3074.614,524,constant_fertility,2085
15_49,female,10236.507,524,constant_fertility,2085
15_59,female,12995.947,524,constant_fertility,2085
15_64,female,14356.465,524,constant_fertility,2085
20plus,female,18155.399,524,constant_fertility,2085
20_64,female,12788.414,524,constant_fertility,2085
20_69,female,14027.541,524,constant_fertility,2085
25plus,female,16648.836,524,constant_fertility,2085
25_49,female,7161.893,524,constant_fertility,2085
25_64,female,11281.851,524,constant_fertility,2085
25_69,female,12520.978,524,constant_fertility,2085
50plus,female,9486.943,524,constant_fertility,2085
60plus,female,6727.503,524,constant_fertility,2085
65plus,female,5366.985,524,constant_fertility,2085
70plus,female,4127.858,524,constant_fertility,2085
75plus,female,3081.686,524,constant_fertility,2085
80plus,female,2006.778,524,constant_fertility,2085
85plus,female,1071.191,524,constant_fertility,2085
90plus,female,427.953,524,constant_fertility,2085
total,male,25445.918,524,constant_fertility,2085
0_4,male,1765.814,524,constant_fertility,2085
0_14,male,5234.1,524,constant_fertility,2085
0_19,male,6925.236,524,constant_fertility,2085
0_24,male,8576.26,524,constant_fertility,2085
5_14,male,3468.286,524,constant_fertility,2085
15plus,male,20211.818,524,constant_fertility,2085
15_24,male,3342.16,524,constant_fertility,2085
15_49,male,11109.691,524,constant_fertility,2085
15_59,male,14047.454,524,constant_fertility,2085
15_64,male,15466.195,524,constant_fertility,2085
20plus,male,18520.682,524,constant_fertility,2085
20_64,male,13775.059,524,constant_fertility,2085
20_69,male,15036.112,524,constant_fertility,2085
25plus,male,16869.658,524,constant_fertility,2085
25_49,male,7767.531,524,constant_fertility,2085
25_64,male,12124.035,524,constant_fertility,2085
25_69,male,13385.088,524,constant_fertility,2085
50plus,male,9102.127,524,constant_fertility,2085
60plus,male,6164.364,524,constant_fertility,2085
65plus,male,4745.623,524,constant_fertility,2085
70plus,male,3484.57,524,constant_fertility,2085
75plus,male,2456.062,524,constant_fertility,2085
80plus,male,1462.958,524,constant_fertility,2085
85plus,male,655.275,524,constant_fertility,2085
90plus,male,191.053,524,constant_fertility,2085
total,female,12873.283,524,constant_mortality,2085
0_4,female,607.125,524,constant_mortality,2085
0_14,female,1908.281,524,constant_mortality,2085
0_19,female,2583.062,524,constant_mortality,2085
0_24,female,3261.595,524,constant_mortality,2085
5_14,female,1301.156,524,constant_mortality,2085
15plus,female,10965.002,524,constant_mortality,2085
15_24,female,1353.314,524,constant_mortality,2085
15_49,female,5233.589,524,constant_mortality,2085
15_59,female,7085.655,524,constant_mortality,2085
15_64,female,8035.416,524,constant_mortality,2085
20plus,female,10290.221,524,constant_mortality,2085
20_64,female,7360.635,524,constant_mortality,2085
20_69,female,8240.789,524,constant_mortality,2085
25plus,female,9611.688,524,constant_mortality,2085
25_49,female,3880.275,524,constant_mortality,2085
25_64,female,6682.102,524,constant_mortality,2085
25_69,female,7562.256,524,constant_mortality,2085
50plus,female,5731.413,524,constant_mortality,2085
60plus,female,3879.347,524,constant_mortality,2085
65plus,female,2929.586,524,constant_mortality,2085
70plus,female,2049.432,524,constant_mortality,2085
75plus,female,1299.931,524,constant_mortality,2085
80plus,female,658.25,524,constant_mortality,2085
85plus,female,240.995,524,constant_mortality,2085
90plus,female,56.213,524,constant_mortality,2085
total,male,13114.795,524,constant_mortality,2085
0_4,male,641.616,524,constant_mortality,2085
0_14,male,2011.686,524,constant_mortality,2085
0_19,male,2745.803,524,constant_mortality,2085
0_24,male,3507.496,524,constant_mortality,2085
5_14,male,1370.07,524,constant_mortality,2085
15plus,male,11103.109,524,constant_mortality,2085
15_24,male,1495.81,524,constant_mortality,2085
15_49,male,5705.064,524,constant_mortality,2085
15_59,male,7625.704,524,constant_mortality,2085
15_64,male,8569.722,524,constant_mortality,2085
20plus,male,10368.992,524,constant_mortality,2085
20_64,male,7835.605,524,constant_mortality,2085
20_69,male,8673.518,524,constant_mortality,2085
25plus,male,9607.299,524,constant_mortality,2085
25_49,male,4209.254,524,constant_mortality,2085
25_64,male,7073.912,524,constant_mortality,2085
25_69,male,7911.825,524,constant_mortality,2085
50plus,male,5398.045,524,constant_mortality,2085
60plus,male,3477.405,524,constant_mortality,2085
65plus,male,2533.387,524,constant_mortality,2085
70plus,male,1695.474,524,constant_mortality,2085
75plus,male,1018.244,524,constant_mortality,2085
80plus,male,479.953,524,constant_mortality,2085
85plus,male,152.033,524,constant_mortality,2085
90plus,male,26.969,524,constant_mortality,2085
total,female,23393.848,524,high_variant,2085
0_4,female,1479.442,524,high_variant,2085
0_14,female,4388.101,524,high_variant,2085
0_19,female,5793.612,524,high_variant,2085
0_24,female,7165.933,524,high_variant,2085
5_14,female,2908.659,524,high_variant,2085
15plus,female,19005.747,524,high_variant,2085
15_24,female,2777.832,524,high_variant,2085
15_49,female,9497.51,524,high_variant,2085
15_59,female,12241.73,524,high_variant,2085
15_64,female,13622.416,524,high_variant,2085
20plus,female,17600.236,524,high_variant,2085
20_64,female,12216.905,524,high_variant,2085
20_69,female,13472.38,524,high_variant,2085
25plus,female,16227.915,524,high_variant,2085
25_49,female,6719.678,524,high_variant,2085
25_64,female,10844.584,524,high_variant,2085
25_69,female,12100.059,524,high_variant,2085
50plus,female,9508.237,524,high_variant,2085
60plus,female,6764.017,524,high_variant,2085
65plus,female,5383.331,524,high_variant,2085
70plus,female,4127.856,524,high_variant,2085
75plus,female,3081.685,524,high_variant,2085
80plus,female,2006.778,524,high_variant,2085
85plus,female,1071.191,524,high_variant,2085
90plus,female,427.953,524,high_variant,2085
total,male,24111.902,524,high_variant,2085
0_4,male,1573.971,524,high_variant,2085
0_14,male,4665,524,high_variant,2085
0_19,male,6183.077,524,high_variant,2085
0_24,male,7691.215,524,high_variant,2085
5_14,male,3091.029,524,high_variant,2085
15plus,male,19446.902,524,high_variant,2085
15_24,male,3026.215,524,high_variant,2085
15_49,male,10323.452,524,high_variant,2085
15_59,male,13244.974,524,high_variant,2085
15_64,male,14684.66,524,high_variant,2085
20plus,male,17928.825,524,high_variant,2085
20_64,male,13166.583,524,high_variant,2085
20_69,male,14444.256,524,high_variant,2085
25plus,male,16420.687,524,high_variant,2085
25_49,male,7297.237,524,high_variant,2085
25_64,male,11658.445,524,high_variant,2085
25_69,male,12936.118,524,high_variant,2085
50plus,male,9123.45,524,high_variant,2085
60plus,male,6201.928,524,high_variant,2085
65plus,male,4762.242,524,high_variant,2085
70plus,male,3484.569,524,high_variant,2085
75plus,male,2456.062,524,high_variant,2085
80plus,male,1462.958,524,high_variant,2085
85plus,male,655.275,524,high_variant,2085
90plus,male,191.053,524,high_variant,2085
total,female,21053.882,524,instant_replacement,2085
0_4,female,1208.096,524,instant_replacement,2085
0_14,female,3643.564,524,instant_replacement,2085
0_19,female,4848.122,524,instant_replacement,2085
0_24,female,6035.701,524,instant_replacement,2085
5_14,female,2435.468,524,instant_replacement,2085
15plus,female,17410.318,524,instant_replacement,2085
15_24,female,2392.137,524,instant_replacement,2085
15_49,female,8373.067,524,instant_replacement,2085
15_59,female,10879.654,524,instant_replacement,2085
15_64,female,12132.699,524,instant_replacement,2085
20plus,female,16205.76,524,instant_replacement,2085
20_64,female,10928.141,524,instant_replacement,2085
20_69,female,12077.902,524,instant_replacement,2085
25plus,female,15018.181,524,instant_replacement,2085
25_49,female,5980.93,524,instant_replacement,2085
25_64,female,9740.562,524,instant_replacement,2085
25_69,female,10890.323,524,instant_replacement,2085
50plus,female,9037.251,524,instant_replacement,2085
60plus,female,6530.664,524,instant_replacement,2085
65plus,female,5277.619,524,instant_replacement,2085
70plus,female,4127.858,524,instant_replacement,2085
75plus,female,3081.687,524,instant_replacement,2085
80plus,female,2006.778,524,instant_replacement,2085
85plus,female,1071.191,524,instant_replacement,2085
90plus,female,427.953,524,instant_replacement,2085
total,male,21632.193,524,instant_replacement,2085
0_4,male,1285.029,524,instant_replacement,2085
0_14,male,3872.17,524,instant_replacement,2085
0_19,male,5176.295,524,instant_replacement,2085
0_24,male,6487.796,524,instant_replacement,2085
5_14,male,2587.141,524,instant_replacement,2085
15plus,male,17760.023,524,instant_replacement,2085
15_24,male,2615.626,524,instant_replacement,2085
15_49,male,9127.167,524,instant_replacement,2085
15_59,male,11798.096,524,instant_replacement,2085
15_64,male,13105.238,524,instant_replacement,2085
20plus,male,16455.898,524,instant_replacement,2085
20_64,male,11801.113,524,instant_replacement,2085
20_69,male,12971.327,524,instant_replacement,2085
25plus,male,15144.397,524,instant_replacement,2085
25_49,male,6511.541,524,instant_replacement,2085
25_64,male,10489.612,524,instant_replacement,2085
25_69,male,11659.826,524,instant_replacement,2085
50plus,male,8632.856,524,instant_replacement,2085
60plus,male,5961.927,524,instant_replacement,2085
65plus,male,4654.785,524,instant_replacement,2085
70plus,male,3484.571,524,instant_replacement,2085
75plus,male,2456.063,524,instant_replacement,2085
80plus,male,1462.958,524,instant_replacement,2085
85plus,male,655.275,524,instant_replacement,2085
90plus,male,191.053,524,instant_replacement,2085
total,female,11059.14,524,low_variant,2085
0_4,female,233.271,524,low_variant,2085
0_14,female,794.404,524,low_variant,2085
0_19,female,1102.17,524,low_variant,2085
0_24,female,1413.814,524,low_variant,2085
5_14,female,561.133,524,low_variant,2085
15plus,female,10264.736,524,low_variant,2085
15_24,female,619.41,524,low_variant,2085
15_49,female,2892.919,524,low_variant,2085
15_59,female,4316.845,524,low_variant,2085
15_64,female,5178.516,524,low_variant,2085
20plus,female,9956.97,524,low_variant,2085
20_64,female,4870.75,524,low_variant,2085
20_69,female,5829.112,524,low_variant,2085
25plus,female,9645.326,524,low_variant,2085
25_49,female,2273.509,524,low_variant,2085
25_64,female,4559.106,524,low_variant,2085
25_69,female,5517.468,524,low_variant,2085
50plus,female,7371.817,524,low_variant,2085
60plus,female,5947.891,524,low_variant,2085
65plus,female,5086.22,524,low_variant,2085
70plus,female,4127.858,524,low_variant,2085
75plus,female,3081.687,524,low_variant,2085
80plus,female,2006.778,524,low_variant,2085
85plus,female,1071.191,524,low_variant,2085
90plus,female,427.953,524,low_variant,2085
total,male,11024.867,524,low_variant,2085
