agebroad,gender,population,country,variant,year
50plus,female,5784.012,408,medium_variant,2092
60plus,female,4361.607,408,medium_variant,2092
65plus,female,3609.019,408,medium_variant,2092
70plus,female,2848.734,408,medium_variant,2092
75plus,female,2117.588,408,medium_variant,2092
80plus,female,1456.001,408,medium_variant,2092
85plus,female,893.215,408,medium_variant,2092
90plus,female,444.234,408,medium_variant,2092
total,female,12189.158,408,medium_variant,2092
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2092
0_1,male,243.108,408,medium_variant,2092
0_4,male,613.121,408,medium_variant,2092
0_14,male,1876.82,408,medium_variant,2092
0_17,male,2261.384,408,medium_variant,2092
0_19,male,2519.307,408,medium_variant,2092
0_24,male,3174.375,408,medium_variant,2092
3_4,male,247.384,408,medium_variant,2092
3_5,male,371.992,408,medium_variant,2092
3_6,male,497.123,408,medium_variant,2092
4_5,male,248.629,408,medium_variant,2092
4_6,male,373.76,408,medium_variant,2092
5_14,male,1263.699,408,medium_variant,2092
5_10,male,754.437,408,medium_variant,2092
5_11,male,881.385,408,medium_variant,2092
6_9,male,503.14,408,medium_variant,2092
6_10,male,629.829,408,medium_variant,2092
6_11,male,756.777,408,medium_variant,2092
6_12,male,883.973,408,medium_variant,2092
7_10,male,504.698,408,medium_variant,2092
7_12,male,758.842,408,medium_variant,2092
11_16,male,765.364,408,medium_variant,2092
11_17,male,893.826,408,medium_variant,2092
11_18,male,1022.59,408,medium_variant,2092
12_14,male,382.314,408,medium_variant,2092
12_16,male,638.416,408,medium_variant,2092
12_17,male,766.878,408,medium_variant,2092
12_18,male,895.642,408,medium_variant,2092
13_17,male,639.682,408,medium_variant,2092
13_18,male,768.446,408,medium_variant,2092
13_19,male,897.605,408,medium_variant,2092
15_17,male,384.564,408,medium_variant,2092
18_23,male,780.551,408,medium_variant,2092
15_24,male,1297.555,408,medium_variant,2092
15_49,male,4846.639,408,medium_variant,2092
15_59,male,6323.257,408,medium_variant,2092
15_64,male,7092.609,408,medium_variant,2092
20_64,male,6450.122,408,medium_variant,2092
20_69,male,7208.689,408,medium_variant,2092
25_49,male,3549.084,408,medium_variant,2092
25_64,male,5795.054,408,medium_variant,2092
25_69,male,6553.621,408,medium_variant,2092
15plus,male,10106.158,408,medium_variant,2092
16plus,male,9978.237,408,medium_variant,2092
17plus,male,9850.056,408,medium_variant,2092
18plus,male,9721.594,408,medium_variant,2092
20plus,male,9463.671,408,medium_variant,2092
21plus,male,9333.987,408,medium_variant,2092
25plus,male,8808.603,408,medium_variant,2092
50plus,male,5259.519,408,medium_variant,2092
60plus,male,3782.901,408,medium_variant,2092
65plus,male,3013.549,408,medium_variant,2092
70plus,male,2254.982,408,medium_variant,2092
75plus,male,1556.639,408,medium_variant,2092
80plus,male,968.116,408,medium_variant,2092
85plus,male,519.574,408,medium_variant,2092
90plus,male,215.666,408,medium_variant,2092
total,male,11982.978,408,medium_variant,2092
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2093
0_1,female,229.972,408,medium_variant,2093
0_4,female,580.195,408,medium_variant,2093
0_14,female,1778.539,408,medium_variant,2093
0_17,female,2143.432,408,medium_variant,2093
0_19,female,2387.991,408,medium_variant,2093
0_24,female,3007.666,408,medium_variant,2093
3_4,female,234.085,408,medium_variant,2093
3_5,female,352.056,408,medium_variant,2093
3_6,female,470.569,408,medium_variant,2093
4_5,female,235.343,408,medium_variant,2093
4_6,female,353.856,408,medium_variant,2093
5_14,female,1198.344,408,medium_variant,2093
5_10,female,715.003,408,medium_variant,2093
5_11,female,835.494,408,medium_variant,2093
6_9,female,476.822,408,medium_variant,2093
6_10,female,597.032,408,medium_variant,2093
6_11,female,717.523,408,medium_variant,2093
6_12,female,838.247,408,medium_variant,2093
7_10,female,478.519,408,medium_variant,2093
7_12,female,719.734,408,medium_variant,2093
11_16,female,726.364,408,medium_variant,2093
11_17,female,848.234,408,medium_variant,2093
11_18,female,970.37,408,medium_variant,2093
12_14,female,362.85,408,medium_variant,2093
12_16,female,605.873,408,medium_variant,2093
12_17,female,727.743,408,medium_variant,2093
12_18,female,849.879,408,medium_variant,2093
13_17,female,607.019,408,medium_variant,2093
13_18,female,729.155,408,medium_variant,2093
13_19,female,851.578,408,medium_variant,2093
15_17,female,364.893,408,medium_variant,2093
18_23,female,739.061,408,medium_variant,2093
15_24,female,1229.127,408,medium_variant,2093
15_49,female,4600.667,408,medium_variant,2093
15_59,female,6011.569,408,medium_variant,2093
15_64,female,6756.505,408,medium_variant,2093
20_64,female,6147.053,408,medium_variant,2093
20_69,female,6904.133,408,medium_variant,2093
25_49,female,3371.54,408,medium_variant,2093
25_64,female,5527.378,408,medium_variant,2093
25_69,female,6284.458,408,medium_variant,2093
15plus,female,10367.692,408,medium_variant,2093
16plus,female,10246.294,408,medium_variant,2093
17plus,female,10124.669,408,medium_variant,2093
18plus,female,10002.799,408,medium_variant,2093
20plus,female,9758.24,408,medium_variant,2093
21plus,female,9635.441,408,medium_variant,2093
25plus,female,9138.565,408,medium_variant,2093
50plus,female,5767.025,408,medium_variant,2093
60plus,female,4356.123,408,medium_variant,2093
65plus,female,3611.187,408,medium_variant,2093
70plus,female,2854.107,408,medium_variant,2093
75plus,female,2121.132,408,medium_variant,2093
80plus,female,1455.138,408,medium_variant,2093
85plus,female,891.373,408,medium_variant,2093
90plus,female,449.06,408,medium_variant,2093
total,female,12146.231,408,medium_variant,2093
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2093
0_1,male,241.62,408,medium_variant,2093
0_4,male,609.671,408,medium_variant,2093
0_14,male,1869.54,408,medium_variant,2093
0_17,male,2253.245,408,medium_variant,2093
0_19,male,2510.403,408,medium_variant,2093
0_24,male,3161.878,408,medium_variant,2093
3_4,male,246.01,408,medium_variant,2093
3_5,male,370.007,408,medium_variant,2093
3_6,male,494.583,408,medium_variant,2093
4_5,male,247.354,408,medium_variant,2093
4_6,male,371.93,408,medium_variant,2093
5_14,male,1259.869,408,medium_variant,2093
5_10,male,751.643,408,medium_variant,2093
5_11,male,878.33,408,medium_variant,2093
6_9,male,501.26,408,medium_variant,2093
6_10,male,627.646,408,medium_variant,2093
6_11,male,754.333,408,medium_variant,2093
6_12,male,881.271,408,medium_variant,2093
7_10,male,503.07,408,medium_variant,2093
7_12,male,756.695,408,medium_variant,2093
11_16,male,763.779,408,medium_variant,2093
11_17,male,891.931,408,medium_variant,2093
11_18,male,1020.361,408,medium_variant,2093
12_14,male,381.539,408,medium_variant,2093
12_16,male,637.092,408,medium_variant,2093
12_17,male,765.244,408,medium_variant,2093
12_18,male,893.674,408,medium_variant,2093
13_17,male,638.306,408,medium_variant,2093
13_18,male,766.736,408,medium_variant,2093
13_19,male,895.464,408,medium_variant,2093
15_17,male,383.705,408,medium_variant,2093
18_23,male,777.056,408,medium_variant,2093
15_24,male,1292.338,408,medium_variant,2093
15_49,male,4826.594,408,medium_variant,2093
15_59,male,6291.788,408,medium_variant,2093
15_64,male,7053.867,408,medium_variant,2093
20_64,male,6413.004,408,medium_variant,2093
20_69,male,7169.307,408,medium_variant,2093
25_49,male,3534.256,408,medium_variant,2093
25_64,male,5761.529,408,medium_variant,2093
25_69,male,6517.832,408,medium_variant,2093
15plus,male,10083.202,408,medium_variant,2093
16plus,male,9955.545,408,medium_variant,2093
17plus,male,9827.649,408,medium_variant,2093
18plus,male,9699.497,408,medium_variant,2093
20plus,male,9442.339,408,medium_variant,2093
21plus,male,9313.222,408,medium_variant,2093
25plus,male,8790.864,408,medium_variant,2093
50plus,male,5256.608,408,medium_variant,2093
60plus,male,3791.414,408,medium_variant,2093
65plus,male,3029.335,408,medium_variant,2093
70plus,male,2273.032,408,medium_variant,2093
75plus,male,1571.044,408,medium_variant,2093
80plus,male,976.008,408,medium_variant,2093
85plus,male,523.753,408,medium_variant,2093
90plus,male,221.427,408,medium_variant,2093
total,male,11952.742,408,medium_variant,2093
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2094
0_1,female,228.47,408,medium_variant,2094
0_4,female,576.658,408,medium_variant,2094
0_14,female,1770.678,408,medium_variant,2094
0_17,female,2134.709,408,medium_variant,2094
0_19,female,2378.596,408,medium_variant,2094
0_24,female,2995.15,408,medium_variant,2094
3_4,female,232.793,408,medium_variant,2094
3_5,female,350.119,408,medium_variant,2094
3_6,female,468.028,408,medium_variant,2094
4_5,female,234.02,408,medium_variant,2094
4_6,female,351.929,408,medium_variant,2094
5_14,female,1194.02,408,medium_variant,2094
5_10,female,711.815,408,medium_variant,2094
5_11,female,831.989,408,medium_variant,2094
6_9,female,474.675,408,medium_variant,2094
6_10,female,594.489,408,medium_variant,2094
6_11,female,714.663,408,medium_variant,2094
6_12,female,835.116,408,medium_variant,2094
7_10,female,476.58,408,medium_variant,2094
7_12,female,717.207,408,medium_variant,2094
11_16,female,724.669,408,medium_variant,2094
11_17,female,846.236,408,medium_variant,2094
11_18,female,968.047,408,medium_variant,2094
12_14,female,362.031,408,medium_variant,2094
12_16,female,604.495,408,medium_variant,2094
12_17,female,726.062,408,medium_variant,2094
12_18,female,847.873,408,medium_variant,2094
13_17,female,605.609,408,medium_variant,2094
13_18,female,727.42,408,medium_variant,2094
13_19,female,849.496,408,medium_variant,2094
15_17,female,364.031,408,medium_variant,2094
18_23,female,736.017,408,medium_variant,2094
15_24,female,1224.472,408,medium_variant,2094
15_49,female,4580.092,408,medium_variant,2094
15_59,female,5980.69,408,medium_variant,2094
15_64,female,6717.687,408,medium_variant,2094
20_64,female,6109.769,408,medium_variant,2094
20_69,female,6862.688,408,medium_variant,2094
25_49,female,3355.62,408,medium_variant,2094
25_64,female,5493.215,408,medium_variant,2094
25_69,female,6246.134,408,medium_variant,2094
15plus,female,10332.754,408,medium_variant,2094
16plus,female,10211.632,408,medium_variant,2094
17plus,female,10090.29,408,medium_variant,2094
18plus,female,9968.723,408,medium_variant,2094
20plus,female,9724.836,408,medium_variant,2094
21plus,female,9602.473,408,medium_variant,2094
25plus,female,9108.282,408,medium_variant,2094
50plus,female,5752.662,408,medium_variant,2094
60plus,female,4352.064,408,medium_variant,2094
65plus,female,3615.067,408,medium_variant,2094
70plus,female,2862.148,408,medium_variant,2094
75plus,female,2127.722,408,medium_variant,2094
80plus,female,1456.385,408,medium_variant,2094
85plus,female,889.137,408,medium_variant,2094
90plus,female,450.66,408,medium_variant,2094
total,female,12103.432,408,medium_variant,2094
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2094
0_1,male,240.071,408,medium_variant,2094
0_4,male,606.032,408,medium_variant,2094
0_14,male,1861.509,408,medium_variant,2094
0_17,male,2244.364,408,medium_variant,2094
0_19,male,2500.848,408,medium_variant,2094
0_24,male,3149.12,408,medium_variant,2094
3_4,male,244.686,408,medium_variant,2094
3_5,male,368.02,408,medium_variant,2094
3_6,male,491.976,408,medium_variant,2094
4_5,male,245.993,408,medium_variant,2094
4_6,male,369.949,408,medium_variant,2094
5_14,male,1255.477,408,medium_variant,2094
5_10,male,748.382,408,medium_variant,2094
5_11,male,874.751,408,medium_variant,2094
6_9,male,499.063,408,medium_variant,2094
6_10,male,625.048,408,medium_variant,2094
6_11,male,751.417,408,medium_variant,2094
6_12,male,878.085,408,medium_variant,2094
7_10,male,501.092,408,medium_variant,2094
7_12,male,754.129,408,medium_variant,2094
11_16,male,762.097,408,medium_variant,2094
11_17,male,889.95,408,medium_variant,2094
11_18,male,1018.055,408,medium_variant,2094
12_14,male,380.726,408,medium_variant,2094
12_16,male,635.728,408,medium_variant,2094
12_17,male,763.581,408,medium_variant,2094
12_18,male,891.686,408,medium_variant,2094
13_17,male,636.913,408,medium_variant,2094
13_18,male,765.018,408,medium_variant,2094
13_19,male,893.397,408,medium_variant,2094
15_17,male,382.855,408,medium_variant,2094
18_23,male,773.949,408,medium_variant,2094
15_24,male,1287.611,408,medium_variant,2094
15_49,male,4806.0,408,medium_variant,2094
15_59,male,6261.385,408,medium_variant,2094
15_64,male,7016.287,408,medium_variant,2094
20_64,male,6376.948,408,medium_variant,2094
20_69,male,7130.396,408,medium_variant,2094
25_49,male,3518.389,408,medium_variant,2094
25_64,male,5728.676,408,medium_variant,2094
25_69,male,6482.124,408,medium_variant,2094
15plus,male,10060.648,408,medium_variant,2094
16plus,male,9933.263,408,medium_variant,2094
17plus,male,9805.646,408,medium_variant,2094
18plus,male,9677.793,408,medium_variant,2094
20plus,male,9421.309,408,medium_variant,2094
21plus,male,9292.635,408,medium_variant,2094
25plus,male,8773.037,408,medium_variant,2094
50plus,male,5254.648,408,medium_variant,2094
60plus,male,3799.263,408,medium_variant,2094
65plus,male,3044.361,408,medium_variant,2094
70plus,male,2290.913,408,medium_variant,2094
75plus,male,1585.358,408,medium_variant,2094
80plus,male,982.672,408,medium_variant,2094
85plus,male,524.793,408,medium_variant,2094
90plus,male,222.661,408,medium_variant,2094
total,male,11922.157,408,medium_variant,2094
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,constant_fertility,2095
total,female,13605.737,408,constant_fertility,2095
0_4,female,720.001,408,constant_fertility,2095
0_14,female,2208.815,408,constant_fertility,2095
0_19,female,2959.397,408,constant_fertility,2095
0_24,female,3702.264,408,constant_fertility,2095
5_14,female,1488.814,408,constant_fertility,2095
15plus,female,11396.922,408,constant_fertility,2095
15_24,female,1493.449,408,constant_fertility,2095
15_49,female,5363.715,408,constant_fertility,2095
15_59,female,6888.186,408,constant_fertility,2095
15_64,female,7669.36,408,constant_fertility,2095
20plus,female,10646.34,408,constant_fertility,2095
20_64,female,6918.778,408,constant_fertility,2095
20_69,female,7713.65,408,constant_fertility,2095
25plus,female,9903.473,408,constant_fertility,2095
25_49,female,3870.266,408,constant_fertility,2095
25_64,female,6175.911,408,constant_fertility,2095
25_69,female,6970.783,408,constant_fertility,2095
50plus,female,6033.207,408,constant_fertility,2095
60plus,female,4508.736,408,constant_fertility,2095
65plus,female,3727.562,408,constant_fertility,2095
70plus,female,2932.69,408,constant_fertility,2095
75plus,female,2159.758,408,constant_fertility,2095
80plus,female,1461.391,408,constant_fertility,2095
85plus,female,888.487,408,constant_fertility,2095
90plus,female,449.118,408,constant_fertility,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,constant_fertility,2095
total,male,13502.865,408,constant_fertility,2095
0_4,male,756.941,408,constant_fertility,2095
0_14,male,2322.941,408,constant_fertility,2095
0_19,male,3112.613,408,constant_fertility,2095
0_24,male,3893.967,408,constant_fertility,2095
5_14,male,1566.0,408,constant_fertility,2095
15plus,male,11179.924,408,constant_fertility,2095
15_24,male,1571.026,408,constant_fertility,2095
15_49,male,5630.819,408,constant_fertility,2095
15_59,male,7216.365,408,constant_fertility,2095
15_64,male,8017.886,408,constant_fertility,2095
20plus,male,10390.252,408,constant_fertility,2095
20_64,male,7228.214,408,constant_fertility,2095
20_69,male,8025.467,408,constant_fertility,2095
25plus,male,9608.898,408,constant_fertility,2095
25_49,male,4059.793,408,constant_fertility,2095
25_64,male,6446.86,408,constant_fertility,2095
25_69,male,7244.113,408,constant_fertility,2095
50plus,male,5549.105,408,constant_fertility,2095
60plus,male,3963.559,408,constant_fertility,2095
65plus,male,3162.038,408,constant_fertility,2095
70plus,male,2364.785,408,constant_fertility,2095
75plus,male,1619.624,408,constant_fertility,2095
80plus,male,989.346,408,constant_fertility,2095
85plus,male,523.916,408,constant_fertility,2095
90plus,male,219.363,408,constant_fertility,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,constant_mortality,2095
total,female,10067.468,408,constant_mortality,2095
0_4,female,529.748,408,constant_mortality,2095
0_14,female,1633.579,408,constant_mortality,2095
0_19,female,2199.324,408,constant_mortality,2095
0_24,female,2773.464,408,constant_mortality,2095
5_14,female,1103.831,408,constant_mortality,2095
15plus,female,8433.889,408,constant_mortality,2095
15_24,female,1139.885,408,constant_mortality,2095
15_49,female,4270.299,408,constant_mortality,2095
15_59,female,5564.07,408,constant_mortality,2095
15_64,female,6216.833,408,constant_mortality,2095
20plus,female,7868.144,408,constant_mortality,2095
20_64,female,5651.088,408,constant_mortality,2095
20_69,female,6286.264,408,constant_mortality,2095
25plus,female,7294.004,408,constant_mortality,2095
25_49,female,3130.414,408,constant_mortality,2095
25_64,female,5076.948,408,constant_mortality,2095
25_69,female,5712.124,408,constant_mortality,2095
50plus,female,4163.59,408,constant_mortality,2095
60plus,female,2869.819,408,constant_mortality,2095
65plus,female,2217.056,408,constant_mortality,2095
70plus,female,1581.88,408,constant_mortality,2095
75plus,female,1001.505,408,constant_mortality,2095
80plus,female,534.946,408,constant_mortality,2095
85plus,female,227.381,408,constant_mortality,2095
90plus,female,70.346,408,constant_mortality,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,constant_mortality,2095
total,male,9371.476,408,constant_mortality,2095
0_4,male,554.934,408,constant_mortality,2095
0_14,male,1710.012,408,constant_mortality,2095
0_19,male,2301.61,408,constant_mortality,2095
0_24,male,2900.906,408,constant_mortality,2095
5_14,male,1155.078,408,constant_mortality,2095
15plus,male,7661.464,408,constant_mortality,2095
15_24,male,1190.894,408,constant_mortality,2095
15_49,male,4412.508,408,constant_mortality,2095
15_59,male,5698.547,408,constant_mortality,2095
15_64,male,6306.872,408,constant_mortality,2095
20plus,male,7069.866,408,constant_mortality,2095
20_64,male,5715.274,408,constant_mortality,2095
20_69,male,6242.441,408,constant_mortality,2095
25plus,male,6470.57,408,constant_mortality,2095
25_49,male,3221.614,408,constant_mortality,2095
25_64,male,5115.978,408,constant_mortality,2095
25_69,male,5643.145,408,constant_mortality,2095
50plus,male,3248.956,408,constant_mortality,2095
60plus,male,1962.917,408,constant_mortality,2095
65plus,male,1354.592,408,constant_mortality,2095
70plus,male,827.425,408,constant_mortality,2095
75plus,male,426.707,408,constant_mortality,2095
80plus,male,176.4,408,constant_mortality,2095
85plus,male,56.834,408,constant_mortality,2095
90plus,male,13.639,408,constant_mortality,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,high_variant,2095
total,female,17831.026,408,high_variant,2095
0_4,female,1195.562,408,high_variant,2095
0_14,female,3551.544,408,high_variant,2095
0_19,female,4663.785,408,high_variant,2095
0_24,female,5729.284,408,high_variant,2095
5_14,female,2355.982,408,high_variant,2095
15plus,female,14279.482,408,high_variant,2095
15_24,female,2177.74,408,high_variant,2095
15_49,female,7441.884,408,high_variant,2095
15_59,female,9271.434,408,high_variant,2095
15_64,female,10203.333,408,high_variant,2095
20plus,female,13167.241,408,high_variant,2095
20_64,female,9091.092,408,high_variant,2095
20_69,female,10044.403,408,high_variant,2095
25plus,female,12101.742,408,high_variant,2095
25_49,female,5264.144,408,high_variant,2095
25_64,female,8025.593,408,high_variant,2095
25_69,female,8978.904,408,high_variant,2095
50plus,female,6837.598,408,high_variant,2095
60plus,female,5008.048,408,high_variant,2095
65plus,female,4076.149,408,high_variant,2095
70plus,female,3122.838,408,high_variant,2095
75plus,female,2228.342,408,high_variant,2095
80plus,female,1461.39,408,high_variant,2095
85plus,female,888.486,408,high_variant,2095
90plus,female,449.118,408,high_variant,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,high_variant,2095
total,male,17906.753,408,high_variant,2095
0_4,male,1256.896,408,high_variant,2095
0_14,male,3734.997,408,high_variant,2095
0_19,male,4905.14,408,high_variant,2095
0_24,male,6025.82,408,high_variant,2095
5_14,male,2478.101,408,high_variant,2095
15plus,male,14171.756,408,high_variant,2095
15_24,male,2290.823,408,high_variant,2095
15_49,male,7812.861,408,high_variant,2095
15_59,male,9715.66,408,high_variant,2095
15_64,male,10671.789,408,high_variant,2095
20plus,male,13001.613,408,high_variant,2095
20_64,male,9501.646,408,high_variant,2095
20_69,male,10457.774,408,high_variant,2095
25plus,male,11880.933,408,high_variant,2095
25_49,male,5522.038,408,high_variant,2095
25_64,male,8380.966,408,high_variant,2095
25_69,male,9337.094,408,high_variant,2095
50plus,male,6358.895,408,high_variant,2095
60plus,male,4456.096,408,high_variant,2095
65plus,male,3499.967,408,high_variant,2095
70plus,male,2543.839,408,high_variant,2095
75plus,male,1681.51,408,high_variant,2095
80plus,male,989.346,408,high_variant,2095
85plus,male,523.916,408,high_variant,2095
90plus,male,219.363,408,high_variant,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,instant_replacement,2095
total,female,15477.259,408,instant_replacement,2095
0_4,female,905.548,408,instant_replacement,2095
0_14,female,2742.447,408,instant_replacement,2095
0_19,female,3642.81,408,instant_replacement,2095
0_24,female,4522.095,408,instant_replacement,2095
5_14,female,1836.899,408,instant_replacement,2095
15plus,female,12734.812,408,instant_replacement,2095
15_24,female,1779.648,408,instant_replacement,2095
15_49,female,6281.717,408,instant_replacement,2095
15_59,female,7955.142,408,instant_replacement,2095
15_64,female,8805.658,408,instant_replacement,2095
20plus,female,11834.449,408,instant_replacement,2095
20_64,female,7905.295,408,instant_replacement,2095
20_69,female,8769.645,408,instant_replacement,2095
25plus,female,10955.164,408,instant_replacement,2095
25_49,female,4502.069,408,instant_replacement,2095
25_64,female,7026.01,408,instant_replacement,2095
25_69,female,7890.36,408,instant_replacement,2095
50plus,female,6453.095,408,instant_replacement,2095
60plus,female,4779.67,408,instant_replacement,2095
65plus,female,3929.154,408,instant_replacement,2095
70plus,female,3064.804,408,instant_replacement,2095
75plus,female,2224.196,408,instant_replacement,2095
80plus,female,1461.391,408,instant_replacement,2095
85plus,female,888.486,408,instant_replacement,2095
90plus,female,449.118,408,instant_replacement,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,instant_replacement,2095
total,male,15446.901,408,instant_replacement,2095
0_4,male,952.006,408,instant_replacement,2095
0_14,male,2884.123,408,instant_replacement,2095
0_19,male,3831.367,408,instant_replacement,2095
0_24,male,4756.202,408,instant_replacement,2095
5_14,male,1932.117,408,instant_replacement,2095
15plus,male,12562.778,408,instant_replacement,2095
15_24,male,1872.079,408,instant_replacement,2095
15_49,male,6594.602,408,instant_replacement,2095
15_59,male,8335.057,408,instant_replacement,2095
15_64,male,9207.702,408,instant_replacement,2095
20plus,male,11615.534,408,instant_replacement,2095
20_64,male,8260.458,408,instant_replacement,2095
20_69,male,9127.375,408,instant_replacement,2095
25plus,male,10690.699,408,instant_replacement,2095
25_49,male,4722.523,408,instant_replacement,2095
25_64,male,7335.623,408,instant_replacement,2095
25_69,male,8202.54,408,instant_replacement,2095
50plus,male,5968.176,408,instant_replacement,2095
60plus,male,4227.721,408,instant_replacement,2095
65plus,male,3355.076,408,instant_replacement,2095
70plus,male,2488.159,408,instant_replacement,2095
75plus,male,1677.769,408,instant_replacement,2095
80plus,male,989.347,408,instant_replacement,2095
85plus,male,523.916,408,instant_replacement,2095
90plus,male,219.363,408,instant_replacement,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,low_variant,2095
total,female,7795.005,408,low_variant,2095
0_4,female,217.019,408,low_variant,2095
0_14,female,704.195,408,low_variant,2095
0_19,female,980.45,408,low_variant,2095
0_24,female,1279.13,408,low_variant,2095
5_14,female,487.176,408,low_variant,2095
15plus,female,7090.81,408,low_variant,2095
15_24,female,574.935,408,low_variant,2095
15_49,female,2424.506,408,low_variant,2095
15_59,female,3398.271,408,low_variant,2095
15_64,female,3924.242,408,low_variant,2095
20plus,female,6814.555,408,low_variant,2095
20_64,female,3647.987,408,low_variant,2095
20_69,female,4190.214,408,low_variant,2095
25plus,female,6515.875,408,low_variant,2095
25_49,female,1849.571,408,low_variant,2095
25_64,female,3349.307,408,low_variant,2095
25_69,female,3891.534,408,low_variant,2095
50plus,female,4666.304,408,low_variant,2095
60plus,female,3692.539,408,low_variant,2095
65plus,female,3166.568,408,low_variant,2095
70plus,female,2624.341,408,low_variant,2095
75plus,female,2048.487,408,low_variant,2095
80plus,female,1461.391,408,low_variant,2095
85plus,female,888.487,408,low_variant,2095
90plus,female,449.118,408,low_variant,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,low_variant,2095
total,male,7456.606,408,low_variant,2095
0_4,male,228.157,408,low_variant,2095
0_14,male,740.608,408,low_variant,2095
0_19,male,1031.28,408,low_variant,2095
0_24,male,1345.467,408,low_variant,2095
5_14,male,512.451,408,low_variant,2095
15plus,male,6715.998,408,low_variant,2095
15_24,male,604.859,408,low_variant,2095
15_49,male,2545.085,408,low_variant,2095
15_59,male,3557.917,408,low_variant,2095
15_64,male,4097.649,408,low_variant,2095
20plus,male,6425.326,408,low_variant,2095
20_64,male,3806.977,408,low_variant,2095
20_69,male,4350.887,408,low_variant,2095
25plus,male,6111.139,408,low_variant,2095
25_49,male,1940.226,408,low_variant,2095
25_64,male,3492.79,408,low_variant,2095
25_69,male,4036.7,408,low_variant,2095
50plus,male,4170.913,408,low_variant,2095
60plus,male,3158.081,408,low_variant,2095
65plus,male,2618.349,408,low_variant,2095
70plus,male,2074.439,408,low_variant,2095
75plus,male,1519.229,408,low_variant,2095
80plus,male,989.346,408,low_variant,2095
85plus,male,523.916,408,low_variant,2095
90plus,male,219.363,408,low_variant,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2095
0_1,female,226.86,408,medium_variant,2095
0_4,female,572.725,408,medium_variant,2095
0_14,female,1761.555,408,medium_variant,2095
0_17,female,2124.607,408,medium_variant,2095
0_19,female,2367.766,408,medium_variant,2095
0_24,female,2981.377,408,medium_variant,2095
3_4,female,231.283,408,medium_variant,2095
3_5,female,347.909,408,medium_variant,2095
3_6,female,465.14,408,medium_variant,2095
4_5,female,232.608,408,medium_variant,2095
4_6,female,349.839,408,medium_variant,2095
5_14,female,1188.83,408,medium_variant,2095
5_10,female,708.076,408,medium_variant,2095
5_11,female,827.794,408,medium_variant,2095
6_9,female,472.173,408,medium_variant,2095
6_10,female,591.45,408,medium_variant,2095
6_11,female,711.168,408,medium_variant,2095
6_12,female,831.256,408,medium_variant,2095
7_10,female,474.219,408,medium_variant,2095
7_12,female,714.025,408,medium_variant,2095
11_16,female,722.572,408,medium_variant,2095
11_17,female,843.806,408,medium_variant,2095
11_18,female,965.264,408,medium_variant,2095
12_14,female,361.036,408,medium_variant,2095
12_16,female,602.854,408,medium_variant,2095
12_17,female,724.088,408,medium_variant,2095
12_18,female,845.546,408,medium_variant,2095
13_17,female,604.0,408,medium_variant,2095
13_18,female,725.458,408,medium_variant,2095
13_19,female,847.159,408,medium_variant,2095
15_17,female,363.052,408,medium_variant,2095
18_23,female,733.095,408,medium_variant,2095
15_24,female,1219.822,408,medium_variant,2095
15_49,female,4557.52,408,medium_variant,2095
15_59,female,5948.995,408,medium_variant,2095
15_64,female,6677.897,408,medium_variant,2095
20_64,female,6071.686,408,medium_variant,2095
20_69,female,6819.456,408,medium_variant,2095
25_49,female,3337.698,408,medium_variant,2095
25_64,female,5458.075,408,medium_variant,2095
25_69,female,6205.845,408,medium_variant,2095
15plus,female,10299.256,408,medium_variant,2095
16plus,female,10178.456,408,medium_variant,2095
17plus,female,10057.438,408,medium_variant,2095
18plus,female,9936.204,408,medium_variant,2095
20plus,female,9693.045,408,medium_variant,2095
21plus,female,9571.079,408,medium_variant,2095
25plus,female,9079.434,408,medium_variant,2095
50plus,female,5741.736,408,medium_variant,2095
60plus,female,4350.261,408,medium_variant,2095
65plus,female,3621.359,408,medium_variant,2095
70plus,female,2873.589,408,medium_variant,2095
75plus,female,2138.414,408,medium_variant,2095
80plus,female,1461.391,408,medium_variant,2095
85plus,female,888.485,408,medium_variant,2095
90plus,female,449.118,408,medium_variant,2095
total,female,12060.811,408,medium_variant,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2095
0_1,male,238.461,408,medium_variant,2095
0_4,male,602.108,408,medium_variant,2095
