agebroad,gender,population,country,variant,year
7_10,male,85.379,100,medium_variant,2088
7_12,male,128.587,100,medium_variant,2088
11_16,male,130.068,100,medium_variant,2088
11_17,male,151.795,100,medium_variant,2088
11_18,male,173.514,100,medium_variant,2088
12_14,male,65.015,100,medium_variant,2088
12_16,male,108.489,100,medium_variant,2088
12_17,male,130.216,100,medium_variant,2088
12_18,male,151.935,100,medium_variant,2088
13_17,male,108.587,100,medium_variant,2088
13_18,male,130.306,100,medium_variant,2088
13_19,male,152.019,100,medium_variant,2088
15_17,male,65.201,100,medium_variant,2088
18_23,male,130.542,100,medium_variant,2088
15_24,male,217.653,100,medium_variant,2088
15_49,male,823.339,100,medium_variant,2088
15_59,male,1069.811,100,medium_variant,2088
15_64,male,1198.411,100,medium_variant,2088
20_64,male,1089.778,100,medium_variant,2088
20_69,male,1222.015,100,medium_variant,2088
25_49,male,605.686,100,medium_variant,2088
25_64,male,980.758,100,medium_variant,2088
25_69,male,1112.995,100,medium_variant,2088
15plus,male,1754.57,100,medium_variant,2088
16plus,male,1732.834,100,medium_variant,2088
17plus,male,1711.096,100,medium_variant,2088
18plus,male,1689.369,100,medium_variant,2088
20plus,male,1645.937,100,medium_variant,2088
21plus,male,1624.217,100,medium_variant,2088
25plus,male,1536.917,100,medium_variant,2088
50plus,male,931.231,100,medium_variant,2088
60plus,male,684.759,100,medium_variant,2088
65plus,male,556.159,100,medium_variant,2088
70plus,male,423.922,100,medium_variant,2088
75plus,male,296.281,100,medium_variant,2088
80plus,male,179.772,100,medium_variant,2088
85plus,male,88.806,100,medium_variant,2088
90plus,male,37.361,100,medium_variant,2088
total,male,2070.376,100,medium_variant,2088
0_1,female,37.709,100,medium_variant,2089
0_4,female,95.396,100,medium_variant,2089
0_14,female,296.088,100,medium_variant,2089
0_17,female,357.233,100,medium_variant,2089
0_19,female,397.781,100,medium_variant,2089
0_24,female,498.564,100,medium_variant,2089
3_4,female,38.61,100,medium_variant,2089
3_5,female,58.147,100,medium_variant,2089
3_6,female,77.834,100,medium_variant,2089
4_5,female,38.917,100,medium_variant,2089
4_6,female,58.604,100,medium_variant,2089
5_14,female,200.692,100,medium_variant,2089
5_10,female,119.304,100,medium_variant,2089
5_11,female,139.595,100,medium_variant,2089
6_9,female,79.565,100,medium_variant,2089
6_10,female,99.767,100,medium_variant,2089
6_11,female,120.058,100,medium_variant,2089
6_12,female,140.401,100,medium_variant,2089
7_10,female,80.08,100,medium_variant,2089
7_12,female,120.714,100,medium_variant,2089
11_16,female,122.179,100,medium_variant,2089
11_17,female,142.533,100,medium_variant,2089
11_18,female,162.833,100,medium_variant,2089
12_14,female,61.097,100,medium_variant,2089
12_16,female,101.888,100,medium_variant,2089
12_17,female,122.242,100,medium_variant,2089
12_18,female,142.542,100,medium_variant,2089
13_17,female,101.899,100,medium_variant,2089
13_18,female,122.199,100,medium_variant,2089
13_19,female,142.447,100,medium_variant,2089
15_17,female,61.145,100,medium_variant,2089
18_23,female,121.181,100,medium_variant,2089
15_24,female,202.476,100,medium_variant,2089
15_49,female,750.528,100,medium_variant,2089
15_59,female,974.181,100,medium_variant,2089
15_64,female,1091.787,100,medium_variant,2089
20_64,female,990.094,100,medium_variant,2089
20_69,female,1115.183,100,medium_variant,2089
25_49,female,548.052,100,medium_variant,2089
25_64,female,889.311,100,medium_variant,2089
25_69,female,1014.4,100,medium_variant,2089
15plus,female,1700.222,100,medium_variant,2089
16plus,female,1679.822,100,medium_variant,2089
17plus,female,1659.431,100,medium_variant,2089
18plus,female,1639.077,100,medium_variant,2089
20plus,female,1598.529,100,medium_variant,2089
21plus,female,1578.333,100,medium_variant,2089
25plus,female,1497.746,100,medium_variant,2089
50plus,female,949.694,100,medium_variant,2089
60plus,female,726.041,100,medium_variant,2089
65plus,female,608.435,100,medium_variant,2089
70plus,female,483.346,100,medium_variant,2089
75plus,female,356.513,100,medium_variant,2089
80plus,female,234.547,100,medium_variant,2089
85plus,female,127.239,100,medium_variant,2089
90plus,female,60.24,100,medium_variant,2089
total,female,1996.31,100,medium_variant,2089
0_1,male,39.934,100,medium_variant,2089
0_4,male,101.071,100,medium_variant,2089
0_14,male,313.837,100,medium_variant,2089
0_17,male,378.954,100,medium_variant,2089
0_19,male,422.332,100,medium_variant,2089
0_24,male,530.944,100,medium_variant,2089
3_4,male,40.92,100,medium_variant,2089
3_5,male,61.623,100,medium_variant,2089
3_6,male,82.485,100,medium_variant,2089
4_5,male,41.24,100,medium_variant,2089
4_6,male,62.102,100,medium_variant,2089
5_14,male,212.766,100,medium_variant,2089
5_10,male,126.415,100,medium_variant,2089
5_11,male,147.919,100,medium_variant,2089
6_9,male,84.307,100,medium_variant,2089
6_10,male,105.712,100,medium_variant,2089
6_11,male,127.216,100,medium_variant,2089
6_12,male,148.789,100,medium_variant,2089
7_10,male,84.85,100,medium_variant,2089
7_12,male,127.927,100,medium_variant,2089
11_16,male,129.758,100,medium_variant,2089
11_17,male,151.468,100,medium_variant,2089
11_18,male,173.163,100,medium_variant,2089
12_14,male,64.847,100,medium_variant,2089
12_16,male,108.254,100,medium_variant,2089
12_17,male,129.964,100,medium_variant,2089
12_18,male,151.659,100,medium_variant,2089
13_17,male,108.391,100,medium_variant,2089
13_18,male,130.086,100,medium_variant,2089
13_19,male,151.769,100,medium_variant,2089
15_17,male,65.117,100,medium_variant,2089
18_23,male,130.185,100,medium_variant,2089
15_24,male,217.107,100,medium_variant,2089
15_49,male,818.712,100,medium_variant,2089
15_59,male,1064.562,100,medium_variant,2089
15_64,male,1191.148,100,medium_variant,2089
20_64,male,1082.653,100,medium_variant,2089
20_69,male,1213.49,100,medium_variant,2089
25_49,male,601.605,100,medium_variant,2089
25_64,male,974.041,100,medium_variant,2089
25_69,male,1104.878,100,medium_variant,2089
15plus,male,1747.808,100,medium_variant,2089
16plus,male,1726.114,100,medium_variant,2089
17plus,male,1704.401,100,medium_variant,2089
18plus,male,1682.691,100,medium_variant,2089
20plus,male,1639.313,100,medium_variant,2089
21plus,male,1617.639,100,medium_variant,2089
25plus,male,1530.701,100,medium_variant,2089
50plus,male,929.096,100,medium_variant,2089
60plus,male,683.246,100,medium_variant,2089
65plus,male,556.66,100,medium_variant,2089
70plus,male,425.823,100,medium_variant,2089
75plus,male,298.396,100,medium_variant,2089
80plus,male,182.818,100,medium_variant,2089
85plus,male,88.744,100,medium_variant,2089
90plus,male,35.761,100,medium_variant,2089
total,male,2061.645,100,medium_variant,2089
total,female,1539.134,100,constant_fertility,2090
0_4,female,50.462,100,constant_fertility,2090
0_14,female,163.065,100,constant_fertility,2090
0_19,female,225.302,100,constant_fertility,2090
0_24,female,290.145,100,constant_fertility,2090
5_14,female,112.603,100,constant_fertility,2090
15plus,female,1376.069,100,constant_fertility,2090
15_24,female,127.08,100,constant_fertility,2090
15_49,female,510.173,100,constant_fertility,2090
15_59,female,699.12,100,constant_fertility,2090
15_64,female,797.076,100,constant_fertility,2090
20plus,female,1313.832,100,constant_fertility,2090
20_64,female,734.839,100,constant_fertility,2090
20_69,female,840.365,100,constant_fertility,2090
25plus,female,1248.989,100,constant_fertility,2090
25_49,female,383.093,100,constant_fertility,2090
25_64,female,669.996,100,constant_fertility,2090
25_69,female,775.522,100,constant_fertility,2090
50plus,female,865.896,100,constant_fertility,2090
60plus,female,676.949,100,constant_fertility,2090
65plus,female,578.993,100,constant_fertility,2090
70plus,female,473.467,100,constant_fertility,2090
75plus,female,357.637,100,constant_fertility,2090
80plus,female,236.65,100,constant_fertility,2090
85plus,female,127.119,100,constant_fertility,2090
90plus,female,57.43,100,constant_fertility,2090
total,male,1583.675,100,constant_fertility,2090
0_4,male,53.495,100,constant_fertility,2090
0_14,male,172.957,100,constant_fertility,2090
0_19,male,239.64,100,constant_fertility,2090
0_24,male,310.218,100,constant_fertility,2090
5_14,male,119.462,100,constant_fertility,2090
15plus,male,1410.718,100,constant_fertility,2090
15_24,male,137.261,100,constant_fertility,2090
15_49,male,564.695,100,constant_fertility,2090
15_59,male,774.461,100,constant_fertility,2090
15_64,male,881.15,100,constant_fertility,2090
20plus,male,1344.035,100,constant_fertility,2090
20_64,male,814.467,100,constant_fertility,2090
20_69,male,926.102,100,constant_fertility,2090
25plus,male,1273.457,100,constant_fertility,2090
25_49,male,427.434,100,constant_fertility,2090
25_64,male,743.889,100,constant_fertility,2090
25_69,male,855.524,100,constant_fertility,2090
50plus,male,846.023,100,constant_fertility,2090
60plus,male,636.257,100,constant_fertility,2090
65plus,male,529.568,100,constant_fertility,2090
70plus,male,417.933,100,constant_fertility,2090
75plus,male,300.648,100,constant_fertility,2090
80plus,male,185.361,100,constant_fertility,2090
85plus,male,89.066,100,constant_fertility,2090
90plus,male,33.769,100,constant_fertility,2090
total,female,1771.734,100,constant_mortality,2090
0_4,female,92.476,100,constant_mortality,2090
0_14,female,288,100,constant_mortality,2090
0_19,female,387.714,100,constant_mortality,2090
0_24,female,486.365,100,constant_mortality,2090
5_14,female,195.524,100,constant_mortality,2090
15plus,female,1483.734,100,constant_mortality,2090
15_24,female,198.365,100,constant_mortality,2090
15_49,female,731.717,100,constant_mortality,2090
15_59,female,946.24,100,constant_mortality,2090
15_64,female,1054.185,100,constant_mortality,2090
20plus,female,1384.02,100,constant_mortality,2090
20_64,female,954.471,100,constant_mortality,2090
20_69,female,1066.084,100,constant_mortality,2090
25plus,female,1285.369,100,constant_mortality,2090
25_49,female,533.352,100,constant_mortality,2090
25_64,female,855.82,100,constant_mortality,2090
25_69,female,967.433,100,constant_mortality,2090
50plus,female,752.017,100,constant_mortality,2090
60plus,female,537.494,100,constant_mortality,2090
65plus,female,429.549,100,constant_mortality,2090
70plus,female,317.936,100,constant_mortality,2090
75plus,female,209.368,100,constant_mortality,2090
80plus,female,114.693,100,constant_mortality,2090
85plus,female,43.178,100,constant_mortality,2090
90plus,female,10.971,100,constant_mortality,2090
total,male,1732.518,100,constant_mortality,2090
0_4,male,97.832,100,constant_mortality,2090
0_14,male,304.695,100,constant_mortality,2090
0_19,male,410.738,100,constant_mortality,2090
0_24,male,516.567,100,constant_mortality,2090
5_14,male,206.863,100,constant_mortality,2090
15plus,male,1427.823,100,constant_mortality,2090
15_24,male,211.872,100,constant_mortality,2090
15_49,male,788.526,100,constant_mortality,2090
15_59,male,1010.449,100,constant_mortality,2090
15_64,male,1113.44,100,constant_mortality,2090
20plus,male,1321.78,100,constant_mortality,2090
20_64,male,1007.397,100,constant_mortality,2090
20_69,male,1105.004,100,constant_mortality,2090
25plus,male,1215.951,100,constant_mortality,2090
25_49,male,576.654,100,constant_mortality,2090
25_64,male,901.568,100,constant_mortality,2090
25_69,male,999.175,100,constant_mortality,2090
50plus,male,639.297,100,constant_mortality,2090
60plus,male,417.374,100,constant_mortality,2090
65plus,male,314.383,100,constant_mortality,2090
70plus,male,216.776,100,constant_mortality,2090
75plus,male,131.51,100,constant_mortality,2090
80plus,male,66.133,100,constant_mortality,2090
85plus,male,22.975,100,constant_mortality,2090
90plus,male,5.46,100,constant_mortality,2090
total,female,2906.335,100,high_variant,2090
0_4,female,197.174,100,high_variant,2090
0_14,female,581.165,100,high_variant,2090
0_19,female,763.257,100,high_variant,2090
0_24,female,939.094,100,high_variant,2090
5_14,female,383.991,100,high_variant,2090
15plus,female,2325.17,100,high_variant,2090
15_24,female,357.929,100,high_variant,2090
15_49,female,1210.112,100,high_variant,2090
15_59,female,1508.997,100,high_variant,2090
15_64,female,1662.892,100,high_variant,2090
20plus,female,2143.078,100,high_variant,2090
20_64,female,1480.8,100,high_variant,2090
20_69,female,1637.43,100,high_variant,2090
25plus,female,1967.241,100,high_variant,2090
25_49,female,852.183,100,high_variant,2090
25_64,female,1304.963,100,high_variant,2090
25_69,female,1461.593,100,high_variant,2090
50plus,female,1115.058,100,high_variant,2090
60plus,female,816.173,100,high_variant,2090
65plus,female,662.278,100,high_variant,2090
70plus,female,505.648,100,high_variant,2090
75plus,female,357.636,100,high_variant,2090
80plus,female,236.649,100,high_variant,2090
85plus,female,127.119,100,high_variant,2090
90plus,female,57.43,100,high_variant,2090
total,male,3019.827,100,high_variant,2090
0_4,male,208.91,100,high_variant,2090
0_14,male,615.822,100,high_variant,2090
0_19,male,809.431,100,high_variant,2090
0_24,male,997.488,100,high_variant,2090
5_14,male,406.912,100,high_variant,2090
15plus,male,2404.005,100,high_variant,2090
15_24,male,381.666,100,high_variant,2090
15_49,male,1304.396,100,high_variant,2090
15_59,male,1628.824,100,high_variant,2090
15_64,male,1792.648,100,high_variant,2090
20plus,male,2210.396,100,high_variant,2090
20_64,male,1599.039,100,high_variant,2090
20_69,male,1761.58,100,high_variant,2090
25plus,male,2022.339,100,high_variant,2090
25_49,male,922.73,100,high_variant,2090
25_64,male,1410.982,100,high_variant,2090
25_69,male,1573.523,100,high_variant,2090
50plus,male,1099.609,100,high_variant,2090
60plus,male,775.181,100,high_variant,2090
65plus,male,611.357,100,high_variant,2090
70plus,male,448.816,100,high_variant,2090
75plus,male,300.649,100,high_variant,2090
80plus,male,185.361,100,high_variant,2090
85plus,male,89.066,100,high_variant,2090
90plus,male,33.769,100,high_variant,2090
total,female,2663.223,100,instant_replacement,2090
0_4,female,156.406,100,instant_replacement,2090
0_14,female,472.696,100,instant_replacement,2090
0_19,female,624.697,100,instant_replacement,2090
0_24,female,771.916,100,instant_replacement,2090
5_14,female,316.29,100,instant_replacement,2090
15plus,female,2190.527,100,instant_replacement,2090
15_24,female,299.22,100,instant_replacement,2090
15_49,female,1076.179,100,instant_replacement,2090
15_59,female,1355.912,100,instant_replacement,2090
15_64,female,1502.026,100,instant_replacement,2090
20plus,female,2038.526,100,instant_replacement,2090
20_64,female,1350.025,100,instant_replacement,2090
20_69,female,1510.424,100,instant_replacement,2090
25plus,female,1891.307,100,instant_replacement,2090
25_49,female,776.959,100,instant_replacement,2090
25_64,female,1202.806,100,instant_replacement,2090
25_69,female,1363.205,100,instant_replacement,2090
50plus,female,1114.348,100,instant_replacement,2090
60plus,female,834.615,100,instant_replacement,2090
65plus,female,688.501,100,instant_replacement,2090
70plus,female,528.102,100,instant_replacement,2090
75plus,female,357.637,100,instant_replacement,2090
80plus,female,236.65,100,instant_replacement,2090
85plus,female,127.119,100,instant_replacement,2090
90plus,female,57.43,100,instant_replacement,2090
total,male,2760.694,100,instant_replacement,2090
0_4,male,165.723,100,instant_replacement,2090
0_14,male,500.932,100,instant_replacement,2090
0_19,male,662.674,100,instant_replacement,2090
0_24,male,820.44,100,instant_replacement,2090
5_14,male,335.209,100,instant_replacement,2090
15plus,male,2259.762,100,instant_replacement,2090
15_24,male,319.508,100,instant_replacement,2090
15_49,male,1162.767,100,instant_replacement,2090
15_59,male,1467.226,100,instant_replacement,2090
15_64,male,1623.103,100,instant_replacement,2090
20plus,male,2098.02,100,instant_replacement,2090
20_64,male,1461.361,100,instant_replacement,2090
20_69,male,1627.657,100,instant_replacement,2090
25plus,male,1940.254,100,instant_replacement,2090
25_49,male,843.259,100,instant_replacement,2090
25_64,male,1303.595,100,instant_replacement,2090
25_69,male,1469.891,100,instant_replacement,2090
50plus,male,1096.995,100,instant_replacement,2090
60plus,male,792.536,100,instant_replacement,2090
65plus,male,636.659,100,instant_replacement,2090
70plus,male,470.363,100,instant_replacement,2090
75plus,male,300.649,100,instant_replacement,2090
80plus,male,185.361,100,instant_replacement,2090
85plus,male,89.066,100,instant_replacement,2090
90plus,male,33.769,100,instant_replacement,2090
total,female,1288.758,100,low_variant,2090
0_4,female,35.052,100,low_variant,2090
0_14,female,118.694,100,low_variant,2090
0_19,female,165.04,100,low_variant,2090
0_24,female,211.531,100,low_variant,2090
5_14,female,83.642,100,low_variant,2090
15plus,female,1170.064,100,low_variant,2090
15_24,female,92.837,100,low_variant,2090
15_49,female,391.605,100,low_variant,2090
15_59,female,541.102,100,low_variant,2090
15_64,female,618.465,100,low_variant,2090
20plus,female,1123.718,100,low_variant,2090
20_64,female,572.119,100,low_variant,2090
20_69,female,662.056,100,low_variant,2090
25plus,female,1077.227,100,low_variant,2090
25_49,female,298.768,100,low_variant,2090
25_64,female,525.628,100,low_variant,2090
25_69,female,615.565,100,low_variant,2090
50plus,female,778.459,100,low_variant,2090
60plus,female,628.962,100,low_variant,2090
65plus,female,551.599,100,low_variant,2090
70plus,female,461.662,100,low_variant,2090
75plus,female,357.636,100,low_variant,2090
80plus,female,236.65,100,low_variant,2090
85plus,female,127.119,100,low_variant,2090
90plus,female,57.43,100,low_variant,2090
total,male,1322.39,100,low_variant,2090
0_4,male,37.168,100,low_variant,2090
0_14,male,125.957,100,low_variant,2090
0_19,male,175.816,100,low_variant,2090
0_24,male,226.971,100,low_variant,2090
5_14,male,88.789,100,low_variant,2090
15plus,male,1196.433,100,low_variant,2090
15_24,male,101.014,100,low_variant,2090
15_49,male,439.413,100,low_variant,2090
15_59,male,608.058,100,low_variant,2090
15_64,male,693.712,100,low_variant,2090
20plus,male,1146.574,100,low_variant,2090
20_64,male,643.853,100,low_variant,2090
20_69,male,739.963,100,low_variant,2090
25plus,male,1095.419,100,low_variant,2090
25_49,male,338.399,100,low_variant,2090
25_64,male,592.698,100,low_variant,2090
25_69,male,688.808,100,low_variant,2090
50plus,male,757.02,100,low_variant,2090
60plus,male,588.375,100,low_variant,2090
65plus,male,502.721,100,low_variant,2090
70plus,male,406.611,100,low_variant,2090
75plus,male,300.648,100,low_variant,2090
80plus,male,185.361,100,low_variant,2090
85plus,male,89.066,100,low_variant,2090
90plus,male,33.769,100,low_variant,2090
0_1,female,37.384,100,medium_variant,2090
0_4,female,94.544,100,medium_variant,2090
0_14,female,294.041,100,medium_variant,2090
0_17,female,355.082,100,medium_variant,2090
0_19,female,395.605,100,medium_variant,2090
0_24,female,496.057,100,medium_variant,2090
3_4,female,38.258,100,medium_variant,2090
3_5,female,57.62,100,medium_variant,2090
3_6,female,77.136,100,medium_variant,2090
4_5,female,38.568,100,medium_variant,2090
4_6,female,58.084,100,medium_variant,2090
5_14,female,199.497,100,medium_variant,2090
5_10,female,118.365,100,medium_variant,2090
5_11,female,138.554,100,medium_variant,2090
6_9,female,78.934,100,medium_variant,2090
6_10,female,99.003,100,medium_variant,2090
6_11,female,119.192,100,medium_variant,2090
6_12,female,139.47,100,medium_variant,2090
7_10,female,79.487,100,medium_variant,2090
7_12,female,119.954,100,medium_variant,2090
11_16,female,121.836,100,medium_variant,2090
11_17,female,142.173,100,medium_variant,2090
11_18,female,162.465,100,medium_variant,2090
12_14,female,60.943,100,medium_variant,2090
12_16,female,101.647,100,medium_variant,2090
12_17,female,121.984,100,medium_variant,2090
12_18,female,142.276,100,medium_variant,2090
13_17,female,101.706,100,medium_variant,2090
13_18,female,121.998,100,medium_variant,2090
13_19,female,142.229,100,medium_variant,2090
15_17,female,61.041,100,medium_variant,2090
18_23,female,120.923,100,medium_variant,2090
15_24,female,202.016,100,medium_variant,2090
15_49,female,745.932,100,medium_variant,2090
15_59,female,969.271,100,medium_variant,2090
15_64,female,1084.899,100,medium_variant,2090
20_64,female,983.335,100,medium_variant,2090
20_69,female,1106.617,100,medium_variant,2090
25_49,female,543.916,100,medium_variant,2090
25_64,female,882.883,100,medium_variant,2090
25_69,female,1006.165,100,medium_variant,2090
15plus,female,1691.838,100,medium_variant,2090
16plus,female,1671.489,100,medium_variant,2090
17plus,female,1651.134,100,medium_variant,2090
18plus,female,1630.797,100,medium_variant,2090
20plus,female,1590.274,100,medium_variant,2090
21plus,female,1570.103,100,medium_variant,2090
25plus,female,1489.822,100,medium_variant,2090
50plus,female,945.906,100,medium_variant,2090
60plus,female,722.567,100,medium_variant,2090
65plus,female,606.939,100,medium_variant,2090
70plus,female,483.657,100,medium_variant,2090
75plus,female,357.638,100,medium_variant,2090
80plus,female,236.651,100,medium_variant,2090
85plus,female,127.119,100,medium_variant,2090
90plus,female,57.43,100,medium_variant,2090
total,female,1985.879,100,medium_variant,2090
0_1,male,39.596,100,medium_variant,2090
0_4,male,100.191,100,medium_variant,2090
0_14,male,311.692,100,medium_variant,2090
0_17,male,376.687,100,medium_variant,2090
0_19,male,420.026,100,medium_variant,2090
0_24,male,528.293,100,medium_variant,2090
3_4,male,40.56,100,medium_variant,2090
3_5,male,61.086,100,medium_variant,2090
3_6,male,81.773,100,medium_variant,2090
4_5,male,40.888,100,medium_variant,2090
4_6,male,61.575,100,medium_variant,2090
5_14,male,211.501,100,medium_variant,2090
5_10,male,125.447,100,medium_variant,2090
5_11,male,146.841,100,medium_variant,2090
6_9,male,83.655,100,medium_variant,2090
6_10,male,104.921,100,medium_variant,2090
6_11,male,126.315,100,medium_variant,2090
6_12,male,147.811,100,medium_variant,2090
7_10,male,84.234,100,medium_variant,2090
7_12,male,127.124,100,medium_variant,2090
11_16,male,129.363,100,medium_variant,2090
11_17,male,151.049,100,medium_variant,2090
11_18,male,172.728,100,medium_variant,2090
12_14,male,64.66,100,medium_variant,2090
12_16,male,107.969,100,medium_variant,2090
12_17,male,129.655,100,medium_variant,2090
12_18,male,151.334,100,medium_variant,2090
13_17,male,108.159,100,medium_variant,2090
13_18,male,129.838,100,medium_variant,2090
13_19,male,151.498,100,medium_variant,2090
15_17,male,64.995,100,medium_variant,2090
18_23,male,129.902,100,medium_variant,2090
15_24,male,216.601,100,medium_variant,2090
15_49,male,813.817,100,medium_variant,2090
15_59,male,1059.464,100,medium_variant,2090
15_64,male,1184.203,100,medium_variant,2090
20_64,male,1075.869,100,medium_variant,2090
20_69,male,1205.193,100,medium_variant,2090
25_49,male,597.216,100,medium_variant,2090
25_64,male,967.602,100,medium_variant,2090
25_69,male,1096.926,100,medium_variant,2090
15plus,male,1741.241,100,medium_variant,2090
16plus,male,1719.603,100,medium_variant,2090
17plus,male,1697.932,100,medium_variant,2090
18plus,male,1676.246,100,medium_variant,2090
20plus,male,1632.907,100,medium_variant,2090
21plus,male,1611.263,100,medium_variant,2090
25plus,male,1524.64,100,medium_variant,2090
50plus,male,927.424,100,medium_variant,2090
60plus,male,681.777,100,medium_variant,2090
65plus,male,557.038,100,medium_variant,2090
70plus,male,427.714,100,medium_variant,2090
75plus,male,300.649,100,medium_variant,2090
80plus,male,185.361,100,medium_variant,2090
85plus,male,89.066,100,medium_variant,2090
90plus,male,33.769,100,medium_variant,2090
total,male,2052.933,100,medium_variant,2090
total,female,2784.952,100,momentum,2090
0_4,female,180.192,100,momentum,2090
0_14,female,540.93,100,momentum,2090
0_19,female,714.645,100,momentum,2090
0_24,female,884.407,100,momentum,2090
5_14,female,360.738,100,momentum,2090
15plus,female,2244.022,100,momentum,2090
15_24,female,343.477,100,momentum,2090
15_49,female,1228.249,100,momentum,2090
15_59,female,1539.294,100,momentum,2090
15_64,female,1694.247,100,momentum,2090
20plus,female,2070.307,100,momentum,2090
20_64,female,1520.532,100,momentum,2090
20_69,female,1681.649,100,momentum,2090
25plus,female,1900.545,100,momentum,2090
25_49,female,884.772,100,momentum,2090
25_64,female,1350.77,100,momentum,2090
25_69,female,1511.887,100,momentum,2090
50plus,female,1015.773,100,momentum,2090
60plus,female,704.728,100,momentum,2090
65plus,female,549.775,100,momentum,2090
70plus,female,388.658,100,momentum,2090
75plus,female,229.044,100,momentum,2090
80plus,female,125.192,100,momentum,2090
85plus,female,47.285,100,momentum,2090
90plus,female,11.866,100,momentum,2090
total,male,2689.354,100,momentum,2090
0_4,male,190.554,100,momentum,2090
0_14,male,571.854,100,momentum,2090
0_19,male,755.25,100,momentum,2090
0_24,male,934.042,100,momentum,2090
5_14,male,381.3,100,momentum,2090
15plus,male,2117.5,100,momentum,2090
15_24,male,362.188,100,momentum,2090
15_49,male,1282,100,momentum,2090
15_59,male,1587.067,100,momentum,2090
15_64,male,1727.039,100,momentum,2090
20plus,male,1934.104,100,momentum,2090
20_64,male,1543.643,100,momentum,2090
20_69,male,1677.44,100,momentum,2090
25plus,male,1755.312,100,momentum,2090
25_49,male,919.812,100,momentum,2090
25_64,male,1364.851,100,momentum,2090
25_69,male,1498.648,100,momentum,2090
50plus,male,835.5,100,momentum,2090
60plus,male,530.433,100,momentum,2090
65plus,male,390.461,100,momentum,2090
70plus,male,256.664,100,momentum,2090
75plus,male,137.348,100,momentum,2090
80plus,male,68.953,100,momentum,2090
85plus,male,23.988,100,momentum,2090
90plus,male,5.672,100,momentum,2090
total,female,1337.187,100,no_change,2090
0_4,female,49.316,100,no_change,2090
0_14,female,159.586,100,no_change,2090
0_19,female,220.643,100,no_change,2090
0_24,female,284.284,100,no_change,2090
5_14,female,110.27,100,no_change,2090
15plus,female,1177.601,100,no_change,2090
15_24,female,124.698,100,no_change,2090
15_49,female,500.052,100,no_change,2090
15_59,female,681.487,100,no_change,2090
15_64,female,772.926,100,no_change,2090
20plus,female,1116.544,100,no_change,2090
20_64,female,711.869,100,no_change,2090
20_69,female,807.397,100,no_change,2090
25plus,female,1052.903,100,no_change,2090
25_49,female,375.354,100,no_change,2090
25_64,female,648.228,100,no_change,2090
25_69,female,743.756,100,no_change,2090
50plus,female,677.549,100,no_change,2090
60plus,female,496.114,100,no_change,2090
65plus,female,404.675,100,no_change,2090
70plus,female,309.147,100,no_change,2090
75plus,female,209.367,100,no_change,2090
80plus,female,114.692,100,no_change,2090
85plus,female,43.178,100,no_change,2090
90plus,female,10.971,100,no_change,2090
total,male,1287.354,100,no_change,2090
0_4,male,52.191,100,no_change,2090
0_14,male,168.934,100,no_change,2090
0_19,male,234.165,100,no_change,2090
0_24,male,303.119,100,no_change,2090
5_14,male,116.743,100,no_change,2090
15plus,male,1118.42,100,no_change,2090
15_24,male,134.185,100,no_change,2090
15_49,male,546.467,100,no_change,2090
15_59,male,735.877,100,no_change,2090
15_64,male,823.959,100,no_change,2090
20plus,male,1053.189,100,no_change,2090
20_64,male,758.728,100,no_change,2090
20_69,male,842.978,100,no_change,2090
25plus,male,984.235,100,no_change,2090
25_49,male,412.282,100,no_change,2090
25_64,male,689.774,100,no_change,2090
25_69,male,774.024,100,no_change,2090
50plus,male,571.953,100,no_change,2090
60plus,male,382.543,100,no_change,2090
65plus,male,294.461,100,no_change,2090
70plus,male,210.211,100,no_change,2090
75plus,male,131.512,100,no_change,2090
80plus,male,66.134,100,no_change,2090
85plus,male,22.975,100,no_change,2090
90plus,male,5.46,100,no_change,2090
total,female,2299.272,100,zero_migration,2090
0_4,female,112.954,100,zero_migration,2090
0_14,female,347.892,100,zero_migration,2090
0_19,female,467.389,100,zero_migration,2090
0_24,female,587.068,100,zero_migration,2090
5_14,female,234.938,100,zero_migration,2090
15plus,female,1951.38,100,zero_migration,2090
15_24,female,239.176,100,zero_migration,2090
15_49,female,885.576,100,zero_migration,2090
15_59,female,1148.046,100,zero_migration,2090
15_64,female,1281.645,100,zero_migration,2090
20plus,female,1831.883,100,zero_migration,2090
20_64,female,1162.148,100,zero_migration,2090
20_69,female,1301.625,100,zero_migration,2090
25plus,female,1712.204,100,zero_migration,2090
25_49,female,646.4,100,zero_migration,2090
25_64,female,1042.469,100,zero_migration,2090
25_69,female,1181.946,100,zero_migration,2090
50plus,female,1065.804,100,zero_migration,2090
60plus,female,803.334,100,zero_migration,2090
65plus,female,669.735,100,zero_migration,2090
70plus,female,530.258,100,zero_migration,2090
75plus,female,390.104,100,zero_migration,2090
80plus,female,257.451,100,zero_migration,2090
85plus,female,138.185,100,zero_migration,2090
90plus,female,61.583,100,zero_migration,2090
total,male,2301.086,100,zero_migration,2090
0_4,male,119.653,100,zero_migration,2090
0_14,male,368.496,100,zero_migration,2090
0_19,male,495.041,100,zero_migration,2090
0_24,male,621.709,100,zero_migration,2090
5_14,male,248.843,100,zero_migration,2090
15plus,male,1932.59,100,zero_migration,2090
15_24,male,253.213,100,zero_migration,2090
15_49,male,935.504,100,zero_migration,2090
