agebroad,gender,population,country,variant,year
80plus,female,93.696,428,medium_variant,2076
85plus,female,60.03,428,medium_variant,2076
90plus,female,27.457,428,medium_variant,2076
total,female,653.647,428,medium_variant,2076
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2076
0_1,male,13.102,428,medium_variant,2076
0_4,male,32.628,428,medium_variant,2076
0_14,male,97.3,428,medium_variant,2076
0_17,male,117.295,428,medium_variant,2076
0_19,male,130.978,428,medium_variant,2076
0_24,male,166.675,428,medium_variant,2076
3_4,male,12.997,428,medium_variant,2076
3_5,male,19.468,428,medium_variant,2076
3_6,male,25.925,428,medium_variant,2076
4_5,male,12.96,428,medium_variant,2076
4_6,male,19.417,428,medium_variant,2076
5_14,male,64.672,428,medium_variant,2076
5_10,male,38.699,428,medium_variant,2076
5_11,male,45.155,428,medium_variant,2076
6_9,male,25.783,428,medium_variant,2076
6_10,male,32.228,428,medium_variant,2076
6_11,male,38.684,428,medium_variant,2076
6_12,male,45.156,428,medium_variant,2076
7_10,male,25.771,428,medium_variant,2076
7_12,male,38.699,428,medium_variant,2076
11_16,male,39.239,428,medium_variant,2076
11_17,male,45.968,428,medium_variant,2076
11_18,male,52.769,428,medium_variant,2076
12_14,male,19.517,428,medium_variant,2076
12_16,male,32.783,428,medium_variant,2076
12_17,male,39.512,428,medium_variant,2076
12_18,male,46.313,428,medium_variant,2076
13_17,male,33.04,428,medium_variant,2076
13_18,male,39.841,428,medium_variant,2076
13_19,male,46.723,428,medium_variant,2076
15_17,male,19.995,428,medium_variant,2076
18_23,male,42.069,428,medium_variant,2076
15_24,male,69.375,428,medium_variant,2076
15_49,male,252.121,428,medium_variant,2076
15_59,male,332.231,428,medium_variant,2076
15_64,male,374.314,428,medium_variant,2076
20_64,male,340.636,428,medium_variant,2076
20_69,male,382.225,428,medium_variant,2076
25_49,male,182.746,428,medium_variant,2076
25_64,male,304.939,428,medium_variant,2076
25_69,male,346.528,428,medium_variant,2076
15plus,male,524.405,428,medium_variant,2076
16plus,male,517.803,428,medium_variant,2076
17plus,male,511.139,428,medium_variant,2076
18plus,male,504.41,428,medium_variant,2076
20plus,male,490.727,428,medium_variant,2076
21plus,male,483.759,428,medium_variant,2076
25plus,male,455.03,428,medium_variant,2076
50plus,male,272.284,428,medium_variant,2076
60plus,male,192.174,428,medium_variant,2076
65plus,male,150.091,428,medium_variant,2076
70plus,male,108.502,428,medium_variant,2076
75plus,male,76.844,428,medium_variant,2076
80plus,male,54.812,428,medium_variant,2076
85plus,male,30.849,428,medium_variant,2076
90plus,male,11.358,428,medium_variant,2076
total,male,621.705,428,medium_variant,2076
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2077
0_1,female,12.396,428,medium_variant,2077
0_4,female,30.952,428,medium_variant,2077
0_14,female,92.172,428,medium_variant,2077
0_17,female,110.909,428,medium_variant,2077
0_19,female,123.694,428,medium_variant,2077
0_24,female,157.009,428,medium_variant,2077
3_4,female,12.353,428,medium_variant,2077
3_5,female,18.503,428,medium_variant,2077
3_6,female,24.638,428,medium_variant,2077
4_5,female,12.318,428,medium_variant,2077
4_6,female,18.453,428,medium_variant,2077
5_14,female,61.22,428,medium_variant,2077
5_10,female,36.72,428,medium_variant,2077
5_11,female,42.826,428,medium_variant,2077
6_9,female,24.469,428,medium_variant,2077
6_10,female,30.57,428,medium_variant,2077
6_11,female,36.676,428,medium_variant,2077
6_12,female,42.791,428,medium_variant,2077
7_10,female,24.435,428,medium_variant,2077
7_12,female,36.656,428,medium_variant,2077
11_16,female,36.937,428,medium_variant,2077
11_17,female,43.237,428,medium_variant,2077
11_18,female,49.596,428,medium_variant,2077
12_14,female,18.394,428,medium_variant,2077
12_16,female,30.831,428,medium_variant,2077
12_17,female,37.131,428,medium_variant,2077
12_18,female,43.49,428,medium_variant,2077
13_17,female,31.016,428,medium_variant,2077
13_18,female,37.375,428,medium_variant,2077
13_19,female,43.801,428,medium_variant,2077
15_17,female,18.737,428,medium_variant,2077
18_23,female,39.275,428,medium_variant,2077
15_24,female,64.837,428,medium_variant,2077
15_49,female,238.469,428,medium_variant,2077
15_59,female,315.573,428,medium_variant,2077
15_64,female,357.679,428,medium_variant,2077
20_64,female,326.157,428,medium_variant,2077
20_69,female,370.483,428,medium_variant,2077
25_49,female,173.632,428,medium_variant,2077
25_64,female,292.842,428,medium_variant,2077
25_69,female,337.168,428,medium_variant,2077
15plus,female,557.277,428,medium_variant,2077
16plus,female,551.085,428,medium_variant,2077
17plus,female,544.84,428,medium_variant,2077
18plus,female,538.54,428,medium_variant,2077
20plus,female,525.755,428,medium_variant,2077
21plus,female,519.254,428,medium_variant,2077
25plus,female,492.44,428,medium_variant,2077
50plus,female,318.808,428,medium_variant,2077
60plus,female,241.704,428,medium_variant,2077
65plus,female,199.598,428,medium_variant,2077
70plus,female,155.272,428,medium_variant,2077
75plus,female,117.449,428,medium_variant,2077
80plus,female,90.476,428,medium_variant,2077
85plus,female,60.134,428,medium_variant,2077
90plus,female,28.355,428,medium_variant,2077
total,female,649.449,428,medium_variant,2077
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2077
0_1,male,13.076,428,medium_variant,2077
0_4,male,32.65,428,medium_variant,2077
0_14,male,97.237,428,medium_variant,2077
0_17,male,117.014,428,medium_variant,2077
0_19,male,130.514,428,medium_variant,2077
0_24,male,165.702,428,medium_variant,2077
3_4,male,13.031,428,medium_variant,2077
3_5,male,19.519,428,medium_variant,2077
3_6,male,25.991,428,medium_variant,2077
4_5,male,12.994,428,medium_variant,2077
4_6,male,19.466,428,medium_variant,2077
5_14,male,64.587,428,medium_variant,2077
5_10,male,38.737,428,medium_variant,2077
5_11,male,45.179,428,medium_variant,2077
6_9,male,25.812,428,medium_variant,2077
6_10,male,32.249,428,medium_variant,2077
6_11,male,38.691,428,medium_variant,2077
6_12,male,45.142,428,medium_variant,2077
7_10,male,25.777,428,medium_variant,2077
7_12,male,38.67,428,medium_variant,2077
11_16,male,38.976,428,medium_variant,2077
11_17,male,45.627,428,medium_variant,2077
11_18,male,52.341,428,medium_variant,2077
12_14,male,19.408,428,medium_variant,2077
12_16,male,32.534,428,medium_variant,2077
12_17,male,39.185,428,medium_variant,2077
12_18,male,45.899,428,medium_variant,2077
13_17,male,32.734,428,medium_variant,2077
13_18,male,39.448,428,medium_variant,2077
13_19,male,46.234,428,medium_variant,2077
15_17,male,19.777,428,medium_variant,2077
18_23,male,41.479,428,medium_variant,2077
15_24,male,68.465,428,medium_variant,2077
15_49,male,250.831,428,medium_variant,2077
15_59,male,329.506,428,medium_variant,2077
15_64,male,371.126,428,medium_variant,2077
20_64,male,337.849,428,medium_variant,2077
20_69,male,379.364,428,medium_variant,2077
25_49,male,182.366,428,medium_variant,2077
25_64,male,302.661,428,medium_variant,2077
25_69,male,344.176,428,medium_variant,2077
15plus,male,521.679,428,medium_variant,2077
16plus,male,515.144,428,medium_variant,2077
17plus,male,508.553,428,medium_variant,2077
18plus,male,501.902,428,medium_variant,2077
20plus,male,488.402,428,medium_variant,2077
21plus,male,481.536,428,medium_variant,2077
25plus,male,453.214,428,medium_variant,2077
50plus,male,270.848,428,medium_variant,2077
60plus,male,192.173,428,medium_variant,2077
65plus,male,150.553,428,medium_variant,2077
70plus,male,109.038,428,medium_variant,2077
75plus,male,75.599,428,medium_variant,2077
80plus,male,53.113,428,medium_variant,2077
85plus,male,31.335,428,medium_variant,2077
90plus,male,12.1,428,medium_variant,2077
total,male,618.916,428,medium_variant,2077
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2078
0_1,female,12.372,428,medium_variant,2078
0_4,female,30.94,428,medium_variant,2078
0_14,female,92.158,428,medium_variant,2078
0_17,female,110.718,428,medium_variant,2078
0_19,female,123.351,428,medium_variant,2078
0_24,female,156.193,428,medium_variant,2078
3_4,female,12.378,428,medium_variant,2078
3_5,female,18.545,428,medium_variant,2078
3_6,female,24.696,428,medium_variant,2078
4_5,female,12.349,428,medium_variant,2078
4_6,female,18.5,428,medium_variant,2078
5_14,female,61.218,428,medium_variant,2078
5_10,female,36.786,428,medium_variant,2078
5_11,female,42.885,428,medium_variant,2078
6_9,female,24.517,428,medium_variant,2078
6_10,female,30.619,428,medium_variant,2078
6_11,female,36.718,428,medium_variant,2078
6_12,female,42.82,428,medium_variant,2078
7_10,female,24.468,428,medium_variant,2078
7_12,female,36.669,428,medium_variant,2078
11_16,female,36.759,428,medium_variant,2078
11_17,female,42.992,428,medium_variant,2078
11_18,female,49.28,428,medium_variant,2078
12_14,female,18.333,428,medium_variant,2078
12_16,female,30.66,428,medium_variant,2078
12_17,female,36.893,428,medium_variant,2078
12_18,female,43.181,428,medium_variant,2078
13_17,female,30.791,428,medium_variant,2078
13_18,female,37.079,428,medium_variant,2078
13_19,female,43.424,428,medium_variant,2078
15_17,female,18.56,428,medium_variant,2078
18_23,female,38.746,428,medium_variant,2078
15_24,female,64.035,428,medium_variant,2078
15_49,female,237.343,428,medium_variant,2078
15_59,female,312.971,428,medium_variant,2078
15_64,female,354.633,428,medium_variant,2078
20_64,female,323.44,428,medium_variant,2078
20_69,female,367.051,428,medium_variant,2078
25_49,female,173.308,428,medium_variant,2078
25_64,female,290.598,428,medium_variant,2078
25_69,female,334.209,428,medium_variant,2078
15plus,female,553.225,428,medium_variant,2078
16plus,female,547.081,428,medium_variant,2078
17plus,female,540.898,428,medium_variant,2078
18plus,female,534.665,428,medium_variant,2078
20plus,female,522.032,428,medium_variant,2078
21plus,female,515.621,428,medium_variant,2078
25plus,female,489.19,428,medium_variant,2078
50plus,female,315.882,428,medium_variant,2078
60plus,female,240.254,428,medium_variant,2078
65plus,female,198.592,428,medium_variant,2078
70plus,female,154.981,428,medium_variant,2078
75plus,female,115.151,428,medium_variant,2078
80plus,female,86.91,428,medium_variant,2078
85plus,female,59.757,428,medium_variant,2078
90plus,female,29.007,428,medium_variant,2078
total,female,645.383,428,medium_variant,2078
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2078
0_1,male,13.051,428,medium_variant,2078
0_4,male,32.637,428,medium_variant,2078
0_14,male,97.219,428,medium_variant,2078
0_17,male,116.809,428,medium_variant,2078
0_19,male,130.147,428,medium_variant,2078
0_24,male,164.834,428,medium_variant,2078
3_4,male,13.057,428,medium_variant,2078
3_5,male,19.562,428,medium_variant,2078
3_6,male,26.05,428,medium_variant,2078
4_5,male,13.026,428,medium_variant,2078
4_6,male,19.514,428,medium_variant,2078
5_14,male,64.582,428,medium_variant,2078
5_10,male,38.804,428,medium_variant,2078
5_11,male,45.238,428,medium_variant,2078
6_9,male,25.862,428,medium_variant,2078
6_10,male,32.299,428,medium_variant,2078
6_11,male,38.733,428,medium_variant,2078
6_12,male,45.171,428,medium_variant,2078
7_10,male,25.811,428,medium_variant,2078
7_12,male,38.683,428,medium_variant,2078
11_16,male,38.788,428,medium_variant,2078
11_17,male,45.368,428,medium_variant,2078
11_18,male,52.006,428,medium_variant,2078
12_14,male,19.344,428,medium_variant,2078
12_16,male,32.354,428,medium_variant,2078
12_17,male,38.934,428,medium_variant,2078
12_18,male,45.572,428,medium_variant,2078
13_17,male,32.496,428,medium_variant,2078
13_18,male,39.134,428,medium_variant,2078
13_19,male,45.834,428,medium_variant,2078
15_17,male,19.59,428,medium_variant,2078
18_23,male,40.917,428,medium_variant,2078
15_24,male,67.615,428,medium_variant,2078
15_49,male,249.677,428,medium_variant,2078
15_59,male,326.918,428,medium_variant,2078
15_64,male,368.117,428,medium_variant,2078
20_64,male,335.189,428,medium_variant,2078
20_69,male,376.305,428,medium_variant,2078
25_49,male,182.062,428,medium_variant,2078
25_64,male,300.502,428,medium_variant,2078
25_69,male,341.618,428,medium_variant,2078
15plus,male,519.005,428,medium_variant,2078
16plus,male,512.521,428,medium_variant,2078
17plus,male,505.995,428,medium_variant,2078
18plus,male,499.415,428,medium_variant,2078
20plus,male,486.077,428,medium_variant,2078
21plus,male,479.307,428,medium_variant,2078
25plus,male,451.39,428,medium_variant,2078
50plus,male,269.328,428,medium_variant,2078
60plus,male,192.087,428,medium_variant,2078
65plus,male,150.888,428,medium_variant,2078
70plus,male,109.772,428,medium_variant,2078
75plus,male,74.545,428,medium_variant,2078
80plus,male,51.056,428,medium_variant,2078
85plus,male,31.344,428,medium_variant,2078
90plus,male,12.572,428,medium_variant,2078
total,male,616.224,428,medium_variant,2078
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2079
0_1,female,12.332,428,medium_variant,2079
0_4,female,30.891,428,medium_variant,2079
0_14,female,92.145,428,medium_variant,2079
0_17,female,110.566,428,medium_variant,2079
0_19,female,123.061,428,medium_variant,2079
0_24,female,155.439,428,medium_variant,2079
3_4,female,12.375,428,medium_variant,2079
3_5,female,18.553,428,medium_variant,2079
3_6,female,24.718,428,medium_variant,2079
4_5,female,12.367,428,medium_variant,2079
4_6,female,18.532,428,medium_variant,2079
5_14,female,61.254,428,medium_variant,2079
5_10,female,36.857,428,medium_variant,2079
5_11,female,42.956,428,medium_variant,2079
6_9,female,24.571,428,medium_variant,2079
6_10,female,30.679,428,medium_variant,2079
6_11,female,36.778,428,medium_variant,2079
6_12,female,42.874,428,medium_variant,2079
7_10,female,24.514,428,medium_variant,2079
7_12,female,36.709,428,medium_variant,2079
11_16,female,36.646,428,medium_variant,2079
11_17,female,42.818,428,medium_variant,2079
11_18,female,49.039,428,medium_variant,2079
12_14,female,18.298,428,medium_variant,2079
12_16,female,30.547,428,medium_variant,2079
12_17,female,36.719,428,medium_variant,2079
12_18,female,42.94,428,medium_variant,2079
13_17,female,30.623,428,medium_variant,2079
13_18,female,36.844,428,medium_variant,2079
13_19,female,43.118,428,medium_variant,2079
15_17,female,18.421,428,medium_variant,2079
18_23,female,38.24,428,medium_variant,2079
15_24,female,63.294,428,medium_variant,2079
15_49,female,236.275,428,medium_variant,2079
15_59,female,310.42,428,medium_variant,2079
15_64,female,351.62,428,medium_variant,2079
20_64,female,320.704,428,medium_variant,2079
20_69,female,363.521,428,medium_variant,2079
25_49,female,172.981,428,medium_variant,2079
25_64,female,288.326,428,medium_variant,2079
25_69,female,331.143,428,medium_variant,2079
15plus,female,549.321,428,medium_variant,2079
16plus,female,543.207,428,medium_variant,2079
17plus,female,537.072,428,medium_variant,2079
18plus,female,530.9,428,medium_variant,2079
20plus,female,518.405,428,medium_variant,2079
21plus,female,512.075,428,medium_variant,2079
25plus,female,486.027,428,medium_variant,2079
50plus,female,313.046,428,medium_variant,2079
60plus,female,238.901,428,medium_variant,2079
65plus,female,197.701,428,medium_variant,2079
70plus,female,154.884,428,medium_variant,2079
75plus,female,113.42,428,medium_variant,2079
80plus,female,83.543,428,medium_variant,2079
85plus,female,58.745,428,medium_variant,2079
90plus,female,29.269,428,medium_variant,2079
total,female,641.466,428,medium_variant,2079
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2079
0_1,male,13.01,428,medium_variant,2079
0_4,male,32.59,428,medium_variant,2079
0_14,male,97.22,428,medium_variant,2079
0_17,male,116.667,428,medium_variant,2079
0_19,male,129.863,428,medium_variant,2079
0_24,male,164.067,428,medium_variant,2079
3_4,male,13.056,428,medium_variant,2079
3_5,male,19.574,428,medium_variant,2079
3_6,male,26.078,428,medium_variant,2079
4_5,male,13.047,428,medium_variant,2079
4_6,male,19.551,428,medium_variant,2079
5_14,male,64.63,428,medium_variant,2079
5_10,male,38.886,428,medium_variant,2079
5_11,male,45.321,428,medium_variant,2079
6_9,male,25.923,428,medium_variant,2079
6_10,male,32.368,428,medium_variant,2079
6_11,male,38.803,428,medium_variant,2079
6_12,male,45.235,428,medium_variant,2079
7_10,male,25.864,428,medium_variant,2079
7_12,male,38.731,428,medium_variant,2079
11_16,male,38.674,428,medium_variant,2079
11_17,male,45.191,428,medium_variant,2079
11_18,male,51.761,428,medium_variant,2079
12_14,male,19.309,428,medium_variant,2079
12_16,male,32.239,428,medium_variant,2079
12_17,male,38.756,428,medium_variant,2079
12_18,male,45.326,428,medium_variant,2079
13_17,male,32.324,428,medium_variant,2079
13_18,male,38.894,428,medium_variant,2079
13_19,male,45.52,428,medium_variant,2079
15_17,male,19.447,428,medium_variant,2079
18_23,male,40.393,428,medium_variant,2079
15_24,male,66.847,428,medium_variant,2079
15_49,male,248.636,428,medium_variant,2079
15_59,male,324.46,428,medium_variant,2079
15_64,male,365.237,428,medium_variant,2079
20_64,male,332.594,428,medium_variant,2079
20_69,male,373.249,428,medium_variant,2079
25_49,male,181.789,428,medium_variant,2079
25_64,male,298.39,428,medium_variant,2079
25_69,male,339.045,428,medium_variant,2079
15plus,male,516.405,428,medium_variant,2079
16plus,male,509.952,428,medium_variant,2079
17plus,male,503.475,428,medium_variant,2079
18plus,male,496.958,428,medium_variant,2079
20plus,male,483.762,428,medium_variant,2079
21plus,male,477.076,428,medium_variant,2079
25plus,male,449.558,428,medium_variant,2079
50plus,male,267.769,428,medium_variant,2079
60plus,male,191.945,428,medium_variant,2079
65plus,male,151.168,428,medium_variant,2079
70plus,male,110.513,428,medium_variant,2079
75plus,male,73.783,428,medium_variant,2079
80plus,male,48.999,428,medium_variant,2079
85plus,male,30.719,428,medium_variant,2079
90plus,male,12.631,428,medium_variant,2079
total,male,613.625,428,medium_variant,2079
"Region, subregion, country or area *",female,Latvia,428,constant_fertility,2080
total,female,543.303,428,constant_fertility,2080
0_4,female,19.237,428,constant_fertility,2080
0_14,female,60.989,428,constant_fertility,2080
0_19,female,82.863,428,constant_fertility,2080
0_24,female,105.648,428,constant_fertility,2080
5_14,female,41.752,428,constant_fertility,2080
15plus,female,482.314,428,constant_fertility,2080
15_24,female,44.659,428,constant_fertility,2080
15_49,female,184.2,428,constant_fertility,2080
15_59,female,247.382,428,constant_fertility,2080
15_64,female,285.283,428,constant_fertility,2080
20plus,female,460.44,428,constant_fertility,2080
20_64,female,263.409,428,constant_fertility,2080
20_69,female,305.574,428,constant_fertility,2080
25plus,female,437.655,428,constant_fertility,2080
25_49,female,139.541,428,constant_fertility,2080
25_64,female,240.624,428,constant_fertility,2080
25_69,female,282.789,428,constant_fertility,2080
50plus,female,298.114,428,constant_fertility,2080
60plus,female,234.932,428,constant_fertility,2080
65plus,female,197.031,428,constant_fertility,2080
70plus,female,154.866,428,constant_fertility,2080
75plus,female,112.362,428,constant_fertility,2080
80plus,female,80.744,428,constant_fertility,2080
85plus,female,57.093,428,constant_fertility,2080
90plus,female,29.119,428,constant_fertility,2080
"Region, subregion, country or area *",male,Latvia,428,constant_fertility,2080
total,male,513.487,428,constant_fertility,2080
0_4,male,20.373,428,constant_fertility,2080
0_14,male,64.594,428,constant_fertility,2080
0_19,male,87.791,428,constant_fertility,2080
0_24,male,111.982,428,constant_fertility,2080
5_14,male,44.221,428,constant_fertility,2080
15plus,male,448.893,428,constant_fertility,2080
15_24,male,47.388,428,constant_fertility,2080
15_49,male,194.721,428,constant_fertility,2080
15_59,male,259.711,428,constant_fertility,2080
15_64,male,297.438,428,constant_fertility,2080
20plus,male,425.696,428,constant_fertility,2080
20_64,male,274.241,428,constant_fertility,2080
20_69,male,314.528,428,constant_fertility,2080
25plus,male,401.505,428,constant_fertility,2080
25_49,male,147.333,428,constant_fertility,2080
25_64,male,250.05,428,constant_fertility,2080
25_69,male,290.337,428,constant_fertility,2080
50plus,male,254.172,428,constant_fertility,2080
60plus,male,189.182,428,constant_fertility,2080
65plus,male,151.455,428,constant_fertility,2080
70plus,male,111.168,428,constant_fertility,2080
75plus,male,73.398,428,constant_fertility,2080
80plus,male,47.167,428,constant_fertility,2080
85plus,male,29.456,428,constant_fertility,2080
90plus,male,12.282,428,constant_fertility,2080
"Region, subregion, country or area *",female,Latvia,428,constant_mortality,2080
total,female,572.502,428,constant_mortality,2080
0_4,female,30.323,428,constant_mortality,2080
0_14,female,90.768,428,constant_mortality,2080
0_19,female,121.078,428,constant_mortality,2080
0_24,female,152.622,428,constant_mortality,2080
5_14,female,60.445,428,constant_mortality,2080
15plus,female,481.734,428,constant_mortality,2080
15_24,female,61.854,428,constant_mortality,2080
15_49,female,231.863,428,constant_mortality,2080
15_59,female,301.92,428,constant_mortality,2080
15_64,female,340.056,428,constant_mortality,2080
20plus,female,451.424,428,constant_mortality,2080
20_64,female,309.746,428,constant_mortality,2080
20_69,female,348.017,428,constant_mortality,2080
25plus,female,419.88,428,constant_mortality,2080
25_49,female,170.009,428,constant_mortality,2080
25_64,female,278.202,428,constant_mortality,2080
25_69,female,316.473,428,constant_mortality,2080
50plus,female,249.871,428,constant_mortality,2080
60plus,female,179.814,428,constant_mortality,2080
65plus,female,141.678,428,constant_mortality,2080
70plus,female,103.407,428,constant_mortality,2080
75plus,female,66.552,428,constant_mortality,2080
80plus,female,41.144,428,constant_mortality,2080
85plus,female,24.619,428,constant_mortality,2080
90plus,female,9.275,428,constant_mortality,2080
"Region, subregion, country or area *",male,Latvia,428,constant_mortality,2080
total,male,515.795,428,constant_mortality,2080
0_4,male,31.965,428,constant_mortality,2080
0_14,male,95.645,428,constant_mortality,2080
0_19,male,127.573,428,constant_mortality,2080
0_24,male,160.75,428,constant_mortality,2080
5_14,male,63.68,428,constant_mortality,2080
15plus,male,420.15,428,constant_mortality,2080
15_24,male,65.105,428,constant_mortality,2080
15_49,male,239.144,428,constant_mortality,2080
15_59,male,304.173,428,constant_mortality,2080
15_64,male,336.188,428,constant_mortality,2080
20plus,male,388.222,428,constant_mortality,2080
20_64,male,304.26,428,constant_mortality,2080
20_69,male,333.23,428,constant_mortality,2080
25plus,male,355.045,428,constant_mortality,2080
25_49,male,174.039,428,constant_mortality,2080
25_64,male,271.083,428,constant_mortality,2080
25_69,male,300.053,428,constant_mortality,2080
50plus,male,181.006,428,constant_mortality,2080
60plus,male,115.977,428,constant_mortality,2080
65plus,male,83.962,428,constant_mortality,2080
70plus,male,54.992,428,constant_mortality,2080
75plus,male,30.995,428,constant_mortality,2080
80plus,male,16.711,428,constant_mortality,2080
85plus,male,8.806,428,constant_mortality,2080
90plus,male,2.859,428,constant_mortality,2080
"Region, subregion, country or area *",female,Latvia,428,high_variant,2080
total,female,846.42,428,high_variant,2080
0_4,female,56.377,428,high_variant,2080
0_14,female,162.381,428,high_variant,2080
0_19,female,213.858,428,high_variant,2080
0_24,female,266.078,428,high_variant,2080
5_14,female,106.004,428,high_variant,2080
15plus,female,684.039,428,high_variant,2080
15_24,female,103.697,428,high_variant,2080
15_49,female,345.484,428,high_variant,2080
15_59,female,439.247,428,high_variant,2080
15_64,female,487.007,428,high_variant,2080
20plus,female,632.562,428,high_variant,2080
20_64,female,435.53,428,high_variant,2080
20_69,female,477.695,428,high_variant,2080
25plus,female,580.342,428,high_variant,2080
25_49,female,241.787,428,high_variant,2080
25_64,female,383.31,428,high_variant,2080
25_69,female,425.475,428,high_variant,2080
50plus,female,338.555,428,high_variant,2080
60plus,female,244.792,428,high_variant,2080
65plus,female,197.032,428,high_variant,2080
70plus,female,154.867,428,high_variant,2080
75plus,female,112.362,428,high_variant,2080
80plus,female,80.744,428,high_variant,2080
85plus,female,57.093,428,high_variant,2080
90plus,female,29.119,428,high_variant,2080
"Region, subregion, country or area *",male,Latvia,428,high_variant,2080
total,male,829.678,428,high_variant,2080
0_4,male,59.505,428,high_variant,2080
0_14,male,171.375,428,high_variant,2080
0_19,male,225.722,428,high_variant,2080
0_24,male,280.862,428,high_variant,2080
5_14,male,111.87,428,high_variant,2080
15plus,male,658.303,428,high_variant,2080
15_24,male,109.487,428,high_variant,2080
15_49,male,363.545,428,high_variant,2080
15_59,male,459.526,428,high_variant,2080
15_64,male,506.848,428,high_variant,2080
20plus,male,603.956,428,high_variant,2080
20_64,male,452.501,428,high_variant,2080
20_69,male,492.789,428,high_variant,2080
25plus,male,548.816,428,high_variant,2080
25_49,male,254.058,428,high_variant,2080
25_64,male,397.361,428,high_variant,2080
25_69,male,437.649,428,high_variant,2080
50plus,male,294.758,428,high_variant,2080
60plus,male,198.777,428,high_variant,2080
65plus,male,151.455,428,high_variant,2080
70plus,male,111.167,428,high_variant,2080
75plus,male,73.398,428,high_variant,2080
80plus,male,47.167,428,high_variant,2080
85plus,male,29.456,428,high_variant,2080
90plus,male,12.282,428,high_variant,2080
"Region, subregion, country or area *",female,Latvia,428,instant_replacement,2080
total,female,804.551,428,instant_replacement,2080
0_4,female,47.687,428,instant_replacement,2080
0_14,female,137.728,428,instant_replacement,2080
0_19,female,182.416,428,instant_replacement,2080
0_24,female,229.697,428,instant_replacement,2080
5_14,female,90.041,428,instant_replacement,2080
15plus,female,666.823,428,instant_replacement,2080
15_24,female,91.969,428,instant_replacement,2080
15_49,female,321.35,428,instant_replacement,2080
15_59,female,414.58,428,instant_replacement,2080
15_64,female,469.792,428,instant_replacement,2080
20plus,female,622.135,428,instant_replacement,2080
20_64,female,425.104,428,instant_replacement,2080
20_69,female,467.269,428,instant_replacement,2080
25plus,female,574.854,428,instant_replacement,2080
25_49,female,229.381,428,instant_replacement,2080
25_64,female,377.823,428,instant_replacement,2080
25_69,female,419.988,428,instant_replacement,2080
50plus,female,345.473,428,instant_replacement,2080
60plus,female,252.243,428,instant_replacement,2080
65plus,female,197.031,428,instant_replacement,2080
70plus,female,154.866,428,instant_replacement,2080
75plus,female,112.362,428,instant_replacement,2080
80plus,female,80.744,428,instant_replacement,2080
85plus,female,57.093,428,instant_replacement,2080
90plus,female,29.119,428,instant_replacement,2080
"Region, subregion, country or area *",male,Latvia,428,instant_replacement,2080
total,male,785.092,428,instant_replacement,2080
0_4,male,50.332,428,instant_replacement,2080
0_14,male,145.363,428,instant_replacement,2080
0_19,male,192.549,428,instant_replacement,2080
0_24,male,242.482,428,instant_replacement,2080
5_14,male,95.031,428,instant_replacement,2080
15plus,male,639.729,428,instant_replacement,2080
15_24,male,97.119,428,instant_replacement,2080
15_49,male,338.188,428,instant_replacement,2080
15_59,male,433.598,428,instant_replacement,2080
15_64,male,488.274,428,instant_replacement,2080
20plus,male,592.543,428,instant_replacement,2080
20_64,male,441.088,428,instant_replacement,2080
20_69,male,481.375,428,instant_replacement,2080
25plus,male,542.61,428,instant_replacement,2080
25_49,male,241.069,428,instant_replacement,2080
25_64,male,391.155,428,instant_replacement,2080
25_69,male,431.442,428,instant_replacement,2080
50plus,male,301.541,428,instant_replacement,2080
60plus,male,206.131,428,instant_replacement,2080
65plus,male,151.455,428,instant_replacement,2080
70plus,male,111.168,428,instant_replacement,2080
75plus,male,73.398,428,instant_replacement,2080
80plus,male,47.167,428,instant_replacement,2080
85plus,male,29.456,428,instant_replacement,2080
90plus,male,12.282,428,instant_replacement,2080
"Region, subregion, country or area *",female,Latvia,428,low_variant,2080
total,female,468.539,428,low_variant,2080
0_4,female,13.949,428,low_variant,2080
0_14,female,43.514,428,low_variant,2080
0_19,female,58.79,428,low_variant,2080
0_24,female,75.316,428,low_variant,2080
5_14,female,29.565,428,low_variant,2080
15plus,female,425.025,428,low_variant,2080
15_24,female,31.802,428,low_variant,2080
15_49,female,142.837,428,low_variant,2080
15_59,female,194.413,428,low_variant,2080
15_64,female,227.995,428,low_variant,2080
20plus,female,409.749,428,low_variant,2080
20_64,female,212.719,428,low_variant,2080
20_69,female,254.884,428,low_variant,2080
25plus,female,393.223,428,low_variant,2080
25_49,female,111.035,428,low_variant,2080
25_64,female,196.193,428,low_variant,2080
25_69,female,238.358,428,low_variant,2080
50plus,female,282.188,428,low_variant,2080
60plus,female,230.612,428,low_variant,2080
65plus,female,197.03,428,low_variant,2080
70plus,female,154.865,428,low_variant,2080
75plus,female,112.362,428,low_variant,2080
80plus,female,80.744,428,low_variant,2080
85plus,female,57.093,428,low_variant,2080
90plus,female,29.119,428,low_variant,2080
"Region, subregion, country or area *",male,Latvia,428,low_variant,2080
total,male,434.309,428,low_variant,2080
