agebroad,gender,population,country,variant,year
90plus,female,5.354,478,medium_variant,2071
total,female,6019.127,478,medium_variant,2071
0_1,male,235.081,478,medium_variant,2071
0_4,male,580.993,478,medium_variant,2071
0_14,male,1683.285,478,medium_variant,2071
0_17,male,1999.059,478,medium_variant,2071
0_19,male,2205.373,478,medium_variant,2071
0_24,male,2705.037,478,medium_variant,2071
3_4,male,229.727,478,medium_variant,2071
3_5,male,343.346,478,medium_variant,2071
3_6,male,456.177,478,medium_variant,2071
4_5,male,228.056,478,medium_variant,2071
4_6,male,340.887,478,medium_variant,2071
5_14,male,1102.292,478,medium_variant,2071
5_10,male,670.266,478,medium_variant,2071
5_11,male,779.382,478,medium_variant,2071
6_9,male,446.802,478,medium_variant,2071
6_10,male,556.647,478,medium_variant,2071
6_11,male,665.763,478,medium_variant,2071
6_12,male,774.154,478,medium_variant,2071
7_10,male,443.816,478,medium_variant,2071
7_12,male,661.323,478,medium_variant,2071
11_16,male,643.36,478,medium_variant,2071
11_17,male,747.8,478,medium_variant,2071
11_18,male,851.394,478,medium_variant,2071
12_14,male,322.91,478,medium_variant,2071
12_16,male,534.244,478,medium_variant,2071
12_17,male,638.684,478,medium_variant,2071
12_18,male,742.278,478,medium_variant,2071
13_17,male,530.293,478,medium_variant,2071
13_18,male,633.887,478,medium_variant,2071
13_19,male,736.607,478,medium_variant,2071
15_17,male,315.774,478,medium_variant,2071
18_23,male,607.986,478,medium_variant,2071
15_24,male,1021.752,478,medium_variant,2071
15_49,male,3090.837,478,medium_variant,2071
15_59,male,3681.825,478,medium_variant,2071
15_64,male,3908.016,478,medium_variant,2071
20_64,male,3385.928,478,medium_variant,2071
20_69,male,3561.335,478,medium_variant,2071
25_49,male,2069.085,478,medium_variant,2071
25_64,male,2886.264,478,medium_variant,2071
25_69,male,3061.671,478,medium_variant,2071
15plus,male,4346.418,478,medium_variant,2071
16plus,male,4240.346,478,medium_variant,2071
17plus,male,4135.084,478,medium_variant,2071
18plus,male,4030.644,478,medium_variant,2071
20plus,male,3824.33,478,medium_variant,2071
21plus,male,3722.51,478,medium_variant,2071
25plus,male,3324.666,478,medium_variant,2071
50plus,male,1255.581,478,medium_variant,2071
60plus,male,664.593,478,medium_variant,2071
65plus,male,438.402,478,medium_variant,2071
70plus,male,262.995,478,medium_variant,2071
75plus,male,136.486,478,medium_variant,2071
80plus,male,56.803,478,medium_variant,2071
85plus,male,16.972,478,medium_variant,2071
90plus,male,3.125,478,medium_variant,2071
total,male,6029.703,478,medium_variant,2071
0_1,female,227.314,478,medium_variant,2072
0_4,female,563.694,478,medium_variant,2072
0_14,female,1642.437,478,medium_variant,2072
0_17,female,1952.543,478,medium_variant,2072
0_19,female,2155.5,478,medium_variant,2072
0_24,female,2648.599,478,medium_variant,2072
3_4,female,223.602,478,medium_variant,2072
3_5,female,334.434,478,medium_variant,2072
3_6,female,444.621,478,medium_variant,2072
4_5,female,222.309,478,medium_variant,2072
4_6,female,332.496,478,medium_variant,2072
5_14,female,1078.743,478,medium_variant,2072
5_10,female,655.28,478,medium_variant,2072
5_11,female,762.182,478,medium_variant,2072
6_9,female,436.87,478,medium_variant,2072
6_10,female,544.448,478,medium_variant,2072
6_11,female,651.35,478,medium_variant,2072
6_12,female,757.568,478,medium_variant,2072
7_10,female,434.261,478,medium_variant,2072
7_12,female,647.381,478,medium_variant,2072
11_16,female,630.94,478,medium_variant,2072
11_17,female,733.569,478,medium_variant,2072
11_18,female,835.437,478,medium_variant,2072
12_14,female,316.561,478,medium_variant,2072
12_16,female,524.038,478,medium_variant,2072
12_17,female,626.667,478,medium_variant,2072
12_18,female,728.535,478,medium_variant,2072
13_17,female,520.449,478,medium_variant,2072
13_18,female,622.317,478,medium_variant,2072
13_19,female,723.406,478,medium_variant,2072
15_17,female,310.106,478,medium_variant,2072
18_23,female,599.155,478,medium_variant,2072
15_24,female,1006.162,478,medium_variant,2072
15_49,female,3074.368,478,medium_variant,2072
15_59,female,3683.545,478,medium_variant,2072
15_64,female,3927.026,478,medium_variant,2072
20_64,female,3413.963,478,medium_variant,2072
20_69,female,3609.264,478,medium_variant,2072
25_49,female,2068.206,478,medium_variant,2072
25_64,female,2920.864,478,medium_variant,2072
25_69,female,3116.165,478,medium_variant,2072
15plus,female,4448.648,478,medium_variant,2072
16plus,female,4344.545,478,medium_variant,2072
17plus,female,4241.171,478,medium_variant,2072
18plus,female,4138.542,478,medium_variant,2072
20plus,female,3935.585,478,medium_variant,2072
21plus,female,3835.292,478,medium_variant,2072
25plus,female,3442.486,478,medium_variant,2072
50plus,female,1374.28,478,medium_variant,2072
60plus,female,765.103,478,medium_variant,2072
65plus,female,521.622,478,medium_variant,2072
70plus,female,326.321,478,medium_variant,2072
75plus,female,179.076,478,medium_variant,2072
80plus,female,80.702,478,medium_variant,2072
85plus,female,27.234,478,medium_variant,2072
90plus,female,6.087,478,medium_variant,2072
total,female,6091.085,478,medium_variant,2072
0_1,male,235.836,478,medium_variant,2072
0_4,male,583.525,478,medium_variant,2072
0_14,male,1692.396,478,medium_variant,2072
0_17,male,2010.327,478,medium_variant,2072
0_19,male,2218.128,478,medium_variant,2072
0_24,male,2721.858,478,medium_variant,2072
3_4,male,230.926,478,medium_variant,2072
3_5,male,345.163,478,medium_variant,2072
3_6,male,458.623,478,medium_variant,2072
4_5,male,229.28,478,medium_variant,2072
4_6,male,342.74,478,medium_variant,2072
5_14,male,1108.871,478,medium_variant,2072
5_10,male,674.145,478,medium_variant,2072
5_11,male,783.928,478,medium_variant,2072
6_9,male,449.39,478,medium_variant,2072
6_10,male,559.908,478,medium_variant,2072
6_11,male,669.691,478,medium_variant,2072
6_12,male,778.743,478,medium_variant,2072
7_10,male,446.448,478,medium_variant,2072
7_12,male,665.283,478,medium_variant,2072
11_16,male,647.495,478,medium_variant,2072
11_17,male,752.657,478,medium_variant,2072
11_18,male,856.985,478,medium_variant,2072
12_14,male,324.943,478,medium_variant,2072
12_16,male,537.712,478,medium_variant,2072
12_17,male,642.874,478,medium_variant,2072
12_18,male,747.202,478,medium_variant,2072
13_17,male,533.822,478,medium_variant,2072
13_18,male,638.15,478,medium_variant,2072
13_19,male,741.623,478,medium_variant,2072
15_17,male,317.931,478,medium_variant,2072
18_23,male,612.678,478,medium_variant,2072
15_24,male,1029.462,478,medium_variant,2072
15_49,male,3122.99,478,medium_variant,2072
15_59,male,3723.453,478,medium_variant,2072
15_64,male,3955.416,478,medium_variant,2072
20_64,male,3429.684,478,medium_variant,2072
20_69,male,3609.206,478,medium_variant,2072
25_49,male,2093.528,478,medium_variant,2072
25_64,male,2925.954,478,medium_variant,2072
25_69,male,3105.476,478,medium_variant,2072
15plus,male,4405.389,478,medium_variant,2072
16plus,male,4298.601,478,medium_variant,2072
17plus,male,4192.62,478,medium_variant,2072
18plus,male,4087.458,478,medium_variant,2072
20plus,male,3879.657,478,medium_variant,2072
21plus,male,3777.063,478,medium_variant,2072
25plus,male,3375.927,478,medium_variant,2072
50plus,male,1282.399,478,medium_variant,2072
60plus,male,681.936,478,medium_variant,2072
65plus,male,449.973,478,medium_variant,2072
70plus,male,270.451,478,medium_variant,2072
75plus,male,141.243,478,medium_variant,2072
80plus,male,59.693,478,medium_variant,2072
85plus,male,18.438,478,medium_variant,2072
90plus,male,3.626,478,medium_variant,2072
total,male,6097.785,478,medium_variant,2072
0_1,female,228.128,478,medium_variant,2073
0_4,female,565.812,478,medium_variant,2073
0_14,female,1650.491,478,medium_variant,2073
0_17,female,1962.642,478,medium_variant,2073
0_19,female,2167.033,478,medium_variant,2073
0_24,female,2664.01,478,medium_variant,2073
3_4,female,224.561,478,medium_variant,2073
3_5,female,335.903,478,medium_variant,2073
3_6,female,446.621,478,medium_variant,2073
4_5,female,223.309,478,medium_variant,2073
4_6,female,334.027,478,medium_variant,2073
5_14,female,1084.679,478,medium_variant,2073
5_10,female,658.641,478,medium_variant,2073
5_11,female,766.172,478,medium_variant,2073
6_9,female,439.108,478,medium_variant,2073
6_10,female,547.299,478,medium_variant,2073
6_11,female,654.83,478,medium_variant,2073
6_12,female,761.686,478,medium_variant,2073
7_10,female,436.581,478,medium_variant,2073
7_12,female,650.968,478,medium_variant,2073
11_16,female,634.865,478,medium_variant,2073
11_17,female,738.189,478,medium_variant,2073
11_18,female,840.767,478,medium_variant,2073
12_14,female,318.507,478,medium_variant,2073
12_16,female,527.334,478,medium_variant,2073
12_17,female,630.658,478,medium_variant,2073
12_18,female,733.236,478,medium_variant,2073
13_17,female,523.802,478,medium_variant,2073
13_18,female,626.38,478,medium_variant,2073
13_19,female,728.193,478,medium_variant,2073
15_17,female,312.151,478,medium_variant,2073
18_23,female,603.65,478,medium_variant,2073
15_24,female,1013.519,478,medium_variant,2073
15_49,female,3106.764,478,medium_variant,2073
15_59,female,3726.133,478,medium_variant,2073
15_64,female,3976.203,478,medium_variant,2073
20_64,female,3459.661,478,medium_variant,2073
20_69,female,3660.134,478,medium_variant,2073
25_49,female,2093.245,478,medium_variant,2073
25_64,female,2962.684,478,medium_variant,2073
25_69,female,3163.157,478,medium_variant,2073
15plus,female,4512.117,478,medium_variant,2073
16plus,female,4407.345,478,medium_variant,2073
17plus,female,4303.29,478,medium_variant,2073
18plus,female,4199.966,478,medium_variant,2073
20plus,female,3995.575,478,medium_variant,2073
21plus,female,3894.543,478,medium_variant,2073
25plus,female,3498.598,478,medium_variant,2073
50plus,female,1405.353,478,medium_variant,2073
60plus,female,785.984,478,medium_variant,2073
65plus,female,535.914,478,medium_variant,2073
70plus,female,335.441,478,medium_variant,2073
75plus,female,184.428,478,medium_variant,2073
80plus,female,83.367,478,medium_variant,2073
85plus,female,28.356,478,medium_variant,2073
90plus,female,6.55,478,medium_variant,2073
total,female,6162.608,478,medium_variant,2073
0_1,male,236.686,478,medium_variant,2073
0_4,male,585.654,478,medium_variant,2073
0_14,male,1700.736,478,medium_variant,2073
0_17,male,2020.795,478,medium_variant,2073
0_19,male,2230.056,478,medium_variant,2073
0_24,male,2737.717,478,medium_variant,2073
3_4,male,231.957,478,medium_variant,2073
3_5,male,346.741,478,medium_variant,2073
3_6,male,460.767,478,medium_variant,2073
4_5,male,230.353,478,medium_variant,2073
4_6,male,344.379,478,medium_variant,2073
5_14,male,1115.082,478,medium_variant,2073
5_10,male,677.707,478,medium_variant,2073
5_11,male,788.151,478,medium_variant,2073
6_9,male,451.759,478,medium_variant,2073
6_10,male,562.923,478,medium_variant,2073
6_11,male,673.367,478,medium_variant,2073
6_12,male,783.078,478,medium_variant,2073
7_10,male,448.897,478,medium_variant,2073
7_12,male,669.052,478,medium_variant,2073
11_16,male,651.553,478,medium_variant,2073
11_17,male,757.434,478,medium_variant,2073
11_18,male,862.487,478,medium_variant,2073
12_14,male,326.931,478,medium_variant,2073
12_16,male,541.109,478,medium_variant,2073
12_17,male,646.99,478,medium_variant,2073
12_18,male,752.043,478,medium_variant,2073
13_17,male,537.279,478,medium_variant,2073
13_18,male,642.332,478,medium_variant,2073
13_19,male,746.54,478,medium_variant,2073
15_17,male,320.059,478,medium_variant,2073
18_23,male,617.243,478,medium_variant,2073
15_24,male,1036.981,478,medium_variant,2073
15_49,male,3155,478,medium_variant,2073
15_59,male,3765.037,478,medium_variant,2073
15_64,male,4003.112,478,medium_variant,2073
20_64,male,3473.792,478,medium_variant,2073
20_69,male,3657.916,478,medium_variant,2073
25_49,male,2118.019,478,medium_variant,2073
25_64,male,2966.131,478,medium_variant,2073
25_69,male,3150.255,478,medium_variant,2073
15plus,male,4464.587,478,medium_variant,2073
16plus,male,4357.104,478,medium_variant,2073
17plus,male,4250.409,478,medium_variant,2073
18plus,male,4144.528,478,medium_variant,2073
20plus,male,3935.267,478,medium_variant,2073
21plus,male,3831.924,478,medium_variant,2073
25plus,male,3427.606,478,medium_variant,2073
50plus,male,1309.587,478,medium_variant,2073
60plus,male,699.55,478,medium_variant,2073
65plus,male,461.475,478,medium_variant,2073
70plus,male,277.351,478,medium_variant,2073
75plus,male,145.023,478,medium_variant,2073
80plus,male,61.511,478,medium_variant,2073
85plus,male,19.193,478,medium_variant,2073
90plus,male,3.946,478,medium_variant,2073
total,male,6165.323,478,medium_variant,2073
0_1,female,228.895,478,medium_variant,2074
0_4,female,567.764,478,medium_variant,2074
0_14,female,1657.976,478,medium_variant,2074
0_17,female,1972.102,478,medium_variant,2074
0_19,female,2177.88,478,medium_variant,2074
0_24,female,2678.598,478,medium_variant,2074
3_4,female,225.333,478,medium_variant,2074
3_5,female,337.129,478,medium_variant,2074
3_6,female,448.324,478,medium_variant,2074
4_5,female,224.193,478,medium_variant,2074
4_6,female,335.388,478,medium_variant,2074
5_14,female,1090.212,478,medium_variant,2074
5_10,female,661.7,478,medium_variant,2074
5_11,female,769.826,478,medium_variant,2074
6_9,female,441.146,478,medium_variant,2074
6_10,female,549.904,478,medium_variant,2074
6_11,female,658.03,478,medium_variant,2074
6_12,female,765.501,478,medium_variant,2074
7_10,female,438.709,478,medium_variant,2074
7_12,female,654.306,478,medium_variant,2074
11_16,female,638.644,478,medium_variant,2074
11_17,female,742.638,478,medium_variant,2074
11_18,female,845.901,478,medium_variant,2074
12_14,female,320.386,478,medium_variant,2074
12_16,female,530.518,478,medium_variant,2074
12_17,female,634.512,478,medium_variant,2074
12_18,female,737.775,478,medium_variant,2074
13_17,female,527.041,478,medium_variant,2074
13_18,female,630.304,478,medium_variant,2074
13_19,female,732.819,478,medium_variant,2074
15_17,female,314.126,478,medium_variant,2074
18_23,female,607.994,478,medium_variant,2074
15_24,female,1020.622,478,medium_variant,2074
15_49,female,3138.674,478,medium_variant,2074
15_59,female,3768.302,478,medium_variant,2074
15_64,female,4024.981,478,medium_variant,2074
20_64,female,3505.077,478,medium_variant,2074
20_69,female,3711.309,478,medium_variant,2074
25_49,female,2118.052,478,medium_variant,2074
25_64,female,3004.359,478,medium_variant,2074
25_69,female,3210.591,478,medium_variant,2074
15plus,female,4575.723,478,medium_variant,2074
16plus,female,4470.303,478,medium_variant,2074
17plus,female,4365.591,478,medium_variant,2074
18plus,female,4261.597,478,medium_variant,2074
20plus,female,4055.819,478,medium_variant,2074
21plus,female,3954.072,478,medium_variant,2074
25plus,female,3555.101,478,medium_variant,2074
50plus,female,1437.049,478,medium_variant,2074
60plus,female,807.421,478,medium_variant,2074
65plus,female,550.742,478,medium_variant,2074
70plus,female,344.51,478,medium_variant,2074
75plus,female,189.13,478,medium_variant,2074
80plus,female,84.994,478,medium_variant,2074
85plus,female,28.52,478,medium_variant,2074
90plus,female,6.463,478,medium_variant,2074
total,female,6233.699,478,medium_variant,2074
0_1,male,237.485,478,medium_variant,2074
0_4,male,587.573,478,medium_variant,2074
0_14,male,1708.37,478,medium_variant,2074
0_17,male,2030.497,478,medium_variant,2074
0_19,male,2241.198,478,medium_variant,2074
0_24,male,2752.669,478,medium_variant,2074
3_4,male,232.641,478,medium_variant,2074
3_5,male,347.884,478,medium_variant,2074
3_6,male,462.397,478,medium_variant,2074
4_5,male,231.243,478,medium_variant,2074
4_6,male,345.756,478,medium_variant,2074
5_14,male,1120.797,478,medium_variant,2074
5_10,male,680.849,478,medium_variant,2074
5_11,male,791.918,478,medium_variant,2074
6_9,male,453.852,478,medium_variant,2074
6_10,male,565.606,478,medium_variant,2074
6_11,male,676.675,478,medium_variant,2074
6_12,male,787.034,478,medium_variant,2074
7_10,male,451.093,478,medium_variant,2074
7_12,male,672.521,478,medium_variant,2074
11_16,male,655.485,478,medium_variant,2074
11_17,male,762.075,478,medium_variant,2074
11_18,male,867.844,478,medium_variant,2074
12_14,male,328.879,478,medium_variant,2074
12_16,male,544.416,478,medium_variant,2074
12_17,male,651.006,478,medium_variant,2074
12_18,male,756.775,478,medium_variant,2074
13_17,male,540.647,478,medium_variant,2074
13_18,male,646.416,478,medium_variant,2074
13_19,male,751.348,478,medium_variant,2074
15_17,male,322.127,478,medium_variant,2074
18_23,male,621.697,478,medium_variant,2074
15_24,male,1044.299,478,medium_variant,2074
15_49,male,3186.735,478,medium_variant,2074
15_59,male,3806.561,478,medium_variant,2074
15_64,male,4050.793,478,medium_variant,2074
20_64,male,3517.965,478,medium_variant,2074
20_69,male,3707.241,478,medium_variant,2074
25_49,male,2142.436,478,medium_variant,2074
25_64,male,3006.494,478,medium_variant,2074
25_69,male,3195.77,478,medium_variant,2074
15plus,male,4523.902,478,medium_variant,2074
16plus,male,4415.751,478,medium_variant,2074
17plus,male,4308.365,478,medium_variant,2074
18plus,male,4201.775,478,medium_variant,2074
20plus,male,3991.074,478,medium_variant,2074
21plus,male,3886.998,478,medium_variant,2074
25plus,male,3479.603,478,medium_variant,2074
50plus,male,1337.167,478,medium_variant,2074
60plus,male,717.341,478,medium_variant,2074
65plus,male,473.109,478,medium_variant,2074
70plus,male,283.833,478,medium_variant,2074
75plus,male,147.866,478,medium_variant,2074
80plus,male,62.194,478,medium_variant,2074
85plus,male,19.093,478,medium_variant,2074
90plus,male,3.854,478,medium_variant,2074
total,male,6232.272,478,medium_variant,2074
total,female,10733.68,478,constant_fertility,2075
0_4,female,1609.694,478,constant_fertility,2075
0_14,female,4211.331,478,constant_fertility,2075
0_19,female,5262.476,478,constant_fertility,2075
0_24,female,6174.915,478,constant_fertility,2075
5_14,female,2601.637,478,constant_fertility,2075
15plus,female,6522.349,478,constant_fertility,2075
15_24,female,1963.584,478,constant_fertility,2075
15_49,female,4989.347,478,constant_fertility,2075
15_59,female,5692.992,478,constant_fertility,2075
15_64,female,5956.087,478,constant_fertility,2075
20plus,female,5471.204,478,constant_fertility,2075
20_64,female,4904.942,478,constant_fertility,2075
20_69,female,5117.509,478,constant_fertility,2075
25plus,female,4558.765,478,constant_fertility,2075
25_49,female,3025.763,478,constant_fertility,2075
25_64,female,3992.503,478,constant_fertility,2075
25_69,female,4205.07,478,constant_fertility,2075
50plus,female,1533.002,478,constant_fertility,2075
60plus,female,829.357,478,constant_fertility,2075
65plus,female,566.262,478,constant_fertility,2075
70plus,female,353.695,478,constant_fertility,2075
75plus,female,193.327,478,constant_fertility,2075
80plus,female,85.688,478,constant_fertility,2075
85plus,female,27.666,478,constant_fertility,2075
90plus,female,5.652,478,constant_fertility,2075
total,male,10837.37,478,constant_fertility,2075
0_4,male,1665.733,478,constant_fertility,2075
0_14,male,4340.21,478,constant_fertility,2075
0_19,male,5417.61,478,constant_fertility,2075
0_24,male,6349.51,478,constant_fertility,2075
5_14,male,2674.477,478,constant_fertility,2075
15plus,male,6497.16,478,constant_fertility,2075
15_24,male,2009.3,478,constant_fertility,2075
15_49,male,5069.397,478,constant_fertility,2075
15_59,male,5761.878,478,constant_fertility,2075
15_64,male,6012.126,478,constant_fertility,2075
20plus,male,5419.76,478,constant_fertility,2075
20_64,male,4934.726,478,constant_fertility,2075
20_69,male,5129.721,478,constant_fertility,2075
25plus,male,4487.86,478,constant_fertility,2075
25_49,male,3060.097,478,constant_fertility,2075
25_64,male,4002.826,478,constant_fertility,2075
25_69,male,4197.821,478,constant_fertility,2075
50plus,male,1427.763,478,constant_fertility,2075
60plus,male,735.282,478,constant_fertility,2075
65plus,male,485.034,478,constant_fertility,2075
70plus,male,290.039,478,constant_fertility,2075
75plus,male,149.89,478,constant_fertility,2075
80plus,male,61.771,478,constant_fertility,2075
85plus,male,18.004,478,constant_fertility,2075
90plus,male,3.158,478,constant_fertility,2075
total,female,5711.758,478,constant_mortality,2075
0_4,female,502.721,478,constant_mortality,2075
0_14,female,1476.851,478,constant_mortality,2075
0_19,female,1949.157,478,constant_mortality,2075
0_24,female,2408.114,478,constant_mortality,2075
5_14,female,974.13,478,constant_mortality,2075
15plus,female,4234.907,478,constant_mortality,2075
15_24,female,931.263,478,constant_mortality,2075
15_49,female,2910.866,478,constant_mortality,2075
15_59,female,3507.573,478,constant_mortality,2075
15_64,female,3751.721,478,constant_mortality,2075
20plus,female,3762.601,478,constant_mortality,2075
20_64,female,3279.415,478,constant_mortality,2075
20_69,female,3473.133,478,constant_mortality,2075
25plus,female,3303.644,478,constant_mortality,2075
25_49,female,1979.603,478,constant_mortality,2075
25_64,female,2820.458,478,constant_mortality,2075
25_69,female,3014.176,478,constant_mortality,2075
50plus,female,1324.041,478,constant_mortality,2075
60plus,female,727.334,478,constant_mortality,2075
65plus,female,483.186,478,constant_mortality,2075
70plus,female,289.468,478,constant_mortality,2075
75plus,female,148.297,478,constant_mortality,2075
80plus,female,59.391,478,constant_mortality,2075
85plus,female,16.449,478,constant_mortality,2075
90plus,female,2.713,478,constant_mortality,2075
total,male,5796.45,478,constant_mortality,2075
0_4,male,521.353,478,constant_mortality,2075
0_14,male,1526.772,478,constant_mortality,2075
0_19,male,2014.649,478,constant_mortality,2075
0_24,male,2488.787,478,constant_mortality,2075
5_14,male,1005.419,478,constant_mortality,2075
15plus,male,4269.678,478,constant_mortality,2075
15_24,male,962.015,478,constant_mortality,2075
15_49,male,3003.611,478,constant_mortality,2075
15_59,male,3602.212,478,constant_mortality,2075
15_64,male,3838.358,478,constant_mortality,2075
20plus,male,3781.801,478,constant_mortality,2075
20_64,male,3350.481,478,constant_mortality,2075
20_69,male,3531.894,478,constant_mortality,2075
25plus,male,3307.663,478,constant_mortality,2075
25_49,male,2041.596,478,constant_mortality,2075
25_64,male,2876.343,478,constant_mortality,2075
25_69,male,3057.756,478,constant_mortality,2075
50plus,male,1266.067,478,constant_mortality,2075
60plus,male,667.466,478,constant_mortality,2075
65plus,male,431.32,478,constant_mortality,2075
70plus,male,249.907,478,constant_mortality,2075
75plus,male,122.737,478,constant_mortality,2075
80plus,male,46.528,478,constant_mortality,2075
85plus,male,11.854,478,constant_mortality,2075
90plus,male,1.695,478,constant_mortality,2075
total,female,7634.77,478,high_variant,2075
0_4,female,809.737,478,high_variant,2075
0_14,female,2299.033,478,high_variant,2075
0_19,female,2981.059,478,high_variant,2075
0_24,female,3618.662,478,high_variant,2075
5_14,female,1489.296,478,high_variant,2075
15plus,female,5335.737,478,high_variant,2075
15_24,female,1319.629,478,high_variant,2075
15_49,female,3819.271,478,high_variant,2075
15_59,female,4506.38,478,high_variant,2075
15_64,female,4769.475,478,high_variant,2075
20plus,female,4653.711,478,high_variant,2075
20_64,female,4087.449,478,high_variant,2075
20_69,female,4300.016,478,high_variant,2075
25plus,female,4016.108,478,high_variant,2075
25_49,female,2499.642,478,high_variant,2075
25_64,female,3449.846,478,high_variant,2075
25_69,female,3662.413,478,high_variant,2075
50plus,female,1516.466,478,high_variant,2075
60plus,female,829.357,478,high_variant,2075
65plus,female,566.262,478,high_variant,2075
70plus,female,353.695,478,high_variant,2075
75plus,female,193.327,478,high_variant,2075
80plus,female,85.688,478,high_variant,2075
85plus,female,27.666,478,high_variant,2075
90plus,female,5.652,478,high_variant,2075
total,male,7658.197,478,high_variant,2075
0_4,male,837.922,478,high_variant,2075
0_14,male,2368.837,478,high_variant,2075
0_19,male,3067.911,478,high_variant,2075
0_24,male,3719.174,478,high_variant,2075
5_14,male,1530.915,478,high_variant,2075
15plus,male,5289.36,478,high_variant,2075
15_24,male,1350.337,478,high_variant,2075
15_49,male,3877.893,478,high_variant,2075
15_59,male,4554.076,478,high_variant,2075
15_64,male,4804.325,478,high_variant,2075
20plus,male,4590.286,478,high_variant,2075
20_64,male,4105.251,478,high_variant,2075
20_69,male,4300.247,478,high_variant,2075
25plus,male,3939.023,478,high_variant,2075
25_49,male,2527.556,478,high_variant,2075
25_64,male,3453.988,478,high_variant,2075
25_69,male,3648.984,478,high_variant,2075
50plus,male,1411.467,478,high_variant,2075
60plus,male,735.284,478,high_variant,2075
65plus,male,485.035,478,high_variant,2075
70plus,male,290.039,478,high_variant,2075
75plus,male,149.89,478,high_variant,2075
80plus,male,61.771,478,high_variant,2075
85plus,male,18.004,478,high_variant,2075
90plus,male,3.158,478,high_variant,2075
total,female,3501.637,478,instant_replacement,2075
0_4,female,242.24,478,instant_replacement,2075
0_14,female,717.371,478,instant_replacement,2075
0_19,female,942.563,478,instant_replacement,2075
0_24,female,1165.988,478,instant_replacement,2075
5_14,female,475.131,478,instant_replacement,2075
15plus,female,2784.266,478,instant_replacement,2075
15_24,female,448.617,478,instant_replacement,2075
15_49,female,1612.893,478,instant_replacement,2075
15_59,female,1954.909,478,instant_replacement,2075
15_64,female,2218.004,478,instant_replacement,2075
20plus,female,2559.074,478,instant_replacement,2075
20_64,female,1992.812,478,instant_replacement,2075
20_69,female,2205.379,478,instant_replacement,2075
25plus,female,2335.649,478,instant_replacement,2075
25_49,female,1164.276,478,instant_replacement,2075
25_64,female,1769.387,478,instant_replacement,2075
25_69,female,1981.954,478,instant_replacement,2075
50plus,female,1171.373,478,instant_replacement,2075
60plus,female,829.357,478,instant_replacement,2075
65plus,female,566.262,478,instant_replacement,2075
70plus,female,353.695,478,instant_replacement,2075
75plus,female,193.327,478,instant_replacement,2075
80plus,female,85.688,478,instant_replacement,2075
85plus,female,27.666,478,instant_replacement,2075
90plus,female,5.652,478,instant_replacement,2075
total,male,3450.033,478,instant_replacement,2075
0_4,male,250.667,478,instant_replacement,2075
0_14,male,739.053,478,instant_replacement,2075
0_19,male,969.897,478,instant_replacement,2075
0_24,male,1198.235,478,instant_replacement,2075
5_14,male,488.386,478,instant_replacement,2075
15plus,male,2710.98,478,instant_replacement,2075
15_24,male,459.182,478,instant_replacement,2075
15_49,male,1637.941,478,instant_replacement,2075
15_59,male,1975.694,478,instant_replacement,2075
15_64,male,2225.944,478,instant_replacement,2075
20plus,male,2480.136,478,instant_replacement,2075
20_64,male,1995.1,478,instant_replacement,2075
20_69,male,2190.097,478,instant_replacement,2075
25plus,male,2251.798,478,instant_replacement,2075
25_49,male,1178.759,478,instant_replacement,2075
25_64,male,1766.762,478,instant_replacement,2075
25_69,male,1961.759,478,instant_replacement,2075
50plus,male,1073.039,478,instant_replacement,2075
60plus,male,735.286,478,instant_replacement,2075
65plus,male,485.036,478,instant_replacement,2075
70plus,male,290.039,478,instant_replacement,2075
75plus,male,149.89,478,instant_replacement,2075
80plus,male,61.771,478,instant_replacement,2075
85plus,male,18.004,478,instant_replacement,2075
90plus,male,3.158,478,instant_replacement,2075
total,female,5137.802,478,low_variant,2075
0_4,female,377.662,478,low_variant,2075
0_14,female,1143.783,478,low_variant,2075
0_19,female,1528.968,478,low_variant,2075
0_24,female,1914.599,478,low_variant,2075
5_14,female,766.121,478,low_variant,2075
15plus,female,3994.019,478,low_variant,2075
15_24,female,770.816,478,low_variant,2075
15_49,female,2571.73,478,low_variant,2075
15_59,female,3164.662,478,low_variant,2075
15_64,female,3427.756,478,low_variant,2075
20plus,female,3608.834,478,low_variant,2075
20_64,female,3042.571,478,low_variant,2075
20_69,female,3255.139,478,low_variant,2075
25plus,female,3223.203,478,low_variant,2075
25_49,female,1800.914,478,low_variant,2075
25_64,female,2656.94,478,low_variant,2075
25_69,female,2869.508,478,low_variant,2075
50plus,female,1422.289,478,low_variant,2075
60plus,female,829.357,478,low_variant,2075
65plus,female,566.263,478,low_variant,2075
70plus,female,353.695,478,low_variant,2075
75plus,female,193.327,478,low_variant,2075
80plus,female,85.688,478,low_variant,2075
85plus,female,27.666,478,low_variant,2075
90plus,female,5.652,478,low_variant,2075
total,male,5107.462,478,low_variant,2075
0_4,male,390.806,478,low_variant,2075
0_14,male,1178.298,478,low_variant,2075
0_19,male,1573.126,478,low_variant,2075
0_24,male,1967.095,478,low_variant,2075
5_14,male,787.492,478,low_variant,2075
15plus,male,3929.164,478,low_variant,2075
15_24,male,788.797,478,low_variant,2075
15_49,male,2610.249,478,low_variant,2075
15_59,male,3193.88,478,low_variant,2075
15_64,male,3444.13,478,low_variant,2075
20plus,male,3534.336,478,low_variant,2075
20_64,male,3049.302,478,low_variant,2075
20_69,male,3244.297,478,low_variant,2075
