agebroad,gender,population,country,variant,year
12_17,female,1622.653,716,medium_variant,2070
12_18,female,1895.395,716,medium_variant,2070
13_17,female,1353.89,716,medium_variant,2070
13_18,female,1626.632,716,medium_variant,2070
13_19,female,1900.078,716,medium_variant,2070
15_17,female,814.264,716,medium_variant,2070
18_23,female,1644.582,716,medium_variant,2070
15_24,female,2733.597,716,medium_variant,2070
15_49,female,9091.264,716,medium_variant,2070
15_59,female,11279.313,716,medium_variant,2070
15_64,female,12166.303,716,medium_variant,2070
20_64,female,10805.851,716,medium_variant,2070
20_69,female,11509.158,716,medium_variant,2070
25_49,female,6357.667,716,medium_variant,2070
25_64,female,9432.706,716,medium_variant,2070
25_69,female,10136.013,716,medium_variant,2070
15plus,female,14389.07,716,medium_variant,2070
16plus,female,14118.258,716,medium_variant,2070
17plus,female,13846.848,716,medium_variant,2070
18plus,female,13574.806,716,medium_variant,2070
20plus,female,13028.618,716,medium_variant,2070
21plus,female,12754.573,716,medium_variant,2070
25plus,female,11655.473,716,medium_variant,2070
50plus,female,5297.806,716,medium_variant,2070
60plus,female,3109.757,716,medium_variant,2070
65plus,female,2222.767,716,medium_variant,2070
70plus,female,1519.46,716,medium_variant,2070
75plus,female,953.496,716,medium_variant,2070
80plus,female,514.371,716,medium_variant,2070
85plus,female,216.91,716,medium_variant,2070
90plus,female,61.381,716,medium_variant,2070
total,female,18372.926,716,medium_variant,2070
0_1,male,532.877,716,medium_variant,2070
0_4,male,1333.95,716,medium_variant,2070
0_14,male,4039.28,716,medium_variant,2070
0_17,male,4862.17,716,medium_variant,2070
0_19,male,5413.05,716,medium_variant,2070
0_24,male,6792.92,716,medium_variant,2070
3_4,male,534.378,716,medium_variant,2070
3_5,male,802.219,716,medium_variant,2070
3_6,male,1070.579,716,medium_variant,2070
4_5,male,535.223,716,medium_variant,2070
4_6,male,803.583,716,medium_variant,2070
5_14,male,2705.33,716,medium_variant,2070
5_10,male,1615.659,716,medium_variant,2070
5_11,male,1887.147,716,medium_variant,2070
6_9,male,1076.995,716,medium_variant,2070
6_10,male,1347.818,716,medium_variant,2070
6_11,male,1619.306,716,medium_variant,2070
6_12,male,1891.439,716,medium_variant,2070
7_10,male,1079.458,716,medium_variant,2070
7_12,male,1623.079,716,medium_variant,2070
11_16,male,1637.808,716,medium_variant,2070
11_17,male,1912.561,716,medium_variant,2070
11_18,male,2187.784,716,medium_variant,2070
12_14,male,818.183,716,medium_variant,2070
12_16,male,1366.32,716,medium_variant,2070
12_17,male,1641.073,716,medium_variant,2070
12_18,male,1916.296,716,medium_variant,2070
13_17,male,1368.94,716,medium_variant,2070
13_18,male,1644.163,716,medium_variant,2070
13_19,male,1919.82,716,medium_variant,2070
15_17,male,822.89,716,medium_variant,2070
18_23,male,1655.245,716,medium_variant,2070
15_24,male,2753.64,716,medium_variant,2070
15_49,male,9032.226,716,medium_variant,2070
15_59,male,11130.407,716,medium_variant,2070
15_64,male,11958.767,716,medium_variant,2070
20_64,male,10584.997,716,medium_variant,2070
20_69,male,11220.044,716,medium_variant,2070
25_49,male,6278.586,716,medium_variant,2070
25_64,male,9205.127,716,medium_variant,2070
25_69,male,9840.174,716,medium_variant,2070
15plus,male,13751.963,716,medium_variant,2070
16plus,male,13478.125,716,medium_variant,2070
17plus,male,13203.826,716,medium_variant,2070
18plus,male,12929.073,716,medium_variant,2070
20plus,male,12378.193,716,medium_variant,2070
21plus,male,12102.215,716,medium_variant,2070
25plus,male,10998.323,716,medium_variant,2070
50plus,male,4719.737,716,medium_variant,2070
60plus,male,2621.556,716,medium_variant,2070
65plus,male,1793.196,716,medium_variant,2070
70plus,male,1158.149,716,medium_variant,2070
75plus,male,671.976,716,medium_variant,2070
80plus,male,324.203,716,medium_variant,2070
85plus,male,117.652,716,medium_variant,2070
90plus,male,26.866,716,medium_variant,2070
total,male,17791.243,716,medium_variant,2070
total,female,12049.138,716,momentum,2070
0_4,female,992.2,716,momentum,2070
0_14,female,2898.862,716,momentum,2070
0_19,female,3810.884,716,momentum,2070
0_24,female,4725.612,716,momentum,2070
5_14,female,1906.662,716,momentum,2070
15plus,female,9150.276,716,momentum,2070
15_24,female,1826.75,716,momentum,2070
15_49,female,5898.65,716,momentum,2070
15_59,female,7180.904,716,momentum,2070
15_64,female,7794.704,716,momentum,2070
20plus,female,8238.254,716,momentum,2070
20_64,female,6882.682,716,momentum,2070
20_69,female,7356.796,716,momentum,2070
25plus,female,7323.526,716,momentum,2070
25_49,female,4071.9,716,momentum,2070
25_64,female,5967.954,716,momentum,2070
25_69,female,6442.068,716,momentum,2070
50plus,female,3251.626,716,momentum,2070
60plus,female,1969.372,716,momentum,2070
65plus,female,1355.572,716,momentum,2070
70plus,female,881.458,716,momentum,2070
75plus,female,515.242,716,momentum,2070
80plus,female,251.108,716,momentum,2070
85plus,female,91.817,716,momentum,2070
90plus,female,21.479,716,momentum,2070
total,male,11682.846,716,momentum,2070
0_4,male,1002.481,716,momentum,2070
0_14,male,2920.919,716,momentum,2070
0_19,male,3835.807,716,momentum,2070
0_24,male,4749.637,716,momentum,2070
5_14,male,1918.438,716,momentum,2070
15plus,male,8761.927,716,momentum,2070
15_24,male,1828.718,716,momentum,2070
15_49,male,5886.87,716,momentum,2070
15_59,male,7098.576,716,momentum,2070
15_64,male,7656.058,716,momentum,2070
20plus,male,7847.039,716,momentum,2070
20_64,male,6741.17,716,momentum,2070
20_69,male,7157.89,716,momentum,2070
25plus,male,6933.209,716,momentum,2070
25_49,male,4058.152,716,momentum,2070
25_64,male,5827.34,716,momentum,2070
25_69,male,6244.06,716,momentum,2070
50plus,male,2875.057,716,momentum,2070
60plus,male,1663.351,716,momentum,2070
65plus,male,1105.869,716,momentum,2070
70plus,male,689.149,716,momentum,2070
75plus,male,380.563,716,momentum,2070
80plus,male,172.097,716,momentum,2070
85plus,male,57.638,716,momentum,2070
90plus,male,12.017,716,momentum,2070
total,female,25803.418,716,no_change,2070
0_4,female,3622.173,716,no_change,2070
0_14,female,9722.839,716,no_change,2070
0_19,female,12307.78,716,no_change,2070
0_24,female,14621.536,716,no_change,2070
5_14,female,6100.666,716,no_change,2070
15plus,female,16080.579,716,no_change,2070
15_24,female,4898.697,716,no_change,2070
15_49,female,12534.9,716,no_change,2070
15_59,female,14159.698,716,no_change,2070
15_64,female,14760.816,716,no_change,2070
20plus,female,13495.638,716,no_change,2070
20_64,female,12175.875,716,no_change,2070
20_69,female,12637.661,716,no_change,2070
25plus,female,11181.882,716,no_change,2070
25_49,female,7636.203,716,no_change,2070
25_64,female,9862.119,716,no_change,2070
25_69,female,10323.905,716,no_change,2070
50plus,female,3545.679,716,no_change,2070
60plus,female,1920.881,716,no_change,2070
65plus,female,1319.763,716,no_change,2070
70plus,female,857.977,716,no_change,2070
75plus,female,502.663,716,no_change,2070
80plus,female,245.897,716,no_change,2070
85plus,female,90.223,716,no_change,2070
90plus,female,21.145,716,no_change,2070
total,male,25430.822,716,no_change,2070
0_4,male,3659.71,716,no_change,2070
0_14,male,9798.251,716,no_change,2070
0_19,male,12391.041,716,no_change,2070
0_24,male,14701.474,716,no_change,2070
5_14,male,6138.541,716,no_change,2070
15plus,male,15632.571,716,no_change,2070
15_24,male,4903.223,716,no_change,2070
15_49,male,12495.939,716,no_change,2070
15_59,male,14027.798,716,no_change,2070
15_64,male,14569.381,716,no_change,2070
20plus,male,13039.781,716,no_change,2070
20_64,male,11976.591,716,no_change,2070
20_69,male,12378.212,716,no_change,2070
25plus,male,10729.348,716,no_change,2070
25_49,male,7592.716,716,no_change,2070
25_64,male,9666.158,716,no_change,2070
25_69,male,10067.779,716,no_change,2070
50plus,male,3136.632,716,no_change,2070
60plus,male,1604.773,716,no_change,2070
65plus,male,1063.19,716,no_change,2070
70plus,male,661.569,716,no_change,2070
75plus,male,365.998,716,no_change,2070
80plus,male,166.155,716,no_change,2070
85plus,male,55.877,716,no_change,2070
90plus,male,11.676,716,no_change,2070
total,female,18777.988,716,zero_migration,2070
0_4,female,1341.819,716,zero_migration,2070
0_14,female,4067.774,716,zero_migration,2070
0_19,female,5455.814,716,zero_migration,2070
0_24,female,6856.785,716,zero_migration,2070
5_14,female,2725.955,716,zero_migration,2070
15plus,female,14710.214,716,zero_migration,2070
15_24,female,2789.011,716,zero_migration,2070
15_49,female,9295.11,716,zero_migration,2070
15_59,female,11526.2,716,zero_migration,2070
15_64,female,12430.876,716,zero_migration,2070
20plus,female,13322.174,716,zero_migration,2070
20_64,female,11042.836,716,zero_migration,2070
20_69,female,11764.016,716,zero_migration,2070
25plus,female,11921.203,716,zero_migration,2070
25_49,female,6506.099,716,zero_migration,2070
25_64,female,9641.865,716,zero_migration,2070
25_69,female,10363.045,716,zero_migration,2070
50plus,female,5415.104,716,zero_migration,2070
60plus,female,3184.014,716,zero_migration,2070
65plus,female,2279.338,716,zero_migration,2070
70plus,female,1558.158,716,zero_migration,2070
75plus,female,975.583,716,zero_migration,2070
80plus,female,524.448,716,zero_migration,2070
85plus,female,220.467,716,zero_migration,2070
90plus,female,62.288,716,zero_migration,2070
total,male,18245.848,716,zero_migration,2070
0_4,male,1362.307,716,zero_migration,2070
0_14,male,4124.342,716,zero_migration,2070
0_19,male,5526.227,716,zero_migration,2070
0_24,male,6935.103,716,zero_migration,2070
5_14,male,2762.035,716,zero_migration,2070
15plus,male,14121.506,716,zero_migration,2070
15_24,male,2810.761,716,zero_migration,2070
15_49,male,9257.192,716,zero_migration,2070
15_59,male,11409.246,716,zero_migration,2070
15_64,male,12260.48,716,zero_migration,2070
20plus,male,12719.621,716,zero_migration,2070
20_64,male,10858.595,716,zero_migration,2070
20_69,male,11516.23,716,zero_migration,2070
25plus,male,11310.745,716,zero_migration,2070
25_49,male,6446.431,716,zero_migration,2070
25_64,male,9449.719,716,zero_migration,2070
25_69,male,10107.354,716,zero_migration,2070
50plus,male,4864.314,716,zero_migration,2070
60plus,male,2712.26,716,zero_migration,2070
65plus,male,1861.026,716,zero_migration,2070
70plus,male,1203.391,716,zero_migration,2070
75plus,male,696.877,716,zero_migration,2070
80plus,male,334.91,716,zero_migration,2070
85plus,male,121.059,716,zero_migration,2070
90plus,male,27.591,716,zero_migration,2070
0_1,female,523.297,716,medium_variant,2071
0_4,female,1311.023,716,medium_variant,2071
0_14,female,3973.702,716,medium_variant,2071
0_17,female,4785.582,716,medium_variant,2071
0_19,female,5329.901,716,medium_variant,2071
0_24,female,6700.261,716,medium_variant,2071
3_4,female,525.522,716,medium_variant,2071
3_5,female,788.967,716,medium_variant,2071
3_6,female,1052.939,716,medium_variant,2071
4_5,female,526.414,716,medium_variant,2071
4_6,female,790.386,716,medium_variant,2071
5_14,female,2662.679,716,medium_variant,2071
5_10,female,1589.456,716,medium_variant,2071
5_11,female,1856.687,716,medium_variant,2071
6_9,female,1059.493,716,medium_variant,2071
6_10,female,1326.011,716,medium_variant,2071
6_11,female,1593.242,716,medium_variant,2071
6_12,female,1861.201,716,medium_variant,2071
7_10,female,1062.039,716,medium_variant,2071
7_12,female,1597.229,716,medium_variant,2071
11_16,female,1613.888,716,medium_variant,2071
11_17,female,1885.103,716,medium_variant,2071
11_18,female,2156.923,716,medium_variant,2071
12_14,female,805.992,716,medium_variant,2071
12_16,female,1346.657,716,medium_variant,2071
12_17,female,1617.872,716,medium_variant,2071
12_18,female,1889.692,716,medium_variant,2071
13_17,female,1349.913,716,medium_variant,2071
13_18,female,1621.733,716,medium_variant,2071
13_19,female,1894.232,716,medium_variant,2071
15_17,female,811.88,716,medium_variant,2071
18_23,female,1640.079,716,medium_variant,2071
15_24,female,2726.559,716,medium_variant,2071
15_49,female,9118.367,716,medium_variant,2071
15_59,female,11323.245,716,medium_variant,2071
15_64,female,12241.585,716,medium_variant,2071
20_64,female,10885.386,716,medium_variant,2071
20_69,female,11611.178,716,medium_variant,2071
25_49,female,6391.808,716,medium_variant,2071
25_64,female,9515.026,716,medium_variant,2071
25_69,female,10240.818,716,medium_variant,2071
15plus,female,14532.244,716,medium_variant,2071
16plus,female,14262.226,716,medium_variant,2071
17plus,female,13991.579,716,medium_variant,2071
18plus,female,13720.364,716,medium_variant,2071
20plus,female,13176.045,716,medium_variant,2071
21plus,female,12902.861,716,medium_variant,2071
25plus,female,11805.685,716,medium_variant,2071
50plus,female,5413.877,716,medium_variant,2071
60plus,female,3208.999,716,medium_variant,2071
65plus,female,2290.659,716,medium_variant,2071
70plus,female,1564.867,716,medium_variant,2071
75plus,female,988.061,716,medium_variant,2071
80plus,female,541.521,716,medium_variant,2071
85plus,female,235.934,716,medium_variant,2071
90plus,female,70.966,716,medium_variant,2071
total,female,18505.946,716,medium_variant,2071
0_1,male,531.566,716,medium_variant,2071
0_4,male,1331.185,716,medium_variant,2071
0_14,male,4029.594,716,medium_variant,2071
0_17,male,4850.131,716,medium_variant,2071
0_19,male,5399.268,716,medium_variant,2071
0_24,male,6776.881,716,medium_variant,2071
3_4,male,533.389,716,medium_variant,2071
3_5,male,800.687,716,medium_variant,2071
3_6,male,1068.462,716,medium_variant,2071
4_5,male,534.172,716,medium_variant,2071
4_6,male,801.947,716,medium_variant,2071
5_14,male,2698.409,716,medium_variant,2071
5_10,male,1611.783,716,medium_variant,2071
5_11,male,1882.511,716,medium_variant,2071
6_9,male,1074.394,716,medium_variant,2071
6_10,male,1344.485,716,medium_variant,2071
6_11,male,1615.213,716,medium_variant,2071
6_12,male,1886.583,716,medium_variant,2071
7_10,male,1076.71,716,medium_variant,2071
7_12,male,1618.808,716,medium_variant,2071
11_16,male,1633.223,716,medium_variant,2071
11_17,male,1907.163,716,medium_variant,2071
11_18,male,2181.511,716,medium_variant,2071
12_14,male,815.898,716,medium_variant,2071
12_16,male,1362.495,716,medium_variant,2071
12_17,male,1636.435,716,medium_variant,2071
12_18,male,1910.783,716,medium_variant,2071
13_17,male,1365.065,716,medium_variant,2071
13_18,male,1639.413,716,medium_variant,2071
13_19,male,1914.202,716,medium_variant,2071
15_17,male,820.537,716,medium_variant,2071
18_23,male,1651.28,716,medium_variant,2071
15_24,male,2747.287,716,medium_variant,2071
15_49,male,9062.837,716,medium_variant,2071
15_59,male,11176.716,716,medium_variant,2071
15_64,male,12034.388,716,medium_variant,2071
20_64,male,10664.714,716,medium_variant,2071
20_69,male,11320.657,716,medium_variant,2071
25_49,male,6315.55,716,medium_variant,2071
25_64,male,9287.101,716,medium_variant,2071
25_69,male,9943.044,716,medium_variant,2071
15plus,male,13886.917,716,medium_variant,2071
16plus,male,13613.856,716,medium_variant,2071
17plus,male,13340.32,716,medium_variant,2071
18plus,male,13066.38,716,medium_variant,2071
20plus,male,12517.243,716,medium_variant,2071
21plus,male,12242.037,716,medium_variant,2071
25plus,male,11139.63,716,medium_variant,2071
50plus,male,4824.08,716,medium_variant,2071
60plus,male,2710.201,716,medium_variant,2071
65plus,male,1852.529,716,medium_variant,2071
70plus,male,1196.586,716,medium_variant,2071
75plus,male,700.127,716,medium_variant,2071
80plus,male,344.534,716,medium_variant,2071
85plus,male,129.92,716,medium_variant,2071
90plus,male,32.07,716,medium_variant,2071
total,male,17916.511,716,medium_variant,2071
0_1,female,521.139,716,medium_variant,2072
0_4,female,1307.111,716,medium_variant,2072
0_14,female,3962.543,716,medium_variant,2072
0_17,female,4772.079,716,medium_variant,2072
0_19,female,5314.65,716,medium_variant,2072
0_24,female,6681.384,716,medium_variant,2072
3_4,female,524.367,716,medium_variant,2072
3_5,female,787.224,716,medium_variant,2072
3_6,female,1050.587,716,medium_variant,2072
4_5,female,525.25,716,medium_variant,2072
4_6,female,788.613,716,medium_variant,2072
5_14,female,2655.432,716,medium_variant,2072
5_10,female,1585.415,716,medium_variant,2072
5_11,female,1851.858,716,medium_variant,2072
6_9,female,1056.814,716,medium_variant,2072
6_10,female,1322.558,716,medium_variant,2072
6_11,female,1589.001,716,medium_variant,2072
6_12,female,1856.15,716,medium_variant,2072
7_10,female,1059.195,716,medium_variant,2072
7_12,female,1592.787,716,medium_variant,2072
11_16,female,1609.096,716,medium_variant,2072
11_17,female,1879.553,716,medium_variant,2072
11_18,female,2150.549,716,medium_variant,2072
12_14,female,803.574,716,medium_variant,2072
12_16,female,1342.653,716,medium_variant,2072
12_17,female,1613.11,716,medium_variant,2072
12_18,female,1884.106,716,medium_variant,2072
13_17,female,1345.961,716,medium_variant,2072
13_18,female,1616.957,716,medium_variant,2072
13_19,female,1888.532,716,medium_variant,2072
15_17,female,809.536,716,medium_variant,2072
18_23,female,1635.089,716,medium_variant,2072
15_24,female,2718.841,716,medium_variant,2072
15_49,female,9143.813,716,medium_variant,2072
15_59,female,11359.908,716,medium_variant,2072
15_64,female,12311.254,716,medium_variant,2072
20_64,female,10959.147,716,medium_variant,2072
20_69,female,11710.61,716,medium_variant,2072
25_49,female,6424.972,716,medium_variant,2072
25_64,female,9592.413,716,medium_variant,2072
25_69,female,10343.876,716,medium_variant,2072
15plus,female,14673.112,716,medium_variant,2072
16plus,female,14403.889,716,medium_variant,2072
17plus,female,14134.033,716,medium_variant,2072
18plus,female,13863.576,716,medium_variant,2072
20plus,female,13321.005,716,medium_variant,2072
21plus,female,13048.774,716,medium_variant,2072
25plus,female,11954.271,716,medium_variant,2072
50plus,female,5529.299,716,medium_variant,2072
60plus,female,3313.204,716,medium_variant,2072
65plus,female,2361.858,716,medium_variant,2072
70plus,female,1610.395,716,medium_variant,2072
75plus,female,1020.986,716,medium_variant,2072
80plus,female,566.293,716,medium_variant,2072
85plus,female,252.64,716,medium_variant,2072
90plus,female,79.647,716,medium_variant,2072
total,female,18635.655,716,medium_variant,2072
0_1,male,529.405,716,medium_variant,2072
0_4,male,1327.305,716,medium_variant,2072
0_14,male,4018.873,716,medium_variant,2072
0_17,male,4837.193,716,medium_variant,2072
0_19,male,5384.667,716,medium_variant,2072
0_24,male,6759.132,716,medium_variant,2072
3_4,male,532.259,716,medium_variant,2072
3_5,male,798.986,716,medium_variant,2072
3_6,male,1066.175,716,medium_variant,2072
4_5,male,533.039,716,medium_variant,2072
4_6,male,800.228,716,medium_variant,2072
5_14,male,2691.568,716,medium_variant,2072
5_10,male,1607.94,716,medium_variant,2072
5_11,male,1877.927,716,medium_variant,2072
6_9,male,1071.847,716,medium_variant,2072
6_10,male,1341.213,716,medium_variant,2072
6_11,male,1611.2,716,medium_variant,2072
6_12,male,1881.807,716,medium_variant,2072
7_10,male,1074.024,716,medium_variant,2072
7_12,male,1614.618,716,medium_variant,2072
11_16,male,1628.74,716,medium_variant,2072
11_17,male,1901.948,716,medium_variant,2072
11_18,male,2175.504,716,medium_variant,2072
12_14,male,813.641,716,medium_variant,2072
12_16,male,1358.753,716,medium_variant,2072
12_17,male,1631.961,716,medium_variant,2072
12_18,male,1905.517,716,medium_variant,2072
13_17,male,1361.354,716,medium_variant,2072
13_18,male,1634.91,716,medium_variant,2072
13_19,male,1908.828,716,medium_variant,2072
15_17,male,818.32,716,medium_variant,2072
18_23,male,1646.746,716,medium_variant,2072
15_24,male,2740.259,716,medium_variant,2072
15_49,male,9091.973,716,medium_variant,2072
15_59,male,11216.678,716,medium_variant,2072
15_64,male,12105.532,716,medium_variant,2072
20_64,male,10739.738,716,medium_variant,2072
20_69,male,11419.465,716,medium_variant,2072
25_49,male,6351.714,716,medium_variant,2072
25_64,male,9365.273,716,medium_variant,2072
25_69,male,10045,716,medium_variant,2072
15plus,male,14019.556,716,medium_variant,2072
16plus,male,13747.232,716,medium_variant,2072
17plus,male,13474.444,716,medium_variant,2072
18plus,male,13201.236,716,medium_variant,2072
20plus,male,12653.762,716,medium_variant,2072
21plus,male,12379.432,716,medium_variant,2072
25plus,male,11279.297,716,medium_variant,2072
50plus,male,4927.583,716,medium_variant,2072
60plus,male,2802.878,716,medium_variant,2072
65plus,male,1914.024,716,medium_variant,2072
70plus,male,1234.297,716,medium_variant,2072
75plus,male,726.244,716,medium_variant,2072
80plus,male,362.607,716,medium_variant,2072
85plus,male,140.193,716,medium_variant,2072
90plus,male,36.641,716,medium_variant,2072
total,male,18038.429,716,medium_variant,2072
0_1,female,519.045,716,medium_variant,2073
0_4,female,1302.36,716,medium_variant,2073
0_14,female,3950.432,716,medium_variant,2073
0_17,female,4757.574,716,medium_variant,2073
0_19,female,5298.56,716,medium_variant,2073
0_24,female,6661.074,716,medium_variant,2073
3_4,female,522.972,716,medium_variant,2073
3_5,female,785.176,716,medium_variant,2073
3_6,female,1047.892,716,medium_variant,2073
4_5,female,523.921,716,medium_variant,2073
4_6,female,786.637,716,medium_variant,2073
5_14,female,2648.072,716,medium_variant,2073
5_10,female,1581.317,716,medium_variant,2073
5_11,female,1846.955,716,medium_variant,2073
6_9,female,1054.14,716,medium_variant,2073
6_10,female,1319.113,716,medium_variant,2073
6_11,female,1584.751,716,medium_variant,2073
6_12,female,1851.09,716,medium_variant,2073
7_10,female,1056.397,716,medium_variant,2073
7_12,female,1588.374,716,medium_variant,2073
11_16,female,1604.232,716,medium_variant,2073
11_17,female,1873.897,716,medium_variant,2073
11_18,female,2144.135,716,medium_variant,2073
12_14,female,801.117,716,medium_variant,2073
12_16,female,1338.594,716,medium_variant,2073
12_17,female,1608.259,716,medium_variant,2073
12_18,female,1878.497,716,medium_variant,2073
13_17,female,1341.92,716,medium_variant,2073
13_18,female,1612.158,716,medium_variant,2073
13_19,female,1882.906,716,medium_variant,2073
15_17,female,807.142,716,medium_variant,2073
18_23,female,1629.923,716,medium_variant,2073
15_24,female,2710.642,716,medium_variant,2073
15_49,female,9167.172,716,medium_variant,2073
15_59,female,11390.803,716,medium_variant,2073
15_64,female,12374.409,716,medium_variant,2073
20_64,female,11026.281,716,medium_variant,2073
20_69,female,11806.106,716,medium_variant,2073
25_49,female,6456.53,716,medium_variant,2073
25_64,female,9663.767,716,medium_variant,2073
25_69,female,10443.592,716,medium_variant,2073
15plus,female,14811.535,716,medium_variant,2073
16plus,female,14543.116,716,medium_variant,2073
17plus,female,14274.058,716,medium_variant,2073
18plus,female,14004.393,716,medium_variant,2073
20plus,female,13463.407,716,medium_variant,2073
21plus,female,13192.108,716,medium_variant,2073
25plus,female,12100.893,716,medium_variant,2073
50plus,female,5644.363,716,medium_variant,2073
60plus,female,3420.732,716,medium_variant,2073
65plus,female,2437.126,716,medium_variant,2073
70plus,female,1657.301,716,medium_variant,2073
75plus,female,1052.922,716,medium_variant,2073
80plus,female,588.892,716,medium_variant,2073
85plus,female,266.744,716,medium_variant,2073
90plus,female,87.089,716,medium_variant,2073
total,female,18761.967,716,medium_variant,2073
0_1,male,527.331,716,medium_variant,2073
0_4,male,1322.54,716,medium_variant,2073
0_14,male,4007.117,716,medium_variant,2073
0_17,male,4823.274,716,medium_variant,2073
0_19,male,5369.265,716,medium_variant,2073
0_24,male,6739.929,716,medium_variant,2073
3_4,male,530.86,716,medium_variant,2073
3_5,male,796.938,716,medium_variant,2073
3_6,male,1063.489,716,medium_variant,2073
4_5,male,531.713,716,medium_variant,2073
4_6,male,798.264,716,medium_variant,2073
5_14,male,2684.577,716,medium_variant,2073
5_10,male,1603.975,716,medium_variant,2073
5_11,male,1873.213,716,medium_variant,2073
6_9,male,1069.254,716,medium_variant,2073
6_10,male,1337.897,716,medium_variant,2073
6_11,male,1607.135,716,medium_variant,2073
6_12,male,1876.988,716,medium_variant,2073
7_10,male,1071.346,716,medium_variant,2073
7_12,male,1610.437,716,medium_variant,2073
11_16,male,1624.276,716,medium_variant,2073
11_17,male,1896.759,716,medium_variant,2073
11_18,male,2169.609,716,medium_variant,2073
12_14,male,811.364,716,medium_variant,2073
12_16,male,1355.038,716,medium_variant,2073
12_17,male,1627.521,716,medium_variant,2073
12_18,male,1900.371,716,medium_variant,2073
13_17,male,1357.668,716,medium_variant,2073
13_18,male,1630.518,716,medium_variant,2073
13_19,male,1903.659,716,medium_variant,2073
15_17,male,816.157,716,medium_variant,2073
18_23,male,1641.999,716,medium_variant,2073
15_24,male,2732.812,716,medium_variant,2073
15_49,male,9119.221,716,medium_variant,2073
15_59,male,11251.72,716,medium_variant,2073
15_64,male,12171.379,716,medium_variant,2073
20_64,male,10809.231,716,medium_variant,2073
20_69,male,11515.195,716,medium_variant,2073
25_49,male,6386.409,716,medium_variant,2073
25_64,male,9438.567,716,medium_variant,2073
25_69,male,10144.531,716,medium_variant,2073
15plus,male,14149.735,716,medium_variant,2073
16plus,male,13878.134,716,medium_variant,2073
17plus,male,13606.061,716,medium_variant,2073
18plus,male,13333.578,716,medium_variant,2073
20plus,male,12787.587,716,medium_variant,2073
21plus,male,12514.13,716,medium_variant,2073
25plus,male,11416.923,716,medium_variant,2073
50plus,male,5030.514,716,medium_variant,2073
60plus,male,2898.015,716,medium_variant,2073
65plus,male,1978.356,716,medium_variant,2073
70plus,male,1272.392,716,medium_variant,2073
75plus,male,750.695,716,medium_variant,2073
80plus,male,378.242,716,medium_variant,2073
85plus,male,148.067,716,medium_variant,2073
90plus,male,40.191,716,medium_variant,2073
total,male,18156.852,716,medium_variant,2073
0_1,female,516.735,716,medium_variant,2074
0_4,female,1297.041,716,medium_variant,2074
0_14,female,3937.411,716,medium_variant,2074
0_17,female,4742.089,716,medium_variant,2074
0_19,female,5281.509,716,medium_variant,2074
0_24,female,6639.54,716,medium_variant,2074
3_4,female,520.915,716,medium_variant,2074
3_5,female,782.339,716,medium_variant,2074
3_6,female,1044.319,716,medium_variant,2074
4_5,female,522.294,716,medium_variant,2074
4_6,female,784.274,716,medium_variant,2074
5_14,female,2640.37,716,medium_variant,2074
5_10,female,1576.952,716,medium_variant,2074
5_11,female,1841.783,716,medium_variant,2074
6_9,female,1051.298,716,medium_variant,2074
6_10,female,1315.528,716,medium_variant,2074
6_11,female,1580.359,716,medium_variant,2074
6_12,female,1845.855,716,medium_variant,2074
7_10,female,1053.548,716,medium_variant,2074
7_12,female,1583.875,716,medium_variant,2074
11_16,female,1599.239,716,medium_variant,2074
11_17,female,1868.096,716,medium_variant,2074
11_18,female,2137.533,716,medium_variant,2074
12_14,female,798.587,716,medium_variant,2074
12_16,female,1334.408,716,medium_variant,2074
12_17,female,1603.265,716,medium_variant,2074
12_18,female,1872.702,716,medium_variant,2074
13_17,female,1337.769,716,medium_variant,2074
13_18,female,1607.206,716,medium_variant,2074
13_19,female,1877.189,716,medium_variant,2074
15_17,female,804.678,716,medium_variant,2074
18_23,female,1624.699,716,medium_variant,2074
15_24,female,2702.129,716,medium_variant,2074
15_49,female,9187.824,716,medium_variant,2074
15_59,female,11418.303,716,medium_variant,2074
15_64,female,12429.915,716,medium_variant,2074
20_64,female,11085.817,716,medium_variant,2074
20_69,female,11896.087,716,medium_variant,2074
25_49,female,6485.695,716,medium_variant,2074
25_64,female,9727.786,716,medium_variant,2074
25_69,female,10538.056,716,medium_variant,2074
15plus,female,14947.369,716,medium_variant,2074
16plus,female,14679.789,716,medium_variant,2074
17plus,female,14411.548,716,medium_variant,2074
18plus,female,14142.691,716,medium_variant,2074
20plus,female,13603.271,716,medium_variant,2074
21plus,female,13332.808,716,medium_variant,2074
25plus,female,12245.24,716,medium_variant,2074
50plus,female,5759.545,716,medium_variant,2074
60plus,female,3529.066,716,medium_variant,2074
65plus,female,2517.454,716,medium_variant,2074
70plus,female,1707.184,716,medium_variant,2074
75plus,female,1084.554,716,medium_variant,2074
80plus,female,609.545,716,medium_variant,2074
85plus,female,278.327,716,medium_variant,2074
90plus,female,92.16,716,medium_variant,2074
total,female,18884.78,716,medium_variant,2074
0_1,male,525.037,716,medium_variant,2074
0_4,male,1317.184,716,medium_variant,2074
0_14,male,3994.355,716,medium_variant,2074
0_17,male,4808.347,716,medium_variant,2074
0_19,male,5352.947,716,medium_variant,2074
0_24,male,6719.52,716,medium_variant,2074
3_4,male,528.752,716,medium_variant,2074
3_5,male,794.04,716,medium_variant,2074
