agebroad,gender,population,country,variant,year
15_59,female,88.814,470,medium_variant,2078
15_64,female,99.923,470,medium_variant,2078
20_64,female,91.01,470,medium_variant,2078
20_69,female,101.578,470,medium_variant,2078
25_49,female,48.355,470,medium_variant,2078
25_64,female,81.701,470,medium_variant,2078
25_69,female,92.269,470,medium_variant,2078
15plus,female,162.346,470,medium_variant,2078
16plus,female,160.6,470,medium_variant,2078
17plus,female,158.836,470,medium_variant,2078
18plus,female,157.053,470,medium_variant,2078
20plus,female,153.433,470,medium_variant,2078
21plus,female,151.598,470,medium_variant,2078
25plus,female,144.124,470,medium_variant,2078
50plus,female,95.769,470,medium_variant,2078
60plus,female,73.532,470,medium_variant,2078
65plus,female,62.423,470,medium_variant,2078
70plus,female,51.855,470,medium_variant,2078
75plus,female,41.826,470,medium_variant,2078
80plus,female,31.511,470,medium_variant,2078
85plus,female,20.747,470,medium_variant,2078
90plus,female,10.935,470,medium_variant,2078
total,female,187.168,470,medium_variant,2078
"Region, subregion, country or area *",male,Malta,470,medium_variant,2078
0_1,male,3.447,470,medium_variant,2078
0_4,male,8.613,470,medium_variant,2078
0_14,male,26.307,470,medium_variant,2078
0_17,male,31.91,470,medium_variant,2078
0_19,male,35.738,470,medium_variant,2078
0_24,male,45.568,470,medium_variant,2078
3_4,male,3.446,470,medium_variant,2078
3_5,male,5.173,470,medium_variant,2078
3_6,male,6.905,470,medium_variant,2078
4_5,male,3.451,470,medium_variant,2078
4_6,male,5.183,470,medium_variant,2078
5_14,male,17.694,470,medium_variant,2078
5_10,male,10.469,470,medium_variant,2078
5_11,male,12.251,470,medium_variant,2078
6_9,male,6.974,470,medium_variant,2078
6_10,male,8.742,470,medium_variant,2078
6_11,male,10.524,470,medium_variant,2078
6_12,male,12.322,470,medium_variant,2078
7_10,male,7.01,470,medium_variant,2078
7_12,male,10.59,470,medium_variant,2078
11_16,male,10.942,470,medium_variant,2078
11_17,male,12.828,470,medium_variant,2078
11_18,male,14.733,470,medium_variant,2078
12_14,male,5.443,470,medium_variant,2078
12_16,male,9.16,470,medium_variant,2078
12_17,male,11.046,470,medium_variant,2078
12_18,male,12.951,470,medium_variant,2078
13_17,male,9.248,470,medium_variant,2078
13_18,male,11.153,470,medium_variant,2078
13_19,male,13.076,470,medium_variant,2078
15_17,male,5.603,470,medium_variant,2078
18_23,male,11.668,470,medium_variant,2078
15_24,male,19.261,470,medium_variant,2078
15_49,male,70.11,470,medium_variant,2078
15_59,male,93.427,470,medium_variant,2078
15_64,male,105.089,470,medium_variant,2078
20_64,male,95.658,470,medium_variant,2078
20_69,male,106.929,470,medium_variant,2078
25_49,male,50.849,470,medium_variant,2078
25_64,male,85.828,470,medium_variant,2078
25_69,male,97.099,470,medium_variant,2078
15plus,male,166.656,470,medium_variant,2078
16plus,male,164.807,470,medium_variant,2078
17plus,male,162.939,470,medium_variant,2078
18plus,male,161.053,470,medium_variant,2078
20plus,male,157.225,470,medium_variant,2078
21plus,male,155.285,470,medium_variant,2078
25plus,male,147.395,470,medium_variant,2078
50plus,male,96.546,470,medium_variant,2078
60plus,male,73.229,470,medium_variant,2078
65plus,male,61.567,470,medium_variant,2078
70plus,male,50.296,470,medium_variant,2078
75plus,male,39.882,470,medium_variant,2078
80plus,male,29.519,470,medium_variant,2078
85plus,male,18.54,470,medium_variant,2078
90plus,male,9.021,470,medium_variant,2078
total,male,192.963,470,medium_variant,2078
"Region, subregion, country or area *",female,Malta,470,medium_variant,2079
0_1,female,3.255,470,medium_variant,2079
0_4,female,8.126,470,medium_variant,2079
0_14,female,24.721,470,medium_variant,2079
0_17,female,29.968,470,medium_variant,2079
0_19,female,33.559,470,medium_variant,2079
0_24,female,42.825,470,medium_variant,2079
3_4,female,3.247,470,medium_variant,2079
3_5,female,4.873,470,medium_variant,2079
3_6,female,6.503,470,medium_variant,2079
4_5,female,3.25,470,medium_variant,2079
4_6,female,4.88,470,medium_variant,2079
5_14,female,16.595,470,medium_variant,2079
5_10,female,9.836,470,medium_variant,2079
5_11,female,11.503,470,medium_variant,2079
6_9,female,6.553,470,medium_variant,2079
6_10,female,8.21,470,medium_variant,2079
6_11,female,9.877,470,medium_variant,2079
6_12,female,11.558,470,medium_variant,2079
7_10,female,6.58,470,medium_variant,2079
7_12,female,9.928,470,medium_variant,2079
11_16,female,10.239,470,medium_variant,2079
11_17,female,12.006,470,medium_variant,2079
11_18,female,13.792,470,medium_variant,2079
12_14,female,5.092,470,medium_variant,2079
12_16,female,8.572,470,medium_variant,2079
12_17,female,10.339,470,medium_variant,2079
12_18,female,12.125,470,medium_variant,2079
13_17,female,8.658,470,medium_variant,2079
13_18,female,10.444,470,medium_variant,2079
13_19,female,12.249,470,medium_variant,2079
15_17,female,5.247,470,medium_variant,2079
18_23,female,10.977,470,medium_variant,2079
15_24,female,18.104,470,medium_variant,2079
15_49,female,66.258,470,medium_variant,2079
15_59,female,88.351,470,medium_variant,2079
15_64,female,99.474,470,medium_variant,2079
20_64,female,90.636,470,medium_variant,2079
20_69,female,101.337,470,medium_variant,2079
25_49,female,48.154,470,medium_variant,2079
25_64,female,81.37,470,medium_variant,2079
25_69,female,92.071,470,medium_variant,2079
15plus,female,161.604,470,medium_variant,2079
16plus,female,159.873,470,medium_variant,2079
17plus,female,158.124,470,medium_variant,2079
18plus,female,156.357,470,medium_variant,2079
20plus,female,152.766,470,medium_variant,2079
21plus,female,150.943,470,medium_variant,2079
25plus,female,143.5,470,medium_variant,2079
50plus,female,95.346,470,medium_variant,2079
60plus,female,73.253,470,medium_variant,2079
65plus,female,62.13,470,medium_variant,2079
70plus,female,51.429,470,medium_variant,2079
75plus,female,41.433,470,medium_variant,2079
80plus,female,31.323,470,medium_variant,2079
85plus,female,20.872,470,medium_variant,2079
90plus,female,11.099,470,medium_variant,2079
total,female,186.325,470,medium_variant,2079
"Region, subregion, country or area *",male,Malta,470,medium_variant,2079
0_1,male,3.449,470,medium_variant,2079
0_4,male,8.612,470,medium_variant,2079
0_14,male,26.202,470,medium_variant,2079
0_17,male,31.756,470,medium_variant,2079
0_19,male,35.555,470,medium_variant,2079
0_24,male,45.341,470,medium_variant,2079
3_4,male,3.442,470,medium_variant,2079
3_5,male,5.166,470,medium_variant,2079
3_6,male,6.894,470,medium_variant,2079
4_5,male,3.446,470,medium_variant,2079
4_6,male,5.174,470,medium_variant,2079
5_14,male,17.59,470,medium_variant,2079
5_10,male,10.427,470,medium_variant,2079
5_11,male,12.194,470,medium_variant,2079
6_9,male,6.947,470,medium_variant,2079
6_10,male,8.703,470,medium_variant,2079
6_11,male,10.47,470,medium_variant,2079
6_12,male,12.252,470,medium_variant,2079
7_10,male,6.975,470,medium_variant,2079
7_12,male,10.524,470,medium_variant,2079
11_16,male,10.847,470,medium_variant,2079
11_17,male,12.717,470,medium_variant,2079
11_18,male,14.607,470,medium_variant,2079
12_14,male,5.396,470,medium_variant,2079
12_16,male,9.08,470,medium_variant,2079
12_17,male,10.95,470,medium_variant,2079
12_18,male,12.84,470,medium_variant,2079
13_17,male,9.168,470,medium_variant,2079
13_18,male,11.058,470,medium_variant,2079
13_19,male,12.967,470,medium_variant,2079
15_17,male,5.554,470,medium_variant,2079
18_23,male,11.601,470,medium_variant,2079
15_24,male,19.139,470,medium_variant,2079
15_49,male,69.784,470,medium_variant,2079
15_59,male,92.961,470,medium_variant,2079
15_64,male,104.616,470,medium_variant,2079
20_64,male,95.263,470,medium_variant,2079
20_69,male,106.619,470,medium_variant,2079
25_49,male,50.645,470,medium_variant,2079
25_64,male,85.477,470,medium_variant,2079
25_69,male,96.833,470,medium_variant,2079
15plus,male,165.854,470,medium_variant,2079
16plus,male,164.021,470,medium_variant,2079
17plus,male,162.17,470,medium_variant,2079
18plus,male,160.3,470,medium_variant,2079
20plus,male,156.501,470,medium_variant,2079
21plus,male,154.574,470,medium_variant,2079
25plus,male,146.715,470,medium_variant,2079
50plus,male,96.07,470,medium_variant,2079
60plus,male,72.893,470,medium_variant,2079
65plus,male,61.238,470,medium_variant,2079
70plus,male,49.882,470,medium_variant,2079
75plus,male,39.352,470,medium_variant,2079
80plus,male,29.301,470,medium_variant,2079
85plus,male,18.623,470,medium_variant,2079
90plus,male,9.141,470,medium_variant,2079
total,male,192.056,470,medium_variant,2079
"Region, subregion, country or area *",female,Malta,470,constant_fertility,2080
total,female,160.964,470,constant_fertility,2080
0_4,female,5.192,470,constant_fertility,2080
0_14,female,16.273,470,constant_fertility,2080
0_19,female,22.356,470,constant_fertility,2080
0_24,female,29.015,470,constant_fertility,2080
5_14,female,11.081,470,constant_fertility,2080
15plus,female,144.691,470,constant_fertility,2080
15_24,female,12.742,470,constant_fertility,2080
15_49,female,52.445,470,constant_fertility,2080
15_59,female,72.106,470,constant_fertility,2080
15_64,female,82.769,470,constant_fertility,2080
20plus,female,138.608,470,constant_fertility,2080
20_64,female,76.686,470,constant_fertility,2080
20_69,female,87.488,470,constant_fertility,2080
25plus,female,131.949,470,constant_fertility,2080
25_49,female,39.703,470,constant_fertility,2080
25_64,female,70.027,470,constant_fertility,2080
25_69,female,80.829,470,constant_fertility,2080
50plus,female,92.246,470,constant_fertility,2080
60plus,female,72.585,470,constant_fertility,2080
65plus,female,61.922,470,constant_fertility,2080
70plus,female,51.12,470,constant_fertility,2080
75plus,female,41.109,470,constant_fertility,2080
80plus,female,31.167,470,constant_fertility,2080
85plus,female,20.976,470,constant_fertility,2080
90plus,female,11.259,470,constant_fertility,2080
"Region, subregion, country or area *",male,Malta,470,constant_fertility,2080
total,male,165.154,470,constant_fertility,2080
0_4,male,5.501,470,constant_fertility,2080
0_14,male,17.246,470,constant_fertility,2080
0_19,male,23.677,470,constant_fertility,2080
0_24,male,30.701,470,constant_fertility,2080
5_14,male,11.745,470,constant_fertility,2080
15plus,male,147.908,470,constant_fertility,2080
15_24,male,13.455,470,constant_fertility,2080
15_49,male,55.155,470,constant_fertility,2080
15_59,male,75.77,470,constant_fertility,2080
15_64,male,86.92,470,constant_fertility,2080
20plus,male,141.477,470,constant_fertility,2080
20_64,male,80.489,470,constant_fertility,2080
20_69,male,91.908,470,constant_fertility,2080
25plus,male,134.453,470,constant_fertility,2080
25_49,male,41.7,470,constant_fertility,2080
25_64,male,73.465,470,constant_fertility,2080
25_69,male,84.884,470,constant_fertility,2080
50plus,male,92.753,470,constant_fertility,2080
60plus,male,72.138,470,constant_fertility,2080
65plus,male,60.988,470,constant_fertility,2080
70plus,male,49.569,470,constant_fertility,2080
75plus,male,38.928,470,constant_fertility,2080
80plus,male,29.064,470,constant_fertility,2080
85plus,male,18.678,470,constant_fertility,2080
90plus,male,9.229,470,constant_fertility,2080
"Region, subregion, country or area *",female,Malta,470,constant_mortality,2080
total,female,165.873,470,constant_mortality,2080
0_4,female,8.06,470,constant_mortality,2080
0_14,female,24.435,470,constant_mortality,2080
0_19,female,33.133,470,constant_mortality,2080
0_24,female,42.291,470,constant_mortality,2080
5_14,female,16.375,470,constant_mortality,2080
15plus,female,141.438,470,constant_mortality,2080
15_24,female,17.856,470,constant_mortality,2080
15_49,female,65.547,470,constant_mortality,2080
15_59,female,87.121,470,constant_mortality,2080
15_64,female,97.911,470,constant_mortality,2080
20plus,female,132.74,470,constant_mortality,2080
20_64,female,89.213,470,constant_mortality,2080
20_69,female,99.451,470,constant_mortality,2080
25plus,female,123.582,470,constant_mortality,2080
25_49,female,47.691,470,constant_mortality,2080
25_64,female,80.055,470,constant_mortality,2080
25_69,female,90.293,470,constant_mortality,2080
50plus,female,75.891,470,constant_mortality,2080
60plus,female,54.317,470,constant_mortality,2080
65plus,female,43.527,470,constant_mortality,2080
70plus,female,33.289,470,constant_mortality,2080
75plus,female,24.163,470,constant_mortality,2080
80plus,female,15.772,470,constant_mortality,2080
85plus,female,8.387,470,constant_mortality,2080
90plus,female,3.042,470,constant_mortality,2080
"Region, subregion, country or area *",male,Malta,470,constant_mortality,2080
total,male,166.542,470,constant_mortality,2080
0_4,male,8.537,470,constant_mortality,2080
0_14,male,25.89,470,constant_mortality,2080
0_19,male,35.088,470,constant_mortality,2080
0_24,male,44.743,470,constant_mortality,2080
5_14,male,17.353,470,constant_mortality,2080
15plus,male,140.652,470,constant_mortality,2080
15_24,male,18.853,470,constant_mortality,2080
15_49,male,68.663,470,constant_mortality,2080
15_59,male,90.906,470,constant_mortality,2080
15_64,male,101.85,470,constant_mortality,2080
20plus,male,131.454,470,constant_mortality,2080
20_64,male,92.652,470,constant_mortality,2080
20_69,male,102.954,470,constant_mortality,2080
25plus,male,121.799,470,constant_mortality,2080
25_49,male,49.81,470,constant_mortality,2080
25_64,male,82.997,470,constant_mortality,2080
25_69,male,93.299,470,constant_mortality,2080
50plus,male,71.989,470,constant_mortality,2080
60plus,male,49.746,470,constant_mortality,2080
65plus,male,38.802,470,constant_mortality,2080
70plus,male,28.5,470,constant_mortality,2080
75plus,male,19.578,470,constant_mortality,2080
80plus,male,12.273,470,constant_mortality,2080
85plus,male,6.03,470,constant_mortality,2080
90plus,male,1.947,470,constant_mortality,2080
"Region, subregion, country or area *",female,Malta,470,high_variant,2080
total,female,239.614,470,high_variant,2080
0_4,female,14.507,470,high_variant,2080
0_14,female,42.516,470,high_variant,2080
0_19,female,56.941,470,high_variant,2080
0_24,female,71.643,470,high_variant,2080
5_14,female,28.009,470,high_variant,2080
15plus,female,197.098,470,high_variant,2080
15_24,female,29.127,470,high_variant,2080
15_49,female,94.624,470,high_variant,2080
15_59,female,122.331,470,high_variant,2080
15_64,female,135.177,470,high_variant,2080
20plus,female,182.673,470,high_variant,2080
20_64,female,120.752,470,high_variant,2080
20_69,female,131.553,470,high_variant,2080
25plus,female,167.971,470,high_variant,2080
25_49,female,65.497,470,high_variant,2080
25_64,female,106.05,470,high_variant,2080
25_69,female,116.851,470,high_variant,2080
50plus,female,102.474,470,high_variant,2080
60plus,female,74.767,470,high_variant,2080
65plus,female,61.921,470,high_variant,2080
70plus,female,51.12,470,high_variant,2080
75plus,female,41.109,470,high_variant,2080
80plus,female,31.167,470,high_variant,2080
85plus,female,20.976,470,high_variant,2080
90plus,female,11.259,470,high_variant,2080
"Region, subregion, country or area *",male,Malta,470,high_variant,2080
total,male,248.456,470,high_variant,2080
0_4,male,15.379,470,high_variant,2080
0_14,male,45.074,470,high_variant,2080
0_19,male,60.354,470,high_variant,2080
0_24,male,75.902,470,high_variant,2080
5_14,male,29.695,470,high_variant,2080
15plus,male,203.382,470,high_variant,2080
15_24,male,30.828,470,high_variant,2080
15_49,male,99.834,470,high_variant,2080
15_59,male,128.945,470,high_variant,2080
15_64,male,142.394,470,high_variant,2080
20plus,male,188.102,470,high_variant,2080
20_64,male,127.114,470,high_variant,2080
20_69,male,138.533,470,high_variant,2080
25plus,male,172.554,470,high_variant,2080
25_49,male,69.006,470,high_variant,2080
25_64,male,111.566,470,high_variant,2080
25_69,male,122.985,470,high_variant,2080
50plus,male,103.548,470,high_variant,2080
60plus,male,74.437,470,high_variant,2080
65plus,male,60.988,470,high_variant,2080
70plus,male,49.569,470,high_variant,2080
75plus,male,38.928,470,high_variant,2080
80plus,male,29.064,470,high_variant,2080
85plus,male,18.678,470,high_variant,2080
90plus,male,9.229,470,high_variant,2080
"Region, subregion, country or area *",female,Malta,470,instant_replacement,2080
total,female,238.137,470,instant_replacement,2080
0_4,female,13.243,470,instant_replacement,2080
0_14,female,38.819,470,instant_replacement,2080
0_19,female,52.301,470,instant_replacement,2080
0_24,female,66.661,470,instant_replacement,2080
5_14,female,25.576,470,instant_replacement,2080
15plus,female,199.318,470,instant_replacement,2080
15_24,female,27.842,470,instant_replacement,2080
15_49,female,93.391,470,instant_replacement,2080
15_59,female,122.148,470,instant_replacement,2080
15_64,female,137.396,470,instant_replacement,2080
20plus,female,185.836,470,instant_replacement,2080
20_64,female,123.914,470,instant_replacement,2080
20_69,female,134.715,470,instant_replacement,2080
25plus,female,171.476,470,instant_replacement,2080
25_49,female,65.549,470,instant_replacement,2080
25_64,female,109.554,470,instant_replacement,2080
25_69,female,120.355,470,instant_replacement,2080
50plus,female,105.927,470,instant_replacement,2080
60plus,female,77.17,470,instant_replacement,2080
65plus,female,61.922,470,instant_replacement,2080
70plus,female,51.121,470,instant_replacement,2080
75plus,female,41.109,470,instant_replacement,2080
80plus,female,31.167,470,instant_replacement,2080
85plus,female,20.976,470,instant_replacement,2080
90plus,female,11.259,470,instant_replacement,2080
"Region, subregion, country or area *",male,Malta,470,instant_replacement,2080
total,male,246.862,470,instant_replacement,2080
0_4,male,14.038,470,instant_replacement,2080
0_14,male,41.156,470,instant_replacement,2080
0_19,male,55.435,470,instant_replacement,2080
0_24,male,70.622,470,instant_replacement,2080
5_14,male,27.118,470,instant_replacement,2080
15plus,male,205.706,470,instant_replacement,2080
15_24,male,29.466,470,instant_replacement,2080
15_49,male,98.526,470,instant_replacement,2080
15_59,male,128.741,470,instant_replacement,2080
15_64,male,144.718,470,instant_replacement,2080
20plus,male,191.427,470,instant_replacement,2080
20_64,male,130.439,470,instant_replacement,2080
20_69,male,141.858,470,instant_replacement,2080
25plus,male,176.24,470,instant_replacement,2080
25_49,male,69.06,470,instant_replacement,2080
25_64,male,115.252,470,instant_replacement,2080
25_69,male,126.671,470,instant_replacement,2080
50plus,male,107.18,470,instant_replacement,2080
60plus,male,76.965,470,instant_replacement,2080
65plus,male,60.988,470,instant_replacement,2080
70plus,male,49.569,470,instant_replacement,2080
75plus,male,38.928,470,instant_replacement,2080
80plus,male,29.064,470,instant_replacement,2080
85plus,male,18.678,470,instant_replacement,2080
90plus,male,9.229,470,instant_replacement,2080
"Region, subregion, country or area *",female,Malta,470,low_variant,2080
total,female,141.435,470,low_variant,2080
0_4,female,3.854,470,low_variant,2080
0_14,female,12.104,470,low_variant,2080
0_19,female,16.645,470,low_variant,2080
0_24,female,21.684,470,low_variant,2080
5_14,female,8.25,470,low_variant,2080
15plus,female,129.331,470,low_variant,2080
15_24,female,9.58,470,low_variant,2080
15_49,female,41.883,470,low_variant,2080
15_59,female,57.983,470,low_variant,2080
15_64,female,67.408,470,low_variant,2080
20plus,female,124.79,470,low_variant,2080
20_64,female,62.867,470,low_variant,2080
20_69,female,73.67,470,low_variant,2080
25plus,female,119.751,470,low_variant,2080
25_49,female,32.303,470,low_variant,2080
25_64,female,57.828,470,low_variant,2080
25_69,female,68.631,470,low_variant,2080
50plus,female,87.448,470,low_variant,2080
60plus,female,71.348,470,low_variant,2080
65plus,female,61.923,470,low_variant,2080
70plus,female,51.12,470,low_variant,2080
75plus,female,41.109,470,low_variant,2080
80plus,female,31.167,470,low_variant,2080
85plus,female,20.976,470,low_variant,2080
90plus,female,11.259,470,low_variant,2080
"Region, subregion, country or area *",male,Malta,470,low_variant,2080
total,male,144.495,470,low_variant,2080
0_4,male,4.085,470,low_variant,2080
0_14,male,12.824,470,low_variant,2080
0_19,male,17.619,470,low_variant,2080
0_24,male,22.923,470,low_variant,2080
5_14,male,8.739,470,low_variant,2080
15plus,male,131.671,470,low_variant,2080
15_24,male,10.099,470,low_variant,2080
15_49,male,43.971,470,low_variant,2080
15_59,male,60.833,470,low_variant,2080
15_64,male,70.683,470,low_variant,2080
20plus,male,126.876,470,low_variant,2080
20_64,male,65.888,470,low_variant,2080
20_69,male,77.307,470,low_variant,2080
25plus,male,121.572,470,low_variant,2080
25_49,male,33.872,470,low_variant,2080
25_64,male,60.584,470,low_variant,2080
25_69,male,72.003,470,low_variant,2080
50plus,male,87.7,470,low_variant,2080
60plus,male,70.838,470,low_variant,2080
65plus,male,60.988,470,low_variant,2080
70plus,male,49.569,470,low_variant,2080
75plus,male,38.928,470,low_variant,2080
80plus,male,29.064,470,low_variant,2080
85plus,male,18.678,470,low_variant,2080
90plus,male,9.229,470,low_variant,2080
"Region, subregion, country or area *",female,Malta,470,medium_variant,2080
0_1,female,3.256,470,medium_variant,2080
0_4,female,8.125,470,medium_variant,2080
0_14,female,24.621,470,medium_variant,2080
0_17,female,29.817,470,medium_variant,2080
0_19,female,33.376,470,medium_variant,2080
0_24,female,42.586,470,medium_variant,2080
3_4,female,3.245,470,medium_variant,2080
3_5,female,4.868,470,medium_variant,2080
3_6,female,6.493,470,medium_variant,2080
4_5,female,3.245,470,medium_variant,2080
4_6,female,4.87,470,medium_variant,2080
5_14,female,16.496,470,medium_variant,2080
5_10,female,9.798,470,medium_variant,2080
5_11,female,11.453,470,medium_variant,2080
6_9,female,6.528,470,medium_variant,2080
6_10,female,8.175,470,medium_variant,2080
6_11,female,9.83,470,medium_variant,2080
6_12,female,11.496,470,medium_variant,2080
7_10,female,6.55,470,medium_variant,2080
7_12,female,9.871,470,medium_variant,2080
11_16,female,10.144,470,medium_variant,2080
11_17,female,11.894,470,medium_variant,2080
11_18,female,13.664,470,medium_variant,2080
12_14,female,5.043,470,medium_variant,2080
12_16,female,8.489,470,medium_variant,2080
12_17,female,10.239,470,medium_variant,2080
12_18,female,12.009,470,medium_variant,2080
13_17,female,8.573,470,medium_variant,2080
13_18,female,10.343,470,medium_variant,2080
13_19,female,12.132,470,medium_variant,2080
15_17,female,5.196,470,medium_variant,2080
18_23,female,10.897,470,medium_variant,2080
15_24,female,17.965,470,medium_variant,2080
15_49,female,65.922,470,medium_variant,2080
15_59,female,87.827,470,medium_variant,2080
15_64,female,98.959,470,medium_variant,2080
20_64,female,90.204,470,medium_variant,2080
20_69,female,101.006,470,medium_variant,2080
25_49,female,47.957,470,medium_variant,2080
25_64,female,80.994,470,medium_variant,2080
25_69,female,91.796,470,medium_variant,2080
15plus,female,160.881,470,medium_variant,2080
16plus,female,159.167,470,medium_variant,2080
17plus,female,157.435,470,medium_variant,2080
18plus,female,155.685,470,medium_variant,2080
20plus,female,152.126,470,medium_variant,2080
21plus,female,150.318,470,medium_variant,2080
25plus,female,142.916,470,medium_variant,2080
50plus,female,94.959,470,medium_variant,2080
60plus,female,73.054,470,medium_variant,2080
65plus,female,61.922,470,medium_variant,2080
70plus,female,51.12,470,medium_variant,2080
75plus,female,41.109,470,medium_variant,2080
80plus,female,31.167,470,medium_variant,2080
85plus,female,20.976,470,medium_variant,2080
90plus,female,11.259,470,medium_variant,2080
total,female,185.502,470,medium_variant,2080
"Region, subregion, country or area *",male,Malta,470,medium_variant,2080
0_1,male,3.45,470,medium_variant,2080
0_4,male,8.611,470,medium_variant,2080
0_14,male,26.099,470,medium_variant,2080
0_17,male,31.602,470,medium_variant,2080
0_19,male,35.366,470,medium_variant,2080
0_24,male,45.096,470,medium_variant,2080
3_4,male,3.44,470,medium_variant,2080
3_5,male,5.161,470,medium_variant,2080
3_6,male,6.884,470,medium_variant,2080
4_5,male,3.441,470,medium_variant,2080
4_6,male,5.164,470,medium_variant,2080
5_14,male,17.488,470,medium_variant,2080
5_10,male,10.388,470,medium_variant,2080
5_11,male,12.143,470,medium_variant,2080
6_9,male,6.921,470,medium_variant,2080
6_10,male,8.667,470,medium_variant,2080
6_11,male,10.422,470,medium_variant,2080
6_12,male,12.188,470,medium_variant,2080
7_10,male,6.944,470,medium_variant,2080
7_12,male,10.465,470,medium_variant,2080
11_16,male,10.75,470,medium_variant,2080
11_17,male,12.603,470,medium_variant,2080
11_18,male,14.475,470,medium_variant,2080
12_14,male,5.345,470,medium_variant,2080
12_16,male,8.995,470,medium_variant,2080
12_17,male,10.848,470,medium_variant,2080
12_18,male,12.72,470,medium_variant,2080
13_17,male,9.082,470,medium_variant,2080
13_18,male,10.954,470,medium_variant,2080
13_19,male,12.846,470,medium_variant,2080
15_17,male,5.503,470,medium_variant,2080
18_23,male,11.518,470,medium_variant,2080
15_24,male,18.997,470,medium_variant,2080
15_49,male,69.443,470,medium_variant,2080
15_59,male,92.432,470,medium_variant,2080
15_64,male,104.083,470,medium_variant,2080
20_64,male,94.816,470,medium_variant,2080
20_69,male,106.235,470,medium_variant,2080
25_49,male,50.446,470,medium_variant,2080
25_64,male,85.086,470,medium_variant,2080
25_69,male,96.505,470,medium_variant,2080
15plus,male,165.071,470,medium_variant,2080
16plus,male,163.255,470,medium_variant,2080
17plus,male,161.421,470,medium_variant,2080
18plus,male,159.568,470,medium_variant,2080
20plus,male,155.804,470,medium_variant,2080
21plus,male,153.892,470,medium_variant,2080
25plus,male,146.074,470,medium_variant,2080
50plus,male,95.628,470,medium_variant,2080
60plus,male,72.639,470,medium_variant,2080
65plus,male,60.988,470,medium_variant,2080
70plus,male,49.569,470,medium_variant,2080
75plus,male,38.928,470,medium_variant,2080
80plus,male,29.064,470,medium_variant,2080
85plus,male,18.678,470,medium_variant,2080
90plus,male,9.229,470,medium_variant,2080
total,male,191.17,470,medium_variant,2080
"Region, subregion, country or area *",female,Malta,470,momentum,2080
total,female,193.935,470,momentum,2080
0_4,female,11.625,470,momentum,2080
0_14,female,33.953,470,momentum,2080
0_19,female,45.776,470,momentum,2080
0_24,female,58.458,470,momentum,2080
5_14,female,22.328,470,momentum,2080
15plus,female,159.982,470,momentum,2080
15_24,female,24.505,470,momentum,2080
15_49,female,81.684,470,momentum,2080
15_59,female,106.95,470,momentum,2080
15_64,female,120.572,470,momentum,2080
20plus,female,148.159,470,momentum,2080
20_64,female,108.749,470,momentum,2080
20_69,female,118.053,470,momentum,2080
25plus,female,135.477,470,momentum,2080
25_49,female,57.179,470,momentum,2080
25_64,female,96.067,470,momentum,2080
25_69,female,105.371,470,momentum,2080
50plus,female,78.298,470,momentum,2080
60plus,female,53.032,470,momentum,2080
65plus,female,39.41,470,momentum,2080
70plus,female,30.106,470,momentum,2080
75plus,female,21.954,470,momentum,2080
80plus,female,14.553,470,momentum,2080
85plus,female,7.91,470,momentum,2080
90plus,female,2.919,470,momentum,2080
"Region, subregion, country or area *",male,Malta,470,momentum,2080
total,male,197.437,470,momentum,2080
0_4,male,12.315,470,momentum,2080
0_14,male,35.987,470,momentum,2080
0_19,male,48.517,470,momentum,2080
0_24,male,61.941,470,momentum,2080
5_14,male,23.672,470,momentum,2080
15plus,male,161.45,470,momentum,2080
15_24,male,25.954,470,momentum,2080
15_49,male,86.043,470,momentum,2080
15_59,male,112.235,470,momentum,2080
15_64,male,126.123,470,momentum,2080
20plus,male,148.92,470,momentum,2080
20_64,male,113.593,470,momentum,2080
20_69,male,123.021,470,momentum,2080
25plus,male,135.496,470,momentum,2080
25_49,male,60.089,470,momentum,2080
25_64,male,100.169,470,momentum,2080
25_69,male,109.597,470,momentum,2080
50plus,male,75.407,470,momentum,2080
60plus,male,49.215,470,momentum,2080
65plus,male,35.327,470,momentum,2080
70plus,male,25.899,470,momentum,2080
75plus,male,17.84,470,momentum,2080
80plus,male,11.359,470,momentum,2080
85plus,male,5.695,470,momentum,2080
90plus,male,1.871,470,momentum,2080
"Region, subregion, country or area *",female,Malta,470,no_change,2080
total,female,141.511,470,no_change,2080
0_4,female,5.149,470,no_change,2080
0_14,female,16.147,470,no_change,2080
0_19,female,22.19,470,no_change,2080
0_24,female,28.81,470,no_change,2080
5_14,female,10.998,470,no_change,2080
15plus,female,125.364,470,no_change,2080
15_24,female,12.663,470,no_change,2080
15_49,female,52.137,470,no_change,2080
15_59,female,71.502,470,no_change,2080
15_64,female,81.836,470,no_change,2080
20plus,female,119.321,470,no_change,2080
20_64,female,75.793,470,no_change,2080
20_69,female,86.031,470,no_change,2080
25plus,female,112.701,470,no_change,2080
25_49,female,39.474,470,no_change,2080
25_64,female,69.173,470,no_change,2080
25_69,female,79.411,470,no_change,2080
50plus,female,73.227,470,no_change,2080
60plus,female,53.862,470,no_change,2080
65plus,female,43.528,470,no_change,2080
70plus,female,33.29,470,no_change,2080
75plus,female,24.163,470,no_change,2080
80plus,female,15.772,470,no_change,2080
85plus,female,8.387,470,no_change,2080
90plus,female,3.042,470,no_change,2080
