agebroad,gender,population,country,variant,year
25_49,female,6221.575,36,instant_replacement,2070
25_64,female,9581.643,36,instant_replacement,2070
25_69,female,10522.176,36,instant_replacement,2070
50plus,female,8260.82,36,instant_replacement,2070
60plus,female,5937.265,36,instant_replacement,2070
65plus,female,4900.752,36,instant_replacement,2070
70plus,female,3960.219,36,instant_replacement,2070
75plus,female,3049.563,36,instant_replacement,2070
80plus,female,2141.407,36,instant_replacement,2070
85plus,female,1288.957,36,instant_replacement,2070
90plus,female,610.167,36,instant_replacement,2070
total,male,20792.147,36,instant_replacement,2070
0_4,male,1333.35,36,instant_replacement,2070
0_14,male,4014.75,36,instant_replacement,2070
0_19,male,5367.163,36,instant_replacement,2070
0_24,male,6701.34,36,instant_replacement,2070
5_14,male,2681.4,36,instant_replacement,2070
15plus,male,16777.397,36,instant_replacement,2070
15_24,male,2686.59,36,instant_replacement,2070
15_49,male,9021.873,36,instant_replacement,2070
15_59,male,11350.231,36,instant_replacement,2070
15_64,male,12376.959,36,instant_replacement,2070
20plus,male,15424.984,36,instant_replacement,2070
20_64,male,11024.546,36,instant_replacement,2070
20_69,male,11945.954,36,instant_replacement,2070
25plus,male,14090.807,36,instant_replacement,2070
25_49,male,6335.283,36,instant_replacement,2070
25_64,male,9690.369,36,instant_replacement,2070
25_69,male,10611.777,36,instant_replacement,2070
50plus,male,7755.524,36,instant_replacement,2070
60plus,male,5427.166,36,instant_replacement,2070
65plus,male,4400.438,36,instant_replacement,2070
70plus,male,3479.03,36,instant_replacement,2070
75plus,male,2599.396,36,instant_replacement,2070
80plus,male,1727.694,36,instant_replacement,2070
85plus,male,965.916,36,instant_replacement,2070
90plus,male,406.168,36,instant_replacement,2070
total,female,15762.584,36,low_variant,2070
0_4,female,557.046,36,low_variant,2070
0_14,female,1786.275,36,low_variant,2070
0_19,female,2490.781,36,low_variant,2070
0_24,female,3266.95,36,low_variant,2070
5_14,female,1229.229,36,low_variant,2070
15plus,female,13976.309,36,low_variant,2070
15_24,female,1480.675,36,low_variant,2070
15_49,female,5918.04,36,low_variant,2070
15_59,female,8039.044,36,low_variant,2070
15_64,female,9075.557,36,low_variant,2070
20plus,female,13271.803,36,low_variant,2070
20_64,female,8371.051,36,low_variant,2070
20_69,female,9311.584,36,low_variant,2070
25plus,female,12495.634,36,low_variant,2070
25_49,female,4437.365,36,low_variant,2070
25_64,female,7594.882,36,low_variant,2070
25_69,female,8535.415,36,low_variant,2070
50plus,female,8058.269,36,low_variant,2070
60plus,female,5937.265,36,low_variant,2070
65plus,female,4900.752,36,low_variant,2070
70plus,female,3960.219,36,low_variant,2070
75plus,female,3049.563,36,low_variant,2070
80plus,female,2141.407,36,low_variant,2070
85plus,female,1288.957,36,low_variant,2070
90plus,female,610.167,36,low_variant,2070
total,male,15420.547,36,low_variant,2070
0_4,male,588.276,36,low_variant,2070
0_14,male,1881.849,36,low_variant,2070
0_19,male,2615.982,36,low_variant,2070
0_24,male,3415.844,36,low_variant,2070
5_14,male,1293.573,36,low_variant,2070
15plus,male,13538.698,36,low_variant,2070
15_24,male,1533.995,36,low_variant,2070
15_49,male,5994.856,36,low_variant,2070
15_59,male,8111.532,36,low_variant,2070
15_64,male,9138.26,36,low_variant,2070
20plus,male,12804.565,36,low_variant,2070
20_64,male,8404.127,36,low_variant,2070
20_69,male,9325.535,36,low_variant,2070
25plus,male,12004.703,36,low_variant,2070
25_49,male,4460.861,36,low_variant,2070
25_64,male,7604.265,36,low_variant,2070
25_69,male,8525.673,36,low_variant,2070
50plus,male,7543.842,36,low_variant,2070
60plus,male,5427.166,36,low_variant,2070
65plus,male,4400.438,36,low_variant,2070
70plus,male,3479.03,36,low_variant,2070
75plus,male,2599.396,36,low_variant,2070
80plus,male,1727.694,36,low_variant,2070
85plus,male,965.916,36,low_variant,2070
90plus,male,406.168,36,low_variant,2070
0_1,female,385.015,36,medium_variant,2070
0_4,female,965.838,36,medium_variant,2070
0_14,female,2958.115,36,medium_variant,2070
0_17,female,3579.802,36,medium_variant,2070
0_19,female,4001.058,36,medium_variant,2070
0_24,female,5074.332,36,medium_variant,2070
3_4,female,387.753,36,medium_variant,2070
3_5,female,582.618,36,medium_variant,2070
3_6,female,778.257,36,medium_variant,2070
4_5,female,389.041,36,medium_variant,2070
4_6,female,584.68,36,medium_variant,2070
5_14,female,1992.277,36,medium_variant,2070
5_10,female,1182.337,36,medium_variant,2070
5_11,female,1382.924,36,medium_variant,2070
6_9,female,787.985,36,medium_variant,2070
6_10,female,987.472,36,medium_variant,2070
6_11,female,1188.059,36,medium_variant,2070
6_12,female,1389.841,36,medium_variant,2070
7_10,female,791.833,36,medium_variant,2070
7_12,female,1194.202,36,medium_variant,2070
11_16,female,1223.028,36,medium_variant,2070
11_17,female,1431.627,36,medium_variant,2070
11_18,female,1641.59,36,medium_variant,2070
12_14,female,609.353,36,medium_variant,2070
12_16,female,1022.441,36,medium_variant,2070
12_17,female,1231.04,36,medium_variant,2070
12_18,female,1441.003,36,medium_variant,2070
13_17,female,1029.258,36,medium_variant,2070
13_18,female,1239.221,36,medium_variant,2070
13_19,female,1450.514,36,medium_variant,2070
15_17,female,621.687,36,medium_variant,2070
18_23,female,1278.254,36,medium_variant,2070
15_24,female,2116.217,36,medium_variant,2070
15_49,female,7650.902,36,medium_variant,2070
15_59,female,9875.009,36,medium_variant,2070
15_64,female,10911.522,36,medium_variant,2070
20_64,female,9868.579,36,medium_variant,2070
20_69,female,10809.112,36,medium_variant,2070
25_49,female,5534.685,36,medium_variant,2070
25_64,female,8795.305,36,medium_variant,2070
25_69,female,9735.838,36,medium_variant,2070
15plus,female,15812.274,36,medium_variant,2070
16plus,female,15606.414,36,medium_variant,2070
17plus,female,15399.186,36,medium_variant,2070
18plus,female,15190.587,36,medium_variant,2070
20plus,female,14769.331,36,medium_variant,2070
21plus,female,14556.752,36,medium_variant,2070
25plus,female,13696.057,36,medium_variant,2070
50plus,female,8161.372,36,medium_variant,2070
60plus,female,5937.265,36,medium_variant,2070
65plus,female,4900.752,36,medium_variant,2070
70plus,female,3960.219,36,medium_variant,2070
75plus,female,3049.563,36,medium_variant,2070
80plus,female,2141.407,36,medium_variant,2070
85plus,female,1288.957,36,medium_variant,2070
90plus,female,610.167,36,medium_variant,2070
total,female,18770.389,36,medium_variant,2070
0_1,male,406.397,36,medium_variant,2070
0_4,male,1019.389,36,medium_variant,2070
0_14,male,3117.598,36,medium_variant,2070
0_17,male,3768.867,36,medium_variant,2070
0_19,male,4208.519,36,medium_variant,2070
0_24,male,5321.368,36,medium_variant,2070
3_4,male,409.212,36,medium_variant,2070
3_5,male,614.822,36,medium_variant,2070
3_6,male,821.207,36,medium_variant,2070
4_5,male,410.522,36,medium_variant,2070
4_6,male,616.907,36,medium_variant,2070
5_14,male,2098.209,36,medium_variant,2070
5_10,male,1246.616,36,medium_variant,2070
5_11,male,1457.777,36,medium_variant,2070
6_9,male,830.879,36,medium_variant,2070
6_10,male,1041.006,36,medium_variant,2070
6_11,male,1252.167,36,medium_variant,2070
6_12,male,1464.434,36,medium_variant,2070
7_10,male,834.621,36,medium_variant,2070
7_12,male,1258.049,36,medium_variant,2070
11_16,male,1284.617,36,medium_variant,2070
11_17,male,1502.862,36,medium_variant,2070
11_18,male,1722.187,36,medium_variant,2070
12_14,male,640.432,36,medium_variant,2070
12_16,male,1073.456,36,medium_variant,2070
12_17,male,1291.701,36,medium_variant,2070
12_18,male,1511.026,36,medium_variant,2070
13_17,male,1079.434,36,medium_variant,2070
13_18,male,1298.759,36,medium_variant,2070
13_19,male,1519.086,36,medium_variant,2070
15_17,male,651.269,36,medium_variant,2070
18_23,male,1329.149,36,medium_variant,2070
15_24,male,2203.77,36,medium_variant,2070
15_49,male,7817.421,36,medium_variant,2070
15_59,male,10041.851,36,medium_variant,2070
15_64,male,11068.58,36,medium_variant,2070
20_64,male,9977.659,36,medium_variant,2070
20_69,male,10899.067,36,medium_variant,2070
25_49,male,5613.651,36,medium_variant,2070
25_64,male,8864.81,36,medium_variant,2070
25_69,male,9786.218,36,medium_variant,2070
15plus,male,15469.018,36,medium_variant,2070
16plus,male,15253.098,36,medium_variant,2070
17plus,male,15035.994,36,medium_variant,2070
18plus,male,14817.749,36,medium_variant,2070
20plus,male,14378.097,36,medium_variant,2070
21plus,male,14156.827,36,medium_variant,2070
25plus,male,13265.248,36,medium_variant,2070
50plus,male,7651.597,36,medium_variant,2070
60plus,male,5427.167,36,medium_variant,2070
65plus,male,4400.438,36,medium_variant,2070
70plus,male,3479.03,36,medium_variant,2070
75plus,male,2599.396,36,medium_variant,2070
80plus,male,1727.694,36,medium_variant,2070
85plus,male,965.916,36,medium_variant,2070
90plus,male,406.168,36,medium_variant,2070
total,male,18586.616,36,medium_variant,2070
total,female,13103.571,36,momentum,2070
0_4,female,750.242,36,momentum,2070
0_14,female,2290.486,36,momentum,2070
0_19,female,3084.024,36,momentum,2070
0_24,female,3866.496,36,momentum,2070
5_14,female,1540.244,36,momentum,2070
15plus,female,10813.085,36,momentum,2070
15_24,female,1576.01,36,momentum,2070
15_49,female,5346.208,36,momentum,2070
15_59,female,6884.921,36,momentum,2070
15_64,female,7582.586,36,momentum,2070
20plus,female,10019.547,36,momentum,2070
20_64,female,6789.048,36,momentum,2070
20_69,female,7419.86,36,momentum,2070
25plus,female,9237.075,36,momentum,2070
25_49,female,3770.198,36,momentum,2070
25_64,female,6006.576,36,momentum,2070
25_69,female,6637.388,36,momentum,2070
50plus,female,5466.877,36,momentum,2070
60plus,female,3928.164,36,momentum,2070
65plus,female,3230.499,36,momentum,2070
70plus,female,2599.687,36,momentum,2070
75plus,female,1970.535,36,momentum,2070
80plus,female,1324.299,36,momentum,2070
85plus,female,727.347,36,momentum,2070
90plus,female,294.688,36,momentum,2070
total,male,13077.299,36,momentum,2070
0_4,male,790.71,36,momentum,2070
0_14,male,2413.809,36,momentum,2070
0_19,male,3249.608,36,momentum,2070
0_24,male,4072.53,36,momentum,2070
5_14,male,1623.099,36,momentum,2070
15plus,male,10663.49,36,momentum,2070
15_24,male,1658.721,36,momentum,2070
15_49,male,5595.581,36,momentum,2070
15_59,male,7179.786,36,momentum,2070
15_64,male,7888.088,36,momentum,2070
20plus,male,9827.691,36,momentum,2070
20_64,male,7052.289,36,momentum,2070
20_69,male,7680.226,36,momentum,2070
25plus,male,9004.769,36,momentum,2070
25_49,male,3936.86,36,momentum,2070
25_64,male,6229.367,36,momentum,2070
25_69,male,6857.304,36,momentum,2070
50plus,male,5067.909,36,momentum,2070
60plus,male,3483.704,36,momentum,2070
65plus,male,2775.402,36,momentum,2070
70plus,male,2147.465,36,momentum,2070
75plus,male,1543.592,36,momentum,2070
80plus,male,949.483,36,momentum,2070
85plus,male,467.983,36,momentum,2070
90plus,male,164.127,36,momentum,2070
total,female,18402.563,36,no_change,2070
0_4,female,1062.455,36,no_change,2070
0_14,female,3226.003,36,no_change,2070
0_19,female,4344.158,36,no_change,2070
0_24,female,5484.358,36,no_change,2070
5_14,female,2163.548,36,no_change,2070
15plus,female,15176.56,36,no_change,2070
15_24,female,2258.355,36,no_change,2070
15_49,female,7991.306,36,no_change,2070
15_59,female,10191.388,36,no_change,2070
15_64,female,11191.204,36,no_change,2070
20plus,female,14058.405,36,no_change,2070
20_64,female,10073.049,36,no_change,2070
20_69,female,10963.838,36,no_change,2070
25plus,female,12918.205,36,no_change,2070
25_49,female,5732.951,36,no_change,2070
25_64,female,8932.849,36,no_change,2070
25_69,female,9823.638,36,no_change,2070
50plus,female,7185.254,36,no_change,2070
60plus,female,4985.172,36,no_change,2070
65plus,female,3985.356,36,no_change,2070
70plus,female,3094.567,36,no_change,2070
75plus,female,2258.37,36,no_change,2070
80plus,female,1465.975,36,no_change,2070
85plus,female,781.348,36,no_change,2070
90plus,female,308.442,36,no_change,2070
total,male,18074.502,36,no_change,2070
0_4,male,1122.252,36,no_change,2070
0_14,male,3402.854,36,no_change,2070
0_19,male,4573.671,36,no_change,2070
0_24,male,5756.749,36,no_change,2070
5_14,male,2280.602,36,no_change,2070
15plus,male,14671.648,36,no_change,2070
15_24,male,2353.895,36,no_change,2070
15_49,male,8152.622,36,no_change,2070
15_59,male,10327.21,36,no_change,2070
15_64,male,11297.278,36,no_change,2070
20plus,male,13500.831,36,no_change,2070
20_64,male,10126.461,36,no_change,2070
20_69,male,10972.807,36,no_change,2070
25plus,male,12317.753,36,no_change,2070
25_49,male,5798.727,36,no_change,2070
25_64,male,8943.383,36,no_change,2070
25_69,male,9789.729,36,no_change,2070
50plus,male,6519.026,36,no_change,2070
60plus,male,4344.438,36,no_change,2070
65plus,male,3374.37,36,no_change,2070
70plus,male,2528.024,36,no_change,2070
75plus,male,1756.304,36,no_change,2070
80plus,male,1048.704,36,no_change,2070
85plus,male,502.867,36,no_change,2070
90plus,male,172.027,36,no_change,2070
total,female,12375.57,36,zero_migration,2070
0_4,female,544.1,36,zero_migration,2070
0_14,female,1682.961,36,zero_migration,2070
0_19,female,2287.967,36,zero_migration,2070
0_24,female,2909.588,36,zero_migration,2070
5_14,female,1138.861,36,zero_migration,2070
15plus,female,10692.609,36,zero_migration,2070
15_24,female,1226.627,36,zero_migration,2070
15_49,female,4453.567,36,zero_migration,2070
15_59,female,5927.144,36,zero_migration,2070
15_64,female,6650.803,36,zero_migration,2070
20plus,female,10087.603,36,zero_migration,2070
20_64,female,6045.797,36,zero_migration,2070
20_69,female,6712.158,36,zero_migration,2070
25plus,female,9465.982,36,zero_migration,2070
25_49,female,3226.94,36,zero_migration,2070
25_64,female,5424.176,36,zero_migration,2070
25_69,female,6090.537,36,zero_migration,2070
50plus,female,6239.042,36,zero_migration,2070
60plus,female,4765.465,36,zero_migration,2070
65plus,female,4041.806,36,zero_migration,2070
70plus,female,3375.445,36,zero_migration,2070
75plus,female,2689.998,36,zero_migration,2070
80plus,female,1949.127,36,zero_migration,2070
85plus,female,1205.658,36,zero_migration,2070
90plus,female,584.505,36,zero_migration,2070
total,male,12424.454,36,zero_migration,2070
0_4,male,573.807,36,zero_migration,2070
0_14,male,1774.733,36,zero_migration,2070
0_19,male,2412.537,36,zero_migration,2070
0_24,male,3067.383,36,zero_migration,2070
5_14,male,1200.926,36,zero_migration,2070
15plus,male,10649.721,36,zero_migration,2070
15_24,male,1292.65,36,zero_migration,2070
15_49,male,4681.792,36,zero_migration,2070
15_59,male,6218.923,36,zero_migration,2070
15_64,male,6969.269,36,zero_migration,2070
20plus,male,10011.917,36,zero_migration,2070
20_64,male,6331.465,36,zero_migration,2070
20_69,male,7015.664,36,zero_migration,2070
25plus,male,9357.071,36,zero_migration,2070
25_49,male,3389.142,36,zero_migration,2070
25_64,male,5676.619,36,zero_migration,2070
25_69,male,6360.818,36,zero_migration,2070
50plus,male,5967.929,36,zero_migration,2070
60plus,male,4430.798,36,zero_migration,2070
65plus,male,3680.452,36,zero_migration,2070
70plus,male,2996.253,36,zero_migration,2070
75plus,male,2307.447,36,zero_migration,2070
80plus,male,1575.116,36,zero_migration,2070
85plus,male,902.76,36,zero_migration,2070
90plus,male,388.44,36,zero_migration,2070
0_1,female,386.859,36,medium_variant,2071
0_4,female,969.859,36,medium_variant,2071
0_14,female,2966.086,36,medium_variant,2071
0_17,female,3588.92,36,medium_variant,2071
0_19,female,4011.154,36,medium_variant,2071
0_24,female,5088.4,36,medium_variant,2071
3_4,female,389.127,36,medium_variant,2071
3_5,female,584.569,36,medium_variant,2071
3_6,female,780.716,36,medium_variant,2071
4_5,female,390.268,36,medium_variant,2071
4_6,female,586.415,36,medium_variant,2071
5_14,female,1996.227,36,medium_variant,2071
5_10,female,1184.983,36,medium_variant,2071
5_11,female,1385.959,36,medium_variant,2071
6_9,female,789.683,36,medium_variant,2071
6_10,female,989.541,36,medium_variant,2071
6_11,female,1190.517,36,medium_variant,2071
6_12,female,1392.65,36,medium_variant,2071
7_10,female,793.394,36,medium_variant,2071
7_12,female,1196.503,36,medium_variant,2071
11_16,female,1225.047,36,medium_variant,2071
11_17,female,1434.078,36,medium_variant,2071
11_18,female,1644.509,36,medium_variant,2071
12_14,female,610.268,36,medium_variant,2071
12_16,female,1024.071,36,medium_variant,2071
12_17,female,1233.102,36,medium_variant,2071
12_18,female,1443.533,36,medium_variant,2071
13_17,female,1030.969,36,medium_variant,2071
13_18,female,1241.4,36,medium_variant,2071
13_19,female,1453.203,36,medium_variant,2071
15_17,female,622.834,36,medium_variant,2071
18_23,female,1282.054,36,medium_variant,2071
15_24,female,2122.314,36,medium_variant,2071
15_49,female,7668.187,36,medium_variant,2071
15_59,female,9907.237,36,medium_variant,2071
15_64,female,10957.617,36,medium_variant,2071
20_64,female,9912.549,36,medium_variant,2071
20_69,female,10867.537,36,medium_variant,2071
25_49,female,5545.873,36,medium_variant,2071
25_64,female,8835.303,36,medium_variant,2071
25_69,female,9790.291,36,medium_variant,2071
15plus,female,15895.037,36,medium_variant,2071
16plus,female,15688.85,36,medium_variant,2071
17plus,female,15481.234,36,medium_variant,2071
18plus,female,15272.203,36,medium_variant,2071
20plus,female,14849.969,36,medium_variant,2071
21plus,female,14636.845,36,medium_variant,2071
25plus,female,13772.723,36,medium_variant,2071
50plus,female,8226.85,36,medium_variant,2071
60plus,female,5987.8,36,medium_variant,2071
65plus,female,4937.42,36,medium_variant,2071
70plus,female,3982.432,36,medium_variant,2071
75plus,female,3073.089,36,medium_variant,2071
80plus,female,2170.719,36,medium_variant,2071
85plus,female,1318.234,36,medium_variant,2071
90plus,female,629.426,36,medium_variant,2071
total,female,18861.123,36,medium_variant,2071
0_1,male,408.269,36,medium_variant,2071
0_4,male,1023.412,36,medium_variant,2071
0_14,male,3125.128,36,medium_variant,2071
0_17,male,3777.375,36,medium_variant,2071
0_19,male,4218.006,36,medium_variant,2071
0_24,male,5335.111,36,medium_variant,2071
3_4,male,410.561,36,medium_variant,2071
3_5,male,616.724,36,medium_variant,2071
3_6,male,823.586,36,medium_variant,2071
4_5,male,411.708,36,medium_variant,2071
4_6,male,618.57,36,medium_variant,2071
5_14,male,2101.716,36,medium_variant,2071
5_10,male,1249.027,36,medium_variant,2071
5_11,male,1460.522,36,medium_variant,2071
6_9,male,832.419,36,medium_variant,2071
6_10,male,1042.864,36,medium_variant,2071
6_11,male,1254.359,36,medium_variant,2071
6_12,male,1466.923,36,medium_variant,2071
7_10,male,836.002,36,medium_variant,2071
7_12,male,1260.061,36,medium_variant,2071
11_16,male,1286.306,36,medium_variant,2071
11_17,male,1504.936,36,medium_variant,2071
11_18,male,1724.716,36,medium_variant,2071
12_14,male,641.194,36,medium_variant,2071
12_16,male,1074.811,36,medium_variant,2071
12_17,male,1293.441,36,medium_variant,2071
12_18,male,1513.221,36,medium_variant,2071
13_17,male,1080.877,36,medium_variant,2071
13_18,male,1300.657,36,medium_variant,2071
13_19,male,1521.508,36,medium_variant,2071
15_17,male,652.247,36,medium_variant,2071
18_23,male,1333.118,36,medium_variant,2071
15_24,male,2209.983,36,medium_variant,2071
15_49,male,7837.112,36,medium_variant,2071
15_59,male,10077.028,36,medium_variant,2071
15_64,male,11117.276,36,medium_variant,2071
20_64,male,10024.398,36,medium_variant,2071
20_69,male,10960.07,36,medium_variant,2071
25_49,male,5627.129,36,medium_variant,2071
25_64,male,8907.293,36,medium_variant,2071
25_69,male,9842.965,36,medium_variant,2071
15plus,male,15553.029,36,medium_variant,2071
16plus,male,15336.839,36,medium_variant,2071
17plus,male,15119.412,36,medium_variant,2071
18plus,male,14900.782,36,medium_variant,2071
20plus,male,14460.151,36,medium_variant,2071
21plus,male,14238.318,36,medium_variant,2071
25plus,male,13343.046,36,medium_variant,2071
50plus,male,7715.917,36,medium_variant,2071
60plus,male,5476.001,36,medium_variant,2071
65plus,male,4435.753,36,medium_variant,2071
70plus,male,3500.081,36,medium_variant,2071
75plus,male,2623.874,36,medium_variant,2071
80plus,male,1759.059,36,medium_variant,2071
85plus,male,993.987,36,medium_variant,2071
90plus,male,425.279,36,medium_variant,2071
total,male,18678.157,36,medium_variant,2071
0_1,female,388.706,36,medium_variant,2072
0_4,female,973.89,36,medium_variant,2072
0_14,female,2973.477,36,medium_variant,2072
0_17,female,3596.98,36,medium_variant,2072
0_19,female,4019.959,36,medium_variant,2072
0_24,female,5100.339,36,medium_variant,2072
3_4,female,390.508,36,medium_variant,2072
3_5,female,586.527,36,medium_variant,2072
3_6,female,783.181,36,medium_variant,2072
4_5,female,391.497,36,medium_variant,2072
4_6,female,588.151,36,medium_variant,2072
5_14,female,1999.587,36,medium_variant,2072
5_10,female,1187.394,36,medium_variant,2072
5_11,female,1388.626,36,medium_variant,2072
6_9,female,791.272,36,medium_variant,2072
6_10,female,991.375,36,medium_variant,2072
6_11,female,1192.607,36,medium_variant,2072
6_12,female,1395.016,36,medium_variant,2072
7_10,female,794.721,36,medium_variant,2072
7_12,female,1198.362,36,medium_variant,2072
11_16,female,1226.381,36,medium_variant,2072
11_17,female,1435.696,36,medium_variant,2072
11_18,female,1646.47,36,medium_variant,2072
12_14,female,610.961,36,medium_variant,2072
12_16,female,1025.149,36,medium_variant,2072
12_17,female,1234.464,36,medium_variant,2072
12_18,female,1445.238,36,medium_variant,2072
13_17,female,1032.055,36,medium_variant,2072
13_18,female,1242.829,36,medium_variant,2072
13_19,female,1455.034,36,medium_variant,2072
15_17,female,623.503,36,medium_variant,2072
18_23,female,1284.981,36,medium_variant,2072
15_24,female,2126.862,36,medium_variant,2072
15_49,female,7685.422,36,medium_variant,2072
15_59,female,9937.262,36,medium_variant,2072
15_64,female,10997.856,36,medium_variant,2072
20_64,female,9951.374,36,medium_variant,2072
20_69,female,10925.163,36,medium_variant,2072
25_49,female,5558.56,36,medium_variant,2072
25_64,female,8870.994,36,medium_variant,2072
25_69,female,9844.783,36,medium_variant,2072
15plus,female,15977.272,36,medium_variant,2072
16plus,female,15770.922,36,medium_variant,2072
17plus,female,15563.084,36,medium_variant,2072
18plus,female,15353.769,36,medium_variant,2072
20plus,female,14930.79,36,medium_variant,2072
21plus,female,14717.206,36,medium_variant,2072
25plus,female,13850.41,36,medium_variant,2072
50plus,female,8291.85,36,medium_variant,2072
60plus,female,6040.01,36,medium_variant,2072
65plus,female,4979.416,36,medium_variant,2072
70plus,female,4005.627,36,medium_variant,2072
75plus,female,3095.698,36,medium_variant,2072
80plus,female,2198.391,36,medium_variant,2072
85plus,female,1345.375,36,medium_variant,2072
90plus,female,646.628,36,medium_variant,2072
total,female,18950.749,36,medium_variant,2072
0_1,male,410.167,36,medium_variant,2072
0_4,male,1027.514,36,medium_variant,2072
0_14,male,3132.371,36,medium_variant,2072
0_17,male,3785.198,36,medium_variant,2072
0_19,male,4226.553,36,medium_variant,2072
0_24,male,5346.995,36,medium_variant,2072
3_4,male,411.949,36,medium_variant,2072
3_5,male,618.684,36,medium_variant,2072
3_6,male,826.043,36,medium_variant,2072
4_5,male,412.933,36,medium_variant,2072
4_6,male,620.292,36,medium_variant,2072
5_14,male,2104.857,36,medium_variant,2072
5_10,male,1251.338,36,medium_variant,2072
5_11,male,1463.057,36,medium_variant,2072
6_9,male,833.939,36,medium_variant,2072
6_10,male,1044.603,36,medium_variant,2072
6_11,male,1256.322,36,medium_variant,2072
6_12,male,1469.128,36,medium_variant,2072
7_10,male,837.244,36,medium_variant,2072
7_12,male,1261.769,36,medium_variant,2072
11_16,male,1287.47,36,medium_variant,2072
11_17,male,1506.346,36,medium_variant,2072
11_18,male,1726.445,36,medium_variant,2072
12_14,male,641.8,36,medium_variant,2072
12_16,male,1075.751,36,medium_variant,2072
12_17,male,1294.627,36,medium_variant,2072
12_18,male,1514.726,36,medium_variant,2072
13_17,male,1081.821,36,medium_variant,2072
13_18,male,1301.92,36,medium_variant,2072
13_19,male,1523.176,36,medium_variant,2072
15_17,male,652.827,36,medium_variant,2072
18_23,male,1336.154,36,medium_variant,2072
15_24,male,2214.624,36,medium_variant,2072
15_49,male,7856.719,36,medium_variant,2072
15_59,male,10110.222,36,medium_variant,2072
15_64,male,11160.4,36,medium_variant,2072
20_64,male,10066.218,36,medium_variant,2072
20_69,male,11020.652,36,medium_variant,2072
25_49,male,5642.095,36,medium_variant,2072
25_64,male,8945.776,36,medium_variant,2072
25_69,male,9900.21,36,medium_variant,2072
15plus,male,15636.171,36,medium_variant,2072
16plus,male,15419.839,36,medium_variant,2072
17plus,male,15202.22,36,medium_variant,2072
18plus,male,14983.344,36,medium_variant,2072
20plus,male,14541.989,36,medium_variant,2072
21plus,male,14319.67,36,medium_variant,2072
25plus,male,13421.547,36,medium_variant,2072
50plus,male,7779.452,36,medium_variant,2072
60plus,male,5525.949,36,medium_variant,2072
65plus,male,4475.771,36,medium_variant,2072
70plus,male,3521.337,36,medium_variant,2072
75plus,male,2645.111,36,medium_variant,2072
80plus,male,1788.649,36,medium_variant,2072
85plus,male,1017.968,36,medium_variant,2072
90plus,male,441.579,36,medium_variant,2072
total,male,18768.542,36,medium_variant,2072
0_1,female,390.413,36,medium_variant,2073
0_4,female,977.659,36,medium_variant,2073
0_14,female,2979.751,36,medium_variant,2073
0_17,female,3603.368,36,medium_variant,2073
0_19,female,4026.698,36,medium_variant,2073
0_24,female,5109.21,36,medium_variant,2073
3_4,female,391.809,36,medium_variant,2073
3_5,female,588.369,36,medium_variant,2073
3_6,female,785.488,36,medium_variant,2073
4_5,female,392.653,36,medium_variant,2073
4_6,female,589.772,36,medium_variant,2073
5_14,female,2002.092,36,medium_variant,2073
5_10,female,1189.507,36,medium_variant,2073
5_11,female,1390.825,36,medium_variant,2073
6_9,female,792.704,36,medium_variant,2073
6_10,female,992.947,36,medium_variant,2073
6_11,female,1194.265,36,medium_variant,2073
6_12,female,1396.774,36,medium_variant,2073
7_10,female,795.828,36,medium_variant,2073
7_12,female,1199.655,36,medium_variant,2073
11_16,female,1226.813,36,medium_variant,2073
11_17,female,1436.202,36,medium_variant,2073
11_18,female,1647.115,36,medium_variant,2073
12_14,female,611.267,36,medium_variant,2073
12_16,female,1025.495,36,medium_variant,2073
12_17,female,1234.884,36,medium_variant,2073
12_18,female,1445.797,36,medium_variant,2073
13_17,female,1032.375,36,medium_variant,2073
13_18,female,1243.288,36,medium_variant,2073
13_19,female,1455.705,36,medium_variant,2073
15_17,female,623.617,36,medium_variant,2073
18_23,female,1286.839,36,medium_variant,2073
15_24,female,2129.459,36,medium_variant,2073
15_49,female,7700.977,36,medium_variant,2073
15_59,female,9962.622,36,medium_variant,2073
15_64,female,11030.814,36,medium_variant,2073
20_64,female,9983.867,36,medium_variant,2073
20_69,female,10978.434,36,medium_variant,2073
25_49,female,5571.518,36,medium_variant,2073
25_64,female,8901.355,36,medium_variant,2073
25_69,female,9895.922,36,medium_variant,2073
15plus,female,16059.441,36,medium_variant,2073
16plus,female,15853.064,36,medium_variant,2073
17plus,female,15645.213,36,medium_variant,2073
18plus,female,15435.824,36,medium_variant,2073
20plus,female,15012.494,36,medium_variant,2073
21plus,female,14798.618,36,medium_variant,2073
25plus,female,13929.982,36,medium_variant,2073
50plus,female,8358.464,36,medium_variant,2073
60plus,female,6096.819,36,medium_variant,2073
65plus,female,5028.627,36,medium_variant,2073
70plus,female,4034.06,36,medium_variant,2073
75plus,female,3121.268,36,medium_variant,2073
80plus,female,2228.362,36,medium_variant,2073
85plus,female,1374.863,36,medium_variant,2073
90plus,female,666.261,36,medium_variant,2073
total,female,19039.192,36,medium_variant,2073
0_1,male,411.946,36,medium_variant,2073
0_4,male,1031.46,36,medium_variant,2073
0_14,male,3138.934,36,medium_variant,2073
0_17,male,3791.931,36,medium_variant,2073
0_19,male,4233.653,36,medium_variant,2073
0_24,male,5356.483,36,medium_variant,2073
3_4,male,413.31,36,medium_variant,2073
3_5,male,620.61,36,medium_variant,2073
