agebroad,gender,population,country,variant,year
25_64,male,40929.679,608,constant_mortality,2075
25_69,male,43975.789,608,constant_mortality,2075
50plus,male,21303.085,608,constant_mortality,2075
60plus,male,11921.251,608,constant_mortality,2075
65plus,male,8094.378,608,constant_mortality,2075
70plus,male,5048.268,608,constant_mortality,2075
75plus,male,2762.727,608,constant_mortality,2075
80plus,male,1224.593,608,constant_mortality,2075
85plus,male,400.059,608,constant_mortality,2075
90plus,male,93.987,608,constant_mortality,2075
"Region, subregion, country or area *",female,Philippines,608,high_variant,2075
total,female,109343.534,608,high_variant,2075
0_4,female,8665.848,608,high_variant,2075
0_14,female,25563.099,608,high_variant,2075
0_19,female,33782.343,608,high_variant,2075
0_24,female,41776.631,608,high_variant,2075
5_14,female,16897.251,608,high_variant,2075
15plus,female,83780.435,608,high_variant,2075
15_24,female,16213.532,608,high_variant,2075
15_49,female,51813.633,608,high_variant,2075
15_59,female,63604.483,608,high_variant,2075
15_64,female,68411.016,608,high_variant,2075
20plus,female,75561.191,608,high_variant,2075
20_64,female,60191.772,608,high_variant,2075
20_69,female,64542.887,608,high_variant,2075
25plus,female,67566.903,608,high_variant,2075
25_49,female,35600.101,608,high_variant,2075
25_64,female,52197.484,608,high_variant,2075
25_69,female,56548.599,608,high_variant,2075
50plus,female,31966.802,608,high_variant,2075
60plus,female,20175.952,608,high_variant,2075
65plus,female,15369.419,608,high_variant,2075
70plus,female,11018.304,608,high_variant,2075
75plus,female,7259.917,608,high_variant,2075
80plus,female,4084.802,608,high_variant,2075
85plus,female,1775.329,608,high_variant,2075
90plus,female,567.131,608,high_variant,2075
"Region, subregion, country or area *",male,Philippines,608,high_variant,2075
total,male,107941.657,608,high_variant,2075
0_4,male,9178.548,608,high_variant,2075
0_14,male,27059.507,608,high_variant,2075
0_19,male,35745.795,608,high_variant,2075
0_24,male,44172.771,608,high_variant,2075
5_14,male,17880.959,608,high_variant,2075
15plus,male,80882.15,608,high_variant,2075
15_24,male,17113.264,608,high_variant,2075
15_49,male,53952.592,608,high_variant,2075
15_59,male,65512.729,608,high_variant,2075
15_64,male,69938.886,608,high_variant,2075
20plus,male,72195.862,608,high_variant,2075
20_64,male,61252.598,608,high_variant,2075
20_69,male,64974.125,608,high_variant,2075
25plus,male,63768.886,608,high_variant,2075
25_49,male,36839.328,608,high_variant,2075
25_64,male,52825.622,608,high_variant,2075
25_69,male,56547.149,608,high_variant,2075
50plus,male,26929.558,608,high_variant,2075
60plus,male,15369.421,608,high_variant,2075
65plus,male,10943.264,608,high_variant,2075
70plus,male,7221.737,608,high_variant,2075
75plus,male,4232.302,608,high_variant,2075
80plus,male,2049.611,608,high_variant,2075
85plus,male,749.628,608,high_variant,2075
90plus,male,197.698,608,high_variant,2075
"Region, subregion, country or area *",female,Philippines,608,instant_replacement,2075
total,female,74181.659,608,instant_replacement,2075
0_4,female,4656.782,608,instant_replacement,2075
0_14,female,13983.051,608,instant_replacement,2075
0_19,female,18574.192,608,instant_replacement,2075
0_24,female,23113.602,608,instant_replacement,2075
5_14,female,9326.269,608,instant_replacement,2075
15plus,female,60198.608,608,instant_replacement,2075
15_24,female,9130.551,608,instant_replacement,2075
15_49,female,32114.038,608,instant_replacement,2075
15_59,female,40022.655,608,instant_replacement,2075
15_64,female,44829.189,608,instant_replacement,2075
20plus,female,55607.467,608,instant_replacement,2075
20_64,female,40238.048,608,instant_replacement,2075
20_69,female,44589.163,608,instant_replacement,2075
25plus,female,51068.057,608,instant_replacement,2075
25_49,female,22983.487,608,instant_replacement,2075
25_64,female,35698.638,608,instant_replacement,2075
25_69,female,40049.753,608,instant_replacement,2075
50plus,female,28084.57,608,instant_replacement,2075
60plus,female,20175.953,608,instant_replacement,2075
65plus,female,15369.419,608,instant_replacement,2075
70plus,female,11018.304,608,instant_replacement,2075
75plus,female,7259.917,608,instant_replacement,2075
80plus,female,4084.802,608,instant_replacement,2075
85plus,female,1775.329,608,instant_replacement,2075
90plus,female,567.131,608,instant_replacement,2075
"Region, subregion, country or area *",male,Philippines,608,instant_replacement,2075
total,male,71353.621,608,instant_replacement,2075
0_4,male,4932.575,608,instant_replacement,2075
0_14,male,14802.705,608,instant_replacement,2075
0_19,male,19655.713,608,instant_replacement,2075
0_24,male,24442.564,608,instant_replacement,2075
5_14,male,9870.13,608,instant_replacement,2075
15plus,male,56550.916,608,instant_replacement,2075
15_24,male,9639.859,608,instant_replacement,2075
15_49,male,33422.932,608,instant_replacement,2075
15_59,male,41181.494,608,instant_replacement,2075
15_64,male,45607.652,608,instant_replacement,2075
20plus,male,51697.908,608,instant_replacement,2075
20_64,male,40754.644,608,instant_replacement,2075
20_69,male,44476.171,608,instant_replacement,2075
25plus,male,46911.057,608,instant_replacement,2075
25_49,male,23783.073,608,instant_replacement,2075
25_64,male,35967.793,608,instant_replacement,2075
25_69,male,39689.32,608,instant_replacement,2075
50plus,male,23127.984,608,instant_replacement,2075
60plus,male,15369.422,608,instant_replacement,2075
65plus,male,10943.264,608,instant_replacement,2075
70plus,male,7221.737,608,instant_replacement,2075
75plus,male,4232.302,608,instant_replacement,2075
80plus,male,2049.611,608,instant_replacement,2075
85plus,male,749.628,608,instant_replacement,2075
90plus,male,197.698,608,instant_replacement,2075
"Region, subregion, country or area *",female,Philippines,608,low_variant,2075
total,female,66775.047,608,low_variant,2075
0_4,female,2791.859,608,low_variant,2075
0_14,female,9004.007,608,low_variant,2075
0_19,female,12444.71,608,low_variant,2075
0_24,female,16128.34,608,low_variant,2075
5_14,female,6212.148,608,low_variant,2075
15plus,female,57771.04,608,low_variant,2075
15_24,female,7124.333,608,low_variant,2075
15_49,female,28360.366,608,low_variant,2075
15_59,female,37595.088,608,low_variant,2075
15_64,female,42401.621,608,low_variant,2075
20plus,female,54330.337,608,low_variant,2075
20_64,female,38960.918,608,low_variant,2075
20_69,female,43312.033,608,low_variant,2075
25plus,female,50646.707,608,low_variant,2075
25_49,female,21236.033,608,low_variant,2075
25_64,female,35277.288,608,low_variant,2075
25_69,female,39628.403,608,low_variant,2075
50plus,female,29410.674,608,low_variant,2075
60plus,female,20175.952,608,low_variant,2075
65plus,female,15369.419,608,low_variant,2075
70plus,female,11018.304,608,low_variant,2075
75plus,female,7259.917,608,low_variant,2075
80plus,female,4084.802,608,low_variant,2075
85plus,female,1775.329,608,low_variant,2075
90plus,female,567.131,608,low_variant,2075
"Region, subregion, country or area *",male,Philippines,608,low_variant,2075
total,male,63437.835,608,low_variant,2075
0_4,male,2957.449,608,low_variant,2075
0_14,male,9532.479,608,low_variant,2075
0_19,male,13169.984,608,low_variant,2075
0_24,male,17055.169,608,low_variant,2075
5_14,male,6575.03,608,low_variant,2075
15plus,male,53905.356,608,low_variant,2075
15_24,male,7522.69,608,low_variant,2075
15_49,male,29487.28,608,low_variant,2075
15_59,male,38535.935,608,low_variant,2075
15_64,male,42962.093,608,low_variant,2075
20plus,male,50267.851,608,low_variant,2075
20_64,male,39324.588,608,low_variant,2075
20_69,male,43046.114,608,low_variant,2075
25plus,male,46382.666,608,low_variant,2075
25_49,male,21964.59,608,low_variant,2075
25_64,male,35439.403,608,low_variant,2075
25_69,male,39160.929,608,low_variant,2075
50plus,male,24418.076,608,low_variant,2075
60plus,male,15369.421,608,low_variant,2075
65plus,male,10943.263,608,low_variant,2075
70plus,male,7221.737,608,low_variant,2075
75plus,male,4232.302,608,low_variant,2075
80plus,male,2049.611,608,low_variant,2075
85plus,male,749.628,608,low_variant,2075
90plus,male,197.698,608,low_variant,2075
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2075
0_1,female,2083.162,608,medium_variant,2075
0_4,female,5238.335,608,medium_variant,2075
0_14,female,16060.821,608,medium_variant,2075
0_17,female,19391.677,608,medium_variant,2075
0_19,female,21629.904,608,medium_variant,2075
0_24,female,27274.152,608,medium_variant,2075
3_4,female,2107.759,608,medium_variant,2075
3_5,female,3168.485,608,medium_variant,2075
3_6,female,4233.959,608,medium_variant,2075
4_5,female,2116.831,608,medium_variant,2075
4_6,female,3182.305,608,medium_variant,2075
5_14,female,10822.486,608,medium_variant,2075
5_10,female,6436.714,608,medium_variant,2075
5_11,female,7526.536,608,medium_variant,2075
6_9,female,4291.04,608,medium_variant,2075
6_10,female,5375.988,608,medium_variant,2075
6_11,female,6465.81,608,medium_variant,2075
6_12,female,7560.269,608,medium_variant,2075
7_10,female,4310.514,608,medium_variant,2075
7_12,female,6494.795,608,medium_variant,2075
11_16,female,6602.722,608,medium_variant,2075
11_17,female,7716.628,608,medium_variant,2075
11_18,female,8834.053,608,medium_variant,2075
12_14,female,3295.95,608,medium_variant,2075
12_16,female,5512.9,608,medium_variant,2075
12_17,female,6626.806,608,medium_variant,2075
12_18,female,7744.231,608,medium_variant,2075
13_17,female,5532.347,608,medium_variant,2075
13_18,female,6649.772,608,medium_variant,2075
13_19,female,7770.574,608,medium_variant,2075
15_17,female,3330.856,608,medium_variant,2075
18_23,female,6749.674,608,medium_variant,2075
15_24,female,11213.331,608,medium_variant,2075
15_49,female,39382.151,608,medium_variant,2075
15_59,female,49894.935,608,medium_variant,2075
15_64,female,54701.469,608,medium_variant,2075
20_64,female,49132.386,608,medium_variant,2075
20_69,female,53483.501,608,medium_variant,2075
25_49,female,28168.82,608,medium_variant,2075
25_64,female,43488.138,608,medium_variant,2075
25_69,female,47839.253,608,medium_variant,2075
15plus,female,70070.888,608,medium_variant,2075
16plus,female,68964.26,608,medium_variant,2075
17plus,female,67853.938,608,medium_variant,2075
18plus,female,66740.032,608,medium_variant,2075
20plus,female,64501.805,608,medium_variant,2075
21plus,female,63377.871,608,medium_variant,2075
25plus,female,58857.557,608,medium_variant,2075
50plus,female,30688.737,608,medium_variant,2075
60plus,female,20175.953,608,medium_variant,2075
65plus,female,15369.419,608,medium_variant,2075
70plus,female,11018.304,608,medium_variant,2075
75plus,female,7259.917,608,medium_variant,2075
80plus,female,4084.802,608,medium_variant,2075
85plus,female,1775.329,608,medium_variant,2075
90plus,female,567.131,608,medium_variant,2075
total,female,86131.709,608,medium_variant,2075
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2075
0_1,male,2207.049,608,medium_variant,2075
0_4,male,5548.493,608,medium_variant,2075
0_14,male,17001.715,608,medium_variant,2075
0_17,male,20523.478,608,medium_variant,2075
0_19,male,22887.968,608,medium_variant,2075
0_24,male,28838.898,608,medium_variant,2075
3_4,male,2232.038,608,medium_variant,2075
3_5,male,3355.11,608,medium_variant,2075
3_6,male,4483.095,608,medium_variant,2075
4_5,male,2241.377,608,medium_variant,2075
4_6,male,3369.362,608,medium_variant,2075
5_14,male,11453.222,608,medium_variant,2075
5_10,male,6813.378,608,medium_variant,2075
5_11,male,7966.549,608,medium_variant,2075
6_9,male,4542.149,608,medium_variant,2075
6_10,male,5690.306,608,medium_variant,2075
6_11,male,6843.477,608,medium_variant,2075
6_12,male,8001.411,608,medium_variant,2075
7_10,male,4562.321,608,medium_variant,2075
7_12,male,6873.426,608,medium_variant,2075
11_16,male,6984.152,608,medium_variant,2075
11_17,male,8161.607,608,medium_variant,2075
11_18,male,9342.339,608,medium_variant,2075
12_14,male,3486.673,608,medium_variant,2075
12_16,male,5830.981,608,medium_variant,2075
12_17,male,7008.436,608,medium_variant,2075
12_18,male,8189.168,608,medium_variant,2075
13_17,male,5850.502,608,medium_variant,2075
13_18,male,7031.234,608,medium_variant,2075
13_19,male,8214.992,608,medium_variant,2075
15_17,male,3521.763,608,medium_variant,2075
18_23,male,7122.679,608,medium_variant,2075
15_24,male,11837.183,608,medium_variant,2075
15_49,male,40978.809,608,medium_variant,2075
15_59,male,51283.206,608,medium_variant,2075
15_64,male,55709.363,608,medium_variant,2075
20_64,male,49823.11,608,medium_variant,2075
20_69,male,53544.637,608,medium_variant,2075
25_49,male,29141.626,608,medium_variant,2075
25_64,male,43872.18,608,medium_variant,2075
25_69,male,47593.707,608,medium_variant,2075
15plus,male,66652.627,608,medium_variant,2075
16plus,male,65482.309,608,medium_variant,2075
17plus,male,64308.319,608,medium_variant,2075
18plus,male,63130.864,608,medium_variant,2075
20plus,male,60766.374,608,medium_variant,2075
21plus,male,59579.906,608,medium_variant,2075
25plus,male,54815.444,608,medium_variant,2075
50plus,male,25673.818,608,medium_variant,2075
60plus,male,15369.421,608,medium_variant,2075
65plus,male,10943.264,608,medium_variant,2075
70plus,male,7221.737,608,medium_variant,2075
75plus,male,4232.302,608,medium_variant,2075
80plus,male,2049.611,608,medium_variant,2075
85plus,male,749.628,608,medium_variant,2075
90plus,male,197.698,608,medium_variant,2075
total,male,83654.342,608,medium_variant,2075
"Region, subregion, country or area *",female,Philippines,608,momentum,2075
total,female,72975.701,608,momentum,2075
0_4,female,4965.507,608,momentum,2075
0_14,female,14838.39,608,momentum,2075
0_19,female,19685.337,608,momentum,2075
0_24,female,24482.592,608,momentum,2075
5_14,female,9872.883,608,momentum,2075
15plus,female,58137.311,608,momentum,2075
15_24,female,9644.202,608,momentum,2075
15_49,female,33705.081,608,momentum,2075
15_59,female,41696.032,608,momentum,2075
15_64,female,46261.982,608,momentum,2075
20plus,female,53290.364,608,momentum,2075
20_64,female,41415.035,608,momentum,2075
20_69,female,45376.529,608,momentum,2075
25plus,female,48493.109,608,momentum,2075
25_49,female,24060.879,608,momentum,2075
25_64,female,36617.78,608,momentum,2075
25_69,female,40579.274,608,momentum,2075
50plus,female,24432.23,608,momentum,2075
60plus,female,16441.279,608,momentum,2075
65plus,female,11875.329,608,momentum,2075
70plus,female,7913.835,608,momentum,2075
75plus,female,4695.848,608,momentum,2075
80plus,female,2236.973,608,momentum,2075
85plus,female,742.964,608,momentum,2075
90plus,female,163.843,608,momentum,2075
"Region, subregion, country or area *",male,Philippines,608,momentum,2075
total,male,70133.408,608,momentum,2075
0_4,male,5232.701,608,momentum,2075
0_14,male,15615.909,608,momentum,2075
0_19,male,20704.779,608,momentum,2075
0_24,male,25720.146,608,momentum,2075
5_14,male,10383.208,608,momentum,2075
15plus,male,54517.499,608,momentum,2075
15_24,male,10104.237,608,momentum,2075
15_49,male,34574.023,608,momentum,2075
15_59,male,42122.096,608,momentum,2075
15_64,male,46095.855,608,momentum,2075
20plus,male,49428.629,608,momentum,2075
20_64,male,41006.985,608,momentum,2075
20_69,male,44175.76,608,momentum,2075
25plus,male,44413.262,608,momentum,2075
25_49,male,24469.786,608,momentum,2075
25_64,male,35991.618,608,momentum,2075
25_69,male,39160.393,608,momentum,2075
50plus,male,19943.476,608,momentum,2075
60plus,male,12395.403,608,momentum,2075
65plus,male,8421.644,608,momentum,2075
70plus,male,5252.869,608,momentum,2075
75plus,male,2868.388,608,momentum,2075
80plus,male,1265.737,608,momentum,2075
85plus,male,411.434,608,momentum,2075
90plus,male,96.14,608,momentum,2075
"Region, subregion, country or area *",female,Philippines,608,no_change,2075
total,female,113559.893,608,no_change,2075
0_4,female,11466.442,608,no_change,2075
0_14,female,32337.942,608,no_change,2075
0_19,female,41851.733,608,no_change,2075
0_24,female,50757.566,608,no_change,2075
5_14,female,20871.5,608,no_change,2075
15plus,female,81221.951,608,no_change,2075
15_24,female,18419.624,608,no_change,2075
15_49,female,54584.42,608,no_change,2075
15_59,female,65421.537,608,no_change,2075
15_64,female,69814.074,608,no_change,2075
20plus,female,71708.16,608,no_change,2075
20_64,female,60300.283,608,no_change,2075
20_69,female,64105.528,608,no_change,2075
25plus,female,62802.327,608,no_change,2075
25_49,female,36164.796,608,no_change,2075
25_64,female,51394.45,608,no_change,2075
25_69,female,55199.695,608,no_change,2075
50plus,female,26637.531,608,no_change,2075
60plus,female,15800.414,608,no_change,2075
65plus,female,11407.877,608,no_change,2075
70plus,female,7602.632,608,no_change,2075
75plus,female,4523.602,608,no_change,2075
80plus,female,2166.03,608,no_change,2075
85plus,female,723.167,608,no_change,2075
90plus,female,160.382,608,no_change,2075
"Region, subregion, country or area *",male,Philippines,608,no_change,2075
total,male,112370.388,608,no_change,2075
0_4,male,12084.008,608,no_change,2075
0_14,male,34036.385,608,no_change,2075
0_19,male,44027.03,608,no_change,2075
0_24,male,53341.327,608,no_change,2075
5_14,male,21952.377,608,no_change,2075
15plus,male,78334.003,608,no_change,2075
15_24,male,19304.942,608,no_change,2075
15_49,male,56164.988,608,no_change,2075
15_59,male,66412.753,608,no_change,2075
15_64,male,70239.625,608,no_change,2075
20plus,male,68343.358,608,no_change,2075
20_64,male,60248.98,608,no_change,2075
20_69,male,63295.09,608,no_change,2075
25plus,male,59029.061,608,no_change,2075
25_49,male,36860.046,608,no_change,2075
25_64,male,50934.683,608,no_change,2075
25_69,male,53980.793,608,no_change,2075
50plus,male,22169.015,608,no_change,2075
60plus,male,11921.25,608,no_change,2075
65plus,male,8094.378,608,no_change,2075
70plus,male,5048.268,608,no_change,2075
75plus,male,2762.727,608,no_change,2075
80plus,male,1224.593,608,no_change,2075
85plus,male,400.059,608,no_change,2075
90plus,male,93.987,608,no_change,2075
"Region, subregion, country or area *",female,Philippines,608,zero_migration,2075
total,female,90305.641,608,zero_migration,2075
0_4,female,5514.311,608,zero_migration,2075
0_14,female,16873.059,608,zero_migration,2075
0_19,female,22711.835,608,zero_migration,2075
0_24,female,28640.894,608,zero_migration,2075
5_14,female,11358.748,608,zero_migration,2075
15plus,female,73432.582,608,zero_migration,2075
15_24,female,11767.835,608,zero_migration,2075
15_49,female,41437.308,608,zero_migration,2075
15_59,female,52461.662,608,zero_migration,2075
15_64,female,57456.192,608,zero_migration,2075
20plus,female,67593.806,608,zero_migration,2075
20_64,female,51617.416,608,zero_migration,2075
20_69,female,56145.558,608,zero_migration,2075
25plus,female,61664.747,608,zero_migration,2075
25_49,female,29669.473,608,zero_migration,2075
25_64,female,45688.357,608,zero_migration,2075
25_69,female,50216.499,608,zero_migration,2075
50plus,female,31995.274,608,zero_migration,2075
60plus,female,20970.92,608,zero_migration,2075
65plus,female,15976.39,608,zero_migration,2075
70plus,female,11448.248,608,zero_migration,2075
75plus,female,7521.777,608,zero_migration,2075
80plus,female,4211.582,608,zero_migration,2075
85plus,female,1821.463,608,zero_migration,2075
90plus,female,578.835,608,zero_migration,2075
"Region, subregion, country or area *",male,Philippines,608,zero_migration,2075
total,male,87690.382,608,zero_migration,2075
0_4,male,5840.166,608,zero_migration,2075
0_14,male,17858.729,608,zero_migration,2075
0_19,male,24027.7,608,zero_migration,2075
0_24,male,30274.668,608,zero_migration,2075
5_14,male,12018.563,608,zero_migration,2075
15plus,male,69831.653,608,zero_migration,2075
15_24,male,12415.939,608,zero_migration,2075
15_49,male,43072.123,608,zero_migration,2075
15_59,male,53862.829,608,zero_migration,2075
15_64,male,58456.416,608,zero_migration,2075
20plus,male,63662.682,608,zero_migration,2075
20_64,male,52287.445,608,zero_migration,2075
20_69,male,56156.702,608,zero_migration,2075
25plus,male,57415.714,608,zero_migration,2075
25_49,male,30656.184,608,zero_migration,2075
25_64,male,46040.477,608,zero_migration,2075
25_69,male,49909.734,608,zero_migration,2075
50plus,male,26759.53,608,zero_migration,2075
60plus,male,15968.824,608,zero_migration,2075
65plus,male,11375.237,608,zero_migration,2075
70plus,male,7505.98,608,zero_migration,2075
75plus,male,4388.936,608,zero_migration,2075
80plus,male,2116.074,608,zero_migration,2075
85plus,male,770.21,608,zero_migration,2075
90plus,male,202.078,608,zero_migration,2075
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2076
0_1,female,2073.983,608,medium_variant,2076
0_4,female,5215.916,608,medium_variant,2076
0_14,female,15989.429,608,medium_variant,2076
0_17,female,19305.98,608,medium_variant,2076
0_19,female,21534.638,608,medium_variant,2076
0_24,female,27160.069,608,medium_variant,2076
3_4,female,2098.841,608,medium_variant,2076
3_5,female,3154.959,608,medium_variant,2076
3_6,female,4215.727,608,medium_variant,2076
4_5,female,2107.716,608,medium_variant,2076
4_6,female,3168.484,608,medium_variant,2076
5_14,female,10773.513,608,medium_variant,2076
5_10,female,6407.674,608,medium_variant,2076
5_11,female,7492.302,608,medium_variant,2076
6_9,female,4271.682,608,medium_variant,2076
6_10,female,5351.556,608,medium_variant,2076
6_11,female,6436.184,608,medium_variant,2076
6_12,female,7525.548,608,medium_variant,2076
7_10,female,4290.788,608,medium_variant,2076
7_12,female,6464.78,608,medium_variant,2076
11_16,female,6573.268,608,medium_variant,2076
11_17,female,7682.39,608,medium_variant,2076
11_18,female,8794.984,608,medium_variant,2076
12_14,female,3281.211,608,medium_variant,2076
12_16,female,5488.64,608,medium_variant,2076
12_17,female,6597.762,608,medium_variant,2076
12_18,female,7710.356,608,medium_variant,2076
13_17,female,5508.398,608,medium_variant,2076
13_18,female,6620.992,608,medium_variant,2076
13_19,female,7737.056,608,medium_variant,2076
15_17,female,3316.551,608,medium_variant,2076
18_23,female,6724.134,608,medium_variant,2076
15_24,female,11170.64,608,medium_variant,2076
15_49,female,39336.675,608,medium_variant,2076
15_59,female,49894.491,608,medium_variant,2076
15_64,female,54737.851,608,medium_variant,2076
20_64,female,49192.642,608,medium_variant,2076
20_69,female,53588.126,608,medium_variant,2076
25_49,female,28166.035,608,medium_variant,2076
25_64,female,43567.211,608,medium_variant,2076
25_69,female,47962.695,608,medium_variant,2076
15plus,female,70347.526,608,medium_variant,2076
16plus,female,69245.678,608,medium_variant,2076
17plus,female,68140.097,608,medium_variant,2076
18plus,female,67030.975,608,medium_variant,2076
20plus,female,64802.317,608,medium_variant,2076
21plus,female,63682.883,608,medium_variant,2076
25plus,female,59176.886,608,medium_variant,2076
50plus,female,31010.851,608,medium_variant,2076
60plus,female,20453.035,608,medium_variant,2076
65plus,female,15609.675,608,medium_variant,2076
70plus,female,11214.191,608,medium_variant,2076
75plus,female,7423.018,608,medium_variant,2076
80plus,female,4241.492,608,medium_variant,2076
85plus,female,1897.0,608,medium_variant,2076
90plus,female,623.112,608,medium_variant,2076
total,female,86336.955,608,medium_variant,2076
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2076
0_1,male,2197.265,608,medium_variant,2076
0_4,male,5524.659,608,medium_variant,2076
0_14,male,16925.206,608,medium_variant,2076
0_17,male,20431.166,608,medium_variant,2076
0_19,male,22785.185,608,medium_variant,2076
0_24,male,28715.349,608,medium_variant,2076
3_4,male,2222.564,608,medium_variant,2076
3_5,male,3340.723,608,medium_variant,2076
3_6,male,4463.676,608,medium_variant,2076
4_5,male,2231.67,608,medium_variant,2076
4_6,male,3354.623,608,medium_variant,2076
5_14,male,11400.547,608,medium_variant,2076
5_10,male,6782.239,608,medium_variant,2076
5_11,male,7929.845,608,medium_variant,2076
6_9,male,4521.373,608,medium_variant,2076
6_10,male,5664.08,608,medium_variant,2076
6_11,male,6811.686,608,medium_variant,2076
6_12,male,7964.144,608,medium_variant,2076
7_10,male,4541.127,608,medium_variant,2076
7_12,male,6841.191,608,medium_variant,2076
11_16,male,6952.103,608,medium_variant,2076
11_17,male,8124.268,608,medium_variant,2076
11_18,male,9299.702,608,medium_variant,2076
12_14,male,3470.702,608,medium_variant,2076
12_16,male,5804.497,608,medium_variant,2076
12_17,male,6976.662,608,medium_variant,2076
12_18,male,8152.096,608,medium_variant,2076
13_17,male,5824.204,608,medium_variant,2076
13_18,male,6999.638,608,medium_variant,2076
13_19,male,8178.223,608,medium_variant,2076
15_17,male,3505.96,608,medium_variant,2076
18_23,male,7094.601,608,medium_variant,2076
15_24,male,11790.143,608,medium_variant,2076
15_49,male,40931.88,608,medium_variant,2076
15_59,male,51284.827,608,medium_variant,2076
15_64,male,55753.076,608,medium_variant,2076
20_64,male,49893.097,608,medium_variant,2076
20_69,male,53658.029,608,medium_variant,2076
25_49,male,29141.737,608,medium_variant,2076
25_64,male,43962.933,608,medium_variant,2076
25_69,male,47727.865,608,medium_variant,2076
15plus,male,66912.832,608,medium_variant,2076
16plus,male,65747.772,608,medium_variant,2076
17plus,male,64579.037,608,medium_variant,2076
18plus,male,63406.872,608,medium_variant,2076
20plus,male,61052.853,608,medium_variant,2076
21plus,male,59871.319,608,medium_variant,2076
25plus,male,55122.689,608,medium_variant,2076
50plus,male,25980.952,608,medium_variant,2076
60plus,male,15628.005,608,medium_variant,2076
65plus,male,11159.756,608,medium_variant,2076
70plus,male,7394.824,608,medium_variant,2076
75plus,male,4377.281,608,medium_variant,2076
80plus,male,2163.848,608,medium_variant,2076
85plus,male,819.069,608,medium_variant,2076
90plus,male,222.845,608,medium_variant,2076
total,male,83838.038,608,medium_variant,2076
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2077
0_1,female,2063.099,608,medium_variant,2077
0_4,female,5191.207,608,medium_variant,2077
0_14,female,15915.49,608,medium_variant,2077
0_17,female,19217.837,608,medium_variant,2077
0_19,female,21436.79,608,medium_variant,2077
0_24,female,27040.861,608,medium_variant,2077
3_4,female,2089.595,608,medium_variant,2077
3_5,female,3141.019,608,medium_variant,2077
3_6,female,4197.032,608,medium_variant,2077
4_5,female,2098.379,608,medium_variant,2077
4_6,female,3154.392,608,medium_variant,2077
5_14,female,10724.283,608,medium_variant,2077
5_10,female,6378.625,608,medium_variant,2077
5_11,female,7458.183,608,medium_variant,2077
6_9,female,4252.308,608,medium_variant,2077
6_10,female,5327.201,608,medium_variant,2077
6_11,female,6406.759,608,medium_variant,2077
6_12,female,7490.946,608,medium_variant,2077
7_10,female,4271.188,608,medium_variant,2077
7_12,female,6434.933,608,medium_variant,2077
11_16,female,6543.597,608,medium_variant,2077
11_17,female,7648.005,608,medium_variant,2077
11_18,female,8755.801,608,medium_variant,2077
12_14,female,3266.1,608,medium_variant,2077
12_16,female,5464.039,608,medium_variant,2077
12_17,female,6568.447,608,medium_variant,2077
12_18,female,7676.243,608,medium_variant,2077
13_17,female,5484.26,608,medium_variant,2077
13_18,female,6592.056,608,medium_variant,2077
13_19,female,7703.213,608,medium_variant,2077
15_17,female,3302.347,608,medium_variant,2077
18_23,female,6696.519,608,medium_variant,2077
15_24,female,11125.371,608,medium_variant,2077
15_49,female,39281.696,608,medium_variant,2077
15_59,female,49882.258,608,medium_variant,2077
15_64,female,54764.032,608,medium_variant,2077
20_64,female,49242.732,608,medium_variant,2077
20_69,female,53683.51,608,medium_variant,2077
25_49,female,28156.325,608,medium_variant,2077
25_64,female,43638.661,608,medium_variant,2077
25_69,female,48079.439,608,medium_variant,2077
15plus,female,70612.376,608,medium_variant,2077
16plus,female,69515.261,608,medium_variant,2077
17plus,female,68414.437,608,medium_variant,2077
18plus,female,67310.029,608,medium_variant,2077
20plus,female,65091.076,608,medium_variant,2077
21plus,female,63976.5,608,medium_variant,2077
25plus,female,59487.005,608,medium_variant,2077
50plus,female,31330.68,608,medium_variant,2077
60plus,female,20730.118,608,medium_variant,2077
65plus,female,15848.344,608,medium_variant,2077
70plus,female,11407.566,608,medium_variant,2077
75plus,female,7567.172,608,medium_variant,2077
80plus,female,4375.589,608,medium_variant,2077
85plus,female,2001.097,608,medium_variant,2077
90plus,female,667.33,608,medium_variant,2077
total,female,86527.866,608,medium_variant,2077
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2077
0_1,male,2185.616,608,medium_variant,2077
0_4,male,5498.497,608,medium_variant,2077
0_14,male,16846.976,608,medium_variant,2077
0_17,male,20337.718,608,medium_variant,2077
0_19,male,22681.329,608,medium_variant,2077
0_24,male,28588.657,608,medium_variant,2077
3_4,male,2212.855,608,medium_variant,2077
3_5,male,3326.076,608,medium_variant,2077
3_6,male,4444.021,608,medium_variant,2077
4_5,male,2221.854,608,medium_variant,2077
4_6,male,3339.799,608,medium_variant,2077
5_14,male,11348.479,608,medium_variant,2077
5_10,male,6751.527,608,medium_variant,2077
5_11,male,7893.758,608,medium_variant,2077
6_9,male,4500.891,608,medium_variant,2077
6_10,male,5638.306,608,medium_variant,2077
6_11,male,6780.537,608,medium_variant,2077
