agebroad,gender,population,country,variant,year
11_18,male,31.618,740,medium_variant,2067
12_14,male,11.787,740,medium_variant,2067
12_16,male,19.736,740,medium_variant,2067
12_17,male,23.73,740,medium_variant,2067
12_18,male,27.736,740,medium_variant,2067
13_17,male,19.824,740,medium_variant,2067
13_18,male,23.83,740,medium_variant,2067
13_19,male,27.847,740,medium_variant,2067
15_17,male,11.943,740,medium_variant,2067
18_23,male,24.174,740,medium_variant,2067
15_24,male,40.173,740,medium_variant,2067
15_49,male,145.145,740,medium_variant,2067
15_59,male,186.859,740,medium_variant,2067
15_64,male,205.703,740,medium_variant,2067
20_64,male,185.737,740,medium_variant,2067
20_69,male,202.833,740,medium_variant,2067
25_49,male,104.972,740,medium_variant,2067
25_64,male,165.53,740,medium_variant,2067
25_69,male,182.626,740,medium_variant,2067
15plus,male,258.499,740,medium_variant,2067
16plus,male,254.531,740,medium_variant,2067
17plus,male,250.55,740,medium_variant,2067
18plus,male,246.556,740,medium_variant,2067
20plus,male,238.533,740,medium_variant,2067
21plus,male,234.507,740,medium_variant,2067
25plus,male,218.326,740,medium_variant,2067
50plus,male,113.354,740,medium_variant,2067
60plus,male,71.64,740,medium_variant,2067
65plus,male,52.796,740,medium_variant,2067
70plus,male,35.7,740,medium_variant,2067
75plus,male,21.43,740,medium_variant,2067
80plus,male,11.056,740,medium_variant,2067
85plus,male,4.701,740,medium_variant,2067
90plus,male,1.601,740,medium_variant,2067
total,male,315.237,740,medium_variant,2067
0_1,female,6.864,740,medium_variant,2068
0_4,female,17.306,740,medium_variant,2068
0_14,female,53.655,740,medium_variant,2068
0_17,female,64.958,740,medium_variant,2068
0_19,female,72.545,740,medium_variant,2068
0_24,female,91.659,740,medium_variant,2068
3_4,female,6.985,740,medium_variant,2068
3_5,female,10.511,740,medium_variant,2068
3_6,female,14.061,740,medium_variant,2068
4_5,female,7.029,740,medium_variant,2068
4_6,female,10.579,740,medium_variant,2068
5_14,female,36.349,740,medium_variant,2068
5_10,female,21.527,740,medium_variant,2068
5_11,female,25.201,740,medium_variant,2068
6_9,female,14.351,740,medium_variant,2068
6_10,female,18.001,740,medium_variant,2068
6_11,female,21.675,740,medium_variant,2068
6_12,female,25.37,740,medium_variant,2068
7_10,female,14.451,740,medium_variant,2068
7_12,female,21.82,740,medium_variant,2068
11_16,female,22.346,740,medium_variant,2068
11_17,female,26.125,740,medium_variant,2068
11_18,female,29.914,740,medium_variant,2068
12_14,female,11.148,740,medium_variant,2068
12_16,female,18.672,740,medium_variant,2068
12_17,female,22.451,740,medium_variant,2068
12_18,female,26.24,740,medium_variant,2068
13_17,female,18.756,740,medium_variant,2068
13_18,female,22.545,740,medium_variant,2068
13_19,female,26.343,740,medium_variant,2068
15_17,female,11.303,740,medium_variant,2068
18_23,female,22.863,740,medium_variant,2068
15_24,female,38.004,740,medium_variant,2068
15_49,female,138.29,740,medium_variant,2068
15_59,female,179.408,740,medium_variant,2068
15_64,female,198.844,740,medium_variant,2068
20_64,female,179.954,740,medium_variant,2068
20_69,female,198.522,740,medium_variant,2068
25_49,female,100.286,740,medium_variant,2068
25_64,female,160.84,740,medium_variant,2068
25_69,female,179.408,740,medium_variant,2068
15plus,female,270.384,740,medium_variant,2068
16plus,female,266.629,740,medium_variant,2068
17plus,female,262.86,740,medium_variant,2068
18plus,female,259.081,740,medium_variant,2068
20plus,female,251.494,740,medium_variant,2068
21plus,female,247.687,740,medium_variant,2068
25plus,female,232.38,740,medium_variant,2068
50plus,female,132.094,740,medium_variant,2068
60plus,female,90.976,740,medium_variant,2068
65plus,female,71.54,740,medium_variant,2068
70plus,female,52.972,740,medium_variant,2068
75plus,female,35.716,740,medium_variant,2068
80plus,female,21.371,740,medium_variant,2068
85plus,female,11.071,740,medium_variant,2068
90plus,female,4.602,740,medium_variant,2068
total,female,324.039,740,medium_variant,2068
0_1,male,7.206,740,medium_variant,2068
0_4,male,18.172,740,medium_variant,2068
0_14,male,56.326,740,medium_variant,2068
0_17,male,68.193,740,medium_variant,2068
0_19,male,76.161,740,medium_variant,2068
0_24,male,96.237,740,medium_variant,2068
3_4,male,7.336,740,medium_variant,2068
3_5,male,11.038,740,medium_variant,2068
3_6,male,14.765,740,medium_variant,2068
4_5,male,7.381,740,medium_variant,2068
4_6,male,11.108,740,medium_variant,2068
5_14,male,38.154,740,medium_variant,2068
5_10,male,22.597,740,medium_variant,2068
5_11,male,26.452,740,medium_variant,2068
6_9,male,15.064,740,medium_variant,2068
6_10,male,18.895,740,medium_variant,2068
6_11,male,22.75,740,medium_variant,2068
6_12,male,26.628,740,medium_variant,2068
7_10,male,15.168,740,medium_variant,2068
7_12,male,22.901,740,medium_variant,2068
11_16,male,23.456,740,medium_variant,2068
11_17,male,27.424,740,medium_variant,2068
11_18,male,31.403,740,medium_variant,2068
12_14,male,11.702,740,medium_variant,2068
12_16,male,19.601,740,medium_variant,2068
12_17,male,23.569,740,medium_variant,2068
12_18,male,27.548,740,medium_variant,2068
13_17,male,19.691,740,medium_variant,2068
13_18,male,23.67,740,medium_variant,2068
13_19,male,27.659,740,medium_variant,2068
15_17,male,11.867,740,medium_variant,2068
18_23,male,24.013,740,medium_variant,2068
15_24,male,39.911,740,medium_variant,2068
15_49,male,144.237,740,medium_variant,2068
15_59,male,185.995,740,medium_variant,2068
15_64,male,204.878,740,medium_variant,2068
20_64,male,185.043,740,medium_variant,2068
20_69,male,202.142,740,medium_variant,2068
25_49,male,104.326,740,medium_variant,2068
25_64,male,164.967,740,medium_variant,2068
25_69,male,182.066,740,medium_variant,2068
15plus,male,258.318,740,medium_variant,2068
16plus,male,254.376,740,medium_variant,2068
17plus,male,250.419,740,medium_variant,2068
18plus,male,246.451,740,medium_variant,2068
20plus,male,238.483,740,medium_variant,2068
21plus,male,234.484,740,medium_variant,2068
25plus,male,218.407,740,medium_variant,2068
50plus,male,114.081,740,medium_variant,2068
60plus,male,72.323,740,medium_variant,2068
65plus,male,53.44,740,medium_variant,2068
70plus,male,36.341,740,medium_variant,2068
75plus,male,21.909,740,medium_variant,2068
80plus,male,11.324,740,medium_variant,2068
85plus,male,4.805,740,medium_variant,2068
90plus,male,1.621,740,medium_variant,2068
total,male,314.644,740,medium_variant,2068
0_1,female,6.813,740,medium_variant,2069
0_4,female,17.171,740,medium_variant,2069
0_14,female,53.254,740,medium_variant,2069
0_17,female,64.485,740,medium_variant,2069
0_19,female,72.024,740,medium_variant,2069
0_24,female,91.008,740,medium_variant,2069
3_4,female,6.927,740,medium_variant,2069
3_5,female,10.426,740,medium_variant,2069
3_6,female,13.949,740,medium_variant,2069
4_5,female,6.975,740,medium_variant,2069
4_6,female,10.498,740,medium_variant,2069
5_14,female,36.083,740,medium_variant,2069
5_10,female,21.365,740,medium_variant,2069
5_11,female,25.013,740,medium_variant,2069
6_9,female,14.242,740,medium_variant,2069
6_10,female,17.866,740,medium_variant,2069
6_11,female,21.514,740,medium_variant,2069
6_12,female,25.184,740,medium_variant,2069
7_10,female,14.343,740,medium_variant,2069
7_12,female,21.661,740,medium_variant,2069
11_16,female,22.192,740,medium_variant,2069
11_17,female,25.949,740,medium_variant,2069
11_18,female,29.714,740,medium_variant,2069
12_14,female,11.07,740,medium_variant,2069
12_16,female,18.544,740,medium_variant,2069
12_17,female,22.301,740,medium_variant,2069
12_18,female,26.066,740,medium_variant,2069
13_17,female,18.631,740,medium_variant,2069
13_18,female,22.396,740,medium_variant,2069
13_19,female,26.17,740,medium_variant,2069
15_17,female,11.231,740,medium_variant,2069
18_23,female,22.71,740,medium_variant,2069
15_24,female,37.754,740,medium_variant,2069
15_49,female,137.433,740,medium_variant,2069
15_59,female,178.551,740,medium_variant,2069
15_64,female,198.026,740,medium_variant,2069
20_64,female,179.256,740,medium_variant,2069
20_69,female,197.802,740,medium_variant,2069
25_49,female,99.679,740,medium_variant,2069
25_64,female,160.272,740,medium_variant,2069
25_69,female,178.818,740,medium_variant,2069
15plus,female,270.166,740,medium_variant,2069
16plus,female,266.437,740,medium_variant,2069
17plus,female,262.692,740,medium_variant,2069
18plus,female,258.935,740,medium_variant,2069
20plus,female,251.396,740,medium_variant,2069
21plus,female,247.615,740,medium_variant,2069
25plus,female,232.412,740,medium_variant,2069
50plus,female,132.733,740,medium_variant,2069
60plus,female,91.615,740,medium_variant,2069
65plus,female,72.14,740,medium_variant,2069
70plus,female,53.594,740,medium_variant,2069
75plus,female,36.335,740,medium_variant,2069
80plus,female,21.662,740,medium_variant,2069
85plus,female,11.223,740,medium_variant,2069
90plus,female,4.554,740,medium_variant,2069
total,female,323.42,740,medium_variant,2069
0_1,male,7.153,740,medium_variant,2069
0_4,male,18.032,740,medium_variant,2069
0_14,male,55.913,740,medium_variant,2069
0_17,male,67.705,740,medium_variant,2069
0_19,male,75.624,740,medium_variant,2069
0_24,male,95.569,740,medium_variant,2069
3_4,male,7.276,740,medium_variant,2069
3_5,male,10.951,740,medium_variant,2069
3_6,male,14.65,740,medium_variant,2069
4_5,male,7.326,740,medium_variant,2069
4_6,male,11.025,740,medium_variant,2069
5_14,male,37.881,740,medium_variant,2069
5_10,male,22.431,740,medium_variant,2069
5_11,male,26.26,740,medium_variant,2069
6_9,male,14.952,740,medium_variant,2069
6_10,male,18.756,740,medium_variant,2069
6_11,male,22.585,740,medium_variant,2069
6_12,male,26.437,740,medium_variant,2069
7_10,male,15.057,740,medium_variant,2069
7_12,male,22.738,740,medium_variant,2069
11_16,male,23.297,740,medium_variant,2069
11_17,male,27.242,740,medium_variant,2069
11_18,male,31.197,740,medium_variant,2069
12_14,male,11.621,740,medium_variant,2069
12_16,male,19.468,740,medium_variant,2069
12_17,male,23.413,740,medium_variant,2069
12_18,male,27.368,740,medium_variant,2069
13_17,male,19.561,740,medium_variant,2069
13_18,male,23.516,740,medium_variant,2069
13_19,male,27.48,740,medium_variant,2069
15_17,male,11.792,740,medium_variant,2069
18_23,male,23.859,740,medium_variant,2069
15_24,male,39.656,740,medium_variant,2069
15_49,male,143.324,740,medium_variant,2069
15_59,male,185.11,740,medium_variant,2069
15_64,male,204.063,740,medium_variant,2069
20_64,male,184.352,740,medium_variant,2069
20_69,male,201.48,740,medium_variant,2069
25_49,male,103.668,740,medium_variant,2069
25_64,male,164.407,740,medium_variant,2069
25_69,male,181.535,740,medium_variant,2069
15plus,male,258.107,740,medium_variant,2069
16plus,male,254.192,740,medium_variant,2069
17plus,male,250.26,740,medium_variant,2069
18plus,male,246.315,740,medium_variant,2069
20plus,male,238.396,740,medium_variant,2069
21plus,male,234.423,740,medium_variant,2069
25plus,male,218.451,740,medium_variant,2069
50plus,male,114.783,740,medium_variant,2069
60plus,male,72.997,740,medium_variant,2069
65plus,male,54.044,740,medium_variant,2069
70plus,male,36.916,740,medium_variant,2069
75plus,male,22.324,740,medium_variant,2069
80plus,male,11.519,740,medium_variant,2069
85plus,male,4.836,740,medium_variant,2069
90plus,male,1.581,740,medium_variant,2069
total,male,314.02,740,medium_variant,2069
total,female,401.285,740,constant_fertility,2070
0_4,female,30.461,740,constant_fertility,2070
0_14,female,89.291,740,constant_fertility,2070
0_19,female,117.522,740,constant_fertility,2070
0_24,female,144.614,740,constant_fertility,2070
5_14,female,58.83,740,constant_fertility,2070
15plus,female,311.994,740,constant_fertility,2070
15_24,female,55.323,740,constant_fertility,2070
15_49,female,177.359,740,constant_fertility,2070
15_59,female,219.692,740,constant_fertility,2070
15_64,female,239.229,740,constant_fertility,2070
20plus,female,283.763,740,constant_fertility,2070
20_64,female,210.998,740,constant_fertility,2070
20_69,female,229.549,740,constant_fertility,2070
25plus,female,256.671,740,constant_fertility,2070
25_49,female,122.036,740,constant_fertility,2070
25_64,female,183.906,740,constant_fertility,2070
25_69,female,202.457,740,constant_fertility,2070
50plus,female,134.635,740,constant_fertility,2070
60plus,female,92.302,740,constant_fertility,2070
65plus,female,72.765,740,constant_fertility,2070
70plus,female,54.214,740,constant_fertility,2070
75plus,female,36.929,740,constant_fertility,2070
80plus,female,21.987,740,constant_fertility,2070
85plus,female,11.309,740,constant_fertility,2070
90plus,female,4.484,740,constant_fertility,2070
total,male,395.372,740,constant_fertility,2070
0_4,male,31.99,740,constant_fertility,2070
0_14,male,93.748,740,constant_fertility,2070
0_19,male,123.38,740,constant_fertility,2070
0_24,male,151.817,740,constant_fertility,2070
5_14,male,61.758,740,constant_fertility,2070
15plus,male,301.624,740,constant_fertility,2070
15_24,male,58.069,740,constant_fertility,2070
15_49,male,184.895,740,constant_fertility,2070
15_59,male,227.954,740,constant_fertility,2070
15_64,male,247.01,740,constant_fertility,2070
20plus,male,271.992,740,constant_fertility,2070
20_64,male,217.378,740,constant_fertility,2070
20_69,male,234.568,740,constant_fertility,2070
25plus,male,243.555,740,constant_fertility,2070
25_49,male,126.826,740,constant_fertility,2070
25_64,male,188.941,740,constant_fertility,2070
25_69,male,206.131,740,constant_fertility,2070
50plus,male,116.729,740,constant_fertility,2070
60plus,male,73.67,740,constant_fertility,2070
65plus,male,54.614,740,constant_fertility,2070
70plus,male,37.424,740,constant_fertility,2070
75plus,male,22.681,740,constant_fertility,2070
80plus,male,11.646,740,constant_fertility,2070
85plus,male,4.792,740,constant_fertility,2070
90plus,male,1.48,740,constant_fertility,2070
total,female,298.766,740,constant_mortality,2070
0_4,female,16.424,740,constant_mortality,2070
0_14,female,51.045,740,constant_mortality,2070
0_19,female,69.16,740,constant_mortality,2070
0_24,female,87.513,740,constant_mortality,2070
5_14,female,34.621,740,constant_mortality,2070
15plus,female,247.721,740,constant_mortality,2070
15_24,female,36.468,740,constant_mortality,2070
15_49,female,132.787,740,constant_mortality,2070
15_59,female,172.212,740,constant_mortality,2070
15_64,female,190.46,740,constant_mortality,2070
20plus,female,229.606,740,constant_mortality,2070
20_64,female,172.345,740,constant_mortality,2070
20_69,female,189.06,740,constant_mortality,2070
25plus,female,211.253,740,constant_mortality,2070
25_49,female,96.319,740,constant_mortality,2070
25_64,female,153.992,740,constant_mortality,2070
25_69,female,170.707,740,constant_mortality,2070
50plus,female,114.934,740,constant_mortality,2070
60plus,female,75.509,740,constant_mortality,2070
65plus,female,57.261,740,constant_mortality,2070
70plus,female,40.546,740,constant_mortality,2070
75plus,female,25.802,740,constant_mortality,2070
80plus,female,14.028,740,constant_mortality,2070
85plus,female,6.477,740,constant_mortality,2070
90plus,female,2.263,740,constant_mortality,2070
total,male,288.114,740,constant_mortality,2070
0_4,male,17.193,740,constant_mortality,2070
0_14,male,53.397,740,constant_mortality,2070
0_19,male,72.35,740,constant_mortality,2070
0_24,male,91.549,740,constant_mortality,2070
5_14,male,36.204,740,constant_mortality,2070
15plus,male,234.717,740,constant_mortality,2070
15_24,male,38.152,740,constant_mortality,2070
15_49,male,136.571,740,constant_mortality,2070
15_59,male,175.236,740,constant_mortality,2070
15_64,male,192.243,740,constant_mortality,2070
20plus,male,215.764,740,constant_mortality,2070
20_64,male,173.29,740,constant_mortality,2070
20_69,male,187.989,740,constant_mortality,2070
25plus,male,196.565,740,constant_mortality,2070
25_49,male,98.419,740,constant_mortality,2070
25_64,male,154.091,740,constant_mortality,2070
25_69,male,168.79,740,constant_mortality,2070
50plus,male,98.146,740,constant_mortality,2070
60plus,male,59.481,740,constant_mortality,2070
65plus,male,42.474,740,constant_mortality,2070
70plus,male,27.775,740,constant_mortality,2070
75plus,male,15.889,740,constant_mortality,2070
80plus,male,7.646,740,constant_mortality,2070
85plus,male,2.965,740,constant_mortality,2070
90plus,male,0.885,740,constant_mortality,2070
total,female,403.795,740,high_variant,2070
0_4,female,28.785,740,high_variant,2070
0_14,female,86.171,740,high_variant,2070
0_19,female,114.273,740,high_variant,2070
0_24,female,141.293,740,high_variant,2070
5_14,female,57.386,740,high_variant,2070
15plus,female,317.624,740,high_variant,2070
15_24,female,55.122,740,high_variant,2070
15_49,female,181.788,740,high_variant,2070
15_59,female,225.321,740,high_variant,2070
15_64,female,244.859,740,high_variant,2070
20plus,female,289.522,740,high_variant,2070
20_64,female,216.757,740,high_variant,2070
20_69,female,235.308,740,high_variant,2070
25plus,female,262.502,740,high_variant,2070
25_49,female,126.666,740,high_variant,2070
25_64,female,189.737,740,high_variant,2070
25_69,female,208.288,740,high_variant,2070
50plus,female,135.836,740,high_variant,2070
60plus,female,92.303,740,high_variant,2070
65plus,female,72.765,740,high_variant,2070
70plus,female,54.214,740,high_variant,2070
75plus,female,36.929,740,high_variant,2070
80plus,female,21.987,740,high_variant,2070
85plus,female,11.309,740,high_variant,2070
90plus,female,4.484,740,high_variant,2070
total,male,397.862,740,high_variant,2070
0_4,male,30.229,740,high_variant,2070
0_14,male,90.473,740,high_variant,2070
0_19,male,119.97,740,high_variant,2070
0_24,male,148.329,740,high_variant,2070
5_14,male,60.244,740,high_variant,2070
15plus,male,307.389,740,high_variant,2070
15_24,male,57.856,740,high_variant,2070
15_49,male,189.437,740,high_variant,2070
15_59,male,233.719,740,high_variant,2070
15_64,male,252.775,740,high_variant,2070
20plus,male,277.892,740,high_variant,2070
20_64,male,223.278,740,high_variant,2070
20_69,male,240.468,740,high_variant,2070
25plus,male,249.533,740,high_variant,2070
25_49,male,131.581,740,high_variant,2070
25_64,male,194.919,740,high_variant,2070
25_69,male,212.109,740,high_variant,2070
50plus,male,117.952,740,high_variant,2070
60plus,male,73.67,740,high_variant,2070
65plus,male,54.614,740,high_variant,2070
70plus,male,37.424,740,high_variant,2070
75plus,male,22.681,740,high_variant,2070
80plus,male,11.646,740,high_variant,2070
85plus,male,4.792,740,high_variant,2070
90plus,male,1.48,740,high_variant,2070
total,female,334.537,740,instant_replacement,2070
0_4,female,20.504,740,instant_replacement,2070
0_14,female,61.718,740,instant_replacement,2070
0_19,female,82.185,740,instant_replacement,2070
0_24,female,102.5,740,instant_replacement,2070
5_14,female,41.214,740,instant_replacement,2070
15plus,female,272.819,740,instant_replacement,2070
15_24,female,40.782,740,instant_replacement,2070
15_49,female,141.338,740,instant_replacement,2070
15_59,female,180.516,740,instant_replacement,2070
15_64,female,200.054,740,instant_replacement,2070
20plus,female,252.352,740,instant_replacement,2070
20_64,female,179.587,740,instant_replacement,2070
20_69,female,198.138,740,instant_replacement,2070
25plus,female,232.037,740,instant_replacement,2070
25_49,female,100.556,740,instant_replacement,2070
25_64,female,159.272,740,instant_replacement,2070
25_69,female,177.823,740,instant_replacement,2070
50plus,female,131.481,740,instant_replacement,2070
60plus,female,92.303,740,instant_replacement,2070
65plus,female,72.765,740,instant_replacement,2070
70plus,female,54.214,740,instant_replacement,2070
75plus,female,36.929,740,instant_replacement,2070
80plus,female,21.987,740,instant_replacement,2070
85plus,female,11.309,740,instant_replacement,2070
90plus,female,4.484,740,instant_replacement,2070
total,male,325.766,740,instant_replacement,2070
0_4,male,21.536,740,instant_replacement,2070
0_14,male,64.81,740,instant_replacement,2070
0_19,male,86.306,740,instant_replacement,2070
0_24,male,107.65,740,instant_replacement,2070
5_14,male,43.274,740,instant_replacement,2070
15plus,male,260.956,740,instant_replacement,2070
15_24,male,42.84,740,instant_replacement,2070
15_49,male,147.443,740,instant_replacement,2070
15_59,male,187.285,740,instant_replacement,2070
15_64,male,206.342,740,instant_replacement,2070
20plus,male,239.46,740,instant_replacement,2070
20_64,male,184.846,740,instant_replacement,2070
20_69,male,202.036,740,instant_replacement,2070
25plus,male,218.116,740,instant_replacement,2070
25_49,male,104.603,740,instant_replacement,2070
25_64,male,163.502,740,instant_replacement,2070
25_69,male,180.692,740,instant_replacement,2070
50plus,male,113.513,740,instant_replacement,2070
60plus,male,73.671,740,instant_replacement,2070
65plus,male,54.614,740,instant_replacement,2070
70plus,male,37.424,740,instant_replacement,2070
75plus,male,22.681,740,instant_replacement,2070
80plus,male,11.646,740,instant_replacement,2070
85plus,male,4.792,740,instant_replacement,2070
90plus,male,1.48,740,instant_replacement,2070
total,female,254.216,740,low_variant,2070
0_4,female,8.585,740,low_variant,2070
0_14,female,27.984,740,low_variant,2070
0_19,female,39.013,740,low_variant,2070
0_24,female,50.92,740,low_variant,2070
5_14,female,19.399,740,low_variant,2070
15plus,female,226.232,740,low_variant,2070
15_24,female,22.936,740,low_variant,2070
15_49,female,95.295,740,low_variant,2070
15_59,female,133.93,740,low_variant,2070
15_64,female,153.467,740,low_variant,2070
20plus,female,215.203,740,low_variant,2070
20_64,female,142.438,740,low_variant,2070
20_69,female,160.989,740,low_variant,2070
25plus,female,203.296,740,low_variant,2070
25_49,female,72.359,740,low_variant,2070
25_64,female,130.531,740,low_variant,2070
25_69,female,149.082,740,low_variant,2070
50plus,female,130.937,740,low_variant,2070
60plus,female,92.302,740,low_variant,2070
65plus,female,72.765,740,low_variant,2070
70plus,female,54.214,740,low_variant,2070
75plus,female,36.929,740,low_variant,2070
80plus,female,21.987,740,low_variant,2070
85plus,female,11.309,740,low_variant,2070
90plus,female,4.484,740,low_variant,2070
total,male,241.939,740,low_variant,2070
0_4,male,9.019,740,low_variant,2070
0_14,male,29.4,740,low_variant,2070
0_19,male,41.009,740,low_variant,2070
0_24,male,53.56,740,low_variant,2070
5_14,male,20.381,740,low_variant,2070
15plus,male,212.539,740,low_variant,2070
15_24,male,24.16,740,low_variant,2070
15_49,male,99.576,740,low_variant,2070
15_59,male,138.869,740,low_variant,2070
15_64,male,157.925,740,low_variant,2070
20plus,male,200.93,740,low_variant,2070
20_64,male,146.316,740,low_variant,2070
20_69,male,163.506,740,low_variant,2070
25plus,male,188.379,740,low_variant,2070
25_49,male,75.416,740,low_variant,2070
25_64,male,133.765,740,low_variant,2070
25_69,male,150.955,740,low_variant,2070
50plus,male,112.963,740,low_variant,2070
60plus,male,73.67,740,low_variant,2070
65plus,male,54.614,740,low_variant,2070
70plus,male,37.424,740,low_variant,2070
75plus,male,22.681,740,low_variant,2070
80plus,male,11.646,740,low_variant,2070
85plus,male,4.792,740,low_variant,2070
90plus,male,1.48,740,low_variant,2070
0_1,female,6.762,740,medium_variant,2070
0_4,female,17.038,740,medium_variant,2070
0_14,female,52.852,740,medium_variant,2070
0_17,female,64.009,740,medium_variant,2070
0_19,female,71.504,740,medium_variant,2070
0_24,female,90.356,740,medium_variant,2070
3_4,female,6.871,740,medium_variant,2070
3_5,female,10.341,740,medium_variant,2070
3_6,female,13.835,740,medium_variant,2070
4_5,female,6.916,740,medium_variant,2070
4_6,female,10.41,740,medium_variant,2070
5_14,female,35.814,740,medium_variant,2070
5_10,female,21.195,740,medium_variant,2070
5_11,female,24.817,740,medium_variant,2070
6_9,female,14.129,740,medium_variant,2070
6_10,female,17.725,740,medium_variant,2070
6_11,female,21.347,740,medium_variant,2070
6_12,female,24.993,740,medium_variant,2070
7_10,female,14.231,740,medium_variant,2070
7_12,female,21.499,740,medium_variant,2070
11_16,female,22.042,740,medium_variant,2070
11_17,female,25.776,740,medium_variant,2070
11_18,female,29.52,740,medium_variant,2070
12_14,female,10.997,740,medium_variant,2070
12_16,female,18.42,740,medium_variant,2070
12_17,female,22.154,740,medium_variant,2070
12_18,female,25.898,740,medium_variant,2070
13_17,female,18.508,740,medium_variant,2070
13_18,female,22.252,740,medium_variant,2070
13_19,female,26.003,740,medium_variant,2070
15_17,female,11.157,740,medium_variant,2070
18_23,female,22.562,740,medium_variant,2070
15_24,female,37.504,740,medium_variant,2070
15_49,female,136.537,740,medium_variant,2070
15_59,female,177.624,740,medium_variant,2070
15_64,female,197.161,740,medium_variant,2070
20_64,female,178.509,740,medium_variant,2070
20_69,female,197.06,740,medium_variant,2070
25_49,female,99.033,740,medium_variant,2070
25_64,female,159.657,740,medium_variant,2070
25_69,female,178.208,740,medium_variant,2070
15plus,female,269.926,740,medium_variant,2070
16plus,female,266.223,740,medium_variant,2070
17plus,female,262.503,740,medium_variant,2070
18plus,female,258.769,740,medium_variant,2070
20plus,female,251.274,740,medium_variant,2070
21plus,female,247.517,740,medium_variant,2070
25plus,female,232.422,740,medium_variant,2070
50plus,female,133.389,740,medium_variant,2070
60plus,female,92.302,740,medium_variant,2070
65plus,female,72.765,740,medium_variant,2070
70plus,female,54.214,740,medium_variant,2070
75plus,female,36.929,740,medium_variant,2070
80plus,female,21.987,740,medium_variant,2070
85plus,female,11.309,740,medium_variant,2070
90plus,female,4.484,740,medium_variant,2070
total,female,322.778,740,medium_variant,2070
0_1,male,7.1,740,medium_variant,2070
0_4,male,17.896,740,medium_variant,2070
0_14,male,55.502,740,medium_variant,2070
0_17,male,67.22,740,medium_variant,2070
0_19,male,75.096,740,medium_variant,2070
0_24,male,94.911,740,medium_variant,2070
3_4,male,7.219,740,medium_variant,2070
3_5,male,10.864,740,medium_variant,2070
3_6,male,14.534,740,medium_variant,2070
4_5,male,7.266,740,medium_variant,2070
4_6,male,10.936,740,medium_variant,2070
5_14,male,37.606,740,medium_variant,2070
5_10,male,22.259,740,medium_variant,2070
5_11,male,26.061,740,medium_variant,2070
6_9,male,14.838,740,medium_variant,2070
6_10,male,18.614,740,medium_variant,2070
6_11,male,22.416,740,medium_variant,2070
6_12,male,26.243,740,medium_variant,2070
7_10,male,14.944,740,medium_variant,2070
7_12,male,22.573,740,medium_variant,2070
11_16,male,23.142,740,medium_variant,2070
11_17,male,27.065,740,medium_variant,2070
11_18,male,30.999,740,medium_variant,2070
12_14,male,11.545,740,medium_variant,2070
12_16,male,19.34,740,medium_variant,2070
12_17,male,23.263,740,medium_variant,2070
12_18,male,27.197,740,medium_variant,2070
13_17,male,19.436,740,medium_variant,2070
13_18,male,23.37,740,medium_variant,2070
13_19,male,27.312,740,medium_variant,2070
15_17,male,11.718,740,medium_variant,2070
18_23,male,23.713,740,medium_variant,2070
15_24,male,39.409,740,medium_variant,2070
15_49,male,142.407,740,medium_variant,2070
15_59,male,184.196,740,medium_variant,2070
15_64,male,203.252,740,medium_variant,2070
20_64,male,183.658,740,medium_variant,2070
20_69,male,200.848,740,medium_variant,2070
25_49,male,102.998,740,medium_variant,2070
25_64,male,163.843,740,medium_variant,2070
25_69,male,181.033,740,medium_variant,2070
15plus,male,257.866,740,medium_variant,2070
16plus,male,253.978,740,medium_variant,2070
17plus,male,250.071,740,medium_variant,2070
18plus,male,246.148,740,medium_variant,2070
20plus,male,238.272,740,medium_variant,2070
21plus,male,234.323,740,medium_variant,2070
25plus,male,218.457,740,medium_variant,2070
50plus,male,115.459,740,medium_variant,2070
60plus,male,73.67,740,medium_variant,2070
65plus,male,54.614,740,medium_variant,2070
70plus,male,37.424,740,medium_variant,2070
75plus,male,22.681,740,medium_variant,2070
80plus,male,11.646,740,medium_variant,2070
85plus,male,4.792,740,medium_variant,2070
90plus,male,1.48,740,medium_variant,2070
total,male,313.368,740,medium_variant,2070
total,female,354.47,740,momentum,2070
0_4,female,23.645,740,momentum,2070
0_14,female,70.5,740,momentum,2070
0_19,female,93.62,740,momentum,2070
0_24,female,116.676,740,momentum,2070
5_14,female,46.855,740,momentum,2070
15plus,female,283.97,740,momentum,2070
15_24,female,46.176,740,momentum,2070
15_49,female,160.029,740,momentum,2070
15_59,female,202.148,740,momentum,2070
15_64,female,222.314,740,momentum,2070
20plus,female,260.85,740,momentum,2070
20_64,female,199.194,740,momentum,2070
20_69,female,217.637,740,momentum,2070
25plus,female,237.794,740,momentum,2070
25_49,female,113.853,740,momentum,2070
25_64,female,176.138,740,momentum,2070
25_69,female,194.581,740,momentum,2070
50plus,female,123.941,740,momentum,2070
60plus,female,81.822,740,momentum,2070
65plus,female,61.656,740,momentum,2070
70plus,female,43.213,740,momentum,2070
75plus,female,27.151,740,momentum,2070
80plus,female,14.593,740,momentum,2070
85plus,female,6.667,740,momentum,2070
90plus,female,2.311,740,momentum,2070
total,male,343.128,740,momentum,2070
0_4,male,24.745,740,momentum,2070
0_14,male,73.711,740,momentum,2070
0_19,male,97.84,740,momentum,2070
0_24,male,121.842,740,momentum,2070
