agebroad,gender,population,country,variant,year
15plus,female,4207.434,558,high_variant,2080
15_24,female,624.779,558,high_variant,2080
15_49,female,2102.985,558,high_variant,2080
15_59,female,2686.635,558,high_variant,2080
15_64,female,2963.739,558,high_variant,2080
20plus,female,3893.478,558,high_variant,2080
20_64,female,2649.783,558,high_variant,2080
20_69,female,2896.118,558,high_variant,2080
25plus,female,3582.655,558,high_variant,2080
25_49,female,1478.206,558,high_variant,2080
25_64,female,2338.96,558,high_variant,2080
25_69,female,2585.295,558,high_variant,2080
50plus,female,2104.449,558,high_variant,2080
60plus,female,1520.799,558,high_variant,2080
65plus,female,1243.695,558,high_variant,2080
70plus,female,997.36,558,high_variant,2080
75plus,female,757.937,558,high_variant,2080
80plus,female,539.51,558,high_variant,2080
85plus,female,343.39,558,high_variant,2080
90plus,female,184.207,558,high_variant,2080
total,male,5225.512,558,high_variant,2080
0_4,male,345.085,558,high_variant,2080
0_14,male,1018.964,558,high_variant,2080
0_19,male,1350.829,558,high_variant,2080
0_24,male,1679.379,558,high_variant,2080
5_14,male,673.879,558,high_variant,2080
15plus,male,4206.548,558,high_variant,2080
15_24,male,660.415,558,high_variant,2080
15_49,male,2210.97,558,high_variant,2080
15_59,male,2811.803,558,high_variant,2080
15_64,male,3093.769,558,high_variant,2080
20plus,male,3874.683,558,high_variant,2080
20_64,male,2761.904,558,high_variant,2080
20_69,male,3010.951,558,high_variant,2080
25plus,male,3546.133,558,high_variant,2080
25_49,male,1550.555,558,high_variant,2080
25_64,male,2433.354,558,high_variant,2080
25_69,male,2682.401,558,high_variant,2080
50plus,male,1995.578,558,high_variant,2080
60plus,male,1394.745,558,high_variant,2080
65plus,male,1112.779,558,high_variant,2080
70plus,male,863.732,558,high_variant,2080
75plus,male,624.881,558,high_variant,2080
80plus,male,413.623,558,high_variant,2080
85plus,male,235.463,558,high_variant,2080
90plus,male,107.231,558,high_variant,2080
total,female,4489.847,558,instant_replacement,2080
0_4,female,251.314,558,instant_replacement,2080
0_14,female,755.181,558,instant_replacement,2080
0_19,female,1006.431,558,instant_replacement,2080
0_24,female,1256.292,558,instant_replacement,2080
5_14,female,503.867,558,instant_replacement,2080
15plus,female,3734.666,558,instant_replacement,2080
15_24,female,501.111,558,instant_replacement,2080
15_49,female,1751.274,558,instant_replacement,2080
15_59,female,2250.689,558,instant_replacement,2080
15_64,female,2490.969,558,instant_replacement,2080
20plus,female,3483.416,558,instant_replacement,2080
20_64,female,2239.719,558,instant_replacement,2080
20_69,female,2486.055,558,instant_replacement,2080
25plus,female,3233.555,558,instant_replacement,2080
25_49,female,1250.163,558,instant_replacement,2080
25_64,female,1989.858,558,instant_replacement,2080
25_69,female,2236.194,558,instant_replacement,2080
50plus,female,1983.392,558,instant_replacement,2080
60plus,female,1483.977,558,instant_replacement,2080
65plus,female,1243.697,558,instant_replacement,2080
70plus,female,997.361,558,instant_replacement,2080
75plus,female,757.937,558,instant_replacement,2080
80plus,female,539.51,558,instant_replacement,2080
85plus,female,343.39,558,instant_replacement,2080
90plus,female,184.207,558,instant_replacement,2080
total,male,4510.658,558,instant_replacement,2080
0_4,male,263.721,558,instant_replacement,2080
0_14,male,795.027,558,instant_replacement,2080
0_19,male,1061.122,558,instant_replacement,2080
0_24,male,1325.794,558,instant_replacement,2080
5_14,male,531.306,558,instant_replacement,2080
15plus,male,3715.631,558,instant_replacement,2080
15_24,male,530.767,558,instant_replacement,2080
15_49,male,1843.648,558,instant_replacement,2080
15_59,male,2358.094,558,instant_replacement,2080
15_64,male,2602.852,558,instant_replacement,2080
20plus,male,3449.536,558,instant_replacement,2080
20_64,male,2336.757,558,instant_replacement,2080
20_69,male,2585.804,558,instant_replacement,2080
25plus,male,3184.864,558,instant_replacement,2080
25_49,male,1312.881,558,instant_replacement,2080
25_64,male,2072.085,558,instant_replacement,2080
25_69,male,2321.132,558,instant_replacement,2080
50plus,male,1871.983,558,instant_replacement,2080
60plus,male,1357.537,558,instant_replacement,2080
65plus,male,1112.779,558,instant_replacement,2080
70plus,male,863.732,558,instant_replacement,2080
75plus,male,624.881,558,instant_replacement,2080
80plus,male,413.623,558,instant_replacement,2080
85plus,male,235.463,558,instant_replacement,2080
90plus,male,107.231,558,instant_replacement,2080
total,female,2869.356,558,low_variant,2080
0_4,female,70.553,558,low_variant,2080
0_14,female,228.876,558,low_variant,2080
0_19,female,315.953,558,low_variant,2080
0_24,female,409.658,558,low_variant,2080
5_14,female,158.323,558,low_variant,2080
15plus,female,2640.48,558,low_variant,2080
15_24,female,180.782,558,low_variant,2080
15_49,female,828.233,558,low_variant,2080
15_59,female,1181.54,558,low_variant,2080
15_64,female,1396.785,558,low_variant,2080
20plus,female,2553.403,558,low_variant,2080
20_64,female,1309.708,558,low_variant,2080
20_69,female,1556.043,558,low_variant,2080
25plus,female,2459.698,558,low_variant,2080
25_49,female,647.451,558,low_variant,2080
25_64,female,1216.003,558,low_variant,2080
25_69,female,1462.338,558,low_variant,2080
50plus,female,1812.247,558,low_variant,2080
60plus,female,1458.94,558,low_variant,2080
65plus,female,1243.695,558,low_variant,2080
70plus,female,997.36,558,low_variant,2080
75plus,female,757.937,558,low_variant,2080
80plus,female,539.51,558,low_variant,2080
85plus,female,343.39,558,low_variant,2080
90plus,female,184.207,558,low_variant,2080
total,male,2819.28,558,low_variant,2080
0_4,male,74.047,558,low_variant,2080
0_14,male,242.821,558,low_variant,2080
0_19,male,336.719,558,low_variant,2080
0_24,male,437.768,558,low_variant,2080
5_14,male,168.774,558,low_variant,2080
15plus,male,2576.459,558,low_variant,2080
15_24,male,194.947,558,low_variant,2080
15_49,male,879.698,558,low_variant,2080
15_59,male,1244.218,558,low_variant,2080
15_64,male,1463.68,558,low_variant,2080
20plus,male,2482.561,558,low_variant,2080
20_64,male,1369.782,558,low_variant,2080
20_69,male,1618.829,558,low_variant,2080
25plus,male,2381.512,558,low_variant,2080
25_49,male,684.751,558,low_variant,2080
25_64,male,1268.733,558,low_variant,2080
25_69,male,1517.78,558,low_variant,2080
50plus,male,1696.761,558,low_variant,2080
60plus,male,1332.241,558,low_variant,2080
65plus,male,1112.779,558,low_variant,2080
70plus,male,863.732,558,low_variant,2080
75plus,male,624.881,558,low_variant,2080
80plus,male,413.623,558,low_variant,2080
85plus,male,235.463,558,low_variant,2080
90plus,male,107.231,558,low_variant,2080
0_1,female,67.292,558,medium_variant,2080
0_4,female,169.508,558,medium_variant,2080
0_14,female,521.289,558,medium_variant,2080
0_17,female,630.041,558,medium_variant,2080
0_19,female,703.387,558,medium_variant,2080
0_24,female,890.124,558,medium_variant,2080
3_4,female,68.315,558,medium_variant,2080
3_5,female,102.729,558,medium_variant,2080
3_6,female,137.314,558,medium_variant,2080
4_5,female,68.657,558,medium_variant,2080
4_6,female,103.242,558,medium_variant,2080
5_14,female,351.781,558,medium_variant,2080
5_10,female,209.044,558,medium_variant,2080
5_11,female,244.483,558,medium_variant,2080
6_9,female,139.363,558,medium_variant,2080
6_10,female,174.63,558,medium_variant,2080
6_11,female,210.069,558,medium_variant,2080
6_12,female,245.676,558,medium_variant,2080
7_10,female,140.045,558,medium_variant,2080
7_12,female,211.091,558,medium_variant,2080
11_16,female,215.072,558,medium_variant,2080
11_17,female,251.489,558,medium_variant,2080
11_18,female,288.075,558,medium_variant,2080
12_14,female,107.298,558,medium_variant,2080
12_16,female,179.633,558,medium_variant,2080
12_17,female,216.05,558,medium_variant,2080
12_18,female,252.636,558,medium_variant,2080
13_17,female,180.443,558,medium_variant,2080
13_18,female,217.029,558,medium_variant,2080
13_19,female,253.789,558,medium_variant,2080
15_17,female,108.752,558,medium_variant,2080
18_23,female,222.28,558,medium_variant,2080
15_24,female,368.835,558,medium_variant,2080
15_49,female,1402.212,558,medium_variant,2080
15_59,female,1870.692,558,medium_variant,2080
15_64,female,2116.867,558,medium_variant,2080
20_64,female,1934.769,558,medium_variant,2080
20_69,female,2181.104,558,medium_variant,2080
25_49,female,1033.377,558,medium_variant,2080
25_64,female,1748.032,558,medium_variant,2080
25_69,female,1994.367,558,medium_variant,2080
15plus,female,3360.562,558,medium_variant,2080
16plus,female,3324.477,558,medium_variant,2080
17plus,female,3288.227,558,medium_variant,2080
18plus,female,3251.81,558,medium_variant,2080
20plus,female,3178.464,558,medium_variant,2080
21plus,female,3141.525,558,medium_variant,2080
25plus,female,2991.727,558,medium_variant,2080
50plus,female,1958.35,558,medium_variant,2080
60plus,female,1489.87,558,medium_variant,2080
65plus,female,1243.695,558,medium_variant,2080
70plus,female,997.36,558,medium_variant,2080
75plus,female,757.937,558,medium_variant,2080
80plus,female,539.51,558,medium_variant,2080
85plus,female,343.39,558,medium_variant,2080
90plus,female,184.207,558,medium_variant,2080
total,female,3881.851,558,medium_variant,2080
0_1,male,70.522,558,medium_variant,2080
0_4,male,177.881,558,medium_variant,2080
0_14,male,549.623,558,medium_variant,2080
0_17,male,665.179,558,medium_variant,2080
0_19,male,743.187,558,medium_variant,2080
0_24,male,941.717,558,medium_variant,2080
3_4,male,71.785,558,medium_variant,2080
3_5,male,107.998,558,medium_variant,2080
3_6,male,144.426,558,medium_variant,2080
4_5,male,72.212,558,medium_variant,2080
4_6,male,108.64,558,medium_variant,2080
5_14,male,371.742,558,medium_variant,2080
5_10,male,220.5,558,medium_variant,2080
5_11,male,258.001,558,medium_variant,2080
6_9,male,147.001,558,medium_variant,2080
6_10,male,184.287,558,medium_variant,2080
6_11,male,221.788,558,medium_variant,2080
6_12,male,259.499,558,medium_variant,2080
7_10,male,147.859,558,medium_variant,2080
7_12,male,223.071,558,medium_variant,2080
11_16,male,228.079,558,medium_variant,2080
11_17,male,266.798,558,medium_variant,2080
11_18,male,305.708,558,medium_variant,2080
12_14,male,113.741,558,medium_variant,2080
12_16,male,190.578,558,medium_variant,2080
12_17,male,229.297,558,medium_variant,2080
12_18,male,268.207,558,medium_variant,2080
13_17,male,191.586,558,medium_variant,2080
13_18,male,230.496,558,medium_variant,2080
13_19,male,269.594,558,medium_variant,2080
15_17,male,115.556,558,medium_variant,2080
18_23,male,236.378,558,medium_variant,2080
15_24,male,392.094,558,medium_variant,2080
15_49,male,1478.997,558,medium_variant,2080
15_59,male,1961.675,558,medium_variant,2080
15_64,male,2212.389,558,medium_variant,2080
20_64,male,2018.825,558,medium_variant,2080
20_69,male,2267.872,558,medium_variant,2080
25_49,male,1086.903,558,medium_variant,2080
25_64,male,1820.295,558,medium_variant,2080
25_69,male,2069.342,558,medium_variant,2080
15plus,male,3325.168,558,medium_variant,2080
16plus,male,3286.851,558,medium_variant,2080
17plus,male,3248.331,558,medium_variant,2080
18plus,male,3209.612,558,medium_variant,2080
20plus,male,3131.604,558,medium_variant,2080
21plus,male,3092.315,558,medium_variant,2080
25plus,male,2933.074,558,medium_variant,2080
50plus,male,1846.171,558,medium_variant,2080
60plus,male,1363.493,558,medium_variant,2080
65plus,male,1112.779,558,medium_variant,2080
70plus,male,863.732,558,medium_variant,2080
75plus,male,624.881,558,medium_variant,2080
80plus,male,413.623,558,medium_variant,2080
85plus,male,235.463,558,medium_variant,2080
90plus,male,107.231,558,medium_variant,2080
total,male,3874.791,558,medium_variant,2080
total,female,4614.434,558,momentum,2080
0_4,female,291.711,558,momentum,2080
0_14,female,874.596,558,momentum,2080
0_19,female,1165.576,558,momentum,2080
0_24,female,1454.612,558,momentum,2080
5_14,female,582.885,558,momentum,2080
15plus,female,3739.838,558,momentum,2080
15_24,female,580.016,558,momentum,2080
15_49,female,1997.087,558,momentum,2080
15_59,female,2532.412,558,momentum,2080
15_64,female,2775.467,558,momentum,2080
20plus,female,3448.858,558,momentum,2080
20_64,female,2484.487,558,momentum,2080
20_69,female,2722.79,558,momentum,2080
25plus,female,3159.822,558,momentum,2080
25_49,female,1417.071,558,momentum,2080
25_64,female,2195.451,558,momentum,2080
25_69,female,2433.754,558,momentum,2080
50plus,female,1742.751,558,momentum,2080
60plus,female,1207.426,558,momentum,2080
65plus,female,964.371,558,momentum,2080
70plus,female,726.068,558,momentum,2080
75plus,female,507.257,558,momentum,2080
80plus,female,323.556,558,momentum,2080
85plus,female,179.28,558,momentum,2080
90plus,female,82.207,558,momentum,2080
total,male,4473.538,558,momentum,2080
0_4,male,304.806,558,momentum,2080
0_14,male,913.176,558,momentum,2080
0_19,male,1216.176,558,momentum,2080
0_24,male,1515.308,558,momentum,2080
5_14,male,608.37,558,momentum,2080
15plus,male,3560.362,558,momentum,2080
15_24,male,602.132,558,momentum,2080
15_49,male,2023.905,558,momentum,2080
15_59,male,2535.066,558,momentum,2080
15_64,male,2760.713,558,momentum,2080
20plus,male,3257.362,558,momentum,2080
20_64,male,2457.713,558,momentum,2080
20_69,male,2674.12,558,momentum,2080
25plus,male,2958.23,558,momentum,2080
25_49,male,1421.773,558,momentum,2080
25_64,male,2158.581,558,momentum,2080
25_69,male,2374.988,558,momentum,2080
50plus,male,1536.457,558,momentum,2080
60plus,male,1025.296,558,momentum,2080
65plus,male,799.649,558,momentum,2080
70plus,male,583.242,558,momentum,2080
75plus,male,388.205,558,momentum,2080
80plus,male,230.095,558,momentum,2080
85plus,male,113.966,558,momentum,2080
90plus,male,44.927,558,momentum,2080
total,female,4666.224,558,no_change,2080
0_4,female,329.829,558,no_change,2080
0_14,female,971.24,558,no_change,2080
0_19,female,1282.035,558,no_change,2080
0_24,female,1586.065,558,no_change,2080
5_14,female,641.411,558,no_change,2080
15plus,female,3694.984,558,no_change,2080
15_24,female,614.825,558,no_change,2080
15_49,female,2039.163,558,no_change,2080
15_59,female,2561.1,558,no_change,2080
15_64,female,2803.413,558,no_change,2080
20plus,female,3384.189,558,no_change,2080
20_64,female,2492.618,558,no_change,2080
20_69,female,2709.431,558,no_change,2080
25plus,female,3080.159,558,no_change,2080
25_49,female,1424.338,558,no_change,2080
25_64,female,2188.588,558,no_change,2080
25_69,female,2405.401,558,no_change,2080
50plus,female,1655.821,558,no_change,2080
60plus,female,1133.884,558,no_change,2080
65plus,female,891.571,558,no_change,2080
70plus,female,674.758,558,no_change,2080
75plus,female,475.411,558,no_change,2080
80plus,female,307.056,558,no_change,2080
85plus,female,172.446,558,no_change,2080
90plus,female,79.972,558,no_change,2080
total,male,4564.048,558,no_change,2080
0_4,male,344.65,558,no_change,2080
0_14,male,1016.733,558,no_change,2080
0_19,male,1342.878,558,no_change,2080
0_24,male,1660.28,558,no_change,2080
5_14,male,672.083,558,no_change,2080
15plus,male,3547.315,558,no_change,2080
15_24,male,643.547,558,no_change,2080
15_49,male,2082.378,558,no_change,2080
15_59,male,2582.23,558,no_change,2080
15_64,male,2808.629,558,no_change,2080
20plus,male,3221.17,558,no_change,2080
20_64,male,2482.484,558,no_change,2080
20_69,male,2681.986,558,no_change,2080
25plus,male,2903.768,558,no_change,2080
25_49,male,1438.831,558,no_change,2080
25_64,male,2165.082,558,no_change,2080
25_69,male,2364.584,558,no_change,2080
50plus,male,1464.937,558,no_change,2080
60plus,male,965.085,558,no_change,2080
65plus,male,738.686,558,no_change,2080
70plus,male,539.184,558,no_change,2080
75plus,male,359.996,558,no_change,2080
80plus,male,214.993,558,no_change,2080
85plus,male,107.697,558,no_change,2080
90plus,male,43.003,558,no_change,2080
total,female,4389.709,558,zero_migration,2080
0_4,female,198.299,558,zero_migration,2080
0_14,female,610.255,558,zero_migration,2080
0_19,female,824.819,558,zero_migration,2080
0_24,female,1045.293,558,zero_migration,2080
5_14,female,411.956,558,zero_migration,2080
15plus,female,3779.454,558,zero_migration,2080
15_24,female,435.038,558,zero_migration,2080
15_49,female,1640.486,558,zero_migration,2080
15_59,female,2170.434,558,zero_migration,2080
15_64,female,2441.316,558,zero_migration,2080
20plus,female,3564.89,558,zero_migration,2080
20_64,female,2226.752,558,zero_migration,2080
20_69,female,2497.406,558,zero_migration,2080
25plus,female,3344.416,558,zero_migration,2080
25_49,female,1205.448,558,zero_migration,2080
25_64,female,2006.278,558,zero_migration,2080
25_69,female,2276.932,558,zero_migration,2080
50plus,female,2138.968,558,zero_migration,2080
60plus,female,1609.02,558,zero_migration,2080
65plus,female,1338.138,558,zero_migration,2080
70plus,female,1067.484,558,zero_migration,2080
75plus,female,804.751,558,zero_migration,2080
80plus,female,566.46,558,zero_migration,2080
85plus,female,356.289,558,zero_migration,2080
90plus,female,189.203,558,zero_migration,2080
total,male,4370.02,558,zero_migration,2080
0_4,male,208.078,558,zero_migration,2080
0_14,male,640.295,558,zero_migration,2080
0_19,male,865.343,558,zero_migration,2080
0_24,male,1096.362,558,zero_migration,2080
5_14,male,432.217,558,zero_migration,2080
15plus,male,3729.725,558,zero_migration,2080
15_24,male,456.067,558,zero_migration,2080
15_49,male,1711.476,558,zero_migration,2080
15_59,male,2254.877,558,zero_migration,2080
15_64,male,2528.585,558,zero_migration,2080
20plus,male,3504.677,558,zero_migration,2080
20_64,male,2303.537,558,zero_migration,2080
20_69,male,2573.351,558,zero_migration,2080
25plus,male,3273.658,558,zero_migration,2080
25_49,male,1255.409,558,zero_migration,2080
25_64,male,2072.518,558,zero_migration,2080
25_69,male,2342.332,558,zero_migration,2080
50plus,male,2018.249,558,zero_migration,2080
60plus,male,1474.848,558,zero_migration,2080
65plus,male,1201.14,558,zero_migration,2080
70plus,male,931.326,558,zero_migration,2080
75plus,male,671.608,558,zero_migration,2080
80plus,male,441.443,558,zero_migration,2080
85plus,male,248.734,558,zero_migration,2080
90plus,male,111.949,558,zero_migration,2080
0_1,female,66.86,558,medium_variant,2081
0_4,female,168.436,558,medium_variant,2081
0_14,female,517.83,558,medium_variant,2081
0_17,female,625.838,558,medium_variant,2081
0_19,female,698.683,558,medium_variant,2081
0_24,female,884.057,558,medium_variant,2081
3_4,female,67.885,558,medium_variant,2081
3_5,female,102.078,558,medium_variant,2081
3_6,female,136.436,558,medium_variant,2081
4_5,female,68.219,558,medium_variant,2081
4_6,female,102.577,558,medium_variant,2081
5_14,female,349.394,558,medium_variant,2081
5_10,female,207.641,558,medium_variant,2081
5_11,female,242.83,558,medium_variant,2081
6_9,female,138.426,558,medium_variant,2081
6_10,female,173.448,558,medium_variant,2081
6_11,female,208.637,558,medium_variant,2081
6_12,female,243.995,558,medium_variant,2081
7_10,female,139.09,558,medium_variant,2081
7_12,female,209.637,558,medium_variant,2081
11_16,female,213.594,558,medium_variant,2081
11_17,female,249.761,558,medium_variant,2081
11_18,female,286.097,558,medium_variant,2081
12_14,female,106.564,558,medium_variant,2081
12_16,female,178.405,558,medium_variant,2081
12_17,female,214.572,558,medium_variant,2081
12_18,female,250.908,558,medium_variant,2081
13_17,female,179.214,558,medium_variant,2081
13_18,female,215.55,558,medium_variant,2081
13_19,female,252.059,558,medium_variant,2081
15_17,female,108.008,558,medium_variant,2081
18_23,female,220.721,558,medium_variant,2081
15_24,female,366.227,558,medium_variant,2081
15_49,female,1391.775,558,medium_variant,2081
15_59,female,1855.927,558,medium_variant,2081
15_64,female,2100.262,558,medium_variant,2081
20_64,female,1919.409,558,medium_variant,2081
20_69,female,2164.806,558,medium_variant,2081
25_49,female,1025.548,558,medium_variant,2081
25_64,female,1734.035,558,medium_variant,2081
25_69,female,1979.432,558,medium_variant,2081
15plus,female,3348.724,558,medium_variant,2081
16plus,female,3312.884,558,medium_variant,2081
17plus,female,3276.883,558,medium_variant,2081
18plus,female,3240.716,558,medium_variant,2081
20plus,female,3167.871,558,medium_variant,2081
21plus,female,3131.184,558,medium_variant,2081
25plus,female,2982.497,558,medium_variant,2081
50plus,female,1956.949,558,medium_variant,2081
60plus,female,1492.797,558,medium_variant,2081
65plus,female,1248.462,558,medium_variant,2081
70plus,female,1003.065,558,medium_variant,2081
75plus,female,763.428,558,medium_variant,2081
80plus,female,544.397,558,medium_variant,2081
85plus,female,349.139,558,medium_variant,2081
90plus,female,189.66,558,medium_variant,2081
total,female,3866.554,558,medium_variant,2081
0_1,male,70.067,558,medium_variant,2081
0_4,male,176.747,558,medium_variant,2081
0_14,male,545.896,558,medium_variant,2081
0_17,male,660.606,558,medium_variant,2081
0_19,male,738.056,558,medium_variant,2081
0_24,male,935.084,558,medium_variant,2081
3_4,male,71.328,558,medium_variant,2081
3_5,male,107.304,558,medium_variant,2081
3_6,male,143.489,558,medium_variant,2081
4_5,male,71.744,558,medium_variant,2081
4_6,male,107.929,558,medium_variant,2081
5_14,male,369.149,558,medium_variant,2081
5_10,male,218.989,558,medium_variant,2081
5_11,male,256.22,558,medium_variant,2081
6_9,male,145.992,558,medium_variant,2081
6_10,male,183.013,558,medium_variant,2081
6_11,male,220.244,558,medium_variant,2081
6_12,male,257.684,558,medium_variant,2081
7_10,male,146.828,558,medium_variant,2081
7_12,male,221.499,558,medium_variant,2081
11_16,male,226.435,558,medium_variant,2081
11_17,male,264.87,558,medium_variant,2081
11_18,male,303.5,558,medium_variant,2081
12_14,male,112.929,558,medium_variant,2081
12_16,male,189.204,558,medium_variant,2081
12_17,male,227.639,558,medium_variant,2081
12_18,male,266.269,558,medium_variant,2081
13_17,male,190.199,558,medium_variant,2081
13_18,male,228.829,558,medium_variant,2081
13_19,male,267.649,558,medium_variant,2081
15_17,male,114.71,558,medium_variant,2081
18_23,male,234.647,558,medium_variant,2081
15_24,male,389.188,558,medium_variant,2081
15_49,male,1468.163,558,medium_variant,2081
15_59,male,1946.759,558,medium_variant,2081
15_64,male,2195.569,558,medium_variant,2081
20_64,male,2003.409,558,medium_variant,2081
20_69,male,2251.361,558,medium_variant,2081
25_49,male,1078.975,558,medium_variant,2081
25_64,male,1806.381,558,medium_variant,2081
25_69,male,2054.333,558,medium_variant,2081
15plus,male,3314.752,558,medium_variant,2081
16plus,male,3276.713,558,medium_variant,2081
17plus,male,3238.477,558,medium_variant,2081
18plus,male,3200.042,558,medium_variant,2081
20plus,male,3122.592,558,medium_variant,2081
21plus,male,3083.584,558,medium_variant,2081
25plus,male,2925.564,558,medium_variant,2081
50plus,male,1846.589,558,medium_variant,2081
60plus,male,1367.993,558,medium_variant,2081
65plus,male,1119.183,558,medium_variant,2081
70plus,male,871.231,558,medium_variant,2081
75plus,male,632.222,558,medium_variant,2081
80plus,male,420.068,558,medium_variant,2081
85plus,male,241.974,558,medium_variant,2081
90plus,male,112.243,558,medium_variant,2081
total,male,3860.648,558,medium_variant,2081
0_1,female,66.385,558,medium_variant,2082
0_4,female,167.322,558,medium_variant,2082
0_14,female,514.338,558,medium_variant,2082
0_17,female,621.593,558,medium_variant,2082
0_19,female,693.922,558,medium_variant,2082
0_24,female,877.935,558,medium_variant,2082
3_4,female,67.458,558,medium_variant,2082
3_5,female,101.433,558,medium_variant,2082
3_6,female,135.57,558,medium_variant,2082
4_5,female,67.787,558,medium_variant,2082
4_6,female,101.924,558,medium_variant,2082
5_14,female,347.016,558,medium_variant,2082
5_10,female,206.263,558,medium_variant,2082
5_11,female,241.205,558,medium_variant,2082
6_9,female,137.509,558,medium_variant,2082
6_10,female,172.288,558,medium_variant,2082
6_11,female,207.23,558,medium_variant,2082
6_12,female,242.336,558,medium_variant,2082
7_10,female,138.151,558,medium_variant,2082
7_12,female,208.199,558,medium_variant,2082
11_16,female,212.096,558,medium_variant,2082
11_17,female,248.008,558,medium_variant,2082
11_18,female,284.087,558,medium_variant,2082
12_14,female,105.811,558,medium_variant,2082
12_16,female,177.154,558,medium_variant,2082
12_17,female,213.066,558,medium_variant,2082
12_18,female,249.145,558,medium_variant,2082
13_17,female,177.96,558,medium_variant,2082
13_18,female,214.039,558,medium_variant,2082
13_19,female,250.289,558,medium_variant,2082
15_17,female,107.255,558,medium_variant,2082
18_23,female,219.144,558,medium_variant,2082
15_24,female,363.597,558,medium_variant,2082
15_49,female,1381.243,558,medium_variant,2082
15_59,female,1841.159,558,medium_variant,2082
15_64,female,2083.455,558,medium_variant,2082
20_64,female,1903.871,558,medium_variant,2082
20_69,female,2148.395,558,medium_variant,2082
25_49,female,1017.646,558,medium_variant,2082
25_64,female,1719.858,558,medium_variant,2082
25_69,female,1964.382,558,medium_variant,2082
15plus,female,3336.443,558,medium_variant,2082
16plus,female,3300.85,558,medium_variant,2082
17plus,female,3265.1,558,medium_variant,2082
18plus,female,3229.188,558,medium_variant,2082
20plus,female,3156.859,558,medium_variant,2082
21plus,female,3120.433,558,medium_variant,2082
25plus,female,2972.846,558,medium_variant,2082
50plus,female,1955.2,558,medium_variant,2082
60plus,female,1495.284,558,medium_variant,2082
65plus,female,1252.988,558,medium_variant,2082
70plus,female,1008.464,558,medium_variant,2082
75plus,female,768.976,558,medium_variant,2082
80plus,female,548.417,558,medium_variant,2082
85plus,female,353.762,558,medium_variant,2082
90plus,female,193.946,558,medium_variant,2082
total,female,3850.781,558,medium_variant,2082
0_1,male,69.566,558,medium_variant,2082
0_4,male,175.569,558,medium_variant,2082
0_14,male,542.169,558,medium_variant,2082
0_17,male,656.046,558,medium_variant,2082
0_19,male,732.927,558,medium_variant,2082
0_24,male,928.471,558,medium_variant,2082
3_4,male,70.875,558,medium_variant,2082
3_5,male,106.62,558,medium_variant,2082
3_6,male,142.569,558,medium_variant,2082
4_5,male,71.285,558,medium_variant,2082
4_6,male,107.234,558,medium_variant,2082
5_14,male,366.6,558,medium_variant,2082
5_10,male,217.515,558,medium_variant,2082
5_11,male,254.48,558,medium_variant,2082
6_9,male,145.01,558,medium_variant,2082
6_10,male,181.77,558,medium_variant,2082
6_11,male,218.735,558,medium_variant,2082
6_12,male,255.905,558,medium_variant,2082
7_10,male,145.821,558,medium_variant,2082
7_12,male,219.956,558,medium_variant,2082
11_16,male,224.812,558,medium_variant,2082
11_17,male,262.962,558,medium_variant,2082
11_18,male,301.306,558,medium_variant,2082
12_14,male,112.12,558,medium_variant,2082
12_16,male,187.847,558,medium_variant,2082
12_17,male,225.997,558,medium_variant,2082
12_18,male,264.341,558,medium_variant,2082
13_17,male,188.827,558,medium_variant,2082
13_18,male,227.171,558,medium_variant,2082
13_19,male,265.708,558,medium_variant,2082
15_17,male,113.877,558,medium_variant,2082
18_23,male,232.919,558,medium_variant,2082
15_24,male,386.302,558,medium_variant,2082
15_49,male,1457.246,558,medium_variant,2082
15_59,male,1931.9,558,medium_variant,2082
15_64,male,2178.664,558,medium_variant,2082
20_64,male,1987.906,558,medium_variant,2082
20_69,male,2234.896,558,medium_variant,2082
25_49,male,1070.944,558,medium_variant,2082
25_64,male,1792.362,558,medium_variant,2082
25_69,male,2039.352,558,medium_variant,2082
15plus,male,3303.773,558,medium_variant,2082
16plus,male,3266.004,558,medium_variant,2082
17plus,male,3228.046,558,medium_variant,2082
18plus,male,3189.896,558,medium_variant,2082
20plus,male,3113.015,558,medium_variant,2082
21plus,male,3074.29,558,medium_variant,2082
25plus,male,2917.471,558,medium_variant,2082
50plus,male,1846.527,558,medium_variant,2082
60plus,male,1371.873,558,medium_variant,2082
65plus,male,1125.109,558,medium_variant,2082
70plus,male,878.119,558,medium_variant,2082
75plus,male,639.282,558,medium_variant,2082
80plus,male,425.31,558,medium_variant,2082
85plus,male,247.163,558,medium_variant,2082
90plus,male,116.059,558,medium_variant,2082
total,male,3845.942,558,medium_variant,2082
0_1,female,65.897,558,medium_variant,2083
0_4,female,166.153,558,medium_variant,2083
0_14,female,510.78,558,medium_variant,2083
0_17,female,617.261,558,medium_variant,2083
0_19,female,689.056,558,medium_variant,2083
0_24,female,871.68,558,medium_variant,2083
3_4,female,67.02,558,medium_variant,2083
3_5,female,100.776,558,medium_variant,2083
3_6,female,134.691,558,medium_variant,2083
4_5,female,67.349,558,medium_variant,2083
4_6,female,101.264,558,medium_variant,2083
5_14,female,344.627,558,medium_variant,2083
5_10,female,204.891,558,medium_variant,2083
5_11,female,239.585,558,medium_variant,2083
6_9,female,136.598,558,medium_variant,2083
6_10,female,171.135,558,medium_variant,2083
6_11,female,205.829,558,medium_variant,2083
