agebroad,gender,population,country,variant,year
6_10,male,158.35,512,medium_variant,2068
6_11,male,191.024,512,medium_variant,2068
6_12,male,223.946,512,medium_variant,2068
7_10,male,127.344,512,medium_variant,2068
7_12,male,192.94,512,medium_variant,2068
11_16,male,201.238,512,medium_variant,2068
11_17,male,236.62,512,medium_variant,2068
11_18,male,272.742,512,medium_variant,2068
12_14,male,99.788,512,medium_variant,2068
12_16,male,168.564,512,medium_variant,2068
12_17,male,203.946,512,medium_variant,2068
12_18,male,240.068,512,medium_variant,2068
13_17,male,171.024,512,medium_variant,2068
13_18,male,207.146,512,medium_variant,2068
13_19,male,244.023,512,medium_variant,2068
15_17,male,104.158,512,medium_variant,2068
18_23,male,232.633,512,medium_variant,2068
15_24,male,380.323,512,medium_variant,2068
15_49,male,1727.387,512,medium_variant,2068
15_59,male,2375.833,512,medium_variant,2068
15_64,male,2662.748,512,medium_variant,2068
20_64,male,2485.591,512,medium_variant,2068
20_69,male,2757.077,512,medium_variant,2068
25_49,male,1347.064,512,medium_variant,2068
25_64,male,2282.425,512,medium_variant,2068
25_69,male,2553.911,512,medium_variant,2068
15plus,male,3812.113,512,medium_variant,2068
16plus,male,3778.02,512,medium_variant,2068
17plus,male,3743.337,512,medium_variant,2068
18plus,male,3707.955,512,medium_variant,2068
20plus,male,3634.956,512,medium_variant,2068
21plus,male,3597.104,512,medium_variant,2068
25plus,male,3431.79,512,medium_variant,2068
50plus,male,2084.726,512,medium_variant,2068
60plus,male,1436.28,512,medium_variant,2068
65plus,male,1149.365,512,medium_variant,2068
70plus,male,877.879,512,medium_variant,2068
75plus,male,590.729,512,medium_variant,2068
80plus,male,334.68,512,medium_variant,2068
85plus,male,159.667,512,medium_variant,2068
90plus,male,64.074,512,medium_variant,2068
total,male,4285.522,512,medium_variant,2068
0_1,female,57.715,512,medium_variant,2069
0_4,female,144.299,512,medium_variant,2069
0_14,female,448.002,512,medium_variant,2069
0_17,female,545.815,512,medium_variant,2069
0_19,female,612.51,512,medium_variant,2069
0_24,female,782.33,512,medium_variant,2069
3_4,female,57.792,512,medium_variant,2069
3_5,female,86.9,512,medium_variant,2069
3_6,female,116.207,512,medium_variant,2069
4_5,female,58.064,512,medium_variant,2069
4_6,female,87.371,512,medium_variant,2069
5_14,female,303.703,512,medium_variant,2069
5_10,female,178.342,512,medium_variant,2069
5_11,female,209.129,512,medium_variant,2069
6_9,female,118.791,512,medium_variant,2069
6_10,female,149.234,512,medium_variant,2069
6_11,female,180.021,512,medium_variant,2069
6_12,female,211.172,512,medium_variant,2069
7_10,female,119.927,512,medium_variant,2069
7_12,female,181.865,512,medium_variant,2069
11_16,female,190.243,512,medium_variant,2069
11_17,female,223.174,512,medium_variant,2069
11_18,female,256.388,512,medium_variant,2069
12_14,female,94.574,512,medium_variant,2069
12_16,female,159.456,512,medium_variant,2069
12_17,female,192.387,512,medium_variant,2069
12_18,female,225.601,512,medium_variant,2069
13_17,female,161.236,512,medium_variant,2069
13_18,female,194.45,512,medium_variant,2069
13_19,female,227.931,512,medium_variant,2069
15_17,female,97.813,512,medium_variant,2069
18_23,female,202.432,512,medium_variant,2069
15_24,female,334.328,512,medium_variant,2069
15_49,female,1212.773,512,medium_variant,2069
15_59,female,1600.064,512,medium_variant,2069
15_64,female,1753.734,512,medium_variant,2069
20_64,female,1589.226,512,medium_variant,2069
20_69,female,1724.53,512,medium_variant,2069
25_49,female,878.445,512,medium_variant,2069
25_64,female,1419.406,512,medium_variant,2069
25_69,female,1554.71,512,medium_variant,2069
15plus,female,2383.041,512,medium_variant,2069
16plus,female,2350.774,512,medium_variant,2069
17plus,female,2318.159,512,medium_variant,2069
18plus,female,2285.228,512,medium_variant,2069
20plus,female,2218.533,512,medium_variant,2069
21plus,female,2184.8,512,medium_variant,2069
25plus,female,2048.713,512,medium_variant,2069
50plus,female,1170.268,512,medium_variant,2069
60plus,female,782.977,512,medium_variant,2069
65plus,female,629.307,512,medium_variant,2069
70plus,female,494.003,512,medium_variant,2069
75plus,female,370.087,512,medium_variant,2069
80plus,female,243.357,512,medium_variant,2069
85plus,female,129.015,512,medium_variant,2069
90plus,female,55.597,512,medium_variant,2069
total,female,2831.043,512,medium_variant,2069
0_1,male,60.59,512,medium_variant,2069
0_4,male,151.501,512,medium_variant,2069
0_14,male,469.98,512,medium_variant,2069
0_17,male,572.268,512,medium_variant,2069
0_19,male,644.65,512,medium_variant,2069
0_24,male,847.035,512,medium_variant,2069
3_4,male,60.68,512,medium_variant,2069
3_5,male,91.241,512,medium_variant,2069
3_6,male,122.008,512,medium_variant,2069
4_5,male,60.962,512,medium_variant,2069
4_6,male,91.729,512,medium_variant,2069
5_14,male,318.479,512,medium_variant,2069
5_10,male,187.35,512,medium_variant,2069
5_11,male,219.774,512,medium_variant,2069
6_9,male,124.727,512,medium_variant,2069
6_10,male,156.789,512,medium_variant,2069
6_11,male,189.213,512,medium_variant,2069
6_12,male,221.883,512,medium_variant,2069
7_10,male,126.022,512,medium_variant,2069
7_12,male,191.116,512,medium_variant,2069
11_16,male,198.648,512,medium_variant,2069
11_17,male,233.417,512,medium_variant,2069
11_18,male,269.126,512,medium_variant,2069
12_14,male,98.705,512,medium_variant,2069
12_16,male,166.224,512,medium_variant,2069
12_17,male,200.993,512,medium_variant,2069
12_18,male,236.702,512,medium_variant,2069
13_17,male,168.323,512,medium_variant,2069
13_18,male,204.032,512,medium_variant,2069
13_19,male,240.705,512,medium_variant,2069
15_17,male,102.288,512,medium_variant,2069
18_23,male,231.155,512,medium_variant,2069
15_24,male,377.055,512,medium_variant,2069
15_49,male,1705.708,512,medium_variant,2069
15_59,male,2348.052,512,medium_variant,2069
15_64,male,2641.751,512,medium_variant,2069
20_64,male,2467.081,512,medium_variant,2069
20_69,male,2733.441,512,medium_variant,2069
25_49,male,1328.653,512,medium_variant,2069
25_64,male,2264.696,512,medium_variant,2069
25_69,male,2531.056,512,medium_variant,2069
15plus,male,3807.281,512,medium_variant,2069
16plus,male,3773.778,512,medium_variant,2069
17plus,male,3739.762,512,medium_variant,2069
18plus,male,3704.993,512,medium_variant,2069
20plus,male,3632.611,512,medium_variant,2069
21plus,male,3594.966,512,medium_variant,2069
25plus,male,3430.226,512,medium_variant,2069
50plus,male,2101.573,512,medium_variant,2069
60plus,male,1459.229,512,medium_variant,2069
65plus,male,1165.53,512,medium_variant,2069
70plus,male,899.17,512,medium_variant,2069
75plus,male,615.955,512,medium_variant,2069
80plus,male,353.878,512,medium_variant,2069
85plus,male,167.83,512,medium_variant,2069
90plus,male,67.171,512,medium_variant,2069
total,male,4277.261,512,medium_variant,2069
total,female,4187.749,512,constant_fertility,2070
0_4,female,374.019,512,constant_fertility,2070
0_14,female,1066.398,512,constant_fertility,2070
0_19,female,1392.656,512,constant_fertility,2070
0_24,female,1701.805,512,constant_fertility,2070
5_14,female,692.379,512,constant_fertility,2070
15plus,female,3121.351,512,constant_fertility,2070
15_24,female,635.407,512,constant_fertility,2070
15_49,female,1906.038,512,constant_fertility,2070
15_59,female,2323.139,512,constant_fertility,2070
15_64,female,2481.517,512,constant_fertility,2070
20plus,female,2795.093,512,constant_fertility,2070
20_64,female,2155.259,512,constant_fertility,2070
20_69,female,2293.137,512,constant_fertility,2070
25plus,female,2485.944,512,constant_fertility,2070
25_49,female,1270.631,512,constant_fertility,2070
25_64,female,1846.11,512,constant_fertility,2070
25_69,female,1983.988,512,constant_fertility,2070
50plus,female,1215.313,512,constant_fertility,2070
60plus,female,798.212,512,constant_fertility,2070
65plus,female,639.834,512,constant_fertility,2070
70plus,female,501.956,512,constant_fertility,2070
75plus,female,378.801,512,constant_fertility,2070
80plus,female,254.347,512,constant_fertility,2070
85plus,female,137.889,512,constant_fertility,2070
90plus,female,60.093,512,constant_fertility,2070
total,male,5682.09,512,constant_fertility,2070
0_4,male,392.672,512,constant_fertility,2070
0_14,male,1119.489,512,constant_fertility,2070
0_19,male,1462.099,512,constant_fertility,2070
0_24,male,1808.716,512,constant_fertility,2070
5_14,male,726.817,512,constant_fertility,2070
15plus,male,4562.601,512,constant_fertility,2070
15_24,male,689.227,512,constant_fertility,2070
15_49,male,2421,512,constant_fertility,2070
15_59,male,3080.488,512,constant_fertility,2070
15_64,male,3379.395,512,constant_fertility,2070
20plus,male,4219.991,512,constant_fertility,2070
20_64,male,3036.785,512,constant_fertility,2070
20_69,male,3301.308,512,constant_fertility,2070
25plus,male,3873.374,512,constant_fertility,2070
25_49,male,1731.773,512,constant_fertility,2070
25_64,male,2690.168,512,constant_fertility,2070
25_69,male,2954.691,512,constant_fertility,2070
50plus,male,2141.601,512,constant_fertility,2070
60plus,male,1482.113,512,constant_fertility,2070
65plus,male,1183.206,512,constant_fertility,2070
70plus,male,918.683,512,constant_fertility,2070
75plus,male,640.246,512,constant_fertility,2070
80plus,male,374.006,512,constant_fertility,2070
85plus,male,177.535,512,constant_fertility,2070
90plus,male,69.82,512,constant_fertility,2070
total,female,2624.703,512,constant_mortality,2070
0_4,female,141.459,512,constant_mortality,2070
0_14,female,437.139,512,constant_mortality,2070
0_19,female,597.662,512,constant_mortality,2070
0_24,female,764.934,512,constant_mortality,2070
5_14,female,295.68,512,constant_mortality,2070
15plus,female,2187.564,512,constant_mortality,2070
15_24,female,327.795,512,constant_mortality,2070
15_49,female,1188.806,512,constant_mortality,2070
15_59,female,1570.84,512,constant_mortality,2070
15_64,female,1720.904,512,constant_mortality,2070
20plus,female,2027.041,512,constant_mortality,2070
20_64,female,1560.381,512,constant_mortality,2070
20_69,female,1684.647,512,constant_mortality,2070
25plus,female,1859.769,512,constant_mortality,2070
25_49,female,861.011,512,constant_mortality,2070
25_64,female,1393.109,512,constant_mortality,2070
25_69,female,1517.375,512,constant_mortality,2070
50plus,female,998.758,512,constant_mortality,2070
60plus,female,616.724,512,constant_mortality,2070
65plus,female,466.66,512,constant_mortality,2070
70plus,female,342.394,512,constant_mortality,2070
75plus,female,239.517,512,constant_mortality,2070
80plus,female,145.382,512,constant_mortality,2070
85plus,female,68.955,512,constant_mortality,2070
90plus,female,25.933,512,constant_mortality,2070
total,male,3747.332,512,constant_mortality,2070
0_4,male,148.333,512,constant_mortality,2070
0_14,male,458.114,512,constant_mortality,2070
0_19,male,626.192,512,constant_mortality,2070
0_24,male,822.844,512,constant_mortality,2070
5_14,male,309.781,512,constant_mortality,2070
15plus,male,3289.218,512,constant_mortality,2070
15_24,male,364.73,512,constant_mortality,2070
15_49,male,1648.267,512,constant_mortality,2070
15_59,male,2245.039,512,constant_mortality,2070
15_64,male,2514.159,512,constant_mortality,2070
20plus,male,3121.14,512,constant_mortality,2070
20_64,male,2346.081,512,constant_mortality,2070
20_69,male,2568.557,512,constant_mortality,2070
25plus,male,2924.488,512,constant_mortality,2070
25_49,male,1283.537,512,constant_mortality,2070
25_64,male,2149.429,512,constant_mortality,2070
25_69,male,2371.905,512,constant_mortality,2070
50plus,male,1640.951,512,constant_mortality,2070
60plus,male,1044.179,512,constant_mortality,2070
65plus,male,775.059,512,constant_mortality,2070
70plus,male,552.583,512,constant_mortality,2070
75plus,male,340.721,512,constant_mortality,2070
80plus,male,164.919,512,constant_mortality,2070
85plus,male,60.993,512,constant_mortality,2070
90plus,male,18.166,512,constant_mortality,2070
total,female,3463.007,512,high_variant,2070
0_4,female,234.584,512,high_variant,2070
0_14,female,702.763,512,high_variant,2070
0_19,female,941.065,512,high_variant,2070
0_24,female,1175.055,512,high_variant,2070
5_14,female,468.179,512,high_variant,2070
15plus,female,2760.244,512,high_variant,2070
15_24,female,472.292,512,high_variant,2070
15_49,female,1551.774,512,high_variant,2070
15_59,female,1962.032,512,high_variant,2070
15_64,female,2120.41,512,high_variant,2070
20plus,female,2521.942,512,high_variant,2070
20_64,female,1882.108,512,high_variant,2070
20_69,female,2019.986,512,high_variant,2070
25plus,female,2287.952,512,high_variant,2070
25_49,female,1079.482,512,high_variant,2070
25_64,female,1648.118,512,high_variant,2070
25_69,female,1785.996,512,high_variant,2070
50plus,female,1208.47,512,high_variant,2070
60plus,female,798.212,512,high_variant,2070
65plus,female,639.834,512,high_variant,2070
70plus,female,501.956,512,high_variant,2070
75plus,female,378.801,512,high_variant,2070
80plus,female,254.347,512,high_variant,2070
85plus,female,137.889,512,high_variant,2070
90plus,female,60.093,512,high_variant,2070
total,male,4921.833,512,high_variant,2070
0_4,male,246.28,512,high_variant,2070
0_14,male,737.719,512,high_variant,2070
0_19,male,988.008,512,high_variant,2070
0_24,male,1255.777,512,high_variant,2070
5_14,male,491.439,512,high_variant,2070
15plus,male,4184.114,512,high_variant,2070
15_24,male,518.058,512,high_variant,2070
15_49,male,2049.641,512,high_variant,2070
15_59,male,2702,512,high_variant,2070
15_64,male,3000.908,512,high_variant,2070
20plus,male,3933.825,512,high_variant,2070
20_64,male,2750.619,512,high_variant,2070
20_69,male,3015.142,512,high_variant,2070
25plus,male,3666.056,512,high_variant,2070
25_49,male,1531.583,512,high_variant,2070
25_64,male,2482.85,512,high_variant,2070
25_69,male,2747.373,512,high_variant,2070
50plus,male,2134.473,512,high_variant,2070
60plus,male,1482.114,512,high_variant,2070
65plus,male,1183.206,512,high_variant,2070
70plus,male,918.683,512,high_variant,2070
75plus,male,640.246,512,high_variant,2070
80plus,male,374.006,512,high_variant,2070
85plus,male,177.535,512,high_variant,2070
90plus,male,69.82,512,high_variant,2070
total,female,2967.75,512,instant_replacement,2070
0_4,female,183.898,512,instant_replacement,2070
0_14,female,543.404,512,instant_replacement,2070
0_19,female,724.341,512,instant_replacement,2070
0_24,female,910.534,512,instant_replacement,2070
5_14,female,359.506,512,instant_replacement,2070
15plus,female,2424.346,512,instant_replacement,2070
15_24,female,367.13,512,instant_replacement,2070
15_49,female,1268.874,512,instant_replacement,2070
15_59,female,1626.134,512,instant_replacement,2070
15_64,female,1784.512,512,instant_replacement,2070
20plus,female,2243.409,512,instant_replacement,2070
20_64,female,1603.575,512,instant_replacement,2070
20_69,female,1741.453,512,instant_replacement,2070
25plus,female,2057.216,512,instant_replacement,2070
25_49,female,901.744,512,instant_replacement,2070
25_64,female,1417.382,512,instant_replacement,2070
25_69,female,1555.26,512,instant_replacement,2070
50plus,female,1155.472,512,instant_replacement,2070
60plus,female,798.212,512,instant_replacement,2070
65plus,female,639.834,512,instant_replacement,2070
70plus,female,501.956,512,instant_replacement,2070
75plus,female,378.801,512,instant_replacement,2070
80plus,female,254.347,512,instant_replacement,2070
85plus,female,137.889,512,instant_replacement,2070
90plus,female,60.093,512,instant_replacement,2070
total,male,4402.989,512,instant_replacement,2070
0_4,male,193.064,512,instant_replacement,2070
0_14,male,570.411,512,instant_replacement,2070
0_19,male,760.489,512,instant_replacement,2070
0_24,male,978.122,512,instant_replacement,2070
5_14,male,377.347,512,instant_replacement,2070
15plus,male,3832.578,512,instant_replacement,2070
15_24,male,407.711,512,instant_replacement,2070
15_49,male,1753.308,512,instant_replacement,2070
15_59,male,2350.463,512,instant_replacement,2070
15_64,male,2649.372,512,instant_replacement,2070
20plus,male,3642.5,512,instant_replacement,2070
20_64,male,2459.294,512,instant_replacement,2070
20_69,male,2723.817,512,instant_replacement,2070
25plus,male,3424.867,512,instant_replacement,2070
25_49,male,1345.597,512,instant_replacement,2070
25_64,male,2241.661,512,instant_replacement,2070
25_69,male,2506.184,512,instant_replacement,2070
50plus,male,2079.27,512,instant_replacement,2070
60plus,male,1482.115,512,instant_replacement,2070
65plus,male,1183.206,512,instant_replacement,2070
70plus,male,918.683,512,instant_replacement,2070
75plus,male,640.246,512,instant_replacement,2070
80plus,male,374.006,512,instant_replacement,2070
85plus,male,177.535,512,instant_replacement,2070
90plus,male,69.82,512,instant_replacement,2070
total,female,2299.028,512,low_variant,2070
0_4,female,76.347,512,low_variant,2070
0_14,female,246.179,512,low_variant,2070
0_19,female,346.671,512,low_variant,2070
0_24,female,459.423,512,low_variant,2070
5_14,female,169.832,512,low_variant,2070
15plus,female,2052.849,512,low_variant,2070
15_24,female,213.244,512,low_variant,2070
15_49,female,882.079,512,low_variant,2070
15_59,female,1254.637,512,low_variant,2070
15_64,female,1413.015,512,low_variant,2070
20plus,female,1952.357,512,low_variant,2070
20_64,female,1312.523,512,low_variant,2070
20_69,female,1450.401,512,low_variant,2070
25plus,female,1839.605,512,low_variant,2070
25_49,female,668.835,512,low_variant,2070
25_64,female,1199.771,512,low_variant,2070
25_69,female,1337.649,512,low_variant,2070
50plus,female,1170.77,512,low_variant,2070
60plus,female,798.212,512,low_variant,2070
65plus,female,639.834,512,low_variant,2070
70plus,female,501.956,512,low_variant,2070
75plus,female,378.801,512,low_variant,2070
80plus,female,254.347,512,low_variant,2070
85plus,female,137.889,512,low_variant,2070
90plus,female,60.093,512,low_variant,2070
total,male,3701.481,512,low_variant,2070
0_4,male,80.146,512,low_variant,2070
0_14,male,258.363,512,low_variant,2070
0_19,male,364.008,512,low_variant,2070
0_24,male,504.598,512,low_variant,2070
5_14,male,178.217,512,low_variant,2070
15plus,male,3443.118,512,low_variant,2070
15_24,male,246.235,512,low_variant,2070
15_49,male,1347.915,512,low_variant,2070
15_59,male,1961.004,512,low_variant,2070
15_64,male,2259.912,512,low_variant,2070
20plus,male,3337.473,512,low_variant,2070
20_64,male,2154.267,512,low_variant,2070
20_69,male,2418.79,512,low_variant,2070
25plus,male,3196.883,512,low_variant,2070
25_49,male,1101.68,512,low_variant,2070
25_64,male,2013.677,512,low_variant,2070
25_69,male,2278.2,512,low_variant,2070
50plus,male,2095.203,512,low_variant,2070
60plus,male,1482.114,512,low_variant,2070
65plus,male,1183.206,512,low_variant,2070
70plus,male,918.683,512,low_variant,2070
75plus,male,640.246,512,low_variant,2070
80plus,male,374.006,512,low_variant,2070
85plus,male,177.535,512,low_variant,2070
90plus,male,69.82,512,low_variant,2070
0_1,female,57.747,512,medium_variant,2070
0_4,female,144.096,512,medium_variant,2070
0_14,female,444.822,512,medium_variant,2070
0_17,female,541.599,512,medium_variant,2070
0_19,female,607.789,512,medium_variant,2070
0_24,female,777.396,512,medium_variant,2070
3_4,female,57.591,512,medium_variant,2070
3_5,female,86.532,512,medium_variant,2070
3_6,female,115.635,512,medium_variant,2070
4_5,female,57.768,512,medium_variant,2070
4_6,female,86.871,512,medium_variant,2070
5_14,female,300.726,512,medium_variant,2070
5_10,female,176.838,512,medium_variant,2070
5_11,female,207.278,512,medium_variant,2070
6_9,female,117.777,512,medium_variant,2070
6_10,female,147.897,512,medium_variant,2070
6_11,female,178.337,512,medium_variant,2070
6_12,female,209.119,512,medium_variant,2070
7_10,female,118.794,512,medium_variant,2070
7_12,female,180.016,512,medium_variant,2070
11_16,female,188.047,512,medium_variant,2070
11_17,female,220.665,512,medium_variant,2070
11_18,female,253.61,512,medium_variant,2070
12_14,female,93.448,512,medium_variant,2070
12_16,female,157.607,512,medium_variant,2070
12_17,female,190.225,512,medium_variant,2070
12_18,female,223.17,512,medium_variant,2070
13_17,female,159.443,512,medium_variant,2070
13_18,female,192.388,512,medium_variant,2070
13_19,female,225.633,512,medium_variant,2070
15_17,female,96.777,512,medium_variant,2070
18_23,female,201.631,512,medium_variant,2070
15_24,female,332.574,512,medium_variant,2070
15_49,female,1204.911,512,medium_variant,2070
15_59,female,1596.318,512,medium_variant,2070
15_64,female,1754.696,512,medium_variant,2070
20_64,female,1591.729,512,medium_variant,2070
20_69,female,1729.607,512,medium_variant,2070
25_49,female,872.337,512,medium_variant,2070
25_64,female,1422.122,512,medium_variant,2070
25_69,female,1560,512,medium_variant,2070
15plus,female,2394.53,512,medium_variant,2070
16plus,female,2362.635,512,medium_variant,2070
17plus,female,2330.371,512,medium_variant,2070
18plus,female,2297.753,512,medium_variant,2070
20plus,female,2231.563,512,medium_variant,2070
21plus,female,2198.035,512,medium_variant,2070
25plus,female,2061.956,512,medium_variant,2070
50plus,female,1189.619,512,medium_variant,2070
60plus,female,798.212,512,medium_variant,2070
65plus,female,639.834,512,medium_variant,2070
70plus,female,501.956,512,medium_variant,2070
75plus,female,378.801,512,medium_variant,2070
80plus,female,254.347,512,medium_variant,2070
85plus,female,137.889,512,medium_variant,2070
90plus,female,60.093,512,medium_variant,2070
total,female,2839.352,512,medium_variant,2070
0_1,male,60.616,512,medium_variant,2070
0_4,male,151.273,512,medium_variant,2070
0_14,male,466.91,512,medium_variant,2070
0_17,male,567.271,512,medium_variant,2070
0_19,male,638.131,512,medium_variant,2070
0_24,male,838.364,512,medium_variant,2070
3_4,male,60.465,512,medium_variant,2070
3_5,male,90.849,512,medium_variant,2070
3_6,male,121.4,512,medium_variant,2070
4_5,male,60.649,512,medium_variant,2070
4_6,male,91.2,512,medium_variant,2070
5_14,male,315.637,512,medium_variant,2070
5_10,male,185.65,512,medium_variant,2070
5_11,male,217.731,512,medium_variant,2070
6_9,male,123.622,512,medium_variant,2070
6_10,male,155.266,512,medium_variant,2070
6_11,male,187.347,512,medium_variant,2070
6_12,male,219.788,512,medium_variant,2070
7_10,male,124.715,512,medium_variant,2070
7_12,male,189.237,512,medium_variant,2070
11_16,male,196.423,512,medium_variant,2070
11_17,male,230.348,512,medium_variant,2070
11_18,male,265.188,512,medium_variant,2070
12_14,male,97.906,512,medium_variant,2070
12_16,male,164.342,512,medium_variant,2070
12_17,male,198.267,512,medium_variant,2070
12_18,male,233.107,512,medium_variant,2070
13_17,male,165.826,512,medium_variant,2070
13_18,male,200.666,512,medium_variant,2070
13_19,male,236.686,512,medium_variant,2070
15_17,male,100.361,512,medium_variant,2070
18_23,male,227.76,512,medium_variant,2070
15_24,male,371.454,512,medium_variant,2070
15_49,male,1686.184,512,medium_variant,2070
15_59,male,2318.912,512,medium_variant,2070
15_64,male,2617.82,512,medium_variant,2070
20_64,male,2446.599,512,medium_variant,2070
20_69,male,2711.122,512,medium_variant,2070
25_49,male,1314.73,512,medium_variant,2070
25_64,male,2246.366,512,medium_variant,2070
25_69,male,2510.889,512,medium_variant,2070
15plus,male,3801.026,512,medium_variant,2070
16plus,male,3767.96,512,medium_variant,2070
17plus,male,3734.59,512,medium_variant,2070
18plus,male,3700.665,512,medium_variant,2070
20plus,male,3629.805,512,medium_variant,2070
21plus,male,3592.596,512,medium_variant,2070
25plus,male,3429.572,512,medium_variant,2070
50plus,male,2114.842,512,medium_variant,2070
60plus,male,1482.114,512,medium_variant,2070
65plus,male,1183.206,512,medium_variant,2070
70plus,male,918.683,512,medium_variant,2070
75plus,male,640.246,512,medium_variant,2070
80plus,male,374.006,512,medium_variant,2070
85plus,male,177.535,512,medium_variant,2070
90plus,male,69.82,512,medium_variant,2070
total,male,4267.936,512,medium_variant,2070
total,female,2341.22,512,momentum,2070
0_4,female,145.867,512,momentum,2070
0_14,female,429.414,512,momentum,2070
0_19,female,578.759,512,momentum,2070
0_24,female,736.235,512,momentum,2070
5_14,female,283.547,512,momentum,2070
15plus,female,1911.806,512,momentum,2070
15_24,female,306.821,512,momentum,2070
15_49,female,1021.083,512,momentum,2070
15_59,female,1345.385,512,momentum,2070
15_64,female,1479.531,512,momentum,2070
20plus,female,1762.461,512,momentum,2070
20_64,female,1330.186,512,momentum,2070
20_69,female,1430.585,512,momentum,2070
25plus,female,1604.985,512,momentum,2070
25_49,female,714.262,512,momentum,2070
25_64,female,1172.71,512,momentum,2070
25_69,female,1273.109,512,momentum,2070
50plus,female,890.723,512,momentum,2070
60plus,female,566.421,512,momentum,2070
65plus,female,432.275,512,momentum,2070
70plus,female,331.876,512,momentum,2070
75plus,female,248.385,512,momentum,2070
80plus,female,160.102,512,momentum,2070
85plus,female,76.586,512,momentum,2070
90plus,female,27.362,512,momentum,2070
total,male,2553.244,512,momentum,2070
0_4,male,152.966,512,momentum,2070
0_14,male,450.116,512,momentum,2070
0_19,male,606.328,512,momentum,2070
0_24,male,770.437,512,momentum,2070
5_14,male,297.15,512,momentum,2070
15plus,male,2103.128,512,momentum,2070
15_24,male,320.321,512,momentum,2070
15_49,male,1056.85,512,momentum,2070
15_59,male,1383.714,512,momentum,2070
15_64,male,1514.955,512,momentum,2070
20plus,male,1946.916,512,momentum,2070
20_64,male,1358.743,512,momentum,2070
20_69,male,1454.218,512,momentum,2070
25plus,male,1782.807,512,momentum,2070
25_49,male,736.529,512,momentum,2070
25_64,male,1194.634,512,momentum,2070
25_69,male,1290.109,512,momentum,2070
50plus,male,1046.278,512,momentum,2070
60plus,male,719.414,512,momentum,2070
65plus,male,588.173,512,momentum,2070
70plus,male,492.698,512,momentum,2070
75plus,male,412.963,512,momentum,2070
80plus,male,290.744,512,momentum,2070
85plus,male,114.626,512,momentum,2070
90plus,male,26.849,512,momentum,2070
total,female,3951.339,512,no_change,2070
0_4,female,366.962,512,no_change,2070
0_14,female,1047.444,512,no_change,2070
0_19,female,1368.708,512,no_change,2070
0_24,female,1673.469,512,no_change,2070
5_14,female,680.482,512,no_change,2070
15plus,female,2903.895,512,no_change,2070
15_24,female,626.025,512,no_change,2070
15_49,female,1879.927,512,no_change,2070
15_59,female,2287.171,512,no_change,2070
15_64,female,2437.235,512,no_change,2070
20plus,female,2582.631,512,no_change,2070
20_64,female,2115.971,512,no_change,2070
20_69,female,2240.237,512,no_change,2070
25plus,female,2277.87,512,no_change,2070
25_49,female,1253.902,512,no_change,2070
25_64,female,1811.21,512,no_change,2070
25_69,female,1935.476,512,no_change,2070
50plus,female,1023.968,512,no_change,2070
60plus,female,616.724,512,no_change,2070
65plus,female,466.66,512,no_change,2070
70plus,female,342.394,512,no_change,2070
75plus,female,239.517,512,no_change,2070
80plus,female,145.382,512,no_change,2070
85plus,female,68.955,512,no_change,2070
90plus,female,25.933,512,no_change,2070
total,male,5129.75,512,no_change,2070
0_4,male,384.814,512,no_change,2070
0_14,male,1097.857,512,no_change,2070
0_19,male,1434.065,512,no_change,2070
0_24,male,1773.999,512,no_change,2070
5_14,male,713.043,512,no_change,2070
15plus,male,4031.893,512,no_change,2070
15_24,male,676.142,512,no_change,2070
15_49,male,2365.391,512,no_change,2070
15_59,male,2987.714,512,no_change,2070
15_64,male,3256.834,512,no_change,2070
20plus,male,3695.685,512,no_change,2070
20_64,male,2920.626,512,no_change,2070
20_69,male,3143.102,512,no_change,2070
25plus,male,3355.751,512,no_change,2070
25_49,male,1689.249,512,no_change,2070
25_64,male,2580.692,512,no_change,2070
25_69,male,2803.168,512,no_change,2070
50plus,male,1666.502,512,no_change,2070
60plus,male,1044.179,512,no_change,2070
65plus,male,775.059,512,no_change,2070
70plus,male,552.583,512,no_change,2070
75plus,male,340.721,512,no_change,2070
80plus,male,164.919,512,no_change,2070
85plus,male,60.993,512,no_change,2070
90plus,male,18.166,512,no_change,2070
total,female,2438.88,512,zero_migration,2070
0_4,female,113.554,512,zero_migration,2070
0_14,female,350.935,512,zero_migration,2070
0_19,female,486.455,512,zero_migration,2070
0_24,female,630.637,512,zero_migration,2070
5_14,female,237.381,512,zero_migration,2070
15plus,female,2087.945,512,zero_migration,2070
15_24,female,279.702,512,zero_migration,2070
15_49,female,974.419,512,zero_migration,2070
15_59,female,1338.998,512,zero_migration,2070
15_64,female,1480.536,512,zero_migration,2070
20plus,female,1952.425,512,zero_migration,2070
20_64,female,1345.016,512,zero_migration,2070
20_69,female,1456.365,512,zero_migration,2070
25plus,female,1808.243,512,zero_migration,2070
25_49,female,694.717,512,zero_migration,2070
25_64,female,1200.834,512,zero_migration,2070
25_69,female,1312.183,512,zero_migration,2070
50plus,female,1113.526,512,zero_migration,2070
60plus,female,748.947,512,zero_migration,2070
65plus,female,607.409,512,zero_migration,2070
70plus,female,496.06,512,zero_migration,2070
75plus,female,396.164,512,zero_migration,2070
80plus,female,279.5,512,zero_migration,2070
85plus,female,152.294,512,zero_migration,2070
90plus,female,63.309,512,zero_migration,2070
total,male,2964.251,512,zero_migration,2070
