agebroad,gender,population,country,variant,year
7_10,female,119.452,226,medium_variant,2094
7_12,female,179.489,226,medium_variant,2094
11_16,female,180.911,226,medium_variant,2094
11_17,female,211.311,226,medium_variant,2094
11_18,female,241.791,226,medium_variant,2094
12_14,female,90.35,226,medium_variant,2094
12_16,female,150.923,226,medium_variant,2094
12_17,female,181.323,226,medium_variant,2094
12_18,female,211.803,226,medium_variant,2094
13_17,female,151.274,226,medium_variant,2094
13_18,female,181.754,226,medium_variant,2094
13_19,female,212.313,226,medium_variant,2094
15_17,female,90.973,226,medium_variant,2094
18_23,female,184.077,226,medium_variant,2094
15_24,female,306.024,226,medium_variant,2094
15_49,female,1061.101,226,medium_variant,2094
15_59,female,1324.896,226,medium_variant,2094
15_64,female,1443.585,226,medium_variant,2094
20_64,female,1291.573,226,medium_variant,2094
20_69,female,1398.973,226,medium_variant,2094
25_49,female,755.077,226,medium_variant,2094
25_64,female,1137.561,226,medium_variant,2094
25_69,female,1244.961,226,medium_variant,2094
15plus,female,1822.8,226,medium_variant,2094
16plus,female,1792.549,226,medium_variant,2094
17plus,female,1762.227,226,medium_variant,2094
18plus,female,1731.827,226,medium_variant,2094
20plus,female,1670.788,226,medium_variant,2094
21plus,female,1640.155,226,medium_variant,2094
25plus,female,1516.776,226,medium_variant,2094
50plus,female,761.699,226,medium_variant,2094
60plus,female,497.904,226,medium_variant,2094
65plus,female,379.215,226,medium_variant,2094
70plus,female,271.815,226,medium_variant,2094
75plus,female,179.323,226,medium_variant,2094
80plus,female,105.673,226,medium_variant,2094
85plus,female,52.677,226,medium_variant,2094
90plus,female,20.412,226,medium_variant,2094
total,female,2269.453,226,medium_variant,2094
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2094
0_1,male,60.294,226,medium_variant,2094
0_4,male,151.301,226,medium_variant,2094
0_14,male,458.089,226,medium_variant,2094
0_17,male,551.381,226,medium_variant,2094
0_19,male,614.377,226,medium_variant,2094
0_24,male,775.233,226,medium_variant,2094
3_4,male,60.735,226,medium_variant,2094
3_5,male,91.186,226,medium_variant,2094
3_6,male,121.689,226,medium_variant,2094
4_5,male,60.845,226,medium_variant,2094
4_6,male,91.348,226,medium_variant,2094
5_14,male,306.788,226,medium_variant,2094
5_10,male,183.455,226,medium_variant,2094
5_11,male,214.208,226,medium_variant,2094
6_9,male,122.303,226,medium_variant,2094
6_10,male,153.004,226,medium_variant,2094
6_11,male,183.757,226,medium_variant,2094
6_12,male,214.56,226,medium_variant,2094
7_10,male,122.501,226,medium_variant,2094
7_12,male,184.057,226,medium_variant,2094
11_16,male,185.397,226,medium_variant,2094
11_17,male,216.625,226,medium_variant,2094
11_18,male,248.033,226,medium_variant,2094
12_14,male,92.58,226,medium_variant,2094
12_16,male,154.644,226,medium_variant,2094
12_17,male,185.872,226,medium_variant,2094
12_18,male,217.28,226,medium_variant,2094
13_17,male,155.069,226,medium_variant,2094
13_18,male,186.477,226,medium_variant,2094
13_19,male,218.065,226,medium_variant,2094
15_17,male,93.292,226,medium_variant,2094
18_23,male,191.274,226,medium_variant,2094
15_24,male,317.144,226,medium_variant,2094
15_49,male,1124.344,226,medium_variant,2094
15_59,male,1399.593,226,medium_variant,2094
15_64,male,1520.848,226,medium_variant,2094
20_64,male,1364.56,226,medium_variant,2094
20_69,male,1471.535,226,medium_variant,2094
25_49,male,807.2,226,medium_variant,2094
25_64,male,1203.704,226,medium_variant,2094
25_69,male,1310.679,226,medium_variant,2094
15plus,male,1872.588,226,medium_variant,2094
16plus,male,1841.605,226,medium_variant,2094
17plus,male,1810.524,226,medium_variant,2094
18plus,male,1779.296,226,medium_variant,2094
20plus,male,1716.3,226,medium_variant,2094
21plus,male,1684.53,226,medium_variant,2094
25plus,male,1555.444,226,medium_variant,2094
50plus,male,748.244,226,medium_variant,2094
60plus,male,472.995,226,medium_variant,2094
65plus,male,351.74,226,medium_variant,2094
70plus,male,244.765,226,medium_variant,2094
75plus,male,154.976,226,medium_variant,2094
80plus,male,85.801,226,medium_variant,2094
85plus,male,39.108,226,medium_variant,2094
90plus,male,13.083,226,medium_variant,2094
total,male,2330.677,226,medium_variant,2094
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_fertility,2095
total,female,7902.287,226,constant_fertility,2095
0_4,female,1283.18,226,constant_fertility,2095
0_14,female,3294.978,226,constant_fertility,2095
0_19,female,4079.955,226,constant_fertility,2095
0_24,female,4747.6,226,constant_fertility,2095
5_14,female,2011.798,226,constant_fertility,2095
15plus,female,4607.309,226,constant_fertility,2095
15_24,female,1452.622,226,constant_fertility,2095
15_49,female,3547.79,226,constant_fertility,2095
15_59,female,3995.026,226,constant_fertility,2095
15_64,female,4164.74,226,constant_fertility,2095
20plus,female,3822.332,226,constant_fertility,2095
20_64,female,3379.763,226,constant_fertility,2095
20_69,female,3519.645,226,constant_fertility,2095
25plus,female,3154.687,226,constant_fertility,2095
25_49,female,2095.168,226,constant_fertility,2095
25_64,female,2712.118,226,constant_fertility,2095
25_69,female,2852.0,226,constant_fertility,2095
50plus,female,1059.519,226,constant_fertility,2095
60plus,female,612.283,226,constant_fertility,2095
65plus,female,442.569,226,constant_fertility,2095
70plus,female,302.687,226,constant_fertility,2095
75plus,female,191.65,226,constant_fertility,2095
80plus,female,109.733,226,constant_fertility,2095
85plus,female,54.825,226,constant_fertility,2095
90plus,female,21.123,226,constant_fertility,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_fertility,2095
total,male,8057.055,226,constant_fertility,2095
0_4,male,1316.828,226,constant_fertility,2095
0_14,male,3379.845,226,constant_fertility,2095
0_19,male,4183.946,226,constant_fertility,2095
0_24,male,4868.817,226,constant_fertility,2095
5_14,male,2063.017,226,constant_fertility,2095
15plus,male,4677.21,226,constant_fertility,2095
15_24,male,1488.972,226,constant_fertility,2095
15_49,male,3647.444,226,constant_fertility,2095
15_59,male,4101.901,226,constant_fertility,2095
15_64,male,4271.646,226,constant_fertility,2095
20plus,male,3873.109,226,constant_fertility,2095
20_64,male,3467.545,226,constant_fertility,2095
20_69,male,3604.265,226,constant_fertility,2095
25plus,male,3188.238,226,constant_fertility,2095
25_49,male,2158.472,226,constant_fertility,2095
25_64,male,2782.674,226,constant_fertility,2095
25_69,male,2919.394,226,constant_fertility,2095
50plus,male,1029.766,226,constant_fertility,2095
60plus,male,575.309,226,constant_fertility,2095
65plus,male,405.564,226,constant_fertility,2095
70plus,male,268.844,226,constant_fertility,2095
75plus,male,163.041,226,constant_fertility,2095
80plus,male,87.258,226,constant_fertility,2095
85plus,male,39.362,226,constant_fertility,2095
90plus,male,12.743,226,constant_fertility,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_mortality,2095
total,female,1527.323,226,constant_mortality,2095
0_4,female,101.251,226,constant_mortality,2095
0_14,female,307.817,226,constant_mortality,2095
0_19,female,415.911,226,constant_mortality,2095
0_24,female,527.663,226,constant_mortality,2095
5_14,female,206.566,226,constant_mortality,2095
15plus,female,1219.506,226,constant_mortality,2095
15_24,female,219.846,226,constant_mortality,2095
15_49,female,769.49,226,constant_mortality,2095
15_59,female,954.037,226,constant_mortality,2095
15_64,female,1033.544,226,constant_mortality,2095
20plus,female,1111.412,226,constant_mortality,2095
20_64,female,925.45,226,constant_mortality,2095
20_69,female,993.279,226,constant_mortality,2095
25plus,female,999.66,226,constant_mortality,2095
25_49,female,549.644,226,constant_mortality,2095
25_64,female,813.698,226,constant_mortality,2095
25_69,female,881.527,226,constant_mortality,2095
50plus,female,450.016,226,constant_mortality,2095
60plus,female,265.469,226,constant_mortality,2095
65plus,female,185.962,226,constant_mortality,2095
70plus,female,118.133,226,constant_mortality,2095
75plus,female,65.399,226,constant_mortality,2095
80plus,female,29.904,226,constant_mortality,2095
85plus,female,10.362,226,constant_mortality,2095
90plus,female,2.43,226,constant_mortality,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_mortality,2095
total,male,1584.83,226,constant_mortality,2095
0_4,male,103.162,226,constant_mortality,2095
0_14,male,312.836,226,constant_mortality,2095
0_19,male,422.764,226,constant_mortality,2095
0_24,male,539.236,226,constant_mortality,2095
5_14,male,209.674,226,constant_mortality,2095
15plus,male,1271.994,226,constant_mortality,2095
15_24,male,226.4,226,constant_mortality,2095
15_49,male,818.967,226,constant_mortality,2095
15_59,male,1010.365,226,constant_mortality,2095
15_64,male,1090.875,226,constant_mortality,2095
20plus,male,1162.066,226,constant_mortality,2095
20_64,male,980.947,226,constant_mortality,2095
20_69,male,1048.192,226,constant_mortality,2095
25plus,male,1045.594,226,constant_mortality,2095
25_49,male,592.567,226,constant_mortality,2095
25_64,male,864.475,226,constant_mortality,2095
25_69,male,931.72,226,constant_mortality,2095
50plus,male,453.027,226,constant_mortality,2095
60plus,male,261.629,226,constant_mortality,2095
65plus,male,181.119,226,constant_mortality,2095
70plus,male,113.874,226,constant_mortality,2095
75plus,male,62.376,226,constant_mortality,2095
80plus,male,28.056,226,constant_mortality,2095
85plus,male,9.507,226,constant_mortality,2095
90plus,male,2.091,226,constant_mortality,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,high_variant,2095
total,female,3131.268,226,high_variant,2095
0_4,female,261.437,226,high_variant,2095
0_14,female,762.376,226,high_variant,2095
0_19,female,1001.995,226,high_variant,2095
0_24,female,1234.647,226,high_variant,2095
5_14,female,500.939,226,high_variant,2095
15plus,female,2368.892,226,high_variant,2095
15_24,female,472.271,226,high_variant,2095
15_49,female,1497.654,226,high_variant,2095
15_59,female,1816.038,226,high_variant,2095
15_64,female,1953.54,226,high_variant,2095
20plus,female,2129.273,226,high_variant,2095
20_64,female,1713.921,226,high_variant,2095
20_69,female,1836.721,226,high_variant,2095
25plus,female,1896.621,226,high_variant,2095
25_49,female,1025.383,226,high_variant,2095
25_64,female,1481.269,226,high_variant,2095
25_69,female,1604.069,226,high_variant,2095
50plus,female,871.238,226,high_variant,2095
60plus,female,552.854,226,high_variant,2095
65plus,female,415.352,226,high_variant,2095
70plus,female,292.552,226,high_variant,2095
75plus,female,189.425,226,high_variant,2095
80plus,female,109.733,226,high_variant,2095
85plus,female,54.824,226,high_variant,2095
90plus,female,21.123,226,high_variant,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,high_variant,2095
total,male,3197.653,226,high_variant,2095
0_4,male,268.307,226,high_variant,2095
0_14,male,782.027,226,high_variant,2095
0_19,male,1027.794,226,high_variant,2095
0_24,male,1268.909,226,high_variant,2095
5_14,male,513.72,226,high_variant,2095
15plus,male,2415.626,226,high_variant,2095
15_24,male,486.882,226,high_variant,2095
15_49,male,1566.498,226,high_variant,2095
15_59,male,1895.144,226,high_variant,2095
15_64,male,2034.383,226,high_variant,2095
20plus,male,2169.859,226,high_variant,2095
20_64,male,1788.616,226,high_variant,2095
20_69,male,1909.718,226,high_variant,2095
25plus,male,1928.744,226,high_variant,2095
25_49,male,1079.616,226,high_variant,2095
25_64,male,1547.501,226,high_variant,2095
25_69,male,1668.603,226,high_variant,2095
50plus,male,849.128,226,high_variant,2095
60plus,male,520.482,226,high_variant,2095
65plus,male,381.243,226,high_variant,2095
70plus,male,260.141,226,high_variant,2095
75plus,male,161.232,226,high_variant,2095
80plus,male,87.258,226,high_variant,2095
85plus,male,39.362,226,high_variant,2095
90plus,male,12.743,226,high_variant,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,instant_replacement,2095
total,female,1362.534,226,instant_replacement,2095
0_4,female,87.224,226,instant_replacement,2095
0_14,female,257.954,226,instant_replacement,2095
0_19,female,342.856,226,instant_replacement,2095
0_24,female,429.262,226,instant_replacement,2095
5_14,female,170.73,226,instant_replacement,2095
15plus,female,1104.58,226,instant_replacement,2095
15_24,female,171.308,226,instant_replacement,2095
15_49,female,592.008,226,instant_replacement,2095
15_59,female,749.764,226,instant_replacement,2095
15_64,female,826.214,226,instant_replacement,2095
20plus,female,1019.678,226,instant_replacement,2095
20_64,female,741.312,226,instant_replacement,2095
20_69,female,809.927,226,instant_replacement,2095
25plus,female,933.272,226,instant_replacement,2095
25_49,female,420.7,226,instant_replacement,2095
25_64,female,654.906,226,instant_replacement,2095
25_69,female,723.521,226,instant_replacement,2095
50plus,female,512.572,226,instant_replacement,2095
60plus,female,354.816,226,instant_replacement,2095
65plus,female,278.366,226,instant_replacement,2095
70plus,female,209.751,226,instant_replacement,2095
75plus,female,153.186,226,instant_replacement,2095
80plus,female,109.734,226,instant_replacement,2095
85plus,female,54.824,226,instant_replacement,2095
90plus,female,21.123,226,instant_replacement,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,instant_replacement,2095
total,male,1430.095,226,instant_replacement,2095
0_4,male,89.527,226,instant_replacement,2095
0_14,male,264.653,226,instant_replacement,2095
0_19,male,352.023,226,instant_replacement,2095
0_24,male,443.945,226,instant_replacement,2095
5_14,male,175.126,226,instant_replacement,2095
15plus,male,1165.442,226,instant_replacement,2095
15_24,male,179.292,226,instant_replacement,2095
15_49,male,650.396,226,instant_replacement,2095
15_59,male,822.329,226,instant_replacement,2095
15_64,male,903.752,226,instant_replacement,2095
20plus,male,1078.072,226,instant_replacement,2095
20_64,male,816.382,226,instant_replacement,2095
20_69,male,887.934,226,instant_replacement,2095
25plus,male,986.15,226,instant_replacement,2095
25_49,male,471.104,226,instant_replacement,2095
25_64,male,724.46,226,instant_replacement,2095
25_69,male,796.012,226,instant_replacement,2095
50plus,male,515.046,226,instant_replacement,2095
60plus,male,343.113,226,instant_replacement,2095
65plus,male,261.69,226,instant_replacement,2095
70plus,male,190.138,226,instant_replacement,2095
75plus,male,131.796,226,instant_replacement,2095
80plus,male,87.258,226,instant_replacement,2095
85plus,male,39.362,226,instant_replacement,2095
90plus,male,12.743,226,instant_replacement,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,low_variant,2095
total,female,1630.941,226,low_variant,2095
0_4,female,72.961,226,low_variant,2095
0_14,female,232.522,226,low_variant,2095
0_19,female,320.284,226,low_variant,2095
0_24,female,414.455,226,low_variant,2095
5_14,female,159.561,226,low_variant,2095
15plus,female,1398.419,226,low_variant,2095
15_24,female,181.933,226,low_variant,2095
15_49,female,715.11,226,low_variant,2095
15_59,female,932.026,226,low_variant,2095
15_64,female,1034.943,226,low_variant,2095
20plus,female,1310.657,226,low_variant,2095
20_64,female,947.181,226,low_variant,2095
20_69,female,1042.632,226,low_variant,2095
25plus,female,1216.486,226,low_variant,2095
25_49,female,533.177,226,low_variant,2095
25_64,female,853.01,226,low_variant,2095
25_69,female,948.461,226,low_variant,2095
50plus,female,683.309,226,low_variant,2095
60plus,female,466.393,226,low_variant,2095
65plus,female,363.476,226,low_variant,2095
70plus,female,268.025,226,low_variant,2095
75plus,female,181.856,226,low_variant,2095
80plus,female,109.731,226,low_variant,2095
85plus,female,54.823,226,low_variant,2095
90plus,female,21.123,226,low_variant,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,low_variant,2095
total,male,1684.071,226,low_variant,2095
0_4,male,74.892,226,low_variant,2095
0_14,male,238.557,226,low_variant,2095
0_19,male,328.853,226,low_variant,2095
0_24,male,428.699,226,low_variant,2095
5_14,male,163.665,226,low_variant,2095
15plus,male,1445.514,226,low_variant,2095
15_24,male,190.142,226,low_variant,2095
15_49,male,774.087,226,low_variant,2095
15_59,male,1003.717,226,low_variant,2095
15_64,male,1110.204,226,low_variant,2095
20plus,male,1355.218,226,low_variant,2095
20_64,male,1019.908,226,low_variant,2095
20_69,male,1115.999,226,low_variant,2095
25plus,male,1255.372,226,low_variant,2095
25_49,male,583.945,226,low_variant,2095
25_64,male,920.062,226,low_variant,2095
25_69,male,1016.153,226,low_variant,2095
50plus,male,671.427,226,low_variant,2095
60plus,male,441.797,226,low_variant,2095
65plus,male,335.31,226,low_variant,2095
70plus,male,239.219,226,low_variant,2095
75plus,male,155.086,226,low_variant,2095
80plus,male,87.256,226,low_variant,2095
85plus,male,39.361,226,low_variant,2095
90plus,male,12.743,226,low_variant,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2095
0_1,female,58.573,226,medium_variant,2095
0_4,female,147.003,226,medium_variant,2095
0_14,female,445.448,226,medium_variant,2095
0_17,female,536.238,226,medium_variant,2095
0_19,female,597.178,226,medium_variant,2095
0_24,female,751.015,226,medium_variant,2095
3_4,female,59.022,226,medium_variant,2095
3_5,female,88.625,226,medium_variant,2095
3_6,female,118.284,226,medium_variant,2095
4_5,female,59.146,226,medium_variant,2095
4_6,female,88.805,226,medium_variant,2095
5_14,female,298.445,226,medium_variant,2095
5_10,female,178.415,226,medium_variant,2095
5_11,female,208.328,226,medium_variant,2095
6_9,female,118.948,226,medium_variant,2095
6_10,female,148.812,226,medium_variant,2095
6_11,female,178.725,226,medium_variant,2095
6_12,female,208.694,226,medium_variant,2095
7_10,female,119.153,226,medium_variant,2095
7_12,female,179.035,226,medium_variant,2095
11_16,female,180.479,226,medium_variant,2095
11_17,female,210.82,226,medium_variant,2095
11_18,female,241.246,226,medium_variant,2095
12_14,female,90.117,226,medium_variant,2095
12_16,female,150.566,226,medium_variant,2095
12_17,female,180.907,226,medium_variant,2095
12_18,female,211.333,226,medium_variant,2095
13_17,female,150.938,226,medium_variant,2095
13_18,female,181.364,226,medium_variant,2095
13_19,female,211.878,226,medium_variant,2095
15_17,female,90.79,226,medium_variant,2095
18_23,female,183.835,226,medium_variant,2095
15_24,female,305.567,226,medium_variant,2095
15_49,female,1062.628,226,medium_variant,2095
15_59,female,1328.809,226,medium_variant,2095
15_64,female,1448.923,226,medium_variant,2095
20_64,female,1297.193,226,medium_variant,2095
20_69,female,1406.32,226,medium_variant,2095
25_49,female,757.061,226,medium_variant,2095
25_64,female,1143.356,226,medium_variant,2095
25_69,female,1252.483,226,medium_variant,2095
15plus,female,1838.339,226,medium_variant,2095
16plus,female,1808.152,226,medium_variant,2095
17plus,female,1777.89,226,medium_variant,2095
18plus,female,1747.549,226,medium_variant,2095
20plus,female,1686.609,226,medium_variant,2095
21plus,female,1656.01,226,medium_variant,2095
25plus,female,1532.772,226,medium_variant,2095
50plus,female,775.711,226,medium_variant,2095
60plus,female,509.53,226,medium_variant,2095
65plus,female,389.416,226,medium_variant,2095
70plus,female,280.289,226,medium_variant,2095
75plus,female,185.643,226,medium_variant,2095
80plus,female,109.734,226,medium_variant,2095
85plus,female,54.825,226,medium_variant,2095
90plus,female,21.123,226,medium_variant,2095
total,female,2283.787,226,medium_variant,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2095
0_1,male,60.11,226,medium_variant,2095
0_4,male,150.873,226,medium_variant,2095
0_14,male,456.954,226,medium_variant,2095
0_17,male,549.965,226,medium_variant,2095
0_19,male,612.74,226,medium_variant,2095
0_24,male,773.452,226,medium_variant,2095
3_4,male,60.578,226,medium_variant,2095
3_5,male,90.957,226,medium_variant,2095
3_6,male,121.388,226,medium_variant,2095
4_5,male,60.7,226,medium_variant,2095
4_6,male,91.131,226,medium_variant,2095
5_14,male,306.081,226,medium_variant,2095
5_10,male,183.017,226,medium_variant,2095
5_11,male,213.698,226,medium_variant,2095
6_9,male,122.013,226,medium_variant,2095
6_10,male,152.638,226,medium_variant,2095
6_11,male,183.319,226,medium_variant,2095
6_12,male,214.057,226,medium_variant,2095
7_10,male,122.207,226,medium_variant,2095
7_12,male,183.626,226,medium_variant,2095
11_16,male,184.973,226,medium_variant,2095
11_17,male,216.075,226,medium_variant,2095
11_18,male,247.353,226,medium_variant,2095
12_14,male,92.383,226,medium_variant,2095
12_16,male,154.292,226,medium_variant,2095
12_17,male,185.394,226,medium_variant,2095
12_18,male,216.672,226,medium_variant,2095
13_17,male,154.656,226,medium_variant,2095
13_18,male,185.934,226,medium_variant,2095
13_19,male,217.431,226,medium_variant,2095
15_17,male,93.011,226,medium_variant,2095
18_23,male,190.927,226,medium_variant,2095
15_24,male,316.498,226,medium_variant,2095
15_49,male,1125.862,226,medium_variant,2095
15_59,male,1403.56,226,medium_variant,2095
15_64,male,1526.333,226,medium_variant,2095
20_64,male,1370.547,226,medium_variant,2095
20_69,male,1479.144,226,medium_variant,2095
25_49,male,809.364,226,medium_variant,2095
25_64,male,1209.835,226,medium_variant,2095
25_69,male,1318.432,226,medium_variant,2095
15plus,male,1884.608,226,medium_variant,2095
16plus,male,1853.688,226,medium_variant,2095
17plus,male,1822.699,226,medium_variant,2095
18plus,male,1791.597,226,medium_variant,2095
20plus,male,1728.822,226,medium_variant,2095
21plus,male,1697.109,226,medium_variant,2095
25plus,male,1568.11,226,medium_variant,2095
50plus,male,758.746,226,medium_variant,2095
60plus,male,481.048,226,medium_variant,2095
65plus,male,358.275,226,medium_variant,2095
70plus,male,249.678,226,medium_variant,2095
75plus,male,158.159,226,medium_variant,2095
80plus,male,87.256,226,medium_variant,2095
85plus,male,39.36,226,medium_variant,2095
90plus,male,12.743,226,medium_variant,2095
total,male,2341.562,226,medium_variant,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,momentum,2095
total,female,801.827,226,momentum,2095
0_4,female,63.356,226,momentum,2095
0_14,female,183.848,226,momentum,2095
0_19,female,243.014,226,momentum,2095
0_24,female,301.899,226,momentum,2095
5_14,female,120.492,226,momentum,2095
15plus,female,617.979,226,momentum,2095
15_24,female,118.051,226,momentum,2095
15_49,female,382.29,226,momentum,2095
15_59,female,474.733,226,momentum,2095
15_64,female,516.61,226,momentum,2095
20plus,female,558.813,226,momentum,2095
20_64,female,457.444,226,momentum,2095
20_69,female,491.724,226,momentum,2095
25plus,female,499.928,226,momentum,2095
25_49,female,264.239,226,momentum,2095
25_64,female,398.559,226,momentum,2095
25_69,female,432.839,226,momentum,2095
50plus,female,235.689,226,momentum,2095
60plus,female,143.246,226,momentum,2095
65plus,female,101.369,226,momentum,2095
70plus,female,67.089,226,momentum,2095
75plus,female,42.198,226,momentum,2095
80plus,female,25.786,226,momentum,2095
85plus,female,8.509,226,momentum,2095
90plus,female,1.913,226,momentum,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,momentum,2095
total,male,784.937,226,momentum,2095
0_4,male,64.537,226,momentum,2095
0_14,male,186.808,226,momentum,2095
0_19,male,246.724,226,momentum,2095
0_24,male,306.093,226,momentum,2095
5_14,male,122.271,226,momentum,2095
15plus,male,598.129,226,momentum,2095
15_24,male,119.285,226,momentum,2095
15_49,male,382.989,226,momentum,2095
15_59,male,472.064,226,momentum,2095
15_64,male,511.239,226,momentum,2095
20plus,male,538.213,226,momentum,2095
20_64,male,451.323,226,momentum,2095
20_69,male,482.535,226,momentum,2095
25plus,male,478.844,226,momentum,2095
25_49,male,263.704,226,momentum,2095
25_64,male,391.954,226,momentum,2095
25_69,male,423.166,226,momentum,2095
50plus,male,215.14,226,momentum,2095
60plus,male,126.065,226,momentum,2095
65plus,male,86.89,226,momentum,2095
70plus,male,55.678,226,momentum,2095
75plus,male,33.752,226,momentum,2095
80plus,male,19.915,226,momentum,2095
85plus,male,6.06,226,momentum,2095
90plus,male,1.186,226,momentum,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,no_change,2095
total,female,5404.526,226,no_change,2095
0_4,female,865.075,226,no_change,2095
0_14,female,2232.591,226,no_change,2095
0_19,female,2783.161,226,no_change,2095
0_24,female,3260.107,226,no_change,2095
5_14,female,1367.516,226,no_change,2095
15plus,female,3171.935,226,no_change,2095
15_24,female,1027.516,226,no_change,2095
15_49,female,2533.362,226,no_change,2095
15_59,female,2842.655,226,no_change,2095
15_64,female,2954.9,226,no_change,2095
20plus,female,2621.365,226,no_change,2095
20_64,female,2404.33,226,no_change,2095
20_69,female,2491.274,226,no_change,2095
25plus,female,2144.419,226,no_change,2095
25_49,female,1505.846,226,no_change,2095
25_64,female,1927.384,226,no_change,2095
25_69,female,2014.328,226,no_change,2095
50plus,female,638.573,226,no_change,2095
60plus,female,329.28,226,no_change,2095
65plus,female,217.035,226,no_change,2095
70plus,female,130.091,226,no_change,2095
75plus,female,68.215,226,no_change,2095
80plus,female,29.904,226,no_change,2095
85plus,female,10.361,226,no_change,2095
90plus,female,2.43,226,no_change,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,no_change,2095
total,male,5492.193,226,no_change,2095
0_4,male,881.227,226,no_change,2095
0_14,male,2269.072,226,no_change,2095
0_19,male,2827.091,226,no_change,2095
0_24,male,3311.756,226,no_change,2095
5_14,male,1387.845,226,no_change,2095
15plus,male,3223.121,226,no_change,2095
15_24,male,1042.684,226,no_change,2095
15_49,male,2591.259,226,no_change,2095
15_59,male,2903.027,226,no_change,2095
15_64,male,3014.165,226,no_change,2095
20plus,male,2665.102,226,no_change,2095
20_64,male,2456.146,226,no_change,2095
20_69,male,2540.8,226,no_change,2095
25plus,male,2180.437,226,no_change,2095
25_49,male,1548.575,226,no_change,2095
25_64,male,1971.481,226,no_change,2095
25_69,male,2056.135,226,no_change,2095
50plus,male,631.862,226,no_change,2095
60plus,male,320.094,226,no_change,2095
65plus,male,208.956,226,no_change,2095
70plus,male,124.302,226,no_change,2095
75plus,male,64.749,226,no_change,2095
80plus,male,28.057,226,no_change,2095
85plus,male,9.507,226,no_change,2095
90plus,male,2.091,226,no_change,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,zero_migration,2095
total,female,1760.691,226,zero_migration,2095
0_4,female,110.509,226,zero_migration,2095
0_14,female,336.264,226,zero_migration,2095
0_19,female,451.515,226,zero_migration,2095
0_24,female,567.782,226,zero_migration,2095
5_14,female,225.755,226,zero_migration,2095
15plus,female,1424.427,226,zero_migration,2095
15_24,female,231.518,226,zero_migration,2095
15_49,female,803.549,226,zero_migration,2095
15_59,female,1013.06,226,zero_migration,2095
15_64,female,1107.053,226,zero_migration,2095
20plus,female,1309.176,226,zero_migration,2095
20_64,female,991.802,226,zero_migration,2095
20_69,female,1076.473,226,zero_migration,2095
25plus,female,1192.909,226,zero_migration,2095
25_49,female,572.031,226,zero_migration,2095
25_64,female,875.535,226,zero_migration,2095
25_69,female,960.206,226,zero_migration,2095
50plus,female,620.878,226,zero_migration,2095
60plus,female,411.367,226,zero_migration,2095
65plus,female,317.374,226,zero_migration,2095
70plus,female,232.703,226,zero_migration,2095
75plus,female,157.512,226,zero_migration,2095
80plus,female,92.759,226,zero_migration,2095
85plus,female,44.394,226,zero_migration,2095
90plus,female,16.507,226,zero_migration,2095
"Region, subregion, country or area *",male,Equatorial Guinea,226,zero_migration,2095
total,male,1705.425,226,zero_migration,2095
0_4,male,113.406,226,zero_migration,2095
0_14,male,344.896,226,zero_migration,2095
0_19,male,462.888,226,zero_migration,2095
0_24,male,581.498,226,zero_migration,2095
5_14,male,231.49,226,zero_migration,2095
15plus,male,1360.529,226,zero_migration,2095
15_24,male,236.602,226,zero_migration,2095
15_49,male,811.87,226,zero_migration,2095
15_59,male,1016.167,226,zero_migration,2095
15_64,male,1105.178,226,zero_migration,2095
20plus,male,1242.537,226,zero_migration,2095
20_64,male,987.186,226,zero_migration,2095
20_69,male,1064.617,226,zero_migration,2095
25plus,male,1123.927,226,zero_migration,2095
25_49,male,575.268,226,zero_migration,2095
25_64,male,868.576,226,zero_migration,2095
25_69,male,946.007,226,zero_migration,2095
50plus,male,548.659,226,zero_migration,2095
60plus,male,344.362,226,zero_migration,2095
65plus,male,255.351,226,zero_migration,2095
70plus,male,177.92,226,zero_migration,2095
75plus,male,112.408,226,zero_migration,2095
80plus,male,59.807,226,zero_migration,2095
85plus,male,24.369,226,zero_migration,2095
90plus,male,7.082,226,zero_migration,2095
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2096
0_1,female,58.418,226,medium_variant,2096
0_4,female,146.633,226,medium_variant,2096
0_14,female,444.681,226,medium_variant,2096
0_17,female,535.416,226,medium_variant,2096
0_19,female,596.321,226,medium_variant,2096
