agebroad,gender,population,country,variant,year
25_49,female,216.896,630,no_change,2095
25_64,female,379.18,630,no_change,2095
25_69,female,438.36,630,no_change,2095
50plus,female,459.831,630,no_change,2095
60plus,female,354.673,630,no_change,2095
65plus,female,297.547,630,no_change,2095
70plus,female,238.367,630,no_change,2095
75plus,female,179.368,630,no_change,2095
80plus,female,124.756,630,no_change,2095
85plus,female,79.291,630,no_change,2095
90plus,female,40.559,630,no_change,2095
"Region, subregion, country or area *",male,Puerto Rico,630,no_change,2095
total,male,786.286,630,no_change,2095
0_4,male,30.628,630,no_change,2095
0_14,male,99.44,630,no_change,2095
0_19,male,137.995,630,no_change,2095
0_24,male,177.358,630,no_change,2095
5_14,male,68.812,630,no_change,2095
15plus,male,686.846,630,no_change,2095
15_24,male,77.918,630,no_change,2095
15_49,male,302.97,630,no_change,2095
15_59,male,407.803,630,no_change,2095
15_64,male,463.068,630,no_change,2095
20plus,male,648.291,630,no_change,2095
20_64,male,424.513,630,no_change,2095
20_69,male,479.858,630,no_change,2095
25plus,male,608.928,630,no_change,2095
25_49,male,225.052,630,no_change,2095
25_64,male,385.15,630,no_change,2095
25_69,male,440.495,630,no_change,2095
50plus,male,383.876,630,no_change,2095
60plus,male,279.043,630,no_change,2095
65plus,male,223.778,630,no_change,2095
70plus,male,168.433,630,no_change,2095
75plus,male,116.75,630,no_change,2095
80plus,male,72.808,630,no_change,2095
85plus,male,40.409,630,no_change,2095
90plus,male,17.228,630,no_change,2095
"Region, subregion, country or area *",female,Puerto Rico,630,zero_migration,2095
total,female,1468.876,630,zero_migration,2095
0_4,female,59.359,630,zero_migration,2095
0_14,female,181.711,630,zero_migration,2095
0_19,female,244.784,630,zero_migration,2095
0_24,female,309.731,630,zero_migration,2095
5_14,female,122.352,630,zero_migration,2095
15plus,female,1287.165,630,zero_migration,2095
15_24,female,128.02,630,zero_migration,2095
15_49,female,482.086,630,zero_migration,2095
15_59,female,638.668,630,zero_migration,2095
15_64,female,722.431,630,zero_migration,2095
20plus,female,1224.092,630,zero_migration,2095
20_64,female,659.358,630,zero_migration,2095
20_69,female,745.807,630,zero_migration,2095
25plus,female,1159.145,630,zero_migration,2095
25_49,female,354.066,630,zero_migration,2095
25_64,female,594.411,630,zero_migration,2095
25_69,female,680.86,630,zero_migration,2095
50plus,female,805.079,630,zero_migration,2095
60plus,female,648.497,630,zero_migration,2095
65plus,female,564.734,630,zero_migration,2095
70plus,female,478.285,630,zero_migration,2095
75plus,female,391.402,630,zero_migration,2095
80plus,female,305.145,630,zero_migration,2095
85plus,female,221.16,630,zero_migration,2095
90plus,female,139.635,630,zero_migration,2095
"Region, subregion, country or area *",male,Puerto Rico,630,zero_migration,2095
total,male,1402.572,630,zero_migration,2095
0_4,male,62.485,630,zero_migration,2095
0_14,male,191.27,630,zero_migration,2095
0_19,male,257.644,630,zero_migration,2095
0_24,male,325.946,630,zero_migration,2095
5_14,male,128.785,630,zero_migration,2095
15plus,male,1211.302,630,zero_migration,2095
15_24,male,134.676,630,zero_migration,2095
15_49,male,505.636,630,zero_migration,2095
15_59,male,667.836,630,zero_migration,2095
15_64,male,753.469,630,zero_migration,2095
20plus,male,1144.928,630,zero_migration,2095
20_64,male,687.095,630,zero_migration,2095
20_69,male,774.066,630,zero_migration,2095
25plus,male,1076.626,630,zero_migration,2095
25_49,male,370.96,630,zero_migration,2095
25_64,male,618.793,630,zero_migration,2095
25_69,male,705.764,630,zero_migration,2095
50plus,male,705.666,630,zero_migration,2095
60plus,male,543.466,630,zero_migration,2095
65plus,male,457.833,630,zero_migration,2095
70plus,male,370.862,630,zero_migration,2095
75plus,male,285.783,630,zero_migration,2095
80plus,male,205.088,630,zero_migration,2095
85plus,male,132.378,630,zero_migration,2095
90plus,male,69.031,630,zero_migration,2095
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2096
0_1,female,16.73,630,medium_variant,2096
0_4,female,41.996,630,medium_variant,2096
0_14,female,128.391,630,medium_variant,2096
0_17,female,155.405,630,medium_variant,2096
0_19,female,173.709,630,medium_variant,2096
0_24,female,219.864,630,medium_variant,2096
3_4,female,16.866,630,medium_variant,2096
3_5,female,25.336,630,medium_variant,2096
3_6,female,33.834,630,medium_variant,2096
4_5,female,16.915,630,medium_variant,2096
4_6,female,25.413,630,medium_variant,2096
5_14,female,86.395,630,medium_variant,2096
5_10,female,51.306,630,medium_variant,2096
5_11,female,60.001,630,medium_variant,2096
6_9,female,34.188,630,medium_variant,2096
6_10,female,42.836,630,medium_variant,2096
6_11,female,51.531,630,medium_variant,2096
6_12,female,60.271,630,medium_variant,2096
7_10,female,34.338,630,medium_variant,2096
7_12,female,51.773,630,medium_variant,2096
11_16,female,53.026,630,medium_variant,2096
11_17,female,62.103,630,medium_variant,2096
11_18,female,71.238,630,medium_variant,2096
12_14,female,26.394,630,medium_variant,2096
12_16,female,44.331,630,medium_variant,2096
12_17,female,53.408,630,medium_variant,2096
12_18,female,62.543,630,medium_variant,2096
13_17,female,44.668,630,medium_variant,2096
13_18,female,53.803,630,medium_variant,2096
13_19,female,62.972,630,medium_variant,2096
15_17,female,27.014,630,medium_variant,2096
18_23,female,55.185,630,medium_variant,2096
15_24,female,91.473,630,medium_variant,2096
15_49,female,342.031,630,medium_variant,2096
15_59,female,455.139,630,medium_variant,2096
15_64,female,516.224,630,medium_variant,2096
20_64,female,470.906,630,medium_variant,2096
20_69,female,533.978,630,medium_variant,2096
25_49,female,250.558,630,medium_variant,2096
25_64,female,424.751,630,medium_variant,2096
25_69,female,487.823,630,medium_variant,2096
15plus,female,943.014,630,medium_variant,2096
16plus,female,934.081,630,medium_variant,2096
17plus,female,925.077,630,medium_variant,2096
18plus,female,916.0,630,medium_variant,2096
20plus,female,897.696,630,medium_variant,2096
21plus,female,888.509,630,medium_variant,2096
25plus,female,851.541,630,medium_variant,2096
50plus,female,600.983,630,medium_variant,2096
60plus,female,487.875,630,medium_variant,2096
65plus,female,426.79,630,medium_variant,2096
70plus,female,363.718,630,medium_variant,2096
75plus,female,300.348,630,medium_variant,2096
80plus,female,237.027,630,medium_variant,2096
85plus,female,175.474,630,medium_variant,2096
90plus,female,112.969,630,medium_variant,2096
total,female,1071.405,630,medium_variant,2096
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2096
0_1,male,17.526,630,medium_variant,2096
0_4,male,44.22,630,medium_variant,2096
0_14,male,137.305,630,medium_variant,2096
0_17,male,166.553,630,medium_variant,2096
0_19,male,186.309,630,medium_variant,2096
0_24,male,235.902,630,medium_variant,2096
3_4,male,17.851,630,medium_variant,2096
3_5,male,26.864,630,medium_variant,2096
3_6,male,35.939,630,medium_variant,2096
4_5,male,17.967,630,medium_variant,2096
4_6,male,27.042,630,medium_variant,2096
5_14,male,93.085,630,medium_variant,2096
5_10,male,55.04,630,medium_variant,2096
5_11,male,64.45,630,medium_variant,2096
6_9,male,36.686,630,medium_variant,2096
6_10,male,46.027,630,medium_variant,2096
6_11,male,55.437,630,medium_variant,2096
6_12,male,64.914,630,medium_variant,2096
7_10,male,36.952,630,medium_variant,2096
7_12,male,55.839,630,medium_variant,2096
11_16,male,57.477,630,medium_variant,2096
11_17,male,67.293,630,medium_variant,2096
11_18,male,77.159,630,medium_variant,2096
12_14,male,28.635,630,medium_variant,2096
12_16,male,48.067,630,medium_variant,2096
12_17,male,57.883,630,medium_variant,2096
12_18,male,67.749,630,medium_variant,2096
13_17,male,48.406,630,medium_variant,2096
13_18,male,58.272,630,medium_variant,2096
13_19,male,68.162,630,medium_variant,2096
15_17,male,29.248,630,medium_variant,2096
18_23,male,59.404,630,medium_variant,2096
15_24,male,98.597,630,medium_variant,2096
15_49,male,365.146,630,medium_variant,2096
15_59,male,485.511,630,medium_variant,2096
15_64,male,550.316,630,medium_variant,2096
20_64,male,501.312,630,medium_variant,2096
20_69,male,567.791,630,medium_variant,2096
25_49,male,266.549,630,medium_variant,2096
25_64,male,451.719,630,medium_variant,2096
25_69,male,518.198,630,medium_variant,2096
15plus,male,911.7,630,medium_variant,2096
16plus,male,902.017,630,medium_variant,2096
17plus,male,892.268,630,medium_variant,2096
18plus,male,882.452,630,medium_variant,2096
20plus,male,862.696,630,medium_variant,2096
21plus,male,852.798,630,medium_variant,2096
25plus,male,813.103,630,medium_variant,2096
50plus,male,546.554,630,medium_variant,2096
60plus,male,426.189,630,medium_variant,2096
65plus,male,361.384,630,medium_variant,2096
70plus,male,294.905,630,medium_variant,2096
75plus,male,229.564,630,medium_variant,2096
80plus,male,166.643,630,medium_variant,2096
85plus,male,109.451,630,medium_variant,2096
90plus,male,58.402,630,medium_variant,2096
total,male,1049.005,630,medium_variant,2096
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2097
0_1,female,16.577,630,medium_variant,2097
0_4,female,41.652,630,medium_variant,2097
0_14,female,127.501,630,medium_variant,2097
0_17,female,154.245,630,medium_variant,2097
0_19,female,172.341,630,medium_variant,2097
0_24,female,217.998,630,medium_variant,2097
3_4,female,16.741,630,medium_variant,2097
3_5,female,25.151,630,medium_variant,2097
3_6,female,33.591,630,medium_variant,2097
4_5,female,16.793,630,medium_variant,2097
4_6,female,25.233,630,medium_variant,2097
5_14,female,85.849,630,medium_variant,2097
5_10,female,50.954,630,medium_variant,2097
5_11,female,59.597,630,medium_variant,2097
6_9,female,33.955,630,medium_variant,2097
6_10,female,42.544,630,medium_variant,2097
6_11,female,51.187,630,medium_variant,2097
6_12,female,59.884,630,medium_variant,2097
7_10,female,34.104,630,medium_variant,2097
7_12,female,51.444,630,medium_variant,2097
11_16,female,52.67,630,medium_variant,2097
11_17,female,61.639,630,medium_variant,2097
11_18,female,70.665,630,medium_variant,2097
12_14,female,26.252,630,medium_variant,2097
12_16,female,44.027,630,medium_variant,2097
12_17,female,52.996,630,medium_variant,2097
12_18,female,62.022,630,medium_variant,2097
13_17,female,44.299,630,medium_variant,2097
13_18,female,53.325,630,medium_variant,2097
13_19,female,62.395,630,medium_variant,2097
15_17,female,26.744,630,medium_variant,2097
18_23,female,54.582,630,medium_variant,2097
15_24,female,90.497,630,medium_variant,2097
15_49,female,339.001,630,medium_variant,2097
15_59,female,450.573,630,medium_variant,2097
15_64,female,510.664,630,medium_variant,2097
20_64,female,465.824,630,medium_variant,2097
20_69,female,528.27,630,medium_variant,2097
25_49,female,248.504,630,medium_variant,2097
25_64,female,420.167,630,medium_variant,2097
25_69,female,482.613,630,medium_variant,2097
15plus,female,932.374,630,medium_variant,2097
16plus,female,923.514,630,medium_variant,2097
17plus,female,914.599,630,medium_variant,2097
18plus,female,905.63,630,medium_variant,2097
20plus,female,887.534,630,medium_variant,2097
21plus,female,878.437,630,medium_variant,2097
25plus,female,841.877,630,medium_variant,2097
50plus,female,593.373,630,medium_variant,2097
60plus,female,481.801,630,medium_variant,2097
65plus,female,421.71,630,medium_variant,2097
70plus,female,359.264,630,medium_variant,2097
75plus,female,296.339,630,medium_variant,2097
80plus,female,233.633,630,medium_variant,2097
85plus,female,172.823,630,medium_variant,2097
90plus,female,112.333,630,medium_variant,2097
total,female,1059.875,630,medium_variant,2097
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2097
0_1,male,17.364,630,medium_variant,2097
0_4,male,43.858,630,medium_variant,2097
0_14,male,136.286,630,medium_variant,2097
0_17,male,165.234,630,medium_variant,2097
0_19,male,184.758,630,medium_variant,2097
0_24,male,233.843,630,medium_variant,2097
3_4,male,17.718,630,medium_variant,2097
3_5,male,26.666,630,medium_variant,2097
3_6,male,35.676,630,medium_variant,2097
4_5,male,17.836,630,medium_variant,2097
4_6,male,26.846,630,medium_variant,2097
5_14,male,92.428,630,medium_variant,2097
5_10,male,54.641,630,medium_variant,2097
5_11,male,63.985,630,medium_variant,2097
6_9,male,36.421,630,medium_variant,2097
6_10,male,45.693,630,medium_variant,2097
6_11,male,55.037,630,medium_variant,2097
6_12,male,64.451,630,medium_variant,2097
7_10,male,36.683,630,medium_variant,2097
7_12,male,55.441,630,medium_variant,2097
11_16,male,57.038,630,medium_variant,2097
11_17,male,66.735,630,medium_variant,2097
11_18,male,76.479,630,medium_variant,2097
12_14,male,28.443,630,medium_variant,2097
12_16,male,47.694,630,medium_variant,2097
12_17,male,57.391,630,medium_variant,2097
12_18,male,67.135,630,medium_variant,2097
13_17,male,47.977,630,medium_variant,2097
13_18,male,57.721,630,medium_variant,2097
13_19,male,67.501,630,medium_variant,2097
15_17,male,28.948,630,medium_variant,2097
18_23,male,58.769,630,medium_variant,2097
15_24,male,97.557,630,medium_variant,2097
15_49,male,361.965,630,medium_variant,2097
15_59,male,480.759,630,medium_variant,2097
15_64,male,544.586,630,medium_variant,2097
20_64,male,496.114,630,medium_variant,2097
20_69,male,561.93,630,medium_variant,2097
25_49,male,264.408,630,medium_variant,2097
25_64,male,447.029,630,medium_variant,2097
25_69,male,512.845,630,medium_variant,2097
15plus,male,902.117,630,medium_variant,2097
16plus,male,892.516,630,medium_variant,2097
17plus,male,882.866,630,medium_variant,2097
18plus,male,873.169,630,medium_variant,2097
20plus,male,853.645,630,medium_variant,2097
21plus,male,843.847,630,medium_variant,2097
25plus,male,804.56,630,medium_variant,2097
50plus,male,540.152,630,medium_variant,2097
60plus,male,421.358,630,medium_variant,2097
65plus,male,357.531,630,medium_variant,2097
70plus,male,291.715,630,medium_variant,2097
75plus,male,226.779,630,medium_variant,2097
80plus,male,164.481,630,medium_variant,2097
85plus,male,107.972,630,medium_variant,2097
90plus,male,58.532,630,medium_variant,2097
total,male,1038.403,630,medium_variant,2097
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2098
0_1,female,16.426,630,medium_variant,2098
0_4,female,41.278,630,medium_variant,2098
0_14,female,126.508,630,medium_variant,2098
0_17,female,153.075,630,medium_variant,2098
0_19,female,170.98,630,medium_variant,2098
0_24,female,216.149,630,medium_variant,2098
3_4,female,16.601,630,medium_variant,2098
3_5,female,24.944,630,medium_variant,2098
3_6,female,33.318,630,medium_variant,2098
4_5,female,16.657,630,medium_variant,2098
4_6,female,25.031,630,medium_variant,2098
5_14,female,85.23,630,medium_variant,2098
5_10,female,50.564,630,medium_variant,2098
5_11,female,59.138,630,medium_variant,2098
6_9,female,33.701,630,medium_variant,2098
6_10,female,42.221,630,medium_variant,2098
6_11,female,50.795,630,medium_variant,2098
6_12,female,59.431,630,medium_variant,2098
7_10,female,33.847,630,medium_variant,2098
7_12,female,51.057,630,medium_variant,2098
11_16,female,52.338,630,medium_variant,2098
11_17,female,61.233,630,medium_variant,2098
11_18,female,70.166,630,medium_variant,2098
12_14,female,26.092,630,medium_variant,2098
12_16,female,43.764,630,medium_variant,2098
12_17,female,52.659,630,medium_variant,2098
12_18,female,61.592,630,medium_variant,2098
13_17,female,44.023,630,medium_variant,2098
13_18,female,52.956,630,medium_variant,2098
13_19,female,61.928,630,medium_variant,2098
15_17,female,26.567,630,medium_variant,2098
18_23,female,54.012,630,medium_variant,2098
15_24,female,89.641,630,medium_variant,2098
15_49,female,335.923,630,medium_variant,2098
15_59,female,446.006,630,medium_variant,2098
15_64,female,505.201,630,medium_variant,2098
20_64,female,460.729,630,medium_variant,2098
20_69,female,522.452,630,medium_variant,2098
25_49,female,246.282,630,medium_variant,2098
25_64,female,415.56,630,medium_variant,2098
25_69,female,477.283,630,medium_variant,2098
15plus,female,922.107,630,medium_variant,2098
16plus,female,913.293,630,medium_variant,2098
17plus,female,904.435,630,medium_variant,2098
18plus,female,895.54,630,medium_variant,2098
20plus,female,877.635,630,medium_variant,2098
21plus,female,868.632,630,medium_variant,2098
25plus,female,832.466,630,medium_variant,2098
50plus,female,586.184,630,medium_variant,2098
60plus,female,476.101,630,medium_variant,2098
65plus,female,416.906,630,medium_variant,2098
70plus,female,355.183,630,medium_variant,2098
75plus,female,292.688,630,medium_variant,2098
80plus,female,230.561,630,medium_variant,2098
85plus,female,170.158,630,medium_variant,2098
90plus,female,111.657,630,medium_variant,2098
total,female,1048.615,630,medium_variant,2098
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2098
0_1,male,17.21,630,medium_variant,2098
0_4,male,43.472,630,medium_variant,2098
0_14,male,135.222,630,medium_variant,2098
0_17,male,163.97,630,medium_variant,2098
0_19,male,183.284,630,medium_variant,2098
0_24,male,231.849,630,medium_variant,2098
3_4,male,17.573,630,medium_variant,2098
3_5,male,26.45,630,medium_variant,2098
3_6,male,35.39,630,medium_variant,2098
4_5,male,17.693,630,medium_variant,2098
4_6,male,26.633,630,medium_variant,2098
5_14,male,91.75,630,medium_variant,2098
5_10,male,54.226,630,medium_variant,2098
5_11,male,63.499,630,medium_variant,2098
6_9,male,36.148,630,medium_variant,2098
6_10,male,45.349,630,medium_variant,2098
6_11,male,54.622,630,medium_variant,2098
6_12,male,63.968,630,medium_variant,2098
7_10,male,36.409,630,medium_variant,2098
7_12,male,55.028,630,medium_variant,2098
11_16,male,56.657,630,medium_variant,2098
11_17,male,66.272,630,medium_variant,2098
11_18,male,75.915,630,medium_variant,2098
12_14,male,28.251,630,medium_variant,2098
12_16,male,47.384,630,medium_variant,2098
12_17,male,56.999,630,medium_variant,2098
12_18,male,66.642,630,medium_variant,2098
13_17,male,47.653,630,medium_variant,2098
13_18,male,57.296,630,medium_variant,2098
13_19,male,66.967,630,medium_variant,2098
15_17,male,28.748,630,medium_variant,2098
18_23,male,58.147,630,medium_variant,2098
15_24,male,96.627,630,medium_variant,2098
15_49,male,358.736,630,medium_variant,2098
15_59,male,476.022,630,medium_variant,2098
15_64,male,538.975,630,medium_variant,2098
20_64,male,490.913,630,medium_variant,2098
20_69,male,556.034,630,medium_variant,2098
25_49,male,262.109,630,medium_variant,2098
25_64,male,442.348,630,medium_variant,2098
25_69,male,507.469,630,medium_variant,2098
15plus,male,892.809,630,medium_variant,2098
16plus,male,883.263,630,medium_variant,2098
17plus,male,873.676,630,medium_variant,2098
18plus,male,864.061,630,medium_variant,2098
20plus,male,844.747,630,medium_variant,2098
21plus,male,835.055,630,medium_variant,2098
25plus,male,796.182,630,medium_variant,2098
50plus,male,534.073,630,medium_variant,2098
60plus,male,416.787,630,medium_variant,2098
65plus,male,353.834,630,medium_variant,2098
70plus,male,288.713,630,medium_variant,2098
75plus,male,224.144,630,medium_variant,2098
80plus,male,162.36,630,medium_variant,2098
85plus,male,106.192,630,medium_variant,2098
90plus,male,58.322,630,medium_variant,2098
total,male,1028.031,630,medium_variant,2098
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2099
0_1,female,16.272,630,medium_variant,2099
0_4,female,40.889,630,medium_variant,2099
0_14,female,125.398,630,medium_variant,2099
0_17,female,151.835,630,medium_variant,2099
0_19,female,169.601,630,medium_variant,2099
0_24,female,214.313,630,medium_variant,2099
3_4,female,16.441,630,medium_variant,2099
3_5,female,24.709,630,medium_variant,2099
3_6,female,33.009,630,medium_variant,2099
4_5,female,16.505,630,medium_variant,2099
4_6,female,24.805,630,medium_variant,2099
5_14,female,84.509,630,medium_variant,2099
5_10,female,50.135,630,medium_variant,2099
5_11,female,58.63,630,medium_variant,2099
6_9,female,33.419,630,medium_variant,2099
6_10,female,41.867,630,medium_variant,2099
6_11,female,50.362,630,medium_variant,2099
6_12,female,58.919,630,medium_variant,2099
7_10,female,33.567,630,medium_variant,2099
7_12,female,50.619,630,medium_variant,2099
11_16,female,51.958,630,medium_variant,2099
11_17,female,60.811,630,medium_variant,2099
11_18,female,69.683,630,medium_variant,2099
12_14,female,25.879,630,medium_variant,2099
12_16,female,43.463,630,medium_variant,2099
12_17,female,52.316,630,medium_variant,2099
12_18,female,61.188,630,medium_variant,2099
13_17,female,43.759,630,medium_variant,2099
13_18,female,52.631,630,medium_variant,2099
13_19,female,61.525,630,medium_variant,2099
15_17,female,26.437,630,medium_variant,2099
18_23,female,53.514,630,medium_variant,2099
15_24,female,88.915,630,medium_variant,2099
15_49,female,332.771,630,medium_variant,2099
15_59,female,441.418,630,medium_variant,2099
15_64,female,499.829,630,medium_variant,2099
20_64,female,455.626,630,medium_variant,2099
20_69,female,516.536,630,medium_variant,2099
25_49,female,243.856,630,medium_variant,2099
25_64,female,410.914,630,medium_variant,2099
25_69,female,471.824,630,medium_variant,2099
15plus,female,912.231,630,medium_variant,2099
16plus,female,903.467,630,medium_variant,2099
17plus,female,894.647,630,medium_variant,2099
18plus,female,885.794,630,medium_variant,2099
20plus,female,868.028,630,medium_variant,2099
21plus,female,859.112,630,medium_variant,2099
25plus,female,823.316,630,medium_variant,2099
50plus,female,579.46,630,medium_variant,2099
60plus,female,470.813,630,medium_variant,2099
65plus,female,412.402,630,medium_variant,2099
70plus,female,351.492,630,medium_variant,2099
75plus,female,289.464,630,medium_variant,2099
80plus,female,227.849,630,medium_variant,2099
85plus,female,167.759,630,medium_variant,2099
90plus,female,110.883,630,medium_variant,2099
total,female,1037.629,630,medium_variant,2099
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2099
0_1,male,17.051,630,medium_variant,2099
0_4,male,43.068,630,medium_variant,2099
0_14,male,134.079,630,medium_variant,2099
0_17,male,162.682,630,medium_variant,2099
0_19,male,181.845,630,medium_variant,2099
0_24,male,229.895,630,medium_variant,2099
3_4,male,17.407,630,medium_variant,2099
3_5,male,26.206,630,medium_variant,2099
3_6,male,35.07,630,medium_variant,2099
4_5,male,17.536,630,medium_variant,2099
4_6,male,26.4,630,medium_variant,2099
5_14,male,91.011,630,medium_variant,2099
5_10,male,53.782,630,medium_variant,2099
5_11,male,62.978,630,medium_variant,2099
6_9,male,35.855,630,medium_variant,2099
6_10,male,44.983,630,medium_variant,2099
6_11,male,54.179,630,medium_variant,2099
6_12,male,63.449,630,medium_variant,2099
7_10,male,36.119,630,medium_variant,2099
7_12,male,54.585,630,medium_variant,2099
11_16,male,56.262,630,medium_variant,2099
11_17,male,65.832,630,medium_variant,2099
11_18,male,75.409,630,medium_variant,2099
12_14,male,28.033,630,medium_variant,2099
12_16,male,47.066,630,medium_variant,2099
12_17,male,56.636,630,medium_variant,2099
12_18,male,66.213,630,medium_variant,2099
13_17,male,47.366,630,medium_variant,2099
13_18,male,56.943,630,medium_variant,2099
13_19,male,66.529,630,medium_variant,2099
15_17,male,28.603,630,medium_variant,2099
18_23,male,57.586,630,medium_variant,2099
15_24,male,95.816,630,medium_variant,2099
15_49,male,355.395,630,medium_variant,2099
15_59,male,471.223,630,medium_variant,2099
15_64,male,533.402,630,medium_variant,2099
20_64,male,485.636,630,medium_variant,2099
20_69,male,550.033,630,medium_variant,2099
25_49,male,259.579,630,medium_variant,2099
25_64,male,437.586,630,medium_variant,2099
25_69,male,501.983,630,medium_variant,2099
15plus,male,883.825,630,medium_variant,2099
16plus,male,874.335,630,medium_variant,2099
17plus,male,864.792,630,medium_variant,2099
18plus,male,855.222,630,medium_variant,2099
20plus,male,836.059,630,medium_variant,2099
21plus,male,826.464,630,medium_variant,2099
25plus,male,788.009,630,medium_variant,2099
50plus,male,528.43,630,medium_variant,2099
60plus,male,412.602,630,medium_variant,2099
65plus,male,350.423,630,medium_variant,2099
70plus,male,286.026,630,medium_variant,2099
75plus,male,221.86,630,medium_variant,2099
80plus,male,160.465,630,medium_variant,2099
85plus,male,104.485,630,medium_variant,2099
90plus,male,57.799,630,medium_variant,2099
total,male,1017.904,630,medium_variant,2099
"Region, subregion, country or area *",female,Puerto Rico,630,constant_fertility,2100
total,female,927.51,630,constant_fertility,2100
0_4,female,27.389,630,constant_fertility,2100
0_14,female,86.806,630,constant_fertility,2100
0_19,female,120.104,630,constant_fertility,2100
0_24,female,154.617,630,constant_fertility,2100
5_14,female,59.417,630,constant_fertility,2100
15plus,female,840.704,630,constant_fertility,2100
15_24,female,67.811,630,constant_fertility,2100
15_49,female,271.818,630,constant_fertility,2100
15_59,female,372.821,630,constant_fertility,2100
15_64,female,427.679,630,constant_fertility,2100
20plus,female,807.406,630,constant_fertility,2100
20_64,female,394.381,630,constant_fertility,2100
20_69,female,452.784,630,constant_fertility,2100
25plus,female,772.893,630,constant_fertility,2100
25_49,female,204.007,630,constant_fertility,2100
25_64,female,359.868,630,constant_fertility,2100
25_69,female,418.271,630,constant_fertility,2100
50plus,female,568.886,630,constant_fertility,2100
60plus,female,467.883,630,constant_fertility,2100
65plus,female,413.025,630,constant_fertility,2100
70plus,female,354.622,630,constant_fertility,2100
75plus,female,292.479,630,constant_fertility,2100
80plus,female,228.267,630,constant_fertility,2100
85plus,female,165.811,630,constant_fertility,2100
90plus,female,109.89,630,constant_fertility,2100
"Region, subregion, country or area *",male,Puerto Rico,630,constant_fertility,2100
total,male,902.907,630,constant_fertility,2100
0_4,male,28.854,630,constant_fertility,2100
0_14,male,93.491,630,constant_fertility,2100
0_19,male,129.777,630,constant_fertility,2100
0_24,male,167.05,630,constant_fertility,2100
5_14,male,64.637,630,constant_fertility,2100
15plus,male,809.416,630,constant_fertility,2100
15_24,male,73.559,630,constant_fertility,2100
15_49,male,291.303,630,constant_fertility,2100
15_59,male,399.211,630,constant_fertility,2100
15_64,male,457.764,630,constant_fertility,2100
20plus,male,773.13,630,constant_fertility,2100
20_64,male,421.478,630,constant_fertility,2100
20_69,male,483.459,630,constant_fertility,2100
25plus,male,735.857,630,constant_fertility,2100
25_49,male,217.744,630,constant_fertility,2100
25_64,male,384.205,630,constant_fertility,2100
25_69,male,446.186,630,constant_fertility,2100
50plus,male,518.113,630,constant_fertility,2100
60plus,male,410.205,630,constant_fertility,2100
65plus,male,351.652,630,constant_fertility,2100
70plus,male,289.671,630,constant_fertility,2100
75plus,male,225.321,630,constant_fertility,2100
80plus,male,161.333,630,constant_fertility,2100
85plus,male,103.106,630,constant_fertility,2100
90plus,male,56.963,630,constant_fertility,2100
"Region, subregion, country or area *",female,Puerto Rico,630,constant_mortality,2100
total,female,872.288,630,constant_mortality,2100
0_4,female,39.54,630,constant_mortality,2100
0_14,female,121.428,630,constant_mortality,2100
0_19,female,164.548,630,constant_mortality,2100
0_24,female,208.016,630,constant_mortality,2100
5_14,female,81.888,630,constant_mortality,2100
15plus,female,750.86,630,constant_mortality,2100
15_24,female,86.588,630,constant_mortality,2100
15_49,female,322.633,630,constant_mortality,2100
15_59,female,425.96,630,constant_mortality,2100
15_64,female,480.278,630,constant_mortality,2100
20plus,female,707.74,630,constant_mortality,2100
20_64,female,437.158,630,constant_mortality,2100
20_69,female,492.174,630,constant_mortality,2100
25plus,female,664.272,630,constant_mortality,2100
25_49,female,236.045,630,constant_mortality,2100
25_64,female,393.69,630,constant_mortality,2100
25_69,female,448.706,630,constant_mortality,2100
50plus,female,428.227,630,constant_mortality,2100
60plus,female,324.9,630,constant_mortality,2100
65plus,female,270.582,630,constant_mortality,2100
70plus,female,215.566,630,constant_mortality,2100
75plus,female,161.792,630,constant_mortality,2100
80plus,female,112.301,630,constant_mortality,2100
85plus,female,69.717,630,constant_mortality,2100
90plus,female,36.875,630,constant_mortality,2100
"Region, subregion, country or area *",male,Puerto Rico,630,constant_mortality,2100
total,male,826.849,630,constant_mortality,2100
0_4,male,41.618,630,constant_mortality,2100
0_14,male,129.819,630,constant_mortality,2100
0_19,male,176.333,630,constant_mortality,2100
0_24,male,222.745,630,constant_mortality,2100
5_14,male,88.201,630,constant_mortality,2100
15plus,male,697.03,630,constant_mortality,2100
15_24,male,92.926,630,constant_mortality,2100
15_49,male,337.557,630,constant_mortality,2100
15_59,male,440.541,630,constant_mortality,2100
15_64,male,493.152,630,constant_mortality,2100
20plus,male,650.516,630,constant_mortality,2100
20_64,male,446.638,630,constant_mortality,2100
20_69,male,498.153,630,constant_mortality,2100
25plus,male,604.104,630,constant_mortality,2100
25_49,male,244.631,630,constant_mortality,2100
25_64,male,400.226,630,constant_mortality,2100
25_69,male,451.741,630,constant_mortality,2100
