agebroad,gender,population,country,variant,year
13_18,female,131.819,703,medium_variant,2068
13_19,female,154.232,703,medium_variant,2068
15_17,female,66.195,703,medium_variant,2068
18_23,female,134.688,703,medium_variant,2068
15_24,female,223.351,703,medium_variant,2068
15_49,female,820.218,703,medium_variant,2068
15_59,female,1095.814,703,medium_variant,2068
15_64,female,1225.479,703,medium_variant,2068
20_64,female,1114.56,703,medium_variant,2068
20_69,female,1237.105,703,medium_variant,2068
25_49,female,596.867,703,medium_variant,2068
25_64,female,1002.128,703,medium_variant,2068
25_69,female,1124.673,703,medium_variant,2068
15plus,female,1976.327,703,medium_variant,2068
16plus,female,1954.403,703,medium_variant,2068
17plus,female,1932.33,703,medium_variant,2068
18plus,female,1910.132,703,medium_variant,2068
20plus,female,1865.408,703,medium_variant,2068
21plus,female,1842.927,703,medium_variant,2068
25plus,female,1752.976,703,medium_variant,2068
50plus,female,1156.109,703,medium_variant,2068
60plus,female,880.513,703,medium_variant,2068
65plus,female,750.848,703,medium_variant,2068
70plus,female,628.303,703,medium_variant,2068
75plus,female,489.98,703,medium_variant,2068
80plus,female,336.011,703,medium_variant,2068
85plus,female,194.635,703,medium_variant,2068
90plus,female,86.669,703,medium_variant,2068
total,female,2282.234,703,medium_variant,2068
0_1,male,40.559,703,medium_variant,2068
0_4,male,102.239,703,medium_variant,2068
0_14,male,320.696,703,medium_variant,2068
0_17,male,390.052,703,medium_variant,2068
0_19,male,436.895,703,medium_variant,2068
0_24,male,554.576,703,medium_variant,2068
3_4,male,41.257,703,medium_variant,2068
3_5,male,62.151,703,medium_variant,2068
3_6,male,83.242,703,medium_variant,2068
4_5,male,41.605,703,medium_variant,2068
4_6,male,62.696,703,medium_variant,2068
5_14,male,218.457,703,medium_variant,2068
5_10,male,128.496,703,medium_variant,2068
5_11,male,150.674,703,medium_variant,2068
6_9,male,85.643,703,medium_variant,2068
6_10,male,107.602,703,medium_variant,2068
6_11,male,129.78,703,medium_variant,2068
6_12,male,152.17,703,medium_variant,2068
7_10,male,86.511,703,medium_variant,2068
7_12,male,131.079,703,medium_variant,2068
11_16,male,136.062,703,medium_variant,2068
11_17,male,159.317,703,medium_variant,2068
11_18,male,182.687,703,medium_variant,2068
12_14,male,67.783,703,medium_variant,2068
12_16,male,113.884,703,medium_variant,2068
12_17,male,137.139,703,medium_variant,2068
12_18,male,160.509,703,medium_variant,2068
13_17,male,114.749,703,medium_variant,2068
13_18,male,138.119,703,medium_variant,2068
13_19,male,161.592,703,medium_variant,2068
15_17,male,69.356,703,medium_variant,2068
18_23,male,141.017,703,medium_variant,2068
15_24,male,233.88,703,medium_variant,2068
15_49,male,856.209,703,medium_variant,2068
15_59,male,1139.219,703,medium_variant,2068
15_64,male,1269.714,703,medium_variant,2068
20_64,male,1153.515,703,medium_variant,2068
20_69,male,1273.597,703,medium_variant,2068
25_49,male,622.329,703,medium_variant,2068
25_64,male,1035.834,703,medium_variant,2068
25_69,male,1155.916,703,medium_variant,2068
15plus,male,1885.957,703,medium_variant,2068
16plus,male,1862.983,703,medium_variant,2068
17plus,male,1839.856,703,medium_variant,2068
18plus,male,1816.601,703,medium_variant,2068
20plus,male,1769.758,703,medium_variant,2068
21plus,male,1746.218,703,medium_variant,2068
25plus,male,1652.077,703,medium_variant,2068
50plus,male,1029.748,703,medium_variant,2068
60plus,male,746.738,703,medium_variant,2068
65plus,male,616.243,703,medium_variant,2068
70plus,male,496.161,703,medium_variant,2068
75plus,male,366.798,703,medium_variant,2068
80plus,male,232.871,703,medium_variant,2068
85plus,male,121.27,703,medium_variant,2068
90plus,male,46.08,703,medium_variant,2068
total,male,2206.653,703,medium_variant,2068
0_1,female,38.536,703,medium_variant,2069
0_4,female,96.965,703,medium_variant,2069
0_14,female,303.341,703,medium_variant,2069
0_17,female,369.088,703,medium_variant,2069
0_19,female,413.603,703,medium_variant,2069
0_24,female,526.013,703,medium_variant,2069
3_4,female,39.065,703,medium_variant,2069
3_5,female,58.817,703,medium_variant,2069
3_6,female,78.743,703,medium_variant,2069
4_5,female,39.348,703,medium_variant,2069
4_6,female,59.274,703,medium_variant,2069
5_14,female,206.376,703,medium_variant,2069
5_10,female,121.357,703,medium_variant,2069
5_11,female,142.302,703,medium_variant,2069
6_9,female,80.873,703,medium_variant,2069
6_10,female,101.605,703,medium_variant,2069
6_11,female,122.55,703,medium_variant,2069
6_12,female,143.705,703,medium_variant,2069
7_10,female,81.679,703,medium_variant,2069
7_12,female,123.779,703,medium_variant,2069
11_16,female,128.693,703,medium_variant,2069
11_17,female,150.766,703,medium_variant,2069
11_18,female,172.966,703,medium_variant,2069
12_14,female,64.074,703,medium_variant,2069
12_16,female,107.748,703,medium_variant,2069
12_17,female,129.821,703,medium_variant,2069
12_18,female,152.021,703,medium_variant,2069
13_17,female,108.666,703,medium_variant,2069
13_18,female,130.866,703,medium_variant,2069
13_19,female,153.181,703,medium_variant,2069
15_17,female,65.747,703,medium_variant,2069
18_23,female,134.435,703,medium_variant,2069
15_24,female,222.672,703,medium_variant,2069
15_49,female,814.646,703,medium_variant,2069
15_59,female,1089.481,703,medium_variant,2069
15_64,female,1221.634,703,medium_variant,2069
20_64,female,1111.372,703,medium_variant,2069
20_69,female,1232.806,703,medium_variant,2069
25_49,female,591.974,703,medium_variant,2069
25_64,female,998.962,703,medium_variant,2069
25_69,female,1120.396,703,medium_variant,2069
15plus,female,1962.757,703,medium_variant,2069
16plus,female,1941.007,703,medium_variant,2069
17plus,female,1919.083,703,medium_variant,2069
18plus,female,1897.01,703,medium_variant,2069
20plus,female,1852.495,703,medium_variant,2069
21plus,female,1830.077,703,medium_variant,2069
25plus,female,1740.085,703,medium_variant,2069
50plus,female,1148.111,703,medium_variant,2069
60plus,female,873.276,703,medium_variant,2069
65plus,female,741.123,703,medium_variant,2069
70plus,female,619.689,703,medium_variant,2069
75plus,female,487.51,703,medium_variant,2069
80plus,female,337.083,703,medium_variant,2069
85plus,female,196.42,703,medium_variant,2069
90plus,female,88.85,703,medium_variant,2069
total,female,2266.098,703,medium_variant,2069
0_1,male,40.417,703,medium_variant,2069
0_4,male,101.689,703,medium_variant,2069
0_14,male,318.05,703,medium_variant,2069
0_17,male,386.949,703,medium_variant,2069
0_19,male,433.581,703,medium_variant,2069
0_24,male,551.259,703,medium_variant,2069
3_4,male,40.964,703,medium_variant,2069
3_5,male,61.675,703,medium_variant,2069
3_6,male,82.568,703,medium_variant,2069
4_5,male,41.259,703,medium_variant,2069
4_6,male,62.152,703,medium_variant,2069
5_14,male,216.361,703,medium_variant,2069
5_10,male,127.239,703,medium_variant,2069
5_11,male,149.197,703,medium_variant,2069
6_9,male,84.793,703,medium_variant,2069
6_10,male,106.528,703,medium_variant,2069
6_11,male,128.486,703,medium_variant,2069
6_12,male,150.663,703,medium_variant,2069
7_10,male,85.635,703,medium_variant,2069
7_12,male,129.77,703,medium_variant,2069
11_16,male,134.893,703,medium_variant,2069
11_17,male,158.021,703,medium_variant,2069
11_18,male,181.279,703,medium_variant,2069
12_14,male,67.164,703,medium_variant,2069
12_16,male,112.935,703,medium_variant,2069
12_17,male,136.063,703,medium_variant,2069
12_18,male,159.321,703,medium_variant,2069
13_17,male,113.886,703,medium_variant,2069
13_18,male,137.144,703,medium_variant,2069
13_19,male,160.518,703,medium_variant,2069
15_17,male,68.899,703,medium_variant,2069
18_23,male,140.776,703,medium_variant,2069
15_24,male,233.209,703,medium_variant,2069
15_49,male,850.622,703,medium_variant,2069
15_59,male,1133.129,703,medium_variant,2069
15_64,male,1266.268,703,medium_variant,2069
20_64,male,1150.737,703,medium_variant,2069
20_69,male,1269.935,703,medium_variant,2069
25_49,male,617.413,703,medium_variant,2069
25_64,male,1033.059,703,medium_variant,2069
25_69,male,1152.257,703,medium_variant,2069
15plus,male,1875.179,703,medium_variant,2069
16plus,male,1852.383,703,medium_variant,2069
17plus,male,1829.408,703,medium_variant,2069
18plus,male,1806.28,703,medium_variant,2069
20plus,male,1759.648,703,medium_variant,2069
21plus,male,1736.17,703,medium_variant,2069
25plus,male,1641.97,703,medium_variant,2069
50plus,male,1024.557,703,medium_variant,2069
60plus,male,742.05,703,medium_variant,2069
65plus,male,608.911,703,medium_variant,2069
70plus,male,489.713,703,medium_variant,2069
75plus,male,365.553,703,medium_variant,2069
80plus,male,233.844,703,medium_variant,2069
85plus,male,122.455,703,medium_variant,2069
90plus,male,47.257,703,medium_variant,2069
total,male,2193.229,703,medium_variant,2069
total,female,1986.709,703,constant_fertility,2070
0_4,female,62.05,703,constant_fertility,2070
0_14,female,197.993,703,constant_fertility,2070
0_19,female,274.931,703,constant_fertility,2070
0_24,female,359.029,703,constant_fertility,2070
5_14,female,135.943,703,constant_fertility,2070
15plus,female,1788.716,703,constant_fertility,2070
15_24,female,161.036,703,constant_fertility,2070
15_49,female,657.033,703,constant_fertility,2070
15_59,female,922.149,703,constant_fertility,2070
15_64,female,1056.142,703,constant_fertility,2070
20plus,female,1711.778,703,constant_fertility,2070
20_64,female,979.204,703,constant_fertility,2070
20_69,female,1100.542,703,constant_fertility,2070
25plus,female,1627.68,703,constant_fertility,2070
25_49,female,495.997,703,constant_fertility,2070
25_64,female,895.106,703,constant_fertility,2070
25_69,female,1016.444,703,constant_fertility,2070
50plus,female,1131.683,703,constant_fertility,2070
60plus,female,866.567,703,constant_fertility,2070
65plus,female,732.574,703,constant_fertility,2070
70plus,female,611.236,703,constant_fertility,2070
75plus,female,484.034,703,constant_fertility,2070
80plus,female,337.746,703,constant_fertility,2070
85plus,female,197.79,703,constant_fertility,2070
90plus,female,89.769,703,constant_fertility,2070
total,male,1904.242,703,constant_fertility,2070
0_4,male,65.095,703,constant_fertility,2070
0_14,male,207.665,703,constant_fertility,2070
0_19,male,288.305,703,constant_fertility,2070
0_24,male,376.361,703,constant_fertility,2070
5_14,male,142.57,703,constant_fertility,2070
15plus,male,1696.577,703,constant_fertility,2070
15_24,male,168.696,703,constant_fertility,2070
15_49,male,686.173,703,constant_fertility,2070
15_59,male,959.004,703,constant_fertility,2070
15_64,male,1094.17,703,constant_fertility,2070
20plus,male,1615.937,703,constant_fertility,2070
20_64,male,1013.53,703,constant_fertility,2070
20_69,male,1132.928,703,constant_fertility,2070
25plus,male,1527.881,703,constant_fertility,2070
25_49,male,517.477,703,constant_fertility,2070
25_64,male,925.474,703,constant_fertility,2070
25_69,male,1044.872,703,constant_fertility,2070
50plus,male,1010.404,703,constant_fertility,2070
60plus,male,737.573,703,constant_fertility,2070
65plus,male,602.407,703,constant_fertility,2070
70plus,male,483.009,703,constant_fertility,2070
75plus,male,362.923,703,constant_fertility,2070
80plus,male,234.036,703,constant_fertility,2070
85plus,male,122.682,703,constant_fertility,2070
90plus,male,47.093,703,constant_fertility,2070
total,female,2048.636,703,constant_mortality,2070
0_4,female,95.811,703,constant_mortality,2070
0_14,female,298.819,703,constant_mortality,2070
0_19,female,407.662,703,constant_mortality,2070
0_24,female,519.283,703,constant_mortality,2070
5_14,female,203.008,703,constant_mortality,2070
15plus,female,1749.817,703,constant_mortality,2070
15_24,female,220.464,703,constant_mortality,2070
15_49,female,803.63,703,constant_mortality,2070
15_59,female,1071.606,703,constant_mortality,2070
15_64,female,1199.902,703,constant_mortality,2070
20plus,female,1640.974,703,constant_mortality,2070
20_64,female,1091.059,703,constant_mortality,2070
20_69,female,1204.359,703,constant_mortality,2070
25plus,female,1529.353,703,constant_mortality,2070
25_49,female,583.166,703,constant_mortality,2070
25_64,female,979.438,703,constant_mortality,2070
25_69,female,1092.738,703,constant_mortality,2070
50plus,female,946.187,703,constant_mortality,2070
60plus,female,678.211,703,constant_mortality,2070
65plus,female,549.915,703,constant_mortality,2070
70plus,female,436.615,703,constant_mortality,2070
75plus,female,322.137,703,constant_mortality,2070
80plus,female,198.85,703,constant_mortality,2070
85plus,female,95.148,703,constant_mortality,2070
90plus,female,31.869,703,constant_mortality,2070
total,male,1896.146,703,constant_mortality,2070
0_4,male,100.46,703,constant_mortality,2070
0_14,male,313.226,703,constant_mortality,2070
0_19,male,427.166,703,constant_mortality,2070
0_24,male,543.723,703,constant_mortality,2070
5_14,male,212.766,703,constant_mortality,2070
15plus,male,1582.92,703,constant_mortality,2070
15_24,male,230.497,703,constant_mortality,2070
15_49,male,831.088,703,constant_mortality,2070
15_59,male,1093.076,703,constant_mortality,2070
15_64,male,1210.191,703,constant_mortality,2070
20plus,male,1468.98,703,constant_mortality,2070
20_64,male,1096.251,703,constant_mortality,2070
20_69,male,1192.428,703,constant_mortality,2070
25plus,male,1352.423,703,constant_mortality,2070
25_49,male,600.591,703,constant_mortality,2070
25_64,male,979.694,703,constant_mortality,2070
25_69,male,1075.871,703,constant_mortality,2070
50plus,male,751.832,703,constant_mortality,2070
60plus,male,489.844,703,constant_mortality,2070
65plus,male,372.729,703,constant_mortality,2070
70plus,male,276.552,703,constant_mortality,2070
75plus,male,188.495,703,constant_mortality,2070
80plus,male,105.59,703,constant_mortality,2070
85plus,male,45.856,703,constant_mortality,2070
90plus,male,14.177,703,constant_mortality,2070
total,female,2768.878,703,high_variant,2070
0_4,female,165.318,703,high_variant,2070
0_14,female,504.223,703,high_variant,2070
0_19,female,673.98,703,high_variant,2070
0_24,female,835.852,703,high_variant,2070
5_14,female,338.905,703,high_variant,2070
15plus,female,2264.655,703,high_variant,2070
15_24,female,331.629,703,high_variant,2070
15_49,female,1101.325,703,high_variant,2070
15_59,female,1398.088,703,high_variant,2070
15_64,female,1532.081,703,high_variant,2070
20plus,female,2094.898,703,high_variant,2070
20_64,female,1362.324,703,high_variant,2070
20_69,female,1483.662,703,high_variant,2070
25plus,female,1933.026,703,high_variant,2070
25_49,female,769.696,703,high_variant,2070
25_64,female,1200.452,703,high_variant,2070
25_69,female,1321.79,703,high_variant,2070
50plus,female,1163.33,703,high_variant,2070
60plus,female,866.567,703,high_variant,2070
65plus,female,732.574,703,high_variant,2070
70plus,female,611.236,703,high_variant,2070
75plus,female,484.034,703,high_variant,2070
80plus,female,337.746,703,high_variant,2070
85plus,female,197.79,703,high_variant,2070
90plus,female,89.769,703,high_variant,2070
total,male,2723.111,703,high_variant,2070
0_4,male,173.442,703,high_variant,2070
0_14,male,528.897,703,high_variant,2070
0_19,male,706.862,703,high_variant,2070
0_24,male,876.428,703,high_variant,2070
5_14,male,355.455,703,high_variant,2070
15plus,male,2194.214,703,high_variant,2070
15_24,male,347.531,703,high_variant,2070
15_49,male,1151.024,703,high_variant,2070
15_59,male,1456.64,703,high_variant,2070
15_64,male,1591.807,703,high_variant,2070
20plus,male,2016.249,703,high_variant,2070
20_64,male,1413.842,703,high_variant,2070
20_69,male,1533.24,703,high_variant,2070
25plus,male,1846.683,703,high_variant,2070
25_49,male,803.493,703,high_variant,2070
25_64,male,1244.276,703,high_variant,2070
25_69,male,1363.674,703,high_variant,2070
50plus,male,1043.19,703,high_variant,2070
60plus,male,737.574,703,high_variant,2070
65plus,male,602.407,703,high_variant,2070
70plus,male,483.009,703,high_variant,2070
75plus,male,362.923,703,high_variant,2070
80plus,male,234.036,703,high_variant,2070
85plus,male,122.682,703,high_variant,2070
90plus,male,47.093,703,high_variant,2070
total,female,2783.258,703,instant_replacement,2070
0_4,female,150.574,703,instant_replacement,2070
0_14,female,472.819,703,instant_replacement,2070
0_19,female,645.233,703,instant_replacement,2070
0_24,female,810.224,703,instant_replacement,2070
5_14,female,322.245,703,instant_replacement,2070
15plus,female,2310.439,703,instant_replacement,2070
15_24,female,337.405,703,instant_replacement,2070
15_49,female,1114.204,703,instant_replacement,2070
15_59,female,1443.872,703,instant_replacement,2070
15_64,female,1577.865,703,instant_replacement,2070
20plus,female,2138.025,703,instant_replacement,2070
20_64,female,1405.451,703,instant_replacement,2070
20_69,female,1526.789,703,instant_replacement,2070
25plus,female,1973.034,703,instant_replacement,2070
25_49,female,776.799,703,instant_replacement,2070
25_64,female,1240.46,703,instant_replacement,2070
25_69,female,1361.798,703,instant_replacement,2070
50plus,female,1196.235,703,instant_replacement,2070
60plus,female,866.567,703,instant_replacement,2070
65plus,female,732.574,703,instant_replacement,2070
70plus,female,611.236,703,instant_replacement,2070
75plus,female,484.034,703,instant_replacement,2070
80plus,female,337.746,703,instant_replacement,2070
85plus,female,197.79,703,instant_replacement,2070
90plus,female,89.769,703,instant_replacement,2070
total,male,2737.679,703,instant_replacement,2070
0_4,male,157.97,703,instant_replacement,2070
0_14,male,495.953,703,instant_replacement,2070
0_19,male,676.702,703,instant_replacement,2070
0_24,male,849.536,703,instant_replacement,2070
5_14,male,337.983,703,instant_replacement,2070
15plus,male,2241.726,703,instant_replacement,2070
15_24,male,353.583,703,instant_replacement,2070
15_49,male,1164.446,703,instant_replacement,2070
15_59,male,1504.153,703,instant_replacement,2070
15_64,male,1639.319,703,instant_replacement,2070
20plus,male,2060.977,703,instant_replacement,2070
20_64,male,1458.57,703,instant_replacement,2070
20_69,male,1577.968,703,instant_replacement,2070
25plus,male,1888.143,703,instant_replacement,2070
25_49,male,810.863,703,instant_replacement,2070
25_64,male,1285.736,703,instant_replacement,2070
25_69,male,1405.134,703,instant_replacement,2070
50plus,male,1077.28,703,instant_replacement,2070
60plus,male,737.573,703,instant_replacement,2070
65plus,male,602.407,703,instant_replacement,2070
70plus,male,483.009,703,instant_replacement,2070
75plus,male,362.923,703,instant_replacement,2070
80plus,male,234.036,703,instant_replacement,2070
85plus,male,122.682,703,instant_replacement,2070
90plus,male,47.093,703,instant_replacement,2070
total,female,1810.001,703,low_variant,2070
0_4,female,46.997,703,low_variant,2070
0_14,female,151.088,703,low_variant,2070
0_19,female,213.135,703,low_variant,2070
0_24,female,283.331,703,low_variant,2070
5_14,female,104.091,703,low_variant,2070
15plus,female,1658.913,703,low_variant,2070
15_24,female,132.243,703,low_variant,2070
15_49,female,541.426,703,low_variant,2070
15_59,female,792.346,703,low_variant,2070
15_64,female,926.339,703,low_variant,2070
20plus,female,1596.866,703,low_variant,2070
20_64,female,864.292,703,low_variant,2070
20_69,female,985.63,703,low_variant,2070
25plus,female,1526.67,703,low_variant,2070
25_49,female,409.183,703,low_variant,2070
25_64,female,794.096,703,low_variant,2070
25_69,female,915.434,703,low_variant,2070
50plus,female,1117.487,703,low_variant,2070
60plus,female,866.567,703,low_variant,2070
65plus,female,732.574,703,low_variant,2070
70plus,female,611.236,703,low_variant,2070
75plus,female,484.034,703,low_variant,2070
80plus,female,337.746,703,low_variant,2070
85plus,female,197.79,703,low_variant,2070
90plus,female,89.769,703,low_variant,2070
total,male,1719.441,703,low_variant,2070
0_4,male,49.306,703,low_variant,2070
0_14,male,158.468,703,low_variant,2070
0_19,male,223.49,703,low_variant,2070
0_24,male,296.978,703,low_variant,2070
5_14,male,109.162,703,low_variant,2070
15plus,male,1560.973,703,low_variant,2070
15_24,male,138.51,703,low_variant,2070
15_49,male,565.282,703,low_variant,2070
15_59,male,823.399,703,low_variant,2070
15_64,male,958.566,703,low_variant,2070
20plus,male,1495.951,703,low_variant,2070
20_64,male,893.544,703,low_variant,2070
20_69,male,1012.942,703,low_variant,2070
25plus,male,1422.463,703,low_variant,2070
25_49,male,426.772,703,low_variant,2070
25_64,male,820.056,703,low_variant,2070
25_69,male,939.454,703,low_variant,2070
50plus,male,995.691,703,low_variant,2070
60plus,male,737.574,703,low_variant,2070
65plus,male,602.407,703,low_variant,2070
70plus,male,483.009,703,low_variant,2070
75plus,male,362.923,703,low_variant,2070
80plus,male,234.036,703,low_variant,2070
85plus,male,122.682,703,low_variant,2070
90plus,male,47.093,703,low_variant,2070
0_1,female,38.417,703,medium_variant,2070
0_4,female,96.485,703,medium_variant,2070
0_14,female,300.791,703,medium_variant,2070
0_17,female,365.995,703,medium_variant,2070
0_19,female,410.254,703,medium_variant,2070
0_24,female,522.475,703,medium_variant,2070
3_4,female,38.802,703,medium_variant,2070
3_5,female,58.391,703,medium_variant,2070
3_6,female,78.134,703,medium_variant,2070
4_5,female,39.044,703,medium_variant,2070
4_6,female,58.787,703,medium_variant,2070
5_14,female,204.306,703,medium_variant,2070
5_10,female,120.158,703,medium_variant,2070
5_11,female,140.879,703,medium_variant,2070
6_9,female,80.061,703,medium_variant,2070
6_10,female,100.569,703,medium_variant,2070
6_11,female,121.29,703,medium_variant,2070
6_12,female,142.224,703,medium_variant,2070
7_10,female,80.826,703,medium_variant,2070
7_12,female,122.481,703,medium_variant,2070
11_16,female,127.437,703,medium_variant,2070
11_17,female,149.352,703,medium_variant,2070
11_18,female,171.417,703,medium_variant,2070
12_14,female,63.427,703,medium_variant,2070
12_16,female,106.716,703,medium_variant,2070
12_17,female,128.631,703,medium_variant,2070
12_18,female,150.696,703,medium_variant,2070
13_17,female,107.697,703,medium_variant,2070
13_18,female,129.762,703,medium_variant,2070
13_19,female,151.956,703,medium_variant,2070
15_17,female,65.204,703,medium_variant,2070
18_23,female,133.978,703,medium_variant,2070
15_24,female,221.684,703,medium_variant,2070
15_49,female,808.823,703,medium_variant,2070
15_59,female,1082.662,703,medium_variant,2070
15_64,female,1216.655,703,medium_variant,2070
20_64,female,1107.192,703,medium_variant,2070
20_69,female,1228.53,703,medium_variant,2070
25_49,female,587.139,703,medium_variant,2070
25_64,female,994.971,703,medium_variant,2070
25_69,female,1116.309,703,medium_variant,2070
15plus,female,1949.229,703,medium_variant,2070
16plus,female,1927.681,703,medium_variant,2070
17plus,female,1905.94,703,medium_variant,2070
18plus,female,1884.025,703,medium_variant,2070
20plus,female,1839.766,703,medium_variant,2070
21plus,female,1817.456,703,medium_variant,2070
25plus,female,1727.545,703,medium_variant,2070
50plus,female,1140.406,703,medium_variant,2070
60plus,female,866.567,703,medium_variant,2070
65plus,female,732.574,703,medium_variant,2070
70plus,female,611.236,703,medium_variant,2070
75plus,female,484.034,703,medium_variant,2070
80plus,female,337.746,703,medium_variant,2070
85plus,female,197.79,703,medium_variant,2070
90plus,female,89.769,703,medium_variant,2070
total,female,2250.02,703,medium_variant,2070
0_1,male,40.309,703,medium_variant,2070
0_4,male,101.226,703,medium_variant,2070
0_14,male,315.502,703,medium_variant,2070
0_17,male,383.861,703,medium_variant,2070
0_19,male,430.245,703,medium_variant,2070
0_24,male,547.774,703,medium_variant,2070
3_4,male,40.705,703,medium_variant,2070
3_5,male,61.253,703,medium_variant,2070
3_6,male,81.962,703,medium_variant,2070
4_5,male,40.957,703,medium_variant,2070
4_6,male,61.666,703,medium_variant,2070
5_14,male,214.276,703,medium_variant,2070
5_10,male,126.032,703,medium_variant,2070
5_11,male,147.763,703,medium_variant,2070
6_9,male,83.975,703,medium_variant,2070
6_10,male,105.484,703,medium_variant,2070
6_11,male,127.215,703,medium_variant,2070
6_12,male,149.169,703,medium_variant,2070
7_10,male,84.775,703,medium_variant,2070
7_12,male,128.46,703,medium_variant,2070
11_16,male,133.63,703,medium_variant,2070
11_17,male,156.603,703,medium_variant,2070
11_18,male,179.73,703,medium_variant,2070
12_14,male,66.513,703,medium_variant,2070
12_16,male,111.899,703,medium_variant,2070
12_17,male,134.872,703,medium_variant,2070
12_18,male,157.999,703,medium_variant,2070
13_17,male,112.918,703,medium_variant,2070
13_18,male,136.045,703,medium_variant,2070
13_19,male,159.302,703,medium_variant,2070
15_17,male,68.359,703,medium_variant,2070
18_23,male,140.356,703,medium_variant,2070
15_24,male,232.272,703,medium_variant,2070
15_49,male,844.99,703,medium_variant,2070
15_59,male,1126.856,703,medium_variant,2070
15_64,male,1262.023,703,medium_variant,2070
20_64,male,1147.28,703,medium_variant,2070
20_69,male,1266.678,703,medium_variant,2070
25_49,male,612.718,703,medium_variant,2070
25_64,male,1029.751,703,medium_variant,2070
25_69,male,1149.149,703,medium_variant,2070
15plus,male,1864.43,703,medium_variant,2070
16plus,male,1841.837,703,medium_variant,2070
17plus,male,1819.044,703,medium_variant,2070
18plus,male,1796.071,703,medium_variant,2070
20plus,male,1749.687,703,medium_variant,2070
21plus,male,1726.313,703,medium_variant,2070
25plus,male,1632.158,703,medium_variant,2070
50plus,male,1019.44,703,medium_variant,2070
60plus,male,737.574,703,medium_variant,2070
65plus,male,602.407,703,medium_variant,2070
70plus,male,483.009,703,medium_variant,2070
75plus,male,362.923,703,medium_variant,2070
80plus,male,234.036,703,medium_variant,2070
85plus,male,122.682,703,medium_variant,2070
90plus,male,47.093,703,medium_variant,2070
total,male,2179.932,703,medium_variant,2070
total,female,2546.102,703,momentum,2070
0_4,female,147.952,703,momentum,2070
0_14,female,465.156,703,momentum,2070
0_19,female,635.185,703,momentum,2070
0_24,female,797.634,703,momentum,2070
5_14,female,317.204,703,momentum,2070
15plus,female,2080.946,703,momentum,2070
15_24,female,332.478,703,momentum,2070
15_49,female,1091.983,703,momentum,2070
15_59,female,1410.454,703,momentum,2070
15_64,female,1536.692,703,momentum,2070
20plus,female,1910.917,703,momentum,2070
20_64,female,1366.663,703,momentum,2070
20_69,female,1478.035,703,momentum,2070
25plus,female,1748.468,703,momentum,2070
25_49,female,759.505,703,momentum,2070
25_64,female,1204.214,703,momentum,2070
25_69,female,1315.586,703,momentum,2070
50plus,female,988.963,703,momentum,2070
60plus,female,670.492,703,momentum,2070
65plus,female,544.254,703,momentum,2070
70plus,female,432.882,703,momentum,2070
75plus,female,320.056,703,momentum,2070
80plus,female,197.923,703,momentum,2070
85plus,female,94.838,703,momentum,2070
90plus,female,31.798,703,momentum,2070
total,male,2414.9,703,momentum,2070
0_4,male,155.138,703,momentum,2070
0_14,male,487.617,703,momentum,2070
0_19,male,665.661,703,momentum,2070
0_24,male,835.409,703,momentum,2070
5_14,male,332.479,703,momentum,2070
15plus,male,1927.283,703,momentum,2070
15_24,male,347.792,703,momentum,2070
15_49,male,1130.815,703,momentum,2070
15_59,male,1443.369,703,momentum,2070
15_64,male,1558.684,703,momentum,2070
20plus,male,1749.239,703,momentum,2070
20_64,male,1380.64,703,momentum,2070
20_69,male,1475.245,703,momentum,2070
25plus,male,1579.491,703,momentum,2070
25_49,male,783.023,703,momentum,2070
25_64,male,1210.892,703,momentum,2070
25_69,male,1305.497,703,momentum,2070
50plus,male,796.468,703,momentum,2070
60plus,male,483.914,703,momentum,2070
65plus,male,368.599,703,momentum,2070
70plus,male,273.994,703,momentum,2070
75plus,male,187.173,703,momentum,2070
80plus,male,105.048,703,momentum,2070
85plus,male,45.69,703,momentum,2070
90plus,male,14.14,703,momentum,2070
total,female,1787.105,703,no_change,2070
0_4,female,61.618,703,no_change,2070
0_14,female,196.709,703,no_change,2070
0_19,female,273.212,703,no_change,2070
0_24,female,356.857,703,no_change,2070
5_14,female,135.091,703,no_change,2070
15plus,female,1590.396,703,no_change,2070
15_24,female,160.148,703,no_change,2070
15_49,female,652.784,703,no_change,2070
15_59,female,912.184,703,no_change,2070
15_64,female,1040.481,703,no_change,2070
20plus,female,1513.893,703,no_change,2070
20_64,female,963.978,703,no_change,2070
20_69,female,1077.278,703,no_change,2070
25plus,female,1430.248,703,no_change,2070
25_49,female,492.636,703,no_change,2070
25_64,female,880.333,703,no_change,2070
25_69,female,993.633,703,no_change,2070
50plus,female,937.612,703,no_change,2070
60plus,female,678.212,703,no_change,2070
65plus,female,549.915,703,no_change,2070
70plus,female,436.615,703,no_change,2070
75plus,female,322.137,703,no_change,2070
80plus,female,198.85,703,no_change,2070
85plus,female,95.148,703,no_change,2070
90plus,female,31.869,703,no_change,2070
total,male,1623.997,703,no_change,2070
0_4,male,64.607,703,no_change,2070
0_14,male,206.183,703,no_change,2070
0_19,male,286.258,703,no_change,2070
0_24,male,373.583,703,no_change,2070
5_14,male,141.576,703,no_change,2070
15plus,male,1417.814,703,no_change,2070
15_24,male,167.4,703,no_change,2070
15_49,male,674.521,703,no_change,2070
15_59,male,927.971,703,no_change,2070
15_64,male,1045.085,703,no_change,2070
