agebroad,gender,population,country,variant,year
0_19,female,22860.314,887,constant_fertility,2065
0_24,female,26938.186,887,constant_fertility,2065
5_14,female,11353.152,887,constant_fertility,2065
15plus,female,30591.56,887,constant_fertility,2065
15_24,female,8746.172,887,constant_fertility,2065
15_49,female,22966.238,887,constant_fertility,2065
15_59,female,26248.665,887,constant_fertility,2065
15_64,female,27555.759,887,constant_fertility,2065
20plus,female,25923.26,887,constant_fertility,2065
20_64,female,22887.459,887,constant_fertility,2065
20_69,female,23989.032,887,constant_fertility,2065
25plus,female,21845.388,887,constant_fertility,2065
25_49,female,14220.066,887,constant_fertility,2065
25_64,female,18809.587,887,constant_fertility,2065
25_69,female,19911.16,887,constant_fertility,2065
50plus,female,7625.322,887,constant_fertility,2065
60plus,female,4342.895,887,constant_fertility,2065
65plus,female,3035.801,887,constant_fertility,2065
70plus,female,1934.228,887,constant_fertility,2065
75plus,female,1020.971,887,constant_fertility,2065
80plus,female,431.065,887,constant_fertility,2065
85plus,female,133.296,887,constant_fertility,2065
90plus,female,26.837,887,constant_fertility,2065
total,male,49424.301,887,constant_fertility,2065
0_4,male,7154.998,887,constant_fertility,2065
0_14,male,19008.297,887,constant_fertility,2065
0_19,male,23867.309,887,constant_fertility,2065
0_24,male,28092.941,887,constant_fertility,2065
5_14,male,11853.299,887,constant_fertility,2065
15plus,male,30416.004,887,constant_fertility,2065
15_24,male,9084.644,887,constant_fertility,2065
15_49,male,23580.348,887,constant_fertility,2065
15_59,male,26780.737,887,constant_fertility,2065
15_64,male,27989.678,887,constant_fertility,2065
20plus,male,25556.992,887,constant_fertility,2065
20_64,male,23130.666,887,constant_fertility,2065
20_69,male,24097.83,887,constant_fertility,2065
25plus,male,21331.36,887,constant_fertility,2065
25_49,male,14495.704,887,constant_fertility,2065
25_64,male,18905.034,887,constant_fertility,2065
25_69,male,19872.198,887,constant_fertility,2065
50plus,male,6835.656,887,constant_fertility,2065
60plus,male,3635.267,887,constant_fertility,2065
65plus,male,2426.326,887,constant_fertility,2065
70plus,male,1459.162,887,constant_fertility,2065
75plus,male,711.834,887,constant_fertility,2065
80plus,male,273.441,887,constant_fertility,2065
85plus,male,76.955,887,constant_fertility,2065
90plus,male,13.209,887,constant_fertility,2065
total,female,24492.735,887,constant_mortality,2065
0_4,female,1571.438,887,constant_mortality,2065
0_14,female,4946.017,887,constant_mortality,2065
0_19,female,6752.619,887,constant_mortality,2065
0_24,female,8602.76,887,constant_mortality,2065
5_14,female,3374.579,887,constant_mortality,2065
15plus,female,19546.718,887,constant_mortality,2065
15_24,female,3656.743,887,constant_mortality,2065
15_49,female,12807.571,887,constant_mortality,2065
15_59,female,15843.799,887,constant_mortality,2065
15_64,female,17024.92,887,constant_mortality,2065
20plus,female,17740.116,887,constant_mortality,2065
20_64,female,15218.318,887,constant_mortality,2065
20_69,female,16188.303,887,constant_mortality,2065
25plus,female,15889.975,887,constant_mortality,2065
25_49,female,9150.828,887,constant_mortality,2065
25_64,female,13368.177,887,constant_mortality,2065
25_69,female,14338.162,887,constant_mortality,2065
50plus,female,6739.147,887,constant_mortality,2065
60plus,female,3702.919,887,constant_mortality,2065
65plus,female,2521.798,887,constant_mortality,2065
70plus,female,1551.813,887,constant_mortality,2065
75plus,female,778.121,887,constant_mortality,2065
80plus,female,306.484,887,constant_mortality,2065
85plus,female,86.93,887,constant_mortality,2065
90plus,female,15.909,887,constant_mortality,2065
total,male,24615.012,887,constant_mortality,2065
0_4,male,1641.134,887,constant_mortality,2065
0_14,male,5161.76,887,constant_mortality,2065
0_19,male,7042.122,887,constant_mortality,2065
0_24,male,8960.824,887,constant_mortality,2065
5_14,male,3520.626,887,constant_mortality,2065
15plus,male,19453.252,887,constant_mortality,2065
15_24,male,3799.064,887,constant_mortality,2065
15_49,male,13187.345,887,constant_mortality,2065
15_59,male,16197.4,887,constant_mortality,2065
15_64,male,17314.575,887,constant_mortality,2065
20plus,male,17572.89,887,constant_mortality,2065
20_64,male,15434.213,887,constant_mortality,2065
20_69,male,16313.367,887,constant_mortality,2065
25plus,male,15654.188,887,constant_mortality,2065
25_49,male,9388.281,887,constant_mortality,2065
25_64,male,13515.511,887,constant_mortality,2065
25_69,male,14394.665,887,constant_mortality,2065
50plus,male,6265.907,887,constant_mortality,2065
60plus,male,3255.852,887,constant_mortality,2065
65plus,male,2138.677,887,constant_mortality,2065
70plus,male,1259.523,887,constant_mortality,2065
75plus,male,595.118,887,constant_mortality,2065
80plus,male,218.161,887,constant_mortality,2065
85plus,male,57.508,887,constant_mortality,2065
90plus,male,9.014,887,constant_mortality,2065
total,female,31986.24,887,high_variant,2065
0_4,female,2646.677,887,high_variant,2065
0_14,female,7922.061,887,high_variant,2065
0_19,female,10519.2,887,high_variant,2065
0_24,female,13046.319,887,high_variant,2065
5_14,female,5275.384,887,high_variant,2065
15plus,female,24064.179,887,high_variant,2065
15_24,female,5124.258,887,high_variant,2065
15_49,female,16438.858,887,high_variant,2065
15_59,female,19721.284,887,high_variant,2065
15_64,female,21028.378,887,high_variant,2065
20plus,female,21467.04,887,high_variant,2065
20_64,female,18431.239,887,high_variant,2065
20_69,female,19532.812,887,high_variant,2065
25plus,female,18939.921,887,high_variant,2065
25_49,female,11314.6,887,high_variant,2065
25_64,female,15904.12,887,high_variant,2065
25_69,female,17005.693,887,high_variant,2065
50plus,female,7625.321,887,high_variant,2065
60plus,female,4342.895,887,high_variant,2065
65plus,female,3035.801,887,high_variant,2065
70plus,female,1934.228,887,high_variant,2065
75plus,female,1020.971,887,high_variant,2065
80plus,female,431.065,887,high_variant,2065
85plus,female,133.296,887,high_variant,2065
90plus,female,26.837,887,high_variant,2065
total,male,31935.44,887,high_variant,2065
0_4,male,2769.034,887,high_variant,2065
0_14,male,8276.134,887,high_variant,2065
0_19,male,10977.591,887,high_variant,2065
0_24,male,13592.999,887,high_variant,2065
5_14,male,5507.1,887,high_variant,2065
15plus,male,23659.306,887,high_variant,2065
15_24,male,5316.865,887,high_variant,2065
15_49,male,16823.649,887,high_variant,2065
15_59,male,20024.039,887,high_variant,2065
15_64,male,21232.98,887,high_variant,2065
20plus,male,20957.849,887,high_variant,2065
20_64,male,18531.523,887,high_variant,2065
20_69,male,19498.687,887,high_variant,2065
25plus,male,18342.441,887,high_variant,2065
25_49,male,11506.784,887,high_variant,2065
25_64,male,15916.115,887,high_variant,2065
25_69,male,16883.279,887,high_variant,2065
50plus,male,6835.657,887,high_variant,2065
60plus,male,3635.267,887,high_variant,2065
65plus,male,2426.326,887,high_variant,2065
70plus,male,1459.162,887,high_variant,2065
75plus,male,711.834,887,high_variant,2065
80plus,male,273.441,887,high_variant,2065
85plus,male,76.955,887,high_variant,2065
90plus,male,13.209,887,high_variant,2065
total,female,21822.955,887,instant_replacement,2065
0_4,female,1492.202,887,instant_replacement,2065
0_14,female,4379.439,887,instant_replacement,2065
0_19,female,5842.481,887,instant_replacement,2065
0_24,female,7344.148,887,instant_replacement,2065
5_14,female,2887.237,887,instant_replacement,2065
15plus,female,17443.516,887,instant_replacement,2065
15_24,female,2964.709,887,instant_replacement,2065
15_49,female,9818.197,887,instant_replacement,2065
15_59,female,13100.621,887,instant_replacement,2065
15_64,female,14407.715,887,instant_replacement,2065
20plus,female,15980.474,887,instant_replacement,2065
20_64,female,12944.673,887,instant_replacement,2065
20_69,female,14046.246,887,instant_replacement,2065
25plus,female,14478.807,887,instant_replacement,2065
25_49,female,6853.488,887,instant_replacement,2065
25_64,female,11443.006,887,instant_replacement,2065
25_69,female,12544.579,887,instant_replacement,2065
50plus,female,7625.319,887,instant_replacement,2065
60plus,female,4342.895,887,instant_replacement,2065
65plus,female,3035.801,887,instant_replacement,2065
70plus,female,1934.228,887,instant_replacement,2065
75plus,female,1020.971,887,instant_replacement,2065
80plus,female,431.065,887,instant_replacement,2065
85plus,female,133.296,887,instant_replacement,2065
90plus,female,26.837,887,instant_replacement,2065
total,male,21419.427,887,instant_replacement,2065
0_4,male,1561.198,887,instant_replacement,2065
0_14,male,4574.843,887,instant_replacement,2065
0_19,male,6094.899,887,instant_replacement,2065
0_24,male,7645.529,887,instant_replacement,2065
5_14,male,3013.645,887,instant_replacement,2065
15plus,male,16844.584,887,instant_replacement,2065
15_24,male,3070.686,887,instant_replacement,2065
15_49,male,10008.926,887,instant_replacement,2065
15_59,male,13209.317,887,instant_replacement,2065
15_64,male,14418.258,887,instant_replacement,2065
20plus,male,15324.528,887,instant_replacement,2065
20_64,male,12898.202,887,instant_replacement,2065
20_69,male,13865.366,887,instant_replacement,2065
25plus,male,13773.898,887,instant_replacement,2065
25_49,male,6938.24,887,instant_replacement,2065
25_64,male,11347.572,887,instant_replacement,2065
25_69,male,12314.736,887,instant_replacement,2065
50plus,male,6835.658,887,instant_replacement,2065
60plus,male,3635.267,887,instant_replacement,2065
65plus,male,2426.326,887,instant_replacement,2065
70plus,male,1459.162,887,instant_replacement,2065
75plus,male,711.834,887,instant_replacement,2065
80plus,male,273.441,887,instant_replacement,2065
85plus,male,76.955,887,instant_replacement,2065
90plus,male,13.209,887,instant_replacement,2065
total,female,22271.052,887,low_variant,2065
0_4,female,1024.948,887,low_variant,2065
0_14,female,3418.095,887,low_variant,2065
0_19,female,4807.941,887,low_variant,2065
0_24,female,6306.926,887,low_variant,2065
5_14,female,2393.147,887,low_variant,2065
15plus,female,18852.957,887,low_variant,2065
15_24,female,2888.831,887,low_variant,2065
15_49,female,11227.636,887,low_variant,2065
15_59,female,14510.062,887,low_variant,2065
15_64,female,15817.156,887,low_variant,2065
20plus,female,17463.111,887,low_variant,2065
20_64,female,14427.31,887,low_variant,2065
20_69,female,15528.883,887,low_variant,2065
25plus,female,15964.126,887,low_variant,2065
25_49,female,8338.805,887,low_variant,2065
25_64,female,12928.325,887,low_variant,2065
25_69,female,14029.898,887,low_variant,2065
50plus,female,7625.321,887,low_variant,2065
60plus,female,4342.895,887,low_variant,2065
65plus,female,3035.801,887,low_variant,2065
70plus,female,1934.228,887,low_variant,2065
75plus,female,1020.971,887,low_variant,2065
80plus,female,431.065,887,low_variant,2065
85plus,female,133.296,887,low_variant,2065
90plus,female,26.837,887,low_variant,2065
total,male,21847.901,887,low_variant,2065
0_4,male,1072.344,887,low_variant,2065
0_14,male,3570.029,887,low_variant,2065
0_19,male,5013.837,887,low_variant,2065
0_24,male,6561.683,887,low_variant,2065
5_14,male,2497.685,887,low_variant,2065
15plus,male,18277.872,887,low_variant,2065
15_24,male,2991.654,887,low_variant,2065
15_49,male,11442.213,887,low_variant,2065
15_59,male,14642.605,887,low_variant,2065
15_64,male,15851.546,887,low_variant,2065
20plus,male,16834.064,887,low_variant,2065
20_64,male,14407.738,887,low_variant,2065
20_69,male,15374.902,887,low_variant,2065
25plus,male,15286.218,887,low_variant,2065
25_49,male,8450.559,887,low_variant,2065
25_64,male,12859.892,887,low_variant,2065
25_69,male,13827.056,887,low_variant,2065
50plus,male,6835.659,887,low_variant,2065
60plus,male,3635.267,887,low_variant,2065
65plus,male,2426.326,887,low_variant,2065
70plus,male,1459.162,887,low_variant,2065
75plus,male,711.834,887,low_variant,2065
80plus,male,273.441,887,low_variant,2065
85plus,male,76.955,887,low_variant,2065
90plus,male,13.209,887,low_variant,2065
0_1,female,688.296,887,medium_variant,2065
0_4,female,1740.047,887,medium_variant,2065
0_14,female,5444.92,887,medium_variant,2065
0_17,female,6613.842,887,medium_variant,2065
0_19,female,7403.24,887,medium_variant,2065
0_24,female,9397.715,887,medium_variant,2065
3_4,female,703.922,887,medium_variant,2065
3_5,female,1060.292,887,medium_variant,2065
3_6,female,1419.74,887,medium_variant,2065
4_5,female,709.759,887,medium_variant,2065
4_6,female,1069.207,887,medium_variant,2065
5_14,female,3704.873,887,medium_variant,2065
5_10,female,2185.383,887,medium_variant,2065
5_11,female,2560.716,887,medium_variant,2065
6_9,female,1456.827,887,medium_variant,2065
6_10,female,1829.013,887,medium_variant,2065
6_11,female,2204.346,887,medium_variant,2065
6_12,female,2582.766,887,medium_variant,2065
7_10,female,1469.565,887,medium_variant,2065
7_12,female,2223.318,887,medium_variant,2065
11_16,female,2296.329,887,medium_variant,2065
11_17,female,2688.412,887,medium_variant,2065
11_18,female,3082.359,887,medium_variant,2065
12_14,female,1144.157,887,medium_variant,2065
12_16,female,1920.996,887,medium_variant,2065
12_17,female,2313.079,887,medium_variant,2065
12_18,female,2707.026,887,medium_variant,2065
13_17,female,1934.659,887,medium_variant,2065
13_18,female,2328.606,887,medium_variant,2065
13_19,female,2724.057,887,medium_variant,2065
15_17,female,1168.922,887,medium_variant,2065
18_23,female,2383.183,887,medium_variant,2065
15_24,female,3952.795,887,medium_variant,2065
15_49,female,13771.507,887,medium_variant,2065
15_59,female,17053.933,887,medium_variant,2065
15_64,female,18361.027,887,medium_variant,2065
20_64,female,16402.707,887,medium_variant,2065
20_69,female,17504.28,887,medium_variant,2065
25_49,female,9818.712,887,medium_variant,2065
25_64,female,14408.232,887,medium_variant,2065
25_69,female,15509.805,887,medium_variant,2065
15plus,female,21396.828,887,medium_variant,2065
16plus,female,21009.745,887,medium_variant,2065
17plus,female,20619.989,887,medium_variant,2065
18plus,female,20227.906,887,medium_variant,2065
20plus,female,19438.508,887,medium_variant,2065
21plus,female,19041.692,887,medium_variant,2065
25plus,female,17444.033,887,medium_variant,2065
50plus,female,7625.321,887,medium_variant,2065
60plus,female,4342.895,887,medium_variant,2065
65plus,female,3035.801,887,medium_variant,2065
70plus,female,1934.228,887,medium_variant,2065
75plus,female,1020.971,887,medium_variant,2065
80plus,female,431.065,887,medium_variant,2065
85plus,female,133.296,887,medium_variant,2065
90plus,female,26.837,887,medium_variant,2065
total,female,26841.748,887,medium_variant,2065
0_1,male,720.544,887,medium_variant,2065
0_4,male,1820.498,887,medium_variant,2065
0_14,male,5687.776,887,medium_variant,2065
0_17,male,6904.181,887,medium_variant,2065
0_19,male,7723.769,887,medium_variant,2065
0_24,male,9786.105,887,medium_variant,2065
3_4,male,736.062,887,medium_variant,2065
3_5,male,1108.547,887,medium_variant,2065
3_6,male,1484.156,887,medium_variant,2065
4_5,male,741.954,887,medium_variant,2065
4_6,male,1117.563,887,medium_variant,2065
5_14,male,3867.278,887,medium_variant,2065
5_10,male,2282.747,887,medium_variant,2065
5_11,male,2674.417,887,medium_variant,2065
6_9,male,1521.752,887,medium_variant,2065
6_10,male,1910.262,887,medium_variant,2065
6_11,male,2301.932,887,medium_variant,2065
6_12,male,2696.668,887,medium_variant,2065
7_10,male,1534.653,887,medium_variant,2065
7_12,male,2321.059,887,medium_variant,2065
11_16,male,2393.229,887,medium_variant,2065
11_17,male,2800.936,887,medium_variant,2065
11_18,male,3210.179,887,medium_variant,2065
12_14,male,1192.861,887,medium_variant,2065
12_16,male,2001.559,887,medium_variant,2065
12_17,male,2409.266,887,medium_variant,2065
12_18,male,2818.509,887,medium_variant,2065
13_17,male,2014.53,887,medium_variant,2065
13_18,male,2423.773,887,medium_variant,2065
13_19,male,2834.118,887,medium_variant,2065
15_17,male,1216.405,887,medium_variant,2065
18_23,male,2468.566,887,medium_variant,2065
15_24,male,4098.329,887,medium_variant,2065
15_49,male,14068.739,887,medium_variant,2065
15_59,male,17269.128,887,medium_variant,2065
15_64,male,18478.069,887,medium_variant,2065
20_64,male,16442.076,887,medium_variant,2065
20_69,male,17409.24,887,medium_variant,2065
25_49,male,9970.41,887,medium_variant,2065
25_64,male,14379.74,887,medium_variant,2065
25_69,male,15346.904,887,medium_variant,2065
15plus,male,20904.395,887,medium_variant,2065
16plus,male,20501.306,887,medium_variant,2065
17plus,male,20095.697,887,medium_variant,2065
18plus,male,19687.99,887,medium_variant,2065
20plus,male,18868.402,887,medium_variant,2065
21plus,male,18457.112,887,medium_variant,2065
25plus,male,16806.066,887,medium_variant,2065
50plus,male,6835.656,887,medium_variant,2065
60plus,male,3635.267,887,medium_variant,2065
65plus,male,2426.326,887,medium_variant,2065
70plus,male,1459.162,887,medium_variant,2065
75plus,male,711.834,887,medium_variant,2065
80plus,male,273.441,887,medium_variant,2065
85plus,male,76.955,887,medium_variant,2065
90plus,male,13.209,887,medium_variant,2065
total,male,26592.171,887,medium_variant,2065
total,female,21381.1,887,momentum,2065
0_4,female,1575.668,887,momentum,2065
0_14,female,4577,887,momentum,2065
0_19,female,6082.696,887,momentum,2065
0_24,female,7618.625,887,momentum,2065
5_14,female,3001.332,887,momentum,2065
15plus,female,16804.1,887,momentum,2065
15_24,female,3041.625,887,momentum,2065
15_49,female,9904.119,887,momentum,2065
15_59,female,13014.854,887,momentum,2065
15_64,female,14230.186,887,momentum,2065
20plus,female,15298.404,887,momentum,2065
20_64,female,12724.49,887,momentum,2065
20_69,female,13720.111,887,momentum,2065
25plus,female,13762.475,887,momentum,2065
25_49,female,6862.494,887,momentum,2065
25_64,female,11188.561,887,momentum,2065
25_69,female,12184.182,887,momentum,2065
50plus,female,6899.981,887,momentum,2065
60plus,female,3789.246,887,momentum,2065
65plus,female,2573.914,887,momentum,2065
70plus,female,1578.293,887,momentum,2065
75plus,female,789.18,887,momentum,2065
80plus,female,310.101,887,momentum,2065
85plus,female,87.825,887,momentum,2065
90plus,female,16.062,887,momentum,2065
total,male,21573.41,887,momentum,2065
0_4,male,1645.531,887,momentum,2065
0_14,male,4777.597,887,momentum,2065
0_19,male,6348.1,887,momentum,2065
0_24,male,7948.05,887,momentum,2065
5_14,male,3132.066,887,momentum,2065
15plus,male,16795.813,887,momentum,2065
15_24,male,3170.453,887,momentum,2065
15_49,male,10278.393,887,momentum,2065
15_59,male,13408.613,887,momentum,2065
15_64,male,14579.867,887,momentum,2065
20plus,male,15225.31,887,momentum,2065
20_64,male,13009.364,887,momentum,2065
20_69,male,13927.895,887,momentum,2065
25plus,male,13625.36,887,momentum,2065
25_49,male,7107.94,887,momentum,2065
25_64,male,11409.414,887,momentum,2065
25_69,male,12327.945,887,momentum,2065
50plus,male,6517.42,887,momentum,2065
60plus,male,3387.2,887,momentum,2065
65plus,male,2215.946,887,momentum,2065
70plus,male,1297.415,887,momentum,2065
75plus,male,610.421,887,momentum,2065
80plus,male,223.027,887,momentum,2065
85plus,male,58.632,887,momentum,2065
90plus,male,9.183,887,momentum,2065
total,female,44578.452,887,no_change,2065
0_4,female,6170.107,887,no_change,2065
0_14,female,16499.763,887,no_change,2065
0_19,female,20804.125,887,no_change,2065
0_24,female,24586.024,887,no_change,2065
5_14,female,10329.656,887,no_change,2065
15plus,female,28078.689,887,no_change,2065
15_24,female,8086.261,887,no_change,2065
15_49,female,21339.542,887,no_change,2065
15_59,female,24375.77,887,no_change,2065
15_64,female,25556.891,887,no_change,2065
20plus,female,23774.327,887,no_change,2065
20_64,female,21252.529,887,no_change,2065
20_69,female,22222.514,887,no_change,2065
25plus,female,19992.428,887,no_change,2065
25_49,female,13253.281,887,no_change,2065
25_64,female,17470.63,887,no_change,2065
25_69,female,18440.615,887,no_change,2065
50plus,female,6739.147,887,no_change,2065
60plus,female,3702.919,887,no_change,2065
65plus,female,2521.798,887,no_change,2065
70plus,female,1551.813,887,no_change,2065
75plus,female,778.121,887,no_change,2065
80plus,female,306.484,887,no_change,2065
85plus,female,86.93,887,no_change,2065
90plus,female,15.909,887,no_change,2065
total,male,45548.824,887,no_change,2065
0_4,male,6443.698,887,no_change,2065
0_14,male,17222.435,887,no_change,2065
0_19,male,21708.064,887,no_change,2065
0_24,male,25639.044,887,no_change,2065
5_14,male,10778.737,887,no_change,2065
15plus,male,28326.389,887,no_change,2065
15_24,male,8416.609,887,no_change,2065
15_49,male,22060.482,887,no_change,2065
15_59,male,25070.537,887,no_change,2065
15_64,male,26187.712,887,no_change,2065
20plus,male,23840.76,887,no_change,2065
20_64,male,21702.083,887,no_change,2065
20_69,male,22581.237,887,no_change,2065
25plus,male,19909.78,887,no_change,2065
25_49,male,13643.873,887,no_change,2065
25_64,male,17771.103,887,no_change,2065
25_69,male,18650.257,887,no_change,2065
50plus,male,6265.907,887,no_change,2065
60plus,male,3255.852,887,no_change,2065
65plus,male,2138.677,887,no_change,2065
70plus,male,1259.523,887,no_change,2065
75plus,male,595.118,887,no_change,2065
80plus,male,218.161,887,no_change,2065
85plus,male,57.508,887,no_change,2065
90plus,male,9.014,887,no_change,2065
total,female,27547.713,887,zero_migration,2065
0_4,female,1789.435,887,zero_migration,2065
0_14,female,5590.307,887,zero_migration,2065
0_19,female,7598.892,887,zero_migration,2065
0_24,female,9648.113,887,zero_migration,2065
5_14,female,3800.872,887,zero_migration,2065
15plus,female,21957.406,887,zero_migration,2065
15_24,female,4057.806,887,zero_migration,2065
15_49,female,14153.737,887,zero_migration,2065
15_59,female,17515.796,887,zero_migration,2065
15_64,female,18860.429,887,zero_migration,2065
20plus,female,19948.821,887,zero_migration,2065
20_64,female,16851.844,887,zero_migration,2065
20_69,female,17982.301,887,zero_migration,2065
25plus,female,17899.6,887,zero_migration,2065
25_49,female,10095.931,887,zero_migration,2065
25_64,female,14802.623,887,zero_migration,2065
25_69,female,15933.08,887,zero_migration,2065
50plus,female,7803.669,887,zero_migration,2065
60plus,female,4441.61,887,zero_migration,2065
65plus,female,3096.977,887,zero_migration,2065
70plus,female,1966.52,887,zero_migration,2065
75plus,female,1035.202,887,zero_migration,2065
80plus,female,436.072,887,zero_migration,2065
85plus,female,134.651,887,zero_migration,2065
90plus,female,27.091,887,zero_migration,2065
total,male,27509.805,887,zero_migration,2065
0_4,male,1872.151,887,zero_migration,2065
0_14,male,5840.578,887,zero_migration,2065
0_19,male,7932.943,887,zero_migration,2065
0_24,male,10060.75,887,zero_migration,2065
5_14,male,3968.427,887,zero_migration,2065
15plus,male,21669.227,887,zero_migration,2065
15_24,male,4220.172,887,zero_migration,2065
15_49,male,14562.574,887,zero_migration,2065
15_59,male,17889.56,887,zero_migration,2065
15_64,male,19156.604,887,zero_migration,2065
20plus,male,19576.862,887,zero_migration,2065
20_64,male,17064.239,887,zero_migration,2065
20_69,male,18074.426,887,zero_migration,2065
25plus,male,17449.055,887,zero_migration,2065
25_49,male,10342.402,887,zero_migration,2065
25_64,male,14936.432,887,zero_migration,2065
25_69,male,15946.619,887,zero_migration,2065
50plus,male,7106.653,887,zero_migration,2065
60plus,male,3779.667,887,zero_migration,2065
65plus,male,2512.623,887,zero_migration,2065
70plus,male,1502.436,887,zero_migration,2065
75plus,male,729.884,887,zero_migration,2065
80plus,male,279.456,887,zero_migration,2065
85plus,male,78.436,887,zero_migration,2065
90plus,male,13.449,887,zero_migration,2065
0_1,female,682.847,887,medium_variant,2066
0_4,female,1726.225,887,medium_variant,2066
0_14,female,5399.1,887,medium_variant,2066
0_17,female,6559.42,887,medium_variant,2066
0_19,female,7344.791,887,medium_variant,2066
0_24,female,9332.296,887,medium_variant,2066
3_4,female,698.227,887,medium_variant,2066
3_5,female,1051.589,887,medium_variant,2066
3_6,female,1407.932,887,medium_variant,2066
4_5,female,703.848,887,medium_variant,2066
4_6,female,1060.191,887,medium_variant,2066
5_14,female,3672.875,887,medium_variant,2066
5_10,female,2166.231,887,medium_variant,2066
5_11,female,2538.286,887,medium_variant,2066
6_9,female,1443.979,887,medium_variant,2066
6_10,female,1812.869,887,medium_variant,2066
6_11,female,2184.924,887,medium_variant,2066
6_12,female,2560.092,887,medium_variant,2066
7_10,female,1456.526,887,medium_variant,2066
7_12,female,2203.749,887,medium_variant,2066
11_16,female,2277.512,887,medium_variant,2066
11_17,female,2666.964,887,medium_variant,2066
11_18,female,3058.723,887,medium_variant,2066
12_14,female,1134.589,887,medium_variant,2066
12_16,female,1905.457,887,medium_variant,2066
12_17,female,2294.909,887,medium_variant,2066
12_18,female,2686.668,887,medium_variant,2066
13_17,female,1919.741,887,medium_variant,2066
13_18,female,2311.5,887,medium_variant,2066
13_19,female,2705.112,887,medium_variant,2066
15_17,female,1160.32,887,medium_variant,2066
18_23,female,2373.296,887,medium_variant,2066
15_24,female,3933.196,887,medium_variant,2066
15_49,female,13768.552,887,medium_variant,2066
15_59,female,17108.559,887,medium_variant,2066
15_64,female,18441.009,887,medium_variant,2066
20_64,female,16495.318,887,medium_variant,2066
20_69,female,17608.565,887,medium_variant,2066
25_49,female,9835.356,887,medium_variant,2066
25_64,female,14507.813,887,medium_variant,2066
25_69,female,15621.06,887,medium_variant,2066
15plus,female,21562.134,887,medium_variant,2066
16plus,female,21178.073,887,medium_variant,2066
17plus,female,20791.266,887,medium_variant,2066
18plus,female,20401.814,887,medium_variant,2066
20plus,female,19616.443,887,medium_variant,2066
21plus,female,19221.332,887,medium_variant,2066
25plus,female,17628.938,887,medium_variant,2066
50plus,female,7793.582,887,medium_variant,2066
60plus,female,4453.575,887,medium_variant,2066
65plus,female,3121.125,887,medium_variant,2066
70plus,female,2007.878,887,medium_variant,2066
75plus,female,1084.053,887,medium_variant,2066
80plus,female,467.749,887,medium_variant,2066
85plus,female,150.613,887,medium_variant,2066
90plus,female,32.048,887,medium_variant,2066
total,female,26961.234,887,medium_variant,2066
0_1,male,714.827,887,medium_variant,2066
0_4,male,1806.121,887,medium_variant,2066
0_14,male,5639.707,887,medium_variant,2066
0_17,male,6846.929,887,medium_variant,2066
0_19,male,7662.336,887,medium_variant,2066
0_24,male,9717.677,887,medium_variant,2066
3_4,male,730.164,887,medium_variant,2066
3_5,male,1099.519,887,medium_variant,2066
3_6,male,1471.886,887,medium_variant,2066
4_5,male,735.813,887,medium_variant,2066
4_6,male,1108.18,887,medium_variant,2066
5_14,male,3833.586,887,medium_variant,2066
5_10,male,2262.65,887,medium_variant,2066
5_11,male,2650.841,887,medium_variant,2066
6_9,male,1508.27,887,medium_variant,2066
6_10,male,1893.295,887,medium_variant,2066
6_11,male,2281.486,887,medium_variant,2066
6_12,male,2672.776,887,medium_variant,2066
7_10,male,1520.928,887,medium_variant,2066
7_12,male,2300.409,887,medium_variant,2066
11_16,male,2373.258,887,medium_variant,2066
11_17,male,2778.158,887,medium_variant,2066
11_18,male,3185.106,887,medium_variant,2066
12_14,male,1182.745,887,medium_variant,2066
12_16,male,1985.067,887,medium_variant,2066
12_17,male,2389.967,887,medium_variant,2066
12_18,male,2796.915,887,medium_variant,2066
13_17,male,1998.677,887,medium_variant,2066
13_18,male,2405.625,887,medium_variant,2066
13_19,male,2814.084,887,medium_variant,2066
15_17,male,1207.222,887,medium_variant,2066
18_23,male,2458.492,887,medium_variant,2066
15_24,male,4077.97,887,medium_variant,2066
15_49,male,14064.611,887,medium_variant,2066
15_59,male,17319.263,887,medium_variant,2066
15_64,male,18550.693,887,medium_variant,2066
20_64,male,16528.064,887,medium_variant,2066
20_69,male,17504.566,887,medium_variant,2066
25_49,male,9986.641,887,medium_variant,2066
25_64,male,14472.723,887,medium_variant,2066
25_69,male,15449.225,887,medium_variant,2066
15plus,male,21040.715,887,medium_variant,2066
16plus,male,20640.84,887,medium_variant,2066
17plus,male,20238.393,887,medium_variant,2066
18plus,male,19833.493,887,medium_variant,2066
20plus,male,19018.086,887,medium_variant,2066
21plus,male,18608.531,887,medium_variant,2066
25plus,male,16962.745,887,medium_variant,2066
50plus,male,6976.104,887,medium_variant,2066
60plus,male,3721.452,887,medium_variant,2066
65plus,male,2490.022,887,medium_variant,2066
70plus,male,1513.52,887,medium_variant,2066
75plus,male,758.237,887,medium_variant,2066
80plus,male,298.312,887,medium_variant,2066
85plus,male,87.469,887,medium_variant,2066
90plus,male,16.332,887,medium_variant,2066
total,male,26680.422,887,medium_variant,2066
0_1,female,676.699,887,medium_variant,2067
0_4,female,1711.666,887,medium_variant,2067
0_14,female,5352.339,887,medium_variant,2067
0_17,female,6503.464,887,medium_variant,2067
0_19,female,7283.92,887,medium_variant,2067
0_24,female,9263.417,887,medium_variant,2067
3_4,female,692.534,887,medium_variant,2067
