agebroad,gender,population,country,variant,year
17plus,female,5481.311,275,medium_variant,2088
18plus,female,5387.727,275,medium_variant,2088
20plus,female,5200.509,275,medium_variant,2088
21plus,female,5106.886,275,medium_variant,2088
25plus,female,4732.173,275,medium_variant,2088
50plus,female,2457.211,275,medium_variant,2088
60plus,female,1650.734,275,medium_variant,2088
65plus,female,1277.737,275,medium_variant,2088
70plus,female,932.362,275,medium_variant,2088
75plus,female,628.741,275,medium_variant,2088
80plus,female,382.7,275,medium_variant,2088
85plus,female,203.443,275,medium_variant,2088
90plus,female,87.576,275,medium_variant,2088
total,female,7051.933,275,medium_variant,2088
0_1,male,190.875,275,medium_variant,2088
0_4,male,479.182,275,medium_variant,2088
0_14,male,1454.273,275,medium_variant,2088
0_17,male,1749.221,275,medium_variant,2088
0_19,male,1945.963,275,medium_variant,2088
0_24,male,2438.007,275,medium_variant,2088
3_4,male,192.46,275,medium_variant,2088
3_5,male,289.079,275,medium_variant,2088
3_6,male,385.939,275,medium_variant,2088
4_5,male,192.983,275,medium_variant,2088
4_6,male,289.843,275,medium_variant,2088
5_14,male,975.091,275,medium_variant,2088
5_10,male,583.032,275,medium_variant,2088
5_11,male,680.86,275,medium_variant,2088
6_9,male,388.74,275,medium_variant,2088
6_10,male,486.413,275,medium_variant,2088
6_11,male,584.241,275,medium_variant,2088
6_12,male,682.202,275,medium_variant,2088
7_10,male,389.553,275,medium_variant,2088
7_12,male,585.342,275,medium_variant,2088
11_16,male,588.654,275,medium_variant,2088
11_17,male,687.007,275,medium_variant,2088
11_18,male,785.378,275,medium_variant,2088
12_14,male,294.231,275,medium_variant,2088
12_16,male,490.826,275,medium_variant,2088
12_17,male,589.179,275,medium_variant,2088
12_18,male,687.55,275,medium_variant,2088
13_17,male,491.218,275,medium_variant,2088
13_18,male,589.589,275,medium_variant,2088
13_19,male,687.96,275,medium_variant,2088
15_17,male,294.948,275,medium_variant,2088
18_23,male,590.362,275,medium_variant,2088
15_24,male,983.734,275,medium_variant,2088
15_49,male,3371.754,275,medium_variant,2088
15_59,male,4213.08,275,medium_variant,2088
15_64,male,4597.059,275,medium_variant,2088
20_64,male,4105.369,275,medium_variant,2088
20_69,male,4454.63,275,medium_variant,2088
25_49,male,2388.02,275,medium_variant,2088
25_64,male,3613.325,275,medium_variant,2088
25_69,male,3962.586,275,medium_variant,2088
15plus,male,5779.979,275,medium_variant,2088
16plus,male,5681.708,275,medium_variant,2088
17plus,male,5583.384,275,medium_variant,2088
18plus,male,5485.031,275,medium_variant,2088
20plus,male,5288.289,275,medium_variant,2088
21plus,male,5189.913,275,medium_variant,2088
25plus,male,4796.245,275,medium_variant,2088
50plus,male,2408.225,275,medium_variant,2088
60plus,male,1566.899,275,medium_variant,2088
65plus,male,1182.92,275,medium_variant,2088
70plus,male,833.659,275,medium_variant,2088
75plus,male,535.385,275,medium_variant,2088
80plus,male,304.145,275,medium_variant,2088
85plus,male,146.507,275,medium_variant,2088
90plus,male,54.782,275,medium_variant,2088
total,male,7234.252,275,medium_variant,2088
0_1,female,180.997,275,medium_variant,2089
0_4,female,454.397,275,medium_variant,2089
0_14,female,1379.825,275,medium_variant,2089
0_17,female,1660.155,275,medium_variant,2089
0_19,female,1847.252,275,medium_variant,2089
0_24,female,2315.252,275,medium_variant,2089
3_4,female,182.517,275,medium_variant,2089
3_5,female,274.146,275,medium_variant,2089
3_6,female,366.013,275,medium_variant,2089
4_5,female,183.011,275,medium_variant,2089
4_6,female,274.878,275,medium_variant,2089
5_14,female,925.428,275,medium_variant,2089
5_10,female,553.114,275,medium_variant,2089
5_11,female,645.988,275,medium_variant,2089
6_9,female,368.782,275,medium_variant,2089
6_10,female,461.485,275,medium_variant,2089
6_11,female,554.359,275,medium_variant,2089
6_12,female,647.382,275,medium_variant,2089
7_10,female,369.618,275,medium_variant,2089
7_12,female,555.515,275,medium_variant,2089
11_16,female,559.138,275,medium_variant,2089
11_17,female,652.644,275,medium_variant,2089
11_18,female,746.182,275,medium_variant,2089
12_14,female,279.44,275,medium_variant,2089
12_16,female,466.264,275,medium_variant,2089
12_17,female,559.77,275,medium_variant,2089
12_18,female,653.308,275,medium_variant,2089
13_17,female,466.747,275,medium_variant,2089
13_18,female,560.285,275,medium_variant,2089
13_19,female,653.844,275,medium_variant,2089
15_17,female,280.33,275,medium_variant,2089
18_23,female,561.457,275,medium_variant,2089
15_24,female,935.427,275,medium_variant,2089
15_49,female,3217.378,275,medium_variant,2089
15_59,female,4030.022,275,medium_variant,2089
15_64,female,4406.147,275,medium_variant,2089
20_64,female,3938.72,275,medium_variant,2089
20_69,female,4288.43,275,medium_variant,2089
25_49,female,2281.951,275,medium_variant,2089
25_64,female,3470.72,275,medium_variant,2089
25_69,female,3820.43,275,medium_variant,2089
15plus,female,5711.772,275,medium_variant,2089
16plus,female,5618.401,275,medium_variant,2089
17plus,female,5524.948,275,medium_variant,2089
18plus,female,5431.442,275,medium_variant,2089
20plus,female,5244.345,275,medium_variant,2089
21plus,female,5150.781,275,medium_variant,2089
25plus,female,4776.345,275,medium_variant,2089
50plus,female,2494.394,275,medium_variant,2089
60plus,female,1681.75,275,medium_variant,2089
65plus,female,1305.625,275,medium_variant,2089
70plus,female,955.915,275,medium_variant,2089
75plus,female,646.048,275,medium_variant,2089
80plus,female,392.925,275,medium_variant,2089
85plus,female,207.736,275,medium_variant,2089
90plus,female,89.858,275,medium_variant,2089
total,female,7091.597,275,medium_variant,2089
0_1,male,190.203,275,medium_variant,2089
0_4,male,477.568,275,medium_variant,2089
0_14,male,1450.405,275,medium_variant,2089
0_17,male,1745.056,275,medium_variant,2089
0_19,male,1941.683,275,medium_variant,2089
0_24,male,2433.407,275,medium_variant,2089
3_4,male,191.845,275,medium_variant,2089
3_5,male,288.164,275,medium_variant,2089
3_6,male,384.737,275,medium_variant,2089
4_5,male,192.372,275,medium_variant,2089
4_6,male,288.945,275,medium_variant,2089
5_14,male,972.837,275,medium_variant,2089
5_10,male,581.457,275,medium_variant,2089
5_11,male,679.09,275,medium_variant,2089
6_9,male,387.683,275,medium_variant,2089
6_10,male,485.138,275,medium_variant,2089
6_11,male,582.771,275,medium_variant,2089
6_12,male,680.559,275,medium_variant,2089
7_10,male,388.565,275,medium_variant,2089
7_12,male,583.986,275,medium_variant,2089
11_16,male,587.753,275,medium_variant,2089
11_17,male,686.031,275,medium_variant,2089
11_18,male,784.337,275,medium_variant,2089
12_14,male,293.747,275,medium_variant,2089
12_16,male,490.12,275,medium_variant,2089
12_17,male,588.398,275,medium_variant,2089
12_18,male,686.704,275,medium_variant,2089
13_17,male,490.61,275,medium_variant,2089
13_18,male,588.916,275,medium_variant,2089
13_19,male,687.237,275,medium_variant,2089
15_17,male,294.651,275,medium_variant,2089
18_23,male,589.978,275,medium_variant,2089
15_24,male,983.002,275,medium_variant,2089
15_49,male,3378.713,275,medium_variant,2089
15_59,male,4226.931,275,medium_variant,2089
15_64,male,4614.464,275,medium_variant,2089
20_64,male,4123.186,275,medium_variant,2089
20_69,male,4477.361,275,medium_variant,2089
25_49,male,2395.711,275,medium_variant,2089
25_64,male,3631.462,275,medium_variant,2089
25_69,male,3985.637,275,medium_variant,2089
15plus,male,5826.191,275,medium_variant,2089
16plus,male,5728.045,275,medium_variant,2089
17plus,male,5629.818,275,medium_variant,2089
18plus,male,5531.54,275,medium_variant,2089
20plus,male,5334.913,275,medium_variant,2089
21plus,male,5236.593,275,medium_variant,2089
25plus,male,4843.189,275,medium_variant,2089
50plus,male,2447.478,275,medium_variant,2089
60plus,male,1599.26,275,medium_variant,2089
65plus,male,1211.727,275,medium_variant,2089
70plus,male,857.552,275,medium_variant,2089
75plus,male,552.475,275,medium_variant,2089
80plus,male,313.809,275,medium_variant,2089
85plus,male,150.227,275,medium_variant,2089
90plus,male,56.324,275,medium_variant,2089
total,male,7276.596,275,medium_variant,2089
total,female,16834.756,275,constant_fertility,2090
0_4,female,2291.321,275,constant_fertility,2090
0_14,female,6083.216,275,constant_fertility,2090
0_19,female,7641.706,275,constant_fertility,2090
0_24,female,9010.548,275,constant_fertility,2090
5_14,female,3791.895,275,constant_fertility,2090
15plus,female,10751.54,275,constant_fertility,2090
15_24,female,2927.332,275,constant_fertility,2090
15_49,female,7674.472,275,constant_fertility,2090
15_59,female,8842.353,275,constant_fertility,2090
15_64,female,9324.661,275,constant_fertility,2090
20plus,female,9193.05,275,constant_fertility,2090
20_64,female,7766.171,275,constant_fertility,2090
20_69,female,8184.101,275,constant_fertility,2090
25plus,female,7824.208,275,constant_fertility,2090
25_49,female,4747.14,275,constant_fertility,2090
25_64,female,6397.329,275,constant_fertility,2090
25_69,female,6815.259,275,constant_fertility,2090
50plus,female,3077.068,275,constant_fertility,2090
60plus,female,1909.187,275,constant_fertility,2090
65plus,female,1426.879,275,constant_fertility,2090
70plus,female,1008.949,275,constant_fertility,2090
75plus,female,664.682,275,constant_fertility,2090
80plus,female,404.118,275,constant_fertility,2090
85plus,female,212.28,275,constant_fertility,2090
90plus,female,91.003,275,constant_fertility,2090
total,male,17508.333,275,constant_fertility,2090
0_4,male,2408.429,275,constant_fertility,2090
0_14,male,6395.066,275,constant_fertility,2090
0_19,male,8033.292,275,constant_fertility,2090
0_24,male,9471.703,275,constant_fertility,2090
5_14,male,3986.637,275,constant_fertility,2090
15plus,male,11113.267,275,constant_fertility,2090
15_24,male,3076.637,275,constant_fertility,2090
15_49,male,8061.804,275,constant_fertility,2090
15_59,male,9281.746,275,constant_fertility,2090
15_64,male,9779.218,275,constant_fertility,2090
20plus,male,9475.041,275,constant_fertility,2090
20_64,male,8140.992,275,constant_fertility,2090
20_69,male,8564.964,275,constant_fertility,2090
25plus,male,8036.63,275,constant_fertility,2090
25_49,male,4985.167,275,constant_fertility,2090
25_64,male,6702.581,275,constant_fertility,2090
25_69,male,7126.553,275,constant_fertility,2090
50plus,male,3051.463,275,constant_fertility,2090
60plus,male,1831.521,275,constant_fertility,2090
65plus,male,1334.049,275,constant_fertility,2090
70plus,male,910.077,275,constant_fertility,2090
75plus,male,570.329,275,constant_fertility,2090
80plus,male,323.846,275,constant_fertility,2090
85plus,male,153.638,275,constant_fertility,2090
90plus,male,56.524,275,constant_fertility,2090
total,female,6445.886,275,constant_mortality,2090
0_4,female,432.044,275,constant_mortality,2090
0_14,female,1316.146,275,constant_mortality,2090
0_19,female,1765.314,275,constant_mortality,2090
0_24,female,2216.107,275,constant_mortality,2090
5_14,female,884.102,275,constant_mortality,2090
15plus,female,5129.74,275,constant_mortality,2090
15_24,female,899.961,275,constant_mortality,2090
15_49,female,3105.558,275,constant_mortality,2090
15_59,female,3877.394,275,constant_mortality,2090
15_64,female,4221.921,275,constant_mortality,2090
20plus,female,4680.572,275,constant_mortality,2090
20_64,female,3772.753,275,constant_mortality,2090
20_69,female,4079.296,275,constant_mortality,2090
25plus,female,4229.779,275,constant_mortality,2090
25_49,female,2205.597,275,constant_mortality,2090
25_64,female,3321.96,275,constant_mortality,2090
25_69,female,3628.503,275,constant_mortality,2090
50plus,female,2024.182,275,constant_mortality,2090
60plus,female,1252.346,275,constant_mortality,2090
65plus,female,907.819,275,constant_mortality,2090
70plus,female,601.276,275,constant_mortality,2090
75plus,female,349.166,275,constant_mortality,2090
80plus,female,168.302,275,constant_mortality,2090
85plus,female,62.969,275,constant_mortality,2090
90plus,female,16.968,275,constant_mortality,2090
total,male,6489.331,275,constant_mortality,2090
0_4,male,451.546,275,constant_mortality,2090
0_14,male,1374.695,275,constant_mortality,2090
0_19,male,1843.067,275,constant_mortality,2090
0_24,male,2312.221,275,constant_mortality,2090
5_14,male,923.149,275,constant_mortality,2090
15plus,male,5114.636,275,constant_mortality,2090
15_24,male,937.526,275,constant_mortality,2090
15_49,male,3222.688,275,constant_mortality,2090
15_59,male,4006.613,275,constant_mortality,2090
15_64,male,4343.838,275,constant_mortality,2090
20plus,male,4646.264,275,constant_mortality,2090
20_64,male,3875.466,275,constant_mortality,2090
20_69,male,4162.782,275,constant_mortality,2090
25plus,male,4177.11,275,constant_mortality,2090
25_49,male,2285.162,275,constant_mortality,2090
25_64,male,3406.312,275,constant_mortality,2090
25_69,male,3693.628,275,constant_mortality,2090
50plus,male,1891.948,275,constant_mortality,2090
60plus,male,1108.023,275,constant_mortality,2090
65plus,male,770.798,275,constant_mortality,2090
70plus,male,483.482,275,constant_mortality,2090
75plus,male,261.151,275,constant_mortality,2090
80plus,male,114.227,275,constant_mortality,2090
85plus,male,37.388,275,constant_mortality,2090
90plus,male,8.348,275,constant_mortality,2090
total,female,9561.296,275,high_variant,2090
0_4,female,785.402,275,high_variant,2090
0_14,female,2294.322,275,high_variant,2090
0_19,female,3012.443,275,high_variant,2090
0_24,female,3704.95,275,high_variant,2090
5_14,female,1508.92,275,high_variant,2090
15plus,female,7266.974,275,high_variant,2090
15_24,female,1410.628,275,high_variant,2090
15_49,female,4467.593,275,high_variant,2090
15_59,female,5433.812,275,high_variant,2090
15_64,female,5871.013,275,high_variant,2090
20plus,female,6548.853,275,high_variant,2090
20_64,female,5152.892,275,high_variant,2090
20_69,female,5547.225,275,high_variant,2090
25plus,female,5856.346,275,high_variant,2090
25_49,female,3056.965,275,high_variant,2090
25_64,female,4460.385,275,high_variant,2090
25_69,female,4854.718,275,high_variant,2090
50plus,female,2799.381,275,high_variant,2090
60plus,female,1833.162,275,high_variant,2090
65plus,female,1395.961,275,high_variant,2090
70plus,female,1001.628,275,high_variant,2090
75plus,female,664.679,275,high_variant,2090
80plus,female,404.116,275,high_variant,2090
85plus,female,212.28,275,high_variant,2090
90plus,female,91.003,275,high_variant,2090
total,male,9867.673,275,high_variant,2090
0_4,male,825.544,275,high_variant,2090
0_14,male,2411.96,275,high_variant,2090
0_19,male,3166.822,275,high_variant,2090
0_24,male,3894.522,275,high_variant,2090
5_14,male,1586.416,275,high_variant,2090
15plus,male,7455.713,275,high_variant,2090
15_24,male,1482.562,275,high_variant,2090
15_49,male,4692.656,275,high_variant,2090
15_59,male,5701.878,275,high_variant,2090
15_64,male,6152.824,275,high_variant,2090
20plus,male,6700.851,275,high_variant,2090
20_64,male,5397.962,275,high_variant,2090
20_69,male,5797.996,275,high_variant,2090
25plus,male,5973.151,275,high_variant,2090
25_49,male,3210.094,275,high_variant,2090
25_64,male,4670.262,275,high_variant,2090
25_69,male,5070.296,275,high_variant,2090
50plus,male,2763.057,275,high_variant,2090
60plus,male,1753.835,275,high_variant,2090
65plus,male,1302.889,275,high_variant,2090
70plus,male,902.855,275,high_variant,2090
75plus,male,570.33,275,high_variant,2090
80plus,male,323.847,275,high_variant,2090
85plus,male,153.638,275,high_variant,2090
90plus,male,56.524,275,high_variant,2090
total,female,4254.142,275,instant_replacement,2090
0_4,female,247.124,275,instant_replacement,2090
0_14,female,739.185,275,instant_replacement,2090
0_19,female,990.836,275,instant_replacement,2090
0_24,female,1245.907,275,instant_replacement,2090
5_14,female,492.061,275,instant_replacement,2090
15plus,female,3514.957,275,instant_replacement,2090
15_24,female,506.722,275,instant_replacement,2090
15_49,female,1730.076,275,instant_replacement,2090
15_59,female,2249.865,275,instant_replacement,2090
15_64,female,2483.206,275,instant_replacement,2090
20plus,female,3263.306,275,instant_replacement,2090
20_64,female,2231.555,275,instant_replacement,2090
20_69,female,2433.273,275,instant_replacement,2090
25plus,female,3008.235,275,instant_replacement,2090
25_49,female,1223.354,275,instant_replacement,2090
25_64,female,1976.484,275,instant_replacement,2090
25_69,female,2178.202,275,instant_replacement,2090
50plus,female,1784.881,275,instant_replacement,2090
60plus,female,1265.092,275,instant_replacement,2090
65plus,female,1031.751,275,instant_replacement,2090
70plus,female,830.033,275,instant_replacement,2090
75plus,female,664.682,275,instant_replacement,2090
80plus,female,404.118,275,instant_replacement,2090
85plus,female,212.28,275,instant_replacement,2090
90plus,female,91.003,275,instant_replacement,2090
total,male,4315.954,275,instant_replacement,2090
0_4,male,259.756,275,instant_replacement,2090
0_14,male,777.089,275,instant_replacement,2090
0_19,male,1041.613,275,instant_replacement,2090
0_24,male,1309.645,275,instant_replacement,2090
5_14,male,517.333,275,instant_replacement,2090
15plus,male,3538.865,275,instant_replacement,2090
15_24,male,532.556,275,instant_replacement,2090
15_49,male,1817.146,275,instant_replacement,2090
15_59,male,2360.035,275,instant_replacement,2090
15_64,male,2600.71,275,instant_replacement,2090
20plus,male,3274.341,275,instant_replacement,2090
20_64,male,2336.186,275,instant_replacement,2090
20_69,male,2540.825,275,instant_replacement,2090
25plus,male,3006.309,275,instant_replacement,2090
25_49,male,1284.59,275,instant_replacement,2090
25_64,male,2068.154,275,instant_replacement,2090
25_69,male,2272.793,275,instant_replacement,2090
50plus,male,1721.719,275,instant_replacement,2090
60plus,male,1178.83,275,instant_replacement,2090
65plus,male,938.155,275,instant_replacement,2090
70plus,male,733.516,275,instant_replacement,2090
75plus,male,570.329,275,instant_replacement,2090
80plus,male,323.846,275,instant_replacement,2090
85plus,male,153.638,275,instant_replacement,2090
90plus,male,56.524,275,instant_replacement,2090
total,female,5200.215,275,low_variant,2090
0_4,female,229.982,275,low_variant,2090
0_14,female,737.014,275,low_variant,2090
0_19,female,1013.994,275,low_variant,2090
0_24,female,1304.762,275,low_variant,2090
5_14,female,507.032,275,low_variant,2090
15plus,female,4463.201,275,low_variant,2090
15_24,female,567.748,275,low_variant,2090
15_49,female,2194.646,275,low_variant,2090
15_59,female,2868.857,275,low_variant,2090
15_64,female,3190.024,275,low_variant,2090
20plus,female,4186.221,275,low_variant,2090
20_64,female,2913.044,275,low_variant,2090
20_69,female,3226.507,275,low_variant,2090
25plus,female,3895.453,275,low_variant,2090
25_49,female,1626.898,275,low_variant,2090
25_64,female,2622.276,275,low_variant,2090
25_69,female,2935.739,275,low_variant,2090
50plus,female,2268.555,275,low_variant,2090
60plus,female,1594.344,275,low_variant,2090
65plus,female,1273.177,275,low_variant,2090
70plus,female,959.714,275,low_variant,2090
75plus,female,664.681,275,low_variant,2090
80plus,female,404.117,275,low_variant,2090
85plus,female,212.28,275,low_variant,2090
90plus,female,91.003,275,low_variant,2090
total,male,5294.73,275,low_variant,2090
0_4,male,241.735,275,low_variant,2090
0_14,male,774.803,275,low_variant,2090
0_19,male,1065.955,275,low_variant,2090
0_24,male,1371.501,275,low_variant,2090
5_14,male,533.068,275,low_variant,2090
15plus,male,4519.927,275,low_variant,2090
15_24,male,596.698,275,low_variant,2090
15_49,male,2304.997,275,low_variant,2090
15_59,male,3009.175,275,low_variant,2090
15_64,male,3340.44,275,low_variant,2090
20plus,male,4228.775,275,low_variant,2090
20_64,male,3049.288,275,low_variant,2090
20_69,male,3367.283,275,low_variant,2090
25plus,male,3923.229,275,low_variant,2090
25_49,male,1708.299,275,low_variant,2090
25_64,male,2743.742,275,low_variant,2090
25_69,male,3061.737,275,low_variant,2090
50plus,male,2214.93,275,low_variant,2090
60plus,male,1510.752,275,low_variant,2090
65plus,male,1179.487,275,low_variant,2090
70plus,male,861.492,275,low_variant,2090
75plus,male,570.33,275,low_variant,2090
80plus,male,323.846,275,low_variant,2090
85plus,male,153.638,275,low_variant,2090
90plus,male,56.524,275,low_variant,2090
0_1,female,180.26,275,medium_variant,2090
0_4,female,452.64,275,medium_variant,2090
0_14,female,1375.499,275,medium_variant,2090
0_17,female,1655.394,275,medium_variant,2090
0_19,female,1842.303,275,medium_variant,2090
0_24,female,2309.862,275,medium_variant,2090
3_4,female,181.849,275,medium_variant,2090
3_5,female,273.157,275,medium_variant,2090
3_6,female,364.712,275,medium_variant,2090
4_5,female,182.362,275,medium_variant,2090
4_6,female,273.917,275,medium_variant,2090
5_14,female,922.859,275,medium_variant,2090
5_10,female,551.362,275,medium_variant,2090
5_11,female,644,275,medium_variant,2090
6_9,female,367.61,275,medium_variant,2090
6_10,female,460.054,275,medium_variant,2090
6_11,female,552.692,275,medium_variant,2090
6_12,female,645.504,275,medium_variant,2090
7_10,female,368.499,275,medium_variant,2090
7_12,female,553.949,275,medium_variant,2090
11_16,female,558.005,275,medium_variant,2090
11_17,female,651.392,275,medium_variant,2090
11_18,female,744.831,275,medium_variant,2090
12_14,female,278.859,275,medium_variant,2090
12_16,female,465.367,275,medium_variant,2090
12_17,female,558.754,275,medium_variant,2090
12_18,female,652.193,275,medium_variant,2090
13_17,female,465.942,275,medium_variant,2090
13_18,female,559.381,275,medium_variant,2090
13_19,female,652.851,275,medium_variant,2090
15_17,female,279.895,275,medium_variant,2090
18_23,female,560.916,275,medium_variant,2090
15_24,female,934.363,275,medium_variant,2090
15_49,female,3222.088,275,medium_variant,2090
15_59,female,4040.87,275,medium_variant,2090
15_64,female,4420.053,275,medium_variant,2090
20_64,female,3953.249,275,medium_variant,2090
20_69,female,4307.145,275,medium_variant,2090
25_49,female,2287.725,275,medium_variant,2090
25_64,female,3485.69,275,medium_variant,2090
25_69,female,3839.586,275,medium_variant,2090
15plus,female,5754.624,275,medium_variant,2090
16plus,female,5661.422,275,medium_variant,2090
17plus,female,5568.116,275,medium_variant,2090
18plus,female,5474.729,275,medium_variant,2090
20plus,female,5287.82,275,medium_variant,2090
21plus,female,5194.331,275,medium_variant,2090
25plus,female,4820.261,275,medium_variant,2090
50plus,female,2532.536,275,medium_variant,2090
60plus,female,1713.754,275,medium_variant,2090
65plus,female,1334.571,275,medium_variant,2090
70plus,female,980.675,275,medium_variant,2090
75plus,female,664.683,275,medium_variant,2090
80plus,female,404.118,275,medium_variant,2090
85plus,female,212.28,275,medium_variant,2090
90plus,female,91.003,275,medium_variant,2090
total,female,7130.123,275,medium_variant,2090
0_1,male,189.447,275,medium_variant,2090
0_4,male,475.773,275,medium_variant,2090
0_14,male,1446.025,275,medium_variant,2090
0_17,male,1740.257,275,medium_variant,2090
0_19,male,1936.713,275,medium_variant,2090
0_24,male,2428.035,275,medium_variant,2090
3_4,male,191.167,275,medium_variant,2090
3_5,male,287.161,275,medium_variant,2090
3_6,male,383.418,275,medium_variant,2090
4_5,male,191.717,275,medium_variant,2090
4_6,male,287.974,275,medium_variant,2090
5_14,male,970.252,275,medium_variant,2090
5_10,male,579.685,275,medium_variant,2090
5_11,male,677.082,275,medium_variant,2090
6_9,male,386.497,275,medium_variant,2090
6_10,male,483.691,275,medium_variant,2090
6_11,male,581.088,275,medium_variant,2090
6_12,male,678.665,275,medium_variant,2090
7_10,male,387.434,275,medium_variant,2090
7_12,male,582.408,275,medium_variant,2090
11_16,male,586.633,275,medium_variant,2090
11_17,male,684.799,275,medium_variant,2090
11_18,male,783.014,275,medium_variant,2090
12_14,male,293.17,275,medium_variant,2090
12_16,male,489.236,275,medium_variant,2090
12_17,male,587.402,275,medium_variant,2090
12_18,male,685.617,275,medium_variant,2090
13_17,male,489.825,275,medium_variant,2090
13_18,male,588.04,275,medium_variant,2090
13_19,male,686.281,275,medium_variant,2090
15_17,male,294.232,275,medium_variant,2090
18_23,male,589.484,275,medium_variant,2090
15_24,male,982.01,275,medium_variant,2090
15_49,male,3384.277,275,medium_variant,2090
15_59,male,4239.475,275,medium_variant,2090
15_64,male,4630.58,275,medium_variant,2090
20_64,male,4139.892,275,medium_variant,2090
20_69,male,4498.906,275,medium_variant,2090
25_49,male,2402.267,275,medium_variant,2090
25_64,male,3648.57,275,medium_variant,2090
25_69,male,4007.584,275,medium_variant,2090
15plus,male,5871.766,275,medium_variant,2090
16plus,male,5773.786,275,medium_variant,2090
17plus,male,5675.7,275,medium_variant,2090
18plus,male,5577.534,275,medium_variant,2090
20plus,male,5381.078,275,medium_variant,2090
21plus,male,5282.824,275,medium_variant,2090
25plus,male,4889.756,275,medium_variant,2090
50plus,male,2487.489,275,medium_variant,2090
60plus,male,1632.291,275,medium_variant,2090
65plus,male,1241.186,275,medium_variant,2090
70plus,male,882.172,275,medium_variant,2090
75plus,male,570.328,275,medium_variant,2090
80plus,male,323.845,275,medium_variant,2090
85plus,male,153.638,275,medium_variant,2090
90plus,male,56.524,275,medium_variant,2090
total,male,7317.791,275,medium_variant,2090
total,female,4049.461,275,momentum,2090
0_4,female,263.525,275,momentum,2090
0_14,female,786.853,275,momentum,2090
0_19,female,1053.604,275,momentum,2090
0_24,female,1323.234,275,momentum,2090
5_14,female,523.328,275,momentum,2090
15plus,female,3262.608,275,momentum,2090
15_24,female,536.381,275,momentum,2090
15_49,female,1818.479,275,momentum,2090
15_59,female,2342.035,275,momentum,2090
15_64,female,2568.632,275,momentum,2090
20plus,female,2995.857,275,momentum,2090
20_64,female,2301.881,275,momentum,2090
20_69,female,2489.312,275,momentum,2090
25plus,female,2726.227,275,momentum,2090
25_49,female,1282.098,275,momentum,2090
25_64,female,2032.251,275,momentum,2090
25_69,female,2219.682,275,momentum,2090
50plus,female,1444.129,275,momentum,2090
60plus,female,920.573,275,momentum,2090
65plus,female,693.976,275,momentum,2090
70plus,female,506.545,275,momentum,2090
75plus,female,364.127,275,momentum,2090
80plus,female,175.705,275,momentum,2090
85plus,female,65.777,275,momentum,2090
90plus,female,17.688,275,momentum,2090
total,male,4036.55,275,momentum,2090
0_4,male,275.422,275,momentum,2090
0_14,male,821.871,275,momentum,2090
0_19,male,1100.038,275,momentum,2090
0_24,male,1380.663,275,momentum,2090
5_14,male,546.449,275,momentum,2090
15plus,male,3214.679,275,momentum,2090
15_24,male,558.792,275,momentum,2090
15_49,male,1887.2,275,momentum,2090
15_59,male,2418.98,275,momentum,2090
15_64,male,2640.819,275,momentum,2090
20plus,male,2936.512,275,momentum,2090
20_64,male,2362.652,275,momentum,2090
20_69,male,2538.373,275,momentum,2090
25plus,male,2655.887,275,momentum,2090
25_49,male,1328.408,275,momentum,2090
25_64,male,2082.027,275,momentum,2090
25_69,male,2257.748,275,momentum,2090
50plus,male,1327.479,275,momentum,2090
60plus,male,795.699,275,momentum,2090
65plus,male,573.86,275,momentum,2090
70plus,male,398.139,275,momentum,2090
75plus,male,272.497,275,momentum,2090
80plus,male,119.356,275,momentum,2090
85plus,male,39.098,275,momentum,2090
90plus,male,8.709,275,momentum,2090
total,female,15739.439,275,no_change,2090
0_4,female,2186.039,275,no_change,2090
0_14,female,5816.999,275,no_change,2090
0_19,female,7316.242,275,no_change,2090
0_24,female,8635.807,275,no_change,2090
5_14,female,3630.96,275,no_change,2090
15plus,female,9922.44,275,no_change,2090
15_24,female,2818.808,275,no_change,2090
15_49,female,7396.906,275,no_change,2090
15_59,female,8498.281,275,no_change,2090
15_64,female,8936.552,275,no_change,2090
20plus,female,8423.197,275,no_change,2090
20_64,female,7437.309,275,no_change,2090
20_69,female,7799.348,275,no_change,2090
25plus,female,7103.632,275,no_change,2090
25_49,female,4578.098,275,no_change,2090
25_64,female,6117.744,275,no_change,2090
25_69,female,6479.783,275,no_change,2090
50plus,female,2525.534,275,no_change,2090
60plus,female,1424.159,275,no_change,2090
65plus,female,985.888,275,no_change,2090
70plus,female,623.849,275,no_change,2090
75plus,female,349.167,275,no_change,2090
80plus,female,168.303,275,no_change,2090
85plus,female,62.969,275,no_change,2090
90plus,female,16.968,275,no_change,2090
total,male,16148.9,275,no_change,2090
0_4,male,2284.715,275,no_change,2090
0_14,male,6076.157,275,no_change,2090
0_19,male,7639.535,275,no_change,2090
0_24,male,9012.892,275,no_change,2090
5_14,male,3791.442,275,no_change,2090
15plus,male,10072.743,275,no_change,2090
15_24,male,2936.735,275,no_change,2090
15_49,male,7681.958,275,no_change,2090
15_59,male,8800.998,275,no_change,2090
15_64,male,9230,275,no_change,2090
20plus,male,8509.365,275,no_change,2090
20_64,male,7666.622,275,no_change,2090
20_69,male,8005.968,275,no_change,2090
25plus,male,7136.008,275,no_change,2090
25_49,male,4745.223,275,no_change,2090
25_64,male,6293.265,275,no_change,2090
25_69,male,6632.611,275,no_change,2090
50plus,male,2390.785,275,no_change,2090
