agebroad,gender,population,country,variant,year
25_64,female,27.426,533,instant_replacement,2075
25_69,female,30.72,533,instant_replacement,2075
50plus,female,24.649,533,instant_replacement,2075
60plus,female,17.72,533,instant_replacement,2075
65plus,female,14.863,533,instant_replacement,2075
70plus,female,11.569,533,instant_replacement,2075
75plus,female,8.26,533,instant_replacement,2075
80plus,female,5.091,533,instant_replacement,2075
85plus,female,2.578,533,instant_replacement,2075
90plus,female,1.264,533,instant_replacement,2075
total,male,59.418,533,instant_replacement,2075
0_4,male,3.639,533,instant_replacement,2075
0_14,male,11.145,533,instant_replacement,2075
0_19,male,14.948,533,instant_replacement,2075
0_24,male,18.647,533,instant_replacement,2075
5_14,male,7.506,533,instant_replacement,2075
15plus,male,48.273,533,instant_replacement,2075
15_24,male,7.502,533,instant_replacement,2075
15_49,male,25.735,533,instant_replacement,2075
15_59,male,32.725,533,instant_replacement,2075
15_64,male,35.522,533,instant_replacement,2075
20plus,male,44.47,533,instant_replacement,2075
20_64,male,31.719,533,instant_replacement,2075
20_69,male,34.887,533,instant_replacement,2075
25plus,male,40.771,533,instant_replacement,2075
25_49,male,18.233,533,instant_replacement,2075
25_64,male,28.02,533,instant_replacement,2075
25_69,male,31.188,533,instant_replacement,2075
50plus,male,22.538,533,instant_replacement,2075
60plus,male,15.548,533,instant_replacement,2075
65plus,male,12.751,533,instant_replacement,2075
70plus,male,9.583,533,instant_replacement,2075
75plus,male,6.492,533,instant_replacement,2075
80plus,male,3.701,533,instant_replacement,2075
85plus,male,1.559,533,instant_replacement,2075
90plus,male,0.586,533,instant_replacement,2075
total,female,40.206,533,low_variant,2075
0_4,female,1.233,533,low_variant,2075
0_14,female,4.001,533,low_variant,2075
0_19,female,5.499,533,low_variant,2075
0_24,female,7.077,533,low_variant,2075
5_14,female,2.768,533,low_variant,2075
15plus,female,36.205,533,low_variant,2075
15_24,female,3.076,533,low_variant,2075
15_49,female,13.515,533,low_variant,2075
15_59,female,18.483,533,low_variant,2075
15_64,female,21.34,533,low_variant,2075
20plus,female,34.707,533,low_variant,2075
20_64,female,19.842,533,low_variant,2075
20_69,female,23.138,533,low_variant,2075
25plus,female,33.129,533,low_variant,2075
25_49,female,10.439,533,low_variant,2075
25_64,female,18.264,533,low_variant,2075
25_69,female,21.56,533,low_variant,2075
50plus,female,22.69,533,low_variant,2075
60plus,female,17.722,533,low_variant,2075
65plus,female,14.865,533,low_variant,2075
70plus,female,11.569,533,low_variant,2075
75plus,female,8.26,533,low_variant,2075
80plus,female,5.091,533,low_variant,2075
85plus,female,2.578,533,low_variant,2075
90plus,female,1.264,533,low_variant,2075
total,male,38.577,533,low_variant,2075
0_4,male,1.297,533,low_variant,2075
0_14,male,4.194,533,low_variant,2075
0_19,male,5.754,533,low_variant,2075
0_24,male,7.393,533,low_variant,2075
5_14,male,2.897,533,low_variant,2075
15plus,male,34.383,533,low_variant,2075
15_24,male,3.199,533,low_variant,2075
15_49,male,13.88,533,low_variant,2075
15_59,male,18.833,533,low_variant,2075
15_64,male,21.632,533,low_variant,2075
20plus,male,32.823,533,low_variant,2075
20_64,male,20.072,533,low_variant,2075
20_69,male,23.24,533,low_variant,2075
25plus,male,31.184,533,low_variant,2075
25_49,male,10.681,533,low_variant,2075
25_64,male,18.433,533,low_variant,2075
25_69,male,21.601,533,low_variant,2075
50plus,male,20.503,533,low_variant,2075
60plus,male,15.55,533,low_variant,2075
65plus,male,12.751,533,low_variant,2075
70plus,male,9.583,533,low_variant,2075
75plus,male,6.492,533,low_variant,2075
80plus,male,3.701,533,low_variant,2075
85plus,male,1.559,533,low_variant,2075
90plus,male,0.586,533,low_variant,2075
0_1,female,0.982,533,medium_variant,2075
0_4,female,2.484,533,medium_variant,2075
0_14,female,7.773,533,medium_variant,2075
0_17,female,9.407,533,medium_variant,2075
0_19,female,10.493,533,medium_variant,2075
0_24,female,13.175,533,medium_variant,2075
3_4,female,1.006,533,medium_variant,2075
3_5,female,1.516,533,medium_variant,2075
3_6,female,2.031,533,medium_variant,2075
4_5,female,1.015,533,medium_variant,2075
4_6,female,1.53,533,medium_variant,2075
5_14,female,5.289,533,medium_variant,2075
5_10,female,3.128,533,medium_variant,2075
5_11,female,3.664,533,medium_variant,2075
6_9,female,2.086,533,medium_variant,2075
6_10,female,2.618,533,medium_variant,2075
6_11,female,3.154,533,medium_variant,2075
6_12,female,3.694,533,medium_variant,2075
7_10,female,2.103,533,medium_variant,2075
7_12,female,3.179,533,medium_variant,2075
11_16,female,3.25,533,medium_variant,2075
11_17,female,3.795,533,medium_variant,2075
11_18,female,4.339,533,medium_variant,2075
12_14,female,1.625,533,medium_variant,2075
12_16,female,2.714,533,medium_variant,2075
12_17,female,3.259,533,medium_variant,2075
12_18,female,3.803,533,medium_variant,2075
13_17,female,2.719,533,medium_variant,2075
13_18,female,3.263,533,medium_variant,2075
13_19,female,3.805,533,medium_variant,2075
15_17,female,1.634,533,medium_variant,2075
18_23,female,3.235,533,medium_variant,2075
15_24,female,5.402,533,medium_variant,2075
15_49,female,20.17,533,medium_variant,2075
15_59,female,26.16,533,medium_variant,2075
15_64,female,29.018,533,medium_variant,2075
20_64,female,26.298,533,medium_variant,2075
20_69,female,29.593,533,medium_variant,2075
25_49,female,14.768,533,medium_variant,2075
25_64,female,23.616,533,medium_variant,2075
25_69,female,26.911,533,medium_variant,2075
15plus,female,43.882,533,medium_variant,2075
16plus,female,43.338,533,medium_variant,2075
17plus,female,42.793,533,medium_variant,2075
18plus,female,42.248,533,medium_variant,2075
20plus,female,41.162,533,medium_variant,2075
21plus,female,40.622,533,medium_variant,2075
25plus,female,38.48,533,medium_variant,2075
50plus,female,23.712,533,medium_variant,2075
60plus,female,17.722,533,medium_variant,2075
65plus,female,14.864,533,medium_variant,2075
70plus,female,11.569,533,medium_variant,2075
75plus,female,8.26,533,medium_variant,2075
80plus,female,5.091,533,medium_variant,2075
85plus,female,2.578,533,medium_variant,2075
90plus,female,1.264,533,medium_variant,2075
total,female,51.655,533,medium_variant,2075
0_1,male,1.03,533,medium_variant,2075
0_4,male,2.607,533,medium_variant,2075
0_14,male,8.148,533,medium_variant,2075
0_17,male,9.855,533,medium_variant,2075
0_19,male,10.989,533,medium_variant,2075
0_24,male,13.785,533,medium_variant,2075
3_4,male,1.056,533,medium_variant,2075
3_5,male,1.591,533,medium_variant,2075
3_6,male,2.131,533,medium_variant,2075
4_5,male,1.065,533,medium_variant,2075
4_6,male,1.605,533,medium_variant,2075
5_14,male,5.541,533,medium_variant,2075
5_10,male,3.28,533,medium_variant,2075
5_11,male,3.841,533,medium_variant,2075
6_9,male,2.187,533,medium_variant,2075
6_10,male,2.745,533,medium_variant,2075
6_11,male,3.306,533,medium_variant,2075
6_12,male,3.871,533,medium_variant,2075
7_10,male,2.205,533,medium_variant,2075
7_12,male,3.331,533,medium_variant,2075
11_16,male,3.399,533,medium_variant,2075
11_17,male,3.968,533,medium_variant,2075
11_18,male,4.536,533,medium_variant,2075
12_14,male,1.7,533,medium_variant,2075
12_16,male,2.838,533,medium_variant,2075
12_17,male,3.407,533,medium_variant,2075
12_18,male,3.975,533,medium_variant,2075
13_17,male,2.842,533,medium_variant,2075
13_18,male,3.41,533,medium_variant,2075
13_19,male,3.976,533,medium_variant,2075
15_17,male,1.707,533,medium_variant,2075
18_23,male,3.375,533,medium_variant,2075
15_24,male,5.637,533,medium_variant,2075
15_49,male,20.857,533,medium_variant,2075
15_59,male,26.871,533,medium_variant,2075
15_64,male,29.669,533,medium_variant,2075
20_64,male,26.828,533,medium_variant,2075
20_69,male,29.995,533,medium_variant,2075
25_49,male,15.22,533,medium_variant,2075
25_64,male,24.032,533,medium_variant,2075
25_69,male,27.199,533,medium_variant,2075
15plus,male,42.419,533,medium_variant,2075
16plus,male,41.85,533,medium_variant,2075
17plus,male,41.281,533,medium_variant,2075
18plus,male,40.712,533,medium_variant,2075
20plus,male,39.578,533,medium_variant,2075
21plus,male,39.014,533,medium_variant,2075
25plus,male,36.782,533,medium_variant,2075
50plus,male,21.562,533,medium_variant,2075
60plus,male,15.548,533,medium_variant,2075
65plus,male,12.75,533,medium_variant,2075
70plus,male,9.583,533,medium_variant,2075
75plus,male,6.492,533,medium_variant,2075
80plus,male,3.701,533,medium_variant,2075
85plus,male,1.559,533,medium_variant,2075
90plus,male,0.586,533,medium_variant,2075
total,male,50.567,533,medium_variant,2075
total,female,52.106,533,momentum,2075
0_4,female,3.229,533,momentum,2075
0_14,female,9.901,533,momentum,2075
0_19,female,13.286,533,momentum,2075
0_24,female,16.581,533,momentum,2075
5_14,female,6.672,533,momentum,2075
15plus,female,42.205,533,momentum,2075
15_24,female,6.68,533,momentum,2075
15_49,female,22.919,533,momentum,2075
15_59,female,29.16,533,momentum,2075
15_64,female,31.648,533,momentum,2075
20plus,female,38.82,533,momentum,2075
20_64,female,28.263,533,momentum,2075
20_69,female,31.081,533,momentum,2075
25plus,female,35.525,533,momentum,2075
25_49,female,16.239,533,momentum,2075
25_64,female,24.968,533,momentum,2075
25_69,female,27.786,533,momentum,2075
50plus,female,19.286,533,momentum,2075
60plus,female,13.045,533,momentum,2075
65plus,female,10.557,533,momentum,2075
70plus,female,7.739,533,momentum,2075
75plus,female,5.03,533,momentum,2075
80plus,female,2.65,533,momentum,2075
85plus,female,1.038,533,momentum,2075
90plus,female,0.388,533,momentum,2075
total,male,51.141,533,momentum,2075
0_4,male,3.375,533,momentum,2075
0_14,male,10.343,533,momentum,2075
0_19,male,13.875,533,momentum,2075
0_24,male,17.307,533,momentum,2075
5_14,male,6.968,533,momentum,2075
15plus,male,40.798,533,momentum,2075
15_24,male,6.964,533,momentum,2075
15_49,male,23.805,533,momentum,2075
15_59,male,30.137,533,momentum,2075
15_64,male,32.56,533,momentum,2075
20plus,male,37.266,533,momentum,2075
20_64,male,29.028,533,momentum,2075
20_69,male,31.621,533,momentum,2075
25plus,male,33.834,533,momentum,2075
25_49,male,16.841,533,momentum,2075
25_64,male,25.596,533,momentum,2075
25_69,male,28.189,533,momentum,2075
50plus,male,16.993,533,momentum,2075
60plus,male,10.661,533,momentum,2075
65plus,male,8.238,533,momentum,2075
70plus,male,5.645,533,momentum,2075
75plus,male,3.338,533,momentum,2075
80plus,male,1.543,533,momentum,2075
85plus,male,0.456,533,momentum,2075
90plus,male,0.111,533,momentum,2075
total,female,47.131,533,no_change,2075
0_4,female,2.375,533,no_change,2075
0_14,female,7.388,533,no_change,2075
0_19,female,10.025,533,no_change,2075
0_24,female,12.687,533,no_change,2075
5_14,female,5.013,533,no_change,2075
15plus,female,39.743,533,no_change,2075
15_24,female,5.299,533,no_change,2075
15_49,female,19.732,533,no_change,2075
15_59,female,25.634,533,no_change,2075
15_64,female,28.354,533,no_change,2075
20plus,female,37.106,533,no_change,2075
20_64,female,25.717,533,no_change,2075
20_69,female,28.761,533,no_change,2075
25plus,female,34.444,533,no_change,2075
25_49,female,14.433,533,no_change,2075
25_64,female,23.055,533,no_change,2075
25_69,female,26.099,533,no_change,2075
50plus,female,20.011,533,no_change,2075
60plus,female,14.109,533,no_change,2075
65plus,female,11.389,533,no_change,2075
70plus,female,8.345,533,no_change,2075
75plus,female,5.439,533,no_change,2075
80plus,female,2.888,533,no_change,2075
85plus,female,1.139,533,no_change,2075
90plus,female,0.416,533,no_change,2075
total,male,44.856,533,no_change,2075
0_4,male,2.484,533,no_change,2075
0_14,male,7.709,533,no_change,2075
0_19,male,10.448,533,no_change,2075
0_24,male,13.207,533,no_change,2075
5_14,male,5.225,533,no_change,2075
15plus,male,37.147,533,no_change,2075
15_24,male,5.498,533,no_change,2075
15_49,male,20.229,533,no_change,2075
15_59,male,26.034,533,no_change,2075
15_64,male,28.57,533,no_change,2075
20plus,male,34.408,533,no_change,2075
20_64,male,25.831,533,no_change,2075
20_69,male,28.528,533,no_change,2075
25plus,male,31.649,533,no_change,2075
25_49,male,14.731,533,no_change,2075
25_64,male,23.072,533,no_change,2075
25_69,male,25.769,533,no_change,2075
50plus,male,16.918,533,no_change,2075
60plus,male,11.113,533,no_change,2075
65plus,male,8.577,533,no_change,2075
70plus,male,5.88,533,no_change,2075
75plus,male,3.487,533,no_change,2075
80plus,male,1.623,533,no_change,2075
85plus,male,0.484,533,no_change,2075
90plus,male,0.116,533,no_change,2075
total,female,47.648,533,zero_migration,2075
0_4,female,2.291,533,zero_migration,2075
0_14,female,7.183,533,zero_migration,2075
0_19,female,9.694,533,zero_migration,2075
0_24,female,12.17,533,zero_migration,2075
5_14,female,4.892,533,zero_migration,2075
15plus,female,40.465,533,zero_migration,2075
15_24,female,4.987,533,zero_migration,2075
15_49,female,18.578,533,zero_migration,2075
15_59,female,24.061,533,zero_migration,2075
15_64,female,26.676,533,zero_migration,2075
20plus,female,37.954,533,zero_migration,2075
20_64,female,24.165,533,zero_migration,2075
20_69,female,27.214,533,zero_migration,2075
25plus,female,35.478,533,zero_migration,2075
25_49,female,13.591,533,zero_migration,2075
25_64,female,21.689,533,zero_migration,2075
25_69,female,24.738,533,zero_migration,2075
50plus,female,21.887,533,zero_migration,2075
60plus,female,16.404,533,zero_migration,2075
65plus,female,13.789,533,zero_migration,2075
70plus,female,10.74,533,zero_migration,2075
75plus,female,7.654,533,zero_migration,2075
80plus,female,4.697,533,zero_migration,2075
85plus,female,2.381,533,zero_migration,2075
90plus,female,1.195,533,zero_migration,2075
total,male,47.611,533,zero_migration,2075
0_4,male,2.404,533,zero_migration,2075
0_14,male,7.538,533,zero_migration,2075
0_19,male,10.175,533,zero_migration,2075
0_24,male,12.77,533,zero_migration,2075
5_14,male,5.134,533,zero_migration,2075
15plus,male,40.073,533,zero_migration,2075
15_24,male,5.232,533,zero_migration,2075
15_49,male,19.472,533,zero_migration,2075
15_59,male,25.165,533,zero_migration,2075
15_64,male,27.839,533,zero_migration,2075
20plus,male,37.436,533,zero_migration,2075
20_64,male,25.202,533,zero_migration,2075
20_69,male,28.247,533,zero_migration,2075
25plus,male,34.841,533,zero_migration,2075
25_49,male,14.24,533,zero_migration,2075
25_64,male,22.607,533,zero_migration,2075
25_69,male,25.652,533,zero_migration,2075
50plus,male,20.601,533,zero_migration,2075
60plus,male,14.908,533,zero_migration,2075
65plus,male,12.234,533,zero_migration,2075
70plus,male,9.189,533,zero_migration,2075
75plus,male,6.211,533,zero_migration,2075
80plus,male,3.525,533,zero_migration,2075
85plus,male,1.477,533,zero_migration,2075
90plus,male,0.559,533,zero_migration,2075
0_1,female,0.976,533,medium_variant,2076
0_4,female,2.467,533,medium_variant,2076
0_14,female,7.723,533,medium_variant,2076
0_17,female,9.356,533,medium_variant,2076
0_19,female,10.445,533,medium_variant,2076
0_24,female,13.138,533,medium_variant,2076
3_4,female,0.998,533,medium_variant,2076
3_5,female,1.504,533,medium_variant,2076
3_6,female,2.014,533,medium_variant,2076
4_5,female,1.007,533,medium_variant,2076
4_6,female,1.517,533,medium_variant,2076
5_14,female,5.256,533,medium_variant,2076
5_10,female,3.104,533,medium_variant,2076
5_11,female,3.637,533,medium_variant,2076
6_9,female,2.069,533,medium_variant,2076
6_10,female,2.598,533,medium_variant,2076
6_11,female,3.131,533,medium_variant,2076
6_12,female,3.668,533,medium_variant,2076
7_10,female,2.088,533,medium_variant,2076
7_12,female,3.158,533,medium_variant,2076
11_16,female,3.24,533,medium_variant,2076
11_17,female,3.785,533,medium_variant,2076
11_18,female,4.33,533,medium_variant,2076
12_14,female,1.619,533,medium_variant,2076
12_16,female,2.707,533,medium_variant,2076
12_17,female,3.252,533,medium_variant,2076
12_18,female,3.797,533,medium_variant,2076
13_17,female,2.715,533,medium_variant,2076
13_18,female,3.26,533,medium_variant,2076
13_19,female,3.804,533,medium_variant,2076
15_17,female,1.633,533,medium_variant,2076
18_23,female,3.247,533,medium_variant,2076
15_24,female,5.415,533,medium_variant,2076
15_49,female,20.094,533,medium_variant,2076
15_59,female,26.14,533,medium_variant,2076
15_64,female,28.958,533,medium_variant,2076
20_64,female,26.236,533,medium_variant,2076
20_69,female,29.437,533,medium_variant,2076
25_49,female,14.679,533,medium_variant,2076
25_64,female,23.543,533,medium_variant,2076
25_69,female,26.744,533,medium_variant,2076
15plus,female,43.806,533,medium_variant,2076
16plus,female,43.263,533,medium_variant,2076
17plus,female,42.718,533,medium_variant,2076
18plus,female,42.173,533,medium_variant,2076
20plus,female,41.084,533,medium_variant,2076
21plus,female,40.542,533,medium_variant,2076
25plus,female,38.391,533,medium_variant,2076
50plus,female,23.712,533,medium_variant,2076
60plus,female,17.666,533,medium_variant,2076
65plus,female,14.848,533,medium_variant,2076
70plus,female,11.647,533,medium_variant,2076
75plus,female,8.375,533,medium_variant,2076
80plus,female,5.232,533,medium_variant,2076
85plus,female,2.661,533,medium_variant,2076
90plus,female,1.259,533,medium_variant,2076
total,female,51.529,533,medium_variant,2076
0_1,male,1.025,533,medium_variant,2076
0_4,male,2.59,533,medium_variant,2076
0_14,male,8.096,533,medium_variant,2076
0_17,male,9.803,533,medium_variant,2076
0_19,male,10.941,533,medium_variant,2076
0_24,male,13.751,533,medium_variant,2076
3_4,male,1.048,533,medium_variant,2076
3_5,male,1.579,533,medium_variant,2076
3_6,male,2.114,533,medium_variant,2076
4_5,male,1.057,533,medium_variant,2076
4_6,male,1.592,533,medium_variant,2076
5_14,male,5.506,533,medium_variant,2076
5_10,male,3.254,533,medium_variant,2076
5_11,male,3.812,533,medium_variant,2076
6_9,male,2.169,533,medium_variant,2076
6_10,male,2.723,533,medium_variant,2076
6_11,male,3.281,533,medium_variant,2076
6_12,male,3.843,533,medium_variant,2076
7_10,male,2.188,533,medium_variant,2076
7_12,male,3.308,533,medium_variant,2076
11_16,male,3.389,533,medium_variant,2076
11_17,male,3.959,533,medium_variant,2076
11_18,male,4.529,533,medium_variant,2076
12_14,male,1.694,533,medium_variant,2076
12_16,male,2.831,533,medium_variant,2076
12_17,male,3.401,533,medium_variant,2076
12_18,male,3.971,533,medium_variant,2076
13_17,male,2.839,533,medium_variant,2076
13_18,male,3.409,533,medium_variant,2076
13_19,male,3.977,533,medium_variant,2076
15_17,male,1.707,533,medium_variant,2076
18_23,male,3.39,533,medium_variant,2076
15_24,male,5.655,533,medium_variant,2076
15_49,male,20.786,533,medium_variant,2076
15_59,male,26.865,533,medium_variant,2076
15_64,male,29.628,533,medium_variant,2076
20_64,male,26.783,533,medium_variant,2076
20_69,male,29.862,533,medium_variant,2076
25_49,male,15.131,533,medium_variant,2076
25_64,male,23.973,533,medium_variant,2076
25_69,male,27.052,533,medium_variant,2076
15plus,male,42.425,533,medium_variant,2076
16plus,male,41.857,533,medium_variant,2076
17plus,male,41.288,533,medium_variant,2076
18plus,male,40.718,533,medium_variant,2076
20plus,male,39.58,533,medium_variant,2076
21plus,male,39.014,533,medium_variant,2076
25plus,male,36.77,533,medium_variant,2076
50plus,male,21.639,533,medium_variant,2076
60plus,male,15.56,533,medium_variant,2076
65plus,male,12.797,533,medium_variant,2076
70plus,male,9.718,533,medium_variant,2076
75plus,male,6.65,533,medium_variant,2076
80plus,male,3.874,533,medium_variant,2076
85plus,male,1.685,533,medium_variant,2076
90plus,male,0.612,533,medium_variant,2076
total,male,50.521,533,medium_variant,2076
0_1,female,0.972,533,medium_variant,2077
0_4,female,2.452,533,medium_variant,2077
0_14,female,7.671,533,medium_variant,2077
0_17,female,9.303,533,medium_variant,2077
0_19,female,10.395,533,medium_variant,2077
0_24,female,13.099,533,medium_variant,2077
3_4,female,0.99,533,medium_variant,2077
3_5,female,1.492,533,medium_variant,2077
3_6,female,1.998,533,medium_variant,2077
4_5,female,0.999,533,medium_variant,2077
4_6,female,1.505,533,medium_variant,2077
5_14,female,5.219,533,medium_variant,2077
5_10,female,3.08,533,medium_variant,2077
5_11,female,3.609,533,medium_variant,2077
6_9,female,2.053,533,medium_variant,2077
6_10,female,2.578,533,medium_variant,2077
6_11,female,3.107,533,medium_variant,2077
6_12,female,3.64,533,medium_variant,2077
7_10,female,2.072,533,medium_variant,2077
7_12,female,3.134,533,medium_variant,2077
11_16,female,3.226,533,medium_variant,2077
11_17,female,3.771,533,medium_variant,2077
11_18,female,4.317,533,medium_variant,2077
12_14,female,1.61,533,medium_variant,2077
12_16,female,2.697,533,medium_variant,2077
12_17,female,3.242,533,medium_variant,2077
12_18,female,3.788,533,medium_variant,2077
13_17,female,2.709,533,medium_variant,2077
13_18,female,3.255,533,medium_variant,2077
13_19,female,3.801,533,medium_variant,2077
15_17,female,1.632,533,medium_variant,2077
18_23,female,3.259,533,medium_variant,2077
15_24,female,5.428,533,medium_variant,2077
15_49,female,20.007,533,medium_variant,2077
15_59,female,26.107,533,medium_variant,2077
15_64,female,28.919,533,medium_variant,2077
20_64,female,26.195,533,medium_variant,2077
20_69,female,29.279,533,medium_variant,2077
25_49,female,14.579,533,medium_variant,2077
25_64,female,23.491,533,medium_variant,2077
25_69,female,26.575,533,medium_variant,2077
15plus,female,43.726,533,medium_variant,2077
16plus,female,43.183,533,medium_variant,2077
17plus,female,42.639,533,medium_variant,2077
18plus,female,42.094,533,medium_variant,2077
20plus,female,41.002,533,medium_variant,2077
21plus,female,40.458,533,medium_variant,2077
25plus,female,38.298,533,medium_variant,2077
50plus,female,23.719,533,medium_variant,2077
60plus,female,17.619,533,medium_variant,2077
65plus,female,14.807,533,medium_variant,2077
70plus,female,11.723,533,medium_variant,2077
75plus,female,8.47,533,medium_variant,2077
80plus,female,5.362,533,medium_variant,2077
85plus,female,2.754,533,medium_variant,2077
90plus,female,1.239,533,medium_variant,2077
total,female,51.397,533,medium_variant,2077
0_1,male,1.02,533,medium_variant,2077
0_4,male,2.574,533,medium_variant,2077
0_14,male,8.041,533,medium_variant,2077
0_17,male,9.745,533,medium_variant,2077
0_19,male,10.885,533,medium_variant,2077
0_24,male,13.705,533,medium_variant,2077
3_4,male,1.04,533,medium_variant,2077
3_5,male,1.566,533,medium_variant,2077
3_6,male,2.097,533,medium_variant,2077
4_5,male,1.048,533,medium_variant,2077
4_6,male,1.579,533,medium_variant,2077
5_14,male,5.467,533,medium_variant,2077
5_10,male,3.228,533,medium_variant,2077
5_11,male,3.782,533,medium_variant,2077
6_9,male,2.152,533,medium_variant,2077
6_10,male,2.702,533,medium_variant,2077
6_11,male,3.256,533,medium_variant,2077
6_12,male,3.814,533,medium_variant,2077
7_10,male,2.171,533,medium_variant,2077
7_12,male,3.283,533,medium_variant,2077
11_16,male,3.374,533,medium_variant,2077
11_17,male,3.943,533,medium_variant,2077
11_18,male,4.513,533,medium_variant,2077
12_14,male,1.685,533,medium_variant,2077
12_16,male,2.82,533,medium_variant,2077
12_17,male,3.389,533,medium_variant,2077
12_18,male,3.959,533,medium_variant,2077
13_17,male,2.831,533,medium_variant,2077
13_18,male,3.401,533,medium_variant,2077
13_19,male,3.971,533,medium_variant,2077
15_17,male,1.704,533,medium_variant,2077
18_23,male,3.4,533,medium_variant,2077
15_24,male,5.664,533,medium_variant,2077
15_49,male,20.705,533,medium_variant,2077
15_59,male,26.847,533,medium_variant,2077
15_64,male,29.61,533,medium_variant,2077
20_64,male,26.766,533,medium_variant,2077
20_69,male,29.734,533,medium_variant,2077
25_49,male,15.041,533,medium_variant,2077
25_64,male,23.946,533,medium_variant,2077
25_69,male,26.914,533,medium_variant,2077
15plus,male,42.423,533,medium_variant,2077
16plus,male,41.856,533,medium_variant,2077
17plus,male,41.288,533,medium_variant,2077
18plus,male,40.719,533,medium_variant,2077
20plus,male,39.579,533,medium_variant,2077
21plus,male,39.011,533,medium_variant,2077
25plus,male,36.759,533,medium_variant,2077
50plus,male,21.718,533,medium_variant,2077
60plus,male,15.576,533,medium_variant,2077
65plus,male,12.813,533,medium_variant,2077
70plus,male,9.845,533,medium_variant,2077
75plus,male,6.79,533,medium_variant,2077
80plus,male,4.027,533,medium_variant,2077
85plus,male,1.815,533,medium_variant,2077
90plus,male,0.628,533,medium_variant,2077
total,male,50.464,533,medium_variant,2077
0_1,female,0.968,533,medium_variant,2078
0_4,female,2.438,533,medium_variant,2078
0_14,female,7.618,533,medium_variant,2078
0_17,female,9.246,533,medium_variant,2078
0_19,female,10.337,533,medium_variant,2078
0_24,female,13.051,533,medium_variant,2078
3_4,female,0.983,533,medium_variant,2078
3_5,female,1.48,533,medium_variant,2078
3_6,female,1.982,533,medium_variant,2078
4_5,female,0.99,533,medium_variant,2078
4_6,female,1.492,533,medium_variant,2078
5_14,female,5.18,533,medium_variant,2078
5_10,female,3.053,533,medium_variant,2078
5_11,female,3.578,533,medium_variant,2078
6_9,female,2.035,533,medium_variant,2078
6_10,female,2.556,533,medium_variant,2078
6_11,female,3.081,533,medium_variant,2078
6_12,female,3.611,533,medium_variant,2078
7_10,female,2.054,533,medium_variant,2078
7_12,female,3.109,533,medium_variant,2078
11_16,female,3.211,533,medium_variant,2078
11_17,female,3.755,533,medium_variant,2078
11_18,female,4.3,533,medium_variant,2078
12_14,female,1.602,533,medium_variant,2078
12_16,female,2.686,533,medium_variant,2078
12_17,female,3.23,533,medium_variant,2078
12_18,female,3.775,533,medium_variant,2078
13_17,female,2.7,533,medium_variant,2078
13_18,female,3.245,533,medium_variant,2078
13_19,female,3.791,533,medium_variant,2078
15_17,female,1.628,533,medium_variant,2078
18_23,female,3.266,533,medium_variant,2078
15_24,female,5.433,533,medium_variant,2078
15_49,female,19.914,533,medium_variant,2078
15_59,female,26.065,533,medium_variant,2078
15_64,female,28.897,533,medium_variant,2078
20_64,female,26.178,533,medium_variant,2078
20_69,female,29.141,533,medium_variant,2078
25_49,female,14.481,533,medium_variant,2078
25_64,female,23.464,533,medium_variant,2078
25_69,female,26.427,533,medium_variant,2078
15plus,female,43.656,533,medium_variant,2078
16plus,female,43.115,533,medium_variant,2078
17plus,female,42.572,533,medium_variant,2078
18plus,female,42.028,533,medium_variant,2078
20plus,female,40.937,533,medium_variant,2078
21plus,female,40.391,533,medium_variant,2078
25plus,female,38.223,533,medium_variant,2078
50plus,female,23.742,533,medium_variant,2078
60plus,female,17.591,533,medium_variant,2078
65plus,female,14.759,533,medium_variant,2078
70plus,female,11.796,533,medium_variant,2078
75plus,female,8.559,533,medium_variant,2078
80plus,female,5.486,533,medium_variant,2078
85plus,female,2.852,533,medium_variant,2078
90plus,female,1.216,533,medium_variant,2078
total,female,51.274,533,medium_variant,2078
0_1,male,1.016,533,medium_variant,2078
0_4,male,2.559,533,medium_variant,2078
0_14,male,7.984,533,medium_variant,2078
0_17,male,9.684,533,medium_variant,2078
0_19,male,10.823,533,medium_variant,2078
0_24,male,13.653,533,medium_variant,2078
3_4,male,1.032,533,medium_variant,2078
3_5,male,1.554,533,medium_variant,2078
3_6,male,2.08,533,medium_variant,2078
4_5,male,1.04,533,medium_variant,2078
4_6,male,1.566,533,medium_variant,2078
5_14,male,5.425,533,medium_variant,2078
5_10,male,3.201,533,medium_variant,2078
5_11,male,3.751,533,medium_variant,2078
6_9,male,2.134,533,medium_variant,2078
6_10,male,2.679,533,medium_variant,2078
6_11,male,3.229,533,medium_variant,2078
6_12,male,3.783,533,medium_variant,2078
7_10,male,2.153,533,medium_variant,2078
7_12,male,3.257,533,medium_variant,2078
11_16,male,3.356,533,medium_variant,2078
11_17,male,3.924,533,medium_variant,2078
11_18,male,4.493,533,medium_variant,2078
12_14,male,1.674,533,medium_variant,2078
12_16,male,2.806,533,medium_variant,2078
12_17,male,3.374,533,medium_variant,2078
12_18,male,3.943,533,medium_variant,2078
13_17,male,2.82,533,medium_variant,2078
13_18,male,3.389,533,medium_variant,2078
13_19,male,3.959,533,medium_variant,2078
15_17,male,1.7,533,medium_variant,2078
18_23,male,3.407,533,medium_variant,2078
15_24,male,5.669,533,medium_variant,2078
15_49,male,20.61,533,medium_variant,2078
15_59,male,26.816,533,medium_variant,2078
