agebroad,gender,population,country,variant,year
80plus,female,98.509,807,zero_migration,2090
85plus,female,59.452,807,zero_migration,2090
90plus,female,28.577,807,zero_migration,2090
"Region, subregion, country or area *",male,TFYR Macedonia,807,zero_migration,2090
total,male,822.995,807,zero_migration,2090
0_4,male,39.805,807,zero_migration,2090
0_14,male,121.588,807,zero_migration,2090
0_19,male,163.083,807,zero_migration,2090
0_24,male,205.384,807,zero_migration,2090
5_14,male,81.783,807,zero_migration,2090
15plus,male,701.407,807,zero_migration,2090
15_24,male,83.796,807,zero_migration,2090
15_49,male,316.079,807,zero_migration,2090
15_59,male,413.15,807,zero_migration,2090
15_64,male,464.737,807,zero_migration,2090
20plus,male,659.912,807,zero_migration,2090
20_64,male,423.242,807,zero_migration,2090
20_69,male,476.241,807,zero_migration,2090
25plus,male,617.611,807,zero_migration,2090
25_49,male,232.283,807,zero_migration,2090
25_64,male,380.941,807,zero_migration,2090
25_69,male,433.94,807,zero_migration,2090
50plus,male,385.328,807,zero_migration,2090
60plus,male,288.257,807,zero_migration,2090
65plus,male,236.67,807,zero_migration,2090
70plus,male,183.671,807,zero_migration,2090
75plus,male,132.033,807,zero_migration,2090
80plus,male,85.428,807,zero_migration,2090
85plus,male,48.294,807,zero_migration,2090
90plus,male,20.754,807,zero_migration,2090
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2091
0_1,female,13.896,807,medium_variant,2091
0_4,female,35.062,807,medium_variant,2091
0_14,female,107.587,807,medium_variant,2091
0_17,female,129.667,807,medium_variant,2091
0_19,female,144.445,807,medium_variant,2091
0_24,female,181.794,807,medium_variant,2091
3_4,female,14.151,807,medium_variant,2091
3_5,female,21.282,807,medium_variant,2091
3_6,female,28.446,807,medium_variant,2091
4_5,female,14.226,807,medium_variant,2091
4_6,female,21.39,807,medium_variant,2091
5_14,female,72.525,807,medium_variant,2091
5_10,female,43.237,807,medium_variant,2091
5_11,female,50.532,807,medium_variant,2091
6_9,female,28.833,807,medium_variant,2091
6_10,female,36.106,807,medium_variant,2091
6_11,female,43.401,807,medium_variant,2091
6_12,female,50.717,807,medium_variant,2091
7_10,female,28.942,807,medium_variant,2091
7_12,female,43.553,807,medium_variant,2091
11_16,female,43.999,807,medium_variant,2091
11_17,female,51.368,807,medium_variant,2091
11_18,female,58.749,807,medium_variant,2091
12_14,female,21.993,807,medium_variant,2091
12_16,female,36.704,807,medium_variant,2091
12_17,female,44.073,807,medium_variant,2091
12_18,female,51.454,807,medium_variant,2091
13_17,female,36.757,807,medium_variant,2091
13_18,female,44.138,807,medium_variant,2091
13_19,female,51.535,807,medium_variant,2091
15_17,female,22.08,807,medium_variant,2091
18_23,female,44.591,807,medium_variant,2091
15_24,female,74.207,807,medium_variant,2091
15_49,female,279.196,807,medium_variant,2091
15_59,female,365.237,807,medium_variant,2091
15_64,female,411.401,807,medium_variant,2091
20_64,female,374.543,807,medium_variant,2091
20_69,female,422.961,807,medium_variant,2091
25_49,female,204.989,807,medium_variant,2091
25_64,female,337.194,807,medium_variant,2091
25_69,female,385.612,807,medium_variant,2091
15plus,female,648.431,807,medium_variant,2091
16plus,female,641.08,807,medium_variant,2091
17plus,female,633.72,807,medium_variant,2091
18plus,female,626.351,807,medium_variant,2091
20plus,female,611.573,807,medium_variant,2091
21plus,female,604.156,807,medium_variant,2091
25plus,female,574.224,807,medium_variant,2091
50plus,female,369.235,807,medium_variant,2091
60plus,female,283.194,807,medium_variant,2091
65plus,female,237.03,807,medium_variant,2091
70plus,female,188.612,807,medium_variant,2091
75plus,female,140.093,807,medium_variant,2091
80plus,female,94.863,807,medium_variant,2091
85plus,female,57.459,807,medium_variant,2091
90plus,female,28.138,807,medium_variant,2091
total,female,756.018,807,medium_variant,2091
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2091
0_1,male,14.635,807,medium_variant,2091
0_4,male,36.929,807,medium_variant,2091
0_14,male,113.319,807,medium_variant,2091
0_17,male,136.582,807,medium_variant,2091
0_19,male,152.156,807,medium_variant,2091
0_24,male,191.543,807,medium_variant,2091
3_4,male,14.905,807,medium_variant,2091
3_5,male,22.416,807,medium_variant,2091
3_6,male,29.962,807,medium_variant,2091
4_5,male,14.984,807,medium_variant,2091
4_6,male,22.53,807,medium_variant,2091
5_14,male,76.39,807,medium_variant,2091
5_10,male,45.541,807,medium_variant,2091
5_11,male,53.224,807,medium_variant,2091
6_9,male,30.37,807,medium_variant,2091
6_10,male,38.03,807,medium_variant,2091
6_11,male,45.713,807,medium_variant,2091
6_12,male,53.419,807,medium_variant,2091
7_10,male,30.484,807,medium_variant,2091
7_12,male,45.873,807,medium_variant,2091
11_16,male,46.347,807,medium_variant,2091
11_17,male,54.112,807,medium_variant,2091
11_18,male,61.89,807,medium_variant,2091
12_14,male,23.166,807,medium_variant,2091
12_16,male,38.664,807,medium_variant,2091
12_17,male,46.429,807,medium_variant,2091
12_18,male,54.207,807,medium_variant,2091
13_17,male,38.723,807,medium_variant,2091
13_18,male,46.501,807,medium_variant,2091
13_19,male,54.297,807,medium_variant,2091
15_17,male,23.263,807,medium_variant,2091
18_23,male,47.011,807,medium_variant,2091
15_24,male,78.224,807,medium_variant,2091
15_49,male,294.46,807,medium_variant,2091
15_59,male,384.814,807,medium_variant,2091
15_64,male,432.879,807,medium_variant,2091
20_64,male,394.042,807,medium_variant,2091
20_69,male,443.933,807,medium_variant,2091
25_49,male,216.236,807,medium_variant,2091
25_64,male,354.655,807,medium_variant,2091
25_69,male,404.546,807,medium_variant,2091
15plus,male,659.623,807,medium_variant,2091
16plus,male,651.879,807,medium_variant,2091
17plus,male,644.125,807,medium_variant,2091
18plus,male,636.36,807,medium_variant,2091
20plus,male,620.786,807,medium_variant,2091
21plus,male,612.967,807,medium_variant,2091
25plus,male,581.399,807,medium_variant,2091
50plus,male,365.163,807,medium_variant,2091
60plus,male,274.809,807,medium_variant,2091
65plus,male,226.744,807,medium_variant,2091
70plus,male,176.853,807,medium_variant,2091
75plus,male,127.643,807,medium_variant,2091
80plus,male,82.77,807,medium_variant,2091
85plus,male,47.077,807,medium_variant,2091
90plus,male,20.786,807,medium_variant,2091
total,male,772.942,807,medium_variant,2091
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2092
0_1,female,13.796,807,medium_variant,2092
0_4,female,34.836,807,medium_variant,2092
0_14,female,107.11,807,medium_variant,2092
0_17,female,129.152,807,medium_variant,2092
0_19,female,143.887,807,medium_variant,2092
0_24,female,181.05,807,medium_variant,2092
3_4,female,14.07,807,medium_variant,2092
3_5,female,21.164,807,medium_variant,2092
3_6,female,28.295,807,medium_variant,2092
4_5,female,14.15,807,medium_variant,2092
4_6,female,21.281,807,medium_variant,2092
5_14,female,72.274,807,medium_variant,2092
5_10,female,43.061,807,medium_variant,2092
5_11,female,50.334,807,medium_variant,2092
6_9,female,28.717,807,medium_variant,2092
6_10,female,35.967,807,medium_variant,2092
6_11,female,43.24,807,medium_variant,2092
6_12,female,50.534,807,medium_variant,2092
7_10,female,28.836,807,medium_variant,2092
7_12,female,43.403,807,medium_variant,2092
11_16,female,43.901,807,medium_variant,2092
11_17,female,51.255,807,medium_variant,2092
11_18,female,58.617,807,medium_variant,2092
12_14,female,21.94,807,medium_variant,2092
12_16,female,36.628,807,medium_variant,2092
12_17,female,43.982,807,medium_variant,2092
12_18,female,51.344,807,medium_variant,2092
13_17,female,36.688,807,medium_variant,2092
13_18,female,44.05,807,medium_variant,2092
13_19,female,51.423,807,medium_variant,2092
15_17,female,22.042,807,medium_variant,2092
18_23,female,44.413,807,medium_variant,2092
15_24,female,73.94,807,medium_variant,2092
15_49,female,277.88,807,medium_variant,2092
15_59,female,363.349,807,medium_variant,2092
15_64,female,408.841,807,medium_variant,2092
20_64,female,372.064,807,medium_variant,2092
20_69,female,419.902,807,medium_variant,2092
25_49,female,203.94,807,medium_variant,2092
25_64,female,334.901,807,medium_variant,2092
25_69,female,382.739,807,medium_variant,2092
15plus,female,645.103,807,medium_variant,2092
16plus,female,637.762,807,medium_variant,2092
17plus,female,630.415,807,medium_variant,2092
18plus,female,623.061,807,medium_variant,2092
20plus,female,608.326,807,medium_variant,2092
21plus,female,600.938,807,medium_variant,2092
25plus,female,571.163,807,medium_variant,2092
50plus,female,367.223,807,medium_variant,2092
60plus,female,281.754,807,medium_variant,2092
65plus,female,236.262,807,medium_variant,2092
70plus,female,188.424,807,medium_variant,2092
75plus,female,140.152,807,medium_variant,2092
80plus,female,94.826,807,medium_variant,2092
85plus,female,57.119,807,medium_variant,2092
90plus,female,28.253,807,medium_variant,2092
total,female,752.213,807,medium_variant,2092
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2092
0_1,male,14.529,807,medium_variant,2092
0_4,male,36.688,807,medium_variant,2092
0_14,male,112.808,807,medium_variant,2092
0_17,male,136.03,807,medium_variant,2092
0_19,male,151.559,807,medium_variant,2092
0_24,male,190.746,807,medium_variant,2092
3_4,male,14.818,807,medium_variant,2092
3_5,male,22.29,807,medium_variant,2092
3_6,male,29.8,807,medium_variant,2092
4_5,male,14.903,807,medium_variant,2092
4_6,male,22.413,807,medium_variant,2092
5_14,male,76.12,807,medium_variant,2092
5_10,male,45.352,807,medium_variant,2092
5_11,male,53.012,807,medium_variant,2092
6_9,male,30.244,807,medium_variant,2092
6_10,male,37.88,807,medium_variant,2092
6_11,male,45.54,807,medium_variant,2092
6_12,male,53.222,807,medium_variant,2092
7_10,male,30.37,807,medium_variant,2092
7_12,male,45.712,807,medium_variant,2092
11_16,male,46.241,807,medium_variant,2092
11_17,male,53.99,807,medium_variant,2092
11_18,male,61.748,807,medium_variant,2092
12_14,male,23.108,807,medium_variant,2092
12_16,male,38.581,807,medium_variant,2092
12_17,male,46.33,807,medium_variant,2092
12_18,male,54.088,807,medium_variant,2092
13_17,male,38.648,807,medium_variant,2092
13_18,male,46.406,807,medium_variant,2092
13_19,male,54.177,807,medium_variant,2092
15_17,male,23.222,807,medium_variant,2092
18_23,male,46.821,807,medium_variant,2092
15_24,male,77.938,807,medium_variant,2092
15_49,male,293.05,807,medium_variant,2092
15_59,male,382.807,807,medium_variant,2092
15_64,male,430.19,807,medium_variant,2092
20_64,male,391.439,807,medium_variant,2092
20_69,male,440.755,807,medium_variant,2092
25_49,male,215.112,807,medium_variant,2092
25_64,male,352.252,807,medium_variant,2092
25_69,male,401.568,807,medium_variant,2092
15plus,male,656.591,807,medium_variant,2092
16plus,male,648.858,807,medium_variant,2092
17plus,male,641.118,807,medium_variant,2092
18plus,male,633.369,807,medium_variant,2092
20plus,male,617.84,807,medium_variant,2092
21plus,male,610.052,807,medium_variant,2092
25plus,male,578.653,807,medium_variant,2092
50plus,male,363.541,807,medium_variant,2092
60plus,male,273.784,807,medium_variant,2092
65plus,male,226.401,807,medium_variant,2092
70plus,male,177.085,807,medium_variant,2092
75plus,male,128.083,807,medium_variant,2092
80plus,male,83.083,807,medium_variant,2092
85plus,male,47.034,807,medium_variant,2092
90plus,male,21.127,807,medium_variant,2092
total,male,769.399,807,medium_variant,2092
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2093
0_1,female,13.692,807,medium_variant,2093
0_4,female,34.592,807,medium_variant,2093
0_14,female,106.579,807,medium_variant,2093
0_17,female,128.584,807,medium_variant,2093
0_19,female,143.285,807,medium_variant,2093
0_24,female,180.287,807,medium_variant,2093
3_4,female,13.98,807,medium_variant,2093
3_5,female,21.033,807,medium_variant,2093
3_6,female,28.126,807,medium_variant,2093
4_5,female,14.065,807,medium_variant,2093
4_6,female,21.158,807,medium_variant,2093
5_14,female,71.987,807,medium_variant,2093
5_10,female,42.86,807,medium_variant,2093
5_11,female,50.11,807,medium_variant,2093
6_9,female,28.582,807,medium_variant,2093
6_10,female,35.807,807,medium_variant,2093
6_11,female,43.057,807,medium_variant,2093
6_12,female,50.329,807,medium_variant,2093
7_10,female,28.714,807,medium_variant,2093
7_12,female,43.236,807,medium_variant,2093
11_16,female,43.791,807,medium_variant,2093
11_17,female,51.132,807,medium_variant,2093
11_18,female,58.479,807,medium_variant,2093
12_14,female,21.877,807,medium_variant,2093
12_16,female,36.541,807,medium_variant,2093
12_17,female,43.882,807,medium_variant,2093
12_18,female,51.229,807,medium_variant,2093
13_17,female,36.61,807,medium_variant,2093
13_18,female,43.957,807,medium_variant,2093
13_19,female,51.311,807,medium_variant,2093
15_17,female,22.005,807,medium_variant,2093
18_23,female,44.261,807,medium_variant,2093
15_24,female,73.708,807,medium_variant,2093
15_49,female,276.505,807,medium_variant,2093
15_59,female,361.512,807,medium_variant,2093
15_64,female,406.357,807,medium_variant,2093
20_64,female,369.651,807,medium_variant,2093
20_69,female,416.882,807,medium_variant,2093
25_49,female,202.797,807,medium_variant,2093
25_64,female,332.649,807,medium_variant,2093
25_69,female,379.88,807,medium_variant,2093
15plus,female,641.93,807,medium_variant,2093
16plus,female,634.602,807,medium_variant,2093
17plus,female,627.266,807,medium_variant,2093
18plus,female,619.925,807,medium_variant,2093
20plus,female,605.224,807,medium_variant,2093
21plus,female,597.86,807,medium_variant,2093
25plus,female,568.222,807,medium_variant,2093
50plus,female,365.425,807,medium_variant,2093
60plus,female,280.418,807,medium_variant,2093
65plus,female,235.573,807,medium_variant,2093
70plus,female,188.342,807,medium_variant,2093
75plus,female,140.343,807,medium_variant,2093
80plus,female,94.923,807,medium_variant,2093
85plus,female,56.684,807,medium_variant,2093
90plus,female,28.217,807,medium_variant,2093
total,female,748.509,807,medium_variant,2093
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2093
0_1,male,14.419,807,medium_variant,2093
0_4,male,36.43,807,medium_variant,2093
0_14,male,112.243,807,medium_variant,2093
0_17,male,135.426,807,medium_variant,2093
0_19,male,150.92,807,medium_variant,2093
0_24,male,189.937,807,medium_variant,2093
3_4,male,14.723,807,medium_variant,2093
3_5,male,22.151,807,medium_variant,2093
3_6,male,29.621,807,medium_variant,2093
4_5,male,14.813,807,medium_variant,2093
4_6,male,22.283,807,medium_variant,2093
5_14,male,75.813,807,medium_variant,2093
5_10,male,45.137,807,medium_variant,2093
5_11,male,52.772,807,medium_variant,2093
6_9,male,30.1,807,medium_variant,2093
6_10,male,37.709,807,medium_variant,2093
6_11,male,45.344,807,medium_variant,2093
6_12,male,53.002,807,medium_variant,2093
7_10,male,30.239,807,medium_variant,2093
7_12,male,45.532,807,medium_variant,2093
11_16,male,46.124,807,medium_variant,2093
11_17,male,53.859,807,medium_variant,2093
11_18,male,61.602,807,medium_variant,2093
12_14,male,23.041,807,medium_variant,2093
12_16,male,38.489,807,medium_variant,2093
12_17,male,46.224,807,medium_variant,2093
12_18,male,53.967,807,medium_variant,2093
13_17,male,38.566,807,medium_variant,2093
13_18,male,46.309,807,medium_variant,2093
13_19,male,54.06,807,medium_variant,2093
15_17,male,23.183,807,medium_variant,2093
18_23,male,46.661,807,medium_variant,2093
15_24,male,77.694,807,medium_variant,2093
15_49,male,291.608,807,medium_variant,2093
15_59,male,380.893,807,medium_variant,2093
15_64,male,427.621,807,medium_variant,2093
20_64,male,388.944,807,medium_variant,2093
20_69,male,437.667,807,medium_variant,2093
25_49,male,213.914,807,medium_variant,2093
25_64,male,349.927,807,medium_variant,2093
25_69,male,398.65,807,medium_variant,2093
15plus,male,653.679,807,medium_variant,2093
16plus,male,645.96,807,medium_variant,2093
17plus,male,638.231,807,medium_variant,2093
18plus,male,630.496,807,medium_variant,2093
20plus,male,615.002,807,medium_variant,2093
21plus,male,607.239,807,medium_variant,2093
25plus,male,575.985,807,medium_variant,2093
50plus,male,362.071,807,medium_variant,2093
60plus,male,272.786,807,medium_variant,2093
65plus,male,226.058,807,medium_variant,2093
70plus,male,177.335,807,medium_variant,2093
75plus,male,128.559,807,medium_variant,2093
80plus,male,83.42,807,medium_variant,2093
85plus,male,46.785,807,medium_variant,2093
90plus,male,21.232,807,medium_variant,2093
total,male,765.922,807,medium_variant,2093
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2094
0_1,female,13.584,807,medium_variant,2094
0_4,female,34.331,807,medium_variant,2094
0_14,female,105.98,807,medium_variant,2094
0_17,female,127.94,807,medium_variant,2094
0_19,female,142.611,807,medium_variant,2094
0_24,female,179.464,807,medium_variant,2094
3_4,female,13.879,807,medium_variant,2094
3_5,female,20.886,807,medium_variant,2094
3_6,female,27.935,807,medium_variant,2094
4_5,female,13.97,807,medium_variant,2094
4_6,female,21.019,807,medium_variant,2094
5_14,female,71.649,807,medium_variant,2094
5_10,female,42.624,807,medium_variant,2094
5_11,female,49.846,807,medium_variant,2094
6_9,female,28.424,807,medium_variant,2094
6_10,female,35.617,807,medium_variant,2094
6_11,female,42.839,807,medium_variant,2094
6_12,female,50.086,807,medium_variant,2094
7_10,female,28.568,807,medium_variant,2094
7_12,female,43.037,807,medium_variant,2094
11_16,female,43.655,807,medium_variant,2094
11_17,female,50.985,807,medium_variant,2094
11_18,female,58.318,807,medium_variant,2094
12_14,female,21.803,807,medium_variant,2094
12_16,female,36.433,807,medium_variant,2094
12_17,female,43.763,807,medium_variant,2094
12_18,female,51.096,807,medium_variant,2094
13_17,female,36.516,807,medium_variant,2094
13_18,female,43.849,807,medium_variant,2094
13_19,female,51.187,807,medium_variant,2094
15_17,female,21.96,807,medium_variant,2094
18_23,female,44.118,807,medium_variant,2094
15_24,female,73.484,807,medium_variant,2094
15_49,female,275.026,807,medium_variant,2094
15_59,female,359.652,807,medium_variant,2094
15_64,female,403.883,807,medium_variant,2094
20_64,female,367.252,807,medium_variant,2094
20_69,female,413.86,807,medium_variant,2094
25_49,female,201.542,807,medium_variant,2094
25_64,female,330.399,807,medium_variant,2094
25_69,female,377.007,807,medium_variant,2094
15plus,female,638.91,807,medium_variant,2094
16plus,female,631.602,807,medium_variant,2094
17plus,female,624.28,807,medium_variant,2094
18plus,female,616.95,807,medium_variant,2094
20plus,female,602.279,807,medium_variant,2094
21plus,female,594.935,807,medium_variant,2094
25plus,female,565.426,807,medium_variant,2094
50plus,female,363.884,807,medium_variant,2094
60plus,female,279.258,807,medium_variant,2094
65plus,female,235.027,807,medium_variant,2094
70plus,female,188.419,807,medium_variant,2094
75plus,female,140.74,807,medium_variant,2094
80plus,female,95.218,807,medium_variant,2094
85plus,female,56.362,807,medium_variant,2094
90plus,female,28.013,807,medium_variant,2094
total,female,744.89,807,medium_variant,2094
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2094
0_1,male,14.305,807,medium_variant,2094
0_4,male,36.158,807,medium_variant,2094
0_14,male,111.622,807,medium_variant,2094
0_17,male,134.757,807,medium_variant,2094
0_19,male,150.22,807,medium_variant,2094
0_24,male,189.083,807,medium_variant,2094
3_4,male,14.619,807,medium_variant,2094
3_5,male,21.999,807,medium_variant,2094
3_6,male,29.423,807,medium_variant,2094
4_5,male,14.714,807,medium_variant,2094
4_6,male,22.138,807,medium_variant,2094
5_14,male,75.464,807,medium_variant,2094
5_10,male,44.892,807,medium_variant,2094
5_11,male,52.498,807,medium_variant,2094
6_9,male,29.936,807,medium_variant,2094
6_10,male,37.512,807,medium_variant,2094
6_11,male,45.118,807,medium_variant,2094
6_12,male,52.751,807,medium_variant,2094
7_10,male,30.088,807,medium_variant,2094
7_12,male,45.327,807,medium_variant,2094
11_16,male,45.984,807,medium_variant,2094
11_17,male,53.707,807,medium_variant,2094
11_18,male,61.435,807,medium_variant,2094
12_14,male,22.966,807,medium_variant,2094
12_16,male,38.378,807,medium_variant,2094
12_17,male,46.101,807,medium_variant,2094
12_18,male,53.829,807,medium_variant,2094
13_17,male,38.468,807,medium_variant,2094
13_18,male,46.196,807,medium_variant,2094
13_19,male,53.931,807,medium_variant,2094
15_17,male,23.135,807,medium_variant,2094
18_23,male,46.514,807,medium_variant,2094
15_24,male,77.461,807,medium_variant,2094
15_49,male,290.081,807,medium_variant,2094
15_59,male,378.988,807,medium_variant,2094
15_64,male,425.104,807,medium_variant,2094
20_64,male,386.506,807,medium_variant,2094
20_69,male,434.625,807,medium_variant,2094
25_49,male,212.62,807,medium_variant,2094
25_64,male,347.643,807,medium_variant,2094
25_69,male,395.762,807,medium_variant,2094
15plus,male,650.862,807,medium_variant,2094
16plus,male,643.164,807,medium_variant,2094
17plus,male,635.45,807,medium_variant,2094
18plus,male,627.727,807,medium_variant,2094
20plus,male,612.264,807,medium_variant,2094
21plus,male,604.522,807,medium_variant,2094
25plus,male,573.401,807,medium_variant,2094
50plus,male,360.781,807,medium_variant,2094
60plus,male,271.874,807,medium_variant,2094
65plus,male,225.758,807,medium_variant,2094
70plus,male,177.639,807,medium_variant,2094
75plus,male,129.125,807,medium_variant,2094
80plus,male,83.821,807,medium_variant,2094
85plus,male,46.503,807,medium_variant,2094
90plus,male,21.035,807,medium_variant,2094
total,male,762.484,807,medium_variant,2094
"Region, subregion, country or area *",female,TFYR Macedonia,807,constant_fertility,2095
total,female,608.378,807,constant_fertility,2095
0_4,female,20.759,807,constant_fertility,2095
0_14,female,66.349,807,constant_fertility,2095
0_19,female,91.359,807,constant_fertility,2095
0_24,female,117.582,807,constant_fertility,2095
5_14,female,45.59,807,constant_fertility,2095
15plus,female,542.029,807,constant_fertility,2095
15_24,female,51.233,807,constant_fertility,2095
15_49,female,205.064,807,constant_fertility,2095
15_59,female,278.815,807,constant_fertility,2095
15_64,female,317.535,807,constant_fertility,2095
20plus,female,517.019,807,constant_fertility,2095
20_64,female,292.525,807,constant_fertility,2095
20_69,female,333.64,807,constant_fertility,2095
25plus,female,490.796,807,constant_fertility,2095
25_49,female,153.831,807,constant_fertility,2095
25_64,female,266.302,807,constant_fertility,2095
25_69,female,307.417,807,constant_fertility,2095
50plus,female,336.965,807,constant_fertility,2095
60plus,female,263.214,807,constant_fertility,2095
65plus,female,224.494,807,constant_fertility,2095
70plus,female,183.379,807,constant_fertility,2095
75plus,female,139.72,807,constant_fertility,2095
80plus,female,95.747,807,constant_fertility,2095
85plus,female,56.277,807,constant_fertility,2095
90plus,female,27.626,807,constant_fertility,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,constant_fertility,2095
total,male,619.569,807,constant_fertility,2095
0_4,male,21.869,807,constant_fertility,2095
0_14,male,69.901,807,constant_fertility,2095
0_19,male,96.269,807,constant_fertility,2095
0_24,male,123.95,807,constant_fertility,2095
5_14,male,48.032,807,constant_fertility,2095
15plus,male,549.668,807,constant_fertility,2095
15_24,male,54.049,807,constant_fertility,2095
15_49,male,216.528,807,constant_fertility,2095
15_59,male,294.081,807,constant_fertility,2095
15_64,male,334.493,807,constant_fertility,2095
20plus,male,523.3,807,constant_fertility,2095
20_64,male,308.125,807,constant_fertility,2095
20_69,male,350.626,807,constant_fertility,2095
25plus,male,495.619,807,constant_fertility,2095
25_49,male,162.479,807,constant_fertility,2095
25_64,male,280.444,807,constant_fertility,2095
25_69,male,322.945,807,constant_fertility,2095
50plus,male,333.14,807,constant_fertility,2095
60plus,male,255.587,807,constant_fertility,2095
65plus,male,215.175,807,constant_fertility,2095
70plus,male,172.674,807,constant_fertility,2095
75plus,male,128.18,807,constant_fertility,2095
80plus,male,84.336,807,constant_fertility,2095
85plus,male,46.328,807,constant_fertility,2095
90plus,male,20.53,807,constant_fertility,2095
"Region, subregion, country or area *",female,TFYR Macedonia,807,constant_mortality,2095
total,female,639.207,807,constant_mortality,2095
0_4,female,33.228,807,constant_mortality,2095
0_14,female,102.901,807,constant_mortality,2095
0_19,female,138.704,807,constant_mortality,2095
0_24,female,174.713,807,constant_mortality,2095
5_14,female,69.673,807,constant_mortality,2095
15plus,female,536.306,807,constant_mortality,2095
15_24,female,71.812,807,constant_mortality,2095
15_49,female,268.163,807,constant_mortality,2095
15_59,female,349.446,807,constant_mortality,2095
15_64,female,390.254,807,constant_mortality,2095
20plus,female,500.503,807,constant_mortality,2095
20_64,female,354.451,807,constant_mortality,2095
20_69,female,395.619,807,constant_mortality,2095
25plus,female,464.494,807,constant_mortality,2095
25_49,female,196.351,807,constant_mortality,2095
25_64,female,318.442,807,constant_mortality,2095
25_69,female,359.61,807,constant_mortality,2095
50plus,female,268.143,807,constant_mortality,2095
60plus,female,186.86,807,constant_mortality,2095
65plus,female,146.052,807,constant_mortality,2095
70plus,female,104.884,807,constant_mortality,2095
75plus,female,65.744,807,constant_mortality,2095
80plus,female,33.292,807,constant_mortality,2095
85plus,female,12.261,807,constant_mortality,2095
90plus,female,3.089,807,constant_mortality,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,constant_mortality,2095
total,male,632.331,807,constant_mortality,2095
0_4,male,34.99,807,constant_mortality,2095
0_14,male,108.348,807,constant_mortality,2095
0_19,male,146.037,807,constant_mortality,2095
0_24,male,183.943,807,constant_mortality,2095
5_14,male,73.358,807,constant_mortality,2095
15plus,male,523.983,807,constant_mortality,2095
15_24,male,75.595,807,constant_mortality,2095
15_49,male,281.096,807,constant_mortality,2095
15_59,male,363.44,807,constant_mortality,2095
15_64,male,402.853,807,constant_mortality,2095
20plus,male,486.294,807,constant_mortality,2095
20_64,male,365.164,807,constant_mortality,2095
20_69,male,402.966,807,constant_mortality,2095
25plus,male,448.388,807,constant_mortality,2095
25_49,male,205.501,807,constant_mortality,2095
25_64,male,327.258,807,constant_mortality,2095
25_69,male,365.06,807,constant_mortality,2095
50plus,male,242.887,807,constant_mortality,2095
60plus,male,160.543,807,constant_mortality,2095
65plus,male,121.13,807,constant_mortality,2095
70plus,male,83.328,807,constant_mortality,2095
75plus,male,49.539,807,constant_mortality,2095
80plus,male,23.48,807,constant_mortality,2095
85plus,male,7.988,807,constant_mortality,2095
90plus,male,1.875,807,constant_mortality,2095
"Region, subregion, country or area *",female,TFYR Macedonia,807,high_variant,2095
total,female,1122.831,807,high_variant,2095
0_4,female,73.798,807,high_variant,2095
0_14,female,219.041,807,high_variant,2095
0_19,female,287.774,807,high_variant,2095
0_24,female,353.68,807,high_variant,2095
5_14,female,145.243,807,high_variant,2095
15plus,female,903.79,807,high_variant,2095
15_24,female,134.639,807,high_variant,2095
15_49,female,461.754,807,high_variant,2095
15_59,female,576.258,807,high_variant,2095
15_64,female,634.02,807,high_variant,2095
20plus,female,835.057,807,high_variant,2095
20_64,female,565.287,807,high_variant,2095
20_69,female,626.17,807,high_variant,2095
25plus,female,769.151,807,high_variant,2095
25_49,female,327.115,807,high_variant,2095
25_64,female,499.381,807,high_variant,2095
25_69,female,560.264,807,high_variant,2095
50plus,female,442.036,807,high_variant,2095
60plus,female,327.532,807,high_variant,2095
65plus,female,269.77,807,high_variant,2095
70plus,female,208.887,807,high_variant,2095
75plus,female,149.078,807,high_variant,2095
80plus,female,95.748,807,high_variant,2095
85plus,female,56.278,807,high_variant,2095
90plus,female,27.626,807,high_variant,2095
"Region, subregion, country or area *",male,TFYR Macedonia,807,high_variant,2095
total,male,1159.185,807,high_variant,2095
0_4,male,77.74,807,high_variant,2095
0_14,male,230.733,807,high_variant,2095
0_19,male,303.145,807,high_variant,2095
0_24,male,372.606,807,high_variant,2095
5_14,male,152.993,807,high_variant,2095
15plus,male,928.452,807,high_variant,2095
15_24,male,141.873,807,high_variant,2095
15_49,male,486.661,807,high_variant,2095
15_59,male,606.937,807,high_variant,2095
15_64,male,667.162,807,high_variant,2095
20plus,male,856.04,807,high_variant,2095
20_64,male,594.75,807,high_variant,2095
20_69,male,657.633,807,high_variant,2095
25plus,male,786.579,807,high_variant,2095
25_49,male,344.788,807,high_variant,2095
25_64,male,525.289,807,high_variant,2095
25_69,male,588.172,807,high_variant,2095
50plus,male,441.791,807,high_variant,2095
60plus,male,321.515,807,high_variant,2095
65plus,male,261.29,807,high_variant,2095
70plus,male,198.407,807,high_variant,2095
75plus,male,137.491,807,high_variant,2095
