agebroad,gender,population,country,variant,year
15_24,female,212.236,204,estimates,1956
15_49,female,558.658,204,estimates,1956
15_59,female,659.978,204,estimates,1956
15_64,female,699.994,204,estimates,1956
20_64,female,585.022,204,estimates,1956
20_69,female,615.307,204,estimates,1956
25_49,female,346.422,204,estimates,1956
25_64,female,487.758,204,estimates,1956
25_69,female,518.043,204,estimates,1956
15plus,female,772.685,204,estimates,1956
16plus,female,747.823,204,estimates,1956
17plus,female,723.937,204,estimates,1956
18plus,female,701.028,204,estimates,1956
20plus,female,657.713,204,estimates,1956
21plus,female,637.028,204,estimates,1956
25plus,female,560.449,204,estimates,1956
50plus,female,214.027,204,estimates,1956
60plus,female,112.707,204,estimates,1956
65plus,female,72.691,204,estimates,1956
70plus,female,42.406,204,estimates,1956
75plus,female,21.676,204,estimates,1956
80plus,female,8.994,204,estimates,1956
85plus,female,2.16,204,estimates,1956
90plus,female,0.196,204,estimates,1956
total,female,1224.677,204,estimates,1956
"Region, subregion, country or area *",male,Benin,204,estimates,1956
0_1,male,80.557,204,estimates,1956
0_4,male,177.875,204,estimates,1956
0_14,male,423.144,204,estimates,1956
0_17,male,486.784,204,estimates,1956
0_19,male,524.867,204,estimates,1956
0_24,male,609.427,204,estimates,1956
3_4,male,61.898,204,estimates,1956
3_5,male,89.542,204,estimates,1956
3_6,male,115.635,204,estimates,1956
4_5,male,57.308,204,estimates,1956
4_6,male,83.401,204,estimates,1956
5_14,male,245.269,204,estimates,1956
5_10,male,150.259,204,estimates,1956
5_11,male,173.967,204,estimates,1956
6_9,male,98.975,204,estimates,1956
6_10,male,122.615,204,estimates,1956
6_11,male,146.323,204,estimates,1956
6_12,male,170.35,204,estimates,1956
7_10,male,96.522,204,estimates,1956
7_12,male,144.257,204,estimates,1956
11_16,male,138.392,204,estimates,1956
11_17,male,158.65,204,estimates,1956
11_18,male,178.043,204,estimates,1956
12_14,male,71.302,204,estimates,1956
12_16,male,114.684,204,estimates,1956
12_17,male,134.942,204,estimates,1956
12_18,male,154.335,204,estimates,1956
13_17,male,110.915,204,estimates,1956
13_18,male,130.308,204,estimates,1956
13_19,male,148.998,204,estimates,1956
15_17,male,63.64,204,estimates,1956
18_23,male,106.844,204,estimates,1956
15_24,male,186.283,204,estimates,1956
15_49,male,494.859,204,estimates,1956
15_59,male,581.373,204,estimates,1956
15_64,male,613.915,204,estimates,1956
20_64,male,512.192,204,estimates,1956
20_69,male,536.729,204,estimates,1956
25_49,male,308.576,204,estimates,1956
25_64,male,427.632,204,estimates,1956
25_69,male,452.169,204,estimates,1956
15plus,male,675.231,204,estimates,1956
16plus,male,653.053,204,estimates,1956
17plus,male,631.849,204,estimates,1956
18plus,male,611.591,204,estimates,1956
20plus,male,573.508,204,estimates,1956
21plus,male,555.41,204,estimates,1956
25plus,male,488.948,204,estimates,1956
50plus,male,180.372,204,estimates,1956
60plus,male,93.858,204,estimates,1956
65plus,male,61.316,204,estimates,1956
70plus,male,36.779,204,estimates,1956
75plus,male,19.021,204,estimates,1956
80plus,male,7.817,204,estimates,1956
85plus,male,1.872,204,estimates,1956
90plus,male,0.189,204,estimates,1956
total,male,1098.375,204,estimates,1956
"Region, subregion, country or area *",female,Benin,204,estimates,1957
0_1,female,77.473,204,estimates,1957
0_4,female,178.363,204,estimates,1957
0_14,female,457.896,204,estimates,1957
0_17,female,531.75,204,estimates,1957
0_19,female,576.081,204,estimates,1957
0_24,female,674.867,204,estimates,1957
3_4,female,65.403,204,estimates,1957
3_5,female,96.002,204,estimates,1957
3_6,female,125.583,204,estimates,1957
4_5,female,62.493,204,estimates,1957
4_6,female,92.074,204,estimates,1957
5_14,female,279.533,204,estimates,1957
5_10,female,172.365,204,estimates,1957
5_11,female,199.455,204,estimates,1957
6_9,female,114.364,204,estimates,1957
6_10,female,141.766,204,estimates,1957
6_11,female,168.856,204,estimates,1957
6_12,female,195.73,204,estimates,1957
7_10,female,112.185,204,estimates,1957
7_12,female,166.149,204,estimates,1957
11_16,female,157.412,204,estimates,1957
11_17,female,181.022,204,estimates,1957
11_18,female,203.638,204,estimates,1957
12_14,female,80.078,204,estimates,1957
12_16,female,130.322,204,estimates,1957
12_17,female,153.932,204,estimates,1957
12_18,female,176.548,204,estimates,1957
13_17,female,127.058,204,estimates,1957
13_18,female,149.674,204,estimates,1957
13_19,female,171.389,204,estimates,1957
15_17,female,73.854,204,estimates,1957
18_23,female,124.581,204,estimates,1957
15_24,female,216.971,204,estimates,1957
15_49,female,564.606,204,estimates,1957
15_59,female,665.306,204,estimates,1957
15_64,female,705.497,204,estimates,1957
20_64,female,587.312,204,estimates,1957
20_69,female,617.346,204,estimates,1957
25_49,female,347.635,204,estimates,1957
25_64,female,488.526,204,estimates,1957
25_69,female,518.56,204,estimates,1957
15plus,female,776.883,204,estimates,1957
16plus,female,751.237,204,estimates,1957
17plus,female,726.639,204,estimates,1957
18plus,female,703.029,204,estimates,1957
20plus,female,658.698,204,estimates,1957
21plus,female,637.71,204,estimates,1957
25plus,female,559.912,204,estimates,1957
50plus,female,212.277,204,estimates,1957
60plus,female,111.577,204,estimates,1957
65plus,female,71.386,204,estimates,1957
70plus,female,41.352,204,estimates,1957
75plus,female,21.023,204,estimates,1957
80plus,female,8.887,204,estimates,1957
85plus,female,2.449,204,estimates,1957
90plus,female,0.246,204,estimates,1957
total,female,1234.779,204,estimates,1957
"Region, subregion, country or area *",male,Benin,204,estimates,1957
0_1,male,79.067,204,estimates,1957
0_4,male,182.406,204,estimates,1957
0_14,male,431.836,204,estimates,1957
0_17,male,497.838,204,estimates,1957
0_19,male,536.941,204,estimates,1957
0_24,male,622.89,204,estimates,1957
3_4,male,65.761,204,estimates,1957
3_5,male,94.969,204,estimates,1957
3_6,male,122.337,204,estimates,1957
4_5,male,60.701,204,estimates,1957
4_6,male,88.069,204,estimates,1957
5_14,male,249.43,204,estimates,1957
5_10,male,154.706,204,estimates,1957
5_11,male,178.203,204,estimates,1957
6_9,male,101.92,204,estimates,1957
6_10,male,125.498,204,estimates,1957
6_11,male,148.995,204,estimates,1957
6_12,male,172.566,204,estimates,1957
7_10,male,98.13,204,estimates,1957
7_12,male,145.198,204,estimates,1957
11_16,male,139.761,204,estimates,1957
11_17,male,160.726,204,estimates,1957
11_18,male,180.72,204,estimates,1957
12_14,male,71.227,204,estimates,1957
12_16,male,116.264,204,estimates,1957
12_17,male,137.229,204,estimates,1957
12_18,male,157.223,204,estimates,1957
13_17,male,113.658,204,estimates,1957
13_18,male,133.652,204,estimates,1957
13_19,male,152.761,204,estimates,1957
15_17,male,66.002,204,estimates,1957
18_23,male,109.048,204,estimates,1957
15_24,male,191.054,204,estimates,1957
15_49,male,499.444,204,estimates,1957
15_59,male,586.443,204,estimates,1957
15_64,male,618.728,204,estimates,1957
20_64,male,513.623,204,estimates,1957
20_69,male,538.145,204,estimates,1957
25_49,male,308.39,204,estimates,1957
25_64,male,427.674,204,estimates,1957
25_69,male,452.196,204,estimates,1957
15plus,male,679.097,204,estimates,1957
16plus,male,656.018,204,estimates,1957
17plus,male,634.06,204,estimates,1957
18plus,male,613.095,204,estimates,1957
20plus,male,573.992,204,estimates,1957
21plus,male,555.596,204,estimates,1957
25plus,male,488.043,204,estimates,1957
50plus,male,179.653,204,estimates,1957
60plus,male,92.654,204,estimates,1957
65plus,male,60.369,204,estimates,1957
70plus,male,35.847,204,estimates,1957
75plus,male,18.646,204,estimates,1957
80plus,male,7.808,204,estimates,1957
85plus,male,2.127,204,estimates,1957
90plus,male,0.229,204,estimates,1957
total,male,1110.933,204,estimates,1957
"Region, subregion, country or area *",female,Benin,204,estimates,1958
0_1,female,79.746,204,estimates,1958
0_4,female,182.328,204,estimates,1958
0_14,female,463.812,204,estimates,1958
0_17,female,539.84,204,estimates,1958
0_19,female,585.58,204,estimates,1958
0_24,female,686.196,204,estimates,1958
3_4,female,66.804,204,estimates,1958
3_5,female,97.907,204,estimates,1958
3_6,female,127.879,204,estimates,1958
4_5,female,63.627,204,estimates,1958
4_6,female,93.599,204,estimates,1958
5_14,female,281.484,204,estimates,1958
5_10,female,174.065,204,estimates,1958
5_11,female,201.281,204,estimates,1958
6_9,female,115.416,204,estimates,1958
6_10,female,142.962,204,estimates,1958
6_11,female,170.178,204,estimates,1958
6_12,female,197.094,204,estimates,1958
7_10,female,112.99,204,estimates,1958
7_12,female,167.122,204,estimates,1958
11_16,female,159.07,204,estimates,1958
11_17,female,183.447,204,estimates,1958
11_18,female,206.823,204,estimates,1958
12_14,female,80.203,204,estimates,1958
12_16,female,131.854,204,estimates,1958
12_17,female,156.231,204,estimates,1958
12_18,female,179.607,204,estimates,1958
13_17,female,129.315,204,estimates,1958
13_18,female,152.691,204,estimates,1958
13_19,female,175.055,204,estimates,1958
15_17,female,76.028,204,estimates,1958
18_23,female,127.494,204,estimates,1958
15_24,female,222.384,204,estimates,1958
15_49,female,572.072,204,estimates,1958
15_59,female,672.439,204,estimates,1958
15_64,female,712.971,204,estimates,1958
20_64,female,591.203,204,estimates,1958
20_69,female,621.134,204,estimates,1958
25_49,female,349.688,204,estimates,1958
25_64,female,490.587,204,estimates,1958
25_69,female,520.518,204,estimates,1958
15plus,female,782.792,204,estimates,1958
16plus,female,756.572,204,estimates,1958
17plus,female,731.141,204,estimates,1958
18plus,female,706.764,204,estimates,1958
20plus,female,661.024,204,estimates,1958
21plus,female,639.575,204,estimates,1958
25plus,female,560.408,204,estimates,1958
50plus,female,210.72,204,estimates,1958
60plus,female,110.353,204,estimates,1958
65plus,female,69.821,204,estimates,1958
70plus,female,39.89,204,estimates,1958
75plus,female,19.879,204,estimates,1958
80plus,female,8.334,204,estimates,1958
85plus,female,2.501,204,estimates,1958
90plus,female,0.295,204,estimates,1958
total,female,1246.604,204,estimates,1958
"Region, subregion, country or area *",male,Benin,204,estimates,1958
0_1,male,79.733,204,estimates,1958
0_4,male,184.855,204,estimates,1958
0_14,male,439.854,204,estimates,1958
0_17,male,508.231,204,estimates,1958
0_19,male,548.787,204,estimates,1958
0_24,male,636.577,204,estimates,1958
3_4,male,69.16,204,estimates,1958
3_5,male,99.988,204,estimates,1958
3_6,male,128.812,204,estimates,1958
4_5,male,64.027,204,estimates,1958
4_6,male,92.851,204,estimates,1958
5_14,male,254.999,204,estimates,1958
5_10,male,160.902,204,estimates,1958
5_11,male,184.338,204,estimates,1958
6_9,male,106.309,204,estimates,1958
6_10,male,130.074,204,estimates,1958
6_11,male,153.51,204,estimates,1958
6_12,male,176.922,204,estimates,1958
7_10,male,101.25,204,estimates,1958
7_12,male,148.098,204,estimates,1958
11_16,male,140.682,204,estimates,1958
11_17,male,162.474,204,estimates,1958
11_18,male,183.251,204,estimates,1958
12_14,male,70.661,204,estimates,1958
12_16,male,117.246,204,estimates,1958
12_17,male,139.038,204,estimates,1958
12_18,male,159.815,204,estimates,1958
13_17,male,115.626,204,estimates,1958
13_18,male,136.403,204,estimates,1958
13_19,male,156.182,204,estimates,1958
15_17,male,68.377,204,estimates,1958
18_23,male,112.044,204,estimates,1958
15_24,male,196.723,204,estimates,1958
15_49,male,505.837,204,estimates,1958
15_59,male,593.591,204,estimates,1958
15_64,male,625.74,204,estimates,1958
20_64,male,516.807,204,estimates,1958
20_69,male,541.462,204,estimates,1958
25_49,male,309.114,204,estimates,1958
25_64,male,429.017,204,estimates,1958
25_69,male,453.672,204,estimates,1958
15plus,male,684.997,204,estimates,1958
16plus,male,661.338,204,estimates,1958
17plus,male,638.412,204,estimates,1958
18plus,male,616.62,204,estimates,1958
20plus,male,576.064,204,estimates,1958
21plus,male,557.192,204,estimates,1958
25plus,male,488.274,204,estimates,1958
50plus,male,179.16,204,estimates,1958
60plus,male,91.406,204,estimates,1958
65plus,male,59.257,204,estimates,1958
70plus,male,34.602,204,estimates,1958
75plus,male,17.87,204,estimates,1958
80plus,male,7.443,204,estimates,1958
85plus,male,2.191,204,estimates,1958
90plus,male,0.264,204,estimates,1958
total,male,1124.851,204,estimates,1958
"Region, subregion, country or area *",female,Benin,204,estimates,1959
0_1,female,82.212,204,estimates,1959
0_4,female,186.681,204,estimates,1959
0_14,female,470.204,204,estimates,1959
0_17,female,547.945,204,estimates,1959
0_19,female,595.312,204,estimates,1959
0_24,female,698.25,204,estimates,1959
3_4,female,67.664,204,estimates,1959
3_5,female,99.25,204,estimates,1959
3_6,female,129.605,204,estimates,1959
4_5,female,64.706,204,estimates,1959
4_6,female,95.061,204,estimates,1959
5_14,female,283.523,204,estimates,1959
5_10,female,175.743,204,estimates,1959
5_11,female,203.109,204,estimates,1959
6_9,female,116.471,204,estimates,1959
6_10,female,144.157,204,estimates,1959
6_11,female,171.523,204,estimates,1959
6_12,female,198.594,204,estimates,1959
7_10,female,113.802,204,estimates,1959
7_12,female,168.239,204,estimates,1959
11_16,female,160.268,204,estimates,1959
11_17,female,185.521,204,estimates,1959
11_18,female,209.712,204,estimates,1959
12_14,female,80.414,204,estimates,1959
12_16,female,132.902,204,estimates,1959
12_17,female,158.155,204,estimates,1959
12_18,female,182.346,204,estimates,1959
13_17,female,131.084,204,estimates,1959
13_18,female,155.275,204,estimates,1959
13_19,female,178.451,204,estimates,1959
15_17,female,77.741,204,estimates,1959
18_23,female,131.068,204,estimates,1959
15_24,female,228.046,204,estimates,1959
15_49,female,580.57,204,estimates,1959
15_59,female,680.902,204,estimates,1959
15_64,female,721.8,204,estimates,1959
20_64,female,596.692,204,estimates,1959
20_69,female,626.715,204,estimates,1959
25_49,female,352.524,204,estimates,1959
25_64,female,493.754,204,estimates,1959
25_69,female,523.777,204,estimates,1959
15plus,female,789.824,204,estimates,1959
16plus,female,763.388,204,estimates,1959
17plus,female,737.336,204,estimates,1959
18plus,female,712.083,204,estimates,1959
20plus,female,664.716,204,estimates,1959
21plus,female,642.572,204,estimates,1959
25plus,female,561.778,204,estimates,1959
50plus,female,209.254,204,estimates,1959
60plus,female,108.922,204,estimates,1959
65plus,female,68.024,204,estimates,1959
70plus,female,38.001,204,estimates,1959
75plus,female,18.223,204,estimates,1959
80plus,female,7.288,204,estimates,1959
85plus,female,2.195,204,estimates,1959
90plus,female,0.291,204,estimates,1959
total,female,1260.028,204,estimates,1959
"Region, subregion, country or area *",male,Benin,204,estimates,1959
0_1,male,80.735,204,estimates,1959
0_4,male,187.287,204,estimates,1959
0_14,male,448.839,204,estimates,1959
0_17,male,518.842,204,estimates,1959
0_19,male,561.09,204,estimates,1959
0_24,male,651.21,204,estimates,1959
3_4,male,69.457,204,estimates,1959
3_5,male,101.611,204,estimates,1959
3_6,male,131.798,204,estimates,1959
4_5,male,66.522,204,estimates,1959
4_6,male,96.709,204,estimates,1959
5_14,male,261.552,204,estimates,1959
5_10,male,167.85,204,estimates,1959
5_11,male,191.46,204,estimates,1959
6_9,male,111.268,204,estimates,1959
6_10,male,135.696,204,estimates,1959
6_11,male,159.306,204,estimates,1959
6_12,male,182.619,204,estimates,1959
7_10,male,105.509,204,estimates,1959
7_12,male,152.432,204,estimates,1959
11_16,male,140.914,204,estimates,1959
11_17,male,163.705,204,estimates,1959
11_18,male,185.348,204,estimates,1959
12_14,male,70.092,204,estimates,1959
12_16,male,117.304,204,estimates,1959
12_17,male,140.095,204,estimates,1959
12_18,male,161.738,204,estimates,1959
13_17,male,116.782,204,estimates,1959
13_18,male,138.425,204,estimates,1959
13_19,male,159.03,204,estimates,1959
15_17,male,70.003,204,estimates,1959
18_23,male,115.692,204,estimates,1959
15_24,male,202.371,204,estimates,1959
15_49,male,512.686,204,estimates,1959
15_59,male,601.216,204,estimates,1959
15_64,male,633.42,204,estimates,1959
20_64,male,521.169,204,estimates,1959
20_69,male,545.973,204,estimates,1959
25_49,male,310.315,204,estimates,1959
25_64,male,431.049,204,estimates,1959
25_69,male,455.853,204,estimates,1959
15plus,male,691.262,204,estimates,1959
16plus,male,667.594,204,estimates,1959
17plus,male,644.05,204,estimates,1959
18plus,male,621.259,204,estimates,1959
20plus,male,579.011,204,estimates,1959
21plus,male,559.433,204,estimates,1959
25plus,male,488.891,204,estimates,1959
50plus,male,178.576,204,estimates,1959
60plus,male,90.046,204,estimates,1959
65plus,male,57.842,204,estimates,1959
70plus,male,33.038,204,estimates,1959
