agebroad,gender,population,country,variant,year
15_49,female,18.391,84,estimates,1956
15_59,female,20.919,84,estimates,1956
15_64,female,21.886,84,estimates,1956
20_64,female,18.118,84,estimates,1956
20_69,female,18.844,84,estimates,1956
25_49,female,11.257,84,estimates,1956
25_64,female,14.752,84,estimates,1956
25_69,female,15.478,84,estimates,1956
15plus,female,23.562,84,estimates,1956
16plus,female,22.792,84,estimates,1956
17plus,female,22.031,84,estimates,1956
18plus,female,21.274,84,estimates,1956
20plus,female,19.794,84,estimates,1956
21plus,female,19.084,84,estimates,1956
25plus,female,16.428,84,estimates,1956
50plus,female,5.171,84,estimates,1956
60plus,female,2.643,84,estimates,1956
65plus,female,1.676,84,estimates,1956
70plus,female,0.95,84,estimates,1956
75plus,female,0.455,84,estimates,1956
80plus,female,0.185,84,estimates,1956
85plus,female,0.055,84,estimates,1956
90plus,female,0.013,84,estimates,1956
total,female,41.715,84,estimates,1956
"Region, subregion, country or area *",male,Belize,84,estimates,1956
0_1,male,3.938,84,estimates,1956
0_4,male,8.653,84,estimates,1956
0_14,male,18.158,84,estimates,1956
0_17,male,20.313,84,estimates,1956
0_19,male,21.705,84,estimates,1956
0_24,male,24.754,84,estimates,1956
3_4,male,2.987,84,estimates,1956
3_5,male,4.282,84,estimates,1956
3_6,male,5.467,84,estimates,1956
4_5,male,2.717,84,estimates,1956
4_6,male,3.902,84,estimates,1956
5_14,male,9.505,84,estimates,1956
5_10,male,6.394,84,estimates,1956
5_11,male,7.223,84,estimates,1956
6_9,male,4.221,84,estimates,1956
6_10,male,5.099,84,estimates,1956
6_11,male,5.928,84,estimates,1956
6_12,male,6.716,84,estimates,1956
7_10,male,3.914,84,estimates,1956
7_12,male,5.531,84,estimates,1956
11_16,male,4.551,84,estimates,1956
11_17,male,5.266,84,estimates,1956
11_18,male,5.973,84,estimates,1956
12_14,male,2.282,84,estimates,1956
12_16,male,3.722,84,estimates,1956
12_17,male,4.437,84,estimates,1956
12_18,male,5.144,84,estimates,1956
13_17,male,3.649,84,estimates,1956
13_18,male,4.356,84,estimates,1956
13_19,male,5.041,84,estimates,1956
15_17,male,2.155,84,estimates,1956
18_23,male,3.864,84,estimates,1956
15_24,male,6.596,84,estimates,1956
15_49,male,17.292,84,estimates,1956
15_59,male,19.835,84,estimates,1956
15_64,male,20.742,84,estimates,1956
20_64,male,17.195,84,estimates,1956
20_69,male,17.867,84,estimates,1956
25_49,male,10.696,84,estimates,1956
25_64,male,14.146,84,estimates,1956
25_69,male,14.818,84,estimates,1956
15plus,male,22.261,84,estimates,1956
16plus,male,21.537,84,estimates,1956
17plus,male,20.821,84,estimates,1956
18plus,male,20.106,84,estimates,1956
20plus,male,18.714,84,estimates,1956
21plus,male,18.058,84,estimates,1956
25plus,male,15.665,84,estimates,1956
50plus,male,4.969,84,estimates,1956
60plus,male,2.426,84,estimates,1956
65plus,male,1.519,84,estimates,1956
70plus,male,0.847,84,estimates,1956
75plus,male,0.399,84,estimates,1956
80plus,male,0.159,84,estimates,1956
85plus,male,0.049,84,estimates,1956
90plus,male,0.012,84,estimates,1956
total,male,40.419,84,estimates,1956
"Region, subregion, country or area *",female,Belize,84,estimates,1957
0_1,female,3.828,84,estimates,1957
0_4,female,8.751,84,estimates,1957
0_14,female,18.867,84,estimates,1957
0_17,female,21.158,84,estimates,1957
0_19,female,22.643,84,estimates,1957
0_24,female,26.057,84,estimates,1957
3_4,female,3.124,84,estimates,1957
3_5,female,4.485,84,estimates,1957
3_6,female,5.733,84,estimates,1957
4_5,female,2.85,84,estimates,1957
4_6,female,4.098,84,estimates,1957
5_14,female,10.116,84,estimates,1957
5_10,female,6.76,84,estimates,1957
5_11,female,7.649,84,estimates,1957
6_9,female,4.462,84,estimates,1957
6_10,female,5.399,84,estimates,1957
6_11,female,6.288,84,estimates,1957
6_12,female,7.139,84,estimates,1957
7_10,female,4.151,84,estimates,1957
7_12,female,5.891,84,estimates,1957
11_16,female,4.895,84,estimates,1957
11_17,female,5.647,84,estimates,1957
11_18,female,6.394,84,estimates,1957
12_14,female,2.467,84,estimates,1957
12_16,female,4.006,84,estimates,1957
12_17,female,4.758,84,estimates,1957
12_18,female,5.505,84,estimates,1957
13_17,female,3.907,84,estimates,1957
13_18,female,4.654,84,estimates,1957
13_19,female,5.392,84,estimates,1957
15_17,female,2.291,84,estimates,1957
18_23,female,4.253,84,estimates,1957
15_24,female,7.19,84,estimates,1957
15_49,female,18.696,84,estimates,1957
15_59,female,21.281,84,estimates,1957
15_64,female,22.271,84,estimates,1957
20_64,female,18.495,84,estimates,1957
20_69,female,19.245,84,estimates,1957
25_49,female,11.506,84,estimates,1957
25_64,female,15.081,84,estimates,1957
25_69,female,15.831,84,estimates,1957
15plus,female,24.02,84,estimates,1957
16plus,female,23.243,84,estimates,1957
17plus,female,22.481,84,estimates,1957
18plus,female,21.729,84,estimates,1957
20plus,female,20.244,84,estimates,1957
21plus,female,19.522,84,estimates,1957
25plus,female,16.83,84,estimates,1957
50plus,female,5.324,84,estimates,1957
60plus,female,2.739,84,estimates,1957
65plus,female,1.749,84,estimates,1957
70plus,female,0.999,84,estimates,1957
75plus,female,0.484,84,estimates,1957
80plus,female,0.195,84,estimates,1957
85plus,female,0.061,84,estimates,1957
90plus,female,0.014,84,estimates,1957
total,female,42.887,84,estimates,1957
"Region, subregion, country or area *",male,Belize,84,estimates,1957
0_1,male,3.876,84,estimates,1957
0_4,male,8.842,84,estimates,1957
0_14,male,18.944,84,estimates,1957
0_17,male,21.099,84,estimates,1957
0_19,male,22.502,84,estimates,1957
0_24,male,25.618,84,estimates,1957
3_4,male,3.159,84,estimates,1957
3_5,male,4.542,84,estimates,1957
3_6,male,5.813,84,estimates,1957
4_5,male,2.892,84,estimates,1957
4_6,male,4.163,84,estimates,1957
5_14,male,10.102,84,estimates,1957
5_10,male,6.859,84,estimates,1957
5_11,male,7.739,84,estimates,1957
6_9,male,4.536,84,estimates,1957
6_10,male,5.476,84,estimates,1957
6_11,male,6.356,84,estimates,1957
6_12,male,7.185,84,estimates,1957
7_10,male,4.205,84,estimates,1957
7_12,male,5.914,84,estimates,1957
11_16,male,4.689,84,estimates,1957
11_17,male,5.398,84,estimates,1957
11_18,male,6.104,84,estimates,1957
12_14,male,2.363,84,estimates,1957
12_16,male,3.809,84,estimates,1957
12_17,male,4.518,84,estimates,1957
12_18,male,5.224,84,estimates,1957
13_17,male,3.689,84,estimates,1957
13_18,male,4.395,84,estimates,1957
13_19,male,5.092,84,estimates,1957
15_17,male,2.155,84,estimates,1957
18_23,male,3.942,84,estimates,1957
15_24,male,6.674,84,estimates,1957
15_49,male,17.546,84,estimates,1957
15_59,male,20.164,84,estimates,1957
15_64,male,21.094,84,estimates,1957
20_64,male,17.536,84,estimates,1957
20_69,male,18.229,84,estimates,1957
25_49,male,10.872,84,estimates,1957
25_64,male,14.42,84,estimates,1957
25_69,male,15.113,84,estimates,1957
15plus,male,22.677,84,estimates,1957
16plus,male,21.948,84,estimates,1957
17plus,male,21.231,84,estimates,1957
18plus,male,20.522,84,estimates,1957
20plus,male,19.119,84,estimates,1957
21plus,male,18.443,84,estimates,1957
25plus,male,16.003,84,estimates,1957
50plus,male,5.131,84,estimates,1957
60plus,male,2.513,84,estimates,1957
65plus,male,1.583,84,estimates,1957
70plus,male,0.89,84,estimates,1957
75plus,male,0.423,84,estimates,1957
80plus,male,0.166,84,estimates,1957
85plus,male,0.053,84,estimates,1957
90plus,male,0.012,84,estimates,1957
total,male,41.621,84,estimates,1957
"Region, subregion, country or area *",female,Belize,84,estimates,1958
0_1,female,3.818,84,estimates,1958
0_4,female,8.788,84,estimates,1958
0_14,female,19.51,84,estimates,1958
0_17,female,21.832,84,estimates,1958
0_19,female,23.32,84,estimates,1958
0_24,female,26.793,84,estimates,1958
3_4,female,3.268,84,estimates,1958
3_5,female,4.71,84,estimates,1958
3_6,female,6.041,84,estimates,1958
4_5,female,3.008,84,estimates,1958
4_6,female,4.339,84,estimates,1958
5_14,female,10.722,84,estimates,1958
5_10,female,7.214,84,estimates,1958
5_11,female,8.156,84,estimates,1958
6_9,female,4.773,84,estimates,1958
6_10,female,5.772,84,estimates,1958
6_11,female,6.714,84,estimates,1958
6_12,female,7.608,84,estimates,1958
7_10,female,4.441,84,estimates,1958
7_12,female,6.277,84,estimates,1958
11_16,female,5.072,84,estimates,1958
11_17,female,5.83,84,estimates,1958
11_18,female,6.577,84,estimates,1958
12_14,female,2.566,84,estimates,1958
12_16,female,4.13,84,estimates,1958
12_17,female,4.888,84,estimates,1958
12_18,female,5.635,84,estimates,1958
13_17,female,3.994,84,estimates,1958
13_18,female,4.741,84,estimates,1958
13_19,female,5.482,84,estimates,1958
15_17,female,2.322,84,estimates,1958
18_23,female,4.304,84,estimates,1958
15_24,female,7.283,84,estimates,1958
15_49,female,19.072,84,estimates,1958
15_59,female,21.731,84,estimates,1958
15_64,female,22.748,84,estimates,1958
20_64,female,18.938,84,estimates,1958
20_69,female,19.716,84,estimates,1958
25_49,female,11.789,84,estimates,1958
25_64,female,15.465,84,estimates,1958
25_69,female,16.243,84,estimates,1958
15plus,female,24.574,84,estimates,1958
16plus,female,23.782,84,estimates,1958
17plus,female,23.01,84,estimates,1958
18plus,female,22.252,84,estimates,1958
20plus,female,20.764,84,estimates,1958
21plus,female,20.033,84,estimates,1958
25plus,female,17.291,84,estimates,1958
50plus,female,5.502,84,estimates,1958
60plus,female,2.843,84,estimates,1958
65plus,female,1.826,84,estimates,1958
70plus,female,1.048,84,estimates,1958
75plus,female,0.513,84,estimates,1958
80plus,female,0.203,84,estimates,1958
85plus,female,0.065,84,estimates,1958
90plus,female,0.014,84,estimates,1958
total,female,44.084,84,estimates,1958
"Region, subregion, country or area *",male,Belize,84,estimates,1958
0_1,male,3.882,84,estimates,1958
0_4,male,8.901,84,estimates,1958
0_14,male,19.673,84,estimates,1958
0_17,male,21.858,84,estimates,1958
0_19,male,23.263,84,estimates,1958
0_24,male,26.47,84,estimates,1958
3_4,male,3.291,84,estimates,1958
3_5,male,4.751,84,estimates,1958
3_6,male,6.102,84,estimates,1958
4_5,male,3.04,84,estimates,1958
4_6,male,4.391,84,estimates,1958
5_14,male,10.772,84,estimates,1958
5_10,male,7.324,84,estimates,1958
5_11,male,8.27,84,estimates,1958
6_9,male,4.851,84,estimates,1958
6_10,male,5.864,84,estimates,1958
6_11,male,6.81,84,estimates,1958
6_12,male,7.696,84,estimates,1958
7_10,male,4.513,84,estimates,1958
7_12,male,6.345,84,estimates,1958
11_16,male,4.92,84,estimates,1958
11_17,male,5.633,84,estimates,1958
11_18,male,6.337,84,estimates,1958
12_14,male,2.502,84,estimates,1958
12_16,male,3.974,84,estimates,1958
12_17,male,4.687,84,estimates,1958
12_18,male,5.391,84,estimates,1958
13_17,male,3.801,84,estimates,1958
13_18,male,4.505,84,estimates,1958
13_19,male,5.206,84,estimates,1958
15_17,male,2.185,84,estimates,1958
18_23,male,4.022,84,estimates,1958
15_24,male,6.797,84,estimates,1958
15_49,male,17.871,84,estimates,1958
15_59,male,20.579,84,estimates,1958
15_64,male,21.536,84,estimates,1958
20_64,male,17.946,84,estimates,1958
20_69,male,18.666,84,estimates,1958
25_49,male,11.074,84,estimates,1958
25_64,male,14.739,84,estimates,1958
25_69,male,15.459,84,estimates,1958
15plus,male,23.195,84,estimates,1958
16plus,male,22.448,84,estimates,1958
17plus,male,21.723,84,estimates,1958
18plus,male,21.01,84,estimates,1958
20plus,male,19.605,84,estimates,1958
21plus,male,18.914,84,estimates,1958
25plus,male,16.398,84,estimates,1958
50plus,male,5.324,84,estimates,1958
60plus,male,2.616,84,estimates,1958
65plus,male,1.659,84,estimates,1958
70plus,male,0.939,84,estimates,1958
75plus,male,0.452,84,estimates,1958
80plus,male,0.175,84,estimates,1958
85plus,male,0.057,84,estimates,1958
90plus,male,0.013,84,estimates,1958
total,male,42.868,84,estimates,1958
"Region, subregion, country or area *",female,Belize,84,estimates,1959
0_1,female,3.804,84,estimates,1959
0_4,female,8.776,84,estimates,1959
0_14,female,20.117,84,estimates,1959
0_17,female,22.495,84,estimates,1959
0_19,female,23.993,84,estimates,1959
0_24,female,27.524,84,estimates,1959
3_4,female,3.238,84,estimates,1959
3_5,female,4.737,84,estimates,1959
3_6,female,6.135,84,estimates,1959
4_5,female,3.107,84,estimates,1959
4_6,female,4.505,84,estimates,1959
5_14,female,11.341,84,estimates,1959
5_10,female,7.629,84,estimates,1959
5_11,female,8.633,84,estimates,1959
6_9,female,5.062,84,estimates,1959
6_10,female,6.13,84,estimates,1959
6_11,female,7.134,84,estimates,1959
6_12,female,8.083,84,estimates,1959
7_10,female,4.732,84,estimates,1959
7_12,female,6.685,84,estimates,1959
11_16,female,5.321,84,estimates,1959
11_17,female,6.09,84,estimates,1959
11_18,female,6.845,84,estimates,1959
12_14,female,2.708,84,estimates,1959
12_16,female,4.317,84,estimates,1959
12_17,female,5.086,84,estimates,1959
12_18,female,5.841,84,estimates,1959
13_17,female,4.137,84,estimates,1959
13_18,female,4.892,84,estimates,1959
13_19,female,5.635,84,estimates,1959
15_17,female,2.378,84,estimates,1959
18_23,female,4.358,84,estimates,1959
15_24,female,7.407,84,estimates,1959
15_49,female,19.496,84,estimates,1959
15_59,female,22.253,84,estimates,1959
15_64,female,23.3,84,estimates,1959
20_64,female,19.424,84,estimates,1959
20_69,female,20.233,84,estimates,1959
25_49,female,12.089,84,estimates,1959
25_64,female,15.893,84,estimates,1959
25_69,female,16.702,84,estimates,1959
15plus,female,25.215,84,estimates,1959
16plus,female,24.395,84,estimates,1959
17plus,female,23.606,84,estimates,1959
18plus,female,22.837,84,estimates,1959
20plus,female,21.339,84,estimates,1959
21plus,female,20.603,84,estimates,1959
25plus,female,17.808,84,estimates,1959
50plus,female,5.719,84,estimates,1959
60plus,female,2.962,84,estimates,1959
65plus,female,1.915,84,estimates,1959
70plus,female,1.106,84,estimates,1959
75plus,female,0.549,84,estimates,1959
80plus,female,0.216,84,estimates,1959
85plus,female,0.071,84,estimates,1959
90plus,female,0.015,84,estimates,1959
total,female,45.332,84,estimates,1959
"Region, subregion, country or area *",male,Belize,84,estimates,1959
0_1,male,3.883,84,estimates,1959
0_4,male,8.913,84,estimates,1959
0_14,male,20.348,84,estimates,1959
0_17,male,22.6,84,estimates,1959
0_19,male,24.011,84,estimates,1959
0_24,male,27.307,84,estimates,1959
3_4,male,3.27,84,estimates,1959
3_5,male,4.783,84,estimates,1959
3_6,male,6.196,84,estimates,1959
4_5,male,3.132,84,estimates,1959
4_6,male,4.545,84,estimates,1959
5_14,male,11.435,84,estimates,1959
5_10,male,7.728,84,estimates,1959
5_11,male,8.748,84,estimates,1959
6_9,male,5.128,84,estimates,1959
6_10,male,6.215,84,estimates,1959
6_11,male,7.235,84,estimates,1959
6_12,male,8.19,84,estimates,1959
7_10,male,4.802,84,estimates,1959
7_12,male,6.777,84,estimates,1959
11_16,male,5.237,84,estimates,1959
11_17,male,5.959,84,estimates,1959
11_18,male,6.669,84,estimates,1959
12_14,male,2.687,84,estimates,1959
12_16,male,4.217,84,estimates,1959
12_17,male,4.939,84,estimates,1959
12_18,male,5.649,84,estimates,1959
13_17,male,3.984,84,estimates,1959
13_18,male,4.694,84,estimates,1959
13_19,male,5.395,84,estimates,1959
15_17,male,2.252,84,estimates,1959
18_23,male,4.096,84,estimates,1959
15_24,male,6.959,84,estimates,1959
15_49,male,18.263,84,estimates,1959
15_59,male,21.077,84,estimates,1959
15_64,male,22.067,84,estimates,1959
20_64,male,18.404,84,estimates,1959
20_69,male,19.153,84,estimates,1959
25_49,male,11.304,84,estimates,1959
25_64,male,15.108,84,estimates,1959
25_69,male,15.857,84,estimates,1959
15plus,male,23.806,84,estimates,1959
16plus,male,23.021,84,estimates,1959
17plus,male,22.276,84,estimates,1959
18plus,male,21.554,84,estimates,1959
20plus,male,20.143,84,estimates,1959
21plus,male,19.446,84,estimates,1959
25plus,male,16.847,84,estimates,1959
50plus,male,5.543,84,estimates,1959
60plus,male,2.729,84,estimates,1959
65plus,male,1.739,84,estimates,1959
70plus,male,0.99,84,estimates,1959
75plus,male,0.482,84,estimates,1959
80plus,male,0.184,84,estimates,1959
85plus,male,0.059,84,estimates,1959
90plus,male,0.013,84,estimates,1959
total,male,44.154,84,estimates,1959
"Region, subregion, country or area *",female,Belize,84,estimates,1960
0_1,female,3.79,84,estimates,1960
0_4,female,8.835,84,estimates,1960
0_14,female,20.704,84,estimates,1960
0_17,female,23.176,84,estimates,1960
0_19,female,24.694,84,estimates,1960
0_24,female,28.275,84,estimates,1960
3_4,female,3.278,84,estimates,1960
3_5,female,4.792,84,estimates,1960
3_6,female,6.225,84,estimates,1960
4_5,female,3.111,84,estimates,1960
4_6,female,4.544,84,estimates,1960
5_14,female,11.869,84,estimates,1960
5_10,female,7.924,84,estimates,1960
5_11,female,8.995,84,estimates,1960
6_9,female,5.273,84,estimates,1960
6_10,female,6.41,84,estimates,1960
6_11,female,7.481,84,estimates,1960
6_12,female,8.491,84,estimates,1960
7_10,female,4.977,84,estimates,1960
7_12,female,7.058,84,estimates,1960
11_16,female,5.629,84,estimates,1960
11_17,female,6.417,84,estimates,1960
11_18,female,7.183,84,estimates,1960
12_14,female,2.874,84,estimates,1960
12_16,female,4.558,84,estimates,1960
12_17,female,5.346,84,estimates,1960
12_18,female,6.112,84,estimates,1960
13_17,female,4.336,84,estimates,1960
13_18,female,5.102,84,estimates,1960
13_19,female,5.854,84,estimates,1960
15_17,female,2.472,84,estimates,1960
18_23,female,4.415,84,estimates,1960
15_24,female,7.571,84,estimates,1960
15_49,female,19.952,84,estimates,1960
15_59,female,22.825,84,estimates,1960
15_64,female,23.9,84,estimates,1960
20_64,female,19.91,84,estimates,1960
20_69,female,20.752,84,estimates,1960
25_49,female,12.381,84,estimates,1960
25_64,female,16.329,84,estimates,1960
25_69,female,17.171,84,estimates,1960
15plus,female,25.901,84,estimates,1960
16plus,female,25.038,84,estimates,1960
17plus,female,24.217,84,estimates,1960
18plus,female,23.429,84,estimates,1960
20plus,female,21.911,84,estimates,1960
21plus,female,21.171,84,estimates,1960
25plus,female,18.33,84,estimates,1960
50plus,female,5.949,84,estimates,1960
60plus,female,3.076,84,estimates,1960
65plus,female,2.001,84,estimates,1960
70plus,female,1.159,84,estimates,1960
75plus,female,0.577,84,estimates,1960
80plus,female,0.223,84,estimates,1960
85plus,female,0.07,84,estimates,1960
90plus,female,0.014,84,estimates,1960
total,female,46.605,84,estimates,1960
"Region, subregion, country or area *",male,Belize,84,estimates,1960
0_1,male,3.882,84,estimates,1960
0_4,male,8.991,84,estimates,1960
0_14,male,20.98,84,estimates,1960
0_17,male,23.354,84,estimates,1960
0_19,male,24.781,84,estimates,1960
0_24,male,28.146,84,estimates,1960
