agebroad,gender,population,country,variant,year
20_69,male,1810.9,591,instant_replacement,2065
25plus,male,2100.869,591,instant_replacement,2065
25_49,male,916.194,591,instant_replacement,2065
25_64,male,1464.091,591,instant_replacement,2065
25_69,male,1622.502,591,instant_replacement,2065
50plus,male,1184.675,591,instant_replacement,2065
60plus,male,807.31,591,instant_replacement,2065
65plus,male,636.778,591,instant_replacement,2065
70plus,male,478.367,591,instant_replacement,2065
75plus,male,339.219,591,instant_replacement,2065
80plus,male,219.336,591,instant_replacement,2065
85plus,male,124.181,591,instant_replacement,2065
90plus,male,57.163,591,instant_replacement,2065
total,female,2610.195,591,low_variant,2065
0_4,female,97.135,591,low_variant,2065
0_14,female,311.881,591,low_variant,2065
0_19,female,433.451,591,low_variant,2065
0_24,female,565.69,591,low_variant,2065
5_14,female,214.746,591,low_variant,2065
15plus,female,2298.314,591,low_variant,2065
15_24,female,253.809,591,low_variant,2065
15_49,female,1033.827,591,low_variant,2065
15_59,female,1407.251,591,low_variant,2065
15_64,female,1579.503,591,low_variant,2065
20plus,female,2176.744,591,low_variant,2065
20_64,female,1457.933,591,low_variant,2065
20_69,female,1621.268,591,low_variant,2065
25plus,female,2044.505,591,low_variant,2065
25_49,female,780.018,591,low_variant,2065
25_64,female,1325.694,591,low_variant,2065
25_69,female,1489.029,591,low_variant,2065
50plus,female,1264.487,591,low_variant,2065
60plus,female,891.063,591,low_variant,2065
65plus,female,718.811,591,low_variant,2065
70plus,female,555.476,591,low_variant,2065
75plus,female,408.462,591,low_variant,2065
80plus,female,277.54,591,low_variant,2065
85plus,female,168.716,591,low_variant,2065
90plus,female,85.419,591,low_variant,2065
total,male,2581.941,591,low_variant,2065
0_4,male,101.949,591,low_variant,2065
0_14,male,327.224,591,low_variant,2065
0_19,male,454.556,591,low_variant,2065
0_24,male,592.667,591,low_variant,2065
5_14,male,225.275,591,low_variant,2065
15plus,male,2254.717,591,low_variant,2065
15_24,male,265.443,591,low_variant,2065
15_49,male,1070.04,591,low_variant,2065
15_59,male,1447.407,591,low_variant,2065
15_64,male,1617.939,591,low_variant,2065
20plus,male,2127.385,591,low_variant,2065
20_64,male,1490.607,591,low_variant,2065
20_69,male,1649.018,591,low_variant,2065
25plus,male,1989.274,591,low_variant,2065
25_49,male,804.597,591,low_variant,2065
25_64,male,1352.496,591,low_variant,2065
25_69,male,1510.907,591,low_variant,2065
50plus,male,1184.677,591,low_variant,2065
60plus,male,807.31,591,low_variant,2065
65plus,male,636.778,591,low_variant,2065
70plus,male,478.367,591,low_variant,2065
75plus,male,339.219,591,low_variant,2065
80plus,male,219.336,591,low_variant,2065
85plus,male,124.181,591,low_variant,2065
90plus,male,57.163,591,low_variant,2065
0_1,female,69.638,591,medium_variant,2065
0_4,female,174.742,591,medium_variant,2065
0_14,female,532.854,591,medium_variant,2065
0_17,female,643.147,591,medium_variant,2065
0_19,female,717.438,591,medium_variant,2065
0_24,female,905.595,591,medium_variant,2065
3_4,female,70.163,591,medium_variant,2065
3_5,female,105.4,591,medium_variant,2065
3_6,female,140.75,591,medium_variant,2065
4_5,female,70.368,591,medium_variant,2065
4_6,female,105.718,591,medium_variant,2065
5_14,female,358.112,591,medium_variant,2065
5_10,female,213.233,591,medium_variant,2065
5_11,female,249.229,591,medium_variant,2065
6_9,female,142.137,591,medium_variant,2065
6_10,female,177.996,591,medium_variant,2065
6_11,female,213.992,591,medium_variant,2065
6_12,female,250.132,591,medium_variant,2065
7_10,female,142.646,591,medium_variant,2065
7_12,female,214.782,591,medium_variant,2065
11_16,female,218.251,591,medium_variant,2065
11_17,female,255.172,591,medium_variant,2065
11_18,female,292.244,591,medium_variant,2065
12_14,female,108.883,591,medium_variant,2065
12_16,female,182.255,591,medium_variant,2065
12_17,female,219.176,591,medium_variant,2065
12_18,female,256.248,591,medium_variant,2065
13_17,female,183.036,591,medium_variant,2065
13_18,female,220.108,591,medium_variant,2065
13_19,female,257.327,591,medium_variant,2065
15_17,female,110.293,591,medium_variant,2065
18_23,female,224.57,591,medium_variant,2065
15_24,female,372.741,591,medium_variant,2065
15_49,female,1338.692,591,medium_variant,2065
15_59,female,1712.118,591,medium_variant,2065
15_64,female,1884.37,591,medium_variant,2065
20_64,female,1699.786,591,medium_variant,2065
20_69,female,1863.121,591,medium_variant,2065
25_49,female,965.951,591,medium_variant,2065
25_64,female,1511.629,591,medium_variant,2065
25_69,female,1674.964,591,medium_variant,2065
15plus,female,2603.181,591,medium_variant,2065
16plus,female,2566.574,591,medium_variant,2065
17plus,female,2529.809,591,medium_variant,2065
18plus,female,2492.888,591,medium_variant,2065
20plus,female,2418.597,591,medium_variant,2065
21plus,female,2381.233,591,medium_variant,2065
25plus,female,2230.44,591,medium_variant,2065
50plus,female,1264.489,591,medium_variant,2065
60plus,female,891.063,591,medium_variant,2065
65plus,female,718.811,591,medium_variant,2065
70plus,female,555.476,591,medium_variant,2065
75plus,female,408.462,591,medium_variant,2065
80plus,female,277.54,591,medium_variant,2065
85plus,female,168.716,591,medium_variant,2065
90plus,female,85.419,591,medium_variant,2065
total,female,3136.035,591,medium_variant,2065
0_1,male,73.083,591,medium_variant,2065
0_4,male,183.374,591,medium_variant,2065
0_14,male,559.017,591,medium_variant,2065
0_17,male,674.605,591,medium_variant,2065
0_19,male,752.386,591,medium_variant,2065
0_24,male,948.967,591,medium_variant,2065
3_4,male,73.625,591,medium_variant,2065
3_5,male,110.599,591,medium_variant,2065
3_6,male,147.69,591,medium_variant,2065
4_5,male,73.838,591,medium_variant,2065
4_6,male,110.929,591,medium_variant,2065
5_14,male,375.643,591,medium_variant,2065
5_10,male,223.714,591,medium_variant,2065
5_11,male,261.469,591,medium_variant,2065
6_9,male,149.125,591,medium_variant,2065
6_10,male,186.74,591,medium_variant,2065
6_11,male,224.495,591,medium_variant,2065
6_12,male,262.397,591,medium_variant,2065
7_10,male,149.649,591,medium_variant,2065
7_12,male,225.306,591,medium_variant,2065
11_16,male,228.834,591,medium_variant,2065
11_17,male,267.517,591,medium_variant,2065
11_18,male,306.341,591,medium_variant,2065
12_14,male,114.174,591,medium_variant,2065
12_16,male,191.079,591,medium_variant,2065
12_17,male,229.762,591,medium_variant,2065
12_18,male,268.586,591,medium_variant,2065
13_17,male,191.86,591,medium_variant,2065
13_18,male,230.684,591,medium_variant,2065
13_19,male,269.641,591,medium_variant,2065
15_17,male,115.588,591,medium_variant,2065
18_23,male,234.842,591,medium_variant,2065
15_24,male,389.95,591,medium_variant,2065
15_49,male,1387.197,591,medium_variant,2065
15_59,male,1764.564,591,medium_variant,2065
15_64,male,1935.096,591,medium_variant,2065
20_64,male,1741.727,591,medium_variant,2065
20_69,male,1900.138,591,medium_variant,2065
25_49,male,997.247,591,medium_variant,2065
25_64,male,1545.146,591,medium_variant,2065
25_69,male,1703.557,591,medium_variant,2065
15plus,male,2571.874,591,medium_variant,2065
16plus,male,2533.5,591,medium_variant,2065
17plus,male,2494.969,591,medium_variant,2065
18plus,male,2456.286,591,medium_variant,2065
20plus,male,2378.505,591,medium_variant,2065
21plus,male,2339.418,591,medium_variant,2065
25plus,male,2181.924,591,medium_variant,2065
50plus,male,1184.677,591,medium_variant,2065
60plus,male,807.31,591,medium_variant,2065
65plus,male,636.778,591,medium_variant,2065
70plus,male,478.367,591,medium_variant,2065
75plus,male,339.219,591,medium_variant,2065
80plus,male,219.336,591,medium_variant,2065
85plus,male,124.181,591,medium_variant,2065
90plus,male,57.163,591,medium_variant,2065
total,male,3130.891,591,medium_variant,2065
total,female,2765.44,591,momentum,2065
0_4,female,173.686,591,momentum,2065
0_14,female,515.334,591,momentum,2065
0_19,female,685.444,591,momentum,2065
0_24,female,857.083,591,momentum,2065
5_14,female,341.648,591,momentum,2065
15plus,female,2250.106,591,momentum,2065
15_24,female,341.749,591,momentum,2065
15_49,female,1170.496,591,momentum,2065
15_59,female,1515.997,591,momentum,2065
15_64,female,1671.706,591,momentum,2065
20plus,female,2079.996,591,momentum,2065
20_64,female,1501.596,591,momentum,2065
20_69,female,1646.674,591,momentum,2065
25plus,female,1908.357,591,momentum,2065
25_49,female,828.747,591,momentum,2065
25_64,female,1329.957,591,momentum,2065
25_69,female,1475.035,591,momentum,2065
50plus,female,1079.61,591,momentum,2065
60plus,female,734.109,591,momentum,2065
65plus,female,578.4,591,momentum,2065
70plus,female,433.322,591,momentum,2065
75plus,female,306.262,591,momentum,2065
80plus,female,197.522,591,momentum,2065
85plus,female,112.347,591,momentum,2065
90plus,female,52.224,591,momentum,2065
total,male,2692.016,591,momentum,2065
0_4,male,181.474,591,momentum,2065
0_14,male,538.064,591,momentum,2065
0_19,male,715.081,591,momentum,2065
0_24,male,892.317,591,momentum,2065
5_14,male,356.59,591,momentum,2065
15plus,male,2153.952,591,momentum,2065
15_24,male,354.253,591,momentum,2065
15_49,male,1188.009,591,momentum,2065
15_59,male,1524.251,591,momentum,2065
15_64,male,1671.039,591,momentum,2065
20plus,male,1976.935,591,momentum,2065
20_64,male,1494.022,591,momentum,2065
20_69,male,1626.492,591,momentum,2065
25plus,male,1799.699,591,momentum,2065
25_49,male,833.756,591,momentum,2065
25_64,male,1316.786,591,momentum,2065
25_69,male,1449.256,591,momentum,2065
50plus,male,965.943,591,momentum,2065
60plus,male,629.701,591,momentum,2065
65plus,male,482.913,591,momentum,2065
70plus,male,350.443,591,momentum,2065
75plus,male,238.72,591,momentum,2065
80plus,male,147.484,591,momentum,2065
85plus,male,79.772,591,momentum,2065
90plus,male,35.363,591,momentum,2065
total,female,3574.584,591,no_change,2065
0_4,female,293.522,591,no_change,2065
0_14,female,843.558,591,no_change,2065
0_19,female,1101.822,591,no_change,2065
0_24,female,1349.344,591,no_change,2065
5_14,female,550.036,591,no_change,2065
15plus,female,2731.026,591,no_change,2065
15_24,female,505.786,591,no_change,2065
15_49,female,1599.525,591,no_change,2065
15_59,female,1963.045,591,no_change,2065
15_64,female,2128.016,591,no_change,2065
20plus,female,2472.762,591,no_change,2065
20_64,female,1869.752,591,no_change,2065
20_69,female,2023.084,591,no_change,2065
25plus,female,2225.24,591,no_change,2065
25_49,female,1093.739,591,no_change,2065
25_64,female,1622.23,591,no_change,2065
25_69,female,1775.562,591,no_change,2065
50plus,female,1131.501,591,no_change,2065
60plus,female,767.981,591,no_change,2065
65plus,female,603.01,591,no_change,2065
70plus,female,449.678,591,no_change,2065
75plus,female,315.903,591,no_change,2065
80plus,female,202.295,591,no_change,2065
85plus,female,114.119,591,no_change,2065
90plus,female,52.605,591,no_change,2065
total,male,3516.306,591,no_change,2065
0_4,male,306.717,591,no_change,2065
0_14,male,880.866,591,no_change,2065
0_19,male,1149.548,591,no_change,2065
0_24,male,1405.004,591,no_change,2065
5_14,male,574.149,591,no_change,2065
15plus,male,2635.44,591,no_change,2065
15_24,male,524.138,591,no_change,2065
15_49,male,1623.204,591,no_change,2065
15_59,male,1976.126,591,no_change,2065
15_64,male,2131.312,591,no_change,2065
20plus,male,2366.758,591,no_change,2065
20_64,male,1862.63,591,no_change,2065
20_69,male,2002.462,591,no_change,2065
25plus,male,2111.302,591,no_change,2065
25_49,male,1099.066,591,no_change,2065
25_64,male,1607.174,591,no_change,2065
25_69,male,1747.006,591,no_change,2065
50plus,male,1012.236,591,no_change,2065
60plus,male,659.314,591,no_change,2065
65plus,male,504.128,591,no_change,2065
70plus,male,364.296,591,no_change,2065
75plus,male,246.733,591,no_change,2065
80plus,male,151.387,591,no_change,2065
85plus,male,81.239,591,no_change,2065
90plus,male,35.726,591,no_change,2065
total,female,2988.291,591,zero_migration,2065
0_4,female,166.268,591,zero_migration,2065
0_14,female,508.411,591,zero_migration,2065
0_19,female,685.09,591,zero_migration,2065
0_24,female,864.966,591,zero_migration,2065
5_14,female,342.143,591,zero_migration,2065
15plus,female,2479.88,591,zero_migration,2065
15_24,female,356.555,591,zero_migration,2065
15_49,female,1271.374,591,zero_migration,2065
15_59,female,1626.377,591,zero_migration,2065
15_64,female,1788.99,591,zero_migration,2065
20plus,female,2303.201,591,zero_migration,2065
20_64,female,1612.311,591,zero_migration,2065
20_69,female,1766.872,591,zero_migration,2065
25plus,female,2123.325,591,zero_migration,2065
25_49,female,914.819,591,zero_migration,2065
25_64,female,1432.435,591,zero_migration,2065
25_69,female,1586.996,591,zero_migration,2065
50plus,female,1208.506,591,zero_migration,2065
60plus,female,853.503,591,zero_migration,2065
65plus,female,690.89,591,zero_migration,2065
70plus,female,536.329,591,zero_migration,2065
75plus,female,396.681,591,zero_migration,2065
80plus,female,271.366,591,zero_migration,2065
85plus,female,166.25,591,zero_migration,2065
90plus,female,84.835,591,zero_migration,2065
total,male,2985.177,591,zero_migration,2065
0_4,male,174.451,591,zero_migration,2065
0_14,male,533.299,591,zero_migration,2065
0_19,male,718.454,591,zero_migration,2065
0_24,male,906.537,591,zero_migration,2065
5_14,male,358.848,591,zero_migration,2065
15plus,male,2451.878,591,zero_migration,2065
15_24,male,373.238,591,zero_migration,2065
15_49,male,1319.594,591,zero_migration,2065
15_59,male,1679.397,591,zero_migration,2065
15_64,male,1840.802,591,zero_migration,2065
20plus,male,2266.723,591,zero_migration,2065
20_64,male,1655.647,591,zero_migration,2065
20_69,male,1805.798,591,zero_migration,2065
25plus,male,2078.64,591,zero_migration,2065
25_49,male,946.356,591,zero_migration,2065
25_64,male,1467.564,591,zero_migration,2065
25_69,male,1617.715,591,zero_migration,2065
50plus,male,1132.284,591,zero_migration,2065
60plus,male,772.481,591,zero_migration,2065
65plus,male,611.076,591,zero_migration,2065
70plus,male,460.925,591,zero_migration,2065
75plus,male,328.633,591,zero_migration,2065
80plus,male,213.875,591,zero_migration,2065
85plus,male,121.999,591,zero_migration,2065
90plus,male,56.593,591,zero_migration,2065
0_1,female,69.446,591,medium_variant,2066
0_4,female,174.311,591,medium_variant,2066
0_14,female,531.436,591,medium_variant,2066
0_17,female,641.403,591,medium_variant,2066
0_19,female,715.495,591,medium_variant,2066
0_24,female,903.247,591,medium_variant,2066
3_4,female,70.002,591,medium_variant,2066
3_5,female,105.154,591,medium_variant,2066
3_6,female,140.415,591,medium_variant,2066
4_5,female,70.201,591,medium_variant,2066
4_6,female,105.462,591,medium_variant,2066
5_14,female,357.125,591,medium_variant,2066
5_10,female,212.666,591,medium_variant,2066
5_11,female,248.563,591,medium_variant,2066
6_9,female,141.755,591,medium_variant,2066
6_10,female,177.514,591,medium_variant,2066
6_11,female,213.411,591,medium_variant,2066
6_12,female,249.449,591,medium_variant,2066
7_10,female,142.253,591,medium_variant,2066
7_12,female,214.188,591,medium_variant,2066
11_16,female,217.612,591,medium_variant,2066
11_17,female,254.426,591,medium_variant,2066
11_18,female,291.396,591,medium_variant,2066
12_14,female,108.562,591,medium_variant,2066
12_16,female,181.715,591,medium_variant,2066
12_17,female,218.529,591,medium_variant,2066
12_18,female,255.499,591,medium_variant,2066
13_17,female,182.491,591,medium_variant,2066
13_18,female,219.461,591,medium_variant,2066
13_19,female,256.583,591,medium_variant,2066
15_17,female,109.967,591,medium_variant,2066
18_23,female,224.028,591,medium_variant,2066
15_24,female,371.811,591,medium_variant,2066
15_49,female,1337.581,591,medium_variant,2066
15_59,female,1713.384,591,medium_variant,2066
15_64,female,1886.779,591,medium_variant,2066
20_64,female,1702.72,591,medium_variant,2066
20_69,female,1867.339,591,medium_variant,2066
25_49,female,965.77,591,medium_variant,2066
25_64,female,1514.968,591,medium_variant,2066
25_69,female,1679.587,591,medium_variant,2066
15plus,female,2614.991,591,medium_variant,2066
16plus,female,2578.494,591,medium_variant,2066
17plus,female,2541.838,591,medium_variant,2066
18plus,female,2505.024,591,medium_variant,2066
20plus,female,2430.932,591,medium_variant,2066
21plus,female,2393.663,591,medium_variant,2066
25plus,female,2243.18,591,medium_variant,2066
50plus,female,1277.41,591,medium_variant,2066
60plus,female,901.607,591,medium_variant,2066
65plus,female,728.212,591,medium_variant,2066
70plus,female,563.593,591,medium_variant,2066
75plus,female,414.827,591,medium_variant,2066
80plus,female,282.773,591,medium_variant,2066
85plus,female,172.766,591,medium_variant,2066
90plus,female,88.503,591,medium_variant,2066
total,female,3146.427,591,medium_variant,2066
0_1,male,72.879,591,medium_variant,2066
0_4,male,182.915,591,medium_variant,2066
0_14,male,557.49,591,medium_variant,2066
0_17,male,672.72,591,medium_variant,2066
0_19,male,750.294,591,medium_variant,2066
0_24,male,946.472,591,medium_variant,2066
3_4,male,73.452,591,medium_variant,2066
3_5,male,110.334,591,medium_variant,2066
3_6,male,147.328,591,medium_variant,2066
4_5,male,73.658,591,medium_variant,2066
4_6,male,110.652,591,medium_variant,2066
5_14,male,374.575,591,medium_variant,2066
5_10,male,223.101,591,medium_variant,2066
5_11,male,260.749,591,medium_variant,2066
6_9,male,148.712,591,medium_variant,2066
6_10,male,186.219,591,medium_variant,2066
6_11,male,223.867,591,medium_variant,2066
6_12,male,261.658,591,medium_variant,2066
7_10,male,149.225,591,medium_variant,2066
7_12,male,224.664,591,medium_variant,2066
11_16,male,228.137,591,medium_variant,2066
11_17,male,266.704,591,medium_variant,2066
11_18,male,305.421,591,medium_variant,2066
12_14,male,113.826,591,medium_variant,2066
12_16,male,190.489,591,medium_variant,2066
12_17,male,229.056,591,medium_variant,2066
12_18,male,267.773,591,medium_variant,2066
13_17,male,191.265,591,medium_variant,2066
13_18,male,229.982,591,medium_variant,2066
13_19,male,268.839,591,medium_variant,2066
15_17,male,115.23,591,medium_variant,2066
18_23,male,234.291,591,medium_variant,2066
15_24,male,388.982,591,medium_variant,2066
15_49,male,1386.524,591,medium_variant,2066
15_59,male,1766.633,591,medium_variant,2066
15_64,male,1938.562,591,medium_variant,2066
20_64,male,1745.758,591,medium_variant,2066
20_69,male,1905.584,591,medium_variant,2066
25_49,male,997.542,591,medium_variant,2066
25_64,male,1549.58,591,medium_variant,2066
25_69,male,1709.406,591,medium_variant,2066
15plus,male,2584.128,591,medium_variant,2066
16plus,male,2545.875,591,medium_variant,2066
17plus,male,2507.465,591,medium_variant,2066
18plus,male,2468.898,591,medium_variant,2066
20plus,male,2391.324,591,medium_variant,2066
21plus,male,2352.334,591,medium_variant,2066
25plus,male,2195.146,591,medium_variant,2066
50plus,male,1197.604,591,medium_variant,2066
60plus,male,817.495,591,medium_variant,2066
65plus,male,645.566,591,medium_variant,2066
70plus,male,485.74,591,medium_variant,2066
75plus,male,344.861,591,medium_variant,2066
80plus,male,223.973,591,medium_variant,2066
85plus,male,127.742,591,medium_variant,2066
90plus,male,59.648,591,medium_variant,2066
total,male,3141.618,591,medium_variant,2066
0_1,female,69.17,591,medium_variant,2067
0_4,female,173.769,591,medium_variant,2067
0_14,female,529.857,591,medium_variant,2067
0_17,female,639.476,591,medium_variant,2067
0_19,female,713.349,591,medium_variant,2067
0_24,female,900.637,591,medium_variant,2067
3_4,female,69.826,591,medium_variant,2067
3_5,female,104.888,591,medium_variant,2067
3_6,female,140.056,591,medium_variant,2067
4_5,female,70.023,591,medium_variant,2067
4_6,female,105.191,591,medium_variant,2067
5_14,female,356.088,591,medium_variant,2067
5_10,female,212.069,591,medium_variant,2067
5_11,female,247.857,591,medium_variant,2067
6_9,female,141.358,591,medium_variant,2067
6_10,female,177.007,591,medium_variant,2067
6_11,female,212.795,591,medium_variant,2067
6_12,female,248.726,591,medium_variant,2067
7_10,female,141.839,591,medium_variant,2067
7_12,female,213.558,591,medium_variant,2067
11_16,female,216.939,591,medium_variant,2067
11_17,female,253.638,591,medium_variant,2067
11_18,female,290.496,591,medium_variant,2067
12_14,female,108.231,591,medium_variant,2067
12_16,female,181.151,591,medium_variant,2067
12_17,female,217.85,591,medium_variant,2067
12_18,female,254.708,591,medium_variant,2067
13_17,female,181.919,591,medium_variant,2067
13_18,female,218.777,591,medium_variant,2067
13_19,female,255.792,591,medium_variant,2067
15_17,female,109.619,591,medium_variant,2067
18_23,female,223.421,591,medium_variant,2067
15_24,female,370.78,591,medium_variant,2067
15_49,female,1336.323,591,medium_variant,2067
15_59,female,1714.192,591,medium_variant,2067
15_64,female,1888.906,591,medium_variant,2067
20_64,female,1705.414,591,medium_variant,2067
20_69,female,1871.03,591,medium_variant,2067
25_49,female,965.543,591,medium_variant,2067
25_64,female,1518.126,591,medium_variant,2067
25_69,female,1683.742,591,medium_variant,2067
15plus,female,2626.493,591,medium_variant,2067
16plus,female,2590.113,591,medium_variant,2067
17plus,female,2553.573,591,medium_variant,2067
18plus,female,2516.874,591,medium_variant,2067
20plus,female,2443.001,591,medium_variant,2067
21plus,female,2405.834,591,medium_variant,2067
25plus,female,2255.713,591,medium_variant,2067
50plus,female,1290.17,591,medium_variant,2067
60plus,female,912.301,591,medium_variant,2067
65plus,female,737.587,591,medium_variant,2067
70plus,female,571.971,591,medium_variant,2067
75plus,female,421.032,591,medium_variant,2067
80plus,female,287.822,591,medium_variant,2067
85plus,female,176.265,591,medium_variant,2067
90plus,female,91.001,591,medium_variant,2067
total,female,3156.35,591,medium_variant,2067
0_1,male,72.584,591,medium_variant,2067
0_4,male,182.335,591,medium_variant,2067
0_14,male,555.804,591,medium_variant,2067
0_17,male,670.66,591,medium_variant,2067
0_19,male,748.003,591,medium_variant,2067
0_24,male,943.713,591,medium_variant,2067
3_4,male,73.263,591,medium_variant,2067
3_5,male,110.048,591,medium_variant,2067
3_6,male,146.943,591,medium_variant,2067
4_5,male,73.466,591,medium_variant,2067
4_6,male,110.361,591,medium_variant,2067
5_14,male,373.469,591,medium_variant,2067
5_10,male,222.463,591,medium_variant,2067
5_11,male,259.996,591,medium_variant,2067
6_9,male,148.288,591,medium_variant,2067
6_10,male,185.678,591,medium_variant,2067
6_11,male,223.211,591,medium_variant,2067
6_12,male,260.888,591,medium_variant,2067
7_10,male,148.783,591,medium_variant,2067
7_12,male,223.993,591,medium_variant,2067
11_16,male,227.42,591,medium_variant,2067
11_17,male,265.862,591,medium_variant,2067
11_18,male,304.459,591,medium_variant,2067
12_14,male,113.473,591,medium_variant,2067
12_16,male,189.887,591,medium_variant,2067
12_17,male,228.329,591,medium_variant,2067
12_18,male,266.926,591,medium_variant,2067
13_17,male,190.652,591,medium_variant,2067
13_18,male,229.249,591,medium_variant,2067
13_19,male,267.995,591,medium_variant,2067
15_17,male,114.856,591,medium_variant,2067
18_23,male,233.666,591,medium_variant,2067
15_24,male,387.909,591,medium_variant,2067
15_49,male,1385.665,591,medium_variant,2067
15_59,male,1768.226,591,medium_variant,2067
15_64,male,1941.756,591,medium_variant,2067
20_64,male,1749.557,591,medium_variant,2067
20_69,male,1910.59,591,medium_variant,2067
25_49,male,997.756,591,medium_variant,2067
25_64,male,1553.847,591,medium_variant,2067
25_69,male,1714.88,591,medium_variant,2067
15plus,male,2596.071,591,medium_variant,2067
16plus,male,2557.943,591,medium_variant,2067
17plus,male,2519.657,591,medium_variant,2067
18plus,male,2481.215,591,medium_variant,2067
20plus,male,2403.872,591,medium_variant,2067
21plus,male,2364.986,591,medium_variant,2067
25plus,male,2208.162,591,medium_variant,2067
50plus,male,1210.406,591,medium_variant,2067
60plus,male,827.845,591,medium_variant,2067
65plus,male,654.315,591,medium_variant,2067
70plus,male,493.282,591,medium_variant,2067
75plus,male,350.227,591,medium_variant,2067
80plus,male,228.247,591,medium_variant,2067
85plus,male,130.698,591,medium_variant,2067
90plus,male,61.584,591,medium_variant,2067
total,male,3151.875,591,medium_variant,2067
0_1,female,68.898,591,medium_variant,2068
0_4,female,173.131,591,medium_variant,2068
0_14,female,528.096,591,medium_variant,2068
0_17,female,637.34,591,medium_variant,2068
0_19,female,710.968,591,medium_variant,2068
0_24,female,897.718,591,medium_variant,2068
3_4,female,69.617,591,medium_variant,2068
3_5,female,104.577,591,medium_variant,2068
3_6,female,139.643,591,medium_variant,2068
4_5,female,69.818,591,medium_variant,2068
4_6,female,104.884,591,medium_variant,2068
5_14,female,354.965,591,medium_variant,2068
5_10,female,211.429,591,medium_variant,2068
5_11,female,247.095,591,medium_variant,2068
6_9,female,140.938,591,medium_variant,2068
6_10,female,176.469,591,medium_variant,2068
6_11,female,212.135,591,medium_variant,2068
6_12,female,247.945,591,medium_variant,2068
7_10,female,141.403,591,medium_variant,2068
7_12,female,212.879,591,medium_variant,2068
11_16,female,216.206,591,medium_variant,2068
11_17,female,252.78,591,medium_variant,2068
11_18,female,289.514,591,medium_variant,2068
12_14,female,107.87,591,medium_variant,2068
12_16,female,180.54,591,medium_variant,2068
12_17,female,217.114,591,medium_variant,2068
12_18,female,253.848,591,medium_variant,2068
13_17,female,181.304,591,medium_variant,2068
13_18,female,218.038,591,medium_variant,2068
13_19,female,254.932,591,medium_variant,2068
15_17,female,109.244,591,medium_variant,2068
18_23,female,222.735,591,medium_variant,2068
15_24,female,369.622,591,medium_variant,2068
15_49,female,1334.761,591,medium_variant,2068
15_59,female,1714.319,591,medium_variant,2068
15_64,female,1890.49,591,medium_variant,2068
20_64,female,1707.618,591,medium_variant,2068
20_69,female,1874.071,591,medium_variant,2068
25_49,female,965.139,591,medium_variant,2068
25_64,female,1520.868,591,medium_variant,2068
25_69,female,1687.321,591,medium_variant,2068
15plus,female,2637.726,591,medium_variant,2068
16plus,female,2601.47,591,medium_variant,2068
17plus,female,2565.056,591,medium_variant,2068
18plus,female,2528.482,591,medium_variant,2068
20plus,female,2454.854,591,medium_variant,2068
21plus,female,2417.803,591,medium_variant,2068
25plus,female,2268.104,591,medium_variant,2068
50plus,female,1302.965,591,medium_variant,2068
60plus,female,923.407,591,medium_variant,2068
65plus,female,747.236,591,medium_variant,2068
70plus,female,580.783,591,medium_variant,2068
75plus,female,427.484,591,medium_variant,2068
80plus,female,292.995,591,medium_variant,2068
85plus,female,179.62,591,medium_variant,2068
90plus,female,93.293,591,medium_variant,2068
total,female,3165.822,591,medium_variant,2068
0_1,male,72.297,591,medium_variant,2068
0_4,male,181.662,591,medium_variant,2068
0_14,male,553.95,591,medium_variant,2068
0_17,male,668.412,591,medium_variant,2068
0_19,male,745.497,591,medium_variant,2068
0_24,male,940.665,591,medium_variant,2068
3_4,male,73.044,591,medium_variant,2068
3_5,male,109.723,591,medium_variant,2068
3_6,male,146.511,591,medium_variant,2068
4_5,male,73.252,591,medium_variant,2068
4_6,male,110.04,591,medium_variant,2068
5_14,male,372.288,591,medium_variant,2068
5_10,male,221.789,591,medium_variant,2068
5_11,male,259.193,591,medium_variant,2068
6_9,male,147.845,591,medium_variant,2068
6_10,male,185.11,591,medium_variant,2068
6_11,male,222.514,591,medium_variant,2068
6_12,male,260.064,591,medium_variant,2068
7_10,male,148.322,591,medium_variant,2068
7_12,male,223.276,591,medium_variant,2068
11_16,male,226.651,591,medium_variant,2068
11_17,male,264.961,591,medium_variant,2068
11_18,male,303.427,591,medium_variant,2068
12_14,male,113.095,591,medium_variant,2068
12_16,male,189.247,591,medium_variant,2068
12_17,male,227.557,591,medium_variant,2068
12_18,male,266.023,591,medium_variant,2068
13_17,male,190.007,591,medium_variant,2068
13_18,male,228.473,591,medium_variant,2068
13_19,male,267.092,591,medium_variant,2068
15_17,male,114.462,591,medium_variant,2068
18_23,male,232.962,591,medium_variant,2068
15_24,male,386.715,591,medium_variant,2068
15_49,male,1384.486,591,medium_variant,2068
15_59,male,1769.153,591,medium_variant,2068
15_64,male,1944.446,591,medium_variant,2068
20_64,male,1752.899,591,medium_variant,2068
20_69,male,1915.052,591,medium_variant,2068
25_49,male,997.771,591,medium_variant,2068
25_64,male,1557.731,591,medium_variant,2068
25_69,male,1719.884,591,medium_variant,2068
15plus,male,2607.718,591,medium_variant,2068
16plus,male,2569.72,591,medium_variant,2068
17plus,male,2531.566,591,medium_variant,2068
18plus,male,2493.256,591,medium_variant,2068
20plus,male,2416.171,591,medium_variant,2068
21plus,male,2377.404,591,medium_variant,2068
25plus,male,2221.003,591,medium_variant,2068
