agebroad,gender,population,country,variant,year
21plus,female,6091.429,218,medium_variant,2026
25plus,female,5504.731,218,medium_variant,2026
50plus,female,2240.065,218,medium_variant,2026
60plus,female,1304.862,218,medium_variant,2026
65plus,female,934.511,218,medium_variant,2026
70plus,female,627.437,218,medium_variant,2026
75plus,female,379.122,218,medium_variant,2026
80plus,female,214.055,218,medium_variant,2026
85plus,female,101.946,218,medium_variant,2026
90plus,female,36.939,218,medium_variant,2026
total,female,9365.52,218,medium_variant,2026
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2026
0_1,male,327.228,218,medium_variant,2026
0_4,male,819.336,218,medium_variant,2026
0_14,male,2462.935,218,medium_variant,2026
0_17,male,2947.285,218,medium_variant,2026
0_19,male,3264.287,218,medium_variant,2026
0_24,male,4025.831,218,medium_variant,2026
3_4,male,328.236,218,medium_variant,2026
3_5,male,492.61,218,medium_variant,2026
3_6,male,657.134,218,medium_variant,2026
4_5,male,328.578,218,medium_variant,2026
4_6,male,493.102,218,medium_variant,2026
5_14,male,1643.599,218,medium_variant,2026
5_10,male,987.626,218,medium_variant,2026
5_11,male,1152.15,218,medium_variant,2026
6_9,male,658.589,218,medium_variant,2026
6_10,male,823.252,218,medium_variant,2026
6_11,male,987.776,218,medium_variant,2026
6_12,male,1152.087,218,medium_variant,2026
7_10,male,658.728,218,medium_variant,2026
7_12,male,987.563,218,medium_variant,2026
11_16,male,979.781,218,medium_variant,2026
11_17,male,1140.323,218,medium_variant,2026
11_18,male,1299.647,218,medium_variant,2026
12_14,male,491.449,218,medium_variant,2026
12_16,male,815.257,218,medium_variant,2026
12_17,male,975.799,218,medium_variant,2026
12_18,male,1135.123,218,medium_variant,2026
13_17,male,811.488,218,medium_variant,2026
13_18,male,970.812,218,medium_variant,2026
13_19,male,1128.49,218,medium_variant,2026
15_17,male,484.35,218,medium_variant,2026
18_23,male,928.832,218,medium_variant,2026
15_24,male,1562.896,218,medium_variant,2026
15_49,male,4823.641,218,medium_variant,2026
15_59,male,5718.425,218,medium_variant,2026
15_64,male,6065.543,218,medium_variant,2026
20_64,male,5264.191,218,medium_variant,2026
20_69,male,5546.697,218,medium_variant,2026
25_49,male,3260.745,218,medium_variant,2026
25_64,male,4502.647,218,medium_variant,2026
25_69,male,4785.153,218,medium_variant,2026
15plus,male,6870.929,218,medium_variant,2026
16plus,male,6708.569,218,medium_variant,2026
17plus,male,6547.121,218,medium_variant,2026
18plus,male,6386.579,218,medium_variant,2026
20plus,male,6069.577,218,medium_variant,2026
21plus,male,5913.788,218,medium_variant,2026
25plus,male,5308.033,218,medium_variant,2026
50plus,male,2047.288,218,medium_variant,2026
60plus,male,1152.504,218,medium_variant,2026
65plus,male,805.386,218,medium_variant,2026
70plus,male,522.88,218,medium_variant,2026
75plus,male,301.505,218,medium_variant,2026
80plus,male,160.519,218,medium_variant,2026
85plus,male,71.289,218,medium_variant,2026
90plus,male,23.952,218,medium_variant,2026
total,male,9333.864,218,medium_variant,2026
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2027
0_1,female,311.142,218,medium_variant,2027
0_4,female,780.51,218,medium_variant,2027
0_14,female,2354.269,218,medium_variant,2027
0_17,female,2820.235,218,medium_variant,2027
0_19,female,3126.906,218,medium_variant,2027
0_24,female,3869.132,218,medium_variant,2027
3_4,female,313.273,218,medium_variant,2027
3_5,female,470.377,218,medium_variant,2027
3_6,female,627.729,218,medium_variant,2027
4_5,female,313.91,218,medium_variant,2027
4_6,female,471.262,218,medium_variant,2027
5_14,female,1573.759,218,medium_variant,2027
5_10,female,945.101,218,medium_variant,2027
5_11,female,1102.668,218,medium_variant,2027
6_9,female,630.303,218,medium_variant,2027
6_10,female,787.997,218,medium_variant,2027
6_11,female,945.564,218,medium_variant,2027
6_12,female,1102.924,218,medium_variant,2027
7_10,female,630.645,218,medium_variant,2027
7_12,female,945.572,218,medium_variant,2027
11_16,female,940.052,218,medium_variant,2027
11_17,female,1094.624,218,medium_variant,2027
11_18,female,1248.456,218,medium_variant,2027
12_14,female,471.091,218,medium_variant,2027
12_16,female,782.485,218,medium_variant,2027
12_17,female,937.057,218,medium_variant,2027
12_18,female,1090.889,218,medium_variant,2027
13_17,female,779.697,218,medium_variant,2027
13_18,female,933.529,218,medium_variant,2027
13_19,female,1086.368,218,medium_variant,2027
15_17,female,465.966,218,medium_variant,2027
18_23,female,903.271,218,medium_variant,2027
15_24,female,1514.863,218,medium_variant,2027
15_49,female,4814.74,218,medium_variant,2027
15_59,female,5769.093,218,medium_variant,2027
15_64,female,6150.542,218,medium_variant,2027
20_64,female,5377.905,218,medium_variant,2027
20_69,female,5693.761,218,medium_variant,2027
25_49,female,3299.877,218,medium_variant,2027
25_64,female,4635.679,218,medium_variant,2027
25_69,female,4951.535,218,medium_variant,2027
15plus,female,7121.739,218,medium_variant,2027
16plus,female,6965.676,218,medium_variant,2027
17plus,female,6810.345,218,medium_variant,2027
18plus,female,6655.773,218,medium_variant,2027
20plus,female,6349.102,218,medium_variant,2027
21plus,female,6197.612,218,medium_variant,2027
25plus,female,5606.876,218,medium_variant,2027
50plus,female,2306.999,218,medium_variant,2027
60plus,female,1352.646,218,medium_variant,2027
65plus,female,971.197,218,medium_variant,2027
70plus,female,655.341,218,medium_variant,2027
75plus,female,398.947,218,medium_variant,2027
80plus,female,222.046,218,medium_variant,2027
85plus,female,107.791,218,medium_variant,2027
90plus,female,39.315,218,medium_variant,2027
total,female,9476.008,218,medium_variant,2027
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2027
0_1,male,326.175,218,medium_variant,2027
0_4,male,817.502,218,medium_variant,2027
0_14,male,2461.545,218,medium_variant,2027
0_17,male,2948.127,218,medium_variant,2027
0_19,male,3267.506,218,medium_variant,2027
0_24,male,4035.388,218,medium_variant,2027
3_4,male,327.736,218,medium_variant,2027
3_5,male,491.895,218,medium_variant,2027
3_6,male,656.236,218,medium_variant,2027
4_5,male,328.124,218,medium_variant,2027
4_6,male,492.465,218,medium_variant,2027
5_14,male,1644.043,218,medium_variant,2027
5_10,male,986.914,218,medium_variant,2027
5_11,male,1151.524,218,medium_variant,2027
6_9,male,658.085,218,medium_variant,2027
6_10,male,822.755,218,medium_variant,2027
6_11,male,987.365,218,medium_variant,2027
6_12,male,1151.829,218,medium_variant,2027
7_10,male,658.414,218,medium_variant,2027
7_12,male,987.488,218,medium_variant,2027
11_16,male,982.453,218,medium_variant,2027
11_17,male,1143.711,218,medium_variant,2027
11_18,male,1304.026,218,medium_variant,2027
12_14,male,492.519,218,medium_variant,2027
12_16,male,817.843,218,medium_variant,2027
12_17,male,979.101,218,medium_variant,2027
12_18,male,1139.416,218,medium_variant,2027
13_17,male,814.637,218,medium_variant,2027
13_18,male,974.952,218,medium_variant,2027
13_19,male,1134.016,218,medium_variant,2027
15_17,male,486.582,218,medium_variant,2027
18_23,male,937.296,218,medium_variant,2027
15_24,male,1573.843,218,medium_variant,2027
15_49,male,4872.5,218,medium_variant,2027
15_59,male,5785.867,218,medium_variant,2027
15_64,male,6143.395,218,medium_variant,2027
20_64,male,5337.434,218,medium_variant,2027
20_69,male,5627.936,218,medium_variant,2027
25_49,male,3298.657,218,medium_variant,2027
25_64,male,4569.552,218,medium_variant,2027
25_69,male,4860.054,218,medium_variant,2027
15plus,male,6980.029,218,medium_variant,2027
16plus,male,6816.911,218,medium_variant,2027
17plus,male,6654.705,218,medium_variant,2027
18plus,male,6493.447,218,medium_variant,2027
20plus,male,6174.068,218,medium_variant,2027
21plus,male,6016.676,218,medium_variant,2027
25plus,male,5406.186,218,medium_variant,2027
50plus,male,2107.529,218,medium_variant,2027
60plus,male,1194.162,218,medium_variant,2027
65plus,male,836.634,218,medium_variant,2027
70plus,male,546.132,218,medium_variant,2027
75plus,male,317.552,218,medium_variant,2027
80plus,male,166.488,218,medium_variant,2027
85plus,male,75.557,218,medium_variant,2027
90plus,male,25.542,218,medium_variant,2027
total,male,9441.574,218,medium_variant,2027
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2028
0_1,female,310.254,218,medium_variant,2028
0_4,female,778.339,218,medium_variant,2028
0_14,female,2351.729,218,medium_variant,2028
0_17,female,2819.576,218,medium_variant,2028
0_19,female,3127.78,218,medium_variant,2028
0_24,female,3876.546,218,medium_variant,2028
3_4,female,312.413,218,medium_variant,2028
3_5,female,469.146,218,medium_variant,2028
3_6,female,626.181,218,medium_variant,2028
4_5,female,313.125,218,medium_variant,2028
4_6,female,470.16,218,medium_variant,2028
5_14,female,1573.39,218,medium_variant,2028
5_10,female,943.87,218,medium_variant,2028
5_11,female,1101.525,218,medium_variant,2028
6_9,female,629.447,218,medium_variant,2028
6_10,female,787.137,218,medium_variant,2028
6_11,female,944.792,218,medium_variant,2028
6_12,female,1102.316,218,medium_variant,2028
7_10,female,630.102,218,medium_variant,2028
7_12,female,945.281,218,medium_variant,2028
11_16,female,942.115,218,medium_variant,2028
11_17,female,1097.367,218,medium_variant,2028
11_18,female,1251.846,218,medium_variant,2028
12_14,female,471.865,218,medium_variant,2028
12_16,female,784.46,218,medium_variant,2028
12_17,female,939.712,218,medium_variant,2028
12_18,female,1094.191,218,medium_variant,2028
13_17,female,782.188,218,medium_variant,2028
13_18,female,936.667,218,medium_variant,2028
13_19,female,1090.392,218,medium_variant,2028
15_17,female,467.847,218,medium_variant,2028
18_23,female,910.372,218,medium_variant,2028
15_24,female,1524.817,218,medium_variant,2028
15_49,female,4857.978,218,medium_variant,2028
15_59,female,5831.108,218,medium_variant,2028
15_64,female,6223.981,218,medium_variant,2028
20_64,female,5447.93,218,medium_variant,2028
20_69,female,5773.076,218,medium_variant,2028
25_49,female,3333.161,218,medium_variant,2028
25_64,female,4699.164,218,medium_variant,2028
25_69,female,5024.31,218,medium_variant,2028
15plus,female,7233.32,218,medium_variant,2028
16plus,female,7076.722,218,medium_variant,2028
17plus,female,6920.725,218,medium_variant,2028
18plus,female,6765.473,218,medium_variant,2028
20plus,female,6457.269,218,medium_variant,2028
21plus,female,6304.549,218,medium_variant,2028
25plus,female,5708.503,218,medium_variant,2028
50plus,female,2375.342,218,medium_variant,2028
60plus,female,1402.212,218,medium_variant,2028
65plus,female,1009.339,218,medium_variant,2028
70plus,female,684.193,218,medium_variant,2028
75plus,female,420.316,218,medium_variant,2028
80plus,female,230.296,218,medium_variant,2028
85plus,female,113.31,218,medium_variant,2028
90plus,female,41.361,218,medium_variant,2028
total,female,9585.049,218,medium_variant,2028
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2028
0_1,male,325.16,218,medium_variant,2028
0_4,male,815.193,218,medium_variant,2028
0_14,male,2458.736,218,medium_variant,2028
0_17,male,2947.474,218,medium_variant,2028
0_19,male,3268.601,218,medium_variant,2028
0_24,male,4043.989,218,medium_variant,2028
3_4,male,327.085,218,medium_variant,2028
3_5,male,490.969,218,medium_variant,2028
3_6,male,655.069,218,medium_variant,2028
4_5,male,327.54,218,medium_variant,2028
4_6,male,491.64,218,medium_variant,2028
5_14,male,1643.543,218,medium_variant,2028
5_10,male,985.853,218,medium_variant,2028
5_11,male,1150.455,218,medium_variant,2028
6_9,male,657.377,218,medium_variant,2028
6_10,male,821.969,218,medium_variant,2028
6_11,male,986.571,218,medium_variant,2028
6_12,male,1151.113,218,medium_variant,2028
7_10,male,657.869,218,medium_variant,2028
7_12,male,987.013,218,medium_variant,2028
11_16,male,984.389,218,medium_variant,2028
11_17,male,1146.428,218,medium_variant,2028
11_18,male,1307.482,218,medium_variant,2028
12_14,male,493.088,218,medium_variant,2028
12_16,male,819.787,218,medium_variant,2028
12_17,male,981.826,218,medium_variant,2028
12_18,male,1142.88,218,medium_variant,2028
13_17,male,817.284,218,medium_variant,2028
13_18,male,978.338,218,medium_variant,2028
13_19,male,1138.411,218,medium_variant,2028
15_17,male,488.738,218,medium_variant,2028
18_23,male,945.388,218,medium_variant,2028
15_24,male,1585.253,218,medium_variant,2028
15_49,male,4920.072,218,medium_variant,2028
15_59,male,5851.799,218,medium_variant,2028
15_64,male,6220.13,218,medium_variant,2028
20_64,male,5410.265,218,medium_variant,2028
20_69,male,5709.321,218,medium_variant,2028
25_49,male,3334.819,218,medium_variant,2028
25_64,male,4634.877,218,medium_variant,2028
25_69,male,4933.933,218,medium_variant,2028
15plus,male,7089.13,218,medium_variant,2028
16plus,male,6925.418,218,medium_variant,2028
17plus,male,6762.431,218,medium_variant,2028
18plus,male,6600.392,218,medium_variant,2028
20plus,male,6279.265,218,medium_variant,2028
21plus,male,6120.476,218,medium_variant,2028
25plus,male,5503.877,218,medium_variant,2028
50plus,male,2169.058,218,medium_variant,2028
60plus,male,1237.331,218,medium_variant,2028
65plus,male,869.0,218,medium_variant,2028
70plus,male,569.944,218,medium_variant,2028
75plus,male,334.532,218,medium_variant,2028
80plus,male,172.369,218,medium_variant,2028
85plus,male,79.278,218,medium_variant,2028
90plus,male,26.797,218,medium_variant,2028
total,male,9547.866,218,medium_variant,2028
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2029
0_1,female,309.304,218,medium_variant,2029
0_4,female,775.972,218,medium_variant,2029
0_14,female,2347.991,218,medium_variant,2029
0_17,female,2817.386,218,medium_variant,2029
0_19,female,3126.908,218,medium_variant,2029
0_24,female,3882.077,218,medium_variant,2029
3_4,female,311.483,218,medium_variant,2029
3_5,female,467.781,218,medium_variant,2029
3_6,female,624.422,218,medium_variant,2029
4_5,female,312.226,218,medium_variant,2029
4_6,female,468.867,218,medium_variant,2029
5_14,female,1572.019,218,medium_variant,2029
5_10,female,942.08,218,medium_variant,2029
5_11,female,1099.712,218,medium_variant,2029
6_9,female,628.215,218,medium_variant,2029
6_10,female,785.782,218,medium_variant,2029
6_11,female,943.414,218,medium_variant,2029
6_12,female,1101.011,218,medium_variant,2029
7_10,female,629.141,218,medium_variant,2029
7_12,female,944.37,218,medium_variant,2029
11_16,female,943.422,218,medium_variant,2029
11_17,female,1099.334,218,medium_variant,2029
11_18,female,1254.488,218,medium_variant,2029
12_14,female,472.307,218,medium_variant,2029
12_16,female,785.79,218,medium_variant,2029
12_17,female,941.702,218,medium_variant,2029
12_18,female,1096.856,218,medium_variant,2029
13_17,female,784.105,218,medium_variant,2029
13_18,female,939.259,218,medium_variant,2029
13_19,female,1093.627,218,medium_variant,2029
15_17,female,469.395,218,medium_variant,2029
18_23,female,916.581,218,medium_variant,2029
15_24,female,1534.086,218,medium_variant,2029
15_49,female,4899.235,218,medium_variant,2029
15_59,female,5891.079,218,medium_variant,2029
15_64,female,6295.347,218,medium_variant,2029
20_64,female,5516.43,218,medium_variant,2029
20_69,female,5851.383,218,medium_variant,2029
25_49,female,3365.149,218,medium_variant,2029
25_64,female,4761.261,218,medium_variant,2029
25_69,female,5096.214,218,medium_variant,2029
15plus,female,7344.644,218,medium_variant,2029
16plus,female,7187.685,218,medium_variant,2029
17plus,female,7031.161,218,medium_variant,2029
18plus,female,6875.249,218,medium_variant,2029
20plus,female,6565.727,218,medium_variant,2029
21plus,female,6412.127,218,medium_variant,2029
25plus,female,5810.558,218,medium_variant,2029
50plus,female,2445.409,218,medium_variant,2029
60plus,female,1453.565,218,medium_variant,2029
65plus,female,1049.297,218,medium_variant,2029
70plus,female,714.344,218,medium_variant,2029
75plus,female,442.64,218,medium_variant,2029
80plus,female,239.984,218,medium_variant,2029
85plus,female,118.282,218,medium_variant,2029
90plus,female,42.87,218,medium_variant,2029
total,female,9692.635,218,medium_variant,2029
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2029
0_1,male,324.082,218,medium_variant,2029
0_4,male,812.64,218,medium_variant,2029
0_14,male,2454.824,218,medium_variant,2029
0_17,male,2945.309,218,medium_variant,2029
0_19,male,3267.994,218,medium_variant,2029
0_24,male,4050.767,218,medium_variant,2029
3_4,male,326.064,218,medium_variant,2029
3_5,male,489.587,218,medium_variant,2029
3_6,male,653.372,218,medium_variant,2029
4_5,male,326.772,218,medium_variant,2029
4_6,male,490.557,218,medium_variant,2029
5_14,male,1642.184,218,medium_variant,2029
5_10,male,984.405,218,medium_variant,2029
5_11,male,1148.915,218,medium_variant,2029
6_9,male,656.416,218,medium_variant,2029
6_10,male,820.882,218,medium_variant,2029
6_11,male,985.392,218,medium_variant,2029
6_12,male,1149.909,218,medium_variant,2029
7_10,male,657.097,218,medium_variant,2029
7_12,male,986.124,218,medium_variant,2029
11_16,male,985.426,218,medium_variant,2029
11_17,male,1148.264,218,medium_variant,2029
11_18,male,1310.117,218,medium_variant,2029
12_14,male,493.269,218,medium_variant,2029
12_16,male,820.916,218,medium_variant,2029
12_17,male,983.754,218,medium_variant,2029
12_18,male,1145.607,218,medium_variant,2029
13_17,male,819.237,218,medium_variant,2029
13_18,male,981.09,218,medium_variant,2029
13_19,male,1141.922,218,medium_variant,2029
15_17,male,490.485,218,medium_variant,2029
18_23,male,952.596,218,medium_variant,2029
15_24,male,1595.943,218,medium_variant,2029
15_49,male,4965.785,218,medium_variant,2029
15_59,male,5915.936,218,medium_variant,2029
15_64,male,6295.111,218,medium_variant,2029
20_64,male,5481.941,218,medium_variant,2029
20_69,male,5790.15,218,medium_variant,2029
25_49,male,3369.842,218,medium_variant,2029
25_64,male,4699.168,218,medium_variant,2029
25_69,male,5007.377,218,medium_variant,2029
15plus,male,7197.898,218,medium_variant,2029
16plus,male,7033.843,218,medium_variant,2029
17plus,male,6870.251,218,medium_variant,2029
18plus,male,6707.413,218,medium_variant,2029
20plus,male,6384.728,218,medium_variant,2029
21plus,male,6224.914,218,medium_variant,2029
25plus,male,5601.955,218,medium_variant,2029
50plus,male,2232.113,218,medium_variant,2029
60plus,male,1281.962,218,medium_variant,2029
65plus,male,902.787,218,medium_variant,2029
70plus,male,594.578,218,medium_variant,2029
75plus,male,351.931,218,medium_variant,2029
80plus,male,179.078,218,medium_variant,2029
85plus,male,82.195,218,medium_variant,2029
90plus,male,27.468,218,medium_variant,2029
total,male,9652.722,218,medium_variant,2029
"Region, subregion, country or area *",female,Ecuador,218,constant_fertility,2030
total,female,10059.972,218,constant_fertility,2030
0_4,female,902.444,218,constant_fertility,2030
0_14,female,2604.401,218,constant_fertility,2030
0_19,female,3385.704,218,constant_fertility,2030
0_24,female,4146.354,218,constant_fertility,2030
5_14,female,1701.957,218,constant_fertility,2030
15plus,female,7455.571,218,constant_fertility,2030
15_24,female,1541.953,218,constant_fertility,2030
15_49,female,4938.134,218,constant_fertility,2030
15_59,female,5948.821,218,constant_fertility,2030
15_64,female,6364.226,218,constant_fertility,2030
20plus,female,6674.268,218,constant_fertility,2030
20_64,female,5582.923,218,constant_fertility,2030
20_69,female,5928.208,218,constant_fertility,2030
25plus,female,5913.618,218,constant_fertility,2030
25_49,female,3396.181,218,constant_fertility,2030
25_64,female,4822.273,218,constant_fertility,2030
25_69,female,5167.558,218,constant_fertility,2030
50plus,female,2517.437,218,constant_fertility,2030
60plus,female,1506.75,218,constant_fertility,2030
65plus,female,1091.345,218,constant_fertility,2030
70plus,female,746.06,218,constant_fertility,2030
75plus,female,465.723,218,constant_fertility,2030
80plus,female,251.843,218,constant_fertility,2030
85plus,female,122.785,218,constant_fertility,2030
90plus,female,44.058,218,constant_fertility,2030
"Region, subregion, country or area *",male,Ecuador,218,constant_fertility,2030
total,male,10029.437,218,constant_fertility,2030
0_4,male,945.167,218,constant_fertility,2030
0_14,male,2723.342,218,constant_fertility,2030
0_19,male,3539.226,218,constant_fertility,2030
0_24,male,4328.446,218,constant_fertility,2030
5_14,male,1778.175,218,constant_fertility,2030
15plus,male,7306.095,218,constant_fertility,2030
15_24,male,1605.104,218,constant_fertility,2030
15_49,male,5009.196,218,constant_fertility,2030
15_59,male,5978.027,218,constant_fertility,2030
15_64,male,6367.873,218,constant_fertility,2030
20plus,male,6490.211,218,constant_fertility,2030
20_64,male,5551.989,218,constant_fertility,2030
20_69,male,5869.961,218,constant_fertility,2030
25plus,male,5700.991,218,constant_fertility,2030
25_49,male,3404.092,218,constant_fertility,2030
25_64,male,4762.769,218,constant_fertility,2030
25_69,male,5080.741,218,constant_fertility,2030
50plus,male,2296.899,218,constant_fertility,2030
60plus,male,1328.068,218,constant_fertility,2030
65plus,male,938.222,218,constant_fertility,2030
70plus,male,620.25,218,constant_fertility,2030
75plus,male,369.597,218,constant_fertility,2030
80plus,male,187.16,218,constant_fertility,2030
85plus,male,84.339,218,constant_fertility,2030
90plus,male,27.633,218,constant_fertility,2030
"Region, subregion, country or area *",female,Ecuador,218,constant_mortality,2030
total,female,9714.034,218,constant_mortality,2030
0_4,female,765.999,218,constant_mortality,2030
0_14,female,2325.344,218,constant_mortality,2030
0_19,female,3105.354,218,constant_mortality,2030
0_24,female,3864.7,218,constant_mortality,2030
5_14,female,1559.345,218,constant_mortality,2030
15plus,female,7388.69,218,constant_mortality,2030
15_24,female,1539.356,218,constant_mortality,2030
15_49,female,4926.819,218,constant_mortality,2030
15_59,female,5931.118,218,constant_mortality,2030
15_64,female,6341.629,218,constant_mortality,2030
20plus,female,6608.68,218,constant_mortality,2030
20_64,female,5561.619,218,constant_mortality,2030
20_69,female,5900.927,218,constant_mortality,2030
25plus,female,5849.334,218,constant_mortality,2030
25_49,female,3387.463,218,constant_mortality,2030
25_64,female,4802.273,218,constant_mortality,2030
25_69,female,5141.581,218,constant_mortality,2030
50plus,female,2461.871,218,constant_mortality,2030
60plus,female,1457.572,218,constant_mortality,2030
65plus,female,1047.061,218,constant_mortality,2030
70plus,female,707.753,218,constant_mortality,2030
75plus,female,434.522,218,constant_mortality,2030
80plus,female,229.275,218,constant_mortality,2030
85plus,female,108.526,218,constant_mortality,2030
90plus,female,37.067,218,constant_mortality,2030
"Region, subregion, country or area *",male,Ecuador,218,constant_mortality,2030
total,male,9648.789,218,constant_mortality,2030
0_4,male,802.353,218,constant_mortality,2030
0_14,male,2433.698,218,constant_mortality,2030
0_19,male,3247.562,218,constant_mortality,2030
0_24,male,4033.174,218,constant_mortality,2030
5_14,male,1631.345,218,constant_mortality,2030
15plus,male,7215.091,218,constant_mortality,2030
15_24,male,1599.476,218,constant_mortality,2030
15_49,male,4977.007,218,constant_mortality,2030
15_59,male,5934.434,218,constant_mortality,2030
15_64,male,6317.27,218,constant_mortality,2030
20plus,male,6401.227,218,constant_mortality,2030
20_64,male,5503.406,218,constant_mortality,2030
20_69,male,5813.861,218,constant_mortality,2030
25plus,male,5615.615,218,constant_mortality,2030
25_49,male,3377.531,218,constant_mortality,2030
25_64,male,4717.794,218,constant_mortality,2030
25_69,male,5028.249,218,constant_mortality,2030
50plus,male,2238.084,218,constant_mortality,2030
60plus,male,1280.657,218,constant_mortality,2030
65plus,male,897.821,218,constant_mortality,2030
70plus,male,587.366,218,constant_mortality,2030
75plus,male,345.132,218,constant_mortality,2030
80plus,male,171.519,218,constant_mortality,2030
85plus,male,75.838,218,constant_mortality,2030
90plus,male,24.297,218,constant_mortality,2030
"Region, subregion, country or area *",female,Ecuador,218,high_variant,2030
total,female,10188.822,218,high_variant,2030
0_4,female,948.131,218,high_variant,2030
0_14,female,2733.251,218,high_variant,2030
0_19,female,3514.553,218,high_variant,2030
0_24,female,4275.204,218,high_variant,2030
5_14,female,1785.12,218,high_variant,2030
15plus,female,7455.571,218,high_variant,2030
15_24,female,1541.953,218,high_variant,2030
15_49,female,4938.134,218,high_variant,2030
15_59,female,5948.821,218,high_variant,2030
15_64,female,6364.226,218,high_variant,2030
20plus,female,6674.269,218,high_variant,2030
20_64,female,5582.924,218,high_variant,2030
20_69,female,5928.209,218,high_variant,2030
25plus,female,5913.618,218,high_variant,2030
25_49,female,3396.181,218,high_variant,2030
25_64,female,4822.273,218,high_variant,2030
25_69,female,5167.558,218,high_variant,2030
50plus,female,2517.437,218,high_variant,2030
60plus,female,1506.75,218,high_variant,2030
65plus,female,1091.345,218,high_variant,2030
70plus,female,746.06,218,high_variant,2030
75plus,female,465.723,218,high_variant,2030
80plus,female,251.843,218,high_variant,2030
85plus,female,122.785,218,high_variant,2030
90plus,female,44.058,218,high_variant,2030
"Region, subregion, country or area *",male,Ecuador,218,high_variant,2030
total,male,10164.178,218,high_variant,2030
0_4,male,993.017,218,high_variant,2030
0_14,male,2858.082,218,high_variant,2030
0_19,male,3673.967,218,high_variant,2030
0_24,male,4463.187,218,high_variant,2030
5_14,male,1865.065,218,high_variant,2030
15plus,male,7306.096,218,high_variant,2030
15_24,male,1605.105,218,high_variant,2030
15_49,male,5009.197,218,high_variant,2030
15_59,male,5978.028,218,high_variant,2030
15_64,male,6367.874,218,high_variant,2030
20plus,male,6490.211,218,high_variant,2030
20_64,male,5551.989,218,high_variant,2030
20_69,male,5869.961,218,high_variant,2030
25plus,male,5700.991,218,high_variant,2030
25_49,male,3404.092,218,high_variant,2030
25_64,male,4762.769,218,high_variant,2030
25_69,male,5080.741,218,high_variant,2030
50plus,male,2296.899,218,high_variant,2030
60plus,male,1328.068,218,high_variant,2030
65plus,male,938.222,218,high_variant,2030
70plus,male,620.25,218,high_variant,2030
75plus,male,369.597,218,high_variant,2030
80plus,male,187.16,218,high_variant,2030
85plus,male,84.339,218,high_variant,2030
90plus,male,27.633,218,high_variant,2030
"Region, subregion, country or area *",female,Ecuador,218,instant_replacement,2030
total,female,9583.735,218,instant_replacement,2030
0_4,female,734.65,218,instant_replacement,2030
0_14,female,2128.165,218,instant_replacement,2030
0_19,female,2909.467,218,instant_replacement,2030
0_24,female,3670.117,218,instant_replacement,2030
5_14,female,1393.515,218,instant_replacement,2030
15plus,female,7455.57,218,instant_replacement,2030
15_24,female,1541.952,218,instant_replacement,2030
15_49,female,4938.133,218,instant_replacement,2030
15_59,female,5948.82,218,instant_replacement,2030
15_64,female,6364.225,218,instant_replacement,2030
20plus,female,6674.268,218,instant_replacement,2030
20_64,female,5582.923,218,instant_replacement,2030
20_69,female,5928.208,218,instant_replacement,2030
25plus,female,5913.618,218,instant_replacement,2030
25_49,female,3396.181,218,instant_replacement,2030
25_64,female,4822.273,218,instant_replacement,2030
25_69,female,5167.558,218,instant_replacement,2030
50plus,female,2517.437,218,instant_replacement,2030
60plus,female,1506.75,218,instant_replacement,2030
65plus,female,1091.345,218,instant_replacement,2030
70plus,female,746.06,218,instant_replacement,2030
75plus,female,465.723,218,instant_replacement,2030
80plus,female,251.843,218,instant_replacement,2030
85plus,female,122.785,218,instant_replacement,2030
90plus,female,44.058,218,instant_replacement,2030
"Region, subregion, country or area *",male,Ecuador,218,instant_replacement,2030
total,male,9531.446,218,instant_replacement,2030
0_4,male,769.43,218,instant_replacement,2030
0_14,male,2225.351,218,instant_replacement,2030
0_19,male,3041.235,218,instant_replacement,2030
0_24,male,3830.455,218,instant_replacement,2030
5_14,male,1455.921,218,instant_replacement,2030
15plus,male,7306.095,218,instant_replacement,2030
15_24,male,1605.104,218,instant_replacement,2030
15_49,male,5009.196,218,instant_replacement,2030
15_59,male,5978.027,218,instant_replacement,2030
15_64,male,6367.873,218,instant_replacement,2030
20plus,male,6490.211,218,instant_replacement,2030
20_64,male,5551.989,218,instant_replacement,2030
20_69,male,5869.961,218,instant_replacement,2030
25plus,male,5700.991,218,instant_replacement,2030
25_49,male,3404.092,218,instant_replacement,2030
25_64,male,4762.769,218,instant_replacement,2030
25_69,male,5080.741,218,instant_replacement,2030
50plus,male,2296.899,218,instant_replacement,2030
60plus,male,1328.068,218,instant_replacement,2030
65plus,male,938.222,218,instant_replacement,2030
70plus,male,620.25,218,instant_replacement,2030
75plus,male,369.597,218,instant_replacement,2030
80plus,male,187.16,218,instant_replacement,2030
85plus,male,84.339,218,instant_replacement,2030
90plus,male,27.633,218,instant_replacement,2030
"Region, subregion, country or area *",female,Ecuador,218,low_variant,2030
total,female,9408.637,218,low_variant,2030
0_4,female,598.73,218,low_variant,2030
