agebroad,gender,population,country,variant,year
15_49,female,75801.819,360,medium_variant,2031
15_59,female,93592.871,360,medium_variant,2031
15_64,female,100876.537,360,medium_variant,2031
20_64,female,89013.927,360,medium_variant,2031
20_69,female,94799.327,360,medium_variant,2031
25_49,female,52496.046,360,medium_variant,2031
25_64,female,77570.764,360,medium_variant,2031
25_69,female,83356.164,360,medium_variant,2031
15plus,female,114942.556,360,medium_variant,2031
16plus,female,112597.078,360,medium_variant,2031
17plus,female,110232.154,360,medium_variant,2031
18plus,female,107846.574,360,medium_variant,2031
20plus,female,103079.946,360,medium_variant,2031
21plus,female,100735.48,360,medium_variant,2031
25plus,female,91636.783,360,medium_variant,2031
50plus,female,39140.737,360,medium_variant,2031
60plus,female,21349.685,360,medium_variant,2031
65plus,female,14066.019,360,medium_variant,2031
70plus,female,8280.619,360,medium_variant,2031
75plus,female,4128.779,360,medium_variant,2031
80plus,female,1777.393,360,medium_variant,2031
85plus,female,616.794,360,medium_variant,2031
90plus,female,149.671,360,medium_variant,2031
total,female,148638.548,360,medium_variant,2031
0_1,male,4599.361,360,medium_variant,2031
0_4,male,11530.215,360,medium_variant,2031
0_14,male,35217.492,360,medium_variant,2031
0_17,male,42611.773,360,medium_variant,2031
0_19,male,47571.182,360,medium_variant,2031
0_24,male,59425.099,360,medium_variant,2031
3_4,male,4625.376,360,medium_variant,2031
3_5,male,6948.117,360,medium_variant,2031
3_6,male,9279.2,360,medium_variant,2031
4_5,male,4638.331,360,medium_variant,2031
4_6,male,6969.414,360,medium_variant,2031
5_14,male,23687.277,360,medium_variant,2031
5_10,male,14080.311,360,medium_variant,2031
5_11,male,16464.647,360,medium_variant,2031
6_9,male,9384.101,360,medium_variant,2031
6_10,male,11757.57,360,medium_variant,2031
6_11,male,14141.906,360,medium_variant,2031
6_12,male,16534.943,360,medium_variant,2031
7_10,male,9426.487,360,medium_variant,2031
7_12,male,14203.86,360,medium_variant,2031
11_16,male,14515.955,360,medium_variant,2031
11_17,male,17001.247,360,medium_variant,2031
11_18,male,19491.212,360,medium_variant,2031
12_14,male,7222.63,360,medium_variant,2031
12_16,male,12131.619,360,medium_variant,2031
12_17,male,14616.911,360,medium_variant,2031
12_18,male,17106.876,360,medium_variant,2031
13_17,male,12223.874,360,medium_variant,2031
13_18,male,14713.839,360,medium_variant,2031
13_19,male,17183.283,360,medium_variant,2031
15_17,male,7394.281,360,medium_variant,2031
18_23,male,14480.582,360,medium_variant,2031
15_24,male,24207.607,360,medium_variant,2031
15_49,male,78169.674,360,medium_variant,2031
15_59,male,95476.626,360,medium_variant,2031
15_64,male,102283.747,360,medium_variant,2031
20_64,male,89930.057,360,medium_variant,2031
20_69,male,94973.09,360,medium_variant,2031
25_49,male,53962.067,360,medium_variant,2031
25_64,male,78076.14,360,medium_variant,2031
25_69,male,83119.173,360,medium_variant,2031
15plus,male,113708.802,360,medium_variant,2031
16plus,male,111263.927,360,medium_variant,2031
17plus,male,108799.813,360,medium_variant,2031
18plus,male,106314.521,360,medium_variant,2031
20plus,male,101355.112,360,medium_variant,2031
21plus,male,98921.788,360,medium_variant,2031
25plus,male,89501.195,360,medium_variant,2031
50plus,male,35539.128,360,medium_variant,2031
60plus,male,18232.176,360,medium_variant,2031
65plus,male,11425.055,360,medium_variant,2031
70plus,male,6382.022,360,medium_variant,2031
75plus,male,2971.873,360,medium_variant,2031
80plus,male,1089.32,360,medium_variant,2031
85plus,male,326.872,360,medium_variant,2031
90plus,male,69.557,360,medium_variant,2031
total,male,148926.294,360,medium_variant,2031
0_1,female,4379.184,360,medium_variant,2032
0_4,female,10984.345,360,medium_variant,2032
0_14,female,33544.282,360,medium_variant,2032
0_17,female,40570.5,360,medium_variant,2032
0_19,female,45340.053,360,medium_variant,2032
0_24,female,56889.433,360,medium_variant,2032
3_4,female,4407.904,360,medium_variant,2032
3_5,female,6621.077,360,medium_variant,2032
3_6,female,8841.896,360,medium_variant,2032
4_5,female,4419.796,360,medium_variant,2032
4_6,female,6640.615,360,medium_variant,2032
5_14,female,22559.937,360,medium_variant,2032
5_10,female,13411.736,360,medium_variant,2032
5_11,female,15683.365,360,medium_variant,2032
6_9,female,8938.417,360,medium_variant,2032
6_10,female,11198.563,360,medium_variant,2032
6_11,female,13470.192,360,medium_variant,2032
6_12,female,15752.518,360,medium_variant,2032
7_10,female,8977.744,360,medium_variant,2032
7_12,female,13531.699,360,medium_variant,2032
11_16,female,13812.698,360,medium_variant,2032
11_17,female,16174.419,360,medium_variant,2032
11_18,female,18556.375,360,medium_variant,2032
12_14,female,6876.572,360,medium_variant,2032
12_16,female,11541.069,360,medium_variant,2032
12_17,female,13902.79,360,medium_variant,2032
12_18,female,16284.746,360,medium_variant,2032
13_17,female,11620.464,360,medium_variant,2032
13_18,female,14002.42,360,medium_variant,2032
13_19,female,16390.017,360,medium_variant,2032
15_17,female,7026.218,360,medium_variant,2032
18_23,female,14067.277,360,medium_variant,2032
15_24,female,23345.151,360,medium_variant,2032
15_49,female,75963.046,360,medium_variant,2032
15_59,female,94024.467,360,medium_variant,2032
15_64,female,101464.395,360,medium_variant,2032
20_64,female,89668.624,360,medium_variant,2032
20_69,female,95629.748,360,medium_variant,2032
25_49,female,52617.895,360,medium_variant,2032
25_64,female,78119.244,360,medium_variant,2032
25_69,female,84080.368,360,medium_variant,2032
15plus,female,116126.884,360,medium_variant,2032
16plus,female,113805.068,360,medium_variant,2032
17plus,female,111462.387,360,medium_variant,2032
18plus,female,109100.666,360,medium_variant,2032
20plus,female,104331.113,360,medium_variant,2032
21plus,female,101960.054,360,medium_variant,2032
25plus,female,92781.733,360,medium_variant,2032
50plus,female,40163.838,360,medium_variant,2032
60plus,female,22102.417,360,medium_variant,2032
65plus,female,14662.489,360,medium_variant,2032
70plus,female,8701.365,360,medium_variant,2032
75plus,female,4389.285,360,medium_variant,2032
80plus,female,1864.098,360,medium_variant,2032
85plus,female,659.456,360,medium_variant,2032
90plus,female,166.343,360,medium_variant,2032
total,female,149671.166,360,medium_variant,2032
0_1,male,4585.756,360,medium_variant,2032
0_4,male,11498.028,360,medium_variant,2032
0_14,male,35064.685,360,medium_variant,2032
0_17,male,42386.539,360,medium_variant,2032
0_19,male,47351.232,360,medium_variant,2032
0_24,male,59313.288,360,medium_variant,2032
3_4,male,4612.081,360,medium_variant,2032
3_5,male,6926.752,360,medium_variant,2032
3_6,male,9248.805,360,medium_variant,2032
4_5,male,4623.147,360,medium_variant,2032
4_6,male,6945.2,360,medium_variant,2032
5_14,male,23566.657,360,medium_variant,2032
5_10,male,14017.759,360,medium_variant,2032
5_11,male,16389.934,360,medium_variant,2032
6_9,male,9342.293,360,medium_variant,2032
6_10,male,11703.088,360,medium_variant,2032
6_11,male,14075.263,360,medium_variant,2032
6_12,male,16457.957,360,medium_variant,2032
7_10,male,9381.035,360,medium_variant,2032
7_12,male,14135.904,360,medium_variant,2032
11_16,male,14411.016,360,medium_variant,2032
11_17,male,16870.752,360,medium_variant,2032
11_18,male,19351.003,360,medium_variant,2032
12_14,male,7176.723,360,medium_variant,2032
12_16,male,12038.841,360,medium_variant,2032
12_17,male,14498.577,360,medium_variant,2032
12_18,male,16978.828,360,medium_variant,2032
13_17,male,12115.883,360,medium_variant,2032
13_18,male,14596.134,360,medium_variant,2032
13_19,male,17080.576,360,medium_variant,2032
15_17,male,7321.854,360,medium_variant,2032
18_23,male,14600.125,360,medium_variant,2032
15_24,male,24248.603,360,medium_variant,2032
15_49,male,78416.316,360,medium_variant,2032
15_59,male,95911.643,360,medium_variant,2032
15_64,male,102863.859,360,medium_variant,2032
20_64,male,90577.312,360,medium_variant,2032
20_69,male,95776.977,360,medium_variant,2032
25_49,male,54167.713,360,medium_variant,2032
25_64,male,78615.256,360,medium_variant,2032
25_69,male,83814.921,360,medium_variant,2032
15plus,male,114731.94,360,medium_variant,2032
16plus,male,112310.96,360,medium_variant,2032
17plus,male,109869.822,360,medium_variant,2032
18plus,male,107410.086,360,medium_variant,2032
20plus,male,102445.393,360,medium_variant,2032
21plus,male,99981.669,360,medium_variant,2032
25plus,male,90483.337,360,medium_variant,2032
50plus,male,36315.624,360,medium_variant,2032
60plus,male,18820.297,360,medium_variant,2032
65plus,male,11868.081,360,medium_variant,2032
70plus,male,6668.416,360,medium_variant,2032
75plus,male,3161.85,360,medium_variant,2032
80plus,male,1174.247,360,medium_variant,2032
85plus,male,346.845,360,medium_variant,2032
90plus,male,80.419,360,medium_variant,2032
total,male,149796.625,360,medium_variant,2032
0_1,female,4370.543,360,medium_variant,2033
0_4,female,10954.745,360,medium_variant,2033
0_14,female,33405.432,360,medium_variant,2033
0_17,female,40364.767,360,medium_variant,2033
0_19,female,45100.73,360,medium_variant,2033
0_24,female,56763.819,360,medium_variant,2033
3_4,female,4394.159,360,medium_variant,2033
3_5,female,6599.365,360,medium_variant,2033
3_6,female,8811.438,360,medium_variant,2033
4_5,female,4404.607,360,medium_variant,2033
4_6,female,6616.68,360,medium_variant,2033
5_14,female,22450.687,360,medium_variant,2033
5_10,female,13352.066,360,medium_variant,2033
5_11,female,15611.026,360,medium_variant,2033
6_9,female,8898.649,360,medium_variant,2033
6_10,female,11146.86,360,medium_variant,2033
6_11,female,13405.82,360,medium_variant,2033
6_12,female,15676.018,360,medium_variant,2033
7_10,female,8934.787,360,medium_variant,2033
7_12,female,13463.945,360,medium_variant,2033
11_16,female,13718.509,360,medium_variant,2033
11_17,female,16057.956,360,medium_variant,2033
11_18,female,18416.033,360,medium_variant,2033
12_14,female,6839.661,360,medium_variant,2033
12_16,female,11459.549,360,medium_variant,2033
12_17,female,13798.996,360,medium_variant,2033
12_18,female,16157.073,360,medium_variant,2033
13_17,female,11528.798,360,medium_variant,2033
13_18,female,13886.875,360,medium_variant,2033
13_19,female,16264.761,360,medium_variant,2033
15_17,female,6959.335,360,medium_variant,2033
18_23,female,14127.443,360,medium_variant,2033
15_24,female,23358.387,360,medium_variant,2033
15_49,female,76074.925,360,medium_variant,2033
15_59,female,94404.989,360,medium_variant,2033
15_64,female,102000.714,360,medium_variant,2033
20_64,female,90305.416,360,medium_variant,2033
20_69,female,96448.339,360,medium_variant,2033
25_49,female,52716.538,360,medium_variant,2033
25_64,female,78642.327,360,medium_variant,2033
25_69,female,84785.25,360,medium_variant,2033
15plus,female,117266.534,360,medium_variant,2033
16plus,female,114965.637,360,medium_variant,2033
17plus,female,112646.646,360,medium_variant,2033
18plus,female,110307.199,360,medium_variant,2033
20plus,female,105571.236,360,medium_variant,2033
21plus,female,103188.011,360,medium_variant,2033
25plus,female,93908.147,360,medium_variant,2033
50plus,female,41191.609,360,medium_variant,2033
60plus,female,22861.545,360,medium_variant,2033
65plus,female,15265.82,360,medium_variant,2033
70plus,female,9122.897,360,medium_variant,2033
75plus,female,4649.88,360,medium_variant,2033
80plus,female,1938.572,360,medium_variant,2033
85plus,female,686.199,360,medium_variant,2033
90plus,female,175.976,360,medium_variant,2033
total,female,150671.966,360,medium_variant,2033
0_1,male,4576.838,360,medium_variant,2033
0_4,male,11467.496,360,medium_variant,2033
0_14,male,34923.708,360,medium_variant,2033
0_17,male,42177.975,360,medium_variant,2033
0_19,male,47107.499,360,medium_variant,2033
0_24,male,59196.401,360,medium_variant,2033
3_4,male,4598.323,360,medium_variant,2033
3_5,male,6905.002,360,medium_variant,2033
3_6,male,9218.264,360,medium_variant,2033
4_5,male,4607.924,360,medium_variant,2033
4_6,male,6921.186,360,medium_variant,2033
5_14,male,23456.212,360,medium_variant,2033
5_10,male,13957.52,360,medium_variant,2033
5_11,male,16316.804,360,medium_variant,2033
6_9,male,9302.184,360,medium_variant,2033
6_10,male,11650.841,360,medium_variant,2033
6_11,male,14010.125,360,medium_variant,2033
6_12,male,16380.505,360,medium_variant,2033
7_10,male,9337.579,360,medium_variant,2033
7_12,male,14067.243,360,medium_variant,2033
11_16,male,14316.075,360,medium_variant,2033
11_17,male,16752.959,360,medium_variant,2033
11_18,male,19207.798,360,medium_variant,2033
12_14,male,7139.408,360,medium_variant,2033
12_16,male,11956.791,360,medium_variant,2033
12_17,male,14393.675,360,medium_variant,2033
12_18,male,16848.514,360,medium_variant,2033
13_17,male,12023.295,360,medium_variant,2033
13_18,male,14478.134,360,medium_variant,2033
13_19,male,16952.819,360,medium_variant,2033
15_17,male,7254.267,360,medium_variant,2033
18_23,male,14672.733,360,medium_variant,2033
15_24,male,24272.693,360,medium_variant,2033
15_49,male,78618.563,360,medium_variant,2033
15_59,male,96307.451,360,medium_variant,2033
15_64,male,103404.874,360,medium_variant,2033
20_64,male,91221.083,360,medium_variant,2033
20_69,male,96587.282,360,medium_variant,2033
25_49,male,54345.87,360,medium_variant,2033
25_64,male,79132.181,360,medium_variant,2033
25_69,male,84498.38,360,medium_variant,2033
15plus,male,115706.789,360,medium_variant,2033
16plus,male,113306.782,360,medium_variant,2033
17plus,male,110889.406,360,medium_variant,2033
18plus,male,108452.522,360,medium_variant,2033
20plus,male,103522.998,360,medium_variant,2033
21plus,male,101044.604,360,medium_variant,2033
25plus,male,91434.096,360,medium_variant,2033
50plus,male,37088.226,360,medium_variant,2033
60plus,male,19399.338,360,medium_variant,2033
65plus,male,12301.915,360,medium_variant,2033
70plus,male,6935.716,360,medium_variant,2033
75plus,male,3330.611,360,medium_variant,2033
80plus,male,1243.595,360,medium_variant,2033
85plus,male,357.986,360,medium_variant,2033
90plus,male,86.938,360,medium_variant,2033
total,male,150630.497,360,medium_variant,2033
0_1,female,4361.309,360,medium_variant,2034
0_4,female,10923.579,360,medium_variant,2034
0_14,female,33268.678,360,medium_variant,2034
0_17,female,40168.962,360,medium_variant,2034
0_19,female,44858.82,360,medium_variant,2034
0_24,female,56604.345,360,medium_variant,2034
3_4,female,4378.757,360,medium_variant,2034
3_5,female,6575.91,360,medium_variant,2034
3_6,female,8779.328,360,medium_variant,2034
4_5,female,4389.043,360,medium_variant,2034
4_6,female,6592.461,360,medium_variant,2034
5_14,female,22345.099,360,medium_variant,2034
5_10,female,13293.996,360,medium_variant,2034
5_11,female,15540.832,360,medium_variant,2034
6_9,female,8860.033,360,medium_variant,2034
6_10,female,11096.843,360,medium_variant,2034
6_11,female,13343.679,360,medium_variant,2034
6_12,female,15601.074,360,medium_variant,2034
7_10,female,8893.425,360,medium_variant,2034
7_12,female,13397.656,360,medium_variant,2034
11_16,female,13635.61,360,medium_variant,2034
11_17,female,15951.387,360,medium_variant,2034
11_18,female,18287.208,360,medium_variant,2034
12_14,female,6804.267,360,medium_variant,2034
12_16,female,11388.774,360,medium_variant,2034
12_17,female,13704.551,360,medium_variant,2034
12_18,female,16040.372,360,medium_variant,2034
13_17,female,11447.156,360,medium_variant,2034
13_18,female,13782.977,360,medium_variant,2034
13_19,female,16137.014,360,medium_variant,2034
15_17,female,6900.284,360,medium_variant,2034
18_23,female,14134.502,360,medium_variant,2034
15_24,female,23335.667,360,medium_variant,2034
15_49,female,76168.174,360,medium_variant,2034
15_59,female,94745.197,360,medium_variant,2034
15_64,female,102493.512,360,medium_variant,2034
20_64,female,90903.37,360,medium_variant,2034
20_69,female,97230.68,360,medium_variant,2034
25_49,female,52832.507,360,medium_variant,2034
25_64,female,79157.845,360,medium_variant,2034
25_69,female,85485.155,360,medium_variant,2034
15plus,female,118370.528,360,medium_variant,2034
16plus,female,116084.106,360,medium_variant,2034
17plus,female,113786.021,360,medium_variant,2034
18plus,female,111470.244,360,medium_variant,2034
20plus,female,106780.386,360,medium_variant,2034
21plus,female,104406.968,360,medium_variant,2034
25plus,female,95034.861,360,medium_variant,2034
50plus,female,42202.354,360,medium_variant,2034
60plus,female,23625.331,360,medium_variant,2034
65plus,female,15877.016,360,medium_variant,2034
70plus,female,9549.706,360,medium_variant,2034
75plus,female,4905.287,360,medium_variant,2034
80plus,female,2010.88,360,medium_variant,2034
85plus,female,693.354,360,medium_variant,2034
90plus,female,172.699,360,medium_variant,2034
total,female,151639.206,360,medium_variant,2034
0_1,male,4567.308,360,medium_variant,2034
0_4,male,11435.077,360,medium_variant,2034
0_14,male,34784.015,360,medium_variant,2034
0_17,male,41979.404,360,medium_variant,2034
0_19,male,46861.076,360,medium_variant,2034
0_24,male,59046.397,360,medium_variant,2034
3_4,male,4582.119,360,medium_variant,2034
3_5,male,6880.58,360,medium_variant,2034
3_6,male,9185.037,360,medium_variant,2034
4_5,male,4592.003,360,medium_variant,2034
4_6,male,6896.46,360,medium_variant,2034
5_14,male,23348.938,360,medium_variant,2034
5_10,male,13898.559,360,medium_variant,2034
5_11,male,16245.488,360,medium_variant,2034
6_9,male,9263.015,360,medium_variant,2034
6_10,male,11600.098,360,medium_variant,2034
6_11,male,13947.027,360,medium_variant,2034
6_12,male,16304.365,360,medium_variant,2034
7_10,male,9295.641,360,medium_variant,2034
7_12,male,13999.908,360,medium_variant,2034
11_16,male,14232.441,360,medium_variant,2034
11_17,male,16645.768,360,medium_variant,2034
11_18,male,19077.951,360,medium_variant,2034
12_14,male,7103.45,360,medium_variant,2034
12_16,male,11885.512,360,medium_variant,2034
12_17,male,14298.839,360,medium_variant,2034
12_18,male,16731.022,360,medium_variant,2034
13_17,male,11941.501,360,medium_variant,2034
13_18,male,14373.684,360,medium_variant,2034
13_19,male,16823.173,360,medium_variant,2034
15_17,male,7195.389,360,medium_variant,2034
18_23,male,14687.706,360,medium_variant,2034
15_24,male,24262.382,360,medium_variant,2034
15_49,male,78794.89,360,medium_variant,2034
15_59,male,96677.524,360,medium_variant,2034
15_64,male,103916.36,360,medium_variant,2034
20_64,male,91839.299,360,medium_variant,2034
20_69,male,97375.234,360,medium_variant,2034
25_49,male,54532.508,360,medium_variant,2034
25_64,male,79653.978,360,medium_variant,2034
25_69,male,85189.913,360,medium_variant,2034
15plus,male,116643.401,360,medium_variant,2034
16plus,male,114257.893,360,medium_variant,2034
17plus,male,111861.339,360,medium_variant,2034
18plus,male,109448.012,360,medium_variant,2034
20plus,male,104566.34,360,medium_variant,2034
21plus,male,102097.676,360,medium_variant,2034
25plus,male,92381.019,360,medium_variant,2034
50plus,male,37848.511,360,medium_variant,2034
60plus,male,19965.877,360,medium_variant,2034
65plus,male,12727.041,360,medium_variant,2034
70plus,male,7191.106,360,medium_variant,2034
75plus,male,3473.686,360,medium_variant,2034
80plus,male,1295.51,360,medium_variant,2034
85plus,male,359.844,360,medium_variant,2034
90plus,male,84.603,360,medium_variant,2034
total,male,151427.416,360,medium_variant,2034
total,female,158460.127,360,constant_fertility,2035
0_4,female,13132.763,360,constant_fertility,2035
0_14,female,38364.046,360,constant_fertility,2035
0_19,female,50514.692,360,constant_fertility,2035
0_24,female,62288.415,360,constant_fertility,2035
5_14,female,25231.283,360,constant_fertility,2035
15plus,female,120096.081,360,constant_fertility,2035
15_24,female,23924.369,360,constant_fertility,2035
15_49,female,76913.35,360,constant_fertility,2035
15_59,female,95702.907,360,constant_fertility,2035
15_64,female,103598.522,360,constant_fertility,2035
20plus,female,107945.435,360,constant_fertility,2035
20_64,female,91447.876,360,constant_fertility,2035
20_69,female,97960.316,360,constant_fertility,2035
25plus,female,96171.712,360,constant_fertility,2035
25_49,female,52988.981,360,constant_fertility,2035
25_64,female,79674.153,360,constant_fertility,2035
25_69,female,86186.593,360,constant_fertility,2035
50plus,female,43182.731,360,constant_fertility,2035
60plus,female,24393.174,360,constant_fertility,2035
65plus,female,16497.559,360,constant_fertility,2035
70plus,female,9985.119,360,constant_fertility,2035
75plus,female,5155.489,360,constant_fertility,2035
80plus,female,2086.732,360,constant_fertility,2035
85plus,female,679.462,360,constant_fertility,2035
90plus,female,153.258,360,constant_fertility,2035
total,male,158342.901,360,constant_fertility,2035
0_4,male,13748.164,360,constant_fertility,2035
0_14,male,40115.731,360,constant_fertility,2035
0_19,male,52781.025,360,constant_fertility,2035
0_24,male,65003.198,360,constant_fertility,2035
5_14,male,26367.567,360,constant_fertility,2035
15plus,male,118227.17,360,constant_fertility,2035
15_24,male,24887.467,360,constant_fertility,2035
15_49,male,79635.454,360,constant_fertility,2035
15_59,male,97708.16,360,constant_fertility,2035
15_64,male,105081.582,360,constant_fertility,2035
20plus,male,105561.876,360,constant_fertility,2035
20_64,male,92416.288,360,constant_fertility,2035
20_69,male,98122.576,360,constant_fertility,2035
25plus,male,93339.703,360,constant_fertility,2035
25_49,male,54747.987,360,constant_fertility,2035
25_64,male,80194.115,360,constant_fertility,2035
25_69,male,85900.403,360,constant_fertility,2035
50plus,male,38591.716,360,constant_fertility,2035
60plus,male,20519.01,360,constant_fertility,2035
65plus,male,13145.588,360,constant_fertility,2035
70plus,male,7439.3,360,constant_fertility,2035
75plus,male,3590.493,360,constant_fertility,2035
80plus,male,1328.37,360,constant_fertility,2035
85plus,male,348.619,360,constant_fertility,2035
90plus,male,69.416,360,constant_fertility,2035
total,female,149932.304,360,constant_mortality,2035
0_4,female,10722.911,360,constant_mortality,2035
0_14,female,32700.797,360,constant_mortality,2035
0_19,female,44113.714,360,constant_mortality,2035
0_24,female,55828.048,360,constant_mortality,2035
5_14,female,21977.886,360,constant_mortality,2035
15plus,female,117231.507,360,constant_mortality,2035
15_24,female,23127.251,360,constant_mortality,2035
15_49,female,75642.627,360,constant_mortality,2035
15_59,female,94111.185,360,constant_mortality,2035
15_64,female,101802.205,360,constant_mortality,2035
20plus,female,105818.59,360,constant_mortality,2035
20_64,female,90389.288,360,constant_mortality,2035
20_69,female,96656.413,360,constant_mortality,2035
25plus,female,94104.256,360,constant_mortality,2035
25_49,female,52515.376,360,constant_mortality,2035
25_64,female,78674.954,360,constant_mortality,2035
25_69,female,84942.079,360,constant_mortality,2035
50plus,female,41588.88,360,constant_mortality,2035
60plus,female,23120.322,360,constant_mortality,2035
65plus,female,15429.302,360,constant_mortality,2035
70plus,female,9162.177,360,constant_mortality,2035
75plus,female,4601.277,360,constant_mortality,2035
80plus,female,1788.915,360,constant_mortality,2035
85plus,female,554.489,360,constant_mortality,2035
90plus,female,118.339,360,constant_mortality,2035
total,male,150143.275,360,constant_mortality,2035
0_4,male,11188.479,360,constant_mortality,2035
0_14,male,34096.033,360,constant_mortality,2035
0_19,male,45979.885,360,constant_mortality,2035
0_24,male,58146.96,360,constant_mortality,2035
5_14,male,22907.554,360,constant_mortality,2035
15plus,male,116047.242,360,constant_mortality,2035
15_24,male,24050.927,360,constant_mortality,2035
15_49,male,78460.242,360,constant_mortality,2035
15_59,male,96300.658,360,constant_mortality,2035
15_64,male,103517.019,360,constant_mortality,2035
20plus,male,104163.39,360,constant_mortality,2035
20_64,male,91633.167,360,constant_mortality,2035
20_69,male,97164.392,360,constant_mortality,2035
25plus,male,91996.315,360,constant_mortality,2035
25_49,male,54409.315,360,constant_mortality,2035
25_64,male,79466.092,360,constant_mortality,2035
25_69,male,84997.317,360,constant_mortality,2035
50plus,male,37587,360,constant_mortality,2035
60plus,male,19746.584,360,constant_mortality,2035
65plus,male,12530.223,360,constant_mortality,2035
70plus,male,6998.998,360,constant_mortality,2035
75plus,male,3316.35,360,constant_mortality,2035
80plus,male,1193.166,360,constant_mortality,2035
85plus,male,300.337,360,constant_mortality,2035
90plus,male,56.719,360,constant_mortality,2035
total,female,161209.338,360,high_variant,2035
0_4,female,13630.666,360,high_variant,2035
0_14,female,40517.642,360,high_variant,2035
0_19,female,53263.904,360,high_variant,2035
0_24,female,65037.626,360,high_variant,2035
5_14,female,26886.976,360,high_variant,2035
15plus,female,120691.696,360,high_variant,2035
15_24,female,24519.984,360,high_variant,2035
15_49,female,77508.965,360,high_variant,2035
15_59,female,96298.522,360,high_variant,2035
15_64,female,104194.137,360,high_variant,2035
20plus,female,107945.434,360,high_variant,2035
20_64,female,91447.875,360,high_variant,2035
20_69,female,97960.315,360,high_variant,2035
25plus,female,96171.712,360,high_variant,2035
25_49,female,52988.981,360,high_variant,2035
25_64,female,79674.153,360,high_variant,2035
25_69,female,86186.593,360,high_variant,2035
50plus,female,43182.731,360,high_variant,2035
60plus,female,24393.174,360,high_variant,2035
65plus,female,16497.559,360,high_variant,2035
70plus,female,9985.119,360,high_variant,2035
75plus,female,5155.489,360,high_variant,2035
80plus,female,2086.732,360,high_variant,2035
85plus,female,679.462,360,high_variant,2035
90plus,female,153.258,360,high_variant,2035
total,male,161214.848,360,high_variant,2035
0_4,male,14269.362,360,high_variant,2035
0_14,male,42366.999,360,high_variant,2035
0_19,male,55652.973,360,high_variant,2035
0_24,male,67875.145,360,high_variant,2035
5_14,male,28097.637,360,high_variant,2035
15plus,male,118847.849,360,high_variant,2035
15_24,male,25508.146,360,high_variant,2035
15_49,male,80256.133,360,high_variant,2035
15_59,male,98328.839,360,high_variant,2035
15_64,male,105702.261,360,high_variant,2035
20plus,male,105561.875,360,high_variant,2035
20_64,male,92416.287,360,high_variant,2035
20_69,male,98122.575,360,high_variant,2035
25plus,male,93339.703,360,high_variant,2035
25_49,male,54747.987,360,high_variant,2035
25_64,male,80194.115,360,high_variant,2035
25_69,male,85900.403,360,high_variant,2035
50plus,male,38591.716,360,high_variant,2035
60plus,male,20519.01,360,high_variant,2035
65plus,male,13145.588,360,high_variant,2035
70plus,male,7439.3,360,high_variant,2035
75plus,male,3590.493,360,high_variant,2035
80plus,male,1328.37,360,high_variant,2035
85plus,male,348.619,360,high_variant,2035
90plus,male,69.416,360,high_variant,2035
total,female,151639.565,360,instant_replacement,2035
0_4,female,11226.141,360,instant_replacement,2035
0_14,female,33085.362,360,instant_replacement,2035
0_19,female,43694.132,360,instant_replacement,2035
0_24,female,55467.853,360,instant_replacement,2035
5_14,female,21859.221,360,instant_replacement,2035
15plus,female,118554.203,360,instant_replacement,2035
15_24,female,22382.491,360,instant_replacement,2035
15_49,female,75371.472,360,instant_replacement,2035
15_59,female,94161.029,360,instant_replacement,2035
15_64,female,102056.644,360,instant_replacement,2035
20plus,female,107945.433,360,instant_replacement,2035
20_64,female,91447.874,360,instant_replacement,2035
20_69,female,97960.314,360,instant_replacement,2035
25plus,female,96171.712,360,instant_replacement,2035
25_49,female,52988.981,360,instant_replacement,2035
25_64,female,79674.153,360,instant_replacement,2035
25_69,female,86186.593,360,instant_replacement,2035
50plus,female,43182.731,360,instant_replacement,2035
60plus,female,24393.174,360,instant_replacement,2035
65plus,female,16497.559,360,instant_replacement,2035
70plus,female,9985.119,360,instant_replacement,2035
75plus,female,5155.489,360,instant_replacement,2035
80plus,female,2086.732,360,instant_replacement,2035
85plus,female,679.462,360,instant_replacement,2035
90plus,female,153.258,360,instant_replacement,2035
total,male,151216.786,360,instant_replacement,2035
0_4,male,11752.343,360,instant_replacement,2035
0_14,male,34596.372,360,instant_replacement,2035
0_19,male,45654.912,360,instant_replacement,2035
0_24,male,57877.084,360,instant_replacement,2035
5_14,male,22844.029,360,instant_replacement,2035
15plus,male,116620.414,360,instant_replacement,2035
15_24,male,23280.712,360,instant_replacement,2035
15_49,male,78028.698,360,instant_replacement,2035
15_59,male,96101.404,360,instant_replacement,2035
15_64,male,103474.826,360,instant_replacement,2035
20plus,male,105561.874,360,instant_replacement,2035
20_64,male,92416.286,360,instant_replacement,2035
20_69,male,98122.574,360,instant_replacement,2035
25plus,male,93339.702,360,instant_replacement,2035
25_49,male,54747.986,360,instant_replacement,2035
25_64,male,80194.114,360,instant_replacement,2035
25_69,male,85900.402,360,instant_replacement,2035
50plus,male,38591.716,360,instant_replacement,2035
60plus,male,20519.01,360,instant_replacement,2035
65plus,male,13145.588,360,instant_replacement,2035
70plus,male,7439.3,360,instant_replacement,2035
75plus,male,3590.493,360,instant_replacement,2035
80plus,male,1328.37,360,instant_replacement,2035
85plus,male,348.619,360,instant_replacement,2035
90plus,male,69.416,360,instant_replacement,2035
total,female,143960.848,360,low_variant,2035
0_4,female,8175.713,360,low_variant,2035
0_14,female,25764.681,360,low_variant,2035
