agebroad,gender,population,country,variant,year
0_24,male,47.19,52,momentum,2070
5_14,male,18.936,52,momentum,2070
15plus,male,111.006,52,momentum,2070
15_24,male,18.836,52,momentum,2070
15_49,male,64.849,52,momentum,2070
15_59,male,81.836,52,momentum,2070
15_64,male,89.793,52,momentum,2070
20plus,male,101.525,52,momentum,2070
20_64,male,80.312,52,momentum,2070
20_69,male,87.651,52,momentum,2070
25plus,male,92.17,52,momentum,2070
25_49,male,46.013,52,momentum,2070
25_64,male,70.957,52,momentum,2070
25_69,male,78.296,52,momentum,2070
50plus,male,46.157,52,momentum,2070
60plus,male,29.17,52,momentum,2070
65plus,male,21.213,52,momentum,2070
70plus,male,13.874,52,momentum,2070
75plus,male,8.085,52,momentum,2070
80plus,male,3.925,52,momentum,2070
85plus,male,1.482,52,momentum,2070
90plus,male,0.355,52,momentum,2070
total,female,124.327,52,no_change,2070
0_4,female,6.521,52,no_change,2070
0_14,female,20.476,52,no_change,2070
0_19,female,27.588,52,no_change,2070
0_24,female,34.675,52,no_change,2070
5_14,female,13.955,52,no_change,2070
15plus,female,103.851,52,no_change,2070
15_24,female,14.199,52,no_change,2070
15_49,female,51.688,52,no_change,2070
15_59,female,67.087,52,no_change,2070
15_64,female,74.633,52,no_change,2070
20plus,female,96.739,52,no_change,2070
20_64,female,67.521,52,no_change,2070
20_69,female,74.978,52,no_change,2070
25plus,female,89.652,52,no_change,2070
25_49,female,37.489,52,no_change,2070
25_64,female,60.434,52,no_change,2070
25_69,female,67.891,52,no_change,2070
50plus,female,52.163,52,no_change,2070
60plus,female,36.764,52,no_change,2070
65plus,female,29.218,52,no_change,2070
70plus,female,21.761,52,no_change,2070
75plus,female,14.872,52,no_change,2070
80plus,female,8.725,52,no_change,2070
85plus,female,3.995,52,no_change,2070
90plus,female,1.262,52,no_change,2070
total,male,112.964,52,no_change,2070
0_4,male,6.701,52,no_change,2070
0_14,male,21.221,52,no_change,2070
0_19,male,28.576,52,no_change,2070
0_24,male,35.827,52,no_change,2070
5_14,male,14.52,52,no_change,2070
15plus,male,91.743,52,no_change,2070
15_24,male,14.606,52,no_change,2070
15_49,male,50.464,52,no_change,2070
15_59,male,64.396,52,no_change,2070
15_64,male,71.04,52,no_change,2070
20plus,male,84.388,52,no_change,2070
20_64,male,63.685,52,no_change,2070
20_69,male,69.992,52,no_change,2070
25plus,male,77.137,52,no_change,2070
25_49,male,35.858,52,no_change,2070
25_64,male,56.434,52,no_change,2070
25_69,male,62.741,52,no_change,2070
50plus,male,41.279,52,no_change,2070
60plus,male,27.347,52,no_change,2070
65plus,male,20.703,52,no_change,2070
70plus,male,14.396,52,no_change,2070
75plus,male,9.025,52,no_change,2070
80plus,male,4.738,52,no_change,2070
85plus,male,1.816,52,no_change,2070
90plus,male,0.449,52,no_change,2070
total,female,137.969,52,zero_migration,2070
0_4,female,7.028,52,zero_migration,2070
0_14,female,21.349,52,zero_migration,2070
0_19,female,28.64,52,zero_migration,2070
0_24,female,36.075,52,zero_migration,2070
5_14,female,14.321,52,zero_migration,2070
15plus,female,116.62,52,zero_migration,2070
15_24,female,14.726,52,zero_migration,2070
15_49,female,54.074,52,zero_migration,2070
15_59,female,70.337,52,zero_migration,2070
15_64,female,78.877,52,zero_migration,2070
20plus,female,109.329,52,zero_migration,2070
20_64,female,71.586,52,zero_migration,2070
20_69,female,80.074,52,zero_migration,2070
25plus,female,101.894,52,zero_migration,2070
25_49,female,39.348,52,zero_migration,2070
25_64,female,64.151,52,zero_migration,2070
25_69,female,72.639,52,zero_migration,2070
50plus,female,62.546,52,zero_migration,2070
60plus,female,46.283,52,zero_migration,2070
65plus,female,37.743,52,zero_migration,2070
70plus,female,29.255,52,zero_migration,2070
75plus,female,21.401,52,zero_migration,2070
80plus,female,14.219,52,zero_migration,2070
85plus,female,8.242,52,zero_migration,2070
90plus,female,3.636,52,zero_migration,2070
total,male,135.462,52,zero_migration,2070
0_4,male,7.278,52,zero_migration,2070
0_14,male,22.104,52,zero_migration,2070
0_19,male,29.648,52,zero_migration,2070
0_24,male,37.335,52,zero_migration,2070
5_14,male,14.826,52,zero_migration,2070
15plus,male,113.358,52,zero_migration,2070
15_24,male,15.231,52,zero_migration,2070
15_49,male,55.771,52,zero_migration,2070
15_59,male,72.306,52,zero_migration,2070
15_64,male,81.076,52,zero_migration,2070
20plus,male,105.814,52,zero_migration,2070
20_64,male,73.532,52,zero_migration,2070
20_69,male,82.156,52,zero_migration,2070
25plus,male,98.127,52,zero_migration,2070
25_49,male,40.54,52,zero_migration,2070
25_64,male,65.845,52,zero_migration,2070
25_69,male,74.469,52,zero_migration,2070
50plus,male,57.587,52,zero_migration,2070
60plus,male,41.052,52,zero_migration,2070
65plus,male,32.282,52,zero_migration,2070
70plus,male,23.658,52,zero_migration,2070
75plus,male,16.116,52,zero_migration,2070
80plus,male,9.744,52,zero_migration,2070
85plus,male,4.955,52,zero_migration,2070
90plus,male,1.791,52,zero_migration,2070
0_1,female,2.749,52,medium_variant,2071
0_4,female,6.996,52,medium_variant,2071
0_14,female,21.782,52,medium_variant,2071
0_17,female,26.277,52,medium_variant,2071
0_19,female,29.269,52,medium_variant,2071
0_24,female,36.715,52,medium_variant,2071
3_4,female,2.847,52,medium_variant,2071
3_5,female,4.291,52,medium_variant,2071
3_6,female,5.746,52,medium_variant,2071
4_5,female,2.875,52,medium_variant,2071
4_6,female,4.33,52,medium_variant,2071
5_14,female,14.786,52,medium_variant,2071
5_10,female,8.805,52,medium_variant,2071
5_11,female,10.296,52,medium_variant,2071
6_9,female,5.875,52,medium_variant,2071
6_10,female,7.361,52,medium_variant,2071
6_11,female,8.852,52,medium_variant,2071
6_12,female,10.347,52,medium_variant,2071
7_10,female,5.906,52,medium_variant,2071
7_12,female,8.892,52,medium_variant,2071
11_16,female,8.978,52,medium_variant,2071
11_17,female,10.476,52,medium_variant,2071
11_18,female,11.973,52,medium_variant,2071
12_14,female,4.49,52,medium_variant,2071
12_16,female,7.487,52,medium_variant,2071
12_17,female,8.985,52,medium_variant,2071
12_18,female,10.482,52,medium_variant,2071
13_17,female,7.49,52,medium_variant,2071
13_18,female,8.987,52,medium_variant,2071
13_19,female,10.482,52,medium_variant,2071
15_17,female,4.495,52,medium_variant,2071
18_23,female,8.948,52,medium_variant,2071
15_24,female,14.933,52,medium_variant,2071
15_49,female,53.588,52,medium_variant,2071
15_59,female,69.39,52,medium_variant,2071
15_64,female,77.288,52,medium_variant,2071
20_64,female,69.801,52,medium_variant,2071
20_69,female,77.8,52,medium_variant,2071
25_49,female,38.655,52,medium_variant,2071
25_64,female,62.355,52,medium_variant,2071
25_69,female,70.354,52,medium_variant,2071
15plus,female,116.88,52,medium_variant,2071
16plus,female,115.381,52,medium_variant,2071
17plus,female,113.883,52,medium_variant,2071
18plus,female,112.385,52,medium_variant,2071
20plus,female,109.393,52,medium_variant,2071
21plus,female,107.901,52,medium_variant,2071
25plus,female,101.947,52,medium_variant,2071
50plus,female,63.292,52,medium_variant,2071
60plus,female,47.49,52,medium_variant,2071
65plus,female,39.592,52,medium_variant,2071
70plus,female,31.593,52,medium_variant,2071
75plus,female,23.814,52,medium_variant,2071
80plus,female,16.216,52,medium_variant,2071
85plus,female,9.491,52,medium_variant,2071
90plus,female,4.304,52,medium_variant,2071
total,female,138.662,52,medium_variant,2071
0_1,male,2.811,52,medium_variant,2071
0_4,male,7.197,52,medium_variant,2071
0_14,male,22.6,52,medium_variant,2071
0_17,male,27.27,52,medium_variant,2071
0_19,male,30.367,52,medium_variant,2071
0_24,male,38.012,52,medium_variant,2071
3_4,male,2.945,52,medium_variant,2071
3_5,male,4.444,52,medium_variant,2071
3_6,male,5.958,52,medium_variant,2071
4_5,male,2.981,52,medium_variant,2071
4_6,male,4.495,52,medium_variant,2071
5_14,male,15.403,52,medium_variant,2071
5_10,male,9.17,52,medium_variant,2071
5_11,male,10.725,52,medium_variant,2071
6_9,male,6.12,52,medium_variant,2071
6_10,male,7.671,52,medium_variant,2071
6_11,male,9.226,52,medium_variant,2071
6_12,male,10.784,52,medium_variant,2071
7_10,male,6.157,52,medium_variant,2071
7_12,male,9.27,52,medium_variant,2071
11_16,male,9.349,52,medium_variant,2071
11_17,male,10.903,52,medium_variant,2071
11_18,male,12.454,52,medium_variant,2071
12_14,male,4.678,52,medium_variant,2071
12_16,male,7.794,52,medium_variant,2071
12_17,male,9.348,52,medium_variant,2071
12_18,male,10.899,52,medium_variant,2071
13_17,male,7.79,52,medium_variant,2071
13_18,male,9.341,52,medium_variant,2071
13_19,male,10.887,52,medium_variant,2071
15_17,male,4.67,52,medium_variant,2071
18_23,male,9.223,52,medium_variant,2071
15_24,male,15.412,52,medium_variant,2071
15_49,male,52.785,52,medium_variant,2071
15_59,male,67.461,52,medium_variant,2071
15_64,male,74.774,52,medium_variant,2071
20_64,male,67.007,52,medium_variant,2071
20_69,male,74.377,52,medium_variant,2071
25_49,male,37.373,52,medium_variant,2071
25_64,male,59.362,52,medium_variant,2071
25_69,male,66.732,52,medium_variant,2071
15plus,male,106.439,52,medium_variant,2071
16plus,male,104.88,52,medium_variant,2071
17plus,male,103.323,52,medium_variant,2071
18plus,male,101.769,52,medium_variant,2071
20plus,male,98.672,52,medium_variant,2071
21plus,male,97.132,52,medium_variant,2071
25plus,male,91.027,52,medium_variant,2071
50plus,male,53.654,52,medium_variant,2071
60plus,male,38.978,52,medium_variant,2071
65plus,male,31.665,52,medium_variant,2071
70plus,male,24.295,52,medium_variant,2071
75plus,male,17.396,52,medium_variant,2071
80plus,male,11.067,52,medium_variant,2071
85plus,male,5.829,52,medium_variant,2071
90plus,male,2.241,52,medium_variant,2071
total,male,129.039,52,medium_variant,2071
0_1,female,2.749,52,medium_variant,2072
0_4,female,6.978,52,medium_variant,2072
0_14,female,21.704,52,medium_variant,2072
0_17,female,26.18,52,medium_variant,2072
0_19,female,29.159,52,medium_variant,2072
0_24,female,36.594,52,medium_variant,2072
3_4,female,2.835,52,medium_variant,2072
3_5,female,4.273,52,medium_variant,2072
3_6,female,5.722,52,medium_variant,2072
4_5,female,2.863,52,medium_variant,2072
4_6,female,4.312,52,medium_variant,2072
5_14,female,14.726,52,medium_variant,2072
5_10,female,8.77,52,medium_variant,2072
5_11,female,10.255,52,medium_variant,2072
6_9,female,5.851,52,medium_variant,2072
6_10,female,7.332,52,medium_variant,2072
6_11,female,8.817,52,medium_variant,2072
6_12,female,10.305,52,medium_variant,2072
7_10,female,5.883,52,medium_variant,2072
7_12,female,8.856,52,medium_variant,2072
11_16,female,8.941,52,medium_variant,2072
11_17,female,10.432,52,medium_variant,2072
11_18,female,11.922,52,medium_variant,2072
12_14,female,4.471,52,medium_variant,2072
12_16,female,7.456,52,medium_variant,2072
12_17,female,8.947,52,medium_variant,2072
12_18,female,10.437,52,medium_variant,2072
13_17,female,7.459,52,medium_variant,2072
13_18,female,8.949,52,medium_variant,2072
13_19,female,10.438,52,medium_variant,2072
15_17,female,4.476,52,medium_variant,2072
18_23,female,8.927,52,medium_variant,2072
15_24,female,14.89,52,medium_variant,2072
15_49,female,53.43,52,medium_variant,2072
15_59,female,69.178,52,medium_variant,2072
15_64,female,77.08,52,medium_variant,2072
20_64,female,69.625,52,medium_variant,2072
20_69,female,77.593,52,medium_variant,2072
25_49,female,38.54,52,medium_variant,2072
25_64,female,62.19,52,medium_variant,2072
25_69,female,70.158,52,medium_variant,2072
15plus,female,116.624,52,medium_variant,2072
16plus,female,115.131,52,medium_variant,2072
17plus,female,113.639,52,medium_variant,2072
18plus,female,112.148,52,medium_variant,2072
20plus,female,109.169,52,medium_variant,2072
21plus,female,107.681,52,medium_variant,2072
25plus,female,101.734,52,medium_variant,2072
50plus,female,63.194,52,medium_variant,2072
60plus,female,47.446,52,medium_variant,2072
65plus,female,39.544,52,medium_variant,2072
70plus,female,31.576,52,medium_variant,2072
75plus,female,23.796,52,medium_variant,2072
80plus,female,16.253,52,medium_variant,2072
85plus,female,9.55,52,medium_variant,2072
90plus,female,4.409,52,medium_variant,2072
total,female,138.328,52,medium_variant,2072
0_1,male,2.812,52,medium_variant,2072
0_4,male,7.175,52,medium_variant,2072
0_14,male,22.507,52,medium_variant,2072
0_17,male,27.157,52,medium_variant,2072
0_19,male,30.241,52,medium_variant,2072
0_24,male,37.869,52,medium_variant,2072
3_4,male,2.93,52,medium_variant,2072
3_5,male,4.422,52,medium_variant,2072
3_6,male,5.928,52,medium_variant,2072
4_5,male,2.967,52,medium_variant,2072
4_6,male,4.473,52,medium_variant,2072
5_14,male,15.332,52,medium_variant,2072
5_10,male,9.127,52,medium_variant,2072
5_11,male,10.675,52,medium_variant,2072
6_9,male,6.091,52,medium_variant,2072
6_10,male,7.635,52,medium_variant,2072
6_11,male,9.183,52,medium_variant,2072
6_12,male,10.734,52,medium_variant,2072
7_10,male,6.129,52,medium_variant,2072
7_12,male,9.228,52,medium_variant,2072
11_16,male,9.307,52,medium_variant,2072
11_17,male,10.855,52,medium_variant,2072
11_18,male,12.399,52,medium_variant,2072
12_14,male,4.657,52,medium_variant,2072
12_16,male,7.759,52,medium_variant,2072
12_17,male,9.307,52,medium_variant,2072
12_18,male,10.851,52,medium_variant,2072
13_17,male,7.756,52,medium_variant,2072
13_18,male,9.3,52,medium_variant,2072
13_19,male,10.84,52,medium_variant,2072
15_17,male,4.65,52,medium_variant,2072
18_23,male,9.197,52,medium_variant,2072
15_24,male,15.362,52,medium_variant,2072
15_49,male,52.657,52,medium_variant,2072
15_59,male,67.298,52,medium_variant,2072
15_64,male,74.607,52,medium_variant,2072
20_64,male,66.873,52,medium_variant,2072
20_69,male,74.227,52,medium_variant,2072
25_49,male,37.295,52,medium_variant,2072
25_64,male,59.245,52,medium_variant,2072
25_69,male,66.599,52,medium_variant,2072
15plus,male,106.409,52,medium_variant,2072
16plus,male,104.857,52,medium_variant,2072
17plus,male,103.307,52,medium_variant,2072
18plus,male,101.759,52,medium_variant,2072
20plus,male,98.675,52,medium_variant,2072
21plus,male,97.139,52,medium_variant,2072
25plus,male,91.047,52,medium_variant,2072
50plus,male,53.752,52,medium_variant,2072
60plus,male,39.111,52,medium_variant,2072
65plus,male,31.802,52,medium_variant,2072
70plus,male,24.448,52,medium_variant,2072
75plus,male,17.491,52,medium_variant,2072
80plus,male,11.171,52,medium_variant,2072
85plus,male,5.936,52,medium_variant,2072
90plus,male,2.347,52,medium_variant,2072
total,male,128.916,52,medium_variant,2072
0_1,female,2.742,52,medium_variant,2073
0_4,female,6.965,52,medium_variant,2073
0_14,female,21.639,52,medium_variant,2073
0_17,female,26.098,52,medium_variant,2073
0_19,female,29.063,52,medium_variant,2073
0_24,female,36.473,52,medium_variant,2073
3_4,female,2.826,52,medium_variant,2073
3_5,female,4.259,52,medium_variant,2073
3_6,female,5.703,52,medium_variant,2073
4_5,female,2.853,52,medium_variant,2073
4_6,female,4.297,52,medium_variant,2073
5_14,female,14.674,52,medium_variant,2073
5_10,female,8.739,52,medium_variant,2073
5_11,female,10.219,52,medium_variant,2073
6_9,female,5.83,52,medium_variant,2073
6_10,female,7.306,52,medium_variant,2073
6_11,female,8.786,52,medium_variant,2073
6_12,female,10.269,52,medium_variant,2073
7_10,female,5.862,52,medium_variant,2073
7_12,female,8.825,52,medium_variant,2073
11_16,female,8.909,52,medium_variant,2073
11_17,female,10.394,52,medium_variant,2073
11_18,female,11.877,52,medium_variant,2073
12_14,female,4.455,52,medium_variant,2073
12_16,female,7.429,52,medium_variant,2073
12_17,female,8.914,52,medium_variant,2073
12_18,female,10.397,52,medium_variant,2073
13_17,female,7.431,52,medium_variant,2073
13_18,female,8.914,52,medium_variant,2073
13_19,female,10.396,52,medium_variant,2073
15_17,female,4.459,52,medium_variant,2073
18_23,female,8.891,52,medium_variant,2073
15_24,female,14.834,52,medium_variant,2073
15_49,female,53.256,52,medium_variant,2073
15_59,female,68.941,52,medium_variant,2073
15_64,female,76.84,52,medium_variant,2073
20_64,female,69.416,52,medium_variant,2073
20_69,female,77.353,52,medium_variant,2073
25_49,female,38.422,52,medium_variant,2073
25_64,female,62.006,52,medium_variant,2073
25_69,female,69.943,52,medium_variant,2073
15plus,female,116.361,52,medium_variant,2073
16plus,female,114.874,52,medium_variant,2073
17plus,female,113.387,52,medium_variant,2073
18plus,female,111.902,52,medium_variant,2073
20plus,female,108.937,52,medium_variant,2073
21plus,female,107.457,52,medium_variant,2073
25plus,female,101.527,52,medium_variant,2073
50plus,female,63.105,52,medium_variant,2073
60plus,female,47.42,52,medium_variant,2073
65plus,female,39.521,52,medium_variant,2073
70plus,female,31.584,52,medium_variant,2073
75plus,female,23.78,52,medium_variant,2073
80plus,female,16.304,52,medium_variant,2073
85plus,female,9.561,52,medium_variant,2073
90plus,female,4.486,52,medium_variant,2073
total,female,138,52,medium_variant,2073
0_1,male,2.806,52,medium_variant,2073
0_4,male,7.166,52,medium_variant,2073
0_14,male,22.439,52,medium_variant,2073
0_17,male,27.07,52,medium_variant,2073
0_19,male,30.142,52,medium_variant,2073
0_24,male,37.745,52,medium_variant,2073
3_4,male,2.921,52,medium_variant,2073
3_5,male,4.407,52,medium_variant,2073
3_6,male,5.908,52,medium_variant,2073
4_5,male,2.956,52,medium_variant,2073
4_6,male,4.457,52,medium_variant,2073
5_14,male,15.273,52,medium_variant,2073
5_10,male,9.093,52,medium_variant,2073
5_11,male,10.635,52,medium_variant,2073
6_9,male,6.069,52,medium_variant,2073
6_10,male,7.607,52,medium_variant,2073
6_11,male,9.149,52,medium_variant,2073
6_12,male,10.694,52,medium_variant,2073
7_10,male,6.106,52,medium_variant,2073
7_12,male,9.193,52,medium_variant,2073
11_16,male,9.27,52,medium_variant,2073
11_17,male,10.811,52,medium_variant,2073
11_18,male,12.349,52,medium_variant,2073
12_14,male,4.638,52,medium_variant,2073
12_16,male,7.728,52,medium_variant,2073
12_17,male,9.269,52,medium_variant,2073
12_18,male,10.807,52,medium_variant,2073
13_17,male,7.724,52,medium_variant,2073
13_18,male,9.262,52,medium_variant,2073
13_19,male,10.796,52,medium_variant,2073
15_17,male,4.631,52,medium_variant,2073
18_23,male,9.164,52,medium_variant,2073
15_24,male,15.306,52,medium_variant,2073
15_49,male,52.51,52,medium_variant,2073
15_59,male,67.113,52,medium_variant,2073
15_64,male,74.414,52,medium_variant,2073
20_64,male,66.711,52,medium_variant,2073
20_69,male,74.04,52,medium_variant,2073
25_49,male,37.204,52,medium_variant,2073
25_64,male,59.108,52,medium_variant,2073
25_69,male,66.437,52,medium_variant,2073
15plus,male,106.359,52,medium_variant,2073
16plus,male,104.813,52,medium_variant,2073
17plus,male,103.269,52,medium_variant,2073
18plus,male,101.728,52,medium_variant,2073
20plus,male,98.656,52,medium_variant,2073
21plus,male,97.126,52,medium_variant,2073
25plus,male,91.053,52,medium_variant,2073
50plus,male,53.849,52,medium_variant,2073
60plus,male,39.246,52,medium_variant,2073
65plus,male,31.945,52,medium_variant,2073
70plus,male,24.616,52,medium_variant,2073
75plus,male,17.576,52,medium_variant,2073
80plus,male,11.264,52,medium_variant,2073
85plus,male,5.984,52,medium_variant,2073
90plus,male,2.413,52,medium_variant,2073
total,male,128.798,52,medium_variant,2073
0_1,female,2.735,52,medium_variant,2074
0_4,female,6.953,52,medium_variant,2074
0_14,female,21.582,52,medium_variant,2074
0_17,female,26.026,52,medium_variant,2074
0_19,female,28.979,52,medium_variant,2074
0_24,female,36.35,52,medium_variant,2074
3_4,female,2.825,52,medium_variant,2074
3_5,female,4.254,52,medium_variant,2074
3_6,female,5.694,52,medium_variant,2074
4_5,female,2.846,52,medium_variant,2074
4_6,female,4.286,52,medium_variant,2074
5_14,female,14.629,52,medium_variant,2074
5_10,female,8.713,52,medium_variant,2074
5_11,female,10.189,52,medium_variant,2074
6_9,female,5.813,52,medium_variant,2074
6_10,female,7.284,52,medium_variant,2074
6_11,female,8.76,52,medium_variant,2074
6_12,female,10.239,52,medium_variant,2074
7_10,female,5.844,52,medium_variant,2074
7_12,female,8.799,52,medium_variant,2074
11_16,female,8.88,52,medium_variant,2074
11_17,female,10.36,52,medium_variant,2074
11_18,female,11.838,52,medium_variant,2074
12_14,female,4.44,52,medium_variant,2074
12_16,female,7.404,52,medium_variant,2074
12_17,female,8.884,52,medium_variant,2074
12_18,female,10.362,52,medium_variant,2074
13_17,female,7.405,52,medium_variant,2074
13_18,female,8.883,52,medium_variant,2074
13_19,female,10.358,52,medium_variant,2074
15_17,female,4.444,52,medium_variant,2074
18_23,female,8.845,52,medium_variant,2074
15_24,female,14.768,52,medium_variant,2074
15_49,female,53.06,52,medium_variant,2074
15_59,female,68.677,52,medium_variant,2074
15_64,female,76.558,52,medium_variant,2074
20_64,female,69.161,52,medium_variant,2074
20_69,female,77.077,52,medium_variant,2074
25_49,female,38.292,52,medium_variant,2074
25_64,female,61.79,52,medium_variant,2074
25_69,female,69.706,52,medium_variant,2074
15plus,female,116.095,52,medium_variant,2074
16plus,female,114.613,52,medium_variant,2074
17plus,female,113.131,52,medium_variant,2074
18plus,female,111.651,52,medium_variant,2074
20plus,female,108.698,52,medium_variant,2074
21plus,female,107.226,52,medium_variant,2074
25plus,female,101.327,52,medium_variant,2074
50plus,female,63.035,52,medium_variant,2074
60plus,female,47.418,52,medium_variant,2074
65plus,female,39.537,52,medium_variant,2074
70plus,female,31.621,52,medium_variant,2074
75plus,female,23.79,52,medium_variant,2074
80plus,female,16.375,52,medium_variant,2074
85plus,female,9.555,52,medium_variant,2074
90plus,female,4.52,52,medium_variant,2074
total,female,137.677,52,medium_variant,2074
0_1,male,2.799,52,medium_variant,2074
0_4,male,7.157,52,medium_variant,2074
0_14,male,22.394,52,medium_variant,2074
0_17,male,27.007,52,medium_variant,2074
0_19,male,30.065,52,medium_variant,2074
0_24,male,37.636,52,medium_variant,2074
3_4,male,2.923,52,medium_variant,2074
3_5,male,4.407,52,medium_variant,2074
3_6,male,5.905,52,medium_variant,2074
4_5,male,2.951,52,medium_variant,2074
4_6,male,4.449,52,medium_variant,2074
5_14,male,15.237,52,medium_variant,2074
5_10,male,9.074,52,medium_variant,2074
5_11,male,10.612,52,medium_variant,2074
6_9,male,6.056,52,medium_variant,2074
6_10,male,7.59,52,medium_variant,2074
6_11,male,9.128,52,medium_variant,2074
6_12,male,10.669,52,medium_variant,2074
7_10,male,6.092,52,medium_variant,2074
7_12,male,9.171,52,medium_variant,2074
11_16,male,9.241,52,medium_variant,2074
11_17,male,10.776,52,medium_variant,2074
11_18,male,12.307,52,medium_variant,2074
12_14,male,4.625,52,medium_variant,2074
12_16,male,7.703,52,medium_variant,2074
12_17,male,9.238,52,medium_variant,2074
12_18,male,10.769,52,medium_variant,2074
13_17,male,7.697,52,medium_variant,2074
13_18,male,9.228,52,medium_variant,2074
13_19,male,10.755,52,medium_variant,2074
15_17,male,4.613,52,medium_variant,2074
18_23,male,9.123,52,medium_variant,2074
15_24,male,15.242,52,medium_variant,2074
15_49,male,52.344,52,medium_variant,2074
15_59,male,66.901,52,medium_variant,2074
15_64,male,74.187,52,medium_variant,2074
20_64,male,66.516,52,medium_variant,2074
20_69,male,73.819,52,medium_variant,2074
25_49,male,37.102,52,medium_variant,2074
25_64,male,58.945,52,medium_variant,2074
25_69,male,66.248,52,medium_variant,2074
15plus,male,106.287,52,medium_variant,2074
16plus,male,104.747,52,medium_variant,2074
17plus,male,103.209,52,medium_variant,2074
18plus,male,101.674,52,medium_variant,2074
20plus,male,98.616,52,medium_variant,2074
21plus,male,97.093,52,medium_variant,2074
25plus,male,91.045,52,medium_variant,2074
50plus,male,53.943,52,medium_variant,2074
60plus,male,39.386,52,medium_variant,2074
65plus,male,32.1,52,medium_variant,2074
70plus,male,24.797,52,medium_variant,2074
75plus,male,17.676,52,medium_variant,2074
80plus,male,11.352,52,medium_variant,2074
85plus,male,5.992,52,medium_variant,2074
90plus,male,2.423,52,medium_variant,2074
total,male,128.681,52,medium_variant,2074
total,female,134.34,52,constant_fertility,2075
0_4,female,6.485,52,constant_fertility,2075
0_14,female,20.311,52,constant_fertility,2075
0_19,female,27.348,52,constant_fertility,2075
0_24,female,34.361,52,constant_fertility,2075
5_14,female,13.826,52,constant_fertility,2075
15plus,female,114.029,52,constant_fertility,2075
15_24,female,14.05,52,constant_fertility,2075
15_49,female,51.225,52,constant_fertility,2075
15_59,female,66.582,52,constant_fertility,2075
15_64,female,74.431,52,constant_fertility,2075
20plus,female,106.992,52,constant_fertility,2075
20_64,female,67.394,52,constant_fertility,2075
20_69,female,75.295,52,constant_fertility,2075
25plus,female,99.979,52,constant_fertility,2075
25_49,female,37.175,52,constant_fertility,2075
25_64,female,60.381,52,constant_fertility,2075
25_69,female,68.282,52,constant_fertility,2075
50plus,female,62.804,52,constant_fertility,2075
60plus,female,47.447,52,constant_fertility,2075
65plus,female,39.598,52,constant_fertility,2075
70plus,female,31.697,52,constant_fertility,2075
75plus,female,23.852,52,constant_fertility,2075
80plus,female,16.464,52,constant_fertility,2075
85plus,female,9.565,52,constant_fertility,2075
90plus,female,4.502,52,constant_fertility,2075
total,male,125.433,52,constant_fertility,2075
0_4,male,6.676,52,constant_fertility,2075
0_14,male,21.093,52,constant_fertility,2075
0_19,male,28.393,52,constant_fertility,2075
0_24,male,35.605,52,constant_fertility,2075
5_14,male,14.417,52,constant_fertility,2075
15plus,male,104.34,52,constant_fertility,2075
15_24,male,14.512,52,constant_fertility,2075
15_49,male,50.493,52,constant_fertility,2075
15_59,male,64.807,52,constant_fertility,2075
15_64,male,72.067,52,constant_fertility,2075
20plus,male,97.04,52,constant_fertility,2075
20_64,male,64.767,52,constant_fertility,2075
20_69,male,72.051,52,constant_fertility,2075
25plus,male,89.828,52,constant_fertility,2075
25_49,male,35.981,52,constant_fertility,2075
25_64,male,57.555,52,constant_fertility,2075
25_69,male,64.839,52,constant_fertility,2075
50plus,male,53.847,52,constant_fertility,2075
60plus,male,39.533,52,constant_fertility,2075
65plus,male,32.273,52,constant_fertility,2075
70plus,male,24.989,52,constant_fertility,2075
75plus,male,17.809,52,constant_fertility,2075
80plus,male,11.438,52,constant_fertility,2075
85plus,male,5.983,52,constant_fertility,2075
90plus,male,2.375,52,constant_fertility,2075
total,female,124.335,52,constant_mortality,2075
0_4,female,6.808,52,constant_mortality,2075
0_14,female,21.177,52,constant_mortality,2075
0_19,female,28.442,52,constant_mortality,2075
0_24,female,35.668,52,constant_mortality,2075
5_14,female,14.369,52,constant_mortality,2075
15plus,female,103.158,52,constant_mortality,2075
15_24,female,14.491,52,constant_mortality,2075
15_49,female,52.105,52,constant_mortality,2075
15_59,female,67.222,52,constant_mortality,2075
15_64,female,74.698,52,constant_mortality,2075
20plus,female,95.893,52,constant_mortality,2075
20_64,female,67.433,52,constant_mortality,2075
20_69,female,74.728,52,constant_mortality,2075
25plus,female,88.667,52,constant_mortality,2075
25_49,female,37.614,52,constant_mortality,2075
25_64,female,60.207,52,constant_mortality,2075
25_69,female,67.502,52,constant_mortality,2075
50plus,female,51.053,52,constant_mortality,2075
60plus,female,35.936,52,constant_mortality,2075
65plus,female,28.46,52,constant_mortality,2075
70plus,female,21.165,52,constant_mortality,2075
75plus,female,14.31,52,constant_mortality,2075
80plus,female,8.461,52,constant_mortality,2075
85plus,female,3.793,52,constant_mortality,2075
90plus,female,1.25,52,constant_mortality,2075
total,male,113.644,52,constant_mortality,2075
0_4,male,6.997,52,constant_mortality,2075
0_14,male,21.938,52,constant_mortality,2075
0_19,male,29.45,52,constant_mortality,2075
0_24,male,36.845,52,constant_mortality,2075
5_14,male,14.941,52,constant_mortality,2075
15plus,male,91.706,52,constant_mortality,2075
15_24,male,14.907,52,constant_mortality,2075
15_49,male,51.039,52,constant_mortality,2075
15_59,male,64.773,52,constant_mortality,2075
