agebroad,gender,population,country,variant,year
0_17,male,605.161,372,medium_variant,2076
0_19,male,671.107,372,medium_variant,2076
0_24,male,841.051,372,medium_variant,2076
3_4,male,68.712,372,medium_variant,2076
3_5,male,102.922,372,medium_variant,2076
3_6,male,136.995,372,medium_variant,2076
4_5,male,68.529,372,medium_variant,2076
4_6,male,102.602,372,medium_variant,2076
5_14,male,334.91,372,medium_variant,2076
5_10,male,202.889,372,medium_variant,2076
5_11,male,236.101,372,medium_variant,2076
6_9,male,135.294,372,medium_variant,2076
6_10,male,168.679,372,medium_variant,2076
6_11,male,201.891,372,medium_variant,2076
6_12,male,234.942,372,medium_variant,2076
7_10,male,134.606,372,medium_variant,2076
7_12,male,200.869,372,medium_variant,2076
11_16,male,197.599,372,medium_variant,2076
11_17,male,230.387,372,medium_variant,2076
11_18,male,263.263,372,medium_variant,2076
12_14,male,98.809,372,medium_variant,2076
12_16,male,164.387,372,medium_variant,2076
12_17,male,197.175,372,medium_variant,2076
12_18,male,230.051,372,medium_variant,2076
13_17,male,164.124,372,medium_variant,2076
13_18,male,197.0,372,medium_variant,2076
13_19,male,230.07,372,medium_variant,2076
15_17,male,98.366,372,medium_variant,2076
18_23,male,201.172,372,medium_variant,2076
15_24,male,334.256,372,medium_variant,2076
15_49,male,1235.35,372,medium_variant,2076
15_59,male,1585.957,372,medium_variant,2076
15_64,male,1780.65,372,medium_variant,2076
20_64,male,1616.338,372,medium_variant,2076
20_69,male,1811.655,372,medium_variant,2076
25_49,male,901.094,372,medium_variant,2076
25_64,male,1446.394,372,medium_variant,2076
25_69,male,1641.711,372,medium_variant,2076
15plus,male,2565.082,372,medium_variant,2076
16plus,male,2532.285,372,medium_variant,2076
17plus,male,2499.504,372,medium_variant,2076
18plus,male,2466.716,372,medium_variant,2076
20plus,male,2400.77,372,medium_variant,2076
21plus,male,2367.425,372,medium_variant,2076
25plus,male,2230.826,372,medium_variant,2076
50plus,male,1329.732,372,medium_variant,2076
60plus,male,979.125,372,medium_variant,2076
65plus,male,784.432,372,medium_variant,2076
70plus,male,589.115,372,medium_variant,2076
75plus,male,417.795,372,medium_variant,2076
80plus,male,279.52,372,medium_variant,2076
85plus,male,171.128,372,medium_variant,2076
90plus,male,84.4,372,medium_variant,2076
total,male,3071.877,372,medium_variant,2076
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2077
0_1,female,65.495,372,medium_variant,2077
0_4,female,163.996,372,medium_variant,2077
0_14,female,485.0,372,medium_variant,2077
0_17,female,579.143,372,medium_variant,2077
0_19,female,642.078,372,medium_variant,2077
0_24,female,803.787,372,medium_variant,2077
3_4,female,65.662,372,medium_variant,2077
3_5,female,98.401,372,medium_variant,2077
3_6,female,131.033,372,medium_variant,2077
4_5,female,65.552,372,medium_variant,2077
4_6,female,98.184,372,medium_variant,2077
5_14,female,321.004,372,medium_variant,2077
5_10,female,194.435,372,medium_variant,2077
5_11,female,226.294,372,medium_variant,2077
6_9,female,129.673,372,medium_variant,2077
6_10,female,161.696,372,medium_variant,2077
6_11,female,193.555,372,medium_variant,2077
6_12,female,225.258,372,medium_variant,2077
7_10,female,129.064,372,medium_variant,2077
7_12,female,192.626,372,medium_variant,2077
11_16,female,189.33,372,medium_variant,2077
11_17,female,220.712,372,medium_variant,2077
11_18,female,252.125,372,medium_variant,2077
12_14,female,94.71,372,medium_variant,2077
12_16,female,157.471,372,medium_variant,2077
12_17,female,188.853,372,medium_variant,2077
12_18,female,220.266,372,medium_variant,2077
13_17,female,157.15,372,medium_variant,2077
13_18,female,188.563,372,medium_variant,2077
13_19,female,220.085,372,medium_variant,2077
15_17,female,94.143,372,medium_variant,2077
18_23,female,191.644,372,medium_variant,2077
15_24,female,318.787,372,medium_variant,2077
15_49,female,1188.771,372,medium_variant,2077
15_59,female,1523.338,372,medium_variant,2077
15_64,female,1709.019,372,medium_variant,2077
20_64,female,1551.941,372,medium_variant,2077
20_69,female,1743.87,372,medium_variant,2077
25_49,female,869.984,372,medium_variant,2077
25_64,female,1390.232,372,medium_variant,2077
25_69,female,1582.161,372,medium_variant,2077
15plus,female,2567.824,372,medium_variant,2077
16plus,female,2536.436,372,medium_variant,2077
17plus,female,2505.063,372,medium_variant,2077
18plus,female,2473.681,372,medium_variant,2077
20plus,female,2410.746,372,medium_variant,2077
21plus,female,2379.014,372,medium_variant,2077
25plus,female,2249.037,372,medium_variant,2077
50plus,female,1379.053,372,medium_variant,2077
60plus,female,1044.486,372,medium_variant,2077
65plus,female,858.805,372,medium_variant,2077
70plus,female,666.876,372,medium_variant,2077
75plus,female,491.978,372,medium_variant,2077
80plus,female,346.556,372,medium_variant,2077
85plus,female,228.431,372,medium_variant,2077
90plus,female,126.502,372,medium_variant,2077
total,female,3052.824,372,medium_variant,2077
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2077
0_1,male,68.743,372,medium_variant,2077
0_4,male,172.109,372,medium_variant,2077
0_14,male,508.809,372,medium_variant,2077
0_17,male,607.443,372,medium_variant,2077
0_19,male,673.316,372,medium_variant,2077
0_24,male,842.255,372,medium_variant,2077
3_4,male,68.901,372,medium_variant,2077
3_5,male,103.25,372,medium_variant,2077
3_6,male,137.485,372,medium_variant,2077
4_5,male,68.779,372,medium_variant,2077
4_6,male,103.014,372,medium_variant,2077
5_14,male,336.7,372,medium_variant,2077
5_10,male,203.975,372,medium_variant,2077
5_11,male,237.39,372,medium_variant,2077
6_9,male,136.036,372,medium_variant,2077
6_10,male,169.626,372,medium_variant,2077
6_11,male,203.041,372,medium_variant,2077
6_12,male,236.289,372,medium_variant,2077
7_10,male,135.391,372,medium_variant,2077
7_12,male,202.054,372,medium_variant,2077
11_16,male,198.492,372,medium_variant,2077
11_17,male,231.359,372,medium_variant,2077
11_18,male,264.246,372,medium_variant,2077
12_14,male,99.31,372,medium_variant,2077
12_16,male,165.077,372,medium_variant,2077
12_17,male,197.944,372,medium_variant,2077
12_18,male,230.831,372,medium_variant,2077
13_17,male,164.696,372,medium_variant,2077
13_18,male,197.583,372,medium_variant,2077
13_19,male,230.569,372,medium_variant,2077
15_17,male,98.634,372,medium_variant,2077
18_23,male,200.374,372,medium_variant,2077
15_24,male,333.446,372,medium_variant,2077
15_49,male,1237.594,372,medium_variant,2077
15_59,male,1584.074,372,medium_variant,2077
15_64,male,1776.201,372,medium_variant,2077
20_64,male,1611.694,372,medium_variant,2077
20_69,male,1807.876,372,medium_variant,2077
25_49,male,904.148,372,medium_variant,2077
25_64,male,1442.755,372,medium_variant,2077
25_69,male,1638.937,372,medium_variant,2077
15plus,male,2570.853,372,medium_variant,2077
16plus,male,2537.956,372,medium_variant,2077
17plus,male,2505.086,372,medium_variant,2077
18plus,male,2472.219,372,medium_variant,2077
20plus,male,2406.346,372,medium_variant,2077
21plus,male,2373.158,372,medium_variant,2077
25plus,male,2237.407,372,medium_variant,2077
50plus,male,1333.259,372,medium_variant,2077
60plus,male,986.779,372,medium_variant,2077
65plus,male,794.652,372,medium_variant,2077
70plus,male,598.47,372,medium_variant,2077
75plus,male,421.986,372,medium_variant,2077
80plus,male,279.266,372,medium_variant,2077
85plus,male,169.142,372,medium_variant,2077
90plus,male,84.183,372,medium_variant,2077
total,male,3079.662,372,medium_variant,2077
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2078
0_1,female,65.398,372,medium_variant,2078
0_4,female,164.078,372,medium_variant,2078
0_14,female,486.713,372,medium_variant,2078
0_17,female,581.111,372,medium_variant,2078
0_19,female,644.104,372,medium_variant,2078
0_24,female,804.991,372,medium_variant,2078
3_4,female,65.79,372,medium_variant,2078
3_5,female,98.637,372,medium_variant,2078
3_6,female,131.401,372,medium_variant,2078
4_5,female,65.74,372,medium_variant,2078
4_6,female,98.504,372,medium_variant,2078
5_14,female,322.635,372,medium_variant,2078
5_10,female,195.363,372,medium_variant,2078
5_11,female,227.411,372,medium_variant,2078
6_9,female,130.305,372,medium_variant,2078
6_10,female,162.516,372,medium_variant,2078
6_11,female,194.564,372,medium_variant,2078
6_12,female,226.452,372,medium_variant,2078
7_10,female,129.752,372,medium_variant,2078
7_12,female,193.688,372,medium_variant,2078
11_16,female,190.22,372,medium_variant,2078
11_17,female,221.67,372,medium_variant,2078
11_18,female,253.144,372,medium_variant,2078
12_14,female,95.224,372,medium_variant,2078
12_16,female,158.172,372,medium_variant,2078
12_17,female,189.622,372,medium_variant,2078
12_18,female,221.096,372,medium_variant,2078
13_17,female,157.734,372,medium_variant,2078
13_18,female,189.208,372,medium_variant,2078
13_19,female,220.727,372,medium_variant,2078
15_17,female,94.398,372,medium_variant,2078
18_23,female,191.101,372,medium_variant,2078
15_24,female,318.278,372,medium_variant,2078
15_49,female,1190.785,372,medium_variant,2078
15_59,female,1522.393,372,medium_variant,2078
15_64,female,1705.059,372,medium_variant,2078
20_64,female,1547.668,372,medium_variant,2078
20_69,female,1739.357,372,medium_variant,2078
25_49,female,872.507,372,medium_variant,2078
25_64,female,1386.781,372,medium_variant,2078
25_69,female,1578.47,372,medium_variant,2078
15plus,female,2571.429,372,medium_variant,2078
16plus,female,2539.931,372,medium_variant,2078
17plus,female,2508.481,372,medium_variant,2078
18plus,female,2477.031,372,medium_variant,2078
20plus,female,2414.038,372,medium_variant,2078
21plus,female,2382.398,372,medium_variant,2078
25plus,female,2253.151,372,medium_variant,2078
50plus,female,1380.644,372,medium_variant,2078
60plus,female,1049.036,372,medium_variant,2078
65plus,female,866.37,372,medium_variant,2078
70plus,female,674.681,372,medium_variant,2078
75plus,female,494.9,372,medium_variant,2078
80plus,female,344.855,372,medium_variant,2078
85plus,female,224.065,372,medium_variant,2078
90plus,female,124.642,372,medium_variant,2078
total,female,3058.142,372,medium_variant,2078
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2078
0_1,male,68.637,372,medium_variant,2078
0_4,male,172.181,372,medium_variant,2078
0_14,male,510.578,372,medium_variant,2078
0_17,male,609.479,372,medium_variant,2078
0_19,male,675.406,372,medium_variant,2078
0_24,male,843.481,372,medium_variant,2078
3_4,male,69.032,372,medium_variant,2078
3_5,male,103.493,372,medium_variant,2078
3_6,male,137.866,372,medium_variant,2078
4_5,male,68.973,372,medium_variant,2078
4_6,male,103.346,372,medium_variant,2078
5_14,male,338.397,372,medium_variant,2078
5_10,male,204.942,372,medium_variant,2078
5_11,male,238.554,372,medium_variant,2078
6_9,male,136.695,372,medium_variant,2078
6_10,male,170.481,372,medium_variant,2078
6_11,male,204.093,372,medium_variant,2078
6_12,male,237.533,372,medium_variant,2078
7_10,male,136.108,372,medium_variant,2078
7_12,male,203.16,372,medium_variant,2078
11_16,male,199.419,372,medium_variant,2078
11_17,male,232.356,372,medium_variant,2078
11_18,male,265.303,372,medium_variant,2078
12_14,male,99.843,372,medium_variant,2078
12_16,male,165.807,372,medium_variant,2078
12_17,male,198.744,372,medium_variant,2078
12_18,male,231.691,372,medium_variant,2078
13_17,male,165.304,372,medium_variant,2078
13_18,male,198.251,372,medium_variant,2078
13_19,male,231.231,372,medium_variant,2078
15_17,male,98.901,372,medium_variant,2078
18_23,male,199.795,372,medium_variant,2078
15_24,male,332.903,372,medium_variant,2078
15_49,male,1239.73,372,medium_variant,2078
15_59,male,1582.811,372,medium_variant,2078
15_64,male,1772.008,372,medium_variant,2078
20_64,male,1607.18,372,medium_variant,2078
20_69,male,1803.293,372,medium_variant,2078
25_49,male,906.827,372,medium_variant,2078
25_64,male,1439.105,372,medium_variant,2078
25_69,male,1635.218,372,medium_variant,2078
15plus,male,2577.045,372,medium_variant,2078
16plus,male,2544.032,372,medium_variant,2078
17plus,male,2511.081,372,medium_variant,2078
18plus,male,2478.144,372,medium_variant,2078
20plus,male,2412.217,372,medium_variant,2078
21plus,male,2379.127,372,medium_variant,2078
25plus,male,2244.142,372,medium_variant,2078
50plus,male,1337.315,372,medium_variant,2078
60plus,male,994.234,372,medium_variant,2078
65plus,male,805.037,372,medium_variant,2078
70plus,male,608.924,372,medium_variant,2078
75plus,male,427.516,372,medium_variant,2078
80plus,male,279.815,372,medium_variant,2078
85plus,male,166.909,372,medium_variant,2078
90plus,male,83.098,372,medium_variant,2078
total,male,3087.623,372,medium_variant,2078
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2079
0_1,female,65.225,372,medium_variant,2079
0_4,female,163.971,372,medium_variant,2079
0_14,female,488.042,372,medium_variant,2079
0_17,female,582.705,372,medium_variant,2079
0_19,female,645.773,372,medium_variant,2079
0_24,female,805.957,372,medium_variant,2079
3_4,female,65.885,372,medium_variant,2079
3_5,female,98.809,372,medium_variant,2079
3_6,female,131.676,372,medium_variant,2079
4_5,female,65.866,372,medium_variant,2079
4_6,female,98.733,372,medium_variant,2079
5_14,female,324.071,372,medium_variant,2079
5_10,female,196.129,372,medium_variant,2079
5_11,female,228.349,372,medium_variant,2079
6_9,female,130.829,372,medium_variant,2079
6_10,female,163.205,372,medium_variant,2079
6_11,female,195.425,372,medium_variant,2079
6_12,female,227.484,372,medium_variant,2079
7_10,female,130.338,372,medium_variant,2079
7_12,female,194.617,372,medium_variant,2079
11_16,female,191.105,372,medium_variant,2079
11_17,female,222.605,372,medium_variant,2079
11_18,female,254.12,372,medium_variant,2079
12_14,female,95.722,372,medium_variant,2079
12_16,female,158.885,372,medium_variant,2079
12_17,female,190.385,372,medium_variant,2079
12_18,female,221.9,372,medium_variant,2079
13_17,female,158.326,372,medium_variant,2079
13_18,female,189.841,372,medium_variant,2079
13_19,female,221.394,372,medium_variant,2079
15_17,female,94.663,372,medium_variant,2079
18_23,female,190.67,372,medium_variant,2079
15_24,female,317.915,372,medium_variant,2079
15_49,female,1192.297,372,medium_variant,2079
15_59,female,1521.613,372,medium_variant,2079
15_64,female,1701.129,372,medium_variant,2079
20_64,female,1543.398,372,medium_variant,2079
20_69,female,1734.062,372,medium_variant,2079
25_49,female,874.382,372,medium_variant,2079
25_64,female,1383.214,372,medium_variant,2079
25_69,female,1573.878,372,medium_variant,2079
15plus,female,2575.665,372,medium_variant,2079
16plus,female,2544.038,372,medium_variant,2079
17plus,female,2512.502,372,medium_variant,2079
18plus,female,2481.002,372,medium_variant,2079
20plus,female,2417.934,372,medium_variant,2079
21plus,female,2386.321,372,medium_variant,2079
25plus,female,2257.75,372,medium_variant,2079
50plus,female,1383.368,372,medium_variant,2079
60plus,female,1054.052,372,medium_variant,2079
65plus,female,874.536,372,medium_variant,2079
70plus,female,683.872,372,medium_variant,2079
75plus,female,500.008,372,medium_variant,2079
80plus,female,344.99,372,medium_variant,2079
85plus,female,220.725,372,medium_variant,2079
90plus,female,122.53,372,medium_variant,2079
total,female,3063.707,372,medium_variant,2079
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2079
0_1,male,68.458,372,medium_variant,2079
0_4,male,172.07,372,medium_variant,2079
0_14,male,511.999,372,medium_variant,2079
0_17,male,611.192,372,medium_variant,2079
0_19,male,677.204,372,medium_variant,2079
0_24,male,844.556,372,medium_variant,2079
3_4,male,69.129,372,medium_variant,2079
3_5,male,103.673,372,medium_variant,2079
3_6,male,138.155,372,medium_variant,2079
4_5,male,69.108,372,medium_variant,2079
4_6,male,103.59,372,medium_variant,2079
5_14,male,339.929,372,medium_variant,2079
5_10,male,205.759,372,medium_variant,2079
5_11,male,239.554,372,medium_variant,2079
6_9,male,137.252,372,medium_variant,2079
6_10,male,171.215,372,medium_variant,2079
6_11,male,205.01,372,medium_variant,2079
6_12,male,238.633,372,medium_variant,2079
7_10,male,136.733,372,medium_variant,2079
7_12,male,204.151,372,medium_variant,2079
11_16,male,200.368,372,medium_variant,2079
11_17,male,233.363,372,medium_variant,2079
11_18,male,266.357,372,medium_variant,2079
12_14,male,100.375,372,medium_variant,2079
12_16,male,166.573,372,medium_variant,2079
12_17,male,199.568,372,medium_variant,2079
12_18,male,232.562,372,medium_variant,2079
13_17,male,165.945,372,medium_variant,2079
13_18,male,198.939,372,medium_variant,2079
13_19,male,231.957,372,medium_variant,2079
15_17,male,99.193,372,medium_variant,2079
18_23,male,199.36,372,medium_variant,2079
15_24,male,332.557,372,medium_variant,2079
15_49,male,1241.469,372,medium_variant,2079
15_59,male,1581.955,372,medium_variant,2079
15_64,male,1768.027,372,medium_variant,2079
20_64,male,1602.822,372,medium_variant,2079
20_69,male,1798.124,372,medium_variant,2079
25_49,male,908.912,372,medium_variant,2079
25_64,male,1435.47,372,medium_variant,2079
25_69,male,1630.772,372,medium_variant,2079
15plus,male,2583.704,372,medium_variant,2079
16plus,male,2550.552,372,medium_variant,2079
17plus,male,2517.506,372,medium_variant,2079
18plus,male,2484.511,372,medium_variant,2079
20plus,male,2418.499,372,medium_variant,2079
21plus,male,2385.436,372,medium_variant,2079
25plus,male,2251.147,372,medium_variant,2079
50plus,male,1342.235,372,medium_variant,2079
60plus,male,1001.749,372,medium_variant,2079
65plus,male,815.677,372,medium_variant,2079
70plus,male,620.375,372,medium_variant,2079
75plus,male,434.782,372,medium_variant,2079
80plus,male,281.73,372,medium_variant,2079
85plus,male,165.186,372,medium_variant,2079
90plus,male,81.398,372,medium_variant,2079
total,male,3095.703,372,medium_variant,2079
"Region, subregion, country or area *",female,Ireland,372,constant_fertility,2080
total,female,3142.099,372,constant_fertility,2080
0_4,female,174.317,372,constant_fertility,2080
0_14,female,517.324,372,constant_fertility,2080
0_19,female,682.916,372,constant_fertility,2080
0_24,female,849.757,372,constant_fertility,2080
5_14,female,343.007,372,constant_fertility,2080
15plus,female,2624.775,372,constant_fertility,2080
15_24,female,332.433,372,constant_fertility,2080
15_49,female,1230.522,372,constant_fertility,2080
15_59,female,1562.817,372,constant_fertility,2080
15_64,female,1741.078,372,constant_fertility,2080
20plus,female,2459.183,372,constant_fertility,2080
20_64,female,1575.486,372,constant_fertility,2080
20_69,female,1764.481,372,constant_fertility,2080
25plus,female,2292.342,372,constant_fertility,2080
25_49,female,898.089,372,constant_fertility,2080
25_64,female,1408.645,372,constant_fertility,2080
25_69,female,1597.64,372,constant_fertility,2080
50plus,female,1394.253,372,constant_fertility,2080
60plus,female,1061.958,372,constant_fertility,2080
65plus,female,883.697,372,constant_fertility,2080
70plus,female,694.702,372,constant_fertility,2080
75plus,female,507.936,372,constant_fertility,2080
80plus,female,347.765,372,constant_fertility,2080
85plus,female,219.472,372,constant_fertility,2080
90plus,female,120.608,372,constant_fertility,2080
"Region, subregion, country or area *",male,Ireland,372,constant_fertility,2080
total,male,3199.366,372,constant_fertility,2080
0_4,male,184.708,372,constant_fertility,2080
0_14,male,548.001,372,constant_fertility,2080
0_19,male,723.145,372,constant_fertility,2080
0_24,male,899.138,372,constant_fertility,2080
5_14,male,363.293,372,constant_fertility,2080
15plus,male,2651.365,372,constant_fertility,2080
15_24,male,351.137,372,constant_fertility,2080
15_49,male,1293.358,372,constant_fertility,2080
15_59,male,1639.779,372,constant_fertility,2080
15_64,male,1824.628,372,constant_fertility,2080
20plus,male,2476.221,372,constant_fertility,2080
20_64,male,1649.484,372,constant_fertility,2080
20_69,male,1843.372,372,constant_fertility,2080
25plus,male,2300.228,372,constant_fertility,2080
25_49,male,942.221,372,constant_fertility,2080
25_64,male,1473.491,372,constant_fertility,2080
25_69,male,1667.379,372,constant_fertility,2080
50plus,male,1358.007,372,constant_fertility,2080
60plus,male,1011.586,372,constant_fertility,2080
65plus,male,826.737,372,constant_fertility,2080
70plus,male,632.849,372,constant_fertility,2080
75plus,male,444.138,372,constant_fertility,2080
80plus,male,285.554,372,constant_fertility,2080
85plus,male,164.642,372,constant_fertility,2080
90plus,male,79.334,372,constant_fertility,2080
"Region, subregion, country or area *",female,Ireland,372,constant_mortality,2080
total,female,2825.733,372,constant_mortality,2080
0_4,female,161.667,372,constant_mortality,2080
0_14,female,483.407,372,constant_mortality,2080
0_19,female,639.903,372,constant_mortality,2080
0_24,female,797.951,372,constant_mortality,2080
5_14,female,321.74,372,constant_mortality,2080
15plus,female,2342.326,372,constant_mortality,2080
15_24,female,314.544,372,constant_mortality,2080
15_49,female,1180.371,372,constant_mortality,2080
15_59,female,1499.517,372,constant_mortality,2080
15_64,female,1667.626,372,constant_mortality,2080
20plus,female,2185.83,372,constant_mortality,2080
20_64,female,1511.13,372,constant_mortality,2080
20_69,female,1686.695,372,constant_mortality,2080
25plus,female,2027.782,372,constant_mortality,2080
25_49,female,865.827,372,constant_mortality,2080
25_64,female,1353.082,372,constant_mortality,2080
25_69,female,1528.647,372,constant_mortality,2080
50plus,female,1161.955,372,constant_mortality,2080
60plus,female,842.809,372,constant_mortality,2080
65plus,female,674.7,372,constant_mortality,2080
70plus,female,499.135,372,constant_mortality,2080
75plus,female,333.032,372,constant_mortality,2080
80plus,female,200.452,372,constant_mortality,2080
85plus,female,106.391,372,constant_mortality,2080
90plus,female,47.454,372,constant_mortality,2080
"Region, subregion, country or area *",male,Ireland,372,constant_mortality,2080
total,male,2803.808,372,constant_mortality,2080
0_4,male,169.643,372,constant_mortality,2080
0_14,male,507.093,372,constant_mortality,2080
0_19,male,670.962,372,constant_mortality,2080
0_24,male,835.73,372,constant_mortality,2080
5_14,male,337.45,372,constant_mortality,2080
15plus,male,2296.715,372,constant_mortality,2080
15_24,male,328.637,372,constant_mortality,2080
15_49,male,1220.79,372,constant_mortality,2080
15_59,male,1544.145,372,constant_mortality,2080
15_64,male,1713.096,372,constant_mortality,2080
20plus,male,2132.846,372,constant_mortality,2080
20_64,male,1549.227,372,constant_mortality,2080
20_69,male,1721.232,372,constant_mortality,2080
25plus,male,1968.078,372,constant_mortality,2080
25_49,male,892.153,372,constant_mortality,2080
25_64,male,1384.459,372,constant_mortality,2080
25_69,male,1556.464,372,constant_mortality,2080
50plus,male,1075.925,372,constant_mortality,2080
60plus,male,752.57,372,constant_mortality,2080
65plus,male,583.619,372,constant_mortality,2080
70plus,male,411.614,372,constant_mortality,2080
75plus,male,255.091,372,constant_mortality,2080
80plus,male,137.401,372,constant_mortality,2080
85plus,male,62.541,372,constant_mortality,2080
90plus,male,23.016,372,constant_mortality,2080
"Region, subregion, country or area *",female,Ireland,372,high_variant,2080
total,female,3880.617,372,high_variant,2080
0_4,female,273.615,372,high_variant,2080
0_14,female,792.49,372,high_variant,2080
0_19,female,1035.773,372,high_variant,2080
0_24,female,1273.051,372,high_variant,2080
5_14,female,518.875,372,high_variant,2080
15plus,female,3088.127,372,high_variant,2080
15_24,female,480.561,372,high_variant,2080
15_49,female,1616.031,372,high_variant,2080
15_59,female,2008.669,372,high_variant,2080
15_64,female,2204.43,372,high_variant,2080
20plus,female,2844.844,372,high_variant,2080
20_64,female,1961.147,372,high_variant,2080
20_69,female,2150.142,372,high_variant,2080
25plus,female,2607.566,372,high_variant,2080
25_49,female,1135.47,372,high_variant,2080
25_64,female,1723.869,372,high_variant,2080
25_69,female,1912.864,372,high_variant,2080
50plus,female,1472.096,372,high_variant,2080
60plus,female,1079.458,372,high_variant,2080
65plus,female,883.697,372,high_variant,2080
70plus,female,694.702,372,high_variant,2080
75plus,female,507.936,372,high_variant,2080
80plus,female,347.765,372,high_variant,2080
85plus,female,219.472,372,high_variant,2080
90plus,female,120.608,372,high_variant,2080
"Region, subregion, country or area *",male,Ireland,372,high_variant,2080
total,male,3954.121,372,high_variant,2080
0_4,male,287.213,372,high_variant,2080
0_14,male,831.725,372,high_variant,2080
0_19,male,1086.791,372,high_variant,2080
0_24,male,1335.071,372,high_variant,2080
5_14,male,544.512,372,high_variant,2080
15plus,male,3122.396,372,high_variant,2080
15_24,male,503.346,372,high_variant,2080
15_49,male,1686.036,372,high_variant,2080
15_59,male,2092.512,372,high_variant,2080
15_64,male,2295.658,372,high_variant,2080
20plus,male,2867.33,372,high_variant,2080
20_64,male,2040.592,372,high_variant,2080
20_69,male,2234.481,372,high_variant,2080
25plus,male,2619.05,372,high_variant,2080
25_49,male,1182.69,372,high_variant,2080
25_64,male,1792.312,372,high_variant,2080
25_69,male,1986.201,372,high_variant,2080
50plus,male,1436.36,372,high_variant,2080
60plus,male,1029.884,372,high_variant,2080
65plus,male,826.738,372,high_variant,2080
70plus,male,632.849,372,high_variant,2080
75plus,male,444.138,372,high_variant,2080
80plus,male,285.554,372,high_variant,2080
85plus,male,164.642,372,high_variant,2080
90plus,male,79.334,372,high_variant,2080
"Region, subregion, country or area *",female,Ireland,372,instant_replacement,2080
total,female,3259.875,372,instant_replacement,2080
0_4,female,188.747,372,instant_replacement,2080
0_14,female,558.253,372,instant_replacement,2080
0_19,female,735.448,372,instant_replacement,2080
0_24,female,912.9,372,instant_replacement,2080
5_14,female,369.506,372,instant_replacement,2080
15plus,female,2701.622,372,instant_replacement,2080
15_24,female,354.647,372,instant_replacement,2080
15_49,female,1292.189,372,instant_replacement,2080
15_59,female,1634.29,372,instant_replacement,2080
15_64,female,1817.924,372,instant_replacement,2080
20plus,female,2524.427,372,instant_replacement,2080
20_64,female,1640.729,372,instant_replacement,2080
20_69,female,1829.724,372,instant_replacement,2080
25plus,female,2346.975,372,instant_replacement,2080
25_49,female,937.542,372,instant_replacement,2080
25_64,female,1463.277,372,instant_replacement,2080
25_69,female,1652.272,372,instant_replacement,2080
50plus,female,1409.433,372,instant_replacement,2080
60plus,female,1067.332,372,instant_replacement,2080
65plus,female,883.698,372,instant_replacement,2080
70plus,female,694.703,372,instant_replacement,2080
75plus,female,507.936,372,instant_replacement,2080
80plus,female,347.765,372,instant_replacement,2080
85plus,female,219.472,372,instant_replacement,2080
90plus,female,120.608,372,instant_replacement,2080
"Region, subregion, country or area *",male,Ireland,372,instant_replacement,2080
total,male,3303.415,372,instant_replacement,2080
0_4,male,198.118,372,instant_replacement,2080
0_14,male,585.833,372,instant_replacement,2080
0_19,male,771.534,372,instant_replacement,2080
0_24,male,957.055,372,instant_replacement,2080
5_14,male,387.715,372,instant_replacement,2080
15plus,male,2717.582,372,instant_replacement,2080
15_24,male,371.222,372,instant_replacement,2080
15_49,male,1346.588,372,instant_replacement,2080
15_59,male,1700.377,372,instant_replacement,2080
15_64,male,1890.843,372,instant_replacement,2080
20plus,male,2531.881,372,instant_replacement,2080
20_64,male,1705.142,372,instant_replacement,2080
20_69,male,1899.032,372,instant_replacement,2080
25plus,male,2346.36,372,instant_replacement,2080
25_49,male,975.366,372,instant_replacement,2080
25_64,male,1519.621,372,instant_replacement,2080
25_69,male,1713.511,372,instant_replacement,2080
50plus,male,1370.994,372,instant_replacement,2080
60plus,male,1017.205,372,instant_replacement,2080
65plus,male,826.739,372,instant_replacement,2080
70plus,male,632.849,372,instant_replacement,2080
75plus,male,444.138,372,instant_replacement,2080
80plus,male,285.554,372,instant_replacement,2080
85plus,male,164.642,372,instant_replacement,2080
90plus,male,79.334,372,instant_replacement,2080
"Region, subregion, country or area *",female,Ireland,372,low_variant,2080
total,female,2396.535,372,low_variant,2080
0_4,female,85.938,372,low_variant,2080
0_14,female,266.265,372,low_variant,2080
0_19,female,357.981,372,low_variant,2080
0_24,female,455.547,372,low_variant,2080
5_14,female,180.327,372,low_variant,2080
15plus,female,2130.27,372,low_variant,2080
15_24,female,189.282,372,low_variant,2080
15_49,female,826.899,372,low_variant,2080
15_59,female,1089.576,372,low_variant,2080
15_64,female,1246.574,372,low_variant,2080
20plus,female,2038.554,372,low_variant,2080
20_64,female,1154.858,372,low_variant,2080
20_69,female,1343.852,372,low_variant,2080
25plus,female,1940.988,372,low_variant,2080
25_49,female,637.617,372,low_variant,2080
25_64,female,1057.292,372,low_variant,2080
25_69,female,1246.286,372,low_variant,2080
50plus,female,1303.371,372,low_variant,2080
60plus,female,1040.694,372,low_variant,2080
65plus,female,883.696,372,low_variant,2080
70plus,female,694.702,372,low_variant,2080
75plus,female,507.936,372,low_variant,2080
80plus,female,347.765,372,low_variant,2080
85plus,female,219.472,372,low_variant,2080
90plus,female,120.608,372,low_variant,2080
