agebroad,gender,population,country,variant,year
15plus,female,219.196,882,zero_migration,2085
15_24,female,38.274,882,zero_migration,2085
15_49,female,124.646,882,zero_migration,2085
15_59,female,155.541,882,zero_migration,2085
15_64,female,168.589,882,zero_migration,2085
20plus,female,199.999,882,zero_migration,2085
20_64,female,149.392,882,zero_migration,2085
20_69,female,160.709,882,zero_migration,2085
25plus,female,180.922,882,zero_migration,2085
25_49,female,86.372,882,zero_migration,2085
25_64,female,130.315,882,zero_migration,2085
25_69,female,141.632,882,zero_migration,2085
50plus,female,94.55,882,zero_migration,2085
60plus,female,63.655,882,zero_migration,2085
65plus,female,50.607,882,zero_migration,2085
70plus,female,39.29,882,zero_migration,2085
75plus,female,28.844,882,zero_migration,2085
80plus,female,18.708,882,zero_migration,2085
85plus,female,10.636,882,zero_migration,2085
90plus,female,4.938,882,zero_migration,2085
total,male,290.392,882,zero_migration,2085
0_4,male,20.148,882,zero_migration,2085
0_14,male,60.84,882,zero_migration,2085
0_19,male,81.562,882,zero_migration,2085
0_24,male,102.153,882,zero_migration,2085
5_14,male,40.692,882,zero_migration,2085
15plus,male,229.552,882,zero_migration,2085
15_24,male,41.313,882,zero_migration,2085
15_49,male,134.479,882,zero_migration,2085
15_59,male,167.636,882,zero_migration,2085
15_64,male,181.503,882,zero_migration,2085
20plus,male,208.83,882,zero_migration,2085
20_64,male,160.781,882,zero_migration,2085
20_69,male,172.623,882,zero_migration,2085
25plus,male,188.239,882,zero_migration,2085
25_49,male,93.166,882,zero_migration,2085
25_64,male,140.19,882,zero_migration,2085
25_69,male,152.032,882,zero_migration,2085
50plus,male,95.073,882,zero_migration,2085
60plus,male,61.916,882,zero_migration,2085
65plus,male,48.049,882,zero_migration,2085
70plus,male,36.207,882,zero_migration,2085
75plus,male,25.561,882,zero_migration,2085
80plus,male,15.645,882,zero_migration,2085
85plus,male,8.337,882,zero_migration,2085
90plus,male,3.394,882,zero_migration,2085
0_1,female,3.184,882,medium_variant,2086
0_4,female,8.018,882,medium_variant,2086
0_14,female,25.339,882,medium_variant,2086
0_17,female,30.751,882,medium_variant,2086
0_19,female,34.321,882,medium_variant,2086
0_24,female,42.858,882,medium_variant,2086
3_4,female,3.234,882,medium_variant,2086
3_5,female,4.876,882,medium_variant,2086
3_6,female,6.537,882,medium_variant,2086
4_5,female,3.266,882,medium_variant,2086
4_6,female,4.927,882,medium_variant,2086
5_14,female,17.321,882,medium_variant,2086
5_10,female,10.165,882,medium_variant,2086
5_11,female,11.932,882,medium_variant,2086
6_9,female,6.776,882,medium_variant,2086
6_10,female,8.523,882,medium_variant,2086
6_11,female,10.29,882,medium_variant,2086
6_12,female,12.075,882,medium_variant,2086
7_10,female,6.862,882,medium_variant,2086
7_12,female,10.414,882,medium_variant,2086
11_16,female,10.767,882,medium_variant,2086
11_17,female,12.568,882,medium_variant,2086
11_18,female,14.361,882,medium_variant,2086
12_14,female,5.389,882,medium_variant,2086
12_16,female,9,882,medium_variant,2086
12_17,female,10.801,882,medium_variant,2086
12_18,female,12.594,882,medium_variant,2086
13_17,female,9.016,882,medium_variant,2086
13_18,female,10.809,882,medium_variant,2086
13_19,female,12.586,882,medium_variant,2086
15_17,female,5.412,882,medium_variant,2086
18_23,female,10.451,882,medium_variant,2086
15_24,female,17.519,882,medium_variant,2086
15_49,female,55.553,882,medium_variant,2086
15_59,female,69.61,882,medium_variant,2086
15_64,female,75.682,882,medium_variant,2086
20_64,female,66.7,882,medium_variant,2086
20_69,female,72.48,882,medium_variant,2086
25_49,female,38.034,882,medium_variant,2086
25_64,female,58.163,882,medium_variant,2086
25_69,female,63.943,882,medium_variant,2086
15plus,female,104.256,882,medium_variant,2086
16plus,female,102.45,882,medium_variant,2086
17plus,female,100.645,882,medium_variant,2086
18plus,female,98.844,882,medium_variant,2086
20plus,female,95.274,882,medium_variant,2086
21plus,female,93.518,882,medium_variant,2086
25plus,female,86.737,882,medium_variant,2086
50plus,female,48.703,882,medium_variant,2086
60plus,female,34.646,882,medium_variant,2086
65plus,female,28.574,882,medium_variant,2086
70plus,female,22.794,882,medium_variant,2086
75plus,female,16.818,882,medium_variant,2086
80plus,female,10.772,882,medium_variant,2086
85plus,female,6.231,882,medium_variant,2086
90plus,female,3.091,882,medium_variant,2086
total,female,129.595,882,medium_variant,2086
0_1,male,3.439,882,medium_variant,2086
0_4,male,8.671,882,medium_variant,2086
0_14,male,27.435,882,medium_variant,2086
0_17,male,33.34,882,medium_variant,2086
0_19,male,37.253,882,medium_variant,2086
0_24,male,46.657,882,medium_variant,2086
3_4,male,3.501,882,medium_variant,2086
3_5,male,5.278,882,medium_variant,2086
3_6,male,7.077,882,medium_variant,2086
4_5,male,3.535,882,medium_variant,2086
4_6,male,5.334,882,medium_variant,2086
5_14,male,18.764,882,medium_variant,2086
5_10,male,11.005,882,medium_variant,2086
5_11,male,12.918,882,medium_variant,2086
6_9,male,7.336,882,medium_variant,2086
6_10,male,9.228,882,medium_variant,2086
6_11,male,11.141,882,medium_variant,2086
6_12,male,13.075,882,medium_variant,2086
7_10,male,7.429,882,medium_variant,2086
7_12,male,11.276,882,medium_variant,2086
11_16,male,11.694,882,medium_variant,2086
11_17,male,13.664,882,medium_variant,2086
11_18,male,15.628,882,medium_variant,2086
12_14,male,5.846,882,medium_variant,2086
12_16,male,9.781,882,medium_variant,2086
12_17,male,11.751,882,medium_variant,2086
12_18,male,13.715,882,medium_variant,2086
13_17,male,9.817,882,medium_variant,2086
13_18,male,11.781,882,medium_variant,2086
13_19,male,13.73,882,medium_variant,2086
15_17,male,5.905,882,medium_variant,2086
18_23,male,11.486,882,medium_variant,2086
15_24,male,19.222,882,medium_variant,2086
15_49,male,61.989,882,medium_variant,2086
15_59,male,77.893,882,medium_variant,2086
15_64,male,84.763,882,medium_variant,2086
20_64,male,74.945,882,medium_variant,2086
20_69,male,81.401,882,medium_variant,2086
25_49,male,42.767,882,medium_variant,2086
25_64,male,65.541,882,medium_variant,2086
25_69,male,71.997,882,medium_variant,2086
15plus,male,113.371,882,medium_variant,2086
16plus,male,111.405,882,medium_variant,2086
17plus,male,109.436,882,medium_variant,2086
18plus,male,107.466,882,medium_variant,2086
20plus,male,103.553,882,medium_variant,2086
21plus,male,101.625,882,medium_variant,2086
25plus,male,94.149,882,medium_variant,2086
50plus,male,51.382,882,medium_variant,2086
60plus,male,35.478,882,medium_variant,2086
65plus,male,28.608,882,medium_variant,2086
70plus,male,22.152,882,medium_variant,2086
75plus,male,15.709,882,medium_variant,2086
80plus,male,9.47,882,medium_variant,2086
85plus,male,5.119,882,medium_variant,2086
90plus,male,2.233,882,medium_variant,2086
total,male,140.806,882,medium_variant,2086
0_1,female,3.153,882,medium_variant,2087
0_4,female,7.942,882,medium_variant,2087
0_14,female,25.031,882,medium_variant,2087
0_17,female,30.39,882,medium_variant,2087
0_19,female,33.938,882,medium_variant,2087
0_24,female,42.476,882,medium_variant,2087
3_4,female,3.202,882,medium_variant,2087
3_5,female,4.824,882,medium_variant,2087
3_6,female,6.465,882,medium_variant,2087
4_5,female,3.229,882,medium_variant,2087
4_6,female,4.87,882,medium_variant,2087
5_14,female,17.089,882,medium_variant,2087
5_10,female,10.034,882,medium_variant,2087
5_11,female,11.775,882,medium_variant,2087
6_9,female,6.689,882,medium_variant,2087
6_10,female,8.412,882,medium_variant,2087
6_11,female,10.153,882,medium_variant,2087
6_12,female,11.91,882,medium_variant,2087
7_10,female,6.771,882,medium_variant,2087
7_12,female,10.269,882,medium_variant,2087
11_16,female,10.63,882,medium_variant,2087
11_17,female,12.414,882,medium_variant,2087
11_18,female,14.193,882,medium_variant,2087
12_14,female,5.314,882,medium_variant,2087
12_16,female,8.889,882,medium_variant,2087
12_17,female,10.673,882,medium_variant,2087
12_18,female,12.452,882,medium_variant,2087
13_17,female,8.916,882,medium_variant,2087
13_18,female,10.695,882,medium_variant,2087
13_19,female,12.464,882,medium_variant,2087
15_17,female,5.359,882,medium_variant,2087
18_23,female,10.426,882,medium_variant,2087
15_24,female,17.445,882,medium_variant,2087
15_49,female,55.337,882,medium_variant,2087
15_59,female,69.616,882,medium_variant,2087
15_64,female,75.755,882,medium_variant,2087
20_64,female,66.848,882,medium_variant,2087
20_69,female,72.619,882,medium_variant,2087
25_49,female,37.892,882,medium_variant,2087
25_64,female,58.31,882,medium_variant,2087
25_69,female,64.081,882,medium_variant,2087
15plus,female,104.631,882,medium_variant,2087
16plus,female,102.843,882,medium_variant,2087
17plus,female,101.056,882,medium_variant,2087
18plus,female,99.272,882,medium_variant,2087
20plus,female,95.724,882,medium_variant,2087
21plus,female,93.971,882,medium_variant,2087
25plus,female,87.186,882,medium_variant,2087
50plus,female,49.294,882,medium_variant,2087
60plus,female,35.015,882,medium_variant,2087
65plus,female,28.876,882,medium_variant,2087
70plus,female,23.105,882,medium_variant,2087
75plus,female,17.245,882,medium_variant,2087
80plus,female,11.238,882,medium_variant,2087
85plus,female,6.453,882,medium_variant,2087
90plus,female,3.244,882,medium_variant,2087
total,female,129.662,882,medium_variant,2087
0_1,male,3.406,882,medium_variant,2087
0_4,male,8.587,882,medium_variant,2087
0_14,male,27.105,882,medium_variant,2087
0_17,male,32.949,882,medium_variant,2087
0_19,male,36.836,882,medium_variant,2087
0_24,male,46.244,882,medium_variant,2087
3_4,male,3.465,882,medium_variant,2087
3_5,male,5.222,882,medium_variant,2087
3_6,male,6.998,882,medium_variant,2087
4_5,male,3.496,882,medium_variant,2087
4_6,male,5.272,882,medium_variant,2087
5_14,male,18.518,882,medium_variant,2087
5_10,male,10.862,882,medium_variant,2087
5_11,male,12.748,882,medium_variant,2087
6_9,male,7.239,882,medium_variant,2087
6_10,male,9.105,882,medium_variant,2087
6_11,male,10.991,882,medium_variant,2087
6_12,male,12.897,882,medium_variant,2087
7_10,male,7.329,882,medium_variant,2087
7_12,male,11.121,882,medium_variant,2087
11_16,male,11.551,882,medium_variant,2087
11_17,male,13.5,882,medium_variant,2087
11_18,male,15.447,882,medium_variant,2087
12_14,male,5.77,882,medium_variant,2087
12_16,male,9.665,882,medium_variant,2087
12_17,male,11.614,882,medium_variant,2087
12_18,male,13.561,882,medium_variant,2087
13_17,male,9.708,882,medium_variant,2087
13_18,male,11.655,882,medium_variant,2087
13_19,male,13.595,882,medium_variant,2087
15_17,male,5.844,882,medium_variant,2087
18_23,male,11.46,882,medium_variant,2087
15_24,male,19.139,882,medium_variant,2087
15_49,male,61.727,882,medium_variant,2087
15_59,male,77.865,882,medium_variant,2087
15_64,male,84.806,882,medium_variant,2087
20_64,male,75.075,882,medium_variant,2087
20_69,male,81.521,882,medium_variant,2087
25_49,male,42.588,882,medium_variant,2087
25_64,male,65.667,882,medium_variant,2087
25_69,male,72.113,882,medium_variant,2087
15plus,male,113.695,882,medium_variant,2087
16plus,male,111.749,882,medium_variant,2087
17plus,male,109.8,882,medium_variant,2087
18plus,male,107.851,882,medium_variant,2087
20plus,male,103.964,882,medium_variant,2087
21plus,male,102.039,882,medium_variant,2087
25plus,male,94.556,882,medium_variant,2087
50plus,male,51.968,882,medium_variant,2087
60plus,male,35.83,882,medium_variant,2087
65plus,male,28.889,882,medium_variant,2087
70plus,male,22.443,882,medium_variant,2087
75plus,male,16.111,882,medium_variant,2087
80plus,male,9.908,882,medium_variant,2087
85plus,male,5.294,882,medium_variant,2087
90plus,male,2.381,882,medium_variant,2087
total,male,140.8,882,medium_variant,2087
0_1,female,3.131,882,medium_variant,2088
0_4,female,7.865,882,medium_variant,2088
0_14,female,24.738,882,medium_variant,2088
0_17,female,30.046,882,medium_variant,2088
0_19,female,33.567,882,medium_variant,2088
0_24,female,42.095,882,medium_variant,2088
3_4,female,3.17,882,medium_variant,2088
3_5,female,4.774,882,medium_variant,2088
3_6,female,6.395,882,medium_variant,2088
4_5,female,3.194,882,medium_variant,2088
4_6,female,4.815,882,medium_variant,2088
5_14,female,16.873,882,medium_variant,2088
5_10,female,9.909,882,medium_variant,2088
5_11,female,11.629,882,medium_variant,2088
6_9,female,6.603,882,medium_variant,2088
6_10,female,8.305,882,medium_variant,2088
6_11,female,10.025,882,medium_variant,2088
6_12,female,11.76,882,medium_variant,2088
7_10,female,6.684,882,medium_variant,2088
7_12,female,10.139,882,medium_variant,2088
11_16,female,10.504,882,medium_variant,2088
11_17,female,12.272,882,medium_variant,2088
11_18,female,14.036,882,medium_variant,2088
12_14,female,5.244,882,medium_variant,2088
12_16,female,8.784,882,medium_variant,2088
12_17,female,10.552,882,medium_variant,2088
12_18,female,12.316,882,medium_variant,2088
13_17,female,8.817,882,medium_variant,2088
13_18,female,10.581,882,medium_variant,2088
13_19,female,12.338,882,medium_variant,2088
15_17,female,5.308,882,medium_variant,2088
18_23,female,10.388,882,medium_variant,2088
15_24,female,17.357,882,medium_variant,2088
15_49,female,55.087,882,medium_variant,2088
15_59,female,69.573,882,medium_variant,2088
15_64,female,75.794,882,medium_variant,2088
20_64,female,66.965,882,medium_variant,2088
20_69,female,72.756,882,medium_variant,2088
25_49,female,37.73,882,medium_variant,2088
25_64,female,58.437,882,medium_variant,2088
25_69,female,64.228,882,medium_variant,2088
15plus,female,104.984,882,medium_variant,2088
16plus,female,103.215,882,medium_variant,2088
17plus,female,101.444,882,medium_variant,2088
18plus,female,99.676,882,medium_variant,2088
20plus,female,96.155,882,medium_variant,2088
21plus,female,94.409,882,medium_variant,2088
25plus,female,87.627,882,medium_variant,2088
50plus,female,49.897,882,medium_variant,2088
60plus,female,35.411,882,medium_variant,2088
65plus,female,29.19,882,medium_variant,2088
70plus,female,23.399,882,medium_variant,2088
75plus,female,17.641,882,medium_variant,2088
80plus,female,11.718,882,medium_variant,2088
85plus,female,6.677,882,medium_variant,2088
90plus,female,3.389,882,medium_variant,2088
total,female,129.722,882,medium_variant,2088
0_1,male,3.382,882,medium_variant,2088
0_4,male,8.505,882,medium_variant,2088
0_14,male,26.788,882,medium_variant,2088
0_17,male,32.579,882,medium_variant,2088
0_19,male,36.433,882,medium_variant,2088
0_24,male,45.826,882,medium_variant,2088
3_4,male,3.43,882,medium_variant,2088
3_5,male,5.166,882,medium_variant,2088
3_6,male,6.921,882,medium_variant,2088
4_5,male,3.457,882,medium_variant,2088
4_6,male,5.212,882,medium_variant,2088
5_14,male,18.283,882,medium_variant,2088
5_10,male,10.725,882,medium_variant,2088
5_11,male,12.588,882,medium_variant,2088
6_9,male,7.147,882,medium_variant,2088
6_10,male,8.989,882,medium_variant,2088
6_11,male,10.852,882,medium_variant,2088
6_12,male,12.733,882,medium_variant,2088
7_10,male,7.234,882,medium_variant,2088
7_12,male,10.978,882,medium_variant,2088
11_16,male,11.417,882,medium_variant,2088
11_17,male,13.349,882,medium_variant,2088
11_18,male,15.278,882,medium_variant,2088
12_14,male,5.695,882,medium_variant,2088
12_16,male,9.554,882,medium_variant,2088
12_17,male,11.486,882,medium_variant,2088
12_18,male,13.415,882,medium_variant,2088
13_17,male,9.605,882,medium_variant,2088
13_18,male,11.534,882,medium_variant,2088
13_19,male,13.459,882,medium_variant,2088
15_17,male,5.791,882,medium_variant,2088
18_23,male,11.41,882,medium_variant,2088
15_24,male,19.038,882,medium_variant,2088
15_49,male,61.428,882,medium_variant,2088
15_59,male,77.786,882,medium_variant,2088
15_64,male,84.815,882,medium_variant,2088
20_64,male,75.17,882,medium_variant,2088
20_69,male,81.638,882,medium_variant,2088
25_49,male,42.39,882,medium_variant,2088
25_64,male,65.777,882,medium_variant,2088
25_69,male,72.245,882,medium_variant,2088
15plus,male,113.986,882,medium_variant,2088
16plus,male,112.059,882,medium_variant,2088
17plus,male,110.127,882,medium_variant,2088
18plus,male,108.195,882,medium_variant,2088
20plus,male,104.341,882,medium_variant,2088
21plus,male,102.425,882,medium_variant,2088
25plus,male,94.948,882,medium_variant,2088
50plus,male,52.558,882,medium_variant,2088
60plus,male,36.2,882,medium_variant,2088
65plus,male,29.171,882,medium_variant,2088
70plus,male,22.703,882,medium_variant,2088
75plus,male,16.469,882,medium_variant,2088
80plus,male,10.346,882,medium_variant,2088
85plus,male,5.451,882,medium_variant,2088
90plus,male,2.51,882,medium_variant,2088
total,male,140.774,882,medium_variant,2088
0_1,female,3.11,882,medium_variant,2089
0_4,female,7.789,882,medium_variant,2089
0_14,female,24.459,882,medium_variant,2089
0_17,female,29.716,882,medium_variant,2089
0_19,female,33.209,882,medium_variant,2089
0_24,female,41.714,882,medium_variant,2089
3_4,female,3.128,882,medium_variant,2089
3_5,female,4.713,882,medium_variant,2089
3_6,female,6.314,882,medium_variant,2089
4_5,female,3.157,882,medium_variant,2089
4_6,female,4.758,882,medium_variant,2089
5_14,female,16.67,882,medium_variant,2089
5_10,female,9.786,882,medium_variant,2089
5_11,female,11.487,882,medium_variant,2089
6_9,female,6.519,882,medium_variant,2089
6_10,female,8.201,882,medium_variant,2089
6_11,female,9.902,882,medium_variant,2089
6_12,female,11.618,882,medium_variant,2089
7_10,female,6.6,882,medium_variant,2089
7_12,female,10.017,882,medium_variant,2089
11_16,female,10.387,882,medium_variant,2089
11_17,female,12.141,882,medium_variant,2089
11_18,female,13.891,882,medium_variant,2089
12_14,female,5.183,882,medium_variant,2089
12_16,female,8.686,882,medium_variant,2089
12_17,female,10.44,882,medium_variant,2089
12_18,female,12.19,882,medium_variant,2089
13_17,female,8.724,882,medium_variant,2089
13_18,female,10.474,882,medium_variant,2089
13_19,female,12.217,882,medium_variant,2089
15_17,female,5.257,882,medium_variant,2089
18_23,female,10.337,882,medium_variant,2089
15_24,female,17.255,882,medium_variant,2089
15_49,female,54.796,882,medium_variant,2089
15_59,female,69.463,882,medium_variant,2089
15_64,female,75.783,882,medium_variant,2089
20_64,female,67.033,882,medium_variant,2089
20_69,female,72.859,882,medium_variant,2089
25_49,female,37.541,882,medium_variant,2089
25_64,female,58.528,882,medium_variant,2089
25_69,female,64.354,882,medium_variant,2089
15plus,female,105.29,882,medium_variant,2089
16plus,female,103.541,882,medium_variant,2089
17plus,female,101.787,882,medium_variant,2089
18plus,female,100.033,882,medium_variant,2089
20plus,female,96.54,882,medium_variant,2089
21plus,female,94.805,882,medium_variant,2089
25plus,female,88.035,882,medium_variant,2089
50plus,female,50.494,882,medium_variant,2089
60plus,female,35.827,882,medium_variant,2089
65plus,female,29.507,882,medium_variant,2089
70plus,female,23.681,882,medium_variant,2089
75plus,female,18.005,882,medium_variant,2089
80plus,female,12.179,882,medium_variant,2089
85plus,female,6.924,882,medium_variant,2089
90plus,female,3.521,882,medium_variant,2089
total,female,129.749,882,medium_variant,2089
0_1,male,3.359,882,medium_variant,2089
0_4,male,8.423,882,medium_variant,2089
0_14,male,26.479,882,medium_variant,2089
0_17,male,32.217,882,medium_variant,2089
0_19,male,36.04,882,medium_variant,2089
0_24,male,45.404,882,medium_variant,2089
3_4,male,3.386,882,medium_variant,2089
3_5,male,5.101,882,medium_variant,2089
3_6,male,6.834,882,medium_variant,2089
4_5,male,3.416,882,medium_variant,2089
4_6,male,5.149,882,medium_variant,2089
5_14,male,18.056,882,medium_variant,2089
5_10,male,10.589,882,medium_variant,2089
5_11,male,12.429,882,medium_variant,2089
6_9,male,7.055,882,medium_variant,2089
6_10,male,8.874,882,medium_variant,2089
6_11,male,10.714,882,medium_variant,2089
6_12,male,12.573,882,medium_variant,2089
7_10,male,7.141,882,medium_variant,2089
7_12,male,10.84,882,medium_variant,2089
11_16,male,11.288,882,medium_variant,2089
11_17,male,13.205,882,medium_variant,2089
11_18,male,15.119,882,medium_variant,2089
12_14,male,5.627,882,medium_variant,2089
12_16,male,9.448,882,medium_variant,2089
12_17,male,11.365,882,medium_variant,2089
12_18,male,13.279,882,medium_variant,2089
13_17,male,9.506,882,medium_variant,2089
13_18,male,11.42,882,medium_variant,2089
13_19,male,13.329,882,medium_variant,2089
15_17,male,5.738,882,medium_variant,2089
18_23,male,11.351,882,medium_variant,2089
15_24,male,18.925,882,medium_variant,2089
15_49,male,61.098,882,medium_variant,2089
15_59,male,77.643,882,medium_variant,2089
15_64,male,84.778,882,medium_variant,2089
20_64,male,75.217,882,medium_variant,2089
20_69,male,81.727,882,medium_variant,2089
25_49,male,42.173,882,medium_variant,2089
25_64,male,65.853,882,medium_variant,2089
25_69,male,72.363,882,medium_variant,2089
15plus,male,114.241,882,medium_variant,2089
16plus,male,112.335,882,medium_variant,2089
17plus,male,110.42,882,medium_variant,2089
18plus,male,108.503,882,medium_variant,2089
20plus,male,104.68,882,medium_variant,2089
21plus,male,102.777,882,medium_variant,2089
25plus,male,95.316,882,medium_variant,2089
50plus,male,53.143,882,medium_variant,2089
60plus,male,36.598,882,medium_variant,2089
65plus,male,29.463,882,medium_variant,2089
70plus,male,22.953,882,medium_variant,2089
75plus,male,16.794,882,medium_variant,2089
80plus,male,10.759,882,medium_variant,2089
85plus,male,5.629,882,medium_variant,2089
90plus,male,2.611,882,medium_variant,2089
total,male,140.72,882,medium_variant,2089
total,female,296.989,882,constant_fertility,2090
0_4,female,37.141,882,constant_fertility,2090
0_14,female,100.293,882,constant_fertility,2090
0_19,female,127.297,882,constant_fertility,2090
0_24,female,151.369,882,constant_fertility,2090
5_14,female,63.152,882,constant_fertility,2090
15plus,female,196.696,882,constant_fertility,2090
15_24,female,51.076,882,constant_fertility,2090
15_49,female,133.488,882,constant_fertility,2090
15_59,female,155.719,882,constant_fertility,2090
15_64,female,164.548,882,constant_fertility,2090
20plus,female,169.692,882,constant_fertility,2090
20_64,female,137.544,882,constant_fertility,2090
20_69,female,144.967,882,constant_fertility,2090
25plus,female,145.62,882,constant_fertility,2090
25_49,female,82.412,882,constant_fertility,2090
25_64,female,113.472,882,constant_fertility,2090
25_69,female,120.895,882,constant_fertility,2090
50plus,female,63.208,882,constant_fertility,2090
60plus,female,40.977,882,constant_fertility,2090
65plus,female,32.148,882,constant_fertility,2090
70plus,female,24.725,882,constant_fertility,2090
75plus,female,18.356,882,constant_fertility,2090
80plus,female,12.615,882,constant_fertility,2090
85plus,female,7.221,882,constant_fertility,2090
90plus,female,3.646,882,constant_fertility,2090
total,male,320.997,882,constant_fertility,2090
0_4,male,40.118,882,constant_fertility,2090
0_14,male,108.356,882,constant_fertility,2090
0_19,male,137.627,882,constant_fertility,2090
0_24,male,163.788,882,constant_fertility,2090
5_14,male,68.238,882,constant_fertility,2090
15plus,male,212.641,882,constant_fertility,2090
15_24,male,55.432,882,constant_fertility,2090
15_49,male,146.004,882,constant_fertility,2090
15_59,male,170.667,882,constant_fertility,2090
15_64,male,180.469,882,constant_fertility,2090
20plus,male,183.37,882,constant_fertility,2090
20_64,male,151.198,882,constant_fertility,2090
20_69,male,159.391,882,constant_fertility,2090
25plus,male,157.209,882,constant_fertility,2090
25_49,male,90.572,882,constant_fertility,2090
25_64,male,125.037,882,constant_fertility,2090
25_69,male,133.23,882,constant_fertility,2090
50plus,male,66.637,882,constant_fertility,2090
60plus,male,41.974,882,constant_fertility,2090
65plus,male,32.172,882,constant_fertility,2090
70plus,male,23.979,882,constant_fertility,2090
75plus,male,17.103,882,constant_fertility,2090
80plus,male,11.14,882,constant_fertility,2090
85plus,male,5.859,882,constant_fertility,2090
90plus,male,2.691,882,constant_fertility,2090
total,female,114.809,882,constant_mortality,2090
0_4,female,7.317,882,constant_mortality,2090
0_14,female,23.018,882,constant_mortality,2090
0_19,female,31.33,882,constant_mortality,2090
0_24,female,39.456,882,constant_mortality,2090
5_14,female,15.701,882,constant_mortality,2090
15plus,female,91.791,882,constant_mortality,2090
15_24,female,16.438,882,constant_mortality,2090
15_49,female,52.229,882,constant_mortality,2090
15_59,female,66.167,882,constant_mortality,2090
15_64,female,72.004,882,constant_mortality,2090
20plus,female,83.479,882,constant_mortality,2090
20_64,female,63.692,882,constant_mortality,2090
20_69,female,68.783,882,constant_mortality,2090
25plus,female,75.353,882,constant_mortality,2090
25_49,female,35.791,882,constant_mortality,2090
25_64,female,55.566,882,constant_mortality,2090
25_69,female,60.657,882,constant_mortality,2090
50plus,female,39.562,882,constant_mortality,2090
60plus,female,25.624,882,constant_mortality,2090
65plus,female,19.787,882,constant_mortality,2090
70plus,female,14.696,882,constant_mortality,2090
75plus,female,10.153,882,constant_mortality,2090
80plus,female,5.975,882,constant_mortality,2090
85plus,female,2.659,882,constant_mortality,2090
90plus,female,0.967,882,constant_mortality,2090
total,male,118.78,882,constant_mortality,2090
0_4,male,7.911,882,constant_mortality,2090
0_14,male,24.89,882,constant_mortality,2090
0_19,male,33.958,882,constant_mortality,2090
0_24,male,42.867,882,constant_mortality,2090
5_14,male,16.979,882,constant_mortality,2090
15plus,male,93.89,882,constant_mortality,2090
15_24,male,17.977,882,constant_mortality,2090
15_49,male,57.762,882,constant_mortality,2090
15_59,male,72.843,882,constant_mortality,2090
15_64,male,78.872,882,constant_mortality,2090
20plus,male,84.822,882,constant_mortality,2090
20_64,male,69.804,882,constant_mortality,2090
20_69,male,74.716,882,constant_mortality,2090
25plus,male,75.913,882,constant_mortality,2090
25_49,male,39.785,882,constant_mortality,2090
25_64,male,60.895,882,constant_mortality,2090
25_69,male,65.807,882,constant_mortality,2090
50plus,male,36.128,882,constant_mortality,2090
60plus,male,21.047,882,constant_mortality,2090
65plus,male,15.018,882,constant_mortality,2090
70plus,male,10.106,882,constant_mortality,2090
75plus,male,6.192,882,constant_mortality,2090
80plus,male,3.115,882,constant_mortality,2090
85plus,male,1.104,882,constant_mortality,2090
90plus,male,0.312,882,constant_mortality,2090
total,female,183.107,882,high_variant,2090
0_4,female,14.515,882,high_variant,2090
0_14,female,42.983,882,high_variant,2090
0_19,female,56.927,882,high_variant,2090
0_24,female,70.28,882,high_variant,2090
5_14,female,28.468,882,high_variant,2090
15plus,female,140.124,882,high_variant,2090
15_24,female,27.297,882,high_variant,2090
15_49,female,81.929,882,high_variant,2090
15_59,female,100.479,882,high_variant,2090
15_64,female,108.484,882,high_variant,2090
20plus,female,126.18,882,high_variant,2090
20_64,female,94.54,882,high_variant,2090
20_69,female,101.552,882,high_variant,2090
25plus,female,112.827,882,high_variant,2090
25_49,female,54.632,882,high_variant,2090
25_64,female,81.187,882,high_variant,2090
25_69,female,88.199,882,high_variant,2090
50plus,female,58.195,882,high_variant,2090
60plus,female,39.645,882,high_variant,2090
65plus,female,31.64,882,high_variant,2090
70plus,female,24.628,882,high_variant,2090
75plus,female,18.356,882,high_variant,2090
80plus,female,12.615,882,high_variant,2090
85plus,female,7.221,882,high_variant,2090
90plus,female,3.646,882,high_variant,2090
total,male,198.117,882,high_variant,2090
0_4,male,15.686,882,high_variant,2090
0_14,male,46.474,882,high_variant,2090
0_19,male,61.647,882,high_variant,2090
0_24,male,76.233,882,high_variant,2090
5_14,male,30.788,882,high_variant,2090
15plus,male,151.643,882,high_variant,2090
15_24,male,29.759,882,high_variant,2090
15_49,male,90.36,882,high_variant,2090
15_59,male,111.063,882,high_variant,2090
15_64,male,119.997,882,high_variant,2090
20plus,male,136.47,882,high_variant,2090
20_64,male,104.824,882,high_variant,2090
20_69,male,112.587,882,high_variant,2090
25plus,male,121.884,882,high_variant,2090
25_49,male,60.601,882,high_variant,2090
25_64,male,90.238,882,high_variant,2090
25_69,male,98.001,882,high_variant,2090
50plus,male,61.283,882,high_variant,2090
60plus,male,40.58,882,high_variant,2090
65plus,male,31.646,882,high_variant,2090
70plus,male,23.883,882,high_variant,2090
75plus,male,17.104,882,high_variant,2090
80plus,male,11.14,882,high_variant,2090
85plus,male,5.859,882,high_variant,2090
90plus,male,2.691,882,high_variant,2090
total,female,47.471,882,instant_replacement,2090
0_4,female,1.313,882,instant_replacement,2090
0_14,female,5.034,882,instant_replacement,2090
0_19,female,7.66,882,instant_replacement,2090
0_24,female,10.167,882,instant_replacement,2090
5_14,female,3.721,882,instant_replacement,2090
