agebroad,gender,population,country,variant,year
25plus,female,29000.207,450,constant_fertility,2075
25_49,female,18671.864,450,constant_fertility,2075
25_64,female,24659.854,450,constant_fertility,2075
25_69,female,26058.105,450,constant_fertility,2075
50plus,female,10328.343,450,constant_fertility,2075
60plus,female,5955.601,450,constant_fertility,2075
65plus,female,4340.353,450,constant_fertility,2075
70plus,female,2942.102,450,constant_fertility,2075
75plus,female,1792.741,450,constant_fertility,2075
80plus,female,928.84,450,constant_fertility,2075
85plus,female,393.764,450,constant_fertility,2075
90plus,female,126.752,450,constant_fertility,2075
total,male,67223.719,450,constant_fertility,2075
0_4,male,10131.286,450,constant_fertility,2075
0_14,male,26567.227,450,constant_fertility,2075
0_19,male,33209.37,450,constant_fertility,2075
0_24,male,38971.031,450,constant_fertility,2075
5_14,male,16435.941,450,constant_fertility,2075
15plus,male,40656.492,450,constant_fertility,2075
15_24,male,12403.804,450,constant_fertility,2075
15_49,male,31362.63,450,constant_fertility,2075
15_59,male,35648.898,450,constant_fertility,2075
15_64,male,37171.935,450,constant_fertility,2075
20plus,male,34014.349,450,constant_fertility,2075
20_64,male,30529.792,450,constant_fertility,2075
20_69,male,31788.74,450,constant_fertility,2075
25plus,male,28252.688,450,constant_fertility,2075
25_49,male,18958.826,450,constant_fertility,2075
25_64,male,24768.131,450,constant_fertility,2075
25_69,male,26027.079,450,constant_fertility,2075
50plus,male,9293.862,450,constant_fertility,2075
60plus,male,5007.594,450,constant_fertility,2075
65plus,male,3484.557,450,constant_fertility,2075
70plus,male,2225.609,450,constant_fertility,2075
75plus,male,1255.011,450,constant_fertility,2075
80plus,male,587.098,450,constant_fertility,2075
85plus,male,218.324,450,constant_fertility,2075
90plus,male,59.72,450,constant_fertility,2075
total,female,33093.141,450,constant_mortality,2075
0_4,female,2869.469,450,constant_mortality,2075
0_14,female,8503.652,450,constant_mortality,2075
0_19,female,11252.4,450,constant_mortality,2075
0_24,female,13925.673,450,constant_mortality,2075
5_14,female,5634.183,450,constant_mortality,2075
15plus,female,24589.489,450,constant_mortality,2075
15_24,female,5422.021,450,constant_mortality,2075
15_49,female,16939.367,450,constant_mortality,2075
15_59,female,20357.12,450,constant_mortality,2075
15_64,female,21707.67,450,constant_mortality,2075
20plus,female,21840.741,450,constant_mortality,2075
20_64,female,18958.922,450,constant_mortality,2075
20_69,female,20064.899,450,constant_mortality,2075
25plus,female,19167.468,450,constant_mortality,2075
25_49,female,11517.346,450,constant_mortality,2075
25_64,female,16285.649,450,constant_mortality,2075
25_69,female,17391.626,450,constant_mortality,2075
50plus,female,7650.122,450,constant_mortality,2075
60plus,female,4232.369,450,constant_mortality,2075
65plus,female,2881.819,450,constant_mortality,2075
70plus,female,1775.842,450,constant_mortality,2075
75plus,female,949.975,450,constant_mortality,2075
80plus,female,412.893,450,constant_mortality,2075
85plus,female,140.462,450,constant_mortality,2075
90plus,female,35.08,450,constant_mortality,2075
total,male,32879.524,450,constant_mortality,2075
0_4,male,2938.747,450,constant_mortality,2075
0_14,male,8682.557,450,constant_mortality,2075
0_19,male,11476.258,450,constant_mortality,2075
0_24,male,14189.393,450,constant_mortality,2075
5_14,male,5743.81,450,constant_mortality,2075
15plus,male,24196.967,450,constant_mortality,2075
15_24,male,5506.836,450,constant_mortality,2075
15_49,male,17118.389,450,constant_mortality,2075
15_59,male,20446.885,450,constant_mortality,2075
15_64,male,21717.177,450,constant_mortality,2075
20plus,male,21403.266,450,constant_mortality,2075
20_64,male,18923.476,450,constant_mortality,2075
20_69,male,19924.494,450,constant_mortality,2075
25plus,male,18690.131,450,constant_mortality,2075
25_49,male,11611.553,450,constant_mortality,2075
25_64,male,16210.341,450,constant_mortality,2075
25_69,male,17211.359,450,constant_mortality,2075
50plus,male,7078.578,450,constant_mortality,2075
60plus,male,3750.082,450,constant_mortality,2075
65plus,male,2479.79,450,constant_mortality,2075
70plus,male,1478.772,450,constant_mortality,2075
75plus,male,762.437,450,constant_mortality,2075
80plus,male,318.487,450,constant_mortality,2075
85plus,male,104.294,450,constant_mortality,2075
90plus,male,25.212,450,constant_mortality,2075
total,female,48647.015,450,high_variant,2075
0_4,female,5066.15,450,high_variant,2075
0_14,female,14411.023,450,high_variant,2075
0_19,female,18703.288,450,high_variant,2075
0_24,female,22727.359,450,high_variant,2075
5_14,female,9344.873,450,high_variant,2075
15plus,female,34235.992,450,high_variant,2075
15_24,female,8316.336,450,high_variant,2075
15_49,female,23983.199,450,high_variant,2075
15_59,female,28280.391,450,high_variant,2075
15_64,female,29895.64,450,high_variant,2075
20plus,female,29943.727,450,high_variant,2075
20_64,female,25603.375,450,high_variant,2075
20_69,female,27001.625,450,high_variant,2075
25plus,female,25919.656,450,high_variant,2075
25_49,female,15666.863,450,high_variant,2075
25_64,female,21579.304,450,high_variant,2075
25_69,female,22977.554,450,high_variant,2075
50plus,female,10252.793,450,high_variant,2075
60plus,female,5955.601,450,high_variant,2075
65plus,female,4340.352,450,high_variant,2075
70plus,female,2942.102,450,high_variant,2075
75plus,female,1792.741,450,high_variant,2075
80plus,female,928.84,450,high_variant,2075
85plus,female,393.764,450,high_variant,2075
90plus,female,126.752,450,high_variant,2075
total,male,48476.805,450,high_variant,2075
0_4,male,5215.512,450,high_variant,2075
0_14,male,14826.855,450,high_variant,2075
0_19,male,19233.96,450,high_variant,2075
0_24,male,23357.708,450,high_variant,2075
5_14,male,9611.343,450,high_variant,2075
15plus,male,33649.95,450,high_variant,2075
15_24,male,8530.853,450,high_variant,2075
15_49,male,24430.615,450,high_variant,2075
15_59,male,28642.358,450,high_variant,2075
15_64,male,30165.395,450,high_variant,2075
20plus,male,29242.845,450,high_variant,2075
20_64,male,25758.29,450,high_variant,2075
20_69,male,27017.236,450,high_variant,2075
25plus,male,25119.097,450,high_variant,2075
25_49,male,15899.762,450,high_variant,2075
25_64,male,21634.542,450,high_variant,2075
25_69,male,22893.488,450,high_variant,2075
50plus,male,9219.335,450,high_variant,2075
60plus,male,5007.592,450,high_variant,2075
65plus,male,3484.555,450,high_variant,2075
70plus,male,2225.609,450,high_variant,2075
75plus,male,1255.011,450,high_variant,2075
80plus,male,587.098,450,high_variant,2075
85plus,male,218.324,450,high_variant,2075
90plus,male,59.72,450,high_variant,2075
total,female,22228.261,450,instant_replacement,2075
0_4,female,1405.655,450,instant_replacement,2075
0_14,female,4282.184,450,instant_replacement,2075
0_19,female,5693.059,450,instant_replacement,2075
0_24,female,7051.04,450,instant_replacement,2075
5_14,female,2876.529,450,instant_replacement,2075
15plus,female,17946.077,450,instant_replacement,2075
15_24,female,2768.856,450,instant_replacement,2075
15_49,female,9814.74,450,instant_replacement,2075
15_59,female,11990.475,450,instant_replacement,2075
15_64,female,13605.724,450,instant_replacement,2075
20plus,female,16535.202,450,instant_replacement,2075
20_64,female,12194.849,450,instant_replacement,2075
20_69,female,13593.1,450,instant_replacement,2075
25plus,female,15177.221,450,instant_replacement,2075
25_49,female,7045.884,450,instant_replacement,2075
25_64,female,10836.868,450,instant_replacement,2075
25_69,female,12235.119,450,instant_replacement,2075
50plus,female,8131.337,450,instant_replacement,2075
60plus,female,5955.602,450,instant_replacement,2075
65plus,female,4340.353,450,instant_replacement,2075
70plus,female,2942.102,450,instant_replacement,2075
75plus,female,1792.741,450,instant_replacement,2075
80plus,female,928.84,450,instant_replacement,2075
85plus,female,393.764,450,instant_replacement,2075
90plus,female,126.752,450,instant_replacement,2075
total,male,21530.977,450,instant_replacement,2075
0_4,male,1447.098,450,instant_replacement,2075
0_14,male,4405.625,450,instant_replacement,2075
0_19,male,5854.271,450,instant_replacement,2075
0_24,male,7245.944,450,instant_replacement,2075
5_14,male,2958.527,450,instant_replacement,2075
15plus,male,17125.352,450,instant_replacement,2075
15_24,male,2840.319,450,instant_replacement,2075
15_49,male,9985.108,450,instant_replacement,2075
15_59,male,12117.761,450,instant_replacement,2075
15_64,male,13640.797,450,instant_replacement,2075
20plus,male,15676.706,450,instant_replacement,2075
20_64,male,12192.151,450,instant_replacement,2075
20_69,male,13451.097,450,instant_replacement,2075
25plus,male,14285.033,450,instant_replacement,2075
25_49,male,7144.789,450,instant_replacement,2075
25_64,male,10800.478,450,instant_replacement,2075
25_69,male,12059.424,450,instant_replacement,2075
50plus,male,7140.244,450,instant_replacement,2075
60plus,male,5007.591,450,instant_replacement,2075
65plus,male,3484.555,450,instant_replacement,2075
70plus,male,2225.609,450,instant_replacement,2075
75plus,male,1255.011,450,instant_replacement,2075
80plus,male,587.098,450,instant_replacement,2075
85plus,male,218.324,450,instant_replacement,2075
90plus,male,59.72,450,instant_replacement,2075
total,female,31098.636,450,low_variant,2075
0_4,female,2075.293,450,low_variant,2075
0_14,female,6401.034,450,low_variant,2075
0_19,female,8610.987,450,low_variant,2075
0_24,female,10833.614,450,low_variant,2075
5_14,female,4325.741,450,low_variant,2075
15plus,female,24697.602,450,low_variant,2075
15_24,female,4432.58,450,low_variant,2075
15_49,female,15109.624,450,low_variant,2075
15_59,female,18742,450,low_variant,2075
15_64,female,20357.249,450,low_variant,2075
20plus,female,22487.649,450,low_variant,2075
20_64,female,18147.296,450,low_variant,2075
20_69,female,19545.547,450,low_variant,2075
25plus,female,20265.022,450,low_variant,2075
25_49,female,10677.044,450,low_variant,2075
25_64,female,15924.669,450,low_variant,2075
25_69,female,17322.92,450,low_variant,2075
50plus,female,9587.978,450,low_variant,2075
60plus,female,5955.602,450,low_variant,2075
65plus,female,4340.353,450,low_variant,2075
70plus,female,2942.102,450,low_variant,2075
75plus,female,1792.741,450,low_variant,2075
80plus,female,928.84,450,low_variant,2075
85plus,female,393.764,450,low_variant,2075
90plus,female,126.752,450,low_variant,2075
total,male,30528.516,450,low_variant,2075
0_4,male,2136.48,450,low_variant,2075
0_14,male,6585.508,450,low_variant,2075
0_19,male,8854.606,450,low_variant,2075
0_24,male,11132.325,450,low_variant,2075
5_14,male,4449.028,450,low_variant,2075
15plus,male,23943.008,450,low_variant,2075
15_24,male,4546.817,450,low_variant,2075
15_49,male,15376.809,450,low_variant,2075
15_59,male,18935.418,450,low_variant,2075
15_64,male,20458.454,450,low_variant,2075
20plus,male,21673.91,450,low_variant,2075
20_64,male,18189.356,450,low_variant,2075
20_69,male,19448.301,450,low_variant,2075
25plus,male,19396.191,450,low_variant,2075
25_49,male,10829.992,450,low_variant,2075
25_64,male,15911.637,450,low_variant,2075
25_69,male,17170.582,450,low_variant,2075
50plus,male,8566.199,450,low_variant,2075
60plus,male,5007.59,450,low_variant,2075
65plus,male,3484.554,450,low_variant,2075
70plus,male,2225.609,450,low_variant,2075
75plus,male,1255.011,450,low_variant,2075
80plus,male,587.098,450,low_variant,2075
85plus,male,218.324,450,low_variant,2075
90plus,male,59.72,450,low_variant,2075
0_1,female,1351.653,450,medium_variant,2075
0_4,female,3366.966,450,medium_variant,2075
0_14,female,9929.005,450,medium_variant,2075
0_17,female,11837.877,450,medium_variant,2075
0_19,female,13091.844,450,medium_variant,2075
0_24,female,16150.802,450,medium_variant,2075
3_4,female,1341.748,450,medium_variant,2075
3_5,female,2009.605,450,medium_variant,2075
3_6,female,2675.243,450,medium_variant,2075
4_5,female,1337.779,450,medium_variant,2075
4_6,female,2003.417,450,medium_variant,2075
5_14,female,6562.039,450,medium_variant,2075
5_10,female,3970.948,450,medium_variant,2075
5_11,female,4623.31,450,medium_variant,2075
6_9,female,2647.777,450,medium_variant,2075
6_10,female,3303.091,450,medium_variant,2075
6_11,female,3955.453,450,medium_variant,2075
6_12,female,4604.788,450,medium_variant,2075
7_10,female,2637.453,450,medium_variant,2075
7_12,female,3939.15,450,medium_variant,2075
11_16,female,3867.244,450,medium_variant,2075
11_17,female,4499.963,450,medium_variant,2075
11_18,female,5128.914,450,medium_variant,2075
12_14,female,1938.729,450,medium_variant,2075
12_16,female,3214.882,450,medium_variant,2075
12_17,female,3847.601,450,medium_variant,2075
12_18,female,4476.552,450,medium_variant,2075
13_17,female,3198.266,450,medium_variant,2075
13_18,female,3827.217,450,medium_variant,2075
13_19,female,4452.233,450,medium_variant,2075
15_17,female,1908.872,450,medium_variant,2075
18_23,female,3710.929,450,medium_variant,2075
15_24,female,6221.797,450,medium_variant,2075
15_49,female,19318.383,450,medium_variant,2075
15_59,female,23283.165,450,medium_variant,2075
15_64,female,24898.414,450,medium_variant,2075
20_64,female,21735.575,450,medium_variant,2075
20_69,female,23133.826,450,medium_variant,2075
25_49,female,13096.586,450,medium_variant,2075
25_64,female,18676.617,450,medium_variant,2075
25_69,female,20074.868,450,medium_variant,2075
15plus,female,29238.767,450,medium_variant,2075
16plus,female,28598.953,450,medium_variant,2075
17plus,female,27962.614,450,medium_variant,2075
18plus,female,27329.895,450,medium_variant,2075
20plus,female,26075.928,450,medium_variant,2075
21plus,female,25455.008,450,medium_variant,2075
25plus,female,23016.97,450,medium_variant,2075
50plus,female,9920.384,450,medium_variant,2075
60plus,female,5955.602,450,medium_variant,2075
65plus,female,4340.353,450,medium_variant,2075
70plus,female,2942.102,450,medium_variant,2075
75plus,female,1792.741,450,medium_variant,2075
80plus,female,928.84,450,medium_variant,2075
85plus,female,393.764,450,medium_variant,2075
90plus,female,126.752,450,medium_variant,2075
total,female,39167.772,450,medium_variant,2075
0_1,male,1391.671,450,medium_variant,2075
0_4,male,3466.234,450,medium_variant,2075
0_14,male,10215.346,450,medium_variant,2075
0_17,male,12175.934,450,medium_variant,2075
0_19,male,13462.815,450,medium_variant,2075
0_24,male,16597.564,450,medium_variant,2075
3_4,male,1381.134,450,medium_variant,2075
3_5,male,2068.491,450,medium_variant,2075
3_6,male,2753.485,450,medium_variant,2075
4_5,male,1376.911,450,medium_variant,2075
4_6,male,2061.905,450,medium_variant,2075
5_14,male,6749.112,450,medium_variant,2075
5_10,male,4085.553,450,medium_variant,2075
5_11,male,4756.369,450,medium_variant,2075
6_9,male,2724.221,450,medium_variant,2075
6_10,male,3398.196,450,medium_variant,2075
6_11,male,4069.012,450,medium_variant,2075
6_12,male,4736.583,450,medium_variant,2075
7_10,male,2713.202,450,medium_variant,2075
7_12,male,4051.589,450,medium_variant,2075
11_16,male,3974.473,450,medium_variant,2075
11_17,male,4624.147,450,medium_variant,2075
11_18,male,5269.729,450,medium_variant,2075
12_14,male,1992.743,450,medium_variant,2075
12_16,male,3303.657,450,medium_variant,2075
12_17,male,3953.331,450,medium_variant,2075
12_18,male,4598.913,450,medium_variant,2075
13_17,male,3285.76,450,medium_variant,2075
13_18,male,3931.342,450,medium_variant,2075
13_19,male,4572.641,450,medium_variant,2075
15_17,male,1960.588,450,medium_variant,2075
18_23,male,3805.251,450,medium_variant,2075
15_24,male,6382.218,450,medium_variant,2075
15_49,male,19670.184,450,medium_variant,2075
15_59,male,23555.361,450,medium_variant,2075
15_64,male,25078.396,450,medium_variant,2075
20_64,male,21830.927,450,medium_variant,2075
20_69,male,23089.873,450,medium_variant,2075
25_49,male,13287.966,450,medium_variant,2075
25_64,male,18696.178,450,medium_variant,2075
25_69,male,19955.124,450,medium_variant,2075
15plus,male,28562.951,450,medium_variant,2075
16plus,male,27905.623,450,medium_variant,2075
17plus,male,27252.037,450,medium_variant,2075
18plus,male,26602.363,450,medium_variant,2075
20plus,male,25315.482,450,medium_variant,2075
21plus,male,24678.64,450,medium_variant,2075
25plus,male,22180.733,450,medium_variant,2075
50plus,male,8892.767,450,medium_variant,2075
60plus,male,5007.59,450,medium_variant,2075
65plus,male,3484.555,450,medium_variant,2075
70plus,male,2225.609,450,medium_variant,2075
75plus,male,1255.011,450,medium_variant,2075
80plus,male,587.098,450,medium_variant,2075
85plus,male,218.324,450,medium_variant,2075
90plus,male,59.72,450,medium_variant,2075
total,male,38778.297,450,medium_variant,2075
total,female,19988.439,450,momentum,2075
0_4,female,1442.029,450,momentum,2075
0_14,female,4345.836,450,momentum,2075
0_19,female,5756.576,450,momentum,2075
0_24,female,7101.27,450,momentum,2075
5_14,female,2903.807,450,momentum,2075
15plus,female,15642.603,450,momentum,2075
15_24,female,2755.434,450,momentum,2075
15_49,female,9458.596,450,momentum,2075
15_59,female,11400.98,450,momentum,2075
15_64,female,12754.284,450,momentum,2075
20plus,female,14231.863,450,momentum,2075
20_64,female,11343.544,450,momentum,2075
20_69,female,12451.898,450,momentum,2075
25plus,female,12887.169,450,momentum,2075
25_49,female,6703.162,450,momentum,2075
25_64,female,9998.85,450,momentum,2075
25_69,female,11107.204,450,momentum,2075
50plus,female,6184.007,450,momentum,2075
60plus,female,4241.623,450,momentum,2075
65plus,female,2888.319,450,momentum,2075
70plus,female,1779.965,450,momentum,2075
75plus,female,952.184,450,momentum,2075
80plus,female,413.811,450,momentum,2075
85plus,female,140.74,450,momentum,2075
90plus,female,35.138,450,momentum,2075
total,male,19641.073,450,momentum,2075
0_4,male,1476.844,450,momentum,2075
0_14,male,4437.126,450,momentum,2075
0_19,male,5870.923,450,momentum,2075
0_24,male,7235.632,450,momentum,2075
5_14,male,2960.282,450,momentum,2075
15plus,male,15203.947,450,momentum,2075
15_24,male,2798.506,450,momentum,2075
15_49,male,9553.537,450,momentum,2075
15_59,male,11445.663,450,momentum,2075
15_64,male,12718.499,450,momentum,2075
20plus,male,13770.15,450,momentum,2075
20_64,male,11284.702,450,momentum,2075
20_69,male,12287.857,450,momentum,2075
25plus,male,12405.441,450,momentum,2075
25_49,male,6755.031,450,momentum,2075
25_64,male,9919.993,450,momentum,2075
25_69,male,10923.148,450,momentum,2075
50plus,male,5650.41,450,momentum,2075
60plus,male,3758.284,450,momentum,2075
65plus,male,2485.448,450,momentum,2075
70plus,male,1482.293,450,momentum,2075
75plus,male,764.289,450,momentum,2075
80plus,male,319.245,450,momentum,2075
85plus,male,104.521,450,momentum,2075
90plus,male,25.257,450,momentum,2075
total,female,56995.784,450,no_change,2075
0_4,female,8366.385,450,no_change,2075
0_14,female,22056.018,450,no_change,2075
0_19,female,27671.262,450,no_change,2075
0_24,female,32580.769,450,no_change,2075
5_14,female,13689.633,450,no_change,2075
15plus,female,34939.766,450,no_change,2075
15_24,female,10524.751,450,no_change,2075
15_49,female,26937.184,450,no_change,2075
15_59,female,30707.396,450,no_change,2075
15_64,female,32057.947,450,no_change,2075
20plus,female,29324.522,450,no_change,2075
20_64,female,26442.703,450,no_change,2075
20_69,female,27548.68,450,no_change,2075
25plus,female,24415.015,450,no_change,2075
25_49,female,16412.433,450,no_change,2075
25_64,female,21533.196,450,no_change,2075
25_69,female,22639.173,450,no_change,2075
50plus,female,8002.582,450,no_change,2075
60plus,female,4232.37,450,no_change,2075
65plus,female,2881.819,450,no_change,2075
70plus,female,1775.842,450,no_change,2075
75plus,female,949.975,450,no_change,2075
80plus,female,412.893,450,no_change,2075
85plus,female,140.462,450,no_change,2075
90plus,female,35.08,450,no_change,2075
total,male,57194.784,450,no_change,2075
0_4,male,8568.371,450,no_change,2075
0_14,male,22525.267,450,no_change,2075
0_19,male,28232.311,450,no_change,2075
0_24,male,33214.96,450,no_change,2075
5_14,male,13956.896,450,no_change,2075
15plus,male,34669.517,450,no_change,2075
15_24,male,10689.693,450,no_change,2075
15_49,male,27246.674,450,no_change,2075
15_59,male,30919.436,450,no_change,2075
15_64,male,32189.727,450,no_change,2075
20plus,male,28962.473,450,no_change,2075
20_64,male,26482.683,450,no_change,2075
20_69,male,27483.701,450,no_change,2075
25plus,male,23979.824,450,no_change,2075
25_49,male,16556.981,450,no_change,2075
25_64,male,21500.034,450,no_change,2075
25_69,male,22501.052,450,no_change,2075
50plus,male,7422.843,450,no_change,2075
60plus,male,3750.081,450,no_change,2075
65plus,male,2479.79,450,no_change,2075
70plus,male,1478.772,450,no_change,2075
75plus,male,762.437,450,no_change,2075
80plus,male,318.487,450,no_change,2075
85plus,male,104.294,450,no_change,2075
90plus,male,25.212,450,no_change,2075
total,female,39245.364,450,zero_migration,2075
0_4,female,3373.366,450,zero_migration,2075
0_14,female,9947.418,450,zero_migration,2075
0_19,female,13115.94,450,zero_migration,2075
0_24,female,16180.565,450,zero_migration,2075
5_14,female,6574.052,450,zero_migration,2075
15plus,female,29297.946,450,zero_migration,2075
15_24,female,6233.147,450,zero_migration,2075
15_49,female,19356.469,450,zero_migration,2075
15_59,female,23329.656,450,zero_migration,2075
15_64,female,24948.087,450,zero_migration,2075
20plus,female,26129.424,450,zero_migration,2075
20_64,female,21779.565,450,zero_migration,2075
20_69,female,23180.732,450,zero_migration,2075
25plus,female,23064.799,450,zero_migration,2075
25_49,female,13123.322,450,zero_migration,2075
25_64,female,18714.94,450,zero_migration,2075
25_69,female,20116.107,450,zero_migration,2075
50plus,female,9941.477,450,zero_migration,2075
60plus,female,5968.29,450,zero_migration,2075
65plus,female,4349.859,450,zero_migration,2075
70plus,female,2948.692,450,zero_migration,2075
75plus,female,1796.735,450,zero_migration,2075
80plus,female,930.803,450,zero_migration,2075
85plus,female,394.495,450,zero_migration,2075
90plus,female,126.946,450,zero_migration,2075
total,male,38853.968,450,zero_migration,2075
0_4,male,3472.819,450,zero_migration,2075
0_14,male,10234.268,450,zero_migration,2075
0_19,male,13487.54,450,zero_migration,2075
0_24,male,16628.018,450,zero_migration,2075
5_14,male,6761.449,450,zero_migration,2075
15plus,male,28619.7,450,zero_migration,2075
15_24,male,6393.75,450,zero_migration,2075
15_49,male,19708.157,450,zero_migration,2075
15_59,male,23601.387,450,zero_migration,2075
15_64,male,25127.374,450,zero_migration,2075
20plus,male,25366.428,450,zero_migration,2075
20_64,male,21874.102,450,zero_migration,2075
20_69,male,23135.661,450,zero_migration,2075
25plus,male,22225.95,450,zero_migration,2075
25_49,male,13314.407,450,zero_migration,2075
25_64,male,18733.624,450,zero_migration,2075
25_69,male,19995.183,450,zero_migration,2075
50plus,male,8911.543,450,zero_migration,2075
60plus,male,5018.313,450,zero_migration,2075
65plus,male,3492.326,450,zero_migration,2075
70plus,male,2230.767,450,zero_migration,2075
75plus,male,1257.964,450,zero_migration,2075
80plus,male,588.443,450,zero_migration,2075
85plus,male,218.777,450,zero_migration,2075
90plus,male,59.825,450,zero_migration,2075
0_1,female,1354.817,450,medium_variant,2076
0_4,female,3375.307,450,medium_variant,2076
0_14,female,9964.729,450,medium_variant,2076
0_17,female,11883.987,450,medium_variant,2076
0_19,female,13145.55,450,medium_variant,2076
0_24,female,16227.064,450,medium_variant,2076
3_4,female,1345.355,450,medium_variant,2076
3_5,female,2015.272,450,medium_variant,2076
3_6,female,2683.154,450,medium_variant,2076
4_5,female,1341.725,450,medium_variant,2076
4_6,female,2009.607,450,medium_variant,2076
5_14,female,6589.422,450,medium_variant,2076
5_10,female,3985.931,450,medium_variant,2076
5_11,female,4641.315,450,medium_variant,2076
6_9,female,2657.822,450,medium_variant,2076
6_10,female,3316.014,450,medium_variant,2076
6_11,female,3971.398,450,medium_variant,2076
6_12,female,4623.821,450,medium_variant,2076
7_10,female,2648.132,450,medium_variant,2076
7_12,female,3955.939,450,medium_variant,2076
11_16,female,3886.438,450,medium_variant,2076
11_17,female,4522.749,450,medium_variant,2076
11_18,female,5155.421,450,medium_variant,2076
12_14,female,1948.107,450,medium_variant,2076
12_16,female,3231.054,450,medium_variant,2076
12_17,female,3867.365,450,medium_variant,2076
12_18,female,4500.037,450,medium_variant,2076
13_17,female,3214.942,450,medium_variant,2076
13_18,female,3847.614,450,medium_variant,2076
13_19,female,4476.505,450,medium_variant,2076
15_17,female,1919.258,450,medium_variant,2076
18_23,female,3735.975,450,medium_variant,2076
15_24,female,6262.335,450,medium_variant,2076
15_49,female,19504.72,450,medium_variant,2076
15_59,female,23546.845,450,medium_variant,2076
15_64,female,25196.696,450,medium_variant,2076
20_64,female,22015.875,450,medium_variant,2076
20_69,female,23438.423,450,medium_variant,2076
25_49,female,13242.385,450,medium_variant,2076
25_64,female,18934.361,450,medium_variant,2076
25_69,female,20356.909,450,medium_variant,2076
15plus,female,29664.937,450,medium_variant,2076
16plus,female,29021.798,450,medium_variant,2076
17plus,female,28381.99,450,medium_variant,2076
18plus,female,27745.679,450,medium_variant,2076
20plus,female,26484.116,450,medium_variant,2076
21plus,female,25859.169,450,medium_variant,2076
25plus,female,23402.602,450,medium_variant,2076
50plus,female,10160.217,450,medium_variant,2076
60plus,female,6118.092,450,medium_variant,2076
65plus,female,4468.241,450,medium_variant,2076
70plus,female,3045.693,450,medium_variant,2076
75plus,female,1872.532,450,medium_variant,2076
80plus,female,983.961,450,medium_variant,2076
85plus,female,423.488,450,medium_variant,2076
90plus,female,139.695,450,medium_variant,2076
total,female,39629.666,450,medium_variant,2076
0_1,male,1394.901,450,medium_variant,2076
0_4,male,3474.725,450,medium_variant,2076
0_14,male,10252.083,450,medium_variant,2076
0_17,male,12223.363,450,medium_variant,2076
0_19,male,13518.114,450,medium_variant,2076
0_24,male,16676.299,450,medium_variant,2076
3_4,male,1384.805,450,medium_variant,2076
3_5,male,2074.27,450,medium_variant,2076
3_6,male,2761.568,450,medium_variant,2076
4_5,male,1380.942,450,medium_variant,2076
4_6,male,2068.24,450,medium_variant,2076
5_14,male,6777.358,450,medium_variant,2076
5_10,male,4100.985,450,medium_variant,2076
5_11,male,4774.925,450,medium_variant,2076
6_9,male,2734.572,450,medium_variant,2076
6_10,male,3411.52,450,medium_variant,2076
6_11,male,4085.46,450,medium_variant,2076
6_12,male,4756.224,450,medium_variant,2076
7_10,male,2724.222,450,medium_variant,2076
7_12,male,4068.926,450,medium_variant,2076
11_16,male,3994.28,450,medium_variant,2076
11_17,male,4647.653,450,medium_variant,2076
11_18,male,5297.084,450,medium_variant,2076
12_14,male,2002.433,450,medium_variant,2076
12_16,male,3320.34,450,medium_variant,2076
12_17,male,3973.713,450,medium_variant,2076
12_18,male,4623.144,450,medium_variant,2076
13_17,male,3302.949,450,medium_variant,2076
13_18,male,3952.38,450,medium_variant,2076
13_19,male,4597.7,450,medium_variant,2076
15_17,male,1971.28,450,medium_variant,2076
18_23,male,3831.262,450,medium_variant,2076
15_24,male,6424.216,450,medium_variant,2076
15_49,male,19864.124,450,medium_variant,2076
15_59,male,23828.299,450,medium_variant,2076
15_64,male,25385.714,450,medium_variant,2076
20_64,male,22119.683,450,medium_variant,2076
20_69,male,23403.57,450,medium_variant,2076
25_49,male,13439.908,450,medium_variant,2076
25_64,male,18961.498,450,medium_variant,2076
25_69,male,20245.385,450,medium_variant,2076
15plus,male,28980.271,450,medium_variant,2076
16plus,male,28319.517,450,medium_variant,2076
17plus,male,27662.364,450,medium_variant,2076
18plus,male,27008.991,450,medium_variant,2076
20plus,male,25714.24,450,medium_variant,2076
21plus,male,25073.214,450,medium_variant,2076
25plus,male,22556.055,450,medium_variant,2076
50plus,male,9116.147,450,medium_variant,2076
60plus,male,5151.972,450,medium_variant,2076
65plus,male,3594.557,450,medium_variant,2076
70plus,male,2310.67,450,medium_variant,2076
75plus,male,1316.897,450,medium_variant,2076
80plus,male,627.1,450,medium_variant,2076
85plus,male,238.005,450,medium_variant,2076
90plus,male,67.191,450,medium_variant,2076
total,male,39232.354,450,medium_variant,2076
0_1,female,1358.494,450,medium_variant,2077
0_4,female,3383.469,450,medium_variant,2077
0_14,female,9997.914,450,medium_variant,2077
0_17,female,11926.905,450,medium_variant,2077
0_19,female,13195.619,450,medium_variant,2077
0_24,female,16298.035,450,medium_variant,2077
3_4,female,1348.46,450,medium_variant,2077
3_5,female,2020.145,450,medium_variant,2077
3_6,female,2689.954,450,medium_variant,2077
4_5,female,1345.111,450,medium_variant,2077
4_6,female,2014.92,450,medium_variant,2077
5_14,female,6614.445,450,medium_variant,2077
5_10,female,3999.205,450,medium_variant,2077
5_11,female,4657.378,450,medium_variant,2077
6_9,female,2666.66,450,medium_variant,2077
6_10,female,3327.52,450,medium_variant,2077
6_11,female,3985.693,450,medium_variant,2077
6_12,female,4641.046,450,medium_variant,2077
