agebroad,gender,population,country,variant,year
6_9,female,1.169,850,medium_variant,2081
6_10,female,1.472,850,medium_variant,2081
6_11,female,1.779,850,medium_variant,2081
6_12,female,2.09,850,medium_variant,2081
7_10,female,1.186,850,medium_variant,2081
7_12,female,1.804,850,medium_variant,2081
11_16,female,1.88,850,medium_variant,2081
11_17,female,2.197,850,medium_variant,2081
11_18,female,2.513,850,medium_variant,2081
12_14,female,0.94,850,medium_variant,2081
12_16,female,1.573,850,medium_variant,2081
12_17,female,1.89,850,medium_variant,2081
12_18,female,2.206,850,medium_variant,2081
13_17,female,1.579,850,medium_variant,2081
13_18,female,1.895,850,medium_variant,2081
13_19,female,2.21,850,medium_variant,2081
15_17,female,0.95,850,medium_variant,2081
18_23,female,1.867,850,medium_variant,2081
15_24,female,3.12,850,medium_variant,2081
15_49,female,11.2,850,medium_variant,2081
15_59,female,14.937,850,medium_variant,2081
15_64,female,16.963,850,medium_variant,2081
20_64,female,15.382,850,medium_variant,2081
20_69,female,17.599,850,medium_variant,2081
25_49,female,8.08,850,medium_variant,2081
25_64,female,13.843,850,medium_variant,2081
25_69,female,16.06,850,medium_variant,2081
15plus,female,29.275,850,medium_variant,2081
16plus,female,28.959,850,medium_variant,2081
17plus,female,28.642,850,medium_variant,2081
18plus,female,28.325,850,medium_variant,2081
20plus,female,27.694,850,medium_variant,2081
21plus,female,27.381,850,medium_variant,2081
25plus,female,26.155,850,medium_variant,2081
50plus,female,18.075,850,medium_variant,2081
60plus,female,14.338,850,medium_variant,2081
65plus,female,12.312,850,medium_variant,2081
70plus,female,10.095,850,medium_variant,2081
75plus,female,7.609,850,medium_variant,2081
80plus,female,5.453,850,medium_variant,2081
85plus,female,3.535,850,medium_variant,2081
90plus,female,1.839,850,medium_variant,2081
total,female,33.639,850,medium_variant,2081
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2081
0_1,male,0.571,850,medium_variant,2081
0_4,male,1.448,850,medium_variant,2081
0_14,male,4.644,850,medium_variant,2081
0_17,male,5.661,850,medium_variant,2081
0_19,male,6.342,850,medium_variant,2081
0_24,male,8.017,850,medium_variant,2081
3_4,male,0.588,850,medium_variant,2081
3_5,male,0.888,850,medium_variant,2081
3_6,male,1.192,850,medium_variant,2081
4_5,male,0.596,850,medium_variant,2081
4_6,male,0.9,850,medium_variant,2081
5_14,male,3.196,850,medium_variant,2081
5_10,male,1.867,850,medium_variant,2081
5_11,male,2.194,850,medium_variant,2081
6_9,male,1.245,850,medium_variant,2081
6_10,male,1.567,850,medium_variant,2081
6_11,male,1.894,850,medium_variant,2081
6_12,male,2.225,850,medium_variant,2081
7_10,male,1.263,850,medium_variant,2081
7_12,male,1.921,850,medium_variant,2081
11_16,male,2.006,850,medium_variant,2081
11_17,male,2.346,850,medium_variant,2081
11_18,male,2.687,850,medium_variant,2081
12_14,male,1.002,850,medium_variant,2081
12_16,male,1.679,850,medium_variant,2081
12_17,male,2.019,850,medium_variant,2081
12_18,male,2.36,850,medium_variant,2081
13_17,male,1.688,850,medium_variant,2081
13_18,male,2.029,850,medium_variant,2081
13_19,male,2.369,850,medium_variant,2081
15_17,male,1.017,850,medium_variant,2081
18_23,male,2.024,850,medium_variant,2081
15_24,male,3.373,850,medium_variant,2081
15_49,male,12.287,850,medium_variant,2081
15_59,male,16.388,850,medium_variant,2081
15_64,male,18.586,850,medium_variant,2081
20_64,male,16.888,850,medium_variant,2081
20_69,male,19.285,850,medium_variant,2081
25_49,male,8.914,850,medium_variant,2081
25_64,male,15.213,850,medium_variant,2081
25_69,male,17.61,850,medium_variant,2081
15plus,male,29.861,850,medium_variant,2081
16plus,male,29.523,850,medium_variant,2081
17plus,male,29.184,850,medium_variant,2081
18plus,male,28.844,850,medium_variant,2081
20plus,male,28.163,850,medium_variant,2081
21plus,male,27.825,850,medium_variant,2081
25plus,male,26.488,850,medium_variant,2081
50plus,male,17.574,850,medium_variant,2081
60plus,male,13.473,850,medium_variant,2081
65plus,male,11.275,850,medium_variant,2081
70plus,male,8.878,850,medium_variant,2081
75plus,male,6.498,850,medium_variant,2081
80plus,male,4.322,850,medium_variant,2081
85plus,male,2.42,850,medium_variant,2081
90plus,male,0.973,850,medium_variant,2081
total,male,34.505,850,medium_variant,2081
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2082
0_1,female,0.529,850,medium_variant,2082
0_4,female,1.343,850,medium_variant,2082
0_14,female,4.294,850,medium_variant,2082
0_17,female,5.228,850,medium_variant,2082
0_19,female,5.849,850,medium_variant,2082
0_24,female,7.371,850,medium_variant,2082
3_4,female,0.545,850,medium_variant,2082
3_5,female,0.823,850,medium_variant,2082
3_6,female,1.104,850,medium_variant,2082
4_5,female,0.552,850,medium_variant,2082
4_6,female,0.833,850,medium_variant,2082
5_14,female,2.951,850,medium_variant,2082
5_10,female,1.727,850,medium_variant,2082
5_11,female,2.028,850,medium_variant,2082
6_9,female,1.151,850,medium_variant,2082
6_10,female,1.449,850,medium_variant,2082
6_11,female,1.75,850,medium_variant,2082
6_12,female,2.055,850,medium_variant,2082
7_10,female,1.168,850,medium_variant,2082
7_12,female,1.774,850,medium_variant,2082
11_16,female,1.847,850,medium_variant,2082
11_17,female,2.158,850,medium_variant,2082
11_18,female,2.469,850,medium_variant,2082
12_14,female,0.923,850,medium_variant,2082
12_16,female,1.546,850,medium_variant,2082
12_17,female,1.857,850,medium_variant,2082
12_18,female,2.168,850,medium_variant,2082
13_17,female,1.552,850,medium_variant,2082
13_18,female,1.863,850,medium_variant,2082
13_19,female,2.173,850,medium_variant,2082
15_17,female,0.934,850,medium_variant,2082
18_23,female,1.843,850,medium_variant,2082
15_24,female,3.077,850,medium_variant,2082
15_49,female,11.033,850,medium_variant,2082
15_59,female,14.742,850,medium_variant,2082
15_64,female,16.733,850,medium_variant,2082
20_64,female,15.178,850,medium_variant,2082
20_69,female,17.343,850,medium_variant,2082
25_49,female,7.956,850,medium_variant,2082
25_64,female,13.656,850,medium_variant,2082
25_69,female,15.821,850,medium_variant,2082
15plus,female,29.004,850,medium_variant,2082
16plus,female,28.693,850,medium_variant,2082
17plus,female,28.381,850,medium_variant,2082
18plus,female,28.07,850,medium_variant,2082
20plus,female,27.449,850,medium_variant,2082
21plus,female,27.14,850,medium_variant,2082
25plus,female,25.927,850,medium_variant,2082
50plus,female,17.971,850,medium_variant,2082
60plus,female,14.262,850,medium_variant,2082
65plus,female,12.271,850,medium_variant,2082
70plus,female,10.106,850,medium_variant,2082
75plus,female,7.671,850,medium_variant,2082
80plus,female,5.446,850,medium_variant,2082
85plus,female,3.554,850,medium_variant,2082
90plus,female,1.879,850,medium_variant,2082
total,female,33.298,850,medium_variant,2082
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2082
0_1,male,0.561,850,medium_variant,2082
0_4,male,1.425,850,medium_variant,2082
0_14,male,4.568,850,medium_variant,2082
0_17,male,5.57,850,medium_variant,2082
0_19,male,6.24,850,medium_variant,2082
0_24,male,7.895,850,medium_variant,2082
3_4,male,0.579,850,medium_variant,2082
3_5,male,0.874,850,medium_variant,2082
3_6,male,1.173,850,medium_variant,2082
4_5,male,0.586,850,medium_variant,2082
4_6,male,0.885,850,medium_variant,2082
5_14,male,3.143,850,medium_variant,2082
5_10,male,1.837,850,medium_variant,2082
5_11,male,2.158,850,medium_variant,2082
6_9,male,1.225,850,medium_variant,2082
6_10,male,1.542,850,medium_variant,2082
6_11,male,1.863,850,medium_variant,2082
6_12,male,2.188,850,medium_variant,2082
7_10,male,1.243,850,medium_variant,2082
7_12,male,1.889,850,medium_variant,2082
11_16,male,1.973,850,medium_variant,2082
11_17,male,2.308,850,medium_variant,2082
11_18,male,2.643,850,medium_variant,2082
12_14,male,0.985,850,medium_variant,2082
12_16,male,1.652,850,medium_variant,2082
12_17,male,1.987,850,medium_variant,2082
12_18,male,2.322,850,medium_variant,2082
13_17,male,1.662,850,medium_variant,2082
13_18,male,1.997,850,medium_variant,2082
13_19,male,2.332,850,medium_variant,2082
15_17,male,1.002,850,medium_variant,2082
18_23,male,1.997,850,medium_variant,2082
15_24,male,3.327,850,medium_variant,2082
15_49,male,12.113,850,medium_variant,2082
15_59,male,16.183,850,medium_variant,2082
15_64,male,18.341,850,medium_variant,2082
20_64,male,16.669,850,medium_variant,2082
20_69,male,19.018,850,medium_variant,2082
25_49,male,8.786,850,medium_variant,2082
25_64,male,15.014,850,medium_variant,2082
25_69,male,17.363,850,medium_variant,2082
15plus,male,29.65,850,medium_variant,2082
16plus,male,29.317,850,medium_variant,2082
17plus,male,28.983,850,medium_variant,2082
18plus,male,28.648,850,medium_variant,2082
20plus,male,27.978,850,medium_variant,2082
21plus,male,27.644,850,medium_variant,2082
25plus,male,26.323,850,medium_variant,2082
50plus,male,17.537,850,medium_variant,2082
60plus,male,13.467,850,medium_variant,2082
65plus,male,11.309,850,medium_variant,2082
70plus,male,8.96,850,medium_variant,2082
75plus,male,6.58,850,medium_variant,2082
80plus,male,4.397,850,medium_variant,2082
85plus,male,2.504,850,medium_variant,2082
90plus,male,1.04,850,medium_variant,2082
total,male,34.218,850,medium_variant,2082
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2083
0_1,female,0.521,850,medium_variant,2083
0_4,female,1.321,850,medium_variant,2083
0_14,female,4.226,850,medium_variant,2083
0_17,female,5.147,850,medium_variant,2083
0_19,female,5.758,850,medium_variant,2083
0_24,female,7.259,850,medium_variant,2083
3_4,female,0.537,850,medium_variant,2083
3_5,female,0.81,850,medium_variant,2083
3_6,female,1.087,850,medium_variant,2083
4_5,female,0.543,850,medium_variant,2083
4_6,female,0.82,850,medium_variant,2083
5_14,female,2.905,850,medium_variant,2083
5_10,female,1.7,850,medium_variant,2083
5_11,female,1.997,850,medium_variant,2083
6_9,female,1.133,850,medium_variant,2083
6_10,female,1.427,850,medium_variant,2083
6_11,female,1.724,850,medium_variant,2083
6_12,female,2.024,850,medium_variant,2083
7_10,female,1.15,850,medium_variant,2083
7_12,female,1.747,850,medium_variant,2083
11_16,female,1.819,850,medium_variant,2083
11_17,female,2.126,850,medium_variant,2083
11_18,female,2.432,850,medium_variant,2083
12_14,female,0.908,850,medium_variant,2083
12_16,female,1.522,850,medium_variant,2083
12_17,female,1.829,850,medium_variant,2083
12_18,female,2.135,850,medium_variant,2083
13_17,female,1.529,850,medium_variant,2083
13_18,female,1.835,850,medium_variant,2083
13_19,female,2.14,850,medium_variant,2083
15_17,female,0.921,850,medium_variant,2083
18_23,female,1.816,850,medium_variant,2083
15_24,female,3.033,850,medium_variant,2083
15_49,female,10.865,850,medium_variant,2083
15_59,female,14.546,850,medium_variant,2083
15_64,female,16.502,850,medium_variant,2083
20_64,female,14.97,850,medium_variant,2083
20_69,female,17.091,850,medium_variant,2083
25_49,female,7.832,850,medium_variant,2083
25_64,female,13.469,850,medium_variant,2083
25_69,female,15.59,850,medium_variant,2083
15plus,female,28.74,850,medium_variant,2083
16plus,female,28.433,850,medium_variant,2083
17plus,female,28.126,850,medium_variant,2083
18plus,female,27.819,850,medium_variant,2083
20plus,female,27.208,850,medium_variant,2083
21plus,female,26.904,850,medium_variant,2083
25plus,female,25.707,850,medium_variant,2083
50plus,female,17.875,850,medium_variant,2083
60plus,female,14.194,850,medium_variant,2083
65plus,female,12.238,850,medium_variant,2083
70plus,female,10.117,850,medium_variant,2083
75plus,female,7.756,850,medium_variant,2083
80plus,female,5.453,850,medium_variant,2083
85plus,female,3.575,850,medium_variant,2083
90plus,female,1.928,850,medium_variant,2083
total,female,32.966,850,medium_variant,2083
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2083
0_1,male,0.553,850,medium_variant,2083
0_4,male,1.403,850,medium_variant,2083
0_14,male,4.499,850,medium_variant,2083
0_17,male,5.486,850,medium_variant,2083
0_19,male,6.146,850,medium_variant,2083
0_24,male,7.779,850,medium_variant,2083
3_4,male,0.571,850,medium_variant,2083
3_5,male,0.862,850,medium_variant,2083
3_6,male,1.157,850,medium_variant,2083
4_5,male,0.578,850,medium_variant,2083
4_6,male,0.873,850,medium_variant,2083
5_14,male,3.096,850,medium_variant,2083
5_10,male,1.81,850,medium_variant,2083
5_11,male,2.127,850,medium_variant,2083
6_9,male,1.206,850,medium_variant,2083
6_10,male,1.519,850,medium_variant,2083
6_11,male,1.836,850,medium_variant,2083
6_12,male,2.156,850,medium_variant,2083
7_10,male,1.224,850,medium_variant,2083
7_12,male,1.861,850,medium_variant,2083
11_16,male,1.943,850,medium_variant,2083
11_17,male,2.273,850,medium_variant,2083
11_18,male,2.603,850,medium_variant,2083
12_14,male,0.969,850,medium_variant,2083
12_16,male,1.626,850,medium_variant,2083
12_17,male,1.956,850,medium_variant,2083
12_18,male,2.286,850,medium_variant,2083
13_17,male,1.636,850,medium_variant,2083
13_18,male,1.966,850,medium_variant,2083
13_19,male,2.296,850,medium_variant,2083
15_17,male,0.987,850,medium_variant,2083
18_23,male,1.969,850,medium_variant,2083
15_24,male,3.28,850,medium_variant,2083
15_49,male,11.927,850,medium_variant,2083
15_59,male,15.968,850,medium_variant,2083
15_64,male,18.092,850,medium_variant,2083
20_64,male,16.445,850,medium_variant,2083
20_69,male,18.738,850,medium_variant,2083
25_49,male,8.647,850,medium_variant,2083
25_64,male,14.812,850,medium_variant,2083
25_69,male,17.105,850,medium_variant,2083
15plus,male,29.427,850,medium_variant,2083
16plus,male,29.099,850,medium_variant,2083
17plus,male,28.77,850,medium_variant,2083
18plus,male,28.44,850,medium_variant,2083
20plus,male,27.78,850,medium_variant,2083
21plus,male,27.451,850,medium_variant,2083
25plus,male,26.147,850,medium_variant,2083
50plus,male,17.5,850,medium_variant,2083
60plus,male,13.459,850,medium_variant,2083
65plus,male,11.335,850,medium_variant,2083
70plus,male,9.042,850,medium_variant,2083
75plus,male,6.665,850,medium_variant,2083
80plus,male,4.471,850,medium_variant,2083
85plus,male,2.582,850,medium_variant,2083
90plus,male,1.116,850,medium_variant,2083
total,male,33.926,850,medium_variant,2083
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2084
0_1,female,0.513,850,medium_variant,2084
0_4,female,1.297,850,medium_variant,2084
0_14,female,4.158,850,medium_variant,2084
0_17,female,5.066,850,medium_variant,2084
0_19,female,5.669,850,medium_variant,2084
0_24,female,7.149,850,medium_variant,2084
3_4,female,0.526,850,medium_variant,2084
3_5,female,0.795,850,medium_variant,2084
3_6,female,1.068,850,medium_variant,2084
4_5,female,0.534,850,medium_variant,2084
4_6,female,0.807,850,medium_variant,2084
5_14,female,2.861,850,medium_variant,2084
5_10,female,1.674,850,medium_variant,2084
5_11,female,1.967,850,medium_variant,2084
6_9,female,1.116,850,medium_variant,2084
6_10,female,1.405,850,medium_variant,2084
6_11,female,1.698,850,medium_variant,2084
6_12,female,1.994,850,medium_variant,2084
7_10,female,1.132,850,medium_variant,2084
7_12,female,1.721,850,medium_variant,2084
11_16,female,1.792,850,medium_variant,2084
11_17,female,2.095,850,medium_variant,2084
11_18,female,2.397,850,medium_variant,2084
12_14,female,0.894,850,medium_variant,2084
12_16,female,1.499,850,medium_variant,2084
12_17,female,1.802,850,medium_variant,2084
12_18,female,2.104,850,medium_variant,2084
13_17,female,1.506,850,medium_variant,2084
13_18,female,1.808,850,medium_variant,2084
13_19,female,2.109,850,medium_variant,2084
15_17,female,0.908,850,medium_variant,2084
18_23,female,1.791,850,medium_variant,2084
15_24,female,2.991,850,medium_variant,2084
15_49,female,10.69,850,medium_variant,2084
15_59,female,14.34,850,medium_variant,2084
15_64,female,16.265,850,medium_variant,2084
20_64,female,14.754,850,medium_variant,2084
20_69,female,16.833,850,medium_variant,2084
25_49,female,7.699,850,medium_variant,2084
25_64,female,13.274,850,medium_variant,2084
25_69,female,15.353,850,medium_variant,2084
15plus,female,28.475,850,medium_variant,2084
16plus,female,28.173,850,medium_variant,2084
17plus,female,27.87,850,medium_variant,2084
18plus,female,27.567,850,medium_variant,2084
20plus,female,26.964,850,medium_variant,2084
21plus,female,26.664,850,medium_variant,2084
25plus,female,25.484,850,medium_variant,2084
50plus,female,17.785,850,medium_variant,2084
60plus,female,14.135,850,medium_variant,2084
65plus,female,12.21,850,medium_variant,2084
70plus,female,10.131,850,medium_variant,2084
75plus,female,7.846,850,medium_variant,2084
80plus,female,5.484,850,medium_variant,2084
85plus,female,3.597,850,medium_variant,2084
90plus,female,1.975,850,medium_variant,2084
total,female,32.633,850,medium_variant,2084
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2084
0_1,male,0.544,850,medium_variant,2084
0_4,male,1.378,850,medium_variant,2084
0_14,male,4.425,850,medium_variant,2084
0_17,male,5.399,850,medium_variant,2084
0_19,male,6.049,850,medium_variant,2084
0_24,male,7.658,850,medium_variant,2084
3_4,male,0.559,850,medium_variant,2084
3_5,male,0.845,850,medium_variant,2084
3_6,male,1.135,850,medium_variant,2084
4_5,male,0.568,850,medium_variant,2084
4_6,male,0.858,850,medium_variant,2084
5_14,male,3.047,850,medium_variant,2084
5_10,male,1.78,850,medium_variant,2084
5_11,male,2.092,850,medium_variant,2084
6_9,male,1.186,850,medium_variant,2084
6_10,male,1.494,850,medium_variant,2084
6_11,male,1.806,850,medium_variant,2084
6_12,male,2.122,850,medium_variant,2084
7_10,male,1.204,850,medium_variant,2084
7_12,male,1.832,850,medium_variant,2084
11_16,male,1.915,850,medium_variant,2084
11_17,male,2.241,850,medium_variant,2084
11_18,male,2.566,850,medium_variant,2084
12_14,male,0.955,850,medium_variant,2084
12_16,male,1.603,850,medium_variant,2084
12_17,male,1.929,850,medium_variant,2084
12_18,male,2.254,850,medium_variant,2084
13_17,male,1.613,850,medium_variant,2084
13_18,male,1.938,850,medium_variant,2084
13_19,male,2.263,850,medium_variant,2084
15_17,male,0.974,850,medium_variant,2084
18_23,male,1.94,850,medium_variant,2084
15_24,male,3.233,850,medium_variant,2084
15_49,male,11.733,850,medium_variant,2084
15_59,male,15.742,850,medium_variant,2084
15_64,male,17.836,850,medium_variant,2084
20_64,male,16.212,850,medium_variant,2084
20_69,male,18.452,850,medium_variant,2084
25_49,male,8.5,850,medium_variant,2084
25_64,male,14.603,850,medium_variant,2084
25_69,male,16.843,850,medium_variant,2084
15plus,male,29.201,850,medium_variant,2084
16plus,male,28.878,850,medium_variant,2084
17plus,male,28.553,850,medium_variant,2084
18plus,male,28.227,850,medium_variant,2084
20plus,male,27.577,850,medium_variant,2084
21plus,male,27.253,850,medium_variant,2084
25plus,male,25.968,850,medium_variant,2084
50plus,male,17.468,850,medium_variant,2084
60plus,male,13.459,850,medium_variant,2084
65plus,male,11.365,850,medium_variant,2084
70plus,male,9.125,850,medium_variant,2084
75plus,male,6.761,850,medium_variant,2084
80plus,male,4.554,850,medium_variant,2084
85plus,male,2.661,850,medium_variant,2084
90plus,male,1.19,850,medium_variant,2084
total,male,33.626,850,medium_variant,2084
"Region, subregion, country or area *",female,United States Virgin Islands,850,constant_fertility,2085
total,female,44.0,850,constant_fertility,2085
0_4,female,2.702,850,constant_fertility,2085
0_14,female,8.113,850,constant_fertility,2085
0_19,female,10.778,850,constant_fertility,2085
0_24,female,13.329,850,constant_fertility,2085
5_14,female,5.411,850,constant_fertility,2085
15plus,female,35.887,850,constant_fertility,2085
15_24,female,5.216,850,constant_fertility,2085
15_49,female,16.797,850,constant_fertility,2085
15_59,female,21.34,850,constant_fertility,2085
15_64,female,23.537,850,constant_fertility,2085
20plus,female,33.222,850,constant_fertility,2085
20_64,female,20.872,850,constant_fertility,2085
20_69,female,23.068,850,constant_fertility,2085
25plus,female,30.671,850,constant_fertility,2085
25_49,female,11.581,850,constant_fertility,2085
25_64,female,18.321,850,constant_fertility,2085
25_69,female,20.517,850,constant_fertility,2085
50plus,female,19.09,850,constant_fertility,2085
60plus,female,14.547,850,constant_fertility,2085
65plus,female,12.35,850,constant_fertility,2085
70plus,female,10.154,850,constant_fertility,2085
75plus,female,7.933,850,constant_fertility,2085
80plus,female,5.547,850,constant_fertility,2085
85plus,female,3.625,850,constant_fertility,2085
90plus,female,2.011,850,constant_fertility,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,constant_fertility,2085
total,male,45.72,850,constant_fertility,2085
0_4,male,2.868,850,constant_fertility,2085
0_14,male,8.616,850,constant_fertility,2085
0_19,male,11.462,850,constant_fertility,2085
0_24,male,14.209,850,constant_fertility,2085
5_14,male,5.748,850,constant_fertility,2085
15plus,male,37.104,850,constant_fertility,2085
15_24,male,5.593,850,constant_fertility,2085
15_49,male,18.211,850,constant_fertility,2085
15_59,male,23.167,850,constant_fertility,2085
15_64,male,25.551,850,constant_fertility,2085
20plus,male,34.258,850,constant_fertility,2085
20_64,male,22.705,850,constant_fertility,2085
20_69,male,25.059,850,constant_fertility,2085
25plus,male,31.511,850,constant_fertility,2085
25_49,male,12.618,850,constant_fertility,2085
25_64,male,19.958,850,constant_fertility,2085
25_69,male,22.312,850,constant_fertility,2085
50plus,male,18.893,850,constant_fertility,2085
60plus,male,13.937,850,constant_fertility,2085
65plus,male,11.553,850,constant_fertility,2085
70plus,male,9.199,850,constant_fertility,2085
75plus,male,6.857,850,constant_fertility,2085
80plus,male,4.639,850,constant_fertility,2085
85plus,male,2.732,850,constant_fertility,2085
90plus,male,1.245,850,constant_fertility,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,constant_mortality,2085
total,female,28.418,850,constant_mortality,2085
0_4,female,1.243,850,constant_mortality,2085
0_14,female,3.999,850,constant_mortality,2085
0_19,female,5.464,850,constant_mortality,2085
0_24,female,6.894,850,constant_mortality,2085
5_14,female,2.756,850,constant_mortality,2085
15plus,female,24.419,850,constant_mortality,2085
15_24,female,2.895,850,constant_mortality,2085
15_49,female,10.303,850,constant_mortality,2085
15_59,female,13.814,850,constant_mortality,2085
15_64,female,15.624,850,constant_mortality,2085
20plus,female,22.954,850,constant_mortality,2085
20_64,female,14.159,850,constant_mortality,2085
20_69,female,16.059,850,constant_mortality,2085
25plus,female,21.524,850,constant_mortality,2085
25_49,female,7.408,850,constant_mortality,2085
25_64,female,12.729,850,constant_mortality,2085
25_69,female,14.629,850,constant_mortality,2085
50plus,female,14.116,850,constant_mortality,2085
60plus,female,10.605,850,constant_mortality,2085
65plus,female,8.795,850,constant_mortality,2085
70plus,female,6.895,850,constant_mortality,2085
75plus,female,4.911,850,constant_mortality,2085
80plus,female,2.942,850,constant_mortality,2085
85plus,female,1.56,850,constant_mortality,2085
90plus,female,0.641,850,constant_mortality,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,constant_mortality,2085
total,male,28.238,850,constant_mortality,2085
0_4,male,1.319,850,constant_mortality,2085
0_14,male,4.246,850,constant_mortality,2085
0_19,male,5.816,850,constant_mortality,2085
0_24,male,7.367,850,constant_mortality,2085
5_14,male,2.927,850,constant_mortality,2085
15plus,male,23.992,850,constant_mortality,2085
15_24,male,3.121,850,constant_mortality,2085
15_49,male,11.255,850,constant_mortality,2085
15_59,male,15.047,850,constant_mortality,2085
15_64,male,16.939,850,constant_mortality,2085
20plus,male,22.422,850,constant_mortality,2085
20_64,male,15.369,850,constant_mortality,2085
20_69,male,17.27,850,constant_mortality,2085
25plus,male,20.871,850,constant_mortality,2085
25_49,male,8.134,850,constant_mortality,2085
25_64,male,13.818,850,constant_mortality,2085
25_69,male,15.719,850,constant_mortality,2085
50plus,male,12.737,850,constant_mortality,2085
60plus,male,8.945,850,constant_mortality,2085
65plus,male,7.053,850,constant_mortality,2085
70plus,male,5.152,850,constant_mortality,2085
75plus,male,3.292,850,constant_mortality,2085
80plus,male,1.775,850,constant_mortality,2085
85plus,male,0.752,850,constant_mortality,2085
90plus,male,0.209,850,constant_mortality,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,high_variant,2085
total,female,47.286,850,high_variant,2085
0_4,female,2.941,850,high_variant,2085
0_14,female,8.818,850,high_variant,2085
0_19,female,11.709,850,high_variant,2085
0_24,female,14.495,850,high_variant,2085
5_14,female,5.877,850,high_variant,2085
15plus,female,38.468,850,high_variant,2085
15_24,female,5.677,850,high_variant,2085
15_49,female,18.425,850,high_variant,2085
15_59,female,23.464,850,high_variant,2085
15_64,female,25.922,850,high_variant,2085
20plus,female,35.577,850,high_variant,2085
20_64,female,23.031,850,high_variant,2085
20_69,female,25.423,850,high_variant,2085
25plus,female,32.791,850,high_variant,2085
25_49,female,12.748,850,high_variant,2085
25_64,female,20.245,850,high_variant,2085
25_69,female,22.637,850,high_variant,2085
50plus,female,20.043,850,high_variant,2085
60plus,female,15.004,850,high_variant,2085
65plus,female,12.546,850,high_variant,2085
70plus,female,10.154,850,high_variant,2085
75plus,female,7.933,850,high_variant,2085
80plus,female,5.547,850,high_variant,2085
85plus,female,3.625,850,high_variant,2085
90plus,female,2.011,850,high_variant,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,high_variant,2085
total,male,49.183,850,high_variant,2085
0_4,male,3.122,850,high_variant,2085
0_14,male,9.362,850,high_variant,2085
0_19,male,12.448,850,high_variant,2085
0_24,male,15.444,850,high_variant,2085
5_14,male,6.24,850,high_variant,2085
15plus,male,39.821,850,high_variant,2085
15_24,male,6.082,850,high_variant,2085
15_49,male,19.928,850,high_variant,2085
15_59,male,25.41,850,high_variant,2085
15_64,male,28.064,850,high_variant,2085
20plus,male,36.735,850,high_variant,2085
20_64,male,24.978,850,high_variant,2085
20_69,male,27.538,850,high_variant,2085
25plus,male,33.739,850,high_variant,2085
25_49,male,13.846,850,high_variant,2085
25_64,male,21.982,850,high_variant,2085
25_69,male,24.542,850,high_variant,2085
50plus,male,19.893,850,high_variant,2085
60plus,male,14.411,850,high_variant,2085
65plus,male,11.757,850,high_variant,2085
70plus,male,9.197,850,high_variant,2085
75plus,male,6.856,850,high_variant,2085
80plus,male,4.639,850,high_variant,2085
85plus,male,2.732,850,high_variant,2085
90plus,male,1.245,850,high_variant,2085
"Region, subregion, country or area *",female,United States Virgin Islands,850,instant_replacement,2085
total,female,36.074,850,instant_replacement,2085
0_4,female,1.773,850,instant_replacement,2085
0_14,female,5.512,850,instant_replacement,2085
0_19,female,7.439,850,instant_replacement,2085
0_24,female,9.304,850,instant_replacement,2085
5_14,female,3.739,850,instant_replacement,2085
15plus,female,30.562,850,instant_replacement,2085
15_24,female,3.792,850,instant_replacement,2085
15_49,female,12.712,850,instant_replacement,2085
15_59,female,16.611,850,instant_replacement,2085
15_64,female,18.51,850,instant_replacement,2085
20plus,female,28.635,850,instant_replacement,2085
20_64,female,16.583,850,instant_replacement,2085
20_69,female,18.483,850,instant_replacement,2085
25plus,female,26.77,850,instant_replacement,2085
25_49,female,8.92,850,instant_replacement,2085
25_64,female,14.718,850,instant_replacement,2085
25_69,female,16.618,850,instant_replacement,2085
50plus,female,17.85,850,instant_replacement,2085
60plus,female,13.951,850,instant_replacement,2085
65plus,female,12.052,850,instant_replacement,2085
70plus,female,10.152,850,instant_replacement,2085
75plus,female,7.932,850,instant_replacement,2085
80plus,female,5.547,850,instant_replacement,2085
85plus,female,3.625,850,instant_replacement,2085
90plus,female,2.011,850,instant_replacement,2085
"Region, subregion, country or area *",male,United States Virgin Islands,850,instant_replacement,2085
total,male,37.328,850,instant_replacement,2085
0_4,male,1.881,850,instant_replacement,2085
0_14,male,5.856,850,instant_replacement,2085
0_19,male,7.919,850,instant_replacement,2085
0_24,male,9.939,850,instant_replacement,2085
5_14,male,3.975,850,instant_replacement,2085
15plus,male,31.472,850,instant_replacement,2085
15_24,male,4.083,850,instant_replacement,2085
15_49,male,13.88,850,instant_replacement,2085
15_59,male,18.156,850,instant_replacement,2085
15_64,male,20.224,850,instant_replacement,2085
20plus,male,29.409,850,instant_replacement,2085
20_64,male,18.161,850,instant_replacement,2085
