agebroad,gender,population,country,variant,year
3_6,male,2510.186,120,medium_variant,2066
4_5,male,1254.992,120,medium_variant,2066
4_6,male,1876.199,120,medium_variant,2066
5_14,male,6067.933,120,medium_variant,2066
5_10,male,3690.587,120,medium_variant,2066
5_11,male,4291.38,120,medium_variant,2066
6_9,male,2460.307,120,medium_variant,2066
6_10,male,3065.216,120,medium_variant,2066
6_11,male,3666.009,120,medium_variant,2066
6_12,male,4262.629,120,medium_variant,2066
7_10,male,2444.009,120,medium_variant,2066
7_12,male,3641.422,120,medium_variant,2066
11_16,male,3538.076,120,medium_variant,2066
11_17,male,4110.893,120,medium_variant,2066
11_18,male,4678.362,120,medium_variant,2066
12_14,male,1776.553,120,medium_variant,2066
12_16,male,2937.283,120,medium_variant,2066
12_17,male,3510.1,120,medium_variant,2066
12_18,male,4077.569,120,medium_variant,2066
13_17,male,2913.48,120,medium_variant,2066
13_18,male,3480.949,120,medium_variant,2066
13_19,male,4042.741,120,medium_variant,2066
15_17,male,1733.547,120,medium_variant,2066
18_23,male,3315.419,120,medium_variant,2066
15_24,male,5579.349,120,medium_variant,2066
15_49,male,16469.212,120,medium_variant,2066
15_59,male,19455.553,120,medium_variant,2066
15_64,male,20565.099,120,medium_variant,2066
20_64,male,17702.291,120,medium_variant,2066
20_69,male,18548.185,120,medium_variant,2066
25_49,male,10889.863,120,medium_variant,2066
25_64,male,14985.75,120,medium_variant,2066
25_69,male,15831.644,120,medium_variant,2066
15plus,male,22828.879,120,medium_variant,2066
16plus,male,22246.041,120,medium_variant,2066
17plus,male,21668.149,120,medium_variant,2066
18plus,male,21095.332,120,medium_variant,2066
20plus,male,19966.071,120,medium_variant,2066
21plus,male,19410.233,120,medium_variant,2066
25plus,male,17249.53,120,medium_variant,2066
50plus,male,6359.667,120,medium_variant,2066
60plus,male,3373.326,120,medium_variant,2066
65plus,male,2263.78,120,medium_variant,2066
70plus,male,1417.886,120,medium_variant,2066
75plus,male,787.064,120,medium_variant,2066
80plus,male,358.91,120,medium_variant,2066
85plus,male,123.434,120,medium_variant,2066
90plus,male,29.159,120,medium_variant,2066
total,male,32089.587,120,medium_variant,2066
0_1,female,1264.819,120,medium_variant,2067
0_4,female,3133.058,120,medium_variant,2067
0_14,female,9112.131,120,medium_variant,2067
0_17,female,10827.007,120,medium_variant,2067
0_19,female,11946.926,120,medium_variant,2067
0_24,female,14655.381,120,medium_variant,2067
3_4,female,1241.54,120,medium_variant,2067
3_5,female,1856.528,120,medium_variant,2067
3_6,female,2467.729,120,medium_variant,2067
4_5,female,1233.809,120,medium_variant,2067
4_6,female,1845.01,120,medium_variant,2067
5_14,female,5979.073,120,medium_variant,2067
5_10,female,3633.387,120,medium_variant,2067
5_11,female,4225.713,120,medium_variant,2067
6_9,female,2422.252,120,medium_variant,2067
6_10,female,3018.399,120,medium_variant,2067
6_11,female,3610.725,120,medium_variant,2067
6_12,female,4199.171,120,medium_variant,2067
7_10,female,2407.198,120,medium_variant,2067
7_12,female,3587.97,120,medium_variant,2067
11_16,female,3493.472,120,medium_variant,2067
11_17,female,4060.562,120,medium_variant,2067
11_18,female,4622.956,120,medium_variant,2067
12_14,female,1753.36,120,medium_variant,2067
12_16,female,2901.146,120,medium_variant,2067
12_17,female,3468.236,120,medium_variant,2067
12_18,female,4030.63,120,medium_variant,2067
13_17,female,2879.79,120,medium_variant,2067
13_18,female,3442.184,120,medium_variant,2067
13_19,female,3999.709,120,medium_variant,2067
15_17,female,1714.876,120,medium_variant,2067
18_23,female,3297.768,120,medium_variant,2067
15_24,female,5543.25,120,medium_variant,2067
15_49,female,16623.881,120,medium_variant,2067
15_59,female,19772.789,120,medium_variant,2067
15_64,female,20991.172,120,medium_variant,2067
20_64,female,18156.377,120,medium_variant,2067
20_69,female,19112.497,120,medium_variant,2067
25_49,female,11080.631,120,medium_variant,2067
25_64,female,15447.922,120,medium_variant,2067
25_69,female,16404.042,120,medium_variant,2067
15plus,female,23730.449,120,medium_variant,2067
16plus,female,23154.325,120,medium_variant,2067
17plus,female,22582.663,120,medium_variant,2067
18plus,female,22015.573,120,medium_variant,2067
20plus,female,20895.654,120,medium_variant,2067
21plus,female,20343.191,120,medium_variant,2067
25plus,female,18187.199,120,medium_variant,2067
50plus,female,7106.568,120,medium_variant,2067
60plus,female,3957.66,120,medium_variant,2067
65plus,female,2739.277,120,medium_variant,2067
70plus,female,1783.157,120,medium_variant,2067
75plus,female,1050.743,120,medium_variant,2067
80plus,female,522.942,120,medium_variant,2067
85plus,female,203.514,120,medium_variant,2067
90plus,female,57.452,120,medium_variant,2067
total,female,32842.58,120,medium_variant,2067
0_1,male,1296.752,120,medium_variant,2067
0_4,male,3210.176,120,medium_variant,2067
0_14,male,9316.502,120,medium_variant,2067
0_17,male,11063.181,120,medium_variant,2067
0_19,male,12201.9,120,medium_variant,2067
0_24,male,14945.483,120,medium_variant,2067
3_4,male,1271.174,120,medium_variant,2067
3_5,male,1900.333,120,medium_variant,2067
3_6,male,2525.323,120,medium_variant,2067
4_5,male,1262.568,120,medium_variant,2067
4_6,male,1887.558,120,medium_variant,2067
5_14,male,6106.326,120,medium_variant,2067
5_10,male,3713.172,120,medium_variant,2067
5_11,male,4317.765,120,medium_variant,2067
6_9,male,2475.35,120,medium_variant,2067
6_10,male,3084.013,120,medium_variant,2067
6_11,male,3688.606,120,medium_variant,2067
6_12,male,4289.063,120,medium_variant,2067
7_10,male,2459.023,120,medium_variant,2067
7_12,male,3664.073,120,medium_variant,2067
11_16,male,3562.599,120,medium_variant,2067
11_17,male,4139.833,120,medium_variant,2067
11_18,male,4711.901,120,medium_variant,2067
12_14,male,1788.561,120,medium_variant,2067
12_16,male,2958.006,120,medium_variant,2067
12_17,male,3535.24,120,medium_variant,2067
12_18,male,4107.308,120,medium_variant,2067
13_17,male,2934.783,120,medium_variant,2067
13_18,male,3506.851,120,medium_variant,2067
13_19,male,4073.502,120,medium_variant,2067
15_17,male,1746.679,120,medium_variant,2067
18_23,male,3346.131,120,medium_variant,2067
15_24,male,5628.981,120,medium_variant,2067
15_49,male,16675.364,120,medium_variant,2067
15_59,male,19728.811,120,medium_variant,2067
15_64,male,20876.382,120,medium_variant,2067
20_64,male,17990.984,120,medium_variant,2067
20_69,male,18866.577,120,medium_variant,2067
25_49,male,11046.383,120,medium_variant,2067
25_64,male,15247.401,120,medium_variant,2067
25_69,male,16122.994,120,medium_variant,2067
15plus,male,23221.178,120,medium_variant,2067
16plus,male,22634,120,medium_variant,2067
17plus,male,22051.733,120,medium_variant,2067
18plus,male,21474.499,120,medium_variant,2067
20plus,male,20335.78,120,medium_variant,2067
21plus,male,19774.841,120,medium_variant,2067
25plus,male,17592.197,120,medium_variant,2067
50plus,male,6545.814,120,medium_variant,2067
60plus,male,3492.367,120,medium_variant,2067
65plus,male,2344.796,120,medium_variant,2067
70plus,male,1469.203,120,medium_variant,2067
75plus,male,822.749,120,medium_variant,2067
80plus,male,381.247,120,medium_variant,2067
85plus,male,134.148,120,medium_variant,2067
90plus,male,32.774,120,medium_variant,2067
total,male,32537.68,120,medium_variant,2067
0_1,female,1270.774,120,medium_variant,2068
0_4,female,3148.124,120,medium_variant,2068
0_14,female,9162.34,120,medium_variant,2068
0_17,female,10889.538,120,medium_variant,2068
0_19,female,12018.21,120,medium_variant,2068
0_24,female,14751.092,120,medium_variant,2068
3_4,female,1247.985,120,medium_variant,2068
3_5,female,1866.278,120,medium_variant,2068
3_6,female,2480.83,120,medium_variant,2068
4_5,female,1240.367,120,medium_variant,2068
4_6,female,1854.919,120,medium_variant,2068
5_14,female,6014.216,120,medium_variant,2068
5_10,female,3653.86,120,medium_variant,2068
5_11,female,4249.749,120,medium_variant,2068
6_9,female,2435.909,120,medium_variant,2068
6_10,female,3035.567,120,medium_variant,2068
6_11,female,3631.456,120,medium_variant,2068
6_12,female,4223.525,120,medium_variant,2068
7_10,female,2421.015,120,medium_variant,2068
7_12,female,3608.973,120,medium_variant,2068
11_16,female,3516.251,120,medium_variant,2068
11_17,female,4087.554,120,medium_variant,2068
11_18,female,4654.255,120,medium_variant,2068
12_14,female,1764.467,120,medium_variant,2068
12_16,female,2920.362,120,medium_variant,2068
12_17,female,3491.665,120,medium_variant,2068
12_18,female,4058.366,120,medium_variant,2068
13_17,female,2899.596,120,medium_variant,2068
13_18,female,3466.297,120,medium_variant,2068
13_19,female,4028.268,120,medium_variant,2068
15_17,female,1727.198,120,medium_variant,2068
18_23,female,3325.769,120,medium_variant,2068
15_24,female,5588.752,120,medium_variant,2068
15_49,female,16823.425,120,medium_variant,2068
15_59,female,20039.091,120,medium_variant,2068
15_64,female,21299.261,120,medium_variant,2068
20_64,female,18443.391,120,medium_variant,2068
20_69,female,19436.168,120,medium_variant,2068
25_49,female,11234.673,120,medium_variant,2068
25_64,female,15710.509,120,medium_variant,2068
25_69,female,16703.286,120,medium_variant,2068
15plus,female,24144.037,120,medium_variant,2068
16plus,female,23563.934,120,medium_variant,2068
17plus,female,22988.142,120,medium_variant,2068
18plus,female,22416.839,120,medium_variant,2068
20plus,female,21288.167,120,medium_variant,2068
21plus,female,20731.096,120,medium_variant,2068
25plus,female,18555.285,120,medium_variant,2068
50plus,female,7320.612,120,medium_variant,2068
60plus,female,4104.946,120,medium_variant,2068
65plus,female,2844.776,120,medium_variant,2068
70plus,female,1851.999,120,medium_variant,2068
75plus,female,1098.379,120,medium_variant,2068
80plus,female,552.871,120,medium_variant,2068
85plus,female,217.661,120,medium_variant,2068
90plus,female,62.396,120,medium_variant,2068
total,female,33306.377,120,medium_variant,2068
0_1,male,1302.925,120,medium_variant,2068
0_4,male,3225.978,120,medium_variant,2068
0_14,male,9369.558,120,medium_variant,2068
0_17,male,11129.212,120,medium_variant,2068
0_19,male,12276.999,120,medium_variant,2068
0_24,male,15046.507,120,medium_variant,2068
3_4,male,1278.226,120,medium_variant,2068
3_5,male,1910.997,120,medium_variant,2068
3_6,male,2539.634,120,medium_variant,2068
4_5,male,1269.742,120,medium_variant,2068
4_6,male,1898.379,120,medium_variant,2068
5_14,male,6143.58,120,medium_variant,2068
5_10,male,3735.173,120,medium_variant,2068
5_11,male,4343.466,120,medium_variant,2068
6_9,male,2490.066,120,medium_variant,2068
6_10,male,3102.402,120,medium_variant,2068
6_11,male,3710.695,120,medium_variant,2068
6_12,male,4314.915,120,medium_variant,2068
7_10,male,2473.765,120,medium_variant,2068
7_12,male,3686.278,120,medium_variant,2068
11_16,male,3586.421,120,medium_variant,2068
11_17,male,4168.061,120,medium_variant,2068
11_18,male,4744.583,120,medium_variant,2068
12_14,male,1800.114,120,medium_variant,2068
12_16,male,2978.128,120,medium_variant,2068
12_17,male,3559.768,120,medium_variant,2068
12_18,male,4136.29,120,medium_variant,2068
13_17,male,2955.548,120,medium_variant,2068
13_18,male,3532.07,120,medium_variant,2068
13_19,male,4103.335,120,medium_variant,2068
15_17,male,1759.654,120,medium_variant,2068
18_23,male,3375.605,120,medium_variant,2068
15_24,male,5676.949,120,medium_variant,2068
15_49,male,16879.737,120,medium_variant,2068
15_59,male,19998.97,120,medium_variant,2068
15_64,male,21186.044,120,medium_variant,2068
20_64,male,18278.603,120,medium_variant,2068
20_69,male,19187.083,120,medium_variant,2068
25_49,male,11202.788,120,medium_variant,2068
25_64,male,15509.095,120,medium_variant,2068
25_69,male,16417.575,120,medium_variant,2068
15plus,male,23615.092,120,medium_variant,2068
16plus,male,23023.713,120,medium_variant,2068
17plus,male,22437.078,120,medium_variant,2068
18plus,male,21855.438,120,medium_variant,2068
20plus,male,20707.651,120,medium_variant,2068
21plus,male,20141.873,120,medium_variant,2068
25plus,male,17938.143,120,medium_variant,2068
50plus,male,6735.355,120,medium_variant,2068
60plus,male,3616.122,120,medium_variant,2068
65plus,male,2429.048,120,medium_variant,2068
70plus,male,1520.568,120,medium_variant,2068
75plus,male,856.39,120,medium_variant,2068
80plus,male,400.726,120,medium_variant,2068
85plus,male,142.373,120,medium_variant,2068
90plus,male,35.481,120,medium_variant,2068
total,male,32984.65,120,medium_variant,2068
0_1,female,1276.17,120,medium_variant,2069
0_4,female,3161.978,120,medium_variant,2069
0_14,female,9209.8,120,medium_variant,2069
0_17,female,10948.809,120,medium_variant,2069
0_19,female,12085.947,120,medium_variant,2069
0_24,female,14842.359,120,medium_variant,2069
3_4,female,1253.547,120,medium_variant,2069
3_5,female,1874.912,120,medium_variant,2069
3_6,female,2492.613,120,medium_variant,2069
4_5,female,1246.423,120,medium_variant,2069
4_6,female,1864.124,120,medium_variant,2069
5_14,female,6047.822,120,medium_variant,2069
5_10,female,3673.318,120,medium_variant,2069
5_11,female,4272.646,120,medium_variant,2069
6_9,female,2448.903,120,medium_variant,2069
6_10,female,3051.953,120,medium_variant,2069
6_11,female,3651.281,120,medium_variant,2069
6_12,female,4246.851,120,medium_variant,2069
7_10,female,2434.252,120,medium_variant,2069
7_12,female,3629.15,120,medium_variant,2069
11_16,female,3538.113,120,medium_variant,2069
11_17,female,4113.513,120,medium_variant,2069
11_18,female,4684.398,120,medium_variant,2069
12_14,female,1775.176,120,medium_variant,2069
12_16,female,2938.785,120,medium_variant,2069
12_17,female,3514.185,120,medium_variant,2069
12_18,female,4085.07,120,medium_variant,2069
13_17,female,2918.615,120,medium_variant,2069
13_18,female,3489.5,120,medium_variant,2069
13_19,female,4055.753,120,medium_variant,2069
15_17,female,1739.009,120,medium_variant,2069
18_23,female,3352.807,120,medium_variant,2069
15_24,female,5632.559,120,medium_variant,2069
15_49,female,17019.747,120,medium_variant,2069
15_59,female,20300.87,120,medium_variant,2069
15_64,female,21602.983,120,medium_variant,2069
20_64,female,18726.836,120,medium_variant,2069
20_69,female,19758.652,120,medium_variant,2069
25_49,female,11387.188,120,medium_variant,2069
25_64,female,15970.424,120,medium_variant,2069
25_69,female,17002.24,120,medium_variant,2069
15plus,female,24558.954,120,medium_variant,2069
16plus,female,23975.081,120,medium_variant,2069
17plus,female,23395.345,120,medium_variant,2069
18plus,female,22819.945,120,medium_variant,2069
20plus,female,21682.807,120,medium_variant,2069
21plus,female,21121.316,120,medium_variant,2069
25plus,female,18926.395,120,medium_variant,2069
50plus,female,7539.207,120,medium_variant,2069
60plus,female,4258.084,120,medium_variant,2069
65plus,female,2955.971,120,medium_variant,2069
70plus,female,1924.155,120,medium_variant,2069
75plus,female,1145.696,120,medium_variant,2069
80plus,female,581.121,120,medium_variant,2069
85plus,female,229.889,120,medium_variant,2069
90plus,female,65.435,120,medium_variant,2069
total,female,33768.754,120,medium_variant,2069
0_1,male,1308.537,120,medium_variant,2069
0_4,male,3240.491,120,medium_variant,2069
0_14,male,9419.916,120,medium_variant,2069
0_17,male,11192.144,120,medium_variant,2069
0_19,male,12348.851,120,medium_variant,2069
0_24,male,15143.231,120,medium_variant,2069
3_4,male,1284.02,120,medium_variant,2069
3_5,male,1920.133,120,medium_variant,2069
3_6,male,2552.203,120,medium_variant,2069
4_5,male,1276.309,120,medium_variant,2069
4_6,male,1908.379,120,medium_variant,2069
5_14,male,6179.425,120,medium_variant,2069
5_10,male,3756.267,120,medium_variant,2069
5_11,male,4368.168,120,medium_variant,2069
6_9,male,2504.195,120,medium_variant,2069
6_10,male,3120.154,120,medium_variant,2069
6_11,male,3732.055,120,medium_variant,2069
6_12,male,4339.916,120,medium_variant,2069
7_10,male,2488.084,120,medium_variant,2069
7_12,male,3707.846,120,medium_variant,2069
11_16,male,3609.353,120,medium_variant,2069
11_17,male,4195.386,120,medium_variant,2069
11_18,male,4776.341,120,medium_variant,2069
12_14,male,1811.257,120,medium_variant,2069
12_16,male,2997.452,120,medium_variant,2069
12_17,male,3583.485,120,medium_variant,2069
12_18,male,4164.44,120,medium_variant,2069
13_17,male,2975.624,120,medium_variant,2069
13_18,male,3556.579,120,medium_variant,2069
13_19,male,4132.331,120,medium_variant,2069
15_17,male,1772.228,120,medium_variant,2069
18_23,male,3404.124,120,medium_variant,2069
15_24,male,5723.315,120,medium_variant,2069
15_49,male,17081.714,120,medium_variant,2069
15_59,male,20265.859,120,medium_variant,2069
15_64,male,21493.094,120,medium_variant,2069
20_64,male,18564.159,120,medium_variant,2069
20_69,male,19507.933,120,medium_variant,2069
25_49,male,11358.399,120,medium_variant,2069
25_64,male,15769.779,120,medium_variant,2069
25_69,male,16713.553,120,medium_variant,2069
15plus,male,24010.314,120,medium_variant,2069
16plus,male,23414.967,120,medium_variant,2069
17plus,male,22824.119,120,medium_variant,2069
18plus,male,22238.086,120,medium_variant,2069
20plus,male,21081.379,120,medium_variant,2069
21plus,male,20510.974,120,medium_variant,2069
25plus,male,18286.999,120,medium_variant,2069
50plus,male,6928.6,120,medium_variant,2069
60plus,male,3744.455,120,medium_variant,2069
65plus,male,2517.22,120,medium_variant,2069
70plus,male,1573.446,120,medium_variant,2069
75plus,male,888.059,120,medium_variant,2069
80plus,male,417.19,120,medium_variant,2069
85plus,male,147.942,120,medium_variant,2069
90plus,male,36.221,120,medium_variant,2069
total,male,33430.23,120,medium_variant,2069
total,female,59578.079,120,constant_fertility,2070
0_4,female,9492.439,120,constant_fertility,2070
0_14,female,24540.048,120,constant_fertility,2070
0_19,female,30476.125,120,constant_fertility,2070
0_24,female,35540.895,120,constant_fertility,2070
5_14,female,15047.609,120,constant_fertility,2070
15plus,female,35038.031,120,constant_fertility,2070
15_24,female,11000.847,120,constant_fertility,2070
15_49,female,27129.268,120,constant_fertility,2070
15_59,female,30621.051,120,constant_fertility,2070
15_64,female,31964.562,120,constant_fertility,2070
20plus,female,29101.954,120,constant_fertility,2070
20_64,female,26028.485,120,constant_fertility,2070
20_69,female,27101.006,120,constant_fertility,2070
25plus,female,24037.184,120,constant_fertility,2070
25_49,female,16128.421,120,constant_fertility,2070
25_64,female,20963.715,120,constant_fertility,2070
25_69,female,22036.236,120,constant_fertility,2070
50plus,female,7908.763,120,constant_fertility,2070
60plus,female,4416.98,120,constant_fertility,2070
65plus,female,3073.469,120,constant_fertility,2070
70plus,female,2000.948,120,constant_fertility,2070
75plus,female,1193.269,120,constant_fertility,2070
80plus,female,608.104,120,constant_fertility,2070
85plus,female,240.533,120,constant_fertility,2070
90plus,female,66.596,120,constant_fertility,2070
total,male,59670.144,120,constant_fertility,2070
0_4,male,9729.567,120,constant_fertility,2070
0_14,male,25109.513,120,constant_fertility,2070
0_19,male,31156.576,120,constant_fertility,2070
0_24,male,36292.941,120,constant_fertility,2070
5_14,male,15379.946,120,constant_fertility,2070
15plus,male,34560.631,120,constant_fertility,2070
15_24,male,11183.428,120,constant_fertility,2070
15_49,male,27292.012,120,constant_fertility,2070
15_59,male,30683.388,120,constant_fertility,2070
15_64,male,31950.667,120,constant_fertility,2070
20plus,male,28513.568,120,constant_fertility,2070
20_64,male,25903.604,120,constant_fertility,2070
20_69,male,26884.664,120,constant_fertility,2070
25plus,male,23377.203,120,constant_fertility,2070
25_49,male,16108.584,120,constant_fertility,2070
25_64,male,20767.239,120,constant_fertility,2070
25_69,male,21748.299,120,constant_fertility,2070
50plus,male,7268.619,120,constant_fertility,2070
60plus,male,3877.243,120,constant_fertility,2070
65plus,male,2609.964,120,constant_fertility,2070
70plus,male,1628.904,120,constant_fertility,2070
75plus,male,918.133,120,constant_fertility,2070
80plus,male,430.877,120,constant_fertility,2070
85plus,male,150.79,120,constant_fertility,2070
90plus,male,34.638,120,constant_fertility,2070
total,female,27036.54,120,constant_mortality,2070
0_4,female,2511.177,120,constant_mortality,2070
0_14,female,7344.586,120,constant_mortality,2070
0_19,female,9706.794,120,constant_mortality,2070
0_24,female,12013.114,120,constant_mortality,2070
5_14,female,4833.409,120,constant_mortality,2070
15plus,female,19691.954,120,constant_mortality,2070
15_24,female,4668.528,120,constant_mortality,2070
15_49,female,14159.597,120,constant_mortality,2070
15_59,female,16742.826,120,constant_mortality,2070
15_64,female,17744.383,120,constant_mortality,2070
20plus,female,17329.746,120,constant_mortality,2070
20_64,female,15382.175,120,constant_mortality,2070
20_69,female,16147.793,120,constant_mortality,2070
25plus,female,15023.426,120,constant_mortality,2070
25_49,female,9491.069,120,constant_mortality,2070
25_64,female,13075.855,120,constant_mortality,2070
25_69,female,13841.473,120,constant_mortality,2070
50plus,female,5532.357,120,constant_mortality,2070
60plus,female,2949.128,120,constant_mortality,2070
65plus,female,1947.571,120,constant_mortality,2070
70plus,female,1181.953,120,constant_mortality,2070
75plus,female,642.009,120,constant_mortality,2070
80plus,female,287.833,120,constant_mortality,2070
85plus,female,95.71,120,constant_mortality,2070
90plus,female,21.382,120,constant_mortality,2070
total,male,26873.238,120,constant_mortality,2070
0_4,male,2561.423,120,constant_mortality,2070
0_14,male,7476.792,120,constant_mortality,2070
0_19,male,9874.404,120,constant_mortality,2070
0_24,male,12204.405,120,constant_mortality,2070
5_14,male,4915.369,120,constant_mortality,2070
15plus,male,19396.446,120,constant_mortality,2070
15_24,male,4727.613,120,constant_mortality,2070
15_49,male,14246.036,120,constant_mortality,2070
15_59,male,16753.442,120,constant_mortality,2070
15_64,male,17694.639,120,constant_mortality,2070
20plus,male,16998.834,120,constant_mortality,2070
20_64,male,15297.027,120,constant_mortality,2070
20_69,male,15996.902,120,constant_mortality,2070
25plus,male,14668.833,120,constant_mortality,2070
25_49,male,9518.423,120,constant_mortality,2070
25_64,male,12967.026,120,constant_mortality,2070
25_69,male,13666.901,120,constant_mortality,2070
50plus,male,5150.41,120,constant_mortality,2070
60plus,male,2643.004,120,constant_mortality,2070
65plus,male,1701.807,120,constant_mortality,2070
70plus,male,1001.932,120,constant_mortality,2070
75plus,male,523.527,120,constant_mortality,2070
80plus,male,222.329,120,constant_mortality,2070
85plus,male,68.063,120,constant_mortality,2070
90plus,male,13.235,120,constant_mortality,2070
total,female,40701.76,120,high_variant,2070
0_4,female,4416.197,120,high_variant,2070
0_14,female,12519.565,120,high_variant,2070
0_19,female,16204.259,120,high_variant,2070
0_24,female,19625.482,120,high_variant,2070
5_14,female,8103.368,120,high_variant,2070
15plus,female,28182.195,120,high_variant,2070
15_24,female,7105.917,120,high_variant,2070
15_49,female,20322.794,120,high_variant,2070
15_59,female,23765.215,120,high_variant,2070
15_64,female,25108.726,120,high_variant,2070
20plus,female,24497.501,120,high_variant,2070
20_64,female,21424.032,120,high_variant,2070
20_69,female,22496.553,120,high_variant,2070
25plus,female,21076.278,120,high_variant,2070
25_49,female,13216.877,120,high_variant,2070
25_64,female,18002.809,120,high_variant,2070
25_69,female,19075.33,120,high_variant,2070
50plus,female,7859.401,120,high_variant,2070
60plus,female,4416.98,120,high_variant,2070
65plus,female,3073.469,120,high_variant,2070
70plus,female,2000.948,120,high_variant,2070
75plus,female,1193.269,120,high_variant,2070
80plus,female,608.104,120,high_variant,2070
85plus,female,240.533,120,high_variant,2070
90plus,female,66.596,120,high_variant,2070
total,male,40443.229,120,high_variant,2070
0_4,male,4526.517,120,high_variant,2070
0_14,male,12808.424,120,high_variant,2070
0_19,male,16562.009,120,high_variant,2070
0_24,male,20031.595,120,high_variant,2070
5_14,male,8281.907,120,high_variant,2070
15plus,male,27634.805,120,high_variant,2070
15_24,male,7223.171,120,high_variant,2070
15_49,male,20414.452,120,high_variant,2070
15_59,male,23757.561,120,high_variant,2070
15_64,male,25024.841,120,high_variant,2070
20plus,male,23881.22,120,high_variant,2070
20_64,male,21271.256,120,high_variant,2070
20_69,male,22252.316,120,high_variant,2070
25plus,male,20411.634,120,high_variant,2070
25_49,male,13191.281,120,high_variant,2070
25_64,male,17801.67,120,high_variant,2070
25_69,male,18782.73,120,high_variant,2070
50plus,male,7220.353,120,high_variant,2070
60plus,male,3877.244,120,high_variant,2070
65plus,male,2609.964,120,high_variant,2070
70plus,male,1628.904,120,high_variant,2070
75plus,male,918.133,120,high_variant,2070
80plus,male,430.877,120,high_variant,2070
85plus,male,150.79,120,high_variant,2070
90plus,male,34.638,120,high_variant,2070
total,female,19737.92,120,instant_replacement,2070
0_4,female,1348.613,120,instant_replacement,2070
0_14,female,3922.247,120,instant_replacement,2070
0_19,female,5185.366,120,instant_replacement,2070
0_24,female,6495.774,120,instant_replacement,2070
5_14,female,2573.634,120,instant_replacement,2070
15plus,female,15815.673,120,instant_replacement,2070
15_24,female,2573.527,120,instant_replacement,2070
15_49,female,8915.821,120,instant_replacement,2070
15_59,female,11407.05,120,instant_replacement,2070
15_64,female,12748.035,120,instant_replacement,2070
20plus,female,14552.554,120,instant_replacement,2070
20_64,female,11484.916,120,instant_replacement,2070
20_69,female,12555.406,120,instant_replacement,2070
25plus,female,13242.146,120,instant_replacement,2070
25_49,female,6342.294,120,instant_replacement,2070
25_64,female,10174.508,120,instant_replacement,2070
25_69,female,11244.998,120,instant_replacement,2070
50plus,female,6899.852,120,instant_replacement,2070
60plus,female,4408.623,120,instant_replacement,2070
65plus,female,3067.638,120,instant_replacement,2070
70plus,female,1997.148,120,instant_replacement,2070
75plus,female,1191.017,120,instant_replacement,2070
80plus,female,606.96,120,instant_replacement,2070
85plus,female,240.078,120,instant_replacement,2070
90plus,female,66.468,120,instant_replacement,2070
total,male,19238.526,120,instant_replacement,2070
0_4,male,1382.301,120,instant_replacement,2070
0_14,male,4012.61,120,instant_replacement,2070
0_19,male,5299.345,120,instant_replacement,2070
0_24,male,6628.278,120,instant_replacement,2070
5_14,male,2630.309,120,instant_replacement,2070
15plus,male,15225.916,120,instant_replacement,2070
15_24,male,2615.668,120,instant_replacement,2070
15_49,male,8942.979,120,instant_replacement,2070
15_59,male,11356.007,120,instant_replacement,2070
15_64,male,12620.903,120,instant_replacement,2070
20plus,male,13939.181,120,instant_replacement,2070
20_64,male,11334.168,120,instant_replacement,2070
20_69,male,12313.367,120,instant_replacement,2070
25plus,male,12610.248,120,instant_replacement,2070
25_49,male,6327.311,120,instant_replacement,2070
25_64,male,10005.235,120,instant_replacement,2070
25_69,male,10984.434,120,instant_replacement,2070
50plus,male,6282.937,120,instant_replacement,2070
60plus,male,3869.909,120,instant_replacement,2070
65plus,male,2605.013,120,instant_replacement,2070
70plus,male,1625.814,120,instant_replacement,2070
75plus,male,916.405,120,instant_replacement,2070
80plus,male,430.069,120,instant_replacement,2070
85plus,male,150.506,120,instant_replacement,2070
90plus,male,34.571,120,instant_replacement,2070
total,female,28465.374,120,low_variant,2070
0_4,female,2157.229,120,low_variant,2070
0_14,female,6510.936,120,low_variant,2070
0_19,female,8705.964,120,low_variant,2070
0_24,female,10898.22,120,low_variant,2070
5_14,female,4353.707,120,low_variant,2070
15plus,female,21954.438,120,low_variant,2070
15_24,female,4387.284,120,low_variant,2070
15_49,female,14288.318,120,low_variant,2070
15_59,female,17537.458,120,low_variant,2070
15_64,female,18880.969,120,low_variant,2070
20plus,female,19759.41,120,low_variant,2070
20_64,female,16685.941,120,low_variant,2070
20_69,female,17758.462,120,low_variant,2070
25plus,female,17567.154,120,low_variant,2070
25_49,female,9901.034,120,low_variant,2070
25_64,female,14493.685,120,low_variant,2070
25_69,female,15566.206,120,low_variant,2070
50plus,female,7666.12,120,low_variant,2070
60plus,female,4416.98,120,low_variant,2070
65plus,female,3073.469,120,low_variant,2070
70plus,female,2000.948,120,low_variant,2070
75plus,female,1193.269,120,low_variant,2070
80plus,female,608.104,120,low_variant,2070
85plus,female,240.533,120,low_variant,2070
90plus,female,66.596,120,low_variant,2070
total,male,28028.187,120,low_variant,2070
0_4,male,2211.118,120,low_variant,2070
0_14,male,6660.596,120,low_variant,2070
0_19,male,8896.664,120,low_variant,2070
0_24,male,11119.91,120,low_variant,2070
5_14,male,4449.478,120,low_variant,2070
15plus,male,21367.591,120,low_variant,2070
15_24,male,4459.314,120,low_variant,2070
15_49,male,14336.233,120,low_variant,2070
15_59,male,17490.346,120,low_variant,2070
15_64,male,18757.627,120,low_variant,2070
