agebroad,gender,population,country,variant,year
75plus,female,26.343,51,estimates,1956
80plus,female,12.188,51,estimates,1956
85plus,female,4.635,51,estimates,1956
90plus,female,1.421,51,estimates,1956
total,female,844.95,51,estimates,1956
0_1,male,57.521,51,estimates,1956
0_4,male,130.671,51,estimates,1956
0_14,male,266.621,51,estimates,1956
0_17,male,315.92,51,estimates,1956
0_19,male,357.661,51,estimates,1956
0_24,male,439.012,51,estimates,1956
3_4,male,46.896,51,estimates,1956
3_5,male,67.389,51,estimates,1956
3_6,male,85.916,51,estimates,1956
4_5,male,42.971,51,estimates,1956
4_6,male,61.498,51,estimates,1956
5_14,male,135.95,51,estimates,1956
5_10,male,95.847,51,estimates,1956
5_11,male,106.576,51,estimates,1956
6_9,male,63.367,51,estimates,1956
6_10,male,75.354,51,estimates,1956
6_11,male,86.083,51,estimates,1956
6_12,male,95.419,51,estimates,1956
7_10,male,56.827,51,estimates,1956
7_12,male,76.892,51,estimates,1956
11_16,male,70.065,51,estimates,1956
11_17,male,89.402,51,estimates,1956
11_18,male,110.473,51,estimates,1956
12_14,male,29.374,51,estimates,1956
12_16,male,59.336,51,estimates,1956
12_17,male,78.673,51,estimates,1956
12_18,male,99.744,51,estimates,1956
13_17,male,69.337,51,estimates,1956
13_18,male,90.408,51,estimates,1956
13_19,male,111.078,51,estimates,1956
15_17,male,49.299,51,estimates,1956
18_23,male,108.192,51,estimates,1956
15_24,male,172.391,51,estimates,1956
15_49,male,385.147,51,estimates,1956
15_59,male,436.646,51,estimates,1956
15_64,male,454.933,51,estimates,1956
20_64,male,363.893,51,estimates,1956
20_69,male,384.951,51,estimates,1956
25_49,male,212.756,51,estimates,1956
25_64,male,282.542,51,estimates,1956
25_69,male,303.6,51,estimates,1956
15plus,male,509.022,51,estimates,1956
16plus,male,495.389,51,estimates,1956
17plus,male,479.06,51,estimates,1956
18plus,male,459.723,51,estimates,1956
20plus,male,417.982,51,estimates,1956
21plus,male,399.056,51,estimates,1956
25plus,male,336.631,51,estimates,1956
50plus,male,123.875,51,estimates,1956
60plus,male,72.376,51,estimates,1956
65plus,male,54.089,51,estimates,1956
70plus,male,33.031,51,estimates,1956
75plus,male,17.227,51,estimates,1956
80plus,male,7.49,51,estimates,1956
85plus,male,2.571,51,estimates,1956
90plus,male,0.693,51,estimates,1956
total,male,775.643,51,estimates,1956
0_1,female,58.122,51,estimates,1957
0_4,female,131.774,51,estimates,1957
0_14,female,288.031,51,estimates,1957
0_17,female,332.775,51,estimates,1957
0_19,female,375.497,51,estimates,1957
0_24,female,463.485,51,estimates,1957
3_4,female,47.934,51,estimates,1957
3_5,female,69.844,51,estimates,1957
3_6,female,90.263,51,estimates,1957
4_5,female,45.234,51,estimates,1957
4_6,female,65.653,51,estimates,1957
5_14,female,156.257,51,estimates,1957
5_10,female,109.484,51,estimates,1957
5_11,female,122.868,51,estimates,1957
6_9,female,72.91,51,estimates,1957
6_10,female,87.574,51,estimates,1957
6_11,female,100.958,51,estimates,1957
6_12,female,113.101,51,estimates,1957
7_10,female,67.155,51,estimates,1957
7_12,female,92.682,51,estimates,1957
11_16,female,73.913,51,estimates,1957
11_17,female,91.517,51,estimates,1957
11_18,female,112.081,51,estimates,1957
12_14,female,33.389,51,estimates,1957
12_16,female,60.529,51,estimates,1957
12_17,female,78.133,51,estimates,1957
12_18,female,98.697,51,estimates,1957
13_17,female,65.99,51,estimates,1957
13_18,female,86.554,51,estimates,1957
13_19,female,108.712,51,estimates,1957
15_17,female,44.744,51,estimates,1957
18_23,female,116.55,51,estimates,1957
15_24,female,175.454,51,estimates,1957
15_49,female,431.302,51,estimates,1957
15_59,female,499.577,51,estimates,1957
15_64,female,517.302,51,estimates,1957
20_64,female,429.836,51,estimates,1957
20_69,female,451.558,51,estimates,1957
25_49,female,255.848,51,estimates,1957
25_64,female,341.848,51,estimates,1957
25_69,female,363.57,51,estimates,1957
15plus,female,586.942,51,estimates,1957
16plus,female,574.754,51,estimates,1957
17plus,female,559.802,51,estimates,1957
18plus,female,542.198,51,estimates,1957
20plus,female,499.476,51,estimates,1957
21plus,female,477.99,51,estimates,1957
25plus,female,411.488,51,estimates,1957
50plus,female,155.64,51,estimates,1957
60plus,female,87.365,51,estimates,1957
65plus,female,69.64,51,estimates,1957
70plus,female,47.918,51,estimates,1957
75plus,female,26.867,51,estimates,1957
80plus,female,12.816,51,estimates,1957
85plus,female,4.889,51,estimates,1957
90plus,female,1.518,51,estimates,1957
total,female,874.973,51,estimates,1957
0_1,male,61.496,51,estimates,1957
0_4,male,140.562,51,estimates,1957
0_14,male,289.123,51,estimates,1957
0_17,male,330.213,51,estimates,1957
0_19,male,370.805,51,estimates,1957
0_24,male,458.383,51,estimates,1957
3_4,male,50.936,51,estimates,1957
3_5,male,73.507,51,estimates,1957
3_6,male,94.085,51,estimates,1957
4_5,male,47.103,51,estimates,1957
4_6,male,67.681,51,estimates,1957
5_14,male,148.561,51,estimates,1957
5_10,male,106.945,51,estimates,1957
5_11,male,119.034,51,estimates,1957
6_9,male,70.948,51,estimates,1957
6_10,male,84.374,51,estimates,1957
6_11,male,96.463,51,estimates,1957
6_12,male,107.288,51,estimates,1957
7_10,male,63.796,51,estimates,1957
7_12,male,86.71,51,estimates,1957
11_16,male,66.286,51,estimates,1957
11_17,male,82.706,51,estimates,1957
11_18,male,102.135,51,estimates,1957
12_14,male,29.527,51,estimates,1957
12_16,male,54.197,51,estimates,1957
12_17,male,70.617,51,estimates,1957
12_18,male,90.046,51,estimates,1957
13_17,male,59.792,51,estimates,1957
13_18,male,79.221,51,estimates,1957
13_19,male,100.384,51,estimates,1957
15_17,male,41.09,51,estimates,1957
18_23,male,113.523,51,estimates,1957
15_24,male,169.26,51,estimates,1957
15_49,male,391.109,51,estimates,1957
15_59,male,444.524,51,estimates,1957
15_64,male,462.698,51,estimates,1957
20_64,male,381.016,51,estimates,1957
20_69,male,400.716,51,estimates,1957
25_49,male,221.849,51,estimates,1957
25_64,male,293.438,51,estimates,1957
25_69,male,313.138,51,estimates,1957
15plus,male,516.615,51,estimates,1957
16plus,male,505.669,51,estimates,1957
17plus,male,491.945,51,estimates,1957
18plus,male,475.525,51,estimates,1957
20plus,male,434.933,51,estimates,1957
21plus,male,414.171,51,estimates,1957
25plus,male,347.355,51,estimates,1957
50plus,male,125.506,51,estimates,1957
60plus,male,72.091,51,estimates,1957
65plus,male,53.917,51,estimates,1957
70plus,male,34.217,51,estimates,1957
75plus,male,17.692,51,estimates,1957
80plus,male,7.878,51,estimates,1957
85plus,male,2.752,51,estimates,1957
90plus,male,0.746,51,estimates,1957
total,male,805.738,51,estimates,1957
0_1,female,62.162,51,estimates,1958
0_4,female,141.82,51,estimates,1958
0_14,female,311.522,51,estimates,1958
0_17,female,349.436,51,estimates,1958
0_19,female,387.756,51,estimates,1958
0_24,female,484.144,51,estimates,1958
3_4,female,50.825,51,estimates,1958
3_5,female,74.195,51,estimates,1958
3_6,female,96.094,51,estimates,1958
4_5,female,48.139,51,estimates,1958
4_6,female,70.038,51,estimates,1958
5_14,female,169.702,51,estimates,1958
5_10,female,118.383,51,estimates,1958
5_11,female,133.182,51,estimates,1958
6_9,female,78.803,51,estimates,1958
6_10,female,95.013,51,estimates,1958
6_11,female,109.812,51,estimates,1958
6_12,female,123.296,51,estimates,1958
7_10,female,73.114,51,estimates,1958
7_12,female,101.397,51,estimates,1958
11_16,female,74.201,51,estimates,1958
11_17,female,89.233,51,estimates,1958
11_18,female,106.914,51,estimates,1958
12_14,female,36.52,51,estimates,1958
12_16,female,59.402,51,estimates,1958
12_17,female,74.434,51,estimates,1958
12_18,female,92.115,51,estimates,1958
13_17,female,60.95,51,estimates,1958
13_18,female,78.631,51,estimates,1958
13_19,female,99.27,51,estimates,1958
15_17,female,37.914,51,estimates,1958
18_23,female,119.2,51,estimates,1958
15_24,female,172.622,51,estimates,1958
15_49,female,435.345,51,estimates,1958
15_59,female,507.271,51,estimates,1958
15_64,female,526.032,51,estimates,1958
20_64,female,449.798,51,estimates,1958
20_69,female,469.177,51,estimates,1958
25_49,female,262.723,51,estimates,1958
25_64,female,353.41,51,estimates,1958
25_69,female,372.789,51,estimates,1958
15plus,female,594.641,51,estimates,1958
16plus,female,584.029,51,estimates,1958
17plus,female,571.759,51,estimates,1958
18plus,female,556.727,51,estimates,1958
20plus,female,518.407,51,estimates,1958
21plus,female,496.175,51,estimates,1958
25plus,female,422.019,51,estimates,1958
50plus,female,159.296,51,estimates,1958
60plus,female,87.37,51,estimates,1958
65plus,female,68.609,51,estimates,1958
70plus,female,49.23,51,estimates,1958
75plus,female,27.278,51,estimates,1958
80plus,female,13.177,51,estimates,1958
85plus,female,5.092,51,estimates,1958
90plus,female,1.577,51,estimates,1958
total,female,906.163,51,estimates,1958
0_1,male,64.701,51,estimates,1958
0_4,male,149.951,51,estimates,1958
0_14,male,314.694,51,estimates,1958
0_17,male,348.892,51,estimates,1958
0_19,male,384.905,51,estimates,1958
0_24,male,479.407,51,estimates,1958
3_4,male,54.862,51,estimates,1958
3_5,male,79.495,51,estimates,1958
3_6,male,102.147,51,estimates,1958
4_5,male,51.174,51,estimates,1958
4_6,male,73.826,51,estimates,1958
5_14,male,164.743,51,estimates,1958
5_10,male,118.594,51,estimates,1958
5_11,male,132.127,51,estimates,1958
6_9,male,78.847,51,estimates,1958
6_10,male,93.961,51,estimates,1958
6_11,male,107.494,51,estimates,1958
6_12,male,119.678,51,estimates,1958
7_10,male,71.309,51,estimates,1958
7_12,male,97.026,51,estimates,1958
11_16,male,66.539,51,estimates,1958
11_17,male,80.347,51,estimates,1958
11_18,male,96.85,51,estimates,1958
12_14,male,32.616,51,estimates,1958
12_16,male,53.006,51,estimates,1958
12_17,male,66.814,51,estimates,1958
12_18,male,83.317,51,estimates,1958
13_17,male,54.63,51,estimates,1958
13_18,male,71.133,51,estimates,1958
13_19,male,90.643,51,estimates,1958
15_17,male,34.198,51,estimates,1958
18_23,male,114.752,51,estimates,1958
15_24,male,164.713,51,estimates,1958
15_49,male,395.313,51,estimates,1958
15_59,male,450.626,51,estimates,1958
15_64,male,469.054,51,estimates,1958
20_64,male,398.843,51,estimates,1958
20_69,male,417.034,51,estimates,1958
25_49,male,230.6,51,estimates,1958
25_64,male,304.341,51,estimates,1958
25_69,male,322.532,51,estimates,1958
15plus,male,522.448,51,estimates,1958
16plus,male,513.089,51,estimates,1958
17plus,male,502.058,51,estimates,1958
18plus,male,488.25,51,estimates,1958
20plus,male,452.237,51,estimates,1958
21plus,male,430.994,51,estimates,1958
25plus,male,357.735,51,estimates,1958
50plus,male,127.135,51,estimates,1958
60plus,male,71.822,51,estimates,1958
65plus,male,53.394,51,estimates,1958
70plus,male,35.203,51,estimates,1958
75plus,male,18.019,51,estimates,1958
80plus,male,8.111,51,estimates,1958
85plus,male,2.881,51,estimates,1958
90plus,male,0.78,51,estimates,1958
total,male,837.142,51,estimates,1958
0_1,female,65.519,51,estimates,1959
0_4,female,150.881,51,estimates,1959
0_14,female,335.333,51,estimates,1959
0_17,female,369.286,51,estimates,1959
0_19,female,402.169,51,estimates,1959
0_24,female,504.114,51,estimates,1959
3_4,female,55.029,51,estimates,1959
3_5,female,79.966,51,estimates,1959
3_6,female,103.391,51,estimates,1959
4_5,female,51.34,51,estimates,1959
4_6,female,74.765,51,estimates,1959
5_14,female,184.452,51,estimates,1959
5_10,female,127.249,51,estimates,1959
5_11,female,143.601,51,estimates,1959
6_9,female,84.645,51,estimates,1959
6_10,female,102.312,51,estimates,1959
6_11,female,118.664,51,estimates,1959
6_12,female,133.603,51,estimates,1959
7_10,female,78.887,51,estimates,1959
7_12,female,110.178,51,estimates,1959
11_16,female,78.799,51,estimates,1959
11_17,female,91.156,51,estimates,1959
11_18,female,106.274,51,estimates,1959
12_14,female,40.851,51,estimates,1959
12_16,female,62.447,51,estimates,1959
12_17,female,74.804,51,estimates,1959
12_18,female,89.922,51,estimates,1959
13_17,female,59.865,51,estimates,1959
13_18,female,74.983,51,estimates,1959
13_19,female,92.748,51,estimates,1959
15_17,female,33.953,51,estimates,1959
18_23,female,117.127,51,estimates,1959
15_24,female,168.781,51,estimates,1959
15_49,female,439.621,51,estimates,1959
15_59,female,515.01,51,estimates,1959
15_64,female,535.35,51,estimates,1959
20_64,female,468.514,51,estimates,1959
20_69,female,486.037,51,estimates,1959
25_49,female,270.84,51,estimates,1959
25_64,female,366.569,51,estimates,1959
25_69,female,384.092,51,estimates,1959
15plus,female,602.948,51,estimates,1959
16plus,female,592.053,51,estimates,1959
17plus,female,581.352,51,estimates,1959
18plus,female,568.995,51,estimates,1959
20plus,female,536.112,51,estimates,1959
21plus,female,515.391,51,estimates,1959
25plus,female,434.167,51,estimates,1959
50plus,female,163.327,51,estimates,1959
60plus,female,87.938,51,estimates,1959
65plus,female,67.598,51,estimates,1959
70plus,female,50.075,51,estimates,1959
75plus,female,27.75,51,estimates,1959
80plus,female,13.271,51,estimates,1959
85plus,female,5.224,51,estimates,1959
90plus,female,1.569,51,estimates,1959
total,female,938.281,51,estimates,1959
0_1,male,67.382,51,estimates,1959
0_4,male,158.297,51,estimates,1959
0_14,male,341.028,51,estimates,1959
0_17,male,371.192,51,estimates,1959
0_19,male,401.668,51,estimates,1959
0_24,male,500.32,51,estimates,1959
3_4,male,58.948,51,estimates,1959
3_5,male,85.624,51,estimates,1959
3_6,male,110.357,51,estimates,1959
4_5,male,55.186,51,estimates,1959
4_6,male,79.919,51,estimates,1959
5_14,male,182.731,51,estimates,1959
5_10,male,130.585,51,estimates,1959
5_11,male,145.809,51,estimates,1959
6_9,male,86.965,51,estimates,1959
6_10,male,103.909,51,estimates,1959
6_11,male,119.133,51,estimates,1959
6_12,male,132.772,51,estimates,1959
7_10,male,79.176,51,estimates,1959
7_12,male,108.039,51,estimates,1959
11_16,male,71.195,51,estimates,1959
11_17,male,82.31,51,estimates,1959
11_18,male,96.201,51,estimates,1959
12_14,male,36.922,51,estimates,1959
12_16,male,55.971,51,estimates,1959
12_17,male,67.086,51,estimates,1959
12_18,male,80.977,51,estimates,1959
13_17,male,53.447,51,estimates,1959
13_18,male,67.338,51,estimates,1959
13_19,male,83.923,51,estimates,1959
15_17,male,30.164,51,estimates,1959
18_23,male,111.493,51,estimates,1959
15_24,male,159.292,51,estimates,1959
15_49,male,399.815,51,estimates,1959
15_59,male,456.915,51,estimates,1959
15_64,male,475.857,51,estimates,1959
20_64,male,415.217,51,estimates,1959
20_69,male,432.19,51,estimates,1959
25_49,male,240.523,51,estimates,1959
25_64,male,316.565,51,estimates,1959
25_69,male,333.538,51,estimates,1959
15plus,male,528.598,51,estimates,1959
16plus,male,518.994,51,estimates,1959
17plus,male,509.549,51,estimates,1959
18plus,male,498.434,51,estimates,1959
20plus,male,467.958,51,estimates,1959
21plus,male,448.368,51,estimates,1959
25plus,male,369.306,51,estimates,1959
50plus,male,128.783,51,estimates,1959
60plus,male,71.683,51,estimates,1959
65plus,male,52.741,51,estimates,1959
70plus,male,35.768,51,estimates,1959
75plus,male,18.296,51,estimates,1959
80plus,male,8.176,51,estimates,1959
85plus,male,2.931,51,estimates,1959
90plus,male,0.769,51,estimates,1959
total,male,869.626,51,estimates,1959
0_1,female,67.945,51,estimates,1960
0_4,female,158.086,51,estimates,1960
0_14,female,357.799,51,estimates,1960
0_17,female,392.012,51,estimates,1960
0_19,female,419.679,51,estimates,1960
0_24,female,522.178,51,estimates,1960
3_4,female,58.476,51,estimates,1960
3_5,female,85.245,51,estimates,1960
3_6,female,110.367,51,estimates,1960
4_5,female,55.188,51,estimates,1960
4_6,female,80.31,51,estimates,1960
5_14,female,199.713,51,estimates,1960
5_10,female,136.646,51,estimates,1960
5_11,female,154.415,51,estimates,1960
6_9,female,90.904,51,estimates,1960
6_10,female,109.877,51,estimates,1960
6_11,female,127.646,51,estimates,1960
6_12,female,144.152,51,estimates,1960
7_10,female,84.755,51,estimates,1960
7_12,female,119.03,51,estimates,1960
11_16,female,86.483,51,estimates,1960
11_17,female,97.28,51,estimates,1960
11_18,female,109.733,51,estimates,1960
12_14,female,45.298,51,estimates,1960
12_16,female,68.714,51,estimates,1960
12_17,female,79.511,51,estimates,1960
12_18,female,91.964,51,estimates,1960
13_17,female,63.005,51,estimates,1960
13_18,female,75.458,51,estimates,1960
13_19,female,90.672,51,estimates,1960
15_17,female,34.213,51,estimates,1960
18_23,female,110.502,51,estimates,1960
15_24,female,164.379,51,estimates,1960
15_49,female,445.437,51,estimates,1960
15_59,female,524.085,51,estimates,1960
15_64,female,546.442,51,estimates,1960
20_64,female,484.562,51,estimates,1960
20_69,female,501.131,51,estimates,1960
25_49,female,281.058,51,estimates,1960
25_64,female,382.063,51,estimates,1960
25_69,female,398.632,51,estimates,1960
15plus,female,613.318,51,estimates,1960
16plus,female,600.895,51,estimates,1960
17plus,female,589.902,51,estimates,1960
18plus,female,579.105,51,estimates,1960
20plus,female,551.438,51,estimates,1960
21plus,female,533.576,51,estimates,1960
25plus,female,448.939,51,estimates,1960
50plus,female,167.881,51,estimates,1960
60plus,female,89.233,51,estimates,1960
65plus,female,66.876,51,estimates,1960
70plus,female,50.307,51,estimates,1960
75plus,female,28.349,51,estimates,1960
80plus,female,13.178,51,estimates,1960
85plus,female,5.216,51,estimates,1960
90plus,female,1.497,51,estimates,1960
total,female,971.117,51,estimates,1960
0_1,male,69.511,51,estimates,1960
0_4,male,165.326,51,estimates,1960
0_14,male,366.637,51,estimates,1960
0_17,male,396.954,51,estimates,1960
0_19,male,422.129,51,estimates,1960
0_24,male,520.141,51,estimates,1960
3_4,male,62.468,51,estimates,1960
3_5,male,91.169,51,estimates,1960
3_6,male,117.982,51,estimates,1960
4_5,male,59.153,51,estimates,1960
4_6,male,85.966,51,estimates,1960
5_14,male,201.311,51,estimates,1960
