agebroad,gender,population,country,variant,year
6_9,female,18.865,446,medium_variant,2067
6_10,female,23.598,446,medium_variant,2067
6_11,female,28.334,446,medium_variant,2067
6_12,female,33.071,446,medium_variant,2067
7_10,female,18.897,446,medium_variant,2067
7_12,female,28.37,446,medium_variant,2067
11_16,female,28.408,446,medium_variant,2067
11_17,female,33.136,446,medium_variant,2067
11_18,female,37.862,446,medium_variant,2067
12_14,female,14.208,446,medium_variant,2067
12_16,female,23.672,446,medium_variant,2067
12_17,female,28.4,446,medium_variant,2067
12_18,female,33.126,446,medium_variant,2067
13_17,female,23.663,446,medium_variant,2067
13_18,female,28.389,446,medium_variant,2067
13_19,female,33.112,446,medium_variant,2067
15_17,female,14.192,446,medium_variant,2067
18_23,female,28.303,446,medium_variant,2067
15_24,female,47.21,446,medium_variant,2067
15_49,female,181.952,446,medium_variant,2067
15_59,female,233.717,446,medium_variant,2067
15_64,female,253.621,446,medium_variant,2067
20_64,female,229.98,446,medium_variant,2067
20_69,female,251.974,446,medium_variant,2067
25_49,female,134.742,446,medium_variant,2067
25_64,female,206.411,446,medium_variant,2067
25_69,female,228.405,446,medium_variant,2067
15plus,female,420.725,446,medium_variant,2067
16plus,female,415.992,446,medium_variant,2067
17plus,female,411.261,446,medium_variant,2067
18plus,female,406.533,446,medium_variant,2067
20plus,female,397.084,446,medium_variant,2067
21plus,female,392.366,446,medium_variant,2067
25plus,female,373.515,446,medium_variant,2067
50plus,female,238.773,446,medium_variant,2067
60plus,female,187.008,446,medium_variant,2067
65plus,female,167.104,446,medium_variant,2067
70plus,female,145.11,446,medium_variant,2067
75plus,female,117.745,446,medium_variant,2067
80plus,female,83.184,446,medium_variant,2067
85plus,female,50.296,446,medium_variant,2067
90plus,female,29.592,446,medium_variant,2067
total,female,490.979,446,medium_variant,2067
0_1,male,9.586,446,medium_variant,2067
0_4,male,24.133,446,medium_variant,2067
0_14,male,73.545,446,medium_variant,2067
0_17,male,88.359,446,medium_variant,2067
0_19,male,98.205,446,medium_variant,2067
0_24,male,122.68,446,medium_variant,2067
3_4,male,9.732,446,medium_variant,2067
3_5,male,14.636,446,medium_variant,2067
3_6,male,19.558,446,medium_variant,2067
4_5,male,9.785,446,medium_variant,2067
4_6,male,14.707,446,medium_variant,2067
5_14,male,49.412,446,medium_variant,2067
5_10,male,29.602,446,medium_variant,2067
5_11,male,34.557,446,medium_variant,2067
6_9,male,19.746,446,medium_variant,2067
6_10,male,24.698,446,medium_variant,2067
6_11,male,29.653,446,medium_variant,2067
6_12,male,34.608,446,medium_variant,2067
7_10,male,19.776,446,medium_variant,2067
7_12,male,29.686,446,medium_variant,2067
11_16,male,29.692,446,medium_variant,2067
11_17,male,34.624,446,medium_variant,2067
11_18,male,39.551,446,medium_variant,2067
12_14,male,14.855,446,medium_variant,2067
12_16,male,24.737,446,medium_variant,2067
12_17,male,29.669,446,medium_variant,2067
12_18,male,34.596,446,medium_variant,2067
13_17,male,24.714,446,medium_variant,2067
13_18,male,29.641,446,medium_variant,2067
13_19,male,34.56,446,medium_variant,2067
15_17,male,14.814,446,medium_variant,2067
18_23,male,29.435,446,medium_variant,2067
15_24,male,49.135,446,medium_variant,2067
15_49,male,187.609,446,medium_variant,2067
15_59,male,240.549,446,medium_variant,2067
15_64,male,260.684,446,medium_variant,2067
20_64,male,236.024,446,medium_variant,2067
20_69,male,258.02,446,medium_variant,2067
25_49,male,138.474,446,medium_variant,2067
25_64,male,211.549,446,medium_variant,2067
25_69,male,233.545,446,medium_variant,2067
15plus,male,389.089,446,medium_variant,2067
16plus,male,384.145,446,medium_variant,2067
17plus,male,379.207,446,medium_variant,2067
18plus,male,374.275,446,medium_variant,2067
20plus,male,364.429,446,medium_variant,2067
21plus,male,359.519,446,medium_variant,2067
25plus,male,339.954,446,medium_variant,2067
50plus,male,201.48,446,medium_variant,2067
60plus,male,148.54,446,medium_variant,2067
65plus,male,128.405,446,medium_variant,2067
70plus,male,106.409,446,medium_variant,2067
75plus,male,80.105,446,medium_variant,2067
80plus,male,51.429,446,medium_variant,2067
85plus,male,26.264,446,medium_variant,2067
90plus,male,11.233,446,medium_variant,2067
total,male,462.634,446,medium_variant,2067
0_1,female,9.151,446,medium_variant,2068
0_4,female,23.035,446,medium_variant,2068
0_14,female,70.306,446,medium_variant,2068
0_17,female,84.655,446,medium_variant,2068
0_19,female,94.249,446,medium_variant,2068
0_24,female,118.217,446,medium_variant,2068
3_4,female,9.263,446,medium_variant,2068
3_5,female,13.932,446,medium_variant,2068
3_6,female,18.62,446,medium_variant,2068
4_5,female,9.315,446,medium_variant,2068
4_6,female,14.003,446,medium_variant,2068
5_14,female,47.271,446,medium_variant,2068
5_10,female,28.236,446,medium_variant,2068
5_11,female,32.981,446,medium_variant,2068
6_9,female,18.833,446,medium_variant,2068
6_10,female,23.567,446,medium_variant,2068
6_11,female,28.312,446,medium_variant,2068
6_12,female,33.067,446,medium_variant,2068
7_10,female,18.879,446,medium_variant,2068
7_12,female,28.379,446,medium_variant,2068
11_16,female,28.595,446,medium_variant,2068
11_17,female,33.384,446,medium_variant,2068
11_18,female,38.178,446,medium_variant,2068
12_14,female,14.29,446,medium_variant,2068
12_16,female,23.85,446,medium_variant,2068
12_17,female,28.639,446,medium_variant,2068
12_18,female,33.433,446,medium_variant,2068
13_17,female,23.884,446,medium_variant,2068
13_18,female,28.678,446,medium_variant,2068
13_19,female,33.478,446,medium_variant,2068
15_17,female,14.349,446,medium_variant,2068
18_23,female,28.775,446,medium_variant,2068
15_24,female,47.911,446,medium_variant,2068
15_49,female,182.248,446,medium_variant,2068
15_59,female,235.767,446,medium_variant,2068
15_64,female,256.137,446,medium_variant,2068
20_64,female,232.194,446,medium_variant,2068
20_69,female,253.171,446,medium_variant,2068
25_49,female,134.337,446,medium_variant,2068
25_64,female,208.226,446,medium_variant,2068
25_69,female,229.203,446,medium_variant,2068
15plus,female,422.104,446,medium_variant,2068
16plus,female,417.327,446,medium_variant,2068
17plus,female,412.544,446,medium_variant,2068
18plus,female,407.755,446,medium_variant,2068
20plus,female,398.161,446,medium_variant,2068
21plus,female,393.359,446,medium_variant,2068
25plus,female,374.193,446,medium_variant,2068
50plus,female,239.856,446,medium_variant,2068
60plus,female,186.337,446,medium_variant,2068
65plus,female,165.967,446,medium_variant,2068
70plus,female,144.99,446,medium_variant,2068
75plus,female,118.742,446,medium_variant,2068
80plus,female,85.942,446,medium_variant,2068
85plus,female,51.928,446,medium_variant,2068
90plus,female,29.205,446,medium_variant,2068
total,female,492.41,446,medium_variant,2068
0_1,male,9.593,446,medium_variant,2068
0_4,male,24.137,446,medium_variant,2068
0_14,male,73.597,446,medium_variant,2068
0_17,male,88.576,446,medium_variant,2068
0_19,male,98.572,446,medium_variant,2068
0_24,male,123.468,446,medium_variant,2068
3_4,male,9.703,446,medium_variant,2068
3_5,male,14.592,446,medium_variant,2068
3_6,male,19.5,446,medium_variant,2068
4_5,male,9.755,446,medium_variant,2068
4_6,male,14.663,446,medium_variant,2068
5_14,male,49.46,446,medium_variant,2068
5_10,male,29.557,446,medium_variant,2068
5_11,male,34.52,446,medium_variant,2068
6_9,male,19.714,446,medium_variant,2068
6_10,male,24.668,446,medium_variant,2068
6_11,male,29.631,446,medium_variant,2068
6_12,male,34.604,446,medium_variant,2068
7_10,male,19.76,446,medium_variant,2068
7_12,male,29.696,446,medium_variant,2068
11_16,male,29.886,446,medium_variant,2068
11_17,male,34.882,446,medium_variant,2068
11_18,male,39.879,446,medium_variant,2068
12_14,male,14.94,446,medium_variant,2068
12_16,male,24.923,446,medium_variant,2068
12_17,male,29.919,446,medium_variant,2068
12_18,male,34.916,446,medium_variant,2068
13_17,male,24.946,446,medium_variant,2068
13_18,male,29.943,446,medium_variant,2068
13_19,male,34.942,446,medium_variant,2068
15_17,male,14.979,446,medium_variant,2068
18_23,male,29.929,446,medium_variant,2068
15_24,male,49.871,446,medium_variant,2068
15_49,male,187.939,446,medium_variant,2068
15_59,male,242.629,446,medium_variant,2068
15_64,male,263.257,446,medium_variant,2068
20_64,male,238.282,446,medium_variant,2068
20_69,male,259.257,446,medium_variant,2068
25_49,male,138.068,446,medium_variant,2068
25_64,male,213.386,446,medium_variant,2068
25_69,male,234.361,446,medium_variant,2068
15plus,male,391.067,446,medium_variant,2068
16plus,male,386.077,446,medium_variant,2068
17plus,male,381.084,446,medium_variant,2068
18plus,male,376.088,446,medium_variant,2068
20plus,male,366.092,446,medium_variant,2068
21plus,male,361.095,446,medium_variant,2068
25plus,male,341.196,446,medium_variant,2068
50plus,male,203.128,446,medium_variant,2068
60plus,male,148.438,446,medium_variant,2068
65plus,male,127.81,446,medium_variant,2068
70plus,male,106.835,446,medium_variant,2068
75plus,male,81.431,446,medium_variant,2068
80plus,male,53.433,446,medium_variant,2068
85plus,male,27.751,446,medium_variant,2068
90plus,male,11.43,446,medium_variant,2068
total,male,464.664,446,medium_variant,2068
0_1,female,9.163,446,medium_variant,2069
0_4,female,23.058,446,medium_variant,2069
0_14,female,70.292,446,medium_variant,2069
0_17,female,84.745,446,medium_variant,2069
0_19,female,94.45,446,medium_variant,2069
0_24,female,118.814,446,medium_variant,2069
3_4,female,9.277,446,medium_variant,2069
3_5,female,13.936,446,medium_variant,2069
3_6,female,18.612,446,medium_variant,2069
4_5,female,9.298,446,medium_variant,2069
4_6,female,13.974,446,medium_variant,2069
5_14,female,47.234,446,medium_variant,2069
5_10,female,28.178,446,medium_variant,2069
5_11,female,32.917,446,medium_variant,2069
6_9,female,18.792,446,medium_variant,2069
6_10,female,23.519,446,medium_variant,2069
6_11,female,28.258,446,medium_variant,2069
6_12,female,33.013,446,medium_variant,2069
7_10,female,18.843,446,medium_variant,2069
7_12,female,28.337,446,medium_variant,2069
11_16,female,28.677,446,medium_variant,2069
11_17,female,33.509,446,medium_variant,2069
11_18,female,38.355,446,medium_variant,2069
12_14,female,14.317,446,medium_variant,2069
12_16,female,23.938,446,medium_variant,2069
12_17,female,28.77,446,medium_variant,2069
12_18,female,33.616,446,medium_variant,2069
13_17,female,24.015,446,medium_variant,2069
13_18,female,28.861,446,medium_variant,2069
13_19,female,33.72,446,medium_variant,2069
15_17,female,14.453,446,medium_variant,2069
18_23,female,29.205,446,medium_variant,2069
15_24,female,48.522,446,medium_variant,2069
15_49,female,182.503,446,medium_variant,2069
15_59,female,237.629,446,medium_variant,2069
15_64,female,258.641,446,medium_variant,2069
20_64,female,234.483,446,medium_variant,2069
20_69,female,254.69,446,medium_variant,2069
25_49,female,133.981,446,medium_variant,2069
25_64,female,210.119,446,medium_variant,2069
25_69,female,230.326,446,medium_variant,2069
15plus,female,423.522,446,medium_variant,2069
16plus,female,418.719,446,medium_variant,2069
17plus,female,413.901,446,medium_variant,2069
18plus,female,409.069,446,medium_variant,2069
20plus,female,399.364,446,medium_variant,2069
21plus,female,394.492,446,medium_variant,2069
25plus,female,375,446,medium_variant,2069
50plus,female,241.019,446,medium_variant,2069
60plus,female,185.893,446,medium_variant,2069
65plus,female,164.881,446,medium_variant,2069
70plus,female,144.674,446,medium_variant,2069
75plus,female,119.52,446,medium_variant,2069
80plus,female,88.509,446,medium_variant,2069
85plus,female,53.829,446,medium_variant,2069
90plus,female,28.994,446,medium_variant,2069
total,female,493.814,446,medium_variant,2069
0_1,male,9.604,446,medium_variant,2069
0_4,male,24.156,446,medium_variant,2069
0_14,male,73.576,446,medium_variant,2069
0_17,male,88.665,446,medium_variant,2069
0_19,male,98.777,446,medium_variant,2069
0_24,male,124.084,446,medium_variant,2069
3_4,male,9.715,446,medium_variant,2069
3_5,male,14.593,446,medium_variant,2069
3_6,male,19.489,446,medium_variant,2069
4_5,male,9.736,446,medium_variant,2069
4_6,male,14.632,446,medium_variant,2069
5_14,male,49.42,446,medium_variant,2069
5_10,male,29.494,446,medium_variant,2069
5_11,male,34.452,446,medium_variant,2069
6_9,male,19.669,446,medium_variant,2069
6_10,male,24.616,446,medium_variant,2069
6_11,male,29.574,446,medium_variant,2069
6_12,male,34.547,446,medium_variant,2069
7_10,male,19.72,446,medium_variant,2069
7_12,male,29.651,446,medium_variant,2069
11_16,male,29.974,446,medium_variant,2069
11_17,male,35.015,446,medium_variant,2069
11_18,male,40.066,446,medium_variant,2069
12_14,male,14.968,446,medium_variant,2069
12_16,male,25.016,446,medium_variant,2069
12_17,male,30.057,446,medium_variant,2069
12_18,male,35.108,446,medium_variant,2069
13_17,male,25.084,446,medium_variant,2069
13_18,male,30.135,446,medium_variant,2069
13_19,male,35.196,446,medium_variant,2069
15_17,male,15.089,446,medium_variant,2069
18_23,male,30.376,446,medium_variant,2069
15_24,male,50.508,446,medium_variant,2069
15_49,male,188.219,446,medium_variant,2069
15_59,male,244.509,446,medium_variant,2069
15_64,male,265.809,446,medium_variant,2069
20_64,male,240.608,446,medium_variant,2069
20_69,male,260.805,446,medium_variant,2069
25_49,male,137.711,446,medium_variant,2069
25_64,male,215.301,446,medium_variant,2069
25_69,male,235.498,446,medium_variant,2069
15plus,male,393.05,446,medium_variant,2069
16plus,male,388.032,446,medium_variant,2069
17plus,male,383.002,446,medium_variant,2069
18plus,male,377.961,446,medium_variant,2069
20plus,male,367.849,446,medium_variant,2069
21plus,male,362.779,446,medium_variant,2069
25plus,male,342.542,446,medium_variant,2069
50plus,male,204.831,446,medium_variant,2069
60plus,male,148.541,446,medium_variant,2069
65plus,male,127.241,446,medium_variant,2069
70plus,male,107.044,446,medium_variant,2069
75plus,male,82.579,446,medium_variant,2069
80plus,male,55.314,446,medium_variant,2069
85plus,male,29.262,446,medium_variant,2069
90plus,male,11.655,446,medium_variant,2069
total,male,466.626,446,medium_variant,2069
total,female,419.701,446,constant_fertility,2070
0_4,female,11.923,446,constant_fertility,2070
0_14,female,38.039,446,constant_fertility,2070
0_19,female,53.326,446,constant_fertility,2070
0_24,female,70.708,446,constant_fertility,2070
5_14,female,26.116,446,constant_fertility,2070
15plus,female,381.662,446,constant_fertility,2070
15_24,female,32.669,446,constant_fertility,2070
15_49,female,141.363,446,constant_fertility,2070
15_59,female,195.826,446,constant_fertility,2070
15_64,female,217.574,446,constant_fertility,2070
20plus,female,366.375,446,constant_fertility,2070
20_64,female,202.287,446,constant_fertility,2070
20_69,female,222.045,446,constant_fertility,2070
25plus,female,348.993,446,constant_fertility,2070
25_49,female,108.694,446,constant_fertility,2070
25_64,female,184.905,446,constant_fertility,2070
25_69,female,204.663,446,constant_fertility,2070
50plus,female,240.299,446,constant_fertility,2070
60plus,female,185.836,446,constant_fertility,2070
65plus,female,164.088,446,constant_fertility,2070
70plus,female,144.33,446,constant_fertility,2070
75plus,female,120.325,446,constant_fertility,2070
80plus,female,90.907,446,constant_fertility,2070
85plus,female,56.162,446,constant_fertility,2070
90plus,female,29.469,446,constant_fertility,2070
total,male,389.503,446,constant_fertility,2070
0_4,male,12.475,446,constant_fertility,2070
0_14,male,39.762,446,constant_fertility,2070
0_19,male,55.674,446,constant_fertility,2070
0_24,male,73.676,446,constant_fertility,2070
5_14,male,27.287,446,constant_fertility,2070
15plus,male,349.741,446,constant_fertility,2070
15_24,male,33.914,446,constant_fertility,2070
15_49,male,145.27,446,constant_fertility,2070
15_59,male,200.828,446,constant_fertility,2070
15_64,male,222.894,446,constant_fertility,2070
20plus,male,333.829,446,constant_fertility,2070
20_64,male,206.982,446,constant_fertility,2070
20_69,male,226.737,446,constant_fertility,2070
25plus,male,315.827,446,constant_fertility,2070
25_49,male,111.356,446,constant_fertility,2070
25_64,male,188.98,446,constant_fertility,2070
25_69,male,208.735,446,constant_fertility,2070
50plus,male,204.471,446,constant_fertility,2070
60plus,male,148.913,446,constant_fertility,2070
65plus,male,126.847,446,constant_fertility,2070
70plus,male,107.092,446,constant_fertility,2070
75plus,male,83.617,446,constant_fertility,2070
80plus,male,57.087,446,constant_fertility,2070
85plus,male,30.844,446,constant_fertility,2070
90plus,male,12.116,446,constant_fertility,2070
total,female,455.946,446,constant_mortality,2070
0_4,female,22.968,446,constant_mortality,2070
0_14,female,69.917,446,constant_mortality,2070
0_19,female,94.112,446,constant_mortality,2070
0_24,female,118.748,446,constant_mortality,2070
5_14,female,46.949,446,constant_mortality,2070
15plus,female,386.029,446,constant_mortality,2070
15_24,female,48.831,446,constant_mortality,2070
15_49,female,182.004,446,constant_mortality,2070
15_59,female,238.009,446,constant_mortality,2070
15_64,female,259.396,446,constant_mortality,2070
20plus,female,361.834,446,constant_mortality,2070
20_64,female,235.201,446,constant_mortality,2070
20_69,female,254.41,446,constant_mortality,2070
25plus,female,337.198,446,constant_mortality,2070
25_49,female,133.173,446,constant_mortality,2070
25_64,female,210.565,446,constant_mortality,2070
25_69,female,229.774,446,constant_mortality,2070
50plus,female,204.025,446,constant_mortality,2070
60plus,female,148.02,446,constant_mortality,2070
65plus,female,126.633,446,constant_mortality,2070
70plus,female,107.424,446,constant_mortality,2070
75plus,female,84.625,446,constant_mortality,2070
80plus,female,57.947,446,constant_mortality,2070
85plus,female,29.345,446,constant_mortality,2070
90plus,female,11.083,446,constant_mortality,2070
total,male,431.987,446,constant_mortality,2070
0_4,male,24.027,446,constant_mortality,2070
0_14,male,73.067,446,constant_mortality,2070
0_19,male,98.266,446,constant_mortality,2070
0_24,male,123.813,446,constant_mortality,2070
5_14,male,49.04,446,constant_mortality,2070
15plus,male,358.92,446,constant_mortality,2070
15_24,male,50.746,446,constant_mortality,2070
15_49,male,187.089,446,constant_mortality,2070
15_59,male,243.488,446,constant_mortality,2070
15_64,male,264.613,446,constant_mortality,2070
20plus,male,333.721,446,constant_mortality,2070
20_64,male,239.414,446,constant_mortality,2070
20_69,male,257.815,446,constant_mortality,2070
25plus,male,308.174,446,constant_mortality,2070
25_49,male,136.343,446,constant_mortality,2070
25_64,male,213.867,446,constant_mortality,2070
25_69,male,232.268,446,constant_mortality,2070
50plus,male,171.831,446,constant_mortality,2070
60plus,male,115.432,446,constant_mortality,2070
65plus,male,94.307,446,constant_mortality,2070
70plus,male,75.906,446,constant_mortality,2070
75plus,male,55.051,446,constant_mortality,2070
80plus,male,33.331,446,constant_mortality,2070
85plus,male,14.701,446,constant_mortality,2070
90plus,male,4.165,446,constant_mortality,2070
total,female,582.076,446,high_variant,2070
0_4,female,35.894,446,high_variant,2070
0_14,female,106.825,446,high_variant,2070
0_19,female,141.425,446,high_variant,2070
0_24,female,174.651,446,high_variant,2070
5_14,female,70.931,446,high_variant,2070
15plus,female,475.251,446,high_variant,2070
15_24,female,67.826,446,high_variant,2070
15_49,female,229.49,446,high_variant,2070
15_59,female,289.416,446,high_variant,2070
15_64,female,311.163,446,high_variant,2070
20plus,female,440.651,446,high_variant,2070
20_64,female,276.563,446,high_variant,2070
20_69,female,296.321,446,high_variant,2070
25plus,female,407.425,446,high_variant,2070
25_49,female,161.664,446,high_variant,2070
25_64,female,243.337,446,high_variant,2070
25_69,female,263.095,446,high_variant,2070
50plus,female,245.761,446,high_variant,2070
60plus,female,185.835,446,high_variant,2070
65plus,female,164.088,446,high_variant,2070
70plus,female,144.33,446,high_variant,2070
75plus,female,120.325,446,high_variant,2070
80plus,female,90.907,446,high_variant,2070
85plus,female,56.162,446,high_variant,2070
90plus,female,29.469,446,high_variant,2070
total,male,559.456,446,high_variant,2070
0_4,male,37.625,446,high_variant,2070
0_14,male,111.904,446,high_variant,2070
0_19,male,148.059,446,high_variant,2070
0_24,male,182.657,446,high_variant,2070
5_14,male,74.279,446,high_variant,2070
15plus,male,447.552,446,high_variant,2070
15_24,male,70.753,446,high_variant,2070
15_49,male,237.42,446,high_variant,2070
15_59,male,298.638,446,high_variant,2070
15_64,male,320.705,446,high_variant,2070
20plus,male,411.397,446,high_variant,2070
20_64,male,284.55,446,high_variant,2070
20_69,male,304.305,446,high_variant,2070
25plus,male,376.799,446,high_variant,2070
25_49,male,166.667,446,high_variant,2070
25_64,male,249.952,446,high_variant,2070
25_69,male,269.707,446,high_variant,2070
50plus,male,210.132,446,high_variant,2070
60plus,male,148.914,446,high_variant,2070
65plus,male,126.847,446,high_variant,2070
70plus,male,107.092,446,high_variant,2070
75plus,male,83.617,446,high_variant,2070
80plus,male,57.087,446,high_variant,2070
85plus,male,30.844,446,high_variant,2070
90plus,male,12.116,446,high_variant,2070
total,female,578.994,446,instant_replacement,2070
0_4,female,31.782,446,instant_replacement,2070
0_14,female,97.541,446,instant_replacement,2070
0_19,female,131.147,446,instant_replacement,2070
0_24,female,164.124,446,instant_replacement,2070
5_14,female,65.759,446,instant_replacement,2070
15plus,female,481.453,446,instant_replacement,2070
15_24,female,66.583,446,instant_replacement,2070
15_49,female,229.356,446,instant_replacement,2070
15_59,female,295.617,446,instant_replacement,2070
15_64,female,317.365,446,instant_replacement,2070
20plus,female,447.847,446,instant_replacement,2070
20_64,female,283.759,446,instant_replacement,2070
20_69,female,303.517,446,instant_replacement,2070
25plus,female,414.87,446,instant_replacement,2070
25_49,female,162.773,446,instant_replacement,2070
25_64,female,250.782,446,instant_replacement,2070
25_69,female,270.54,446,instant_replacement,2070
50plus,female,252.097,446,instant_replacement,2070
60plus,female,185.836,446,instant_replacement,2070
65plus,female,164.088,446,instant_replacement,2070
70plus,female,144.33,446,instant_replacement,2070
75plus,female,120.325,446,instant_replacement,2070
80plus,female,90.907,446,instant_replacement,2070
85plus,female,56.162,446,instant_replacement,2070
90plus,female,29.469,446,instant_replacement,2070
total,male,556.136,446,instant_replacement,2070
0_4,male,33.311,446,instant_replacement,2070
0_14,male,102.166,446,instant_replacement,2070
0_19,male,137.278,446,instant_replacement,2070
0_24,male,171.617,446,instant_replacement,2070
5_14,male,68.855,446,instant_replacement,2070
15plus,male,453.97,446,instant_replacement,2070
15_24,male,69.451,446,instant_replacement,2070
15_49,male,237.265,446,instant_replacement,2070
15_59,male,305.056,446,instant_replacement,2070
15_64,male,327.123,446,instant_replacement,2070
20plus,male,418.858,446,instant_replacement,2070
20_64,male,292.011,446,instant_replacement,2070
20_69,male,311.766,446,instant_replacement,2070
25plus,male,384.519,446,instant_replacement,2070
25_49,male,167.814,446,instant_replacement,2070
25_64,male,257.672,446,instant_replacement,2070
25_69,male,277.427,446,instant_replacement,2070
50plus,male,216.705,446,instant_replacement,2070
60plus,male,148.914,446,instant_replacement,2070
65plus,male,126.847,446,instant_replacement,2070
70plus,male,107.092,446,instant_replacement,2070
75plus,male,83.617,446,instant_replacement,2070
80plus,male,57.087,446,instant_replacement,2070
85plus,male,30.844,446,instant_replacement,2070
90plus,male,12.116,446,instant_replacement,2070
total,female,419.963,446,low_variant,2070
0_4,female,13.266,446,low_variant,2070
0_14,female,41.556,446,low_variant,2070
0_19,female,57.311,446,low_variant,2070
0_24,female,74.69,446,low_variant,2070
5_14,female,28.29,446,low_variant,2070
15plus,female,378.407,446,low_variant,2070
15_24,female,33.134,446,low_variant,2070
15_49,female,139.491,446,low_variant,2070
15_59,female,192.572,446,low_variant,2070
15_64,female,214.319,446,low_variant,2070
20plus,female,362.652,446,low_variant,2070
20_64,female,198.564,446,low_variant,2070
20_69,female,218.322,446,low_variant,2070
25plus,female,345.273,446,low_variant,2070
25_49,female,106.357,446,low_variant,2070
25_64,female,181.185,446,low_variant,2070
25_69,female,200.943,446,low_variant,2070
50plus,female,238.916,446,low_variant,2070
60plus,female,185.835,446,low_variant,2070
65plus,female,164.088,446,low_variant,2070
70plus,female,144.33,446,low_variant,2070
75plus,female,120.325,446,low_variant,2070
80plus,female,90.907,446,low_variant,2070
85plus,female,56.162,446,low_variant,2070
90plus,female,29.469,446,low_variant,2070
total,male,389.815,446,low_variant,2070
0_4,male,13.888,446,low_variant,2070
0_14,male,43.453,446,low_variant,2070
0_19,male,59.859,446,low_variant,2070
0_24,male,77.858,446,low_variant,2070
5_14,male,29.565,446,low_variant,2070
15plus,male,346.362,446,low_variant,2070
15_24,male,34.405,446,low_variant,2070
15_49,male,143.329,446,low_variant,2070
15_59,male,197.449,446,low_variant,2070
15_64,male,219.515,446,low_variant,2070
20plus,male,329.956,446,low_variant,2070
20_64,male,203.109,446,low_variant,2070
20_69,male,222.864,446,low_variant,2070
25plus,male,311.957,446,low_variant,2070
25_49,male,108.924,446,low_variant,2070
25_64,male,185.11,446,low_variant,2070
25_69,male,204.865,446,low_variant,2070
50plus,male,203.033,446,low_variant,2070
60plus,male,148.913,446,low_variant,2070
65plus,male,126.847,446,low_variant,2070
70plus,male,107.092,446,low_variant,2070
75plus,male,83.617,446,low_variant,2070
80plus,male,57.087,446,low_variant,2070
85plus,male,30.844,446,low_variant,2070
90plus,male,12.116,446,low_variant,2070
0_1,female,9.175,446,medium_variant,2070
0_4,female,23.064,446,medium_variant,2070
0_14,female,70.195,446,medium_variant,2070
0_17,female,84.692,446,medium_variant,2070
0_19,female,94.467,446,medium_variant,2070
0_24,female,119.174,446,medium_variant,2070
3_4,female,9.274,446,medium_variant,2070
3_5,female,13.931,446,medium_variant,2070
3_6,female,18.6,446,medium_variant,2070
4_5,female,9.301,446,medium_variant,2070
4_6,female,13.97,446,medium_variant,2070
5_14,female,47.131,446,medium_variant,2070
5_10,female,28.117,446,medium_variant,2070
5_11,female,32.843,446,medium_variant,2070
6_9,female,18.745,446,medium_variant,2070
6_10,female,23.46,446,medium_variant,2070
6_11,female,28.186,446,medium_variant,2070
6_12,female,32.927,446,medium_variant,2070
7_10,female,18.791,446,medium_variant,2070
7_12,female,28.258,446,medium_variant,2070
11_16,female,28.656,446,medium_variant,2070
11_17,female,33.511,446,medium_variant,2070
11_18,female,38.388,446,medium_variant,2070
12_14,female,14.288,446,medium_variant,2070
12_16,female,23.93,446,medium_variant,2070
12_17,female,28.785,446,medium_variant,2070
12_18,female,33.662,446,medium_variant,2070
13_17,female,24.044,446,medium_variant,2070
13_18,female,28.921,446,medium_variant,2070
13_19,female,33.819,446,medium_variant,2070
15_17,female,14.497,446,medium_variant,2070
18_23,female,29.539,446,medium_variant,2070
15_24,female,48.979,446,medium_variant,2070
15_49,female,182.634,446,medium_variant,2070
15_59,female,239.134,446,medium_variant,2070
15_64,female,260.882,446,medium_variant,2070
20_64,female,236.61,446,medium_variant,2070
20_69,female,256.368,446,medium_variant,2070
25_49,female,133.655,446,medium_variant,2070
25_64,female,211.903,446,medium_variant,2070
25_69,female,231.661,446,medium_variant,2070
15plus,female,424.97,446,medium_variant,2070
16plus,female,420.16,446,medium_variant,2070
17plus,female,415.328,446,medium_variant,2070
18plus,female,410.473,446,medium_variant,2070
20plus,female,400.698,446,medium_variant,2070
21plus,female,395.779,446,medium_variant,2070
25plus,female,375.991,446,medium_variant,2070
50plus,female,242.336,446,medium_variant,2070
60plus,female,185.836,446,medium_variant,2070
65plus,female,164.088,446,medium_variant,2070
70plus,female,144.33,446,medium_variant,2070
75plus,female,120.325,446,medium_variant,2070
80plus,female,90.907,446,medium_variant,2070
85plus,female,56.162,446,medium_variant,2070
90plus,female,29.469,446,medium_variant,2070
total,female,495.165,446,medium_variant,2070
0_1,male,9.618,446,medium_variant,2070
0_4,male,24.166,446,medium_variant,2070
0_14,male,73.488,446,medium_variant,2070
0_17,male,88.628,446,medium_variant,2070
0_19,male,98.819,446,medium_variant,2070
0_24,male,124.494,446,medium_variant,2070
3_4,male,9.713,446,medium_variant,2070
3_5,male,14.589,446,medium_variant,2070
3_6,male,19.477,446,medium_variant,2070
4_5,male,9.739,446,medium_variant,2070
4_6,male,14.627,446,medium_variant,2070
5_14,male,49.322,446,medium_variant,2070
5_10,male,29.433,446,medium_variant,2070
5_11,male,34.378,446,medium_variant,2070
6_9,male,19.622,446,medium_variant,2070
6_10,male,24.557,446,medium_variant,2070
6_11,male,29.502,446,medium_variant,2070
6_12,male,34.462,446,medium_variant,2070
7_10,male,19.669,446,medium_variant,2070
7_12,male,29.574,446,medium_variant,2070
