agebroad,gender,population,country,variant,year
18plus,female,154.193,312,medium_variant,2094
20plus,female,150.891,312,medium_variant,2094
21plus,female,149.222,312,medium_variant,2094
25plus,female,142.408,312,medium_variant,2094
50plus,female,98.506,312,medium_variant,2094
60plus,female,78.673,312,medium_variant,2094
65plus,female,67.846,312,medium_variant,2094
70plus,female,57.315,312,medium_variant,2094
75plus,female,47.601,312,medium_variant,2094
80plus,female,38.076,312,medium_variant,2094
85plus,female,27.918,312,medium_variant,2094
90plus,female,18.14,312,medium_variant,2094
total,female,182.701,312,medium_variant,2094
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2094
0_1,male,3.24,312,medium_variant,2094
0_4,male,8.104,312,medium_variant,2094
0_14,male,24.489,312,medium_variant,2094
0_17,male,29.52,312,medium_variant,2094
0_19,male,32.924,312,medium_variant,2094
0_24,male,41.635,312,medium_variant,2094
3_4,male,3.244,312,medium_variant,2094
3_5,male,4.868,312,medium_variant,2094
3_6,male,6.494,312,medium_variant,2094
4_5,male,3.248,312,medium_variant,2094
4_6,male,4.874,312,medium_variant,2094
5_14,male,16.385,312,medium_variant,2094
5_10,male,9.78,312,medium_variant,2094
5_11,male,11.422,312,medium_variant,2094
6_9,male,6.518,312,medium_variant,2094
6_10,male,8.156,312,medium_variant,2094
6_11,male,9.798,312,medium_variant,2094
6_12,male,11.446,312,medium_variant,2094
7_10,male,6.53,312,medium_variant,2094
7_12,male,9.82,312,medium_variant,2094
11_16,male,9.95,312,medium_variant,2094
11_17,male,11.636,312,medium_variant,2094
11_18,male,13.333,312,medium_variant,2094
12_14,male,4.963,312,medium_variant,2094
12_16,male,8.308,312,medium_variant,2094
12_17,male,9.994,312,medium_variant,2094
12_18,male,11.691,312,medium_variant,2094
13_17,male,8.346,312,medium_variant,2094
13_18,male,10.043,312,medium_variant,2094
13_19,male,11.75,312,medium_variant,2094
15_17,male,5.031,312,medium_variant,2094
18_23,male,10.348,312,medium_variant,2094
15_24,male,17.146,312,medium_variant,2094
15_49,male,61.399,312,medium_variant,2094
15_59,male,81.0,312,medium_variant,2094
15_64,male,91.573,312,medium_variant,2094
20_64,male,83.138,312,medium_variant,2094
20_69,male,93.247,312,medium_variant,2094
25_49,male,44.253,312,medium_variant,2094
25_64,male,74.427,312,medium_variant,2094
25_69,male,84.536,312,medium_variant,2094
15plus,male,144.398,312,medium_variant,2094
16plus,male,142.73,312,medium_variant,2094
17plus,male,141.053,312,medium_variant,2094
18plus,male,139.367,312,medium_variant,2094
20plus,male,135.963,312,medium_variant,2094
21plus,male,134.245,312,medium_variant,2094
25plus,male,127.252,312,medium_variant,2094
50plus,male,82.999,312,medium_variant,2094
60plus,male,63.398,312,medium_variant,2094
65plus,male,52.825,312,medium_variant,2094
70plus,male,42.716,312,medium_variant,2094
75plus,male,33.666,312,medium_variant,2094
80plus,male,25.168,312,medium_variant,2094
85plus,male,16.611,312,medium_variant,2094
90plus,male,9.223,312,medium_variant,2094
total,male,168.887,312,medium_variant,2094
"Region, subregion, country or area *",female,Guadeloupe,312,constant_fertility,2095
total,female,209.47,312,constant_fertility,2095
0_4,female,10.471,312,constant_fertility,2095
0_14,female,31.427,312,constant_fertility,2095
0_19,female,41.884,312,constant_fertility,2095
0_24,female,52.429,312,constant_fertility,2095
5_14,female,20.956,312,constant_fertility,2095
15plus,female,178.043,312,constant_fertility,2095
15_24,female,21.002,312,constant_fertility,2095
15_49,female,74.137,312,constant_fertility,2095
15_59,female,96.017,312,constant_fertility,2095
15_64,female,107.817,312,constant_fertility,2095
20plus,female,167.586,312,constant_fertility,2095
20_64,female,97.36,312,constant_fertility,2095
20_69,female,108.989,312,constant_fertility,2095
25plus,female,157.041,312,constant_fertility,2095
25_49,female,53.135,312,constant_fertility,2095
25_64,female,86.815,312,constant_fertility,2095
25_69,female,98.444,312,constant_fertility,2095
50plus,female,103.906,312,constant_fertility,2095
60plus,female,82.026,312,constant_fertility,2095
65plus,female,70.226,312,constant_fertility,2095
70plus,female,58.597,312,constant_fertility,2095
75plus,female,47.909,312,constant_fertility,2095
80plus,female,38.037,312,constant_fertility,2095
85plus,female,28.028,312,constant_fertility,2095
90plus,female,18.376,312,constant_fertility,2095
"Region, subregion, country or area *",male,Guadeloupe,312,constant_fertility,2095
total,male,196.589,312,constant_fertility,2095
0_4,male,10.869,312,constant_fertility,2095
0_14,male,32.594,312,constant_fertility,2095
0_19,male,43.408,312,constant_fertility,2095
0_24,male,54.265,312,constant_fertility,2095
5_14,male,21.725,312,constant_fertility,2095
15plus,male,163.995,312,constant_fertility,2095
15_24,male,21.671,312,constant_fertility,2095
15_49,male,75.517,312,constant_fertility,2095
15_59,male,97.24,312,constant_fertility,2095
15_64,male,108.815,312,constant_fertility,2095
20plus,male,153.181,312,constant_fertility,2095
20_64,male,98.001,312,constant_fertility,2095
20_69,male,109.228,312,constant_fertility,2095
25plus,male,142.324,312,constant_fertility,2095
25_49,male,53.846,312,constant_fertility,2095
25_64,male,87.144,312,constant_fertility,2095
25_69,male,98.371,312,constant_fertility,2095
50plus,male,88.478,312,constant_fertility,2095
60plus,male,66.755,312,constant_fertility,2095
65plus,male,55.18,312,constant_fertility,2095
70plus,male,43.953,312,constant_fertility,2095
75plus,male,33.923,312,constant_fertility,2095
80plus,male,25.071,312,constant_fertility,2095
85plus,male,16.625,312,constant_fertility,2095
90plus,male,9.297,312,constant_fertility,2095
"Region, subregion, country or area *",female,Guadeloupe,312,constant_mortality,2095
total,female,157.084,312,constant_mortality,2095
0_4,female,7.603,312,constant_mortality,2095
0_14,female,23.031,312,constant_mortality,2095
0_19,female,30.959,312,constant_mortality,2095
0_24,female,39.164,312,constant_mortality,2095
5_14,female,15.428,312,constant_mortality,2095
15plus,female,134.053,312,constant_mortality,2095
15_24,female,16.133,312,constant_mortality,2095
15_49,female,58.867,312,constant_mortality,2095
15_59,female,77.72,312,constant_mortality,2095
15_64,female,87.903,312,constant_mortality,2095
20plus,female,126.125,312,constant_mortality,2095
20_64,female,79.975,312,constant_mortality,2095
20_69,female,89.747,312,constant_mortality,2095
25plus,female,117.92,312,constant_mortality,2095
25_49,female,42.734,312,constant_mortality,2095
25_64,female,71.77,312,constant_mortality,2095
25_69,female,81.542,312,constant_mortality,2095
50plus,female,75.186,312,constant_mortality,2095
60plus,female,56.333,312,constant_mortality,2095
65plus,female,46.15,312,constant_mortality,2095
70plus,female,36.378,312,constant_mortality,2095
75plus,female,27.724,312,constant_mortality,2095
80plus,female,19.998,312,constant_mortality,2095
85plus,female,12.64,312,constant_mortality,2095
90plus,female,6.722,312,constant_mortality,2095
"Region, subregion, country or area *",male,Guadeloupe,312,constant_mortality,2095
total,male,142.585,312,constant_mortality,2095
0_4,male,7.877,312,constant_mortality,2095
0_14,male,23.832,312,constant_mortality,2095
0_19,male,32.001,312,constant_mortality,2095
0_24,male,40.382,312,constant_mortality,2095
5_14,male,15.955,312,constant_mortality,2095
15plus,male,118.753,312,constant_mortality,2095
15_24,male,16.55,312,constant_mortality,2095
15_49,male,58.714,312,constant_mortality,2095
15_59,male,76.374,312,constant_mortality,2095
15_64,male,85.585,312,constant_mortality,2095
20plus,male,110.584,312,constant_mortality,2095
20_64,male,77.416,312,constant_mortality,2095
20_69,male,85.923,312,constant_mortality,2095
25plus,male,102.203,312,constant_mortality,2095
25_49,male,42.164,312,constant_mortality,2095
25_64,male,69.035,312,constant_mortality,2095
25_69,male,77.542,312,constant_mortality,2095
50plus,male,60.039,312,constant_mortality,2095
60plus,male,42.379,312,constant_mortality,2095
65plus,male,33.168,312,constant_mortality,2095
70plus,male,24.661,312,constant_mortality,2095
75plus,male,17.558,312,constant_mortality,2095
80plus,male,11.728,312,constant_mortality,2095
85plus,male,6.697,312,constant_mortality,2095
90plus,male,3.142,312,constant_mortality,2095
"Region, subregion, country or area *",female,Guadeloupe,312,high_variant,2095
total,female,266.63,312,high_variant,2095
0_4,female,16.914,312,high_variant,2095
0_14,female,49.098,312,high_variant,2095
0_19,female,64.321,312,high_variant,2095
0_24,female,79.361,312,high_variant,2095
5_14,female,32.184,312,high_variant,2095
15plus,female,217.532,312,high_variant,2095
15_24,female,30.263,312,high_variant,2095
15_49,female,102.067,312,high_variant,2095
15_59,female,128.424,312,high_variant,2095
15_64,female,142.533,312,high_variant,2095
20plus,female,202.309,312,high_variant,2095
20_64,female,127.31,312,high_variant,2095
20_69,female,141.215,312,high_variant,2095
25plus,female,187.269,312,high_variant,2095
25_49,female,71.804,312,high_variant,2095
25_64,female,112.27,312,high_variant,2095
25_69,female,126.175,312,high_variant,2095
50plus,female,115.465,312,high_variant,2095
60plus,female,89.108,312,high_variant,2095
65plus,female,74.999,312,high_variant,2095
70plus,female,61.094,312,high_variant,2095
75plus,female,48.849,312,high_variant,2095
80plus,female,38.037,312,high_variant,2095
85plus,female,28.027,312,high_variant,2095
90plus,female,18.376,312,high_variant,2095
"Region, subregion, country or area *",male,Guadeloupe,312,high_variant,2095
total,male,255.527,312,high_variant,2095
0_4,male,17.568,312,high_variant,2095
0_14,male,50.962,312,high_variant,2095
0_19,male,66.726,312,high_variant,2095
0_24,male,82.252,312,high_variant,2095
5_14,male,33.394,312,high_variant,2095
15plus,male,204.565,312,high_variant,2095
15_24,male,31.29,312,high_variant,2095
15_49,male,104.467,312,high_variant,2095
15_59,male,130.786,312,high_variant,2095
15_64,male,144.704,312,high_variant,2095
20plus,male,188.801,312,high_variant,2095
20_64,male,128.94,312,high_variant,2095
20_69,male,142.442,312,high_variant,2095
25plus,male,173.275,312,high_variant,2095
25_49,male,73.177,312,high_variant,2095
25_64,male,113.414,312,high_variant,2095
25_69,male,126.916,312,high_variant,2095
50plus,male,100.098,312,high_variant,2095
60plus,male,73.779,312,high_variant,2095
65plus,male,59.861,312,high_variant,2095
70plus,male,46.359,312,high_variant,2095
75plus,male,34.808,312,high_variant,2095
80plus,male,25.073,312,high_variant,2095
85plus,male,16.626,312,high_variant,2095
90plus,male,9.297,312,high_variant,2095
"Region, subregion, country or area *",female,Guadeloupe,312,instant_replacement,2095
total,female,219.519,312,instant_replacement,2095
0_4,female,11.493,312,instant_replacement,2095
0_14,female,34.12,312,instant_replacement,2095
0_19,female,45.309,312,instant_replacement,2095
0_24,female,56.637,312,instant_replacement,2095
5_14,female,22.627,312,instant_replacement,2095
15plus,female,185.399,312,instant_replacement,2095
15_24,female,22.517,312,instant_replacement,2095
15_49,female,78.989,312,instant_replacement,2095
15_59,female,101.83,312,instant_replacement,2095
15_64,female,114.143,312,instant_replacement,2095
20plus,female,174.21,312,instant_replacement,2095
20_64,female,102.954,312,instant_replacement,2095
20_69,female,114.998,312,instant_replacement,2095
25plus,female,162.882,312,instant_replacement,2095
25_49,female,56.472,312,instant_replacement,2095
25_64,female,91.626,312,instant_replacement,2095
25_69,female,103.67,312,instant_replacement,2095
50plus,female,106.41,312,instant_replacement,2095
60plus,female,83.569,312,instant_replacement,2095
65plus,female,71.256,312,instant_replacement,2095
70plus,female,59.212,312,instant_replacement,2095
75plus,female,48.238,312,instant_replacement,2095
80plus,female,38.036,312,instant_replacement,2095
85plus,female,28.026,312,instant_replacement,2095
90plus,female,18.376,312,instant_replacement,2095
"Region, subregion, country or area *",male,Guadeloupe,312,instant_replacement,2095
total,male,206.926,312,instant_replacement,2095
0_4,male,11.931,312,instant_replacement,2095
0_14,male,35.392,312,instant_replacement,2095
0_19,male,46.969,312,instant_replacement,2095
0_24,male,58.637,312,instant_replacement,2095
5_14,male,23.461,312,instant_replacement,2095
15plus,male,171.534,312,instant_replacement,2095
15_24,male,23.245,312,instant_replacement,2095
15_49,male,80.542,312,instant_replacement,2095
15_59,male,103.253,312,instant_replacement,2095
15_64,male,115.348,312,instant_replacement,2095
20plus,male,159.957,312,instant_replacement,2095
20_64,male,103.771,312,instant_replacement,2095
20_69,male,115.412,312,instant_replacement,2095
25plus,male,148.289,312,instant_replacement,2095
25_49,male,57.297,312,instant_replacement,2095
25_64,male,92.103,312,instant_replacement,2095
25_69,male,103.744,312,instant_replacement,2095
50plus,male,90.992,312,instant_replacement,2095
60plus,male,68.281,312,instant_replacement,2095
65plus,male,56.186,312,instant_replacement,2095
70plus,male,44.545,312,instant_replacement,2095
75plus,male,34.235,312,instant_replacement,2095
80plus,male,25.07,312,instant_replacement,2095
85plus,male,16.625,312,instant_replacement,2095
90plus,male,9.297,312,instant_replacement,2095
"Region, subregion, country or area *",female,Guadeloupe,312,low_variant,2095
total,female,119.024,312,low_variant,2095
0_4,female,2.671,312,low_variant,2095
0_14,female,8.662,312,low_variant,2095
0_19,female,12.11,312,low_variant,2095
0_24,female,15.853,312,low_variant,2095
5_14,female,5.991,312,low_variant,2095
15plus,female,110.362,312,low_variant,2095
15_24,female,7.191,312,low_variant,2095
15_49,female,29.257,312,low_variant,2095
15_59,female,42.202,312,low_variant,2095
15_64,female,49.621,312,low_variant,2095
20plus,female,106.914,312,low_variant,2095
20_64,female,46.173,312,low_variant,2095
20_69,female,53.525,312,low_variant,2095
25plus,female,103.171,312,low_variant,2095
25_49,female,22.066,312,low_variant,2095
25_64,female,42.43,312,low_variant,2095
25_69,female,49.782,312,low_variant,2095
50plus,female,81.105,312,low_variant,2095
60plus,female,68.16,312,low_variant,2095
65plus,female,60.741,312,low_variant,2095
70plus,female,53.389,312,low_variant,2095
75plus,female,45.995,312,low_variant,2095
80plus,female,38.037,312,low_variant,2095
85plus,female,28.028,312,low_variant,2095
90plus,female,18.376,312,low_variant,2095
"Region, subregion, country or area *",male,Guadeloupe,312,low_variant,2095
total,male,103.503,312,low_variant,2095
0_4,male,2.763,312,low_variant,2095
0_14,male,8.932,312,low_variant,2095
0_19,male,12.467,312,low_variant,2095
0_24,male,16.258,312,low_variant,2095
5_14,male,6.169,312,low_variant,2095
15plus,male,94.571,312,low_variant,2095
15_24,male,7.326,312,low_variant,2095
15_49,male,28.993,312,low_variant,2095
15_59,male,41.554,312,low_variant,2095
15_64,male,48.69,312,low_variant,2095
20plus,male,91.036,312,low_variant,2095
20_64,male,45.155,312,low_variant,2095
20_69,male,52.105,312,low_variant,2095
25plus,male,87.245,312,low_variant,2095
25_49,male,21.667,312,low_variant,2095
25_64,male,41.364,312,low_variant,2095
25_69,male,48.314,312,low_variant,2095
50plus,male,65.578,312,low_variant,2095
60plus,male,53.017,312,low_variant,2095
65plus,male,45.881,312,low_variant,2095
70plus,male,38.931,312,low_variant,2095
75plus,male,32.124,312,low_variant,2095
80plus,male,25.071,312,low_variant,2095
85plus,male,16.625,312,low_variant,2095
90plus,male,9.297,312,low_variant,2095
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2095
0_1,female,3.108,312,medium_variant,2095
0_4,female,7.783,312,medium_variant,2095
0_14,female,23.54,312,medium_variant,2095
0_17,female,28.368,312,medium_variant,2095
0_19,female,31.633,312,medium_variant,2095
0_24,female,40.001,312,medium_variant,2095
3_4,female,3.118,312,medium_variant,2095
3_5,female,4.68,312,medium_variant,2095
3_6,female,6.244,312,medium_variant,2095
4_5,female,3.122,312,medium_variant,2095
4_6,female,4.686,312,medium_variant,2095
5_14,female,15.757,312,medium_variant,2095
5_10,female,9.409,312,medium_variant,2095
5_11,female,10.989,312,medium_variant,2095
6_9,female,6.271,312,medium_variant,2095
6_10,female,7.847,312,medium_variant,2095
6_11,female,9.427,312,medium_variant,2095
6_12,female,11.011,312,medium_variant,2095
7_10,female,6.283,312,medium_variant,2095
7_12,female,9.447,312,medium_variant,2095
11_16,female,9.559,312,medium_variant,2095
11_17,female,11.176,312,medium_variant,2095
11_18,female,12.803,312,medium_variant,2095
12_14,female,4.768,312,medium_variant,2095
12_16,female,7.979,312,medium_variant,2095
12_17,female,9.596,312,medium_variant,2095
12_18,female,11.223,312,medium_variant,2095
13_17,female,8.012,312,medium_variant,2095
13_18,female,9.639,312,medium_variant,2095
13_19,female,11.277,312,medium_variant,2095
15_17,female,4.828,312,medium_variant,2095
18_23,female,9.932,312,medium_variant,2095
15_24,female,16.461,312,medium_variant,2095
15_49,female,60.129,312,medium_variant,2095
15_59,female,79.612,312,medium_variant,2095
15_64,female,90.372,312,medium_variant,2095
20_64,female,82.279,312,medium_variant,2095
20_69,female,92.906,312,medium_variant,2095
25_49,female,43.668,312,medium_variant,2095
25_64,female,73.911,312,medium_variant,2095
25_69,female,84.538,312,medium_variant,2095
15plus,female,158.239,312,medium_variant,2095
16plus,female,156.637,312,medium_variant,2095
17plus,female,155.028,312,medium_variant,2095
18plus,female,153.411,312,medium_variant,2095
20plus,female,150.146,312,medium_variant,2095
21plus,female,148.497,312,medium_variant,2095
25plus,female,141.778,312,medium_variant,2095
50plus,female,98.11,312,medium_variant,2095
60plus,female,78.627,312,medium_variant,2095
65plus,female,67.867,312,medium_variant,2095
70plus,female,57.24,312,medium_variant,2095
75plus,female,47.42,312,medium_variant,2095
80plus,female,38.036,312,medium_variant,2095
85plus,female,28.028,312,medium_variant,2095
90plus,female,18.376,312,medium_variant,2095
total,female,181.779,312,medium_variant,2095
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2095
0_1,male,3.227,312,medium_variant,2095
0_4,male,8.076,312,medium_variant,2095
0_14,male,24.397,312,medium_variant,2095
0_17,male,29.386,312,medium_variant,2095
0_19,male,32.753,312,medium_variant,2095
0_24,male,41.349,312,medium_variant,2095
3_4,male,3.234,312,medium_variant,2095
3_5,male,4.853,312,medium_variant,2095
3_6,male,6.474,312,medium_variant,2095
4_5,male,3.237,312,medium_variant,2095
4_6,male,4.858,312,medium_variant,2095
5_14,male,16.321,312,medium_variant,2095
5_10,male,9.75,312,medium_variant,2095
5_11,male,11.386,312,medium_variant,2095
6_9,male,6.499,312,medium_variant,2095
6_10,male,8.131,312,medium_variant,2095
6_11,male,9.767,312,medium_variant,2095
6_12,male,11.407,312,medium_variant,2095
7_10,male,6.51,312,medium_variant,2095
7_12,male,9.786,312,medium_variant,2095
11_16,male,9.89,312,medium_variant,2095
11_17,male,11.56,312,medium_variant,2095
11_18,male,13.239,312,medium_variant,2095
12_14,male,4.935,312,medium_variant,2095
12_16,male,8.254,312,medium_variant,2095
12_17,male,9.924,312,medium_variant,2095
12_18,male,11.603,312,medium_variant,2095
13_17,male,8.284,312,medium_variant,2095
13_18,male,9.963,312,medium_variant,2095
13_19,male,11.651,312,medium_variant,2095
15_17,male,4.989,312,medium_variant,2095
18_23,male,10.22,312,medium_variant,2095
15_24,male,16.952,312,medium_variant,2095
15_49,male,60.99,312,medium_variant,2095
15_59,male,80.255,312,medium_variant,2095
15_64,male,90.773,312,medium_variant,2095
20_64,male,82.417,312,medium_variant,2095
20_69,male,92.641,312,medium_variant,2095
25_49,male,44.038,312,medium_variant,2095
25_64,male,73.821,312,medium_variant,2095
25_69,male,84.045,312,medium_variant,2095
15plus,male,143.645,312,medium_variant,2095
16plus,male,141.989,312,medium_variant,2095
17plus,male,140.326,312,medium_variant,2095
18plus,male,138.656,312,medium_variant,2095
20plus,male,135.289,312,medium_variant,2095
21plus,male,133.591,312,medium_variant,2095
25plus,male,126.693,312,medium_variant,2095
50plus,male,82.655,312,medium_variant,2095
60plus,male,63.39,312,medium_variant,2095
65plus,male,52.872,312,medium_variant,2095
70plus,male,42.648,312,medium_variant,2095
75plus,male,33.468,312,medium_variant,2095
80plus,male,25.073,312,medium_variant,2095
85plus,male,16.626,312,medium_variant,2095
90plus,male,9.297,312,medium_variant,2095
total,male,168.042,312,medium_variant,2095
"Region, subregion, country or area *",female,Guadeloupe,312,momentum,2095
total,female,239.418,312,momentum,2095
0_4,female,14.417,312,momentum,2095
0_14,female,42.571,312,momentum,2095
0_19,female,56.387,312,momentum,2095
0_24,female,70.4,312,momentum,2095
5_14,female,28.154,312,momentum,2095
15plus,female,196.847,312,momentum,2095
15_24,female,27.829,312,momentum,2095
15_49,female,97.895,312,momentum,2095
15_59,female,125.07,312,momentum,2095
15_64,female,139.219,312,momentum,2095
20plus,female,183.031,312,momentum,2095
20_64,female,125.403,312,momentum,2095
20_69,female,138.803,312,momentum,2095
25plus,female,169.018,312,momentum,2095
25_49,female,70.066,312,momentum,2095
25_64,female,111.39,312,momentum,2095
25_69,female,124.79,312,momentum,2095
50plus,female,98.952,312,momentum,2095
60plus,female,71.777,312,momentum,2095
65plus,female,57.628,312,momentum,2095
70plus,female,44.228,312,momentum,2095
75plus,female,32.561,312,momentum,2095
80plus,female,22.644,312,momentum,2095
85plus,female,14.276,312,momentum,2095
90plus,female,7.575,312,momentum,2095
"Region, subregion, country or area *",male,Guadeloupe,312,momentum,2095
total,male,227.773,312,momentum,2095
0_4,male,14.968,312,momentum,2095
0_14,male,44.188,312,momentum,2095
0_19,male,58.509,312,momentum,2095
0_24,male,72.986,312,momentum,2095
5_14,male,29.22,312,momentum,2095
15plus,male,183.585,312,momentum,2095
15_24,male,28.798,312,momentum,2095
15_49,male,99.885,312,momentum,2095
15_59,male,126.353,312,momentum,2095
15_64,male,139.653,312,momentum,2095
20plus,male,169.264,312,momentum,2095
20_64,male,125.332,312,momentum,2095
20_69,male,137.49,312,momentum,2095
25plus,male,154.787,312,momentum,2095
25_49,male,71.087,312,momentum,2095
25_64,male,110.855,312,momentum,2095
25_69,male,123.013,312,momentum,2095
50plus,male,83.7,312,momentum,2095
60plus,male,57.232,312,momentum,2095
65plus,male,43.932,312,momentum,2095
70plus,male,31.774,312,momentum,2095
75plus,male,21.733,312,momentum,2095
80plus,male,13.845,312,momentum,2095
85plus,male,7.868,312,momentum,2095
90plus,male,3.682,312,momentum,2095
"Region, subregion, country or area *",female,Guadeloupe,312,no_change,2095
total,female,183.966,312,no_change,2095
0_4,female,10.234,312,no_change,2095
0_14,female,30.756,312,no_change,2095
0_19,female,41.007,312,no_change,2095
0_24,female,51.351,312,no_change,2095
5_14,female,20.522,312,no_change,2095
15plus,female,153.21,312,no_change,2095
15_24,female,20.595,312,no_change,2095
15_49,female,72.619,312,no_change,2095
15_59,female,93.794,312,no_change,2095
15_64,female,104.965,312,no_change,2095
20plus,female,142.959,312,no_change,2095
20_64,female,94.714,312,no_change,2095
20_69,female,105.408,312,no_change,2095
25plus,female,132.615,312,no_change,2095
25_49,female,52.024,312,no_change,2095
25_64,female,84.37,312,no_change,2095
25_69,female,95.064,312,no_change,2095
50plus,female,80.591,312,no_change,2095
60plus,female,59.416,312,no_change,2095
65plus,female,48.245,312,no_change,2095
70plus,female,37.551,312,no_change,2095
75plus,female,28.13,312,no_change,2095
80plus,female,19.998,312,no_change,2095
85plus,female,12.64,312,no_change,2095
90plus,female,6.722,312,no_change,2095
"Region, subregion, country or area *",male,Guadeloupe,312,no_change,2095
total,male,169.669,312,no_change,2095
0_4,male,10.608,312,no_change,2095
0_14,male,31.849,312,no_change,2095
0_19,male,42.426,312,no_change,2095
0_24,male,53.018,312,no_change,2095
5_14,male,21.241,312,no_change,2095
15plus,male,137.82,312,no_change,2095
15_24,male,21.169,312,no_change,2095
15_49,male,72.766,312,no_change,2095
15_59,male,92.696,312,no_change,2095
15_64,male,102.833,312,no_change,2095
20plus,male,127.243,312,no_change,2095
20_64,male,92.256,312,no_change,2095
20_69,male,101.601,312,no_change,2095
25plus,male,116.651,312,no_change,2095
25_49,male,51.597,312,no_change,2095
25_64,male,81.664,312,no_change,2095
25_69,male,91.009,312,no_change,2095
50plus,male,65.054,312,no_change,2095
60plus,male,45.124,312,no_change,2095
65plus,male,34.987,312,no_change,2095
70plus,male,25.642,312,no_change,2095
75plus,male,17.879,312,no_change,2095
80plus,male,11.727,312,no_change,2095
85plus,male,6.696,312,no_change,2095
90plus,male,3.142,312,no_change,2095
"Region, subregion, country or area *",female,Guadeloupe,312,zero_migration,2095
total,female,223.803,312,zero_migration,2095
0_4,female,10.049,312,zero_migration,2095
0_14,female,30.2,312,zero_migration,2095
0_19,female,40.459,312,zero_migration,2095
0_24,female,51.114,312,zero_migration,2095
5_14,female,20.151,312,zero_migration,2095
15plus,female,193.603,312,zero_migration,2095
15_24,female,20.914,312,zero_migration,2095
15_49,female,77.17,312,zero_migration,2095
15_59,female,101.369,312,zero_migration,2095
15_64,female,114.545,312,zero_migration,2095
20plus,female,183.344,312,zero_migration,2095
20_64,female,104.286,312,zero_migration,2095
20_69,female,117.269,312,zero_migration,2095
25plus,female,172.689,312,zero_migration,2095
25_49,female,56.256,312,zero_migration,2095
25_64,female,93.631,312,zero_migration,2095
25_69,female,106.614,312,zero_migration,2095
50plus,female,116.433,312,zero_migration,2095
60plus,female,92.234,312,zero_migration,2095
65plus,female,79.058,312,zero_migration,2095
70plus,female,66.075,312,zero_migration,2095
75plus,female,54.109,312,zero_migration,2095
80plus,female,42.927,312,zero_migration,2095
85plus,female,31.548,312,zero_migration,2095
90plus,female,20.624,312,zero_migration,2095
"Region, subregion, country or area *",male,Guadeloupe,312,zero_migration,2095
total,male,214.208,312,zero_migration,2095
0_4,male,10.448,312,zero_migration,2095
0_14,male,31.395,312,zero_migration,2095
0_19,male,42.054,312,zero_migration,2095
0_24,male,53.118,312,zero_migration,2095
5_14,male,20.947,312,zero_migration,2095
15plus,male,182.813,312,zero_migration,2095
15_24,male,21.723,312,zero_migration,2095
15_49,male,79.964,312,zero_migration,2095
15_59,male,104.778,312,zero_migration,2095
15_64,male,118.139,312,zero_migration,2095
20plus,male,172.154,312,zero_migration,2095
20_64,male,107.48,312,zero_migration,2095
20_69,male,120.463,312,zero_migration,2095
25plus,male,161.09,312,zero_migration,2095
25_49,male,58.241,312,zero_migration,2095
25_64,male,96.416,312,zero_migration,2095
25_69,male,109.399,312,zero_migration,2095
50plus,male,102.849,312,zero_migration,2095
60plus,male,78.035,312,zero_migration,2095
65plus,male,64.674,312,zero_migration,2095
70plus,male,51.691,312,zero_migration,2095
75plus,male,39.989,312,zero_migration,2095
80plus,male,29.477,312,zero_migration,2095
85plus,male,19.473,312,zero_migration,2095
90plus,male,10.863,312,zero_migration,2095
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2096
0_1,female,3.098,312,medium_variant,2096
0_4,female,7.766,312,medium_variant,2096
0_14,female,23.474,312,medium_variant,2096
0_17,female,28.263,312,medium_variant,2096
0_19,female,31.493,312,medium_variant,2096
0_24,female,39.767,312,medium_variant,2096
3_4,female,3.114,312,medium_variant,2096
3_5,female,4.674,312,medium_variant,2096
3_6,female,6.236,312,medium_variant,2096
4_5,female,3.118,312,medium_variant,2096
4_6,female,4.68,312,medium_variant,2096
5_14,female,15.708,312,medium_variant,2096
5_10,female,9.391,312,medium_variant,2096
5_11,female,10.965,312,medium_variant,2096
6_9,female,6.26,312,medium_variant,2096
6_10,female,7.831,312,medium_variant,2096
6_11,female,9.405,312,medium_variant,2096
6_12,female,10.982,312,medium_variant,2096
7_10,female,6.269,312,medium_variant,2096
7_12,female,9.42,312,medium_variant,2096
11_16,female,9.503,312,medium_variant,2096
11_17,female,11.106,312,medium_variant,2096
11_18,female,12.716,312,medium_variant,2096
12_14,female,4.743,312,medium_variant,2096
12_16,female,7.929,312,medium_variant,2096
12_17,female,9.532,312,medium_variant,2096
12_18,female,11.142,312,medium_variant,2096
13_17,female,7.955,312,medium_variant,2096
13_18,female,9.565,312,medium_variant,2096
13_19,female,11.185,312,medium_variant,2096
15_17,female,4.789,312,medium_variant,2096
18_23,female,9.823,312,medium_variant,2096
15_24,female,16.293,312,medium_variant,2096
15_49,female,59.815,312,medium_variant,2096
15_59,female,78.98,312,medium_variant,2096
15_64,female,89.655,312,medium_variant,2096
20_64,female,81.636,312,medium_variant,2096
20_69,female,92.337,312,medium_variant,2096
25_49,female,43.522,312,medium_variant,2096
25_64,female,73.362,312,medium_variant,2096
25_69,female,84.063,312,medium_variant,2096
15plus,female,157.377,312,medium_variant,2096
16plus,female,155.787,312,medium_variant,2096
