agebroad,gender,population,country,variant,year
5_11,female,61961.713,356,medium_variant,2070
6_9,female,35285.032,356,medium_variant,2070
6_10,female,44257.061,356,medium_variant,2070
6_11,female,53289.228,356,medium_variant,2070
6_12,female,62380.947,356,medium_variant,2070
7_10,female,35525.745,356,medium_variant,2070
7_12,female,53649.631,356,medium_variant,2070
11_16,female,55068.446,356,medium_variant,2070
11_17,female,64442.361,356,medium_variant,2070
11_18,female,73862.942,356,medium_variant,2070
12_14,female,27450.062,356,medium_variant,2070
12_16,female,46036.279,356,medium_variant,2070
12_17,female,55410.194,356,medium_variant,2070
12_18,female,64830.775,356,medium_variant,2070
13_17,female,46318.475,356,medium_variant,2070
13_18,female,55739.056,356,medium_variant,2070
13_19,female,65202.352,356,medium_variant,2070
15_17,female,27960.132,356,medium_variant,2070
18_23,female,57163.973,356,medium_variant,2070
15_24,female,94798.303,356,medium_variant,2070
15_49,female,354445.384,356,medium_variant,2070
15_59,female,460261.013,356,medium_variant,2070
15_64,female,513236.005,356,medium_variant,2070
20_64,female,466391.996,356,medium_variant,2070
20_69,female,516026.88,356,medium_variant,2070
25_49,female,259647.081,356,medium_variant,2070
25_64,female,418437.702,356,medium_variant,2070
25_69,female,468072.586,356,medium_variant,2070
15plus,female,688890.213,356,medium_variant,2070
16plus,female,679625.413,356,medium_variant,2070
17plus,female,670303.996,356,medium_variant,2070
18plus,female,660930.081,356,medium_variant,2070
20plus,female,642046.204,356,medium_variant,2070
21plus,female,632539.93,356,medium_variant,2070
25plus,female,594091.91,356,medium_variant,2070
50plus,female,334444.829,356,medium_variant,2070
60plus,female,228629.2,356,medium_variant,2070
65plus,female,175654.208,356,medium_variant,2070
70plus,female,126019.324,356,medium_variant,2070
75plus,female,82571.978,356,medium_variant,2070
80plus,female,47574.103,356,medium_variant,2070
85plus,female,22426.084,356,medium_variant,2070
90plus,female,8014.071,356,medium_variant,2070
total,female,820830.065,356,medium_variant,2070
"Region, subregion, country or area *",male,India,356,medium_variant,2070
0_1,male,18197.858,356,medium_variant,2070
0_4,male,45935.829,356,medium_variant,2070
0_14,male,142508.421,356,medium_variant,2070
0_17,male,172700.803,356,medium_variant,2070
0_19,male,193092.57,356,medium_variant,2070
0_24,male,244867.677,356,medium_variant,2070
3_4,male,18552.428,356,medium_variant,2070
3_5,male,27921.825,356,medium_variant,2070
3_6,male,37354.612,356,medium_variant,2070
4_5,male,18676.294,356,medium_variant,2070
4_6,male,28109.081,356,medium_variant,2070
5_14,male,96572.592,356,medium_variant,2070
5_10,male,57176.384,356,medium_variant,2070
5_11,male,66930.58,356,medium_variant,2070
6_9,male,38116.716,356,medium_variant,2070
6_10,male,47806.987,356,medium_variant,2070
6_11,male,57561.183,356,medium_variant,2070
6_12,male,67378.972,356,medium_variant,2070
7_10,male,38374.2,356,medium_variant,2070
7_12,male,57946.185,356,medium_variant,2070
11_16,male,59466.394,356,medium_variant,2070
11_17,male,69588.59,356,medium_variant,2070
11_18,male,79761.323,356,medium_variant,2070
12_14,male,29642.012,356,medium_variant,2070
12_16,male,49712.198,356,medium_variant,2070
12_17,male,59834.394,356,medium_variant,2070
12_18,male,70007.127,356,medium_variant,2070
13_17,male,50016.605,356,medium_variant,2070
13_18,male,60189.338,356,medium_variant,2070
13_19,male,70408.372,356,medium_variant,2070
15_17,male,30192.382,356,medium_variant,2070
18_23,male,61727.622,356,medium_variant,2070
15_24,male,102359.256,356,medium_variant,2070
15_49,male,382654.838,356,medium_variant,2070
15_59,male,494590.841,356,medium_variant,2070
15_64,male,548794.951,356,medium_variant,2070
20_64,male,498210.802,356,medium_variant,2070
20_69,male,547206.85,356,medium_variant,2070
25_49,male,280295.582,356,medium_variant,2070
25_64,male,446435.695,356,medium_variant,2070
25_69,male,495431.743,356,medium_variant,2070
15plus,male,701840.905,356,medium_variant,2070
16plus,male,691836.284,356,medium_variant,2070
17plus,male,681770.719,356,medium_variant,2070
18plus,male,671648.523,356,medium_variant,2070
20plus,male,651256.756,356,medium_variant,2070
21plus,male,640991.02,356,medium_variant,2070
25plus,male,599481.649,356,medium_variant,2070
50plus,male,319186.067,356,medium_variant,2070
60plus,male,207250.064,356,medium_variant,2070
65plus,male,153045.954,356,medium_variant,2070
70plus,male,104049.906,356,medium_variant,2070
75plus,male,63599.453,356,medium_variant,2070
80plus,male,33557.277,356,medium_variant,2070
85plus,male,14240.713,356,medium_variant,2070
90plus,male,4424.382,356,medium_variant,2070
total,male,844349.326,356,medium_variant,2070
"Region, subregion, country or area *",female,India,356,momentum,2070
total,female,850249.826,356,momentum,2070
0_4,female,58613.7,356,momentum,2070
0_14,female,175447.059,356,momentum,2070
0_19,female,233315.559,356,momentum,2070
0_24,female,290052.445,356,momentum,2070
5_14,female,116833.359,356,momentum,2070
15plus,female,674802.767,356,momentum,2070
15_24,female,114605.386,356,momentum,2070
15_49,female,392879.1,356,momentum,2070
15_59,female,493162.981,356,momentum,2070
15_64,female,541926.189,356,momentum,2070
20plus,female,616934.267,356,momentum,2070
20_64,female,484057.689,356,momentum,2070
20_69,female,527550.307,356,momentum,2070
25plus,female,560197.381,356,momentum,2070
25_49,female,278273.714,356,momentum,2070
25_64,female,427320.803,356,momentum,2070
25_69,female,470813.421,356,momentum,2070
50plus,female,281923.667,356,momentum,2070
60plus,female,181639.786,356,momentum,2070
65plus,female,132876.578,356,momentum,2070
70plus,female,89383.96,356,momentum,2070
75plus,female,54052.925,356,momentum,2070
80plus,female,28341.454,356,momentum,2070
85plus,female,12039.069,356,momentum,2070
90plus,female,3901.366,356,momentum,2070
"Region, subregion, country or area *",male,India,356,momentum,2070
total,male,890398.199,356,momentum,2070
0_4,male,63452.872,356,momentum,2070
0_14,male,190187.669,356,momentum,2070
0_19,male,253002.065,356,momentum,2070
0_24,male,314617.304,356,momentum,2070
5_14,male,126734.797,356,momentum,2070
15plus,male,700210.53,356,momentum,2070
15_24,male,124429.635,356,momentum,2070
15_49,male,425124.649,356,momentum,2070
15_59,male,529774.265,356,momentum,2070
15_64,male,578898.296,356,momentum,2070
20plus,male,637396.134,356,momentum,2070
20_64,male,516083.9,356,momentum,2070
20_69,male,558659.512,356,momentum,2070
25plus,male,575780.895,356,momentum,2070
25_49,male,300695.014,356,momentum,2070
25_64,male,454468.661,356,momentum,2070
25_69,male,497044.273,356,momentum,2070
50plus,male,275085.881,356,momentum,2070
60plus,male,170436.265,356,momentum,2070
65plus,male,121312.234,356,momentum,2070
70plus,male,78736.622,356,momentum,2070
75plus,male,45619.46,356,momentum,2070
80plus,male,22806.026,356,momentum,2070
85plus,male,9256.643,356,momentum,2070
90plus,male,2809.407,356,momentum,2070
"Region, subregion, country or area *",female,India,356,no_change,2070
total,female,897977.897,356,no_change,2070
0_4,female,66920.136,356,no_change,2070
0_14,female,197288.948,356,no_change,2070
0_19,female,261347.496,356,no_change,2070
0_24,female,323811.626,356,no_change,2070
5_14,female,130368.812,356,no_change,2070
15plus,female,700688.949,356,no_change,2070
15_24,female,126522.678,356,no_change,2070
15_49,female,419325.938,356,no_change,2070
15_59,female,521054.574,356,no_change,2070
15_64,female,569129.826,356,no_change,2070
20plus,female,636630.401,356,no_change,2070
20_64,female,505071.278,356,no_change,2070
20_69,female,548007.594,356,no_change,2070
25plus,female,574166.271,356,no_change,2070
25_49,female,292803.26,356,no_change,2070
25_64,female,442607.148,356,no_change,2070
25_69,female,485543.464,356,no_change,2070
50plus,female,281363.011,356,no_change,2070
60plus,female,179634.375,356,no_change,2070
65plus,female,131559.123,356,no_change,2070
70plus,female,88622.807,356,no_change,2070
75plus,female,53692.972,356,no_change,2070
80plus,female,28204.952,356,no_change,2070
85plus,female,11995.586,356,no_change,2070
90plus,female,3890.077,356,no_change,2070
"Region, subregion, country or area *",male,India,356,no_change,2070
total,male,957563.055,356,no_change,2070
0_4,male,74374.792,356,no_change,2070
0_14,male,219580.775,356,no_change,2070
0_19,male,291003.598,356,no_change,2070
0_24,male,360730.459,356,no_change,2070
5_14,male,145205.983,356,no_change,2070
15plus,male,737982.28,356,no_change,2070
15_24,male,141149.684,356,no_change,2070
15_49,male,463245.582,356,no_change,2070
15_59,male,569616.558,356,no_change,2070
15_64,male,618038.461,356,no_change,2070
20plus,male,666559.457,356,no_change,2070
20_64,male,546615.638,356,no_change,2070
20_69,male,588633.776,356,no_change,2070
25plus,male,596832.596,356,no_change,2070
25_49,male,322095.898,356,no_change,2070
25_64,male,476888.777,356,no_change,2070
25_69,male,518906.915,356,no_change,2070
50plus,male,274736.698,356,no_change,2070
60plus,male,168365.722,356,no_change,2070
65plus,male,119943.819,356,no_change,2070
70plus,male,77925.681,356,no_change,2070
75plus,male,45210.317,356,no_change,2070
80plus,male,22638.438,356,no_change,2070
85plus,male,9202.496,356,no_change,2070
90plus,male,2796.236,356,no_change,2070
"Region, subregion, country or area *",female,India,356,zero_migration,2070
total,female,836336.003,356,zero_migration,2070
0_4,female,43545.601,356,zero_migration,2070
0_14,female,135042.093,356,zero_migration,2070
0_19,female,182973.728,356,zero_migration,2070
0_24,female,232082.822,356,zero_migration,2070
5_14,female,91496.492,356,zero_migration,2070
15plus,female,701293.91,356,zero_migration,2070
15_24,female,97040.729,356,zero_migration,2070
15_49,female,362635.034,356,zero_migration,2070
15_59,female,470257.269,356,zero_migration,2070
15_64,female,523983.572,356,zero_migration,2070
20plus,female,653362.275,356,zero_migration,2070
20_64,female,476051.937,356,zero_migration,2070
20_69,female,526324.516,356,zero_migration,2070
25plus,female,604253.181,356,zero_migration,2070
25_49,female,265594.305,356,zero_migration,2070
25_64,female,426942.843,356,zero_migration,2070
25_69,female,477215.422,356,zero_migration,2070
50plus,female,338658.876,356,zero_migration,2070
60plus,female,231036.641,356,zero_migration,2070
65plus,female,177310.338,356,zero_migration,2070
70plus,female,127037.759,356,zero_migration,2070
75plus,female,83095.611,356,zero_migration,2070
80plus,female,47794.167,356,zero_migration,2070
85plus,female,22504.308,356,zero_migration,2070
90plus,female,8036.505,356,zero_migration,2070
"Region, subregion, country or area *",male,India,356,zero_migration,2070
total,male,860441.736,356,zero_migration,2070
0_4,male,47031.151,356,zero_migration,2070
0_14,male,145833.0,356,zero_migration,2070
0_19,male,197558.629,356,zero_migration,2070
0_24,male,250504.059,356,zero_migration,2070
5_14,male,98801.849,356,zero_migration,2070
15plus,male,714608.736,356,zero_migration,2070
15_24,male,104671.059,356,zero_migration,2070
15_49,male,391062.574,356,zero_migration,2070
15_59,male,504886.893,356,zero_migration,2070
15_64,male,559868.649,356,zero_migration,2070
20plus,male,662883.107,356,zero_migration,2070
20_64,male,508143.02,356,zero_migration,2070
20_69,male,557782.055,356,zero_migration,2070
25plus,male,609937.677,356,zero_migration,2070
25_49,male,286391.515,356,zero_migration,2070
25_64,male,455197.59,356,zero_migration,2070
25_69,male,504836.625,356,zero_migration,2070
50plus,male,323546.162,356,zero_migration,2070
60plus,male,209721.843,356,zero_migration,2070
65plus,male,154740.087,356,zero_migration,2070
70plus,male,105101.052,356,zero_migration,2070
75plus,male,64159.423,356,zero_migration,2070
80plus,male,33799.802,356,zero_migration,2070
85plus,male,14322.705,356,zero_migration,2070
90plus,male,4444.798,356,zero_migration,2070
"Region, subregion, country or area *",female,India,356,medium_variant,2071
0_1,female,16741.818,356,medium_variant,2071
0_4,female,42245.009,356,medium_variant,2071
0_14,female,131040.036,356,medium_variant,2071
0_17,female,158818.524,356,medium_variant,2071
0_19,female,177599.388,356,medium_variant,2071
0_24,female,225306.88,356,medium_variant,2071
3_4,female,17056.069,356,medium_variant,2071
3_5,female,25668.423,356,medium_variant,2071
3_6,female,34338.799,356,medium_variant,2071
4_5,female,17167.974,356,medium_variant,2071
4_6,female,25838.35,356,medium_variant,2071
5_14,female,88795.027,356,medium_variant,2071
5_10,female,52560.095,356,medium_variant,2071
5_11,female,61529.84,356,medium_variant,2071
6_9,female,35038.201,356,medium_variant,2071
6_10,female,43947.741,356,medium_variant,2071
6_11,female,52917.486,356,medium_variant,2071
6_12,female,61947.125,356,medium_variant,2071
7_10,female,35277.365,356,medium_variant,2071
7_12,female,53276.749,356,medium_variant,2071
11_16,female,54698.033,356,medium_variant,2071
11_17,female,64013.42,356,medium_variant,2071
11_18,female,73380.68,356,medium_variant,2071
12_14,female,27265.187,356,medium_variant,2071
12_16,female,45728.288,356,medium_variant,2071
12_17,female,55043.675,356,medium_variant,2071
12_18,female,64410.935,356,medium_variant,2071
13_17,female,46014.036,356,medium_variant,2071
13_18,female,55381.296,356,medium_variant,2071
13_19,female,64794.9,356,medium_variant,2071
15_17,female,27778.488,356,medium_variant,2071
18_23,female,56862.551,356,medium_variant,2071
15_24,female,94266.844,356,medium_variant,2071
15_49,female,352541.036,356,medium_variant,2071
15_59,female,458187.171,356,medium_variant,2071
15_64,female,510729.819,356,medium_variant,2071
20_64,female,464170.467,356,medium_variant,2071
20_69,female,513937.413,356,medium_variant,2071
25_49,female,258274.192,356,medium_variant,2071
25_64,female,416462.975,356,medium_variant,2071
25_69,female,466229.921,356,medium_variant,2071
15plus,female,688646.898,356,medium_variant,2071
16plus,female,679443.381,356,medium_variant,2071
17plus,female,670183.797,356,medium_variant,2071
18plus,female,660868.41,356,medium_variant,2071
20plus,female,642087.546,356,medium_variant,2071
21plus,female,632631.33,356,medium_variant,2071
25plus,female,594380.054,356,medium_variant,2071
50plus,female,336105.862,356,medium_variant,2071
60plus,female,230459.727,356,medium_variant,2071
65plus,female,177917.079,356,medium_variant,2071
70plus,female,128150.133,356,medium_variant,2071
75plus,female,84431.15,356,medium_variant,2071
80plus,female,49135.88,356,medium_variant,2071
85plus,female,23640.194,356,medium_variant,2071
90plus,female,8669.791,356,medium_variant,2071
total,female,819686.934,356,medium_variant,2071
"Region, subregion, country or area *",male,India,356,medium_variant,2071
0_1,male,18076.875,356,medium_variant,2071
0_4,male,45622.637,356,medium_variant,2071
0_14,male,141520.203,356,medium_variant,2071
0_17,male,171512.924,356,medium_variant,2071
0_19,male,191789.731,356,medium_variant,2071
0_24,male,243288.533,356,medium_variant,2071
3_4,male,18423.008,356,medium_variant,2071
3_5,male,27726.182,356,medium_variant,2071
3_6,male,37091.995,356,medium_variant,2071
4_5,male,18544.79,356,medium_variant,2071
4_6,male,27910.603,356,medium_variant,2071
5_14,male,95897.566,356,medium_variant,2071
5_10,male,56771.558,356,medium_variant,2071
5_11,male,66458.039,356,medium_variant,2071
6_9,male,37846.164,356,medium_variant,2071
6_10,male,47468.384,356,medium_variant,2071
6_11,male,57154.865,356,medium_variant,2071
6_12,male,66905.088,356,medium_variant,2071
7_10,male,38102.571,356,medium_variant,2071
7_12,male,57539.275,356,medium_variant,2071
11_16,male,59060.997,356,medium_variant,2071
11_17,male,69118.729,356,medium_variant,2071
11_18,male,79232.225,356,medium_variant,2071
12_14,male,29439.527,356,medium_variant,2071
12_16,male,49374.516,356,medium_variant,2071
12_17,male,59432.248,356,medium_variant,2071
12_18,male,69545.744,356,medium_variant,2071
13_17,male,49682.025,356,medium_variant,2071
13_18,male,59795.521,356,medium_variant,2071
13_19,male,69958.832,356,medium_variant,2071
15_17,male,29992.721,356,medium_variant,2071
18_23,male,61388.582,356,medium_variant,2071
15_24,male,101768.33,356,medium_variant,2071
15_49,male,380312.697,356,medium_variant,2071
15_59,male,492031.261,356,medium_variant,2071
15_64,male,545784.124,356,medium_variant,2071
20_64,male,495514.596,356,medium_variant,2071
20_69,male,544672.442,356,medium_variant,2071
25_49,male,278544.367,356,medium_variant,2071
25_64,male,444015.794,356,medium_variant,2071
25_69,male,493173.64,356,medium_variant,2071
15plus,male,701068.734,356,medium_variant,2071
16plus,male,691131.471,356,medium_variant,2071
17plus,male,681133.745,356,medium_variant,2071
18plus,male,671076.013,356,medium_variant,2071
20plus,male,650799.206,356,medium_variant,2071
21plus,male,640590.209,356,medium_variant,2071
25plus,male,599300.404,356,medium_variant,2071
50plus,male,320756.037,356,medium_variant,2071
60plus,male,209037.473,356,medium_variant,2071
65plus,male,155284.61,356,medium_variant,2071
70plus,male,106126.764,356,medium_variant,2071
75plus,male,65326.403,356,medium_variant,2071
80plus,male,34881.33,356,medium_variant,2071
85plus,male,15143.05,356,medium_variant,2071
90plus,male,4864.733,356,medium_variant,2071
total,male,842588.937,356,medium_variant,2071
"Region, subregion, country or area *",female,India,356,medium_variant,2072
0_1,female,16631.997,356,medium_variant,2072
0_4,female,41960.951,356,medium_variant,2072
0_14,female,130131.365,356,medium_variant,2072
0_17,female,157724.62,356,medium_variant,2072
0_19,female,176392.303,356,medium_variant,2072
0_24,female,223845.956,356,medium_variant,2072
3_4,female,16938.484,356,medium_variant,2072
3_5,female,25490.293,356,medium_variant,2072
3_6,female,34099.202,356,medium_variant,2072
4_5,female,17047.988,356,medium_variant,2072
4_6,female,25656.897,356,medium_variant,2072
5_14,female,88170.414,356,medium_variant,2072
5_10,female,52186.932,356,medium_variant,2072
5_11,female,61093.328,356,medium_variant,2072
6_9,female,34788.81,356,medium_variant,2072
6_10,female,43635.123,356,medium_variant,2072
6_11,female,52541.519,356,medium_variant,2072
6_12,female,61507.888,356,medium_variant,2072
7_10,female,35026.214,356,medium_variant,2072
7_12,female,52898.979,356,medium_variant,2072
11_16,female,54323.499,356,medium_variant,2072
11_17,female,63576.737,356,medium_variant,2072
11_18,female,72884.959,356,medium_variant,2072
12_14,female,27077.086,356,medium_variant,2072
12_16,female,45417.103,356,medium_variant,2072
12_17,female,54670.341,356,medium_variant,2072
12_18,female,63978.563,356,medium_variant,2072
13_17,female,45703.972,356,medium_variant,2072
13_18,female,55012.194,356,medium_variant,2072
13_19,female,64371.655,356,medium_variant,2072
15_17,female,27593.255,356,medium_variant,2072
18_23,female,56545.486,356,medium_variant,2072
15_24,female,93714.591,356,medium_variant,2072
15_49,female,350571.65,356,medium_variant,2072
15_59,female,456225.912,356,medium_variant,2072
15_64,female,508194.888,356,medium_variant,2072
20_64,female,461933.95,356,medium_variant,2072
20_69,female,511881.319,356,medium_variant,2072
25_49,female,256857.059,356,medium_variant,2072
25_64,female,414480.297,356,medium_variant,2072
25_69,female,464427.666,356,medium_variant,2072
15plus,female,688281.923,356,medium_variant,2072
16plus,female,679139.875,356,medium_variant,2072
17plus,female,669941.906,356,medium_variant,2072
18plus,female,660688.668,356,medium_variant,2072
20plus,female,642020.985,356,medium_variant,2072
21plus,female,632615.507,356,medium_variant,2072
25plus,female,594567.332,356,medium_variant,2072
50plus,female,337710.273,356,medium_variant,2072
60plus,female,232056.011,356,medium_variant,2072
65plus,female,180087.035,356,medium_variant,2072
70plus,female,130139.666,356,medium_variant,2072
75plus,female,86107.934,356,medium_variant,2072
80plus,female,50445.384,356,medium_variant,2072
85plus,female,24642.05,356,medium_variant,2072
90plus,female,9212.385,356,medium_variant,2072
total,female,818413.288,356,medium_variant,2072
"Region, subregion, country or area *",male,India,356,medium_variant,2072
0_1,male,17958.252,356,medium_variant,2072
0_4,male,45313.016,356,medium_variant,2072
0_14,male,140531.732,356,medium_variant,2072
0_17,male,170322.428,356,medium_variant,2072
0_19,male,190475.623,356,medium_variant,2072
0_24,male,241693.523,356,medium_variant,2072
3_4,male,18294.213,356,medium_variant,2072
3_5,male,27531.228,356,medium_variant,2072
3_6,male,36829.987,356,medium_variant,2072
4_5,male,18413.575,356,medium_variant,2072
4_6,male,27712.334,356,medium_variant,2072
5_14,male,95218.716,356,medium_variant,2072
5_10,male,56365.028,356,medium_variant,2072
5_11,male,65982.905,356,medium_variant,2072
6_9,male,37574.509,356,medium_variant,2072
6_10,male,47128.013,356,medium_variant,2072
6_11,male,56745.89,356,medium_variant,2072
6_12,male,66427.862,356,medium_variant,2072
7_10,male,37829.254,356,medium_variant,2072
7_12,male,57129.103,356,medium_variant,2072
11_16,male,58654.297,356,medium_variant,2072
11_17,male,68644.384,356,medium_variant,2072
11_18,male,78693.535,356,medium_variant,2072
12_14,male,29235.811,356,medium_variant,2072
12_16,male,49036.42,356,medium_variant,2072
12_17,male,59026.507,356,medium_variant,2072
12_18,male,69075.658,356,medium_variant,2072
13_17,male,49344.535,356,medium_variant,2072
13_18,male,59393.686,356,medium_variant,2072
13_19,male,69497.73,356,medium_variant,2072
15_17,male,29790.696,356,medium_variant,2072
18_23,male,61037.761,356,medium_variant,2072
15_24,male,101161.791,356,medium_variant,2072
15_49,male,377950.788,356,medium_variant,2072
15_59,male,489656.33,356,medium_variant,2072
15_64,male,542829.634,356,medium_variant,2072
20_64,male,492885.743,356,medium_variant,2072
20_69,male,542249.114,356,medium_variant,2072
25_49,male,276788.997,356,medium_variant,2072
25_64,male,441667.843,356,medium_variant,2072
25_69,male,491031.214,356,medium_variant,2072
15plus,male,700191.986,356,medium_variant,2072
16plus,male,690321.912,356,medium_variant,2072
17plus,male,680391.377,356,medium_variant,2072
18plus,male,670401.29,356,medium_variant,2072
20plus,male,650248.095,356,medium_variant,2072
21plus,male,640094.962,356,medium_variant,2072
25plus,male,599030.195,356,medium_variant,2072
50plus,male,322241.198,356,medium_variant,2072
60plus,male,210535.656,356,medium_variant,2072
65plus,male,157362.352,356,medium_variant,2072
70plus,male,107998.981,356,medium_variant,2072
75plus,male,66813.586,356,medium_variant,2072
80plus,male,35951.339,356,medium_variant,2072
85plus,male,15845.259,356,medium_variant,2072
90plus,male,5219.342,356,medium_variant,2072
total,male,840723.718,356,medium_variant,2072
"Region, subregion, country or area *",female,India,356,medium_variant,2073
0_1,female,16524.592,356,medium_variant,2073
0_4,female,41676.615,356,medium_variant,2073
0_14,female,129212.335,356,medium_variant,2073
0_17,female,156618.8,356,medium_variant,2073
0_19,female,175164.096,356,medium_variant,2073
0_24,female,222353.62,356,medium_variant,2073
3_4,female,16820.104,356,medium_variant,2073
3_5,female,25310.8,356,medium_variant,2073
3_6,female,33857.576,356,medium_variant,2073
4_5,female,16926.978,356,medium_variant,2073
4_6,female,25473.754,356,medium_variant,2073
5_14,female,87535.72,356,medium_variant,2073
5_10,female,51808.842,356,medium_variant,2073
5_11,female,60650.933,356,medium_variant,2073
6_9,female,34536.047,356,medium_variant,2073
6_10,female,43318.146,356,medium_variant,2073
6_11,female,52160.237,356,medium_variant,2073
6_12,female,61062.218,356,medium_variant,2073
7_10,female,34771.37,356,medium_variant,2073
7_12,female,52515.442,356,medium_variant,2073
11_16,female,53942.235,356,medium_variant,2073
11_17,female,63133.343,356,medium_variant,2073
11_18,female,72378.913,356,medium_variant,2073
12_14,female,26884.787,356,medium_variant,2073
12_16,female,45100.144,356,medium_variant,2073
12_17,female,54291.252,356,medium_variant,2073
12_18,female,63536.822,356,medium_variant,2073
13_17,female,45389.271,356,medium_variant,2073
13_18,female,54634.841,356,medium_variant,2073
13_19,female,63934.567,356,medium_variant,2073
15_17,female,27406.465,356,medium_variant,2073
18_23,female,56211.037,356,medium_variant,2073
15_24,female,93141.285,356,medium_variant,2073
15_49,female,348528.162,356,medium_variant,2073
15_59,female,454294.631,356,medium_variant,2073
15_64,female,505652.428,356,medium_variant,2073
20_64,female,459700.667,356,medium_variant,2073
20_69,female,509821.165,356,medium_variant,2073
25_49,female,255386.877,356,medium_variant,2073
25_64,female,412511.143,356,medium_variant,2073
25_69,female,462631.641,356,medium_variant,2073
15plus,female,687802.671,356,medium_variant,2073
16plus,female,678723.323,356,medium_variant,2073
17plus,female,669587.314,356,medium_variant,2073
18plus,female,660396.206,356,medium_variant,2073
20plus,female,641850.91,356,medium_variant,2073
21plus,female,632500.584,356,medium_variant,2073
25plus,female,594661.386,356,medium_variant,2073
50plus,female,339274.509,356,medium_variant,2073
60plus,female,233508.04,356,medium_variant,2073
65plus,female,182150.243,356,medium_variant,2073
70plus,female,132029.745,356,medium_variant,2073
75plus,female,87648.977,356,medium_variant,2073
80plus,female,51546.87,356,medium_variant,2073
85plus,female,25416.053,356,medium_variant,2073
90plus,female,9633.774,356,medium_variant,2073
total,female,817015.006,356,medium_variant,2073
"Region, subregion, country or area *",male,India,356,medium_variant,2073
0_1,male,17842.53,356,medium_variant,2073
0_4,male,45007.468,356,medium_variant,2073
0_14,male,139542.519,356,medium_variant,2073
0_17,male,169131.413,356,medium_variant,2073
0_19,male,189152.82,356,medium_variant,2073
0_24,male,240083.332,356,medium_variant,2073
3_4,male,18166.241,356,medium_variant,2073
3_5,male,27337.231,356,medium_variant,2073
3_6,male,36568.902,356,medium_variant,2073
4_5,male,18282.809,356,medium_variant,2073
4_6,male,27514.48,356,medium_variant,2073
5_14,male,94535.051,356,medium_variant,2073
5_10,male,55957.056,356,medium_variant,2073
5_11,male,65505.56,356,medium_variant,2073
6_9,male,37301.875,356,medium_variant,2073
6_10,male,46786.066,356,medium_variant,2073
6_11,male,56334.57,356,medium_variant,2073
6_12,male,65947.33,356,medium_variant,2073
7_10,male,37554.395,356,medium_variant,2073
7_12,male,56715.659,356,medium_variant,2073
11_16,male,58243.879,356,medium_variant,2073
11_17,male,68166.889,356,medium_variant,2073
11_18,male,78148.534,356,medium_variant,2073
12_14,male,29029.491,356,medium_variant,2073
12_16,male,48695.375,356,medium_variant,2073
12_17,male,58618.385,356,medium_variant,2073
12_18,male,68600.03,356,medium_variant,2073
13_17,male,49005.625,356,medium_variant,2073
13_18,male,58987.27,356,medium_variant,2073
13_19,male,69027.032,356,medium_variant,2073
15_17,male,29588.894,356,medium_variant,2073
18_23,male,60675.252,356,medium_variant,2073
15_24,male,100540.813,356,medium_variant,2073
15_49,male,375561.191,356,medium_variant,2073
15_59,male,487381.293,356,medium_variant,2073
15_64,male,539955.264,356,medium_variant,2073
20_64,male,490344.963,356,medium_variant,2073
20_69,male,539911.828,356,medium_variant,2073
25_49,male,275020.378,356,medium_variant,2073
25_64,male,439414.451,356,medium_variant,2073
25_69,male,488981.316,356,medium_variant,2073
15plus,male,699217.015,356,medium_variant,2073
16plus,male,689414.595,356,medium_variant,2073
17plus,male,679551.131,356,medium_variant,2073
18plus,male,669628.121,356,medium_variant,2073
20plus,male,649606.714,356,medium_variant,2073
21plus,male,639512.934,356,medium_variant,2073
25plus,male,598676.202,356,medium_variant,2073
50plus,male,323655.824,356,medium_variant,2073
60plus,male,211835.722,356,medium_variant,2073
65plus,male,159261.751,356,medium_variant,2073
70plus,male,109694.886,356,medium_variant,2073
75plus,male,68086.008,356,medium_variant,2073
80plus,male,36774.311,356,medium_variant,2073
85plus,male,16318.506,356,medium_variant,2073
90plus,male,5460.376,356,medium_variant,2073
total,male,838759.534,356,medium_variant,2073
"Region, subregion, country or area *",female,India,356,medium_variant,2074
0_1,female,16417.506,356,medium_variant,2074
0_4,female,41392.147,356,medium_variant,2074
0_14,female,128281.557,356,medium_variant,2074
0_17,female,155497.237,356,medium_variant,2074
0_19,female,173916.37,356,medium_variant,2074
0_24,female,220827.759,356,medium_variant,2074
3_4,female,16699.353,356,medium_variant,2074
3_5,female,25128.232,356,medium_variant,2074
3_6,female,33612.056,356,medium_variant,2074
4_5,female,16804.681,356,medium_variant,2074
4_6,female,25288.505,356,medium_variant,2074
5_14,female,86889.41,356,medium_variant,2074
5_10,female,51424.776,356,medium_variant,2074
5_11,female,60201.29,356,medium_variant,2074
6_9,female,34279.311,356,medium_variant,2074
6_10,female,42995.897,356,medium_variant,2074
6_11,female,51772.411,356,medium_variant,2074
6_12,female,60608.834,356,medium_variant,2074
7_10,female,34512.073,356,medium_variant,2074
7_12,female,52125.01,356,medium_variant,2074
11_16,female,53551.839,356,medium_variant,2074
11_17,female,62680.314,356,medium_variant,2074
11_18,female,71863.057,356,medium_variant,2074
12_14,female,26688.12,356,medium_variant,2074
12_16,female,44775.325,356,medium_variant,2074
12_17,female,53903.8,356,medium_variant,2074
12_18,female,63086.543,356,medium_variant,2074
13_17,female,45067.377,356,medium_variant,2074
13_18,female,54250.12,356,medium_variant,2074
