agebroad,gender,population,country,variant,year
50plus,male,82.319,352,low_variant,2090
60plus,male,65.683,352,low_variant,2090
65plus,male,57.1,352,low_variant,2090
70plus,male,47.793,352,low_variant,2090
75plus,male,37.706,352,low_variant,2090
80plus,male,26.666,352,low_variant,2090
85plus,male,16.154,352,low_variant,2090
90plus,male,8.221,352,low_variant,2090
0_1,female,3.491,352,medium_variant,2090
0_4,female,8.788,352,medium_variant,2090
0_14,female,26.852,352,medium_variant,2090
0_17,female,32.393,352,medium_variant,2090
0_19,female,36.125,352,medium_variant,2090
0_24,female,45.609,352,medium_variant,2090
3_4,female,3.539,352,medium_variant,2090
3_5,female,5.319,352,medium_variant,2090
3_6,female,7.105,352,medium_variant,2090
4_5,female,3.553,352,medium_variant,2090
4_6,female,5.339,352,medium_variant,2090
5_14,female,18.064,352,medium_variant,2090
5_10,female,10.769,352,medium_variant,2090
5_11,female,12.584,352,medium_variant,2090
6_9,female,7.18,352,medium_variant,2090
6_10,female,8.989,352,medium_variant,2090
6_11,female,10.804,352,medium_variant,2090
6_12,female,12.624,352,medium_variant,2090
7_10,female,7.203,352,medium_variant,2090
7_12,female,10.838,352,medium_variant,2090
11_16,female,10.982,352,medium_variant,2090
11_17,female,12.836,352,medium_variant,2090
11_18,female,14.698,352,medium_variant,2090
12_14,female,5.48,352,medium_variant,2090
12_16,female,9.167,352,medium_variant,2090
12_17,female,11.021,352,medium_variant,2090
12_18,female,12.883,352,medium_variant,2090
13_17,female,9.201,352,medium_variant,2090
13_18,female,11.063,352,medium_variant,2090
13_19,female,12.933,352,medium_variant,2090
15_17,female,5.541,352,medium_variant,2090
18_23,female,11.3,352,medium_variant,2090
15_24,female,18.757,352,medium_variant,2090
15_49,female,69.959,352,medium_variant,2090
15_59,female,91.482,352,medium_variant,2090
15_64,female,102.497,352,medium_variant,2090
20_64,female,93.224,352,medium_variant,2090
20_69,female,104.421,352,medium_variant,2090
25_49,female,51.202,352,medium_variant,2090
25_64,female,83.74,352,medium_variant,2090
25_69,female,94.937,352,medium_variant,2090
15plus,female,165.16,352,medium_variant,2090
16plus,female,163.32,352,medium_variant,2090
17plus,female,161.473,352,medium_variant,2090
18plus,female,159.619,352,medium_variant,2090
20plus,female,155.887,352,medium_variant,2090
21plus,female,154.008,352,medium_variant,2090
25plus,female,146.403,352,medium_variant,2090
50plus,female,95.201,352,medium_variant,2090
60plus,female,73.678,352,medium_variant,2090
65plus,female,62.663,352,medium_variant,2090
70plus,female,51.466,352,medium_variant,2090
75plus,female,40.285,352,medium_variant,2090
80plus,female,29.153,352,medium_variant,2090
85plus,female,18.62,352,medium_variant,2090
90plus,female,10.033,352,medium_variant,2090
total,female,192.012,352,medium_variant,2090
0_1,male,3.676,352,medium_variant,2090
0_4,male,9.253,352,medium_variant,2090
0_14,male,28.273,352,medium_variant,2090
0_17,male,34.102,352,medium_variant,2090
0_19,male,38.026,352,medium_variant,2090
0_24,male,47.985,352,medium_variant,2090
3_4,male,3.726,352,medium_variant,2090
3_5,male,5.6,352,medium_variant,2090
3_6,male,7.481,352,medium_variant,2090
4_5,male,3.741,352,medium_variant,2090
4_6,male,5.622,352,medium_variant,2090
5_14,male,19.02,352,medium_variant,2090
5_10,male,11.339,352,medium_variant,2090
5_11,male,13.25,352,medium_variant,2090
6_9,male,7.56,352,medium_variant,2090
6_10,male,9.465,352,medium_variant,2090
6_11,male,11.376,352,medium_variant,2090
6_12,male,13.293,352,medium_variant,2090
7_10,male,7.584,352,medium_variant,2090
7_12,male,11.412,352,medium_variant,2090
11_16,male,11.56,352,medium_variant,2090
11_17,male,13.51,352,medium_variant,2090
11_18,male,15.468,352,medium_variant,2090
12_14,male,5.77,352,medium_variant,2090
12_16,male,9.649,352,medium_variant,2090
12_17,male,11.599,352,medium_variant,2090
12_18,male,13.557,352,medium_variant,2090
13_17,male,9.682,352,medium_variant,2090
13_18,male,11.64,352,medium_variant,2090
13_19,male,13.606,352,medium_variant,2090
15_17,male,5.829,352,medium_variant,2090
18_23,male,11.872,352,medium_variant,2090
15_24,male,19.712,352,medium_variant,2090
15_49,male,73.369,352,medium_variant,2090
15_59,male,95.858,352,medium_variant,2090
15_64,male,107.314,352,medium_variant,2090
20_64,male,97.561,352,medium_variant,2090
20_69,male,109.151,352,medium_variant,2090
25_49,male,53.657,352,medium_variant,2090
25_64,male,87.602,352,medium_variant,2090
25_69,male,99.192,352,medium_variant,2090
15plus,male,168.078,352,medium_variant,2090
16plus,male,166.142,352,medium_variant,2090
17plus,male,164.199,352,medium_variant,2090
18plus,male,162.249,352,medium_variant,2090
20plus,male,158.325,352,medium_variant,2090
21plus,male,156.351,352,medium_variant,2090
25plus,male,148.366,352,medium_variant,2090
50plus,male,94.709,352,medium_variant,2090
60plus,male,72.22,352,medium_variant,2090
65plus,male,60.764,352,medium_variant,2090
70plus,male,49.174,352,medium_variant,2090
75plus,male,37.707,352,medium_variant,2090
80plus,male,26.667,352,medium_variant,2090
85plus,male,16.154,352,medium_variant,2090
90plus,male,8.221,352,medium_variant,2090
total,male,196.351,352,medium_variant,2090
total,female,187.806,352,momentum,2090
0_4,female,11.243,352,momentum,2090
0_14,female,33.704,352,momentum,2090
0_19,female,44.823,352,momentum,2090
0_24,female,55.888,352,momentum,2090
5_14,female,22.461,352,momentum,2090
15plus,female,154.102,352,momentum,2090
15_24,female,22.184,352,momentum,2090
15_49,female,77.937,352,momentum,2090
15_59,female,99.376,352,momentum,2090
15_64,female,110,352,momentum,2090
20plus,female,142.983,352,momentum,2090
20_64,female,98.881,352,momentum,2090
20_69,female,109.321,352,momentum,2090
25plus,female,131.918,352,momentum,2090
25_49,female,55.753,352,momentum,2090
25_64,female,87.816,352,momentum,2090
25_69,female,98.256,352,momentum,2090
50plus,female,76.165,352,momentum,2090
60plus,female,54.726,352,momentum,2090
65plus,female,44.102,352,momentum,2090
70plus,female,33.662,352,momentum,2090
75plus,female,23.799,352,momentum,2090
80plus,female,15.176,352,momentum,2090
85plus,female,7.986,352,momentum,2090
90plus,female,3.318,352,momentum,2090
total,male,190.098,352,momentum,2090
0_4,male,11.832,352,momentum,2090
0_14,male,35.459,352,momentum,2090
0_19,male,47.153,352,momentum,2090
0_24,male,58.78,352,momentum,2090
5_14,male,23.627,352,momentum,2090
15plus,male,154.639,352,momentum,2090
15_24,male,23.321,352,momentum,2090
15_49,male,81.435,352,momentum,2090
15_59,male,103.498,352,momentum,2090
15_64,male,114.339,352,momentum,2090
20plus,male,142.945,352,momentum,2090
20_64,male,102.645,352,momentum,2090
20_69,male,113.174,352,momentum,2090
25plus,male,131.318,352,momentum,2090
25_49,male,58.114,352,momentum,2090
25_64,male,91.018,352,momentum,2090
25_69,male,101.547,352,momentum,2090
50plus,male,73.204,352,momentum,2090
60plus,male,51.141,352,momentum,2090
65plus,male,40.3,352,momentum,2090
70plus,male,29.771,352,momentum,2090
75plus,male,20.045,352,momentum,2090
80plus,male,12.001,352,momentum,2090
85plus,male,5.567,352,momentum,2090
90plus,male,2.045,352,momentum,2090
total,female,196.355,352,no_change,2090
0_4,female,11.25,352,no_change,2090
0_14,female,33.865,352,no_change,2090
0_19,female,45.223,352,no_change,2090
0_24,female,56.663,352,no_change,2090
5_14,female,22.615,352,no_change,2090
15plus,female,162.49,352,no_change,2090
15_24,female,22.798,352,no_change,2090
15_49,female,81.288,352,no_change,2090
15_59,female,104.315,352,no_change,2090
15_64,female,115.609,352,no_change,2090
20plus,female,151.132,352,no_change,2090
20_64,female,104.251,352,no_change,2090
20_69,female,115.247,352,no_change,2090
25plus,female,139.692,352,no_change,2090
25_49,female,58.49,352,no_change,2090
25_64,female,92.811,352,no_change,2090
25_69,female,103.807,352,no_change,2090
50plus,female,81.202,352,no_change,2090
60plus,female,58.175,352,no_change,2090
65plus,female,46.881,352,no_change,2090
70plus,female,35.885,352,no_change,2090
75plus,female,25.572,352,no_change,2090
80plus,female,16.285,352,no_change,2090
85plus,female,8.556,352,no_change,2090
90plus,female,3.519,352,no_change,2090
total,male,198.406,352,no_change,2090
0_4,male,11.84,352,no_change,2090
0_14,male,35.629,352,no_change,2090
0_19,male,47.566,352,no_change,2090
0_24,male,59.567,352,no_change,2090
5_14,male,23.789,352,no_change,2090
15plus,male,162.777,352,no_change,2090
15_24,male,23.938,352,no_change,2090
15_49,male,84.794,352,no_change,2090
15_59,male,108.463,352,no_change,2090
15_64,male,119.971,352,no_change,2090
20plus,male,150.84,352,no_change,2090
20_64,male,108.034,352,no_change,2090
20_69,male,119.116,352,no_change,2090
25plus,male,138.839,352,no_change,2090
25_49,male,60.856,352,no_change,2090
25_64,male,96.033,352,no_change,2090
25_69,male,107.115,352,no_change,2090
50plus,male,77.983,352,no_change,2090
60plus,male,54.314,352,no_change,2090
65plus,male,42.806,352,no_change,2090
70plus,male,31.724,352,no_change,2090
75plus,male,21.56,352,no_change,2090
80plus,male,12.886,352,no_change,2090
85plus,male,5.977,352,no_change,2090
90plus,male,2.173,352,no_change,2090
total,female,172.013,352,zero_migration,2090
0_4,female,7.688,352,zero_migration,2090
0_14,female,23.628,352,zero_migration,2090
0_19,female,31.821,352,zero_migration,2090
0_24,female,40.14,352,zero_migration,2090
5_14,female,15.94,352,zero_migration,2090
15plus,female,148.385,352,zero_migration,2090
15_24,female,16.512,352,zero_migration,2090
15_49,female,61.45,352,zero_migration,2090
15_59,female,80.529,352,zero_migration,2090
15_64,female,90.389,352,zero_migration,2090
20plus,female,140.192,352,zero_migration,2090
20_64,female,82.196,352,zero_migration,2090
20_69,female,92.349,352,zero_migration,2090
25plus,female,131.873,352,zero_migration,2090
25_49,female,44.938,352,zero_migration,2090
25_64,female,73.877,352,zero_migration,2090
25_69,female,84.03,352,zero_migration,2090
50plus,female,86.935,352,zero_migration,2090
60plus,female,67.856,352,zero_migration,2090
65plus,female,57.996,352,zero_migration,2090
70plus,female,47.843,352,zero_migration,2090
75plus,female,37.592,352,zero_migration,2090
80plus,female,27.254,352,zero_migration,2090
85plus,female,17.456,352,zero_migration,2090
90plus,female,9.493,352,zero_migration,2090
total,male,175.883,352,zero_migration,2090
0_4,male,8.094,352,zero_migration,2090
0_14,male,24.88,352,zero_migration,2090
0_19,male,33.504,352,zero_migration,2090
0_24,male,42.256,352,zero_migration,2090
5_14,male,16.786,352,zero_migration,2090
15plus,male,151.003,352,zero_migration,2090
15_24,male,17.376,352,zero_migration,2090
15_49,male,64.572,352,zero_migration,2090
15_59,male,84.537,352,zero_migration,2090
15_64,male,94.808,352,zero_migration,2090
20plus,male,142.379,352,zero_migration,2090
20_64,male,86.184,352,zero_migration,2090
20_69,male,96.702,352,zero_migration,2090
25plus,male,133.627,352,zero_migration,2090
25_49,male,47.196,352,zero_migration,2090
25_64,male,77.432,352,zero_migration,2090
25_69,male,87.95,352,zero_migration,2090
50plus,male,86.431,352,zero_migration,2090
60plus,male,66.466,352,zero_migration,2090
65plus,male,56.195,352,zero_migration,2090
70plus,male,45.677,352,zero_migration,2090
75plus,male,35.15,352,zero_migration,2090
80plus,male,24.904,352,zero_migration,2090
85plus,male,15.108,352,zero_migration,2090
90plus,male,7.761,352,zero_migration,2090
0_1,female,3.481,352,medium_variant,2091
0_4,female,8.761,352,medium_variant,2091
0_14,female,26.791,352,medium_variant,2091
0_17,female,32.326,352,medium_variant,2091
0_19,female,36.054,352,medium_variant,2091
0_24,female,45.52,352,medium_variant,2091
3_4,female,3.528,352,medium_variant,2091
3_5,female,5.303,352,medium_variant,2091
3_6,female,7.085,352,medium_variant,2091
4_5,female,3.543,352,medium_variant,2091
4_6,female,5.325,352,medium_variant,2091
5_14,female,18.03,352,medium_variant,2091
5_10,female,10.745,352,medium_variant,2091
5_11,female,12.557,352,medium_variant,2091
6_9,female,7.164,352,medium_variant,2091
6_10,female,8.97,352,medium_variant,2091
6_11,female,10.782,352,medium_variant,2091
6_12,female,12.6,352,medium_variant,2091
7_10,female,7.188,352,medium_variant,2091
7_12,female,10.818,352,medium_variant,2091
11_16,female,10.968,352,medium_variant,2091
11_17,female,12.82,352,medium_variant,2091
11_18,female,14.68,352,medium_variant,2091
12_14,female,5.473,352,medium_variant,2091
12_16,female,9.156,352,medium_variant,2091
12_17,female,11.008,352,medium_variant,2091
12_18,female,12.868,352,medium_variant,2091
13_17,female,9.19,352,medium_variant,2091
13_18,female,11.05,352,medium_variant,2091
13_19,female,12.918,352,medium_variant,2091
15_17,female,5.535,352,medium_variant,2091
18_23,female,11.283,352,medium_variant,2091
15_24,female,18.729,352,medium_variant,2091
15_49,female,69.789,352,medium_variant,2091
15_59,female,91.285,352,medium_variant,2091
15_64,female,102.252,352,medium_variant,2091
20_64,female,92.989,352,medium_variant,2091
20_69,female,104.151,352,medium_variant,2091
25_49,female,51.06,352,medium_variant,2091
25_64,female,83.523,352,medium_variant,2091
25_69,female,94.685,352,medium_variant,2091
15plus,female,164.941,352,medium_variant,2091
16plus,female,163.103,352,medium_variant,2091
17plus,female,161.258,352,medium_variant,2091
18plus,female,159.406,352,medium_variant,2091
20plus,female,155.678,352,medium_variant,2091
21plus,female,153.802,352,medium_variant,2091
25plus,female,146.212,352,medium_variant,2091
50plus,female,95.152,352,medium_variant,2091
60plus,female,73.656,352,medium_variant,2091
65plus,female,62.689,352,medium_variant,2091
70plus,female,51.527,352,medium_variant,2091
75plus,female,40.38,352,medium_variant,2091
80plus,female,29.296,352,medium_variant,2091
85plus,female,18.727,352,medium_variant,2091
90plus,female,10.07,352,medium_variant,2091
total,female,191.732,352,medium_variant,2091
0_1,male,3.665,352,medium_variant,2091
0_4,male,9.224,352,medium_variant,2091
0_14,male,28.204,352,medium_variant,2091
0_17,male,34.027,352,medium_variant,2091
0_19,male,37.946,352,medium_variant,2091
0_24,male,47.887,352,medium_variant,2091
3_4,male,3.714,352,medium_variant,2091
3_5,male,5.582,352,medium_variant,2091
3_6,male,7.457,352,medium_variant,2091
4_5,male,3.729,352,medium_variant,2091
4_6,male,5.604,352,medium_variant,2091
5_14,male,18.98,352,medium_variant,2091
5_10,male,11.311,352,medium_variant,2091
5_11,male,13.219,352,medium_variant,2091
6_9,male,7.541,352,medium_variant,2091
6_10,male,9.443,352,medium_variant,2091
6_11,male,11.351,352,medium_variant,2091
6_12,male,13.265,352,medium_variant,2091
7_10,male,7.568,352,medium_variant,2091
7_12,male,11.39,352,medium_variant,2091
11_16,male,11.544,352,medium_variant,2091
11_17,male,13.492,352,medium_variant,2091
11_18,male,15.448,352,medium_variant,2091
12_14,male,5.761,352,medium_variant,2091
12_16,male,9.636,352,medium_variant,2091
12_17,male,11.584,352,medium_variant,2091
12_18,male,13.54,352,medium_variant,2091
13_17,male,9.67,352,medium_variant,2091
13_18,male,11.626,352,medium_variant,2091
13_19,male,13.589,352,medium_variant,2091
15_17,male,5.823,352,medium_variant,2091
18_23,male,11.854,352,medium_variant,2091
15_24,male,19.683,352,medium_variant,2091
15_49,male,73.186,352,medium_variant,2091
15_59,male,95.641,352,medium_variant,2091
15_64,male,107.046,352,medium_variant,2091
20_64,male,97.304,352,medium_variant,2091
20_69,male,108.855,352,medium_variant,2091
25_49,male,53.503,352,medium_variant,2091
25_64,male,87.363,352,medium_variant,2091
25_69,male,98.914,352,medium_variant,2091
15plus,male,167.868,352,medium_variant,2091
16plus,male,165.934,352,medium_variant,2091
17plus,male,163.993,352,medium_variant,2091
18plus,male,162.045,352,medium_variant,2091
20plus,male,158.126,352,medium_variant,2091
21plus,male,156.155,352,medium_variant,2091
25plus,male,148.185,352,medium_variant,2091
50plus,male,94.682,352,medium_variant,2091
60plus,male,72.227,352,medium_variant,2091
65plus,male,60.822,352,medium_variant,2091
70plus,male,49.271,352,medium_variant,2091
75plus,male,37.817,352,medium_variant,2091
80plus,male,26.825,352,medium_variant,2091
85plus,male,16.312,352,medium_variant,2091
90plus,male,8.259,352,medium_variant,2091
total,male,196.072,352,medium_variant,2091
0_1,female,3.474,352,medium_variant,2092
0_4,female,8.736,352,medium_variant,2092
0_14,female,26.725,352,medium_variant,2092
0_17,female,32.253,352,medium_variant,2092
0_19,female,35.977,352,medium_variant,2092
0_24,female,45.428,352,medium_variant,2092
3_4,female,3.516,352,medium_variant,2092
3_5,female,5.285,352,medium_variant,2092
3_6,female,7.061,352,medium_variant,2092
4_5,female,3.531,352,medium_variant,2092
4_6,female,5.307,352,medium_variant,2092
5_14,female,17.989,352,medium_variant,2092
5_10,female,10.715,352,medium_variant,2092
5_11,female,12.524,352,medium_variant,2092
6_9,female,7.144,352,medium_variant,2092
6_10,female,8.946,352,medium_variant,2092
6_11,female,10.755,352,medium_variant,2092
6_12,female,12.57,352,medium_variant,2092
7_10,female,7.17,352,medium_variant,2092
7_12,female,10.794,352,medium_variant,2092
11_16,female,10.952,352,medium_variant,2092
11_17,female,12.802,352,medium_variant,2092
11_18,female,14.66,352,medium_variant,2092
12_14,female,5.465,352,medium_variant,2092
12_16,female,9.143,352,medium_variant,2092
12_17,female,10.993,352,medium_variant,2092
12_18,female,12.851,352,medium_variant,2092
13_17,female,9.178,352,medium_variant,2092
13_18,female,11.036,352,medium_variant,2092
13_19,female,12.902,352,medium_variant,2092
15_17,female,5.528,352,medium_variant,2092
18_23,female,11.268,352,medium_variant,2092
15_24,female,18.703,352,medium_variant,2092
15_49,female,69.612,352,medium_variant,2092
15_59,female,91.088,352,medium_variant,2092
15_64,female,102.008,352,medium_variant,2092
20_64,female,92.756,352,medium_variant,2092
20_69,female,103.878,352,medium_variant,2092
25_49,female,50.909,352,medium_variant,2092
25_64,female,83.305,352,medium_variant,2092
25_69,female,94.427,352,medium_variant,2092
15plus,female,164.733,352,medium_variant,2092
16plus,female,162.898,352,medium_variant,2092
17plus,female,161.055,352,medium_variant,2092
18plus,female,159.205,352,medium_variant,2092
20plus,female,155.481,352,medium_variant,2092
21plus,female,153.607,352,medium_variant,2092
25plus,female,146.03,352,medium_variant,2092
50plus,female,95.121,352,medium_variant,2092
60plus,female,73.645,352,medium_variant,2092
65plus,female,62.725,352,medium_variant,2092
70plus,female,51.603,352,medium_variant,2092
75plus,female,40.47,352,medium_variant,2092
80plus,female,29.426,352,medium_variant,2092
85plus,female,18.832,352,medium_variant,2092
90plus,female,10.033,352,medium_variant,2092
total,female,191.458,352,medium_variant,2092
0_1,male,3.657,352,medium_variant,2092
0_4,male,9.197,352,medium_variant,2092
0_14,male,28.132,352,medium_variant,2092
0_17,male,33.947,352,medium_variant,2092
0_19,male,37.861,352,medium_variant,2092
0_24,male,47.787,352,medium_variant,2092
3_4,male,3.702,352,medium_variant,2092
3_5,male,5.564,352,medium_variant,2092
3_6,male,7.434,352,medium_variant,2092
4_5,male,3.717,352,medium_variant,2092
4_6,male,5.587,352,medium_variant,2092
5_14,male,18.935,352,medium_variant,2092
5_10,male,11.28,352,medium_variant,2092
5_11,male,13.184,352,medium_variant,2092
6_9,male,7.521,352,medium_variant,2092
6_10,male,9.418,352,medium_variant,2092
6_11,male,11.322,352,medium_variant,2092
6_12,male,13.232,352,medium_variant,2092
7_10,male,7.548,352,medium_variant,2092
7_12,male,11.362,352,medium_variant,2092
11_16,male,11.524,352,medium_variant,2092
11_17,male,13.47,352,medium_variant,2092
11_18,male,15.423,352,medium_variant,2092
12_14,male,5.751,352,medium_variant,2092
12_16,male,9.62,352,medium_variant,2092
12_17,male,11.566,352,medium_variant,2092
12_18,male,13.519,352,medium_variant,2092
13_17,male,9.656,352,medium_variant,2092
13_18,male,11.609,352,medium_variant,2092
13_19,male,13.57,352,medium_variant,2092
15_17,male,5.815,352,medium_variant,2092
18_23,male,11.838,352,medium_variant,2092
15_24,male,19.655,352,medium_variant,2092
15_49,male,72.999,352,medium_variant,2092
15_59,male,95.43,352,medium_variant,2092
15_64,male,106.786,352,medium_variant,2092
20_64,male,97.057,352,medium_variant,2092
20_69,male,108.564,352,medium_variant,2092
25_49,male,53.344,352,medium_variant,2092
25_64,male,87.131,352,medium_variant,2092
25_69,male,98.638,352,medium_variant,2092
15plus,male,167.663,352,medium_variant,2092
16plus,male,165.732,352,medium_variant,2092
17plus,male,163.794,352,medium_variant,2092
18plus,male,161.848,352,medium_variant,2092
20plus,male,157.934,352,medium_variant,2092
21plus,male,155.965,352,medium_variant,2092
25plus,male,148.008,352,medium_variant,2092
50plus,male,94.664,352,medium_variant,2092
60plus,male,72.233,352,medium_variant,2092
65plus,male,60.877,352,medium_variant,2092
70plus,male,49.37,352,medium_variant,2092
75plus,male,37.927,352,medium_variant,2092
80plus,male,26.935,352,medium_variant,2092
85plus,male,16.476,352,medium_variant,2092
90plus,male,8.209,352,medium_variant,2092
total,male,195.795,352,medium_variant,2092
0_1,female,3.464,352,medium_variant,2093
0_4,female,8.711,352,medium_variant,2093
0_14,female,26.645,352,medium_variant,2093
0_17,female,32.161,352,medium_variant,2093
0_19,female,35.877,352,medium_variant,2093
0_24,female,45.309,352,medium_variant,2093
3_4,female,3.504,352,medium_variant,2093
3_5,female,5.267,352,medium_variant,2093
3_6,female,7.037,352,medium_variant,2093
4_5,female,3.519,352,medium_variant,2093
4_6,female,5.289,352,medium_variant,2093
5_14,female,17.934,352,medium_variant,2093
5_10,female,10.68,352,medium_variant,2093
5_11,female,12.483,352,medium_variant,2093
6_9,female,7.12,352,medium_variant,2093
6_10,female,8.917,352,medium_variant,2093
6_11,female,10.72,352,medium_variant,2093
6_12,female,12.53,352,medium_variant,2093
7_10,female,7.147,352,medium_variant,2093
7_12,female,10.76,352,medium_variant,2093
11_16,female,10.924,352,medium_variant,2093
11_17,female,12.77,352,medium_variant,2093
11_18,female,14.624,352,medium_variant,2093
12_14,female,5.451,352,medium_variant,2093
12_16,female,9.121,352,medium_variant,2093
12_17,female,10.967,352,medium_variant,2093
12_18,female,12.821,352,medium_variant,2093
13_17,female,9.157,352,medium_variant,2093
13_18,female,11.011,352,medium_variant,2093
13_19,female,12.873,352,medium_variant,2093
15_17,female,5.516,352,medium_variant,2093
18_23,female,11.245,352,medium_variant,2093
15_24,female,18.664,352,medium_variant,2093
15_49,female,69.392,352,medium_variant,2093
15_59,female,90.848,352,medium_variant,2093
15_64,female,101.72,352,medium_variant,2093
20_64,female,92.488,352,medium_variant,2093
20_69,female,103.559,352,medium_variant,2093
25_49,female,50.728,352,medium_variant,2093
25_64,female,83.056,352,medium_variant,2093
25_69,female,94.127,352,medium_variant,2093
15plus,female,164.53,352,medium_variant,2093
16plus,female,162.699,352,medium_variant,2093
17plus,female,160.86,352,medium_variant,2093
18plus,female,159.014,352,medium_variant,2093
20plus,female,155.298,352,medium_variant,2093
21plus,female,153.428,352,medium_variant,2093
25plus,female,145.866,352,medium_variant,2093
50plus,female,95.138,352,medium_variant,2093
60plus,female,73.682,352,medium_variant,2093
65plus,female,62.81,352,medium_variant,2093
70plus,female,51.739,352,medium_variant,2093
75plus,female,40.615,352,medium_variant,2093
80plus,female,29.615,352,medium_variant,2093
85plus,female,19.011,352,medium_variant,2093
90plus,female,10.034,352,medium_variant,2093
total,female,191.175,352,medium_variant,2093
0_1,male,3.646,352,medium_variant,2093
0_4,male,9.169,352,medium_variant,2093
0_14,male,28.043,352,medium_variant,2093
0_17,male,33.845,352,medium_variant,2093
0_19,male,37.751,352,medium_variant,2093
0_24,male,47.656,352,medium_variant,2093
3_4,male,3.688,352,medium_variant,2093
3_5,male,5.543,352,medium_variant,2093
3_6,male,7.406,352,medium_variant,2093
4_5,male,3.703,352,medium_variant,2093
4_6,male,5.566,352,medium_variant,2093
5_14,male,18.874,352,medium_variant,2093
5_10,male,11.24,352,medium_variant,2093
5_11,male,13.138,352,medium_variant,2093
6_9,male,7.494,352,medium_variant,2093
6_10,male,9.385,352,medium_variant,2093
6_11,male,11.283,352,medium_variant,2093
6_12,male,13.188,352,medium_variant,2093
7_10,male,7.522,352,medium_variant,2093
7_12,male,11.325,352,medium_variant,2093
11_16,male,11.494,352,medium_variant,2093
11_17,male,13.436,352,medium_variant,2093
11_18,male,15.385,352,medium_variant,2093
12_14,male,5.736,352,medium_variant,2093
12_16,male,9.596,352,medium_variant,2093
12_17,male,11.538,352,medium_variant,2093
12_18,male,13.487,352,medium_variant,2093
13_17,male,9.633,352,medium_variant,2093
13_18,male,11.582,352,medium_variant,2093
13_19,male,13.539,352,medium_variant,2093
15_17,male,5.802,352,medium_variant,2093
18_23,male,11.814,352,medium_variant,2093
15_24,male,19.613,352,medium_variant,2093
15_49,male,72.767,352,medium_variant,2093
15_59,male,95.175,352,medium_variant,2093
15_64,male,106.483,352,medium_variant,2093
20_64,male,96.775,352,medium_variant,2093
20_69,male,108.23,352,medium_variant,2093
25_49,male,53.154,352,medium_variant,2093
25_64,male,86.87,352,medium_variant,2093
25_69,male,98.325,352,medium_variant,2093
15plus,male,167.465,352,medium_variant,2093
16plus,male,165.539,352,medium_variant,2093
17plus,male,163.605,352,medium_variant,2093
18plus,male,161.663,352,medium_variant,2093
20plus,male,157.757,352,medium_variant,2093
21plus,male,155.792,352,medium_variant,2093
25plus,male,147.852,352,medium_variant,2093
50plus,male,94.698,352,medium_variant,2093
60plus,male,72.29,352,medium_variant,2093
65plus,male,60.982,352,medium_variant,2093
70plus,male,49.527,352,medium_variant,2093
75plus,male,38.097,352,medium_variant,2093
80plus,male,27.079,352,medium_variant,2093
85plus,male,16.704,352,medium_variant,2093
90plus,male,8.18,352,medium_variant,2093
total,male,195.508,352,medium_variant,2093
0_1,female,3.451,352,medium_variant,2094
0_4,female,8.678,352,medium_variant,2094
0_14,female,26.537,352,medium_variant,2094
0_17,female,32.034,352,medium_variant,2094
0_19,female,35.74,352,medium_variant,2094
0_24,female,45.149,352,medium_variant,2094
3_4,female,3.491,352,medium_variant,2094
3_5,female,5.246,352,medium_variant,2094
3_6,female,7.008,352,medium_variant,2094
4_5,female,3.503,352,medium_variant,2094
4_6,female,5.265,352,medium_variant,2094
5_14,female,17.859,352,medium_variant,2094
5_10,female,10.633,352,medium_variant,2094
5_11,female,12.429,352,medium_variant,2094
6_9,female,7.089,352,medium_variant,2094
6_10,female,8.878,352,medium_variant,2094
6_11,female,10.674,352,medium_variant,2094
6_12,female,12.477,352,medium_variant,2094
7_10,female,7.116,352,medium_variant,2094
7_12,female,10.715,352,medium_variant,2094
11_16,female,10.883,352,medium_variant,2094
11_17,female,12.723,352,medium_variant,2094
11_18,female,14.572,352,medium_variant,2094
12_14,female,5.43,352,medium_variant,2094
12_16,female,9.087,352,medium_variant,2094
12_17,female,10.927,352,medium_variant,2094
12_18,female,12.776,352,medium_variant,2094
13_17,female,9.124,352,medium_variant,2094
13_18,female,10.973,352,medium_variant,2094
13_19,female,12.83,352,medium_variant,2094
15_17,female,5.497,352,medium_variant,2094
18_23,female,11.217,352,medium_variant,2094
15_24,female,18.612,352,medium_variant,2094
15_49,female,69.128,352,medium_variant,2094
15_59,female,90.546,352,medium_variant,2094
15_64,female,101.367,352,medium_variant,2094
20_64,female,92.164,352,medium_variant,2094
20_69,female,103.174,352,medium_variant,2094
25_49,female,50.516,352,medium_variant,2094
25_64,female,82.755,352,medium_variant,2094
25_69,female,93.765,352,medium_variant,2094
15plus,female,164.358,352,medium_variant,2094
16plus,female,162.533,352,medium_variant,2094
17plus,female,160.701,352,medium_variant,2094
18plus,female,158.861,352,medium_variant,2094
20plus,female,155.155,352,medium_variant,2094
21plus,female,153.29,352,medium_variant,2094
25plus,female,145.746,352,medium_variant,2094
50plus,female,95.23,352,medium_variant,2094
60plus,female,73.812,352,medium_variant,2094
65plus,female,62.991,352,medium_variant,2094
70plus,female,51.981,352,medium_variant,2094
75plus,female,40.874,352,medium_variant,2094
80plus,female,29.916,352,medium_variant,2094
85plus,female,19.309,352,medium_variant,2094
90plus,female,10.129,352,medium_variant,2094
total,female,190.895,352,medium_variant,2094
