agebroad,gender,population,country,variant,year
85plus,female,292.782,578,medium_variant,2082
90plus,female,143.576,578,medium_variant,2082
total,female,3792.749,578,medium_variant,2082
"Region, subregion, country or area *",male,Norway,578,medium_variant,2082
0_1,male,82.386,578,medium_variant,2082
0_4,male,206.167,578,medium_variant,2082
0_14,male,618.886,578,medium_variant,2082
0_17,male,744.706,578,medium_variant,2082
0_19,male,829.971,578,medium_variant,2082
0_24,male,1049.18,578,medium_variant,2082
3_4,male,82.555,578,medium_variant,2082
3_5,male,123.834,578,medium_variant,2082
3_6,male,165.094,578,medium_variant,2082
4_5,male,82.564,578,medium_variant,2082
4_6,male,123.824,578,medium_variant,2082
5_14,male,412.719,578,medium_variant,2082
5_10,male,247.336,578,medium_variant,2082
5_11,male,288.577,578,medium_variant,2082
6_9,male,164.863,578,medium_variant,2082
6_10,male,206.057,578,medium_variant,2082
6_11,male,247.298,578,medium_variant,2082
6_12,male,288.595,578,medium_variant,2082
7_10,male,164.797,578,medium_variant,2082
7_12,male,247.335,578,medium_variant,2082
11_16,male,249.001,578,medium_variant,2082
11_17,male,291.203,578,medium_variant,2082
11_18,male,333.682,578,medium_variant,2082
12_14,male,124.142,578,medium_variant,2082
12_16,male,207.76,578,medium_variant,2082
12_17,male,249.962,578,medium_variant,2082
12_18,male,292.441,578,medium_variant,2082
13_17,male,208.665,578,medium_variant,2082
13_18,male,251.144,578,medium_variant,2082
13_19,male,293.93,578,medium_variant,2082
15_17,male,125.82,578,medium_variant,2082
18_23,male,259.923,578,medium_variant,2082
15_24,male,430.294,578,medium_variant,2082
15_49,male,1597.075,578,medium_variant,2082
15_59,male,2073.893,578,medium_variant,2082
15_64,male,2305.641,578,medium_variant,2082
20_64,male,2094.556,578,medium_variant,2082
20_69,male,2313.286,578,medium_variant,2082
25_49,male,1166.781,578,medium_variant,2082
25_64,male,1875.347,578,medium_variant,2082
25_69,male,2094.077,578,medium_variant,2082
15plus,male,3365.454,578,medium_variant,2082
16plus,male,3323.773,578,medium_variant,2082
17plus,male,3281.836,578,medium_variant,2082
18plus,male,3239.634,578,medium_variant,2082
20plus,male,3154.369,578,medium_variant,2082
21plus,male,3111.245,578,medium_variant,2082
25plus,male,2935.16,578,medium_variant,2082
50plus,male,1768.379,578,medium_variant,2082
60plus,male,1291.561,578,medium_variant,2082
65plus,male,1059.813,578,medium_variant,2082
70plus,male,841.083,578,medium_variant,2082
75plus,male,629.114,578,medium_variant,2082
80plus,male,431.413,578,medium_variant,2082
85plus,male,254.752,578,medium_variant,2082
90plus,male,114.581,578,medium_variant,2082
total,male,3984.34,578,medium_variant,2082
"Region, subregion, country or area *",female,Norway,578,medium_variant,2083
0_1,female,77.9,578,medium_variant,2083
0_4,female,194.968,578,medium_variant,2083
0_14,female,584.451,578,medium_variant,2083
0_17,female,702.945,578,medium_variant,2083
0_19,female,783.243,578,medium_variant,2083
0_24,female,989.129,578,medium_variant,2083
3_4,female,78.011,578,medium_variant,2083
3_5,female,117.005,578,medium_variant,2083
3_6,female,155.971,578,medium_variant,2083
4_5,female,78.002,578,medium_variant,2083
4_6,female,116.968,578,medium_variant,2083
5_14,female,389.483,578,medium_variant,2083
5_10,female,233.487,578,medium_variant,2083
5_11,female,272.367,578,medium_variant,2083
6_9,female,155.648,578,medium_variant,2083
6_10,female,194.493,578,medium_variant,2083
6_11,female,233.373,578,medium_variant,2083
6_12,female,272.326,578,medium_variant,2083
7_10,female,155.527,578,medium_variant,2083
7_12,female,233.36,578,medium_variant,2083
11_16,female,234.748,578,medium_variant,2083
11_17,female,274.49,578,medium_variant,2083
11_18,female,314.5,578,medium_variant,2083
12_14,female,117.116,578,medium_variant,2083
12_16,female,195.868,578,medium_variant,2083
12_17,female,235.61,578,medium_variant,2083
12_18,female,275.62,578,medium_variant,2083
13_17,female,196.657,578,medium_variant,2083
13_18,female,236.667,578,medium_variant,2083
13_19,female,276.955,578,medium_variant,2083
15_17,female,118.494,578,medium_variant,2083
18_23,female,244.405,578,medium_variant,2083
15_24,female,404.678,578,medium_variant,2083
15_49,female,1488.176,578,medium_variant,2083
15_59,female,1928.207,578,medium_variant,2083
15_64,female,2143.645,578,medium_variant,2083
20_64,female,1944.853,578,medium_variant,2083
20_69,female,2151.309,578,medium_variant,2083
25_49,female,1083.498,578,medium_variant,2083
25_64,female,1738.967,578,medium_variant,2083
25_69,female,1945.423,578,medium_variant,2083
15plus,female,3219.403,578,medium_variant,2083
16plus,female,3180.133,578,medium_variant,2083
17plus,female,3140.651,578,medium_variant,2083
18plus,female,3100.909,578,medium_variant,2083
20plus,female,3020.611,578,medium_variant,2083
21plus,female,2980.033,578,medium_variant,2083
25plus,female,2814.725,578,medium_variant,2083
50plus,female,1731.227,578,medium_variant,2083
60plus,female,1291.196,578,medium_variant,2083
65plus,female,1075.758,578,medium_variant,2083
70plus,female,869.302,578,medium_variant,2083
75plus,female,669.087,578,medium_variant,2083
80plus,female,474.233,578,medium_variant,2083
85plus,female,296.403,578,medium_variant,2083
90plus,female,146.22,578,medium_variant,2083
total,female,3803.854,578,medium_variant,2083
"Region, subregion, country or area *",male,Norway,578,medium_variant,2083
0_1,male,82.486,578,medium_variant,2083
0_4,male,206.533,578,medium_variant,2083
0_14,male,619.683,578,medium_variant,2083
0_17,male,745.536,578,medium_variant,2083
0_19,male,830.909,578,medium_variant,2083
0_24,male,1050.291,578,medium_variant,2083
3_4,male,82.668,578,medium_variant,2083
3_5,male,124.003,578,medium_variant,2083
3_6,male,165.317,578,medium_variant,2083
4_5,male,82.677,578,medium_variant,2083
4_6,male,123.991,578,medium_variant,2083
5_14,male,413.15,578,medium_variant,2083
5_10,male,247.605,578,medium_variant,2083
5_11,male,288.856,578,medium_variant,2083
6_9,male,165.062,578,medium_variant,2083
6_10,male,206.27,578,medium_variant,2083
6_11,male,247.521,578,medium_variant,2083
6_12,male,288.855,578,medium_variant,2083
7_10,male,164.956,578,medium_variant,2083
7_12,male,247.541,578,medium_variant,2083
11_16,male,249.172,578,medium_variant,2083
11_17,male,291.398,578,medium_variant,2083
11_18,male,333.927,578,medium_variant,2083
12_14,male,124.294,578,medium_variant,2083
12_16,male,207.921,578,medium_variant,2083
12_17,male,250.147,578,medium_variant,2083
12_18,male,292.676,578,medium_variant,2083
13_17,male,208.813,578,medium_variant,2083
13_18,male,251.342,578,medium_variant,2083
13_19,male,294.186,578,medium_variant,2083
15_17,male,125.853,578,medium_variant,2083
18_23,male,260.172,578,medium_variant,2083
15_24,male,430.608,578,medium_variant,2083
15_49,male,1598.483,578,medium_variant,2083
15_59,male,2075.746,578,medium_variant,2083
15_64,male,2308.582,578,medium_variant,2083
20_64,male,2097.356,578,medium_variant,2083
20_69,male,2318.548,578,medium_variant,2083
25_49,male,1167.875,578,medium_variant,2083
25_64,male,1877.974,578,medium_variant,2083
25_69,male,2099.166,578,medium_variant,2083
15plus,male,3376.008,578,medium_variant,2083
16plus,male,3334.314,578,medium_variant,2083
17plus,male,3292.381,578,medium_variant,2083
18plus,male,3250.155,578,medium_variant,2083
20plus,male,3164.782,578,medium_variant,2083
21plus,male,3121.605,578,medium_variant,2083
25plus,male,2945.4,578,medium_variant,2083
50plus,male,1777.525,578,medium_variant,2083
60plus,male,1300.262,578,medium_variant,2083
65plus,male,1067.426,578,medium_variant,2083
70plus,male,846.234,578,medium_variant,2083
75plus,male,635.189,578,medium_variant,2083
80plus,male,434.818,578,medium_variant,2083
85plus,male,258.454,578,medium_variant,2083
90plus,male,117.119,578,medium_variant,2083
total,male,3995.691,578,medium_variant,2083
"Region, subregion, country or area *",female,Norway,578,medium_variant,2084
0_1,female,77.962,578,medium_variant,2084
0_4,female,195.254,578,medium_variant,2084
0_14,female,584.905,578,medium_variant,2084
0_17,female,703.31,578,medium_variant,2084
0_19,female,783.581,578,medium_variant,2084
0_24,female,989.582,578,medium_variant,2084
3_4,female,78.194,578,medium_variant,2084
3_5,female,117.245,578,medium_variant,2084
3_6,female,156.262,578,medium_variant,2084
4_5,female,78.121,578,medium_variant,2084
4_6,female,117.138,578,medium_variant,2084
5_14,female,389.651,578,medium_variant,2084
5_10,female,233.725,578,medium_variant,2084
5_11,female,272.578,578,medium_variant,2084
6_9,female,155.821,578,medium_variant,2084
6_10,female,194.674,578,medium_variant,2084
6_11,female,233.527,578,medium_variant,2084
6_12,female,272.44,578,medium_variant,2084
7_10,female,155.657,578,medium_variant,2084
7_12,female,233.423,578,medium_variant,2084
11_16,female,234.638,578,medium_variant,2084
11_17,female,274.331,578,medium_variant,2084
11_18,female,314.316,578,medium_variant,2084
12_14,female,117.073,578,medium_variant,2084
12_16,female,195.785,578,medium_variant,2084
12_17,female,235.478,578,medium_variant,2084
12_18,female,275.463,578,medium_variant,2084
13_17,female,196.565,578,medium_variant,2084
13_18,female,236.55,578,medium_variant,2084
13_19,female,276.836,578,medium_variant,2084
15_17,female,118.405,578,medium_variant,2084
18_23,female,244.48,578,medium_variant,2084
15_24,female,404.677,578,medium_variant,2084
15_49,female,1489.301,578,medium_variant,2084
15_59,female,1929.53,578,medium_variant,2084
15_64,female,2145.847,578,medium_variant,2084
20_64,female,1947.171,578,medium_variant,2084
20_69,female,2155.617,578,medium_variant,2084
25_49,female,1084.624,578,medium_variant,2084
25_64,female,1741.17,578,medium_variant,2084
25_69,female,1949.616,578,medium_variant,2084
15plus,female,3229.784,578,medium_variant,2084
16plus,female,3190.518,578,medium_variant,2084
17plus,female,3151.072,578,medium_variant,2084
18plus,female,3111.379,578,medium_variant,2084
20plus,female,3031.108,578,medium_variant,2084
21plus,female,2990.513,578,medium_variant,2084
25plus,female,2825.107,578,medium_variant,2084
50plus,female,1740.483,578,medium_variant,2084
60plus,female,1300.254,578,medium_variant,2084
65plus,female,1083.937,578,medium_variant,2084
70plus,female,875.491,578,medium_variant,2084
75plus,female,675.918,578,medium_variant,2084
80plus,female,479.382,578,medium_variant,2084
85plus,female,300.718,578,medium_variant,2084
90plus,female,148.773,578,medium_variant,2084
total,female,3814.689,578,medium_variant,2084
"Region, subregion, country or area *",male,Norway,578,medium_variant,2084
0_1,male,82.553,578,medium_variant,2084
0_4,male,206.846,578,medium_variant,2084
0_14,male,620.166,578,medium_variant,2084
0_17,male,745.906,578,medium_variant,2084
0_19,male,831.243,578,medium_variant,2084
0_24,male,1050.724,578,medium_variant,2084
3_4,male,82.87,578,medium_variant,2084
3_5,male,124.267,578,medium_variant,2084
3_6,male,165.635,578,medium_variant,2084
4_5,male,82.806,578,medium_variant,2084
4_6,male,124.174,578,medium_variant,2084
5_14,male,413.32,578,medium_variant,2084
5_10,male,247.857,578,medium_variant,2084
5_11,male,289.078,578,medium_variant,2084
6_9,male,165.244,578,medium_variant,2084
6_10,male,206.46,578,medium_variant,2084
6_11,male,247.681,578,medium_variant,2084
6_12,male,288.971,578,medium_variant,2084
7_10,male,165.092,578,medium_variant,2084
7_12,male,247.603,578,medium_variant,2084
11_16,male,249.037,578,medium_variant,2084
11_17,male,291.203,578,medium_variant,2084
11_18,male,333.701,578,medium_variant,2084
12_14,male,124.242,578,medium_variant,2084
12_16,male,207.816,578,medium_variant,2084
12_17,male,249.982,578,medium_variant,2084
12_18,male,292.48,578,medium_variant,2084
13_17,male,208.692,578,medium_variant,2084
13_18,male,251.19,578,medium_variant,2084
13_19,male,294.029,578,medium_variant,2084
15_17,male,125.74,578,medium_variant,2084
18_23,male,260.225,578,medium_variant,2084
15_24,male,430.558,578,medium_variant,2084
15_49,male,1599.442,578,medium_variant,2084
15_59,male,2076.874,578,medium_variant,2084
15_64,male,2310.614,578,medium_variant,2084
20_64,male,2099.537,578,medium_variant,2084
20_69,male,2323.103,578,medium_variant,2084
25_49,male,1168.884,578,medium_variant,2084
25_64,male,1880.056,578,medium_variant,2084
25_69,male,2103.622,578,medium_variant,2084
15plus,male,3386.61,578,medium_variant,2084
16plus,male,3344.924,578,medium_variant,2084
17plus,male,3303.036,578,medium_variant,2084
18plus,male,3260.87,578,medium_variant,2084
20plus,male,3175.533,578,medium_variant,2084
21plus,male,3132.341,578,medium_variant,2084
25plus,male,2956.052,578,medium_variant,2084
50plus,male,1787.168,578,medium_variant,2084
60plus,male,1309.736,578,medium_variant,2084
65plus,male,1075.996,578,medium_variant,2084
70plus,male,852.43,578,medium_variant,2084
75plus,male,641.897,578,medium_variant,2084
80plus,male,439.192,578,medium_variant,2084
85plus,male,262.201,578,medium_variant,2084
90plus,male,118.906,578,medium_variant,2084
total,male,4006.776,578,medium_variant,2084
"Region, subregion, country or area *",female,Norway,578,constant_fertility,2085
total,female,3766.66,578,constant_fertility,2085
0_4,female,187.327,578,constant_fertility,2085
0_14,female,562.596,578,constant_fertility,2085
0_19,female,754.54,578,constant_fertility,2085
0_24,female,954.662,578,constant_fertility,2085
5_14,female,375.269,578,constant_fertility,2085
15plus,female,3204.064,578,constant_fertility,2085
15_24,female,392.066,578,constant_fertility,2085
15_49,female,1458.909,578,constant_fertility,2085
15_59,female,1895.046,578,constant_fertility,2085
15_64,female,2110.85,578,constant_fertility,2085
20plus,female,3012.12,578,constant_fertility,2085
20_64,female,1918.906,578,constant_fertility,2085
20_69,female,2128.451,578,constant_fertility,2085
25plus,female,2811.998,578,constant_fertility,2085
25_49,female,1066.843,578,constant_fertility,2085
25_64,female,1718.784,578,constant_fertility,2085
25_69,female,1928.329,578,constant_fertility,2085
50plus,female,1745.155,578,constant_fertility,2085
60plus,female,1309.018,578,constant_fertility,2085
65plus,female,1093.214,578,constant_fertility,2085
70plus,female,883.669,578,constant_fertility,2085
75plus,female,684.052,578,constant_fertility,2085
80plus,female,486.628,578,constant_fertility,2085
85plus,female,306.4,578,constant_fertility,2085
90plus,female,151.686,578,constant_fertility,2085
"Region, subregion, country or area *",male,Norway,578,constant_fertility,2085
total,male,3948.281,578,constant_fertility,2085
0_4,male,197.923,578,constant_fertility,2085
0_14,male,594.955,578,constant_fertility,2085
0_19,male,798.341,578,constant_fertility,2085
0_24,male,1011.043,578,constant_fertility,2085
5_14,male,397.032,578,constant_fertility,2085
15plus,male,3353.326,578,constant_fertility,2085
15_24,male,416.088,578,constant_fertility,2085
15_49,male,1563.557,578,constant_fertility,2085
15_59,male,2035.742,578,constant_fertility,2085
15_64,male,2268.526,578,constant_fertility,2085
20plus,male,3149.94,578,constant_fertility,2085
20_64,male,2065.14,578,constant_fertility,2085
20_69,male,2289.659,578,constant_fertility,2085
25plus,male,2937.238,578,constant_fertility,2085
25_49,male,1147.469,578,constant_fertility,2085
25_64,male,1852.438,578,constant_fertility,2085
25_69,male,2076.957,578,constant_fertility,2085
50plus,male,1789.769,578,constant_fertility,2085
60plus,male,1317.584,578,constant_fertility,2085
65plus,male,1084.8,578,constant_fertility,2085
70plus,male,860.281,578,constant_fertility,2085
75plus,male,649.408,578,constant_fertility,2085
80plus,male,445.218,578,constant_fertility,2085
85plus,male,266.419,578,constant_fertility,2085
90plus,male,120.324,578,constant_fertility,2085
"Region, subregion, country or area *",female,Norway,578,constant_mortality,2085
total,female,3522.43,578,constant_mortality,2085
0_4,female,193.663,578,constant_mortality,2085
0_14,female,580.139,578,constant_mortality,2085
0_19,female,776.967,578,constant_mortality,2085
0_24,female,981.423,578,constant_mortality,2085
5_14,female,386.476,578,constant_mortality,2085
15plus,female,2942.291,578,constant_mortality,2085
15_24,female,401.284,578,constant_mortality,2085
15_49,female,1477.339,578,constant_mortality,2085
15_59,female,1907.465,578,constant_mortality,2085
15_64,female,2115.164,578,constant_mortality,2085
20plus,female,2745.463,578,constant_mortality,2085
20_64,female,1918.336,578,constant_mortality,2085
20_69,female,2114.255,578,constant_mortality,2085
25plus,female,2541.007,578,constant_mortality,2085
25_49,female,1076.055,578,constant_mortality,2085
25_64,female,1713.88,578,constant_mortality,2085
25_69,female,1909.799,578,constant_mortality,2085
50plus,female,1464.952,578,constant_mortality,2085
60plus,female,1034.826,578,constant_mortality,2085
65plus,female,827.127,578,constant_mortality,2085
70plus,female,631.208,578,constant_mortality,2085
75plus,female,452.563,578,constant_mortality,2085
80plus,female,287.906,578,constant_mortality,2085
85plus,female,154.768,578,constant_mortality,2085
90plus,female,61.306,578,constant_mortality,2085
"Region, subregion, country or area *",male,Norway,578,constant_mortality,2085
total,male,3627.8,578,constant_mortality,2085
0_4,male,205.136,578,constant_mortality,2085
0_14,male,615.021,578,constant_mortality,2085
0_19,male,824.04,578,constant_mortality,2085
0_24,male,1041.591,578,constant_mortality,2085
5_14,male,409.885,578,constant_mortality,2085
15plus,male,3012.779,578,constant_mortality,2085
15_24,male,426.57,578,constant_mortality,2085
15_49,male,1579.54,578,constant_mortality,2085
15_59,male,2040.526,578,constant_mortality,2085
15_64,male,2260.547,578,constant_mortality,2085
20plus,male,2803.76,578,constant_mortality,2085
20_64,male,2051.528,578,constant_mortality,2085
20_69,male,2255.416,578,constant_mortality,2085
25plus,male,2586.209,578,constant_mortality,2085
25_49,male,1152.97,578,constant_mortality,2085
25_64,male,1833.977,578,constant_mortality,2085
25_69,male,2037.865,578,constant_mortality,2085
50plus,male,1433.239,578,constant_mortality,2085
60plus,male,972.253,578,constant_mortality,2085
65plus,male,752.232,578,constant_mortality,2085
70plus,male,548.344,578,constant_mortality,2085
75plus,male,369.293,578,constant_mortality,2085
80plus,male,214.008,578,constant_mortality,2085
85plus,male,101.331,578,constant_mortality,2085
90plus,male,33.09,578,constant_mortality,2085
"Region, subregion, country or area *",female,Norway,578,high_variant,2085
total,female,4919.355,578,high_variant,2085
0_4,female,339.074,578,high_variant,2085
0_14,female,974.534,578,high_variant,2085
0_19,female,1280.717,578,high_variant,2085
0_24,female,1588.687,578,high_variant,2085
5_14,female,635.46,578,high_variant,2085
15plus,female,3944.821,578,high_variant,2085
15_24,female,614.153,578,high_variant,2085
15_49,female,2049.094,578,high_variant,2085
15_59,female,2578.895,578,high_variant,2085
15_64,female,2830.49,578,high_variant,2085
20plus,female,3638.638,578,high_variant,2085
20_64,female,2524.307,578,high_variant,2085
20_69,female,2754.968,578,high_variant,2085
25plus,female,3330.668,578,high_variant,2085
25_49,female,1434.941,578,high_variant,2085
25_64,female,2216.337,578,high_variant,2085
25_69,female,2446.998,578,high_variant,2085
50plus,female,1895.727,578,high_variant,2085
60plus,female,1365.926,578,high_variant,2085
65plus,female,1114.331,578,high_variant,2085
70plus,female,883.67,578,high_variant,2085
75plus,female,684.053,578,high_variant,2085
80plus,female,486.628,578,high_variant,2085
85plus,female,306.4,578,high_variant,2085
90plus,female,151.686,578,high_variant,2085
"Region, subregion, country or area *",male,Norway,578,high_variant,2085
total,male,5171.212,578,high_variant,2085
0_4,male,358.951,578,high_variant,2085
0_14,male,1032.224,578,high_variant,2085
0_19,male,1356.937,578,high_variant,2085
0_24,male,1684.146,578,high_variant,2085
5_14,male,673.273,578,high_variant,2085
15plus,male,4138.988,578,high_variant,2085
15_24,male,651.922,578,high_variant,2085
15_49,male,2190.184,578,high_variant,2085
15_59,male,2761.506,578,high_variant,2085
15_64,male,3031.982,578,high_variant,2085
20plus,male,3814.275,578,high_variant,2085
20_64,male,2707.269,578,high_variant,2085
20_69,male,2953.993,578,high_variant,2085
25plus,male,3487.066,578,high_variant,2085
25_49,male,1538.262,578,high_variant,2085
25_64,male,2380.06,578,high_variant,2085
25_69,male,2626.784,578,high_variant,2085
50plus,male,1948.804,578,high_variant,2085
60plus,male,1377.482,578,high_variant,2085
65plus,male,1107.006,578,high_variant,2085
70plus,male,860.282,578,high_variant,2085
75plus,male,649.409,578,high_variant,2085
80plus,male,445.218,578,high_variant,2085
85plus,male,266.419,578,high_variant,2085
90plus,male,120.324,578,high_variant,2085
"Region, subregion, country or area *",female,Norway,578,instant_replacement,2085
total,female,4309.404,578,instant_replacement,2085
0_4,female,252.508,578,instant_replacement,2085
0_14,female,741.777,578,instant_replacement,2085
0_19,female,983.77,578,instant_replacement,2085
0_24,female,1231.556,578,instant_replacement,2085
5_14,female,489.269,578,instant_replacement,2085
15plus,female,3567.627,578,instant_replacement,2085
15_24,female,489.779,578,instant_replacement,2085
15_49,female,1735.691,578,instant_replacement,2085
15_59,female,2216.525,578,instant_replacement,2085
15_64,female,2453.893,578,instant_replacement,2085
20plus,female,3325.634,578,instant_replacement,2085
20_64,female,2211.9,578,instant_replacement,2085
20_69,female,2441.964,578,instant_replacement,2085
25plus,female,3077.848,578,instant_replacement,2085
25_49,female,1245.912,578,instant_replacement,2085
25_64,female,1964.114,578,instant_replacement,2085
25_69,female,2194.178,578,instant_replacement,2085
50plus,female,1831.936,578,instant_replacement,2085
60plus,female,1351.102,578,instant_replacement,2085
65plus,female,1113.734,578,instant_replacement,2085
70plus,female,883.67,578,instant_replacement,2085
75plus,female,684.052,578,instant_replacement,2085
80plus,female,486.628,578,instant_replacement,2085
85plus,female,306.4,578,instant_replacement,2085
90plus,female,151.686,578,instant_replacement,2085
"Region, subregion, country or area *",male,Norway,578,instant_replacement,2085
total,male,4527.623,578,instant_replacement,2085
0_4,male,267.415,578,instant_replacement,2085
0_14,male,786.118,578,instant_replacement,2085
0_19,male,1042.973,578,instant_replacement,2085
0_24,male,1306.592,578,instant_replacement,2085
5_14,male,518.703,578,instant_replacement,2085
15plus,male,3741.505,578,instant_replacement,2085
15_24,male,520.474,578,instant_replacement,2085
15_49,male,1859.415,578,instant_replacement,2085
15_59,male,2379.43,578,instant_replacement,2085
15_64,male,2635.115,578,instant_replacement,2085
20plus,male,3484.65,578,instant_replacement,2085
20_64,male,2378.26,578,instant_replacement,2085
20_69,male,2624.368,578,instant_replacement,2085
25plus,male,3221.031,578,instant_replacement,2085
25_49,male,1338.941,578,instant_replacement,2085
25_64,male,2114.641,578,instant_replacement,2085
25_69,male,2360.749,578,instant_replacement,2085
50plus,male,1882.09,578,instant_replacement,2085
60plus,male,1362.075,578,instant_replacement,2085
65plus,male,1106.39,578,instant_replacement,2085
70plus,male,860.282,578,instant_replacement,2085
75plus,male,649.409,578,instant_replacement,2085
80plus,male,445.218,578,instant_replacement,2085
85plus,male,266.419,578,instant_replacement,2085
90plus,male,120.324,578,instant_replacement,2085
"Region, subregion, country or area *",female,Norway,578,low_variant,2085
total,female,2943.624,578,low_variant,2085
0_4,female,99.479,578,low_variant,2085
0_14,female,312.694,578,low_variant,2085
0_19,female,428.547,578,low_variant,2085
0_24,female,554.729,578,low_variant,2085
5_14,female,213.215,578,low_variant,2085
15plus,female,2630.93,578,low_variant,2085
15_24,female,242.035,578,low_variant,2085
15_49,female,1025.071,578,low_variant,2085
15_59,female,1375.499,578,low_variant,2085
15_64,female,1557.873,578,low_variant,2085
20plus,female,2515.077,578,low_variant,2085
20_64,female,1442.02,578,low_variant,2085
20_69,female,1631.408,578,low_variant,2085
25plus,female,2388.895,578,low_variant,2085
25_49,female,783.036,578,low_variant,2085
25_64,female,1315.838,578,low_variant,2085
25_69,female,1505.226,578,low_variant,2085
50plus,female,1605.859,578,low_variant,2085
60plus,female,1255.431,578,low_variant,2085
65plus,female,1073.057,578,low_variant,2085
70plus,female,883.669,578,low_variant,2085
75plus,female,684.052,578,low_variant,2085
80plus,female,486.628,578,low_variant,2085
85plus,female,306.4,578,low_variant,2085
90plus,female,151.686,578,low_variant,2085
"Region, subregion, country or area *",male,Norway,578,low_variant,2085
total,male,3088.404,578,low_variant,2085
0_4,male,105.606,578,low_variant,2085
0_14,male,332.432,578,low_variant,2085
0_19,male,455.94,578,low_variant,2085
0_24,male,591.089,578,low_variant,2085
5_14,male,226.826,578,low_variant,2085
15plus,male,2755.972,578,low_variant,2085
15_24,male,258.657,578,low_variant,2085
15_49,male,1109.588,578,low_variant,2085
15_59,male,1492.968,578,low_variant,2085
15_64,male,1691.474,578,low_variant,2085
20plus,male,2632.464,578,low_variant,2085
20_64,male,1567.966,578,low_variant,2085
20_69,male,1772.184,578,low_variant,2085
25plus,male,2497.315,578,low_variant,2085
25_49,male,850.931,578,low_variant,2085
25_64,male,1432.817,578,low_variant,2085
25_69,male,1637.035,578,low_variant,2085
50plus,male,1646.384,578,low_variant,2085
60plus,male,1263.004,578,low_variant,2085
65plus,male,1064.498,578,low_variant,2085
70plus,male,860.28,578,low_variant,2085
75plus,male,649.408,578,low_variant,2085
80plus,male,445.218,578,low_variant,2085
85plus,male,266.419,578,low_variant,2085
90plus,male,120.324,578,low_variant,2085
"Region, subregion, country or area *",female,Norway,578,medium_variant,2085
0_1,female,77.98,578,medium_variant,2085
0_4,female,195.373,578,medium_variant,2085
0_14,female,584.957,578,medium_variant,2085
0_17,female,703.149,578,medium_variant,2085
0_19,female,783.229,578,medium_variant,2085
0_24,female,989.158,578,medium_variant,2085
3_4,female,78.28,578,medium_variant,2085
3_5,female,117.392,578,medium_variant,2085
3_6,female,156.46,578,medium_variant,2085
4_5,female,78.251,578,medium_variant,2085
4_6,female,117.319,578,medium_variant,2085
5_14,female,389.584,578,medium_variant,2085
5_10,female,233.936,578,medium_variant,2085
5_11,female,272.762,578,medium_variant,2085
6_9,female,155.957,578,medium_variant,2085
6_10,female,194.824,578,medium_variant,2085
6_11,female,233.65,578,medium_variant,2085
6_12,female,272.487,578,medium_variant,2085
7_10,female,155.756,578,medium_variant,2085
7_12,female,233.419,578,medium_variant,2085
11_16,female,234.244,578,medium_variant,2085
11_17,female,273.84,578,medium_variant,2085
11_18,female,313.717,578,medium_variant,2085
12_14,female,116.822,578,medium_variant,2085
12_16,female,195.418,578,medium_variant,2085
12_17,female,235.014,578,medium_variant,2085
12_18,female,274.891,578,medium_variant,2085
13_17,female,196.177,578,medium_variant,2085
13_18,female,236.054,578,medium_variant,2085
13_19,female,276.257,578,medium_variant,2085
15_17,female,118.192,578,medium_variant,2085
18_23,female,244.212,578,medium_variant,2085
15_24,female,404.201,578,medium_variant,2085
15_49,female,1489.571,578,medium_variant,2085
15_59,female,1929.647,578,medium_variant,2085
15_64,female,2146.635,578,medium_variant,2085
20_64,female,1948.363,578,medium_variant,2085
20_69,female,2158.387,578,medium_variant,2085
25_49,female,1085.37,578,medium_variant,2085
25_64,female,1742.434,578,medium_variant,2085
25_69,female,1952.458,578,medium_variant,2085
15plus,female,3240.328,578,medium_variant,2085
16plus,female,3201.112,578,medium_variant,2085
17plus,female,3161.732,578,medium_variant,2085
18plus,female,3122.136,578,medium_variant,2085
20plus,female,3042.056,578,medium_variant,2085
21plus,female,3001.521,578,medium_variant,2085
25plus,female,2836.127,578,medium_variant,2085
50plus,female,1750.757,578,medium_variant,2085
60plus,female,1310.681,578,medium_variant,2085
65plus,female,1093.693,578,medium_variant,2085
70plus,female,883.669,578,medium_variant,2085
75plus,female,684.052,578,medium_variant,2085
80plus,female,486.628,578,medium_variant,2085
85plus,female,306.4,578,medium_variant,2085
90plus,female,151.686,578,medium_variant,2085
total,female,3825.285,578,medium_variant,2085
"Region, subregion, country or area *",male,Norway,578,medium_variant,2085
0_1,male,82.584,578,medium_variant,2085
0_4,male,207.004,578,medium_variant,2085
0_14,male,620.308,578,medium_variant,2085
0_17,male,745.82,578,medium_variant,2085
0_19,male,830.946,578,medium_variant,2085
0_24,male,1050.344,578,medium_variant,2085
3_4,male,82.976,578,medium_variant,2085
3_5,male,124.446,578,medium_variant,2085
3_6,male,165.877,578,medium_variant,2085
4_5,male,82.961,578,medium_variant,2085
4_6,male,124.392,578,medium_variant,2085
5_14,male,413.304,578,medium_variant,2085
5_10,male,248.121,578,medium_variant,2085
5_11,male,289.318,578,medium_variant,2085
6_9,male,165.416,578,medium_variant,2085
6_10,male,206.651,578,medium_variant,2085
6_11,male,247.848,578,medium_variant,2085
6_12,male,289.061,578,medium_variant,2085
7_10,male,165.22,578,medium_variant,2085
7_12,male,247.63,578,medium_variant,2085
11_16,male,248.635,578,medium_variant,2085
11_17,male,290.695,578,medium_variant,2085
