agebroad,gender,population,country,variant,year
25_64,female,1230.423,404,estimates,1956
25_69,female,1295.875,404,estimates,1956
15plus,female,2004.615,404,estimates,1956
16plus,female,1941.014,404,estimates,1956
17plus,female,1877.589,404,estimates,1956
18plus,female,1813.983,404,estimates,1956
20plus,female,1687.356,404,estimates,1956
21plus,female,1625.333,404,estimates,1956
25plus,female,1385.772,404,estimates,1956
50plus,female,471.178,404,estimates,1956
60plus,female,241.993,404,estimates,1956
65plus,female,155.349,404,estimates,1956
70plus,female,89.897,404,estimates,1956
75plus,female,44.545,404,estimates,1956
80plus,female,18.511,404,estimates,1956
85plus,female,5.153,404,estimates,1956
90plus,female,0.988,404,estimates,1956
total,female,3575.053,404,estimates,1956
0_1,male,309.609,404,estimates,1956
0_4,male,708.185,404,estimates,1956
0_14,male,1569.064,404,estimates,1956
0_17,male,1759.404,404,estimates,1956
0_19,male,1885.686,404,estimates,1956
0_24,male,2192.213,404,estimates,1956
3_4,male,256.871,404,estimates,1956
3_5,male,372.683,404,estimates,1956
3_6,male,480.606,404,estimates,1956
4_5,male,239.925,404,estimates,1956
4_6,male,347.848,404,estimates,1956
5_14,male,860.879,404,estimates,1956
5_10,male,585.492,404,estimates,1956
5_11,male,660.714,404,estimates,1956
6_9,male,388.854,404,estimates,1956
6_10,male,469.68,404,estimates,1956
6_11,male,544.902,404,estimates,1956
6_12,male,614.819,404,estimates,1956
7_10,male,361.757,404,estimates,1956
7_12,male,506.896,404,estimates,1956
11_16,male,402.379,404,estimates,1956
11_17,male,465.727,404,estimates,1956
11_18,male,529.059,404,estimates,1956
12_14,male,200.165,404,estimates,1956
12_16,male,327.157,404,estimates,1956
12_17,male,390.505,404,estimates,1956
12_18,male,453.837,404,estimates,1956
13_17,male,320.588,404,estimates,1956
13_18,male,383.92,404,estimates,1956
13_19,male,446.87,404,estimates,1956
15_17,male,190.34,404,estimates,1956
18_23,male,373.347,404,estimates,1956
15_24,male,623.149,404,estimates,1956
15_49,male,1626.599,404,estimates,1956
15_59,male,1849.377,404,estimates,1956
15_64,male,1925.23,404,estimates,1956
20_64,male,1608.608,404,estimates,1956
20_69,male,1663.488,404,estimates,1956
25_49,male,1003.45,404,estimates,1956
25_64,male,1302.081,404,estimates,1956
25_69,male,1356.961,404,estimates,1956
15plus,male,2042.089,404,estimates,1956
16plus,male,1978.428,404,estimates,1956
17plus,male,1915.097,404,estimates,1956
18plus,male,1851.749,404,estimates,1956
20plus,male,1725.467,404,estimates,1956
21plus,male,1663.152,404,estimates,1956
25plus,male,1418.94,404,estimates,1956
50plus,male,415.49,404,estimates,1956
60plus,male,192.712,404,estimates,1956
65plus,male,116.859,404,estimates,1956
70plus,male,61.979,404,estimates,1956
75plus,male,27.094,404,estimates,1956
80plus,male,9.31,404,estimates,1956
85plus,male,2.149,404,estimates,1956
90plus,male,0.323,404,estimates,1956
total,male,3611.153,404,estimates,1956
0_1,female,316.356,404,estimates,1957
0_4,female,734.487,404,estimates,1957
0_14,female,1647.339,404,estimates,1957
0_17,female,1837.225,404,estimates,1957
0_19,female,1963.668,404,estimates,1957
0_24,female,2268.376,404,estimates,1957
3_4,female,270.108,404,estimates,1957
3_5,female,392.645,404,estimates,1957
3_6,female,507.212,404,estimates,1957
4_5,female,253.336,404,estimates,1957
4_6,female,367.903,404,estimates,1957
5_14,female,912.852,404,estimates,1957
5_10,female,623.313,404,estimates,1957
5_11,female,703.633,404,estimates,1957
6_9,female,414.341,404,estimates,1957
6_10,female,500.776,404,estimates,1957
6_11,female,581.096,404,estimates,1957
6_12,female,655.749,404,estimates,1957
7_10,female,386.209,404,estimates,1957
7_12,female,541.182,404,estimates,1957
11_16,female,416.357,404,estimates,1957
11_17,female,479.425,404,estimates,1957
11_18,female,542.654,404,estimates,1957
12_14,female,209.219,404,estimates,1957
12_16,female,336.037,404,estimates,1957
12_17,female,399.105,404,estimates,1957
12_18,female,462.334,404,estimates,1957
13_17,female,324.452,404,estimates,1957
13_18,female,387.681,404,estimates,1957
13_19,female,450.895,404,estimates,1957
15_17,female,189.886,404,estimates,1957
18_23,female,371.886,404,estimates,1957
15_24,female,621.037,404,estimates,1957
15_49,female,1558.809,404,estimates,1957
15_59,female,1789.484,404,estimates,1957
15_64,female,1877.826,404,estimates,1957
20_64,female,1561.497,404,estimates,1957
20_69,female,1628.018,404,estimates,1957
25_49,female,937.772,404,estimates,1957
25_64,female,1256.789,404,estimates,1957
25_69,female,1323.31,404,estimates,1957
15plus,female,2036.466,404,estimates,1957
16plus,female,1972.896,404,estimates,1957
17plus,female,1909.648,404,estimates,1957
18plus,female,1846.58,404,estimates,1957
20plus,female,1720.137,404,estimates,1957
21plus,female,1657.522,404,estimates,1957
25plus,female,1415.429,404,estimates,1957
50plus,female,477.657,404,estimates,1957
60plus,female,246.982,404,estimates,1957
65plus,female,158.64,404,estimates,1957
70plus,female,92.119,404,estimates,1957
75plus,female,46.052,404,estimates,1957
80plus,female,19.201,404,estimates,1957
85plus,female,5.826,404,estimates,1957
90plus,female,1.066,404,estimates,1957
total,female,3683.805,404,estimates,1957
0_1,male,317.043,404,estimates,1957
0_4,male,733.041,404,estimates,1957
0_14,male,1645.526,404,estimates,1957
0_17,male,1835.509,404,estimates,1957
0_19,male,1961.274,404,estimates,1957
0_24,male,2268.685,404,estimates,1957
3_4,male,268.687,404,estimates,1957
3_5,male,390.623,404,estimates,1957
3_6,male,504.712,404,estimates,1957
4_5,male,252.045,404,estimates,1957
4_6,male,366.134,404,estimates,1957
5_14,male,912.485,404,estimates,1957
5_10,male,621.908,404,estimates,1957
5_11,male,702.384,404,estimates,1957
6_9,male,413.426,404,estimates,1957
6_10,male,499.972,404,estimates,1957
6_11,male,580.448,404,estimates,1957
6_12,male,655.325,404,estimates,1957
7_10,male,385.883,404,estimates,1957
7_12,male,541.236,404,estimates,1957
11_16,male,417.635,404,estimates,1957
11_17,male,480.56,404,estimates,1957
11_18,male,543.466,404,estimates,1957
12_14,male,210.101,404,estimates,1957
12_16,male,337.159,404,estimates,1957
12_17,male,400.084,404,estimates,1957
12_18,male,462.99,404,estimates,1957
13_17,male,325.207,404,estimates,1957
13_18,male,388.113,404,estimates,1957
13_19,male,450.972,404,estimates,1957
15_17,male,189.983,404,estimates,1957
18_23,male,372.674,404,estimates,1957
15_24,male,623.159,404,estimates,1957
15_49,male,1646.262,404,estimates,1957
15_59,male,1873.985,404,estimates,1957
15_64,male,1951.692,404,estimates,1957
20_64,male,1635.944,404,estimates,1957
20_69,male,1691.827,404,estimates,1957
25_49,male,1023.103,404,estimates,1957
25_64,male,1328.533,404,estimates,1957
25_69,male,1384.416,404,estimates,1957
15plus,male,2072.092,404,estimates,1957
16plus,male,2008.307,404,estimates,1957
17plus,male,1945.034,404,estimates,1957
18plus,male,1882.109,404,estimates,1957
20plus,male,1756.344,404,estimates,1957
21plus,male,1693.886,404,estimates,1957
25plus,male,1448.933,404,estimates,1957
50plus,male,425.83,404,estimates,1957
60plus,male,198.107,404,estimates,1957
65plus,male,120.4,404,estimates,1957
70plus,male,64.517,404,estimates,1957
75plus,male,28.586,404,estimates,1957
80plus,male,9.962,404,estimates,1957
85plus,male,2.453,404,estimates,1957
90plus,male,0.368,404,estimates,1957
total,male,3717.618,404,estimates,1957
0_1,female,324.812,404,estimates,1958
0_4,female,756.703,404,estimates,1958
0_14,female,1725.934,404,estimates,1958
0_17,female,1917.17,404,estimates,1958
0_19,female,2042.857,404,estimates,1958
0_24,female,2349.787,404,estimates,1958
3_4,female,281.224,404,estimates,1958
3_5,female,409.677,404,estimates,1958
3_6,female,530.314,404,estimates,1958
4_5,female,264.948,404,estimates,1958
4_6,female,385.585,404,estimates,1958
5_14,female,969.231,404,estimates,1958
5_10,female,659.737,404,estimates,1958
5_11,female,745.876,404,estimates,1958
6_9,female,438.72,404,estimates,1958
6_10,female,531.284,404,estimates,1958
6_11,female,617.423,404,estimates,1958
6_12,female,697.466,404,estimates,1958
7_10,female,410.647,404,estimates,1958
7_12,female,576.829,404,estimates,1958
11_16,female,437.773,404,estimates,1958
11_17,female,500.73,404,estimates,1958
11_18,female,563.503,404,estimates,1958
12_14,female,223.355,404,estimates,1958
12_16,female,351.634,404,estimates,1958
12_17,female,414.591,404,estimates,1958
12_18,female,477.364,404,estimates,1958
13_17,female,334.548,404,estimates,1958
13_18,female,397.321,404,estimates,1958
13_19,female,460.235,404,estimates,1958
15_17,female,191.236,404,estimates,1958
18_23,female,372.645,404,estimates,1958
15_24,female,623.853,404,estimates,1958
15_49,female,1587.036,404,estimates,1958
15_59,female,1819.347,404,estimates,1958
15_64,female,1909.599,404,estimates,1958
20_64,female,1592.676,404,estimates,1958
20_69,female,1660.507,404,estimates,1958
25_49,female,963.183,404,estimates,1958
25_64,female,1285.746,404,estimates,1958
25_69,female,1353.577,404,estimates,1958
15plus,female,2071.414,404,estimates,1958
16plus,female,2006.393,404,estimates,1958
17plus,female,1943.135,404,estimates,1958
18plus,female,1880.178,404,estimates,1958
20plus,female,1754.491,404,estimates,1958
21plus,female,1691.609,404,estimates,1958
25plus,female,1447.561,404,estimates,1958
50plus,female,484.378,404,estimates,1958
60plus,female,252.067,404,estimates,1958
65plus,female,161.815,404,estimates,1958
70plus,female,93.984,404,estimates,1958
75plus,female,47.146,404,estimates,1958
80plus,female,19.479,404,estimates,1958
85plus,female,6.24,404,estimates,1958
90plus,female,1.127,404,estimates,1958
total,female,3797.348,404,estimates,1958
0_1,male,326.365,404,estimates,1958
0_4,male,756.291,404,estimates,1958
0_14,male,1723.514,404,estimates,1958
0_17,male,1915.242,404,estimates,1958
0_19,male,2040.34,404,estimates,1958
0_24,male,2347.857,404,estimates,1958
3_4,male,279.424,404,estimates,1958
3_5,male,407.002,404,estimates,1958
3_6,male,526.871,404,estimates,1958
4_5,male,263.155,404,estimates,1958
4_6,male,383.024,404,estimates,1958
5_14,male,967.223,404,estimates,1958
5_10,male,656.917,404,estimates,1958
5_11,male,743.178,404,estimates,1958
6_9,male,436.752,404,estimates,1958
6_10,male,529.339,404,estimates,1958
6_11,male,615.6,404,estimates,1958
6_12,male,695.8,404,estimates,1958
7_10,male,409.47,404,estimates,1958
7_12,male,575.931,404,estimates,1958
11_16,male,439.092,404,estimates,1958
11_17,male,502.034,404,estimates,1958
11_18,male,564.61,404,estimates,1958
12_14,male,224.045,404,estimates,1958
12_16,male,352.831,404,estimates,1958
12_17,male,415.773,404,estimates,1958
12_18,male,478.349,404,estimates,1958
13_17,male,335.573,404,estimates,1958
13_18,male,398.149,404,estimates,1958
13_19,male,460.671,404,estimates,1958
15_17,male,191.728,404,estimates,1958
18_23,male,371.87,404,estimates,1958
15_24,male,624.343,404,estimates,1958
15_49,male,1668.455,404,estimates,1958
15_59,male,1901.568,404,estimates,1958
15_64,male,1981.37,404,estimates,1958
20_64,male,1664.544,404,estimates,1958
20_69,male,1721.565,404,estimates,1958
25_49,male,1044.112,404,estimates,1958
25_64,male,1357.027,404,estimates,1958
25_69,male,1414.048,404,estimates,1958
15plus,male,2105.134,404,estimates,1958
16plus,male,2039.794,404,estimates,1958
17plus,male,1976.348,404,estimates,1958
18plus,male,1913.406,404,estimates,1958
20plus,male,1788.308,404,estimates,1958
21plus,male,1725.865,404,estimates,1958
25plus,male,1480.791,404,estimates,1958
50plus,male,436.679,404,estimates,1958
60plus,male,203.566,404,estimates,1958
65plus,male,123.764,404,estimates,1958
70plus,male,66.743,404,estimates,1958
75plus,male,29.762,404,estimates,1958
80plus,male,10.38,404,estimates,1958
85plus,male,2.648,404,estimates,1958
90plus,male,0.406,404,estimates,1958
total,male,3828.648,404,estimates,1958
0_1,female,334.272,404,estimates,1959
0_4,female,779.547,404,estimates,1959
0_14,female,1805.289,404,estimates,1959
0_17,female,2001.682,404,estimates,1959
0_19,female,2126.894,404,estimates,1959
0_24,female,2435.251,404,estimates,1959
3_4,female,289.565,404,estimates,1959
3_5,female,423.317,404,estimates,1959
3_6,female,549.49,404,estimates,1959
4_5,female,275.26,404,estimates,1959
4_6,female,401.433,404,estimates,1959
5_14,female,1025.742,404,estimates,1959
5_10,female,693.704,404,estimates,1959
5_11,female,785.896,404,estimates,1959
6_9,female,461.479,404,estimates,1959
6_10,female,559.952,404,estimates,1959
6_11,female,652.144,404,estimates,1959
6_12,female,738.033,404,estimates,1959
7_10,female,433.779,404,estimates,1959
7_12,female,611.86,404,estimates,1959
11_16,female,465.45,404,estimates,1959
11_17,female,528.431,404,estimates,1959
11_18,female,591.131,404,estimates,1959
12_14,female,239.846,404,estimates,1959
12_16,female,373.258,404,estimates,1959
12_17,female,436.239,404,estimates,1959
12_18,female,498.939,404,estimates,1959
13_17,female,350.35,404,estimates,1959
13_18,female,413.05,404,estimates,1959
13_19,female,475.562,404,estimates,1959
15_17,female,196.393,404,estimates,1959
18_23,female,373.36,404,estimates,1959
15_24,female,629.962,404,estimates,1959
15_49,female,1619.557,404,estimates,1959
15_59,female,1853.659,404,estimates,1959
15_64,female,1945.884,404,estimates,1959
20_64,female,1624.279,404,estimates,1959
20_69,female,1693.678,404,estimates,1959
25_49,female,989.595,404,estimates,1959
25_64,female,1315.922,404,estimates,1959
25_69,female,1385.321,404,estimates,1959
15plus,female,2110.791,404,estimates,1959
16plus,female,2042.118,404,estimates,1959
17plus,female,1977.379,404,estimates,1959
18plus,female,1914.398,404,estimates,1959
20plus,female,1789.186,404,estimates,1959
21plus,female,1726.553,404,estimates,1959
25plus,female,1480.829,404,estimates,1959
50plus,female,491.234,404,estimates,1959
60plus,female,257.132,404,estimates,1959
65plus,female,164.907,404,estimates,1959
70plus,female,95.508,404,estimates,1959
75plus,female,47.76,404,estimates,1959
80plus,female,19.384,404,estimates,1959
85plus,female,6.265,404,estimates,1959
90plus,female,1.119,404,estimates,1959
total,female,3916.08,404,estimates,1959
0_1,male,336.54,404,estimates,1959
0_4,male,780.088,404,estimates,1959
0_14,male,1801.802,404,estimates,1959
0_17,male,1998.964,404,estimates,1959
0_19,male,2123.87,404,estimates,1959
0_24,male,2431.18,404,estimates,1959
3_4,male,287.917,404,estimates,1959
3_5,male,420.564,404,estimates,1959
3_6,male,545.678,404,estimates,1959
4_5,male,273.105,404,estimates,1959
4_6,male,398.219,404,estimates,1959
5_14,male,1021.714,404,estimates,1959
5_10,male,689.142,404,estimates,1959
5_11,male,781.36,404,estimates,1959
6_9,male,458.231,404,estimates,1959
6_10,male,556.495,404,estimates,1959
6_11,male,648.713,404,estimates,1959
6_12,male,734.737,404,estimates,1959
7_10,male,431.381,404,estimates,1959
7_12,male,609.623,404,estimates,1959
11_16,male,466.592,404,estimates,1959
11_17,male,529.734,404,estimates,1959
11_18,male,592.379,404,estimates,1959
12_14,male,240.354,404,estimates,1959
12_16,male,374.374,404,estimates,1959
12_17,male,437.516,404,estimates,1959
12_18,male,500.161,404,estimates,1959
13_17,male,351.492,404,estimates,1959
13_18,male,414.137,404,estimates,1959
13_19,male,476.398,404,estimates,1959
15_17,male,197.162,404,estimates,1959
18_23,male,371.702,404,estimates,1959
15_24,male,629.378,404,estimates,1959
15_49,male,1694.883,404,estimates,1959
15_59,male,1933.613,404,estimates,1959
15_64,male,2015.598,404,estimates,1959
20_64,male,1693.53,404,estimates,1959
20_69,male,1751.919,404,estimates,1959
25_49,male,1065.505,404,estimates,1959
25_64,male,1386.22,404,estimates,1959
25_69,male,1444.609,404,estimates,1959
15plus,male,2142.594,404,estimates,1959
16plus,male,2073.615,404,estimates,1959
17plus,male,2008.574,404,estimates,1959
18plus,male,1945.432,404,estimates,1959
20plus,male,1820.526,404,estimates,1959
21plus,male,1758.355,404,estimates,1959
25plus,male,1513.216,404,estimates,1959
50plus,male,447.711,404,estimates,1959
60plus,male,208.981,404,estimates,1959
65plus,male,126.996,404,estimates,1959
70plus,male,68.607,404,estimates,1959
75plus,male,30.581,404,estimates,1959
80plus,male,10.537,404,estimates,1959
85plus,male,2.668,404,estimates,1959
90plus,male,0.405,404,estimates,1959
total,male,3944.396,404,estimates,1959
0_1,female,345.226,404,estimates,1960
0_4,female,805.238,404,estimates,1960
0_14,female,1884.602,404,estimates,1960
0_17,female,2091.451,404,estimates,1960
0_19,female,2216.635,404,estimates,1960
0_24,female,2525.927,404,estimates,1960
3_4,female,299.052,404,estimates,1960
3_5,female,437.376,404,estimates,1960
3_6,female,568.42,404,estimates,1960
4_5,female,284.074,404,estimates,1960
4_6,female,415.118,404,estimates,1960
5_14,female,1079.364,404,estimates,1960
5_10,female,724.4,404,estimates,1960
5_11,female,822.254,404,estimates,1960
6_9,female,482.229,404,estimates,1960
6_10,female,586.076,404,estimates,1960
6_11,female,683.93,404,estimates,1960
