agebroad,gender,population,country,variant,year
12_17,female,6.643,531,estimates,1956
12_18,female,7.618,531,estimates,1956
13_17,female,5.421,531,estimates,1956
13_18,female,6.396,531,estimates,1956
13_19,female,7.352,531,estimates,1956
15_17,female,3.128,531,estimates,1956
18_23,female,5.652,531,estimates,1956
15_24,female,9.683,531,estimates,1956
15_49,female,26.658,531,estimates,1956
15_59,female,30.63,531,estimates,1956
15_64,female,32.207,531,estimates,1956
20_64,female,27.148,531,estimates,1956
20_69,female,28.369,531,estimates,1956
25_49,female,16.975,531,estimates,1956
25_64,female,22.524,531,estimates,1956
25_69,female,23.745,531,estimates,1956
15plus,female,36.073,531,estimates,1956
16plus,female,34.992,531,estimates,1956
17plus,female,33.95,531,estimates,1956
18plus,female,32.945,531,estimates,1956
20plus,female,31.014,531,estimates,1956
21plus,female,30.069,531,estimates,1956
25plus,female,26.39,531,estimates,1956
50plus,female,9.415,531,estimates,1956
60plus,female,5.443,531,estimates,1956
65plus,female,3.866,531,estimates,1956
70plus,female,2.645,531,estimates,1956
75plus,female,1.669,531,estimates,1956
80plus,female,0.811,531,estimates,1956
85plus,female,0.257,531,estimates,1956
90plus,female,0.071,531,estimates,1956
total,female,59.32,531,estimates,1956
"Region, subregion, country or area *",male,Curaçao,531,estimates,1956
0_1,male,4.211,531,estimates,1956
0_4,male,9.863,531,estimates,1956
0_14,male,24.091,531,estimates,1956
0_17,male,27.329,531,estimates,1956
0_19,male,29.306,531,estimates,1956
0_24,male,33.914,531,estimates,1956
3_4,male,3.679,531,estimates,1956
3_5,male,5.396,531,estimates,1956
3_6,male,7.037,531,estimates,1956
4_5,male,3.514,531,estimates,1956
4_6,male,5.155,531,estimates,1956
5_14,male,14.228,531,estimates,1956
5_10,male,9.245,531,estimates,1956
5_11,male,10.567,531,estimates,1956
6_9,male,6.15,531,estimates,1956
6_10,male,7.528,531,estimates,1956
6_11,male,8.85,531,estimates,1956
6_12,male,10.12,531,estimates,1956
7_10,male,5.887,531,estimates,1956
7_12,male,8.479,531,estimates,1956
11_16,male,7.184,531,estimates,1956
11_17,male,8.221,531,estimates,1956
11_18,male,9.223,531,estimates,1956
12_14,male,3.661,531,estimates,1956
12_16,male,5.862,531,estimates,1956
12_17,male,6.899,531,estimates,1956
12_18,male,7.901,531,estimates,1956
13_17,male,5.629,531,estimates,1956
13_18,male,6.631,531,estimates,1956
13_19,male,7.606,531,estimates,1956
15_17,male,3.238,531,estimates,1956
18_23,male,5.694,531,estimates,1956
15_24,male,9.823,531,estimates,1956
15_49,male,28.374,531,estimates,1956
15_59,male,32.435,531,estimates,1956
15_64,male,33.628,531,estimates,1956
20_64,male,28.413,531,estimates,1956
20_69,male,29.235,531,estimates,1956
25_49,male,18.551,531,estimates,1956
25_64,male,23.805,531,estimates,1956
25_69,male,24.627,531,estimates,1956
15plus,male,35.871,531,estimates,1956
16plus,male,34.748,531,estimates,1956
17plus,male,33.67,531,estimates,1956
18plus,male,32.633,531,estimates,1956
20plus,male,30.656,531,estimates,1956
21plus,male,29.701,531,estimates,1956
25plus,male,26.048,531,estimates,1956
50plus,male,7.497,531,estimates,1956
60plus,male,3.436,531,estimates,1956
65plus,male,2.243,531,estimates,1956
70plus,male,1.421,531,estimates,1956
75plus,male,0.836,531,estimates,1956
80plus,male,0.369,531,estimates,1956
85plus,male,0.11,531,estimates,1956
90plus,male,0.029,531,estimates,1956
total,male,59.962,531,estimates,1956
"Region, subregion, country or area *",female,Curaçao,531,estimates,1957
0_1,female,4.075,531,estimates,1957
0_4,female,9.679,531,estimates,1957
0_14,female,23.973,531,estimates,1957
0_17,female,27.167,531,estimates,1957
0_19,female,29.107,531,estimates,1957
0_24,female,33.695,531,estimates,1957
3_4,female,3.665,531,estimates,1957
3_5,female,5.391,531,estimates,1957
3_6,female,7.048,531,estimates,1957
4_5,female,3.523,531,estimates,1957
4_6,female,5.18,531,estimates,1957
5_14,female,14.294,531,estimates,1957
5_10,female,9.338,531,estimates,1957
5_11,female,10.665,531,estimates,1957
6_9,female,6.222,531,estimates,1957
6_10,female,7.612,531,estimates,1957
6_11,female,8.939,531,estimates,1957
6_12,female,10.205,531,estimates,1957
7_10,female,5.955,531,estimates,1957
7_12,female,8.548,531,estimates,1957
11_16,female,7.127,531,estimates,1957
11_17,female,8.15,531,estimates,1957
11_18,female,9.135,531,estimates,1957
12_14,female,3.629,531,estimates,1957
12_16,female,5.8,531,estimates,1957
12_17,female,6.823,531,estimates,1957
12_18,female,7.808,531,estimates,1957
13_17,female,5.557,531,estimates,1957
13_18,female,6.542,531,estimates,1957
13_19,female,7.497,531,estimates,1957
15_17,female,3.194,531,estimates,1957
18_23,female,5.628,531,estimates,1957
15_24,female,9.722,531,estimates,1957
15_49,female,26.914,531,estimates,1957
15_59,female,30.98,531,estimates,1957
15_64,female,32.56,531,estimates,1957
20_64,female,27.426,531,estimates,1957
20_69,female,28.67,531,estimates,1957
25_49,female,17.192,531,estimates,1957
25_64,female,22.838,531,estimates,1957
25_69,female,24.082,531,estimates,1957
15plus,female,36.423,531,estimates,1957
16plus,female,35.316,531,estimates,1957
17plus,female,34.252,531,estimates,1957
18plus,female,33.229,531,estimates,1957
20plus,female,31.289,531,estimates,1957
21plus,female,30.352,531,estimates,1957
25plus,female,26.701,531,estimates,1957
50plus,female,9.509,531,estimates,1957
60plus,female,5.443,531,estimates,1957
65plus,female,3.863,531,estimates,1957
70plus,female,2.619,531,estimates,1957
75plus,female,1.67,531,estimates,1957
80plus,female,0.857,531,estimates,1957
85plus,female,0.289,531,estimates,1957
90plus,female,0.073,531,estimates,1957
total,female,60.396,531,estimates,1957
"Region, subregion, country or area *",male,Curaçao,531,estimates,1957
0_1,male,4.279,531,estimates,1957
0_4,male,10.119,531,estimates,1957
0_14,male,24.867,531,estimates,1957
0_17,male,28.188,531,estimates,1957
0_19,male,30.189,531,estimates,1957
0_24,male,34.776,531,estimates,1957
3_4,male,3.808,531,estimates,1957
3_5,male,5.59,531,estimates,1957
3_6,male,7.296,531,estimates,1957
4_5,male,3.644,531,estimates,1957
4_6,male,5.35,531,estimates,1957
5_14,male,14.748,531,estimates,1957
5_10,male,9.607,531,estimates,1957
5_11,male,10.976,531,estimates,1957
6_9,male,6.395,531,estimates,1957
6_10,male,7.825,531,estimates,1957
6_11,male,9.194,531,estimates,1957
6_12,male,10.505,531,estimates,1957
7_10,male,6.119,531,estimates,1957
7_12,male,8.799,531,estimates,1957
11_16,male,7.401,531,estimates,1957
11_17,male,8.462,531,estimates,1957
11_18,male,9.48,531,estimates,1957
12_14,male,3.772,531,estimates,1957
12_16,male,6.032,531,estimates,1957
12_17,male,7.093,531,estimates,1957
12_18,male,8.111,531,estimates,1957
13_17,male,5.782,531,estimates,1957
13_18,male,6.8,531,estimates,1957
13_19,male,7.783,531,estimates,1957
15_17,male,3.321,531,estimates,1957
18_23,male,5.704,531,estimates,1957
15_24,male,9.909,531,estimates,1957
15_49,male,28.436,531,estimates,1957
15_59,male,32.704,531,estimates,1957
15_64,male,33.917,531,estimates,1957
20_64,male,28.595,531,estimates,1957
20_69,male,29.447,531,estimates,1957
25_49,male,18.527,531,estimates,1957
25_64,male,24.008,531,estimates,1957
25_69,male,24.86,531,estimates,1957
15plus,male,36.201,531,estimates,1957
16plus,male,35.047,531,estimates,1957
17plus,male,33.941,531,estimates,1957
18plus,male,32.88,531,estimates,1957
20plus,male,30.879,531,estimates,1957
21plus,male,29.924,531,estimates,1957
25plus,male,26.292,531,estimates,1957
50plus,male,7.765,531,estimates,1957
60plus,male,3.497,531,estimates,1957
65plus,male,2.284,531,estimates,1957
70plus,male,1.432,531,estimates,1957
75plus,male,0.852,531,estimates,1957
80plus,male,0.399,531,estimates,1957
85plus,male,0.123,531,estimates,1957
90plus,male,0.03,531,estimates,1957
total,male,61.068,531,estimates,1957
"Region, subregion, country or area *",female,Curaçao,531,estimates,1958
0_1,female,4.132,531,estimates,1958
0_4,female,9.846,531,estimates,1958
0_14,female,24.655,531,estimates,1958
0_17,female,27.93,531,estimates,1958
0_19,female,29.899,531,estimates,1958
0_24,female,34.443,531,estimates,1958
3_4,female,3.75,531,estimates,1958
3_5,female,5.526,531,estimates,1958
3_6,female,7.235,531,estimates,1958
4_5,female,3.618,531,estimates,1958
4_6,female,5.327,531,estimates,1958
5_14,female,14.809,531,estimates,1958
5_10,female,9.664,531,estimates,1958
5_11,female,11.045,531,estimates,1958
6_9,female,6.441,531,estimates,1958
6_10,female,7.888,531,estimates,1958
6_11,female,9.269,531,estimates,1958
6_12,female,10.585,531,estimates,1958
7_10,female,6.179,531,estimates,1958
7_12,female,8.876,531,estimates,1958
11_16,female,7.374,531,estimates,1958
11_17,female,8.42,531,estimates,1958
11_18,female,9.424,531,estimates,1958
12_14,female,3.764,531,estimates,1958
12_16,female,5.993,531,estimates,1958
12_17,female,7.039,531,estimates,1958
12_18,female,8.043,531,estimates,1958
13_17,female,5.723,531,estimates,1958
13_18,female,6.727,531,estimates,1958
13_19,female,7.692,531,estimates,1958
15_17,female,3.275,531,estimates,1958
18_23,female,5.622,531,estimates,1958
15_24,female,9.788,531,estimates,1958
15_49,female,27.154,531,estimates,1958
15_59,female,31.326,531,estimates,1958
15_64,female,32.902,531,estimates,1958
20_64,female,27.658,531,estimates,1958
20_69,female,28.936,531,estimates,1958
25_49,female,17.366,531,estimates,1958
25_64,female,23.114,531,estimates,1958
25_69,female,24.392,531,estimates,1958
15plus,female,36.759,531,estimates,1958
16plus,female,35.62,531,estimates,1958
17plus,female,34.53,531,estimates,1958
18plus,female,33.484,531,estimates,1958
20plus,female,31.515,531,estimates,1958
21plus,female,30.581,531,estimates,1958
25plus,female,26.971,531,estimates,1958
50plus,female,9.605,531,estimates,1958
60plus,female,5.433,531,estimates,1958
65plus,female,3.857,531,estimates,1958
70plus,female,2.579,531,estimates,1958
75plus,female,1.647,531,estimates,1958
80plus,female,0.883,531,estimates,1958
85plus,female,0.315,531,estimates,1958
90plus,female,0.074,531,estimates,1958
total,female,61.414,531,estimates,1958
"Region, subregion, country or area *",male,Curaçao,531,estimates,1958
0_1,male,4.34,531,estimates,1958
0_4,male,10.299,531,estimates,1958
0_14,male,25.571,531,estimates,1958
0_17,male,28.98,531,estimates,1958
0_19,male,31.019,531,estimates,1958
0_24,male,35.596,531,estimates,1958
3_4,male,3.91,531,estimates,1958
3_5,male,5.75,531,estimates,1958
3_6,male,7.515,531,estimates,1958
4_5,male,3.756,531,estimates,1958
4_6,male,5.521,531,estimates,1958
5_14,male,15.272,531,estimates,1958
5_10,male,9.955,531,estimates,1958
5_11,male,11.375,531,estimates,1958
6_9,male,6.63,531,estimates,1958
6_10,male,8.115,531,estimates,1958
6_11,male,9.535,531,estimates,1958
6_12,male,10.893,531,estimates,1958
7_10,male,6.35,531,estimates,1958
7_12,male,9.128,531,estimates,1958
11_16,male,7.639,531,estimates,1958
11_17,male,8.726,531,estimates,1958
11_18,male,9.767,531,estimates,1958
12_14,male,3.897,531,estimates,1958
12_16,male,6.219,531,estimates,1958
12_17,male,7.306,531,estimates,1958
12_18,male,8.347,531,estimates,1958
13_17,male,5.948,531,estimates,1958
13_18,male,6.989,531,estimates,1958
13_19,male,7.987,531,estimates,1958
15_17,male,3.409,531,estimates,1958
18_23,male,5.74,531,estimates,1958
15_24,male,10.025,531,estimates,1958
15_49,male,28.461,531,estimates,1958
15_59,male,32.939,531,estimates,1958
15_64,male,34.173,531,estimates,1958
20_64,male,28.725,531,estimates,1958
20_69,male,29.609,531,estimates,1958
25_49,male,18.436,531,estimates,1958
25_64,male,24.148,531,estimates,1958
25_69,male,25.032,531,estimates,1958
15plus,male,36.496,531,estimates,1958
16plus,male,35.309,531,estimates,1958
17plus,male,34.174,531,estimates,1958
18plus,male,33.087,531,estimates,1958
20plus,male,31.048,531,estimates,1958
21plus,male,30.086,531,estimates,1958
25plus,male,26.471,531,estimates,1958
50plus,male,8.035,531,estimates,1958
60plus,male,3.557,531,estimates,1958
65plus,male,2.323,531,estimates,1958
70plus,male,1.439,531,estimates,1958
75plus,male,0.859,531,estimates,1958
80plus,male,0.425,531,estimates,1958
85plus,male,0.136,531,estimates,1958
90plus,male,0.032,531,estimates,1958
total,male,62.067,531,estimates,1958
"Region, subregion, country or area *",female,Curaçao,531,estimates,1959
0_1,female,4.146,531,estimates,1959
0_4,female,9.932,531,estimates,1959
0_14,female,25.251,531,estimates,1959
0_17,female,28.626,531,estimates,1959
0_19,female,30.639,531,estimates,1959
0_24,female,35.158,531,estimates,1959
3_4,female,3.801,531,estimates,1959
3_5,female,5.618,531,estimates,1959
3_6,female,7.373,531,estimates,1959
4_5,female,3.693,531,estimates,1959
4_6,female,5.448,531,estimates,1959
5_14,female,15.319,531,estimates,1959
5_10,female,9.961,531,estimates,1959
5_11,female,11.399,531,estimates,1959
6_9,female,6.642,531,estimates,1959
6_10,female,8.144,531,estimates,1959
6_11,female,9.582,531,estimates,1959
6_12,female,10.954,531,estimates,1959
7_10,female,6.389,531,estimates,1959
7_12,female,9.199,531,estimates,1959
11_16,female,7.661,531,estimates,1959
11_17,female,8.733,531,estimates,1959
11_18,female,9.761,531,estimates,1959
12_14,female,3.92,531,estimates,1959
12_16,female,6.223,531,estimates,1959
12_17,female,7.295,531,estimates,1959
12_18,female,8.323,531,estimates,1959
13_17,female,5.923,531,estimates,1959
13_18,female,6.951,531,estimates,1959
13_19,female,7.936,531,estimates,1959
15_17,female,3.375,531,estimates,1959
18_23,female,5.654,531,estimates,1959
15_24,female,9.907,531,estimates,1959
15_49,female,27.431,531,estimates,1959
15_59,female,31.717,531,estimates,1959
15_64,female,33.29,531,estimates,1959
20_64,female,27.902,531,estimates,1959
20_69,female,29.21,531,estimates,1959
25_49,female,17.524,531,estimates,1959
25_64,female,23.383,531,estimates,1959
25_69,female,24.691,531,estimates,1959
15plus,female,37.128,531,estimates,1959
16plus,female,35.948,531,estimates,1959
17plus,female,34.825,531,estimates,1959
18plus,female,33.753,531,estimates,1959
20plus,female,31.74,531,estimates,1959
21plus,female,30.795,531,estimates,1959
25plus,female,27.221,531,estimates,1959
50plus,female,9.697,531,estimates,1959
60plus,female,5.411,531,estimates,1959
65plus,female,3.838,531,estimates,1959
70plus,female,2.53,531,estimates,1959
75plus,female,1.603,531,estimates,1959
80plus,female,0.886,531,estimates,1959
85plus,female,0.329,531,estimates,1959
90plus,female,0.073,531,estimates,1959
total,female,62.379,531,estimates,1959
"Region, subregion, country or area *",male,Curaçao,531,estimates,1959
0_1,male,4.349,531,estimates,1959
0_4,male,10.376,531,estimates,1959
0_14,male,26.159,531,estimates,1959
0_17,male,29.667,531,estimates,1959
0_19,male,31.755,531,estimates,1959
0_24,male,36.342,531,estimates,1959
3_4,male,3.956,531,estimates,1959
3_5,male,5.84,531,estimates,1959
3_6,male,7.655,531,estimates,1959
4_5,male,3.837,531,estimates,1959
4_6,male,5.652,531,estimates,1959
5_14,male,15.783,531,estimates,1959
5_10,male,10.271,531,estimates,1959
5_11,male,11.745,531,estimates,1959
6_9,male,6.846,531,estimates,1959
6_10,male,8.387,531,estimates,1959
6_11,male,9.861,531,estimates,1959
6_12,male,11.27,531,estimates,1959
7_10,male,6.572,531,estimates,1959
7_12,male,9.455,531,estimates,1959
11_16,male,7.904,531,estimates,1959
11_17,male,9.02,531,estimates,1959
11_18,male,10.087,531,estimates,1959
12_14,male,4.038,531,estimates,1959
12_16,male,6.43,531,estimates,1959
12_17,male,7.546,531,estimates,1959
12_18,male,8.613,531,estimates,1959
13_17,male,6.137,531,estimates,1959
13_18,male,7.204,531,estimates,1959
13_19,male,8.225,531,estimates,1959
15_17,male,3.508,531,estimates,1959
18_23,male,5.806,531,estimates,1959
15_24,male,10.183,531,estimates,1959
15_49,male,28.485,531,estimates,1959
15_59,male,33.157,531,estimates,1959
15_64,male,34.423,531,estimates,1959
20_64,male,28.827,531,estimates,1959
20_69,male,29.738,531,estimates,1959
25_49,male,18.302,531,estimates,1959
25_64,male,24.24,531,estimates,1959
25_69,male,25.151,531,estimates,1959
15plus,male,36.769,531,estimates,1959
16plus,male,35.545,531,estimates,1959
17plus,male,34.377,531,estimates,1959
18plus,male,33.261,531,estimates,1959
20plus,male,31.173,531,estimates,1959
21plus,male,30.196,531,estimates,1959
25plus,male,26.586,531,estimates,1959
50plus,male,8.284,531,estimates,1959
60plus,male,3.612,531,estimates,1959
65plus,male,2.346,531,estimates,1959
70plus,male,1.435,531,estimates,1959
75plus,male,0.851,531,estimates,1959
80plus,male,0.436,531,estimates,1959
85plus,male,0.144,531,estimates,1959
90plus,male,0.032,531,estimates,1959
total,male,62.928,531,estimates,1959
"Region, subregion, country or area *",female,Curaçao,531,estimates,1960
0_1,female,4.096,531,estimates,1960
0_4,female,9.93,531,estimates,1960
0_14,female,25.739,531,estimates,1960
0_17,female,29.245,531,estimates,1960
0_19,female,31.312,531,estimates,1960
0_24,female,35.843,531,estimates,1960
3_4,female,3.844,531,estimates,1960
3_5,female,5.691,531,estimates,1960
3_6,female,7.484,531,estimates,1960
4_5,female,3.745,531,estimates,1960
4_6,female,5.538,531,estimates,1960
5_14,female,15.809,531,estimates,1960
5_10,female,10.225,531,estimates,1960
5_11,female,11.719,531,estimates,1960
6_9,female,6.823,531,estimates,1960
6_10,female,8.378,531,estimates,1960
6_11,female,9.872,531,estimates,1960
6_12,female,11.302,531,estimates,1960
7_10,female,6.585,531,estimates,1960
7_12,female,9.509,531,estimates,1960
11_16,female,7.982,531,estimates,1960
11_17,female,9.09,531,estimates,1960
11_18,female,10.146,531,estimates,1960
12_14,female,4.09,531,estimates,1960
12_16,female,6.488,531,estimates,1960
12_17,female,7.596,531,estimates,1960
12_18,female,8.652,531,estimates,1960
13_17,female,6.166,531,estimates,1960
13_18,female,7.222,531,estimates,1960
13_19,female,8.233,531,estimates,1960
15_17,female,3.506,531,estimates,1960
18_23,female,5.73,531,estimates,1960
