agebroad,gender,population,country,variant,year
12_17,male,420.885,56,medium_variant,2070
12_18,male,491.923,56,medium_variant,2070
13_17,male,351.414,56,medium_variant,2070
13_18,male,422.452,56,medium_variant,2070
13_19,male,493.698,56,medium_variant,2070
15_17,male,211.654,56,medium_variant,2070
18_23,male,429.11,56,medium_variant,2070
15_24,male,712.864,56,medium_variant,2070
15_49,male,2540.84,56,medium_variant,2070
15_59,male,3299.817,56,medium_variant,2070
15_64,male,3665.082,56,medium_variant,2070
20_64,male,3311.144,56,medium_variant,2070
20_69,male,3646.782,56,medium_variant,2070
25_49,male,1827.976,56,medium_variant,2070
25_64,male,2952.218,56,medium_variant,2070
25_69,male,3287.856,56,medium_variant,2070
15plus,male,5310.427,56,medium_variant,2070
16plus,male,5240.139,56,medium_variant,2070
17plus,male,5169.582,56,medium_variant,2070
18plus,male,5098.773,56,medium_variant,2070
20plus,male,4956.489,56,medium_variant,2070
21plus,male,4885.045,56,medium_variant,2070
25plus,male,4597.563,56,medium_variant,2070
50plus,male,2769.587,56,medium_variant,2070
60plus,male,2010.61,56,medium_variant,2070
65plus,male,1645.345,56,medium_variant,2070
70plus,male,1309.707,56,medium_variant,2070
75plus,male,986.198,56,medium_variant,2070
80plus,male,662.125,56,medium_variant,2070
85plus,male,379.578,56,medium_variant,2070
90plus,male,166.094,56,medium_variant,2070
total,male,6335.504,56,medium_variant,2070
"Region, subregion, country or area *",female,Belgium,56,momentum,2070
total,female,5499.738,56,momentum,2070
0_4,female,320.747,56,momentum,2070
0_14,female,977.052,56,momentum,2070
0_19,female,1315.391,56,momentum,2070
0_24,female,1649.696,56,momentum,2070
5_14,female,656.305,56,momentum,2070
15plus,female,4522.686,56,momentum,2070
15_24,female,672.644,56,momentum,2070
15_49,female,2282.803,56,momentum,2070
15_59,female,2931.49,56,momentum,2070
15_64,female,3227.852,56,momentum,2070
20plus,female,4184.347,56,momentum,2070
20_64,female,2889.513,56,momentum,2070
20_69,female,3161.132,56,momentum,2070
25plus,female,3850.042,56,momentum,2070
25_49,female,1610.159,56,momentum,2070
25_64,female,2555.208,56,momentum,2070
25_69,female,2826.827,56,momentum,2070
50plus,female,2239.883,56,momentum,2070
60plus,female,1591.196,56,momentum,2070
65plus,female,1294.834,56,momentum,2070
70plus,female,1023.215,56,momentum,2070
75plus,female,763.207,56,momentum,2070
80plus,female,500.577,56,momentum,2070
85plus,female,270.698,56,momentum,2070
90plus,female,106.689,56,momentum,2070
"Region, subregion, country or area *",male,Belgium,56,momentum,2070
total,male,5383.604,56,momentum,2070
0_4,male,336.466,56,momentum,2070
0_14,male,1024.75,56,momentum,2070
0_19,male,1379.385,56,momentum,2070
0_24,male,1729.247,56,momentum,2070
5_14,male,688.284,56,momentum,2070
15plus,male,4358.854,56,momentum,2070
15_24,male,704.497,56,momentum,2070
15_49,male,2376.948,56,momentum,2070
15_59,male,3038.159,56,momentum,2070
15_64,male,3331.182,56,momentum,2070
20plus,male,4004.219,56,momentum,2070
20_64,male,2976.547,56,momentum,2070
20_69,male,3236.658,56,momentum,2070
25plus,male,3654.357,56,momentum,2070
25_49,male,1672.451,56,momentum,2070
25_64,male,2626.685,56,momentum,2070
25_69,male,2886.796,56,momentum,2070
50plus,male,1981.906,56,momentum,2070
60plus,male,1320.695,56,momentum,2070
65plus,male,1027.672,56,momentum,2070
70plus,male,767.561,56,momentum,2070
75plus,male,531.179,56,momentum,2070
80plus,male,313.72,56,momentum,2070
85plus,male,149.503,56,momentum,2070
90plus,male,50.471,56,momentum,2070
"Region, subregion, country or area *",female,Belgium,56,no_change,2070
total,female,5763.895,56,no_change,2070
0_4,female,294.267,56,no_change,2070
0_14,female,901.138,56,no_change,2070
0_19,female,1217.83,56,no_change,2070
0_24,female,1545.351,56,no_change,2070
5_14,female,606.871,56,no_change,2070
15plus,female,4862.757,56,no_change,2070
15_24,female,644.213,56,no_change,2070
15_49,female,2363.041,56,no_change,2070
15_59,female,3080.846,56,no_change,2070
15_64,female,3426.714,56,no_change,2070
20plus,female,4546.065,56,no_change,2070
20_64,female,3110.022,56,no_change,2070
20_69,female,3425.785,56,no_change,2070
25plus,female,4218.544,56,no_change,2070
25_49,female,1718.828,56,no_change,2070
25_64,female,2782.501,56,no_change,2070
25_69,female,3098.264,56,no_change,2070
50plus,female,2499.716,56,no_change,2070
60plus,female,1781.911,56,no_change,2070
65plus,female,1436.043,56,no_change,2070
70plus,female,1120.28,56,no_change,2070
75plus,female,821.878,56,no_change,2070
80plus,female,530.076,56,no_change,2070
85plus,female,282.302,56,no_change,2070
90plus,female,109.937,56,no_change,2070
"Region, subregion, country or area *",male,Belgium,56,no_change,2070
total,male,5594.279,56,no_change,2070
0_4,male,308.559,56,no_change,2070
0_14,male,943.942,56,no_change,2070
0_19,male,1274.112,56,no_change,2070
0_24,male,1613.059,56,no_change,2070
5_14,male,635.383,56,no_change,2070
15plus,male,4650.337,56,no_change,2070
15_24,male,669.117,56,no_change,2070
15_49,male,2420.558,56,no_change,2070
15_59,male,3148.43,56,no_change,2070
15_64,male,3489.401,56,no_change,2070
20plus,male,4320.167,56,no_change,2070
20_64,male,3159.231,56,no_change,2070
20_69,male,3460.452,56,no_change,2070
25plus,male,3981.22,56,no_change,2070
25_49,male,1751.441,56,no_change,2070
25_64,male,2820.284,56,no_change,2070
25_69,male,3121.505,56,no_change,2070
50plus,male,2229.779,56,no_change,2070
60plus,male,1501.907,56,no_change,2070
65plus,male,1160.936,56,no_change,2070
70plus,male,859.715,56,no_change,2070
75plus,male,587.058,56,no_change,2070
80plus,male,340.669,56,no_change,2070
85plus,male,159.006,56,no_change,2070
90plus,male,52.747,56,no_change,2070
"Region, subregion, country or area *",female,Belgium,56,zero_migration,2070
total,female,5331.192,56,zero_migration,2070
0_4,female,254.748,56,zero_migration,2070
0_14,female,778.21,56,zero_migration,2070
0_19,female,1051.121,56,zero_migration,2070
0_24,female,1329.513,56,zero_migration,2070
5_14,female,523.462,56,zero_migration,2070
15plus,female,4552.982,56,zero_migration,2070
15_24,female,551.303,56,zero_migration,2070
15_49,female,1974.684,56,zero_migration,2070
15_59,female,2590.544,56,zero_migration,2070
15_64,female,2898.511,56,zero_migration,2070
20plus,female,4280.071,56,zero_migration,2070
20_64,female,2625.6,56,zero_migration,2070
20_69,female,2913.619,56,zero_migration,2070
25plus,female,4001.679,56,zero_migration,2070
25_49,female,1423.381,56,zero_migration,2070
25_64,female,2347.208,56,zero_migration,2070
25_69,female,2635.227,56,zero_migration,2070
50plus,female,2578.298,56,zero_migration,2070
60plus,female,1962.438,56,zero_migration,2070
65plus,female,1654.471,56,zero_migration,2070
70plus,female,1366.452,56,zero_migration,2070
75plus,female,1081.677,56,zero_migration,2070
80plus,female,777.632,56,zero_migration,2070
85plus,female,483.459,56,zero_migration,2070
90plus,female,233.707,56,zero_migration,2070
"Region, subregion, country or area *",male,Belgium,56,zero_migration,2070
total,male,5306.368,56,zero_migration,2070
0_4,male,267.435,56,zero_migration,2070
0_14,male,816.939,56,zero_migration,2070
0_19,male,1103.388,56,zero_migration,2070
0_24,male,1395.436,56,zero_migration,2070
5_14,male,549.504,56,zero_migration,2070
15plus,male,4489.429,56,zero_migration,2070
15_24,male,578.497,56,zero_migration,2070
15_49,male,2066.83,56,zero_migration,2070
15_59,male,2704.439,56,zero_migration,2070
15_64,male,3018.531,56,zero_migration,2070
20plus,male,4202.98,56,zero_migration,2070
20_64,male,2732.082,56,zero_migration,2070
20_69,male,3022.109,56,zero_migration,2070
25plus,male,3910.932,56,zero_migration,2070
25_49,male,1488.333,56,zero_migration,2070
25_64,male,2440.034,56,zero_migration,2070
25_69,male,2730.061,56,zero_migration,2070
50plus,male,2422.599,56,zero_migration,2070
60plus,male,1784.99,56,zero_migration,2070
65plus,male,1470.898,56,zero_migration,2070
70plus,male,1180.871,56,zero_migration,2070
75plus,male,900.203,56,zero_migration,2070
80plus,male,613.982,56,zero_migration,2070
85plus,male,358.368,56,zero_migration,2070
90plus,male,159.246,56,zero_migration,2070
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2071
0_1,female,128.123,56,medium_variant,2071
0_4,female,321.198,56,medium_variant,2071
0_14,female,977.695,56,medium_variant,2071
0_17,female,1180.047,56,medium_variant,2071
0_19,female,1316.527,56,medium_variant,2071
0_24,female,1662.76,56,medium_variant,2071
3_4,female,128.854,56,medium_variant,2071
3_5,female,193.519,56,medium_variant,2071
3_6,female,258.362,56,medium_variant,2071
4_5,female,129.166,56,medium_variant,2071
4_6,female,194.009,56,medium_variant,2071
5_14,female,656.497,56,medium_variant,2071
5_10,female,390.978,56,medium_variant,2071
5_11,female,456.947,56,medium_variant,2071
6_9,female,260.597,56,medium_variant,2071
6_10,female,326.313,56,medium_variant,2071
6_11,female,392.282,56,medium_variant,2071
6_12,female,458.511,56,medium_variant,2071
7_10,female,261.47,56,medium_variant,2071
7_12,female,393.668,56,medium_variant,2071
11_16,female,400.102,56,medium_variant,2071
11_17,female,467.871,56,medium_variant,2071
11_18,female,535.956,56,medium_variant,2071
12_14,female,199.55,56,medium_variant,2071
12_16,female,334.133,56,medium_variant,2071
12_17,female,401.902,56,medium_variant,2071
12_18,female,469.987,56,medium_variant,2071
13_17,female,335.673,56,medium_variant,2071
13_18,female,403.758,56,medium_variant,2071
13_19,female,472.153,56,medium_variant,2071
15_17,female,202.352,56,medium_variant,2071
18_23,female,412.957,56,medium_variant,2071
15_24,female,685.065,56,medium_variant,2071
15_49,female,2466.285,56,medium_variant,2071
15_59,female,3203.993,56,medium_variant,2071
15_64,female,3565.457,56,medium_variant,2071
20_64,female,3226.625,56,medium_variant,2071
20_69,female,3564.829,56,medium_variant,2071
25_49,female,1781.22,56,medium_variant,2071
25_64,female,2880.392,56,medium_variant,2071
25_69,female,3218.596,56,medium_variant,2071
15plus,female,5386.328,56,medium_variant,2071
16plus,female,5319.196,56,medium_variant,2071
17plus,female,5251.745,56,medium_variant,2071
18plus,female,5183.976,56,medium_variant,2071
20plus,female,5047.496,56,medium_variant,2071
21plus,female,4978.799,56,medium_variant,2071
25plus,female,4701.263,56,medium_variant,2071
50plus,female,2920.043,56,medium_variant,2071
60plus,female,2182.335,56,medium_variant,2071
65plus,female,1820.871,56,medium_variant,2071
70plus,female,1482.667,56,medium_variant,2071
75plus,female,1157.963,56,medium_variant,2071
80plus,female,824.195,56,medium_variant,2071
85plus,female,508.467,56,medium_variant,2071
90plus,female,246.346,56,medium_variant,2071
total,female,6364.023,56,medium_variant,2071
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2071
0_1,male,134.491,56,medium_variant,2071
0_4,male,337.024,56,medium_variant,2071
0_14,male,1024.895,56,medium_variant,2071
0_17,male,1236.33,56,medium_variant,2071
0_19,male,1378.618,56,medium_variant,2071
0_24,male,1738.008,56,medium_variant,2071
3_4,male,135.15,56,medium_variant,2071
3_5,male,202.957,56,medium_variant,2071
3_6,male,270.943,56,medium_variant,2071
4_5,male,135.453,56,medium_variant,2071
4_6,male,203.439,56,medium_variant,2071
5_14,male,687.871,56,medium_variant,2071
5_10,male,409.85,56,medium_variant,2071
5_11,male,478.962,56,medium_variant,2071
6_9,male,273.181,56,medium_variant,2071
6_10,male,342.043,56,medium_variant,2071
6_11,male,411.155,56,medium_variant,2071
6_12,male,480.521,56,medium_variant,2071
7_10,male,274.057,56,medium_variant,2071
7_12,male,412.535,56,medium_variant,2071
11_16,male,418.697,56,medium_variant,2071
11_17,male,489.456,56,medium_variant,2071
11_18,male,560.479,56,medium_variant,2071
12_14,male,208.909,56,medium_variant,2071
12_16,male,349.585,56,medium_variant,2071
12_17,male,420.344,56,medium_variant,2071
12_18,male,491.367,56,medium_variant,2071
13_17,male,350.978,56,medium_variant,2071
13_18,male,422.001,56,medium_variant,2071
13_19,male,493.266,56,medium_variant,2071
15_17,male,211.435,56,medium_variant,2071
18_23,male,429.444,56,medium_variant,2071
15_24,male,713.113,56,medium_variant,2071
15_49,male,2540.714,56,medium_variant,2071
15_59,male,3299.552,56,medium_variant,2071
15_64,male,3667.277,56,medium_variant,2071
20_64,male,3313.554,56,medium_variant,2071
20_69,male,3652.405,56,medium_variant,2071
25_49,male,1827.601,56,medium_variant,2071
25_64,male,2954.164,56,medium_variant,2071
25_69,male,3293.015,56,medium_variant,2071
15plus,male,5316.35,56,medium_variant,2071
16plus,male,5246.153,56,medium_variant,2071
17plus,male,5175.674,56,medium_variant,2071
18plus,male,5104.915,56,medium_variant,2071
20plus,male,4962.627,56,medium_variant,2071
21plus,male,4891.139,56,medium_variant,2071
25plus,male,4603.237,56,medium_variant,2071
50plus,male,2775.636,56,medium_variant,2071
60plus,male,2016.798,56,medium_variant,2071
65plus,male,1649.073,56,medium_variant,2071
70plus,male,1310.222,56,medium_variant,2071
75plus,male,989.048,56,medium_variant,2071
80plus,male,668.056,56,medium_variant,2071
85plus,male,385.128,56,medium_variant,2071
90plus,male,171.463,56,medium_variant,2071
total,male,6341.245,56,medium_variant,2071
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2072
0_1,female,128.427,56,medium_variant,2072
0_4,female,321.768,56,medium_variant,2072
0_14,female,977.788,56,medium_variant,2072
0_17,female,1179.858,56,medium_variant,2072
0_19,female,1316.261,56,medium_variant,2072
0_24,female,1662.697,56,medium_variant,2072
3_4,female,129.009,56,medium_variant,2072
3_5,female,193.716,56,medium_variant,2072
3_6,female,258.578,56,medium_variant,2072
4_5,female,129.274,56,medium_variant,2072
4_6,female,194.136,56,medium_variant,2072
5_14,female,656.02,56,medium_variant,2072
5_10,female,390.877,56,medium_variant,2072
5_11,female,456.767,56,medium_variant,2072
6_9,female,260.526,56,medium_variant,2072
6_10,female,326.17,56,medium_variant,2072
6_11,female,392.06,56,medium_variant,2072
6_12,female,458.206,56,medium_variant,2072
7_10,female,261.308,56,medium_variant,2072
7_12,female,393.344,56,medium_variant,2072
11_16,female,399.517,56,medium_variant,2072
11_17,female,467.213,56,medium_variant,2072
11_18,female,535.248,56,medium_variant,2072
12_14,female,199.253,56,medium_variant,2072
12_16,female,333.627,56,medium_variant,2072
12_17,female,401.323,56,medium_variant,2072
12_18,female,469.358,56,medium_variant,2072
13_17,female,335.177,56,medium_variant,2072
13_18,female,403.212,56,medium_variant,2072
13_19,female,471.58,56,medium_variant,2072
15_17,female,202.07,56,medium_variant,2072
18_23,female,412.989,56,medium_variant,2072
15_24,female,684.909,56,medium_variant,2072
15_49,female,2466.127,56,medium_variant,2072
15_59,female,3204.634,56,medium_variant,2072
15_64,female,3566.944,56,medium_variant,2072
20_64,female,3228.471,56,medium_variant,2072
20_69,female,3571.206,56,medium_variant,2072
25_49,female,1781.218,56,medium_variant,2072
25_64,female,2882.035,56,medium_variant,2072
25_69,female,3224.77,56,medium_variant,2072
15plus,female,5391.43,56,medium_variant,2072
16plus,female,5324.413,56,medium_variant,2072
17plus,female,5257.056,56,medium_variant,2072
18plus,female,5189.36,56,medium_variant,2072
20plus,female,5052.957,56,medium_variant,2072
21plus,female,4984.266,56,medium_variant,2072
25plus,female,4706.521,56,medium_variant,2072
50plus,female,2925.303,56,medium_variant,2072
60plus,female,2186.796,56,medium_variant,2072
65plus,female,1824.486,56,medium_variant,2072
70plus,female,1481.751,56,medium_variant,2072
75plus,female,1157.658,56,medium_variant,2072
80plus,female,828.526,56,medium_variant,2072
85plus,female,512.668,56,medium_variant,2072
90plus,female,250.578,56,medium_variant,2072
total,female,6369.218,56,medium_variant,2072
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2072
0_1,male,134.779,56,medium_variant,2072
0_4,male,337.578,56,medium_variant,2072
0_14,male,1024.842,56,medium_variant,2072
0_17,male,1235.929,56,medium_variant,2072
0_19,male,1378.1,56,medium_variant,2072
0_24,male,1737.721,56,medium_variant,2072
3_4,male,135.303,56,medium_variant,2072
3_5,male,203.148,56,medium_variant,2072
3_6,male,271.146,56,medium_variant,2072
4_5,male,135.555,56,medium_variant,2072
4_6,male,203.553,56,medium_variant,2072
5_14,male,687.264,56,medium_variant,2072
5_10,male,409.693,56,medium_variant,2072
5_11,male,478.708,56,medium_variant,2072
6_9,male,273.072,56,medium_variant,2072
6_10,male,341.848,56,medium_variant,2072
6_11,male,410.863,56,medium_variant,2072
6_12,male,480.125,56,medium_variant,2072
7_10,male,273.85,56,medium_variant,2072
7_12,male,412.127,56,medium_variant,2072
11_16,male,418.001,56,medium_variant,2072
11_17,male,488.658,56,medium_variant,2072
11_18,male,559.605,56,medium_variant,2072
12_14,male,208.556,56,medium_variant,2072
12_16,male,348.986,56,medium_variant,2072
12_17,male,419.643,56,medium_variant,2072
12_18,male,490.59,56,medium_variant,2072
13_17,male,350.381,56,medium_variant,2072
13_18,male,421.328,56,medium_variant,2072
13_19,male,492.552,56,medium_variant,2072
15_17,male,211.087,56,medium_variant,2072
18_23,male,429.456,56,medium_variant,2072
15_24,male,712.879,56,medium_variant,2072
15_49,male,2540.599,56,medium_variant,2072
15_59,male,3298.923,56,medium_variant,2072
15_64,male,3668.006,56,medium_variant,2072
20_64,male,3314.748,56,medium_variant,2072
20_69,male,3658.078,56,medium_variant,2072
25_49,male,1827.72,56,medium_variant,2072
25_64,male,2955.127,56,medium_variant,2072
25_69,male,3298.457,56,medium_variant,2072
15plus,male,5322.263,56,medium_variant,2072
16plus,male,5252.196,56,medium_variant,2072
17plus,male,5181.833,56,medium_variant,2072
18plus,male,5111.176,56,medium_variant,2072
20plus,male,4969.005,56,medium_variant,2072
21plus,male,4897.525,56,medium_variant,2072
25plus,male,4609.384,56,medium_variant,2072
50plus,male,2781.664,56,medium_variant,2072
60plus,male,2023.34,56,medium_variant,2072
65plus,male,1654.257,56,medium_variant,2072
70plus,male,1310.927,56,medium_variant,2072
75plus,male,990.734,56,medium_variant,2072
80plus,male,673.754,56,medium_variant,2072
85plus,male,388.862,56,medium_variant,2072
90plus,male,174.84,56,medium_variant,2072
total,male,6347.105,56,medium_variant,2072
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2073
0_1,female,128.675,56,medium_variant,2073
0_4,female,322.312,56,medium_variant,2073
0_14,female,977.816,56,medium_variant,2073
0_17,female,1179.43,56,medium_variant,2073
0_19,female,1315.62,56,medium_variant,2073
0_24,female,1661.965,56,medium_variant,2073
3_4,female,129.172,56,medium_variant,2073
3_5,female,193.929,56,medium_variant,2073
3_6,female,258.817,56,medium_variant,2073
4_5,female,129.396,56,medium_variant,2073
4_6,female,194.284,56,medium_variant,2073
5_14,female,655.504,56,medium_variant,2073
5_10,female,390.809,56,medium_variant,2073
5_11,female,456.6,56,medium_variant,2073
6_9,female,260.486,56,medium_variant,2073
6_10,female,326.052,56,medium_variant,2073
6_11,female,391.843,56,medium_variant,2073
6_12,female,457.883,56,medium_variant,2073
7_10,female,261.164,56,medium_variant,2073
7_12,female,392.995,56,medium_variant,2073
11_16,female,398.752,56,medium_variant,2073
11_17,female,466.309,56,medium_variant,2073
11_18,female,534.225,56,medium_variant,2073
12_14,female,198.904,56,medium_variant,2073
12_16,female,332.961,56,medium_variant,2073
12_17,female,400.518,56,medium_variant,2073
12_18,female,468.434,56,medium_variant,2073
13_17,female,334.478,56,medium_variant,2073
13_18,female,402.394,56,medium_variant,2073
13_19,female,470.668,56,medium_variant,2073
15_17,female,201.614,56,medium_variant,2073
18_23,female,412.649,56,medium_variant,2073
15_24,female,684.149,56,medium_variant,2073
15_49,female,2465.308,56,medium_variant,2073
15_59,female,3204.19,56,medium_variant,2073
15_64,female,3566.459,56,medium_variant,2073
20_64,female,3228.655,56,medium_variant,2073
20_69,female,3576.284,56,medium_variant,2073
25_49,female,1781.159,56,medium_variant,2073
25_64,female,2882.31,56,medium_variant,2073
25_69,female,3229.939,56,medium_variant,2073
15plus,female,5396.646,56,medium_variant,2073
16plus,female,5329.785,56,medium_variant,2073
17plus,female,5262.589,56,medium_variant,2073
18plus,female,5195.032,56,medium_variant,2073
20plus,female,5058.842,56,medium_variant,2073
21plus,female,4990.217,56,medium_variant,2073
25plus,female,4712.497,56,medium_variant,2073
50plus,female,2931.338,56,medium_variant,2073
60plus,female,2192.456,56,medium_variant,2073
65plus,female,1830.187,56,medium_variant,2073
70plus,female,1482.558,56,medium_variant,2073
75plus,female,1157.845,56,medium_variant,2073
80plus,female,833.625,56,medium_variant,2073
85plus,female,516.998,56,medium_variant,2073
90plus,female,254.452,56,medium_variant,2073
total,female,6374.462,56,medium_variant,2073
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2073
0_1,male,135.033,56,medium_variant,2073
0_4,male,338.124,56,medium_variant,2073
0_14,male,1024.844,56,medium_variant,2073
0_17,male,1235.466,56,medium_variant,2073
0_19,male,1377.396,56,medium_variant,2073
0_24,male,1736.944,56,medium_variant,2073
3_4,male,135.474,56,medium_variant,2073
3_5,male,203.372,56,medium_variant,2073
3_6,male,271.398,56,medium_variant,2073
4_5,male,135.683,56,medium_variant,2073
4_6,male,203.709,56,medium_variant,2073
5_14,male,686.72,56,medium_variant,2073
5_10,male,409.625,56,medium_variant,2073
5_11,male,478.538,56,medium_variant,2073
6_9,male,273.03,56,medium_variant,2073
6_10,male,341.727,56,medium_variant,2073
6_11,male,410.64,56,medium_variant,2073
6_12,male,479.789,56,medium_variant,2073
7_10,male,273.701,56,medium_variant,2073
7_12,male,411.763,56,medium_variant,2073
11_16,male,417.207,56,medium_variant,2073
11_17,male,487.717,56,medium_variant,2073
11_18,male,558.531,56,medium_variant,2073
12_14,male,208.182,56,medium_variant,2073
12_16,male,348.294,56,medium_variant,2073
12_17,male,418.804,56,medium_variant,2073
12_18,male,489.618,56,medium_variant,2073
13_17,male,349.655,56,medium_variant,2073
13_18,male,420.469,56,medium_variant,2073
13_19,male,491.585,56,medium_variant,2073
15_17,male,210.622,56,medium_variant,2073
18_23,male,429.095,56,medium_variant,2073
15_24,male,712.1,56,medium_variant,2073
15_49,male,2540.181,56,medium_variant,2073
15_59,male,3297.519,56,medium_variant,2073
15_64,male,3667.187,56,medium_variant,2073
20_64,male,3314.635,56,medium_variant,2073
20_69,male,3663.015,56,medium_variant,2073
25_49,male,1828.081,56,medium_variant,2073
25_64,male,2955.087,56,medium_variant,2073
25_69,male,3303.467,56,medium_variant,2073
15plus,male,5328.212,56,medium_variant,2073
16plus,male,5258.303,56,medium_variant,2073
17plus,male,5188.1,56,medium_variant,2073
18plus,male,5117.59,56,medium_variant,2073
20plus,male,4975.66,56,medium_variant,2073
21plus,male,4904.255,56,medium_variant,2073
25plus,male,4616.112,56,medium_variant,2073
50plus,male,2788.031,56,medium_variant,2073
60plus,male,2030.693,56,medium_variant,2073
65plus,male,1661.025,56,medium_variant,2073
70plus,male,1312.645,56,medium_variant,2073
75plus,male,992.215,56,medium_variant,2073
80plus,male,679.665,56,medium_variant,2073
85plus,male,391.937,56,medium_variant,2073
90plus,male,176.936,56,medium_variant,2073
total,male,6353.056,56,medium_variant,2073
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2074
0_1,female,128.842,56,medium_variant,2074
0_4,female,322.714,56,medium_variant,2074
0_14,female,977.611,56,medium_variant,2074
0_17,female,1178.628,56,medium_variant,2074
0_19,female,1314.451,56,medium_variant,2074
0_24,female,1660.342,56,medium_variant,2074
3_4,female,129.33,56,medium_variant,2074
3_5,female,194.132,56,medium_variant,2074
3_6,female,259.045,56,medium_variant,2074
4_5,female,129.504,56,medium_variant,2074
4_6,female,194.417,56,medium_variant,2074
5_14,female,654.897,56,medium_variant,2074
5_10,female,390.74,56,medium_variant,2074
5_11,female,456.421,56,medium_variant,2074
6_9,female,260.448,56,medium_variant,2074
6_10,female,325.938,56,medium_variant,2074
6_11,female,391.619,56,medium_variant,2074
6_12,female,457.523,56,medium_variant,2074
7_10,female,261.025,56,medium_variant,2074
7_12,female,392.61,56,medium_variant,2074
11_16,female,397.833,56,medium_variant,2074
11_17,female,465.174,56,medium_variant,2074
11_18,female,532.896,56,medium_variant,2074
12_14,female,198.476,56,medium_variant,2074
12_16,female,332.152,56,medium_variant,2074
12_17,female,399.493,56,medium_variant,2074
12_18,female,467.215,56,medium_variant,2074
13_17,female,333.589,56,medium_variant,2074
13_18,female,401.311,56,medium_variant,2074
13_19,female,469.412,56,medium_variant,2074
15_17,female,201.017,56,medium_variant,2074
18_23,female,411.871,56,medium_variant,2074
15_24,female,682.731,56,medium_variant,2074
15_49,female,2463.528,56,medium_variant,2074
15_59,female,3201.99,56,medium_variant,2074
15_64,female,3564.096,56,medium_variant,2074
20_64,female,3227.256,56,medium_variant,2074
20_69,female,3579.106,56,medium_variant,2074
25_49,female,1780.797,56,medium_variant,2074
25_64,female,2881.365,56,medium_variant,2074
25_69,female,3233.215,56,medium_variant,2074
15plus,female,5402.082,56,medium_variant,2074
16plus,female,5335.396,56,medium_variant,2074
17plus,female,5268.406,56,medium_variant,2074
18plus,female,5201.065,56,medium_variant,2074
20plus,female,5065.242,56,medium_variant,2074
21plus,female,4996.763,56,medium_variant,2074
25plus,female,4719.351,56,medium_variant,2074
50plus,female,2938.554,56,medium_variant,2074
60plus,female,2200.092,56,medium_variant,2074
65plus,female,1837.986,56,medium_variant,2074
70plus,female,1486.136,56,medium_variant,2074
75plus,female,1159.866,56,medium_variant,2074
80plus,female,839.867,56,medium_variant,2074
85plus,female,522.696,56,medium_variant,2074
90plus,female,258.102,56,medium_variant,2074
total,female,6379.693,56,medium_variant,2074
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2074
0_1,male,135.221,56,medium_variant,2074
0_4,male,338.564,56,medium_variant,2074
0_14,male,1024.766,56,medium_variant,2074
0_17,male,1234.834,56,medium_variant,2074
0_19,male,1376.411,56,medium_variant,2074
0_24,male,1735.532,56,medium_variant,2074
3_4,male,135.638,56,medium_variant,2074
3_5,male,203.59,56,medium_variant,2074
3_6,male,271.65,56,medium_variant,2074
4_5,male,135.809,56,medium_variant,2074
4_6,male,203.869,56,medium_variant,2074
5_14,male,686.202,56,medium_variant,2074
5_10,male,409.61,56,medium_variant,2074
5_11,male,478.424,56,medium_variant,2074
6_9,male,273.028,56,medium_variant,2074
6_10,male,341.658,56,medium_variant,2074
6_11,male,410.472,56,medium_variant,2074
6_12,male,479.496,56,medium_variant,2074
7_10,male,273.598,56,medium_variant,2074
7_12,male,411.436,56,medium_variant,2074
11_16,male,416.347,56,medium_variant,2074
11_17,male,486.66,56,medium_variant,2074
11_18,male,557.291,56,medium_variant,2074
12_14,male,207.778,56,medium_variant,2074
12_16,male,347.533,56,medium_variant,2074
12_17,male,417.846,56,medium_variant,2074
12_18,male,488.477,56,medium_variant,2074
13_17,male,348.822,56,medium_variant,2074
13_18,male,419.453,56,medium_variant,2074
13_19,male,490.399,56,medium_variant,2074
15_17,male,210.068,56,medium_variant,2074
18_23,male,428.342,56,medium_variant,2074
15_24,male,710.766,56,medium_variant,2074
15_49,male,2539.148,56,medium_variant,2074
15_59,male,3294.89,56,medium_variant,2074
15_64,male,3664.978,56,medium_variant,2074
20_64,male,3313.333,56,medium_variant,2074
20_69,male,3666.295,56,medium_variant,2074
25_49,male,1828.382,56,medium_variant,2074
25_64,male,2954.212,56,medium_variant,2074
25_69,male,3307.174,56,medium_variant,2074
15plus,male,5334.294,56,medium_variant,2074
16plus,male,5264.551,56,medium_variant,2074
17plus,male,5194.539,56,medium_variant,2074
18plus,male,5124.226,56,medium_variant,2074
20plus,male,4982.649,56,medium_variant,2074
21plus,male,4911.391,56,medium_variant,2074
25plus,male,4623.528,56,medium_variant,2074
50plus,male,2795.146,56,medium_variant,2074
60plus,male,2039.404,56,medium_variant,2074
65plus,male,1669.316,56,medium_variant,2074
70plus,male,1316.354,56,medium_variant,2074
75plus,male,994.616,56,medium_variant,2074
80plus,male,685.794,56,medium_variant,2074
