agebroad,gender,population,country,variant,year
15_17,female,114.156,332,estimates,1956
18_23,female,200.589,332,estimates,1956
15_24,female,344.235,332,estimates,1956
15_49,female,888.404,332,estimates,1956
15_59,female,1011.295,332,estimates,1956
15_64,female,1047.578,332,estimates,1956
20_64,female,861.794,332,estimates,1956
20_69,female,888.497,332,estimates,1956
25_49,female,544.169,332,estimates,1956
25_64,female,703.343,332,estimates,1956
25_69,female,730.046,332,estimates,1956
15plus,female,1114.061,332,estimates,1956
16plus,female,1075.197,332,estimates,1956
17plus,female,1037.171,332,estimates,1956
18plus,female,999.905,332,estimates,1956
20plus,female,928.277,332,estimates,1956
21plus,female,894.227,332,estimates,1956
25plus,female,769.826,332,estimates,1956
50plus,female,225.657,332,estimates,1956
60plus,female,102.766,332,estimates,1956
65plus,female,66.483,332,estimates,1956
70plus,female,39.78,332,estimates,1956
75plus,female,21.678,332,estimates,1956
80plus,female,9.808,332,estimates,1956
85plus,female,3.317,332,estimates,1956
90plus,female,0.807,332,estimates,1956
total,female,1826.8,332,estimates,1956
"Region, subregion, country or area *",male,Haiti,332,estimates,1956
0_1,male,133.447,332,estimates,1956
0_4,male,298.785,332,estimates,1956
0_14,male,718.552,332,estimates,1956
0_17,male,831.478,332,estimates,1956
0_19,male,901.556,332,estimates,1956
0_24,male,1053.729,332,estimates,1956
3_4,male,105.667,332,estimates,1956
3_5,male,153.281,332,estimates,1956
3_6,male,198.333,332,estimates,1956
4_5,male,98.451,332,estimates,1956
4_6,male,143.503,332,estimates,1956
5_14,male,419.767,332,estimates,1956
5_10,male,258.635,332,estimates,1956
5_11,male,298.98,332,estimates,1956
6_9,male,170.576,332,estimates,1956
6_10,male,211.021,332,estimates,1956
6_11,male,251.366,332,estimates,1956
6_12,male,291.932,332,estimates,1956
7_10,male,165.969,332,estimates,1956
7_12,male,246.88,332,estimates,1956
11_16,male,237.348,332,estimates,1956
11_17,male,274.058,332,estimates,1956
11_18,male,309.716,332,estimates,1956
12_14,male,120.787,332,estimates,1956
12_16,male,197.003,332,estimates,1956
12_17,male,233.713,332,estimates,1956
12_18,male,269.371,332,estimates,1956
13_17,male,193.147,332,estimates,1956
13_18,male,228.805,332,estimates,1956
13_19,male,263.225,332,estimates,1956
15_17,male,112.926,332,estimates,1956
18_23,male,194.285,332,estimates,1956
15_24,male,335.177,332,estimates,1956
15_49,male,835.62,332,estimates,1956
15_59,male,948.73,332,estimates,1956
15_64,male,981.137,332,estimates,1956
20_64,male,798.133,332,estimates,1956
20_69,male,820.902,332,estimates,1956
25_49,male,500.443,332,estimates,1956
25_64,male,645.96,332,estimates,1956
25_69,male,668.729,332,estimates,1956
15plus,male,1034.367,332,estimates,1956
16plus,male,995.767,332,estimates,1956
17plus,male,958.151,332,estimates,1956
18plus,male,921.441,332,estimates,1956
20plus,male,851.363,332,estimates,1956
21plus,male,818.298,332,estimates,1956
25plus,male,699.19,332,estimates,1956
50plus,male,198.747,332,estimates,1956
60plus,male,85.637,332,estimates,1956
65plus,male,53.23,332,estimates,1956
70plus,male,30.461,332,estimates,1956
75plus,male,15.952,332,estimates,1956
80plus,male,6.956,332,estimates,1956
85plus,male,2.264,332,estimates,1956
90plus,male,0.53,332,estimates,1956
total,male,1752.919,332,estimates,1956
"Region, subregion, country or area *",female,Haiti,332,estimates,1957
0_1,female,128.222,332,estimates,1957
0_4,female,301.044,332,estimates,1957
0_14,female,727.756,332,estimates,1957
0_17,female,843.603,332,estimates,1957
0_19,female,916.528,332,estimates,1957
0_24,female,1078.916,332,estimates,1957
3_4,female,110.715,332,estimates,1957
3_5,female,160.601,332,estimates,1957
3_6,female,207.621,332,estimates,1957
4_5,female,103.214,332,estimates,1957
4_6,female,150.234,332,estimates,1957
5_14,female,426.712,332,estimates,1957
5_10,female,265.881,332,estimates,1957
5_11,female,306.081,332,estimates,1957
6_9,female,175.512,332,estimates,1957
6_10,female,215.995,332,estimates,1957
6_11,female,256.195,332,estimates,1957
6_12,female,296.316,332,estimates,1957
7_10,female,168.975,332,estimates,1957
7_12,female,249.296,332,estimates,1957
11_16,female,238.968,332,estimates,1957
11_17,female,276.678,332,estimates,1957
11_18,female,313.602,332,estimates,1957
12_14,female,120.631,332,estimates,1957
12_16,female,198.768,332,estimates,1957
12_17,female,236.478,332,estimates,1957
12_18,female,273.402,332,estimates,1957
13_17,female,196.357,332,estimates,1957
13_18,female,233.281,332,estimates,1957
13_19,female,269.282,332,estimates,1957
15_17,female,115.847,332,estimates,1957
18_23,female,205.212,332,estimates,1957
15_24,female,351.16,332,estimates,1957
15_49,female,901.383,332,estimates,1957
15_59,female,1028.021,332,estimates,1957
15_64,female,1065.911,332,estimates,1957
20_64,female,877.139,332,estimates,1957
20_69,female,903.935,332,estimates,1957
25_49,female,550.223,332,estimates,1957
25_64,female,714.751,332,estimates,1957
25_69,female,741.547,332,estimates,1957
15plus,female,1132.747,332,estimates,1957
16plus,female,1093.178,332,estimates,1957
17plus,female,1054.61,332,estimates,1957
18plus,female,1016.9,332,estimates,1957
20plus,female,943.975,332,estimates,1957
21plus,female,909.077,332,estimates,1957
25plus,female,781.587,332,estimates,1957
50plus,female,231.364,332,estimates,1957
60plus,female,104.726,332,estimates,1957
65plus,female,66.836,332,estimates,1957
70plus,female,40.04,332,estimates,1957
75plus,female,21.64,332,estimates,1957
80plus,female,10.022,332,estimates,1957
85plus,female,3.495,332,estimates,1957
90plus,female,0.872,332,estimates,1957
total,female,1860.503,332,estimates,1957
"Region, subregion, country or area *",male,Haiti,332,estimates,1957
0_1,male,130.748,332,estimates,1957
0_4,male,306.019,332,estimates,1957
0_14,male,733.492,332,estimates,1957
0_17,male,848.225,332,estimates,1957
0_19,male,919.607,332,estimates,1957
0_24,male,1076.046,332,estimates,1957
3_4,male,112.116,332,estimates,1957
3_5,male,162.432,332,estimates,1957
3_6,male,209.743,332,estimates,1957
4_5,male,104.242,332,estimates,1957
4_6,male,151.553,332,estimates,1957
5_14,male,427.473,332,estimates,1957
5_10,male,266.86,332,estimates,1957
5_11,male,307.022,332,estimates,1957
6_9,male,176.08,332,estimates,1957
6_10,male,216.544,332,estimates,1957
6_11,male,256.706,332,estimates,1957
6_12,male,296.779,332,estimates,1957
7_10,male,169.233,332,estimates,1957
7_12,male,249.468,332,estimates,1957
11_16,male,238.17,332,estimates,1957
11_17,male,275.346,332,estimates,1957
11_18,male,311.574,332,estimates,1957
12_14,male,120.451,332,estimates,1957
12_16,male,198.008,332,estimates,1957
12_17,male,235.184,332,estimates,1957
12_18,male,271.412,332,estimates,1957
13_17,male,195.111,332,estimates,1957
13_18,male,231.339,332,estimates,1957
13_19,male,266.493,332,estimates,1957
15_17,male,114.733,332,estimates,1957
18_23,male,199.126,332,estimates,1957
15_24,male,342.554,332,estimates,1957
15_49,male,849.429,332,estimates,1957
15_59,male,965.734,332,estimates,1957
15_64,male,999.845,332,estimates,1957
20_64,male,813.73,332,estimates,1957
20_69,male,836.739,332,estimates,1957
25_49,male,506.875,332,estimates,1957
25_64,male,657.291,332,estimates,1957
25_69,male,680.3,332,estimates,1957
15plus,male,1053.811,332,estimates,1957
16plus,male,1014.448,332,estimates,1957
17plus,male,976.254,332,estimates,1957
18plus,male,939.078,332,estimates,1957
20plus,male,867.696,332,estimates,1957
21plus,male,833.771,332,estimates,1957
25plus,male,711.257,332,estimates,1957
50plus,male,204.382,332,estimates,1957
60plus,male,88.077,332,estimates,1957
65plus,male,53.966,332,estimates,1957
70plus,male,30.957,332,estimates,1957
75plus,male,16.021,332,estimates,1957
80plus,male,7.157,332,estimates,1957
85plus,male,2.399,332,estimates,1957
90plus,male,0.575,332,estimates,1957
total,male,1787.303,332,estimates,1957
"Region, subregion, country or area *",female,Haiti,332,estimates,1958
0_1,female,128.648,332,estimates,1958
0_4,female,304.518,332,estimates,1958
0_14,female,742.036,332,estimates,1958
0_17,female,859.721,332,estimates,1958
0_19,female,933.818,332,estimates,1958
0_24,female,1100.538,332,estimates,1958
3_4,female,116.217,332,estimates,1958
3_5,female,168.838,332,estimates,1958
3_6,female,218.379,332,estimates,1958
4_5,female,108.752,332,estimates,1958
4_6,female,158.293,332,estimates,1958
5_14,female,437.518,332,estimates,1958
5_10,female,277.046,332,estimates,1958
5_11,female,317.318,332,estimates,1958
6_9,female,183.437,332,estimates,1958
6_10,female,224.425,332,estimates,1958
6_11,female,264.697,332,estimates,1958
6_12,female,304.767,332,estimates,1958
7_10,female,174.884,332,estimates,1958
7_12,female,255.226,332,estimates,1958
11_16,female,239.824,332,estimates,1958
11_17,female,278.157,332,estimates,1958
11_18,female,315.612,332,estimates,1958
12_14,female,120.2,332,estimates,1958
12_16,female,199.552,332,estimates,1958
12_17,female,237.885,332,estimates,1958
12_18,female,275.34,332,estimates,1958
13_17,female,197.815,332,estimates,1958
13_18,female,235.27,332,estimates,1958
13_19,female,271.912,332,estimates,1958
15_17,female,117.685,332,estimates,1958
18_23,female,209.899,332,estimates,1958
15_24,female,358.502,332,estimates,1958
15_49,female,915.914,332,estimates,1958
15_59,female,1046.376,332,estimates,1958
15_64,female,1086.179,332,estimates,1958
20_64,female,894.397,332,estimates,1958
20_69,female,921.43,332,estimates,1958
25_49,female,557.412,332,estimates,1958
25_64,female,727.677,332,estimates,1958
25_69,female,754.71,332,estimates,1958
15plus,female,1153.36,332,estimates,1958
16plus,female,1113.353,332,estimates,1958
17plus,female,1074.008,332,estimates,1958
18plus,female,1035.675,332,estimates,1958
20plus,female,961.578,332,estimates,1958
21plus,female,925.88,332,estimates,1958
25plus,female,794.858,332,estimates,1958
50plus,female,237.446,332,estimates,1958
60plus,female,106.984,332,estimates,1958
65plus,female,67.181,332,estimates,1958
70plus,female,40.148,332,estimates,1958
75plus,female,21.348,332,estimates,1958
80plus,female,9.987,332,estimates,1958
85plus,female,3.532,332,estimates,1958
90plus,female,0.899,332,estimates,1958
total,female,1895.396,332,estimates,1958
"Region, subregion, country or area *",male,Haiti,332,estimates,1958
0_1,male,131.225,332,estimates,1958
0_4,male,309.618,332,estimates,1958
0_14,male,747.72,332,estimates,1958
0_17,male,864.462,332,estimates,1958
0_19,male,937.07,332,estimates,1958
0_24,male,1097.937,332,estimates,1958
3_4,male,117.783,332,estimates,1958
3_5,male,170.898,332,estimates,1958
3_6,male,220.779,332,estimates,1958
4_5,male,109.923,332,estimates,1958
4_6,male,159.804,332,estimates,1958
5_14,male,438.102,332,estimates,1958
5_10,male,278.107,332,estimates,1958
5_11,male,318.271,332,estimates,1958
6_9,male,184.079,332,estimates,1958
6_10,male,224.992,332,estimates,1958
6_11,male,265.156,332,estimates,1958
6_12,male,305.106,332,estimates,1958
7_10,male,175.111,332,estimates,1958
7_12,male,255.225,332,estimates,1958
11_16,male,238.884,332,estimates,1958
11_17,male,276.737,332,estimates,1958
11_18,male,313.537,332,estimates,1958
12_14,male,119.831,332,estimates,1958
12_16,male,198.72,332,estimates,1958
12_17,male,236.573,332,estimates,1958
12_18,male,273.373,332,estimates,1958
13_17,male,196.623,332,estimates,1958
13_18,male,233.423,332,estimates,1958
13_19,male,269.231,332,estimates,1958
15_17,male,116.742,332,estimates,1958
18_23,male,203.89,332,estimates,1958
15_24,male,350.217,332,estimates,1958
15_49,male,864.809,332,estimates,1958
15_59,male,984.348,332,estimates,1958
15_64,male,1020.433,332,estimates,1958
20_64,male,831.083,332,estimates,1958
20_69,male,854.456,332,estimates,1958
25_49,male,514.592,332,estimates,1958
25_64,male,670.216,332,estimates,1958
25_69,male,693.589,332,estimates,1958
15plus,male,1075.166,332,estimates,1958
16plus,male,1035.325,332,estimates,1958
17plus,male,996.277,332,estimates,1958
18plus,male,958.424,332,estimates,1958
20plus,male,885.816,332,estimates,1958
21plus,male,851.106,332,estimates,1958
25plus,male,724.949,332,estimates,1958
50plus,male,210.357,332,estimates,1958
60plus,male,90.818,332,estimates,1958
65plus,male,54.733,332,estimates,1958
70plus,male,31.36,332,estimates,1958
75plus,male,15.917,332,estimates,1958
80plus,male,7.184,332,estimates,1958
85plus,male,2.439,332,estimates,1958
90plus,male,0.597,332,estimates,1958
total,male,1822.886,332,estimates,1958
"Region, subregion, country or area *",female,Haiti,332,estimates,1959
0_1,female,129.451,332,estimates,1959
0_4,female,307.602,332,estimates,1959
0_14,female,757.733,332,estimates,1959
0_17,female,876.627,332,estimates,1959
0_19,female,951.928,332,estimates,1959
0_24,female,1122.845,332,estimates,1959
3_4,female,116.903,332,estimates,1959
3_5,female,171.778,332,estimates,1959
3_6,female,223.692,332,estimates,1959
4_5,female,112.937,332,estimates,1959
4_6,female,164.851,332,estimates,1959
5_14,female,450.131,332,estimates,1959
5_10,female,289.501,332,estimates,1959
5_11,female,330.251,332,estimates,1959
6_9,female,192.33,332,estimates,1959
6_10,female,234.626,332,estimates,1959
6_11,female,275.376,332,estimates,1959
6_12,female,315.439,332,estimates,1959
7_10,female,182.712,332,estimates,1959
7_12,female,263.525,332,estimates,1959
11_16,female,240.403,332,estimates,1959
11_17,female,279.524,332,estimates,1959
11_18,female,317.624,332,estimates,1959
12_14,female,119.88,332,estimates,1959
12_16,female,199.653,332,estimates,1959
12_17,female,238.774,332,estimates,1959
12_18,female,276.874,332,estimates,1959
13_17,female,198.711,332,estimates,1959
13_18,female,236.811,332,estimates,1959
13_19,female,274.012,332,estimates,1959
15_17,female,118.894,332,estimates,1959
18_23,female,214.383,332,estimates,1959
15_24,female,365.112,332,estimates,1959
15_49,female,930.183,332,estimates,1959
15_59,female,1064.356,332,estimates,1959
15_64,female,1106.177,332,estimates,1959
20_64,female,911.982,332,estimates,1959
20_69,female,939.563,332,estimates,1959
25_49,female,565.071,332,estimates,1959
25_64,female,741.065,332,estimates,1959
25_69,female,768.646,332,estimates,1959
15plus,female,1173.748,332,estimates,1959
16plus,female,1133.779,332,estimates,1959
17plus,female,1093.975,332,estimates,1959
18plus,female,1054.854,332,estimates,1959
20plus,female,979.553,332,estimates,1959
21plus,female,943.193,332,estimates,1959
25plus,female,808.636,332,estimates,1959
50plus,female,243.565,332,estimates,1959
60plus,female,109.392,332,estimates,1959
65plus,female,67.571,332,estimates,1959
70plus,female,39.99,332,estimates,1959
75plus,female,20.824,332,estimates,1959
80plus,female,9.641,332,estimates,1959
85plus,female,3.388,332,estimates,1959
90plus,female,0.851,332,estimates,1959
total,female,1931.481,332,estimates,1959
"Region, subregion, country or area *",male,Haiti,332,estimates,1959
0_1,male,132.09,332,estimates,1959
0_4,male,312.82,332,estimates,1959
0_14,male,763.422,332,estimates,1959
0_17,male,881.491,332,estimates,1959
0_19,male,955.431,332,estimates,1959
0_24,male,1120.435,332,estimates,1959
3_4,male,118.467,332,estimates,1959
3_5,male,173.893,332,estimates,1959
3_6,male,226.198,332,estimates,1959
4_5,male,114.219,332,estimates,1959
4_6,male,166.524,332,estimates,1959
5_14,male,450.602,332,estimates,1959
5_10,male,290.745,332,estimates,1959
5_11,male,331.329,332,estimates,1959
6_9,male,193.115,332,estimates,1959
6_10,male,235.319,332,estimates,1959
6_11,male,275.903,332,estimates,1959
6_12,male,315.769,332,estimates,1959
7_10,male,183.014,332,estimates,1959
7_12,male,263.464,332,estimates,1959
11_16,male,239.19,332,estimates,1959
11_17,male,277.926,332,estimates,1959
11_18,male,315.44,332,estimates,1959
12_14,male,119.273,332,estimates,1959
12_16,male,198.606,332,estimates,1959
12_17,male,237.342,332,estimates,1959
12_18,male,274.856,332,estimates,1959
13_17,male,197.476,332,estimates,1959
13_18,male,234.99,332,estimates,1959
13_19,male,271.416,332,estimates,1959
15_17,male,118.069,332,estimates,1959
18_23,male,208.434,332,estimates,1959
15_24,male,357.013,332,estimates,1959
15_49,male,879.813,332,estimates,1959
15_59,male,1002.501,332,estimates,1959
15_64,male,1040.615,332,estimates,1959
20_64,male,848.606,332,estimates,1959
20_69,male,872.637,332,estimates,1959
25_49,male,522.8,332,estimates,1959
25_64,male,683.602,332,estimates,1959
25_69,male,707.633,332,estimates,1959
15plus,male,1096.198,332,estimates,1959
16plus,male,1056.425,332,estimates,1959
17plus,male,1016.865,332,estimates,1959
18plus,male,978.129,332,estimates,1959
20plus,male,904.189,332,estimates,1959
21plus,male,868.799,332,estimates,1959
25plus,male,739.185,332,estimates,1959
